Time	Channel A	Channel B
0.74899998	-0.02860482	0.10983637
0.74999998	0.37933686	0.13035187
0.75099998	0.70014149	0.17882627
0.75199998	0.84525710	0.23988065
0.75299998	0.79198450	0.30407235
0.75399998	0.55398005	0.35386935
0.75499998	0.16846088	0.38235113
0.75599998	-0.25473672	0.37078616
0.75699998	-0.65428150	0.32111222
0.75799998	-0.86226624	0.25682825
0.75899998	-0.85014760	0.18716167
0.75999998	-0.63016731	0.13167445
0.76099998	-0.23182209	0.09833292
0.76199998	0.18488558	0.10420768
0.76299998	0.55828619	0.14840674
0.76399998	0.79029280	0.20976870
0.76499998	0.84418058	0.27946603
0.76599998	0.70275593	0.33772147
0.76699998	0.38988680	0.37589198
0.76799998	-0.02439099	0.37881398
0.76899998	-0.47960752	0.34608760
0.76999998	-0.77817422	0.29060039
0.77099998	-0.87862945	0.22031865
0.77199998	-0.76091903	0.15911049
0.77299998	-0.44008365	0.11611097
0.77399998	-0.03755536	0.10442298
0.77499998	0.38794905	0.12561515
0.77599998	0.69881892	0.17525837
0.77699998	0.84707183	0.24612451
0.77799998	0.80133492	0.31040847
0.77899998	0.57018948	0.35885212
0.77999998	0.19134474	0.37629184
0.78099998	-0.27900466	0.35992864
0.78199998	-0.64459276	0.31616017
0.78299998	-0.85402310	0.25132260
0.78399998	-0.84461123	0.18719243
0.78499998	-0.61638778	0.13327387
0.78599998	-0.25436762	0.10706816
0.78699998	0.18931471	0.11251231
0.78799998	0.55887055	0.14736098
0.78899998	0.79853594	0.20610851
0.78999998	0.84814835	0.27334523
0.79099998	0.70051056	0.33938238
0.79199998	0.38330463	0.37438485
0.79299998	-0.05554872	0.37318528
0.79399998	-0.45856914	0.34387302
0.79499998	-0.76787031	0.29056963
0.79599998	-0.86998647	0.22659326
0.79699998	-0.75012302	0.16175567
0.79799998	-0.45497048	0.11783341
0.79899998	-0.02642101	0.10085507
0.79999998	0.37841412	0.12137057
0.80099998	0.69921875	0.17651944
0.80199998	0.84744096	0.24080339
0.80299998	0.80022758	0.30499509
0.80399998	0.56514519	0.35153174
0.80499998	0.17901082	0.37333909
0.80599998	-0.24434055	0.36180487
0.80699998	-0.64388531	0.31880537
0.80799998	-0.85156250	0.25759721
0.80899998	-0.83821356	0.18731545
0.80999998	-0.62423104	0.13167445
0.81099998	-0.23865034	0.09833292
0.81199998	0.17498155	0.10420768
0.81299998	0.55505657	0.14840674
0.81399998	0.79352242	0.20976870
0.81499998	0.85408467	0.27946603
0.81599998	0.70943034	0.33772147
0.81699998	0.38318160	0.37589198
0.81799998	-0.03414124	0.37881398
0.81899998	-0.48209891	0.34608760
0.81999998	-0.77740526	0.29075417
0.82099998	-0.87847567	0.22108760
0.82199998	-0.76091903	0.15680364
0.82299998	-0.44008365	0.10712968
0.82399998	-0.03755536	0.09556472
0.82499998	0.38794905	0.12404650
0.82599998	0.69897270	0.17368971
0.82699998	0.84784079	0.23726624
0.82799998	0.79902804	0.30124262
0.82899998	0.56117743	0.35577634
0.82999998	0.18236344	0.37936762
0.83099998	-0.28131151	0.36909449
0.83199998	-0.64382380	0.32514149
0.83299998	-0.85386932	0.25362942
0.83399998	-0.84445745	0.18642348
0.83499998	-0.61561882	0.13312007
0.83599998	-0.25682825	0.10706816
0.83699998	0.17953371	0.11251231
0.83799998	0.55219609	0.14751476
0.83899998	0.80524117	0.20687746
0.83999998	0.85792935	0.27103838
0.84099998	0.70297122	0.33040109
0.84199998	0.38268948	0.36555734
0.84299998	-0.05493356	0.37161663
0.84399998	-0.46072221	0.34233513
0.84499998	-0.77608269	0.28174213
0.84599998	-0.88130534	0.21758120
0.84699998	-0.76144195	0.15944882
0.84799998	-0.46336737	0.11860237
0.84899998	-0.02937377	0.10100885
0.84999998	0.38167447	0.12121678
0.85099998	0.70912278	0.17575049
0.85199998	0.85408467	0.24311024
0.85299998	0.79352242	0.31397638
0.85399998	0.55536419	0.36054379
0.85499998	0.17651944	0.37567666
0.85599998	-0.24341781	0.36103591
0.85699998	-0.64296257	0.31862080
0.85799998	-0.85386932	0.25744340
0.85899998	-0.84722567	0.18654650
0.85999998	-0.63339692	0.13398130
0.86099998	-0.24172613	0.10734498
0.86199998	0.17824188	0.11318897
0.86299998	0.56499141	0.15074433
0.86399998	0.80007380	0.20918430
0.86499998	0.84667200	0.28005046
0.86599998	0.70201772	0.33541462
0.86699998	0.38973302	0.36687991
0.86799998	-0.02439099	0.36980191
0.86899998	-0.47960752	0.34378076
0.86999998	-0.77817422	0.29136935
0.87099998	-0.87862945	0.22047244
0.87199998	-0.76076525	0.15911049
0.87299998	-0.43934548	0.11611097
0.87399998	-0.03986220	0.10442298
0.87499998	0.37896776	0.12561515
0.87599998	0.68983757	0.17525837
0.87699998	0.84476501	0.24612451
0.87799998	0.80210382	0.31040847
0.87899998	0.57034326	0.35885212
0.87999998	0.19134474	0.37629184
0.88099998	-0.27900466	0.35992864
0.88199998	-0.64459276	0.31616017
0.88299998	-0.85402310	0.25132260
0.88399998	-0.84461123	0.18719243
0.88499998	-0.61638778	0.13327387
0.88599998	-0.25436762	0.10706816
0.88699998	0.18931471	0.11251231
0.88799998	0.55871677	0.14736098
0.88899998	0.79776698	0.20610851
0.88999998	0.85048598	0.27334523
0.89099998	0.70949185	0.33938238
0.89199997	0.39243972	0.37453863
0.89299997	-0.05247293	0.37395424
0.89399997	-0.46164492	0.34156618
0.89499997	-0.77700543	0.28158835
0.89599997	-0.87899852	0.21758120
0.89699997	-0.75246060	0.15944882
0.89799997	-0.45435530	0.11860237
0.89899997	-0.02703617	0.10100885
0.89999997	0.38075173	0.12137057
0.90099997	0.70820004	0.17651944
0.90199997	0.85654527	0.24080339
0.90299997	0.80330342	0.30499509
0.90399997	0.56203860	0.35153174
0.90499997	0.16984499	0.37333909
0.90599997	-0.25319883	0.36180487
0.90699997	-0.64545399	0.31880537
0.90799997	-0.85313118	0.25744340
0.90899997	-0.84707183	0.18654650
0.90999997	-0.63339692	0.13398130
0.91099997	-0.24172613	0.10734498
0.91199997	0.17824188	0.11318897
0.91299997	0.56499141	0.15074433
0.91399997	0.80022758	0.20903051
0.91499997	0.84744096	0.27928150
0.91599997	0.69968009	0.33787525
0.91699997	0.38072097	0.37666091
0.91799997	-0.03352608	0.37650713
0.91899997	-0.48271409	0.33710629
0.91999997	-0.77509844	0.28161910
0.92099997	-0.86952507	0.21801181
0.92199997	-0.75196850	0.15987943
0.92299997	-0.43777683	0.11626476
0.92399997	-0.03832431	0.10442298
0.92499997	0.38779527	0.12561515
0.92599997	0.69897270	0.17525837
0.92699997	0.84784079	0.24612451
0.92799997	0.79902804	0.31040847
0.92899997	0.56117743	0.35885212
0.92999997	0.18220964	0.37629184
0.93099997	-0.28208047	0.35992864
0.93199997	-0.64151698	0.31616017
0.93299997	-0.84485728	0.25132260
0.93399997	-0.83559918	0.18719243
0.93499997	-0.61408097	0.13327387
0.93599997	-0.25529036	0.10706816
0.93699997	0.18839198	0.11251231
0.93799997	0.56120819	0.14751476
0.93899997	0.80754799	0.20687746
0.93999997	0.85716045	0.27103838
0.94099997	0.70281744	0.33040109
0.94199997	0.38268948	0.36555734
0.94299997	-0.05493356	0.37161663
0.94399997	-0.46087599	0.34233513
0.94499997	-0.77685159	0.28174213
0.94599997	-0.87899852	0.21758120
0.94699997	-0.75246060	0.15944882
0.94799997	-0.45435530	0.11860237
0.94899997	-0.02703617	0.10100885
0.94999997	0.38075173	0.12137057
0.95099997	0.70820004	0.17651944
0.95199997	0.85639149	0.24080339
0.95299997	0.80253446	0.30499509
0.95399997	0.56437624	0.35153174
0.95499997	0.17885704	0.37333909
0.95599997	-0.24434055	0.36180487
0.95699997	-0.64388531	0.31880537
0.95799997	-0.85156250	0.25744340
0.95899997	-0.83821356	0.18654650
0.95999997	-0.62438482	0.13398130
0.96099997	-0.23941930	0.10734498
0.96199997	0.17747293	0.11318897
0.96299997	0.56483757	0.15074433
0.96399997	0.80007380	0.20903051
0.96499997	0.84667200	0.27928150
0.96599997	0.70201772	0.33772147
0.96699997	0.38973302	0.37589198
0.96799997	-0.02439099	0.37881398
0.96899997	-0.47960752	0.34608760
0.96999997	-0.77817422	0.29060039
0.97099997	-0.87862945	0.22031865
0.97199997	-0.76091903	0.15911049
0.97299997	-0.44008365	0.11611097
0.97399997	-0.03755536	0.10457677
0.97499997	0.38794905	0.12638411
0.97599997	0.69881892	0.17292076
0.97699997	0.84707183	0.23711245
0.97799997	0.80133492	0.30139640
0.97899997	0.57018948	0.35654527
0.97999997	0.19134474	0.37706077
0.98099997	-0.27900466	0.36008242
0.98199997	-0.64459276	0.31616017
0.98299997	-0.85402310	0.25132260
0.98399997	-0.84461123	0.18719243
0.98499997	-0.61638778	0.13327387
0.98599997	-0.25436762	0.10706816
0.98699997	0.18931471	0.11251231
0.98799997	0.55871677	0.14751476
0.98899997	0.79776698	0.20687746
0.98999997	0.85048598	0.27103838
0.99099997	0.70949185	0.33040109
0.99199997	0.39243972	0.36540353
0.99299997	-0.05247293	0.37084767
0.99399997	-0.46164492	0.34464198
0.99499997	-0.77700543	0.29072341
0.99599997	-0.87899852	0.22659326
0.99699997	-0.75246060	0.16175567
0.99799997	-0.45420152	0.11783341
0.99899997	-0.02626722	0.10085507
0.99999997	0.37841412	0.12121678
1.00099997	0.69921875	0.17575049
1.00199997	0.84744096	0.24311024
1.00299997	0.80022758	0.31397638
1.00399997	0.56514519	0.36054379
1.00499997	0.17901082	0.37567666
1.00599997	-0.24434055	0.36103591
1.00699997	-0.64388531	0.31862080
1.00799997	-0.85156250	0.25744340
1.00899997	-0.83821356	0.18654650
1.00999997	-0.62438482	0.13398130
1.01099997	-0.23941930	0.10734498
1.01199997	0.17731914	0.11318897
1.01299997	0.56406868	0.15074433
1.01399997	0.80253446	0.20918430
1.01499997	0.85639149	0.28005046
1.01599997	0.70866144	0.33541462
1.01699997	0.38302779	0.36687991
1.01799997	-0.03429503	0.36980191
1.01899997	-0.48286787	0.34378076
1.01999997	-0.77509844	0.29136935
1.02099997	-0.86952507	0.22047244
1.02199997	-0.75196850	0.15911049
1.02299997	-0.43777683	0.11611097
1.02399997	-0.03832431	0.10457677
1.02499997	0.38779527	0.12638411
1.02599997	0.69897270	0.17292076
1.02699997	0.84784079	0.23711245
1.02799997	0.79902804	0.30139640
1.02899997	0.56117743	0.35654527
1.02999997	0.18220964	0.37706077
1.03099997	-0.28208047	0.36008242
1.03199997	-0.64151698	0.31616017
1.03299997	-0.84485728	0.25132260
1.03399997	-0.83544534	0.18719243
1.03499997	-0.61331201	0.13327387
1.03599997	-0.25759721	0.10706816
1.03699997	0.17937993	0.11251231
1.03799997	0.55219609	0.14736098
1.03899997	0.80524117	0.20610851
1.03999997	0.85777557	0.27334523
1.04099997	0.70220226	0.33938238
1.04199997	0.38499629	0.37438485
1.04299997	-0.04592150	0.37318528
1.04399997	-0.45186391	0.34387302
1.04499997	-0.77454478	0.29056963
1.04599997	-0.87976748	0.22659326
1.04699997	-0.75261444	0.16175567
1.04799997	-0.45420152	0.11783341
1.04899997	-0.02626722	0.10085507
1.04999997	0.37841412	0.12137057
1.05099997	0.69921875	0.17651944
1.05199997	0.84744096	0.24080339
1.05299997	0.80022758	0.30499509
1.05399997	0.56529897	0.35153174
1.05499997	0.17974901	0.37333909
1.05599997	-0.24652436	0.36180487
1.05699997	-0.65212846	0.31880537
1.05799997	-0.86303520	0.25744340
1.05899997	-0.85030144	0.18654650
1.05999997	-0.63032109	0.13398130
1.06099997	-0.23259105	0.10734498
1.06199997	0.18719243	0.11318897
1.06299997	0.56729823	0.15074433
1.06399997	0.79930484	0.20903051
1.06499997	0.84651822	0.27928150
1.06599997	0.70201772	0.33772147
1.06699997	0.38973302	0.37589198
1.06799997	-0.02439099	0.37881398
1.06899997	-0.47960752	0.34608760
1.06999997	-0.77817422	0.29060039
1.07099997	-0.87862945	0.22031865
1.07199997	-0.76091903	0.15911049
1.07299997	-0.44008365	0.11611097
1.07399997	-0.03755536	0.10457677
1.07499997	0.38794905	0.12638411
1.07599997	0.69881892	0.17292076
1.07699997	0.84707183	0.23711245
1.07799997	0.80133492	0.30139640
1.07899997	0.57018948	0.35654527
1.07999997	0.19119094	0.37706077
1.08099997	-0.27977362	0.36008242
1.08199997	-0.64243972	0.31616017
1.08299997	-0.84578001	0.25132260
1.08399997	-0.83329231	0.18719243
1.08499997	-0.60509968	0.13327387
1.08599997	-0.24615526	0.10706816
1.08699997	0.19146776	0.11251231
1.08799997	0.55797857	0.14751476
1.08899997	0.79761320	0.20687746
1.08999997	0.85048598	0.27103838
1.09099997	0.70949185	0.33040109
1.09199997	0.39243972	0.36555734
1.09299997	-0.05247293	0.37161663
1.09399997	-0.46164492	0.34233513
1.09499997	-0.77700543	0.28174213
1.09599997	-0.87899852	0.21758120
1.09699997	-0.75246060	0.15944882
1.09799997	-0.45435530	0.11860237
1.09899997	-0.02703617	0.10100885
1.09999997	0.38075173	0.12137057
1.10099997	0.70820004	0.17651944
1.10199997	0.85654527	0.24064961
1.10299997	0.80330342	0.30422613
1.10399997	0.56203860	0.35386935
1.10499997	0.16984499	0.38235113
1.10599997	-0.25335261	0.37078616
1.10699997	-0.64622295	0.32111222
1.10799997	-0.85079354	0.25667447
1.10899997	-0.83805978	0.18639271
1.10999997	-0.62438482	0.13398130
1.11099997	-0.23941930	0.10734498
1.11199997	0.17747293	0.11318897
1.11299997	0.56483757	0.15074433
1.11399997	0.80022758	0.20903051
1.11499997	0.84744096	0.27928150
1.11599997	0.69968009	0.33772147
1.11699997	0.38072097	0.37589198
1.11799997	-0.03352608	0.37881398
1.11899997	-0.48271409	0.34608760
1.11999997	-0.77509844	0.29060039
1.12099997	-0.86952507	0.22031865
1.12199997	-0.75196850	0.15911049
1.12299997	-0.43777683	0.11611097
1.12399997	-0.03832431	0.10457677
1.12499997	0.38779527	0.12638411
1.12599997	0.69897270	0.17292076
1.12699997	0.84784079	0.23711245
1.12799997	0.79902804	0.30124262
1.12899997	0.56117743	0.35577634
1.12999997	0.18220964	0.37936762
1.13099997	-0.28208047	0.36909449
1.13199997	-0.64151698	0.32529527
1.13299997	-0.84485728	0.25439838
1.13399997	-0.83559918	0.18411663
1.13499997	-0.61408097	0.12413878
1.13599997	-0.25529036	0.09808686
1.13699997	0.18839198	0.11020546
1.13799997	0.56120819	0.14812993
1.13899997	0.80754799	0.20626231
1.13999997	0.85716045	0.27334523
1.14099997	0.70281744	0.33938238
1.14199997	0.38268948	0.37453863
1.14299997	-0.05493356	0.37395424
1.14399997	-0.46087599	0.34156618
1.14499997	-0.77685159	0.28158835
1.14599997	-0.87915230	0.21758120
1.14699997	-0.75322956	0.15944882
1.14799997	-0.45189467	0.11860237
1.14899997	-0.01728592	0.10100885
1.14999997	0.38742617	0.12137057
1.15099997	0.70152557	0.17651944
1.15199997	0.84667200	0.24080339
1.15299997	0.80007380	0.30499509
1.15399997	0.56529897	0.35153174
1.15499997	0.17974901	0.37333909
1.15599997	-0.24652436	0.36180487
1.15699997	-0.65212846	0.31880537
1.15799997	-0.86288142	0.25744340
1.15899997	-0.84953249	0.18654650
1.15999997	-0.63262796	0.13398130
1.16099997	-0.24157234	0.10734498
1.16199997	0.17824188	0.11318897
1.16299997	0.56499141	0.15074433
1.16399997	0.80022758	0.20903051
1.16499997	0.84744096	0.27928150
1.16599997	0.69968009	0.33772147
1.16699997	0.38072097	0.37589198
1.16799997	-0.03337229	0.37881398
1.16899997	-0.48194513	0.34608760
1.16999997	-0.77740526	0.29060039
1.17099997	-0.87847567	0.22031865
1.17199997	-0.76091903	0.15911049
1.17299997	-0.44008365	0.11611097
1.17399997	-0.03755536	0.10442298
1.17499997	0.38794905	0.12561515
1.17599997	0.69881892	0.17525837
1.17699997	0.84707183	0.24612451
1.17799997	0.80133492	0.31040847
1.17899997	0.57018948	0.35885212
1.17999997	0.19134474	0.37629184
1.18099997	-0.27900466	0.35992864
1.18199997	-0.64459276	0.31616017
1.18299997	-0.85402310	0.25132260
1.18399997	-0.84461123	0.18719243
1.18499997	-0.61638778	0.13327387
1.18599997	-0.25436762	0.10706816
1.18699997	0.18931471	0.11251231
1.18799997	0.55871677	0.14736098
1.18899997	0.79776698	0.20610851
1.18999997	0.85048598	0.27334523
1.19099997	0.70949185	0.33938238
1.19199997	0.39243972	0.37453863
1.19299997	-0.05247293	0.37395424
1.19399997	-0.46164492	0.34156618
1.19499997	-0.77700543	0.28158835
1.19599997	-0.87899852	0.21758120
1.19699997	-0.75246060	0.15944882
1.19799997	-0.45435530	0.11860237
1.19899997	-0.02703617	0.10100885
1.19999997	0.38075173	0.12137057
1.20099997	0.70820004	0.17651944
1.20199997	0.85654527	0.24080339
1.20299997	0.80330342	0.30499509
1.20399997	0.56222320	0.35153174
1.20499997	0.17061393	0.37333909
1.20599997	-0.25565946	0.36180487
1.20699997	-0.65520424	0.31880537
1.20799997	-0.85980558	0.25744340
1.20899997	-0.84039742	0.18654650
1.20999997	-0.62361592	0.13398130
1.21099997	-0.23926550	0.10734498
1.21199997	0.17731914	0.11318897
1.21299997	0.56406868	0.15074433
1.21399997	0.80253446	0.20903051
1.21499997	0.85639149	0.27928150
1.21599997	0.70866144	0.33772147
1.21699997	0.38302779	0.37589198
1.21799997	-0.03429503	0.37881398
1.21899997	-0.48286787	0.34608760
1.21999997	-0.77509844	0.29060039
1.22099997	-0.86952507	0.22031865
1.22199997	-0.75196850	0.15911049
1.22299997	-0.43777683	0.11611097
1.22399997	-0.03847810	0.10442298
1.22499997	0.38702634	0.12561515
1.22599997	0.70112574	0.17525837
1.22699997	0.85608393	0.24612451
1.22799997	0.81031621	0.31040847
1.22899997	0.57249629	0.35885212
1.22999997	0.19060655	0.37629184
1.23099997	-0.27915847	0.35992864
1.23199997	-0.64459276	0.31616017
1.23299997	-0.85402310	0.25132260
1.23399997	-0.84461123	0.18719243
1.23499997	-0.61638778	0.13327387
1.23599997	-0.25436762	0.10706816
1.23699997	0.18931471	0.11251231
1.23799997	0.55887055	0.14736098
1.23899997	0.79853594	0.20610851
1.23999997	0.84814835	0.27334523
1.24099997	0.70051056	0.33938238
1.24199997	0.38345841	0.37453863
1.24299997	-0.05477977	0.37395424
1.24399997	-0.46072221	0.34156618
1.24499997	-0.77608269	0.28158835
1.24599996	-0.88130534	0.21742742
1.24699996	-0.76144195	0.15867987
1.24799996	-0.46336737	0.12090920
1.24899996	-0.02937377	0.10999016
1.24999996	0.38167447	0.13035187
1.25099996	0.70912278	0.17882627
1.25199996	0.85408467	0.24003445
1.25299996	0.79352242	0.30484128
1.25399996	0.55536419	0.35153174
1.25499996	0.17651944	0.37333909
1.25599996	-0.24357161	0.36180487
1.25699996	-0.64373153	0.31880537
1.25799996	-0.85156250	0.25744340
1.25899996	-0.83821356	0.18654650
1.25999996	-0.62438482	0.13398130
1.26099996	-0.23941930	0.10734498
1.26199996	0.17747293	0.11318897
1.26299996	0.56483757	0.15074433
1.26399996	0.80007380	0.20918430
1.26499996	0.84667200	0.28005046
1.26599996	0.70201772	0.33541462
1.26699996	0.38973302	0.36687991
1.26799996	-0.02439099	0.36980191
1.26899996	-0.47960752	0.34378076
1.26999996	-0.77817422	0.29136935
1.27099996	-0.87862945	0.22047244
1.27199996	-0.76091903	0.15911049
1.27299996	-0.44008365	0.11611097
1.27399996	-0.03755536	0.10442298
1.27499996	0.38794905	0.12561515
1.27599996	0.69881892	0.17525837
1.27699996	0.84707183	0.24612451
1.27799996	0.80133492	0.31040847
1.27899996	0.57018948	0.35885212
1.27999996	0.19134474	0.37629184
1.28099996	-0.27900466	0.35992864
1.28199996	-0.64459276	0.31631398
1.28299996	-0.85402310	0.25209153
1.28399996	-0.84461123	0.18485482
1.28499996	-0.61638778	0.12429257
1.28599996	-0.25436762	0.09793307
1.28699996	0.18931471	0.10943651
1.28799996	0.55871677	0.15059055
1.28899996	0.79776698	0.21604331
1.28999996	0.85048598	0.28001967
1.29099996	0.70949185	0.33270791
1.29199996	0.39243972	0.36463460
1.29299996	-0.05247293	0.37069389
1.29399996	-0.46164492	0.34464198
1.29499996	-0.77700543	0.29072341
1.29599996	-0.87899852	0.22659326
1.29699996	-0.75246060	0.16175567
1.29799996	-0.45435530	0.11783341
1.29899996	-0.02703617	0.10085507
1.29999996	0.38075173	0.12137057
1.30099996	0.70820004	0.17651944
1.30199996	0.85654527	0.24080339
1.30299996	0.80330342	0.30499509
1.30399996	0.56203860	0.35153174
1.30499996	0.16984499	0.37333909
1.30599996	-0.25335261	0.36180487
1.30699996	-0.64622295	0.31880537
1.30799996	-0.85079354	0.25759721
1.30899996	-0.83805978	0.18731545
1.30999996	-0.62438482	0.13167445
1.31099996	-0.23941930	0.09833292
1.31199996	0.17747293	0.10420768
1.31299996	0.56483757	0.14840674
1.31399996	0.80022758	0.20992249
1.31499996	0.84744096	0.28020424
1.31599996	0.69968009	0.33541462
1.31699996	0.38072097	0.36687991
1.31799996	-0.03352608	0.36980191
1.31899996	-0.48271409	0.34378076
1.31999996	-0.77509844	0.29136935
1.32099996	-0.86952507	0.22047244
1.32199996	-0.75196850	0.15911049
1.32299996	-0.43777683	0.11611097
1.32399996	-0.03832431	0.10457677
1.32499996	0.38779527	0.12638411
1.32599996	0.69897270	0.17292076
1.32699996	0.84784079	0.23711245
1.32799996	0.79902804	0.30139640
1.32899996	0.56117743	0.35654527
1.32999996	0.18220964	0.37706077
1.33099996	-0.28208047	0.36008242
1.33199996	-0.64151698	0.31616017
1.33299996	-0.84485728	0.25132260
1.33399996	-0.83559918	0.18719243
1.33499996	-0.61408097	0.13327387
1.33599996	-0.25529036	0.10706816
1.33699996	0.18839198	0.11251231
1.33799996	0.56120819	0.14736098
1.33899996	0.80754799	0.20610851
1.33999996	0.85716045	0.27334523
1.34099996	0.70281744	0.33938238
1.34199996	0.38268948	0.37438485
1.34299996	-0.05493356	0.37318528
1.34399996	-0.46087599	0.34387302
1.34499996	-0.77685159	0.29056963
1.34599996	-0.87915230	0.22643946
1.34699996	-0.75322956	0.16101746
1.34799996	-0.45189467	0.12014025
1.34899996	-0.01728592	0.10983637
1.34999996	0.38742617	0.13035187
1.35099996	0.70152557	0.17882627
1.35199996	0.84667200	0.24003445
1.35299996	0.80007380	0.30484128
1.35399996	0.56514519	0.35153174
1.35499996	0.17901082	0.37333909
1.35599996	-0.24434055	0.36180487
1.35699996	-0.64388531	0.31880537
1.35799996	-0.85171628	0.25744340
1.35899996	-0.83898252	0.18654650
1.35999996	-0.62207800	0.13398130
1.36099996	-0.23043799	0.10734498
1.36199996	0.18642348	0.11318897
1.36299996	0.56714445	0.15074433
1.36399996	0.79930484	0.20903051
1.36499996	0.84651822	0.27928150
1.36599996	0.70201772	0.33787525
1.36699996	0.38973302	0.37666091
1.36799996	-0.02439099	0.37650713
1.36899996	-0.47960752	0.33710629
1.36999996	-0.77817422	0.28161910
1.37099996	-0.87862945	0.21801181
1.37199996	-0.76091903	0.15987943
1.37299996	-0.44008365	0.11626476
1.37399996	-0.03755536	0.10442298
1.37499996	0.38794905	0.12561515
1.37599996	0.69897270	0.17525837
1.37699996	0.84784079	0.24612451
1.37799996	0.79902804	0.31040847
1.37899996	0.56117743	0.35885212
1.37999996	0.18236344	0.37629184
1.38099996	-0.28131151	0.35992864
1.38199996	-0.64382380	0.31616017
1.38299996	-0.85386932	0.25132260
1.38399996	-0.84461123	0.18719243
1.38499996	-0.61638778	0.13327387
1.38599996	-0.25436762	0.10706816
1.38699996	0.18931471	0.11251231
1.38799996	0.55887055	0.14736098
1.38899996	0.79853594	0.20610851
1.38999996	0.84814835	0.27334523
1.39099996	0.70051056	0.33938238
1.39199996	0.38345841	0.37453863
1.39299996	-0.05477977	0.37395424
1.39399996	-0.46087599	0.34171999
1.39499996	-0.77685159	0.28235728
1.39599996	-0.87899852	0.21527436
1.39699996	-0.75246060	0.15043676
1.39799996	-0.45420152	0.10959031
1.39899996	-0.02626722	0.09870202
1.39999996	0.37841412	0.12213952
1.40099996	0.69921875	0.17667323
1.40199996	0.84759474	0.24080339
1.40299996	0.80099654	0.30499509
1.40399996	0.56280756	0.35171628
1.40499996	0.16999876	0.37410802
1.40599996	-0.25335261	0.35946727
1.40699996	-0.64622295	0.30979329
1.40799996	-0.85079354	0.24843135
1.40899996	-0.83805978	0.18423967
1.40999996	-0.62438482	0.13475025
1.41099996	-0.23941930	0.10749877
1.41199996	0.17731914	0.11318897
1.41299996	0.56406868	0.15074433
1.41399996	0.80253446	0.20918430
1.41499996	0.85639149	0.28005046
1.41599996	0.70866144	0.33541462
1.41699996	0.38302779	0.36687991
1.41799996	-0.03429503	0.36980191
1.41899996	-0.48286787	0.34378076
1.41999996	-0.77509844	0.29136935
1.42099996	-0.86952507	0.22047244
1.42199996	-0.75196850	0.15911049
1.42299996	-0.43777683	0.11611097
1.42399996	-0.03832431	0.10457677
1.42499996	0.38779527	0.12638411
1.42599996	0.69897270	0.17292076
1.42699996	0.84784079	0.23711245
1.42799996	0.79902804	0.30139640
1.42899996	0.56117743	0.35654527
1.42999996	0.18220964	0.37706077
1.43099996	-0.28208047	0.36008242
1.43199996	-0.64151698	0.31631398
1.43299996	-0.84485728	0.25209153
1.43399996	-0.83559918	0.18485482
1.43499996	-0.61408097	0.12429257
1.43599996	-0.25513655	0.09808686
1.43699996	0.18916093	0.11020546
1.43799996	0.55887055	0.14828371
1.43899996	0.79853594	0.20703125
1.43999996	0.84814835	0.27103838
1.44099996	0.70051056	0.33040109
1.44199996	0.38345841	0.36540353
1.44299996	-0.05477977	0.37084767
1.44399996	-0.46087599	0.34479576
1.44499996	-0.77685159	0.29149237
1.44599996	-0.87899852	0.22428642
1.44699996	-0.75246060	0.15277436
1.44799996	-0.45420152	0.10882135
1.44899996	-0.02626722	0.09854823
1.44999996	0.37841412	0.12213952
1.45099996	0.69921875	0.17667323
1.45199996	0.84759474	0.24080339
1.45299996	0.80099654	0.30499509
1.45399996	0.56280756	0.35153174
1.45499996	0.16999876	0.37333909
1.45599996	-0.25335261	0.36180487
1.45699996	-0.64622295	0.31880537
1.45799996	-0.85079354	0.25744340
1.45899996	-0.83805978	0.18654650
1.45999996	-0.62438482	0.13398130
1.46099996	-0.23941930	0.10734498
1.46199996	0.17747293	0.11318897
1.46299996	0.56483757	0.15074433
1.46399996	0.80007380	0.20918430
1.46499996	0.84667200	0.28005046
1.46599996	0.70201772	0.33541462
1.46699996	0.38973302	0.36687991
1.46799996	-0.02439099	0.36980191
1.46899996	-0.47960752	0.34378076
1.46999996	-0.77817422	0.29136935
1.47099996	-0.87862945	0.22047244
1.47199996	-0.76091903	0.15911049
1.47299996	-0.44008365	0.11611097
1.47399996	-0.03755536	0.10442298
1.47499996	0.38794905	0.12561515
1.47599996	0.69897270	0.17525837
1.47699996	0.84784079	0.24612451
1.47799996	0.79902804	0.31040847
1.47899996	0.56117743	0.35885212
1.47999996	0.18236344	0.37629184
1.48099996	-0.28131151	0.35992864
1.48199996	-0.64382380	0.31616017
1.48299996	-0.85386932	0.25132260
1.48399996	-0.84461123	0.18719243
1.48499996	-0.61638778	0.13327387
1.48599996	-0.25436762	0.10706816
1.48699996	0.18931471	0.11251231
1.48799996	0.55887055	0.14751476
1.48899996	0.79853594	0.20687746
1.48999996	0.84814835	0.27103838
1.49099996	0.70051056	0.33040109
1.49199996	0.38345841	0.36555734
1.49299996	-0.05477977	0.37161663
1.49399996	-0.46087599	0.34248891
1.49499996	-0.77685159	0.28251109
1.49599996	-0.87899852	0.21527436
1.49699996	-0.75246060	0.15043676
1.49799996	-0.45420152	0.10959031
1.49899996	-0.02626722	0.09870202
1.49999996	0.37841412	0.12213952
1.50099996	0.69921875	0.17667323
1.50199996	0.84759474	0.24080339
1.50299996	0.80099654	0.30499509
