Time	Channel A	Channel B
0.75099998	0.77952754	0.22031865
0.75199998	0.52396041	0.15911049
0.75299998	0.12026329	0.11611097
0.75399998	-0.30321112	0.10457677
0.75499998	-0.68580830	0.12638411
0.75599998	-0.86992496	0.17292076
0.75699998	-0.82932454	0.23711245
0.75799998	-0.59501106	0.30124262
0.75899998	-0.19915724	0.35577634
0.75999998	0.21432087	0.37921384
0.76099998	0.58350760	0.36832553
0.76199998	0.80444145	0.32747909
0.76299998	0.84319633	0.26264149
0.76399998	0.68113309	0.19555856
0.76499998	0.34461123	0.13619587
0.76599998	-0.07581816	0.10414616
0.76699998	-0.51953125	0.10414616
0.76799998	-0.79730558	0.13604207
0.76899998	-0.86989421	0.19478962
0.76999998	-0.73185283	0.26510212
0.77099998	-0.40135950	0.33722934
0.77199998	0.00396777	0.37515378
0.77299998	0.42461246	0.37333909
0.77399998	0.72117984	0.34387302
0.77499998	0.84827143	0.29056963
0.77599998	0.77909696	0.22659326
0.77699998	0.52552903	0.16175567
0.77799998	0.13791831	0.11783341
0.77899998	-0.32637179	0.10085507
0.77999998	-0.67731917	0.12137057
0.78099998	-0.86555731	0.17651944
0.78199998	-0.83273870	0.24080339
0.78299998	-0.58212352	0.30499509
0.78399998	-0.21146038	0.35137796
0.78499998	0.22554749	0.37260088
0.78599998	0.58326155	0.36411172
0.78699998	0.80717891	0.32778665
0.78799998	0.83968997	0.26657850
0.78899998	0.67691928	0.18965305
0.78999998	0.34507260	0.13105930
0.79099998	-0.10586860	0.09894808
0.79199998	-0.50627458	0.10202387
0.79299998	-0.79924333	0.14019439
0.79399998	-0.87782973	0.19844981
0.79499998	-0.73013043	0.26814714
0.79599998	-0.41753814	0.32950911
0.79699998	0.01522515	0.37370816
0.79799998	0.41716903	0.37958291
0.79899998	0.72828496	0.34624138
0.79999998	0.85614544	0.29060039
0.80099998	0.78109622	0.22031865
0.80199998	0.52537525	0.15911049
0.80299998	0.12832186	0.11611097
0.80399998	-0.29179996	0.10457677
0.80499998	-0.67378199	0.12638411
0.80599998	-0.86420399	0.17292076
0.80699998	-0.83695251	0.23711245
0.80799998	-0.60260826	0.30139640
0.80899998	-0.19340551	0.35654527
0.80999998	0.22656250	0.37690699
0.81099998	0.59574926	0.35931349
0.81199998	0.81034696	0.31846702
0.81299998	0.83633733	0.26033464
0.81399998	0.67135209	0.19617371
0.81499998	0.34211984	0.13558070
0.81599998	-0.07504921	0.10629921
0.81699998	-0.51937747	0.11235851
0.81799998	-0.79745942	0.14751476
0.81899998	-0.87066317	0.20687746
0.81999998	-0.72954601	0.27103838
0.82099998	-0.39237821	0.33040109
0.82199998	0.01294907	0.36540353
0.82299998	0.42695004	0.37084767
0.82399998	0.72025710	0.34464198
0.82499998	0.84734869	0.29072341
0.82599998	0.78140378	0.22659326
0.82699998	0.53451031	0.16175567
0.82799998	0.14689961	0.11798720
0.82899998	-0.32406497	0.10162401
0.82999998	-0.67808807	0.11906373
0.83099998	-0.86571109	0.16750738
0.83199998	-0.83273870	0.23163755
0.83299998	-0.58212352	0.30191928
0.83399998	-0.21146038	0.35463828
0.83499998	0.22554749	0.38250491
0.83599998	0.58326155	0.37078616
0.83699998	0.80717891	0.32111222
0.83799998	0.83968997	0.25667447
0.83899998	0.67691928	0.18639271
0.83999998	0.34507260	0.13413508
0.84099998	-0.10586860	0.10811393
0.84199998	-0.50627458	0.11103593
0.84299998	-0.79924333	0.14250124
0.84399998	-0.87782973	0.19786540
0.84499998	-0.73013043	0.26873153
0.84599998	-0.41738436	0.32717150
0.84699998	0.01599409	0.36472687
0.84799998	0.41486222	0.37041709
0.84899998	0.71930367	0.34316561
0.84999998	0.84731793	0.29367617
0.85099998	0.77952754	0.22948450
0.85199998	0.52396041	0.16812254
0.85299998	0.12026329	0.11844857
0.85399998	-0.30321112	0.10380782
0.85499998	-0.68580830	0.12619956
0.85599998	-0.86992496	0.17307456
0.85699998	-0.82932454	0.23788139
0.85799998	-0.59516484	0.29893577
0.85899998	-0.19992618	0.34679502
0.85999998	0.21662770	0.37023252
0.86099998	0.59251970	0.36601871
0.86199998	0.81342274	0.32821727
0.86299998	0.84550321	0.26279527
0.86399998	0.68036419	0.19555856
0.86499998	0.34445742	0.13619587
0.86599998	-0.07581816	0.10396162
0.86699998	-0.51953125	0.10337722
0.86799998	-0.79730558	0.13853346
0.86899998	-0.86989421	0.20457062
0.86999998	-0.73185283	0.27180734
0.87099998	-0.40135950	0.33055487
0.87199998	0.00396777	0.36540353
0.87299998	0.42461246	0.37084767
0.87399998	0.72117984	0.34464198
0.87499998	0.84827143	0.29072341
0.87599998	0.77909696	0.22659326
0.87699998	0.52552903	0.16175567
0.87799998	0.13776451	0.11798720
0.87899998	-0.32714075	0.10162401
0.87999998	-0.67501229	0.11906373
0.88099998	-0.85657603	0.16750738
0.88199998	-0.82375735	0.23179133
0.88299998	-0.57981670	0.30265749
0.88399998	-0.21238312	0.35230067
0.88499998	0.22462475	0.37349287
0.88599998	0.58572221	0.36180487
0.88699998	0.81692910	0.31880537
0.88799998	0.84636444	0.25744340
0.88899998	0.67024481	0.18654650
0.88999998	0.33516854	0.13413508
0.89099998	-0.10909818	0.10811393
0.89199997	-0.50319880	0.11103593
0.89299997	-0.79010826	0.14250124
0.89399997	-0.86884844	0.19786540
0.89499997	-0.72779280	0.26873153
0.89599997	-0.41830710	0.32717150
0.89699997	0.01507136	0.36472687
0.89799997	0.41716903	0.37041709
0.89899997	0.72828496	0.34316561
0.89999997	0.85614544	0.29367617
0.90099997	0.78109622	0.22948450
0.90199997	0.52552903	0.16812254
0.90299997	0.12909080	0.11844857
0.90399997	-0.29426059	0.10380782
0.90499997	-0.68350148	0.12619956
0.90599997	-0.87084770	0.17292076
0.90699997	-0.83024728	0.23711245
0.90799997	-0.59285802	0.30124262
0.90899997	-0.19094488	0.35577634
0.90999997	0.22579356	0.37936762
0.91099997	0.59559548	0.36909449
0.91199997	0.81034696	0.32514149
0.91299997	0.83633733	0.25362942
0.91399997	0.67135209	0.18657726
0.91499997	0.34211984	0.13388902
0.91599997	-0.07489543	0.10473056
0.91699997	-0.51863927	0.10353100
0.91799997	-0.79964322	0.13853346
0.91899997	-0.87890625	0.20457062
0.91999997	-0.74086493	0.27180734
0.92099997	-0.40366635	0.33055487
0.92199997	0.00473671	0.36540353
0.92299997	0.42476624	0.37084767
0.92399997	0.72102606	0.34464198
0.92499997	0.84750247	0.29072341
0.92599997	0.78140378	0.22659326
0.92699997	0.53451031	0.16175567
0.92799997	0.14689961	0.11798720
0.92899997	-0.32406497	0.10162401
0.92999997	-0.67808807	0.11906373
0.93099997	-0.86571109	0.16750738
0.93199997	-0.83273870	0.23179133
0.93299997	-0.58212352	0.30265749
0.93399997	-0.21146038	0.35230067
0.93499997	0.22554749	0.37349287
0.93599997	0.58326155	0.36180487
0.93699997	0.80717891	0.31880537
0.93799997	0.83968997	0.25744340
0.93899997	0.67691928	0.18654650
0.93999997	0.34491879	0.13413508
0.94099997	-0.10663755	0.10811393
0.94199997	-0.50396776	0.11103593
0.94299997	-0.79026204	0.14250124
0.94399997	-0.86900222	0.19786540
0.94499997	-0.72856176	0.26873153
0.94599997	-0.41600025	0.32717150
0.94699997	0.02408342	0.36472687
0.94799997	0.42618111	0.37041709
0.94899997	0.73062253	0.34316561
0.94999997	0.85553026	0.29367617
0.95099997	0.78171134	0.22948450
0.95199997	0.52319145	0.16812254
0.95299997	0.12010950	0.11844857
0.95399997	-0.30321112	0.10380782
0.95499997	-0.68580830	0.12619956
0.95599997	-0.86992496	0.17292076
0.95699997	-0.82932454	0.23711245
0.95799997	-0.59516484	0.30124262
0.95899997	-0.19992618	0.35577634
0.95999997	0.21678150	0.37921384
0.96099997	0.59328860	0.36832553
0.96199997	0.81126970	0.32747909
0.96299997	0.83726007	0.26264149
0.96399997	0.66904527	0.19555856
0.96499997	0.33316928	0.13619587
0.96599997	-0.08387672	0.10396162
0.96699997	-0.52094609	0.10337722
0.96799997	-0.79887426	0.13853346
0.96899997	-0.87875247	0.20457062
0.96999997	-0.74086493	0.27165353
0.97099997	-0.40366635	0.32978591
0.97199997	0.00458292	0.36771038
0.97299997	0.42402804	0.37982899
0.97399997	0.72348672	0.35362327
0.97499997	0.85725272	0.29306102
0.97599997	0.78807825	0.22582431
0.97699997	0.52783585	0.16160187
0.97799997	0.13699557	0.11783341
0.97899997	-0.32729453	0.10085507
0.97999997	-0.67485851	0.12137057
0.98099997	-0.85580707	0.17651944
0.98199997	-0.82606423	0.24080339
0.98299997	-0.58879799	0.30499509
0.98399997	-0.22124138	0.35153174
0.98499997	0.22305611	0.37333909
0.98599997	0.58418429	0.36180487
0.98699997	0.80810159	0.31880537
0.98799997	0.83719856	0.25744340
0.98899997	0.66713828	0.18654650
0.98999997	0.33824435	0.13398130
0.99099997	-0.09999385	0.10734498
0.99199997	-0.49421751	0.11334276
0.99299997	-0.78780144	0.15151329
0.99399997	-0.86961734	0.20669292
0.99499997	-0.72794658	0.27030021
0.99599997	-0.41830710	0.32874015
0.99699997	0.01507136	0.37355438
0.99799997	0.41716903	0.37942913
0.99899997	0.72828496	0.34547243
0.99999997	0.85629922	0.29290724
1.00099997	0.78186518	0.22933070
1.00199997	0.52319145	0.16812254
1.00299997	0.12010950	0.11844857
1.00399997	-0.30305734	0.10380782
1.00499997	-0.68507010	0.12619956
1.00599997	-0.87238556	0.17292076
1.00699997	-0.83910555	0.23711245
1.00799997	-0.60183930	0.30124262
1.00899997	-0.19325173	0.35577634
1.00999997	0.22656250	0.37921384
1.01099997	0.59574926	0.36832553
1.01199997	0.81034696	0.32747909
1.01299997	0.83633733	0.26264149
1.01399997	0.67135209	0.19555856
1.01499997	0.34211984	0.13619587
1.01599997	-0.07504921	0.10396162
1.01699997	-0.51937747	0.10337722
1.01799997	-0.79730558	0.13837968
1.01899997	-0.86989421	0.20380168
1.01999997	-0.73185283	0.27396038
1.02099997	-0.40135950	0.33879799
1.02199997	0.00396777	0.37672243
1.02299997	0.42461246	0.38213584
1.02399997	0.72117984	0.35285434
1.02499997	0.84827143	0.29287648
1.02599997	0.77909696	0.22582431
1.02699997	0.52552903	0.16160187
1.02799997	0.13776451	0.11798720
1.02899997	-0.32714075	0.10162401
1.02999997	-0.67501229	0.11906373
1.03099997	-0.85657603	0.16750738
1.03199997	-0.82375735	0.23179133
1.03299997	-0.57981670	0.30265749
1.03399997	-0.21222933	0.35230067
1.03499997	0.22539370	0.37349287
1.03599997	0.58326155	0.36165109
1.03699997	0.80717891	0.31803641
1.03799997	0.83968997	0.25975025
1.03899997	0.67691928	0.19552781
1.03999997	0.34507260	0.14311638
1.04099997	-0.10586860	0.11042077
1.04199997	-0.50627458	0.11026698
1.04299997	-0.79924333	0.14234744
1.04399997	-0.87782973	0.19771162
1.04499997	-0.73013043	0.26799336
1.04599997	-0.41753814	0.32950911
1.04699997	0.01522515	0.37370816
1.04799997	0.41716903	0.37942913
1.04899997	0.72828496	0.34547243
1.04999997	0.85629922	0.29290724
1.05099997	0.78186518	0.22933070
1.05199997	0.52319145	0.16812254
1.05299997	0.12010950	0.11844857
1.05399997	-0.30321112	0.10380782
1.05499997	-0.68580830	0.12619956
1.05599997	-0.87007874	0.17292076
1.05699997	-0.83009350	0.23711245
1.05799997	-0.59285802	0.30139640
1.05899997	-0.19094488	0.35654527
1.05999997	0.22563976	0.37690699
1.06099997	0.59482652	0.35931349
1.06199997	0.81280756	0.31846702
1.06299997	0.84611833	0.26033464
1.06399997	0.67805731	0.19617371
1.06499997	0.33547613	0.13558070
1.06599997	-0.08464567	0.10629921
1.06699997	-0.52109993	0.11235851
1.06799997	-0.79887426	0.14751476
1.06899997	-0.87875247	0.20687746
1.06999997	-0.74086493	0.27088460
1.07099997	-0.40366635	0.32963213
1.07199997	0.00473671	0.36771038
1.07299997	0.42476624	0.37982899
1.07399997	0.72117984	0.35362327
1.07499997	0.84827143	0.29306102
1.07599997	0.77909696	0.22582431
1.07699997	0.52552903	0.16160187
1.07799997	0.13791831	0.11783341
1.07899997	-0.32637179	0.10085507
1.07999997	-0.67731917	0.12137057
1.08099997	-0.86555731	0.17651944
1.08199997	-0.83273870	0.24080339
1.08299997	-0.58212352	0.30499509
1.08399997	-0.21146038	0.35153174
1.08499997	0.22554749	0.37333909
1.08599997	0.58326155	0.36180487
1.08699997	0.80717891	0.31880537
1.08799997	0.83968997	0.25744340
1.08899997	0.67691928	0.18654650
1.08999997	0.34491879	0.13413508
1.09099997	-0.10663755	0.10811393
1.09199997	-0.50381398	0.11103593
1.09299997	-0.78949308	0.14250124
1.09399997	-0.87115526	0.19771162
1.09499997	-0.73677409	0.26799336
1.09599997	-0.42728838	0.32950911
1.09699997	0.01276452	0.37370816
1.09799997	0.41793799	0.37942913
1.09899997	0.72843874	0.34547243
1.09999997	0.85614544	0.29290724
1.10099997	0.78109622	0.22933070
1.10199997	0.52552903	0.16812254
1.10299997	0.12909080	0.11844857
1.10399997	-0.29426059	0.10380782
1.10499997	-0.68350148	0.12619956
1.10599997	-0.87084770	0.17292076
1.10699997	-0.83024728	0.23711245
1.10799997	-0.59285802	0.30124262
1.10899997	-0.19094488	0.35577634
1.10999997	0.22579356	0.37921384
1.11099997	0.59559548	0.36832553
1.11199997	0.81034696	0.32747909
1.11299997	0.83633733	0.26264149
1.11399997	0.67135209	0.19540477
1.11499997	0.34211984	0.13542692
1.11599997	-0.07489543	0.10629921
1.11699997	-0.51863927	0.11235851
1.11799997	-0.79964322	0.14751476
1.11899997	-0.87890625	0.20687746
1.11999997	-0.74086493	0.27088460
1.12099997	-0.40366635	0.32963213
1.12199997	0.00473671	0.36771038
1.12299997	0.42476624	0.37982899
1.12399997	0.72117984	0.35362327
1.12499997	0.84827143	0.29306102
1.12599997	0.77909696	0.22582431
1.12699997	0.52552903	0.16160187
1.12799997	0.13791831	0.11798720
1.12899997	-0.32637179	0.10162401
1.12999997	-0.67731917	0.11906373
1.13099997	-0.86555731	0.16750738
1.13199997	-0.83273870	0.23179133
1.13299997	-0.58212352	0.30265749
1.13399997	-0.21146038	0.35214689
1.13499997	0.22554749	0.37275466
1.13599997	0.58326155	0.36411172
1.13699997	0.80717891	0.32778665
1.13799997	0.83968997	0.26642472
1.13899997	0.67691928	0.18888411
1.13999997	0.34507260	0.13336614
1.14099997	-0.10586860	0.10796013
1.14199997	-0.50627458	0.11088213
1.14299997	-0.79924333	0.14173228
1.14399997	-0.87798351	0.20017225
1.14499997	-0.73086858	0.27774361
1.14599997	-0.41507751	0.33618355
1.14699997	0.02500615	0.36703372
1.14799997	0.42384350	0.36964813
1.14899997	0.72161049	0.34301180
1.14999997	0.84654897	0.29367617
1.15099997	0.77937376	0.22948450
1.15199997	0.52396041	0.16812254
1.15299997	0.12026329	0.11844857
1.15399997	-0.30321112	0.10380782
1.15499997	-0.68580830	0.12619956
1.15599997	-0.86992496	0.17292076
1.15699997	-0.82932454	0.23711245
1.15799997	-0.59516484	0.30124262
1.15899997	-0.19992618	0.35577634
1.15999997	0.21678150	0.37921384
1.16099997	0.59328860	0.36832553
1.16199997	0.81126970	0.32747909
1.16299997	0.83726007	0.26264149
1.16399997	0.66904527	0.19540477
1.16499997	0.33316928	0.13542692
1.16599997	-0.08403051	0.10629921
1.16699997	-0.52171504	0.11235851
1.16799997	-0.79653668	0.14751476
1.16899997	-0.86974043	0.20687746
1.16999997	-0.73185283	0.27088460
1.17099997	-0.40135950	0.32963213
1.17199997	0.00396777	0.36771038
1.17299997	0.42461246	0.37982899
1.17399997	0.72117984	0.35362327
1.17499997	0.84827143	0.29306102
1.17599997	0.77909696	0.22582431
1.17699997	0.52552903	0.16160187
1.17799997	0.13791831	0.11783341
1.17899997	-0.32637179	0.10085507
1.17999997	-0.67731917	0.12137057
1.18099997	-0.86555731	0.17651944
1.18199997	-0.83289248	0.24064961
1.18299997	-0.58289248	0.30422613
1.18399997	-0.20930733	0.35386935
1.18499997	0.23375984	0.38235113
1.18599997	0.59470350	0.37063238
1.18699997	0.81926674	0.32034326
1.18799997	0.84559548	0.25913510
1.18899997	0.67009103	0.19614296
1.18999997	0.33532235	0.14080955
1.19099997	-0.10835999	0.10140871
1.19199997	-0.50550568	0.10125492
1.19299997	-0.79908955	0.14004061
1.19399997	-0.87782973	0.19844981
1.19499997	-0.73013043	0.26814714
1.19599997	-0.41738436	0.32950911
1.19699997	0.01599409	0.37370816
1.19799997	0.41486222	0.37958291
1.19899997	0.71930367	0.34624138
1.19999997	0.84716409	0.29060039
1.20099997	0.77878934	0.22031865
1.20199997	0.52629799	0.15911049
1.20299997	0.12924458	0.11611097
1.20399997	-0.29410678	0.10457677
1.20499997	-0.68273252	0.12638411
1.20599997	-0.87315452	0.17292076
1.20699997	-0.83925933	0.23711245
1.20799997	-0.60183930	0.30124262
1.20899997	-0.19325173	0.35577634
1.20999997	0.22656250	0.37921384
1.21099997	0.59574926	0.36832553
1.21199997	0.81034696	0.32747909
1.21299997	0.83633733	0.26264149
1.21399997	0.67135209	0.19540477
1.21499997	0.34211984	0.13542692
1.21599997	-0.07489543	0.10645300
1.21699997	-0.51863927	0.11312746
1.21799997	-0.79979700	0.14520793
1.21899997	-0.87967521	0.19789617
1.21999997	-0.73855805	0.26187253
1.22099997	-0.39471579	0.32732528
1.22199997	0.01371801	0.36847934
1.22299997	0.42710385	0.37998277
1.22399997	0.72041094	0.35362327
1.22499997	0.84811759	0.29306102
1.22599997	0.77909696	0.22567052
1.22699997	0.52552903	0.16083293
1.22799997	0.13791831	0.12029404
1.22899997	-0.32637179	0.11060531
1.22999997	-0.67731917	0.12801427
1.23099997	-0.86555731	0.16981423
1.23199997	-0.83273870	0.23102239
1.23299997	-0.58212352	0.30250368
1.23399997	-0.21146038	0.35230067
1.23499997	0.22554749	0.37349287
1.23599997	0.58326155	0.36180487
1.23699997	0.80717891	0.31880537
1.23799997	0.83968997	0.25744340
1.23899997	0.67691928	0.18654650
1.23999997	0.34507260	0.13413508
1.24099997	-0.10586860	0.10811393
1.24199997	-0.50627458	0.11103593
1.24299997	-0.79924333	0.14250124
1.24399997	-0.87782973	0.19786540
1.24499997	-0.73013043	0.26873153
1.24599996	-0.41753814	0.32717150
1.24699996	0.01522515	0.36472687
1.24799996	0.41716903	0.37057087
1.24899996	0.72828496	0.34393454
1.24999996	0.85629922	0.29136935
1.25099996	0.78186518	0.22047244
1.25199996	0.52319145	0.15911049
1.25299996	0.12010950	0.11611097
1.25399996	-0.30339566	0.10457677
1.25499996	-0.68657726	0.12638411
1.25599996	-0.86761808	0.17292076
1.25699996	-0.82037401	0.23711245
1.25799996	-0.58621430	0.30124262
1.25899996	-0.19761933	0.35577634
1.25999996	0.21585876	0.37936762
1.26099996	0.59236592	0.36909449
1.26199996	0.81357652	0.32514149
1.26299996	0.84627217	0.25362942
1.26399996	0.67805731	0.18642348
1.26499996	0.33547613	0.13312007
1.26599996	-0.08479946	0.10706816
1.26699996	-0.52186882	0.11251231
1.26799996	-0.79653668	0.14751476
1.26899996	-0.86974043	0.20687746
1.26999996	-0.73185283	0.27103838
1.27099996	-0.40135950	0.33040109
1.27199996	0.00396777	0.36540353
1.27299996	0.42461246	0.37084767
1.27399996	0.72117984	0.34464198
1.27499996	0.84827143	0.29072341
1.27599996	0.77909696	0.22659326
1.27699996	0.52552903	0.16175567
1.27799996	0.13791831	0.11783341
1.27899996	-0.32637179	0.10085507
1.27999996	-0.67731917	0.12137057
1.28099996	-0.86555731	0.17651944
1.28199996	-0.83289248	0.24080339
1.28299996	-0.58289248	0.30499509
1.28399996	-0.20915355	0.35137796
1.28499996	0.23452879	0.37260088
1.28599996	0.59239668	0.36411172
1.28699996	0.81025469	0.32778665
1.28799996	0.83661419	0.26642472
1.28899996	0.66775346	0.18888411
1.28999996	0.33609128	0.13336614
1.29099996	-0.10820620	0.10796013
1.29199996	-0.50550568	0.11103593
1.29299996	-0.79908955	0.14250124
1.29399996	-0.87782973	0.19786540
1.29499996	-0.73013043	0.26873153
1.29599996	-0.41753814	0.32717150
1.29699996	0.01522515	0.36472687
1.29799996	0.41716903	0.37041709
1.29899996	0.72828496	0.34316561
1.29999996	0.85629922	0.29367617
1.30099996	0.78186518	0.22948450
1.30199996	0.52319145	0.16812254
1.30299996	0.12010950	0.11844857
1.30399996	-0.30321112	0.10380782
1.30499996	-0.68580830	0.12619956
1.30599996	-0.87007874	0.17292076
1.30699996	-0.83009350	0.23711245
1.30799996	-0.59285802	0.30124262
1.30899996	-0.19094488	0.35577634
1.30999996	0.22579356	0.37921384
1.31099996	0.59559548	0.36832553
1.31199996	0.81034696	0.32747909
1.31299996	0.83633733	0.26264149
1.31399996	0.67150593	0.19540477
1.31499996	0.34288877	0.13542692
1.31599996	-0.07735606	0.10629921
1.31699996	-0.52835876	0.11235851
1.31799996	-0.80644071	0.14751476
1.31899996	-0.87300074	0.20687746
1.31999996	-0.72877705	0.27103838
1.32099996	-0.39222440	0.33040109
1.32199996	0.01294907	0.36540353
1.32299996	0.42695004	0.37084767
1.32399996	0.72041094	0.34464198
1.32499996	0.84811759	0.29072341
1.32599996	0.77909696	0.22659326
1.32699996	0.52552903	0.16175567
1.32799996	0.13791831	0.11798720
1.32899996	-0.32637179	0.10162401
1.32999996	-0.67731917	0.11906373
1.33099996	-0.86555731	0.16750738
1.33199996	-0.83273870	0.23179133
1.33299996	-0.58212352	0.30265749
1.33399996	-0.21146038	0.35230067
1.33499996	0.22554749	0.37349287
1.33599996	0.58326155	0.36180487
1.33699996	0.80717891	0.31880537
1.33799996	0.83968997	0.25744340
1.33899996	0.67691928	0.18654650
1.33999996	0.34507260	0.13413508
1.34099996	-0.10586860	0.10811393
1.34199996	-0.50627458	0.11103593
1.34299996	-0.79924333	0.14250124
1.34399996	-0.87782973	0.19771162
1.34499996	-0.73013043	0.26799336
1.34599996	-0.41753814	0.32950911
1.34699996	0.01522515	0.37370816
1.34799996	0.41716903	0.37942913
1.34899996	0.72828496	0.34547243
1.34999996	0.85629922	0.29290724
1.35099996	0.78186518	0.22933070
1.35199996	0.52303767	0.16827632
1.35299996	0.11937131	0.11921752
1.35399996	-0.30090427	0.10147022
1.35499996	-0.67685777	0.11721826
1.35599996	-0.86094368	0.16393946
1.35699996	-0.82701772	0.23480561
1.35799996	-0.59593379	0.30201155
1.35899996	-0.20007996	0.35593012
1.35999996	0.21678150	0.37921384
1.36099996	0.59328860	0.36832553
1.36199996	0.81111592	0.32747909
1.36299996	0.83649117	0.26264149
1.36399996	0.67150593	0.19555856
1.36499996	0.34288877	0.13619587
1.36599996	-0.07735606	0.10396162
1.36699996	-0.52835876	0.10337722
1.36799996	-0.80628693	0.13853346
1.36899996	-0.87223178	0.20457062
1.36999996	-0.73108393	0.27180734
1.37099996	-0.40120572	0.33055487
1.37199996	0.00381398	0.36540353
1.37299996	0.42384350	0.37084767
1.37399996	0.72348672	0.34464198
1.37499996	0.85725272	0.29072341
1.37599996	0.78807825	0.22659326
1.37699996	0.52783585	0.16175567
1.37799996	0.13699557	0.11798720
1.37899996	-0.32729453	0.10162401
1.37999996	-0.67485851	0.11906373
1.38099996	-0.85580707	0.16750738
1.38199996	-0.82606423	0.23179133
1.38299996	-0.58879799	0.30265749
1.38399996	-0.22124138	0.35230067
1.38499996	0.22305611	0.37349287
1.38599996	0.58403051	0.36180487
1.38699996	0.80733269	0.31880537
1.38799996	0.83968997	0.25759721
1.38899996	0.67691928	0.18731545
1.38999996	0.34507260	0.13167445
1.39099996	-0.10586860	0.09833292
1.39199996	-0.50627458	0.10436147
1.39299996	-0.79924333	0.14917569
1.39399996	-0.87782973	0.20761564
1.39499996	-0.73013043	0.27122292
1.39599996	-0.41753814	0.32640254
1.39699996	0.01522515	0.36457309
1.39799996	0.41716903	0.37041709
1.39899996	0.72828496	0.34316561
1.39999996	0.85614544	0.29367617
1.40099996	0.78109622	0.22948450
1.40199996	0.52552903	0.16827632
1.40299996	0.12909080	0.11921752
1.40399996	-0.29426059	0.10147022
1.40499996	-0.68350148	0.11721826
1.40599996	-0.87084770	0.16393946
1.40699996	-0.83024728	0.23480561
1.40799996	-0.59285802	0.30201155
1.40899996	-0.19094488	0.35593012
1.40999996	0.22579356	0.37921384
1.41099996	0.59559548	0.36832553
1.41199996	0.81050074	0.32747909
1.41299996	0.83710629	0.26264149
1.41399996	0.66919905	0.19555856
1.41499996	0.33393824	0.13619587
1.41599996	-0.08633735	0.10396162
1.41699996	-0.53066558	0.10337722
1.41799996	-0.80551797	0.13853346
1.41899996	-0.87207800	0.20457062
1.41999996	-0.73108393	0.27180734
1.42099996	-0.40120572	0.33055487
1.42199996	0.00396777	0.36540353
1.42299996	0.42461246	0.37084767
1.42399996	0.72117984	0.34464198
1.42499996	0.84827143	0.29072341
1.42599996	0.77909696	0.22659326
1.42699996	0.52552903	0.16175567
1.42799996	0.13791831	0.11798720
1.42899996	-0.32637179	0.10162401
1.42999996	-0.67731917	0.11906373
1.43099996	-0.86555731	0.16750738
1.43199996	-0.83273870	0.23179133
1.43299996	-0.58212352	0.30265749
1.43399996	-0.21146038	0.35230067
1.43499996	0.22554749	0.37349287
1.43599996	0.58326155	0.36180487
1.43699996	0.80717891	0.31880537
1.43799996	0.83968997	0.25744340
1.43899996	0.67691928	0.18654650
1.43999996	0.34491879	0.13413508
1.44099996	-0.10663755	0.10811393
1.44199996	-0.50396776	0.11103593
1.44299996	-0.79026204	0.14250124
1.44399996	-0.86884844	0.19771162
1.44499996	-0.72779280	0.26799336
1.44599996	-0.41815329	0.32950911
1.44699996	0.01584031	0.37370816
1.44799996	0.41486222	0.37942913
1.44899996	0.71930367	0.34547243
1.44999996	0.84731793	0.29290724
1.45099996	0.77952754	0.22933070
1.45199996	0.52380657	0.16812254
1.45299996	0.11952510	0.11844857
1.45399996	-0.30090427	0.10380782
1.45499996	-0.67685777	0.12619956
1.45599996	-0.86094368	0.17292076
1.45699996	-0.82701772	0.23711245
1.45799996	-0.59593379	0.30124262
1.45899996	-0.20007996	0.35577634
1.45999996	0.21678150	0.37921384
1.46099996	0.59328860	0.36832553
1.46199996	0.81111592	0.32747909
1.46299996	0.83649117	0.26264149
1.46399996	0.67135209	0.19540477
1.46499996	0.34211984	0.13542692
1.46599996	-0.07504921	0.10629921
1.46699996	-0.51937747	0.11235851
1.46799996	-0.79730558	0.14751476
1.46899996	-0.86989421	0.20687746
1.46999996	-0.73185283	0.27103838
1.47099996	-0.40135950	0.33040109
1.47199996	0.00396777	0.36540353
1.47299996	0.42461246	0.37084767
1.47399996	0.72117984	0.34464198
1.47499996	0.84827143	0.29072341
1.47599996	0.77909696	0.22659326
1.47699996	0.52552903	0.16175567
1.47799996	0.13791831	0.11798720
1.47899996	-0.32637179	0.10162401
1.47999996	-0.67731917	0.11906373
1.48099996	-0.86555731	0.16750738
1.48199996	-0.83289248	0.23179133
1.48299996	-0.58289248	0.30265749
1.48399996	-0.20915355	0.35230067
1.48499996	0.23452879	0.37349287
1.48599996	0.59221208	0.36180487
1.48699996	0.80948573	0.31880537
1.48799996	0.83892101	0.25759721
1.48899996	0.67676550	0.18731545
1.48999996	0.34507260	0.13182825
1.49099996	-0.10586860	0.09910187
1.49199996	-0.50627458	0.10202387
1.49299996	-0.79924333	0.14019439
1.49399996	-0.87798351	0.19863436
1.49499996	-0.73086858	0.26888534
1.49599996	-0.41523129	0.32717150
1.49699996	0.02423720	0.36472687
1.49799996	0.42618111	0.37041709
1.49899996	0.73062253	0.34316561
1.49999996	0.85553026	0.29367617
1.50099996	0.78171134	0.22948450
1.50199996	0.52319145	0.16812254
1.50299996	0.12010950	0.11844857
1.50399996	-0.30321112	0.10380782
1.50499996	-0.68580830	0.12619956
1.50599996	-0.87007874	0.17292076
