Time	Channel A	Channel B
0.75099998	-0.14071727	0.35153174
0.75199998	-0.52909696	0.30499509
0.75299998	-0.79905879	0.24080339
0.75399998	-0.86035925	0.17667323
0.75499998	-0.70420152	0.12213952
0.75599998	-0.37992126	0.09854823
0.75699998	0.06619094	0.10882135
0.75799998	0.46259841	0.15277436
0.75899998	0.75067669	0.22428642
0.75999998	0.85497659	0.29149237
0.76099998	0.75873524	0.34479576
0.76199998	0.48868111	0.37084767
0.76299998	0.08682948	0.36540353
0.76399998	-0.33052412	0.33055487
0.76499998	-0.70284820	0.27180734
0.76599998	-0.87275469	0.20457062
0.76699998	-0.81705219	0.13853346
0.76799998	-0.56517595	0.10353100
0.76899998	-0.15172859	0.10473056
0.76999998	0.26497909	0.13404281
0.77099998	0.62327754	0.18734621
0.77199998	0.82357281	0.25132260
0.77299998	0.83446109	0.31616017
0.77399998	0.65206695	0.36008242
0.77499998	0.30585629	0.37706077
0.77599998	-0.11734129	0.35654527
0.77699998	-0.55619466	0.30139640
0.77799998	-0.81948203	0.23711245
0.77899998	-0.87032479	0.17292076
0.77999998	-0.71164495	0.12638411
0.78099998	-0.36417323	0.10457677
0.78199998	0.04376845	0.11611097
0.78299998	0.45171013	0.15911049
0.78399998	0.73655879	0.22047244
0.78499998	0.85457677	0.29136935
0.78599998	0.77106917	0.34378076
0.78699998	0.50055367	0.36980191
0.78799998	0.10383859	0.36703372
0.78899998	-0.36106667	0.33618355
0.78999998	-0.70029527	0.27774361
0.79099998	-0.86611098	0.20017225
0.79199998	-0.81280756	0.14173228
0.79299998	-0.54647517	0.11088213
0.79399998	-0.16716905	0.10811393
0.79499998	0.26983884	0.13413508
0.79599998	0.61890996	0.18654650
0.79699998	0.82710999	0.25744340
0.79799998	0.83913630	0.31880537
0.79899998	0.65394318	0.36180487
0.79999998	0.31040847	0.37333909
0.80099998	-0.13994832	0.35153174
0.80199998	-0.53140378	0.30499509
0.80299998	-0.80804008	0.24080339
0.80399998	-0.86934054	0.17651944
0.80499998	-0.70650834	0.12137057
0.80599998	-0.37915230	0.10085507
0.80699998	0.06634473	0.11783341
0.80799998	0.46244463	0.16160187
0.80899998	0.74990773	0.22582431
0.80999998	0.85743725	0.29306102
0.81099998	0.76848549	0.35362327
0.81199998	0.49520177	0.37982899
0.81299998	0.07935531	0.36771038
0.81399998	-0.33796751	0.32978591
0.81499998	-0.69632751	0.27165353
0.81599998	-0.86300445	0.20457062
0.81699998	-0.81459153	0.13853346
0.81799998	-0.56591409	0.10337722
0.81899998	-0.15188238	0.10396162
0.81999998	0.26497909	0.13619587
0.82099998	0.62327754	0.19555856
0.82199998	0.82357281	0.26264149
0.82299998	0.83446109	0.32747909
0.82399998	0.65191317	0.36817175
0.82499998	0.30508736	0.37844488
0.82599998	-0.11500369	0.35808316
0.82699998	-0.54724407	0.31025466
0.82799998	-0.81053150	0.24612451
0.82899998	-0.86801797	0.17525837
0.82999998	-0.71241385	0.12561515
0.83099998	-0.36432701	0.10442298
0.83199998	0.04376845	0.11611097
0.83299998	0.45171013	0.15911049
0.83399998	0.73655879	0.22031865
0.83499998	0.85457677	0.29060039
0.83599998	0.77106917	0.34608760
0.83699998	0.50055367	0.37881398
0.83799998	0.10383859	0.37604576
0.83899998	-0.36106667	0.33849040
0.83999998	-0.70014149	0.27712846
0.84099998	-0.86534202	0.20078740
0.84199998	-0.81496060	0.13942544
0.84299998	-0.55468750	0.10187007
0.84399998	-0.17845719	0.09910187
0.84499998	0.25851992	0.13182825
0.84599998	0.61069757	0.18731545
0.84699998	0.82495695	0.25759721
0.84799998	0.83990526	0.31880537
0.84899998	0.65409696	0.36180487
0.84999998	0.31040847	0.37333909
0.85099998	-0.13994832	0.35153174
0.85199998	-0.53140378	0.30499509
0.85299998	-0.80804008	0.24080339
0.85399998	-0.86918676	0.17667323
0.85499998	-0.70573944	0.12213952
0.85599998	-0.38145915	0.09854823
0.85699998	0.05739419	0.10882135
0.85799998	0.45346335	0.15262057
0.85899998	0.74760085	0.22351746
0.85999998	0.85805243	0.29364541
0.86099998	0.76787031	0.35300812
0.86199998	0.49766240	0.38213584
0.86299998	0.08913632	0.37672243
0.86399998	-0.33129305	0.33864421
0.86499998	-0.70300198	0.27319142
0.86599998	-0.87275469	0.20610851
0.86699998	-0.81705219	0.14736098
0.86799998	-0.56517595	0.11251231
0.86899998	-0.15172859	0.10706816
0.86999998	0.26497909	0.13312007
0.87099998	0.62327754	0.18642348
0.87199998	0.82357281	0.25362942
0.87299998	0.83446109	0.32514149
0.87399998	0.65191317	0.36909449
0.87499998	0.30508736	0.37936762
0.87599998	-0.11500369	0.35577634
0.87699998	-0.54724407	0.30124262
0.87799998	-0.81068528	0.23711245
0.87899998	-0.86878693	0.17292076
0.87999998	-0.71007627	0.12638411
0.88099998	-0.35534573	0.10457677
0.88199998	0.05274975	0.11611097
0.88299998	0.45401698	0.15911049
0.88399998	0.73578984	0.22047244
0.88499998	0.85442299	0.29136935
0.88599998	0.77106917	0.34378076
0.88699998	0.50055367	0.36980191
0.88799998	0.10383859	0.36687991
0.88899998	-0.36106667	0.33541462
0.88999998	-0.70014149	0.28005046
0.89099998	-0.86534202	0.20918430
0.89199997	-0.81511444	0.15074433
0.89299997	-0.55542570	0.11318897
0.89399997	-0.17615034	0.10734498
0.89499997	0.26750124	0.13398130
0.89599997	0.61952507	0.18654650
0.89699997	0.82649481	0.25744340
0.89799997	0.84159696	0.31880537
0.89899997	0.66369343	0.36180487
0.89999997	0.31705216	0.37333909
0.90099997	-0.14659202	0.35153174
0.90199997	-0.54115403	0.30499509
0.90299997	-0.81050074	0.24080339
0.90399997	-0.86841780	0.17651944
0.90499997	-0.70558560	0.12137057
0.90599997	-0.38145915	0.10085507
0.90699997	0.05739419	0.11783341
0.90799997	0.45346335	0.16175567
0.90899997	0.74760085	0.22659326
0.90999997	0.85805243	0.29072341
0.91099997	0.76787031	0.34464198
0.91199997	0.49766240	0.37084767
0.91299997	0.08913632	0.36540353
0.91399997	-0.33129305	0.33040109
0.91499997	-0.70300198	0.27103838
0.91599997	-0.87275469	0.20687746
0.91699997	-0.81705219	0.14751476
0.91799997	-0.56517595	0.11251231
0.91899997	-0.15172859	0.10706816
0.91999997	0.26497909	0.13327387
0.92099997	0.62327754	0.18719243
0.92199997	0.82357281	0.25132260
0.92299997	0.83446109	0.31616017
0.92399997	0.65191317	0.36008242
0.92499997	0.30508736	0.37706077
0.92599997	-0.11500369	0.35654527
0.92699997	-0.54724407	0.30139640
0.92799997	-0.81053150	0.23711245
0.92899997	-0.86801797	0.17292076
0.92999997	-0.71256769	0.12638411
0.93099997	-0.36509597	0.10457677
0.93199997	0.04607530	0.11611097
0.93299997	0.46066067	0.15911049
0.93399997	0.74550933	0.22047244
0.93499997	0.85688359	0.29136935
0.93599997	0.77033097	0.34393454
0.93699997	0.50039983	0.37057087
0.93799997	0.10383859	0.36457309
0.93899997	-0.36106667	0.32640254
0.93999997	-0.70014149	0.27122292
0.94099997	-0.86534202	0.20761564
0.94199997	-0.81496060	0.14917569
0.94299997	-0.55468750	0.10436147
0.94399997	-0.17845719	0.09833292
0.94499997	0.25851992	0.13167445
0.94599997	0.61069757	0.18731545
0.94699997	0.82495695	0.25759721
0.94799997	0.83990526	0.31880537
0.94899997	0.65409696	0.36180487
0.94999997	0.31040847	0.37333909
0.95099997	-0.13994832	0.35153174
0.95199997	-0.53140378	0.30499509
0.95299997	-0.80804008	0.24080339
0.95399997	-0.86934054	0.17651944
0.95499997	-0.70650834	0.12137057
0.95599997	-0.37915230	0.10085507
0.95699997	0.06634473	0.11783341
0.95799997	0.46244463	0.16175567
0.95899997	0.74990773	0.22659326
0.95999997	0.85728347	0.29072341
0.96099997	0.76771653	0.34464198
0.96199997	0.49766240	0.37084767
0.96299997	0.08913632	0.36540353
0.96399997	-0.33129305	0.33040109
0.96499997	-0.70300198	0.27103838
0.96599997	-0.87275469	0.20687746
0.96699997	-0.81705219	0.14751476
0.96799997	-0.56517595	0.11251231
0.96899997	-0.15172859	0.10706816
0.96999997	0.26497909	0.13327387
0.97099997	0.62327754	0.18719243
0.97199997	0.82357281	0.25132260
0.97299997	0.83446109	0.31616017
0.97399997	0.65191317	0.36008242
0.97499997	0.30508736	0.37706077
0.97599997	-0.11500369	0.35654527
0.97699997	-0.54724407	0.30139640
0.97799997	-0.81053150	0.23711245
0.97899997	-0.86801797	0.17292076
0.97999997	-0.71256769	0.12638411
0.98099997	-0.36509597	0.10457677
0.98199997	0.04607530	0.11611097
0.98299997	0.46066067	0.15911049
0.98399997	0.74550933	0.22031865
0.98499997	0.85688359	0.29060039
0.98599997	0.77048475	0.34624138
0.98699997	0.50116879	0.37958291
0.98799997	0.10153174	0.37355438
0.98899997	-0.37004799	0.32874015
0.98999997	-0.70927656	0.27030021
0.99099997	-0.86841780	0.20669292
0.99199997	-0.81203860	0.15151329
0.99299997	-0.54632133	0.11334276
0.99399997	-0.16716905	0.10734498
0.99499997	0.26983884	0.13398130
0.99599997	0.61890996	0.18654650
0.99699997	0.82710999	0.25744340
0.99799997	0.83929008	0.31880537
0.99899997	0.65471208	0.36180487
0.99999997	0.30810162	0.37333909
1.00099997	-0.14892963	0.35153174
1.00199997	-0.54038507	0.30499509
1.00299997	-0.81034696	0.24080339
1.00399997	-0.86841780	0.17651944
1.00499997	-0.70558560	0.12137057
1.00599997	-0.38145915	0.10085507
1.00699997	0.05739419	0.11783341
1.00799997	0.45346335	0.16175567
1.00899997	0.74760085	0.22659326
1.00999997	0.85805243	0.29072341
1.01099997	0.76787031	0.34464198
1.01199997	0.49766240	0.37084767
1.01299997	0.08913632	0.36540353
1.01399997	-0.33129305	0.33040109
1.01499997	-0.70300198	0.27103838
1.01599997	-0.87260085	0.20687746
1.01699997	-0.81628323	0.14751476
1.01799997	-0.56748277	0.11235851
1.01899997	-0.16074064	0.10629921
1.01999997	0.25599778	0.13542692
1.02099997	0.62097073	0.19540477
1.02199997	0.82431102	0.26264149
1.02299997	0.83461493	0.32747909
1.02399997	0.65206695	0.36817175
1.02499997	0.30585629	0.37844488
1.02599997	-0.11734129	0.35808316
1.02699997	-0.55619466	0.31025466
1.02799997	-0.81948203	0.24612451
1.02899997	-0.87032479	0.17525837
1.02999997	-0.71179873	0.12561515
1.03099997	-0.36494216	0.10442298
1.03199997	0.04607530	0.11611097
1.03299997	0.46066067	0.15911049
1.03399997	0.74550933	0.22047244
1.03499997	0.85688359	0.29136935
1.03599997	0.77033097	0.34378076
1.03699997	0.50039983	0.36980191
1.03799997	0.10383859	0.36703372
1.03899997	-0.36106667	0.33618355
1.03999997	-0.70014149	0.27789739
1.04099997	-0.86534202	0.20094119
1.04199997	-0.81511444	0.13942544
1.04299997	-0.55542570	0.10187007
1.04399997	-0.17615034	0.09910187
1.04499997	0.26750124	0.13182825
1.04599997	0.61967891	0.18716167
1.04699997	0.82726377	0.25682825
1.04799997	0.83929008	0.32111222
1.04899997	0.65471208	0.37078616
1.04999997	0.30810162	0.38235113
1.05099997	-0.14892963	0.35386935
1.05199997	-0.54038507	0.30422613
1.05299997	-0.81034696	0.24064961
1.05399997	-0.86841780	0.17651944
1.05499997	-0.70558560	0.12137057
1.05599997	-0.38145915	0.10085507
1.05699997	0.05739419	0.11783341
1.05799997	0.45346335	0.16175567
1.05899997	0.74760085	0.22659326
1.05999997	0.85805243	0.29056963
1.06099997	0.76787031	0.34387302
1.06199997	0.49766240	0.37318528
1.06299997	0.08913632	0.37438485
1.06399997	-0.33129305	0.33938238
1.06499997	-0.70300198	0.27334523
1.06599997	-0.87275469	0.20610851
1.06699997	-0.81705219	0.14736098
1.06799997	-0.56517595	0.11251231
1.06899997	-0.15172859	0.10706816
1.06999997	0.26497909	0.13327387
1.07099997	0.62327754	0.18719243
1.07199997	0.82357281	0.25132260
1.07299997	0.83446109	0.31616017
1.07399997	0.65206695	0.36008242
1.07499997	0.30585629	0.37706077
1.07599997	-0.11734129	0.35654527
1.07699997	-0.55619466	0.30139640
1.07799997	-0.81948203	0.23711245
1.07899997	-0.87032479	0.17292076
1.07999997	-0.71179873	0.12638411
1.08099997	-0.36494216	0.10457677
1.08199997	0.04607530	0.11611097
1.08299997	0.46066067	0.15911049
1.08399997	0.74550933	0.22031865
1.08499997	0.85688359	0.29060039
1.08599997	0.77033097	0.34608760
1.08699997	0.50039983	0.37881398
1.08799997	0.10383859	0.37604576
1.08899997	-0.36106667	0.33849040
1.08999997	-0.70029527	0.27712846
1.09099997	-0.86611098	0.20078740
1.09199997	-0.81280756	0.13942544
1.09299997	-0.54647517	0.10187007
1.09399997	-0.16716905	0.09910187
1.09499997	0.26983884	0.13182825
1.09599997	0.61875618	0.18731545
1.09699997	0.82634103	0.25759721
1.09799997	0.84159696	0.31880537
1.09899997	0.66369343	0.36180487
1.09999997	0.31705216	0.37333909
1.10099997	-0.14659202	0.35153174
1.10199997	-0.54115403	0.30499509
1.10299997	-0.81050074	0.24080339
1.10399997	-0.86841780	0.17651944
1.10499997	-0.70558560	0.12137057
1.10599997	-0.38145915	0.10085507
1.10699997	0.05739419	0.11783341
1.10799997	0.45346335	0.16175567
1.10899997	0.74760085	0.22659326
1.10999997	0.85805243	0.29072341
1.11099997	0.76787031	0.34464198
1.11199997	0.49766240	0.37084767
1.11299997	0.08913632	0.36540353
1.11399997	-0.33129305	0.33055487
1.11499997	-0.70300198	0.27180734
1.11599997	-0.87260085	0.20457062
1.11699997	-0.81628323	0.13853346
1.11799997	-0.56748277	0.10337722
1.11899997	-0.16074064	0.10396162
1.11999997	0.25599778	0.13619587
1.12099997	0.62097073	0.19555856
1.12199997	0.82431102	0.26264149
1.12299997	0.83461493	0.32747909
1.12399997	0.65191317	0.36832553
1.12499997	0.30508736	0.37921384
1.12599997	-0.11500369	0.35577634
1.12699997	-0.54724407	0.30124262
1.12799997	-0.81053150	0.23711245
1.12899997	-0.86801797	0.17292076
1.12999997	-0.71256769	0.12638411
1.13099997	-0.36509597	0.10457677
1.13199997	0.04607530	0.11611097
1.13299997	0.46066067	0.15911049
1.13399997	0.74550933	0.22047244
1.13499997	0.85688359	0.29136935
1.13599997	0.77033097	0.34378076
1.13699997	0.50039983	0.36980191
1.13799997	0.10383859	0.36703372
1.13899997	-0.36106667	0.33618355
1.13999997	-0.70029527	0.27774361
1.14099997	-0.86611098	0.20017225
1.14199997	-0.81280756	0.14173228
1.14299997	-0.54647517	0.11088213
1.14399997	-0.16716905	0.10811393
1.14499997	0.26983884	0.13413508
1.14599997	0.61890996	0.18654650
1.14699997	0.82710999	0.25744340
1.14799997	0.83913630	0.31880537
1.14899997	0.65394318	0.36180487
1.14999997	0.31040847	0.37333909
1.15099997	-0.13994832	0.35153174
1.15199997	-0.53140378	0.30499509
1.15299997	-0.80804008	0.24080339
1.15399997	-0.86918676	0.17667323
1.15499997	-0.70573944	0.12213952
1.15599997	-0.38161293	0.09854823
1.15699997	0.05662525	0.10882135
1.15799997	0.45577016	0.15277436
1.15899997	0.75658220	0.22428642
1.15999997	0.86706448	0.29133859
1.16099997	0.77020794	0.34402683
1.16199997	0.49689347	0.37318528
1.16299997	0.08898253	0.37438485
1.16399997	-0.33129305	0.33938238
1.16499997	-0.70300198	0.27334523
1.16599997	-0.87275469	0.20610851
1.16699997	-0.81705219	0.14736098
1.16799997	-0.56517595	0.11251231
1.16899997	-0.15172859	0.10706816
1.16999997	0.26497909	0.13312007
1.17099997	0.62327754	0.18642348
1.17199997	0.82357281	0.25362942
1.17299997	0.83446109	0.32514149
1.17399997	0.65206695	0.36909449
1.17499997	0.30585629	0.37936762
1.17599997	-0.11734129	0.35577634
1.17699997	-0.55619466	0.30124262
1.17799997	-0.81948203	0.23711245
1.17899997	-0.87032479	0.17292076
1.17999997	-0.71164495	0.12638411
1.18099997	-0.36417323	0.10457677
1.18199997	0.04376845	0.11611097
1.18299997	0.45171013	0.15911049
1.18399997	0.73655879	0.22031865
1.18499997	0.85457677	0.29060039
1.18599997	0.77106917	0.34608760
1.18699997	0.50055367	0.37881398
1.18799997	0.10383859	0.37589198
1.18899997	-0.36106667	0.33772147
1.18999997	-0.70029527	0.27928150
1.19099997	-0.86611098	0.20903051
1.19199997	-0.81280756	0.15074433
1.19299997	-0.54647517	0.11318897
1.19399997	-0.16716905	0.10734498
1.19499997	0.26983884	0.13398130
1.19599997	0.61890996	0.18654650
1.19699997	0.82710999	0.25744340
1.19799997	0.83929008	0.31862080
1.19899997	0.65471208	0.36103591
1.19999997	0.30810162	0.37567666
1.20099997	-0.14892963	0.36054379
1.20199997	-0.54038507	0.31397638
1.20299997	-0.81034696	0.24311024
1.20399997	-0.86841780	0.17590427
1.20499997	-0.70558560	0.12198573
1.20599997	-0.38145915	0.09854823
1.20699997	0.05739419	0.10882135
1.20799997	0.45346335	0.15277436
1.20899997	0.74760085	0.22428642
1.20999997	0.85820621	0.29149237
1.21099997	0.76863927	0.34479576
1.21199997	0.49535555	0.37084767
1.21299997	0.08012426	0.36540353
1.21399997	-0.34030512	0.33040109
1.21499997	-0.70530879	0.27103838
1.21599997	-0.87183195	0.20687746
1.21699997	-0.81612945	0.14751476
1.21799997	-0.56748277	0.11235851
1.21899997	-0.16074064	0.10629921
1.21999997	0.25599778	0.13542692
1.22099997	0.62097073	0.19540477
1.22199997	0.82431102	0.26264149
1.22299997	0.83461493	0.32747909
1.22399997	0.65191317	0.36817175
1.22499997	0.30508736	0.37844488
1.22599997	-0.11500369	0.35808316
1.22699997	-0.54724407	0.31025466
1.22799997	-0.81053150	0.24612451
1.22899997	-0.86801797	0.17525837
1.22999997	-0.71256769	0.12561515
1.23099997	-0.36509597	0.10442298
1.23199997	0.04607530	0.11611097
1.23299997	0.46066067	0.15911049
1.23399997	0.74550933	0.22047244
1.23499997	0.85688359	0.29136935
1.23599997	0.77033097	0.34378076
1.23699997	0.50039983	0.36980191
1.23799997	0.10383859	0.36687991
1.23899997	-0.36106667	0.33541462
1.23999997	-0.70014149	0.28005046
1.24099997	-0.86534202	0.20918430
1.24199997	-0.81511444	0.15074433
1.24299997	-0.55542570	0.11318897
1.24399997	-0.17615034	0.10734498
1.24499997	0.26750124	0.13398130
1.24599996	0.61967891	0.18654650
1.24699996	0.82726377	0.25744340
1.24799996	0.83929008	0.31880537
1.24899996	0.65471208	0.36180487
1.24999996	0.30810162	0.37349287
1.25099996	-0.14892963	0.35230067
1.25199996	-0.54038507	0.30265749
1.25299996	-0.81034696	0.23179133
1.25399996	-0.86841780	0.16750738
1.25499996	-0.70558560	0.11906373
1.25599996	-0.38145915	0.10162401
1.25699996	0.05739419	0.11798720
1.25799996	0.45346335	0.16175567
1.25899996	0.74760085	0.22659326
1.25999996	0.85805243	0.29056963
1.26099996	0.76787031	0.34387302
1.26199996	0.49766240	0.37318528
1.26299996	0.08913632	0.37438485
1.26399996	-0.33129305	0.33953616
1.26499996	-0.70300198	0.27411416
1.26599996	-0.87275469	0.20380168
1.26699996	-0.81705219	0.13837968
1.26799996	-0.56517595	0.10353100
1.26899996	-0.15172859	0.10473056
1.26999996	0.26497909	0.13404281
1.27099996	0.62327754	0.18734621
1.27199996	0.82357281	0.25132260
1.27299996	0.83446109	0.31616017
1.27399996	0.65206695	0.36008242
1.27499996	0.30585629	0.37706077
1.27599996	-0.11734129	0.35654527
1.27699996	-0.55619466	0.30139640
1.27799996	-0.81948203	0.23711245
1.27899996	-0.87032479	0.17292076
1.27999996	-0.71179873	0.12638411
1.28099996	-0.36494216	0.10457677
1.28199996	0.04607530	0.11611097
1.28299996	0.46066067	0.15911049
1.28399996	0.74550933	0.22047244
1.28499996	0.85688359	0.29136935
1.28599996	0.77033097	0.34378076
1.28699996	0.50039983	0.36980191
1.28799996	0.10383859	0.36687991
1.28899996	-0.36106667	0.33541462
1.28999996	-0.70029527	0.28005046
1.29099996	-0.86611098	0.20918430
1.29199996	-0.81265378	0.15074433
1.29299996	-0.54570621	0.11318897
1.29399996	-0.16950664	0.10734498
1.29499996	0.26082677	0.13398130
1.29599996	0.60992867	0.18654650
1.29699996	0.82480317	0.25744340
1.29799996	0.84005904	0.31880537
1.29899996	0.65486592	0.36180487
1.29999996	0.30810162	0.37333909
1.30099996	-0.14892963	0.35153174
1.30199996	-0.54038507	0.30499509
1.30299996	-0.81034696	0.24080339
1.30399996	-0.86841780	0.17667323
1.30499996	-0.70558560	0.12213952
1.30599996	-0.38145915	0.09854823
1.30699996	0.05739419	0.10882135
1.30799996	0.45346335	0.15277436
1.30899996	0.74760085	0.22428642
1.30999996	0.85820621	0.29149237
1.31099996	0.76863927	0.34479576
1.31199996	0.49535555	0.37084767
1.31299996	0.08012426	0.36540353
1.31399996	-0.34030512	0.33055487
1.31499996	-0.70530879	0.27180734
1.31599996	-0.87201649	0.20457062
1.31699996	-0.81689835	0.13853346
1.31799996	-0.56517595	0.10353100
1.31899996	-0.15172859	0.10473056
1.31999996	0.26497909	0.13404281
1.32099996	0.62327754	0.18734621
1.32199996	0.82357281	0.25132260
1.32299996	0.83446109	0.31616017
1.32399996	0.65206695	0.36008242
1.32499996	0.30585629	0.37706077
1.32599996	-0.11734129	0.35654527
1.32699996	-0.55619466	0.30139640
1.32799996	-0.81948203	0.23711245
1.32899996	-0.87032479	0.17292076
1.32999996	-0.71179873	0.12638411
1.33099996	-0.36494216	0.10457677
1.33199996	0.04607530	0.11611097
1.33299996	0.46066067	0.15911049
1.33399996	0.74550933	0.22047244
1.33499996	0.85688359	0.29136935
1.33599996	0.77033097	0.34378076
1.33699996	0.50039983	0.36980191
1.33799996	0.10383859	0.36687991
1.33899996	-0.36106667	0.33541462
1.33999996	-0.70029527	0.28005046
1.34099996	-0.86611098	0.20918430
1.34199996	-0.81280756	0.15074433
1.34299996	-0.54647517	0.11318897
1.34399996	-0.16716905	0.10734498
1.34499996	0.26983884	0.13398130
1.34599996	0.61890996	0.18654650
1.34699996	0.82710999	0.25744340
1.34799996	0.83913630	0.31880537
1.34899996	0.65394318	0.36180487
1.34999996	0.31040847	0.37333909
1.35099996	-0.13994832	0.35153174
1.35199996	-0.53140378	0.30499509
1.35299996	-0.80804008	0.24080339
1.35399996	-0.86918676	0.17651944
1.35499996	-0.70573944	0.12137057
1.35599996	-0.38145915	0.10085507
1.35699996	0.05739419	0.11783341
1.35799996	0.45346335	0.16175567
1.35899996	0.74760085	0.22659326
1.35999996	0.85805243	0.29056963
1.36099996	0.76787031	0.34387302
1.36199996	0.49766240	0.37318528
1.36299996	0.08913632	0.37438485
1.36399996	-0.33144686	0.33938238
1.36499996	-0.70377094	0.27334523
1.36599996	-0.87044781	0.20610851
1.36699996	-0.80807084	0.14736098
1.36799996	-0.55619466	0.11251231
1.36899996	-0.14942175	0.10706816
1.36999996	0.26421013	0.13327387
1.37099996	0.62312376	0.18719243
1.37199996	0.82357281	0.25147638
1.37299996	0.83446109	0.31689838
1.37399996	0.65206695	0.35762179
1.37499996	0.30585629	0.36731052
1.37599996	-0.11734129	0.34990159
1.37699996	-0.55619466	0.30810162
1.37799996	-0.81963581	0.24689345
1.37899996	-0.87109375	0.17541215
1.37999996	-0.70949185	0.12561515
1.38099996	-0.35596088	0.10442298
1.38199996	0.05521039	0.11611097
1.38299996	0.46376723	0.15911049
1.38399996	0.74243355	0.22047244
1.38499996	0.84774852	0.29136935
1.38599996	0.76131892	0.34378076
1.38699996	0.49806225	0.36980191
1.38799996	0.10460753	0.36703372
1.38899996	-0.36091289	0.33618355
1.38999996	-0.70029527	0.27774361
1.39099996	-0.86611098	0.20017225
1.39199996	-0.81280756	0.14173228
1.39299996	-0.54647517	0.11088213
1.39399996	-0.16716905	0.10811393
1.39499996	0.26983884	0.13413508
1.39599996	0.61890996	0.18654650
1.39699996	0.82710999	0.25744340
1.39799996	0.83929008	0.31880537
1.39899996	0.65471208	0.36180487
1.39999996	0.30810162	0.37333909
1.40099996	-0.14892963	0.35153174
1.40199996	-0.54038507	0.30499509
1.40299996	-0.81034696	0.24080339
1.40399996	-0.86841780	0.17651944
1.40499996	-0.70558560	0.12137057
1.40599996	-0.38145915	0.10085507
1.40699996	0.05739419	0.11783341
1.40799996	0.45346335	0.16160187
1.40899996	0.74760085	0.22582431
1.40999996	0.85805243	0.29306102
1.41099996	0.76787031	0.35362327
1.41199996	0.49766240	0.37982899
1.41299996	0.08913632	0.36771038
1.41399996	-0.33129305	0.32963213
1.41499996	-0.70300198	0.27088460
1.41599996	-0.87260085	0.20687746
1.41699996	-0.81628323	0.14751476
1.41799996	-0.56748277	0.11235851
1.41899996	-0.16074064	0.10629921
1.41999996	0.25599778	0.13558070
1.42099996	0.62097073	0.19617371
1.42199996	0.82431102	0.26033464
1.42299996	0.83461493	0.31846702
1.42399996	0.65206695	0.35915971
1.42499996	0.30585629	0.37613803
1.42599996	-0.11734129	0.35885212
1.42699996	-0.55619466	0.31040847
1.42799996	-0.81948203	0.24612451
1.42899996	-0.87032479	0.17525837
1.42999996	-0.71179873	0.12561515
1.43099996	-0.36494216	0.10442298
1.43199996	0.04607530	0.11611097
1.43299996	0.46066067	0.15911049
1.43399996	0.74550933	0.22031865
1.43499996	0.85688359	0.29060039
1.43599996	0.77033097	0.34624138
1.43699996	0.50039983	0.37958291
1.43799996	0.10383859	0.37370816
1.43899996	-0.36106667	0.32950911
1.43999996	-0.70014149	0.26814714
1.44099996	-0.86534202	0.19844981
1.44199996	-0.81511444	0.14019439
1.44299996	-0.55542570	0.10202387
1.44399996	-0.17615034	0.09910187
1.44499996	0.26750124	0.13182825
1.44599996	0.61967891	0.18731545
1.44699996	0.82726377	0.25759721
1.44799996	0.83913630	0.31880537
1.44899996	0.65394318	0.36180487
1.44999996	0.31040847	0.37333909
1.45099996	-0.13994832	0.35153174
1.45199996	-0.53140378	0.30499509
1.45299996	-0.80804008	0.24080339
1.45399996	-0.86918676	0.17651944
1.45499996	-0.70573944	0.12137057
1.45599996	-0.38145915	0.10085507
1.45699996	0.05739419	0.11783341
1.45799996	0.45361713	0.16160187
1.45899996	0.74836981	0.22582431
1.45999996	0.85574555	0.29306102
1.46099996	0.75888902	0.35362327
1.46199996	0.48868111	0.37982899
1.46299996	0.08682948	0.36771038
1.46399996	-0.33052412	0.32963213
1.46499996	-0.70284820	0.27088460
1.46599996	-0.87275469	0.20687746
1.46699996	-0.81705219	0.14751476
1.46799996	-0.56517595	0.11251231
1.46899996	-0.15172859	0.10706816
1.46999996	0.26497909	0.13327387
1.47099996	0.62327754	0.18719243
1.47199996	0.82341903	0.25132260
1.47299996	0.83369219	0.31616017
1.47399996	0.65437376	0.36008242
1.47499996	0.31483760	0.37706077
1.47599996	-0.10835999	0.35654527
1.47699996	-0.55388778	0.30139640
1.47799996	-0.82025099	0.23711245
1.47899996	-0.87047857	0.17292076
1.47999996	-0.71164495	0.12638411
1.48099996	-0.36417323	0.10457677
1.48199996	0.04376845	0.11611097
1.48299996	0.45171013	0.15911049
1.48399996	0.73655879	0.22031865
1.48499996	0.85457677	0.29060039
1.48599996	0.77106917	0.34624138
1.48699996	0.50055367	0.37958291
1.48799996	0.10383859	0.37370816
1.48899996	-0.36106667	0.32950911
1.48999996	-0.70029527	0.26799336
1.49099996	-0.86611098	0.19771162
1.49199996	-0.81280756	0.14250124
1.49299996	-0.54647517	0.11103593
1.49399996	-0.16716905	0.10811393
1.49499996	0.26983884	0.13413508
1.49599996	0.61890996	0.18654650
1.49699996	0.82710999	0.25744340
1.49799996	0.83929008	0.31862080
1.49899996	0.65471208	0.36103591
1.49999996	0.30810162	0.37583047
1.50099996	-0.14892963	0.36131275
1.50199996	-0.54053885	0.31151575
1.50299996	-0.81111592	0.23335999
1.50399996	-0.86611098	0.16904527
1.50499996	-0.69663507	0.12786049
1.50599996	-0.37247786	0.11060531
