Time	Channel A	Channel B
0.74899998	0.79961246	0.32950911
0.74999998	0.56729823	0.26814714
0.75099998	0.18719243	0.19844981
0.75199998	-0.23289862	0.14019439
0.75299998	-0.63182825	0.10202387
0.75399998	-0.84568775	0.09910187
0.75499998	-0.84507257	0.13182825
0.75599998	-0.63398129	0.18731545
0.75699998	-0.24111098	0.25759721
0.75799998	0.17575049	0.31880537
0.75899998	0.55521041	0.36180487
0.75999998	0.79321480	0.37349287
0.76099998	0.85254675	0.35230067
0.76199998	0.71389025	0.30265749
0.76299998	0.40040600	0.23179133
0.76399998	-0.01387180	0.16750738
0.76499998	-0.46847317	0.11906373
0.76599998	-0.76980805	0.10162401
0.76699998	-0.87570745	0.11798720
0.76799998	-0.76387179	0.16175567
0.76899998	-0.44848055	0.22659326
0.76999998	-0.04887426	0.29056963
0.77099998	0.37663016	0.34387302
0.77199998	0.69060653	0.37318528
0.77299998	0.84491879	0.37438485
0.77399998	0.80179626	0.33938238
0.77499998	0.56880534	0.27334523
0.77599998	0.19583538	0.20610851
0.77699998	-0.26181102	0.14736098
0.77799998	-0.62413877	0.11235851
0.77899998	-0.83962846	0.10629921
0.77999998	-0.83932084	0.13542692
0.78099998	-0.62260091	0.19540477
0.78199998	-0.26645547	0.26264149
0.78299998	0.17784202	0.32747909
0.78399998	0.55050445	0.36832553
0.78499998	0.79561394	0.37921384
0.78599998	0.85091656	0.35577634
0.78699998	0.70810777	0.30124262
0.78799998	0.39693037	0.23711245
0.78899998	-0.03521777	0.17292076
0.78999998	-0.44116017	0.12638411
0.79099998	-0.76261073	0.10457677
0.79199998	-0.87370819	0.11611097
0.79299998	-0.75867373	0.15911049
0.79399998	-0.46628937	0.22047244
0.79499998	-0.03770915	0.29136935
0.79599998	0.37007874	0.34393454
0.79699998	0.69629675	0.37057087
0.79799998	0.85036296	0.36472687
0.79899998	0.80859375	0.32717150
0.79999998	0.57643330	0.26873153
0.80099998	0.19026820	0.19786540
0.80199998	-0.23597440	0.14234744
0.80299998	-0.64096332	0.11026698
0.80399998	-0.85448450	0.11042077
0.80499998	-0.84661049	0.14311638
0.80599998	-0.63554996	0.19552781
0.80699998	-0.24996924	0.25975025
0.80799998	0.16676919	0.31803641
0.80899998	0.55290353	0.36165109
0.80999998	0.79398376	0.37349287
0.81099998	0.85270053	0.35230067
0.81199998	0.71389025	0.30250368
0.81299998	0.40040600	0.23102239
0.81399998	-0.01387180	0.16981423
0.81499998	-0.46847317	0.12801427
0.81599998	-0.76980805	0.11060531
0.81699998	-0.87570745	0.12029404
0.81799998	-0.76387179	0.16101746
0.81899998	-0.44848055	0.22643946
0.81999998	-0.04887426	0.29072341
0.82099998	0.37663016	0.34464198
0.82199998	0.69045275	0.37084767
0.82299998	0.84414983	0.36540353
0.82399998	0.80425692	0.33055487
0.82499998	0.57855558	0.27180734
0.82599998	0.20266363	0.20457062
0.82699998	-0.26768577	0.13853346
0.82799998	-0.63619584	0.10337722
0.82899998	-0.85107034	0.10396162
0.82999998	-0.84753323	0.13634965
0.83099998	-0.62478471	0.19632751
0.83199998	-0.26568651	0.26033464
0.83299998	0.17799582	0.31846702
0.83399998	0.55035067	0.35931349
0.83499998	0.79484499	0.37690699
0.83599998	0.85325420	0.35654527
0.83699998	0.71708906	0.30139640
0.83799998	0.40591165	0.23711245
0.83899998	-0.03291092	0.17292076
0.83999998	-0.44192913	0.12638411
0.84099998	-0.76276451	0.10457677
0.84199998	-0.87370819	0.11611097
0.84299998	-0.75867373	0.15911049
0.84399998	-0.46628937	0.22031865
0.84499998	-0.03770915	0.29060039
0.84599998	0.37007874	0.34624138
0.84699998	0.69629675	0.37958291
0.84799998	0.85036296	0.37370816
0.84899998	0.80859375	0.32950911
0.84999998	0.57627952	0.26814714
0.85099998	0.18953001	0.19844981
0.85199998	-0.23366757	0.14019439
0.85299998	-0.63198203	0.10202387
0.85399998	-0.84553397	0.09894808
0.85499998	-0.84430367	0.13105930
0.85599998	-0.63631892	0.18965305
0.85699998	-0.25012302	0.26657850
0.85799998	0.16676919	0.32778665
0.85899998	0.55290353	0.36411172
0.85999998	0.79398376	0.37275466
0.86099998	0.85270053	0.35214689
0.86199998	0.71389025	0.30265749
0.86299998	0.40040600	0.23179133
0.86399998	-0.01387180	0.16750738
0.86499998	-0.46847317	0.11906373
0.86599998	-0.76980805	0.10162401
0.86699998	-0.87570745	0.11798720
0.86799998	-0.76387179	0.16175567
0.86899998	-0.44848055	0.22659326
0.86999998	-0.04887426	0.29072341
0.87099998	0.37663016	0.34464198
0.87199998	0.69060653	0.37084767
0.87299998	0.84491879	0.36540353
0.87399998	0.80179626	0.33040109
0.87499998	0.56880534	0.27103838
0.87599998	0.19583538	0.20687746
0.87699998	-0.26181102	0.14751476
0.87799998	-0.62413877	0.11235851
0.87899998	-0.83962846	0.10629921
0.87999998	-0.83932084	0.13542692
0.88099998	-0.62260091	0.19540477
0.88199998	-0.26645547	0.26264149
0.88299998	0.17784202	0.32747909
0.88399998	0.55050445	0.36832553
0.88499998	0.79561394	0.37921384
0.88599998	0.85091656	0.35593012
0.88699998	0.70810777	0.30201155
0.88799998	0.39693037	0.23480561
0.88899998	-0.03521777	0.16393946
0.88999998	-0.44116017	0.11737204
0.89099998	-0.76261073	0.10223917
0.89199997	-0.87370819	0.11687992
0.89299997	-0.75867373	0.15929502
0.89399997	-0.46628937	0.22047244
0.89499997	-0.03770915	0.29136935
0.89599997	0.37023252	0.34378076
0.89699997	0.69706571	0.36980191
0.89799997	0.84802532	0.36687991
0.89899997	0.79961246	0.33541462
0.89999997	0.56729823	0.28005046
0.90099997	0.18719243	0.20918430
0.90199997	-0.23289862	0.15074433
0.90299997	-0.63182825	0.11318897
0.90399997	-0.84553397	0.10734498
0.90499997	-0.84430367	0.13398130
0.90599997	-0.63631892	0.18654650
0.90699997	-0.25012302	0.25744340
0.90799997	0.16676919	0.31880537
0.90899997	0.55290353	0.36180487
0.90999997	0.79398376	0.37349287
0.91099997	0.85270053	0.35230067
0.91199997	0.71389025	0.30265749
0.91299997	0.40040600	0.23179133
0.91399997	-0.01387180	0.16750738
0.91499997	-0.46847317	0.11906373
0.91599997	-0.76980805	0.10162401
0.91699997	-0.87570745	0.11798720
0.91799997	-0.76387179	0.16175567
0.91899997	-0.44848055	0.22659326
0.91999997	-0.04887426	0.29072341
0.92099997	0.37663016	0.34464198
0.92199997	0.69045275	0.37084767
0.92299997	0.84414983	0.36540353
0.92399997	0.80410308	0.33040109
0.92499997	0.57778668	0.27103838
0.92599997	0.20481668	0.20687746
0.92699997	-0.25950417	0.14751476
0.92799997	-0.62490773	0.11235851
0.92899997	-0.83978224	0.10629921
0.92999997	-0.83932084	0.13542692
0.93099997	-0.62260091	0.19540477
0.93199997	-0.26645547	0.26264149
0.93299997	0.17784202	0.32747909
0.93399997	0.55035067	0.36832553
0.93499997	0.79484499	0.37921384
0.93599997	0.85325420	0.35577634
0.93699997	0.71708906	0.30124262
0.93799997	0.40591165	0.23711245
0.93899997	-0.03291092	0.17292076
0.93999997	-0.44192913	0.12638411
0.94099997	-0.76276451	0.10457677
0.94199997	-0.87370819	0.11611097
0.94299997	-0.75867373	0.15911049
0.94399997	-0.46628937	0.22031865
0.94499997	-0.03770915	0.29060039
0.94599997	0.37007874	0.34624138
0.94699997	0.69629675	0.37958291
0.94799997	0.85036296	0.37370816
0.94899997	0.80859375	0.32950911
0.94999997	0.57643330	0.26799336
0.95099997	0.19026820	0.19771162
0.95199997	-0.23597440	0.14250124
0.95299997	-0.64096332	0.11103593
0.95399997	-0.85448450	0.10811393
0.95499997	-0.84661049	0.13413508
0.95599997	-0.63554996	0.18654650
0.95699997	-0.24996924	0.25744340
0.95799997	0.16676919	0.31880537
0.95899997	0.55290353	0.36180487
0.95999997	0.79398376	0.37333909
0.96099997	0.85270053	0.35153174
0.96199997	0.71389025	0.30499509
0.96299997	0.40040600	0.24080339
0.96399997	-0.01402559	0.17651944
0.96499997	-0.46921137	0.12137057
0.96599997	-0.76747048	0.10085507
0.96699997	-0.86672610	0.11783341
0.96799997	-0.75489050	0.16175567
0.96899997	-0.44617373	0.22659326
0.96999997	-0.04976624	0.29072341
0.97099997	0.37570742	0.34464198
0.97199997	0.69275957	0.37084767
0.97299997	0.85316193	0.36540353
0.97399997	0.81308442	0.33040109
0.97499997	0.58009350	0.27103838
0.97599997	0.20404774	0.20687746
0.97699997	-0.25965798	0.14751476
0.97799997	-0.62490773	0.11235851
0.97899997	-0.83978224	0.10629921
0.97999997	-0.83932084	0.13542692
0.98099997	-0.62260091	0.19540477
0.98199997	-0.26645547	0.26264149
0.98299997	0.17784202	0.32747909
0.98399997	0.55050445	0.36832553
0.98499997	0.79561394	0.37921384
0.98599997	0.85091656	0.35577634
0.98699997	0.70810777	0.30124262
0.98799997	0.39693037	0.23711245
0.98899997	-0.03521777	0.17292076
0.98999997	-0.44100639	0.12638411
0.99099997	-0.76184177	0.10457677
0.99199997	-0.87601501	0.11611097
0.99299997	-0.76765501	0.15911049
0.99399997	-0.47523990	0.22031865
0.99499997	-0.04004675	0.29060039
0.99599997	0.37100148	0.34624138
0.99699997	0.69721949	0.37958291
0.99799997	0.84802532	0.37370816
0.99899997	0.79961246	0.32950911
0.99999997	0.56745201	0.26799336
1.00099997	0.18796137	0.19771162
1.00199997	-0.23523621	0.14250124
1.00299997	-0.64080954	0.11103593
1.00399997	-0.85448450	0.10796013
1.00499997	-0.84661049	0.13336614
1.00599997	-0.63554996	0.18888411
1.00699997	-0.24996924	0.26642472
1.00799997	0.16676919	0.32778665
1.00899997	0.55290353	0.36411172
1.00999997	0.79398376	0.37275466
1.01099997	0.85270053	0.35214689
1.01199997	0.71389025	0.30265749
1.01299997	0.40040600	0.23179133
1.01399997	-0.01387180	0.16750738
1.01499997	-0.46847317	0.11906373
1.01599997	-0.76980805	0.10162401
1.01699997	-0.87570745	0.11798720
1.01799997	-0.76387179	0.16175567
1.01899997	-0.44848055	0.22659326
1.01999997	-0.04887426	0.29072341
1.02099997	0.37663016	0.34464198
1.02199997	0.69045275	0.37084767
1.02299997	0.84414983	0.36540353
1.02399997	0.80410308	0.33055487
1.02499997	0.57778668	0.27180734
1.02599997	0.20481668	0.20457062
1.02699997	-0.25950417	0.13853346
1.02799997	-0.62490773	0.10337722
1.02899997	-0.83978224	0.10396162
1.02999997	-0.83916706	0.13619587
1.03099997	-0.62186271	0.19555856
1.03199997	-0.26876229	0.26264149
1.03299997	0.16886073	0.32747909
1.03399997	0.54152310	0.36832553
1.03499997	0.79330707	0.37921384
1.03599997	0.85168552	0.35577634
1.03699997	0.70826155	0.30124262
1.03799997	0.39693037	0.23711245
1.03899997	-0.03521777	0.17292076
1.03999997	-0.44116017	0.12638411
1.04099997	-0.76261073	0.10457677
1.04199997	-0.87370819	0.11611097
1.04299997	-0.75867373	0.15911049
1.04399997	-0.46628937	0.22047244
1.04499997	-0.03770915	0.29136935
1.04599997	0.37007874	0.34393454
1.04699997	0.69629675	0.37057087
1.04799997	0.85036296	0.36472687
1.04899997	0.80859375	0.32717150
1.04999997	0.57643330	0.26888534
1.05099997	0.19026820	0.19863436
1.05199997	-0.23615895	0.14019439
1.05299997	-0.64173228	0.10202387
1.05399997	-0.85217768	0.09910187
1.05499997	-0.83759844	0.13182825
1.05599997	-0.62656868	0.18731545
1.05699997	-0.24763164	0.25759721
1.05799997	0.16600025	0.31880537
1.05899997	0.55274975	0.36180487
1.05999997	0.79398376	0.37333909
1.06099997	0.85270053	0.35153174
1.06199997	0.71389025	0.30499509
1.06299997	0.40040600	0.24080339
1.06399997	-0.01402559	0.17651944
1.06499997	-0.46921137	0.12137057
1.06599997	-0.76747048	0.10085507
1.06699997	-0.86672610	0.11783341
1.06799997	-0.75489050	0.16175567
1.06899997	-0.44617373	0.22659326
1.06999997	-0.04976624	0.29072341
1.07099997	0.37570742	0.34464198
1.07199997	0.69275957	0.37084767
1.07299997	0.85316193	0.36540353
1.07399997	0.81308442	0.33040109
1.07499997	0.58009350	0.27103838
1.07599997	0.20404774	0.20687746
1.07699997	-0.25965798	0.14751476
1.07799997	-0.62490773	0.11235851
1.07899997	-0.83978224	0.10629921
1.07999997	-0.83932084	0.13542692
1.08099997	-0.62260091	0.19540477
1.08199997	-0.26645547	0.26264149
1.08299997	0.17784202	0.32747909
1.08399997	0.55050445	0.36832553
1.08499997	0.79561394	0.37921384
1.08599997	0.85091656	0.35577634
1.08699997	0.70810777	0.30124262
1.08799997	0.39693037	0.23711245
1.08899997	-0.03521777	0.17292076
1.08999997	-0.44116017	0.12638411
1.09099997	-0.76261073	0.10457677
1.09199997	-0.87370819	0.11611097
1.09299997	-0.75867373	0.15911049
1.09399997	-0.46628937	0.22047244
1.09499997	-0.03770915	0.29136935
1.09599997	0.37023252	0.34378076
1.09699997	0.69706571	0.36980191
1.09799997	0.84802532	0.36703372
1.09899997	0.79961246	0.33618355
1.09999997	0.56745201	0.27774361
1.10099997	0.18796137	0.20017225
1.10199997	-0.23523621	0.14173228
1.10299997	-0.64080954	0.11088213
1.10399997	-0.85448450	0.10796013
1.10499997	-0.84661049	0.13336614
1.10599997	-0.63554996	0.18888411
1.10699997	-0.24996924	0.26642472
1.10799997	0.16692299	0.32778665
1.10899997	0.55367249	0.36411172
1.10999997	0.79167694	0.37275466
1.11099997	0.84371924	0.35214689
1.11199997	0.70493972	0.30265749
1.11299997	0.39806840	0.23179133
1.11399997	-0.01325664	0.16750738
1.11499997	-0.46905759	0.11906373
1.11599997	-0.76747048	0.10162401
1.11699997	-0.86672610	0.11798720
1.11799997	-0.75489050	0.16175567
1.11899997	-0.44617373	0.22659326
1.11999997	-0.04961245	0.29072341
1.12099997	0.37647638	0.34464198
1.12199997	0.69045275	0.37084767
1.12299997	0.84414983	0.36540353
1.12399997	0.80425692	0.33055487
1.12499997	0.57855558	0.27180734
1.12599997	0.20250984	0.20457062
1.12699997	-0.26845473	0.13853346
1.12799997	-0.63388902	0.10337722
1.12899997	-0.84208906	0.10396162
1.12999997	-0.83855194	0.13619587
1.13099997	-0.62244707	0.19555856
1.13199997	-0.26645547	0.26264149
1.13299997	0.17784202	0.32747909
1.13399997	0.55050445	0.36832553
1.13499997	0.79561394	0.37921384
1.13599997	0.85110110	0.35577634
1.13699997	0.70887673	0.30124262
1.13799997	0.39462352	0.23711245
1.13899997	-0.04422982	0.17292076
1.13999997	-0.45032603	0.12619956
1.14099997	-0.76568651	0.10380782
1.14199997	-0.87060159	0.11844857
1.14299997	-0.74953860	0.16812254
1.14399997	-0.45727730	0.22933070
1.14499997	-0.03540231	0.29290724
1.14599997	0.36930978	0.34547243
1.14699997	0.69614297	0.37942913
1.14799997	0.85036296	0.37370816
1.14899997	0.80859375	0.32950911
1.14999997	0.57627952	0.26799336
1.15099997	0.18953001	0.19771162
1.15199997	-0.23366757	0.14250124
1.15299997	-0.63198203	0.11103593
1.15399997	-0.84553397	0.10811393
1.15499997	-0.84430367	0.13413508
1.15599997	-0.63631892	0.18654650
1.15699997	-0.25012302	0.25744340
1.15799997	0.16676919	0.31880537
1.15899997	0.55290353	0.36180487
1.15999997	0.79398376	0.37349287
1.16099997	0.85270053	0.35230067
1.16199997	0.71389025	0.30265749
1.16299997	0.40040600	0.23179133
1.16399997	-0.01387180	0.16750738
1.16499997	-0.46847317	0.11906373
1.16599997	-0.76980805	0.10162401
1.16699997	-0.87570745	0.11798720
1.16799997	-0.76387179	0.16160187
1.16899997	-0.44848055	0.22582431
1.16999997	-0.04902805	0.29287648
1.17099997	0.37589198	0.35285434
1.17199997	0.69291341	0.38213584
1.17299997	0.85393083	0.37672243
1.17399997	0.81077754	0.33879799
1.17499997	0.57111222	0.27396038
1.17599997	0.19506644	0.20380168
1.17699997	-0.26196480	0.13837968
1.17799997	-0.62413877	0.10337722
1.17899997	-0.83962846	0.10396162
1.17999997	-0.83932084	0.13619587
1.18099997	-0.62260091	0.19555856
1.18199997	-0.26645547	0.26264149
1.18299997	0.17784202	0.32747909
1.18399997	0.55050445	0.36832553
1.18499997	0.79561394	0.37921384
1.18599997	0.85110110	0.35593012
1.18699997	0.70887673	0.30201155
1.18799997	0.39446974	0.23480561
1.18899997	-0.04499877	0.16393946
1.18999997	-0.44786540	0.11737204
1.19099997	-0.75596702	0.10223917
1.19199997	-0.86411172	0.11687992
1.19299997	-0.75698203	0.15929502
1.19399997	-0.46472073	0.22047244
1.19499997	-0.02891240	0.29136935
1.19599997	0.37918308	0.34393454
1.19699997	0.69937253	0.37057087
1.19799997	0.84728718	0.36472687
1.19899997	0.79945868	0.32717150
1.19999997	0.56745201	0.26888534
1.20099997	0.18796137	0.19863436
1.20199997	-0.23523621	0.14019439
1.20299997	-0.64080954	0.10202387
1.20399997	-0.85463828	0.09910187
1.20499997	-0.84737945	0.13182825
1.20599997	-0.63324308	0.18716167
1.20699997	-0.24095719	0.25682825
1.20799997	0.17575049	0.32111222
1.20899997	0.55521041	0.37078616
1.20999997	0.79321480	0.38250491
1.21099997	0.85254675	0.35463828
1.21199997	0.71389025	0.30191928
1.21299997	0.40040600	0.23163755
1.21399997	-0.01402559	0.16766118
1.21499997	-0.46921137	0.11983268
1.21599997	-0.76747048	0.09916338
1.21699997	-0.86672610	0.10820620
1.21799997	-0.75489050	0.15508120
1.21899997	-0.44617373	0.23323695
1.21999997	-0.04961245	0.30047366
1.22099997	0.37647638	0.34710261
1.22199997	0.69045275	0.37007874
1.22299997	0.84414983	0.36524975
1.22399997	0.80410308	0.33040109
1.22499997	0.57778668	0.27103838
1.22599997	0.20497048	0.20687746
1.22699997	-0.25873524	0.14751476
1.22799997	-0.62724531	0.11235851
1.22899997	-0.84876353	0.10629921
1.22999997	-0.84830219	0.13542692
1.23099997	-0.62493849	0.19540477
1.23199997	-0.26568651	0.26264149
1.23299997	0.17799582	0.32747909
1.23399997	0.55035067	0.36832553
1.23499997	0.79484499	0.37921384
1.23599997	0.85325420	0.35577634
1.23699997	0.71708906	0.30124262
1.23799997	0.40591165	0.23726624
1.23899997	-0.03291092	0.17368971
1.23999997	-0.44192913	0.12404650
1.24099997	-0.76276451	0.09556472
1.24199997	-0.87370819	0.10712968
1.24299997	-0.75867373	0.15680364
1.24399997	-0.46628937	0.22108760
1.24499997	-0.03770915	0.29075417
1.24599996	0.37007874	0.34624138
1.24699996	0.69629675	0.37958291
1.24799996	0.85036296	0.37370816
1.24899996	0.80859375	0.32950911
1.24999996	0.57627952	0.26799336
1.25099996	0.18953001	0.19771162
1.25199996	-0.23366757	0.14250124
1.25299996	-0.63198203	0.11103593
1.25399996	-0.84553397	0.10811393
1.25499996	-0.84430367	0.13413508
1.25599996	-0.63631892	0.18639271
1.25699996	-0.25012302	0.25667447
1.25799996	0.16676919	0.32111222
1.25899996	0.55290353	0.37078616
1.25999996	0.79398376	0.38250491
1.26099996	0.85270053	0.35463828
1.26199996	0.71389025	0.30176550
1.26299996	0.40040600	0.23086861
1.26399996	-0.01387180	0.16981423
1.26499996	-0.46847317	0.12801427
1.26599996	-0.76980805	0.11060531
1.26699996	-0.87570745	0.12029404
1.26799996	-0.76387179	0.16101746
1.26899996	-0.44848055	0.22643946
1.26999996	-0.04887426	0.29072341
1.27099996	0.37663016	0.34464198
1.27199996	0.69060653	0.37084767
1.27299996	0.84491879	0.36540353
1.27399996	0.80179626	0.33040109
1.27499996	0.56880534	0.27103838
1.27599996	0.19583538	0.20687746
1.27699996	-0.26181102	0.14751476
1.27799996	-0.62413877	0.11235851
1.27899996	-0.83962846	0.10629921
1.27999996	-0.83932084	0.13542692
1.28099996	-0.62260091	0.19540477
1.28199996	-0.26645547	0.26264149
1.28299996	0.17784202	0.32747909
1.28399996	0.55050445	0.36832553
1.28499996	0.79561394	0.37921384
1.28599996	0.85091656	0.35577634
1.28699996	0.70810777	0.30124262
1.28799996	0.39693037	0.23711245
1.28899996	-0.03521777	0.17292076
1.28999996	-0.44116017	0.12638411
1.29099996	-0.76261073	0.10457677
1.29199996	-0.87370819	0.11611097
1.29299996	-0.75867373	0.15911049
1.29399996	-0.46628937	0.22047244
1.29499996	-0.03770915	0.29136935
1.29599996	0.37023252	0.34378076
1.29699996	0.69706571	0.36980191
1.29799996	0.84802532	0.36703372
1.29899996	0.79961246	0.33618355
1.29999996	0.56745201	0.27774361
1.30099996	0.18796137	0.20017225
1.30199996	-0.23523621	0.14173228
1.30299996	-0.64080954	0.11088213
1.30399996	-0.85448450	0.10811393
1.30499996	-0.84661049	0.13413508
1.30599996	-0.63554996	0.18654650
1.30699996	-0.24996924	0.25744340
1.30799996	0.16676919	0.31880537
1.30899996	0.55290353	0.36180487
1.30999996	0.79398376	0.37333909
1.31099996	0.85270053	0.35153174
1.31199996	0.71389025	0.30499509
1.31299996	0.40040600	0.24080339
1.31399996	-0.01387180	0.17651944
1.31499996	-0.46847317	0.12137057
1.31599996	-0.76980805	0.10085507
1.31699996	-0.87570745	0.11783341
1.31799996	-0.76387179	0.16175567
1.31899996	-0.44848055	0.22659326
1.31999996	-0.04887426	0.29072341
1.32099996	0.37663016	0.34464198
1.32199996	0.69045275	0.37084767
1.32299996	0.84414983	0.36540353
1.32399996	0.80425692	0.33040109
1.32499996	0.57855558	0.27103838
1.32599996	0.20266363	0.20687746
1.32699996	-0.26768577	0.14751476
1.32799996	-0.63634968	0.11235851
1.32899996	-0.85183930	0.10629921
1.32999996	-0.84522635	0.13558070
1.33099996	-0.61577266	0.19617371
1.33199996	-0.25667447	0.26033464
1.33299996	0.18030265	0.31846702
1.33399996	0.54973549	0.35931349
1.33499996	0.79546016	0.37690699
1.33599996	0.85110110	0.35654527
1.33699996	0.70887673	0.30139640
1.33799996	0.39462352	0.23711245
1.33899996	-0.04422982	0.17292076
1.33999996	-0.45017225	0.12638411
1.34099996	-0.76494831	0.10457677
1.34199996	-0.87293923	0.11611097
1.34299996	-0.75851995	0.15911049
1.34399996	-0.46628937	0.22047244
1.34499996	-0.03770915	0.29136935
1.34599996	0.37007874	0.34393454
1.34699996	0.69629675	0.37057087
1.34799996	0.85036296	0.36472687
1.34899996	0.80859375	0.32717150
1.34999996	0.57643330	0.26888534
1.35099996	0.19026820	0.19863436
1.35199996	-0.23597440	0.14004061
1.35299996	-0.64096332	0.10125492
1.35399996	-0.85448450	0.10140871
1.35499996	-0.84661049	0.14080955
1.35599996	-0.63554996	0.19629675
1.35699996	-0.24996924	0.25990403
1.35799996	0.16676919	0.31803641
1.35899996	0.55290353	0.36165109
1.35999996	0.79398376	0.37349287
1.36099996	0.85270053	0.35230067
1.36199996	0.71389025	0.30265749
1.36299996	0.40040600	0.23179133
1.36399996	-0.01387180	0.16750738
1.36499996	-0.46847317	0.11906373
1.36599996	-0.76980805	0.10162401
1.36699996	-0.87570745	0.11798720
1.36799996	-0.76387179	0.16160187
1.36899996	-0.44848055	0.22582431
1.36999996	-0.04902805	0.29306102
1.37099996	0.37589198	0.35362327
1.37199996	0.69275957	0.37982899
1.37299996	0.85316193	0.36771038
1.37399996	0.81308442	0.32978591
1.37499996	0.58009350	0.27165353
1.37599996	0.20404774	0.20457062
1.37699996	-0.25965798	0.13853346
1.37799996	-0.62490773	0.10353100
1.37899996	-0.83978224	0.10473056
1.37999996	-0.83932084	0.13388902
1.38099996	-0.62260091	0.18657726
1.38199996	-0.26645547	0.25362942
1.38299996	0.17784202	0.32514149
1.38399996	0.55050445	0.36909449
1.38499996	0.79561394	0.37936762
1.38599996	0.85110110	0.35577634
1.38699996	0.70887673	0.30124262
1.38799996	0.39462352	0.23711245
1.38899996	-0.04422982	0.17292076
1.38999996	-0.45017225	0.12638411
1.39099996	-0.76494831	0.10457677
1.39199996	-0.87293923	0.11611097
1.39299996	-0.75851995	0.15911049
1.39399996	-0.46628937	0.22031865
1.39499996	-0.03770915	0.29060039
1.39599996	0.37007874	0.34624138
1.39699996	0.69629675	0.37958291
1.39799996	0.85020918	0.37370816
1.39899996	0.80782479	0.32950911
1.39999996	0.57874018	0.26799336
1.40099996	0.19928026	0.19771162
1.40199996	-0.22699311	0.14250124
1.40299996	-0.63865650	0.11103593
1.40399996	-0.85525346	0.10796013
1.40499996	-0.84676427	0.13336614
1.40599996	-0.63554996	0.18888411
1.40699996	-0.24996924	0.26642472
1.40799996	0.16676919	0.32778665
1.40899996	0.55290353	0.36411172
1.40999996	0.79398376	0.37260088
1.41099996	0.85270053	0.35137796
1.41199996	0.71389025	0.30499509
1.41299996	0.40040600	0.24080339
1.41399996	-0.01402559	0.17651944
1.41499996	-0.46921137	0.12137057
1.41599996	-0.76747048	0.10085507
1.41699996	-0.86672610	0.11783341
1.41799996	-0.75489050	0.16160187
1.41899996	-0.44617373	0.22582431
1.41999996	-0.04976624	0.29306102
1.42099996	0.37570742	0.35362327
1.42199996	0.69275957	0.37982899
1.42299996	0.85316193	0.36771038
1.42399996	0.81308442	0.32978591
1.42499996	0.58009350	0.27165353
1.42599996	0.20420152	0.20457062
1.42699996	-0.25888902	0.13853346
1.42799996	-0.62724531	0.10337722
1.42899996	-0.84876353	0.10396162
1.42999996	-0.84830219	0.13619587
1.43099996	-0.62493849	0.19555856
1.43199996	-0.26568651	0.26264149
1.43299996	0.17799582	0.32747909
1.43399996	0.55035067	0.36832553
1.43499996	0.79484499	0.37921384
1.43599996	0.85340798	0.35577634
1.43699996	0.71785802	0.30124262
1.43799996	0.40357405	0.23711245
1.43899996	-0.04192298	0.17292076
1.43999996	-0.45094118	0.12638411
1.44099996	-0.76510209	0.10457677
1.44199996	-0.87293923	0.11611097
1.44299996	-0.75851995	0.15911049
1.44399996	-0.46628937	0.22047244
1.44499996	-0.03770915	0.29136935
1.44599996	0.37023252	0.34393454
1.44699996	0.69706571	0.37057087
1.44799996	0.84802532	0.36472687
1.44899996	0.79961246	0.32717150
1.44999996	0.56729823	0.26888534
1.45099996	0.18719243	0.19863436
1.45199996	-0.23289862	0.14019439
1.45299996	-0.63182825	0.10202387
1.45399996	-0.84553397	0.09910187
1.45499996	-0.84430367	0.13182825
1.45599996	-0.63631892	0.18731545
1.45699996	-0.25012302	0.25759721
1.45799996	0.16676919	0.31880537
1.45899996	0.55290353	0.36180487
1.45999996	0.79398376	0.37333909
1.46099996	0.85270053	0.35153174
1.46199996	0.71389025	0.30499509
1.46299996	0.40040600	0.24080339
1.46399996	-0.01402559	0.17651944
1.46499996	-0.46921137	0.12137057
1.46599996	-0.76747048	0.10085507
1.46699996	-0.86672610	0.11783341
1.46799996	-0.75489050	0.16175567
1.46899996	-0.44617373	0.22659326
1.46999996	-0.04961245	0.29072341
1.47099996	0.37647638	0.34464198
1.47199996	0.69060653	0.37084767
1.47299996	0.84491879	0.36540353
1.47399996	0.80179626	0.33040109
1.47499996	0.56880534	0.27103838
1.47599996	0.19583538	0.20687746
1.47699996	-0.26181102	0.14751476
1.47799996	-0.62413877	0.11251231
1.47899996	-0.83962846	0.10706816
1.47999996	-0.83932084	0.13327387
1.48099996	-0.62260091	0.18719243
1.48199996	-0.26645547	0.25132260
1.48299996	0.17784202	0.31616017
1.48399996	0.55050445	0.36008242
1.48499996	0.79561394	0.37706077
1.48599996	0.85091656	0.35654527
1.48699996	0.70810777	0.30139640
1.48799996	0.39693037	0.23711245
1.48899996	-0.03521777	0.17292076
1.48999996	-0.44116017	0.12638411
1.49099996	-0.76261073	0.10457677
1.49199996	-0.87370819	0.11611097
1.49299996	-0.75867373	0.15911049
1.49399996	-0.46628937	0.22047244
1.49499996	-0.03770915	0.29136935
1.49599996	0.37023252	0.34393454
1.49699996	0.69706571	0.37057087
1.49799996	0.84802532	0.36472687
1.49899996	0.79961246	0.32717150
1.49999996	0.56729823	0.26873153
1.50099996	0.18719243	0.19786540
1.50199996	-0.23289862	0.14250124
1.50299996	-0.63182825	0.11103593
