Time	Channel A	Channel B
0.75099998	0.75965798	0.17651944
0.75199998	0.48634350	0.24080339
0.75299998	0.07781742	0.30499509
0.75399998	-0.33968997	0.35171628
0.75499998	-0.70592397	0.37410802
0.75599998	-0.86967885	0.35946727
0.75699998	-0.80791706	0.30979329
0.75799998	-0.55619466	0.24843135
0.75899998	-0.14942175	0.18423967
0.75999998	0.26436391	0.13475025
0.76099998	0.62389272	0.10749877
0.76199998	0.82123524	0.11318897
0.76299998	0.82544905	0.15074433
0.76399998	0.64305484	0.20918430
0.76499998	0.30354947	0.28005046
0.76599998	-0.11657234	0.33556840
0.76699998	-0.55604082	0.36764887
0.76799998	-0.81963581	0.36764887
0.76899998	-0.87109375	0.33556840
0.76999998	-0.70949185	0.28005046
0.77099998	-0.35596088	0.20918430
0.77199998	0.05521039	0.15089813
0.77299998	0.46376723	0.11395792
0.77399998	0.74243355	0.10516117
0.77499998	0.84774852	0.12576894
0.77599998	0.76131892	0.17525837
0.77699998	0.49806225	0.24612451
0.77799998	0.10460753	0.31040847
0.77899998	-0.36091289	0.35885212
0.77999998	-0.70014149	0.37629184
0.78099998	-0.86534202	0.35992864
0.78199998	-0.81511444	0.31616017
0.78299998	-0.55542570	0.25132260
0.78399998	-0.17599656	0.18719243
0.78499998	0.26827016	0.13327387
0.78599998	0.61737204	0.10691437
0.78699998	0.81828249	0.11174335
0.78799998	0.83027804	0.14969857
0.78899998	0.65240526	0.21512057
0.78999998	0.30883980	0.28235728
0.79099998	-0.14877583	0.34171999
0.79199998	-0.54038507	0.37361589
0.79299998	-0.81034696	0.37303150
0.79399998	-0.86841780	0.34402683
0.79499998	-0.70558560	0.29133859
0.79599998	-0.38145915	0.22428642
0.79699998	0.05739419	0.15277436
0.79799998	0.45361713	0.10866757
0.79899998	0.74836981	0.09777928
0.79999998	0.85589933	0.12429257
0.80099998	0.75965798	0.18485482
0.80199998	0.48634350	0.25209153
0.80299998	0.07781742	0.31631398
0.80399998	-0.33953616	0.35977486
0.80499998	-0.70515501	0.37552288
0.80599998	-0.87201649	0.36103591
0.80699998	-0.81689835	0.31862080
0.80799998	-0.56517595	0.25744340
0.80899998	-0.15172859	0.18654650
0.80999998	0.26513287	0.13398130
0.81099998	0.62404650	0.10734498
0.81199998	0.82123524	0.11318897
0.81299998	0.82544905	0.15074433
0.81399998	0.64305484	0.20918430
0.81499998	0.30354947	0.28005046
0.81599998	-0.11657234	0.33556840
0.81699998	-0.55604082	0.36764887
0.81799998	-0.81948203	0.36749509
0.81899998	-0.87032479	0.33479947
0.81999998	-0.71179873	0.28238803
0.82099998	-0.36494216	0.21816561
0.82199998	0.04607530	0.15987943
0.82299998	0.46066067	0.11626476
0.82399998	0.74566317	0.10442298
0.82499998	0.85765254	0.12561515
0.82599998	0.76814717	0.17525837
0.82699998	0.49218750	0.24612451
0.82799998	0.09255044	0.31040847
0.82899998	-0.37235484	0.35885212
0.82999998	-0.70850760	0.37629184
0.83099998	-0.86826402	0.35992864
0.83199998	-0.81203860	0.31616017
0.83299998	-0.54632133	0.25132260
0.83399998	-0.16716905	0.18719243
0.83499998	0.26983884	0.13327387
0.83599998	0.61890996	0.10691437
0.83699998	0.82710999	0.11174335
0.83799998	0.83929008	0.14969857
0.83899998	0.65471208	0.21512057
0.83999998	0.30810162	0.28235728
0.84099998	-0.14892963	0.34171999
0.84199998	-0.54038507	0.37376967
0.84299998	-0.81034696	0.37376967
0.84399998	-0.86841780	0.34156618
0.84499998	-0.70558560	0.28158835
0.84599998	-0.38145915	0.21758120
0.84699998	0.05739419	0.15944882
0.84799998	0.45361713	0.11860237
0.84899998	0.74836981	0.10100885
0.84999998	0.85589933	0.12137057
0.85099998	0.75965798	0.17651944
0.85199998	0.48634350	0.24080339
0.85299998	0.07781742	0.30499509
0.85399998	-0.33953616	0.35171628
0.85499998	-0.70515501	0.37410802
0.85599998	-0.87201649	0.35946727
0.85699998	-0.81689835	0.30979329
0.85799998	-0.56517595	0.24843135
0.85899998	-0.15172859	0.18423967
0.85999998	0.26513287	0.13475025
0.86099998	0.62404650	0.10749877
0.86199998	0.82123524	0.11318897
0.86299998	0.82544905	0.15074433
0.86399998	0.64305484	0.20903051
0.86499998	0.30354947	0.27928150
0.86599998	-0.11657234	0.33772147
0.86699998	-0.55604082	0.37589198
0.86799998	-0.81963581	0.37881398
0.86899998	-0.87109375	0.34608760
0.86999998	-0.70949185	0.29060039
0.87099998	-0.35596088	0.22031865
0.87199998	0.05521039	0.15911049
0.87299998	0.46376723	0.11611097
0.87399998	0.74258733	0.10442298
0.87499998	0.84851748	0.12561515
0.87599998	0.75916582	0.17525837
0.87699998	0.48984990	0.24612451
0.87799998	0.09331939	0.31040847
0.87899998	-0.37220103	0.35885212
0.87999998	-0.70850760	0.37629184
0.88099998	-0.86826402	0.35992864
0.88199998	-0.81203860	0.31616017
0.88299998	-0.54632133	0.25132260
0.88399998	-0.16716905	0.18719243
0.88499998	0.26983884	0.13327387
0.88599998	0.61890996	0.10691437
0.88699998	0.82710999	0.11174335
0.88799998	0.83929008	0.14969857
0.88899998	0.65471208	0.21512057
0.88999998	0.30810162	0.28235728
0.89099998	-0.14892963	0.34171999
0.89199997	-0.54038507	0.37361589
0.89299997	-0.81034696	0.37303150
0.89399997	-0.86841780	0.34402683
0.89499997	-0.70558560	0.29133859
0.89599997	-0.38145915	0.22428642
0.89699997	0.05739419	0.15277436
0.89799997	0.45346335	0.10882135
0.89899997	0.74760085	0.09854823
0.89999997	0.85820621	0.12198573
0.90099997	0.76863927	0.17590427
0.90199997	0.49535555	0.24311024
0.90299997	0.08012426	0.31397638
0.90399997	-0.34030512	0.36054379
0.90499997	-0.70530879	0.37567666
0.90599997	-0.87201649	0.36103591
0.90699997	-0.81689835	0.31862080
0.90799997	-0.56517595	0.25744340
0.90899997	-0.15172859	0.18654650
0.90999997	0.26497909	0.13398130
0.91099997	0.62327754	0.10734498
0.91199997	0.82357281	0.11318897
0.91299997	0.83446109	0.15074433
0.91399997	0.65191317	0.20903051
0.91499997	0.30508736	0.27928150
0.91599997	-0.11500369	0.33787525
0.91699997	-0.54724407	0.37666091
0.91799997	-0.81068528	0.37650713
0.91899997	-0.86878693	0.33710629
0.91999997	-0.71023005	0.28161910
0.92099997	-0.35611466	0.21801181
0.92199997	0.05505659	0.15987943
0.92299997	0.46299827	0.11626476
0.92399997	0.74492496	0.10442298
0.92499997	0.85749876	0.12561515
0.92599997	0.76799333	0.17525837
0.92699997	0.49141854	0.24612451
0.92799997	0.09485728	0.31040847
0.92899997	-0.36337352	0.35885212
0.92999997	-0.69937253	0.37629184
0.93099997	-0.86518824	0.35992864
0.93199997	-0.81511444	0.31616017
0.93299997	-0.55542570	0.25132260
0.93399997	-0.17615034	0.18719243
0.93499997	0.26750124	0.13327387
0.93599997	0.61983269	0.10691437
0.93699997	0.82803273	0.11174335
0.93799997	0.83682948	0.14969857
0.93899997	0.64496183	0.21512057
0.93999997	0.30139640	0.28235728
0.94099997	-0.14225517	0.34171999
0.94199997	-0.53063482	0.37376967
0.94299997	-0.80788630	0.37376967
0.94399997	-0.86918676	0.34171999
0.94499997	-0.70573944	0.28235728
0.94599997	-0.38145915	0.21512057
0.94699997	0.05739419	0.14969857
0.94799997	0.45361713	0.11189715
0.94899997	0.74836981	0.10768332
0.94999997	0.85589933	0.13096702
0.95099997	0.75965798	0.17821112
0.95199997	0.48618972	0.24234129
0.95299997	0.07704847	0.31382260
0.95399997	-0.33719859	0.36054379
0.95499997	-0.69617373	0.37567666
0.95599997	-0.86300445	0.36103591
0.95699997	-0.81459153	0.31862080
0.95799997	-0.56591409	0.25744340
0.95899997	-0.15188238	0.18654650
0.95999997	0.26513287	0.13398130
0.96099997	0.62404650	0.10734498
0.96199997	0.82123524	0.11318897
0.96299997	0.82544905	0.15074433
0.96399997	0.64305484	0.20918430
0.96499997	0.30354947	0.28005046
0.96599997	-0.11657234	0.33541462
0.96699997	-0.55604082	0.36687991
0.96799997	-0.81963581	0.36980191
0.96899997	-0.87109375	0.34378076
0.96999997	-0.70949185	0.29136935
0.97099997	-0.35596088	0.22047244
0.97199997	0.05521039	0.15911049
0.97299997	0.46376723	0.11611097
0.97399997	0.74243355	0.10442298
0.97499997	0.84774852	0.12561515
0.97599997	0.76131892	0.17525837
0.97699997	0.49806225	0.24612451
0.97799997	0.10460753	0.31040847
0.97899997	-0.36091289	0.35885212
0.97999997	-0.70029527	0.37629184
0.98099997	-0.86611098	0.35992864
0.98199997	-0.81280756	0.31616017
0.98299997	-0.54647517	0.25132260
0.98399997	-0.16701525	0.18719243
0.98499997	0.27060777	0.13327387
0.98599997	0.61660308	0.10706816
0.98699997	0.81812871	0.11251231
0.98799997	0.83027804	0.14736098
0.98899997	0.65240526	0.20610851
0.98999997	0.30883980	0.27334523
0.99099997	-0.14877583	0.33938238
0.99199997	-0.54038507	0.37453863
0.99299997	-0.81034696	0.37395424
0.99399997	-0.86841780	0.34171999
0.99499997	-0.70558560	0.28235728
0.99599997	-0.38145915	0.21512057
0.99699997	0.05739419	0.14969857
0.99799997	0.45361713	0.11189715
0.99899997	0.74836981	0.10768332
0.99999997	0.85589933	0.13112082
1.00099997	0.75965798	0.17898007
1.00199997	0.48634350	0.24003445
1.00299997	0.07781742	0.30484128
1.00399997	-0.33953616	0.35171628
1.00499997	-0.70515501	0.37410802
1.00599997	-0.87201649	0.35946727
1.00699997	-0.81689835	0.30979329
1.00799997	-0.56517595	0.24843135
1.00899997	-0.15172859	0.18423967
1.00999997	0.26497909	0.13475025
1.01099997	0.62327754	0.10749877
1.01199997	0.82372659	0.11318897
1.01299997	0.83523005	0.15074433
1.01399997	0.64972931	0.20903051
1.01499997	0.29687500	0.27928150
1.01599997	-0.12632258	0.33787525
1.01699997	-0.55853224	0.37666091
1.01799997	-0.81889760	0.37650713
1.01899997	-0.87093997	0.33710629
1.01999997	-0.70933807	0.28161910
1.02099997	-0.35519192	0.21801181
1.02199997	0.05290354	0.15987943
1.02299997	0.45478591	0.11626476
1.02399997	0.73360604	0.10442298
1.02499997	0.84617984	0.12561515
1.02599997	0.75978100	0.17525837
1.02699997	0.48926550	0.24612451
1.02799997	0.09562623	0.31040847
1.02899997	-0.36321974	0.35885212
1.02999997	-0.69952631	0.37629184
1.03099997	-0.86595720	0.35992864
1.03199997	-0.81280756	0.31616017
1.03299997	-0.54647517	0.25132260
1.03399997	-0.16716905	0.18719243
1.03499997	0.26983884	0.13327387
1.03599997	0.61906374	0.10691437
1.03699997	0.82787895	0.11174335
1.03799997	0.83698326	0.14969857
1.03899997	0.64570004	0.21512057
1.03999997	0.29908955	0.28235728
1.04099997	-0.15123646	0.34171999
1.04199997	-0.53961617	0.37376967
1.04299997	-0.81019318	0.37376967
1.04399997	-0.86841780	0.34171999
1.04499997	-0.70558560	0.28235728
1.04599997	-0.38145915	0.21527436
1.04699997	0.05739419	0.15043676
1.04799997	0.45361713	0.10959031
1.04899997	0.74836981	0.09870202
1.04999997	0.85589933	0.12198573
1.05099997	0.75965798	0.17590427
1.05199997	0.48634350	0.24311024
1.05299997	0.07781742	0.31397638
1.05399997	-0.33953616	0.36054379
1.05499997	-0.70515501	0.37567666
1.05599997	-0.87201649	0.36103591
1.05699997	-0.81689835	0.31862080
1.05799997	-0.56517595	0.25744340
1.05899997	-0.15172859	0.18654650
1.05999997	0.26513287	0.13398130
1.06099997	0.62404650	0.10734498
1.06199997	0.82123524	0.11318897
1.06299997	0.82544905	0.15074433
1.06399997	0.64290106	0.20903051
1.06499997	0.30278051	0.27928150
1.06599997	-0.11423475	0.33772147
1.06699997	-0.54709029	0.37589198
1.06799997	-0.81068528	0.37896776
1.06899997	-0.86878693	0.34685653
1.06999997	-0.71023005	0.28826278
1.07099997	-0.35611466	0.21133736
1.07199997	0.05505659	0.15012918
1.07299997	0.46299827	0.11380413
1.07399997	0.74474043	0.10516117
1.07499997	0.85672981	0.12576894
1.07599997	0.77048475	0.17525837
1.07699997	0.50116879	0.24612451
1.07799997	0.10153174	0.31040847
1.07899997	-0.37004799	0.35885212
1.07999997	-0.70927656	0.37629184
1.08099997	-0.86841780	0.35992864
1.08199997	-0.81203860	0.31616017
1.08299997	-0.54632133	0.25132260
1.08399997	-0.16701525	0.18719243
1.08499997	0.27060777	0.13327387
1.08599997	0.61660308	0.10691437
1.08699997	0.81812871	0.11174335
1.08799997	0.83027804	0.14969857
1.08899997	0.65240526	0.21512057
1.08999997	0.30902436	0.28235728
1.09099997	-0.14800689	0.34171999
1.09199997	-0.54284573	0.37376967
1.09299997	-0.82009721	0.37376967
1.09399997	-0.87512302	0.34171999
1.09499997	-0.69894195	0.28235728
1.09599997	-0.37170890	0.21527436
1.09699997	0.05985482	0.15043676
1.09799997	0.45269439	0.10959031
1.09899997	0.74744707	0.09870202
1.09999997	0.85820621	0.12198573
1.10099997	0.76863927	0.17590427
1.10199997	0.49535555	0.24311024
1.10299997	0.08012426	0.31397638
1.10399997	-0.34030512	0.36054379
1.10499997	-0.70530879	0.37567666
1.10599997	-0.87201649	0.36103591
1.10699997	-0.81689835	0.31862080
1.10799997	-0.56517595	0.25744340
1.10899997	-0.15172859	0.18654650
1.10999997	0.26497909	0.13398130
1.11099997	0.62327754	0.10734498
1.11199997	0.82372659	0.11318897
1.11299997	0.83523005	0.15074433
1.11399997	0.64972931	0.20918430
1.11499997	0.29687500	0.28005046
1.11599997	-0.12632258	0.33541462
1.11699997	-0.55853224	0.36687991
1.11799997	-0.81889760	0.36980191
1.11899997	-0.87093997	0.34378076
1.11999997	-0.70949185	0.29136935
1.12099997	-0.35596088	0.22047244
1.12199997	0.05521039	0.15911049
1.12299997	0.46376723	0.11611097
1.12399997	0.74258733	0.10442298
1.12499997	0.84851748	0.12561515
1.12599997	0.75916582	0.17525837
1.12699997	0.48984990	0.24612451
1.12799997	0.09316560	0.31040847
1.12899997	-0.37296999	0.35885212
1.12999997	-0.70620078	0.37629184
1.13099997	-0.85931349	0.35992864
1.13199997	-0.80305731	0.31616017
1.13299997	-0.54401451	0.25132260
1.13399997	-0.16778420	0.18719243
1.13499997	0.27045399	0.13327387
1.13599997	0.61675692	0.10691437
1.13699997	0.81889760	0.11174335
1.13799997	0.82797122	0.14969857
1.13899997	0.64339322	0.21512057
1.13999997	0.29985851	0.28235728
1.14099997	-0.15108268	0.34171999
1.14199997	-0.53961617	0.37376967
1.14299997	-0.81019318	0.37376967
1.14399997	-0.86857158	0.34156618
1.14499997	-0.70635456	0.28158835
1.14599997	-0.37915230	0.21742742
1.14699997	0.06634473	0.15867987
1.14799997	0.46259841	0.12090920
1.14899997	0.75067669	0.10999016
1.14999997	0.85513043	0.13019808
1.15099997	0.75950420	0.17805733
1.15199997	0.48634350	0.24234129
1.15299997	0.07781742	0.31382260
1.15399997	-0.33953616	0.36069760
1.15499997	-0.70515501	0.37644562
1.15599997	-0.87201649	0.35869834
1.15699997	-0.81689835	0.30963951
1.15799997	-0.56517595	0.24843135
1.15899997	-0.15172859	0.18423967
1.15999997	0.26513287	0.13475025
1.16099997	0.62404650	0.10749877
1.16199997	0.82123524	0.11318897
1.16299997	0.82544905	0.15074433
1.16399997	0.64305484	0.20918430
1.16499997	0.30354947	0.28005046
1.16599997	-0.11657234	0.33541462
1.16699997	-0.55604082	0.36687991
1.16799997	-0.81963581	0.36980191
1.16899997	-0.87109375	0.34378076
1.16999997	-0.70949185	0.29136935
1.17099997	-0.35596088	0.22047244
1.17199997	0.05521039	0.15911049
1.17299997	0.46376723	0.11611097
1.17399997	0.74243355	0.10442298
1.17499997	0.84774852	0.12561515
1.17599997	0.76131892	0.17525837
1.17699997	0.49806225	0.24612451
1.17799997	0.10460753	0.31040847
1.17899997	-0.36091289	0.35885212
1.17999997	-0.70029527	0.37629184
1.18099997	-0.86611098	0.35992864
1.18199997	-0.81280756	0.31616017
1.18299997	-0.54647517	0.25132260
1.18399997	-0.16701525	0.18719243
1.18499997	0.27060777	0.13327387
1.18599997	0.61660308	0.10691437
1.18699997	0.81812871	0.11174335
1.18799997	0.83027804	0.14969857
1.18899997	0.65240526	0.21512057
1.18999997	0.30883980	0.28235728
1.19099997	-0.14877583	0.34171999
1.19199997	-0.54053885	0.37376967
1.19299997	-0.81111592	0.37376967
1.19399997	-0.86611098	0.34171999
1.19499997	-0.69663507	0.28235728
1.19599997	-0.37232405	0.21527436
1.19699997	0.06046998	0.15043676
1.19799997	0.45038754	0.10959031
1.19899997	0.73846579	0.09870202
1.19999997	0.84922493	0.12198573
1.20099997	0.76633245	0.17590427
1.20199997	0.49612451	0.24311024
1.20299997	0.08027805	0.31397638
1.20399997	-0.34045890	0.36069760
1.20499997	-0.70607775	0.37644562
1.20599997	-0.86967885	0.35869834
1.20699997	-0.80791706	0.30963951
1.20799997	-0.55619466	0.24843135
1.20899997	-0.14942175	0.18423967
1.20999997	0.26421013	0.13475025
1.21099997	0.62312376	0.10749877
1.21199997	0.82372659	0.11318897
1.21299997	0.83523005	0.15074433
1.21399997	0.64972931	0.20918430
1.21499997	0.29687500	0.28005046
1.21599997	-0.12632258	0.33556840
1.21699997	-0.55853224	0.36764887
1.21799997	-0.81889760	0.36749509
1.21899997	-0.87093997	0.33479947
1.21999997	-0.70949185	0.28238803
1.22099997	-0.35596088	0.21816561
1.22199997	0.05521039	0.15987943
1.22299997	0.46376723	0.11626476
1.22399997	0.74258733	0.10442298
1.22499997	0.84851748	0.12561515
1.22599997	0.75901204	0.17525837
1.22699997	0.48911172	0.24612451
1.22799997	0.09562623	0.31040847
1.22899997	-0.36321974	0.35885212
1.22999997	-0.69952631	0.37629184
1.23099997	-0.86595720	0.35992864
1.23199997	-0.81280756	0.31616017
1.23299997	-0.54647517	0.25132260
1.23399997	-0.16716905	0.18719243
1.23499997	0.26983884	0.13327387
1.23599997	0.61906374	0.10691437
1.23699997	0.82787895	0.11174335
1.23799997	0.83698326	0.14969857
1.23899997	0.64570004	0.21512057
1.23999997	0.29893577	0.28235728
1.24099997	-0.15200542	0.34171999
1.24199997	-0.53730929	0.37376967
1.24299997	-0.80121183	0.37376967
1.24399997	-0.85943651	0.34171999
1.24499997	-0.70327878	0.28235728
1.24599996	-0.38222811	0.21512057
1.24699996	0.05724040	0.14969857
1.24799996	0.45361713	0.11189715
1.24899996	0.74836981	0.10768332
1.24999996	0.85589933	0.13096702
1.25099996	0.75965798	0.17821112
1.25199996	0.48634350	0.24234129
1.25299996	0.07781742	0.31382260
1.25399996	-0.33953616	0.36054379
1.25499996	-0.70515501	0.37567666
1.25599996	-0.87201649	0.36118972
1.25699996	-0.81689835	0.31938976
1.25799996	-0.56517595	0.25510579
1.25899996	-0.15172859	0.17756520
1.25999996	0.26513287	0.12500000
1.26099996	0.62404650	0.10500738
1.26199996	0.82123524	0.11395792
1.26299996	0.82544905	0.15089813
1.26399996	0.64305484	0.20918430
1.26499996	0.30354947	0.28005046
1.26599996	-0.11657234	0.33541462
1.26699996	-0.55604082	0.36687991
1.26799996	-0.81963581	0.36980191
1.26899996	-0.87109375	0.34378076
1.26999996	-0.70949185	0.29136935
1.27099996	-0.35596088	0.22047244
1.27199996	0.05521039	0.15911049
1.27299996	0.46376723	0.11611097
1.27399996	0.74243355	0.10442298
1.27499996	0.84774852	0.12561515
1.27599996	0.76131892	0.17525837
1.27699996	0.49806225	0.24612451
1.27799996	0.10460753	0.31040847
1.27899996	-0.36091289	0.35885212
1.27999996	-0.70029527	0.37629184
1.28099996	-0.86611098	0.35992864
1.28199996	-0.81280756	0.31616017
1.28299996	-0.54647517	0.25132260
1.28399996	-0.16716905	0.18719243
1.28499996	0.26983884	0.13327387
1.28599996	0.61890996	0.10706816
1.28699996	0.82710999	0.11251231
1.28799996	0.83929008	0.14736098
1.28899996	0.65471208	0.20610851
1.28999996	0.30810162	0.27334523
1.29099996	-0.14892963	0.33938238
1.29199996	-0.54038507	0.37453863
1.29299996	-0.81034696	0.37395424
1.29399996	-0.86841780	0.34156618
1.29499996	-0.70558560	0.28158835
1.29599996	-0.38145915	0.21758120
1.29699996	0.05739419	0.15944882
1.29799996	0.45361713	0.11860237
1.29899996	0.74836981	0.10100885
1.29999996	0.85589933	0.12121678
1.30099996	0.75965798	0.17575049
1.30199996	0.48634350	0.24311024
1.30299996	0.07781742	0.31397638
1.30399996	-0.33968997	0.36069760
1.30499996	-0.70592397	0.37644562
1.30599996	-0.86967885	0.35869834
1.30699996	-0.80791706	0.30963951
1.30799996	-0.55619466	0.24843135
1.30899996	-0.14942175	0.18423967
1.30999996	0.26421013	0.13475025
1.31099996	0.62312376	0.10749877
1.31199996	0.82372659	0.11318897
1.31299996	0.83523005	0.15074433
1.31399996	0.64957553	0.20918430
1.31499996	0.29610604	0.28005046
1.31599996	-0.12401575	0.33541462
1.31699996	-0.54955095	0.36687991
1.31799996	-0.80976254	0.36980191
1.31899996	-0.86786419	0.34378076
1.31999996	-0.71256769	0.29136935
1.32099996	-0.36509597	0.22047244
1.32199996	0.04622908	0.15911049
1.32299996	0.46142963	0.11611097
1.32399996	0.74335629	0.10442298
1.32499996	0.84867126	0.12561515
1.32599996	0.75901204	0.17525837
1.32699996	0.48911172	0.24612451
1.32799996	0.09562623	0.31040847
1.32899996	-0.36321974	0.35885212
1.32999996	-0.69952631	0.37629184
1.33099996	-0.86595720	0.35992864
1.33199996	-0.81280756	0.31616017
1.33299996	-0.54647517	0.25132260
1.33399996	-0.16716905	0.18719243
1.33499996	0.26983884	0.13327387
1.33599996	0.61906374	0.10691437
1.33699996	0.82787895	0.11174335
1.33799996	0.83698326	0.14985237
1.33899996	0.64570004	0.21588951
1.33999996	0.29908955	0.28001967
1.34099996	-0.15123646	0.33270791
1.34199996	-0.53976995	0.36478838
1.34299996	-0.81096208	0.37146285
1.34399996	-0.86611098	0.34233513
1.34499996	-0.69663507	0.28174213
1.34599996	-0.37247786	0.21758120
1.34699996	0.05970103	0.15944882
1.34799996	0.45284817	0.11860237
1.34899996	0.74821603	0.10100885
1.34999996	0.85589933	0.12137057
1.35099996	0.75965798	0.17651944
1.35199996	0.48634350	0.24080339
1.35299996	0.07781742	0.30499509
1.35399996	-0.33953616	0.35171628
1.35499996	-0.70515501	0.37410802
1.35599996	-0.87201649	0.35962105
1.35699996	-0.81689835	0.31056225
1.35799996	-0.56517595	0.24612451
1.35899996	-0.15172859	0.17525837
1.35999996	0.26497909	0.12576894
1.36099996	0.62327754	0.10516117
1.36199996	0.82357281	0.11395792
1.36299996	0.83446109	0.15089813
1.36399996	0.65206695	0.20918430
1.36499996	0.30585629	0.28005046
1.36599996	-0.11734129	0.33541462
1.36699996	-0.55619466	0.36687991
1.36799996	-0.81963581	0.36980191
1.36899996	-0.87109375	0.34378076
1.36999996	-0.70949185	0.29136935
1.37099996	-0.35596088	0.22047244
1.37199996	0.05521039	0.15911049
1.37299996	0.46376723	0.11611097
1.37399996	0.74243355	0.10442298
1.37499996	0.84774852	0.12561515
1.37599996	0.76131892	0.17525837
1.37699996	0.49806225	0.24612451
1.37799996	0.10460753	0.31040847
1.37899996	-0.36091289	0.35885212
1.37999996	-0.70029527	0.37629184
1.38099996	-0.86611098	0.35992864
1.38199996	-0.81280756	0.31616017
1.38299996	-0.54647517	0.25132260
1.38399996	-0.16701525	0.18719243
1.38499996	0.27060777	0.13327387
1.38599996	0.61660308	0.10706816
1.38699996	0.81812871	0.11251231
1.38799996	0.83027804	0.14736098
1.38899996	0.65240526	0.20610851
1.38999996	0.30883980	0.27334523
1.39099996	-0.14877583	0.33938238
1.39199996	-0.54053885	0.37453863
1.39299996	-0.81111592	0.37395424
1.39399996	-0.86611098	0.34171999
1.39499996	-0.69663507	0.28235728
1.39599996	-0.37232405	0.21527436
1.39699996	0.06046998	0.15043676
1.39799996	0.45038754	0.10959031
1.39899996	0.73846579	0.09870202
1.39999996	0.84922493	0.12198573
1.40099996	0.76633245	0.17590427
1.40199996	0.49612451	0.24311024
1.40299996	0.08027805	0.31397638
1.40399996	-0.34030512	0.36069760
1.40499996	-0.70530879	0.37644562
1.40599996	-0.87201649	0.35869834
1.40699996	-0.81689835	0.30963951
1.40799996	-0.56517595	0.24843135
1.40899996	-0.15172859	0.18423967
1.40999996	0.26497909	0.13475025
1.41099996	0.62327754	0.10749877
1.41199996	0.82372659	0.11318897
1.41299996	0.83523005	0.15074433
1.41399996	0.64972931	0.20903051
1.41499996	0.29687500	0.27928150
1.41599996	-0.12647638	0.33787525
1.41699996	-0.55930120	0.37666091
1.41799996	-0.81640625	0.37650713
1.41899996	-0.86115897	0.33710629
1.41999996	-0.70278668	0.28161910
1.42099996	-0.36260459	0.21801181
1.42199996	0.04549089	0.15987943
1.42299996	0.46127585	0.11626476
1.42399996	0.74335629	0.10442298
1.42499996	0.84867126	0.12561515
1.42599996	0.75901204	0.17525837
1.42699996	0.48911172	0.24612451
1.42799996	0.09562623	0.31040847
1.42899996	-0.36321974	0.35885212
1.42999996	-0.69952631	0.37629184
1.43099996	-0.86595720	0.35992864
1.43199996	-0.81280756	0.31616017
1.43299996	-0.54647517	0.25132260
1.43399996	-0.16716905	0.18719243
1.43499996	0.26983884	0.13327387
1.43599996	0.61906374	0.10691437
1.43699996	0.82787895	0.11174335
1.43799996	0.83698326	0.14969857
1.43899996	0.64570004	0.21512057
1.43999996	0.29908955	0.28235728
1.44099996	-0.15123646	0.34171999
1.44199996	-0.53961617	0.37376967
1.44299996	-0.81019318	0.37376967
1.44399996	-0.86841780	0.34156618
1.44499996	-0.70558560	0.28158835
1.44599996	-0.38145915	0.21742742
1.44699996	0.05739419	0.15867987
1.44799996	0.45361713	0.12075541
1.44899996	0.74836981	0.10922121
1.44999996	0.85589933	0.13250493
1.45099996	0.75965798	0.18703863
1.45199996	0.48634350	0.25132260
1.45299996	0.07781742	0.31616017
1.45399996	-0.33968997	0.35992864
1.45499996	-0.70592397	0.37629184
1.45599996	-0.86967885	0.35869834
1.45699996	-0.80791706	0.30963951
1.45799996	-0.55619466	0.24843135
1.45899996	-0.14942175	0.18423967
1.45999996	0.26421013	0.13475025
1.46099996	0.62312376	0.10749877
1.46199996	0.82357281	0.11318897
1.46299996	0.83446109	0.15074433
1.46399996	0.65206695	0.20903051
1.46499996	0.30585629	0.27928150
1.46599996	-0.11734129	0.33772147
1.46699996	-0.55619466	0.37589198
1.46799996	-0.81963581	0.37881398
1.46899996	-0.87109375	0.34608760
1.46999996	-0.70949185	0.29075417
1.47099996	-0.35596088	0.22108760
1.47199996	0.05521039	0.15680364
1.47299996	0.46376723	0.10712968
1.47399996	0.74243355	0.09541093
1.47499996	0.84774852	0.12327756
1.47599996	0.76131892	0.17599656
1.47699996	0.49806225	0.24627830
1.47799996	0.10460753	0.31040847
1.47899996	-0.36091289	0.35885212
1.47999996	-0.70029527	0.37629184
1.48099996	-0.86611098	0.35992864
1.48199996	-0.81280756	0.31616017
1.48299996	-0.54647517	0.25132260
1.48399996	-0.16701525	0.18719243
1.48499996	0.27060777	0.13327387
1.48599996	0.61660308	0.10706816
1.48699996	0.81812871	0.11251231
1.48799996	0.83027804	0.14736098
1.48899996	0.65240526	0.20610851
1.48999996	0.30883980	0.27334523
1.49099996	-0.14877583	0.33938238
1.49199996	-0.54053885	0.37453863
1.49299996	-0.81111592	0.37395424
1.49399996	-0.86611098	0.34171999
1.49499996	-0.69663507	0.28235728
1.49599996	-0.37247786	0.21512057
1.49699996	0.05970103	0.14969857
1.49799996	0.45269439	0.11189715
1.49899996	0.74744707	0.10768332
1.49999996	0.85820621	0.13096702
1.50099996	0.76863927	0.17821112
1.50199996	0.49535555	0.24234129
1.50299996	0.08012426	0.31382260
1.50399996	-0.34030512	0.36069760
1.50499996	-0.70530879	0.37644562
1.50599996	-0.87201649	0.35869834
