Time	Channel A	Channel B
0.75099998	-0.57160431	0.36764887
0.75199998	-0.20109499	0.36764887
0.75299998	0.23591289	0.33556840
0.75399998	0.59393454	0.28005046
0.75499998	0.81911296	0.20918430
0.75599998	0.84544170	0.15089813
0.75699998	0.66932207	0.11395792
0.75799998	0.33747539	0.10516117
0.75899998	-0.10014763	0.12576894
0.75999998	-0.49421751	0.17525837
0.76099998	-0.78780144	0.24612451
0.76199998	-0.86977118	0.31040847
0.76299998	-0.72871554	0.35885212
0.76399998	-0.41600025	0.37629184
0.76499998	0.02408342	0.35992864
0.76599998	0.42618111	0.31616017
0.76699998	0.73062253	0.25132260
0.76799998	0.85537648	0.18719243
0.76899998	0.78094244	0.13327387
0.76999998	0.52537525	0.10691437
0.77099998	0.12832186	0.11174335
0.77199998	-0.29195374	0.14969857
0.77299998	-0.67455095	0.21512057
0.77399998	-0.86186635	0.28235728
0.77499998	-0.82794046	0.34171999
0.77599998	-0.59362698	0.37376967
0.77699998	-0.19109868	0.37376967
0.77799998	0.22579356	0.34171999
0.77899998	0.59559548	0.28235728
0.77999998	0.81050074	0.21512057
0.78099998	0.83710629	0.14969857
0.78199998	0.66904527	0.11174335
0.78299998	0.33316928	0.10691437
0.78399998	-0.08403051	0.13327387
0.78499998	-0.52171504	0.18719243
0.78599998	-0.79669046	0.25132260
0.78699998	-0.87050933	0.31616017
0.78799998	-0.72954601	0.35992864
0.78899998	-0.39237821	0.37629184
0.78999998	0.01294907	0.35869834
0.79099998	0.42695004	0.30963951
0.79199998	0.72041094	0.24843135
0.79299998	0.84811759	0.18423967
0.79399998	0.77909696	0.13459645
0.79499998	0.52552903	0.10672982
0.79599998	0.13776451	0.11552657
0.79699998	-0.32714075	0.15972564
0.79799998	-0.67516607	0.21816561
0.79899998	-0.85734499	0.28238803
0.79999998	-0.82160431	0.33479947
0.80099998	-0.57160431	0.36749509
0.80199998	-0.20094119	0.36764887
0.80299998	0.23668183	0.33556840
0.80399998	0.59147394	0.28005046
0.80499998	0.80933195	0.20918430
0.80599998	0.83892101	0.15089813
0.80699998	0.67676550	0.11395792
0.80799998	0.34491879	0.10516117
0.80899998	-0.10663755	0.12576894
0.80999998	-0.50412154	0.17525837
0.81099998	-0.79103100	0.24612451
0.81199998	-0.86669534	0.31040847
0.81299998	-0.71958047	0.35885212
0.81399998	-0.40698817	0.37644562
0.81499998	0.02639026	0.36069760
0.81599998	0.42541215	0.31382260
0.81699998	0.73043799	0.24234129
0.81799998	0.85553026	0.17821112
0.81899998	0.78171134	0.13096702
0.81999998	0.52303767	0.10768332
0.82099998	0.11937131	0.11189715
0.82199998	-0.30105808	0.14969857
0.82299998	-0.67762673	0.21512057
0.82399998	-0.85879058	0.28251109
0.82499998	-0.81883609	0.34248891
0.82599998	-0.58479947	0.37146285
0.82699998	-0.18953001	0.36478838
0.82799998	0.22717765	0.33270791
0.82899998	0.60365403	0.28001967
0.82999998	0.82178885	0.21604331
0.83099998	0.84842521	0.15059055
0.83199998	0.67728841	0.10943651
0.83299998	0.33532235	0.09793307
0.83399998	-0.08495325	0.12429257
0.83499998	-0.52263778	0.18485482
0.83599998	-0.79438359	0.25209153
0.83699998	-0.86155879	0.31631398
0.83799998	-0.72071850	0.35992864
0.83899998	-0.39084029	0.37629184
0.83999998	0.01433317	0.35869834
0.84099998	0.43497786	0.30963951
0.84199998	0.73169905	0.24843135
0.84299998	0.85940576	0.18423967
0.84399998	0.78730929	0.13475025
0.84499998	0.52768207	0.10749877
0.84599998	0.13699557	0.11303519
0.84699998	-0.32729453	0.14997539
0.84799998	-0.67516607	0.21133736
0.84899998	-0.85734499	0.28826278
0.84999998	-0.82160431	0.34685653
0.85099998	-0.57160431	0.37896776
0.85199998	-0.20109499	0.37589198
0.85299998	0.23591289	0.33772147
0.85399998	0.59378076	0.27946603
0.85499998	0.81834400	0.20976870
0.85599998	0.84793305	0.14856052
0.85699998	0.67907232	0.10494587
0.85799998	0.34418061	0.09617987
0.85899998	-0.10679134	0.12343135
0.85999998	-0.50396776	0.17599656
0.86099998	-0.79026204	0.24627830
0.86199998	-0.86900222	0.31040847
0.86299998	-0.72856176	0.35885212
0.86399998	-0.41600025	0.37644562
0.86499998	0.02408342	0.36069760
0.86599998	0.42618111	0.31382260
0.86699998	0.73062253	0.24234129
0.86799998	0.85553026	0.17821112
0.86899998	0.78171134	0.13096702
0.86999998	0.52303767	0.10768332
0.87099998	0.11937131	0.11189715
0.87199998	-0.30090427	0.14969857
0.87299998	-0.67685777	0.21512057
0.87399998	-0.86125124	0.28235728
0.87499998	-0.82855558	0.34171999
0.87599998	-0.59147394	0.37376967
0.87699998	-0.18288632	0.37376967
0.87799998	0.23708169	0.34171999
0.87899998	0.60688359	0.28235728
0.87999998	0.81855929	0.21527436
0.88099998	0.83852118	0.15043676
0.88199998	0.67058319	0.10943651
0.88299998	0.34196603	0.09793307
0.88399998	-0.07504921	0.12429257
0.88499998	-0.51937747	0.18485482
0.88599998	-0.79745942	0.25209153
0.88699998	-0.87066317	0.31631398
0.88799998	-0.72969979	0.35992864
0.88899998	-0.39314714	0.37629184
0.88999998	0.01525591	0.35885212
0.89099998	0.43590060	0.31040847
0.89199997	0.72939223	0.24627830
0.89299997	0.85042447	0.17599656
0.89399997	0.77832800	0.12343135
0.89499997	0.52537525	0.09617987
0.89599997	0.13776451	0.10494587
0.89699997	-0.32714075	0.14856052
0.89799997	-0.67516607	0.20992249
0.89899997	-0.85734499	0.28020424
0.89999997	-0.82160431	0.33556840
0.90099997	-0.57160431	0.36764887
0.90199997	-0.20109499	0.36764887
0.90299997	0.23591289	0.33556840
0.90399997	0.59378076	0.28005046
0.90499997	0.81834400	0.20918430
0.90599997	0.84793305	0.15074433
0.90699997	0.67907232	0.11318897
0.90799997	0.34418061	0.10749877
0.90899997	-0.10679134	0.13475025
0.90999997	-0.50412154	0.18423967
0.91099997	-0.79103100	0.24843135
0.91199997	-0.86669534	0.30963951
0.91299997	-0.71958047	0.35869834
0.91399997	-0.40698817	0.37644562
0.91499997	0.02639026	0.36069760
0.91599997	0.42541215	0.31397638
0.91699997	0.73043799	0.24311024
0.91799997	0.85537648	0.17590427
0.91899997	0.78094244	0.12198573
0.91999997	0.52537525	0.09870202
0.92099997	0.12832186	0.10959031
0.92199997	-0.29195374	0.15043676
0.92299997	-0.67455095	0.21527436
0.92399997	-0.86202019	0.28235728
0.92499997	-0.82870942	0.34171999
0.92599997	-0.59147394	0.37376967
0.92699997	-0.18288632	0.37376967
0.92799997	0.23692790	0.34171999
0.92899997	0.60611469	0.28235728
0.92999997	0.82101995	0.21512057
0.93099997	0.84827143	0.14969857
0.93199997	0.67728841	0.11174335
0.93299997	0.33532235	0.10691437
0.93399997	-0.08479946	0.13327387
0.93499997	-0.52186882	0.18719243
0.93599997	-0.79669046	0.25132260
0.93699997	-0.87050933	0.31616017
0.93799997	-0.72954601	0.35992864
0.93899997	-0.39237821	0.37629184
0.93999997	0.01294907	0.35885212
0.94099997	0.42695004	0.31040847
0.94199997	0.72041094	0.24612451
0.94299997	0.84811759	0.17525837
0.94399997	0.77909696	0.12576894
0.94499997	0.52552903	0.10516117
0.94599997	0.13776451	0.11380413
0.94699997	-0.32714075	0.15012918
0.94799997	-0.67516607	0.21149114
0.94899997	-0.85734499	0.28903174
0.94999997	-0.82160431	0.34454972
0.95099997	-0.57160431	0.36995572
0.95199997	-0.20109499	0.36687991
0.95299997	0.23591289	0.33541462
0.95399997	0.59378076	0.28005046
0.95499997	0.81834400	0.20918430
0.95599997	0.84793305	0.15074433
0.95699997	0.67907232	0.11318897
0.95799997	0.34418061	0.10749877
0.95899997	-0.10679134	0.13475025
0.95999997	-0.50412154	0.18423967
0.96099997	-0.79103100	0.24843135
0.96199997	-0.86684918	0.30979329
0.96299997	-0.72034943	0.35946727
0.96399997	-0.40468135	0.37395424
0.96499997	0.03537155	0.35094735
0.96599997	0.43436271	0.30714813
0.96699997	0.73277557	0.24901575
0.96799997	0.85463828	0.18796137
0.96899997	0.78078860	0.13342765
0.96999997	0.52537525	0.10691437
0.97099997	0.12832186	0.11174335
0.97199997	-0.29210752	0.14969857
0.97299997	-0.67528909	0.21512057
0.97399997	-0.85955954	0.28235728
0.97499997	-0.81898993	0.34171999
0.97599997	-0.58464569	0.37395424
0.97699997	-0.18876107	0.37453863
0.97799997	0.22487082	0.33938238
0.97899997	0.59467274	0.27334523
0.97999997	0.81265378	0.20610851
0.98099997	0.84534943	0.14736098
0.98199997	0.68036419	0.11251231
0.98299997	0.34445742	0.10706816
0.98399997	-0.07581816	0.13327387
0.98499997	-0.51953125	0.18719243
0.98599997	-0.79761320	0.25132260
0.98699997	-0.87143207	0.31616017
0.98799997	-0.72739297	0.35992864
0.98899997	-0.38416585	0.37629184
0.98999997	0.02423720	0.35885212
0.99099997	0.43823817	0.31040847
0.99199997	0.72862327	0.24612451
0.99299997	0.85027069	0.17525837
0.99399997	0.77832800	0.12561515
0.99499997	0.52537525	0.10442298
0.99599997	0.13776451	0.11626476
0.99699997	-0.32714075	0.15987943
0.99799997	-0.67516607	0.21816561
0.99899997	-0.85734499	0.28238803
0.99999997	-0.82160431	0.33479947
1.00099997	-0.57160431	0.36749509
1.00199997	-0.20109499	0.36764887
1.00299997	0.23591289	0.33556840
1.00399997	0.59378076	0.28005046
1.00499997	0.81834400	0.20918430
1.00599997	0.84793305	0.15074433
1.00699997	0.67907232	0.11318897
1.00799997	0.34418061	0.10749877
1.00899997	-0.10679134	0.13475025
1.00999997	-0.50412154	0.18423967
1.01099997	-0.79103100	0.24843135
1.01199997	-0.86669534	0.30979329
1.01299997	-0.71958047	0.35946727
1.01399997	-0.40698817	0.37410802
1.01499997	0.02639026	0.35171628
1.01599997	0.42541215	0.30484128
1.01699997	0.73043799	0.24003445
1.01799997	0.85553026	0.17898007
1.01899997	0.78171134	0.13112082
1.01999997	0.52303767	0.10768332
1.02099997	0.11937131	0.11189715
1.02199997	-0.30105808	0.14969857
1.02299997	-0.67762673	0.21512057
1.02399997	-0.85894442	0.28235728
1.02499997	-0.81957430	0.34171999
1.02599997	-0.58233881	0.37376967
1.02699997	-0.17981052	0.37376967
1.02799997	0.23385212	0.34171999
1.02899997	0.59697956	0.28235728
1.02999997	0.81191558	0.21512057
1.03099997	0.84519559	0.14969857
1.03199997	0.68036419	0.11189715
1.03299997	0.34445742	0.10768332
1.03399997	-0.07581816	0.13096702
1.03499997	-0.51953125	0.17821112
1.03599997	-0.79745942	0.24234129
1.03699997	-0.87066317	0.31382260
1.03799997	-0.72954601	0.36069760
1.03899997	-0.39237821	0.37644562
1.03999997	0.01279528	0.35885212
1.04099997	0.42618111	0.31040847
1.04199997	0.72271776	0.24612451
1.04299997	0.85709894	0.17525837
1.04399997	0.78807825	0.12576894
1.04499997	0.52783585	0.10516117
1.04599997	0.13699557	0.11380413
1.04699997	-0.32729453	0.15012918
1.04799997	-0.67501229	0.21149114
1.04899997	-0.85657603	0.28903174
1.04999997	-0.82391119	0.34454972
1.05099997	-0.58058560	0.36995572
1.05199997	-0.21007627	0.36687991
1.05299997	0.23360606	0.33541462
1.05399997	0.59454972	0.28005046
1.05499997	0.81849778	0.20918430
1.05599997	0.84793305	0.15089813
1.05699997	0.67907232	0.11395792
1.05799997	0.34418061	0.10516117
1.05899997	-0.10679134	0.12576894
1.05999997	-0.50412154	0.17525837
1.06099997	-0.79103100	0.24612451
1.06199997	-0.86669534	0.31040847
1.06299997	-0.71958047	0.35885212
1.06399997	-0.40698817	0.37644562
1.06499997	0.02639026	0.36069760
1.06599997	0.42541215	0.31397638
1.06699997	0.73043799	0.24311024
1.06799997	0.85537648	0.17590427
1.06899997	0.78094244	0.12198573
1.06999997	0.52552903	0.09870202
1.07099997	0.12909080	0.10959031
1.07199997	-0.29426059	0.15043676
1.07299997	-0.68350148	0.21527436
1.07399997	-0.87100148	0.28235728
1.07499997	-0.83101624	0.34171999
1.07599997	-0.59055120	0.37376967
1.07699997	-0.18196358	0.37376967
1.07799997	0.23477486	0.34171999
1.07899997	0.59790230	0.28235728
1.07999997	0.80957800	0.21512057
1.08099997	0.83618355	0.14969857
1.08199997	0.67150593	0.11174335
1.08299997	0.34288877	0.10691437
1.08399997	-0.07735606	0.13327387
1.08499997	-0.52835876	0.18719243
1.08599997	-0.80644071	0.25132260
1.08699997	-0.87300074	0.31616017
1.08799997	-0.72877705	0.35992864
1.08899997	-0.39222440	0.37629184
1.08999997	0.01294907	0.35885212
1.09099997	0.42695004	0.31040847
1.09199997	0.72041094	0.24612451
1.09299997	0.84811759	0.17525837
1.09399997	0.77909696	0.12561515
1.09499997	0.52552903	0.10442298
1.09599997	0.13776451	0.11626476
1.09699997	-0.32714075	0.15987943
1.09799997	-0.67516607	0.21801181
1.09899997	-0.85734499	0.28161910
1.09999997	-0.82160431	0.33710629
1.10099997	-0.57160431	0.37650713
1.10199997	-0.20109499	0.37666091
1.10299997	0.23591289	0.33787525
1.10399997	0.59378076	0.27946603
1.10499997	0.81834400	0.20976870
1.10599997	0.84793305	0.14840674
1.10699997	0.67907232	0.10420768
1.10799997	0.34418061	0.09848671
1.10899997	-0.10679134	0.13244340
1.10999997	-0.50412154	0.18500862
1.11099997	-0.79103100	0.24858513
1.11199997	-0.86669534	0.30979329
1.11299997	-0.71958047	0.35946727
1.11399997	-0.40698817	0.37410802
1.11499997	0.02639026	0.35171628
1.11599997	0.42541215	0.30499509
1.11699997	0.73043799	0.24080339
1.11799997	0.85553026	0.17651944
1.11899997	0.78171134	0.12137057
1.11999997	0.52303767	0.10100885
1.12099997	0.11937131	0.11860237
1.12199997	-0.30090427	0.15944882
1.12299997	-0.67685777	0.21758120
1.12399997	-0.86109746	0.28174213
1.12499997	-0.82778668	0.34233513
1.12599997	-0.59378076	0.37146285
1.12699997	-0.19183686	0.36478838
1.12799997	0.22794661	0.33270791
1.12899997	0.60380781	0.28001967
1.12999997	0.82178885	0.21588951
1.13099997	0.84842521	0.14985237
1.13199997	0.67728841	0.11174335
1.13299997	0.33532235	0.10691437
1.13399997	-0.08479946	0.13327387
1.13499997	-0.52186882	0.18719243
1.13599997	-0.79669046	0.25132260
1.13699997	-0.87050933	0.31616017
1.13799997	-0.72969979	0.35992864
1.13899997	-0.39314714	0.37629184
1.13999997	0.01525591	0.35869834
1.14099997	0.43590060	0.30963951
1.14199997	0.72939223	0.24843135
1.14299997	0.85042447	0.18423967
1.14399997	0.77832800	0.13475025
1.14499997	0.52537525	0.10749877
1.14599997	0.13776451	0.11318897
1.14699997	-0.32714075	0.15074433
1.14799997	-0.67516607	0.20918430
1.14899997	-0.85734499	0.28005046
1.14999997	-0.82160431	0.33556840
1.15099997	-0.57160431	0.36764887
1.15199997	-0.20109499	0.36764887
1.15299997	0.23591289	0.33556840
1.15399997	0.59378076	0.28005046
1.15499997	0.81834400	0.20918430
1.15599997	0.84793305	0.15074433
1.15699997	0.67907232	0.11318897
1.15799997	0.34418061	0.10749877
1.15899997	-0.10679134	0.13475025
1.15999997	-0.50412154	0.18423967
1.16099997	-0.79103100	0.24843135
1.16199997	-0.86669534	0.30979329
1.16299997	-0.71958047	0.35946727
1.16399997	-0.40714198	0.37395424
1.16499997	0.02562131	0.35094735
1.16599997	0.42771900	0.30714813
1.16699997	0.73941928	0.24901575
1.16799997	0.86451155	0.18796137
1.16899997	0.78401822	0.13342765
1.16999997	0.52229947	0.10691437
1.17099997	0.11921752	0.11174335
1.17199997	-0.30090427	0.14969857
1.17299997	-0.67685777	0.21512057
1.17399997	-0.86125124	0.28235728
1.17499997	-0.82855558	0.34171999
1.17599997	-0.59147394	0.37376967
1.17699997	-0.18288632	0.37376967
1.17799997	0.23708169	0.34171999
1.17899997	0.60688359	0.28235728
1.17999997	0.81855929	0.21512057
1.18099997	0.83852118	0.14969857
1.18199997	0.67058319	0.11174335
1.18299997	0.34196603	0.10691437
1.18399997	-0.07504921	0.13327387
1.18499997	-0.51937747	0.18719243
1.18599997	-0.79761320	0.25132260
1.18699997	-0.87143207	0.31616017
1.18799997	-0.72739297	0.35992864
1.18899997	-0.38416585	0.37629184
1.18999997	0.02423720	0.35885212
1.19099997	0.43823817	0.31040847
1.19199997	0.72862327	0.24627830
1.19299997	0.85027069	0.17599656
1.19399997	0.77832800	0.12343135
1.19499997	0.52537525	0.09617987
1.19599997	0.13776451	0.10494587
1.19699997	-0.32714075	0.14856052
1.19799997	-0.67516607	0.20992249
1.19899997	-0.85734499	0.28020424
1.19999997	-0.82160431	0.33556840
1.20099997	-0.57160431	0.36764887
1.20199997	-0.20109499	0.36764887
1.20299997	0.23591289	0.33556840
1.20399997	0.59378076	0.28005046
1.20499997	0.81834400	0.20918430
1.20599997	0.84793305	0.15074433
1.20699997	0.67907232	0.11318897
1.20799997	0.34418061	0.10749877
1.20899997	-0.10679134	0.13475025
1.20999997	-0.50412154	0.18423967
1.21099997	-0.79103100	0.24843135
1.21199997	-0.86669534	0.30963951
1.21299997	-0.71958047	0.35869834
1.21399997	-0.40698817	0.37629184
1.21499997	0.02639026	0.35992864
1.21599997	0.42541215	0.31616017
1.21699997	0.73043799	0.25132260
1.21799997	0.85553026	0.18719243
1.21899997	0.78171134	0.13327387
1.21999997	0.52319145	0.10691437
1.22099997	0.12010950	0.11174335
1.22199997	-0.30339566	0.14969857
1.22299997	-0.68657726	0.21512057
1.22399997	-0.86777192	0.28235728
1.22499997	-0.82114297	0.34171999
1.22599997	-0.58387673	0.37376967
1.22699997	-0.18860728	0.37376967
1.22799997	0.22487082	0.34171999
1.22899997	0.59467274	0.28235728
1.22999997	0.81265378	0.21527436
1.23099997	0.84534943	0.15043676
1.23199997	0.68036419	0.10943651
1.23299997	0.34445742	0.09793307
1.23399997	-0.07581816	0.12429257
1.23499997	-0.51953125	0.18485482
1.23599997	-0.79745942	0.25209153
1.23699997	-0.87066317	0.31631398
1.23799997	-0.72954601	0.35992864
1.23899997	-0.39237821	0.37629184
1.23999997	0.01279528	0.35885212
1.24099997	0.42618111	0.31040847
1.24199997	0.72271776	0.24612451
1.24299997	0.85709894	0.17525837
1.24399997	0.78807825	0.12576894
1.24499997	0.52783585	0.10516117
1.24599996	0.13699557	0.11395792
1.24699996	-0.32729453	0.15089813
1.24799996	-0.67516607	0.20918430
1.24899996	-0.85734499	0.28005046
1.24999996	-0.82160431	0.33556840
1.25099996	-0.57160431	0.36764887
1.25199996	-0.20094119	0.36764887
1.25299996	0.23668183	0.33556840
1.25399996	0.59147394	0.28005046
1.25499996	0.80933195	0.20918430
1.25599996	0.83892101	0.15074433
1.25699996	0.67676550	0.11318897
1.25799996	0.34491879	0.10749877
1.25899996	-0.10663755	0.13475025
1.25999996	-0.50412154	0.18423967
1.26099996	-0.79103100	0.24843135
1.26199996	-0.86669534	0.30963951
1.26299996	-0.71958047	0.35869834
1.26399996	-0.40714198	0.37629184
1.26499996	0.02562131	0.35992864
1.26599996	0.42771900	0.31616017
1.26699996	0.73941928	0.25132260
1.26799996	0.86435777	0.18719243
1.26899996	0.78324926	0.13327387
1.26999996	0.52460629	0.10691437
1.27099996	0.12816806	0.11174335
1.27199996	-0.29195374	0.14969857
1.27299996	-0.67455095	0.21512057
1.27399996	-0.86202019	0.28251109
1.27499996	-0.82870942	0.34248891
1.27599996	-0.59147394	0.37146285
1.27699996	-0.18288632	0.36478838
1.27799996	0.23692790	0.33270791
1.27899996	0.60611469	0.28001967
1.27999996	0.82086617	0.21588951
1.28099996	0.84750247	0.14985237
1.28199996	0.67959523	0.11174335
1.28299996	0.34430364	0.10691437
1.28399996	-0.07581816	0.13327387
1.28499996	-0.51953125	0.18719243
1.28599996	-0.79745942	0.25132260
1.28699996	-0.87066317	0.31616017
1.28799996	-0.72969979	0.35992864
1.28899996	-0.39314714	0.37629184
1.28999996	0.01525591	0.35885212
1.29099996	0.43590060	0.31040847
1.29199996	0.72939223	0.24612451
1.29299996	0.85042447	0.17525837
1.29399996	0.77832800	0.12576894
1.29499996	0.52537525	0.10516117
1.29599996	0.13776451	0.11395792
1.29699996	-0.32714075	0.15089813
1.29799996	-0.67516607	0.20903051
1.29899996	-0.85734499	0.27928150
1.29999996	-0.82160431	0.33787525
1.30099996	-0.57160431	0.37666091
1.30199996	-0.20109499	0.37666091
1.30299996	0.23591289	0.33787525
1.30399996	0.59378076	0.27928150
1.30499996	0.81834400	0.20903051
1.30599996	0.84793305	0.15074433
1.30699996	0.67907232	0.11318897
1.30799996	0.34418061	0.10749877
1.30899996	-0.10679134	0.13475025
1.30999996	-0.50412154	0.18423967
1.31099996	-0.79103100	0.24843135
1.31199996	-0.86669534	0.30963951
1.31299996	-0.71958047	0.35869834
1.31399996	-0.40698817	0.37629184
1.31499996	0.02639026	0.35992864
1.31599996	0.42541215	0.31631398
1.31699996	0.73043799	0.25209153
1.31799996	0.85553026	0.18470103
1.31899996	0.78171134	0.12352362
1.31999996	0.52303767	0.10027067
1.32099996	0.11937131	0.11844857
1.32199996	-0.30105808	0.15944882
1.32299996	-0.67762673	0.21758120
1.32399996	-0.85879058	0.28158835
1.32499996	-0.81883609	0.34156618
1.32599996	-0.58464569	0.37376967
1.32699996	-0.18876107	0.37376967
1.32799996	0.22487082	0.34171999
1.32899996	0.59467274	0.28235728
1.32999996	0.81280756	0.21512057
1.33099996	0.84611833	0.14969857
1.33199996	0.67805731	0.11174335
1.33299996	0.33547613	0.10691437
1.33399996	-0.08479946	0.13327387
1.33499996	-0.52186882	0.18719243
1.33599996	-0.79669046	0.25132260
1.33699996	-0.87050933	0.31616017
1.33799996	-0.72954601	0.35992864
1.33899996	-0.39237821	0.37629184
1.33999996	0.01279528	0.35885212
1.34099996	0.42618111	0.31040847
1.34199996	0.72271776	0.24612451
1.34299996	0.85709894	0.17525837
1.34399996	0.78807825	0.12576894
1.34499996	0.52783585	0.10516117
1.34599996	0.13699557	0.11395792
1.34699996	-0.32729453	0.15089813
1.34799996	-0.67516607	0.20918430
1.34899996	-0.85734499	0.28005046
1.34999996	-0.82160431	0.33556840
1.35099996	-0.57160431	0.36764887
1.35199996	-0.20109499	0.36764887
1.35299996	0.23591289	0.33556840
1.35399996	0.59393454	0.28005046
1.35499996	0.81911296	0.20918430
1.35599996	0.84559548	0.15089813
1.35699996	0.67009103	0.11395792
1.35799996	0.33516854	0.10516117
1.35899996	-0.10909818	0.12576894
1.35999996	-0.50335258	0.17525837
1.36099996	-0.79087722	0.24612451
1.36199996	-0.86669534	0.31040847
1.36299996	-0.71958047	0.35885212
1.36399996	-0.40698817	0.37644562
1.36499996	0.02639026	0.36069760
1.36599996	0.42541215	0.31382260
1.36699996	0.73043799	0.24234129
1.36799996	0.85537648	0.17821112
1.36899996	0.78094244	0.13096702
1.36999996	0.52537525	0.10768332
1.37099996	0.12832186	0.11189715
1.37199996	-0.29195374	0.14969857
1.37299996	-0.67455095	0.21512057
1.37399996	-0.86202019	0.28251109
1.37499996	-0.82870942	0.34248891
1.37599996	-0.59147394	0.37146285
1.37699996	-0.18288632	0.36478838
1.37799996	0.23708169	0.33270791
1.37899996	0.60688359	0.28001967
1.37999996	0.81871307	0.21604331
1.38099996	0.83925933	0.15059055
1.38199996	0.66827631	0.10943651
1.38299996	0.33301550	0.09793307
1.38399996	-0.08403051	0.12429257
1.38499996	-0.52171504	0.18485482
1.38599996	-0.79669046	0.25209153
1.38699996	-0.87050933	0.31631398
1.38799996	-0.72969979	0.35992864
1.38899996	-0.39314714	0.37629184
1.38999996	0.01525591	0.35869834
1.39099996	0.43590060	0.30963951
1.39199996	0.72923845	0.24843135
1.39299996	0.84965551	0.18423967
1.39399996	0.78063482	0.13459645
1.39499996	0.53435653	0.10672982
1.39599996	0.14674582	0.11552657
1.39699996	-0.32483390	0.15972564
1.39799996	-0.67593503	0.21816561
1.39899996	-0.85749876	0.28238803
1.39999996	-0.82160431	0.33479947
1.40099996	-0.57160431	0.36749509
1.40199996	-0.20109499	0.36764887
1.40299996	0.23591289	0.33556840
1.40399996	0.59378076	0.28005046
1.40499996	0.81834400	0.20918430
1.40599996	0.84793305	0.15074433
1.40699996	0.67907232	0.11318897
1.40799996	0.34418061	0.10749877
1.40899996	-0.10679134	0.13475025
1.40999996	-0.50412154	0.18423967
1.41099996	-0.79103100	0.24843135
1.41199996	-0.86669534	0.30963951
1.41299996	-0.71958047	0.35869834
1.41399996	-0.40698817	0.37644562
1.41499996	0.02639026	0.36069760
1.41599996	0.42541215	0.31382260
1.41699996	0.73043799	0.24234129
1.41799996	0.85553026	0.17821112
1.41899996	0.78171134	0.13096702
1.41999996	0.52303767	0.10768332
1.42099996	0.11937131	0.11189715
1.42199996	-0.30105808	0.14969857
1.42299996	-0.67762673	0.21512057
1.42399996	-0.85879058	0.28251109
1.42499996	-0.81883609	0.34248891
1.42599996	-0.58464569	0.37146285
1.42699996	-0.18876107	0.36478838
1.42799996	0.22487082	0.33270791
1.42899996	0.59467274	0.28001967
1.42999996	0.81280756	0.21588951
1.43099996	0.84611833	0.14985237
1.43199996	0.67805731	0.11174335
1.43299996	0.33547613	0.10691437
1.43399996	-0.08479946	0.13327387
1.43499996	-0.52186882	0.18719243
1.43599996	-0.79669046	0.25132260
1.43699996	-0.87050933	0.31616017
1.43799996	-0.72954601	0.35992864
1.43899996	-0.39237821	0.37629184
1.43999996	0.01279528	0.35885212
1.44099996	0.42618111	0.31040847
1.44199996	0.72271776	0.24612451
1.44299996	0.85709894	0.17525837
1.44399996	0.78807825	0.12576894
1.44499996	0.52783585	0.10516117
1.44599996	0.13699557	0.11395792
1.44699996	-0.32729453	0.15089813
1.44799996	-0.67501229	0.20903051
1.44899996	-0.85657603	0.27928150
1.44999996	-0.82391119	0.33787525
1.45099996	-0.58058560	0.37666091
1.45199996	-0.21007627	0.37666091
1.45299996	0.23360606	0.33787525
1.45399996	0.59454972	0.27946603
1.45499996	0.81849778	0.20976870
1.45599996	0.84793305	0.14840674
1.45699996	0.67907232	0.10420768
1.45799996	0.34418061	0.09833292
1.45899996	-0.10679134	0.13167445
1.45999996	-0.50412154	0.18731545
1.46099996	-0.79103100	0.25759721
1.46199996	-0.86669534	0.31880537
1.46299996	-0.71958047	0.36180487
1.46399996	-0.40698817	0.37333909
1.46499996	0.02639026	0.35153174
1.46599996	0.42541215	0.30499509
1.46699996	0.73043799	0.24080339
1.46799996	0.85553026	0.17651944
1.46899996	0.78171134	0.12137057
1.46999996	0.52303767	0.10100885
1.47099996	0.11937131	0.11860237
1.47199996	-0.30090427	0.15944882
1.47299996	-0.67685777	0.21758120
1.47399996	-0.86125124	0.28174213
1.47499996	-0.82855558	0.34233513
1.47599996	-0.59132010	0.37146285
1.47699996	-0.18211737	0.36478838
1.47799996	0.23477486	0.33270791
1.47899996	0.59790230	0.28001967
1.47999996	0.80957800	0.21588951
1.48099996	0.83618355	0.14985237
1.48199996	0.67135209	0.11174335
1.48299996	0.34211984	0.10691437
1.48399996	-0.07504921	0.13327387
1.48499996	-0.51937747	0.18719243
1.48599996	-0.79745942	0.25132260
1.48699996	-0.87066317	0.31616017
1.48799996	-0.72969979	0.35992864
1.48899996	-0.39314714	0.37629184
1.48999996	0.01525591	0.35869834
1.49099996	0.43590060	0.30963951
1.49199996	0.72939223	0.24858513
1.49299996	0.85042447	0.18500862
1.49399996	0.77832800	0.13228962
1.49499996	0.52537525	0.09771776
1.49599996	0.13776451	0.10651452
1.49699996	-0.32714075	0.15741880
1.49799996	-0.67516607	0.21893455
1.49899996	-0.85734499	0.28254184
1.49999996	-0.82160431	0.33479947
1.50099996	-0.57160431	0.36749509
1.50199996	-0.20109499	0.36764887
1.50299996	0.23591289	0.33556840
1.50399996	0.59378076	0.28020424
1.50499996	0.81834400	0.20992249
1.50599996	0.84793305	0.14840674
