Time	Channel A	Channel B
0.74999998	-0.77186882	0.33270791
0.75099998	-0.47345597	0.28001967
0.75199998	-0.08276944	0.21588951
0.75299998	0.34273499	0.14985237
0.75399998	0.66547734	0.11174335
0.75499998	0.83615279	0.10691437
0.75599998	0.81071603	0.13327387
0.75699998	0.59467274	0.18719243
0.75799998	0.22742371	0.25132260
0.75899998	-0.23689714	0.31616017
0.75999998	-0.60802168	0.35992864
0.76099998	-0.83313853	0.37629184
0.76199998	-0.84731793	0.35885212
0.76299998	-0.64757627	0.31040847
0.76399998	-0.30016610	0.24612451
0.76499998	0.14471580	0.17525837
0.76599998	0.52322221	0.12561515
0.76699998	0.77863556	0.10442298
0.76799998	0.84842521	0.11611097
0.76899998	0.72194880	0.15911049
0.76999998	0.42261317	0.22031865
0.77099998	-0.00350640	0.29060039
0.77199998	-0.41544661	0.34608760
0.77299998	-0.75445992	0.37881398
0.77399998	-0.88016731	0.37589198
0.77499998	-0.77482158	0.33772147
0.77599998	-0.49104947	0.27928150
0.77699998	-0.06855930	0.20903051
0.77799998	0.34215060	0.15074433
0.77899998	0.67990279	0.11318897
0.77999998	0.84550321	0.10734498
0.78099998	0.81342274	0.13398130
0.78199998	0.59282726	0.18654650
0.78299998	0.21816561	0.25744340
0.78399998	-0.20503199	0.31880537
0.78499998	-0.61543429	0.36180487
0.78599998	-0.84067422	0.37333909
0.78699998	-0.84913260	0.35153174
0.78799998	-0.65268207	0.30499509
0.78899998	-0.27798966	0.24080339
0.78999998	0.13579601	0.17667323
0.79099998	0.52737451	0.12213952
0.79199998	0.78032726	0.09854823
0.79299998	0.85599160	0.10882135
0.79399998	0.72874629	0.15277436
0.79499998	0.41947588	0.22428642
0.79599998	0.00812008	0.29133859
0.79699998	-0.44525099	0.34402683
0.79799998	-0.75519806	0.37303150
0.79899998	-0.87807578	0.37361589
0.79999998	-0.78088093	0.34171999
0.80099998	-0.47579354	0.28235728
0.80199998	-0.08200049	0.21527436
0.80299998	0.34288877	0.15043676
0.80399998	0.66547734	0.10943651
0.80499998	0.83615279	0.09793307
0.80599998	0.81071603	0.12429257
0.80699998	0.59467274	0.18485482
0.80799998	0.22742371	0.25209153
0.80899998	-0.23689714	0.31631398
0.80999998	-0.60802168	0.36008242
0.81099998	-0.83313853	0.37706077
0.81199998	-0.84731793	0.35654527
0.81299998	-0.64757627	0.30139640
0.81399998	-0.30016610	0.23711245
0.81499998	0.14471580	0.17292076
0.81599998	0.52322221	0.12638411
0.81699998	0.77863556	0.10457677
0.81799998	0.84842521	0.11611097
0.81899998	0.72194880	0.15911049
0.81999998	0.42261317	0.22031865
0.82099998	-0.00350640	0.29060039
0.82199998	-0.41544661	0.34608760
0.82299998	-0.75445992	0.37881398
0.82399998	-0.88016731	0.37589198
0.82499998	-0.77482158	0.33772147
0.82599998	-0.49104947	0.27928150
0.82699998	-0.06855930	0.20903051
0.82799998	0.34215060	0.15074433
0.82899998	0.67990279	0.11318897
0.82999998	0.84550321	0.10734498
0.83099998	0.81342274	0.13398130
0.83199998	0.59282726	0.18639271
0.83299998	0.21816561	0.25667447
0.83399998	-0.20487820	0.32111222
0.83499998	-0.61466533	0.37078616
0.83599998	-0.84298104	0.38235113
0.83699998	-0.85811394	0.35386935
0.83799998	-0.66169417	0.30422613
0.83899998	-0.28032726	0.24064961
0.83999998	0.13671875	0.17667323
0.84099998	0.52829725	0.12213952
0.84199998	0.77786660	0.09870202
0.84299998	0.84624135	0.10959031
0.84399998	0.72207183	0.15043676
0.84499998	0.42615035	0.21527436
0.84599998	0.01790108	0.28251109
0.84699998	-0.44275960	0.34248891
0.84799998	-0.75596702	0.37146285
0.84899998	-0.87822956	0.36478838
0.84999998	-0.78088093	0.33270791
0.85099998	-0.47579354	0.28001967
0.85199998	-0.08200049	0.21588951
0.85299998	0.34288877	0.14985237
0.85399998	0.66547734	0.11174335
0.85499998	0.83615279	0.10691437
0.85599998	0.81071603	0.13327387
0.85699998	0.59467274	0.18719243
0.85799998	0.22757751	0.25132260
0.85899998	-0.23612820	0.31616017
0.85999998	-0.61032850	0.35992864
0.86099998	-0.84215057	0.37629184
0.86199998	-0.85632998	0.35885212
0.86299998	-0.64988309	0.31040847
0.86399998	-0.29939714	0.24612451
0.86499998	0.14486958	0.17525837
0.86599998	0.52322221	0.12561515
0.86699998	0.77863556	0.10442298
0.86799998	0.84857899	0.11611097
0.86899998	0.72271776	0.15911049
0.86999998	0.42030635	0.22047244
0.87099998	-0.01248770	0.29136935
0.87199998	-0.42442790	0.34378076
0.87299998	-0.75676674	0.36980191
0.87399998	-0.87939835	0.36687991
0.87499998	-0.77466780	0.33541462
0.87599998	-0.49089566	0.28005046
0.87699998	-0.06779035	0.20918430
0.87799998	0.33984375	0.15074433
0.87899998	0.67089075	0.11318897
0.87999998	0.83649117	0.10734498
0.88099998	0.81111592	0.13398130
0.88199998	0.59359622	0.18654650
0.88299998	0.21831939	0.25744340
0.88399998	-0.20503199	0.31862080
0.88499998	-0.61543429	0.36103591
0.88599998	-0.84067422	0.37567666
0.88699998	-0.84913260	0.36054379
0.88799998	-0.65252829	0.31382260
0.88899998	-0.27722073	0.24234129
0.88999998	0.13348918	0.17821112
0.89099998	0.51839322	0.13096702
0.89199997	0.77119219	0.10752953
0.89299997	0.85291582	0.11112820
0.89399997	0.73182207	0.15200542
0.89499997	0.42861098	0.22413263
0.89599997	0.01713214	0.29133859
0.89699997	-0.44291338	0.34402683
0.89799997	-0.75596702	0.37303150
0.89899997	-0.87822956	0.37361589
0.89999997	-0.78088093	0.34171999
0.90099997	-0.47579354	0.28235728
0.90199997	-0.08200049	0.21512057
0.90299997	0.34288877	0.14969857
0.90399997	0.66563118	0.11174335
0.90499997	0.83689100	0.10691437
0.90599997	0.80840921	0.13327387
0.90699997	0.58572221	0.18719243
0.90799997	0.21844243	0.25132260
0.90899997	-0.23920399	0.31616017
0.90999997	-0.60725272	0.35992864
0.91099997	-0.83298475	0.37629184
0.91199997	-0.84731793	0.35885212
0.91299997	-0.64757627	0.31040847
0.91399997	-0.30016610	0.24612451
0.91499997	0.14471580	0.17525837
0.91599997	0.52322221	0.12561515
0.91699997	0.77863556	0.10442298
0.91799997	0.84857899	0.11611097
0.91899997	0.72271776	0.15911049
0.91999997	0.42030635	0.22047244
0.92099997	-0.01248770	0.29136935
0.92199997	-0.42442790	0.34378076
0.92299997	-0.75676674	0.36980191
0.92399997	-0.87939835	0.36687991
0.92499997	-0.77466780	0.33541462
0.92599997	-0.49089566	0.28005046
0.92699997	-0.06779035	0.20918430
0.92799997	0.33984375	0.15074433
0.92899997	0.67089075	0.11318897
0.92999997	0.83649117	0.10734498
0.93099997	0.81111592	0.13398130
0.93199997	0.59359622	0.18639271
0.93299997	0.21831939	0.25667447
0.93399997	-0.20487820	0.32095841
0.93499997	-0.61466533	0.37001723
0.93599997	-0.84298104	0.38465798
0.93699997	-0.85811394	0.36285064
0.93799997	-0.66169417	0.31308439
0.93899997	-0.28032726	0.24218750
0.93999997	0.13671875	0.17805733
0.94099997	0.52829725	0.13019808
0.94199997	0.77786660	0.10999016
0.94299997	0.84624135	0.12090920
0.94399997	0.72207183	0.15867987
0.94499997	0.42615035	0.21742742
0.94599997	0.01790108	0.28174213
0.94699997	-0.44275960	0.34233513
0.94799997	-0.75596702	0.37161663
0.94899997	-0.87822956	0.36555734
0.94999997	-0.78088093	0.33040109
0.95099997	-0.47579354	0.27103838
0.95199997	-0.08200049	0.20687746
0.95299997	0.34288877	0.14751476
0.95399997	0.66547734	0.11251231
0.95499997	0.83615279	0.10706816
0.95599997	0.81071603	0.13327387
0.95699997	0.59467274	0.18719243
0.95799997	0.22757751	0.25132260
0.95899997	-0.23612820	0.31616017
0.95999997	-0.61048228	0.35992864
0.96099997	-0.84291953	0.37629184
0.96199997	-0.85399234	0.35885212
0.96299997	-0.64093256	0.31040847
0.96399997	-0.29044661	0.24612451
0.96499997	0.14717643	0.17525837
0.96599997	0.52245325	0.12561515
0.96699997	0.77848178	0.10442298
0.96799997	0.84857899	0.11611097
0.96899997	0.72271776	0.15911049
0.96999997	0.42015254	0.22047244
0.97099997	-0.01322589	0.29136935
0.97199997	-0.42212105	0.34378076
0.97299997	-0.74778545	0.36980191
0.97399997	-0.87041706	0.36687991
0.97499997	-0.77236098	0.33541462
0.97599997	-0.49166462	0.28005046
0.97699997	-0.06794415	0.20918430
0.97799997	0.33984375	0.15074433
0.97899997	0.67089075	0.11318897
0.97999997	0.83649117	0.10734498
0.98099997	0.81111592	0.13398130
0.98199997	0.59359622	0.18654650
0.98299997	0.21831939	0.25744340
0.98399997	-0.20487820	0.31862080
0.98499997	-0.61466533	0.36103591
0.98599997	-0.84298104	0.37567666
0.98699997	-0.85811394	0.36054379
0.98799997	-0.66169417	0.31397638
0.98899997	-0.28032726	0.24311024
0.98999997	0.13671875	0.17575049
0.99099997	0.52829725	0.12121678
0.99199997	0.77802044	0.10100885
0.99299997	0.84701031	0.11860237
0.99399997	0.71976501	0.15944882
0.99499997	0.41713828	0.21758120
0.99599997	0.00873524	0.28174213
0.99699997	-0.44586614	0.34233513
0.99799997	-0.75289124	0.37146285
0.99899997	-0.86909449	0.36478838
0.99999997	-0.77186882	0.33270791
1.00099997	-0.47345597	0.28001967
1.00199997	-0.08276944	0.21588951
1.00299997	0.34273499	0.14985237
1.00399997	0.66547734	0.11174335
1.00499997	0.83615279	0.10691437
1.00599997	0.81071603	0.13327387
1.00699997	0.59467274	0.18719243
1.00799997	0.22742371	0.25132260
1.00899997	-0.23689714	0.31616017
1.00999997	-0.60802168	0.35992864
1.01099997	-0.83313853	0.37629184
1.01199997	-0.84731793	0.35885212
1.01299997	-0.64757627	0.31040847
1.01399997	-0.30031988	0.24612451
1.01499997	0.14394686	0.17525837
1.01599997	0.52552903	0.12561515
1.01699997	0.78761685	0.10442298
1.01799997	0.85740650	0.11611097
1.01899997	0.72425568	0.15911049
1.01999997	0.42184424	0.22047244
1.02099997	-0.00366019	0.29136935
1.02199997	-0.41544661	0.34393454
1.02299997	-0.75445992	0.37057087
1.02399997	-0.88016731	0.36457309
1.02499997	-0.77482158	0.32640254
1.02599997	-0.49089566	0.27106914
1.02699997	-0.06779035	0.20684670
1.02799997	0.33984375	0.15151329
1.02899997	0.67089075	0.11334276
1.02999997	0.83649117	0.10734498
1.03099997	0.81111592	0.13398130
1.03199997	0.59359622	0.18639271
1.03299997	0.21831939	0.25667447
1.03399997	-0.20487820	0.32111222
1.03499997	-0.61466533	0.37078616
1.03599997	-0.84298104	0.38235113
1.03699997	-0.85811394	0.35386935
1.03799997	-0.66169417	0.30422613
1.03899997	-0.28032726	0.24064961
1.03999997	0.13671875	0.17667323
1.04099997	0.52829725	0.12213952
1.04199997	0.77786660	0.09870202
1.04299997	0.84624135	0.10959031
1.04399997	0.72207183	0.15043676
1.04499997	0.42615035	0.21527436
1.04599997	0.01790108	0.28235728
1.04699997	-0.44275960	0.34171999
1.04799997	-0.75596702	0.37395424
1.04899997	-0.87822956	0.37453863
1.04999997	-0.78088093	0.33938238
1.05099997	-0.47579354	0.27334523
1.05199997	-0.08200049	0.20610851
1.05299997	0.34288877	0.14736098
1.05399997	0.66547734	0.11251231
1.05499997	0.83615279	0.10706816
1.05599997	0.81071603	0.13327387
1.05699997	0.59467274	0.18719243
1.05799997	0.22757751	0.25132260
1.05899997	-0.23612820	0.31616017
1.05999997	-0.61032850	0.35992864
1.06099997	-0.84215057	0.37629184
1.06199997	-0.85632998	0.35885212
1.06299997	-0.64988309	0.31040847
1.06399997	-0.29939714	0.24612451
1.06499997	0.14486958	0.17525837
1.06599997	0.52322221	0.12561515
1.06699997	0.77863556	0.10442298
1.06799997	0.84857899	0.11611097
1.06899997	0.72271776	0.15911049
1.06999997	0.42015254	0.22031865
1.07099997	-0.01322589	0.29060039
1.07199997	-0.42212105	0.34608760
1.07299997	-0.74778545	0.37881398
1.07399997	-0.87041706	0.37589198
1.07499997	-0.77236098	0.33772147
1.07599997	-0.49166462	0.27928150
1.07699997	-0.06794415	0.20903051
1.07799997	0.33984375	0.15074433
1.07899997	0.67089075	0.11318897
1.07999997	0.83649117	0.10734498
1.08099997	0.81111592	0.13398130
1.08199997	0.59359622	0.18654650
1.08299997	0.21831939	0.25744340
1.08399997	-0.20503199	0.31880537
1.08499997	-0.61543429	0.36180487
1.08599997	-0.84067422	0.37333909
1.08699997	-0.84913260	0.35153174
1.08799997	-0.65268207	0.30499509
1.08899997	-0.27798966	0.24080339
1.08999997	0.13594981	0.17651944
1.09099997	0.52814347	0.12137057
1.09199997	0.77802044	0.10085507
1.09299997	0.84701031	0.11783341
1.09399997	0.71976501	0.16175567
1.09499997	0.41713828	0.22659326
1.09599997	0.00873524	0.29056963
1.09699997	-0.44586614	0.34387302
1.09799997	-0.75289124	0.37318528
1.09899997	-0.86909449	0.37438485
1.09999997	-0.77186882	0.33938238
1.10099997	-0.47345597	0.27334523
1.10199997	-0.08276944	0.20610851
1.10299997	0.34273499	0.14736098
1.10399997	0.66547734	0.11251231
1.10499997	0.83615279	0.10706816
1.10599997	0.81071603	0.13327387
1.10699997	0.59467274	0.18719243
1.10799997	0.22757751	0.25132260
1.10899997	-0.23612820	0.31616017
1.10999997	-0.61032850	0.35992864
1.11099997	-0.84215057	0.37629184
1.11199997	-0.85632998	0.35885212
1.11299997	-0.64988309	0.31040847
1.11399997	-0.29939714	0.24612451
1.11499997	0.14486958	0.17525837
1.11599997	0.52322221	0.12561515
1.11699997	0.77863556	0.10442298
1.11799997	0.84857899	0.11611097
1.11899997	0.72271776	0.15911049
1.11999997	0.42015254	0.22031865
1.12099997	-0.01322589	0.29060039
1.12199997	-0.42196727	0.34608760
1.12299997	-0.74701649	0.37881398
1.12399997	-0.87275469	0.37589198
1.12499997	-0.78134227	0.33772147
1.12599997	-0.50079972	0.27928150
1.12699997	-0.07101993	0.20903051
1.12799997	0.34291953	0.15074433
1.12899997	0.68005657	0.11318897
1.12999997	0.84550321	0.10734498
1.13099997	0.81342274	0.13398130
1.13199997	0.59298104	0.18654650
1.13299997	0.21893455	0.25744340
1.13399997	-0.20718504	0.31862080
1.13499997	-0.62367743	0.36103591
1.13599997	-0.85199308	0.37567666
1.13699997	-0.86045152	0.36054379
1.13799997	-0.66092521	0.31397638
1.13899997	-0.28017348	0.24311024
1.13999997	0.13671875	0.17590427
1.14099997	0.52829725	0.12198573
1.14199997	0.77786660	0.09870202
1.14299997	0.84624135	0.10959031
1.14399997	0.72207183	0.15043676
1.14499997	0.42615035	0.21527436
1.14599997	0.01790108	0.28251109
1.14699997	-0.44275960	0.34248891
1.14799997	-0.75596702	0.37161663
1.14899997	-0.87822956	0.36555734
1.14999997	-0.78088093	0.33040109
1.15099997	-0.47579354	0.27103838
1.15199997	-0.08200049	0.20703125
1.15299997	0.34288877	0.14828371
1.15399997	0.66547734	0.11020546
1.15499997	0.83615279	0.09808686
1.15599997	0.81071603	0.12429257
1.15699997	0.59467274	0.18485482
1.15799997	0.22757751	0.25209153
1.15899997	-0.23612820	0.31631398
1.15999997	-0.61032850	0.35992864
1.16099997	-0.84215057	0.37629184
1.16199997	-0.85632998	0.35885212
1.16299997	-0.64988309	0.31040847
1.16399997	-0.29939714	0.24612451
1.16499997	0.14486958	0.17525837
1.16599997	0.52322221	0.12561515
1.16699997	0.77863556	0.10442298
1.16799997	0.84857899	0.11611097
1.16899997	0.72271776	0.15911049
1.16999997	0.42030635	0.22047244
1.17099997	-0.01248770	0.29136935
1.17199997	-0.42442790	0.34378076
1.17299997	-0.75676674	0.36980191
1.17399997	-0.87939835	0.36687991
1.17499997	-0.77466780	0.33541462
1.17599997	-0.49089566	0.28005046
1.17699997	-0.06779035	0.20918430
1.17799997	0.33984375	0.15074433
1.17899997	0.67089075	0.11318897
1.17999997	0.83649117	0.10749877
1.18099997	0.81111592	0.13475025
1.18199997	0.59375000	0.18423967
1.18299997	0.21908833	0.24843135
1.18399997	-0.20733882	0.30979329
1.18499997	-0.62444633	0.35946727
1.18599997	-0.84965551	0.37410802
1.18699997	-0.85143948	0.35171628
1.18799997	-0.65191317	0.30499509
1.18899997	-0.27783588	0.24080339
1.18999997	0.13594981	0.17667323
1.19099997	0.52814347	0.12213952
1.19199997	0.77786660	0.09854823
1.19299997	0.84624135	0.10882135
1.19399997	0.72207183	0.15277436
1.19499997	0.42615035	0.22428642
1.19599997	0.01790108	0.29133859
1.19699997	-0.44275960	0.34402683
1.19799997	-0.75596702	0.37318528
1.19899997	-0.87822956	0.37438485
1.19999997	-0.78088093	0.33938238
1.20099997	-0.47579354	0.27334523
1.20199997	-0.08215428	0.20610851
1.20299997	0.34211984	0.14736098
1.20399997	0.66778421	0.11251231
1.20499997	0.84513408	0.10706816
1.20599997	0.81972808	0.13327387
1.20699997	0.59701031	0.18719243
1.20799997	0.22680856	0.25132260
1.20899997	-0.23628199	0.31616017
1.20999997	-0.61032850	0.35992864
1.21099997	-0.84215057	0.37629184
1.21199997	-0.85632998	0.35885212
1.21299997	-0.64988309	0.31040847
1.21399997	-0.29939714	0.24612451
1.21499997	0.14486958	0.17525837
1.21599997	0.52322221	0.12561515
1.21699997	0.77863556	0.10442298
1.21799997	0.84857899	0.11611097
1.21899997	0.72271776	0.15911049
1.21999997	0.42015254	0.22047244
1.22099997	-0.01322589	0.29136935
1.22199997	-0.42196727	0.34378076
1.22299997	-0.74701649	0.36980191
1.22399997	-0.87275469	0.36687991
1.22499997	-0.78134227	0.33541462
1.22599997	-0.50079972	0.28005046
1.22699997	-0.07101993	0.20918430
1.22799997	0.34291953	0.15089813
1.22899997	0.68005657	0.11395792
1.22999997	0.84550321	0.10500738
1.23099997	0.81342274	0.12500000
1.23199997	0.59282726	0.17756520
1.23299997	0.21816561	0.25510579
1.23399997	-0.20487820	0.31938976
1.23499997	-0.61466533	0.36118972
1.23599997	-0.84298104	0.37567666
1.23699997	-0.85811394	0.36054379
1.23799997	-0.66169417	0.31397638
1.23899997	-0.28032726	0.24311024
1.23999997	0.13671875	0.17575049
1.24099997	0.52829725	0.12121678
1.24199997	0.77786660	0.10100885
1.24299997	0.84624135	0.11860237
1.24399997	0.72207183	0.15944882
1.24499997	0.42615035	0.21758120
1.24599996	0.01774729	0.28174213
1.24699996	-0.44352853	0.34233513
1.24799996	-0.75366020	0.37146285
1.24899996	-0.86924827	0.36478838
1.24999996	-0.77186882	0.33270791
1.25099996	-0.47345597	0.28001967
1.25199996	-0.08276944	0.21588951
1.25299996	0.34273499	0.14985237
1.25399996	0.66547734	0.11174335
1.25499996	0.83615279	0.10691437
1.25599996	0.81071603	0.13327387
1.25699996	0.59467274	0.18719243
1.25799996	0.22757751	0.25132260
1.25899996	-0.23612820	0.31616017
1.25999996	-0.61032850	0.35992864
1.26099996	-0.84215057	0.37629184
1.26199996	-0.85632998	0.35885212
1.26299996	-0.64988309	0.31040847
1.26399996	-0.29939714	0.24612451
1.26499996	0.14486958	0.17525837
1.26599996	0.52322221	0.12561515
1.26699996	0.77863556	0.10442298
1.26799996	0.84857899	0.11611097
1.26899996	0.72271776	0.15911049
1.26999996	0.42030635	0.22047244
1.27099996	-0.01248770	0.29136935
1.27199996	-0.42442790	0.34378076
1.27299996	-0.75676674	0.36980191
1.27399996	-0.87939835	0.36687991
1.27499996	-0.77466780	0.33541462
1.27599996	-0.49089566	0.28005046
1.27699996	-0.06779035	0.20918430
1.27799996	0.33984375	0.15074433
1.27899996	0.67089075	0.11318897
1.27999996	0.83649117	0.10734498
1.28099996	0.81111592	0.13398130
1.28199996	0.59359622	0.18654650
1.28299996	0.21831939	0.25744340
1.28399996	-0.20487820	0.31880537
1.28499996	-0.61466533	0.36180487
1.28599996	-0.84282726	0.37333909
1.28699996	-0.85734499	0.35153174
1.28799996	-0.66400099	0.30484128
1.28899996	-0.28930855	0.24003445
1.28999996	0.12755290	0.17882627
1.29099996	0.52522147	0.13035187
1.29199996	0.78109622	0.10999016
1.29299996	0.85614544	0.12090920
1.29399996	0.72874629	0.15867987
1.29499996	0.41947588	0.21742742
1.29599996	0.00796629	0.28158835
1.29699996	-0.44601992	0.34156618
1.29799996	-0.75273746	0.37376967
1.29899996	-0.86832553	0.37376967
1.29999996	-0.77417570	0.34171999
1.30099996	-0.48243725	0.28235728
1.30199996	-0.09190453	0.21512057
1.30299996	0.33965921	0.14969857
1.30399996	0.66870695	0.11174335
1.30499996	0.84605682	0.10691437
1.30599996	0.81742126	0.13327387
1.30699996	0.58802903	0.18719243
1.30799996	0.21767348	0.25132260
1.30899996	-0.23935777	0.31616017
1.30999996	-0.60725272	0.35992864
1.31099996	-0.83298475	0.37629184
1.31199996	-0.84731793	0.35885212
1.31299996	-0.64757627	0.31040847
1.31399996	-0.30016610	0.24612451
1.31499996	0.14471580	0.17525837
1.31599996	0.52322221	0.12561515
1.31699996	0.77863556	0.10442298
1.31799996	0.84857899	0.11611097
1.31899996	0.72271776	0.15911049
1.31999996	0.42030635	0.22047244
1.32099996	-0.01248770	0.29136935
1.32199996	-0.42427412	0.34378076
1.32299996	-0.75599778	0.36980191
1.32399996	-0.88170522	0.36687991
1.32499996	-0.78364909	0.33541462
1.32599996	-0.50003076	0.28005046
1.32699996	-0.07086614	0.20918430
1.32799996	0.34307334	0.15074433
1.32899996	0.68082553	0.11318897
1.32999996	0.84319633	0.10734498
1.33099996	0.80444145	0.13398130
1.33199996	0.58396900	0.18654650
1.33299996	0.21662770	0.25744340
1.33399996	-0.20656988	0.31880537
1.33499996	-0.62429255	0.36180487
1.33599996	-0.84965551	0.37333909
1.33699996	-0.85143948	0.35153174
1.33799996	-0.65191317	0.30484128
1.33899996	-0.27783588	0.24003445
1.33999996	0.13594981	0.17898007
1.34099996	0.52814347	0.13112082
1.34199996	0.77786660	0.10752953
1.34299996	0.84624135	0.11112820
1.34399996	0.72207183	0.15200542
1.34499996	0.42615035	0.22413263
1.34599996	0.01790108	0.29133859
1.34699996	-0.44275960	0.34402683
1.34799996	-0.75596702	0.37318528
1.34899996	-0.87822956	0.37438485
1.34999996	-0.78088093	0.33938238
1.35099996	-0.47579354	0.27334523
1.35199996	-0.08200049	0.20610851
1.35299996	0.34288877	0.14736098
1.35399996	0.66547734	0.11251231
1.35499996	0.83615279	0.10706816
1.35599996	0.81071603	0.13327387
1.35699996	0.59467274	0.18719243
1.35799996	0.22742371	0.25132260
1.35899996	-0.23689714	0.31616017
1.35999996	-0.60802168	0.35992864
1.36099996	-0.83313853	0.37629184
1.36199996	-0.84731793	0.35885212
1.36299996	-0.64757627	0.31040847
1.36399996	-0.30016610	0.24612451
1.36499996	0.14471580	0.17525837
1.36599996	0.52322221	0.12561515
1.36699996	0.77863556	0.10442298
1.36799996	0.84857899	0.11611097
1.36899996	0.72271776	0.15911049
1.36999996	0.42015254	0.22031865
1.37099996	-0.01322589	0.29060039
1.37199996	-0.42212105	0.34608760
1.37299996	-0.74778545	0.37881398
1.37399996	-0.87041706	0.37589198
1.37499996	-0.77236098	0.33772147
1.37599996	-0.49166462	0.27928150
1.37699996	-0.06794415	0.20903051
1.37799996	0.33984375	0.15074433
1.37899996	0.67089075	0.11318897
1.37999996	0.83649117	0.10734498
1.38099996	0.81111592	0.13398130
1.38199996	0.59359622	0.18654650
1.38299996	0.21831939	0.25744340
1.38399996	-0.20503199	0.31880537
1.38499996	-0.61543429	0.36180487
1.38599996	-0.84067422	0.37333909
1.38699996	-0.84913260	0.35153174
1.38799996	-0.65268207	0.30484128
1.38899996	-0.27798966	0.24003445
1.38999996	0.13594981	0.17898007
1.39099996	0.52814347	0.13112082
1.39199996	0.77802044	0.10752953
1.39299996	0.84701031	0.11112820
1.39399996	0.71976501	0.15200542
1.39499996	0.41713828	0.22413263
1.39599996	0.00888903	0.29133859
1.39699996	-0.44509721	0.34402683
1.39799996	-0.75504428	0.37303150
1.39899996	-0.87730682	0.37361589
1.39999996	-0.78318775	0.34171999
1.40099996	-0.48474410	0.28235728
1.40199996	-0.09098179	0.21512057
1.40299996	0.34055117	0.14969857
1.40399996	0.66624629	0.11174335
1.40499996	0.83630657	0.10691437
1.40599996	0.81071603	0.13312007
1.40699996	0.59467274	0.18642348
1.40799996	0.22742371	0.25362942
1.40899996	-0.23689714	0.32514149
1.40999996	-0.60802168	0.36894071
1.41099996	-0.83313853	0.37859866
1.41199996	-0.84731793	0.35808316
1.41299996	-0.64757627	0.31025466
1.41399996	-0.30031988	0.24627830
1.41499996	0.14394686	0.17599656
1.41599996	0.52552903	0.12327756
1.41699996	0.78761685	0.09541093
1.41799996	0.85740650	0.10728347
1.41899996	0.72425568	0.15757258
1.41999996	0.42169046	0.21878076
1.42099996	-0.00442913	0.28177288
1.42199996	-0.41313976	0.33710629
1.42299996	-0.74547857	0.37650713
1.42399996	-0.87118602	0.37666091
1.42499996	-0.77251476	0.33787525
1.42599996	-0.49166462	0.27928150
1.42699996	-0.06794415	0.20903051
1.42799996	0.33984375	0.15074433
1.42899996	0.67089075	0.11318897
1.42999996	0.83649117	0.10734498
1.43099996	0.81111592	0.13398130
1.43199996	0.59359622	0.18654650
1.43299996	0.21831939	0.25744340
1.43399996	-0.20487820	0.31862080
1.43499996	-0.61466533	0.36103591
1.43599996	-0.84298104	0.37567666
1.43699996	-0.85811394	0.36054379
1.43799996	-0.66169417	0.31397638
1.43899996	-0.28032726	0.24311024
1.43999996	0.13671875	0.17575049
1.44099996	0.52829725	0.12121678
1.44199996	0.77786660	0.10100885
1.44299996	0.84624135	0.11860237
1.44399996	0.72207183	0.15944882
1.44499996	0.42615035	0.21758120
1.44599996	0.01790108	0.28158835
1.44699996	-0.44275960	0.34156618
1.44799996	-0.75596702	0.37376967
1.44899996	-0.87822956	0.37376967
1.44999996	-0.78088093	0.34171999
1.45099996	-0.47579354	0.28235728
1.45199996	-0.08200049	0.21512057
1.45299996	0.34288877	0.14969857
1.45399996	0.66547734	0.11174335
1.45499996	0.83615279	0.10691437
1.45599996	0.81071603	0.13327387
1.45699996	0.59467274	0.18719243
1.45799996	0.22757751	0.25132260
1.45899996	-0.23612820	0.31616017
1.45999996	-0.61048228	0.35992864
1.46099996	-0.84291953	0.37629184
1.46199996	-0.85399234	0.35885212
1.46299996	-0.64093256	0.31040847
1.46399996	-0.29060039	0.24612451
1.46499996	0.14640749	0.17525837
1.46599996	0.52479082	0.12561515
1.46699996	0.78746307	0.10442298
1.46799996	0.85756028	0.11611097
1.46899996	0.72502458	0.15911049
1.46999996	0.41953740	0.22047244
1.47099996	-0.01264149	0.29136935
1.47199996	-0.42442790	0.34378076
1.47299996	-0.75676674	0.36980191
1.47399996	-0.87939835	0.36687991
1.47499996	-0.77466780	0.33541462
1.47599996	-0.49089566	0.28005046
1.47699996	-0.06779035	0.20918430
1.47799996	0.33984375	0.15074433
1.47899996	0.67089075	0.11318897
1.47999996	0.83667570	0.10734498
1.48099996	0.81188482	0.13398130
1.48199996	0.59128934	0.18654650
1.48299996	0.20933808	0.25744340
1.48399996	-0.21401329	0.31862080
1.48499996	-0.61774117	0.36103591
1.48599996	-0.83990526	0.37567666
1.48699996	-0.84897882	0.36054379
1.48799996	-0.65268207	0.31397638
1.48899996	-0.27798966	0.24311024
1.48999996	0.13579601	0.17590427
1.49099996	0.52737451	0.12198573
1.49199996	0.78032726	0.09854823
1.49299996	0.85599160	0.10882135
1.49399996	0.72874629	0.15277436
1.49499996	0.41947588	0.22428642
1.49599996	0.00812008	0.29133859
1.49699996	-0.44525099	0.34402683
1.49799996	-0.75504428	0.37303150
1.49899996	-0.87730682	0.37361589
1.49999996	-0.78334153	0.34171999
1.50099996	-0.48551303	0.28235728
1.50199996	-0.08867495	0.21512057
1.50299996	0.34956324	0.14969857
1.50399996	0.67522758	0.11174335
1.50499996	0.83861345	0.10691437
