Time	Channel A	Channel B
0.75099998	-0.52989668	0.31397638
0.75199998	-0.80797857	0.36069760
0.75299998	-0.88182825	0.37644562
0.75399998	-0.73778909	0.35869834
0.75499998	-0.39456201	0.30963951
0.75599998	0.01371801	0.24843135
0.75699998	0.42710385	0.18423967
0.75799998	0.72041094	0.13475025
0.75899998	0.84811759	0.10749877
0.75999998	0.77909696	0.11318897
0.76099998	0.52552903	0.15074433
0.76199998	0.13776451	0.20918430
0.76299998	-0.32714075	0.28005046
0.76399998	-0.67501229	0.33541462
0.76499998	-0.85657603	0.36687991
0.76599998	-0.82391119	0.36980191
0.76699998	-0.58058560	0.34378076
0.76799998	-0.20992249	0.29136935
0.76899998	0.23437500	0.22047244
0.76999998	0.59221208	0.15911049
0.77099998	0.80948573	0.11611097
0.77199998	0.83892101	0.10442298
0.77299998	0.67676550	0.12561515
0.77399998	0.34507260	0.17525837
0.77499998	-0.10586860	0.24612451
0.77599998	-0.50627458	0.31040847
0.77699998	-0.79924333	0.35885212
0.77799998	-0.87798351	0.37613803
0.77899998	-0.73086858	0.35915971
0.77999998	-0.41523129	0.31846702
0.78099998	0.02423720	0.26033464
0.78199998	0.42618111	0.19617371
0.78299998	0.73062253	0.13558070
0.78399998	0.85553026	0.10629921
0.78499998	0.78171134	0.11235851
0.78599998	0.52319145	0.14751476
0.78699998	0.12010950	0.20687746
0.78799998	-0.30321112	0.27103838
0.78899998	-0.68580830	0.33040109
0.78999998	-0.87007874	0.36540353
0.79099998	-0.83009350	0.37084767
0.79199998	-0.59285802	0.34464198
0.79299998	-0.19094488	0.29072341
0.79399998	0.22563976	0.22659326
0.79499998	0.59482652	0.16175567
0.79599998	0.81280756	0.11783341
0.79699998	0.84611833	0.10085507
0.79799998	0.67805731	0.12137057
0.79899998	0.33547613	0.17651944
0.79999998	-0.08479946	0.24080339
0.80099998	-0.52186882	0.30499509
0.80199998	-0.79669046	0.35153174
0.80299998	-0.87050933	0.37333909
0.80399998	-0.72954601	0.36180487
0.80499998	-0.39237821	0.31880537
0.80599998	0.01294907	0.25759721
0.80699998	0.42695004	0.18731545
0.80799998	0.72041094	0.13167445
0.80899998	0.84811759	0.09833292
0.80999998	0.77909696	0.10420768
0.81099998	0.52552903	0.14840674
0.81199998	0.13776451	0.20992249
0.81299998	-0.32714075	0.28020424
0.81399998	-0.67501229	0.33541462
0.81499998	-0.85657603	0.36687991
0.81599998	-0.82391119	0.36980191
0.81699998	-0.58058560	0.34378076
0.81799998	-0.21007627	0.29136935
0.81899998	0.23360606	0.22047244
0.81999998	0.59454972	0.15911049
0.82099998	0.81849778	0.11611097
0.82199998	0.84793305	0.10442298
0.82299998	0.67907232	0.12561515
0.82399998	0.34418061	0.17525837
0.82499998	-0.10679134	0.24612451
0.82599998	-0.50396776	0.31040847
0.82699998	-0.79026204	0.35885212
0.82799998	-0.86900222	0.37629184
0.82899998	-0.72856176	0.35992864
0.82999998	-0.41600025	0.31616017
0.83099998	0.02408342	0.25132260
0.83199998	0.42618111	0.18719243
0.83299998	0.73062253	0.13327387
0.83399998	0.85553026	0.10706816
0.83499998	0.78171134	0.11251231
0.83599998	0.52319145	0.14736098
0.83699998	0.12010950	0.20610851
0.83799998	-0.30321112	0.27334523
0.83899998	-0.68580830	0.33938238
0.83999998	-0.87007874	0.37438485
0.84099998	-0.83009350	0.37318528
0.84199998	-0.59285802	0.34387302
0.84299998	-0.19094488	0.29056963
0.84399998	0.22579356	0.22659326
0.84499998	0.59559548	0.16175567
0.84599998	0.81050074	0.11783341
0.84699998	0.83710629	0.10085507
0.84799998	0.66904527	0.12121678
0.84899998	0.33316928	0.17575049
0.84999998	-0.08403051	0.24311024
0.85099998	-0.52171504	0.31397638
0.85199998	-0.79669046	0.36054379
0.85299998	-0.87050933	0.37567666
0.85399998	-0.72954601	0.36103591
0.85499998	-0.39237821	0.31862080
0.85599998	0.01294907	0.25744340
0.85699998	0.42695004	0.18654650
0.85799998	0.72041094	0.13398130
0.85899998	0.84811759	0.10734498
0.85999998	0.77925074	0.11318897
0.86099998	0.52629799	0.15074433
0.86199998	0.13561146	0.20918430
0.86299998	-0.33538386	0.28005046
0.86399998	-0.68648499	0.33541462
0.86499998	-0.86866385	0.36687991
0.86599998	-0.82981670	0.36980191
0.86699998	-0.57375735	0.34378076
0.86799998	-0.20017225	0.29136935
0.86899998	0.23683563	0.22047244
0.86999998	0.59162772	0.15911049
0.87099998	0.81010085	0.11611097
0.87199998	0.83661419	0.10457677
0.87299998	0.66775346	0.12638411
0.87399998	0.33609128	0.17292076
0.87499998	-0.10820620	0.23711245
0.87599998	-0.50550568	0.30139640
0.87699998	-0.79908955	0.35654527
0.87799998	-0.87798351	0.37706077
0.87899998	-0.73086858	0.36008242
0.87999998	-0.41523129	0.31616017
0.88099998	0.02423720	0.25132260
0.88199998	0.42618111	0.18719243
0.88299998	0.73062253	0.13327387
0.88399998	0.85553026	0.10706816
0.88499998	0.78171134	0.11251231
0.88599998	0.52303767	0.14751476
0.88699998	0.11937131	0.20687746
0.88799998	-0.30090427	0.27103838
0.88899998	-0.67685777	0.33040109
0.88999998	-0.86109746	0.36540353
0.89099998	-0.82778668	0.37084767
0.89199997	-0.59362698	0.34464198
0.89299997	-0.19109868	0.29072341
0.89399997	0.22579356	0.22659326
0.89499997	0.59559548	0.16175567
0.89599997	0.81034696	0.11783341
0.89699997	0.83633733	0.10085507
0.89799997	0.67135209	0.12137057
0.89899997	0.34211984	0.17651944
0.89999997	-0.07504921	0.24080339
0.90099997	-0.51937747	0.30499509
0.90199997	-0.79745942	0.35153174
0.90299997	-0.87066317	0.37333909
0.90399997	-0.72954601	0.36180487
0.90499997	-0.39237821	0.31880537
0.90599997	0.01294907	0.25759721
0.90699997	0.42695004	0.18731545
0.90799997	0.72041094	0.13167445
0.90899997	0.84811759	0.09833292
0.90999997	0.77909696	0.10436147
0.91099997	0.52552903	0.14917569
0.91199997	0.13776451	0.20746186
0.91299997	-0.32714075	0.27045399
0.91399997	-0.67501229	0.32874015
0.91499997	-0.85657603	0.37355438
0.91599997	-0.82391119	0.37958291
0.91699997	-0.58058560	0.34624138
0.91799997	-0.21007627	0.29060039
0.91899997	0.23360606	0.22031865
0.91999997	0.59470350	0.15911049
0.92099997	0.81926674	0.11611097
0.92199997	0.84559548	0.10457677
0.92299997	0.67009103	0.12638411
0.92399997	0.33532235	0.17292076
0.92499997	-0.10835999	0.23711245
0.92599997	-0.50550568	0.30139640
0.92699997	-0.79908955	0.35654527
0.92799997	-0.87782973	0.37706077
0.92899997	-0.73013043	0.36008242
0.92999997	-0.41753814	0.31616017
0.93099997	0.01522515	0.25132260
0.93199997	0.41732284	0.18719243
0.93299997	0.72905391	0.13327387
0.93399997	0.85399234	0.10706816
0.93499997	0.77288383	0.11251231
0.93599997	0.51408708	0.14736098
0.93699997	0.11703371	0.20610851
0.93799997	-0.30013534	0.27334523
0.93899997	-0.67670399	0.33938238
0.93999997	-0.86109746	0.37438485
0.94099997	-0.82778668	0.37318528
0.94199997	-0.59362698	0.34387302
0.94299997	-0.19109868	0.29056963
0.94399997	0.22579356	0.22643946
0.94499997	0.59559548	0.16101746
0.94599997	0.81034696	0.12014025
0.94699997	0.83633733	0.10983637
0.94799997	0.67135209	0.13035187
0.94899997	0.34211984	0.17882627
0.94999997	-0.07504921	0.24003445
0.95099997	-0.51937747	0.30484128
0.95199997	-0.79745942	0.35153174
0.95299997	-0.87066317	0.37333909
0.95399997	-0.72954601	0.36180487
0.95499997	-0.39237821	0.31880537
0.95599997	0.01294907	0.25744340
0.95699997	0.42695004	0.18654650
0.95799997	0.72041094	0.13398130
0.95899997	0.84811759	0.10734498
0.95999997	0.77925074	0.11318897
0.96099997	0.52629799	0.15074433
0.96199997	0.13561146	0.20903051
0.96299997	-0.33538386	0.27928150
0.96399997	-0.68633121	0.33772147
0.96499997	-0.86789495	0.37589198
0.96599997	-0.83212352	0.37881398
0.96699997	-0.58273870	0.34608760
0.96799997	-0.20915355	0.29060039
0.96899997	0.23452879	0.22031865
0.96999997	0.59221208	0.15911049
0.97099997	0.80948573	0.11611097
0.97199997	0.83907479	0.10442298
0.97299997	0.67753446	0.12561515
0.97399997	0.34261197	0.17525837
0.97499997	-0.11561885	0.24612451
0.97599997	-0.51294905	0.31040847
0.97699997	-0.79259968	0.35885212
0.97799997	-0.86807948	0.37629184
0.97899997	-0.72763902	0.35992864
0.97999997	-0.41830710	0.31616017
0.98099997	0.01507136	0.25132260
0.98199997	0.41716903	0.18719243
0.98299997	0.72828496	0.13327387
0.98399997	0.85629922	0.10706816
0.98499997	0.78186518	0.11251231
0.98599997	0.52319145	0.14736098
0.98699997	0.12010950	0.20610851
0.98799997	-0.30321112	0.27334523
0.98899997	-0.68580830	0.33938238
0.98999997	-0.87007874	0.37438485
0.99099997	-0.83009350	0.37318528
0.99199997	-0.59270424	0.34387302
0.99299997	-0.19017594	0.29056963
0.99399997	0.22345595	0.22659326
0.99499997	0.58661419	0.16175567
0.99599997	0.80148870	0.11783341
0.99699997	0.83479947	0.10085507
0.99799997	0.66981423	0.12137057
0.99899997	0.33332309	0.17651944
0.99999997	-0.08403051	0.24080339
1.00099997	-0.52171504	0.30499509
1.00199997	-0.79669046	0.35153174
1.00299997	-0.87050933	0.37333909
1.00399997	-0.72954601	0.36180487
1.00499997	-0.39237821	0.31880537
1.00599997	0.01294907	0.25744340
1.00699997	0.42695004	0.18654650
1.00799997	0.72041094	0.13398130
1.00899997	0.84811759	0.10734498
1.00999997	0.77909696	0.11334276
1.01099997	0.52552903	0.15151329
1.01199997	0.13776451	0.20669292
1.01299997	-0.32714075	0.27030021
1.01399997	-0.67501229	0.32874015
1.01499997	-0.85657603	0.37355438
1.01599997	-0.82391119	0.37958291
1.01699997	-0.58058560	0.34624138
1.01799997	-0.20992249	0.29060039
1.01899997	0.23437500	0.22031865
1.01999997	0.59221208	0.15911049
1.02099997	0.80948573	0.11611097
1.02199997	0.83892101	0.10442298
1.02299997	0.67676550	0.12561515
1.02399997	0.34491879	0.17525837
1.02499997	-0.10663755	0.24612451
1.02599997	-0.50396776	0.31040847
1.02699997	-0.79026204	0.35885212
1.02799997	-0.86900222	0.37629184
1.02899997	-0.72856176	0.35992864
1.02999997	-0.41600025	0.31616017
1.03099997	0.02408342	0.25132260
1.03199997	0.42633489	0.18719243
1.03299997	0.73136073	0.13327387
1.03399997	0.85322344	0.10706816
1.03499997	0.77273005	0.11251231
1.03599997	0.51424092	0.14751476
1.03699997	0.11780266	0.20687746
1.03799997	-0.30247292	0.27103838
1.03899997	-0.68565452	0.33040109
1.03999997	-0.87007874	0.36555734
1.04099997	-0.83009350	0.37161663
1.04199997	-0.59285802	0.34233513
1.04299997	-0.19094488	0.28174213
1.04399997	0.22579356	0.21742742
1.04499997	0.59559548	0.15867987
1.04599997	0.81050074	0.12090920
1.04699997	0.83710629	0.10999016
1.04799997	0.66919905	0.13019808
1.04899997	0.33393824	0.17805733
1.04999997	-0.08633735	0.24234129
1.05099997	-0.53066558	0.31382260
1.05199997	-0.80567175	0.36054379
1.05299997	-0.87281621	0.37567666
1.05399997	-0.72877705	0.36103591
1.05499997	-0.39222440	0.31862080
1.05599997	0.01294907	0.25744340
1.05699997	0.42695004	0.18654650
1.05799997	0.72041094	0.13398130
1.05899997	0.84811759	0.10734498
1.05999997	0.77909696	0.11318897
1.06099997	0.52552903	0.15074433
1.06199997	0.13791831	0.20918430
1.06299997	-0.32637179	0.28005046
1.06399997	-0.67747295	0.33541462
1.06499997	-0.86632627	0.36687991
1.06599997	-0.83058560	0.36980191
1.06699997	-0.57391119	0.34378076
1.06799997	-0.20017225	0.29136935
1.06899997	0.23683563	0.22047244
1.06999997	0.59147394	0.15911049
1.07099997	0.80933195	0.11611097
1.07199997	0.83892101	0.10442298
1.07299997	0.67676550	0.12561515
1.07399997	0.34507260	0.17525837
1.07499997	-0.10586860	0.24612451
1.07599997	-0.50642842	0.31025466
1.07699997	-0.80001229	0.35808316
1.07799997	-0.87564594	0.37859866
1.07899997	-0.72188729	0.36894071
1.07999997	-0.40621924	0.32514149
1.08099997	0.02654405	0.25362942
1.08199997	0.42541215	0.18642348
1.08299997	0.73043799	0.13312007
1.08399997	0.85553026	0.10706816
1.08499997	0.78171134	0.11251231
1.08599997	0.52303767	0.14751476
1.08699997	0.11937131	0.20687746
1.08799997	-0.30090427	0.27103838
1.08899997	-0.67685777	0.33040109
1.08999997	-0.86109746	0.36540353
1.09099997	-0.82778668	0.37084767
1.09199997	-0.59362698	0.34464198
1.09299997	-0.19109868	0.29072341
1.09399997	0.22579356	0.22659326
1.09499997	0.59559548	0.16175567
1.09599997	0.81050074	0.11783341
1.09699997	0.83710629	0.10085507
1.09799997	0.66904527	0.12137057
1.09899997	0.33316928	0.17651944
1.09999997	-0.08403051	0.24080339
1.10099997	-0.52171504	0.30499509
1.10199997	-0.79669046	0.35153174
1.10299997	-0.87050933	0.37333909
1.10399997	-0.72954601	0.36180487
1.10499997	-0.39237821	0.31880537
1.10599997	0.01279528	0.25759721
1.10699997	0.42618111	0.18731545
1.10799997	0.72271776	0.13167445
1.10899997	0.85709894	0.09833292
1.10999997	0.78807825	0.10420768
1.11099997	0.52783585	0.14840674
1.11199997	0.13699557	0.20992249
1.11299997	-0.32729453	0.28020424
1.11399997	-0.67501229	0.33541462
1.11499997	-0.85657603	0.36687991
1.11599997	-0.82391119	0.36964813
1.11699997	-0.58058560	0.34301180
1.11799997	-0.21007627	0.29367617
1.11899997	0.23360606	0.22948450
1.11999997	0.59454972	0.16812254
1.12099997	0.81849778	0.11844857
1.12199997	0.84793305	0.10365403
1.12299997	0.67907232	0.12546137
1.12399997	0.34418061	0.17525837
1.12499997	-0.10679134	0.24612451
1.12599997	-0.50396776	0.31040847
1.12699997	-0.79026204	0.35885212
1.12799997	-0.86900222	0.37613803
1.12899997	-0.72856176	0.35915971
1.12999997	-0.41600025	0.31846702
1.13099997	0.02408342	0.26033464
1.13199997	0.42618111	0.19617371
1.13299997	0.73062253	0.13558070
1.13399997	0.85537648	0.10629921
1.13499997	0.78094244	0.11235851
1.13599997	0.52537525	0.14736098
1.13699997	0.12832186	0.20610851
1.13799997	-0.29195374	0.27334523
1.13899997	-0.67455095	0.33938238
1.13999997	-0.86186635	0.37438485
1.14099997	-0.82794046	0.37318528
1.14199997	-0.59362698	0.34387302
1.14299997	-0.19109868	0.29056963
1.14399997	0.22579356	0.22659326
1.14499997	0.59559548	0.16175567
1.14599997	0.81050074	0.11783341
1.14699997	0.83710629	0.10085507
1.14799997	0.66919905	0.12137057
1.14899997	0.33393824	0.17651944
1.14999997	-0.08633735	0.24064961
1.15099997	-0.53066558	0.30422613
1.15199997	-0.80567175	0.35386935
1.15299997	-0.87281621	0.38235113
1.15399997	-0.72877705	0.37078616
1.15499997	-0.39222440	0.32111222
1.15599997	0.01294907	0.25667447
1.15699997	0.42695004	0.18639271
1.15799997	0.72041094	0.13398130
1.15899997	0.84811759	0.10734498
1.15999997	0.77909696	0.11318897
1.16099997	0.52552903	0.15074433
1.16199997	0.13776451	0.20903051
1.16299997	-0.32714075	0.27928150
1.16399997	-0.67501229	0.33772147
1.16499997	-0.85657603	0.37589198
1.16599997	-0.82391119	0.37881398
1.16699997	-0.58058560	0.34608760
1.16799997	-0.20992249	0.29060039
1.16899997	0.23437500	0.22031865
1.16999997	0.59221208	0.15911049
1.17099997	0.80948573	0.11611097
1.17199997	0.83892101	0.10442298
1.17299997	0.67676550	0.12561515
1.17399997	0.34507260	0.17525837
1.17499997	-0.10586860	0.24612451
1.17599997	-0.50627458	0.31040847
1.17699997	-0.79924333	0.35885212
1.17799997	-0.87798351	0.37629184
1.17899997	-0.73086858	0.35992864
1.17999997	-0.41507751	0.31616017
1.18099997	0.02500615	0.25132260
1.18199997	0.42384350	0.18734621
1.18299997	0.72161049	0.13404281
1.18399997	0.84654897	0.10473056
1.18499997	0.77937376	0.10353100
1.18599997	0.52380657	0.13837968
1.18699997	0.11952510	0.20380168
1.18799997	-0.30090427	0.27411416
1.18899997	-0.67685777	0.33953616
1.18999997	-0.86109746	0.37438485
1.19099997	-0.82778668	0.37318528
1.19199997	-0.59362698	0.34387302
1.19299997	-0.19109868	0.29056963
1.19399997	0.22579356	0.22643946
1.19499997	0.59559548	0.16101746
1.19599997	0.81050074	0.12014025
1.19699997	0.83710629	0.10983637
1.19799997	0.66919905	0.13019808
1.19899997	0.33393824	0.17805733
1.19999997	-0.08633735	0.24234129
1.20099997	-0.53066558	0.31382260
1.20199997	-0.80567175	0.36054379
1.20299997	-0.87281621	0.37567666
1.20399997	-0.72877705	0.36103591
1.20499997	-0.39222440	0.31862080
1.20599997	0.01294907	0.25744340
1.20699997	0.42695004	0.18654650
1.20799997	0.72056472	0.13398130
1.20899997	0.84888655	0.10734498
1.20999997	0.77679008	0.11318897
1.21099997	0.51651698	0.15074433
1.21199997	0.12875246	0.20918430
1.21299997	-0.32944760	0.28005046
1.21399997	-0.67424333	0.33541462
1.21499997	-0.85642225	0.36687991
1.21599997	-0.82391119	0.36980191
1.21699997	-0.58058560	0.34378076
1.21799997	-0.21007627	0.29136935
1.21899997	0.23360606	0.22047244
1.21999997	0.59470350	0.15911049
1.22099997	0.81926674	0.11611097
1.22199997	0.84559548	0.10442298
1.22299997	0.67009103	0.12561515
1.22399997	0.33516854	0.17525837
1.22499997	-0.10909818	0.24612451
1.22599997	-0.50319880	0.31040847
1.22699997	-0.79010826	0.35885212
1.22799997	-0.86900222	0.37613803
1.22899997	-0.72856176	0.35915971
1.22999997	-0.41600025	0.31846702
1.23099997	0.02408342	0.26033464
1.23199997	0.42618111	0.19617371
1.23299997	0.73062253	0.13558070
1.23399997	0.85553026	0.10629921
1.23499997	0.78171134	0.11235851
1.23599997	0.52319145	0.14751476
1.23699997	0.12010950	0.20687746
1.23799997	-0.30321112	0.27103838
1.23899997	-0.68580830	0.33040109
1.23999997	-0.87007874	0.36555734
1.24099997	-0.83009350	0.37161663
1.24199997	-0.59285802	0.34233513
1.24299997	-0.19094488	0.28174213
1.24399997	0.22579356	0.21758120
1.24499997	0.59559548	0.15944882
1.24599996	0.81034696	0.11860237
1.24699996	0.83633733	0.10100885
1.24799996	0.67150593	0.12137057
1.24899996	0.34288877	0.17651944
1.24999996	-0.07735606	0.24080339
1.25099996	-0.52835876	0.30499509
1.25199996	-0.80644071	0.35153174
1.25299996	-0.87300074	0.37333909
1.25399996	-0.72877705	0.36180487
1.25499996	-0.39222440	0.31880537
1.25599996	0.01294907	0.25744340
1.25699996	0.42695004	0.18654650
1.25799996	0.72041094	0.13398130
1.25899996	0.84811759	0.10734498
1.25999996	0.77909696	0.11318897
1.26099996	0.52552903	0.15074433
1.26199996	0.13791831	0.20918430
1.26299996	-0.32637179	0.28005046
1.26399996	-0.67747295	0.33541462
1.26499996	-0.86632627	0.36687991
1.26599996	-0.83058560	0.36980191
1.26699996	-0.57391119	0.34378076
1.26799996	-0.20017225	0.29136935
1.26899996	0.23683563	0.22047244
1.26999996	0.59147394	0.15911049
1.27099996	0.80933195	0.11611097
1.27199996	0.83892101	0.10442298
1.27299996	0.67676550	0.12561515
1.27399996	0.34507260	0.17525837
1.27499996	-0.10586860	0.24612451
1.27599996	-0.50627458	0.31040847
1.27699996	-0.79924333	0.35885212
1.27799996	-0.87798351	0.37629184
1.27899996	-0.73086858	0.35992864
1.27999996	-0.41507751	0.31616017
1.28099996	0.02500615	0.25132260
1.28199996	0.42384350	0.18719243
1.28299996	0.72161049	0.13327387
1.28399996	0.84654897	0.10706816
1.28499996	0.77937376	0.11251231
1.28599996	0.52396041	0.14751476
1.28699996	0.12026329	0.20687746
1.28799996	-0.30339566	0.27103838
1.28899996	-0.68657726	0.33040109
1.28999996	-0.86777192	0.36540353
1.29099996	-0.82114297	0.37084767
1.29199996	-0.58387673	0.34479576
1.29299996	-0.18860728	0.29149237
1.29399996	0.22502461	0.22428642
1.29499996	0.59544170	0.15277436
1.29599996	0.81050074	0.10882135
1.29699996	0.83710629	0.09854823
1.29799996	0.66904527	0.12213952
1.29899996	0.33316928	0.17667323
1.29999996	-0.08403051	0.24080339
1.30099996	-0.52171504	0.30499509
1.30199996	-0.79669046	0.35153174
1.30299996	-0.87050933	0.37333909
1.30399996	-0.72954601	0.36180487
1.30499996	-0.39237821	0.31880537
1.30599996	0.01294907	0.25759721
1.30699996	0.42695004	0.18731545
1.30799996	0.72041094	0.13167445
1.30899996	0.84811759	0.09833292
1.30999996	0.77909696	0.10436147
1.31099996	0.52552903	0.14917569
1.31199996	0.13776451	0.20746186
1.31299996	-0.32714075	0.27045399
1.31399996	-0.67501229	0.32874015
1.31499996	-0.85657603	0.37355438
1.31599996	-0.82391119	0.37958291
1.31699996	-0.58058560	0.34624138
1.31799996	-0.20992249	0.29060039
1.31899996	0.23437500	0.22031865
1.31999996	0.59239668	0.15911049
1.32099996	0.81025469	0.11611097
1.32199996	0.83661419	0.10457677
1.32299996	0.66775346	0.12638411
1.32399996	0.33609128	0.17292076
1.32499996	-0.10820620	0.23711245
1.32599996	-0.50550568	0.30139640
1.32699996	-0.79908955	0.35654527
1.32799996	-0.87798351	0.37690699
1.32899996	-0.73086858	0.35931349
1.32999996	-0.41523129	0.31846702
1.33099996	0.02423720	0.26033464
1.33199996	0.42618111	0.19617371
1.33299996	0.73062253	0.13558070
1.33399996	0.85553026	0.10629921
1.33499996	0.78171134	0.11235851
1.33599996	0.52303767	0.14736098
1.33699996	0.11937131	0.20610851
1.33799996	-0.30090427	0.27334523
1.33899996	-0.67685777	0.33938238
1.33999996	-0.86109746	0.37453863
1.34099996	-0.82778668	0.37395424
1.34199996	-0.59362698	0.34156618
1.34299996	-0.19109868	0.28158835
1.34399996	0.22579356	0.21758120
1.34499996	0.59559548	0.15944882
1.34599996	0.81034696	0.11860237
1.34699996	0.83633733	0.10100885
1.34799996	0.67150593	0.12137057
1.34899996	0.34288877	0.17651944
1.34999996	-0.07735606	0.24080339
1.35099996	-0.52835876	0.30499509
1.35199996	-0.80644071	0.35153174
1.35299996	-0.87300074	0.37333909
1.35399996	-0.72877705	0.36180487
1.35499996	-0.39222440	0.31880537
1.35599996	0.01294907	0.25744340
1.35699996	0.42695004	0.18654650
1.35799996	0.72041094	0.13398130
1.35899996	0.84811759	0.10734498
1.35999996	0.77909696	0.11318897
1.36099996	0.52552903	0.15074433
1.36199996	0.13776451	0.20903051
1.36299996	-0.32714075	0.27928150
1.36399996	-0.67516607	0.33772147
1.36499996	-0.85734499	0.37589198
1.36599996	-0.82160431	0.37881398
1.36699996	-0.57160431	0.34608760
1.36799996	-0.20109499	0.29060039
1.36899996	0.23591289	0.22031865
1.36999996	0.59393454	0.15911049
1.37099996	0.81911296	0.11611097
1.37199996	0.84559548	0.10442298
1.37299996	0.67009103	0.12561515
1.37399996	0.33532235	0.17525837
1.37499996	-0.10835999	0.24612451
1.37599996	-0.50550568	0.31025466
1.37699996	-0.79908955	0.35808316
1.37799996	-0.87782973	0.37859866
1.37899996	-0.73013043	0.36894071
1.37999996	-0.41738436	0.32514149
1.38099996	0.01599409	0.25362942
1.38199996	0.41486222	0.18642348
1.38299996	0.71930367	0.13312007
1.38399996	0.84731793	0.10706816
1.38499996	0.77952754	0.11251231
1.38599996	0.52396041	0.14751476
1.38699996	0.12026329	0.20687746
1.38799996	-0.30321112	0.27103838
1.38899996	-0.68580830	0.33040109
1.38999996	-0.87007874	0.36555734
1.39099996	-0.83009350	0.37161663
1.39199996	-0.59285802	0.34233513
1.39299996	-0.19094488	0.28174213
1.39399996	0.22579356	0.21758120
1.39499996	0.59559548	0.15944882
1.39599996	0.81050074	0.11860237
1.39699996	0.83710629	0.10100885
1.39799996	0.66919905	0.12137057
1.39899996	0.33393824	0.17651944
1.39999996	-0.08633735	0.24080339
1.40099996	-0.53066558	0.30499509
1.40199996	-0.80551797	0.35153174
1.40299996	-0.87207800	0.37333909
1.40399996	-0.73108393	0.36180487
1.40499996	-0.40120572	0.31880537
1.40599996	0.00396777	0.25744340
1.40699996	0.42461246	0.18654650
1.40799996	0.72133368	0.13398130
1.40899996	0.84904033	0.10734498
1.40999996	0.77679008	0.11318897
1.41099996	0.51651698	0.15074433
1.41199996	0.12890625	0.20903051
1.41299996	-0.32870939	0.27928150
1.41399996	-0.67655021	0.33772147
1.41499996	-0.86540353	0.37589198
1.41599996	-0.83273870	0.37881398
1.41699996	-0.58212352	0.34608760
1.41799996	-0.21161418	0.29060039
1.41899996	0.22477855	0.22031865
1.41999996	0.58572221	0.15911049
1.42099996	0.81692910	0.11611097
1.42199996	0.84636444	0.10442298
1.42299996	0.67024481	0.12561515
1.42399996	0.33532235	0.17525837
1.42499996	-0.10835999	0.24612451
1.42599996	-0.50565946	0.31040847
1.42699996	-0.79985851	0.35885212
1.42799996	-0.87564594	0.37629184
1.42899996	-0.72188729	0.35992864
1.42999996	-0.40621924	0.31616017
1.43099996	0.02654405	0.25132260
1.43199996	0.42541215	0.18719243
1.43299996	0.73043799	0.13327387
1.43399996	0.85553026	0.10706816
1.43499996	0.78171134	0.11251231
1.43599996	0.52319145	0.14736098
1.43699996	0.12010950	0.20610851
1.43799996	-0.30321112	0.27334523
1.43899996	-0.68580830	0.33938238
1.43999996	-0.87007874	0.37438485
1.44099996	-0.83009350	0.37318528
1.44199996	-0.59285802	0.34387302
1.44299996	-0.19094488	0.29056963
1.44399996	0.22579356	0.22659326
1.44499996	0.59559548	0.16175567
1.44599996	0.81050074	0.11783341
1.44699996	0.83710629	0.10085507
1.44799996	0.66904527	0.12137057
1.44899996	0.33316928	0.17651944
1.44999996	-0.08403051	0.24080339
1.45099996	-0.52171504	0.30499509
1.45199996	-0.79669046	0.35153174
1.45299996	-0.87050933	0.37333909
1.45399996	-0.72954601	0.36180487
1.45499996	-0.39237821	0.31880537
1.45599996	0.01294907	0.25744340
1.45699996	0.42695004	0.18654650
1.45799996	0.72041094	0.13398130
1.45899996	0.84811759	0.10734498
1.45999996	0.77909696	0.11318897
1.46099996	0.52552903	0.15074433
1.46199996	0.13776451	0.20918430
1.46299996	-0.32714075	0.28005046
1.46399996	-0.67501229	0.33541462
1.46499996	-0.85657603	0.36687991
1.46599996	-0.82391119	0.36980191
1.46699996	-0.58058560	0.34378076
1.46799996	-0.20992249	0.29136935
1.46899996	0.23437500	0.22047244
1.46999996	0.59239668	0.15911049
1.47099996	0.81025469	0.11611097
1.47199996	0.83661419	0.10442298
1.47299996	0.66775346	0.12561515
1.47399996	0.33609128	0.17525837
1.47499996	-0.10820620	0.24612451
1.47599996	-0.50550568	0.31040847
1.47699996	-0.79908955	0.35885212
1.47799996	-0.87798351	0.37629184
1.47899996	-0.73086858	0.35992864
1.47999996	-0.41523129	0.31616017
1.48099996	0.02423720	0.25132260
1.48199996	0.42618111	0.18719243
1.48299996	0.73062253	0.13327387
1.48399996	0.85553026	0.10706816
1.48499996	0.78171134	0.11251231
1.48599996	0.52319145	0.14736098
1.48699996	0.12010950	0.20610851
1.48799996	-0.30321112	0.27334523
1.48899996	-0.68580830	0.33938238
1.48999996	-0.87007874	0.37438485
1.49099996	-0.83009350	0.37318528
1.49199996	-0.59285802	0.34387302
1.49299996	-0.19094488	0.29056963
1.49399996	0.22579356	0.22659326
1.49499996	0.59559548	0.16175567
1.49599996	0.81050074	0.11783341
1.49699996	0.83710629	0.10085507
1.49799996	0.66919905	0.12137057
1.49899996	0.33393824	0.17651944
1.49999996	-0.08633735	0.24080339
1.50099996	-0.53066558	0.30499509
1.50199996	-0.80567175	0.35153174
1.50299996	-0.87281621	0.37333909
1.50399996	-0.72877705	0.36180487
1.50499996	-0.39222440	0.31880537
1.50599996	0.01279528	0.25744340
