Time	Channel A	Channel B
0.74999998	-0.66384721	0.19786540
0.75099998	-0.28853962	0.26873153
0.75199998	0.12539986	0.32717150
0.75299998	0.51700908	0.36472687
0.75399998	0.76965427	0.37057087
0.75499998	0.84408832	0.34393454
0.75599998	0.72284079	0.29136935
0.75699998	0.42630413	0.22047244
0.75799998	0.01790108	0.15911049
0.75899998	-0.44275960	0.11611097
0.75999998	-0.75581324	0.10457677
0.76099998	-0.87749135	0.12638411
0.76199998	-0.78318775	0.17292076
0.76299998	-0.48474410	0.23711245
0.76399998	-0.09098179	0.30139640
0.76499998	0.34055117	0.35654527
0.76599998	0.66624629	0.37690699
0.76699998	0.83630657	0.35931349
0.76799998	0.81071603	0.31846702
0.76899998	0.59467274	0.26033464
0.76999998	0.22757751	0.19617371
0.77099998	-0.23612820	0.13558070
0.77199998	-0.61032850	0.10629921
0.77299998	-0.84215057	0.11235851
0.77399998	-0.85617620	0.14751476
0.77499998	-0.64911419	0.20687746
0.77599998	-0.30173475	0.27103838
0.77699998	0.13588829	0.33040109
0.77799998	0.51424092	0.36540353
0.77899998	0.77632874	0.37084767
0.77999998	0.84919417	0.34464198
0.78099998	0.72210258	0.29072341
0.78199998	0.42261317	0.22659326
0.78299998	-0.00350640	0.16175567
0.78399998	-0.41544661	0.11783341
0.78499998	-0.75445992	0.10085507
0.78599998	-0.88001353	0.12137057
0.78699998	-0.77405268	0.17651944
0.78799998	-0.49320251	0.24064961
0.78899998	-0.07677165	0.30422613
0.78999998	0.33086246	0.35386935
0.79099998	0.66858393	0.38235113
0.79199998	0.83726007	0.37078616
0.79299998	0.81126970	0.32111222
0.79399998	0.59359622	0.25667447
0.79499998	0.21831939	0.18639271
0.79599998	-0.20487820	0.13413508
0.79699998	-0.61466533	0.10811393
0.79799998	-0.84282726	0.11088213
0.79899998	-0.85734499	0.14173228
0.79999998	-0.66384721	0.20017225
0.80099998	-0.28853962	0.27774361
0.80199998	0.12539986	0.33618355
0.80299998	0.51700908	0.36703372
0.80399998	0.76965427	0.36980191
0.80499998	0.84408832	0.34378076
0.80599998	0.72284079	0.29136935
0.80699998	0.42630413	0.22047244
0.80799998	0.01790108	0.15911049
0.80899998	-0.44275960	0.11611097
0.80999998	-0.75581324	0.10457677
0.81099998	-0.87749135	0.12638411
0.81199998	-0.78318775	0.17292076
0.81299998	-0.48474410	0.23711245
0.81399998	-0.09098179	0.30139640
0.81499998	0.34055117	0.35654527
0.81599998	0.66624629	0.37690699
0.81699998	0.83630657	0.35931349
0.81799998	0.81071603	0.31846702
0.81899998	0.59467274	0.26033464
0.81999998	0.22757751	0.19617371
0.82099998	-0.23612820	0.13558070
0.82199998	-0.61017472	0.10629921
0.82299998	-0.84138167	0.11235851
0.82399998	-0.85848302	0.14751476
0.82499998	-0.65812624	0.20687746
0.82599998	-0.31071603	0.27103838
0.82699998	0.13355069	0.33040109
0.82799998	0.51500982	0.36540353
0.82899998	0.77648252	0.37084767
0.82999998	0.84934795	0.34464198
0.83099998	0.72287154	0.29072341
0.83199998	0.42030635	0.22659326
0.83299998	-0.01248770	0.16175567
0.83399998	-0.42427412	0.11798720
0.83499998	-0.75599778	0.10162401
0.83599998	-0.88155144	0.11906373
0.83699998	-0.78291094	0.16750738
0.83799998	-0.50221455	0.23179133
0.83899998	-0.07907850	0.30265749
0.83999998	0.33178517	0.35230067
0.84099998	0.66950667	0.37349287
0.84199998	0.83495325	0.36180487
0.84299998	0.80225760	0.31880537
0.84399998	0.58458418	0.25744340
0.84499998	0.21601255	0.18654650
0.84599998	-0.20410925	0.13413508
0.84699998	-0.61451155	0.10811393
0.84799998	-0.84282726	0.11103593
0.84899998	-0.85734499	0.14250124
0.84999998	-0.66384721	0.19771162
0.85099998	-0.28853962	0.26799336
0.85199998	0.12539986	0.32950911
0.85299998	0.51700908	0.37370816
0.85399998	0.76965427	0.37958291
0.85499998	0.84408832	0.34624138
0.85599998	0.72284079	0.29060039
0.85699998	0.42630413	0.22031865
0.85799998	0.01790108	0.15911049
0.85899998	-0.44275960	0.11611097
0.85999998	-0.75581324	0.10457677
0.86099998	-0.87749135	0.12638411
0.86199998	-0.78318775	0.17292076
0.86299998	-0.48474410	0.23711245
0.86399998	-0.09098179	0.30124262
0.86499998	0.34055117	0.35577634
0.86599998	0.66624629	0.37936762
0.86699998	0.83630657	0.36909449
0.86799998	0.81071603	0.32514149
0.86899998	0.59467274	0.25362942
0.86999998	0.22757751	0.18657726
0.87099998	-0.23612820	0.13388902
0.87199998	-0.61032850	0.10473056
0.87299998	-0.84215057	0.10353100
0.87399998	-0.85617620	0.13853346
0.87499998	-0.64911419	0.20457062
0.87599998	-0.30173475	0.27180734
0.87699998	0.13588829	0.33055487
0.87799998	0.51424092	0.36540353
0.87899998	0.77632874	0.37084767
0.87999998	0.84934795	0.34464198
0.88099998	0.72287154	0.29072341
0.88199998	0.42030635	0.22659326
0.88299998	-0.01248770	0.16175567
0.88399998	-0.42427412	0.11783341
0.88499998	-0.75599778	0.10085507
0.88599998	-0.88155144	0.12137057
0.88699998	-0.78291094	0.17651944
0.88799998	-0.50221455	0.24080339
0.88899998	-0.07907850	0.30499509
0.88999998	0.33163139	0.35153174
0.89099998	0.66873771	0.37333909
0.89199997	0.83726007	0.36180487
0.89299997	0.81126970	0.31880537
0.89399997	0.59359622	0.25744340
0.89499997	0.21831939	0.18654650
0.89599997	-0.20487820	0.13413508
0.89699997	-0.61466533	0.10811393
0.89799997	-0.84282726	0.11088213
0.89899997	-0.85734499	0.14173228
0.89999997	-0.66400099	0.20017225
0.90099997	-0.28930855	0.27774361
0.90199997	0.12770669	0.33618355
0.90299997	0.52599043	0.36703372
0.90399997	0.77878934	0.36980191
0.90499997	0.84716409	0.34378076
0.90599997	0.71976501	0.29136935
0.90699997	0.41713828	0.22047244
0.90799997	0.00888903	0.15911049
0.90899997	-0.44509721	0.11611097
0.90999997	-0.75504428	0.10457677
0.91099997	-0.87730682	0.12638411
0.91199997	-0.78318775	0.17292076
0.91299997	-0.48474410	0.23711245
0.91399997	-0.09098179	0.30124262
0.91499997	0.34055117	0.35577634
0.91599997	0.66624629	0.37936762
0.91699997	0.83630657	0.36909449
0.91799997	0.81071603	0.32514149
0.91899997	0.59467274	0.25362942
0.91999997	0.22757751	0.18642348
0.92099997	-0.23612820	0.13312007
0.92199997	-0.61017472	0.10706816
0.92299997	-0.84138167	0.11251231
0.92399997	-0.85848302	0.14736098
0.92499997	-0.65812624	0.20610851
0.92599997	-0.31071603	0.27334523
0.92699997	0.13355069	0.33938238
0.92799997	0.51500982	0.37438485
0.92899997	0.77648252	0.37318528
0.92999997	0.84919417	0.34387302
0.93099997	0.72210258	0.29056963
0.93199997	0.42261317	0.22643946
0.93299997	-0.00350640	0.16101746
0.93399997	-0.41529280	0.12029404
0.93499997	-0.75369096	0.11060531
0.93599997	-0.88247418	0.12801427
0.93699997	-0.78380293	0.16981423
0.93799997	-0.49987698	0.23086861
0.93899997	-0.07009719	0.30176550
0.93999997	0.34061271	0.35463828
0.94099997	0.67104453	0.38250491
0.94199997	0.83633733	0.37078616
0.94299997	0.81034696	0.32111222
0.94399997	0.59590304	0.25682825
0.94499997	0.22733144	0.18716167
0.94599997	-0.19586614	0.13182825
0.94699997	-0.61235851	0.09910187
0.94799997	-0.84375000	0.10202387
0.94899997	-0.85826772	0.14019439
0.94999997	-0.66154033	0.19844981
0.95099997	-0.27955833	0.26814714
0.95199997	0.13441192	0.32950911
0.95299997	0.51931596	0.37370816
0.95399997	0.76888531	0.37958291
0.95499997	0.84393454	0.34624138
0.95599997	0.72284079	0.29060039
0.95699997	0.42630413	0.22031865
0.95799997	0.01790108	0.15929502
0.95899997	-0.44275960	0.11687992
0.95999997	-0.75596702	0.10223917
0.96099997	-0.87822956	0.11737204
0.96199997	-0.78088093	0.16393946
0.96299997	-0.47579354	0.23480561
0.96399997	-0.08200049	0.30216536
0.96499997	0.34288877	0.35669905
0.96599997	0.66547734	0.37690699
0.96699997	0.83615279	0.35931349
0.96799997	0.81071603	0.31846702
0.96899997	0.59467274	0.26033464
0.96999997	0.22757751	0.19632751
0.97099997	-0.23612820	0.13634965
0.97199997	-0.61032850	0.10396162
0.97299997	-0.84215057	0.10337722
0.97399997	-0.85617620	0.13853346
0.97499997	-0.64911419	0.20457062
0.97599997	-0.30173475	0.27165353
0.97699997	0.13588829	0.32978591
0.97799997	0.51408708	0.36771038
0.97899997	0.77555978	0.37982899
0.97999997	0.85165477	0.35362327
0.98099997	0.73182207	0.29306102
0.98199997	0.42925689	0.22582431
0.98299997	-0.01015010	0.16160187
0.98399997	-0.42504305	0.11783341
0.98499997	-0.75615156	0.10085507
0.98599997	-0.88155144	0.12137057
0.98699997	-0.78291094	0.17651944
0.98799997	-0.50221455	0.24080339
0.98899997	-0.07907850	0.30499509
0.98999997	0.33163139	0.35137796
0.99099997	0.66873771	0.37260088
0.99199997	0.83726007	0.36411172
0.99299997	0.81126970	0.32778665
0.99399997	0.59375000	0.26642472
0.99499997	0.21908833	0.18888411
0.99599997	-0.20718504	0.13336614
0.99699997	-0.62367743	0.10796013
0.99799997	-0.85183930	0.11103593
0.99899997	-0.85968256	0.14250124
0.99999997	-0.66307825	0.19771162
1.00099997	-0.28838584	0.26799336
1.00199997	0.12539986	0.32950911
1.00299997	0.51700908	0.37370816
1.00399997	0.76965427	0.37958291
1.00499997	0.84408832	0.34624138
1.00599997	0.72284079	0.29060039
1.00699997	0.42630413	0.22031865
1.00799997	0.01790108	0.15911049
1.00899997	-0.44275960	0.11611097
1.00999997	-0.75581324	0.10457677
1.01099997	-0.87749135	0.12638411
1.01199997	-0.78318775	0.17292076
1.01299997	-0.48474410	0.23711245
1.01399997	-0.09098179	0.30124262
1.01499997	0.34055117	0.35577634
1.01599997	0.66624629	0.37921384
1.01699997	0.83630657	0.36832553
1.01799997	0.81071603	0.32747909
1.01899997	0.59467274	0.26264149
1.01999997	0.22757751	0.19540477
1.02099997	-0.23612820	0.13542692
1.02199997	-0.61017472	0.10629921
1.02299997	-0.84138167	0.11235851
1.02399997	-0.85848302	0.14736098
1.02499997	-0.65812624	0.20610851
1.02599997	-0.31071603	0.27334523
1.02699997	0.13355069	0.33938238
1.02799997	0.51500982	0.37438485
1.02899997	0.77648252	0.37318528
1.02999997	0.84934795	0.34387302
1.03099997	0.72287154	0.29056963
1.03199997	0.42030635	0.22659326
1.03299997	-0.01248770	0.16175567
1.03399997	-0.42427412	0.11783341
1.03499997	-0.75599778	0.10085507
1.03599997	-0.88155144	0.12137057
1.03699997	-0.78291094	0.17651944
1.03799997	-0.50221455	0.24080339
1.03899997	-0.07907850	0.30499509
1.03999997	0.33178517	0.35153174
1.04099997	0.66950667	0.37333909
1.04199997	0.83495325	0.36165109
1.04299997	0.80225760	0.31803641
1.04399997	0.58458418	0.25990403
1.04499997	0.21601255	0.19629675
1.04599997	-0.20410925	0.14080955
1.04699997	-0.61451155	0.10140871
1.04799997	-0.84282726	0.10110113
1.04899997	-0.85734499	0.13927165
1.04999997	-0.66384721	0.20094119
1.05099997	-0.28853962	0.27789739
1.05199997	0.12539986	0.33602977
1.05299997	0.51700908	0.36626476
1.05399997	0.76965427	0.37213951
1.05499997	0.84408832	0.35276204
1.05599997	0.72284079	0.30035064
1.05699997	0.42630413	0.22281004
1.05799997	0.01790108	0.15852608
1.05899997	-0.44275960	0.11672613
1.05999997	-0.75581324	0.10223917
1.06099997	-0.87749135	0.11737204
1.06199997	-0.78318775	0.16393946
1.06299997	-0.48474410	0.23480561
1.06399997	-0.09098179	0.30201155
1.06499997	0.34055117	0.35593012
1.06599997	0.66624629	0.37921384
1.06699997	0.83630657	0.36832553
1.06799997	0.81071603	0.32747909
1.06899997	0.59467274	0.26264149
1.06999997	0.22757751	0.19555856
1.07099997	-0.23612820	0.13619587
1.07199997	-0.61032850	0.10396162
1.07299997	-0.84215057	0.10337722
1.07399997	-0.85617620	0.13837968
1.07499997	-0.64911419	0.20380168
1.07599997	-0.30173475	0.27411416
1.07699997	0.13588829	0.33953616
1.07799997	0.51424092	0.37438485
1.07899997	0.77632874	0.37318528
1.07999997	0.84919417	0.34387302
1.08099997	0.72210258	0.29056963
1.08199997	0.42261317	0.22659326
1.08299997	-0.00350640	0.16175567
1.08399997	-0.41529280	0.11783341
1.08499997	-0.75369096	0.10085507
1.08599997	-0.88232034	0.12137057
1.08699997	-0.78306472	0.17651944
1.08799997	-0.50221455	0.24064961
1.08899997	-0.07907850	0.30422613
1.08999997	0.33163139	0.35386935
1.09099997	0.66873771	0.38235113
1.09199997	0.83726007	0.37078616
1.09299997	0.81126970	0.32111222
1.09399997	0.59375000	0.25667447
1.09499997	0.21908833	0.18639271
1.09599997	-0.20733882	0.13398130
1.09699997	-0.62444633	0.10734498
1.09799997	-0.84950173	0.11334276
1.09899997	-0.85067052	0.15151329
1.09999997	-0.65409696	0.20684670
1.10099997	-0.28607899	0.27106914
1.10199997	0.12463091	0.32640254
1.10299997	0.51685530	0.36457309
1.10399997	0.76965427	0.37057087
1.10499997	0.84408832	0.34393454
1.10599997	0.72284079	0.29136935
1.10699997	0.42630413	0.22047244
1.10799997	0.01790108	0.15911049
1.10899997	-0.44275960	0.11611097
1.10999997	-0.75581324	0.10457677
1.11099997	-0.87749135	0.12638411
1.11199997	-0.78318775	0.17292076
1.11299997	-0.48474410	0.23711245
1.11399997	-0.09098179	0.30139640
1.11499997	0.34055117	0.35654527
1.11599997	0.66624629	0.37690699
1.11699997	0.83630657	0.35931349
1.11799997	0.81071603	0.31846702
1.11899997	0.59467274	0.26033464
1.11999997	0.22742371	0.19632751
1.12099997	-0.23689714	0.13634965
1.12199997	-0.60786784	0.10396162
1.12299997	-0.83240032	0.10337722
1.12399997	-0.84962475	0.13853346
1.12499997	-0.65655756	0.20457062
1.12599997	-0.30917814	0.27180734
1.12699997	0.14240895	0.33055487
1.12799997	0.52399117	0.36540353
1.12899997	0.77878934	0.37084767
1.12999997	0.84842521	0.34464198
1.13099997	0.72194880	0.29072341
1.13199997	0.42261317	0.22659326
1.13299997	-0.00350640	0.16175567
1.13399997	-0.41529280	0.11783341
1.13499997	-0.75369096	0.10085507
1.13599997	-0.88232034	0.12137057
1.13699997	-0.78306472	0.17651944
1.13799997	-0.50221455	0.24080339
1.13899997	-0.07907850	0.30499509
1.13999997	0.33178517	0.35153174
1.14099997	0.66950667	0.37333909
1.14199997	0.83495325	0.36180487
1.14299997	0.80225760	0.31880537
1.14399997	0.58458418	0.25744340
1.14499997	0.21601255	0.18654650
1.14599997	-0.20410925	0.13413508
1.14699997	-0.61451155	0.10811393
1.14799997	-0.84298104	0.11088213
1.14899997	-0.85811394	0.14173228
1.14999997	-0.66169417	0.20017225
1.15099997	-0.28032726	0.27774361
1.15199997	0.13671875	0.33618355
1.15299997	0.52829725	0.36703372
1.15399997	0.77786660	0.36980191
1.15499997	0.84624135	0.34378076
1.15599997	0.72207183	0.29136935
1.15699997	0.42615035	0.22047244
1.15799997	0.01790108	0.15911049
1.15899997	-0.44275960	0.11611097
1.15999997	-0.75596702	0.10457677
1.16099997	-0.87822956	0.12638411
1.16199997	-0.78072709	0.17292076
1.16299997	-0.47502461	0.23711245
1.16399997	-0.08433809	0.30124262
1.16499997	0.33387673	0.35577634
1.16599997	0.65646529	0.37921384
1.16699997	0.83381522	0.36832553
1.16799997	0.81148499	0.32747909
1.16899997	0.59482652	0.26264149
1.16999997	0.22757751	0.19555856
1.17099997	-0.23612820	0.13619587
1.17199997	-0.61032850	0.10396162
1.17299997	-0.84215057	0.10337722
1.17399997	-0.85617620	0.13853346
1.17499997	-0.64911419	0.20457062
1.17599997	-0.30173475	0.27180734
1.17699997	0.13588829	0.33055487
1.17799997	0.51408708	0.36540353
1.17899997	0.77555978	0.37084767
1.17999997	0.85150099	0.34464198
1.18099997	0.73108393	0.29072341
1.18199997	0.43159449	0.22643946
1.18299997	-0.00119956	0.16101746
1.18399997	-0.41606176	0.12029404
1.18499997	-0.75384474	0.11060531
1.18599997	-0.88232034	0.12801427
1.18699997	-0.78306472	0.16981423
1.18799997	-0.50221455	0.23102239
1.18899997	-0.07907850	0.30250368
1.18999997	0.33163139	0.35230067
1.19099997	0.66873771	0.37349287
1.19199997	0.83726007	0.36180487
1.19299997	0.81126970	0.31880537
1.19399997	0.59359622	0.25744340
1.19499997	0.21831939	0.18654650
1.19599997	-0.20487820	0.13413508
1.19699997	-0.61466533	0.10811393
1.19799997	-0.84282726	0.11103593
1.19899997	-0.85734499	0.14250124
1.19999997	-0.66400099	0.19771162
1.20099997	-0.28930855	0.26799336
1.20199997	0.12770669	0.32950911
1.20299997	0.52599043	0.37370816
1.20399997	0.77878934	0.37942913
1.20499997	0.84716409	0.34547243
1.20599997	0.71961123	0.29290724
1.20699997	0.41636935	0.22933070
1.20799997	0.01122662	0.16827632
1.20899997	-0.43611589	0.11921752
1.20999997	-0.74609375	0.10147022
1.21099997	-0.87500000	0.11721826
1.21199997	-0.78395671	0.16393946
1.21299997	-0.48489788	0.23480561
1.21399997	-0.09098179	0.30201155
1.21499997	0.34055117	0.35593012
1.21599997	0.66624629	0.37921384
1.21699997	0.83630657	0.36832553
1.21799997	0.81071603	0.32747909
1.21899997	0.59467274	0.26264149
1.21999997	0.22757751	0.19540477
1.22099997	-0.23612820	0.13542692
1.22199997	-0.61032850	0.10629921
1.22299997	-0.84215057	0.11235851
1.22399997	-0.85617620	0.14751476
1.22499997	-0.64911419	0.20687746
1.22599997	-0.30173475	0.27103838
1.22699997	0.13588829	0.33040109
1.22799997	0.51424092	0.36540353
1.22899997	0.77632874	0.37084767
1.22999997	0.84919417	0.34464198
1.23099997	0.72210258	0.29072341
1.23199997	0.42245939	0.22643946
1.23299997	-0.00427534	0.16101746
1.23399997	-0.41298598	0.12014025
1.23499997	-0.74470967	0.10983637
1.23599997	-0.87333906	0.13035187
1.23699997	-0.78072709	0.17882627
1.23799997	-0.50295275	0.24003445
1.23899997	-0.07923228	0.30484128
1.23999997	0.33163139	0.35153174
1.24099997	0.66873771	0.37333909
1.24199997	0.83726007	0.36165109
1.24299997	0.81126970	0.31803641
1.24399997	0.59359622	0.25990403
1.24499997	0.21831939	0.19629675
1.24599996	-0.20487820	0.14080955
1.24699996	-0.61466533	0.10140871
1.24799996	-0.84282726	0.10125492
1.24899996	-0.85734499	0.14004061
1.24999996	-0.66384721	0.19844981
1.25099996	-0.28853962	0.26814714
1.25199996	0.12539986	0.32950911
1.25299996	0.51700908	0.37370816
1.25399996	0.76965427	0.37958291
1.25499996	0.84408832	0.34624138
1.25599996	0.72284079	0.29060039
1.25699996	0.42630413	0.22031865
1.25799996	0.01790108	0.15911049
1.25899996	-0.44275960	0.11611097
1.25999996	-0.75581324	0.10457677
1.26099996	-0.87749135	0.12638411
1.26199996	-0.78318775	0.17292076
1.26299996	-0.48474410	0.23711245
1.26399996	-0.09098179	0.30124262
1.26499996	0.34055117	0.35577634
1.26599996	0.66624629	0.37921384
1.26699996	0.83630657	0.36832553
1.26799996	0.81071603	0.32747909
1.26899996	0.59467274	0.26264149
1.26999996	0.22757751	0.19555856
1.27099996	-0.23612820	0.13619587
1.27199996	-0.61032850	0.10396162
1.27299996	-0.84215057	0.10337722
1.27399996	-0.85617620	0.13853346
1.27499996	-0.64911419	0.20457062
1.27599996	-0.30173475	0.27165353
1.27699996	0.13588829	0.32978591
1.27799996	0.51408708	0.36771038
1.27899996	0.77555978	0.37982899
1.27999996	0.85165477	0.35362327
1.28099996	0.73182207	0.29306102
1.28199996	0.42925689	0.22582431
1.28299996	-0.01015010	0.16160187
1.28399996	-0.42504305	0.11798720
1.28499996	-0.75615156	0.10162401
1.28599996	-0.88155144	0.11906373
1.28699996	-0.78291094	0.16750738
1.28799996	-0.50221455	0.23179133
1.28899996	-0.07907850	0.30265749
1.28999996	0.33163139	0.35230067
1.29099996	0.66873771	0.37349287
1.29199996	0.83726007	0.36180487
1.29299996	0.81126970	0.31880537
1.29399996	0.59359622	0.25744340
1.29499996	0.21831939	0.18654650
1.29599996	-0.20487820	0.13398130
1.29699996	-0.61466533	0.10734498
1.29799996	-0.84282726	0.11318897
1.29899996	-0.85734499	0.15074433
1.29999996	-0.66384721	0.20918430
1.30099996	-0.28853962	0.28005046
1.30199996	0.12539986	0.33541462
1.30299996	0.51700908	0.36687991
1.30399996	0.76980805	0.36980191
1.30499996	0.84485728	0.34378076
1.30599996	0.72050321	0.29136935
1.30699996	0.41729209	0.22047244
1.30799996	0.00888903	0.15911049
1.30899996	-0.44509721	0.11611097
1.30999996	-0.75504428	0.10457677
1.31099996	-0.87730682	0.12638411
1.31199996	-0.78318775	0.17292076
1.31299996	-0.48474410	0.23711245
1.31399996	-0.09098179	0.30124262
1.31499996	0.34055117	0.35577634
1.31599996	0.66624629	0.37921384
1.31699996	0.83630657	0.36832553
1.31799996	0.81071603	0.32747909
1.31899996	0.59467274	0.26264149
1.31999996	0.22757751	0.19540477
1.32099996	-0.23612820	0.13542692
1.32199996	-0.61017472	0.10629921
1.32299996	-0.84138167	0.11235851
1.32399996	-0.85848302	0.14751476
1.32499996	-0.65812624	0.20687746
1.32599996	-0.31071603	0.27103838
1.32699996	0.13355069	0.33040109
1.32799996	0.51500982	0.36540353
1.32899996	0.77648252	0.37084767
1.32999996	0.84919417	0.34464198
1.33099996	0.72210258	0.29072341
1.33199996	0.42261317	0.22659326
1.33299996	-0.00350640	0.16175567
1.33399996	-0.41529280	0.11783341
1.33499996	-0.75369096	0.10085507
1.33599996	-0.88232034	0.12137057
1.33699996	-0.78306472	0.17651944
1.33799996	-0.50221455	0.24080339
1.33899996	-0.07907850	0.30499509
1.33999996	0.33163139	0.35137796
1.34099996	0.66873771	0.37260088
1.34199996	0.83726007	0.36411172
1.34299996	0.81126970	0.32778665
1.34399996	0.59359622	0.26642472
1.34499996	0.21831939	0.18888411
1.34599996	-0.20487820	0.13336614
1.34699996	-0.61466533	0.10796013
1.34799996	-0.84298104	0.11103593
1.34899996	-0.85811394	0.14250124
1.34999996	-0.66154033	0.19786540
1.35099996	-0.27955833	0.26873153
1.35199996	0.13441192	0.32717150
1.35299996	0.51931596	0.36472687
1.35399996	0.76888531	0.37041709
1.35499996	0.84393454	0.34316561
1.35599996	0.72284079	0.29367617
1.35699996	0.42630413	0.22948450
1.35799996	0.01790108	0.16812254
1.35899996	-0.44275960	0.11844857
1.35999996	-0.75581324	0.10380782
1.36099996	-0.87749135	0.12619956
1.36199996	-0.78318775	0.17292076
1.36299996	-0.48474410	0.23711245
1.36399996	-0.09098179	0.30139640
1.36499996	0.34055117	0.35654527
1.36599996	0.66624629	0.37690699
1.36699996	0.83630657	0.35931349
1.36799996	0.81071603	0.31846702
1.36899996	0.59467274	0.26033464
1.36999996	0.22757751	0.19632751
1.37099996	-0.23612820	0.13634965
1.37199996	-0.61032850	0.10396162
1.37299996	-0.84215057	0.10337722
1.37399996	-0.85617620	0.13853346
1.37499996	-0.64911419	0.20457062
1.37599996	-0.30173475	0.27165353
1.37699996	0.13588829	0.32978591
1.37799996	0.51424092	0.36771038
1.37899996	0.77632874	0.37982899
1.37999996	0.84934795	0.35362327
1.38099996	0.72287154	0.29306102
1.38199996	0.42030635	0.22582431
1.38299996	-0.01248770	0.16160187
1.38399996	-0.42427412	0.11783341
1.38499996	-0.75599778	0.10085507
1.38599996	-0.88155144	0.12137057
1.38699996	-0.78291094	0.17651944
1.38799996	-0.50221455	0.24080339
1.38899996	-0.07907850	0.30499509
1.38999996	0.33178517	0.35153174
1.39099996	0.66950667	0.37333909
1.39199996	0.83495325	0.36180487
1.39299996	0.80225760	0.31880537
1.39399996	0.58458418	0.25744340
1.39499996	0.21601255	0.18654650
1.39599996	-0.20410925	0.13413508
1.39699996	-0.61451155	0.10811393
1.39799996	-0.84282726	0.11103593
1.39899996	-0.85734499	0.14250124
1.39999996	-0.66384721	0.19786540
1.40099996	-0.28853962	0.26873153
1.40199996	0.12539986	0.32701772
1.40299996	0.51700908	0.36395791
1.40399996	0.76965427	0.37290847
1.40499996	0.84408832	0.35291585
1.40599996	0.72284079	0.30035064
1.40699996	0.42630413	0.22281004
1.40799996	0.01790108	0.15837230
1.40899996	-0.44275960	0.11595719
1.40999996	-0.75581324	0.10457677
1.41099996	-0.87749135	0.12638411
1.41199996	-0.78318775	0.17292076
1.41299996	-0.48474410	0.23711245
1.41399996	-0.09098179	0.30124262
1.41499996	0.34055117	0.35577634
1.41599996	0.66624629	0.37936762
1.41699996	0.83630657	0.36909449
1.41799996	0.81071603	0.32514149
1.41899996	0.59467274	0.25362942
1.41999996	0.22757751	0.18642348
1.42099996	-0.23612820	0.13312007
1.42199996	-0.61017472	0.10706816
1.42299996	-0.84138167	0.11251231
1.42399996	-0.85848302	0.14736098
1.42499996	-0.65812624	0.20610851
1.42599996	-0.31071603	0.27334523
1.42699996	0.13355069	0.33938238
1.42799996	0.51500982	0.37438485
1.42899996	0.77648252	0.37318528
1.42999996	0.84919417	0.34387302
1.43099996	0.72210258	0.29056963
1.43199996	0.42261317	0.22643946
1.43299996	-0.00350640	0.16101746
1.43399996	-0.41529280	0.12014025
1.43499996	-0.75369096	0.10983637
1.43599996	-0.88232034	0.13035187
1.43699996	-0.78306472	0.17882627
1.43799996	-0.50221455	0.23988065
1.43899996	-0.07907850	0.30407235
1.43999996	0.33178517	0.35386935
1.44099996	0.66950667	0.38235113
1.44199996	0.83495325	0.37078616
1.44299996	0.80225760	0.32111222
1.44399996	0.58458418	0.25667447
1.44499996	0.21601255	0.18639271
1.44599996	-0.20410925	0.13413508
1.44699996	-0.61451155	0.10811393
1.44799996	-0.84298104	0.11088213
1.44899996	-0.85811394	0.14173228
1.44999996	-0.66169417	0.20001845
1.45099996	-0.28032726	0.27697465
1.45199996	0.13671875	0.33849040
1.45299996	0.52829725	0.37604576
1.45399996	0.77786660	0.37881398
1.45499996	0.84624135	0.34608760
1.45599996	0.72207183	0.29060039
1.45699996	0.42615035	0.22031865
1.45799996	0.01790108	0.15911049
1.45899996	-0.44275960	0.11611097
1.45999996	-0.75581324	0.10442298
1.46099996	-0.87749135	0.12561515
1.46199996	-0.78318775	0.17541215
1.46299996	-0.48474410	0.24689345
1.46399996	-0.09098179	0.30794784
1.46499996	0.34055117	0.34913263
1.46599996	0.66624629	0.36961737
1.46699996	0.83630657	0.36663386
1.46799996	0.81071603	0.32591042
1.46899996	0.59467274	0.25378323
1.46999996	0.22757751	0.18657726
1.47099996	-0.23612820	0.13388902
1.47199996	-0.61032850	0.10473056
1.47299996	-0.84215057	0.10353100
1.47399996	-0.85617620	0.13853346
1.47499996	-0.64911419	0.20457062
1.47599996	-0.30173475	0.27180734
1.47699996	0.13588829	0.33055487
1.47799996	0.51408708	0.36540353
1.47899996	0.77555978	0.37084767
1.47999996	0.85150099	0.34464198
1.48099996	0.73108393	0.29072341
1.48199996	0.43159449	0.22659326
1.48299996	-0.00119956	0.16175567
1.48399996	-0.41606176	0.11783341
1.48499996	-0.75384474	0.10085507
1.48599996	-0.88232034	0.12137057
1.48699996	-0.78306472	0.17651944
1.48799996	-0.50221455	0.24080339
1.48899996	-0.07907850	0.30499509
1.48999996	0.33163139	0.35137796
1.49099996	0.66873771	0.37260088
1.49199996	0.83726007	0.36411172
1.49299996	0.81126970	0.32778665
1.49399996	0.59359622	0.26642472
1.49499996	0.21831939	0.18888411
1.49599996	-0.20487820	0.13321236
1.49699996	-0.61466533	0.10719119
1.49799996	-0.84282726	0.11334276
1.49899996	-0.85734499	0.15151329
1.49999996	-0.66384721	0.20669292
1.50099996	-0.28853962	0.27030021
1.50199996	0.12539986	0.32874015
1.50299996	0.51700908	0.37355438
1.50399996	0.76980805	0.37958291
1.50499996	0.84485728	0.34624138
