Time	Channel A	Channel B
0.75099998	-0.86026698	0.27928150
0.75199998	-0.81880534	0.33787525
0.75299998	-0.56397635	0.37666091
0.75399998	-0.18746924	0.37650713
0.75499998	0.25618234	0.33710629
0.75599998	0.61128199	0.28161910
0.75699998	0.82434177	0.21801181
0.75799998	0.84205830	0.15972564
0.75899998	0.66230929	0.11552657
0.75999998	0.32154280	0.10672982
0.76099998	-0.12939838	0.13459645
0.76199998	-0.52054626	0.18439345
0.76299998	-0.79536784	0.24920030
0.76399998	-0.86546504	0.30733266
0.76499998	-0.72078001	0.34974778
0.76599998	-0.40234375	0.36731052
0.76699998	0.04435286	0.35762179
0.76799998	0.44352853	0.31689838
0.76899998	0.73585135	0.25147638
0.76999998	0.85187006	0.18719243
0.77099998	0.77319145	0.13327387
0.77199998	0.51190329	0.10691437
0.77299998	0.10882135	0.11174335
0.77399998	-0.31160802	0.14969857
0.77499998	-0.68876106	0.21512057
0.77599998	-0.86731052	0.28235728
0.77699998	-0.82249629	0.34171999
0.77799998	-0.57941681	0.37376967
0.77899998	-0.17141363	0.37376967
0.77999998	0.24529405	0.34171999
0.78099998	0.60903668	0.28235728
0.78199998	0.81809795	0.21527436
0.78299998	0.83987451	0.15043676
0.78399998	0.66612327	0.10943651
0.78499998	0.32477239	0.09793307
0.78599998	-0.09550320	0.12429257
0.78699998	-0.53377217	0.18485482
0.78799998	-0.80290353	0.25209153
0.78899998	-0.86524975	0.31631398
0.78999998	-0.71548969	0.35992864
0.79099998	-0.37349287	0.37629184
0.79199998	0.03494094	0.35885212
0.79299998	0.45014149	0.31040847
0.79399998	0.73468256	0.24612451
0.79499998	0.84421134	0.17525837
0.79599998	0.76654774	0.12576894
0.79699998	0.51544046	0.10516117
0.79799998	0.12490772	0.11395792
0.79899998	-0.34728715	0.15089813
0.79999998	-0.69251353	0.20918430
0.80099998	-0.86257380	0.28005046
0.80199998	-0.81803644	0.33556840
0.80299998	-0.56382257	0.36764887
0.80399998	-0.18746924	0.36764887
0.80499998	0.25618234	0.33556840
0.80599998	0.61112821	0.28005046
0.80699998	0.82357281	0.20918430
0.80799998	0.84436518	0.15074433
0.80899998	0.67129058	0.11318897
0.80999998	0.33052412	0.10749877
0.81099998	-0.12709154	0.13475025
0.81199998	-0.52146900	0.18423967
0.81299998	-0.79629058	0.24843135
0.81399998	-0.86300445	0.30963951
0.81499998	-0.71106052	0.35869834
0.81599998	-0.39570004	0.37629184
0.81699998	0.03767839	0.35992864
0.81799998	0.43359375	0.31631398
0.81899998	0.73262179	0.25209153
0.81999998	0.85494584	0.18485482
0.82099998	0.78232652	0.12429257
0.82199998	0.52088457	0.09793307
0.82299998	0.11112820	0.10943651
0.82399998	-0.31253076	0.15043676
0.82499998	-0.68968379	0.21527436
0.82599998	-0.86500371	0.28235728
0.82699998	-0.81351501	0.34171999
0.82799998	-0.57040477	0.37376967
0.82899998	-0.16910680	0.37376967
0.82999998	0.24455586	0.34171999
0.83099998	0.60888284	0.28235728
0.83199998	0.81809795	0.21527436
0.83299998	0.83987451	0.15043676
0.83399998	0.66612327	0.10959031
0.83499998	0.32477239	0.09870202
0.83599998	-0.09550320	0.12198573
0.83699998	-0.53377217	0.17590427
0.83799998	-0.80290353	0.24311024
0.83899998	-0.86524975	0.31397638
0.83999998	-0.71548969	0.36069760
0.84099998	-0.37349287	0.37644562
0.84199998	0.03478716	0.35869834
0.84299998	0.44937253	0.30963951
0.84399998	0.73698944	0.24843135
0.84499998	0.85319269	0.18423967
0.84599998	0.77540600	0.13475025
0.84699998	0.51697832	0.10749877
0.84799998	0.12644562	0.11318897
0.84899998	-0.33845964	0.15074433
0.84999998	-0.68353224	0.20903051
0.85099998	-0.86026698	0.27928150
0.85199998	-0.81865156	0.33787525
0.85299998	-0.56320745	0.37666091
0.85399998	-0.18977608	0.37666091
0.85499998	0.24723180	0.33787525
0.85599998	0.60233146	0.27928150
0.85699998	0.82203496	0.20903051
0.85799998	0.84282726	0.15074433
0.85899998	0.66246307	0.11318897
0.85999998	0.32154280	0.10749877
0.86099998	-0.12939838	0.13475025
0.86199998	-0.52070004	0.18423967
0.86299998	-0.79613680	0.24843135
0.86399998	-0.86315823	0.30963951
0.86499998	-0.71182948	0.35869834
0.86599998	-0.39354700	0.37629184
0.86699998	0.04592150	0.35992864
0.86799998	0.44506642	0.31616017
0.86899998	0.74467891	0.25132260
0.86999998	0.86082059	0.18719243
0.87099998	0.77549827	0.13327387
0.87199998	0.51116508	0.10691437
0.87299998	0.10866757	0.11174335
0.87399998	-0.31160802	0.14985237
0.87499998	-0.68876106	0.21588951
0.87599998	-0.86731052	0.28001967
0.87699998	-0.82249629	0.33270791
0.87799998	-0.57941681	0.36478838
0.87899998	-0.17141363	0.37146285
0.87999998	0.24529405	0.34248891
0.88099998	0.60903668	0.28251109
0.88199998	0.81809795	0.21512057
0.88299998	0.83987451	0.14969857
0.88399998	0.66612327	0.11189715
0.88499998	0.32477239	0.10768332
0.88599998	-0.09534941	0.13096702
0.88699998	-0.53300321	0.17821112
0.88799998	-0.80521035	0.24234129
0.88899998	-0.87420028	0.31382260
0.88999998	-0.72447097	0.36069760
0.89099998	-0.37579972	0.37644562
0.89199997	0.03555610	0.35885212
0.89299997	0.44952634	0.31040847
0.89399997	0.73698944	0.24627830
0.89499997	0.85319269	0.17599656
0.89599997	0.77555978	0.12343135
0.89699997	0.51774728	0.09617987
0.89799997	0.12413878	0.10494587
0.89899997	-0.34744096	0.14856052
0.89999997	-0.69266731	0.20992249
0.90099997	-0.86334276	0.28020424
0.90199997	-0.81557578	0.33541462
0.90299997	-0.55407232	0.36687991
0.90399997	-0.18079478	0.36995572
0.90499997	0.24953863	0.34454972
0.90599997	0.60140872	0.28903174
0.90699997	0.82111222	0.21149114
0.90799997	0.84513408	0.15012918
0.90899997	0.67144442	0.11380413
0.90999997	0.33052412	0.10516117
0.91099997	-0.12709154	0.12576894
0.91199997	-0.52146900	0.17525837
0.91299997	-0.79629058	0.24612451
0.91399997	-0.86315823	0.31040847
0.91499997	-0.71182948	0.35885212
0.91599997	-0.39339322	0.37629184
0.91699997	0.04669045	0.35992864
0.91799997	0.44275960	0.31616017
0.91899997	0.73569757	0.25132260
0.91999997	0.85202384	0.18719243
0.92099997	0.77396035	0.13327387
0.92199997	0.50959647	0.10691437
0.92299997	0.09984006	0.11174335
0.92399997	-0.32058933	0.14969857
0.92499997	-0.69106793	0.21512057
0.92599997	-0.86654156	0.28235728
0.92699997	-0.82234251	0.34171999
0.92799997	-0.57941681	0.37376967
0.92899997	-0.17141363	0.37376967
0.92999997	0.24529405	0.34171999
0.93099997	0.60903668	0.28235728
0.93199997	0.81809795	0.21527436
0.93299997	0.83987451	0.15043676
0.93399997	0.66612327	0.10943651
0.93499997	0.32477239	0.09793307
0.93599997	-0.09550320	0.12429257
0.93699997	-0.53377217	0.18485482
0.93799997	-0.80290353	0.25209153
0.93899997	-0.86524975	0.31631398
0.93999997	-0.71533585	0.35992864
0.94099997	-0.37272391	0.37629184
0.94199997	0.03244956	0.35869834
0.94299997	0.44039124	0.30963951
0.94399997	0.72816193	0.24843135
0.94499997	0.85165477	0.18423967
0.94599997	0.77402192	0.13475025
0.94699997	0.50891978	0.10749877
0.94799997	0.11515748	0.11318897
0.94899997	-0.34974778	0.15074433
0.94999997	-0.69174457	0.20918430
0.95099997	-0.86242002	0.28005046
0.95199997	-0.81803644	0.33556840
0.95299997	-0.56382257	0.36764887
0.95399997	-0.18746924	0.36764887
0.95499997	0.25618234	0.33556840
0.95599997	0.61112821	0.28005046
0.95699997	0.82357281	0.20918430
0.95799997	0.84421134	0.15074433
0.95899997	0.67055243	0.11318897
0.95999997	0.33301550	0.10749877
0.96099997	-0.11734129	0.13475025
0.96199997	-0.51467150	0.18423967
0.96299997	-0.80216533	0.24843135
0.96399997	-0.87518454	0.30963951
0.96499997	-0.72327143	0.35869834
0.96599997	-0.40175936	0.37629184
0.96699997	0.04376845	0.35992864
0.96799997	0.44583538	0.31616017
0.96899997	0.74483269	0.25132260
0.96999997	0.86082059	0.18719243
0.97099997	0.77549827	0.13327387
0.97199997	0.51116508	0.10691437
0.97299997	0.10866757	0.11174335
0.97399997	-0.31160802	0.14969857
0.97499997	-0.68876106	0.21512057
0.97599997	-0.86731052	0.28235728
0.97699997	-0.82249629	0.34171999
0.97799997	-0.57941681	0.37376967
0.97899997	-0.17141363	0.37376967
0.97999997	0.24544783	0.34171999
0.98099997	0.60980558	0.28235728
0.98199997	0.81579107	0.21527436
0.98299997	0.83092397	0.15043676
0.98399997	0.65714198	0.10959031
0.98499997	0.32246554	0.09870202
0.98599997	-0.09458046	0.12198573
0.98699997	-0.53284943	0.17590427
0.98799997	-0.80521035	0.24311024
0.98899997	-0.87420028	0.31397638
0.98999997	-0.72431719	0.36054379
0.99099997	-0.37503076	0.37567666
0.99199997	0.03321850	0.36118972
0.99299997	0.44054502	0.31938976
0.99399997	0.72800809	0.25525960
0.99499997	0.85088581	0.17833415
0.99599997	0.77632874	0.12266240
0.99699997	0.51790106	0.09602609
0.99799997	0.12413878	0.10494587
0.99899997	-0.34744096	0.14856052
0.99999997	-0.69251353	0.20992249
1.00099997	-0.86257380	0.28020424
1.00199997	-0.81803644	0.33556840
1.00299997	-0.56382257	0.36764887
1.00399997	-0.18731545	0.36764887
1.00499997	0.25695127	0.33556840
1.00599997	0.60882133	0.28005046
1.00699997	0.81459153	0.20918430
1.00799997	0.83538383	0.15074433
1.00899997	0.66898376	0.11318897
1.00999997	0.33144686	0.10749877
1.01099997	-0.12616880	0.13475025
1.01199997	-0.52377582	0.18423967
1.01299997	-0.80524117	0.24843135
1.01399997	-0.87195498	0.30963951
1.01499997	-0.71336734	0.35869834
1.01599997	-0.39493111	0.37629184
1.01699997	0.03783219	0.35992864
1.01799997	0.43374753	0.31616017
1.01899997	0.73335999	0.25132260
1.01999997	0.85279280	0.18719243
1.02099997	0.77411419	0.13327387
1.02199997	0.50959647	0.10691437
1.02299997	0.09984006	0.11174335
1.02399997	-0.32058933	0.14969857
1.02499997	-0.69106793	0.21512057
1.02599997	-0.86654156	0.28235728
1.02699997	-0.82234251	0.34171999
1.02799997	-0.57957059	0.37376967
1.02899997	-0.17218257	0.37376967
1.02999997	0.24763164	0.34171999
1.03099997	0.61804873	0.28235728
1.03199997	0.82707924	0.21512057
1.03299997	0.84221208	0.14969857
1.03399997	0.66550809	0.11189715
1.03499997	0.32538754	0.10768332
1.03599997	-0.09781004	0.13096702
1.03699997	-0.54275346	0.17821112
1.03799997	-0.81188482	0.24234129
1.03899997	-0.86755657	0.31382260
1.03999997	-0.71472073	0.36069760
1.04099997	-0.37330830	0.37644562
1.04199997	0.03478716	0.35885212
1.04299997	0.44937253	0.31040847
1.04399997	0.73717397	0.24612451
1.04499997	0.85396159	0.17525837
1.04599997	0.77309918	0.12576894
1.04699997	0.50802779	0.10516117
1.04799997	0.11746432	0.11395792
1.04899997	-0.34076649	0.15089813
1.04999997	-0.68279403	0.20918430
1.05099997	-0.86011320	0.28005046
1.05199997	-0.81865156	0.33556840
1.05299997	-0.56320745	0.36764887
1.05399997	-0.18977608	0.36749509
1.05499997	0.24723180	0.33479947
1.05599997	0.60233146	0.28238803
1.05699997	0.82203496	0.21816561
1.05799997	0.84282726	0.15987943
1.05899997	0.66246307	0.11626476
1.05999997	0.32154280	0.10442298
1.06099997	-0.12939838	0.12561515
1.06199997	-0.52070004	0.17525837
1.06299997	-0.79613680	0.24612451
1.06399997	-0.86315823	0.31040847
1.06499997	-0.71182948	0.35885212
1.06599997	-0.39354700	0.37629184
1.06699997	0.04592150	0.35992864
1.06799997	0.44506642	0.31631398
1.06899997	0.74467891	0.25209153
1.06999997	0.86082059	0.18485482
1.07099997	0.77549827	0.12429257
1.07199997	0.51116508	0.09793307
1.07299997	0.10866757	0.10943651
1.07399997	-0.31160802	0.15043676
1.07499997	-0.68876106	0.21527436
1.07599997	-0.86731052	0.28235728
1.07699997	-0.82249629	0.34171999
1.07799997	-0.57941681	0.37376967
1.07899997	-0.17141363	0.37376967
1.07999997	0.24544783	0.34171999
1.08099997	0.60980558	0.28235728
1.08199997	0.81579107	0.21512057
1.08299997	0.83092397	0.14969857
1.08399997	0.65714198	0.11174335
1.08499997	0.32246554	0.10691437
1.08599997	-0.09473425	0.13327387
1.08699997	-0.53361833	0.18719243
1.08799997	-0.80290353	0.25132260
1.08899997	-0.86524975	0.31616017
1.08999997	-0.71548969	0.35992864
1.09099997	-0.37349287	0.37629184
1.09199997	0.03478716	0.35885212
1.09299997	0.44937253	0.31040847
1.09399997	0.73717397	0.24612451
1.09499997	0.85396159	0.17525837
1.09599997	0.77309918	0.12576894
1.09699997	0.50802779	0.10516117
1.09799997	0.11746432	0.11395792
1.09899997	-0.34076649	0.15089813
1.09999997	-0.68294781	0.20918430
1.10099997	-0.86088210	0.28005046
1.10199997	-0.81634474	0.33556840
1.10299997	-0.55422610	0.36764887
1.10399997	-0.18079478	0.36764887
1.10499997	0.24953863	0.33556840
1.10599997	0.60156250	0.28005046
1.10699997	0.82188118	0.20918430
1.10799997	0.84282726	0.15089813
1.10899997	0.66246307	0.11395792
1.10999997	0.32154280	0.10516117
1.11099997	-0.12939838	0.12576894
1.11199997	-0.52070004	0.17525837
1.11299997	-0.79613680	0.24612451
1.11399997	-0.86300445	0.31040847
1.11499997	-0.71106052	0.35885212
1.11599997	-0.39570004	0.37629184
1.11699997	0.03767839	0.35992864
1.11799997	0.43374753	0.31631398
1.11899997	0.73335999	0.25209153
1.11999997	0.85279280	0.18485482
1.12099997	0.77411419	0.12429257
1.12199997	0.50959647	0.09793307
1.12299997	0.09984006	0.10943651
1.12399997	-0.32058933	0.15043676
1.12499997	-0.69106793	0.21527436
1.12599997	-0.86654156	0.28235728
1.12699997	-0.82234251	0.34171999
1.12799997	-0.57941681	0.37376967
1.12899997	-0.17141363	0.37376967
1.12999997	0.24529405	0.34171999
1.13099997	0.60903668	0.28235728
1.13199997	0.81809795	0.21527436
1.13299997	0.83987451	0.15043676
1.13399997	0.66612327	0.10959031
1.13499997	0.32477239	0.09870202
1.13599997	-0.09550320	0.12198573
1.13699997	-0.53377217	0.17590427
1.13799997	-0.80290353	0.24311024
1.13899997	-0.86524975	0.31397638
1.13999997	-0.71548969	0.36069760
1.14099997	-0.37349287	0.37644562
1.14199997	0.03478716	0.35869834
1.14299997	0.44937253	0.30963951
1.14399997	0.73698944	0.24843135
1.14499997	0.85319269	0.18423967
1.14599997	0.77555978	0.13475025
1.14699997	0.51774728	0.10749877
1.14799997	0.12413878	0.11318897
1.14899997	-0.34744096	0.15074433
1.14999997	-0.69251353	0.20918430
1.15099997	-0.86257380	0.28005046
1.15199997	-0.81803644	0.33556840
1.15299997	-0.56382257	0.36764887
1.15399997	-0.18746924	0.36764887
1.15499997	0.25618234	0.33556840
1.15599997	0.61128199	0.28005046
1.15699997	0.82434177	0.20918430
1.15799997	0.84190452	0.15089813
1.15899997	0.66154033	0.11395792
1.15999997	0.32400346	0.10516117
1.16099997	-0.11967888	0.12576894
1.16199997	-0.51390254	0.17525837
1.16299997	-0.80201155	0.24612451
1.16399997	-0.87518454	0.31040847
1.16499997	-0.72327143	0.35885212
1.16599997	-0.40175936	0.37629184
1.16699997	0.04376845	0.35992864
1.16799997	0.44583538	0.31616017
1.16899997	0.74483269	0.25132260
1.16999997	0.86082059	0.18719243
1.17099997	0.77549827	0.13327387
1.17199997	0.51116508	0.10691437
1.17299997	0.10866757	0.11174335
1.17399997	-0.31160802	0.14985237
1.17499997	-0.68876106	0.21588951
1.17599997	-0.86731052	0.28001967
1.17699997	-0.82249629	0.33270791
1.17799997	-0.57941681	0.36478838
1.17899997	-0.17141363	0.37146285
1.17999997	0.24529405	0.34233513
1.18099997	0.60903668	0.28174213
1.18199997	0.81809795	0.21742742
1.18299997	0.83987451	0.15867987
1.18399997	0.66612327	0.12075541
1.18499997	0.32477239	0.10922121
1.18599997	-0.09534941	0.13265871
1.18699997	-0.53300321	0.18780757
1.18799997	-0.80521035	0.24901575
1.18899997	-0.87420028	0.30714813
1.18999997	-0.72447097	0.35079354
1.19099997	-0.37579972	0.37318528
1.19199997	0.03555610	0.36195865
1.19299997	0.44952634	0.31954354
1.19399997	0.73698944	0.25510579
1.19499997	0.85319269	0.17756520
1.19599997	0.77555978	0.12500000
1.19699997	0.51774728	0.10500738
1.19799997	0.12413878	0.11395792
1.19899997	-0.34744096	0.15089813
1.19999997	-0.69251353	0.20903051
1.20099997	-0.86257380	0.27928150
1.20199997	-0.81788260	0.33787525
1.20299997	-0.56305367	0.37666091
1.20399997	-0.18977608	0.37650713
1.20499997	0.24723180	0.33710629
1.20599997	0.60217768	0.28161910
1.20699997	0.82126600	0.21801181
1.20799997	0.84513408	0.15987943
1.20899997	0.67144442	0.11626476
1.20999997	0.33067790	0.10442298
1.21099997	-0.12632258	0.12561515
1.21199997	-0.52377582	0.17525837
1.21299997	-0.80524117	0.24612451
1.21399997	-0.87210876	0.31040847
1.21499997	-0.71413630	0.35885212
1.21599997	-0.39262426	0.37629184
1.21699997	0.04684424	0.35992864
1.21799997	0.44275960	0.31616017
1.21899997	0.73569757	0.25132260
1.21999997	0.85202384	0.18719243
1.22099997	0.77396035	0.13327387
1.22199997	0.50959647	0.10691437
1.22299997	0.09984006	0.11174335
1.22399997	-0.32058933	0.14969857
1.22499997	-0.69106793	0.21512057
1.22599997	-0.86654156	0.28235728
1.22699997	-0.82234251	0.34171999
1.22799997	-0.57941681	0.37376967
1.22899997	-0.17141363	0.37376967
1.22999997	0.24529405	0.34171999
1.23099997	0.60903668	0.28235728
1.23199997	0.81809795	0.21527436
1.23299997	0.83987451	0.15043676
1.23399997	0.66627705	0.10959031
1.23499997	0.32554135	0.09870202
1.23599997	-0.09781004	0.12198573
1.23699997	-0.54275346	0.17590427
1.23799997	-0.81173104	0.24311024
1.23899997	-0.86678767	0.31397638
1.23999997	-0.71702754	0.36069760
1.24099997	-0.38228962	0.37644562
1.24199997	0.02580586	0.35869834
1.24299997	0.44706571	0.30963951
1.24399997	0.73791218	0.24858513
1.24499997	0.85411543	0.18500862
1.24599996	0.77325296	0.13244340
1.24699996	0.50876600	0.09848671
1.24799996	0.11515748	0.10420768
1.24899996	-0.34974778	0.14840674
1.24999996	-0.69174457	0.20992249
1.25099996	-0.86242002	0.28020424
1.25199996	-0.81803644	0.33556840
1.25299996	-0.56382257	0.36764887
1.25399996	-0.18746924	0.36749509
1.25499996	0.25618234	0.33479947
1.25599996	0.61128199	0.28238803
1.25699996	0.82434177	0.21816561
1.25799996	0.84205830	0.15972564
1.25899996	0.66230929	0.11552657
1.25999996	0.32154280	0.10672982
1.26099996	-0.12939838	0.13459645
1.26199996	-0.52070004	0.18423967
1.26299996	-0.79613680	0.24843135
1.26399996	-0.86315823	0.30963951
1.26499996	-0.71182948	0.35869834
1.26599996	-0.39339322	0.37644562
1.26699996	0.04669045	0.36069760
1.26799996	0.44275960	0.31382260
1.26899996	0.73569757	0.24234129
1.26999996	0.85187006	0.17821112
1.27099996	0.77319145	0.13096702
1.27199996	0.51190329	0.10768332
1.27299996	0.10882135	0.11189715
1.27399996	-0.31160802	0.14985237
1.27499996	-0.68876106	0.21588951
1.27599996	-0.86731052	0.28001967
1.27699996	-0.82249629	0.33270791
1.27799996	-0.57941681	0.36478838
1.27899996	-0.17141363	0.37146285
1.27999996	0.24529405	0.34248891
1.28099996	0.60903668	0.28251109
1.28199996	0.81809795	0.21527436
1.28299996	0.83987451	0.15043676
1.28399996	0.66627705	0.10943651
1.28499996	0.32554135	0.09793307
1.28599996	-0.09781004	0.12444635
1.28699996	-0.54275346	0.18562376
1.28799996	-0.81188482	0.24978469
1.28899996	-0.86755657	0.30730191
1.28999996	-0.71472073	0.35094735
1.29099996	-0.37330830	0.37395424
1.29199996	0.03478716	0.35962105
1.29299996	0.44937253	0.31056225
1.29399996	0.73698944	0.24612451
1.29499996	0.85319269	0.17525837
1.29599996	0.77540600	0.12561515
1.29699996	0.51697832	0.10442298
1.29799996	0.12659942	0.11626476
1.29899996	-0.33769071	0.15987943
1.29999996	-0.68586981	0.21816561
1.30099996	-0.86924827	0.28238803
1.30199996	-0.82766360	0.33479947
1.30299996	-0.56554502	0.36749509
1.30399996	-0.18900713	0.36764887
1.30499996	0.24738558	0.33556840
1.30599996	0.60217768	0.28005046
1.30699996	0.82126600	0.20918430
1.30799996	0.84513408	0.15089813
1.30899996	0.67144442	0.11395792
1.30999996	0.33067790	0.10516117
1.31099996	-0.12632258	0.12576894
1.31199996	-0.52377582	0.17525837
1.31299996	-0.80524117	0.24612451
1.31399996	-0.87195498	0.31040847
1.31499996	-0.71336734	0.35885212
1.31599996	-0.39493111	0.37629184
1.31699996	0.03783219	0.35992864
1.31799996	0.43374753	0.31616017
1.31899996	0.73335999	0.25132260
1.31999996	0.85279280	0.18719243
1.32099996	0.77411419	0.13327387
1.32199996	0.50959647	0.10691437
1.32299996	0.09984006	0.11174335
1.32399996	-0.32074311	0.14969857
1.32499996	-0.69183683	0.21512057
1.32599996	-0.86423475	0.28235728
1.32699996	-0.81336123	0.34171999
1.32799996	-0.57040477	0.37376967
1.32899996	-0.16910680	0.37376967
1.32999996	0.24455586	0.34171999
1.33099996	0.60888284	0.28235728
1.33199996	0.81809795	0.21527436
1.33299996	0.83987451	0.15043676
1.33399996	0.66612327	0.10943651
1.33499996	0.32477239	0.09793307
1.33599996	-0.09550320	0.12429257
1.33699996	-0.53377217	0.18485482
1.33799996	-0.80290353	0.25209153
1.33899996	-0.86524975	0.31631398
1.33999996	-0.71548969	0.35992864
1.34099996	-0.37349287	0.37629184
1.34199996	0.03478716	0.35885212
1.34299996	0.44937253	0.31040847
1.34399996	0.73717397	0.24612451
1.34499996	0.85396159	0.17525837
1.34599996	0.77325296	0.12576894
1.34699996	0.50876600	0.10516117
1.34799996	0.11515748	0.11395792
1.34899996	-0.34974778	0.15089813
1.34999996	-0.69174457	0.20918430
1.35099996	-0.86242002	0.28005046
1.35199996	-0.81788260	0.33556840
1.35299996	-0.56305367	0.36764887
1.35399996	-0.18977608	0.36749509
1.35499996	0.24723180	0.33479947
1.35599996	0.60233146	0.28238803
1.35699996	0.82203496	0.21816561
1.35799996	0.84267348	0.15972564
1.35899996	0.66169417	0.11552657
1.35999996	0.32400346	0.10672982
1.36099996	-0.11967888	0.13459645
1.36199996	-0.51405632	0.18423967
1.36299996	-0.80278051	0.24843135
1.36399996	-0.87272394	0.30963951
1.36499996	-0.71352118	0.35869834
1.36599996	-0.39508489	0.37644562
1.36699996	0.03706324	0.36069760
1.36799996	0.43608513	0.31382260
1.36899996	0.74234128	0.24234129
1.36999996	0.86158955	0.17821112
1.37099996	0.77565205	0.13096702
1.37199996	0.51116508	0.10768332
1.37299996	0.10866757	0.11189715
1.37399996	-0.31160802	0.14969857
1.37499996	-0.68876106	0.21512057
1.37599996	-0.86731052	0.28235728
1.37699996	-0.82249629	0.34171999
1.37799996	-0.57941681	0.37376967
1.37899996	-0.17141363	0.37376967
1.37999996	0.24544783	0.34171999
1.38099996	0.60980558	0.28235728
1.38199996	0.81579107	0.21512057
1.38299996	0.83092397	0.14969857
1.38399996	0.65714198	0.11189715
1.38499996	0.32246554	0.10768332
1.38599996	-0.09473425	0.13096702
1.38699996	-0.53361833	0.17821112
1.38799996	-0.80290353	0.24234129
1.38899996	-0.86524975	0.31382260
1.38999996	-0.71548969	0.36069760
1.39099996	-0.37349287	0.37644562
1.39199996	0.03478716	0.35869834
1.39299996	0.44937253	0.30963951
1.39399996	0.73698944	0.24843135
1.39499996	0.85319269	0.18423967
1.39599996	0.77555978	0.13475025
1.39699996	0.51774728	0.10749877
1.39799996	0.12413878	0.11318897
1.39899996	-0.34744096	0.15074433
1.39999996	-0.69251353	0.20918430
1.40099996	-0.86257380	0.28005046
1.40199996	-0.81803644	0.33556840
1.40299996	-0.56382257	0.36764887
1.40399996	-0.18746924	0.36764887
1.40499996	0.25618234	0.33556840
1.40599996	0.61128199	0.28005046
1.40699996	0.82434177	0.20918430
1.40799996	0.84205830	0.15089813
1.40899996	0.66230929	0.11395792
1.40999996	0.32154280	0.10516117
1.41099996	-0.12939838	0.12576894
1.41199996	-0.52070004	0.17525837
1.41299996	-0.79613680	0.24612451
1.41399996	-0.86315823	0.31040847
1.41499996	-0.71182948	0.35885212
1.41599996	-0.39339322	0.37629184
1.41699996	0.04669045	0.35992864
1.41799996	0.44275960	0.31616017
1.41899996	0.73569757	0.25132260
1.41999996	0.85202384	0.18719243
1.42099996	0.77396035	0.13327387
1.42199996	0.50959647	0.10691437
1.42299996	0.09984006	0.11174335
1.42399996	-0.32074311	0.14969857
1.42499996	-0.69183683	0.21512057
1.42599996	-0.86423475	0.28235728
1.42699996	-0.81336123	0.34171999
1.42799996	-0.57040477	0.37376967
1.42899996	-0.16910680	0.37376967
1.42999996	0.24455586	0.34171999
1.43099996	0.60888284	0.28235728
1.43199996	0.81809795	0.21512057
1.43299996	0.83987451	0.14969857
1.43399996	0.66612327	0.11189715
1.43499996	0.32477239	0.10768332
1.43599996	-0.09550320	0.13096702
1.43699996	-0.53377217	0.17821112
1.43799996	-0.80274975	0.24234129
1.43899996	-0.86448079	0.31382260
1.43999996	-0.71779650	0.36069760
1.44099996	-0.38244340	0.37644562
1.44199996	0.02580586	0.35885212
1.44299996	0.44706571	0.31040847
1.44399996	0.73791218	0.24627830
1.44499996	0.85411543	0.17599656
1.44599996	0.77325296	0.12327756
1.44699996	0.50876600	0.09541093
1.44799996	0.11515748	0.10728347
1.44899996	-0.34974778	0.15757258
1.44999996	-0.69174457	0.21893455
1.45099996	-0.86242002	0.28254184
1.45199996	-0.81803644	0.33479947
1.45299996	-0.56382257	0.36749509
1.45399996	-0.18746924	0.36749509
1.45499996	0.25618234	0.33479947
1.45599996	0.61128199	0.28238803
1.45699996	0.82434177	0.21816561
1.45799996	0.84205830	0.15987943
1.45899996	0.66230929	0.11626476
1.45999996	0.32154280	0.10442298
1.46099996	-0.12939838	0.12561515
1.46199996	-0.52070004	0.17525837
1.46299996	-0.79613680	0.24612451
1.46399996	-0.86315823	0.31040847
1.46499996	-0.71182948	0.35885212
1.46599996	-0.39339322	0.37629184
1.46699996	0.04669045	0.35992864
1.46799996	0.44275960	0.31616017
1.46899996	0.73569757	0.25132260
1.46999996	0.85202384	0.18719243
1.47099996	0.77396035	0.13327387
1.47199996	0.50959647	0.10706816
1.47299996	0.09984006	0.11251231
1.47399996	-0.32058933	0.14736098
1.47499996	-0.69106793	0.20610851
1.47599996	-0.86654156	0.27334523
1.47699996	-0.82234251	0.33938238
1.47799996	-0.57941681	0.37453863
1.47899996	-0.17141363	0.37395424
1.47999996	0.24529405	0.34156618
1.48099996	0.60903668	0.28158835
1.48199996	0.81794417	0.21758120
1.48299996	0.83910555	0.15944882
1.48399996	0.66858393	0.11844857
1.48499996	0.33455339	0.10027067
1.48599996	-0.08864419	0.12367741
1.48699996	-0.53967768	0.18546999
1.48799996	-0.81499141	0.24978469
1.48899996	-0.87669170	0.30730191
1.48999996	-0.72354823	0.35094735
1.49099996	-0.37487698	0.37395424
1.49199996	0.03321850	0.35946727
1.49299996	0.44054502	0.30979329
1.49399996	0.72816193	0.24843135
1.49499996	0.85165477	0.18423967
1.49599996	0.77402192	0.13459645
1.49699996	0.50891978	0.10672982
1.49799996	0.11515748	0.11552657
1.49899996	-0.34974778	0.15972564
1.49999996	-0.69174457	0.21801181
1.50099996	-0.86242002	0.28161910
1.50199996	-0.81803644	0.33710629
1.50299996	-0.56382257	0.37650713
1.50399996	-0.18731545	0.37666091
1.50499996	0.25695127	0.33787525
1.50599996	0.60882133	0.27928150
