Time	Channel A	Channel B
0.75099998	0.06883612	0.18793061
0.75199998	-0.34864050	0.13013656
0.75299998	-0.70823079	0.09316560
0.75399998	-0.86906374	0.08452263
0.75499998	-0.80853224	0.10571481
0.75599998	-0.55388778	0.15197465
0.75699998	-0.14044045	0.21558194
0.75799998	0.27334523	0.28189591
0.75899998	0.62619954	0.33941314
0.75999998	0.82077384	0.37995201
0.76099998	0.82683319	0.39693037
0.76199998	0.63841045	0.37949064
0.76299998	0.28558686	0.33043185
0.76399998	-0.13468874	0.26968503
0.76499998	-0.56145424	0.20730807
0.76599998	-0.81579107	0.14979085
0.76699998	-0.86177409	0.10740650
0.76799998	-0.70063359	0.08999754
0.76899998	-0.35442299	0.10027067
0.76999998	0.05662525	0.13773376
0.77099998	0.47182578	0.19586614
0.77199998	0.75406003	0.26233390
0.77299998	0.86057454	0.32594118
0.77399998	0.76522517	0.37220103
0.77499998	0.48379061	0.39339322
0.77599998	0.08123154	0.38475025
0.77699998	-0.38367373	0.34777927
0.77799998	-0.71687376	0.28998524
0.77899998	-0.87121677	0.22093381
0.77999998	-0.80896282	0.15741880
0.78099998	-0.53715551	0.11020546
0.78199998	-0.15818775	0.08722933
0.78299998	0.27214566	0.09267347
0.78399998	0.61844856	0.12429257
0.78499998	0.82849407	0.17636564
0.78599998	0.83479947	0.24280265
0.78699998	0.63751847	0.31246924
0.78799998	0.28780141	0.36457309
0.78899998	-0.16255537	0.39059424
0.78999998	-0.54801303	0.38767225
0.79099998	-0.81311518	0.35617617
0.79199998	-0.86564958	0.30115035
0.79299998	-0.69798845	0.23148376
0.79399998	-0.36786416	0.16812254
0.79499998	0.07766363	0.12210876
0.79599998	0.47096455	0.09328863
0.79699998	0.75359869	0.08661418
0.79799998	0.85220844	0.11235851
0.79899998	0.75113803	0.16566192
0.79999998	0.47508612	0.23225270
0.80099998	0.06652928	0.30130413
0.80199998	-0.34771776	0.35617617
0.80299998	-0.70730805	0.38767225
0.80399998	-0.87140131	0.39044046
0.80499998	-0.81751353	0.36380413
0.80599998	-0.56299210	0.31477609
0.80699998	-0.14351624	0.25178397
0.80799998	0.27642101	0.18534695
0.80899998	0.63533467	0.12659942
0.80999998	0.82975519	0.09190453
0.81099998	0.82914001	0.08707554
0.81199998	0.63782603	0.11035925
0.81299998	0.28620201	0.15818775
0.81399998	-0.13699557	0.21862696
0.81499998	-0.57043552	0.28100392
0.81599998	-0.82495695	0.33882874
0.81699998	-0.86488068	0.38244340
0.81799998	-0.69740403	0.39397761
0.81899998	-0.34448817	0.37158588
0.81999998	0.06345350	0.32824802
0.82099998	0.46592027	0.27134597
0.82199998	0.74197221	0.20487820
0.82299998	0.84910184	0.14004061
0.82399998	0.75698203	0.09965551
0.82499998	0.48163754	0.09061269
0.82599998	0.08200049	0.10509966
0.82699998	-0.38351992	0.14080955
0.82799998	-0.71687376	0.19844981
0.82899998	-0.87121677	0.26814714
0.82999998	-0.80911660	0.32889396
0.83099998	-0.53792447	0.37066314
0.83199998	-0.15572712	0.38791829
0.83299998	0.28189591	0.37764516
0.83399998	0.62496924	0.34018210
0.83499998	0.82105070	0.28204972
0.83599998	0.82735604	0.21558194
0.83699998	0.64400834	0.15197465
0.83799998	0.29752091	0.10571481
0.83899998	-0.16009474	0.08452263
0.83999998	-0.54875124	0.09316560
0.84099998	-0.81326896	0.13013656
0.84199998	-0.86549580	0.18793061
0.84299998	-0.69721949	0.25698203
0.84399998	-0.37017101	0.32049704
0.84499998	0.06868234	0.36771038
0.84599998	0.46182948	0.39068651
0.84699998	0.75052285	0.38524237
0.84799998	0.85528421	0.35362327
0.84899998	0.76027310	0.30155021
0.84999998	0.48403665	0.23511319
0.85099998	0.06883612	0.16544661
0.85199998	-0.34864050	0.11334276
0.85299998	-0.70823079	0.08732160
0.85399998	-0.86906374	0.09039739
0.85499998	-0.80853224	0.12250862
0.85599998	-0.55404156	0.17430487
0.85699998	-0.14120939	0.23665108
0.85799998	0.27565208	0.30311885
0.85899998	0.63518083	0.36248153
0.85999998	0.82960135	0.39437747
0.86099998	0.82837105	0.39379305
0.86199998	0.63997906	0.36463460
0.86299998	0.29438362	0.31133121
0.86399998	-0.12570743	0.24796999
0.86499998	-0.55914742	0.18562376
0.86599998	-0.81671381	0.13075173
0.86699998	-0.86269683	0.09255044
0.86799998	-0.69817299	0.08670644
0.86899998	-0.34464198	0.11395792
0.86999998	0.06345350	0.16313976
0.87099998	0.46592027	0.22613189
0.87199998	0.74197221	0.29256889
0.87299998	0.84910184	0.35131642
0.87399998	0.75682825	0.38585752
0.87499998	0.48086861	0.39007136
0.87599998	0.08433809	0.36989418
0.87699998	-0.37450787	0.32874015
0.87799998	-0.70789248	0.26830092
0.87899998	-0.86887920	0.19921875
0.87999998	-0.80988556	0.13847195
0.88099998	-0.53807825	0.09608760
0.88199998	-0.15588090	0.08160064
0.88299998	0.28112698	0.09734867
0.88399998	0.62727606	0.14065576
0.88499998	0.83003199	0.20426305
0.88599998	0.83636808	0.27365279
0.88699998	0.64631522	0.33726010
0.88799998	0.29678273	0.38041338
0.88899998	-0.16024852	0.39554626
0.88999998	-0.54875124	0.38398129
0.89099998	-0.81326896	0.34762549
0.89199997	-0.86549580	0.28998524
0.89299997	-0.69721949	0.22093381
0.89399997	-0.37017101	0.15741880
0.89499997	0.06868234	0.11020546
0.89599997	0.46182948	0.08707554
0.89699997	0.75052285	0.09190453
0.89799997	0.85528421	0.12659942
0.89899997	0.76027310	0.18534695
0.89999997	0.48403665	0.25178397
0.90099997	0.06883612	0.31477609
0.90199997	-0.34864050	0.36380413
0.90299997	-0.70823079	0.39044046
0.90399997	-0.86906374	0.38767225
0.90499997	-0.80853224	0.35617617
0.90599997	-0.55388778	0.30115035
0.90699997	-0.14044045	0.23148376
0.90799997	0.27334523	0.16796875
0.90899997	0.62619954	0.12133981
0.90999997	0.82077384	0.09559547
0.91099997	0.82683319	0.09559547
0.91199997	0.63841045	0.12133981
0.91299997	0.28558686	0.16796875
0.91399997	-0.13468874	0.23148376
0.91499997	-0.56145424	0.30115035
0.91599997	-0.81594485	0.35617617
0.91699997	-0.86254305	0.38767225
0.91799997	-0.69817299	0.39044046
0.91899997	-0.34464198	0.36380413
0.91999997	0.06345350	0.31462228
0.92099997	0.46592027	0.25101501
0.92199997	0.74197221	0.18765379
0.92299997	0.84910184	0.13558070
0.92399997	0.75682825	0.10103962
0.92499997	0.48086861	0.09015132
0.92599997	0.08433809	0.10709891
0.92699997	-0.37450787	0.14828371
0.92799997	-0.70789248	0.21195251
0.92899997	-0.86887920	0.28764763
0.92999997	-0.80988556	0.34854823
0.93099997	-0.53807825	0.38490403
0.93199997	-0.15572712	0.39339322
0.93299997	0.28189591	0.37220103
0.93399997	0.62496924	0.32594118
0.93499997	0.82105070	0.26233390
0.93599997	0.82735604	0.19586614
0.93699997	0.64400834	0.13773376
0.93799997	0.29752091	0.10042446
0.93899997	-0.16009474	0.09076649
0.93999997	-0.54875124	0.10509966
0.94099997	-0.81326896	0.14080955
0.94199997	-0.86549580	0.19844981
0.94299997	-0.69721949	0.26814714
0.94399997	-0.37017101	0.32889396
0.94499997	0.06868234	0.37066314
0.94599997	0.46182948	0.38791829
0.94699997	0.75052285	0.37764516
0.94799997	0.85528421	0.34018210
0.94899997	0.76027310	0.28204972
0.94999997	0.48403665	0.21558194
0.95099997	0.06883612	0.15197465
0.95199997	-0.34864050	0.10571481
0.95299997	-0.70823079	0.08452263
0.95399997	-0.86906374	0.09316560
0.95499997	-0.80853224	0.13013656
0.95599997	-0.55404156	0.18793061
0.95699997	-0.14120939	0.25698203
0.95799997	0.27565208	0.32049704
0.95899997	0.63518083	0.36771038
0.95999997	0.82975519	0.39084029
0.96099997	0.82914001	0.38601133
0.96199997	0.63782603	0.35131642
0.96299997	0.28620201	0.29256889
0.96399997	-0.13699557	0.22613189
0.96499997	-0.57043552	0.16313976
0.96599997	-0.82495695	0.11411171
0.96699997	-0.86488068	0.08747540
0.96799997	-0.69740403	0.09024360
0.96899997	-0.34448817	0.12173966
0.96999997	0.06345350	0.17661171
0.97099997	0.46592027	0.24566314
0.97199997	0.74197221	0.31210014
0.97299997	0.84910184	0.36478838
0.97399997	0.75682825	0.39363927
0.97499997	0.48086861	0.39363927
0.97599997	0.08433809	0.36478838
0.97699997	-0.37450787	0.31210014
0.97799997	-0.70789248	0.24566314
0.97899997	-0.86887920	0.17661171
0.97999997	-0.80988556	0.12173966
0.98099997	-0.53807825	0.09024360
0.98199997	-0.15588090	0.08747540
0.98299997	0.28112698	0.11411171
0.98399997	0.62727606	0.16313976
0.98499997	0.83003199	0.22613189
0.98599997	0.83636808	0.29256889
0.98699997	0.64631522	0.35131642
0.98799997	0.29678273	0.38601133
0.98899997	-0.16024852	0.39084029
0.98999997	-0.54875124	0.36755660
0.99099997	-0.81326896	0.31972811
0.99199997	-0.86549580	0.25928888
0.99299997	-0.69721949	0.19691192
0.99399997	-0.37017101	0.13908711
0.99499997	0.06868234	0.09547244
0.99599997	0.46182948	0.08378445
0.99699997	0.75052285	0.10556103
0.99799997	0.85528421	0.15197465
0.99899997	0.76027310	0.21558194
0.99999997	0.48403665	0.28189591
1.00099997	0.06883612	0.33941314
1.00199997	-0.34864050	0.37979823
1.00299997	-0.70823079	0.39616141
1.00399997	-0.86906374	0.38182825
1.00499997	-0.80853224	0.33944389
1.00599997	-0.55388778	0.27869710
1.00699997	-0.14044045	0.20961492
1.00799997	0.27334523	0.14902189
1.00899997	0.62619954	0.10725271
1.00999997	0.82077384	0.08999754
1.01099997	0.82683319	0.10027067
1.01199997	0.63841045	0.13773376
1.01299997	0.28558686	0.19586614
1.01399997	-0.13453494	0.26233390
1.01499997	-0.56068528	0.32594118
1.01599997	-0.81828249	0.37220103
1.01699997	-0.87155509	0.39339322
1.01799997	-0.70730805	0.38459647
1.01899997	-0.34771776	0.34701034
1.01999997	0.06652928	0.29229209
1.02099997	0.47508612	0.22994587
1.02199997	0.75098425	0.16643086
1.02299997	0.85143948	0.11251231
1.02399997	0.75621307	0.08630659
1.02499997	0.48148376	0.09175074
1.02599997	0.08200049	0.12659942
1.02699997	-0.38351992	0.18534695
1.02799997	-0.71687376	0.25178397
1.02899997	-0.87121677	0.31477609
1.02999997	-0.80911660	0.36380413
1.03099997	-0.53792447	0.39044046
1.03199997	-0.15572712	0.38751847
1.03299997	0.28189591	0.35540724
1.03399997	0.62496924	0.30345717
1.03499997	0.82105070	0.24049582
1.03599997	0.82735604	0.17713459
1.03699997	0.64400834	0.12444635
1.03799997	0.29752091	0.09251969
1.03899997	-0.16009474	0.08646038
1.03999997	-0.54890501	0.11251231
1.04099997	-0.81403792	0.16643086
1.04199997	-0.86334276	0.22994587
1.04299997	-0.68900716	0.29229209
1.04399997	-0.35885212	0.34716412
1.04499997	0.08000123	0.38536540
1.04599997	0.47004184	0.39105561
1.04699997	0.75267595	0.36318898
1.04799997	0.85451525	0.31692913
1.04899997	0.76008856	0.26002708
1.04999997	0.48419046	0.19663508
1.05099997	0.06960507	0.13788755
1.05199997	-0.35097811	0.10027067
1.05299997	-0.71721208	0.08999754
1.05399997	-0.87804502	0.10725271
1.05499997	-0.81083906	0.14902189
1.05599997	-0.55311882	0.20961492
1.05699997	-0.14028667	0.27869710
1.05799997	0.27334523	0.33944389
1.05899997	0.62619954	0.38182825
1.05999997	0.82077384	0.39631522
1.06099997	0.82683319	0.38056716
1.06199997	0.63841045	0.33726010
1.06299997	0.28558686	0.27365279
1.06399997	-0.13453494	0.20410925
1.06499997	-0.56068528	0.13988681
1.06599997	-0.81828249	0.09965551
1.06699997	-0.87155509	0.09061269
1.06799997	-0.70715427	0.10509966
1.06899997	-0.34697959	0.14080955
1.06999997	0.06422244	0.19844981
1.07099997	0.46607405	0.26814714
1.07199997	0.74197221	0.32874015
1.07299997	0.84910184	0.36989418
1.07399997	0.75682825	0.39007136
1.07499997	0.48086861	0.38585752
1.07599997	0.08433809	0.35131642
1.07699997	-0.37450787	0.29256889
1.07799997	-0.70789248	0.22613189
1.07899997	-0.86887920	0.16313976
1.07999997	-0.80988556	0.11411171
1.08099997	-0.53807825	0.08747540
1.08199997	-0.15572712	0.09024360
1.08299997	0.28189591	0.12173966
1.08399997	0.62496924	0.17661171
1.08499997	0.82105070	0.24566314
1.08599997	0.82735604	0.31210014
1.08699997	0.64400834	0.36478838
1.08799997	0.29752091	0.39379305
1.08899997	-0.16009474	0.39437747
1.08999997	-0.54875124	0.36248153
1.09099997	-0.81326896	0.30311885
1.09199997	-0.86549580	0.23665108
1.09299997	-0.69721949	0.17430487
1.09399997	-0.37017101	0.12250862
1.09499997	0.06868234	0.09039739
1.09599997	0.46198326	0.08732160
1.09699997	0.75129181	0.11334276
1.09799997	0.85297734	0.16544661
1.09899997	0.75129181	0.23511319
1.09999997	0.47508612	0.30139640
1.10099997	0.06652928	0.35285434
1.10199997	-0.34787154	0.38754922
1.10299997	-0.70807701	0.39969859
1.10399997	-0.86906374	0.37672243
1.10499997	-0.80853224	0.32280388
1.10599997	-0.55404156	0.25621310
1.10699997	-0.14120939	0.18777682
1.10799997	0.27565208	0.13013656
1.10899997	0.63518083	0.09316560
1.10999997	0.82975519	0.08452263
1.11099997	0.82914001	0.10571481
1.11199997	0.63782603	0.15197465
1.11299997	0.28620201	0.21558194
1.11399997	-0.13684177	0.28189591
1.11499997	-0.56969732	0.33941314
1.11599997	-0.82726377	0.37995201
1.11699997	-0.87386197	0.39693037
1.11799997	-0.70638531	0.37964442
1.11899997	-0.34679502	0.33120078
1.11999997	0.06422244	0.26737821
1.12099997	0.46607405	0.19829601
1.12199997	0.74197221	0.14080955
1.12299997	0.84910184	0.10509966
1.12399997	0.75698203	0.09076649
1.12499997	0.48163754	0.10042446
1.12599997	0.08200049	0.13773376
1.12699997	-0.38351992	0.19586614
1.12799997	-0.71687376	0.26233390
1.12899997	-0.87121677	0.32594118
1.12999997	-0.80911660	0.37220103
1.13099997	-0.53792447	0.39339322
1.13199997	-0.15572712	0.38475025
1.13299997	0.28189591	0.34777927
1.13399997	0.62496924	0.28998524
1.13499997	0.82105070	0.22093381
1.13599997	0.82735604	0.15741880
1.13699997	0.64400834	0.11020546
1.13799997	0.29752091	0.08707554
1.13899997	-0.16009474	0.09190453
1.13999997	-0.54890501	0.12659942
1.14099997	-0.81403792	0.18534695
1.14199997	-0.86318898	0.25178397
1.14299997	-0.68823820	0.31477609
1.14399997	-0.36115897	0.36380413
1.14499997	0.07098918	0.39044046
1.14599997	0.46106052	0.38767225
1.14699997	0.75036907	0.35617617
1.14799997	0.85528421	0.30130413
1.14899997	0.76027310	0.23225270
1.14999997	0.48419046	0.16581570
1.15099997	0.06960507	0.11312746
1.15199997	-0.35097811	0.08412278
1.15299997	-0.71721208	0.08353838
1.15399997	-0.87804502	0.11543430
1.15499997	-0.81083906	0.17479700
1.15599997	-0.55327266	0.24126476
1.15699997	-0.14105561	0.30361098
1.15799997	0.27565208	0.35540724
1.15899997	0.63518083	0.38751847
1.15999997	0.82975519	0.39044046
1.16099997	0.82914001	0.36380413
1.16199997	0.63782603	0.31477609
1.16299997	0.28620201	0.25178397
1.16399997	-0.13699557	0.18534695
1.16499997	-0.57043552	0.12659942
1.16599997	-0.82480317	0.09190453
1.16699997	-0.86411172	0.08707554
1.16799997	-0.69971085	0.11020546
1.16899997	-0.35350025	0.15741880
1.16999997	0.05428765	0.22093381
1.17099997	0.46284449	0.28998524
1.17199997	0.74507874	0.34777927
1.17299997	0.85826772	0.38475025
1.17399997	0.76584029	0.39339322
1.17499997	0.48317543	0.37220103
1.17599997	0.08356915	0.32594118
1.17699997	-0.37466165	0.26233390
1.17799997	-0.70773870	0.19601993
1.17899997	-0.86811024	0.13850270
1.17999997	-0.81219244	0.09796382
1.18099997	-0.54709029	0.08098548
1.18199997	-0.16486220	0.09842519
1.18299997	0.27878937	0.14748400
1.18399997	0.62804502	0.20807701
1.18499997	0.83018577	0.26983884
1.18599997	0.83636808	0.33043185
1.18699997	0.64631522	0.37949064
1.18799997	0.29678273	0.39693037
1.18899997	-0.16024852	0.37995201
1.18999997	-0.54875124	0.33941314
1.19099997	-0.81326896	0.28189591
1.19199997	-0.86549580	0.21558194
1.19299997	-0.69721949	0.15197465
1.19399997	-0.37017101	0.10571481
1.19499997	0.06868234	0.08452263
1.19599997	0.46182948	0.09316560
1.19699997	0.75052285	0.13013656
1.19799997	0.85528421	0.18793061
1.19899997	0.76027310	0.25698203
1.19999997	0.48403665	0.32049704
1.20099997	0.06883612	0.36771038
1.20199997	-0.34864050	0.39068651
1.20299997	-0.70823079	0.38524237
1.20399997	-0.86906374	0.35346949
1.20499997	-0.80853224	0.30078125
1.20599997	-0.55388778	0.23742002
1.20699997	-0.14044045	0.17445867
1.20799997	0.27334523	0.12235482
1.20899997	0.62619954	0.08962844
1.20999997	0.82062006	0.08962844
1.21099997	0.82606423	0.12235482
1.21199997	0.64090180	0.17445867
1.21299997	0.29530635	0.23742002
1.21399997	-0.12804502	0.30078125
1.21499997	-0.56812871	0.35346949
1.21599997	-0.82572585	0.38539615
1.21699997	-0.86503446	0.39145547
1.21799997	-0.69755781	0.36540353
1.21899997	-0.34525713	0.31148499
1.21999997	0.06576034	0.24781619
1.22099997	0.47490159	0.18485482
1.22199997	0.75098425	0.13321236
1.22299997	0.85143948	0.10233144
1.22399997	0.75621307	0.09353469
1.22499997	0.48148376	0.10805241
1.22599997	0.08200049	0.15105192
1.22699997	-0.38351992	0.21465920
1.22799997	-0.71687376	0.28435653
1.22899997	-0.87121677	0.34916338
1.22999997	-0.80911660	0.38662648
1.23099997	-0.53792447	0.39022514
1.23199997	-0.15572712	0.36974040
1.23299997	0.28189591	0.32797122
1.23399997	0.62496924	0.27060777
1.23499997	0.82105070	0.20823081
1.23599997	0.82750982	0.14748400
1.23699997	0.64477730	0.09842519
1.23799997	0.29521409	0.08098548
1.23899997	-0.16904527	0.09796382
1.23999997	-0.55773252	0.13850270
1.24099997	-0.81557578	0.19601993
1.24199997	-0.86472684	0.26233390
1.24299997	-0.69706571	0.32594118
1.24399997	-0.37017101	0.37220103
1.24499997	0.06868234	0.39339322
1.24599996	0.46182948	0.38475025
1.24699996	0.75052285	0.34777927
1.24799996	0.85528421	0.28998524
1.24899996	0.76027310	0.22093381
1.24999996	0.48419046	0.15741880
1.25099996	0.06960507	0.11020546
1.25199996	-0.35097811	0.08707554
1.25299996	-0.71721208	0.09190453
1.25399996	-0.87804502	0.12659942
1.25499996	-0.81083906	0.18534695
1.25599996	-0.55311882	0.25178397
1.25699996	-0.14028667	0.31477609
1.25799996	0.27319142	0.36380413
1.25899996	0.62543058	0.39044046
1.25999996	0.82311147	0.38751847
1.26099996	0.83584523	0.35540724
1.26199996	0.64742249	0.30345717
1.26299996	0.28789371	0.24049582
1.26399996	-0.13545768	0.17713459
1.26499996	-0.56160802	0.12444635
1.26599996	-0.81579107	0.09251969
1.26699996	-0.86177409	0.08646038
1.26799996	-0.70063359	0.11235851
1.26899996	-0.35442299	0.16566192
1.26999996	0.05677903	0.23225270
1.27099996	0.47259474	0.30130413
1.27199996	0.75175321	0.35617617
1.27299996	0.85159326	0.38767225
1.27399996	0.75621307	0.39044046
1.27499996	0.48148376	0.36380413
1.27599996	0.08200049	0.31477609
1.27699996	-0.38351992	0.25178397
1.27799996	-0.71687376	0.18534695
1.27899996	-0.87121677	0.12659942
1.27999996	-0.80911660	0.09190453
1.28099996	-0.53792447	0.08707554
1.28199996	-0.15588090	0.11035925
1.28299996	0.28112698	0.15818775
1.28399996	0.62727606	0.21862696
1.28499996	0.83003199	0.28100392
1.28599996	0.83636808	0.33882874
1.28699996	0.64631522	0.38244340
1.28799996	0.29678273	0.39397761
1.28899996	-0.16024852	0.37158588
1.28999996	-0.54875124	0.32824802
1.29099996	-0.81326896	0.27134597
1.29199996	-0.86549580	0.20503199
1.29299996	-0.69721949	0.14080955
1.29399996	-0.37017101	0.09719488
1.29499996	0.06868234	0.08083169
1.29599996	0.46198326	0.09827141
1.29699996	0.75129181	0.14671506
1.29799996	0.85297734	0.21053764
1.29899996	0.75129181	0.27961984
1.29999996	0.47523990	0.33710629
1.30099996	0.06729823	0.37281618
1.30199996	-0.35020915	0.38714936
1.30299996	-0.71705830	0.37749138
1.30399996	-0.87804502	0.34018210
1.30499996	-0.81083906	0.28204972
1.30599996	-0.55327266	0.21558194
1.30699996	-0.14105561	0.15197465
1.30799996	0.27565208	0.10571481
1.30899996	0.63518083	0.08452263
1.30999996	0.82960135	0.09316560
1.31099996	0.82837105	0.13013656
1.31199996	0.63997906	0.18793061
1.31299996	0.29438362	0.25698203
1.31399996	-0.12555364	0.32049704
1.31499996	-0.55837846	0.36771038
1.31599996	-0.81905144	0.39068651
1.31699996	-0.87170893	0.38524237
1.31799996	-0.70730805	0.35362327
1.31899996	-0.34771776	0.30155021
1.31999996	0.06652928	0.23511319
1.32099996	0.47508612	0.16544661
1.32199996	0.75083047	0.11334276
1.32299996	0.85067052	0.08732160
1.32399996	0.75855070	0.09039739
1.32499996	0.49046504	0.12250862
1.32599996	0.09101255	0.17445867
1.32699996	-0.38118234	0.23742002
1.32799996	-0.71764272	0.30078125
1.32899996	-0.87137055	0.35346949
1.32999996	-0.80911660	0.38539615
1.33099996	-0.53792447	0.39145547
1.33199996	-0.15588090	0.36540353
1.33299996	0.28112698	0.31148499
1.33399996	0.62727606	0.24796999
1.33499996	0.83003199	0.18562376
1.33599996	0.83636808	0.13075173
1.33699996	0.64631522	0.09255044
1.33799996	0.29678273	0.08686024
1.33899996	-0.16024852	0.11472687
1.33999996	-0.54875124	0.16098671
1.34099996	-0.81326896	0.21788877
1.34199996	-0.86549580	0.28128076
1.34299996	-0.69721949	0.34002829
1.34399996	-0.37017101	0.37764516
1.34499996	0.06868234	0.38791829
1.34599996	0.46182948	0.37050936
1.34699996	0.75052285	0.32812500
1.34799996	0.85528421	0.27060777
1.34899996	0.76027310	0.20823081
1.34999996	0.48419046	0.14748400
1.35099996	0.06960507	0.09842519
1.35199996	-0.35097811	0.08083169
1.35299996	-0.71721208	0.09719488
1.35399996	-0.87804502	0.14080955
1.35499996	-0.81083906	0.20503199
1.35599996	-0.55327266	0.27134597
1.35699996	-0.14105561	0.32824802
1.35799996	0.27565208	0.37143210
1.35899996	0.63518083	0.39323941
1.35999996	0.82975519	0.38475025
1.36099996	0.82914001	0.34777927
1.36199996	0.63767225	0.28998524
1.36299996	0.28543308	0.22093381
1.36399996	-0.13468874	0.15741880
1.36499996	-0.56145424	0.11020546
1.36599996	-0.81594485	0.08707554
1.36699996	-0.86254305	0.09190453
1.36799996	-0.69817299	0.12659942
1.36899996	-0.34464198	0.18534695
1.36999996	0.06329971	0.25178397
1.37099996	0.46515134	0.31477609
1.37199996	0.74430978	0.36380413
1.37299996	0.85811394	0.39044046
1.37399996	0.76584029	0.38751847
1.37499996	0.48317543	0.35540724
1.37599996	0.08341535	0.30345717
1.37699996	-0.37543061	0.24049582
1.37799996	-0.70543182	0.17698081
1.37899996	-0.85915971	0.12367741
1.37999996	-0.80321109	0.09485728
1.38099996	-0.54475272	0.09544168
1.38199996	-0.16563115	0.12149360
1.38299996	0.27863559	0.16873769
1.38399996	0.62804502	0.22917692
1.38499996	0.83018577	0.29213828
1.38599996	0.83636808	0.34716412
1.38699996	0.64631522	0.38536540
1.38799996	0.29678273	0.39105561
1.38899996	-0.16024852	0.36318898
1.38999996	-0.54875124	0.31692913
1.39099996	-0.81326896	0.26002708
1.39199996	-0.86549580	0.19663508
1.39299996	-0.69721949	0.13788755
1.39399996	-0.37017101	0.10027067
1.39499996	0.06868234	0.08999754
1.39599996	0.46182948	0.10725271
1.39699996	0.75052285	0.14902189
1.39799996	0.85528421	0.20961492
1.39899996	0.76027310	0.27869710
1.39999996	0.48403665	0.33944389
1.40099996	0.06883612	0.38182825
1.40199996	-0.34848672	0.39631522
1.40299996	-0.70746183	0.38056716
1.40399996	-0.87140131	0.33710629
1.40499996	-0.81751353	0.27288386
1.40599996	-0.56299210	0.20641609
1.40699996	-0.14351624	0.14889887
1.40799996	0.27642101	0.10866757
1.40899996	0.63533467	0.09291954
1.40999996	0.82975519	0.10448450
1.41099996	0.82914001	0.14142470
1.41199996	0.63782603	0.19614296
1.41299996	0.28620201	0.25913510
1.41399996	-0.13684177	0.31972811
1.41499996	-0.56969732	0.36755660
1.41599996	-0.82726377	0.39084029
1.41699996	-0.87386197	0.38601133
1.41799996	-0.70638531	0.35131642
1.41899996	-0.34679502	0.29256889
1.41999996	0.06422244	0.22597811
1.42099996	0.46607405	0.16237082
1.42199996	0.74197221	0.11644931
1.42299996	0.84910184	0.09645669
1.42399996	0.75682825	0.09940945
1.42499996	0.48086861	0.12481545
1.42599996	0.08433809	0.17353593
1.42699996	-0.37450787	0.23649730
1.42799996	-0.70789248	0.30327263
1.42899996	-0.86887920	0.36325049
1.42999996	-0.80988556	0.39207062
1.43099996	-0.53807825	0.38478100
1.43199996	-0.15572712	0.35580710
1.43299996	0.28189591	0.30979329
1.43399996	0.62496924	0.24643208
1.43499996	0.82105070	0.17676550
1.43599996	0.82735604	0.12173966
1.43699996	0.64400834	0.09024360
1.43799996	0.29752091	0.08747540
1.43899996	-0.16009474	0.11411171
1.43999996	-0.54875124	0.16313976
1.44099996	-0.81326896	0.22613189
1.44199996	-0.86564958	0.29256889
1.44299996	-0.69798845	0.35131642
1.44399996	-0.36786416	0.38585752
1.44499996	0.07766363	0.39007136
1.44599996	0.47081077	0.36989418
1.44699996	0.75282973	0.32874015
1.44799996	0.85451525	0.26830092
1.44899996	0.76008856	0.19921875
1.44999996	0.48403665	0.13831817
1.45099996	0.06883612	0.09531865
1.45199996	-0.34864050	0.08378445
1.45299996	-0.70823079	0.10556103
1.45399996	-0.86906374	0.15197465
1.45499996	-0.80853224	0.21558194
1.45599996	-0.55388778	0.28189591
1.45699996	-0.14044045	0.33941314
1.45799996	0.27334523	0.37979823
1.45899996	0.62619954	0.39616141
1.45999996	0.82077384	0.38182825
1.46099996	0.82683319	0.33944389
1.46199996	0.63856423	0.27869710
1.46299996	0.28635579	0.20961492
1.46399996	-0.13699557	0.14902189
1.46499996	-0.57043552	0.10725271
1.46599996	-0.82495695	0.08999754
1.46699996	-0.86488068	0.10027067
1.46799996	-0.69740403	0.13773376
1.46899996	-0.34448817	0.19586614
1.46999996	0.06345350	0.26233390
1.47099996	0.46592027	0.32594118
1.47199996	0.74197221	0.37220103
1.47299996	0.84910184	0.39339322
1.47399996	0.75682825	0.38459647
1.47499996	0.48086861	0.34701034
1.47599996	0.08433809	0.29229209
1.47699996	-0.37450787	0.22994587
1.47799996	-0.70789248	0.16643086
1.47899996	-0.86887920	0.11251231
1.47999996	-0.80988556	0.08646038
1.48099996	-0.53807825	0.09251969
1.48199996	-0.15572712	0.12444635
1.48299996	0.28189591	0.17713459
1.48399996	0.62496924	0.24049582
1.48499996	0.82105070	0.30345717
1.48599996	0.82735604	0.35540724
1.48699996	0.64400834	0.38751847
1.48799996	0.29752091	0.39059424
1.48899996	-0.16009474	0.36457309
1.48999996	-0.54875124	0.31246924
1.49099996	-0.81326896	0.24280265
1.49199996	-0.86549580	0.17636564
1.49299996	-0.69721949	0.12429257
1.49399996	-0.37017101	0.09267347
1.49499996	0.06868234	0.08722933
1.49599996	0.46182948	0.11020546
1.49699996	0.75052285	0.15741880
1.49799996	0.85528421	0.22093381
1.49899996	0.76027310	0.28998524
1.49999996	0.48403665	0.34777927
1.50099996	0.06883612	0.38475025
1.50199996	-0.34864050	0.39339322
1.50299996	-0.70823079	0.37220103
1.50399996	-0.86906374	0.32594118
1.50499996	-0.80853224	0.26233390
1.50599996	-0.55388778	0.19601993
