Time	Channel A	Channel B
0.29599999	-0.80567175	0.11174335
0.29699999	-0.87281621	0.10691437
0.29799999	-0.72877705	0.13327387
0.29899999	-0.39222440	0.18719243
0.29999999	0.01294907	0.25132260
0.30099999	0.42695004	0.31616017
0.30199999	0.72041094	0.36008242
0.30299999	0.84811759	0.37706077
0.30399999	0.77925074	0.35654527
0.30499999	0.52629799	0.30139640
0.30599999	0.13545768	0.23711245
0.30699999	-0.33615279	0.17292076
0.30799999	-0.68399358	0.12638411
0.30899999	-0.85888284	0.10457677
0.30999999	-0.82314223	0.11611097
0.31099999	-0.58043182	0.15911049
0.31199999	-0.21007627	0.22031865
0.31299999	0.23360606	0.29060039
0.31399999	0.59470350	0.34608760
0.31499999	0.81926674	0.37881398
0.31599999	0.84574926	0.37589198
0.31699999	0.67085999	0.33772147
0.31799999	0.33301550	0.27946603
0.31899999	-0.11734129	0.20976870
0.31999999	-0.51448697	0.14840674
0.32099999	-0.80139643	0.10420768
0.32199999	-0.87721455	0.09833292
0.32299999	-0.73071480	0.13167445
0.32399999	-0.41523129	0.18731545
0.32499999	0.02423720	0.25759721
0.32599999	0.42633489	0.31880537
0.32699999	0.73136073	0.36180487
0.32799999	0.85322344	0.37333909
0.32899999	0.77273005	0.35153174
0.32999999	0.51424092	0.30499509
0.33099999	0.11780266	0.24080339
0.33199999	-0.30247292	0.17667323
0.33299999	-0.68565452	0.12213952
0.33399999	-0.87007874	0.09854823
0.33499999	-0.83009350	0.10882135
0.33599999	-0.59285802	0.15277436
0.33699999	-0.19094488	0.22428642
0.33799999	0.22579356	0.29149237
0.33899999	0.59559548	0.34479576
0.33999999	0.81034696	0.37069389
0.34099999	0.83633733	0.36463460
0.34199999	0.67135209	0.33270791
0.34299999	0.34211984	0.28001967
0.34399999	-0.07504921	0.21588951
0.34499999	-0.51937747	0.14985237
0.34599999	-0.79745942	0.11174335
0.34699999	-0.87066317	0.10691437
0.34799999	-0.72954601	0.13327387
0.34899999	-0.39237821	0.18719243
0.34999999	0.01294907	0.25132260
0.35099999	0.42695004	0.31616017
0.35199999	0.72041094	0.35992864
0.35299999	0.84811759	0.37629184
0.35399999	0.77925074	0.35885212
0.35499999	0.52629799	0.31040847
0.35599999	0.13561146	0.24627830
0.35699999	-0.33538386	0.17599656
0.35799999	-0.68648499	0.12327756
0.35899999	-0.86866385	0.09541093
0.35999999	-0.82981670	0.10712968
0.36099999	-0.57375735	0.15680364
0.36199999	-0.20032603	0.22124138
0.36299999	0.23606668	0.29152313
0.36399999	0.59378076	0.34378076
0.36499999	0.81834400	0.36980191
0.36599999	0.84808683	0.36687991
0.36699999	0.67984128	0.33541462
0.36799999	0.34184301	0.28020424
0.36899999	-0.11580340	0.20992249
0.36999999	-0.51294905	0.14840674
0.37099999	-0.79259968	0.10420768
0.37199999	-0.86823326	0.09848671
0.37299999	-0.72840798	0.13244340
0.37399999	-0.41600025	0.18500862
0.37499999	0.02408342	0.24858513
0.37599999	0.42618111	0.30979329
0.37699999	0.73062253	0.35946727
0.37799999	0.85553026	0.37410802
0.37899999	0.78171134	0.35171628
0.37999999	0.52319145	0.30499509
0.38099999	0.12010950	0.24080339
0.38199999	-0.30321112	0.17651944
0.38299999	-0.68580830	0.12137057
0.38399999	-0.87007874	0.10100885
0.38499999	-0.83009350	0.11860237
0.38599999	-0.59285802	0.15944882
0.38699999	-0.19094488	0.21758120
0.38799999	0.22579356	0.28158835
0.38899999	0.59559548	0.34156618
0.38999999	0.81050074	0.37395424
0.39099999	0.83710629	0.37453863
0.39199999	0.66919905	0.33938238
0.39299999	0.33393824	0.27334523
0.39399999	-0.08633735	0.20610851
0.39499999	-0.53066558	0.14736098
0.39599999	-0.80567175	0.11251231
0.39699999	-0.87281621	0.10706816
0.39799999	-0.72877705	0.13327387
0.39899999	-0.39222440	0.18719243
0.39999999	0.01294907	0.25132260
0.40099999	0.42695004	0.31616017
0.40199999	0.72056472	0.35992864
0.40299999	0.84888655	0.37629184
0.40399999	0.77694392	0.35885212
0.40499999	0.51728594	0.31040847
0.40599999	0.12659942	0.24612451
0.40699999	-0.33769071	0.17525837
0.40799999	-0.68571603	0.12576894
0.40899999	-0.86851007	0.10516117
0.40999999	-0.82981670	0.11380413
0.41099999	-0.57375735	0.15012918
0.41199999	-0.20032603	0.21133736
0.41299999	0.23606668	0.28826278
0.41399999	0.59393454	0.34685653
0.41499999	0.81911296	0.37896776
0.41599999	0.84559548	0.37589198
0.41699999	0.67009103	0.33772147
0.41799999	0.33532235	0.27928150
0.41899999	-0.10835999	0.20903051
0.41999999	-0.50550568	0.15074433
0.42099999	-0.79908955	0.11318897
0.42199999	-0.87798351	0.10734498
0.42299999	-0.73086858	0.13398130
0.42399999	-0.41523129	0.18639271
0.42499999	0.02423720	0.25667447
0.42599999	0.42618111	0.32111222
0.42699999	0.73062253	0.37078616
0.42799999	0.85553026	0.38235113
0.42899999	0.78171134	0.35386935
0.42999999	0.52319145	0.30422613
0.43099999	0.12010950	0.24064961
0.43199999	-0.30321112	0.17651944
0.43299999	-0.68580830	0.12137057
0.43399999	-0.87007874	0.10100885
0.43499999	-0.83009350	0.11860237
0.43599999	-0.59285802	0.15944882
0.43699999	-0.19094488	0.21758120
0.43799999	0.22579356	0.28158835
0.43899999	0.59559548	0.34156618
0.43999999	0.81034696	0.37395424
0.44099999	0.83633733	0.37453863
0.44199999	0.67150593	0.33938238
0.44299999	0.34288877	0.27334523
0.44399999	-0.07735606	0.20610851
0.44499999	-0.52835876	0.14736098
0.44599999	-0.80644071	0.11251231
0.44699999	-0.87300074	0.10706816
0.44799999	-0.72877705	0.13327387
0.44899999	-0.39222440	0.18719243
0.44999999	0.01294907	0.25132260
0.45099999	0.42695004	0.31616017
0.45199999	0.72041094	0.36008242
0.45299999	0.84811759	0.37706077
0.45399999	0.77925074	0.35654527
0.45499999	0.52629799	0.30139640
0.45599999	0.13561146	0.23711245
0.45699999	-0.33538386	0.17292076
0.45799999	-0.68633121	0.12638411
0.45899999	-0.86789495	0.10457677
0.45999999	-0.83212352	0.11611097
0.46099999	-0.58273870	0.15911049
0.46199999	-0.20915355	0.22047244
0.46299999	0.23452879	0.29136935
0.46399999	0.59221208	0.34378076
0.46499999	0.80948573	0.36980191
0.46599999	0.83907479	0.36687991
0.46699999	0.67753446	0.33541462
0.46799999	0.34276575	0.28020424
0.46899999	-0.11488066	0.20992249
0.46999999	-0.51525593	0.14840674
0.47099999	-0.80155021	0.10420768
0.47199999	-0.87721455	0.09833292
0.47299999	-0.73071480	0.13167445
0.47399999	-0.41523129	0.18731545
0.47499999	0.02423720	0.25759721
0.47599999	0.42618111	0.31862080
0.47699999	0.73062253	0.36103591
0.47799999	0.85553026	0.37567666
0.47899999	0.78171134	0.36054379
0.47999999	0.52319145	0.31382260
0.48099999	0.12010950	0.24234129
0.48199999	-0.30321112	0.17805733
0.48299999	-0.68580830	0.13019808
0.48399999	-0.87007874	0.10983637
0.48499999	-0.83009350	0.12014025
0.48599999	-0.59285802	0.16101746
0.48699999	-0.19094488	0.22643946
0.48799999	0.22579356	0.29056963
0.48899999	0.59559548	0.34387302
0.48999999	0.81050074	0.37318528
0.49099999	0.83710629	0.37438485
0.49199999	0.66904527	0.33938238
0.49299999	0.33316928	0.27334523
0.49399999	-0.08387672	0.20610851
0.49499999	-0.52094609	0.14736098
0.49599999	-0.79902804	0.11251231
0.49699999	-0.87952143	0.10706816
0.49799999	-0.73855805	0.13327387
0.49899999	-0.39471579	0.18719243
0.49999999	0.01371801	0.25132260
0.50099999	0.42710385	0.31616017
0.50199999	0.72056472	0.35992864
0.50299999	0.84888655	0.37629184
0.50399999	0.77679008	0.35885212
0.50499999	0.51651698	0.31040847
0.50599999	0.12890625	0.24612451
0.50699999	-0.32870939	0.17525837
0.50799999	-0.67655021	0.12561515
0.50899999	-0.86540353	0.10442298
0.50999999	-0.83289248	0.11611097
0.51099999	-0.58289248	0.15911049
0.51199999	-0.20915355	0.22031865
0.51299999	0.23452879	0.29060039
0.51399999	0.59239668	0.34608760
0.51499999	0.81025469	0.37881398
0.51599999	0.83661419	0.37589198
0.51699999	0.66775346	0.33772147
0.51799999	0.33593750	0.27946603
0.51899999	-0.10894439	0.20976870
0.51999999	-0.50319880	0.14840674
0.52099999	-0.79010826	0.10420768
0.52199999	-0.86900222	0.09833292
0.52299999	-0.72856176	0.13167445
0.52399999	-0.41600025	0.18716167
0.52499999	0.02408342	0.25682825
0.52599999	0.42633489	0.32095841
0.52699999	0.73136073	0.37001723
0.52799999	0.85322344	0.38465798
0.52899999	0.77273005	0.36285064
0.52999999	0.51424092	0.31323817
0.53099999	0.11780266	0.24295644
0.53199999	-0.30247292	0.17575049
0.53299999	-0.68565452	0.12121678
0.53399999	-0.87007874	0.10085507
0.53499999	-0.83009350	0.11783341
0.53599999	-0.59285802	0.16175567
0.53699999	-0.19094488	0.22659326
0.53799999	0.22579356	0.29056963
0.53899998	0.59559548	0.34387302
0.53999998	0.81050074	0.37318528
0.54099998	0.83710629	0.37438485
0.54199998	0.66904527	0.33938238
0.54299998	0.33316928	0.27334523
0.54399998	-0.08387672	0.20610851
0.54499998	-0.52094609	0.14736098
0.54599998	-0.79902804	0.11251231
0.54699998	-0.87952143	0.10706816
0.54799998	-0.73855805	0.13327387
0.54899998	-0.39471579	0.18719243
0.54999998	0.01371801	0.25132260
0.55099998	0.42710385	0.31616017
0.55199998	0.72041094	0.35992864
0.55299998	0.84811759	0.37629184
0.55399998	0.77925074	0.35885212
0.55499998	0.52629799	0.31040847
0.55599998	0.13561146	0.24612451
0.55699998	-0.33538386	0.17525837
0.55799998	-0.68648499	0.12561515
0.55899998	-0.86866385	0.10442298
0.55999998	-0.82981670	0.11611097
0.56099998	-0.57375735	0.15911049
0.56199998	-0.20017225	0.22031865
0.56299998	0.23683563	0.29060039
0.56399998	0.59147394	0.34608760
0.56499998	0.80933195	0.37881398
0.56599998	0.83892101	0.37589198
0.56699998	0.67676550	0.33772147
0.56799998	0.34507260	0.27946603
0.56899998	-0.10586860	0.20976870
0.56999998	-0.50627458	0.14840674
0.57099998	-0.79924333	0.10420768
0.57199998	-0.87798351	0.09833292
0.57299998	-0.73086858	0.13167445
0.57399998	-0.41507751	0.18731545
0.57499998	0.02500615	0.25759721
0.57599998	0.42384350	0.31880537
0.57699998	0.72161049	0.36180487
0.57799998	0.84654897	0.37333909
0.57899998	0.77937376	0.35153174
0.57999998	0.52396041	0.30499509
0.58099998	0.12026329	0.24080339
0.58199998	-0.30339566	0.17667323
0.58299998	-0.68657726	0.12213952
0.58399998	-0.86777192	0.09854823
0.58499998	-0.82114297	0.10882135
0.58599998	-0.58387673	0.15277436
0.58699998	-0.18860728	0.22428642
0.58799998	0.22502461	0.29133859
0.58899998	0.59544170	0.34402683
0.58999998	0.81050074	0.37303150
0.59099998	0.83710629	0.37361589
0.59199998	0.66919905	0.34171999
0.59299998	0.33393824	0.28235728
0.59399998	-0.08633735	0.21512057
0.59499998	-0.53066558	0.14969857
0.59599998	-0.80567175	0.11174335
0.59699998	-0.87281621	0.10691437
0.59799998	-0.72877705	0.13327387
0.59899998	-0.39222440	0.18719243
0.59999998	0.01294907	0.25132260
0.60099998	0.42695004	0.31616017
0.60199998	0.72056472	0.35992864
0.60299998	0.84888655	0.37629184
0.60399998	0.77694392	0.35885212
0.60499998	0.51728594	0.31040847
0.60599998	0.12659942	0.24612451
0.60699998	-0.33769071	0.17525837
0.60799998	-0.68556225	0.12561515
0.60899998	-0.86774117	0.10442298
0.60999998	-0.83212352	0.11611097
0.61099998	-0.58273870	0.15911049
0.61199998	-0.20915355	0.22047244
0.61299998	0.23452879	0.29136935
0.61399998	0.59221208	0.34378076
0.61499998	0.80948573	0.36980191
0.61599998	0.83892101	0.36687991
0.61699998	0.67676550	0.33541462
0.61799998	0.34507260	0.28005046
0.61899998	-0.10586860	0.20918430
0.61999998	-0.50627458	0.15074433
0.62099998	-0.79924333	0.11318897
0.62199998	-0.87798351	0.10734498
0.62299998	-0.73086858	0.13398130
0.62399998	-0.41523129	0.18654650
0.62499998	0.02423720	0.25744340
0.62599998	0.42633489	0.31880537
0.62699998	0.73136073	0.36180487
0.62799998	0.85322344	0.37333909
0.62899998	0.77273005	0.35153174
0.62999998	0.51424092	0.30499509
0.63099998	0.11780266	0.24080339
0.63199998	-0.30247292	0.17651944
0.63299998	-0.68565452	0.12137057
0.63399998	-0.87007874	0.10100885
0.63499998	-0.83009350	0.11860237
0.63599998	-0.59301180	0.15944882
0.63699998	-0.19168307	0.21758120
0.63799998	0.22810039	0.28158835
0.63899998	0.60457677	0.34156618
0.63999998	0.81948203	0.37395424
0.64099998	0.83941317	0.37453863
0.64199998	0.66843009	0.33938238
0.64299998	0.33378446	0.27334523
0.64399998	-0.08633735	0.20610851
0.64499998	-0.53066558	0.14736098
0.64599998	-0.80567175	0.11251231
0.64699998	-0.87281621	0.10706816
0.64799998	-0.72877705	0.13327387
0.64899998	-0.39222440	0.18719243
0.64999998	0.01294907	0.25132260
0.65099998	0.42695004	0.31616017
0.65199998	0.72041094	0.35992864
0.65299998	0.84811759	0.37629184
0.65399998	0.77925074	0.35885212
0.65499998	0.52629799	0.31040847
0.65599998	0.13561146	0.24612451
0.65699998	-0.33538386	0.17525837
0.65799998	-0.68648499	0.12561515
0.65899998	-0.86866385	0.10442298
0.65999998	-0.82981670	0.11611097
0.66099998	-0.57375735	0.15911049
0.66199998	-0.20017225	0.22031865
0.66299998	0.23683563	0.29060039
0.66399998	0.59147394	0.34608760
0.66499998	0.80933195	0.37881398
0.66599998	0.83907479	0.37589198
0.66699998	0.67753446	0.33772147
0.66799998	0.34276575	0.27946603
0.66899998	-0.11488066	0.20976870
0.66999998	-0.51525593	0.14840674
0.67099998	-0.80155021	0.10420768
0.67199998	-0.87721455	0.09833292
0.67299998	-0.73071480	0.13167445
0.67399998	-0.41523129	0.18731545
0.67499998	0.02423720	0.25759721
0.67599998	0.42618111	0.31880537
0.67699998	0.73062253	0.36180487
0.67799998	0.85553026	0.37333909
0.67899998	0.78171134	0.35153174
0.67999998	0.52319145	0.30499509
0.68099998	0.12010950	0.24080339
0.68199998	-0.30321112	0.17667323
0.68299998	-0.68580830	0.12213952
0.68399998	-0.87007874	0.09870202
0.68499998	-0.83009350	0.10959031
0.68599998	-0.59285802	0.15043676
0.68699998	-0.19094488	0.21527436
0.68799998	0.22579356	0.28251109
0.68899998	0.59559548	0.34248891
0.68999998	0.81050074	0.37146285
0.69099998	0.83710629	0.36478838
0.69199998	0.66904527	0.33270791
0.69299998	0.33316928	0.28001967
0.69399998	-0.08403051	0.21588951
0.69499998	-0.52171504	0.14985237
0.69599998	-0.79669046	0.11174335
0.69699998	-0.87050933	0.10691437
0.69799998	-0.72954601	0.13327387
0.69899998	-0.39237821	0.18719243
0.69999998	0.01279528	0.25132260
0.70099998	0.42618111	0.31616017
0.70199998	0.72287154	0.35992864
0.70299998	0.85783708	0.37629184
0.70399998	0.78574067	0.35885212
0.70499998	0.51885456	0.31040847
0.70599998	0.12801427	0.24612451
0.70699998	-0.32960138	0.17525837
0.70799998	-0.67424333	0.12561515
0.70899998	-0.85642225	0.10442298
0.70999998	-0.82391119	0.11611097
0.71099998	-0.58058560	0.15911049
0.71199998	-0.20992249	0.22031865
0.71299998	0.23437500	0.29060039
0.71399998	0.59239668	0.34608760
0.71499998	0.81025469	0.37881398
0.71599998	0.83661419	0.37589198
0.71699998	0.66775346	0.33772147
0.71799998	0.33609128	0.27928150
0.71899998	-0.10820620	0.20903051
0.71999998	-0.50550568	0.15074433
0.72099998	-0.79908955	0.11318897
0.72199998	-0.87798351	0.10734498
0.72299998	-0.73086858	0.13398130
0.72399998	-0.41523129	0.18654650
0.72499998	0.02423720	0.25744340
0.72599998	0.42633489	0.31880537
0.72699998	0.73136073	0.36180487
0.72799998	0.85322344	0.37333909
0.72899998	0.77273005	0.35153174
0.72999998	0.51424092	0.30499509
0.73099998	0.11780266	0.24080339
0.73199998	-0.30247292	0.17651944
0.73299998	-0.68565452	0.12137057
0.73399998	-0.87007874	0.10100885
0.73499998	-0.83009350	0.11860237
0.73599998	-0.59285802	0.15944882
0.73699998	-0.19094488	0.21758120
0.73799998	0.22579356	0.28174213
0.73899998	0.59559548	0.34233513
0.73999998	0.81050074	0.37146285
0.74099998	0.83710629	0.36478838
0.74199998	0.66919905	0.33270791
0.74299998	0.33393824	0.28001967
0.74399998	-0.08633735	0.21588951
0.74499998	-0.53066558	0.14985237
0.74599998	-0.80567175	0.11174335
0.74699998	-0.87281621	0.10691437
0.74799998	-0.72877705	0.13312007
0.74899998	-0.39222440	0.18642348
0.74999998	0.01294907	0.25362942
