Time	Channel A	Channel B
0.75099998	-0.86869460	0.34233513
0.75199998	-0.79213828	0.37146285
0.75299998	-0.51067299	0.36478838
0.75399998	-0.12275468	0.33270791
0.75499998	0.31486836	0.28001967
0.75599998	0.65240526	0.21604331
0.75699998	0.83882874	0.15059055
0.75799998	0.82772517	0.10943651
0.75899998	0.62198573	0.09793307
0.75999998	0.26054996	0.12429257
0.76099998	-0.20312500	0.18485482
0.76199998	-0.58301550	0.25209153
0.76299998	-0.82514149	0.31631398
0.76399998	-0.85377705	0.35992864
0.76499998	-0.66369343	0.37629184
0.76599998	-0.32507998	0.35885212
0.76699998	0.11312746	0.31040847
0.76799998	0.49747786	0.24612451
0.76899998	0.77045399	0.17525837
0.76999998	0.85488433	0.12561515
0.77099998	0.73806596	0.10442298
0.77199998	0.44721949	0.11611097
0.77299998	0.02657480	0.15911049
0.77399998	-0.38505784	0.22047244
0.77499998	-0.72831571	0.29136935
0.77599998	-0.86866385	0.34378076
0.77699998	-0.78632504	0.36980191
0.77799998	-0.51734746	0.36687991
0.77899998	-0.09968627	0.33541462
0.77999998	0.31425321	0.28005046
0.78099998	0.66347808	0.20918430
0.78199998	0.84064347	0.15074433
0.78299998	0.81825173	0.11318897
0.78399998	0.60919046	0.10749877
0.78499998	0.24606299	0.13475025
0.78599998	-0.17387426	0.18423967
0.78699998	-0.58913630	0.24843135
0.78799998	-0.82917076	0.30979329
0.78899998	-0.86066681	0.35946727
0.78999998	-0.67885703	0.37410802
0.79099998	-0.30837846	0.35171628
0.79199998	0.10571481	0.30484128
0.79299998	0.50276822	0.24003445
0.79399998	0.76402557	0.17898007
0.79499998	0.84876353	0.13112082
0.79599998	0.73908097	0.10768332
0.79699998	0.45343259	0.11189715
0.79799998	0.05105807	0.14969857
0.79899998	-0.40904897	0.21512057
0.79999998	-0.73086858	0.28235728
0.80099998	-0.86946356	0.34171999
0.80199998	-0.78980070	0.37376967
0.80299998	-0.50166094	0.37376967
0.80399998	-0.11374262	0.34171999
0.80499998	0.31720597	0.28235728
0.80599998	0.65163630	0.21512057
0.80699998	0.83867496	0.14969857
0.80799998	0.82757133	0.11174335
0.80899998	0.62121677	0.10691437
0.80999998	0.26288754	0.13327387
0.81099998	-0.19414370	0.18719243
0.81199998	-0.57406497	0.25132260
0.81299998	-0.82283467	0.31616017
0.81399998	-0.85454601	0.35992864
0.81499998	-0.66384721	0.37629184
0.81599998	-0.32507998	0.35885212
0.81699998	0.11312746	0.31040847
0.81799998	0.49732405	0.24612451
0.81899998	0.76968503	0.17525837
0.81999998	0.85719121	0.12561515
0.82099998	0.74704725	0.10442298
0.82199998	0.45620078	0.11611097
0.82299998	0.02888164	0.15911049
0.82399998	-0.38582677	0.22047244
0.82499998	-0.72846949	0.29136935
0.82599998	-0.86866385	0.34378076
0.82699998	-0.78632504	0.36980191
0.82799998	-0.51719368	0.36687991
0.82899998	-0.09894808	0.33541462
0.82999998	0.31176180	0.28005046
0.83099998	0.65375859	0.20918430
0.83199998	0.83384597	0.15074433
0.83299998	0.82415724	0.11318897
0.83399998	0.62127829	0.10734498
0.83499998	0.25750491	0.13398130
0.83599998	-0.16566192	0.18654650
0.83699998	-0.58698326	0.25744340
0.83799998	-0.82978594	0.31862080
0.83899998	-0.86005169	0.36103591
0.83999998	-0.68116385	0.37567666
0.84099998	-0.31735975	0.36054379
0.84199998	0.09661048	0.31382260
0.84299998	0.49969241	0.24234129
0.84399998	0.76710135	0.17821112
0.84499998	0.85789859	0.13096702
0.84599998	0.74806225	0.10768332
0.84699998	0.45577016	0.11189715
0.84799998	0.05028912	0.14969857
0.84899998	-0.40920275	0.21512057
0.84999998	-0.73086858	0.28251109
0.85099998	-0.86946356	0.34248891
0.85199998	-0.78980070	0.37146285
0.85299998	-0.50166094	0.36478838
0.85399998	-0.11374262	0.33270791
0.85499998	0.31720597	0.28001967
0.85599998	0.65163630	0.21604331
0.85699998	0.83867496	0.15059055
0.85799998	0.82772517	0.10943651
0.85899998	0.62198573	0.09793307
0.85999998	0.26054996	0.12429257
0.86099998	-0.20312500	0.18485482
0.86199998	-0.58286172	0.25209153
0.86299998	-0.82437253	0.31631398
0.86399998	-0.85611469	0.36008242
0.86499998	-0.67270547	0.37706077
0.86599998	-0.33409202	0.35654527
0.86699998	0.11078987	0.30139640
0.86799998	0.49824679	0.23711245
0.86899998	0.77060777	0.17292076
0.86999998	0.85488433	0.12638411
0.87099998	0.73806596	0.10457677
0.87199998	0.44721949	0.11611097
0.87299998	0.02657480	0.15911049
0.87399998	-0.38505784	0.22031865
0.87499998	-0.72831571	0.29060039
0.87599998	-0.86866385	0.34608760
0.87699998	-0.78632504	0.37881398
0.87799998	-0.51719368	0.37589198
0.87899998	-0.09894808	0.33772147
0.87999998	0.31194636	0.27928150
0.88099998	0.65452754	0.20903051
0.88199998	0.83153909	0.15074433
0.88299998	0.81517595	0.11318897
0.88399998	0.61242002	0.10734498
0.88499998	0.25596702	0.13398130
0.88599998	-0.16723056	0.18654650
0.88699998	-0.59581077	0.25744340
0.88799998	-0.83892101	0.31880537
0.88899998	-0.86312747	0.36180487
0.88999998	-0.67808807	0.37333909
0.89099998	-0.30822465	0.35153174
0.89199997	0.10571481	0.30484128
0.89299997	0.50276822	0.24003445
0.89399997	0.76402557	0.17898007
0.89499997	0.84876353	0.13112082
0.89599997	0.73908097	0.10768332
0.89699997	0.45343259	0.11189715
0.89799997	0.05105807	0.14969857
0.89899997	-0.40904897	0.21512057
0.89999997	-0.73086858	0.28251109
0.90099997	-0.86946356	0.34248891
0.90199997	-0.78980070	0.37146285
0.90299997	-0.50166094	0.36478838
0.90399997	-0.11374262	0.33270791
0.90499997	0.31720597	0.28001967
0.90599997	0.65163630	0.21604331
0.90699997	0.83867496	0.15059055
0.90799997	0.82772517	0.10943651
0.90899997	0.62198573	0.09793307
0.90999997	0.26054996	0.12429257
0.91099997	-0.20312500	0.18485482
0.91199997	-0.58301550	0.25209153
0.91299997	-0.82514149	0.31631398
0.91399997	-0.85377705	0.35992864
0.91499997	-0.66369343	0.37629184
0.91599997	-0.32507998	0.35885212
0.91699997	0.11312746	0.31040847
0.91799997	0.49732405	0.24612451
0.91899997	0.76968503	0.17525837
0.91999997	0.85719121	0.12561515
0.92099997	0.74704725	0.10442298
0.92199997	0.45635459	0.11611097
0.92299997	0.02965059	0.15911049
0.92399997	-0.38816437	0.22047244
0.92499997	-0.73745078	0.29136935
0.92599997	-0.87764519	0.34393454
0.92699997	-0.78863192	0.37057087
0.92799997	-0.51642472	0.36457309
0.92899997	-0.09879429	0.32640254
0.92999997	0.31176180	0.27106914
0.93099997	0.65375859	0.20684670
0.93199997	0.83384597	0.15151329
0.93299997	0.82415724	0.11334276
0.93399997	0.62127829	0.10734498
0.93499997	0.25750491	0.13398130
0.93599997	-0.16566192	0.18654650
0.93699997	-0.58698326	0.25744340
0.93799997	-0.82993972	0.31880537
0.93899997	-0.86082059	0.36180487
0.93999997	-0.67885703	0.37333909
0.94099997	-0.30837846	0.35153174
0.94199997	0.10556103	0.30484128
0.94299997	0.50199926	0.24003445
0.94399997	0.76636320	0.17882627
0.94499997	0.85774481	0.13035187
0.94599997	0.74806225	0.10999016
0.94699997	0.45577016	0.12090920
0.94799997	0.05028912	0.15867987
0.94899997	-0.40920275	0.21742742
0.94999997	-0.73086858	0.28158835
0.95099997	-0.86946356	0.34156618
0.95199997	-0.78980070	0.37395424
0.95299997	-0.50166094	0.37453863
0.95399997	-0.11374262	0.33938238
0.95499997	0.31720597	0.27334523
0.95599997	0.65163630	0.20626231
0.95699997	0.83867496	0.14812993
0.95799997	0.82772517	0.11020546
0.95899997	0.62198573	0.09808686
0.95999997	0.26054996	0.12429257
0.96099997	-0.20312500	0.18485482
0.96199997	-0.58286172	0.25209153
0.96299997	-0.82437253	0.31631398
0.96399997	-0.85611469	0.35992864
0.96499997	-0.67270547	0.37629184
0.96599997	-0.33409202	0.35885212
0.96699997	0.11078987	0.31040847
0.96799997	0.49824679	0.24612451
0.96899997	0.77060777	0.17525837
0.96999997	0.85488433	0.12561515
0.97099997	0.73806596	0.10442298
0.97199997	0.44737327	0.11611097
0.97299997	0.02734375	0.15911049
0.97399997	-0.38724163	0.22047244
0.97499997	-0.73652804	0.29136935
0.97599997	-0.87998277	0.34378076
0.97699997	-0.79764396	0.36980191
0.97799997	-0.52540600	0.36687991
0.97899997	-0.10110113	0.33541462
0.97999997	0.31268454	0.28005046
0.98099997	0.65468132	0.20918430
0.98199997	0.83153909	0.15074433
0.98299997	0.81517595	0.11318897
0.98399997	0.61242002	0.10734498
0.98499997	0.25596702	0.13398130
0.98599997	-0.16723056	0.18654650
0.98699997	-0.59581077	0.25744340
0.98799997	-0.83892101	0.31862080
0.98899997	-0.86312747	0.36103591
0.98999997	-0.67808807	0.37567666
0.99099997	-0.30822465	0.36054379
0.99199997	0.10571481	0.31382260
0.99299997	0.50276822	0.24234129
0.99399997	0.76402557	0.17805733
0.99499997	0.84876353	0.13019808
0.99599997	0.73923475	0.10999016
0.99699997	0.45420152	0.12090920
0.99799997	0.04872047	0.15867987
0.99899997	-0.41799951	0.21742742
0.99999997	-0.73984993	0.28158835
1.00099997	-0.87177044	0.34156618
1.00199997	-0.78903174	0.37395424
1.00299997	-0.50150716	0.37453863
1.00399997	-0.11358882	0.33938238
1.00499997	0.31797490	0.27334523
1.00599997	0.64917570	0.20610851
1.00699997	0.82889396	0.14736098
1.00799997	0.82105070	0.11251231
1.00899997	0.62862945	0.10706816
1.00999997	0.27030021	0.13327387
1.01099997	-0.20066437	0.18719243
1.01199997	-0.58378446	0.25147638
1.01299997	-0.82529527	0.31689838
1.01399997	-0.85377705	0.35762179
1.01499997	-0.66369343	0.36731052
1.01599997	-0.32507998	0.34990159
1.01699997	0.11312746	0.30810162
1.01799997	0.49732405	0.24689345
1.01899997	0.76968503	0.17541215
1.01999997	0.85734499	0.12561515
1.02099997	0.74781621	0.10442298
1.02199997	0.45386317	0.11611097
1.02299997	0.01986959	0.15911049
1.02399997	-0.39483884	0.22031865
1.02499997	-0.73077631	0.29060039
1.02599997	-0.86789495	0.34608760
1.02699997	-0.78617126	0.37881398
1.02799997	-0.51734746	0.37589198
1.02899997	-0.09968627	0.33772147
1.02999997	0.31425321	0.27928150
1.03099997	0.66347808	0.20903051
1.03199997	0.84064347	0.15074433
1.03299997	0.81825173	0.11318897
1.03399997	0.60934424	0.10734498
1.03499997	0.24683194	0.13398130
1.03599997	-0.17636564	0.18654650
1.03699997	-0.59891731	0.25744340
1.03799997	-0.83584523	0.31880537
1.03899997	-0.85396159	0.36180487
1.03999997	-0.66910678	0.37333909
1.04099997	-0.30591780	0.35153174
1.04199997	0.10497662	0.30484128
1.04299997	0.50261444	0.24003445
1.04399997	0.76402557	0.17882627
1.04499997	0.84876353	0.13035187
1.04599997	0.73908097	0.10999016
1.04699997	0.45343259	0.12090920
1.04799997	0.05105807	0.15867987
1.04899997	-0.40904897	0.21742742
1.04999997	-0.73071480	0.28158835
1.05099997	-0.86869460	0.34156618
1.05199997	-0.79213828	0.37376967
1.05299997	-0.51067299	0.37376967
1.05399997	-0.12275468	0.34171999
1.05499997	0.31486836	0.28235728
1.05599997	0.65240526	0.21512057
1.05699997	0.83882874	0.14969857
1.05799997	0.82757133	0.11174335
1.05899997	0.62121677	0.10691437
1.05999997	0.26288754	0.13327387
1.06099997	-0.19414370	0.18719243
1.06199997	-0.57391119	0.25132260
1.06299997	-0.82206571	0.31616017
1.06399997	-0.85685283	0.35992864
1.06499997	-0.67285925	0.37629184
1.06599997	-0.33424580	0.35885212
1.06699997	0.11002091	0.31040847
1.06799997	0.50055367	0.24612451
1.06899997	0.77958906	0.17525837
1.06999997	0.86386567	0.12561515
1.07099997	0.74040353	0.10442298
1.07199997	0.44645053	0.11611097
1.07299997	0.02642101	0.15911049
1.07399997	-0.38490403	0.22047244
1.07499997	-0.72754675	0.29136935
1.07599997	-0.87097073	0.34378076
1.07699997	-0.79530632	0.36980191
1.07799997	-0.52617496	0.36687991
1.07899997	-0.10125492	0.33541462
1.07999997	0.31268454	0.28005046
1.08099997	0.65468132	0.20918430
1.08199997	0.83153909	0.15074433
1.08299997	0.81517595	0.11318897
1.08399997	0.61226624	0.10734498
1.08499997	0.25519809	0.13398130
1.08599997	-0.16492371	0.18654650
1.08699997	-0.58682948	0.25744340
1.08799997	-0.82993972	0.31880537
1.08899997	-0.86082059	0.36180487
1.08999997	-0.67885703	0.37333909
1.09099997	-0.30837846	0.35153174
1.09199997	0.10556103	0.30484128
1.09299997	0.50199926	0.24003445
1.09399997	0.76636320	0.17898007
1.09499997	0.85774481	0.13112082
1.09599997	0.74821603	0.10768332
1.09699997	0.45650837	0.11189715
1.09799997	0.04798228	0.14969857
1.09899997	-0.41815329	0.21512057
1.09999997	-0.73984993	0.28251109
1.10099997	-0.87177044	0.34248891
1.10199997	-0.78903174	0.37161663
1.10299997	-0.50150716	0.36555734
1.10399997	-0.11358882	0.33040109
1.10499997	0.31797490	0.27103838
1.10599997	0.64932948	0.20687746
1.10699997	0.82966292	0.14751476
1.10799997	0.81874382	0.11251231
1.10899997	0.61964810	0.10706816
1.10999997	0.26131889	0.13327387
1.11099997	-0.20297121	0.18719243
1.11199997	-0.58301550	0.25132260
1.11299997	-0.82514149	0.31616017
1.11399997	-0.85377705	0.35992864
1.11499997	-0.66369343	0.37629184
1.11599997	-0.32507998	0.35885212
1.11699997	0.11312746	0.31040847
1.11799997	0.49732405	0.24612451
1.11899997	0.76968503	0.17525837
1.11999997	0.85719121	0.12561515
1.12099997	0.74704725	0.10442298
1.12199997	0.45620078	0.11611097
1.12299997	0.02888164	0.15911049
1.12399997	-0.38567299	0.22047244
1.12499997	-0.72770053	0.29136935
1.12599997	-0.87097073	0.34378076
1.12699997	-0.79530632	0.36980191
1.12799997	-0.52617496	0.36687991
1.12899997	-0.10125492	0.33541462
1.12999997	0.31253076	0.28005046
1.13099997	0.65391243	0.20918430
1.13199997	0.83399975	0.15074433
1.13299997	0.82492620	0.11318897
1.13399997	0.61897147	0.10734498
1.13499997	0.24855438	0.13398130
1.13599997	-0.17479700	0.18654650
1.13699997	-0.59005904	0.25744340
1.13799997	-0.82686394	0.31880537
1.13899997	-0.85165477	0.36180487
1.13999997	-0.66987574	0.37333909
1.14099997	-0.30607161	0.35153174
1.14199997	0.10479207	0.30499509
1.14299997	0.50184548	0.24080339
1.14399997	0.76636320	0.17667323
1.14499997	0.85774481	0.12213952
1.14599997	0.74806225	0.09854823
1.14699997	0.45577016	0.10882135
1.14799997	0.05028912	0.15277436
1.14899997	-0.40920275	0.22428642
1.14999997	-0.73086858	0.29149237
1.15099997	-0.86946356	0.34479576
1.15199997	-0.78980070	0.37084767
1.15299997	-0.50166094	0.36540353
1.15399997	-0.11374262	0.33040109
1.15499997	0.31720597	0.27103838
1.15599997	0.65163630	0.20687746
1.15699997	0.83867496	0.14751476
1.15799997	0.82772517	0.11251231
1.15899997	0.62198573	0.10706816
1.15999997	0.26054996	0.13327387
1.16099997	-0.20312500	0.18719243
1.16199997	-0.58286172	0.25132260
1.16299997	-0.82437253	0.31616017
1.16399997	-0.85611469	0.35992864
1.16499997	-0.67270547	0.37629184
1.16599997	-0.33409202	0.35885212
1.16699997	0.11078987	0.31040847
1.16799997	0.49824679	0.24612451
1.16899997	0.77060777	0.17525837
1.16999997	0.85488433	0.12561515
1.17099997	0.73806596	0.10442298
1.17199997	0.44737327	0.11611097
1.17299997	0.02734375	0.15911049
1.17399997	-0.38724163	0.22031865
1.17499997	-0.73652804	0.29060039
1.17599997	-0.87998277	0.34624138
1.17699997	-0.79764396	0.37958291
1.17799997	-0.52540600	0.37355438
1.17899997	-0.10110113	0.32874015
1.17999997	0.31253076	0.27030021
1.18099997	0.65391243	0.20669292
1.18199997	0.83384597	0.15151329
1.18299997	0.82415724	0.11334276
1.18399997	0.62143207	0.10734498
1.18499997	0.25827387	0.13398130
1.18599997	-0.16799951	0.18654650
1.18699997	-0.59599531	0.25744340
1.18799997	-0.83892101	0.31862080
1.18899997	-0.86312747	0.36103591
1.18999997	-0.67808807	0.37567666
1.19099997	-0.30822465	0.36054379
1.19199997	0.10571481	0.31397638
1.19299997	0.50276822	0.24311024
1.19399997	0.76402557	0.17590427
1.19499997	0.84876353	0.12198573
1.19599997	0.73908097	0.09854823
1.19699997	0.45343259	0.10882135
1.19799997	0.05105807	0.15277436
1.19899997	-0.40904897	0.22428642
1.19999997	-0.73086858	0.29133859
1.20099997	-0.86946356	0.34402683
1.20199997	-0.78980070	0.37318528
1.20299997	-0.50166094	0.37438485
1.20399997	-0.11358882	0.33938238
1.20499997	0.31797490	0.27334523
1.20599997	0.64948326	0.20610851
1.20699997	0.83043182	0.14736098
1.20799997	0.81625247	0.11251231
1.20899997	0.60989785	0.10706816
1.20999997	0.25464442	0.13312007
1.21099997	-0.19632751	0.18642348
1.21199997	-0.57329601	0.25362942
1.21299997	-0.82268083	0.32514149
1.21399997	-0.85454601	0.36909449
1.21499997	-0.66384721	0.37936762
1.21599997	-0.32507998	0.35577634
1.21699997	0.11312746	0.30124262
1.21799997	0.49732405	0.23711245
1.21899997	0.76968503	0.17292076
1.21999997	0.85719121	0.12638411
1.22099997	0.74704725	0.10457677
1.22199997	0.45620078	0.11611097
1.22299997	0.02888164	0.15911049
1.22399997	-0.38582677	0.22047244
1.22499997	-0.72846949	0.29136935
1.22599997	-0.86866385	0.34378076
1.22699997	-0.78632504	0.36980191
1.22799997	-0.51719368	0.36687991
1.22899997	-0.09894808	0.33541462
1.22999997	0.31176180	0.28005046
1.23099997	0.65375859	0.20918430
1.23199997	0.83399975	0.15074433
1.23299997	0.82492620	0.11318897
1.23399997	0.61912525	0.10734498
1.23499997	0.24932332	0.13398130
1.23599997	-0.17713459	0.18654650
1.23699997	-0.59907109	0.25744340
1.23799997	-0.83584523	0.31862080
1.23899997	-0.85396159	0.36103591
1.23999997	-0.66910678	0.37567666
1.24099997	-0.30591780	0.36054379
1.24199997	0.10497662	0.31397638
1.24299997	0.50261444	0.24311024
1.24399997	0.76402557	0.17590427
1.24499997	0.84876353	0.12198573
1.24599996	0.73908097	0.09870202
1.24699996	0.45343259	0.10959031
1.24799996	0.05105807	0.15043676
1.24899996	-0.40904897	0.21527436
1.24999996	-0.73086858	0.28235728
1.25099996	-0.86946356	0.34171999
1.25199996	-0.78980070	0.37395424
1.25299996	-0.50166094	0.37453863
1.25399996	-0.11374262	0.33938238
1.25499996	0.31720597	0.27334523
1.25599996	0.65179008	0.20610851
1.25699996	0.83944392	0.14736098
1.25799996	0.82541829	0.11251231
1.25899996	0.61297369	0.10706816
1.25999996	0.25156865	0.13327387
1.26099996	-0.20543183	0.18719243
1.26199996	-0.58224654	0.25132260
1.26299996	-0.82498771	0.31616017
1.26399996	-0.85377705	0.36008242
1.26499996	-0.66369343	0.37706077
1.26599996	-0.32507998	0.35654527
1.26699996	0.11312746	0.30139640
1.26799996	0.49747786	0.23711245
1.26899996	0.77045399	0.17292076
1.26999996	0.85488433	0.12638411
1.27099996	0.73806596	0.10457677
1.27199996	0.44737327	0.11611097
1.27299996	0.02734375	0.15911049
1.27399996	-0.38739541	0.22047244
1.27499996	-0.73729700	0.29136935
1.27599996	-0.87764519	0.34378076
1.27699996	-0.78863192	0.36980191
1.27799996	-0.51657850	0.36687991
1.27899996	-0.09953248	0.33541462
1.27999996	0.31425321	0.28005046
1.28099996	0.66347808	0.20918430
1.28199996	0.84048969	0.15074433
1.28299996	0.81748277	0.11318897
1.28399996	0.61168182	0.10734498
1.28499996	0.25581324	0.13398130
1.28599996	-0.16723056	0.18654650
1.28699996	-0.59581077	0.25744340
1.28799996	-0.83892101	0.31862080
1.28899996	-0.86312747	0.36103591
1.28999996	-0.67808807	0.37567666
1.29099996	-0.30822465	0.36054379
1.29199996	0.10571481	0.31397638
1.29299996	0.50276822	0.24311024
1.29399996	0.76402557	0.17575049
1.29499996	0.84876353	0.12121678
1.29599996	0.73908097	0.10100885
1.29699996	0.45343259	0.11860237
1.29799996	0.05105807	0.15944882
1.29899996	-0.40904897	0.21758120
1.29999996	-0.73086858	0.28174213
1.30099996	-0.86946356	0.34233513
1.30199996	-0.78980070	0.37146285
1.30299996	-0.50166094	0.36478838
1.30399996	-0.11374262	0.33270791
1.30499996	0.31720597	0.28001967
1.30599996	0.65163630	0.21588951
1.30699996	0.83867496	0.14985237
1.30799996	0.82772517	0.11174335
1.30899996	0.62198573	0.10691437
1.30999996	0.26054996	0.13327387
1.31099996	-0.20312500	0.18719243
1.31199996	-0.58301550	0.25132260
1.31299996	-0.82514149	0.31616017
1.31399996	-0.85377705	0.35992864
1.31499996	-0.66369343	0.37629184
1.31599996	-0.32507998	0.35885212
1.31699996	0.11312746	0.31040847
1.31799996	0.49732405	0.24612451
1.31899996	0.76968503	0.17525837
1.31999996	0.85719121	0.12561515
1.32099996	0.74704725	0.10442298
1.32199996	0.45620078	0.11611097
1.32299996	0.02888164	0.15911049
1.32399996	-0.38582677	0.22047244
1.32499996	-0.72846949	0.29136935
1.32599996	-0.86866385	0.34378076
1.32699996	-0.78632504	0.36980191
1.32799996	-0.51719368	0.36687991
1.32899996	-0.09894808	0.33541462
1.32999996	0.31176180	0.28005046
1.33099996	0.65375859	0.20918430
1.33199996	0.83399975	0.15074433
1.33299996	0.82492620	0.11318897
1.33399996	0.61912525	0.10734498
1.33499996	0.24932332	0.13398130
1.33599996	-0.17713459	0.18654650
1.33699996	-0.59907109	0.25744340
1.33799996	-0.83569145	0.31862080
1.33899996	-0.85322344	0.36103591
1.33999996	-0.67141360	0.37567666
1.34099996	-0.31486836	0.36054379
1.34199996	0.09599532	0.31397638
1.34299996	0.50030756	0.24311024
1.34399996	0.76479453	0.17575049
1.34499996	0.84891731	0.12121678
1.34599996	0.73923475	0.10100885
1.34699996	0.45420152	0.11860237
1.34799996	0.04872047	0.15944882
1.34899996	-0.41799951	0.21758120
1.34999996	-0.73984993	0.28174213
1.35099996	-0.87177044	0.34233513
1.35199996	-0.78903174	0.37161663
1.35299996	-0.50150716	0.36555734
1.35399996	-0.11374262	0.33040109
1.35499996	0.31720597	0.27103838
1.35599996	0.65179008	0.20687746
1.35699996	0.83944392	0.14751476
1.35799996	0.82541829	0.11251231
1.35899996	0.61297369	0.10706816
1.35999996	0.25156865	0.13327387
1.36099996	-0.20543183	0.18719243
1.36199996	-0.58224654	0.25132260
1.36299996	-0.82498771	0.31616017
1.36399996	-0.85377705	0.35992864
1.36499996	-0.66369343	0.37629184
1.36599996	-0.32507998	0.35885212
1.36699996	0.11312746	0.31040847
1.36799996	0.49747786	0.24612451
1.36899996	0.77045399	0.17525837
1.36999996	0.85488433	0.12561515
1.37099996	0.73806596	0.10442298
1.37199996	0.44721949	0.11611097
1.37299996	0.02657480	0.15911049
1.37399996	-0.38490403	0.22047244
1.37499996	-0.72754675	0.29136935
1.37599996	-0.87097073	0.34378076
1.37699996	-0.79530632	0.36980191
1.37799996	-0.52632874	0.36687991
1.37899996	-0.10202387	0.33541462
1.37999996	0.31502214	0.28005046
1.38099996	0.66363192	0.20918430
1.38199996	0.84048969	0.15074433
1.38299996	0.81748277	0.11318897
1.38399996	0.61152804	0.10734498
1.38499996	0.25504428	0.13398130
1.38599996	-0.16492371	0.18654650
1.38699996	-0.58682948	0.25744340
1.38799996	-0.82993972	0.31862080
1.38899996	-0.86082059	0.36103591
1.38999996	-0.67885703	0.37567666
1.39099996	-0.30837846	0.36054379
1.39199996	0.10571481	0.31397638
1.39299996	0.50276822	0.24311024
1.39399996	0.76402557	0.17575049
1.39499996	0.84876353	0.12121678
1.39599996	0.73908097	0.10100885
1.39699996	0.45343259	0.11860237
1.39799996	0.05105807	0.15944882
1.39899996	-0.40904897	0.21758120
1.39999996	-0.73086858	0.28174213
1.40099996	-0.86946356	0.34233513
1.40199996	-0.78980070	0.37161663
1.40299996	-0.50166094	0.36555734
1.40399996	-0.11374262	0.33040109
1.40499996	0.31720597	0.27103838
1.40599996	0.65163630	0.20687746
1.40699996	0.83867496	0.14751476
1.40799996	0.82772517	0.11251231
1.40899996	0.62198573	0.10706816
1.40999996	0.26054996	0.13327387
1.41099996	-0.20312500	0.18719243
1.41199996	-0.58301550	0.25132260
1.41299996	-0.82514149	0.31616017
1.41399996	-0.85377705	0.35992864
1.41499996	-0.66369343	0.37629184
1.41599996	-0.32507998	0.35885212
1.41699996	0.11312746	0.31040847
1.41799996	0.49747786	0.24612451
1.41899996	0.77045399	0.17525837
1.41999996	0.85488433	0.12561515
1.42099996	0.73806596	0.10442298
1.42199996	0.44737327	0.11611097
1.42299996	0.02734375	0.15911049
1.42399996	-0.38739541	0.22047244
1.42499996	-0.73729700	0.29136935
1.42599996	-0.87764519	0.34378076
1.42699996	-0.78863192	0.36980191
1.42799996	-0.51642472	0.36687991
1.42899996	-0.09879429	0.33541462
1.42999996	0.31176180	0.28005046
1.43099996	0.65375859	0.20918430
1.43199996	0.83399975	0.15074433
1.43299996	0.82492620	0.11318897
1.43399996	0.61897147	0.10734498
1.43499996	0.24855438	0.13398130
1.43599996	-0.17464320	0.18654650
1.43699996	-0.58929008	0.25744340
1.43799996	-0.82917076	0.31862080
1.43899996	-0.86066681	0.36103591
1.43999996	-0.67885703	0.37567666
1.44099996	-0.30837846	0.36054379
1.44199996	0.10571481	0.31382260
1.44299996	0.50276822	0.24234129
1.44399996	0.76402557	0.17821112
1.44499996	0.84876353	0.13096702
1.44599996	0.73908097	0.10768332
1.44699996	0.45343259	0.11189715
1.44799996	0.05105807	0.14969857
1.44899996	-0.40904897	0.21512057
1.44999996	-0.73086858	0.28235728
1.45099996	-0.86946356	0.34171999
1.45199996	-0.78980070	0.37395424
1.45299996	-0.50166094	0.37453863
1.45399996	-0.11374262	0.33938238
1.45499996	0.31720597	0.27334523
1.45599996	0.65163630	0.20610851
1.45699996	0.83867496	0.14736098
1.45799996	0.82772517	0.11251231
1.45899996	0.62198573	0.10706816
1.45999996	0.26054996	0.13327387
1.46099996	-0.20312500	0.18719243
1.46199996	-0.58286172	0.25132260
1.46299996	-0.82437253	0.31616017
1.46399996	-0.85611469	0.35992864
1.46499996	-0.67270547	0.37629184
1.46599996	-0.33409202	0.35885212
1.46699996	0.11078987	0.31040847
1.46799996	0.49824679	0.24612451
1.46899996	0.77060777	0.17525837
1.46999996	0.85488433	0.12561515
1.47099996	0.73806596	0.10442298
1.47199996	0.44721949	0.11611097
1.47299996	0.02657480	0.15911049
1.47399996	-0.38490403	0.22047244
1.47499996	-0.72754675	0.29136935
1.47599996	-0.87097073	0.34393454
1.47699996	-0.79530632	0.37057087
1.47799996	-0.52617496	0.36441928
1.47899996	-0.10125492	0.32563362
1.47999996	0.31268454	0.27337599
1.48099996	0.65468132	0.21585876
1.48199996	0.83169293	0.16049458
1.48299996	0.81594485	0.11568037
1.48399996	0.60995942	0.10657603
1.48499996	0.24621677	0.13382751
1.48599996	-0.17402805	0.18654650
1.48699996	-0.58990526	0.25744340
1.48799996	-0.82686394	0.31880537
1.48899996	-0.85165477	0.36180487
1.48999996	-0.66987574	0.37333909
1.49099996	-0.30607161	0.35153174
1.49199996	0.10497662	0.30499509
1.49299996	0.50261444	0.24080339
1.49399996	0.76402557	0.17667323
1.49499996	0.84876353	0.12213952
1.49599996	0.73908097	0.09854823
1.49699996	0.45343259	0.10882135
1.49799996	0.05105807	0.15277436
1.49899996	-0.40904897	0.22428642
1.49999996	-0.73086858	0.29149237
1.50099996	-0.86946356	0.34479576
1.50199996	-0.78980070	0.37069389
1.50299996	-0.50166094	0.36463460
1.50399996	-0.11374262	0.33270791
1.50499996	0.31720597	0.28001967
1.50599996	0.65163630	0.21588951
