Time	Channel A	Channel B
0.74899998	-0.46847317	0.31025466
0.74999998	-0.76962352	0.24627830
0.75099998	-0.87493849	0.17599656
0.75199998	-0.76602483	0.12327756
0.75299998	-0.45672366	0.09541093
0.75399998	-0.06019316	0.10712968
0.75499998	0.36531126	0.15680364
0.75599998	0.68220967	0.22124138
0.75699998	0.84199679	0.29152313
0.75799998	0.80487204	0.34378076
0.75899998	0.57794046	0.36980191
0.75999998	0.20481668	0.36687991
0.76099998	-0.25950417	0.33541462
0.76199998	-0.62475395	0.28005046
0.76299998	-0.83901328	0.20918430
0.76399998	-0.84147394	0.15074433
0.76499998	-0.63081324	0.11318897
0.76599998	-0.27771285	0.10734498
0.76699998	0.16655388	0.13398130
0.76799998	0.54213828	0.18654650
0.76899998	0.79269195	0.25744340
0.76999998	0.85402310	0.31880537
0.77099998	0.71724284	0.36180487
0.77199998	0.40591165	0.37333909
0.77299998	-0.03291092	0.35153174
0.77399998	-0.44177535	0.30499509
0.77499998	-0.76199555	0.24080339
0.77599998	-0.87586123	0.17651944
0.77699998	-0.76688606	0.12137057
0.77799998	-0.47742373	0.10100885
0.77899998	-0.04825911	0.11860237
0.77999998	0.35968259	0.15929502
0.78099998	0.68590057	0.21684301
0.78199998	0.83965921	0.28389516
0.78299998	0.79669046	0.35051674
0.78399998	0.57037401	0.38275099
0.78499998	0.19635826	0.37610728
0.78599998	-0.22376353	0.34095103
0.78699998	-0.62875247	0.28220350
0.78799998	-0.84845597	0.21512057
0.78899998	-0.85266978	0.14969857
0.78999998	-0.64745325	0.11174335
0.79099998	-0.26064223	0.10691437
0.79199998	0.15625000	0.13327387
0.79299998	0.54176921	0.18719243
0.79399998	0.78561759	0.25132260
0.79499998	0.84977853	0.31616017
0.79599998	0.71684301	0.35992864
0.79699998	0.40877214	0.37629184
0.79799998	-0.00255290	0.35885212
0.79899998	-0.45715427	0.31040847
0.79999998	-0.76144195	0.24612451
0.80099998	-0.87278545	0.17525837
0.80199998	-0.76679379	0.12561515
0.80299998	-0.45687747	0.10442298
0.80399998	-0.06019316	0.11611097
0.80499998	0.36531126	0.15911049
0.80599998	0.68220967	0.22047244
0.80699998	0.84199679	0.29136935
0.80799998	0.80487204	0.34378076
0.80899998	0.57794046	0.36980191
0.80999998	0.20497048	0.36687991
0.81099998	-0.25873524	0.33541462
0.81199998	-0.62709153	0.28005046
0.81299998	-0.84799457	0.20918430
0.81399998	-0.85045522	0.15074433
0.81499998	-0.63315082	0.11318897
0.81599998	-0.27694389	0.10734498
0.81699998	0.16670768	0.13398130
0.81799998	0.54213828	0.18654650
0.81899998	0.79269195	0.25744340
0.81999998	0.85402310	0.31880537
0.82099998	0.71724284	0.36180487
0.82199998	0.40591165	0.37333909
0.82299998	-0.03291092	0.35153174
0.82399998	-0.44177535	0.30484128
0.82499998	-0.76199555	0.24003445
0.82599998	-0.87586123	0.17898007
0.82699998	-0.76688606	0.13112082
0.82799998	-0.47742373	0.10752953
0.82899998	-0.04825911	0.11112820
0.82999998	0.35952878	0.15200542
0.83099998	0.68513167	0.22413263
0.83199998	0.84196603	0.29149237
0.83299998	0.80564100	0.34479576
0.83399998	0.57935530	0.37084767
0.83499998	0.19866511	0.36540353
0.83599998	-0.22468626	0.33040109
0.83699998	-0.62967521	0.27103838
0.83799998	-0.84611833	0.20703125
0.83899998	-0.84368849	0.14828371
0.83999998	-0.63847196	0.11020546
0.84099998	-0.25833538	0.09808686
0.84199998	0.15548106	0.12429257
0.84299998	0.54161543	0.18485482
0.84399998	0.78577143	0.25209153
0.84499998	0.85054749	0.31631398
0.84599998	0.71465921	0.35992864
0.84699998	0.40055978	0.37629184
0.84799998	-0.01387180	0.35885212
0.84899998	-0.46847317	0.31040847
0.84999998	-0.76946974	0.24612451
0.85099998	-0.87416953	0.17525837
0.85199998	-0.76833171	0.12561515
0.85299998	-0.46567422	0.10442298
0.85399998	-0.06914370	0.11611097
0.85499998	0.36300442	0.15911049
0.85599998	0.68297857	0.22031865
0.85699998	0.84215057	0.29060039
0.85799998	0.80487204	0.34608760
0.85899998	0.57794046	0.37881398
0.85999998	0.20481668	0.37589198
0.86099998	-0.25950417	0.33772147
0.86199998	-0.62475395	0.27928150
0.86299998	-0.83901328	0.20903051
0.86399998	-0.84147394	0.15074433
0.86499998	-0.63081324	0.11318897
0.86599998	-0.27771285	0.10734498
0.86699998	0.16655388	0.13398130
0.86799998	0.54229206	0.18639271
0.86899998	0.79346085	0.25667447
0.86999998	0.85168552	0.32111222
0.87099998	0.70826155	0.37078616
0.87199998	0.39693037	0.38235113
0.87299998	-0.03521777	0.35386935
0.87399998	-0.44100639	0.30422613
0.87499998	-0.76184177	0.24064961
0.87599998	-0.87586123	0.17667323
0.87699998	-0.76688606	0.12213952
0.87799998	-0.47742373	0.09854823
0.87899998	-0.04825911	0.10882135
0.87999998	0.35968259	0.15277436
0.88099998	0.68590057	0.22428642
0.88199998	0.83965921	0.29149237
0.88299998	0.79669046	0.34479576
0.88399998	0.57037401	0.37084767
0.88499998	0.19635826	0.36540353
0.88599998	-0.22376353	0.33040109
0.88699998	-0.62875247	0.27103838
0.88799998	-0.84845597	0.20687746
0.88899998	-0.85266978	0.14751476
0.88999998	-0.64745325	0.11251231
0.89099998	-0.26064223	0.10706816
0.89199997	0.15640379	0.13327387
0.89299997	0.54253817	0.18719243
0.89399997	0.78331077	0.25132260
0.89499997	0.84079725	0.31616017
0.89599997	0.70801550	0.36008242
0.89699997	0.40723425	0.37706077
0.89799997	-0.00409080	0.35654527
0.89899997	-0.46598178	0.30139640
0.89999997	-0.77039248	0.23711245
0.90099997	-0.87509227	0.17292076
0.90199997	-0.76602483	0.12638411
0.90299997	-0.45672366	0.10457677
0.90399997	-0.06019316	0.11611097
0.90499997	0.36531126	0.15911049
0.90599997	0.68205583	0.22031865
0.90699997	0.84122783	0.29060039
0.90799997	0.80717891	0.34608760
0.90899997	0.58692175	0.37881398
0.90999997	0.21395177	0.37589198
0.91099997	-0.25639763	0.33772147
0.91199997	-0.62782973	0.27928150
0.91299997	-0.84814835	0.20903051
0.91399997	-0.85030144	0.15074433
0.91499997	-0.63238192	0.11318897
0.91599997	-0.27928150	0.10734498
0.91699997	0.15769562	0.13398130
0.91799997	0.53312624	0.18654650
0.91899997	0.79038507	0.25744340
0.91999997	0.85476130	0.31862080
0.92099997	0.71739668	0.36103591
0.92199997	0.40591165	0.37567666
0.92299997	-0.03291092	0.36054379
0.92399997	-0.44177535	0.31397638
0.92499997	-0.76199555	0.24311024
0.92599997	-0.87586123	0.17575049
0.92699997	-0.76688606	0.12121678
0.92799997	-0.47742373	0.10100885
0.92899997	-0.04825911	0.11860237
0.92999997	0.35952878	0.15944882
0.93099997	0.68513167	0.21758120
0.93199997	0.84196603	0.28174213
0.93299997	0.80564100	0.34233513
0.93399997	0.57935530	0.37146285
0.93499997	0.19866511	0.36478838
0.93599997	-0.22468626	0.33270791
0.93699997	-0.62967521	0.28001967
0.93799997	-0.84611833	0.21588951
0.93899997	-0.84368849	0.14985237
0.93999997	-0.63847196	0.11174335
0.94099997	-0.25833538	0.10691437
0.94199997	0.15548106	0.13327387
0.94299997	0.54161543	0.18719243
0.94399997	0.78577143	0.25132260
0.94499997	0.85054749	0.31616017
0.94599997	0.71450543	0.35992864
0.94699997	0.39979085	0.37629184
0.94799997	-0.01153420	0.35885212
0.94899997	-0.45949188	0.31040847
0.94999997	-0.76067299	0.24612451
0.95099997	-0.87263167	0.17525837
0.95199997	-0.76679379	0.12561515
0.95299997	-0.45687747	0.10442298
0.95399997	-0.06019316	0.11611097
0.95499997	0.36531126	0.15911049
0.95599997	0.68220967	0.22031865
0.95699997	0.84199679	0.29060039
0.95799997	0.80487204	0.34608760
0.95899997	0.57794046	0.37881398
0.95999997	0.20481668	0.37589198
0.96099997	-0.25950417	0.33772147
0.96199997	-0.62475395	0.27946603
0.96299997	-0.83901328	0.20976870
0.96399997	-0.84132010	0.14840674
0.96499997	-0.63004428	0.10420768
0.96599997	-0.28005046	0.09833292
0.96699997	0.15754183	0.13167445
0.96799997	0.53312624	0.18731545
0.96899997	0.79038507	0.25759721
0.96999997	0.85476130	0.31862080
0.97099997	0.71739668	0.36103591
0.97199997	0.40591165	0.37567666
0.97299997	-0.03291092	0.36054379
0.97399997	-0.44177535	0.31382260
0.97499997	-0.76199555	0.24234129
0.97599997	-0.87586123	0.17805733
0.97699997	-0.76688606	0.13019808
0.97799997	-0.47742373	0.10983637
0.97899997	-0.04825911	0.12014025
0.97999997	0.35952878	0.16101746
0.98099997	0.68513167	0.22643946
0.98199997	0.84196603	0.29072341
0.98299997	0.80564100	0.34464198
0.98399997	0.57935530	0.37084767
0.98499997	0.19866511	0.36540353
0.98599997	-0.22468626	0.33040109
0.98699997	-0.62967521	0.27103838
0.98799997	-0.84611833	0.20687746
0.98899997	-0.84368849	0.14751476
0.98999997	-0.63847196	0.11251231
0.99099997	-0.25833538	0.10706816
0.99199997	0.15563484	0.13327387
0.99299997	0.54238433	0.18719243
0.99399997	0.78331077	0.25132260
0.99499997	0.84079725	0.31616017
0.99599997	0.70786172	0.35992864
0.99699997	0.40646529	0.37629184
0.99799997	-0.00178396	0.35885212
0.99899997	-0.45700049	0.31040847
0.99999997	-0.76144195	0.24612451
1.00099997	-0.87278545	0.17525837
1.00199997	-0.76679379	0.12561515
1.00299997	-0.45687747	0.10442298
1.00399997	-0.06019316	0.11611097
1.00499997	0.36531126	0.15911049
1.00599997	0.68220967	0.22047244
1.00699997	0.84199679	0.29136935
1.00799997	0.80487204	0.34393454
1.00899997	0.57794046	0.37057087
1.00999997	0.20497048	0.36457309
1.01099997	-0.25873524	0.32640254
1.01199997	-0.62709153	0.27106914
1.01299997	-0.84799457	0.20684670
1.01399997	-0.85030144	0.15151329
1.01499997	-0.63238192	0.11334276
1.01599997	-0.27928150	0.10734498
1.01699997	0.15769562	0.13398130
1.01799997	0.53312624	0.18654650
1.01899997	0.79038507	0.25744340
1.01999997	0.85476130	0.31862080
1.02099997	0.71739668	0.36103591
1.02199997	0.40591165	0.37567666
1.02299997	-0.03291092	0.36054379
1.02399997	-0.44177535	0.31397638
1.02499997	-0.76199555	0.24311024
1.02599997	-0.87586123	0.17575049
1.02699997	-0.76688606	0.12121678
1.02799997	-0.47742373	0.10100885
1.02899997	-0.04825911	0.11860237
1.02999997	0.35952878	0.15944882
1.03099997	0.68513167	0.21758120
1.03199997	0.84196603	0.28174213
1.03299997	0.80564100	0.34233513
1.03399997	0.57935530	0.37161663
1.03499997	0.19866511	0.36555734
1.03599997	-0.22453249	0.33040109
1.03699997	-0.62890625	0.27103838
1.03799997	-0.84845597	0.20687746
1.03899997	-0.85266978	0.14751476
1.03999997	-0.64745325	0.11251231
1.04099997	-0.26064223	0.10706816
1.04199997	0.15625000	0.13327387
1.04299997	0.54176921	0.18719243
1.04399997	0.78577143	0.25132260
1.04499997	0.85054749	0.31616017
1.04599997	0.71450543	0.35992864
1.04699997	0.39979085	0.37629184
1.04799997	-0.01153420	0.35885212
1.04899997	-0.45949188	0.31040847
1.04999997	-0.76051921	0.24612451
1.05099997	-0.87186271	0.17525837
1.05199997	-0.76910067	0.12561515
1.05299997	-0.46582800	0.10442298
1.05399997	-0.06914370	0.11611097
1.05499997	0.36300442	0.15911049
1.05599997	0.68297857	0.22031865
1.05699997	0.84215057	0.29060039
1.05799997	0.80487204	0.34608760
1.05899997	0.57794046	0.37881398
1.05999997	0.20497048	0.37589198
1.06099997	-0.25873524	0.33772147
1.06199997	-0.62709153	0.27928150
1.06299997	-0.84799457	0.20903051
1.06399997	-0.85045522	0.15074433
1.06499997	-0.63315082	0.11318897
1.06599997	-0.27694389	0.10749877
1.06699997	0.16670768	0.13475025
1.06799997	0.54229206	0.18423967
1.06899997	0.79346085	0.24843135
1.06999997	0.85153174	0.30979329
1.07099997	0.70749259	0.35946727
1.07199997	0.39923722	0.37395424
1.07299997	-0.02626722	0.35094735
1.07399997	-0.43205586	0.30730191
1.07499997	-0.75953496	0.24978469
1.07599997	-0.87663019	0.18546999
1.07699997	-0.76703984	0.12367741
1.07799997	-0.47742373	0.10008612
1.07899997	-0.04825911	0.11767963
1.07999997	0.35968259	0.16175567
1.08099997	0.68590057	0.22659326
1.08199997	0.83965921	0.29056963
1.08299997	0.79669046	0.34387302
1.08399997	0.57037401	0.37318528
1.08499997	0.19635826	0.37438485
1.08599997	-0.22376353	0.33938238
1.08699997	-0.62875247	0.27334523
1.08799997	-0.84845597	0.20610851
1.08899997	-0.85266978	0.14736098
1.08999997	-0.64745325	0.11251231
1.09099997	-0.26064223	0.10706816
1.09199997	0.15640379	0.13327387
1.09299997	0.54253817	0.18719243
1.09399997	0.78346455	0.25132260
1.09499997	0.84156621	0.31616017
1.09599997	0.70552409	0.35992864
1.09699997	0.39748400	0.37629184
1.09799997	-0.01079601	0.35885212
1.09899997	-0.45933810	0.31040847
1.09999997	-0.76067299	0.24612451
1.10099997	-0.87263167	0.17525837
1.10199997	-0.76679379	0.12561515
1.10299997	-0.45687747	0.10442298
1.10399997	-0.06019316	0.11611097
1.10499997	0.36531126	0.15911049
1.10599997	0.68220967	0.22047244
1.10699997	0.84199679	0.29136935
1.10799997	0.80487204	0.34378076
1.10899997	0.57794046	0.36980191
1.10999997	0.20497048	0.36687991
1.11099997	-0.25873524	0.33541462
1.11199997	-0.62709153	0.28005046
1.11299997	-0.84799457	0.20918430
1.11399997	-0.85030144	0.15074433
1.11499997	-0.63238192	0.11318897
1.11599997	-0.27912772	0.10734498
1.11699997	0.15846457	0.13398130
1.11799997	0.53081942	0.18654650
1.11899997	0.78140378	0.25744340
1.11999997	0.84565699	0.31880537
1.12099997	0.71432084	0.36180487
1.12199997	0.40898746	0.37333909
1.12299997	-0.02377584	0.35153174
1.12399997	-0.43282479	0.30499509
1.12499997	-0.75968874	0.24080339
1.12599997	-0.87647635	0.17651944
1.12699997	-0.76627094	0.12137057
1.12799997	-0.47973055	0.10100885
1.12899997	-0.05724040	0.11860237
1.12999997	0.35054749	0.15944882
1.13099997	0.68282479	0.21758120
1.13199997	0.84288877	0.28158835
1.13299997	0.80656374	0.34156618
1.13399997	0.57704848	0.37395424
1.13499997	0.18968381	0.37453863
1.13599997	-0.23351377	0.33938238
1.13699997	-0.63124382	0.27334523
1.13799997	-0.84768701	0.20610851
1.13899997	-0.85251600	0.14736098
1.13999997	-0.64745325	0.11251231
1.14099997	-0.26064223	0.10706816
1.14199997	0.15625000	0.13312007
1.14299997	0.54176921	0.18642348
1.14399997	0.78561759	0.25362942
1.14499997	0.84977853	0.32514149
1.14599997	0.71684301	0.36894071
1.14699997	0.40877214	0.37859866
1.14799997	-0.00255290	0.35808316
1.14899997	-0.45715427	0.31025466
1.14999997	-0.76144195	0.24612451
1.15099997	-0.87278545	0.17525837
1.15199997	-0.76679379	0.12561515
1.15299997	-0.45687747	0.10442298
1.15399997	-0.06019316	0.11611097
1.15499997	0.36531126	0.15911049
1.15599997	0.68220967	0.22047244
1.15699997	0.84199679	0.29136935
1.15799997	0.80487204	0.34378076
1.15899997	0.57794046	0.36980191
1.15999997	0.20481668	0.36687991
1.16099997	-0.25950417	0.33541462
1.16199997	-0.62475395	0.28005046
1.16299997	-0.83901328	0.20918430
1.16399997	-0.84132010	0.15074433
1.16499997	-0.63004428	0.11318897
1.16599997	-0.28005046	0.10734498
1.16699997	0.15754183	0.13398130
1.16799997	0.53312624	0.18639271
1.16899997	0.79038507	0.25667447
1.16999997	0.85460752	0.32111222
1.17099997	0.71662772	0.37078616
1.17199997	0.40821850	0.38235113
1.17299997	-0.02392963	0.35386935
1.17399997	-0.43282479	0.30422613
1.17499997	-0.75968874	0.24064961
1.17599997	-0.87663019	0.17651944
1.17699997	-0.76703984	0.12137057
1.17799997	-0.47742373	0.10100885
1.17899997	-0.04825911	0.11860237
1.17999997	0.35952878	0.15944882
1.18099997	0.68513167	0.21758120
1.18199997	0.84196603	0.28174213
1.18299997	0.80564100	0.34233513
1.18399997	0.57935530	0.37146285
1.18499997	0.19866511	0.36478838
1.18599997	-0.22453249	0.33270791
1.18699997	-0.62890625	0.28001967
1.18799997	-0.84845597	0.21588951
1.18899997	-0.85266978	0.14985237
1.18999997	-0.64745325	0.11174335
1.19099997	-0.26064223	0.10691437
1.19199997	0.15625000	0.13312007
1.19299997	0.54176921	0.18642348
1.19399997	0.78561759	0.25362942
1.19499997	0.84977853	0.32514149
1.19599997	0.71684301	0.36909449
1.19699997	0.40877214	0.37936762
1.19799997	-0.00255290	0.35577634
1.19899997	-0.45715427	0.30124262
1.19999997	-0.76144195	0.23711245
1.20099997	-0.87278545	0.17292076
1.20199997	-0.76679379	0.12638411
1.20299997	-0.45687747	0.10457677
1.20399997	-0.06019316	0.11611097
1.20499997	0.36531126	0.15911049
1.20599997	0.68220967	0.22031865
1.20699997	0.84199679	0.29060039
1.20799997	0.80471826	0.34608760
1.20899997	0.57717150	0.37881398
1.20999997	0.20727731	0.37589198
1.21099997	-0.24972318	0.33772147
1.21199997	-0.61807948	0.27928150
1.21299997	-0.84568775	0.20903051
1.21399997	-0.85107034	0.15074433
1.21499997	-0.63253570	0.11318897
1.21599997	-0.27912772	0.10734498
1.21699997	0.15846457	0.13398130
1.21799997	0.53081942	0.18654650
1.21899997	0.78140378	0.25744340
1.21999997	0.84581077	0.31880537
1.22099997	0.71508980	0.36180487
1.22199997	0.40668061	0.37333909
1.22299997	-0.03275714	0.35153174
1.22399997	-0.44177535	0.30499509
1.22499997	-0.76199555	0.24080339
1.22599997	-0.87586123	0.17651944
1.22699997	-0.76688606	0.12137057
1.22799997	-0.47742373	0.10085507
1.22899997	-0.04825911	0.11783341
1.22999997	0.35968259	0.16175567
1.23099997	0.68590057	0.22659326
1.23199997	0.83965921	0.29056963
1.23299997	0.79669046	0.34387302
1.23399997	0.57037401	0.37318528
1.23499997	0.19635826	0.37438485
1.23599997	-0.22391732	0.33953616
1.23699997	-0.62952143	0.27411416
1.23799997	-0.84596455	0.20380168
1.23899997	-0.84291953	0.13837968
1.23999997	-0.64077878	0.10353100
1.24099997	-0.26731667	0.10473056
1.24199997	0.14646900	0.13404281
1.24299997	0.53930855	0.18734621
1.24399997	0.78638655	0.25132260
1.24499997	0.84993231	0.31616017
1.24599996	0.71699679	0.35992864
1.24699996	0.40954110	0.37629184
1.24799996	-0.00485974	0.35885212
1.24899996	-0.46613559	0.31040847
1.24999996	-0.77039248	0.24612451
1.25099996	-0.87509227	0.17525837
1.25199996	-0.76602483	0.12561515
1.25299996	-0.45672366	0.10442298
1.25399996	-0.06019316	0.11611097
1.25499996	0.36531126	0.15911049
1.25599996	0.68220967	0.22031865
1.25699996	0.84199679	0.29060039
1.25799996	0.80487204	0.34608760
1.25899996	0.57794046	0.37881398
1.25999996	0.20497048	0.37589198
1.26099996	-0.25873524	0.33772147
1.26199996	-0.62709153	0.27928150
1.26299996	-0.84799457	0.20903051
1.26399996	-0.85045522	0.15074433
1.26499996	-0.63315082	0.11318897
1.26599996	-0.27694389	0.10734498
1.26699996	0.16670768	0.13398130
1.26799996	0.54229206	0.18654650
1.26899996	0.79346085	0.25744340
1.26999996	0.85168552	0.31862080
1.27099996	0.70826155	0.36103591
1.27199996	0.39693037	0.37567666
1.27299996	-0.03521777	0.36054379
1.27399996	-0.44100639	0.31382260
1.27499996	-0.76184177	0.24234129
1.27599996	-0.87570745	0.17805733
1.27699996	-0.76611710	0.13019808
1.27799996	-0.47973055	0.10999016
1.27899996	-0.05724040	0.12090920
1.27999996	0.35070127	0.15867987
1.28099996	0.68359375	0.21742742
1.28199996	0.84042817	0.28158835
1.28299996	0.79684424	0.34156618
1.28399996	0.57037401	0.37376967
1.28499996	0.19635826	0.37376967
1.28599996	-0.22376353	0.34171999
1.28699996	-0.62875247	0.28235728
1.28799996	-0.84845597	0.21512057
1.28899996	-0.85266978	0.14969857
1.28999996	-0.64745325	0.11174335
1.29099996	-0.26064223	0.10691437
1.29199996	0.15625000	0.13327387
1.29299996	0.54176921	0.18719243
1.29399996	0.78577143	0.25132260
1.29499996	0.85054749	0.31616017
1.29599996	0.71450543	0.35992864
1.29699996	0.39979085	0.37629184
1.29799996	-0.01153420	0.35885212
1.29899996	-0.45949188	0.31040847
1.29999996	-0.76067299	0.24612451
1.30099996	-0.87263167	0.17525837
1.30199996	-0.76679379	0.12561515
1.30299996	-0.45687747	0.10442298
1.30399996	-0.06019316	0.11611097
1.30499996	0.36531126	0.15911049
1.30599996	0.68220967	0.22031865
1.30699996	0.84199679	0.29060039
1.30799996	0.80487204	0.34608760
1.30899996	0.57794046	0.37881398
1.30999996	0.20481668	0.37589198
1.31099996	-0.25950417	0.33772147
1.31199996	-0.62475395	0.27928150
1.31299996	-0.83901328	0.20903051
1.31399996	-0.84132010	0.15074433
1.31499996	-0.63004428	0.11318897
1.31599996	-0.28005046	0.10734498
1.31699996	0.15754183	0.13398130
1.31799996	0.53312624	0.18654650
1.31899996	0.79038507	0.25744340
1.31999996	0.85476130	0.31862080
1.32099996	0.71739668	0.36103591
1.32199996	0.40591165	0.37567666
1.32299996	-0.03291092	0.36054379
1.32399996	-0.44177535	0.31382260
1.32499996	-0.76199555	0.24234129
1.32599996	-0.87586123	0.17821112
1.32699996	-0.76688606	0.13096702
1.32799996	-0.47742373	0.10752953
1.32899996	-0.04825911	0.11112820
1.32999996	0.35952878	0.15200542
1.33099996	0.68513167	0.22413263
1.33199996	0.84196603	0.29133859
1.33299996	0.80564100	0.34402683
1.33399996	0.57935530	0.37318528
1.33499996	0.19866511	0.37438485
1.33599996	-0.22468626	0.33938238
1.33699996	-0.62967521	0.27334523
1.33799996	-0.84611833	0.20610851
1.33899996	-0.84368849	0.14736098
1.33999996	-0.63847196	0.11251231
1.34099996	-0.25833538	0.10706816
1.34199996	0.15548106	0.13327387
1.34299996	0.54161543	0.18719243
1.34399996	0.78561759	0.25132260
1.34499996	0.84977853	0.31616017
1.34599996	0.71684301	0.35992864
1.34699996	0.40877214	0.37629184
1.34799996	-0.00255290	0.35885212
1.34899996	-0.45715427	0.31040847
1.34999996	-0.76144195	0.24612451
1.35099996	-0.87278545	0.17525837
1.35199996	-0.76679379	0.12561515
1.35299996	-0.45687747	0.10442298
1.35399996	-0.06019316	0.11611097
1.35499996	0.36531126	0.15911049
1.35599996	0.68220967	0.22047244
1.35699996	0.84199679	0.29136935
1.35799996	0.80487204	0.34393454
1.35899996	0.57794046	0.37057087
1.35999996	0.20481668	0.36457309
1.36099996	-0.25950417	0.32640254
1.36199996	-0.62460017	0.27106914
1.36299996	-0.83824432	0.20684670
1.36399996	-0.84378076	0.15151329
1.36499996	-0.63982528	0.11334276
1.36599996	-0.28672490	0.10734498
1.36699996	0.16424705	0.13398130
1.36799996	0.54306102	0.18654650
1.36899996	0.79361469	0.25744340
1.36999996	0.85153174	0.31880537
1.37099996	0.70749259	0.36180487
1.37199996	0.39923722	0.37333909
1.37299996	-0.02626722	0.35153174
1.37399996	-0.43205586	0.30499509
1.37499996	-0.75953496	0.24080339
1.37599996	-0.87663019	0.17667323
1.37699996	-0.76703984	0.12213952
1.37799996	-0.47742373	0.09854823
1.37899996	-0.04825911	0.10882135
1.37999996	0.35952878	0.15277436
1.38099996	0.68513167	0.22428642
1.38199996	0.84196603	0.29149237
1.38299996	0.80564100	0.34479576
1.38399996	0.57935530	0.37084767
1.38499996	0.19866511	0.36540353
1.38599996	-0.22453249	0.33040109
1.38699996	-0.62890625	0.27103838
1.38799996	-0.84845597	0.20703125
1.38899996	-0.85266978	0.14828371
1.38999996	-0.64745325	0.11020546
1.39099996	-0.26064223	0.09808686
1.39199996	0.15625000	0.12429257
1.39299996	0.54176921	0.18485482
1.39399996	0.78561759	0.25209153
1.39499996	0.84977853	0.31631398
1.39599996	0.71699679	0.35992864
1.39699996	0.40954110	0.37629184
1.39799996	-0.00485974	0.35885212
1.39899996	-0.46613559	0.31040847
1.39999996	-0.77039248	0.24612451
1.40099996	-0.87509227	0.17525837
1.40199996	-0.76602483	0.12561515
1.40299996	-0.45672366	0.10442298
1.40399996	-0.06019316	0.11611097
1.40499996	0.36531126	0.15911049
1.40599996	0.68220967	0.22047244
1.40699996	0.84199679	0.29136935
1.40799996	0.80487204	0.34378076
1.40899996	0.57794046	0.36980191
1.40999996	0.20481668	0.36687991
1.41099996	-0.25950417	0.33541462
1.41199996	-0.62475395	0.28005046
1.41299996	-0.83901328	0.20918430
1.41399996	-0.84132010	0.15074433
1.41499996	-0.63004428	0.11318897
1.41599996	-0.28005046	0.10734498
1.41699996	0.15754183	0.13398130
1.41799996	0.53312624	0.18654650
1.41899996	0.79038507	0.25744340
1.41999996	0.85476130	0.31862080
1.42099996	0.71739668	0.36103591
1.42199996	0.40591165	0.37567666
1.42299996	-0.03291092	0.36054379
1.42399996	-0.44177535	0.31397638
1.42499996	-0.76199555	0.24311024
1.42599996	-0.87570745	0.17575049
1.42699996	-0.76611710	0.12121678
1.42799996	-0.47973055	0.10085507
1.42899996	-0.05724040	0.11783341
1.42999996	0.35070127	0.16175567
1.43099996	0.68359375	0.22659326
1.43199996	0.84042817	0.29056963
1.43299996	0.79684424	0.34387302
1.43399996	0.57037401	0.37318528
1.43499996	0.19635826	0.37438485
1.43599996	-0.22376353	0.33938238
1.43699996	-0.62875247	0.27334523
1.43799996	-0.84845597	0.20610851
1.43899996	-0.85266978	0.14736098
1.43999996	-0.64745325	0.11251231
1.44099996	-0.26064223	0.10706816
1.44199996	0.15625000	0.13327387
1.44299996	0.54176921	0.18719243
1.44399996	0.78577143	0.25132260
1.44499996	0.85054749	0.31616017
1.44599996	0.71450543	0.35992864
1.44699996	0.39979085	0.37629184
1.44799996	-0.01153420	0.35885212
1.44899996	-0.45949188	0.31040847
1.44999996	-0.76051921	0.24612451
1.45099996	-0.87186271	0.17525837
1.45199996	-0.76910067	0.12561515
1.45299996	-0.46582800	0.10442298
1.45399996	-0.06914370	0.11611097
1.45499996	0.36300442	0.15911049
1.45599996	0.68297857	0.22047244
1.45699996	0.84215057	0.29136935
1.45799996	0.80487204	0.34393454
1.45899996	0.57794046	0.37057087
1.45999996	0.20481668	0.36457309
1.46099996	-0.25950417	0.32640254
1.46199996	-0.62460017	0.27106914
1.46299996	-0.83824432	0.20684670
1.46399996	-0.84378076	0.15151329
1.46499996	-0.63982528	0.11334276
1.46599996	-0.28657112	0.10734498
1.46699996	0.16498524	0.13398130
1.46799996	0.54060042	0.18654650
1.46899996	0.78386444	0.25744340
1.46999996	0.84504181	0.31862080
1.47099996	0.71493602	0.36103591
1.47199996	0.40668061	0.37567666
1.47299996	-0.03275714	0.36054379
1.47399996	-0.44177535	0.31397638
1.47499996	-0.76199555	0.24311024
1.47599996	-0.87586123	0.17575049
1.47699996	-0.76688606	0.12121678
1.47799996	-0.47742373	0.10085507
1.47899996	-0.04825911	0.11783341
1.47999996	0.35968259	0.16175567
1.48099996	0.68590057	0.22659326
1.48199996	0.83965921	0.29056963
1.48299996	0.79669046	0.34387302
1.48399996	0.57037401	0.37318528
1.48499996	0.19635826	0.37438485
1.48599996	-0.22376353	0.33938238
1.48699996	-0.62875247	0.27334523
1.48799996	-0.84845597	0.20610851
1.48899996	-0.85266978	0.14736098
1.48999996	-0.64745325	0.11251231
1.49099996	-0.26064223	0.10706816
1.49199996	0.15640379	0.13327387
1.49299996	0.54253817	0.18719243
1.49399996	0.78331077	0.25132260
1.49499996	0.84079725	0.31616017
1.49599996	0.70801550	0.36008242
1.49699996	0.40723425	0.37706077
1.49799996	-0.00409080	0.35654527
1.49899996	-0.46598178	0.30139640
1.49999996	-0.77039248	0.23711245
1.50099996	-0.87509227	0.17292076
1.50199996	-0.76602483	0.12638411
1.50299996	-0.45672366	0.10457677
