Time	Channel A	Channel B
0.75099998	0.82418799	0.21801181
0.75199998	0.84221208	0.15972564
0.75299998	0.66307825	0.11552657
0.75399998	0.31935900	0.10672982
0.75499998	-0.13764149	0.13459645
0.75599998	-0.53201896	0.18423967
0.75699998	-0.80742496	0.24843135
0.75799998	-0.87133980	0.30963951
0.75899998	-0.71398252	0.35869834
0.75999998	-0.39277804	0.37629184
0.76099998	0.04607530	0.35992864
0.76199998	0.44506642	0.31616017
0.76299998	0.74467891	0.25132260
0.76399998	0.86097443	0.18719243
0.76499998	0.77626723	0.13327387
0.76599998	0.50898129	0.10691437
0.76699998	0.10045522	0.11174335
0.76799998	-0.32304996	0.14969857
0.76899998	-0.70081818	0.21512057
0.76999998	-0.87321603	0.28235728
0.77099998	-0.81566805	0.34171999
0.77199998	-0.56978959	0.37376967
0.77299998	-0.16969119	0.37376967
0.77399998	0.24686269	0.34171999
0.77499998	0.61789495	0.28235728
0.77599998	0.82726377	0.21512057
0.77699998	0.84298104	0.14969857
0.77799998	0.66317052	0.11189715
0.77899998	0.31637549	0.10768332
0.77999998	-0.10682210	0.13096702
0.78099998	-0.54509103	0.17821112
0.78199998	-0.81114668	0.24234129
0.78299998	-0.86740279	0.31382260
0.78399998	-0.71472073	0.36069760
0.78499998	-0.37330830	0.37644562
0.78599998	0.03478716	0.35869834
0.78699998	0.44937253	0.30963951
0.78799998	0.73732775	0.24843135
0.78899998	0.85473055	0.18423967
0.78999998	0.77106917	0.13475025
0.79099998	0.50055367	0.10749877
0.79199998	0.10383859	0.11318897
0.79299998	-0.36106667	0.15074433
0.79399998	-0.70014149	0.20918430
0.79499998	-0.86534202	0.28005046
0.79599998	-0.81496060	0.33556840
0.79699998	-0.55468750	0.36764887
0.79799998	-0.17845719	0.36749509
0.79899998	0.25851992	0.33479947
0.79999998	0.61054379	0.28238803
0.80099998	0.82418799	0.21816561
0.80199998	0.84221208	0.15987943
0.80299998	0.66307825	0.11626476
0.80399998	0.31935900	0.10442298
0.80499998	-0.13764149	0.12561515
0.80599998	-0.53201896	0.17525837
0.80699998	-0.80742496	0.24612451
0.80799998	-0.87133980	0.31040847
0.80899998	-0.71398252	0.35885212
0.80999998	-0.39262426	0.37629184
0.81099998	0.04684424	0.35992864
0.81199998	0.44275960	0.31616017
0.81299998	0.73569757	0.25132260
0.81399998	0.85202384	0.18719243
0.81499998	0.77396035	0.13327387
0.81599998	0.50975025	0.10691437
0.81699998	0.10060900	0.11174335
0.81799998	-0.32289615	0.14985237
0.81899998	-0.70004922	0.21588951
0.81999998	-0.87570745	0.28001967
0.82099998	-0.82544905	0.33270791
0.82199998	-0.57649481	0.36478838
0.82299998	-0.16304749	0.37146285
0.82399998	0.25676674	0.34248891
0.82499998	0.62112451	0.28251109
0.82599998	0.82415724	0.21512057
0.82699998	0.83384597	0.14969857
0.82799998	0.65421999	0.11189715
0.82899998	0.31406865	0.10768332
0.82999998	-0.10589936	0.13096702
0.83099998	-0.54416829	0.17821112
0.83199998	-0.81345350	0.24234129
0.83299998	-0.87638408	0.31382260
0.83399998	-0.72370201	0.36054379
0.83499998	-0.37564591	0.37567666
0.83599998	0.03555610	0.36103591
0.83699998	0.44952634	0.31862080
0.83799998	0.73717397	0.25744340
0.83899998	0.85396159	0.18654650
0.83999998	0.77340674	0.13398130
0.84099998	0.50953496	0.10734498
0.84199998	0.11285064	0.11318897
0.84299998	-0.35872909	0.15074433
0.84399998	-0.70091045	0.20903051
0.84499998	-0.86549580	0.27928150
0.84599998	-0.81496060	0.33787525
0.84699998	-0.55468750	0.37666091
0.84799998	-0.17845719	0.37650713
0.84899998	0.25851992	0.33710629
0.84999998	0.61054379	0.28161910
0.85099998	0.82418799	0.21801181
0.85199998	0.84221208	0.15972564
0.85299998	0.66307825	0.11552657
0.85399998	0.31935900	0.10672982
0.85499998	-0.13764149	0.13459645
0.85599998	-0.53201896	0.18423967
0.85699998	-0.80742496	0.24843135
0.85799998	-0.87133980	0.30963951
0.85899998	-0.71398252	0.35869834
0.85999998	-0.39277804	0.37629184
0.86099998	0.04607530	0.35992864
0.86199998	0.44506642	0.31616017
0.86299998	0.74467891	0.25132260
0.86399998	0.86112821	0.18719243
0.86499998	0.77703619	0.13327387
0.86599998	0.50667447	0.10706816
0.86699998	0.09144316	0.11251231
0.86799998	-0.33206201	0.14736098
0.86899998	-0.70315576	0.20610851
0.86999998	-0.87244707	0.27334523
0.87099998	-0.81551427	0.33938238
0.87199998	-0.56978959	0.37453863
0.87299998	-0.16969119	0.37395424
0.87399998	0.24686269	0.34171999
0.87499998	0.61789495	0.28235728
0.87599998	0.82726377	0.21527436
0.87699998	0.84298104	0.15043676
0.87799998	0.66317052	0.10959031
0.87899998	0.31637549	0.09870202
0.87999998	-0.10663755	0.12198573
0.88099998	-0.54432207	0.17590427
0.88199998	-0.81345350	0.24311024
0.88299998	-0.87638408	0.31397638
0.88399998	-0.72370201	0.36054379
0.88499998	-0.37564591	0.37567666
0.88599998	0.03555610	0.36118972
0.88699998	0.44952634	0.31938976
0.88799998	0.73717397	0.25510579
0.88899998	0.85396159	0.17756520
0.88999998	0.77325296	0.12500000
0.89099998	0.50876600	0.10500738
0.89199997	0.11515748	0.11380413
0.89299997	-0.34974778	0.15012918
0.89399997	-0.69174457	0.21149114
0.89499997	-0.86242002	0.28903174
0.89599997	-0.81803644	0.34454972
0.89699997	-0.56382257	0.36995572
0.89799997	-0.18746924	0.36672613
0.89899997	0.25618234	0.33464566
0.89999997	0.61128199	0.28238803
0.90099997	0.82434177	0.21816561
0.90199997	0.84205830	0.15987943
0.90299997	0.66230929	0.11626476
0.90399997	0.32169661	0.10442298
0.90499997	-0.12862943	0.12561515
0.90599997	-0.52300692	0.17525837
0.90699997	-0.80508733	0.24612451
0.90799997	-0.87210876	0.31040847
0.90899997	-0.71413630	0.35885212
0.90999997	-0.39262426	0.37629184
0.91099997	0.04684424	0.35992864
0.91199997	0.44291338	0.31616017
0.91299997	0.73646653	0.25132260
0.91399997	0.84968626	0.18719243
0.91499997	0.76494831	0.13327387
0.91599997	0.50061518	0.10691437
0.91699997	0.09753322	0.11174335
0.91799997	-0.31982037	0.14985237
0.91899997	-0.69091409	0.21588951
0.91999997	-0.86669534	0.28001967
0.92099997	-0.82311147	0.33270791
0.92199997	-0.57707924	0.36478838
0.92299997	-0.16243233	0.37146285
0.92399997	0.25442913	0.34248891
0.92499997	0.61211246	0.28251109
0.92599997	0.81517595	0.21512057
0.92699997	0.83153909	0.14969857
0.92799997	0.65498894	0.11174335
0.92899997	0.31422243	0.10691437
0.92999997	-0.10605315	0.13327387
0.93099997	-0.54493725	0.18719243
0.93199997	-0.81114668	0.25132260
0.93299997	-0.86740279	0.31616017
0.93399997	-0.71472073	0.35992864
0.93499997	-0.37330830	0.37629184
0.93599997	0.03478716	0.35885212
0.93699997	0.44937253	0.31040847
0.93799997	0.73717397	0.24612451
0.93899997	0.85396159	0.17525837
0.93999997	0.77325296	0.12576894
0.94099997	0.50876600	0.10516117
0.94199997	0.11531127	0.11395792
0.94299997	-0.34897885	0.15089813
0.94399997	-0.69423598	0.20918430
0.94499997	-0.87220103	0.28005046
0.94599997	-0.82474160	0.33556840
0.94699997	-0.55714810	0.36764887
0.94799997	-0.17771900	0.36764887
0.94899997	0.25867373	0.33556840
0.94999997	0.61054379	0.28005046
0.95099997	0.82418799	0.20918430
0.95199997	0.84221208	0.15089813
0.95299997	0.66307825	0.11395792
0.95399997	0.31935900	0.10516117
0.95499997	-0.13764149	0.12576894
0.95599997	-0.53201896	0.17525837
0.95699997	-0.80742496	0.24612451
0.95799997	-0.87133980	0.31040847
0.95899997	-0.71398252	0.35885212
0.95999997	-0.39277804	0.37629184
0.96099997	0.04607530	0.35992864
0.96199997	0.44506642	0.31616017
0.96299997	0.74467891	0.25132260
0.96399997	0.86097443	0.18719243
0.96499997	0.77626723	0.13327387
0.96599997	0.50898129	0.10706816
0.96699997	0.10045522	0.11251231
0.96799997	-0.32289615	0.14736098
0.96899997	-0.70004922	0.20610851
0.96999997	-0.87570745	0.27334523
0.97099997	-0.82544905	0.33938238
0.97199997	-0.57631028	0.37453863
0.97299997	-0.16227855	0.37395424
0.97399997	0.25427535	0.34156618
0.97499997	0.61137426	0.28158835
0.97599997	0.81748277	0.21758120
0.97699997	0.84048969	0.15944882
0.97799997	0.66393948	0.11860237
0.97899997	0.31652927	0.10100885
0.97999997	-0.10682210	0.12121678
0.98099997	-0.54509103	0.17575049
0.98199997	-0.81114668	0.24311024
0.98299997	-0.86740279	0.31397638
0.98399997	-0.71472073	0.36069760
0.98499997	-0.37330830	0.37644562
0.98599997	0.03463336	0.35869834
0.98699997	0.44860360	0.30963951
0.98799997	0.73948079	0.24843135
0.98899997	0.86294293	0.18423967
0.98999997	0.78220350	0.13475025
0.99099997	0.51110357	0.10749877
0.99199997	0.11438853	0.11318897
0.99299997	-0.34990159	0.15074433
0.99399997	-0.69174457	0.20903051
0.99499997	-0.86242002	0.27928150
0.99599997	-0.81803644	0.33772147
0.99699997	-0.56382257	0.37589198
0.99799997	-0.18746924	0.37881398
0.99899997	0.25618234	0.34608760
0.99999997	0.61128199	0.29060039
1.00099997	0.82434177	0.22031865
1.00199997	0.84205830	0.15911049
1.00299997	0.66230929	0.11611097
1.00399997	0.32169661	0.10442298
1.00499997	-0.12862943	0.12561515
1.00599997	-0.52300692	0.17525837
1.00699997	-0.80508733	0.24612451
1.00799997	-0.87210876	0.31040847
1.00899997	-0.71413630	0.35885212
1.00999997	-0.39262426	0.37629184
1.01099997	0.04684424	0.35992864
1.01199997	0.44291338	0.31616017
1.01299997	0.73646653	0.25132260
1.01399997	0.84968626	0.18719243
1.01499997	0.76494831	0.13327387
1.01599997	0.50076896	0.10691437
1.01699997	0.09830216	0.11174335
1.01799997	-0.32212722	0.14985237
1.01899997	-0.69989544	0.21588951
1.01999997	-0.87570745	0.28001967
1.02099997	-0.82544905	0.33270791
1.02199997	-0.57649481	0.36478838
1.02299997	-0.16304749	0.37146285
1.02399997	0.25676674	0.34248891
1.02499997	0.62112451	0.28251109
1.02599997	0.82415724	0.21527436
1.02699997	0.83384597	0.15043676
1.02799997	0.65421999	0.10959031
1.02899997	0.31406865	0.09870202
1.02999997	-0.10589936	0.12198573
1.03099997	-0.54416829	0.17590427
1.03199997	-0.81345350	0.24311024
1.03299997	-0.87638408	0.31397638
1.03399997	-0.72370201	0.36069760
1.03499997	-0.37564591	0.37644562
1.03599997	0.03555610	0.35869834
1.03699997	0.44952634	0.30963951
1.03799997	0.73717397	0.24843135
1.03899997	0.85396159	0.18423967
1.03999997	0.77340674	0.13459645
1.04099997	0.50953496	0.10672982
1.04199997	0.11285064	0.11552657
1.04299997	-0.35872909	0.15972564
1.04399997	-0.70091045	0.21801181
1.04499997	-0.86549580	0.28161910
1.04599997	-0.81496060	0.33710629
1.04699997	-0.55468750	0.37650713
1.04799997	-0.17845719	0.37666091
1.04899997	0.25851992	0.33787525
1.04999997	0.61054379	0.27928150
1.05099997	0.82418799	0.20903051
1.05199997	0.84221208	0.15089813
1.05299997	0.66307825	0.11395792
1.05399997	0.31935900	0.10516117
1.05499997	-0.13764149	0.12576894
1.05599997	-0.53201896	0.17525837
1.05699997	-0.80742496	0.24612451
1.05799997	-0.87133980	0.31040847
1.05899997	-0.71398252	0.35885212
1.05999997	-0.39262426	0.37629184
1.06099997	0.04684424	0.35992864
1.06199997	0.44275960	0.31616017
1.06299997	0.73569757	0.25132260
1.06399997	0.85217768	0.18719243
1.06499997	0.77472931	0.13327387
1.06599997	0.50744343	0.10691437
1.06699997	0.09159695	0.11174335
1.06799997	-0.33206201	0.14969857
1.06899997	-0.70315576	0.21512057
1.06999997	-0.87260085	0.28235728
1.07099997	-0.81628323	0.34171999
1.07199997	-0.56732899	0.37376967
1.07299997	-0.15997170	0.37376967
1.07399997	0.25366017	0.34171999
1.07499997	0.61195868	0.28235728
1.07599997	0.81517595	0.21512057
1.07699997	0.83153909	0.14969857
1.07799997	0.65498894	0.11189715
1.07899997	0.31422243	0.10768332
1.07999997	-0.10605315	0.13096702
1.08099997	-0.54493725	0.17821112
1.08199997	-0.81114668	0.24234129
1.08299997	-0.86740279	0.31382260
1.08399997	-0.71472073	0.36069760
1.08499997	-0.37330830	0.37644562
1.08599997	0.03478716	0.35869834
1.08699997	0.44937253	0.30963951
1.08799997	0.73717397	0.24843135
1.08899997	0.85396159	0.18423967
1.08999997	0.77325296	0.13475025
1.09099997	0.50876600	0.10749877
1.09199997	0.11515748	0.11318897
1.09299997	-0.34974778	0.15074433
1.09399997	-0.69189835	0.20903051
1.09499997	-0.86318898	0.27928150
1.09599997	-0.81572956	0.33787525
1.09699997	-0.55484128	0.37666091
1.09799997	-0.17845719	0.37666091
1.09899997	0.25851992	0.33787525
1.09999997	0.61054379	0.27928150
1.10099997	0.82418799	0.20903051
1.10199997	0.84205830	0.15089813
1.10299997	0.66230929	0.11395792
1.10399997	0.32169661	0.10516117
1.10499997	-0.12862943	0.12576894
1.10599997	-0.52300692	0.17525837
1.10699997	-0.80508733	0.24612451
1.10799997	-0.87210876	0.31040847
1.10899997	-0.71413630	0.35885212
1.10999997	-0.39277804	0.37629184
1.11099997	0.04607530	0.35992864
1.11199997	0.44522023	0.31616017
1.11299997	0.74544781	0.25132260
1.11399997	0.85866755	0.18719243
1.11499997	0.76725519	0.13327387
1.11599997	0.50000000	0.10691437
1.11699997	0.09811762	0.11174335
1.11799997	-0.32212722	0.14969857
1.11899997	-0.69989544	0.21512057
1.11999997	-0.87555367	0.28235728
1.12099997	-0.82468009	0.34171999
1.12199997	-0.57880169	0.37376967
1.12299997	-0.17202879	0.37376967
1.12399997	0.24778543	0.34171999
1.12499997	0.61881769	0.28235728
1.12599997	0.82492620	0.21527436
1.12699997	0.83399975	0.15043676
1.12799997	0.65421999	0.10943651
1.12899997	0.31406865	0.09793307
1.12999997	-0.10605315	0.12429257
1.13099997	-0.54493725	0.18485482
1.13199997	-0.81114668	0.25209153
1.13299997	-0.86740279	0.31631398
1.13399997	-0.71472073	0.35977486
1.13499997	-0.37330830	0.37552288
1.13599997	0.03478716	0.36103591
1.13699997	0.44937253	0.31862080
1.13799997	0.73717397	0.25744340
1.13899997	0.85396159	0.18654650
1.13999997	0.77325296	0.13398130
1.14099997	0.50876600	0.10734498
1.14199997	0.11515748	0.11318897
1.14299997	-0.34974778	0.15074433
1.14399997	-0.69189835	0.20903051
1.14499997	-0.86318898	0.27928150
1.14599997	-0.81572956	0.33787525
1.14699997	-0.55484128	0.37666091
1.14799997	-0.17845719	0.37650713
1.14899997	0.25851992	0.33710629
1.14999997	0.61054379	0.28161910
1.15099997	0.82418799	0.21801181
1.15199997	0.84221208	0.15987943
1.15299997	0.66307825	0.11626476
1.15399997	0.31935900	0.10442298
1.15499997	-0.13764149	0.12561515
1.15599997	-0.53217274	0.17525837
1.15699997	-0.80819392	0.24612451
1.15799997	-0.86903298	0.31040847
1.15899997	-0.70497048	0.35885212
1.15999997	-0.38376600	0.37629184
1.16099997	0.04838214	0.35992864
1.16199997	0.44429749	0.31616017
1.16299997	0.74452507	0.25132260
1.16399997	0.86097443	0.18719243
1.16499997	0.77626723	0.13327387
1.16599997	0.50898129	0.10691437
1.16699997	0.10045522	0.11174335
1.16799997	-0.32304996	0.14969857
1.16899997	-0.70081818	0.21512057
1.16999997	-0.87321603	0.28235728
1.17099997	-0.81566805	0.34171999
1.17199997	-0.56978959	0.37376967
1.17299997	-0.16969119	0.37376967
1.17399997	0.24701649	0.34171999
1.17499997	0.61866385	0.28235728
1.17599997	0.82492620	0.21527436
1.17699997	0.83399975	0.15043676
1.17799997	0.65421999	0.10959031
1.17899997	0.31406865	0.09870202
1.17999997	-0.10589936	0.12198573
1.18099997	-0.54416829	0.17590427
1.18199997	-0.81345350	0.24311024
1.18299997	-0.87638408	0.31397638
1.18399997	-0.72370201	0.36054379
1.18499997	-0.37564591	0.37567666
1.18599997	0.03555610	0.36103591
1.18699997	0.44952634	0.31862080
1.18799997	0.73732775	0.25744340
1.18899997	0.85473055	0.18654650
1.18999997	0.77091533	0.13398130
1.19099997	0.49978468	0.10734498
1.19199997	0.10617618	0.11318897
1.19299997	-0.35205463	0.15074433
1.19399997	-0.69112945	0.20903051
1.19499997	-0.86303520	0.27928150
1.19599997	-0.81572956	0.33787525
1.19699997	-0.55484128	0.37666091
1.19799997	-0.17845719	0.37666091
1.19899997	0.25851992	0.33787525
1.19999997	0.61054379	0.27928150
1.20099997	0.82418799	0.20903051
1.20199997	0.84205830	0.15089813
1.20299997	0.66230929	0.11395792
1.20399997	0.32169661	0.10516117
1.20499997	-0.12862943	0.12576894
1.20599997	-0.52300692	0.17525837
1.20699997	-0.80508733	0.24612451
1.20799997	-0.87210876	0.31040847
1.20899997	-0.71413630	0.35885212
1.20999997	-0.39277804	0.37629184
1.21099997	0.04607530	0.35992864
1.21199997	0.44506642	0.31616017
1.21299997	0.74467891	0.25132260
1.21399997	0.86097443	0.18719243
1.21499997	0.77626723	0.13327387
1.21599997	0.50898129	0.10691437
1.21699997	0.10045522	0.11174335
1.21799997	-0.32289615	0.14985237
1.21899997	-0.70004922	0.21588951
1.21999997	-0.87570745	0.28001967
1.22099997	-0.82544905	0.33270791
1.22199997	-0.57649481	0.36478838
1.22299997	-0.16304749	0.37146285
1.22399997	0.25661296	0.34248891
1.22499997	0.62035555	0.28251109
1.22599997	0.82649481	0.21527436
1.22699997	0.84282726	0.15043676
1.22799997	0.66317052	0.10959031
1.22899997	0.31637549	0.09870202
1.22999997	-0.10663755	0.12198573
1.23099997	-0.54432207	0.17590427
1.23199997	-0.81345350	0.24311024
1.23299997	-0.87638408	0.31397638
1.23399997	-0.72370201	0.36054379
1.23499997	-0.37564591	0.37567666
1.23599997	0.03570989	0.36103591
1.23699997	0.45029527	0.31862080
1.23799997	0.73483634	0.25744340
1.23899997	0.84498030	0.18654650
1.23999997	0.76424092	0.13398130
1.24099997	0.50645918	0.10734498
1.24199997	0.11592643	0.11318897
1.24299997	-0.34959400	0.15074433
1.24399997	-0.69189835	0.20903051
1.24499997	-0.86318898	0.27928150
1.24599996	-0.81572956	0.33787525
1.24699996	-0.55484128	0.37666091
1.24799996	-0.17845719	0.37650713
1.24899996	0.25851992	0.33710629
1.24999996	0.61054379	0.28161910
1.25099996	0.82418799	0.21801181
1.25199996	0.84221208	0.15987943
1.25299996	0.66307825	0.11626476
1.25399996	0.31935900	0.10442298
1.25499996	-0.13764149	0.12561515
1.25599996	-0.53201896	0.17525837
1.25699996	-0.80742496	0.24612451
1.25799996	-0.87133980	0.31040847
1.25899996	-0.71398252	0.35885212
1.25999996	-0.39277804	0.37629184
1.26099996	0.04607530	0.35992864
1.26199996	0.44506642	0.31616017
1.26299996	0.74467891	0.25132260
1.26399996	0.86112821	0.18719243
1.26499996	0.77703619	0.13327387
1.26599996	0.50667447	0.10691437
1.26699996	0.09144316	0.11174335
1.26799996	-0.33206201	0.14985237
1.26899996	-0.70315576	0.21588951
1.26999996	-0.87260085	0.28001967
1.27099996	-0.81628323	0.33270791
1.27199996	-0.56732899	0.36478838
1.27299996	-0.15997170	0.37146285
1.27399996	0.25350639	0.34248891
1.27499996	0.61122048	0.28251109
1.27599996	0.81748277	0.21512057
1.27699996	0.84048969	0.14969857
1.27799996	0.66393948	0.11189715
1.27899996	0.31652927	0.10768332
1.27999996	-0.10663755	0.13096702
1.28099996	-0.54432207	0.17821112
1.28199996	-0.81345350	0.24234129
1.28299996	-0.87638408	0.31382260
1.28399996	-0.72370201	0.36069760
1.28499996	-0.37564591	0.37644562
1.28599996	0.03555610	0.35869834
1.28699996	0.44952634	0.30963951
1.28799996	0.73732775	0.24843135
1.28899996	0.85473055	0.18423967
1.28999996	0.77091533	0.13475025
1.29099996	0.49978468	0.10749877
1.29199996	0.10617618	0.11318897
1.29299996	-0.35205463	0.15074433
1.29399996	-0.69097567	0.20918430
1.29499996	-0.86226624	0.28005046
1.29599996	-0.81803644	0.33541462
1.29699996	-0.56382257	0.36687991
1.29799996	-0.18731545	0.36980191
1.29899996	0.25695127	0.34378076
1.29999996	0.60897517	0.29136935
1.30099996	0.81536049	0.22047244
1.30199996	0.83304626	0.15911049
1.30299996	0.65997171	0.11611097
1.30399996	0.32246554	0.10442298
1.30499996	-0.12847564	0.12561515
1.30599996	-0.52300692	0.17525837
1.30699996	-0.80508733	0.24612451
1.30799996	-0.87210876	0.31040847
1.30899996	-0.71413630	0.35885212
1.30999996	-0.39277804	0.37629184
1.31099996	0.04607530	0.35992864
1.31199996	0.44506642	0.31616017
1.31299996	0.74467891	0.25132260
1.31399996	0.86112821	0.18719243
1.31499996	0.77703619	0.13327387
1.31599996	0.50652069	0.10691437
1.31699996	0.09067421	0.11174335
1.31799996	-0.32957062	0.14969857
1.31899996	-0.69337475	0.21512057
1.31999996	-0.86577260	0.28235728
1.32099996	-0.82218874	0.34171999
1.32199996	-0.57957059	0.37376967
1.32299996	-0.17218257	0.37376967
1.32399996	0.24763164	0.34171999
1.32499996	0.61804873	0.28235728
1.32599996	0.82726377	0.21512057
1.32699996	0.84298104	0.14969857
1.32799996	0.66317052	0.11189715
1.32899996	0.31637549	0.10768332
1.32999996	-0.10663755	0.13112082
1.33099996	-0.54432207	0.17898007
1.33199996	-0.81360728	0.24003445
1.33299996	-0.87715304	0.30484128
1.33399996	-0.72136444	0.35171628
1.33499996	-0.36663386	0.37410802
1.33599996	0.04453740	0.35946727
1.33699996	0.45186391	0.30979329
1.33799996	0.73640501	0.24843135
1.33899996	0.85380781	0.18423967
1.33999996	0.77325296	0.13475025
1.34099996	0.50876600	0.10749877
1.34199996	0.11515748	0.11318897
1.34299996	-0.34974778	0.15074433
1.34399996	-0.69189835	0.20903051
1.34499996	-0.86318898	0.27928150
1.34599996	-0.81572956	0.33772147
1.34699996	-0.55484128	0.37589198
1.34799996	-0.17845719	0.37896776
1.34899996	0.25851992	0.34685653
1.34999996	0.61035925	0.28826278
1.35099996	0.82341903	0.21133736
1.35199996	0.84451896	0.15012918
1.35299996	0.67205954	0.11380413
1.35399996	0.32837105	0.10516117
1.35499996	-0.13530388	0.12576894
1.35599996	-0.53278792	0.17525837
1.35699996	-0.80757874	0.24612451
1.35799996	-0.87133980	0.31040847
1.35899996	-0.71398252	0.35885212
1.35999996	-0.39277804	0.37629184
1.36099996	0.04607530	0.35992864
1.36199996	0.44506642	0.31616017
1.36299996	0.74467891	0.25132260
1.36399996	0.86112821	0.18719243
1.36499996	0.77703619	0.13327387
1.36599996	0.50667447	0.10691437
1.36699996	0.09144316	0.11174335
1.36799996	-0.33206201	0.14969857
1.36899996	-0.70315576	0.21512057
1.36999996	-0.87260085	0.28235728
1.37099996	-0.81628323	0.34171999
1.37199996	-0.56748277	0.37376967
1.37299996	-0.16074064	0.37376967
1.37399996	0.25584400	0.34171999
1.37499996	0.62020177	0.28235728
1.37599996	0.82649481	0.21512057
1.37699996	0.84282726	0.14969857
1.37799996	0.66317052	0.11189715
1.37899996	0.31637549	0.10768332
1.37999996	-0.10682210	0.13096702
1.38099996	-0.54509103	0.17821112
1.38199996	-0.81114668	0.24234129
1.38299996	-0.86740279	0.31382260
1.38399996	-0.71472073	0.36054379
1.38499996	-0.37330830	0.37567666
1.38599996	0.03478716	0.36103591
1.38699996	0.44937253	0.31862080
1.38799996	0.73717397	0.25744340
1.38899996	0.85396159	0.18654650
1.38999996	0.77325296	0.13398130
1.39099996	0.50876600	0.10734498
1.39199996	0.11515748	0.11318897
1.39299996	-0.34974778	0.15074433
1.39399996	-0.69174457	0.20918430
1.39499996	-0.86242002	0.28005046
1.39599996	-0.81803644	0.33541462
1.39699996	-0.56382257	0.36687991
1.39799996	-0.18746924	0.36980191
1.39899996	0.25618234	0.34378076
1.39999996	0.61128199	0.29136935
1.40099996	0.82434177	0.22047244
1.40199996	0.84205830	0.15911049
1.40299996	0.66230929	0.11611097
1.40399996	0.32169661	0.10442298
1.40499996	-0.12862943	0.12561515
1.40599996	-0.52300692	0.17525837
1.40699996	-0.80508733	0.24612451
1.40799996	-0.87210876	0.31040847
1.40899996	-0.71413630	0.35885212
1.40999996	-0.39277804	0.37629184
1.41099996	0.04607530	0.35992864
1.41199996	0.44522023	0.31631398
1.41299996	0.74544781	0.25209153
1.41399996	0.85866755	0.18485482
1.41499996	0.76725519	0.12429257
1.41599996	0.50000000	0.09793307
1.41699996	0.09811762	0.10943651
1.41799996	-0.32228100	0.15059055
1.41899996	-0.70066434	0.21604331
1.41999996	-0.87336981	0.28001967
1.42099996	-0.81643701	0.33270791
1.42199996	-0.56748277	0.36478838
1.42299996	-0.16074064	0.37146285
1.42399996	0.25599778	0.34248891
1.42499996	0.62097073	0.28251109
1.42599996	0.82415724	0.21512057
1.42699996	0.83384597	0.14969857
1.42799996	0.65421999	0.11189715
1.42899996	0.31406865	0.10768332
1.42999996	-0.10589936	0.13096702
1.43099996	-0.54416829	0.17821112
1.43199996	-0.81360728	0.24234129
1.43299996	-0.87715304	0.31382260
1.43399996	-0.72136444	0.36054379
1.43499996	-0.36663386	0.37567666
1.43599996	0.04453740	0.36103591
1.43699996	0.45186391	0.31862080
1.43799996	0.73640501	0.25744340
1.43899996	0.85380781	0.18654650
1.43999996	0.77340674	0.13398130
1.44099996	0.50953496	0.10734498
1.44199996	0.11285064	0.11318897
1.44299996	-0.35872909	0.15074433
1.44399996	-0.70091045	0.20903051
1.44499996	-0.86549580	0.27928150
1.44599996	-0.81496060	0.33772147
1.44699996	-0.55468750	0.37589198
1.44799996	-0.17845719	0.37881398
1.44899996	0.25851992	0.34608760
1.44999996	0.61054379	0.29060039
1.45099996	0.82418799	0.22031865
1.45199996	0.84221208	0.15911049
1.45299996	0.66307825	0.11611097
1.45399996	0.31935900	0.10442298
1.45499996	-0.13764149	0.12561515
1.45599996	-0.53217274	0.17525837
1.45699996	-0.80819392	0.24612451
1.45799996	-0.86903298	0.31040847
1.45899996	-0.70497048	0.35885212
1.45999996	-0.38361222	0.37629184
1.46099996	0.04915108	0.35992864
1.46199996	0.44199064	0.31616017
1.46299996	0.73554379	0.25132260
1.46399996	0.85217768	0.18719243
1.46499996	0.77472931	0.13327387
1.46599996	0.50744343	0.10691437
1.46699996	0.09159695	0.11174335
1.46799996	-0.33206201	0.14969857
1.46899996	-0.70315576	0.21512057
1.46999996	-0.87244707	0.28235728
1.47099996	-0.81551427	0.34171999
1.47199996	-0.56963581	0.37376967
1.47299996	-0.16895300	0.37376967
1.47399996	0.24455586	0.34171999
1.47499996	0.60888284	0.28235728
1.47599996	0.81825173	0.21512057
1.47699996	0.84064347	0.14969857
1.47799996	0.66393948	0.11189715
1.47899996	0.31652927	0.10768332
1.47999996	-0.10682210	0.13096702
1.48099996	-0.54509103	0.17821112
1.48199996	-0.81114668	0.24234129
1.48299996	-0.86740279	0.31382260
1.48399996	-0.71472073	0.36054379
1.48499996	-0.37330830	0.37567666
1.48599996	0.03478716	0.36118972
1.48699996	0.44937253	0.31938976
1.48799996	0.73717397	0.25510579
1.48899996	0.85396159	0.17756520
1.48999996	0.77325296	0.12500000
1.49099996	0.50876600	0.10500738
1.49199996	0.11515748	0.11395792
1.49299996	-0.34974778	0.15089813
1.49399996	-0.69174457	0.20918430
1.49499996	-0.86242002	0.28005046
1.49599996	-0.81803644	0.33541462
1.49699996	-0.56382257	0.36687991
1.49799996	-0.18746924	0.36995572
1.49899996	0.25618234	0.34454972
1.49999996	0.61143577	0.28903174
1.50099996	0.82511073	0.21149114
1.50199996	0.83990526	0.15012918
1.50299996	0.65409696	0.11380413
1.50399996	0.31040847	0.10516117
1.50499996	-0.13994832	0.12576894
1.50599996	-0.53125000	0.17525837
