Time	Channel A	Channel B
0.74999998	-0.61854082	0.30499509
0.75099998	-0.84430367	0.24080339
0.75199998	-0.85571480	0.17667323
0.75299998	-0.65049827	0.12213952
0.75399998	-0.29709029	0.09854823
0.75499998	0.15385088	0.10882135
0.75599998	0.53235728	0.15262057
0.75699998	0.78171134	0.22351746
0.75799998	0.84565699	0.29364541
0.75899998	0.71432084	0.35300812
0.75999998	0.40898746	0.38213584
0.76099998	-0.02377584	0.37672243
0.76199998	-0.43264025	0.33864421
0.76299998	-0.75891978	0.27319142
0.76399998	-0.87878323	0.20610851
0.76499998	-0.77528298	0.14736098
0.76599998	-0.48871186	0.11251231
0.76699998	-0.05954725	0.10706816
0.76799998	0.35131642	0.13312007
0.76899998	0.68297857	0.18642348
0.76999998	0.84258121	0.25362942
0.77099998	0.80505657	0.32514149
0.77199998	0.58166218	0.36909449
0.77299998	0.20764640	0.37936762
0.77399998	-0.21555118	0.35593012
0.77499998	-0.62659943	0.30201155
0.77599998	-0.84888655	0.23480561
0.77699998	-0.85128570	0.16393946
0.77799998	-0.65206695	0.11737204
0.77899998	-0.27860484	0.10223917
0.77999998	0.13841043	0.11687992
0.78099998	0.53789371	0.15929502
0.78199998	0.78469485	0.22031865
0.78299998	0.84036660	0.29060039
0.78399998	0.71016854	0.34608760
0.78499998	0.41544661	0.37881398
0.78599998	0.00735113	0.37589198
0.78699998	-0.45392472	0.33772147
0.78799998	-0.76436394	0.27928150
0.78899998	-0.88118231	0.20903051
0.78999998	-0.77795893	0.15074433
0.79099998	-0.46739665	0.11318897
0.79199998	-0.07068159	0.10734498
0.79299998	0.35420766	0.13398130
0.79399998	0.67368972	0.18654650
0.79499998	0.83830583	0.25744340
0.79599998	0.81010085	0.31880537
0.79699998	0.59528792	0.36180487
0.79799998	0.22523992	0.37333909
0.79899998	-0.24507874	0.35153174
0.79999998	-0.61946356	0.30484128
0.80099998	-0.84522635	0.24003445
0.80199998	-0.85325420	0.17882627
0.80299998	-0.64074802	0.13035187
0.80399998	-0.29044661	0.10983637
0.80499998	0.14717643	0.12014025
0.80599998	0.52245325	0.16101746
0.80699998	0.77848178	0.22643946
0.80799998	0.84873277	0.29072341
0.80899998	0.72348672	0.34464198
0.80999998	0.41796875	0.37084767
0.81099998	-0.02146900	0.36540353
0.81199998	-0.43340921	0.33055487
0.81299998	-0.75907356	0.27180734
0.81399998	-0.87862945	0.20472440
0.81499998	-0.77451402	0.13927165
0.81599998	-0.49089566	0.10103962
0.81699998	-0.06779035	0.09501107
0.81799998	0.33984375	0.12739912
0.81899998	0.67089075	0.19402067
0.81999998	0.83667570	0.26107284
0.82099998	0.81188482	0.31862080
0.82199998	0.59144318	0.35915971
0.82299998	0.21010704	0.37613803
0.82399998	-0.21632013	0.35885212
0.82499998	-0.62675321	0.31040847
0.82599998	-0.84888655	0.24612451
0.82699998	-0.85128570	0.17525837
0.82799998	-0.65191317	0.12561515
0.82899998	-0.27783588	0.10442298
0.82999998	0.13594981	0.11611097
0.83099998	0.52814347	0.15911049
0.83199998	0.77817422	0.22047244
0.83299998	0.84777927	0.29136935
0.83399998	0.71758121	0.34378076
0.83499998	0.40892592	0.36980191
0.83599998	-0.00255290	0.36687991
0.83699998	-0.45715427	0.33541462
0.83799998	-0.76113433	0.28005046
0.83899998	-0.87124753	0.20918430
0.83999998	-0.77125371	0.15074433
0.84099998	-0.47407112	0.11318897
0.84199998	-0.08046260	0.10734498
0.84299998	0.35171628	0.13398130
0.84399998	0.67461246	0.18654650
0.84499998	0.83922857	0.25744340
0.84599998	0.80779403	0.31880537
0.84699998	0.58630657	0.36180487
0.84799998	0.21628937	0.37333909
0.84899998	-0.24741633	0.35153174
0.84999998	-0.61854082	0.30499509
0.85099998	-0.84430367	0.24080339
0.85199998	-0.85571480	0.17667323
0.85299998	-0.65049827	0.12213952
0.85399998	-0.29709029	0.09854823
0.85499998	0.15385088	0.10882135
0.85599998	0.53235728	0.15277436
0.85699998	0.78171134	0.22428642
0.85799998	0.84565699	0.29133859
0.85899998	0.71432084	0.34402683
0.85999998	0.40898746	0.37318528
0.86099998	-0.02377584	0.37438485
0.86199998	-0.43264025	0.33938238
0.86299998	-0.75891978	0.27334523
0.86399998	-0.87878323	0.20610851
0.86499998	-0.77528298	0.14736098
0.86599998	-0.48871186	0.11251231
0.86699998	-0.05954725	0.10706816
0.86799998	0.35131642	0.13312007
0.86899998	0.68297857	0.18642348
0.86999998	0.84258121	0.25362942
0.87099998	0.80505657	0.32514149
0.87199998	0.58166218	0.36894071
0.87299998	0.20764640	0.37859866
0.87399998	-0.21539739	0.35808316
0.87499998	-0.62583047	0.31025466
0.87599998	-0.85137796	0.24612451
0.87699998	-0.86103594	0.17525837
0.87799998	-0.65861833	0.12561515
0.87899998	-0.27119216	0.10442298
0.87999998	0.14585383	0.11611097
0.88099998	0.53137302	0.15911049
0.88199998	0.77494460	0.22031865
0.88299998	0.83787525	0.29060039
0.88399998	0.71093750	0.34608760
0.88499998	0.41560039	0.37881398
0.88599998	0.00735113	0.37589198
0.88699998	-0.45392472	0.33772147
0.88799998	-0.76421016	0.27928150
0.88899998	-0.88041335	0.20903051
0.88999998	-0.78026575	0.15074433
0.89099998	-0.47640872	0.11318897
0.89199997	-0.07969365	0.10734498
0.89299997	0.35187009	0.13398130
0.89399997	0.67461246	0.18654650
0.89499997	0.83922857	0.25744340
0.89599997	0.80779403	0.31880537
0.89699997	0.58630657	0.36180487
0.89799997	0.21628937	0.37333909
0.89899997	-0.24741633	0.35153174
0.89999997	-0.61869466	0.30499509
0.90099997	-0.84507257	0.24080339
0.90199997	-0.85325420	0.17651944
0.90299997	-0.64074802	0.12137057
0.90399997	-0.29044661	0.10085507
0.90499997	0.14717643	0.11783341
0.90599997	0.52245325	0.16175567
0.90699997	0.77848178	0.22659326
0.90799997	0.84873277	0.29072341
0.90899997	0.72348672	0.34464198
0.90999997	0.41796875	0.37069389
0.91099997	-0.02146900	0.36463460
0.91199997	-0.43340921	0.33270791
0.91299997	-0.75907356	0.28001967
0.91399997	-0.87862945	0.21588951
0.91499997	-0.77451402	0.14985237
0.91599997	-0.49104947	0.11174335
0.91699997	-0.06855930	0.10691437
0.91799997	0.34230438	0.13327387
0.91899997	0.68067175	0.18719243
0.91999997	0.84335017	0.25132260
0.92099997	0.80521035	0.31616017
0.92199997	0.58166218	0.36008242
0.92299997	0.20764640	0.37706077
0.92399997	-0.21555118	0.35654527
0.92499997	-0.62659943	0.30139640
0.92599997	-0.84888655	0.23726624
0.92699997	-0.85128570	0.17368971
0.92799997	-0.65191317	0.12404650
0.92899997	-0.27783588	0.09556472
0.92999997	0.13594981	0.10712968
0.93099997	0.52814347	0.15680364
0.93199997	0.77817422	0.22108760
0.93299997	0.84777927	0.29075417
0.93399997	0.71758121	0.34608760
0.93499997	0.40892592	0.37881398
0.93599997	-0.00255290	0.37589198
0.93699997	-0.45715427	0.33772147
0.93799997	-0.76113433	0.27946603
0.93899997	-0.87124753	0.20976870
0.93999997	-0.77125371	0.14840674
0.94099997	-0.47407112	0.10420768
0.94199997	-0.08046260	0.09833292
0.94299997	0.35171628	0.13167445
0.94399997	0.67461246	0.18731545
0.94499997	0.83922857	0.25759721
0.94599997	0.80779403	0.31862080
0.94699997	0.58630657	0.36103591
0.94799997	0.21613558	0.37567666
0.94899997	-0.24818529	0.36054379
0.94999997	-0.61635703	0.31397638
0.95099997	-0.83606052	0.24311024
0.95199997	-0.84424210	0.17575049
0.95299997	-0.63844121	0.12121678
0.95399997	-0.29121554	0.10085507
0.95499997	0.14702263	0.11783341
0.95599997	0.52260703	0.16175567
0.95699997	0.77925074	0.22659326
0.95799997	0.84642595	0.29056963
0.95899997	0.71447468	0.34387302
0.95999997	0.40898746	0.37318528
0.96099997	-0.02377584	0.37438485
0.96199997	-0.43248647	0.33938238
0.96299997	-0.75815082	0.27334523
0.96399997	-0.88093626	0.20610851
0.96499997	-0.78349531	0.14736098
0.96599997	-0.50003076	0.11251231
0.96699997	-0.07086614	0.10706816
0.96799997	0.34307334	0.13312007
0.96899997	0.68082553	0.18642348
0.96999997	0.84335017	0.25362942
0.97099997	0.80521035	0.32514149
0.97199997	0.58166218	0.36909449
0.97299997	0.20764640	0.37936762
0.97399997	-0.21539739	0.35577634
0.97499997	-0.62583047	0.30124262
0.97599997	-0.85137796	0.23711245
0.97699997	-0.86103594	0.17292076
0.97799997	-0.65861833	0.12638411
0.97899997	-0.27119216	0.10457677
0.97999997	0.14570005	0.11611097
0.98099997	0.53060406	0.15911049
0.98199997	0.77725148	0.22047244
0.98299997	0.84685653	0.29136935
0.98399997	0.71991879	0.34378076
0.98499997	0.41790724	0.36980191
0.98599997	0.00658219	0.36687991
0.98699997	-0.45407850	0.33541462
0.98799997	-0.76436394	0.28005046
0.98899997	-0.88118231	0.20918430
0.98999997	-0.77795893	0.15074433
0.99099997	-0.46739665	0.11318897
0.99199997	-0.07068159	0.10734498
0.99299997	0.35420766	0.13398130
0.99399997	0.67368972	0.18654650
0.99499997	0.83830583	0.25744340
0.99599997	0.81010085	0.31880537
0.99699997	0.59528792	0.36180487
0.99799997	0.22523992	0.37333909
0.99899997	-0.24507874	0.35153174
0.99999997	-0.61946356	0.30499509
1.00099997	-0.84522635	0.24080339
1.00199997	-0.85325420	0.17651944
1.00299997	-0.64074802	0.12137057
1.00399997	-0.29044661	0.10085507
1.00499997	0.14717643	0.11783341
1.00599997	0.52245325	0.16175567
1.00699997	0.77848178	0.22659326
1.00799997	0.84873277	0.29056963
1.00899997	0.72348672	0.34387302
1.00999997	0.41796875	0.37318528
1.01099997	-0.02146900	0.37438485
1.01199997	-0.43340921	0.33938238
1.01299997	-0.75907356	0.27334523
1.01399997	-0.87862945	0.20610851
1.01499997	-0.77451402	0.14736098
1.01599997	-0.49089566	0.11251231
1.01699997	-0.06779035	0.10706816
1.01799997	0.33984375	0.13327387
1.01899997	0.67089075	0.18719243
1.01999997	0.83667570	0.25132260
1.02099997	0.81188482	0.31616017
1.02199997	0.59144318	0.36008242
1.02299997	0.21010704	0.37706077
1.02399997	-0.21632013	0.35654527
1.02499997	-0.62675321	0.30139640
1.02599997	-0.84904033	0.23711245
1.02699997	-0.85205460	0.17292076
1.02799997	-0.64960629	0.12638411
1.02899997	-0.26885459	0.10457677
1.02999997	0.14493111	0.11611097
1.03099997	0.53045028	0.15911049
1.03199997	0.77740526	0.22031865
1.03299997	0.84762549	0.29060039
1.03399997	0.71758121	0.34608760
1.03499997	0.40892592	0.37881398
1.03599997	-0.00255290	0.37589198
1.03699997	-0.45715427	0.33772147
1.03799997	-0.76128817	0.27928150
1.03899997	-0.87201649	0.20903051
1.03999997	-0.76894683	0.15074433
1.04099997	-0.46508980	0.11318897
1.04199997	-0.07145054	0.10734498
1.04299997	0.35405388	0.13398130
1.04399997	0.67384350	0.18654650
1.04499997	0.83907479	0.25744340
1.04599997	0.80779403	0.31880537
1.04699997	0.58630657	0.36180487
1.04799997	0.21628937	0.37333909
1.04899997	-0.24741633	0.35153174
1.04999997	-0.61854082	0.30499509
1.05099997	-0.84430367	0.24080339
1.05199997	-0.85556102	0.17651944
1.05299997	-0.64972931	0.12137057
1.05399997	-0.29955092	0.10100885
1.05499997	0.14410064	0.11860237
1.05599997	0.52568281	0.15944882
1.05699997	0.78838581	0.21758120
1.05799997	0.85537648	0.28158835
1.05899997	0.71678150	0.34156618
1.05999997	0.40821850	0.37395424
1.06099997	-0.02392963	0.37453863
1.06199997	-0.43264025	0.33938238
1.06299997	-0.75891978	0.27334523
1.06399997	-0.87878323	0.20610851
1.06499997	-0.77528298	0.14736098
1.06599997	-0.48871186	0.11251231
1.06699997	-0.05954725	0.10706816
1.06799997	0.35131642	0.13327387
1.06899997	0.68297857	0.18719243
1.06999997	0.84258121	0.25132260
1.07099997	0.80505657	0.31616017
1.07199997	0.58166218	0.35992864
1.07299997	0.20764640	0.37629184
1.07399997	-0.21539739	0.35885212
1.07499997	-0.62583047	0.31040847
1.07599997	-0.85137796	0.24612451
1.07699997	-0.86103594	0.17525837
1.07799997	-0.65861833	0.12561515
1.07899997	-0.27119216	0.10442298
1.07999997	0.14585383	0.11611097
1.08099997	0.53137302	0.15911049
1.08199997	0.77494460	0.22031865
1.08299997	0.83787525	0.29060039
1.08399997	0.71093750	0.34608760
1.08499997	0.41560039	0.37881398
1.08599997	0.00735113	0.37589198
1.08699997	-0.45392472	0.33772147
1.08799997	-0.76421016	0.27928150
1.08899997	-0.88041335	0.20903051
1.08999997	-0.78026575	0.15074433
1.09099997	-0.47640872	0.11318897
1.09199997	-0.07969365	0.10734498
1.09299997	0.35187009	0.13398130
1.09399997	0.67461246	0.18654650
1.09499997	0.83922857	0.25744340
1.09599997	0.80779403	0.31862080
1.09699997	0.58630657	0.36103591
1.09799997	0.21628937	0.37567666
1.09899997	-0.24741633	0.36054379
1.09999997	-0.61869466	0.31397638
1.10099997	-0.84507257	0.24311024
1.10199997	-0.85325420	0.17575049
1.10299997	-0.64074802	0.12121678
1.10399997	-0.29044661	0.10085507
1.10499997	0.14717643	0.11783341
1.10599997	0.52245325	0.16175567
1.10699997	0.77848178	0.22659326
1.10799997	0.84873277	0.29072341
1.10899997	0.72348672	0.34464198
1.10999997	0.41796875	0.37084767
1.11099997	-0.02146900	0.36540353
1.11199997	-0.43340921	0.33040109
1.11299997	-0.75907356	0.27103838
1.11399997	-0.87862945	0.20687746
1.11499997	-0.77451402	0.14751476
1.11599997	-0.49104947	0.11251231
1.11699997	-0.06855930	0.10706816
1.11799997	0.34230438	0.13312007
1.11899997	0.68067175	0.18642348
1.11999997	0.84335017	0.25362942
1.12099997	0.80521035	0.32514149
1.12199997	0.58166218	0.36894071
1.12299997	0.20764640	0.37859866
1.12399997	-0.21555118	0.35808316
1.12499997	-0.62659943	0.31025466
1.12599997	-0.84904033	0.24612451
1.12699997	-0.85205460	0.17525837
1.12799997	-0.64960629	0.12561515
1.12899997	-0.26885459	0.10442298
1.12999997	0.14493111	0.11611097
1.13099997	0.53045028	0.15911049
1.13199997	0.77740526	0.22031865
1.13299997	0.84762549	0.29060039
1.13399997	0.71758121	0.34608760
1.13499997	0.40892592	0.37881398
1.13599997	-0.00239911	0.37589198
1.13699997	-0.45641610	0.33772147
1.13799997	-0.76344121	0.27928150
1.13899997	-0.88025957	0.20903051
1.13999997	-0.78026575	0.15074433
1.14099997	-0.47640872	0.11318897
1.14199997	-0.07969365	0.10734498
1.14299997	0.35187009	0.13398130
1.14399997	0.67461246	0.18654650
1.14499997	0.83922857	0.25744340
1.14599997	0.80779403	0.31880537
1.14699997	0.58630657	0.36180487
1.14799997	0.21628937	0.37333909
1.14899997	-0.24741633	0.35153174
1.14999997	-0.61869466	0.30484128
1.15099997	-0.84507257	0.24003445
1.15199997	-0.85325420	0.17898007
1.15299997	-0.64074802	0.13112082
1.15399997	-0.29044661	0.10752953
1.15499997	0.14717643	0.11112820
1.15599997	0.52260703	0.15200542
1.15699997	0.77925074	0.22413263
1.15799997	0.84642595	0.29133859
1.15899997	0.71447468	0.34402683
1.15999997	0.40898746	0.37303150
1.16099997	-0.02377584	0.37361589
1.16199997	-0.43264025	0.34171999
1.16299997	-0.75891978	0.28235728
1.16399997	-0.87878323	0.21512057
1.16499997	-0.77528298	0.14969857
1.16599997	-0.48855808	0.11174335
1.16699997	-0.05877830	0.10691437
1.16799997	0.34897885	0.13312007
1.16899997	0.67396653	0.18642348
1.16999997	0.83356917	0.25362942
1.17099997	0.80271900	0.32514149
1.17199997	0.58243108	0.36894071
1.17299997	0.20780019	0.37859866
1.17399997	-0.21555118	0.35808316
1.17499997	-0.62659943	0.31025466
1.17599997	-0.84904033	0.24612451
1.17699997	-0.85205460	0.17525837
1.17799997	-0.64960629	0.12561515
1.17899997	-0.26885459	0.10442298
1.17999997	0.14493111	0.11611097
1.18099997	0.53045028	0.15911049
1.18199997	0.77740526	0.22031865
1.18299997	0.84762549	0.29060039
1.18399997	0.71758121	0.34608760
1.18499997	0.40892592	0.37881398
1.18599997	-0.00239911	0.37589198
1.18699997	-0.45641610	0.33772147
1.18799997	-0.76344121	0.27928150
1.18899997	-0.88025957	0.20903051
1.18999997	-0.78026575	0.15074433
1.19099997	-0.47640872	0.11318897
1.19199997	-0.07969365	0.10734498
1.19299997	0.35187009	0.13398130
1.19399997	0.67461246	0.18654650
1.19499997	0.83922857	0.25744340
1.19599997	0.80779403	0.31862080
1.19699997	0.58630657	0.36103591
1.19799997	0.21613558	0.37567666
1.19899997	-0.24818529	0.36054379
1.19999997	-0.61635703	0.31397638
1.20099997	-0.83606052	0.24311024
1.20199997	-0.84424210	0.17590427
1.20299997	-0.63844121	0.12198573
1.20399997	-0.29121554	0.09854823
1.20499997	0.14702263	0.10882135
1.20599997	0.52245325	0.15277436
1.20699997	0.77848178	0.22428642
1.20799997	0.84873277	0.29133859
1.20899997	0.72348672	0.34402683
1.20999997	0.41796875	0.37303150
1.21099997	-0.02146900	0.37361589
1.21199997	-0.43340921	0.34171999
1.21299997	-0.75907356	0.28235728
1.21399997	-0.87878323	0.21512057
1.21499997	-0.77528298	0.14969857
1.21599997	-0.48871186	0.11174335
1.21699997	-0.05954725	0.10691437
1.21799997	0.35116264	0.13327387
1.21899997	0.68220967	0.18719243
1.21999997	0.84504181	0.25132260
1.22099997	0.81480682	0.31616017
1.22199997	0.58833659	0.35992864
1.22299997	0.20100270	0.37629184
1.22399997	-0.22530143	0.35885212
1.22499997	-0.62906003	0.31040847
1.22599997	-0.84814835	0.24612451
1.22699997	-0.85113192	0.17525837
1.22799997	-0.65191317	0.12561515
1.22899997	-0.27783588	0.10442298
1.22999997	0.13594981	0.11611097
1.23099997	0.52814347	0.15911049
1.23199997	0.77817422	0.22047244
1.23299997	0.84777927	0.29136935
1.23399997	0.71758121	0.34378076
1.23499997	0.40892592	0.36980191
1.23599997	-0.00239911	0.36687991
1.23699997	-0.45641610	0.33541462
1.23799997	-0.76344121	0.28005046
1.23899997	-0.88025957	0.20918430
1.23999997	-0.78026575	0.15074433
1.24099997	-0.47640872	0.11318897
1.24199997	-0.07969365	0.10734498
1.24299997	0.35187009	0.13398130
1.24399997	0.67461246	0.18654650
1.24499997	0.83922857	0.25744340
1.24599996	0.80779403	0.31862080
1.24699996	0.58630657	0.36103591
1.24799996	0.21628937	0.37567666
1.24899996	-0.24741633	0.36054379
1.24999996	-0.61854082	0.31397638
1.25099996	-0.84430367	0.24311024
1.25199996	-0.85556102	0.17575049
1.25299996	-0.64972931	0.12121678
1.25399996	-0.29939714	0.10085507
1.25499996	0.14486958	0.11783341
1.25599996	0.52337599	0.16175567
1.25699996	0.77940452	0.22659326
1.25799996	0.84627217	0.29072341
1.25899996	0.71370572	0.34464198
1.25999996	0.41129428	0.37069389
1.26099996	-0.01479454	0.36463460
1.26199996	-0.42365897	0.33270791
1.26299996	-0.75661296	0.28001967
1.26399996	-0.87955219	0.21588951
1.26499996	-0.77543676	0.14985237
1.26599996	-0.48871186	0.11174335
1.26699996	-0.05954725	0.10691437
1.26799996	0.35131642	0.13327387
1.26899996	0.68297857	0.18719243
1.26999996	0.84258121	0.25132260
1.27099996	0.80505657	0.31616017
1.27199996	0.58166218	0.36008242
1.27299996	0.20764640	0.37706077
1.27399996	-0.21539739	0.35654527
1.27499996	-0.62583047	0.30139640
1.27599996	-0.85137796	0.23711245
1.27699996	-0.86103594	0.17292076
1.27799996	-0.65861833	0.12638411
1.27899996	-0.27119216	0.10457677
1.27999996	0.14570005	0.11611097
1.28099996	0.53060406	0.15911049
1.28199996	0.77725148	0.22031865
1.28299996	0.84685653	0.29060039
1.28399996	0.71991879	0.34624138
1.28499996	0.41790724	0.37958291
1.28599996	0.00658219	0.37355438
1.28699996	-0.45407850	0.32874015
1.28799996	-0.76421016	0.27030021
1.28899996	-0.88041335	0.20669292
1.28999996	-0.78026575	0.15151329
1.29099996	-0.47640872	0.11334276
1.29199996	-0.07969365	0.10734498
1.29299996	0.35187009	0.13398130
1.29399996	0.67461246	0.18654650
1.29499996	0.83922857	0.25744340
1.29599996	0.80779403	0.31880537
1.29699996	0.58630657	0.36180487
1.29799996	0.21628937	0.37333909
1.29899996	-0.24741633	0.35153174
1.29999996	-0.61869466	0.30499509
1.30099996	-0.84507257	0.24080339
1.30199996	-0.85325420	0.17667323
1.30299996	-0.64074802	0.12213952
1.30399996	-0.29044661	0.09870202
1.30499996	0.14717643	0.10959031
1.30599996	0.52245325	0.15043676
1.30699996	0.77848178	0.21527436
1.30799996	0.84873277	0.28235728
1.30899996	0.72348672	0.34171999
1.30999996	0.41796875	0.37395424
1.31099996	-0.02146900	0.37453863
1.31199996	-0.43340921	0.33938238
1.31299996	-0.75907356	0.27334523
1.31399996	-0.87862945	0.20610851
1.31499996	-0.77451402	0.14736098
1.31599996	-0.49089566	0.11251231
1.31699996	-0.06779035	0.10706816
1.31799996	0.33999753	0.13327387
1.31899996	0.67165971	0.18719243
1.31999996	0.83433807	0.25132260
1.32099996	0.80287278	0.31616017
1.32199996	0.58243108	0.35992864
1.32299996	0.20780019	0.37629184
1.32399996	-0.21555118	0.35885212
1.32499996	-0.62659943	0.31040847
1.32599996	-0.84904033	0.24612451
1.32699996	-0.85205460	0.17525837
1.32799996	-0.64960629	0.12561515
1.32899996	-0.26885459	0.10442298
1.32999996	0.14493111	0.11611097
1.33099996	0.53045028	0.15911049
1.33199996	0.77740526	0.22031865
1.33299996	0.84762549	0.29060039
1.33399996	0.71758121	0.34608760
1.33499996	0.40892592	0.37881398
1.33599996	-0.00239911	0.37589198
1.33699996	-0.45641610	0.33772147
1.33799996	-0.76344121	0.27946603
1.33899996	-0.88025957	0.20976870
1.33999996	-0.78026575	0.14840674
1.34099996	-0.47640872	0.10420768
1.34199996	-0.07969365	0.09833292
1.34299996	0.35187009	0.13167445
1.34399996	0.67461246	0.18731545
1.34499996	0.83922857	0.25759721
1.34599996	0.80779403	0.31880537
1.34699996	0.58630657	0.36180487
1.34799996	0.21628937	0.37333909
1.34899996	-0.24741633	0.35153174
1.34999996	-0.61869466	0.30484128
1.35099996	-0.84507257	0.24003445
1.35199996	-0.85325420	0.17882627
1.35299996	-0.64074802	0.13035187
1.35399996	-0.29060039	0.10983637
1.35499996	0.14640749	0.12014025
1.35599996	0.52494466	0.16101746
1.35699996	0.78823203	0.22643946
1.35799996	0.85522270	0.29056963
1.35899996	0.71601254	0.34387302
1.35999996	0.41052535	0.37303150
1.36099996	-0.01494833	0.37361589
1.36199996	-0.42365897	0.34171999
1.36299996	-0.75661296	0.28235728
1.36399996	-0.87939835	0.21512057
1.36499996	-0.77466780	0.14969857
1.36599996	-0.49104947	0.11158957
1.36699996	-0.06855930	0.10614542
1.36799996	0.34230438	0.13558070
1.36899996	0.68067175	0.19617371
1.36999996	0.84335017	0.26033464
1.37099996	0.80521035	0.31846702
1.37199996	0.58166218	0.35931349
1.37299996	0.20764640	0.37690699
1.37399996	-0.21539739	0.35654527
1.37499996	-0.62583047	0.30139640
1.37599996	-0.85137796	0.23711245
1.37699996	-0.86103594	0.17292076
1.37799996	-0.65861833	0.12638411
1.37899996	-0.27119216	0.10457677
1.37999996	0.14570005	0.11611097
1.38099996	0.53060406	0.15911049
1.38199996	0.77725148	0.22047244
1.38299996	0.84685653	0.29136935
1.38399996	0.71991879	0.34378076
1.38499996	0.41790724	0.36980191
1.38599996	0.00658219	0.36687991
1.38699996	-0.45407850	0.33541462
1.38799996	-0.76436394	0.28005046
1.38899996	-0.88118231	0.20918430
1.38999996	-0.77795893	0.15074433
1.39099996	-0.46739665	0.11318897
1.39199996	-0.07068159	0.10734498
1.39299996	0.35420766	0.13398130
1.39399996	0.67384350	0.18654650
1.39499996	0.83907479	0.25744340
1.39599996	0.80779403	0.31880537
1.39699996	0.58630657	0.36180487
1.39799996	0.21628937	0.37333909
1.39899996	-0.24741633	0.35153174
1.39999996	-0.61869466	0.30499509
1.40099996	-0.84507257	0.24080339
1.40199996	-0.85325420	0.17651944
1.40299996	-0.64074802	0.12137057
1.40399996	-0.29044661	0.10085507
1.40499996	0.14717643	0.11783341
1.40599996	0.52245325	0.16175567
1.40699996	0.77848178	0.22659326
1.40799996	0.84873277	0.29072341
1.40899996	0.72348672	0.34464198
1.40999996	0.41796875	0.37084767
1.41099996	-0.02146900	0.36540353
1.41199996	-0.43340921	0.33040109
1.41299996	-0.75907356	0.27103838
1.41399996	-0.87878323	0.20703125
1.41499996	-0.77528298	0.14828371
1.41599996	-0.48871186	0.11020546
1.41699996	-0.05954725	0.09808686
1.41799996	0.35131642	0.12429257
1.41899996	0.68297857	0.18485482
1.41999996	0.84258121	0.25209153
1.42099996	0.80505657	0.31631398
1.42199996	0.58166218	0.35992864
1.42299996	0.20764640	0.37629184
1.42399996	-0.21555118	0.35885212
1.42499996	-0.62659943	0.31040847
1.42599996	-0.84888655	0.24612451
1.42699996	-0.85128570	0.17525837
1.42799996	-0.65191317	0.12561515
1.42899996	-0.27783588	0.10442298
1.42999996	0.13594981	0.11611097
1.43099996	0.52814347	0.15911049
1.43199996	0.77817422	0.22031865
1.43299996	0.84777927	0.29060039
1.43399996	0.71758121	0.34608760
1.43499996	0.40892592	0.37881398
1.43599996	-0.00239911	0.37589198
1.43699996	-0.45641610	0.33772147
1.43799996	-0.76344121	0.27928150
1.43899996	-0.88025957	0.20903051
1.43999996	-0.78026575	0.15074433
1.44099996	-0.47640872	0.11318897
1.44199996	-0.07969365	0.10734498
1.44299996	0.35187009	0.13398130
1.44399996	0.67461246	0.18654650
1.44499996	0.83922857	0.25744340
1.44599996	0.80779403	0.31862080
1.44699996	0.58630657	0.36103591
1.44799996	0.21628937	0.37567666
1.44899996	-0.24741633	0.36054379
1.44999996	-0.61869466	0.31397638
1.45099996	-0.84507257	0.24311024
1.45199996	-0.85325420	0.17575049
1.45299996	-0.64074802	0.12121678
1.45399996	-0.29044661	0.10100885
1.45499996	0.14717643	0.11860237
1.45599996	0.52245325	0.15944882
1.45699996	0.77848178	0.21758120
1.45799996	0.84873277	0.28174213
1.45899996	0.72348672	0.34233513
1.45999996	0.41796875	0.37146285
1.46099996	-0.02146900	0.36478838
1.46199996	-0.43340921	0.33286172
1.46299996	-0.75907356	0.28078863
1.46399996	-0.87878323	0.21355192
1.46499996	-0.77528298	0.14084031
1.46599996	-0.48871186	0.10276206
1.46699996	-0.05954725	0.10457677
1.46799996	0.35131642	0.13404281
1.46899996	0.68297857	0.18734621
1.46999996	0.84258121	0.25132260
1.47099996	0.80505657	0.31616017
1.47199996	0.58166218	0.35992864
1.47299996	0.20764640	0.37629184
1.47399996	-0.21539739	0.35885212
1.47499996	-0.62583047	0.31040847
1.47599996	-0.85137796	0.24627830
1.47699996	-0.86103594	0.17599656
1.47799996	-0.65861833	0.12327756
1.47899996	-0.27119216	0.09541093
1.47999996	0.14570005	0.10712968
1.48099996	0.53060406	0.15680364
1.48199996	0.77725148	0.22124138
1.48299996	0.84685653	0.29152313
1.48399996	0.71991879	0.34393454
1.48499996	0.41790724	0.37057087
1.48599996	0.00658219	0.36457309
1.48699996	-0.45407850	0.32640254
1.48799996	-0.76436394	0.27106914
1.48899996	-0.88118231	0.20684670
1.48999996	-0.77795893	0.15151329
1.49099996	-0.46739665	0.11334276
1.49199996	-0.07068159	0.10734498
1.49299996	0.35420766	0.13398130
1.49399996	0.67384350	0.18654650
1.49499996	0.83907479	0.25744340
1.49599996	0.80779403	0.31880537
1.49699996	0.58630657	0.36180487
1.49799996	0.21628937	0.37333909
1.49899996	-0.24741633	0.35153174
1.49999996	-0.61869466	0.30484128
1.50099996	-0.84507257	0.24003445
1.50199996	-0.85325420	0.17882627
1.50299996	-0.64074802	0.13035187
1.50399996	-0.29044661	0.10983637
