Time	Channel A	Channel B
0.75099998	0.25750491	0.14234744
0.75199998	-0.16566192	0.19771162
0.75299998	-0.58698326	0.26799336
0.75399998	-0.82978594	0.32950911
0.75499998	-0.86005169	0.37370816
0.75599998	-0.68116385	0.37942913
0.75699998	-0.31735975	0.34547243
0.75799998	0.09661048	0.29290724
0.75899998	0.49969241	0.22933070
0.75999998	0.76694757	0.16812254
0.76099998	0.85712969	0.11844857
0.76199998	0.75036907	0.10380782
0.76299998	0.46472073	0.12619956
0.76399998	0.05923967	0.17307456
0.76499998	-0.40686515	0.23788139
0.76599998	-0.73148376	0.29893577
0.76699998	-0.86884844	0.34679502
0.76799998	-0.79198450	0.37023252
0.76899998	-0.50990403	0.36601871
0.76999998	-0.12506151	0.32821727
0.77099998	0.30588704	0.26279527
0.77199998	0.64342397	0.19540477
0.77299998	0.83649117	0.13542692
0.77399998	0.82834029	0.10645300
0.77499998	0.62137055	0.11312746
0.77599998	0.26288754	0.14520793
0.77699998	-0.19414370	0.19789617
0.77799998	-0.57391119	0.26202634
0.77899998	-0.82206571	0.32806349
0.77999998	-0.85669905	0.36617249
0.78099998	-0.67209029	0.37100148
0.78199998	-0.33639887	0.34464198
0.78299998	0.10183932	0.29072341
0.78399998	0.48911172	0.22643946
0.78499998	0.76753199	0.16101746
0.78599998	0.85780632	0.12029404
0.78699998	0.74643207	0.11060531
0.78799998	0.45850763	0.12801427
0.78899998	0.03786294	0.16981423
0.78999998	-0.37672243	0.23102239
0.79099998	-0.72539371	0.30250368
0.79199998	-0.87158585	0.35214689
0.79299998	-0.79472196	0.37275466
0.79399998	-0.52851254	0.36395791
0.79499998	-0.11023622	0.32701772
0.79599998	0.30358022	0.26873153
0.79699998	0.65157479	0.19786540
0.79799998	0.83446109	0.14234744
0.79899998	0.82357281	0.11026698
0.79999998	0.62358516	0.11026698
0.80099998	0.26651698	0.14234744
0.80199998	-0.15668061	0.19786540
0.80299998	-0.58467644	0.26873153
0.80399998	-0.83055484	0.32717150
0.80499998	-0.86020547	0.36472687
0.80599998	-0.68116385	0.37041709
0.80699998	-0.31735975	0.34316561
0.80799998	0.09661048	0.29367617
0.80899998	0.49969241	0.22948450
0.80999998	0.76694757	0.16812254
0.81099998	0.85712969	0.11844857
0.81199998	0.75036907	0.10380782
0.81299998	0.46472073	0.12619956
0.81399998	0.05923967	0.17292076
0.81499998	-0.40686515	0.23711245
0.81599998	-0.73148376	0.30124262
0.81699998	-0.86884844	0.35577634
0.81799998	-0.79213828	0.37921384
0.81899998	-0.51067299	0.36832553
0.81999998	-0.12275468	0.32747909
0.82099998	0.31486836	0.26264149
0.82199998	0.65240526	0.19540477
0.82299998	0.83882874	0.13542692
0.82399998	0.82757133	0.10645300
0.82499998	0.62121677	0.11312746
0.82599998	0.26288754	0.14520793
0.82699998	-0.19414370	0.19789617
0.82799998	-0.57391119	0.26202634
0.82899998	-0.82206571	0.32806349
0.82999998	-0.85669905	0.36601871
0.83099998	-0.67209029	0.37023252
0.83199998	-0.33639887	0.34694883
0.83299998	0.10183932	0.29970473
0.83399998	0.48911172	0.23557456
0.83499998	0.76753199	0.16409326
0.83599998	0.85796010	0.11721826
0.83699998	0.74720103	0.10147022
0.83799998	0.45620078	0.11906373
0.83899998	0.02888164	0.16750738
0.83999998	-0.38567299	0.23163755
0.84099998	-0.72770053	0.30191928
0.84199998	-0.87081695	0.35463828
0.84299998	-0.79456818	0.38250491
0.84399998	-0.52851254	0.37063238
0.84499998	-0.11023622	0.32034326
0.84599998	0.30358022	0.25913510
0.84699998	0.65157479	0.19614296
0.84799998	0.83461493	0.14080955
0.84899998	0.82431102	0.10140871
0.84999998	0.62127829	0.10125492
0.85099998	0.25750491	0.14004061
0.85199998	-0.16566192	0.19863436
0.85299998	-0.58698326	0.26888534
0.85399998	-0.82978594	0.32717150
0.85499998	-0.86005169	0.36472687
0.85599998	-0.68116385	0.37041709
0.85699998	-0.31735975	0.34316561
0.85799998	0.09661048	0.29367617
0.85899998	0.49969241	0.22948450
0.85999998	0.76694757	0.16812254
0.86099998	0.85712969	0.11844857
0.86199998	0.75036907	0.10380782
0.86299998	0.46472073	0.12619956
0.86399998	0.05923967	0.17292076
0.86499998	-0.40686515	0.23711245
0.86599998	-0.73148376	0.30124262
0.86699998	-0.86884844	0.35577634
0.86799998	-0.79213828	0.37921384
0.86899998	-0.51067299	0.36832553
0.86999998	-0.12275468	0.32747909
0.87099998	0.31486836	0.26264149
0.87199998	0.65225148	0.19540477
0.87299998	0.83805978	0.13542692
0.87399998	0.82990897	0.10629921
0.87499998	0.63019806	0.11235851
0.87599998	0.27199188	0.14751476
0.87699998	-0.19106792	0.20687746
0.87799998	-0.57698697	0.27088460
0.87899998	-0.83120078	0.32963213
0.87999998	-0.86586493	0.36771038
0.88099998	-0.67516607	0.37982899
0.88199998	-0.33332309	0.35362327
0.88299998	0.11094365	0.29306102
0.88399998	0.49809301	0.22582431
0.88499998	0.76983881	0.16160187
0.88599998	0.85719121	0.11798720
0.88699998	0.74704725	0.10162401
0.88799998	0.45620078	0.11906373
0.88899998	0.02888164	0.16750738
0.88999998	-0.38567299	0.23179133
0.89099998	-0.72770053	0.30265749
0.89199997	-0.87081695	0.35214689
0.89299997	-0.79456818	0.37275466
0.89399997	-0.52851254	0.36411172
0.89499997	-0.11023622	0.32778665
0.89599997	0.30358022	0.26642472
0.89699997	0.65157479	0.18888411
0.89799997	0.83461493	0.13336614
0.89899997	0.82431102	0.10796013
0.89999997	0.62127829	0.11103593
0.90099997	0.25750491	0.14250124
0.90199997	-0.16566192	0.19771162
0.90299997	-0.58698326	0.26799336
0.90399997	-0.82978594	0.32950911
0.90499997	-0.86005169	0.37370816
0.90599997	-0.68101007	0.37942913
0.90699997	-0.31659079	0.34547243
0.90799997	0.09442667	0.29290724
0.90899997	0.49144930	0.22933070
0.90999997	0.75565946	0.16827632
0.91099997	0.84584153	0.11921752
0.91199997	0.74215674	0.10147022
0.91299997	0.46256766	0.11721826
0.91399997	0.06000861	0.16409326
0.91499997	-0.40671137	0.23557456
0.91599997	-0.73148376	0.29970473
0.91699997	-0.86884844	0.34694883
0.91799997	-0.79198450	0.37023252
0.91899997	-0.50990403	0.36601871
0.91999997	-0.12506151	0.32821727
0.92099997	0.30588704	0.26279527
0.92199997	0.64342397	0.19540477
0.92299997	0.83649117	0.13542692
0.92399997	0.82834029	0.10645300
0.92499997	0.62137055	0.11312746
0.92599997	0.26288754	0.14520793
0.92699997	-0.19414370	0.19789617
0.92799997	-0.57391119	0.26187253
0.92899997	-0.82206571	0.32732528
0.92999997	-0.85669905	0.36832553
0.93099997	-0.67209029	0.37921384
0.93199997	-0.33624509	0.35593012
0.93299997	0.10257751	0.30201155
0.93399997	0.48680487	0.23480561
0.93499997	0.75855070	0.16393946
0.93599997	0.84882504	0.11721826
0.93699997	0.74412525	0.10147022
0.93799997	0.45927659	0.11906373
0.93899997	0.03801673	0.16750738
0.93999997	-0.37672243	0.23179133
0.94099997	-0.72539371	0.30265749
0.94199997	-0.87158585	0.35214689
0.94299997	-0.79472196	0.37275466
0.94399997	-0.52851254	0.36395791
0.94499997	-0.11023622	0.32701772
0.94599997	0.30358022	0.26873153
0.94699997	0.65157479	0.19786540
0.94799997	0.83461493	0.14234744
0.94899997	0.82431102	0.11026698
0.94999997	0.62127829	0.11026698
0.95099997	0.25750491	0.14234744
0.95199997	-0.16566192	0.19771162
0.95299997	-0.58698326	0.26799336
0.95399997	-0.82978594	0.32935530
0.95499997	-0.86005169	0.37296999
0.95599997	-0.68116385	0.38173598
0.95699997	-0.31735975	0.35448450
0.95799997	0.09661048	0.30191928
0.95899997	0.49969241	0.23163755
0.95999997	0.76710135	0.16750738
0.96099997	0.85789859	0.11906373
0.96199997	0.74806225	0.10147022
0.96299997	0.45577016	0.11721826
0.96399997	0.05028912	0.16393946
0.96499997	-0.40920275	0.23480561
0.96599997	-0.73071480	0.30201155
0.96699997	-0.86869460	0.35593012
0.96799997	-0.79213828	0.37921384
0.96899997	-0.51067299	0.36832553
0.96999997	-0.12275468	0.32747909
0.97099997	0.31486836	0.26264149
0.97199997	0.65240526	0.19555856
0.97299997	0.83882874	0.13619587
0.97399997	0.82757133	0.10414616
0.97499997	0.62121677	0.10414616
0.97599997	0.26288754	0.13619587
0.97699997	-0.19414370	0.19555856
0.97799997	-0.57391119	0.26279527
0.97899997	-0.82206571	0.32821727
0.97999997	-0.85669905	0.36601871
0.98099997	-0.67209029	0.37023252
0.98199997	-0.33639887	0.34679502
0.98299997	0.10183932	0.29893577
0.98399997	0.48926550	0.23788139
0.98499997	0.76830095	0.17307456
0.98599997	0.85549951	0.12619956
0.98699997	0.73748153	0.10380782
0.98799997	0.44968012	0.11829478
0.98899997	0.03629429	0.16735359
0.98999997	-0.37826034	0.23163755
0.99099997	-0.73422122	0.30191928
0.99199997	-0.88059795	0.35448450
0.99299997	-0.79702878	0.38173598
0.99399997	-0.52774358	0.37296999
0.99499997	-0.11008243	0.32935530
0.99599997	0.30358022	0.26799336
0.99699997	0.65157479	0.19771162
0.99799997	0.83461493	0.14234744
0.99899997	0.82431102	0.11026698
0.99999997	0.62127829	0.11026698
1.00099997	0.25750491	0.14234744
1.00199997	-0.16566192	0.19786540
1.00299997	-0.58698326	0.26873153
1.00399997	-0.82978594	0.32717150
1.00499997	-0.86005169	0.36472687
1.00599997	-0.68101007	0.37041709
1.00699997	-0.31659079	0.34316561
1.00799997	0.09442667	0.29367617
1.00899997	0.49144930	0.22948450
1.00999997	0.75565946	0.16827632
1.01099997	0.84584153	0.11921752
1.01199997	0.74215674	0.10147022
1.01299997	0.46256766	0.11721826
1.01399997	0.06000861	0.16409326
1.01499997	-0.40671137	0.23557456
1.01599997	-0.73148376	0.29970473
1.01699997	-0.86884844	0.34694883
1.01799997	-0.79198450	0.37023252
1.01899997	-0.50990403	0.36601871
1.01999997	-0.12506151	0.32821727
1.02099997	0.30588704	0.26279527
1.02199997	0.64327019	0.19555856
1.02299997	0.83575296	0.13619587
1.02399997	0.83083171	0.10396162
1.02499997	0.63112080	0.10337722
1.02599997	0.26968503	0.13853346
1.02699997	-0.20004921	0.20457062
1.02799997	-0.58596826	0.27180734
1.02899997	-0.83350760	0.33055487
1.02999997	-0.86509597	0.36524975
1.03099997	-0.67501229	0.37007874
1.03199997	-0.33332309	0.34694883
1.03299997	0.11094365	0.29970473
1.03399997	0.49809301	0.23557456
1.03499997	0.76983881	0.16409326
1.03599997	0.85703743	0.11721826
1.03699997	0.74627829	0.10147022
1.03799997	0.45866141	0.11906373
1.03899997	0.03863189	0.16750738
1.03999997	-0.37902927	0.23179133
1.04099997	-0.73437500	0.30265749
1.04199997	-0.88059795	0.35214689
1.04299997	-0.79702878	0.37275466
1.04399997	-0.52774358	0.36395791
1.04499997	-0.11008243	0.32701772
1.04599997	0.30358022	0.26888534
1.04699997	0.65157479	0.19863436
1.04799997	0.83461493	0.14004061
1.04899997	0.82431102	0.10125492
1.04999997	0.62127829	0.10125492
1.05099997	0.25750491	0.14004061
1.05199997	-0.16566192	0.19863436
1.05299997	-0.58698326	0.26888534
1.05399997	-0.82978594	0.32717150
1.05499997	-0.86005169	0.36472687
1.05599997	-0.68116385	0.37041709
1.05699997	-0.31735975	0.34316561
1.05799997	0.09661048	0.29367617
1.05899997	0.49969241	0.22948450
1.05999997	0.76710135	0.16812254
1.06099997	0.85789859	0.11844857
1.06199997	0.74806225	0.10380782
1.06299997	0.45577016	0.12619956
1.06399997	0.05028912	0.17307456
1.06499997	-0.40920275	0.23788139
1.06599997	-0.73071480	0.29893577
1.06699997	-0.86869460	0.34679502
1.06799997	-0.79198450	0.37023252
1.06899997	-0.50990403	0.36601871
1.06999997	-0.12506151	0.32821727
1.07099997	0.30588704	0.26279527
1.07199997	0.64342397	0.19540477
1.07299997	0.83649117	0.13542692
1.07399997	0.82834029	0.10629921
1.07499997	0.62137055	0.11235851
1.07599997	0.26288754	0.14751476
1.07699997	-0.19414370	0.20687746
1.07799997	-0.57391119	0.27103838
1.07899997	-0.82206571	0.33040109
1.07999997	-0.85669905	0.36540353
1.08099997	-0.67209029	0.37084767
1.08199997	-0.33639887	0.34464198
1.08299997	0.10183932	0.29072341
1.08399997	0.48911172	0.22659326
1.08499997	0.76753199	0.16175567
1.08599997	0.85780632	0.11783341
1.08699997	0.74643207	0.10085507
1.08799997	0.45850763	0.12137057
1.08899997	0.03786294	0.17651944
1.08999997	-0.37672243	0.24080339
1.09099997	-0.72539371	0.30499509
1.09199997	-0.87158585	0.35137796
1.09299997	-0.79472196	0.37260088
1.09399997	-0.52851254	0.36395791
1.09499997	-0.11023622	0.32701772
1.09599997	0.30358022	0.26873153
1.09699997	0.65157479	0.19786540
1.09799997	0.83461493	0.14234744
1.09899997	0.82431102	0.11026698
1.09999997	0.62127829	0.11026698
1.10099997	0.25750491	0.14234744
1.10199997	-0.16566192	0.19786540
1.10299997	-0.58698326	0.26873153
1.10399997	-0.82993972	0.32717150
1.10499997	-0.86082059	0.36472687
1.10599997	-0.67870325	0.37041709
1.10699997	-0.30760950	0.34316561
1.10799997	0.10340797	0.29367617
1.10899997	0.49375615	0.22948450
1.10999997	0.75489050	0.16827632
1.11099997	0.84568775	0.11921752
1.11199997	0.74215674	0.10147022
1.11299997	0.46256766	0.11721826
1.11399997	0.06000861	0.16393946
1.11499997	-0.40671137	0.23480561
1.11599997	-0.73148376	0.30201155
1.11699997	-0.86884844	0.35593012
1.11799997	-0.79198450	0.37921384
1.11899997	-0.50990403	0.36832553
1.11999997	-0.12506151	0.32747909
1.12099997	0.30588704	0.26264149
1.12199997	0.64342397	0.19555856
1.12299997	0.83649117	0.13619587
1.12399997	0.82834029	0.10414616
1.12499997	0.62137055	0.10414616
1.12599997	0.26288754	0.13619587
1.12699997	-0.19414370	0.19555856
1.12799997	-0.57391119	0.26279527
1.12899997	-0.82206571	0.32821727
1.12999997	-0.85669905	0.36601871
1.13099997	-0.67209029	0.37023252
1.13199997	-0.33639887	0.34694883
1.13299997	0.10183932	0.29970473
1.13399997	0.48911172	0.23557456
1.13499997	0.76753199	0.16409326
1.13599997	0.85796010	0.11721826
1.13699997	0.74720103	0.10147022
1.13799997	0.45620078	0.11906373
1.13899997	0.02888164	0.16750738
1.13999997	-0.38567299	0.23179133
1.14099997	-0.72770053	0.30265749
1.14199997	-0.87081695	0.35214689
1.14299997	-0.79456818	0.37275466
1.14399997	-0.52851254	0.36395791
1.14499997	-0.11023622	0.32701772
1.14599997	0.30358022	0.26873153
1.14699997	0.65157479	0.19786540
1.14799997	0.83461493	0.14234744
1.14899997	0.82431102	0.11026698
1.14999997	0.62127829	0.11026698
1.15099997	0.25750491	0.14234744
1.15199997	-0.16566192	0.19786540
1.15299997	-0.58698326	0.26873153
1.15399997	-0.82978594	0.32717150
1.15499997	-0.86005169	0.36472687
1.15599997	-0.68116385	0.37057087
1.15699997	-0.31735975	0.34393454
1.15799997	0.09661048	0.29136935
1.15899997	0.49969241	0.22047244
1.15999997	0.76710135	0.15911049
1.16099997	0.85789859	0.11611097
1.16199997	0.74806225	0.10457677
1.16299997	0.45577016	0.12638411
1.16399997	0.05028912	0.17292076
1.16499997	-0.40920275	0.23711245
1.16599997	-0.73071480	0.30124262
1.16699997	-0.86869460	0.35577634
1.16799997	-0.79213828	0.37921384
1.16899997	-0.51067299	0.36832553
1.16999997	-0.12275468	0.32732528
1.17099997	0.31486836	0.26187253
1.17199997	0.65240526	0.19789617
1.17299997	0.83882874	0.14520793
1.17399997	0.82757133	0.11297367
1.17499997	0.62121677	0.10568406
1.17599997	0.26288754	0.13776451
1.17699997	-0.19414370	0.20441683
1.17799997	-0.57391119	0.27180734
1.17899997	-0.82206571	0.33055487
1.17999997	-0.85685283	0.36540353
1.18099997	-0.67285925	0.37084767
1.18199997	-0.33409202	0.34464198
1.18299997	0.11078987	0.29072341
1.18399997	0.49809301	0.22659326
1.18499997	0.76983881	0.16175567
1.18599997	0.85703743	0.11798720
1.18699997	0.74627829	0.10162401
1.18799997	0.45850763	0.11906373
1.18899997	0.03786294	0.16750738
1.18999997	-0.37672243	0.23179133
1.19099997	-0.72539371	0.30265749
1.19199997	-0.87158585	0.35214689
1.19299997	-0.79472196	0.37275466
1.19399997	-0.52851254	0.36395791
1.19499997	-0.11023622	0.32701772
1.19599997	0.30358022	0.26873153
1.19699997	0.65157479	0.19786540
1.19799997	0.83461493	0.14234744
1.19899997	0.82431102	0.11026698
1.19999997	0.62127829	0.11026698
1.20099997	0.25750491	0.14234744
1.20199997	-0.16566192	0.19771162
1.20299997	-0.58698326	0.26799336
1.20399997	-0.82978594	0.32950911
1.20499997	-0.86005169	0.37370816
1.20599997	-0.68116385	0.37942913
1.20699997	-0.31735975	0.34547243
1.20799997	0.09661048	0.29290724
1.20899997	0.49969241	0.22933070
1.20999997	0.76694757	0.16812254
1.21099997	0.85712969	0.11844857
1.21199997	0.75036907	0.10396162
1.21299997	0.46472073	0.12696850
1.21399997	0.05923967	0.17061393
1.21499997	-0.40686515	0.22813115
1.21599997	-0.73148376	0.29229209
1.21699997	-0.86884844	0.35346949
1.21799997	-0.79213828	0.37998277
1.21899997	-0.51067299	0.36847934
1.21999997	-0.12260088	0.32747909
1.22099997	0.31563729	0.26264149
1.22199997	0.64994466	0.19540477
1.22299997	0.82904774	0.13542692
1.22399997	0.82089692	0.10645300
1.22499997	0.62786049	0.11312746
1.22599997	0.27260703	0.14520793
1.22699997	-0.19168307	0.19789617
1.22799997	-0.57468009	0.26187253
1.22899997	-0.82221949	0.32732528
1.22999997	-0.85669905	0.36847934
1.23099997	-0.67209029	0.37998277
1.23199997	-0.33639887	0.35362327
1.23299997	0.10183932	0.29306102
1.23399997	0.48895791	0.22582431
1.23499997	0.76676303	0.16160187
1.23599997	0.86029774	0.11798720
1.23699997	0.75621307	0.10162401
1.23799997	0.46533588	0.11906373
1.23899997	0.03195743	0.16750738
1.23999997	-0.38877952	0.23179133
1.24099997	-0.73683560	0.30265749
1.24199997	-0.87982899	0.35230067
1.24299997	-0.79687500	0.37349287
1.24399997	-0.52774358	0.36165109
1.24499997	-0.11008243	0.31803641
1.24599996	0.30358022	0.25990403
1.24699996	0.65157479	0.19629675
1.24799996	0.83461493	0.14080955
1.24899996	0.82431102	0.10140871
1.24999996	0.62127829	0.10125492
1.25099996	0.25750491	0.14004061
1.25199996	-0.16566192	0.19844981
1.25299996	-0.58698326	0.26814714
1.25399996	-0.82978594	0.32950911
1.25499996	-0.86005169	0.37370816
1.25599996	-0.68116385	0.37942913
1.25699996	-0.31735975	0.34547243
1.25799996	0.09661048	0.29290724
1.25899996	0.49969241	0.22933070
1.25999996	0.76710135	0.16812254
1.26099996	0.85789859	0.11844857
1.26199996	0.74806225	0.10380782
1.26299996	0.45577016	0.12619956
1.26399996	0.05028912	0.17292076
1.26499996	-0.40920275	0.23711245
1.26599996	-0.73071480	0.30124262
1.26699996	-0.86869460	0.35577634
1.26799996	-0.79198450	0.37921384
1.26899996	-0.50990403	0.36832553
1.26999996	-0.12506151	0.32747909
1.27099996	0.30588704	0.26264149
1.27199996	0.64342397	0.19555856
1.27299996	0.83649117	0.13619587
1.27399996	0.82834029	0.10396162
1.27499996	0.62137055	0.10337722
1.27599996	0.26288754	0.13853346
1.27699996	-0.19414370	0.20457062
1.27799996	-0.57391119	0.27180734
1.27899996	-0.82206571	0.33055487
1.27999996	-0.85685283	0.36540353
1.28099996	-0.67285925	0.37084767
1.28199996	-0.33409202	0.34464198
1.28299996	0.11078987	0.29072341
1.28399996	0.49809301	0.22659326
1.28499996	0.76983881	0.16175567
1.28599996	0.85703743	0.11798720
1.28699996	0.74627829	0.10162401
1.28799996	0.45850763	0.11906373
1.28899996	0.03786294	0.16750738
1.28999996	-0.37672243	0.23179133
1.29099996	-0.72539371	0.30265749
1.29199996	-0.87158585	0.35214689
1.29299996	-0.79472196	0.37275466
1.29399996	-0.52851254	0.36395791
1.29499996	-0.11023622	0.32701772
1.29599996	0.30358022	0.26873153
1.29699996	0.65157479	0.19786540
1.29799996	0.83461493	0.14234744
1.29899996	0.82431102	0.11026698
1.29999996	0.62143207	0.11026698
1.30099996	0.25827387	0.14234744
1.30199996	-0.16799951	0.19786540
1.30299996	-0.59599531	0.26873153
1.30399996	-0.83876723	0.32717150
1.30499996	-0.86235851	0.36472687
1.30599996	-0.68039495	0.37041709
1.30699996	-0.31720597	0.34316561
1.30799996	0.09676427	0.29367617
1.30899996	0.50046134	0.22948450
1.30999996	0.76464075	0.16827632
1.31099996	0.84814835	0.11921752
1.31199996	0.74138778	0.10147022
1.31299996	0.46241388	0.11721826
1.31399996	0.06016240	0.16393946
1.31499996	-0.40594241	0.23480561
1.31599996	-0.73379058	0.30201155
1.31699996	-0.87782973	0.35593012
1.31799996	-0.80108881	0.37921384
1.31899996	-0.51297981	0.36832553
1.31999996	-0.12183194	0.32747909
1.32099996	0.31579110	0.26264149
1.32199996	0.64994466	0.19555856
1.32299996	0.82904774	0.13619587
1.32399996	0.82105070	0.10396162
1.32499996	0.62862945	0.10337722
1.32599996	0.27030021	0.13853346
1.32699996	-0.20066437	0.20457062
1.32799996	-0.58363068	0.27165353
1.32899996	-0.82452631	0.32978591
1.32999996	-0.85596085	0.36755660
1.33099996	-0.67193651	0.37906003
1.33199996	-0.33639887	0.35593012
1.33299996	0.10183932	0.30201155
1.33399996	0.48911172	0.23480561
1.33499996	0.76753199	0.16393946
1.33599996	0.85796010	0.11706447
1.33699996	0.74720103	0.10070128
1.33799996	0.45620078	0.12137057
1.33899996	0.02888164	0.17651944
1.33999996	-0.38567299	0.24064961
1.34099996	-0.72770053	0.30422613
1.34199996	-0.87081695	0.35371554
1.34299996	-0.79456818	0.38158217
1.34399996	-0.52851254	0.37296999
1.34499996	-0.11023622	0.32935530
1.34599996	0.30358022	0.26799336
1.34699996	0.65157479	0.19771162
1.34799996	0.83461493	0.14234744
1.34899996	0.82431102	0.11026698
1.34999996	0.62127829	0.11026698
1.35099996	0.25750491	0.14234744
1.35199996	-0.16566192	0.19786540
1.35299996	-0.58698326	0.26873153
1.35399996	-0.82978594	0.32717150
1.35499996	-0.86005169	0.36472687
1.35599996	-0.68116385	0.37041709
1.35699996	-0.31735975	0.34316561
1.35799996	0.09661048	0.29367617
1.35899996	0.49969241	0.22948450
1.35999996	0.76710135	0.16827632
1.36099996	0.85789859	0.11921752
1.36199996	0.74806225	0.10162401
1.36299996	0.45577016	0.11798720
1.36399996	0.05028912	0.16160187
1.36499996	-0.40920275	0.22582431
1.36599996	-0.73071480	0.29321480
1.36699996	-0.86869460	0.35439223
1.36799996	-0.79213828	0.37764516
1.36899996	-0.51067299	0.35946727
1.36999996	-0.12275468	0.31846702
1.37099996	0.31486836	0.26033464
1.37199996	0.65240526	0.19632751
1.37299996	0.83882874	0.13634965
1.37399996	0.82757133	0.10414616
1.37499996	0.62121677	0.10414616
1.37599996	0.26288754	0.13619587
1.37699996	-0.19414370	0.19555856
1.37799996	-0.57375735	0.26264149
1.37899996	-0.82129675	0.32747909
1.37999996	-0.85919046	0.36847934
1.38099996	-0.68187129	0.37998277
1.38199996	-0.34310409	0.35362327
1.38299996	0.10848302	0.29306102
1.38399996	0.49886197	0.22582431
1.38499996	0.76999259	0.16160187
1.38599996	0.85703743	0.11798720
1.38699996	0.74627829	0.10162401
1.38799996	0.45850763	0.11906373
1.38899996	0.03786294	0.16750738
1.38999996	-0.37672243	0.23179133
1.39099996	-0.72539371	0.30265749
1.39199996	-0.87173969	0.35230067
1.39299996	-0.79546016	0.37349287
1.39399996	-0.52617496	0.36180487
1.39499996	-0.10125492	0.31880537
1.39599996	0.31253076	0.25744340
1.39699996	0.65391243	0.18654650
1.39799996	0.83384597	0.13413508
1.39899996	0.82415724	0.10811393
1.39999996	0.62127829	0.11103593
1.40099996	0.25750491	0.14250124
1.40199996	-0.16566192	0.19786540
1.40299996	-0.58698326	0.26873153
1.40399996	-0.82978594	0.32717150
1.40499996	-0.86005169	0.36472687
1.40599996	-0.68116385	0.37041709
1.40699996	-0.31735975	0.34316561
1.40799996	0.09676427	0.29367617
1.40899996	0.50046134	0.22948450
1.40999996	0.76464075	0.16827632
1.41099996	0.84814835	0.11921752
1.41199996	0.74138778	0.10147022
1.41299996	0.46241388	0.11721826
1.41399996	0.06000861	0.16393946
1.41499996	-0.40671137	0.23480561
1.41599996	-0.73163754	0.30201155
1.41699996	-0.86961734	0.35593012
1.41799996	-0.78980070	0.37921384
1.41899996	-0.50166094	0.36832553
1.41999996	-0.11358882	0.32747909
1.42099996	0.31797490	0.26264149
1.42199996	0.64932948	0.19555856
1.42299996	0.82966292	0.13619587
1.42399996	0.81859004	0.10414616
1.42499996	0.61890996	0.10414616
1.42599996	0.26381028	0.13619587
1.42699996	-0.19322096	0.19555856
1.42799996	-0.57621801	0.26279527
1.42899996	-0.83104700	0.32821727
1.42999996	-0.86571109	0.36617249
1.43099996	-0.67442793	0.37100148
1.43199996	-0.33562991	0.34464198
1.43299996	0.10199311	0.29072341
1.43399996	0.48911172	0.22659326
1.43499996	0.76753199	0.16175567
1.43599996	0.85796010	0.11798720
1.43699996	0.74720103	0.10162401
1.43799996	0.45620078	0.11906373
1.43899996	0.02888164	0.16750738
1.43999996	-0.38567299	0.23179133
1.44099996	-0.72770053	0.30265749
1.44199996	-0.87081695	0.35230067
1.44299996	-0.79456818	0.37349287
1.44399996	-0.52851254	0.36165109
1.44499996	-0.11023622	0.31803641
1.44599996	0.30358022	0.25975025
1.44699996	0.65157479	0.19552781
1.44799996	0.83461493	0.14311638
1.44899996	0.82431102	0.11042077
1.44999996	0.62127829	0.11026698
1.45099996	0.25750491	0.14234744
1.45199996	-0.16566192	0.19786540
1.45299996	-0.58698326	0.26873153
1.45399996	-0.82978594	0.32717150
1.45499996	-0.86005169	0.36472687
1.45599996	-0.68116385	0.37041709
1.45699996	-0.31735975	0.34316561
1.45799996	0.09661048	0.29367617
1.45899996	0.49969241	0.22948450
1.45999996	0.76710135	0.16827632
1.46099996	0.85789859	0.11921752
1.46199996	0.74806225	0.10147022
1.46299996	0.45577016	0.11721826
1.46399996	0.05044291	0.16393946
1.46499996	-0.40843379	0.23480561
1.46599996	-0.73302168	0.30201155
1.46699996	-0.87767595	0.35593012
1.46799996	-0.80108881	0.37921384
1.46899996	-0.51297981	0.36832553
1.46999996	-0.12198573	0.32747909
1.47099996	0.31502214	0.26264149
1.47199996	0.65240526	0.19555856
1.47299996	0.83882874	0.13619587
1.47399996	0.82757133	0.10414616
1.47499996	0.62121677	0.10414616
1.47599996	0.26288754	0.13619587
1.47699996	-0.19414370	0.19555856
1.47799996	-0.57391119	0.26264149
1.47899996	-0.82206571	0.32747909
1.47999996	-0.85669905	0.36847934
1.48099996	-0.67209029	0.37998277
1.48199996	-0.33639887	0.35362327
1.48299996	0.10183932	0.29306102
1.48399996	0.48911172	0.22582431
1.48499996	0.76753199	0.16160187
1.48599996	0.85796010	0.11798720
1.48699996	0.74720103	0.10162401
1.48799996	0.45620078	0.11906373
1.48899996	0.02888164	0.16750738
1.48999996	-0.38567299	0.23179133
1.49099996	-0.72770053	0.30265749
1.49199996	-0.87081695	0.35230067
1.49299996	-0.79456818	0.37349287
1.49399996	-0.52851254	0.36180487
1.49499996	-0.11023622	0.31880537
1.49599996	0.30358022	0.25744340
1.49699996	0.65157479	0.18654650
1.49799996	0.83461493	0.13413508
1.49899996	0.82431102	0.10811393
1.49999996	0.62127829	0.11103593
1.50099996	0.25750491	0.14250124
1.50199996	-0.16566192	0.19786540
1.50299996	-0.58698326	0.26873153
1.50399996	-0.82978594	0.32701772
1.50499996	-0.86005169	0.36395791
1.50599996	-0.68116385	0.37275466
