Time	Channel A	Channel B
0.75099998	0.23785064	0.11906373
0.75199998	-0.18534695	0.10162401
0.75299998	-0.60122418	0.11798720
0.75399998	-0.83523005	0.16175567
0.75499998	-0.85457677	0.22659326
0.75599998	-0.66692299	0.29072341
0.75699998	-0.29767472	0.34464198
0.75799998	0.11626476	0.37100148
0.75899998	0.51393330	0.36617249
0.75999998	0.77242249	0.32806349
0.76099998	0.85171628	0.26202634
0.76199998	0.73631275	0.19789617
0.76299998	0.44583538	0.14520793
0.76399998	0.03740158	0.11312746
0.76499998	-0.42931840	0.10645300
0.76599998	-0.74821603	0.13558070
0.76699998	-0.87469244	0.19617371
0.76799998	-0.78610975	0.26033464
0.76899998	-0.49314100	0.31846702
0.76999998	-0.10245448	0.35931349
0.77099998	0.32849410	0.37690699
0.77199998	0.66000247	0.35669905
0.77299998	0.84159696	0.30216536
0.77399998	0.82480317	0.23495939
0.77499998	0.61358881	0.16467765
0.77599998	0.24923106	0.11491141
0.77699998	-0.21444389	0.09248893
0.77799998	-0.59125859	0.11020546
0.77899998	-0.82729453	0.16596949
0.77999998	-0.85316193	0.23009965
0.78099998	-0.66430855	0.29306102
0.78199998	-0.32277313	0.34547243
0.78299998	0.12210876	0.37942913
0.78399998	0.50648993	0.37370816
0.78499998	0.77279156	0.32950911
0.78599998	0.85442299	0.26814714
0.78699998	0.73945004	0.19844981
0.78799998	0.44275960	0.14019439
0.78899998	0.00935039	0.10202387
0.78999998	-0.40535802	0.09894808
0.79099998	-0.74194145	0.13105930
0.79199998	-0.87629181	0.18965305
0.79299998	-0.78909326	0.26657850
0.79399998	-0.51427168	0.32778665
0.79499998	-0.09055118	0.36411172
0.79599998	0.32338828	0.37275466
0.79699998	0.66658467	0.35214689
0.79799998	0.83772147	0.30265749
0.79899998	0.80988556	0.23179133
0.79999998	0.59820992	0.16750738
0.80099998	0.23628199	0.11906373
0.80199998	-0.18676181	0.10162401
0.80299998	-0.60928273	0.11798720
0.80399998	-0.84651822	0.16175567
0.80499998	-0.86589569	0.22659326
0.80599998	-0.67516607	0.29072341
0.80699998	-0.29982775	0.34464198
0.80799998	0.11703371	0.37100148
0.80899998	0.51408708	0.36617249
0.80999998	0.77257627	0.32806349
0.81099998	0.85245448	0.26202634
0.81199998	0.73400593	0.19789617
0.81299998	0.43682334	0.14520793
0.81399998	0.02842028	0.11312746
0.81499998	-0.43165600	0.10645300
0.81599998	-0.74744707	0.13542692
0.81699998	-0.87453860	0.19540477
0.81799998	-0.78610975	0.26264149
0.81899998	-0.49314100	0.32747909
0.81999998	-0.10230069	0.36832553
0.82099998	0.32926303	0.37921384
0.82199998	0.65769559	0.35593012
0.82299998	0.83258492	0.30201155
0.82399998	0.81582183	0.23480561
0.82499998	0.61128199	0.16393946
0.82599998	0.25015378	0.11737204
0.82699998	-0.21352117	0.10223917
0.82799998	-0.59371924	0.11672613
0.82899998	-0.83707553	0.15852608
0.82999998	-0.85986710	0.22281004
0.83099998	-0.65766484	0.30035064
0.83199998	-0.31302288	0.35291585
0.83299998	0.12456939	0.37290847
0.83399998	0.50572097	0.36395791
0.83499998	0.77263778	0.32701772
0.83599998	0.85442299	0.26873153
0.83699998	0.73945004	0.19786540
0.83799998	0.44275960	0.14250124
0.83899998	0.00935039	0.11103593
0.83999998	-0.40551180	0.10796013
0.84099998	-0.74271035	0.13336614
0.84199998	-0.87395424	0.18888411
0.84299998	-0.78011197	0.26642472
0.84399998	-0.50529033	0.32778665
0.84499998	-0.08824434	0.36411172
0.84599998	0.32246554	0.37275466
0.84699998	0.66566193	0.35214689
0.84799998	0.84002829	0.30265749
0.84899998	0.81886685	0.23179133
0.84999998	0.60719121	0.16750738
0.85099998	0.23861958	0.11906373
0.85199998	-0.18765379	0.10162401
0.85299998	-0.61020547	0.11798720
0.85399998	-0.84421134	0.16160187
0.85499998	-0.85688359	0.22582431
0.85599998	-0.66615403	0.29306102
0.85699998	-0.29752091	0.35362327
0.85799998	0.11626476	0.37982899
0.85899998	0.51393330	0.36771038
0.85999998	0.77257627	0.32978591
0.86099998	0.85245448	0.27165353
0.86199998	0.73385209	0.20457062
0.86299998	0.43605438	0.13853346
0.86399998	0.03072712	0.10337722
0.86499998	-0.42264396	0.10396162
0.86599998	-0.73846579	0.13619587
0.86699998	-0.87223178	0.19555856
0.86799998	-0.78687871	0.26264149
0.86899998	-0.49329478	0.32747909
0.86999998	-0.10230069	0.36832553
0.87099998	0.32926303	0.37921384
0.87199998	0.65769559	0.35593012
0.87299998	0.83258492	0.30201155
0.87399998	0.81582183	0.23480561
0.87499998	0.61128199	0.16393946
0.87599998	0.25015378	0.11721826
0.87699998	-0.21352117	0.10147022
0.87799998	-0.59371924	0.11921752
0.87899998	-0.83707553	0.16827632
0.87999998	-0.85986710	0.22933070
0.88099998	-0.65766484	0.29290724
0.88199998	-0.31302288	0.34547243
0.88299998	0.12456939	0.37942913
0.88399998	0.50587475	0.37370816
0.88499998	0.77340674	0.32950911
0.88599998	0.85211617	0.26799336
0.88699998	0.73046875	0.19771162
0.88799998	0.43374753	0.14234744
0.88899998	0.00704355	0.11026698
0.88999998	-0.40458909	0.11042077
0.89099998	-0.74178767	0.14311638
0.89199997	-0.87629181	0.19537401
0.89299997	-0.78909326	0.25898129
0.89399997	-0.51427168	0.32034326
0.89499997	-0.09055118	0.37063238
0.89599997	0.32338828	0.38250491
0.89699997	0.66658467	0.35463828
0.89799997	0.83772147	0.30191928
0.89899997	0.80988556	0.23163755
0.89999997	0.59820992	0.16750738
0.90099997	0.23628199	0.11906373
0.90199997	-0.18691561	0.10162401
0.90299997	-0.61005169	0.11798720
0.90399997	-0.84421134	0.16160187
0.90499997	-0.85688359	0.22582431
0.90599997	-0.66615403	0.29306102
0.90699997	-0.29752091	0.35362327
0.90799997	0.11626476	0.37998277
0.90899997	0.51393330	0.36847934
0.90999997	0.77242249	0.32747909
0.91099997	0.85171628	0.26264149
0.91199997	0.73615897	0.19555856
0.91299997	0.44506642	0.13619587
0.91399997	0.03973917	0.10414616
0.91499997	-0.42033711	0.10414616
0.91599997	-0.73923475	0.13619587
0.91699997	-0.87238556	0.19555856
0.91799997	-0.78687871	0.26264149
0.91899997	-0.49329478	0.32747909
0.91999997	-0.10230069	0.36832553
0.92099997	0.32926303	0.37921384
0.92199997	0.65769559	0.35593012
0.92299997	0.83258492	0.30201155
0.92399997	0.81597567	0.23480561
0.92499997	0.61205095	0.16393946
0.92599997	0.24784695	0.11721826
0.92699997	-0.22250246	0.10147022
0.92799997	-0.60270053	0.11906373
0.92899997	-0.83938235	0.16750738
0.92999997	-0.85909820	0.23179133
0.93099997	-0.65751106	0.30265749
0.93199997	-0.31286910	0.35214689
0.93299997	0.12533833	0.37275466
0.93399997	0.50338334	0.36395791
0.93499997	0.76362574	0.32701772
0.93599997	0.84544170	0.26873153
0.93699997	0.73714322	0.19786540
0.93799997	0.44352853	0.14234744
0.93899997	0.00953494	0.11026698
0.93999997	-0.40551180	0.11026698
0.94099997	-0.74271035	0.14234744
0.94199997	-0.87395424	0.19786540
0.94299997	-0.78011197	0.26873153
0.94399997	-0.50529033	0.32701772
0.94499997	-0.08824434	0.36395791
0.94599997	0.32246554	0.37275466
0.94699997	0.66566193	0.35214689
0.94799997	0.84002829	0.30265749
0.94899997	0.81886685	0.23179133
0.94999997	0.60703743	0.16750738
0.95099997	0.23785064	0.11906373
0.95199997	-0.18534695	0.10162401
0.95299997	-0.60122418	0.11798720
0.95399997	-0.83523005	0.16160187
0.95499997	-0.85457677	0.22582431
0.95599997	-0.66692299	0.29306102
0.95699997	-0.29767472	0.35362327
0.95799997	0.11626476	0.37982899
0.95899997	0.51393330	0.36771038
0.95999997	0.77257627	0.32963213
0.96099997	0.85245448	0.27088460
0.96199997	0.73400593	0.20687746
0.96299997	0.43682334	0.14751476
0.96399997	0.02842028	0.11235851
0.96499997	-0.43165600	0.10629921
0.96599997	-0.74744707	0.13542692
0.96699997	-0.87453860	0.19540477
0.96799997	-0.78610975	0.26264149
0.96899997	-0.49314100	0.32747909
0.96999997	-0.10230069	0.36832553
0.97099997	0.32926303	0.37921384
0.97199997	0.65769559	0.35577634
0.97299997	0.83258492	0.30124262
0.97399997	0.81582183	0.23711245
0.97499997	0.61128199	0.17292076
0.97599997	0.25000000	0.12619956
0.97699997	-0.21429011	0.10380782
0.97799997	-0.59141243	0.11844857
0.97899997	-0.82806349	0.16812254
0.97999997	-0.85085505	0.22933070
0.98099997	-0.65535802	0.29290724
0.98199997	-0.31379184	0.34547243
0.98299997	0.12441560	0.37942913
0.98399997	0.50587475	0.37370816
0.98499997	0.77340674	0.32950911
0.98599997	0.85196233	0.26799336
0.98699997	0.72969979	0.19771162
0.98799997	0.43605438	0.14250124
0.98899997	0.01602485	0.11103593
0.98999997	-0.39563853	0.10796013
0.99099997	-0.73948079	0.13336614
0.99199997	-0.87703001	0.18888411
0.99299997	-0.78924704	0.26642472
0.99399997	-0.51411784	0.32778665
0.99499997	-0.08978223	0.36411172
0.99599997	0.32092765	0.37275466
0.99699997	0.65683442	0.35214689
0.99799997	0.83107775	0.30265749
0.99899997	0.81656003	0.23179133
0.99999997	0.60796016	0.16750738
1.00099997	0.23877338	0.11906373
1.00199997	-0.18765379	0.10162401
1.00299997	-0.61020547	0.11798720
1.00399997	-0.84421134	0.16160187
1.00499997	-0.85688359	0.22582431
1.00599997	-0.66615403	0.29306102
1.00699997	-0.29752091	0.35362327
1.00799997	0.11626476	0.37982899
1.00899997	0.51393330	0.36771038
1.00999997	0.77242249	0.32978591
1.01099997	0.85171628	0.27165353
1.01199997	0.73631275	0.20457062
1.01299997	0.44583538	0.13853346
1.01399997	0.03740158	0.10337722
1.01499997	-0.42931840	0.10396162
1.01599997	-0.74821603	0.13619587
1.01699997	-0.87469244	0.19555856
1.01799997	-0.78610975	0.26264149
1.01899997	-0.49314100	0.32747909
1.01999997	-0.10230069	0.36832553
1.02099997	0.32926303	0.37921384
1.02199997	0.65784943	0.35577634
1.02299997	0.83335382	0.30124262
1.02399997	0.81348425	0.23711245
1.02499997	0.60230070	0.17292076
1.02599997	0.24120325	0.12619956
1.02699997	-0.21582800	0.10380782
1.02799997	-0.59282726	0.11844857
1.02899997	-0.83615279	0.16812254
1.02999997	-0.86217397	0.22948450
1.03099997	-0.66664618	0.29367617
1.03199997	-0.32200417	0.34316561
1.03299997	0.12226255	0.37041709
1.03399997	0.50648993	0.36472687
1.03499997	0.77279156	0.32717150
1.03599997	0.85442299	0.26873153
1.03699997	0.73945004	0.19786540
1.03799997	0.44275960	0.14234744
1.03899997	0.00935039	0.11026698
1.03999997	-0.40551180	0.11026698
1.04099997	-0.74271035	0.14234744
1.04199997	-0.87395424	0.19786540
1.04299997	-0.78011197	0.26873153
1.04399997	-0.50513655	0.32701772
1.04499997	-0.08747540	0.36395791
1.04599997	0.32015872	0.37275466
1.04699997	0.65668058	0.35214689
1.04799997	0.83107775	0.30265749
1.04899997	0.81656003	0.23179133
1.04999997	0.60780632	0.16750738
1.05099997	0.23800443	0.11906373
1.05199997	-0.18519317	0.10162401
1.05299997	-0.60045522	0.11798720
1.05399997	-0.83756769	0.16160187
1.05499997	-0.86358881	0.22582431
1.05599997	-0.67593503	0.29306102
1.05699997	-0.29998153	0.35362327
1.05799997	0.11703371	0.37982899
1.05899997	0.51408708	0.36771038
1.05999997	0.77257627	0.32978591
1.06099997	0.85245448	0.27165353
1.06199997	0.73400593	0.20457062
1.06299997	0.43682334	0.13853346
1.06399997	0.02842028	0.10337722
1.06499997	-0.43165600	0.10396162
1.06599997	-0.74744707	0.13619587
1.06699997	-0.87453860	0.19555856
1.06799997	-0.78610975	0.26264149
1.06899997	-0.49314100	0.32747909
1.06999997	-0.10230069	0.36832553
1.07099997	0.32926303	0.37921384
1.07199997	0.65784943	0.35577634
1.07299997	0.83335382	0.30124262
1.07399997	0.81348425	0.23711245
1.07499997	0.60230070	0.17292076
1.07599997	0.24104945	0.12619956
1.07699997	-0.21659695	0.10380782
1.07799997	-0.59064347	0.11829478
1.07899997	-0.82790971	0.16735359
1.07999997	-0.85085505	0.23179133
1.08099997	-0.65535802	0.30265749
1.08199997	-0.31379184	0.35214689
1.08299997	0.12441560	0.37275466
1.08399997	0.50587475	0.36395791
1.08499997	0.77340674	0.32701772
1.08599997	0.85211617	0.26873153
1.08699997	0.73046875	0.19786540
1.08799997	0.43374753	0.14250124
1.08899997	0.00704355	0.11103593
1.08999997	-0.40458909	0.10811393
1.09099997	-0.74178767	0.13413508
1.09199997	-0.87629181	0.18639271
1.09299997	-0.78909326	0.25667447
1.09399997	-0.51411784	0.32111222
1.09499997	-0.08978223	0.37078616
1.09599997	0.32092765	0.38250491
1.09699997	0.65683442	0.35463828
1.09799997	0.83107775	0.30191928
1.09899997	0.81656003	0.23163755
1.09999997	0.60780632	0.16750738
1.10099997	0.23800443	0.11906373
1.10199997	-0.18534695	0.10147022
1.10299997	-0.60122418	0.11721826
1.10399997	-0.83523005	0.16393946
1.10499997	-0.85457677	0.23480561
1.10599997	-0.66692299	0.30201155
1.10699997	-0.29767472	0.35593012
1.10799997	0.11626476	0.37906003
1.10899997	0.51393330	0.36755660
1.10999997	0.77257627	0.32978591
1.11099997	0.85245448	0.27165353
1.11199997	0.73400593	0.20457062
1.11299997	0.43682334	0.13853346
1.11399997	0.02842028	0.10337722
1.11499997	-0.43165600	0.10396162
1.11599997	-0.74744707	0.13619587
1.11699997	-0.87453860	0.19555856
1.11799997	-0.78610975	0.26264149
1.11899997	-0.49314100	0.32747909
1.11999997	-0.10230069	0.36832553
1.12099997	0.32926303	0.37921384
1.12199997	0.65769559	0.35593012
1.12299997	0.83258492	0.30201155
1.12399997	0.81582183	0.23480561
1.12499997	0.61128199	0.16393946
1.12599997	0.25000000	0.11721826
1.12699997	-0.21429011	0.10147022
1.12799997	-0.59141243	0.11921752
1.12899997	-0.82806349	0.16827632
1.12999997	-0.85085505	0.22948450
1.13099997	-0.65535802	0.29367617
1.13199997	-0.31379184	0.34316561
1.13299997	0.12441560	0.37041709
1.13399997	0.50587475	0.36472687
1.13499997	0.77340674	0.32717150
1.13599997	0.85211617	0.26873153
1.13699997	0.73046875	0.19786540
1.13799997	0.43374753	0.14234744
1.13899997	0.00704355	0.11026698
1.13999997	-0.40458909	0.11026698
1.14099997	-0.74178767	0.14234744
1.14199997	-0.87629181	0.19786540
1.14299997	-0.78909326	0.26873153
1.14399997	-0.51427168	0.32701772
1.14499997	-0.09055118	0.36395791
1.14599997	0.32323450	0.37275466
1.14699997	0.66581571	0.35214689
1.14799997	0.84002829	0.30265749
1.14899997	0.81886685	0.23179133
1.14999997	0.60703743	0.16750738
1.15099997	0.23785064	0.11906373
1.15199997	-0.18534695	0.10162401
1.15299997	-0.60122418	0.11798720
1.15399997	-0.83523005	0.16175567
1.15499997	-0.85457677	0.22659326
1.15599997	-0.66692299	0.29056963
1.15699997	-0.29767472	0.34387302
1.15799997	0.11626476	0.37333909
1.15899997	0.51393330	0.37515378
1.15999997	0.77257627	0.33722934
1.16099997	0.85245448	0.26510212
1.16199997	0.73400593	0.19478962
1.16299997	0.43682334	0.13604207
1.16399997	0.02842028	0.10414616
1.16499997	-0.43165600	0.10414616
1.16599997	-0.74744707	0.13619587
1.16699997	-0.87453860	0.19555856
1.16799997	-0.78610975	0.26279527
1.16899997	-0.49314100	0.32821727
1.16999997	-0.10245448	0.36601871
1.17099997	0.32849410	0.37023252
1.17199997	0.66015625	0.34694883
1.17299997	0.84236592	0.29970473
1.17399997	0.82249629	0.23557456
1.17499997	0.60460752	0.16409326
1.17599997	0.24028051	0.11721826
1.17699997	-0.21675074	0.10147022
1.17799997	-0.59048969	0.11921752
1.17899997	-0.82714075	0.16827632
1.17999997	-0.85316193	0.22948450
1.18099997	-0.66430855	0.29367617
1.18199997	-0.32277313	0.34316561
1.18299997	0.12210876	0.37041709
1.18399997	0.50664371	0.36472687
1.18499997	0.77356052	0.32717150
1.18599997	0.85196233	0.26873153
1.18699997	0.72969979	0.19786540
1.18799997	0.43605438	0.14234744
1.18899997	0.01602485	0.11026698
1.18999997	-0.39563853	0.11042077
1.19099997	-0.73948079	0.14311638
1.19199997	-0.87703001	0.19537401
1.19299997	-0.78924704	0.25898129
1.19399997	-0.51427168	0.32034326
1.19499997	-0.09055118	0.37063238
1.19599997	0.32323450	0.38250491
1.19699997	0.66581571	0.35463828
1.19799997	0.84002829	0.30191928
1.19899997	0.81886685	0.23163755
1.19999997	0.60703743	0.16750738
1.20099997	0.23785064	0.11906373
1.20199997	-0.18534695	0.10162401
1.20299997	-0.60122418	0.11798720
1.20399997	-0.83523005	0.16160187
1.20499997	-0.85457677	0.22582431
1.20599997	-0.66692299	0.29306102
1.20699997	-0.29767472	0.35362327
1.20799997	0.11644931	0.37982899
1.20899997	0.51470226	0.36771038
1.20999997	0.77011567	0.32978591
1.21099997	0.84270424	0.27165353
1.21199997	0.72730070	0.20457062
1.21299997	0.44349778	0.13853346
1.21399997	0.03817052	0.10337722
1.21499997	-0.42916462	0.10396162
1.21599997	-0.74821603	0.13619587
1.21699997	-0.87469244	0.19555856
1.21799997	-0.78610975	0.26264149
1.21899997	-0.49314100	0.32747909
1.21999997	-0.10230069	0.36832553
1.22099997	0.32926303	0.37921384
1.22199997	0.65769559	0.35593012
1.22299997	0.83258492	0.30201155
1.22399997	0.81582183	0.23480561
1.22499997	0.61128199	0.16393946
1.22599997	0.25015378	0.11737204
1.22699997	-0.21352117	0.10223917
1.22799997	-0.59371924	0.11672613
1.22899997	-0.83707553	0.15852608
1.22999997	-0.85986710	0.22281004
1.23099997	-0.65766484	0.30035064
1.23199997	-0.31302288	0.35291585
1.23299997	0.12456939	0.37290847
1.23399997	0.50572097	0.36395791
1.23499997	0.77263778	0.32701772
1.23599997	0.85442299	0.26873153
1.23699997	0.73945004	0.19786540
1.23799997	0.44275960	0.14250124
1.23899997	0.00935039	0.11103593
1.23999997	-0.40535802	0.10811393
1.24099997	-0.74194145	0.13413508
1.24199997	-0.87629181	0.18654650
1.24299997	-0.78909326	0.25744340
1.24399997	-0.51427168	0.31880537
1.24499997	-0.09055118	0.36180487
1.24599996	0.32323450	0.37349287
1.24699996	0.66581571	0.35230067
1.24799996	0.84002829	0.30265749
1.24899996	0.81886685	0.23179133
1.24999996	0.60703743	0.16750738
1.25099996	0.23785064	0.11906373
1.25199996	-0.18534695	0.10162401
1.25299996	-0.60122418	0.11798720
1.25399996	-0.83523005	0.16175567
1.25499996	-0.85457677	0.22659326
1.25599996	-0.66692299	0.29072341
1.25699996	-0.29767472	0.34464198
1.25799996	0.11626476	0.37084767
1.25899996	0.51393330	0.36540353
1.25999996	0.77242249	0.33040109
1.26099996	0.85171628	0.27103838
1.26199996	0.73631275	0.20687746
1.26299996	0.44583538	0.14751476
1.26399996	0.03740158	0.11235851
1.26499996	-0.42931840	0.10629921
1.26599996	-0.74821603	0.13542692
1.26699996	-0.87469244	0.19540477
1.26799996	-0.78610975	0.26264149
1.26899996	-0.49314100	0.32747909
1.26999996	-0.10245448	0.36832553
1.27099996	0.32849410	0.37921384
1.27199996	0.66015625	0.35593012
1.27299996	0.84236592	0.30201155
1.27399996	0.82249629	0.23480561
1.27499996	0.60460752	0.16393946
1.27599996	0.24043430	0.11721826
1.27699996	-0.21598180	0.10147022
1.27799996	-0.59298104	0.11921752
1.27899996	-0.83692175	0.16827632
1.27999996	-0.85986710	0.22948450
1.28099996	-0.65766484	0.29367617
1.28199996	-0.31302288	0.34316561
1.28299996	0.12456939	0.37041709
1.28399996	0.50587475	0.36472687
1.28499996	0.77340674	0.32717150
1.28599996	0.85211617	0.26873153
1.28699996	0.73046875	0.19786540
1.28799996	0.43374753	0.14250124
1.28899996	0.00704355	0.11103593
1.28999996	-0.40458909	0.10796013
1.29099996	-0.74178767	0.13336614
1.29199996	-0.87629181	0.18888411
1.29299996	-0.78909326	0.26642472
1.29399996	-0.51427168	0.32778665
1.29499996	-0.09055118	0.36411172
1.29599996	0.32338828	0.37275466
1.29699996	0.66658467	0.35214689
1.29799996	0.83772147	0.30265749
1.29899996	0.80988556	0.23179133
1.29999996	0.59820992	0.16750738
1.30099996	0.23628199	0.11906373
1.30199996	-0.18691561	0.10162401
1.30299996	-0.61005169	0.11798720
1.30399996	-0.84421134	0.16160187
1.30499996	-0.85688359	0.22582431
1.30599996	-0.66615403	0.29306102
1.30699996	-0.29752091	0.35362327
1.30799996	0.11644931	0.37998277
1.30899996	0.51470226	0.36847934
1.30999996	0.77011567	0.32747909
1.31099996	0.84270424	0.26264149
1.31199996	0.72730070	0.19555856
1.31299996	0.44349778	0.13619587
1.31399996	0.03817052	0.10414616
1.31499996	-0.42916462	0.10414616
1.31599996	-0.74821603	0.13619587
1.31699996	-0.87469244	0.19555856
1.31799996	-0.78610975	0.26264149
1.31899996	-0.49314100	0.32747909
1.31999996	-0.10230069	0.36832553
1.32099996	0.32926303	0.37921384
1.32199996	0.65769559	0.35577634
1.32299996	0.83258492	0.30124262
1.32399996	0.81582183	0.23711245
1.32499996	0.61128199	0.17292076
1.32599996	0.25000000	0.12619956
1.32699996	-0.21429011	0.10380782
1.32799996	-0.59141243	0.11829478
1.32899996	-0.82806349	0.16735359
1.32999996	-0.85085505	0.23163755
1.33099996	-0.65535802	0.30191928
1.33199996	-0.31379184	0.35448450
1.33299996	0.12441560	0.38173598
1.33399996	0.50572097	0.37296999
1.33499996	0.77263778	0.32935530
1.33599996	0.85442299	0.26799336
1.33699996	0.73945004	0.19771162
1.33799996	0.44275960	0.14250124
1.33899996	0.00935039	0.11103593
1.33999996	-0.40551180	0.10796013
1.34099996	-0.74271035	0.13336614
1.34199996	-0.87395424	0.18873031
1.34299996	-0.78011197	0.26565576
1.34399996	-0.50529033	0.33012426
1.34499996	-0.08824434	0.37312376
1.34599996	0.32246554	0.38173598
1.34699996	0.66566193	0.35448450
1.34799996	0.84002829	0.30191928
1.34899996	0.81886685	0.23163755
1.34999996	0.60703743	0.16750738
1.35099996	0.23785064	0.11906373
1.35199996	-0.18534695	0.10147022
1.35299996	-0.60122418	0.11721826
1.35399996	-0.83523005	0.16409326
1.35499996	-0.85457677	0.23557456
1.35599996	-0.66692299	0.29970473
1.35699996	-0.29767472	0.34694883
1.35799996	0.11626476	0.37007874
1.35899996	0.51393330	0.36524975
1.35999996	0.77257627	0.33040109
1.36099996	0.85245448	0.27103838
1.36199996	0.73400593	0.20687746
1.36299996	0.43682334	0.14751476
1.36399996	0.02842028	0.11235851
1.36499996	-0.43165600	0.10629921
1.36599996	-0.74744707	0.13542692
1.36699996	-0.87453860	0.19540477
1.36799996	-0.78610975	0.26264149
1.36899996	-0.49314100	0.32747909
1.36999996	-0.10245448	0.36832553
1.37099996	0.32849410	0.37921384
1.37199996	0.66015625	0.35593012
1.37299996	0.84236592	0.30201155
1.37399996	0.82249629	0.23480561
1.37499996	0.60460752	0.16393946
1.37599996	0.24043430	0.11721826
1.37699996	-0.21598180	0.10147022
1.37799996	-0.59298104	0.11906373
1.37899996	-0.83692175	0.16750738
1.37999996	-0.85986710	0.23179133
1.38099996	-0.65766484	0.30265749
1.38199996	-0.31302288	0.35214689
1.38299996	0.12456939	0.37275466
1.38399996	0.50587475	0.36395791
1.38499996	0.77340674	0.32701772
1.38599996	0.85196233	0.26888534
1.38699996	0.72969979	0.19863436
1.38799996	0.43605438	0.14004061
1.38899996	0.01602485	0.10125492
1.38999996	-0.39563853	0.10140871
1.39099996	-0.73948079	0.14080955
1.39199996	-0.87703001	0.19614296
1.39299996	-0.78924704	0.25913510
1.39399996	-0.51427168	0.32034326
1.39499996	-0.09055118	0.37063238
1.39599996	0.32338828	0.38235113
1.39699996	0.66658467	0.35386935
1.39799996	0.83772147	0.30422613
1.39899996	0.80988556	0.24064961
1.39999996	0.59805608	0.17651944
1.40099996	0.23551305	0.12137057
1.40199996	-0.18442421	0.10085507
1.40299996	-0.60030144	0.11783341
1.40399996	-0.83756769	0.16160187
1.40499996	-0.86358881	0.22582431
1.40599996	-0.67578125	0.29306102
1.40699996	-0.29921260	0.35362327
1.40799996	0.11472687	0.37982899
1.40899996	0.50507504	0.36771038
1.40999996	0.76341045	0.32978591
1.41099996	0.84937871	0.27165353
1.41199996	0.73708171	0.20457062
1.41299996	0.44598916	0.13853346
1.41399996	0.03740158	0.10337722
1.41499996	-0.42931840	0.10396162
1.41599996	-0.74821603	0.13619587
1.41699996	-0.87469244	0.19555856
1.41799996	-0.78610975	0.26264149
1.41899996	-0.49314100	0.32747909
1.41999996	-0.10230069	0.36832553
1.42099996	0.32926303	0.37921384
1.42199996	0.65769559	0.35593012
1.42299996	0.83258492	0.30201155
1.42399996	0.81582183	0.23480561
1.42499996	0.61128199	0.16393946
1.42599996	0.25015378	0.11721826
1.42699996	-0.21352117	0.10147022
1.42799996	-0.59371924	0.11921752
1.42899996	-0.83707553	0.16827632
1.42999996	-0.85986710	0.22948450
1.43099996	-0.65766484	0.29367617
1.43199996	-0.31302288	0.34316561
1.43299996	0.12456939	0.37041709
1.43399996	0.50572097	0.36472687
1.43499996	0.77263778	0.32717150
1.43599996	0.85442299	0.26873153
1.43699996	0.73945004	0.19786540
1.43799996	0.44275960	0.14250124
1.43899996	0.00935039	0.11103593
1.43999996	-0.40535802	0.10796013
1.44099996	-0.74194145	0.13336614
1.44199996	-0.87629181	0.18888411
1.44299996	-0.78909326	0.26642472
1.44399996	-0.51427168	0.32778665
1.44499996	-0.09055118	0.36411172
1.44599996	0.32338828	0.37275466
1.44699996	0.66658467	0.35214689
1.44799996	0.83772147	0.30265749
1.44899996	0.80988556	0.23179133
1.44999996	0.59805608	0.16750738
1.45099996	0.23551305	0.11906373
1.45199996	-0.18457800	0.10162401
1.45299996	-0.60107034	0.11798720
1.45399996	-0.83523005	0.16160187
1.45499996	-0.85457677	0.22582431
1.45599996	-0.66692299	0.29306102
1.45699996	-0.29767472	0.35362327
1.45799996	0.11626476	0.37998277
1.45899996	0.51393330	0.36847934
1.45999996	0.77257627	0.32747909
1.46099996	0.85245448	0.26264149
1.46199996	0.73385209	0.19555856
1.46299996	0.43605438	0.13619587
1.46399996	0.03072712	0.10414616
1.46499996	-0.42264396	0.10414616
1.46599996	-0.73846579	0.13619587
1.46699996	-0.87223178	0.19555856
1.46799996	-0.78687871	0.26264149
1.46899996	-0.49329478	0.32747909
1.46999996	-0.10230069	0.36832553
1.47099996	0.32926303	0.37921384
1.47199996	0.65784943	0.35577634
1.47299996	0.83335382	0.30124262
1.47399996	0.81348425	0.23711245
1.47499996	0.60230070	0.17292076
1.47599996	0.24120325	0.12619956
1.47699996	-0.21582800	0.10380782
1.47799996	-0.59282726	0.11829478
1.47899996	-0.83615279	0.16735359
1.47999996	-0.86217397	0.23163755
1.48099996	-0.66664618	0.30191928
1.48199996	-0.32200417	0.35448450
1.48299996	0.12226255	0.38173598
1.48399996	0.50664371	0.37296999
1.48499996	0.77356052	0.32935530
1.48599996	0.85196233	0.26799336
1.48699996	0.72969979	0.19771162
1.48799996	0.43605438	0.14234744
1.48899996	0.01602485	0.11026698
1.48999996	-0.39563853	0.11042077
1.49099996	-0.73948079	0.14311638
1.49199996	-0.87703001	0.19537401
1.49299996	-0.78924704	0.25898129
1.49399996	-0.51427168	0.32034326
1.49499996	-0.09055118	0.37063238
1.49599996	0.32323450	0.38250491
1.49699996	0.66581571	0.35463828
1.49799996	0.84002829	0.30191928
1.49899996	0.81886685	0.23163755
1.49999996	0.60719121	0.16750738
1.50099996	0.23861958	0.11906373
1.50199996	-0.18765379	0.10162401
1.50299996	-0.61020547	0.11798720
1.50399996	-0.84421134	0.16160187
1.50499996	-0.85688359	0.22582431
1.50599996	-0.66615403	0.29306102
