Time	Channel A	Channel B
0.74999998	0.67445868	0.10734498
0.75099998	0.83845967	0.13398130
0.75199998	0.81010085	0.18654650
0.75299998	0.59528792	0.25744340
0.75399998	0.22523992	0.31880537
0.75499998	-0.24507874	0.36180487
0.75599998	-0.61946356	0.37333909
0.75699998	-0.84522635	0.35153174
0.75799998	-0.85340798	0.30499509
0.75899998	-0.64151698	0.24080339
0.75999998	-0.28810900	0.17651944
0.76099998	0.15615773	0.12137057
0.76199998	0.53143454	0.10100885
0.76299998	0.78078860	0.11860237
0.76399998	0.84781003	0.15944882
0.76499998	0.72256398	0.21758120
0.76599998	0.42030635	0.28158835
0.76699998	-0.01248770	0.34156618
0.76799998	-0.42442790	0.37395424
0.76899998	-0.75676674	0.37453863
0.76999998	-0.87955219	0.33938238
0.77099998	-0.77543676	0.27334523
0.77199998	-0.48871186	0.20610851
0.77299998	-0.05954725	0.14736098
0.77399998	0.35116264	0.11251231
0.77499998	0.68220967	0.10706816
0.77599998	0.84488803	0.13327387
0.77699998	0.81403792	0.18719243
0.77799998	0.59067422	0.25132260
0.77899998	0.20995325	0.31616017
0.77999998	-0.21632013	0.35992864
0.78099998	-0.62675321	0.37629184
0.78199998	-0.84904033	0.35885212
0.78299998	-0.85205460	0.31040847
0.78399998	-0.64976007	0.24612451
0.78499998	-0.26962352	0.17525837
0.78599998	0.14708415	0.12576894
0.78699998	0.53869343	0.10516117
0.78799998	0.78857034	0.11380413
0.78899998	0.85817546	0.15012918
0.78999998	0.72797734	0.21133736
0.79099998	0.41932210	0.28826278
0.79199998	0.00796629	0.34685653
0.79299998	-0.44601992	0.37896776
0.79399998	-0.75289124	0.37589198
0.79499998	-0.86909449	0.33772147
0.79599998	-0.77202266	0.27928150
0.79699998	-0.47422490	0.20903051
0.79799998	-0.08046260	0.15074433
0.79899998	0.35171628	0.11318897
0.79999998	0.67461246	0.10734498
0.80099998	0.83922857	0.13398130
0.80199998	0.80764025	0.18654650
0.80299998	0.58553767	0.25744340
0.80399998	0.21844243	0.31862080
0.80499998	-0.23920399	0.36103591
0.80599998	-0.60740650	0.37567666
0.80699998	-0.83375371	0.36054379
0.80799998	-0.84516484	0.31397638
0.80899998	-0.63936394	0.24311024
0.80999998	-0.28903174	0.17590427
0.81099998	0.15523499	0.12198573
0.81199998	0.53374141	0.09870202
0.81299998	0.78976995	0.10959031
0.81399998	0.85679132	0.15043676
0.81499998	0.72487080	0.21527436
0.81599998	0.41953740	0.28251109
0.81699998	-0.01264149	0.34248891
0.81799998	-0.42458168	0.37146285
0.81899998	-0.75753570	0.36478838
0.81999998	-0.87724531	0.33270791
0.82099998	-0.76642472	0.28001967
0.82199998	-0.47973055	0.21588951
0.82299998	-0.05724040	0.14985237
0.82399998	0.35054749	0.11174335
0.82499998	0.68282479	0.10691437
0.82599998	0.84258121	0.13327387
0.82699998	0.80505657	0.18719243
0.82799998	0.58150834	0.25132260
0.82899998	0.20687746	0.31616017
0.82999998	-0.21324433	0.35992864
0.83099998	-0.61758733	0.37629184
0.83199998	-0.84005904	0.35885212
0.83299998	-0.84971702	0.31040847
0.83399998	-0.65052903	0.24612451
0.83499998	-0.26977730	0.17525837
0.83599998	0.14723794	0.12561515
0.83699998	0.53946233	0.10442298
0.83799998	0.78623277	0.11611097
0.83899998	0.84916335	0.15911049
0.83999998	0.71899605	0.22031865
0.84099998	0.41698450	0.29060039
0.84199998	0.00873524	0.34624138
0.84299998	-0.44586614	0.37958291
0.84399998	-0.75304502	0.37355438
0.84499998	-0.86986345	0.32874015
0.84599998	-0.76971579	0.27045399
0.84699998	-0.46524361	0.20746186
0.84799998	-0.07145054	0.14917569
0.84899998	0.35405388	0.10436147
0.84999998	0.67368972	0.09833292
0.85099998	0.83830583	0.13167445
0.85199998	0.81010085	0.18731545
0.85299998	0.59528792	0.25759721
0.85399998	0.22523992	0.31862080
0.85499998	-0.24507874	0.36103591
0.85599998	-0.61946356	0.37567666
0.85699998	-0.84522635	0.36054379
0.85799998	-0.85340798	0.31382260
0.85899998	-0.64151698	0.24234129
0.85999998	-0.28826278	0.17821112
0.86099998	0.15538877	0.13096702
0.86199998	0.53374141	0.10768332
0.86299998	0.78976995	0.11189715
0.86399998	0.85679132	0.14969857
0.86499998	0.72487080	0.21512057
0.86599998	0.41953740	0.28235728
0.86699998	-0.01264149	0.34171999
0.86799998	-0.42458168	0.37395424
0.86899998	-0.75753570	0.37453863
0.86999998	-0.87724531	0.33938238
0.87099998	-0.76642472	0.27334523
0.87199998	-0.47973055	0.20610851
0.87299998	-0.05724040	0.14736098
0.87399998	0.35039371	0.11251231
0.87499998	0.68205583	0.10706816
0.87599998	0.84488803	0.13327387
0.87699998	0.81403792	0.18719243
0.87799998	0.59067422	0.25132260
0.87899998	0.20995325	0.31616017
0.87999998	-0.21632013	0.35992864
0.88099998	-0.62675321	0.37629184
0.88199998	-0.84904033	0.35885212
0.88299998	-0.85205460	0.31040847
0.88399998	-0.64976007	0.24612451
0.88499998	-0.26962352	0.17525837
0.88599998	0.14708415	0.12561515
0.88699998	0.53869343	0.10442298
0.88799998	0.78857034	0.11611097
0.88899998	0.85817546	0.15911049
0.88999998	0.72797734	0.22047244
0.89099998	0.41932210	0.29136935
0.89199997	0.00796629	0.34378076
0.89299997	-0.44601992	0.36980191
0.89399997	-0.75289124	0.36687991
0.89499997	-0.86909449	0.33541462
0.89599997	-0.77202266	0.28020424
0.89699997	-0.47422490	0.20992249
0.89799997	-0.08046260	0.14840674
0.89899997	0.35171628	0.10420768
0.89999997	0.67461246	0.09833292
0.90099997	0.83922857	0.13167445
0.90199997	0.80764025	0.18731545
0.90299997	0.58553767	0.25759721
0.90399997	0.21859621	0.31880537
0.90499997	-0.23843504	0.36180487
0.90599997	-0.60971332	0.37333909
0.90699997	-0.84276575	0.35153174
0.90799997	-0.85414618	0.30484128
0.90899997	-0.64167076	0.24003445
0.90999997	-0.28826278	0.17882627
0.91099997	0.15538877	0.13035187
0.91199997	0.53374141	0.10999016
0.91299997	0.78976995	0.12090920
0.91399997	0.85679132	0.15867987
0.91499997	0.72487080	0.21742742
0.91599997	0.41953740	0.28174213
0.91699997	-0.01264149	0.34233513
0.91799997	-0.42442790	0.37146285
0.91899997	-0.75676674	0.36478838
0.91999997	-0.87955219	0.33270791
0.92099997	-0.77543676	0.28001967
0.92199997	-0.48871186	0.21588951
0.92299997	-0.05954725	0.14985237
0.92399997	0.35131642	0.11174335
0.92499997	0.68297857	0.10691437
0.92599997	0.84258121	0.13327387
0.92699997	0.80505657	0.18719243
0.92799997	0.58166218	0.25132260
0.92899997	0.20764640	0.31616017
0.92999997	-0.21555118	0.35992864
0.93099997	-0.62659943	0.37629184
0.93199997	-0.84904033	0.35885212
0.93299997	-0.85205460	0.31040847
0.93399997	-0.64976007	0.24612451
0.93499997	-0.26962352	0.17525837
0.93599997	0.14723794	0.12561515
0.93699997	0.53946233	0.10442298
0.93799997	0.78623277	0.11611097
0.93899997	0.84916335	0.15911049
0.93999997	0.71899605	0.22031865
0.94099997	0.41698450	0.29060039
0.94199997	0.00888903	0.34608760
0.94299997	-0.44509721	0.37881398
0.94399997	-0.75535184	0.37589198
0.94499997	-0.87884474	0.33772147
0.94599997	-0.77869707	0.27946603
0.94699997	-0.46755043	0.20976870
0.94799997	-0.07068159	0.14840674
0.94899997	0.35420766	0.10420768
0.94999997	0.67368972	0.09848671
0.95099997	0.83830583	0.13244340
0.95199997	0.81010085	0.18500862
0.95299997	0.59528792	0.24858513
0.95399997	0.22523992	0.30963951
0.95499997	-0.24507874	0.35869834
0.95599997	-0.61946356	0.37644562
0.95699997	-0.84522635	0.36069760
0.95799997	-0.85325420	0.31397638
0.95899997	-0.64074802	0.24311024
0.95999997	-0.29060039	0.17575049
0.96099997	0.14640749	0.12121678
0.96199997	0.52479082	0.10100885
0.96299997	0.78746307	0.11860237
0.96399997	0.85771406	0.15944882
0.96499997	0.72579354	0.21758120
0.96599997	0.41723055	0.28158835
0.96699997	-0.02162278	0.34156618
0.96799997	-0.43340921	0.37395424
0.96899997	-0.75907356	0.37453863
0.96999997	-0.87878323	0.33938238
0.97099997	-0.77528298	0.27334523
0.97199997	-0.48871186	0.20610851
0.97299997	-0.05954725	0.14736098
0.97399997	0.35116264	0.11251231
0.97499997	0.68220967	0.10706816
0.97599997	0.84488803	0.13327387
0.97699997	0.81403792	0.18719243
0.97799997	0.59067422	0.25132260
0.97899997	0.20995325	0.31616017
0.97999997	-0.21632013	0.35992864
0.98099997	-0.62675321	0.37629184
0.98199997	-0.84888655	0.35885212
0.98299997	-0.85128570	0.31040847
0.98399997	-0.65206695	0.24612451
0.98499997	-0.27860484	0.17525837
0.98599997	0.13825664	0.12561515
0.98699997	0.53712475	0.10442298
0.98799997	0.78700173	0.11611097
0.98899997	0.84931719	0.15911049
0.98999997	0.71899605	0.22047244
0.99099997	0.41698450	0.29136935
0.99199997	0.00873524	0.34378076
0.99299997	-0.44586614	0.36980191
0.99399997	-0.75289124	0.36687991
0.99499997	-0.86909449	0.33541462
0.99599997	-0.77202266	0.28005046
0.99699997	-0.47422490	0.20918430
0.99799997	-0.08061638	0.15074433
0.99899997	0.35094735	0.11318897
0.99999997	0.67695004	0.10734498
1.00099997	0.84820992	0.13398130
1.00199997	0.81665230	0.18639271
1.00299997	0.58787525	0.25667447
1.00399997	0.21767348	0.32095841
1.00499997	-0.23935777	0.37001723
1.00599997	-0.60740650	0.38465798
1.00699997	-0.83375371	0.36285064
1.00799997	-0.84516484	0.31323817
1.00899997	-0.63936394	0.24295644
1.00999997	-0.28903174	0.17590427
1.01099997	0.15523499	0.12198573
1.01199997	0.53374141	0.09870202
1.01299997	0.78976995	0.10959031
1.01399997	0.85679132	0.15043676
1.01499997	0.72487080	0.21527436
1.01599997	0.41953740	0.28235728
1.01699997	-0.01264149	0.34171999
1.01799997	-0.42442790	0.37395424
1.01899997	-0.75676674	0.37453863
1.01999997	-0.87955219	0.33938238
1.02099997	-0.77543676	0.27334523
1.02199997	-0.48871186	0.20610851
1.02299997	-0.05954725	0.14736098
1.02399997	0.35131642	0.11251231
1.02499997	0.68297857	0.10706816
1.02599997	0.84242743	0.13327387
1.02699997	0.80428767	0.18719243
1.02799997	0.58396900	0.25132260
1.02899997	0.21662770	0.31616017
1.02999997	-0.20656988	0.35992864
1.03099997	-0.62429255	0.37629184
1.03199997	-0.84980929	0.35885212
1.03299997	-0.85220844	0.31040847
1.03399997	-0.64976007	0.24612451
1.03499997	-0.26962352	0.17525837
1.03599997	0.14723794	0.12576894
1.03699997	0.53946233	0.10516117
1.03799997	0.78607899	0.11380413
1.03899997	0.84839445	0.15012918
1.03999997	0.72145671	0.21133736
1.04099997	0.42676550	0.28826278
1.04199997	0.01540969	0.34685653
1.04299997	-0.45254061	0.37896776
1.04399997	-0.76279527	0.37589198
1.04499997	-0.87232405	0.33772147
1.04599997	-0.76894683	0.27928150
1.04699997	-0.46508980	0.20903051
1.04799997	-0.07160433	0.15074433
1.04899997	0.35328493	0.11318897
1.04999997	0.67618108	0.10734498
1.05099997	0.84805608	0.13398130
1.05199997	0.81665230	0.18654650
1.05299997	0.58787525	0.25744340
1.05399997	0.21782726	0.31862080
1.05499997	-0.23858882	0.36103591
1.05599997	-0.60971332	0.37567666
1.05699997	-0.84276575	0.36054379
1.05799997	-0.85399234	0.31397638
1.05899997	-0.64093256	0.24311024
1.05999997	-0.29060039	0.17575049
1.06099997	0.14640749	0.12121678
1.06199997	0.52479082	0.10100885
1.06299997	0.78746307	0.11860237
1.06399997	0.85756028	0.15944882
1.06499997	0.72502458	0.21758120
1.06599997	0.41953740	0.28158835
1.06699997	-0.01264149	0.34156618
1.06799997	-0.42458168	0.37376967
1.06899997	-0.75753570	0.37376967
1.06999997	-0.87709153	0.34171999
1.07099997	-0.76565576	0.28235728
1.07199997	-0.48203740	0.21512057
1.07299997	-0.06625246	0.14969857
1.07399997	0.34138164	0.11174335
1.07499997	0.67974901	0.10691437
1.07599997	0.84565699	0.13327387
1.07699997	0.81419170	0.18719243
1.07799997	0.59067422	0.25132260
1.07899997	0.20995325	0.31616017
1.07999997	-0.21632013	0.35992864
1.08099997	-0.62675321	0.37629184
1.08199997	-0.84888655	0.35885212
1.08299997	-0.85128570	0.31040847
1.08399997	-0.65206695	0.24612451
1.08499997	-0.27860484	0.17525837
1.08599997	0.13810286	0.12561515
1.08699997	0.53638655	0.10442298
1.08799997	0.78933930	0.11611097
1.08899997	0.85832924	0.15911049
1.08999997	0.72797734	0.22047244
1.09099997	0.41932210	0.29136935
1.09199997	0.00796629	0.34378076
1.09299997	-0.44601992	0.36980191
1.09399997	-0.75304502	0.36687991
1.09499997	-0.86986345	0.33541462
1.09599997	-0.76971579	0.28020424
1.09699997	-0.46524361	0.20992249
1.09799997	-0.07145054	0.14840674
1.09899997	0.35405388	0.10420768
1.09999997	0.67384350	0.09833292
1.10099997	0.83907479	0.13167445
1.10199997	0.80764025	0.18731545
1.10299997	0.58553767	0.25759721
1.10399997	0.21844243	0.31862080
1.10499997	-0.23920399	0.36103591
1.10599997	-0.60725272	0.37567666
1.10699997	-0.83298475	0.36054379
1.10799997	-0.84747171	0.31397638
1.10899997	-0.64834523	0.24311024
1.10999997	-0.29801303	0.17590427
1.11099997	0.15292814	0.12198573
1.11199997	0.53451031	0.09870202
1.11299997	0.78992373	0.10959031
1.11399997	0.85679132	0.15043676
1.11499997	0.72487080	0.21527436
1.11599997	0.41938362	0.28235728
1.11699997	-0.01337968	0.34171999
1.11799997	-0.42212105	0.37376967
1.11899997	-0.74778545	0.37376967
1.11999997	-0.87057084	0.34171999
1.12099997	-0.77312994	0.28235728
1.12199997	-0.48948079	0.21512057
1.12299997	-0.05970103	0.14969857
1.12399997	0.35131642	0.11174335
1.12499997	0.68297857	0.10691437
1.12599997	0.84258121	0.13312007
1.12699997	0.80505657	0.18642348
1.12799997	0.58166218	0.25362942
1.12899997	0.20764640	0.32514149
1.12999997	-0.21555118	0.36894071
1.13099997	-0.62659943	0.37859866
1.13199997	-0.84904033	0.35808316
1.13299997	-0.85205460	0.31025466
1.13399997	-0.64976007	0.24612451
1.13499997	-0.26962352	0.17525837
1.13599997	0.14723794	0.12561515
1.13699997	0.53946233	0.10442298
1.13799997	0.78623277	0.11626476
1.13899997	0.84916335	0.15987943
1.13999997	0.71899605	0.21801181
1.14099997	0.41698450	0.28161910
1.14199997	0.00873524	0.33710629
1.14299997	-0.44586614	0.37650713
1.14399997	-0.75304502	0.37666091
1.14499997	-0.86986345	0.33787525
1.14599997	-0.76971579	0.27928150
1.14699997	-0.46524361	0.20903051
1.14799997	-0.07145054	0.15074433
1.14899997	0.35405388	0.11318897
1.14999997	0.67368972	0.10734498
1.15099997	0.83830583	0.13398130
1.15199997	0.81010085	0.18639271
1.15299997	0.59528792	0.25667447
1.15399997	0.22508612	0.32095841
1.15499997	-0.24584769	0.37001723
1.15599997	-0.61712599	0.38465798
1.15699997	-0.83624506	0.36285064
1.15799997	-0.84439594	0.31323817
1.15899997	-0.63921016	0.24295644
1.15999997	-0.28887796	0.17590427
1.16099997	0.15600394	0.12198573
1.16199997	0.53143454	0.09870202
1.16299997	0.78078860	0.10959031
1.16399997	0.84796381	0.15043676
1.16499997	0.72333294	0.21527436
1.16599997	0.41796875	0.28235728
1.16699997	-0.02146900	0.34171999
1.16799997	-0.43340921	0.37376967
1.16899997	-0.75907356	0.37376967
1.16999997	-0.87878323	0.34171999
1.17099997	-0.77528298	0.28235728
1.17199997	-0.48871186	0.21512057
1.17299997	-0.05954725	0.14969857
1.17399997	0.35116264	0.11174335
1.17499997	0.68220967	0.10691437
1.17599997	0.84488803	0.13327387
1.17699997	0.81403792	0.18719243
1.17799997	0.59067422	0.25132260
1.17899997	0.20995325	0.31616017
1.17999997	-0.21632013	0.35992864
1.18099997	-0.62675321	0.37629184
1.18199997	-0.84904033	0.35885212
1.18299997	-0.85205460	0.31040847
1.18399997	-0.64960629	0.24612451
1.18499997	-0.26885459	0.17525837
1.18599997	0.14477731	0.12561515
1.18699997	0.52968132	0.10442298
1.18799997	0.77955830	0.11611097
1.18899997	0.85583782	0.15911049
1.18999997	0.72874629	0.22047244
1.19099997	0.41947588	0.29136935
1.19199997	0.00796629	0.34378076
1.19299997	-0.44601992	0.36980191
1.19399997	-0.75289124	0.36672613
1.19499997	-0.86909449	0.33464566
1.19599997	-0.77202266	0.28254184
1.19699997	-0.47422490	0.21893455
1.19799997	-0.08061638	0.15741880
1.19899997	0.35094735	0.10651452
1.19999997	0.67695004	0.09756397
1.20099997	0.84820992	0.13152067
1.20199997	0.81665230	0.18731545
1.20299997	0.58787525	0.25759721
1.20399997	0.21767348	0.31880537
1.20499997	-0.23935777	0.36180487
1.20599997	-0.60740650	0.37333909
1.20699997	-0.83375371	0.35153174
1.20799997	-0.84516484	0.30499509
1.20899997	-0.63936394	0.24080339
1.20999997	-0.28903174	0.17667323
1.21099997	0.15523499	0.12213952
1.21199997	0.53374141	0.09870202
1.21299997	0.78976995	0.10959031
1.21399997	0.85679132	0.15043676
1.21499997	0.72487080	0.21527436
1.21599997	0.41953740	0.28251109
1.21699997	-0.01264149	0.34248891
1.21799997	-0.42442790	0.37146285
1.21899997	-0.75676674	0.36478838
1.21999997	-0.87955219	0.33270791
1.22099997	-0.77543676	0.28001967
1.22199997	-0.48871186	0.21588951
1.22299997	-0.05954725	0.14985237
1.22399997	0.35131642	0.11174335
1.22499997	0.68297857	0.10691437
1.22599997	0.84258121	0.13327387
1.22699997	0.80505657	0.18719243
1.22799997	0.58166218	0.25132260
1.22899997	0.20764640	0.31616017
1.22999997	-0.21555118	0.35992864
1.23099997	-0.62659943	0.37629184
1.23199997	-0.84904033	0.35885212
1.23299997	-0.85205460	0.31040847
1.23399997	-0.64976007	0.24612451
1.23499997	-0.26962352	0.17525837
1.23599997	0.14723794	0.12561515
1.23699997	0.53946233	0.10442298
1.23799997	0.78623277	0.11626476
1.23899997	0.84916335	0.15987943
1.23999997	0.71914983	0.21801181
1.24099997	0.41775346	0.28161910
1.24199997	0.00658219	0.33710629
1.24299997	-0.45407850	0.37650713
1.24399997	-0.76436394	0.37666091
1.24499997	-0.88118231	0.33787525
1.24599996	-0.77795893	0.27928150
1.24699996	-0.46739665	0.20903051
1.24799996	-0.07068159	0.15074433
1.24899996	0.35420766	0.11318897
1.24999996	0.67384350	0.10734498
1.25099996	0.83907479	0.13398130
1.25199996	0.80779403	0.18654650
1.25299996	0.58630657	0.25744340
1.25399996	0.21628937	0.31862080
1.25499996	-0.24741633	0.36103591
1.25599996	-0.61869466	0.37567666
1.25699996	-0.84507257	0.36054379
1.25799996	-0.85340798	0.31397638
1.25899996	-0.64151698	0.24311024
1.25999996	-0.28810900	0.17575049
1.26099996	0.15615773	0.12121678
1.26199996	0.53143454	0.10100885
1.26299996	0.78078860	0.11860237
1.26399996	0.84796381	0.15944882
1.26499996	0.72333294	0.21758120
1.26599996	0.41796875	0.28158835
1.26699996	-0.02146900	0.34156618
1.26799996	-0.43340921	0.37376967
1.26899996	-0.75907356	0.37376967
1.26999996	-0.87878323	0.34171999
1.27099996	-0.77528298	0.28235728
1.27199996	-0.48871186	0.21527436
1.27299996	-0.05954725	0.15043676
1.27399996	0.35116264	0.10943651
1.27499996	0.68220967	0.09793307
1.27599996	0.84488803	0.12429257
1.27699996	0.81403792	0.18485482
1.27799996	0.59067422	0.25209153
1.27899996	0.20995325	0.31631398
1.27999996	-0.21632013	0.35992864
1.28099996	-0.62675321	0.37629184
1.28199996	-0.84904033	0.35869834
1.28299996	-0.85205460	0.30963951
1.28399996	-0.64960629	0.24843135
1.28499996	-0.26885459	0.18423967
1.28599996	0.14477731	0.13459645
1.28699996	0.52968132	0.10672982
1.28799996	0.77955830	0.11537278
1.28899996	0.85583782	0.15895669
1.28999996	0.72874629	0.22047244
1.29099996	0.41947588	0.29136935
1.29199996	0.00796629	0.34378076
1.29299996	-0.44601992	0.36980191
1.29399996	-0.75289124	0.36687991
1.29499996	-0.86909449	0.33541462
1.29599996	-0.77202266	0.28005046
1.29699996	-0.47422490	0.20918430
1.29799996	-0.08061638	0.15074433
1.29899996	0.35094735	0.11318897
1.29999996	0.67695004	0.10734498
1.30099996	0.84820992	0.13398130
1.30199996	0.81665230	0.18654650
1.30299996	0.58787525	0.25744340
1.30399996	0.21767348	0.31880537
1.30499996	-0.23935777	0.36180487
1.30599996	-0.60740650	0.37333909
1.30699996	-0.83375371	0.35153174
1.30799996	-0.84516484	0.30484128
1.30899996	-0.63936394	0.24003445
1.30999996	-0.28903174	0.17898007
1.31099996	0.15523499	0.13112082
1.31199996	0.53374141	0.10768332
1.31299996	0.78976995	0.11189715
1.31399996	0.85679132	0.14969857
1.31499996	0.72487080	0.21512057
1.31599996	0.41953740	0.28251109
1.31699996	-0.01264149	0.34248891
1.31799996	-0.42458168	0.37161663
1.31899996	-0.75753570	0.36555734
1.31999996	-0.87724531	0.33040109
1.32099996	-0.76642472	0.27103838
1.32199996	-0.47973055	0.20687746
1.32299996	-0.05724040	0.14751476
1.32399996	0.35054749	0.11251231
1.32499996	0.68282479	0.10706816
1.32599996	0.84258121	0.13327387
1.32699996	0.80505657	0.18719243
1.32799996	0.58150834	0.25132260
1.32899996	0.20687746	0.31616017
1.32999996	-0.21324433	0.35992864
1.33099996	-0.61758733	0.37629184
1.33199996	-0.84005904	0.35885212
1.33299996	-0.84971702	0.31040847
1.33399996	-0.65052903	0.24612451
1.33499996	-0.26977730	0.17525837
1.33599996	0.14723794	0.12561515
1.33699996	0.53946233	0.10442298
1.33799996	0.78623277	0.11611097
1.33899996	0.84916335	0.15911049
1.33999996	0.71914983	0.22047244
1.34099996	0.41775346	0.29136935
1.34199996	0.00642840	0.34378076
1.34299996	-0.45484743	0.36980191
1.34399996	-0.76205707	0.36687991
1.34499996	-0.87217027	0.33541462
1.34599996	-0.76894683	0.28020424
1.34699996	-0.46508980	0.20992249
1.34799996	-0.07145054	0.14840674
1.34899996	0.35405388	0.10420768
1.34999996	0.67368972	0.09833292
1.35099996	0.83830583	0.13167445
1.35199996	0.81010085	0.18731545
1.35299996	0.59528792	0.25759721
1.35399996	0.22523992	0.31880537
1.35499996	-0.24507874	0.36180487
1.35599996	-0.61946356	0.37333909
1.35699996	-0.84522635	0.35153174
1.35799996	-0.85340798	0.30499509
1.35899996	-0.64151698	0.24080339
1.35999996	-0.28810900	0.17667323
1.36099996	0.15615773	0.12213952
1.36199996	0.53143454	0.09870202
1.36299996	0.78078860	0.10959031
1.36399996	0.84796381	0.15043676
1.36499996	0.72333294	0.21527436
1.36599996	0.41796875	0.28251109
1.36699996	-0.02146900	0.34248891
1.36799996	-0.43340921	0.37146285
1.36899996	-0.75907356	0.36478838
1.36999996	-0.87878323	0.33270791
1.37099996	-0.77528298	0.28001967
1.37199996	-0.48871186	0.21588951
1.37299996	-0.05954725	0.14985237
1.37399996	0.35116264	0.11174335
1.37499996	0.68220967	0.10691437
1.37599996	0.84488803	0.13327387
1.37699996	0.81403792	0.18719243
1.37799996	0.59067422	0.25132260
1.37899996	0.20995325	0.31616017
1.37999996	-0.21632013	0.35992864
1.38099996	-0.62675321	0.37629184
1.38199996	-0.84904033	0.35885212
1.38299996	-0.85205460	0.31040847
1.38399996	-0.64960629	0.24612451
1.38499996	-0.26885459	0.17525837
1.38599996	0.14493111	0.12561515
1.38699996	0.53045028	0.10442298
1.38799996	0.77725148	0.11611097
1.38899996	0.84685653	0.15911049
1.38999996	0.71991879	0.22047244
1.39099996	0.41790724	0.29136935
1.39199996	0.00642840	0.34378076
1.39299996	-0.45484743	0.36980191
1.39399996	-0.76190329	0.36687991
1.39499996	-0.87140131	0.33541462
1.39599996	-0.77125371	0.28020424
1.39699996	-0.47407112	0.20992249
1.39799996	-0.08061638	0.14856052
1.39899996	0.35094735	0.10494587
1.39999996	0.67695004	0.09602609
1.40099996	0.84820992	0.12266240
1.40199996	0.81680608	0.17833415
1.40299996	0.58864421	0.25525960
1.40399996	0.21536663	0.31938976
1.40499996	-0.24833907	0.36118972
1.40599996	-0.61620325	0.37567666
1.40699996	-0.83532232	0.36054379
1.40799996	-0.84670275	0.31397638
1.40899996	-0.64819145	0.24311024
1.40999996	-0.29801303	0.17575049
1.41099996	0.15292814	0.12121678
1.41199996	0.53451031	0.10100885
1.41299996	0.78992373	0.11860237
1.41399996	0.85679132	0.15944882
1.41499996	0.72487080	0.21758120
1.41599996	0.41953740	0.28174213
1.41699996	-0.01264149	0.34233513
1.41799996	-0.42442790	0.37146285
1.41899996	-0.75676674	0.36478838
1.41999996	-0.87955219	0.33270791
1.42099996	-0.77543676	0.28001967
1.42199996	-0.48871186	0.21588951
1.42299996	-0.05954725	0.14985237
1.42399996	0.35116264	0.11174335
1.42499996	0.68220967	0.10691437
1.42599996	0.84488803	0.13327387
1.42699996	0.81403792	0.18719243
1.42799996	0.59067422	0.25132260
1.42899996	0.20995325	0.31616017
1.42999996	-0.21632013	0.35992864
1.43099996	-0.62675321	0.37629184
1.43199996	-0.84904033	0.35885212
1.43299996	-0.85205460	0.31040847
1.43399996	-0.64976007	0.24612451
1.43499996	-0.26962352	0.17525837
1.43599996	0.14723794	0.12561515
1.43699996	0.53946233	0.10442298
1.43799996	0.78623277	0.11611097
1.43899996	0.84916335	0.15911049
1.43999996	0.71899605	0.22031865
1.44099996	0.41698450	0.29060039
1.44199996	0.00888903	0.34608760
1.44299996	-0.44509721	0.37881398
1.44399996	-0.75535184	0.37589198
1.44499996	-0.87884474	0.33772147
1.44599996	-0.77869707	0.27928150
1.44699996	-0.46755043	0.20903051
1.44799996	-0.07083538	0.15074433
1.44899996	0.35343874	0.11318897
1.44999996	0.67602730	0.10734498
1.45099996	0.84728718	0.13398130
1.45199996	0.81895918	0.18654650
1.45299996	0.59685653	0.25744340
1.45399996	0.22680856	0.31862080
1.45499996	-0.23628199	0.36103591
1.45599996	-0.61048228	0.37567666
1.45699996	-0.84291953	0.36054379
1.45799996	-0.85399234	0.31397638
1.45899996	-0.64093256	0.24311024
1.45999996	-0.29060039	0.17590427
1.46099996	0.14640749	0.12198573
1.46199996	0.52479082	0.09870202
1.46299996	0.78746307	0.10959031
1.46399996	0.85756028	0.15043676
1.46499996	0.72502458	0.21527436
1.46599996	0.41953740	0.28251109
1.46699996	-0.01264149	0.34248891
1.46799996	-0.42442790	0.37161663
1.46899996	-0.75676674	0.36555734
1.46999996	-0.87955219	0.33040109
1.47099996	-0.77543676	0.27103838
1.47199996	-0.48871186	0.20703125
1.47299996	-0.05954725	0.14828371
1.47399996	0.35116264	0.11020546
1.47499996	0.68220967	0.09808686
1.47599996	0.84488803	0.12429257
1.47699996	0.81403792	0.18485482
1.47799996	0.59067422	0.25209153
1.47899996	0.20995325	0.31631398
1.47999996	-0.21632013	0.35992864
1.48099996	-0.62675321	0.37629184
1.48199996	-0.84904033	0.35885212
1.48299996	-0.85205460	0.31040847
1.48399996	-0.64976007	0.24612451
1.48499996	-0.26962352	0.17525837
1.48599996	0.14723794	0.12576894
1.48699996	0.53946233	0.10516117
1.48799996	0.78623277	0.11395792
1.48899996	0.84916335	0.15089813
1.48999996	0.71899605	0.20918430
1.49099996	0.41698450	0.28005046
1.49199996	0.00873524	0.33556840
1.49299996	-0.44586614	0.36764887
1.49399996	-0.75304502	0.36764887
1.49499996	-0.86986345	0.33556840
1.49599996	-0.76971579	0.28005046
1.49699996	-0.46524361	0.20918430
1.49799996	-0.07145054	0.15074433
1.49899996	0.35405388	0.11318897
1.49999996	0.67384350	0.10749877
1.50099996	0.83907479	0.13475025
1.50199996	0.80764025	0.18423967
1.50299996	0.58553767	0.24843135
1.50399996	0.21844243	0.30963951
1.50499996	-0.23920399	0.35869834
