Time	Channel A	Channel B
0.75099998	-0.85657603	0.27103838
0.75199998	-0.82391119	0.20687746
0.75299998	-0.58058560	0.14751476
0.75399998	-0.21007627	0.11251231
0.75499998	0.23360606	0.10706816
0.75599998	0.59454972	0.13327387
0.75699998	0.81849778	0.18719243
0.75799998	0.84793305	0.25132260
0.75899998	0.67907232	0.31616017
0.75999998	0.34418061	0.36008242
0.76099998	-0.10679134	0.37706077
0.76199998	-0.50396776	0.35654527
0.76299998	-0.79026204	0.30139640
0.76399998	-0.86900222	0.23711245
0.76499998	-0.72856176	0.17292076
0.76599998	-0.41600025	0.12638411
0.76699998	0.02408342	0.10457677
0.76799998	0.42618111	0.11611097
0.76899998	0.73062253	0.15911049
0.76999998	0.85537648	0.22031865
0.77099998	0.78094244	0.29060039
0.77199998	0.52537525	0.34624138
0.77299998	0.12832186	0.37958291
0.77399998	-0.29195374	0.37370816
0.77499998	-0.67455095	0.32950911
0.77599998	-0.86186635	0.26799336
0.77699998	-0.82794046	0.19771162
0.77799998	-0.59362698	0.14250124
0.77899998	-0.19109868	0.11103593
0.77999998	0.22579356	0.10811393
0.78099998	0.59559548	0.13413508
0.78199998	0.81034696	0.18639271
0.78299998	0.83633733	0.25667447
0.78399998	0.67135209	0.32111222
0.78499998	0.34211984	0.37078616
0.78599998	-0.07504921	0.38235113
0.78699998	-0.51937747	0.35386935
0.78799998	-0.79745942	0.30422613
0.78899998	-0.87066317	0.24064961
0.78999998	-0.72954601	0.17651944
0.79099998	-0.39237821	0.12137057
0.79199998	0.01294907	0.10085507
0.79299998	0.42695004	0.11783341
0.79399998	0.72041094	0.16175567
0.79499998	0.84811759	0.22659326
0.79599998	0.77909696	0.29072341
0.79699998	0.52552903	0.34464198
0.79799998	0.13776451	0.37084767
0.79899998	-0.32714075	0.36540353
0.79999998	-0.67516607	0.33040109
0.80099998	-0.85734499	0.27103838
0.80199998	-0.82145053	0.20687746
0.80299998	-0.57083535	0.14751476
0.80399998	-0.20324802	0.11235851
0.80499998	0.22770055	0.10629921
0.80599998	0.58264643	0.13542692
0.80699998	0.80779403	0.19540477
0.80799998	0.83735234	0.26264149
0.80899998	0.66790724	0.32747909
0.80999998	0.33609128	0.36832553
0.81099998	-0.10820620	0.37921384
0.81199998	-0.50565946	0.35577634
0.81299998	-0.79985851	0.30124262
0.81399998	-0.87564594	0.23711245
0.81499998	-0.72188729	0.17292076
0.81599998	-0.40606546	0.12638411
0.81699998	0.02731299	0.10457677
0.81799998	0.42307454	0.11611097
0.81899998	0.72145671	0.15911049
0.81999998	0.84654897	0.22031865
0.82099998	0.77937376	0.29060039
0.82199998	0.52396041	0.34624138
0.82299998	0.12026329	0.37958291
0.82399998	-0.30321112	0.37370816
0.82499998	-0.68580830	0.32950911
0.82599998	-0.87007874	0.26814714
0.82699998	-0.83009350	0.19844981
0.82799998	-0.59285802	0.14019439
0.82899998	-0.19094488	0.10202387
0.82999998	0.22579356	0.09910187
0.83099998	0.59559548	0.13182825
0.83199998	0.81050074	0.18731545
0.83299998	0.83710629	0.25759721
0.83399998	0.66904527	0.31880537
0.83499998	0.33316928	0.36180487
0.83599998	-0.08403051	0.37333909
0.83699998	-0.52171504	0.35153174
0.83799998	-0.79669046	0.30499509
0.83899998	-0.87050933	0.24080339
0.83999998	-0.72954601	0.17651944
0.84099998	-0.39237821	0.12137057
0.84199998	0.01294907	0.10085507
0.84299998	0.42695004	0.11783341
0.84399998	0.72041094	0.16175567
0.84499998	0.84811759	0.22659326
0.84599998	0.77909696	0.29056963
0.84699998	0.52552903	0.34387302
0.84799998	0.13776451	0.37318528
0.84899998	-0.32714075	0.37438485
0.84999998	-0.67516607	0.33953616
0.85099998	-0.85734499	0.27411416
0.85199998	-0.82160431	0.20380168
0.85299998	-0.57160431	0.13837968
0.85399998	-0.20094119	0.10337722
0.85499998	0.23668183	0.10396162
0.85599998	0.59162772	0.13619587
0.85699998	0.81010085	0.19555856
0.85799998	0.83661419	0.26264149
0.85899998	0.66775346	0.32747909
0.85999998	0.33593750	0.36832553
0.86099998	-0.10894439	0.37921384
0.86199998	-0.50335258	0.35577634
0.86299998	-0.79087722	0.30124262
0.86399998	-0.86669534	0.23711245
0.86499998	-0.71958047	0.17292076
0.86599998	-0.40698817	0.12638411
0.86699998	0.02639026	0.10457677
0.86799998	0.42541215	0.11611097
0.86899998	0.73043799	0.15911049
0.86999998	0.85553026	0.22047244
0.87099998	0.78171134	0.29136935
0.87199998	0.52303767	0.34393454
0.87299998	0.11937131	0.37057087
0.87399998	-0.30090427	0.36472687
0.87499998	-0.67685777	0.32717150
0.87599998	-0.86125124	0.26888534
0.87699998	-0.82855558	0.19863436
0.87799998	-0.59132010	0.14019439
0.87899998	-0.18211737	0.10202387
0.87999998	0.23477486	0.09910187
0.88099998	0.59790230	0.13182825
0.88199998	0.80957800	0.18731545
0.88299998	0.83618355	0.25759721
0.88399998	0.67135209	0.31880537
0.88499998	0.34211984	0.36180487
0.88599998	-0.07504921	0.37349287
0.88699998	-0.51937747	0.35230067
0.88799998	-0.79745942	0.30265749
0.88899998	-0.87066317	0.23179133
0.88999998	-0.72954601	0.16750738
0.89099998	-0.39237821	0.11906373
0.89199997	0.01294907	0.10162401
0.89299997	0.42695004	0.11798720
0.89399997	0.72041094	0.16175567
0.89499997	0.84811759	0.22659326
0.89599997	0.77909696	0.29072341
0.89699997	0.52552903	0.34464198
0.89799997	0.13776451	0.37084767
0.89899997	-0.32714075	0.36540353
0.89999997	-0.67516607	0.33055487
0.90099997	-0.85734499	0.27180734
0.90199997	-0.82160431	0.20457062
0.90299997	-0.57160431	0.13853346
0.90399997	-0.20094119	0.10337722
0.90499997	0.23668183	0.10396162
0.90599997	0.59147394	0.13634965
0.90699997	0.80933195	0.19632751
0.90799997	0.83892101	0.26033464
0.90899997	0.67676550	0.31846702
0.90999997	0.34491879	0.35931349
0.91099997	-0.10663755	0.37690699
0.91199997	-0.50412154	0.35654527
0.91299997	-0.79103100	0.30139640
0.91399997	-0.86669534	0.23711245
0.91499997	-0.71958047	0.17292076
0.91599997	-0.40683439	0.12638411
0.91699997	0.02715920	0.10457677
0.91799997	0.42307454	0.11595719
0.91899997	0.72145671	0.15837230
0.91999997	0.84654897	0.22265625
0.92099997	0.77937376	0.29958171
0.92199997	0.52380657	0.35525346
0.92299997	0.11952510	0.38188976
0.92399997	-0.30090427	0.37296999
0.92499997	-0.67685777	0.32935530
0.92599997	-0.86109746	0.26799336
0.92699997	-0.82778668	0.19771162
0.92799997	-0.59362698	0.14234744
0.92899997	-0.19109868	0.11026698
0.92999997	0.22579356	0.11042077
0.93099997	0.59559548	0.14311638
0.93199997	0.81050074	0.19552781
0.93299997	0.83710629	0.25975025
0.93399997	0.66904527	0.31803641
0.93499997	0.33316928	0.36165109
0.93599997	-0.08403051	0.37349287
0.93699997	-0.52171504	0.35230067
0.93799997	-0.79653668	0.30265749
0.93899997	-0.86974043	0.23179133
0.93999997	-0.73185283	0.16750738
0.94099997	-0.40135950	0.11906373
0.94199997	0.00396777	0.10162401
0.94299997	0.42461246	0.11798720
0.94399997	0.72117984	0.16175567
0.94499997	0.84827143	0.22659326
0.94599997	0.77909696	0.29072341
0.94699997	0.52552903	0.34464198
0.94799997	0.13776451	0.37100148
0.94899997	-0.32714075	0.36617249
0.94999997	-0.67516607	0.32806349
0.95099997	-0.85734499	0.26202634
0.95199997	-0.82160431	0.19789617
0.95299997	-0.57160431	0.14520793
0.95399997	-0.20109499	0.11312746
0.95499997	0.23591289	0.10645300
0.95599997	0.59378076	0.13542692
0.95699997	0.81834400	0.19540477
0.95799997	0.84793305	0.26279527
0.95899997	0.67907232	0.32821727
0.95999997	0.34418061	0.36601871
0.96099997	-0.10679134	0.37023252
0.96199997	-0.50396776	0.34679502
0.96299997	-0.79026204	0.29893577
0.96399997	-0.86900222	0.23788139
0.96499997	-0.72856176	0.17307456
0.96599997	-0.41600025	0.12638411
0.96699997	0.02408342	0.10457677
0.96799997	0.42633489	0.11611097
0.96899997	0.73136073	0.15911049
0.96999997	0.85322344	0.22047244
0.97099997	0.77273005	0.29136935
0.97199997	0.51408708	0.34393454
0.97299997	0.11703371	0.37057087
0.97399997	-0.30028912	0.36472687
0.97499997	-0.67747295	0.32717150
0.97599997	-0.85879058	0.26873153
0.97699997	-0.81883609	0.19786540
0.97799997	-0.58464569	0.14250124
0.97899997	-0.18876107	0.11103593
0.97999997	0.22502461	0.10796013
0.98099997	0.59544170	0.13336614
0.98199997	0.81034696	0.18873031
0.98299997	0.83633733	0.26565576
0.98399997	0.67135209	0.33012426
0.98499997	0.34211984	0.37312376
0.98599997	-0.07504921	0.38158217
0.98699997	-0.51937747	0.35371554
0.98799997	-0.79745942	0.30422613
0.98899997	-0.87066317	0.24064961
0.98999997	-0.72954601	0.17651944
0.99099997	-0.39237821	0.12137057
0.99199997	0.01294907	0.10085507
0.99299997	0.42695004	0.11783341
0.99399997	0.72041094	0.16175567
0.99499997	0.84811759	0.22659326
0.99599997	0.77909696	0.29072341
0.99699997	0.52552903	0.34464198
0.99799997	0.13776451	0.37084767
0.99899997	-0.32714075	0.36540353
0.99999997	-0.67516607	0.33040109
1.00099997	-0.85734499	0.27103838
1.00199997	-0.82145053	0.20687746
1.00299997	-0.57083535	0.14751476
1.00399997	-0.20324802	0.11235851
1.00499997	0.22770055	0.10629921
1.00599997	0.58249259	0.13542692
1.00699997	0.80702507	0.19540477
1.00799997	0.83968997	0.26264149
1.00899997	0.67691928	0.32747909
1.00999997	0.34491879	0.36832553
1.01099997	-0.10663755	0.37921384
1.01199997	-0.50412154	0.35593012
1.01299997	-0.79103100	0.30201155
1.01399997	-0.86651081	0.23480561
1.01499997	-0.71881151	0.16393946
1.01599997	-0.40929502	0.11737204
1.01699997	0.01740896	0.10223917
1.01799997	0.41640010	0.11687992
1.01899997	0.72813118	0.15929502
1.01999997	0.85629922	0.22031865
1.02099997	0.78186518	0.29060039
1.02199997	0.52303767	0.34624138
1.02299997	0.11937131	0.37958291
1.02399997	-0.30090427	0.37370816
1.02499997	-0.67685777	0.32950911
1.02599997	-0.86109746	0.26814714
1.02699997	-0.82778668	0.19844981
1.02799997	-0.59362698	0.14004061
1.02899997	-0.19109868	0.10125492
1.02999997	0.22579356	0.10140871
1.03099997	0.59559548	0.14080955
1.03199997	0.81050074	0.19614296
1.03299997	0.83710629	0.25913510
1.03399997	0.66904527	0.32034326
1.03499997	0.33316928	0.37063238
1.03599997	-0.08403051	0.38250491
1.03699997	-0.52171504	0.35463828
1.03799997	-0.79669046	0.30191928
1.03899997	-0.87050933	0.23163755
1.03999997	-0.72954601	0.16750738
1.04099997	-0.39237821	0.11906373
1.04199997	0.01294907	0.10162401
1.04299997	0.42695004	0.11798720
1.04399997	0.72041094	0.16175567
1.04499997	0.84811759	0.22659326
1.04599997	0.77909696	0.29072341
1.04699997	0.52552903	0.34464198
1.04799997	0.13776451	0.37100148
1.04899997	-0.32714075	0.36617249
1.04999997	-0.67501229	0.32806349
1.05099997	-0.85657603	0.26202634
1.05199997	-0.82391119	0.19789617
1.05299997	-0.58058560	0.14520793
1.05399997	-0.20992249	0.11312746
1.05499997	0.23437500	0.10645300
1.05599997	0.59221208	0.13542692
1.05699997	0.80948573	0.19540477
1.05799997	0.83892101	0.26264149
1.05899997	0.67676550	0.32747909
1.05999997	0.34507260	0.36832553
1.06099997	-0.10586860	0.37921384
1.06199997	-0.50627458	0.35577634
1.06299997	-0.79924333	0.30124262
1.06399997	-0.87798351	0.23711245
1.06499997	-0.73086858	0.17292076
1.06599997	-0.41523129	0.12619956
1.06699997	0.02423720	0.10380782
1.06799997	0.42618111	0.11844857
1.06899997	0.73062253	0.16812254
1.06999997	0.85553026	0.22948450
1.07099997	0.78171134	0.29367617
1.07199997	0.52319145	0.34316561
1.07299997	0.12010950	0.37041709
1.07399997	-0.30321112	0.36472687
1.07499997	-0.68580830	0.32717150
1.07599997	-0.87007874	0.26888534
1.07699997	-0.83009350	0.19863436
1.07799997	-0.59285802	0.14019439
1.07899997	-0.19094488	0.10202387
1.07999997	0.22579356	0.09894808
1.08099997	0.59559548	0.13105930
1.08199997	0.81034696	0.18965305
1.08299997	0.83633733	0.26657850
1.08399997	0.67135209	0.32778665
1.08499997	0.34211984	0.36411172
1.08599997	-0.07504921	0.37275466
1.08699997	-0.51937747	0.35214689
1.08799997	-0.79745942	0.30265749
1.08899997	-0.87066317	0.23179133
1.08999997	-0.72954601	0.16766118
1.09099997	-0.39237821	0.11983268
1.09199997	0.01294907	0.09931718
1.09299997	0.42695004	0.10897515
1.09399997	0.72041094	0.15277436
1.09499997	0.84811759	0.22428642
1.09599997	0.77909696	0.29149237
1.09699997	0.52552903	0.34479576
1.09799997	0.13776451	0.37084767
1.09899997	-0.32714075	0.36540353
1.09999997	-0.67516607	0.33055487
1.10099997	-0.85734499	0.27180734
1.10199997	-0.82160431	0.20457062
1.10299997	-0.57160431	0.13853346
1.10399997	-0.20094119	0.10337722
1.10499997	0.23668183	0.10396162
1.10599997	0.59147394	0.13619587
1.10699997	0.80933195	0.19555856
1.10799997	0.83892101	0.26279527
1.10899997	0.67676550	0.32821727
1.10999997	0.34491879	0.36601871
1.11099997	-0.10663755	0.37023252
1.11199997	-0.50396776	0.34679502
1.11299997	-0.79026204	0.29893577
1.11399997	-0.86900222	0.23788139
1.11499997	-0.72856176	0.17307456
1.11599997	-0.41600025	0.12619956
1.11699997	0.02408342	0.10380782
1.11799997	0.42618111	0.11844857
1.11899997	0.73062253	0.16812254
1.11999997	0.85553026	0.22933070
1.12099997	0.78171134	0.29290724
1.12199997	0.52303767	0.34547243
1.12299997	0.11937131	0.37942913
1.12399997	-0.30090427	0.37370816
1.12499997	-0.67685777	0.32950911
1.12599997	-0.86109746	0.26814714
1.12699997	-0.82778668	0.19844981
1.12799997	-0.59362698	0.14004061
1.12899997	-0.19109868	0.10125492
1.12999997	0.22563976	0.10140871
1.13099997	0.59482652	0.14080955
1.13199997	0.81280756	0.19629675
1.13299997	0.84611833	0.25990403
1.13399997	0.67805731	0.31803641
1.13499997	0.33547613	0.36165109
1.13599997	-0.08479946	0.37349287
1.13699997	-0.52186882	0.35230067
1.13799997	-0.79669046	0.30250368
1.13899997	-0.87050933	0.23102239
1.13999997	-0.72954601	0.16981423
1.14099997	-0.39237821	0.12801427
1.14199997	0.01294907	0.11060531
1.14299997	0.42695004	0.12029404
1.14399997	0.72041094	0.16083293
1.14499997	0.84811759	0.22567052
1.14599997	0.77909696	0.29306102
1.14699997	0.52552903	0.35362327
1.14799997	0.13776451	0.37982899
1.14899997	-0.32714075	0.36771038
1.14999997	-0.67501229	0.32963213
1.15099997	-0.85657603	0.27088460
1.15199997	-0.82391119	0.20687746
1.15299997	-0.58058560	0.14751476
1.15399997	-0.21007627	0.11235851
1.15499997	0.23360606	0.10629921
1.15599997	0.59470350	0.13558070
1.15699997	0.81926674	0.19617371
1.15799997	0.84559548	0.26048842
1.15899997	0.67009103	0.31923598
1.15999997	0.33516854	0.35700664
1.16099997	-0.10909818	0.36792567
1.16199997	-0.50319880	0.34771776
1.16299997	-0.79010826	0.29985851
1.16399997	-0.86900222	0.23557456
1.16499997	-0.72856176	0.16409326
1.16599997	-0.41581571	0.11737204
1.16699997	0.02485236	0.10223917
1.16799997	0.42384350	0.11687992
1.16899997	0.72161049	0.15929502
1.16999997	0.84654897	0.22047244
1.17099997	0.77937376	0.29136935
1.17199997	0.52380657	0.34393454
1.17299997	0.11952510	0.37057087
1.17399997	-0.30090427	0.36472687
1.17499997	-0.67685777	0.32717150
1.17599997	-0.86125124	0.26873153
1.17699997	-0.82855558	0.19786540
1.17799997	-0.59132010	0.14234744
1.17899997	-0.18211737	0.11026698
1.17999997	0.23477486	0.11042077
1.18099997	0.59790230	0.14311638
1.18199997	0.80957800	0.19552781
1.18299997	0.83618355	0.25975025
1.18399997	0.67135209	0.31803641
1.18499997	0.34211984	0.36165109
1.18599997	-0.07504921	0.37349287
1.18699997	-0.51937747	0.35230067
1.18799997	-0.79745942	0.30265749
1.18899997	-0.87066317	0.23179133
1.18999997	-0.72954601	0.16750738
1.19099997	-0.39237821	0.11906373
1.19199997	0.01294907	0.10162401
1.19299997	0.42695004	0.11798720
1.19399997	0.72025710	0.16160187
1.19499997	0.84734869	0.22582431
1.19599997	0.78155756	0.29306102
1.19699997	0.53527927	0.35362327
1.19799997	0.14440821	0.37982899
1.19899997	-0.33381522	0.36771038
1.19999997	-0.68491632	0.32963213
1.20099997	-0.85980558	0.27088460
1.20199997	-0.82068157	0.20687746
1.20299997	-0.57068157	0.14751476
1.20399997	-0.20340182	0.11235851
1.20499997	0.22693159	0.10629921
1.20599997	0.58479947	0.13558070
1.20699997	0.81600642	0.19617371
1.20799997	0.84867126	0.26048842
1.20899997	0.67922610	0.31923598
1.20999997	0.34433439	0.35700664
1.21099997	-0.10602239	0.36792567
1.21199997	-0.50627458	0.34771776
1.21299997	-0.79924333	0.29985851
1.21399997	-0.87798351	0.23557456
1.21499997	-0.73086858	0.16409326
1.21599997	-0.41507751	0.11737204
1.21699997	0.02500615	0.10223917
1.21799997	0.42384350	0.11687992
1.21899997	0.72161049	0.15929502
1.21999997	0.84654897	0.22047244
1.22099997	0.77937376	0.29136935
1.22199997	0.52380657	0.34393454
1.22299997	0.11952510	0.37057087
1.22399997	-0.30105808	0.36472687
1.22499997	-0.67762673	0.32717150
1.22599997	-0.85879058	0.26873153
1.22699997	-0.81883609	0.19786540
1.22799997	-0.58464569	0.14234744
1.22899997	-0.18876107	0.11026698
1.22999997	0.22487082	0.11042077
1.23099997	0.59467274	0.14311638
1.23199997	0.81280756	0.19537401
1.23299997	0.84611833	0.25898129
1.23399997	0.67805731	0.32034326
1.23499997	0.33547613	0.37063238
1.23599997	-0.08479946	0.38235113
1.23699997	-0.52186882	0.35386935
1.23799997	-0.79669046	0.30422613
1.23899997	-0.87050933	0.24064961
1.23999997	-0.72954601	0.17651944
1.24099997	-0.39237821	0.12137057
1.24199997	0.01294907	0.10085507
1.24299997	0.42695004	0.11783341
1.24399997	0.72041094	0.16160187
1.24499997	0.84811759	0.22582431
1.24599996	0.77909696	0.29306102
1.24699996	0.52552903	0.35362327
1.24799996	0.13776451	0.37982899
1.24899996	-0.32714075	0.36771038
1.24999996	-0.67501229	0.32978591
1.25099996	-0.85657603	0.27165353
1.25199996	-0.82391119	0.20457062
1.25299996	-0.58058560	0.13853346
1.25399996	-0.20992249	0.10337722
1.25499996	0.23437500	0.10396162
1.25599996	0.59221208	0.13619587
1.25699996	0.80948573	0.19555856
1.25799996	0.83892101	0.26264149
1.25899996	0.67676550	0.32747909
1.25999996	0.34507260	0.36832553
1.26099996	-0.10586860	0.37921384
1.26199996	-0.50642842	0.35577634
1.26299996	-0.80001229	0.30124262
1.26399996	-0.87564594	0.23711245
1.26499996	-0.72188729	0.17292076
1.26599996	-0.40621924	0.12638411
1.26699996	0.02654405	0.10457677
1.26799996	0.42541215	0.11611097
1.26899996	0.73043799	0.15911049
1.26999996	0.85553026	0.22031865
1.27099996	0.78171134	0.29060039
1.27199996	0.52303767	0.34624138
1.27299996	0.11937131	0.37958291
1.27399996	-0.30090427	0.37370816
1.27499996	-0.67685777	0.32950911
1.27599996	-0.86109746	0.26799336
1.27699996	-0.82778668	0.19771162
1.27799996	-0.59362698	0.14250124
1.27899996	-0.19109868	0.11103593
1.27999996	0.22579356	0.10796013
1.28099996	0.59559548	0.13336614
1.28199996	0.81034696	0.18888411
1.28299996	0.83633733	0.26642472
1.28399996	0.67135209	0.32778665
1.28499996	0.34211984	0.36411172
1.28599996	-0.07504921	0.37275466
1.28699996	-0.51937747	0.35214689
1.28799996	-0.79745942	0.30265749
1.28899996	-0.87066317	0.23179133
1.28999996	-0.72954601	0.16750738
1.29099996	-0.39237821	0.11906373
1.29199996	0.01294907	0.10162401
1.29299996	0.42695004	0.11798720
1.29399996	0.72041094	0.16175567
1.29499996	0.84811759	0.22659326
1.29599996	0.77909696	0.29072341
1.29699996	0.52552903	0.34464198
1.29799996	0.13791831	0.37084767
1.29899996	-0.32637179	0.36540353
1.29999996	-0.67747295	0.33040109
1.30099996	-0.86632627	0.27103838
1.30199996	-0.83043182	0.20687746
1.30299996	-0.57317299	0.14751476
1.30399996	-0.20247908	0.11235851
1.30499996	0.22785433	0.10629921
1.30599996	0.58249259	0.13542692
1.30699996	0.80702507	0.19540477
1.30799996	0.83968997	0.26264149
1.30899996	0.67691928	0.32747909
1.30999996	0.34491879	0.36832553
1.31099996	-0.10663755	0.37921384
1.31199996	-0.50396776	0.35577634
1.31299996	-0.79026204	0.30124262
1.31399996	-0.86900222	0.23711245
1.31499996	-0.72856176	0.17292076
1.31599996	-0.41600025	0.12638411
1.31699996	0.02408342	0.10457677
1.31799996	0.42618111	0.11611097
1.31899996	0.73062253	0.15911049
1.31999996	0.85553026	0.22047244
1.32099996	0.78171134	0.29136935
1.32199996	0.52303767	0.34393454
1.32299996	0.11937131	0.37057087
1.32399996	-0.30090427	0.36472687
1.32499996	-0.67685777	0.32717150
1.32599996	-0.86109746	0.26873153
1.32699996	-0.82778668	0.19786540
1.32799996	-0.59362698	0.14250124
1.32899996	-0.19109868	0.11103593
1.32999996	0.22579356	0.10796013
1.33099996	0.59559548	0.13336614
1.33199996	0.81050074	0.18888411
1.33299996	0.83710629	0.26642472
1.33399996	0.66904527	0.32778665
1.33499996	0.33316928	0.36411172
1.33599996	-0.08418430	0.37275466
1.33699996	-0.52245325	0.35214689
1.33799996	-0.79438359	0.30265749
1.33899996	-0.86155879	0.23179133
1.33999996	-0.72056472	0.16750738
1.34099996	-0.39007136	0.11906373
1.34199996	0.01218012	0.10162401
1.34299996	0.42679626	0.11798720
1.34399996	0.72041094	0.16160187
1.34499996	0.84811759	0.22582431
1.34599996	0.77909696	0.29306102
1.34699996	0.52552903	0.35362327
1.34799996	0.13776451	0.37982899
1.34899996	-0.32714075	0.36771038
1.34999996	-0.67501229	0.32963213
1.35099996	-0.85657603	0.27088460
1.35199996	-0.82391119	0.20687746
1.35299996	-0.58058560	0.14751476
1.35399996	-0.21007627	0.11235851
1.35499996	0.23360606	0.10629921
1.35599996	0.59470350	0.13542692
1.35699996	0.81926674	0.19540477
1.35799996	0.84559548	0.26264149
1.35899996	0.67009103	0.32747909
1.35999996	0.33516854	0.36832553
1.36099996	-0.10909818	0.37921384
1.36199996	-0.50319880	0.35577634
1.36299996	-0.79010826	0.30124262
1.36399996	-0.86900222	0.23711245
1.36499996	-0.72856176	0.17292076
1.36599996	-0.41600025	0.12638411
1.36699996	0.02408342	0.10457677
1.36799996	0.42618111	0.11611097
1.36899996	0.73062253	0.15911049
1.36999996	0.85537648	0.22031865
1.37099996	0.78094244	0.29060039
1.37199996	0.52552903	0.34608760
1.37299996	0.12909080	0.37881398
1.37399996	-0.29426059	0.37604576
1.37499996	-0.68350148	0.33849040
1.37599996	-0.87084770	0.27697465
1.37699996	-0.83024728	0.20001845
1.37799996	-0.59285802	0.14173228
1.37899996	-0.19094488	0.11088213
1.37999996	0.22579356	0.10811393
1.38099996	0.59559548	0.13413508
1.38199996	0.81050074	0.18654650
1.38299996	0.83710629	0.25744340
1.38399996	0.66904527	0.31880537
1.38499996	0.33316928	0.36180487
1.38599996	-0.08403051	0.37349287
1.38699996	-0.52171504	0.35230067
1.38799996	-0.79669046	0.30265749
1.38899996	-0.87050933	0.23179133
1.38999996	-0.72954601	0.16750738
1.39099996	-0.39237821	0.11906373
1.39199996	0.01294907	0.10162401
1.39299996	0.42695004	0.11798720
1.39399996	0.72041094	0.16175567
1.39499996	0.84811759	0.22659326
1.39599996	0.77909696	0.29072341
1.39699996	0.52552903	0.34464198
1.39799996	0.13776451	0.37100148
1.39899996	-0.32714075	0.36617249
1.39999996	-0.67516607	0.32806349
1.40099996	-0.85734499	0.26202634
1.40199996	-0.82160431	0.19789617
1.40299996	-0.57160431	0.14520793
1.40399996	-0.20094119	0.11312746
1.40499996	0.23668183	0.10645300
1.40599996	0.59147394	0.13558070
1.40699996	0.80933195	0.19617371
1.40799996	0.83892101	0.26033464
1.40899996	0.67676550	0.31846702
1.40999996	0.34507260	0.35931349
1.41099996	-0.10586860	0.37690699
1.41199996	-0.50642842	0.35669905
1.41299996	-0.80001229	0.30216536
1.41399996	-0.87564594	0.23480561
1.41499996	-0.72188729	0.16393946
1.41599996	-0.40621924	0.11721826
1.41699996	0.02654405	0.10147022
1.41799996	0.42541215	0.11921752
1.41899996	0.73043799	0.16827632
1.41999996	0.85553026	0.22948450
1.42099996	0.78171134	0.29367617
1.42199996	0.52303767	0.34316561
1.42299996	0.11937131	0.37041709
1.42399996	-0.30105808	0.36472687
1.42499996	-0.67762673	0.32717150
1.42599996	-0.85879058	0.26888534
1.42699996	-0.81883609	0.19863436
1.42799996	-0.58464569	0.14019439
1.42899996	-0.18876107	0.10202387
1.42999996	0.22502461	0.09910187
1.43099996	0.59544170	0.13182825
1.43199996	0.81050074	0.18716167
1.43299996	0.83710629	0.25682825
1.43399996	0.66904527	0.32111222
1.43499996	0.33316928	0.37078616
1.43599996	-0.08403051	0.38250491
1.43699996	-0.52171504	0.35463828
1.43799996	-0.79669046	0.30191928
1.43899996	-0.87050933	0.23163755
1.43999996	-0.72954601	0.16750738
1.44099996	-0.39237821	0.11906373
1.44199996	0.01279528	0.10162401
1.44299996	0.42618111	0.11798720
1.44399996	0.72287154	0.16160187
1.44499996	0.85783708	0.22582431
1.44599996	0.78574067	0.29306102
1.44699996	0.51885456	0.35362327
1.44799996	0.12801427	0.37998277
1.44899996	-0.32960138	0.36847934
1.44999996	-0.67439717	0.32732528
1.45099996	-0.85719121	0.26187253
1.45199996	-0.82160431	0.19789617
1.45299996	-0.57160431	0.14520793
1.45399996	-0.20109499	0.11312746
1.45499996	0.23591289	0.10645300
1.45599996	0.59393454	0.13542692
1.45699996	0.81911296	0.19540477
1.45799996	0.84559548	0.26264149
1.45899996	0.67009103	0.32747909
1.45999996	0.33516854	0.36832553
1.46099996	-0.10909818	0.37921384
1.46199996	-0.50335258	0.35577634
1.46299996	-0.79087722	0.30124262
1.46399996	-0.86669534	0.23711245
1.46499996	-0.71958047	0.17292076
1.46599996	-0.40698817	0.12638411
1.46699996	0.02639026	0.10457677
1.46799996	0.42556596	0.11611097
1.46899996	0.73120695	0.15911049
1.46999996	0.85306960	0.22047244
1.47099996	0.77196109	0.29136935
1.47199996	0.51654774	0.34393454
1.47299996	0.12678395	0.37057087
1.47399996	-0.29349163	0.36472687
1.47499996	-0.68334770	0.32717150
1.47599996	-0.87084770	0.26873153
1.47699996	-0.83024728	0.19786540
1.47799996	-0.59285802	0.14250124
1.47899996	-0.19094488	0.11103593
1.47999996	0.22579356	0.10811393
1.48099996	0.59559548	0.13413508
1.48199996	0.81050074	0.18639271
1.48299996	0.83710629	0.25667447
1.48399996	0.66904527	0.32111222
1.48499996	0.33316928	0.37078616
1.48599996	-0.08403051	0.38250491
1.48699996	-0.52171504	0.35463828
1.48799996	-0.79669046	0.30191928
1.48899996	-0.87050933	0.23163755
1.48999996	-0.72954601	0.16750738
1.49099996	-0.39237821	0.11906373
1.49199996	0.01294907	0.10162401
1.49299996	0.42695004	0.11798720
1.49399996	0.72041094	0.16175567
1.49499996	0.84811759	0.22659326
1.49599996	0.77909696	0.29072341
1.49699996	0.52552903	0.34464198
1.49799996	0.13776451	0.37100148
1.49899996	-0.32714075	0.36617249
1.49999996	-0.67516607	0.32821727
1.50099996	-0.85734499	0.26279527
1.50199996	-0.82160431	0.19555856
1.50299996	-0.57160431	0.13619587
1.50399996	-0.20094119	0.10414616
1.50499996	0.23668183	0.10414616
1.50599996	0.59147394	0.13619587
