Time	Channel A	Channel B
0.74899998	-0.62890625	0.37041709
0.74999998	-0.84830219	0.36472687
0.75099998	-0.85190082	0.32717150
0.75199998	-0.64976007	0.26873153
0.75299998	-0.26962352	0.19786540
0.75399998	0.14723794	0.14234744
0.75499998	0.53946233	0.11026698
0.75599998	0.78638655	0.11026698
0.75699998	0.84993231	0.14234744
0.75799998	0.71684301	0.19786540
0.75899998	0.40877214	0.26873153
0.75999998	-0.00255290	0.32701772
0.76099998	-0.45715427	0.36395791
0.76199998	-0.76128817	0.37275466
0.76299998	-0.87201649	0.35214689
0.76399998	-0.76894683	0.30265749
0.76499998	-0.46508980	0.23179133
0.76599998	-0.07145054	0.16750738
0.76699998	0.35405388	0.11906373
0.76799998	0.67384350	0.10162401
0.76899998	0.83907479	0.11798720
0.76999998	0.80779403	0.16175567
0.77099998	0.58630657	0.22659326
0.77199998	0.21613558	0.29072341
0.77299998	-0.24818529	0.34464198
0.77399998	-0.61635703	0.37084767
0.77499998	-0.83606052	0.36540353
0.77599998	-0.84439594	0.33040109
0.77699998	-0.63921016	0.27103838
0.77799998	-0.28903174	0.20687746
0.77899998	0.15523499	0.14751476
0.77999998	0.53389519	0.11235851
0.78099998	0.79053885	0.10629921
0.78199998	0.85460752	0.13542692
0.78299998	0.71662772	0.19540477
0.78399998	0.40821850	0.26264149
0.78499998	-0.02392963	0.32747909
0.78599998	-0.43264025	0.36832553
0.78699998	-0.75891978	0.37921384
0.78799998	-0.87878323	0.35577634
0.78899998	-0.77528298	0.30124262
0.78999998	-0.48871186	0.23711245
0.79099998	-0.05954725	0.17292076
0.79199998	0.35131642	0.12619956
0.79299998	0.68297857	0.10380782
0.79399998	0.84258121	0.11844857
0.79499998	0.80505657	0.16812254
0.79599998	0.58166218	0.22948450
0.79699998	0.20764640	0.29367617
0.79799998	-0.21555118	0.34316561
0.79899998	-0.62659943	0.37041709
0.79999998	-0.84904033	0.36472687
0.80099998	-0.85205460	0.32717150
0.80199998	-0.64976007	0.26888534
0.80299998	-0.26962352	0.19863436
0.80399998	0.14723794	0.14004061
0.80499998	0.53946233	0.10125492
0.80599998	0.78638655	0.10125492
0.80699998	0.84993231	0.14004061
0.80799998	0.71684301	0.19844981
0.80899998	0.40877214	0.26814714
0.80999998	-0.00255290	0.32935530
0.81099998	-0.45715427	0.37296999
0.81199998	-0.76128817	0.38173598
0.81299998	-0.87201649	0.35448450
0.81399998	-0.76894683	0.30191928
0.81499998	-0.46508980	0.23163755
0.81599998	-0.07145054	0.16750738
0.81699998	0.35405388	0.11906373
0.81799998	0.67384350	0.10162401
0.81899998	0.83907479	0.11798720
0.81999998	0.80794781	0.16175567
0.82099998	0.58707553	0.22659326
0.82199998	0.21395177	0.29072341
0.82299998	-0.25639763	0.34464198
0.82399998	-0.62767595	0.37100148
0.82499998	-0.84737945	0.36617249
0.82599998	-0.85263902	0.32821727
0.82699998	-0.64136320	0.26279527
0.82799998	-0.28826278	0.19555856
0.82899998	0.15538877	0.13619587
0.82999998	0.53389519	0.10414616
0.83099998	0.79053885	0.10414616
0.83199998	0.85476130	0.13619587
0.83299998	0.71739668	0.19555856
0.83399998	0.40591165	0.26264149
0.83499998	-0.03291092	0.32747909
0.83599998	-0.44177535	0.36832553
0.83699998	-0.76199555	0.37921384
0.83799998	-0.87570745	0.35577634
0.83899998	-0.76611710	0.30124262
0.83999998	-0.47973055	0.23711245
0.84099998	-0.05724040	0.17292076
0.84199998	0.35054749	0.12619956
0.84299998	0.68282479	0.10380782
0.84399998	0.84273499	0.11844857
0.84499998	0.80579478	0.16812254
0.84599998	0.57935530	0.22933070
0.84699998	0.19866511	0.29290724
0.84799998	-0.22453249	0.34547243
0.84899998	-0.62890625	0.37942913
0.84999998	-0.84845597	0.37370816
0.85099998	-0.85266978	0.32950911
0.85199998	-0.64745325	0.26799336
0.85299998	-0.26064223	0.19771162
0.85399998	0.15625000	0.14250124
0.85499998	0.54176921	0.11103593
0.85599998	0.78561759	0.10796013
0.85699998	0.84977853	0.13336614
0.85799998	0.71684301	0.18873031
0.85899998	0.40877214	0.26565576
0.85999998	-0.00239911	0.33012426
0.86099998	-0.45641610	0.37312376
0.86199998	-0.76359499	0.38173598
0.86299998	-0.88102853	0.35448450
0.86399998	-0.77811271	0.30191928
0.86499998	-0.46816561	0.23163755
0.86599998	-0.06852854	0.16750738
0.86699998	0.36238927	0.11906373
0.86799998	0.68528545	0.10147022
0.86899998	0.85113192	0.11721826
0.86999998	0.81369954	0.16409326
0.87099998	0.57947832	0.23557456
0.87199998	0.20635457	0.29970473
0.87299998	-0.25064591	0.34694883
0.87399998	-0.61558807	0.37023252
0.87499998	-0.83590674	0.36601871
0.87599998	-0.84439594	0.32821727
0.87699998	-0.63921016	0.26279527
0.87799998	-0.28903174	0.19555856
0.87899998	0.15523499	0.13619587
0.87999998	0.53389519	0.10414616
0.88099998	0.79053885	0.10414616
0.88199998	0.85460752	0.13619587
0.88299998	0.71662772	0.19555856
0.88399998	0.40821850	0.26279527
0.88499998	-0.02392963	0.32821727
0.88599998	-0.43264025	0.36601871
0.88699998	-0.75891978	0.37023252
0.88799998	-0.87878323	0.34679502
0.88899998	-0.77528298	0.29893577
0.88999998	-0.48871186	0.23788139
0.89099998	-0.05954725	0.17307456
0.89199997	0.35131642	0.12619956
0.89299997	0.68297857	0.10380782
0.89399997	0.84258121	0.11829478
0.89499997	0.80505657	0.16735359
0.89599997	0.58166218	0.23179133
0.89699997	0.20764640	0.30265749
0.89799997	-0.21555118	0.35214689
0.89899997	-0.62659943	0.37275466
0.89999997	-0.84922493	0.36395791
0.90099997	-0.85282356	0.32701772
0.90199997	-0.64745325	0.26873153
0.90299997	-0.26064223	0.19786540
0.90399997	0.15625000	0.14250124
0.90499997	0.54176921	0.11103593
0.90599997	0.78561759	0.10796013
0.90699997	0.84977853	0.13336614
0.90799997	0.71699679	0.18888411
0.90899997	0.40954110	0.26642472
0.90999997	-0.00470595	0.32778665
0.91099997	-0.46536663	0.36411172
0.91199997	-0.77273005	0.37275466
0.91299997	-0.88410431	0.35214689
0.91399997	-0.77488309	0.30250368
0.91499997	-0.45826155	0.23102239
0.91599997	-0.06173105	0.16981423
0.91699997	0.35651451	0.12801427
0.91799997	0.67307454	0.11060531
0.91899997	0.83892101	0.12029404
0.91999997	0.80794781	0.16083293
0.92099997	0.58707553	0.22567052
0.92199997	0.21395177	0.29306102
0.92299997	-0.25639763	0.35362327
0.92399997	-0.62782973	0.37998277
0.92499997	-0.84814835	0.36847934
0.92599997	-0.85030144	0.32747909
0.92699997	-0.63238192	0.26264149
0.92799997	-0.27928150	0.19555856
0.92899997	0.15769562	0.13619587
0.92999997	0.53312624	0.10414616
0.93099997	0.79038507	0.10414616
0.93199997	0.85476130	0.13619587
0.93299997	0.71739668	0.19555856
0.93399997	0.40591165	0.26264149
0.93499997	-0.03291092	0.32747909
0.93599997	-0.44177535	0.36832553
0.93699997	-0.76199555	0.37921384
0.93799997	-0.87570745	0.35577634
0.93899997	-0.76611710	0.30124262
0.93999997	-0.47973055	0.23711245
0.94099997	-0.05724040	0.17292076
0.94199997	0.35054749	0.12619956
0.94299997	0.68282479	0.10380782
0.94399997	0.84273499	0.11844857
0.94499997	0.80579478	0.16812254
0.94599997	0.57935530	0.22933070
0.94699997	0.19866511	0.29290724
0.94799997	-0.22468626	0.34547243
0.94899997	-0.62967521	0.37942913
0.94999997	-0.84596455	0.37370816
0.95099997	-0.84291953	0.32950911
0.95199997	-0.64077878	0.26799336
0.95299997	-0.26731667	0.19771162
0.95399997	0.14646900	0.14234744
0.95499997	0.53930855	0.11026698
0.95599997	0.78638655	0.11042077
0.95699997	0.84993231	0.14311638
0.95799997	0.71684301	0.19537401
0.95899997	0.40877214	0.25898129
0.95999997	-0.00255290	0.32034326
0.96099997	-0.45715427	0.37063238
0.96199997	-0.76128817	0.38250491
0.96299997	-0.87201649	0.35463828
0.96399997	-0.76910067	0.30191928
0.96499997	-0.46582800	0.23163755
0.96599997	-0.06914370	0.16750738
0.96699997	0.36300442	0.11906373
0.96799997	0.68297857	0.10162401
0.96899997	0.84215057	0.11798720
0.96999997	0.80471826	0.16160187
0.97099997	0.57717150	0.22582431
0.97199997	0.20727731	0.29306102
0.97299997	-0.24972318	0.35362327
0.97399997	-0.61792570	0.37998277
0.97499997	-0.84491879	0.36847934
0.97599997	-0.85340798	0.32747909
0.97699997	-0.64151698	0.26264149
0.97799997	-0.28826278	0.19555856
0.97899997	0.15538877	0.13619587
0.97999997	0.53389519	0.10414616
0.98099997	0.79053885	0.10414616
0.98199997	0.85460752	0.13619587
0.98299997	0.71662772	0.19555856
0.98399997	0.40821850	0.26279527
0.98499997	-0.02392963	0.32821727
0.98599997	-0.43264025	0.36601871
0.98699997	-0.75891978	0.37023252
0.98799997	-0.87878323	0.34694883
0.98899997	-0.77528298	0.29970473
0.98999997	-0.48871186	0.23557456
0.99099997	-0.05954725	0.16409326
0.99199997	0.35131642	0.11721826
0.99299997	0.68297857	0.10147022
0.99399997	0.84273499	0.11906373
0.99499997	0.80579478	0.16750738
0.99599997	0.57950908	0.23179133
0.99699997	0.19943406	0.30265749
0.99799997	-0.22683932	0.35214689
0.99899997	-0.63788754	0.37275466
0.99999997	-0.85740650	0.36395791
1.00099997	-0.85497659	0.32701772
1.00199997	-0.64668429	0.26873153
1.00299997	-0.26048842	0.19786540
1.00399997	0.15625000	0.14234744
1.00499997	0.54176921	0.11026698
1.00599997	0.78561759	0.11042077
1.00699997	0.84977853	0.14311638
1.00799997	0.71684301	0.19552781
1.00899997	0.40877214	0.25975025
1.00999997	-0.00255290	0.31803641
1.01099997	-0.45715427	0.36165109
1.01199997	-0.76128817	0.37349287
1.01299997	-0.87201649	0.35230067
1.01399997	-0.76910067	0.30265749
1.01499997	-0.46582800	0.23179133
1.01599997	-0.06914370	0.16750738
1.01699997	0.36300442	0.11906373
1.01799997	0.68282479	0.10162401
1.01899997	0.84138167	0.11798720
1.01999997	0.80717891	0.16160187
1.02099997	0.58692175	0.22582431
1.02199997	0.21395177	0.29306102
1.02299997	-0.25639763	0.35362327
1.02399997	-0.62782973	0.37998277
1.02499997	-0.84814835	0.36847934
1.02599997	-0.85030144	0.32732528
1.02699997	-0.63238192	0.26187253
1.02799997	-0.27928150	0.19789617
1.02899997	0.15769562	0.14520793
1.02999997	0.53312624	0.11312746
1.03099997	0.79038507	0.10645300
1.03199997	0.85460752	0.13542692
1.03299997	0.71662772	0.19540477
1.03399997	0.40821850	0.26279527
1.03499997	-0.02392963	0.32821727
1.03599997	-0.43282479	0.36601871
1.03699997	-0.75968874	0.37023252
1.03799997	-0.87663019	0.34679502
1.03899997	-0.76703984	0.29893577
1.03999997	-0.47742373	0.23788139
1.04099997	-0.04825911	0.17307456
1.04199997	0.35952878	0.12619956
1.04299997	0.68513167	0.10380782
1.04399997	0.84196603	0.11844857
1.04499997	0.80564100	0.16812254
1.04599997	0.57935530	0.22948450
1.04699997	0.19866511	0.29367617
1.04799997	-0.22453249	0.34316561
1.04899997	-0.62890625	0.37041709
1.04999997	-0.84830219	0.36472687
1.05099997	-0.85190082	0.32717150
1.05199997	-0.64976007	0.26873153
1.05299997	-0.26962352	0.19786540
1.05399997	0.14723794	0.14250124
1.05499997	0.53946233	0.11103593
1.05599997	0.78638655	0.10796013
1.05699997	0.84993231	0.13336614
1.05799997	0.71684301	0.18888411
1.05899997	0.40877214	0.26642472
1.05999997	-0.00255290	0.32778665
1.06099997	-0.45715427	0.36411172
1.06199997	-0.76128817	0.37275466
1.06299997	-0.87201649	0.35214689
1.06399997	-0.76910067	0.30265749
1.06499997	-0.46582800	0.23179133
1.06599997	-0.06914370	0.16750738
1.06699997	0.36300442	0.11906373
1.06799997	0.68297857	0.10162401
1.06899997	0.84215057	0.11798720
1.06999997	0.80487204	0.16175567
1.07099997	0.57794046	0.22659326
1.07199997	0.20481668	0.29072341
1.07299997	-0.25950417	0.34464198
1.07399997	-0.62460017	0.37084767
1.07499997	-0.83824432	0.36540353
1.07599997	-0.84378076	0.33040109
1.07699997	-0.63982528	0.27103838
1.07799997	-0.28672490	0.20687746
1.07899997	0.16424705	0.14751476
1.07999997	0.54290724	0.11235851
1.08099997	0.79284573	0.10629921
1.08199997	0.85383856	0.13542692
1.08299997	0.71647394	0.19540477
1.08399997	0.40821850	0.26264149
1.08499997	-0.02392963	0.32747909
1.08599997	-0.43282479	0.36832553
1.08699997	-0.75968874	0.37921384
1.08799997	-0.87663019	0.35593012
1.08899997	-0.76703984	0.30201155
1.08999997	-0.47742373	0.23480561
1.09099997	-0.04825911	0.16393946
1.09199997	0.35952878	0.11721826
1.09299997	0.68513167	0.10147022
1.09399997	0.84196603	0.11906373
1.09499997	0.80564100	0.16750738
1.09599997	0.57935530	0.23163755
1.09699997	0.19866511	0.30191928
1.09799997	-0.22453249	0.35448450
1.09899997	-0.62890625	0.38173598
1.09999997	-0.84845597	0.37296999
1.10099997	-0.85266978	0.32935530
1.10199997	-0.64745325	0.26799336
1.10299997	-0.26064223	0.19771162
1.10399997	0.15625000	0.14234744
1.10499997	0.54176921	0.11026698
1.10599997	0.78561759	0.11042077
1.10699997	0.84977853	0.14311638
1.10799997	0.71684301	0.19537401
1.10899997	0.40877214	0.25898129
1.10999997	-0.00255290	0.32034326
1.11099997	-0.45715427	0.37063238
1.11199997	-0.76128817	0.38250491
1.11299997	-0.87201649	0.35463828
1.11399997	-0.76910067	0.30191928
1.11499997	-0.46582800	0.23163755
1.11599997	-0.06914370	0.16750738
1.11699997	0.36300442	0.11906373
1.11799997	0.68282479	0.10162401
1.11899997	0.84138167	0.11798720
1.11999997	0.80717891	0.16175567
1.12099997	0.58692175	0.22659326
1.12199997	0.21395177	0.29072341
1.12299997	-0.25639763	0.34464198
1.12399997	-0.62782973	0.37100148
1.12499997	-0.84814835	0.36617249
1.12599997	-0.85030144	0.32821727
1.12699997	-0.63238192	0.26279527
1.12799997	-0.27928150	0.19555856
1.12899997	0.15769562	0.13619587
1.12999997	0.53312624	0.10414616
1.13099997	0.79038507	0.10414616
1.13199997	0.85476130	0.13619587
1.13299997	0.71739668	0.19555856
1.13399997	0.40591165	0.26264149
1.13499997	-0.03291092	0.32747909
1.13599997	-0.44177535	0.36832553
1.13699997	-0.76199555	0.37921384
1.13799997	-0.87570745	0.35577634
1.13899997	-0.76611710	0.30124262
1.13999997	-0.47973055	0.23711245
1.14099997	-0.05724040	0.17292076
1.14199997	0.35054749	0.12638411
1.14299997	0.68282479	0.10457677
1.14399997	0.84273499	0.11595719
1.14499997	0.80579478	0.15837230
1.14599997	0.57935530	0.22265625
1.14699997	0.19866511	0.29958171
1.14799997	-0.22453249	0.35525346
1.14899997	-0.62890625	0.38188976
1.14999997	-0.84830219	0.37296999
1.15099997	-0.85190082	0.32935530
1.15199997	-0.64976007	0.26799336
1.15299997	-0.26962352	0.19771162
1.15399997	0.14723794	0.14250124
1.15499997	0.53946233	0.11103593
1.15599997	0.78638655	0.10796013
1.15699997	0.84993231	0.13336614
1.15799997	0.71684301	0.18888411
1.15899997	0.40877214	0.26642472
1.15999997	-0.00239911	0.32778665
1.16099997	-0.45641610	0.36411172
1.16199997	-0.76359499	0.37275466
1.16299997	-0.88102853	0.35214689
1.16399997	-0.77811271	0.30265749
1.16499997	-0.46816561	0.23179133
1.16599997	-0.06837475	0.16750738
1.16699997	0.36315823	0.11906373
1.16799997	0.68297857	0.10162401
1.16899997	0.84215057	0.11798720
1.16999997	0.80487204	0.16175567
1.17099997	0.57794046	0.22659326
1.17199997	0.20497048	0.29072341
1.17299997	-0.25873524	0.34464198
1.17399997	-0.62690699	0.37100148
1.17499997	-0.84722567	0.36617249
1.17599997	-0.85263902	0.32806349
1.17699997	-0.64136320	0.26202634
1.17799997	-0.28826278	0.19789617
1.17899997	0.15538877	0.14520793
1.17999997	0.53389519	0.11312746
1.18099997	0.79053885	0.10645300
1.18199997	0.85460752	0.13542692
1.18299997	0.71662772	0.19540477
1.18399997	0.40821850	0.26264149
1.18499997	-0.02392963	0.32747909
1.18599997	-0.43264025	0.36832553
1.18699997	-0.75891978	0.37921384
1.18799997	-0.87893701	0.35593012
1.18899997	-0.77605194	0.30201155
1.18999997	-0.48640501	0.23480561
1.19099997	-0.05059670	0.16393946
1.19199997	0.36026698	0.11721826
1.19299997	0.68528545	0.10147022
1.19399997	0.84181225	0.11921752
1.19499997	0.80490279	0.16827632
1.19599997	0.58166218	0.22948450
1.19699997	0.20764640	0.29367617
1.19799997	-0.21555118	0.34316561
1.19899997	-0.62659943	0.37041709
1.19999997	-0.84922493	0.36472687
1.20099997	-0.85282356	0.32717150
1.20199997	-0.64745325	0.26888534
1.20299997	-0.26064223	0.19863436
1.20399997	0.15625000	0.14004061
1.20499997	0.54176921	0.10125492
1.20599997	0.78561759	0.10125492
1.20699997	0.84977853	0.14004061
1.20799997	0.71684301	0.19844981
1.20899997	0.40877214	0.26814714
1.20999997	-0.00255290	0.32935530
1.21099997	-0.45715427	0.37296999
1.21199997	-0.76144195	0.38173598
1.21299997	-0.87278545	0.35448450
1.21399997	-0.76679379	0.30191928
1.21499997	-0.45687747	0.23163755
1.21599997	-0.06019316	0.16750738
1.21699997	0.36531126	0.11906373
1.21799997	0.68205583	0.10162401
1.21899997	0.84122783	0.11798720
1.21999997	0.80717891	0.16160187
1.22099997	0.58692175	0.22582431
1.22199997	0.21395177	0.29306102
1.22299997	-0.25639763	0.35362327
1.22399997	-0.62782973	0.37982899
1.22499997	-0.84814835	0.36771038
1.22599997	-0.85030144	0.32978591
1.22699997	-0.63238192	0.27165353
1.22799997	-0.27912772	0.20457062
1.22899997	0.15846457	0.13853346
1.22999997	0.53081942	0.10337722
1.23099997	0.78140378	0.10396162
1.23199997	0.84565699	0.13619587
1.23299997	0.71432084	0.19555856
1.23399997	0.40898746	0.26264149
1.23499997	-0.02377584	0.32747909
1.23599997	-0.43264025	0.36832553
1.23699997	-0.75891978	0.37921384
1.23799997	-0.87878323	0.35593012
1.23899997	-0.77528298	0.30201155
1.23999997	-0.48871186	0.23480561
1.24099997	-0.05954725	0.16393946
1.24199997	0.35131642	0.11721826
1.24299997	0.68297857	0.10147022
1.24399997	0.84273499	0.11906373
1.24499997	0.80579478	0.16750738
1.24599996	0.57935530	0.23179133
1.24699996	0.19866511	0.30265749
1.24799996	-0.22453249	0.35214689
1.24899996	-0.62890625	0.37275466
1.24999996	-0.84830219	0.36395791
1.25099996	-0.85190082	0.32701772
1.25199996	-0.64976007	0.26873153
1.25299996	-0.26962352	0.19786540
1.25399996	0.14723794	0.14234744
1.25499996	0.53946233	0.11026698
1.25599996	0.78638655	0.11026698
1.25699996	0.84993231	0.14234744
1.25799996	0.71684301	0.19786540
1.25899996	0.40877214	0.26873153
1.25999996	-0.00255290	0.32701772
1.26099996	-0.45715427	0.36395791
1.26199996	-0.76128817	0.37275466
1.26299996	-0.87201649	0.35214689
1.26399996	-0.76910067	0.30265749
1.26499996	-0.46582800	0.23179133
1.26599996	-0.06914370	0.16750738
1.26699996	0.36300442	0.11906373
1.26799996	0.68297857	0.10162401
1.26899996	0.84215057	0.11798720
1.26999996	0.80471826	0.16175567
1.27099996	0.57717150	0.22659326
1.27199996	0.20727731	0.29072341
1.27299996	-0.24972318	0.34464198
1.27399996	-0.61792570	0.37084767
1.27499996	-0.84491879	0.36540353
1.27599996	-0.85340798	0.33055487
1.27699996	-0.64151698	0.27180734
1.27799996	-0.28826278	0.20457062
1.27899996	0.15538877	0.13853346
1.27999996	0.53389519	0.10337722
1.28099996	0.79053885	0.10396162
1.28199996	0.85476130	0.13619587
1.28299996	0.71739668	0.19555856
1.28399996	0.40591165	0.26279527
1.28499996	-0.03291092	0.32821727
1.28599996	-0.44177535	0.36601871
1.28699996	-0.76199555	0.37023252
1.28799996	-0.87586123	0.34679502
1.28899996	-0.76688606	0.29893577
1.28999996	-0.47742373	0.23788139
1.29099996	-0.04825911	0.17307456
1.29199996	0.35952878	0.12619956
1.29299996	0.68513167	0.10380782
1.29399996	0.84196603	0.11829478
1.29499996	0.80564100	0.16735359
1.29599996	0.57935530	0.23179133
1.29699996	0.19866511	0.30265749
1.29799996	-0.22453249	0.35214689
1.29899996	-0.62890625	0.37275466
1.29999996	-0.84845597	0.36395791
1.30099996	-0.85266978	0.32701772
1.30199996	-0.64745325	0.26888534
1.30299996	-0.26064223	0.19863436
1.30399996	0.15640379	0.14004061
1.30499996	0.54253817	0.10125492
1.30599996	0.78331077	0.10140871
1.30699996	0.84079725	0.14080955
1.30799996	0.70786172	0.19629675
1.30899996	0.40646529	0.25990403
1.30999996	-0.00178396	0.31803641
1.31099996	-0.45700049	0.36165109
1.31199996	-0.76128817	0.37349287
1.31299996	-0.87201649	0.35230067
1.31399996	-0.76894683	0.30265749
1.31499996	-0.46508980	0.23179133
1.31599996	-0.07160433	0.16750738
1.31699996	0.35328493	0.11906373
1.31799996	0.67618108	0.10162401
1.31899996	0.84805608	0.11798720
1.31999996	0.81695992	0.16175567
1.32099996	0.58941317	0.22659326
1.32199996	0.21318282	0.29072341
1.32299996	-0.25655141	0.34464198
1.32399996	-0.62767595	0.37100148
1.32499996	-0.84737945	0.36617249
1.32599996	-0.85263902	0.32806349
1.32699996	-0.64136320	0.26202634
1.32799996	-0.28826278	0.19789617
1.32899996	0.15538877	0.14520793
1.32999996	0.53374141	0.11312746
1.33099996	0.78976995	0.10645300
1.33199996	0.85709894	0.13542692
1.33299996	0.72640872	0.19540477
1.33399996	0.41489297	0.26264149
1.33499996	-0.03060408	0.32747909
1.33599996	-0.44254428	0.36832553
1.33699996	-0.76214933	0.37921384
1.33799996	-0.87570745	0.35593012
1.33899996	-0.76611710	0.30201155
1.33999996	-0.47973055	0.23480561
1.34099996	-0.05724040	0.16393946
1.34199996	0.35054749	0.11721826
1.34299996	0.68282479	0.10147022
1.34399996	0.84273499	0.11921752
1.34499996	0.80579478	0.16827632
1.34599996	0.57935530	0.22933070
1.34699996	0.19866511	0.29290724
1.34799996	-0.22453249	0.34547243
1.34899996	-0.62890625	0.37942913
1.34999996	-0.84830219	0.37370816
1.35099996	-0.85190082	0.32950911
1.35199996	-0.64976007	0.26799336
1.35299996	-0.26962352	0.19771162
1.35399996	0.14723794	0.14234744
1.35499996	0.53946233	0.11026698
1.35599996	0.78638655	0.11026698
1.35699996	0.84993231	0.14234744
1.35799996	0.71684301	0.19786540
1.35899996	0.40877214	0.26873153
1.35999996	-0.00255290	0.32701772
1.36099996	-0.45715427	0.36395791
1.36199996	-0.76128817	0.37275466
1.36299996	-0.87201649	0.35214689
1.36399996	-0.76910067	0.30265749
1.36499996	-0.46582800	0.23179133
1.36599996	-0.06929749	0.16750738
1.36699996	0.36223549	0.11906373
1.36799996	0.68528545	0.10162401
1.36899996	0.85113192	0.11798720
1.36999996	0.81385332	0.16160187
1.37099996	0.58024728	0.22582431
1.37199996	0.20420152	0.29306102
1.37299996	-0.25888902	0.35362327
1.37399996	-0.62690699	0.37982899
1.37499996	-0.84722567	0.36771038
1.37599996	-0.85263902	0.32978591
1.37699996	-0.64136320	0.27165353
1.37799996	-0.28826278	0.20457062
1.37899996	0.15538877	0.13853346
1.37999996	0.53389519	0.10337722
1.38099996	0.79053885	0.10396162
1.38199996	0.85460752	0.13619587
1.38299996	0.71662772	0.19555856
1.38399996	0.40821850	0.26279527
1.38499996	-0.02392963	0.32821727
1.38599996	-0.43264025	0.36601871
1.38699996	-0.75891978	0.37023252
1.38799996	-0.87893701	0.34679502
1.38899996	-0.77605194	0.29893577
1.38999996	-0.48640501	0.23788139
1.39099996	-0.05059670	0.17307456
1.39199996	0.36026698	0.12619956
1.39299996	0.68528545	0.10380782
1.39399996	0.84196603	0.11829478
1.39499996	0.80564100	0.16735359
1.39599996	0.57950908	0.23179133
1.39699996	0.19943406	0.30265749
1.39799996	-0.22683932	0.35214689
1.39899996	-0.63788754	0.37275466
1.39999996	-0.85740650	0.36395791
1.40099996	-0.85497659	0.32701772
1.40199996	-0.64668429	0.26873153
1.40299996	-0.26048842	0.19786540
1.40399996	0.15625000	0.14234744
1.40499996	0.54176921	0.11026698
1.40599996	0.78561759	0.11042077
1.40699996	0.84977853	0.14311638
1.40799996	0.71684301	0.19552781
1.40899996	0.40877214	0.25975025
1.40999996	-0.00255290	0.31803641
1.41099996	-0.45715427	0.36165109
1.41199996	-0.76128817	0.37349287
1.41299996	-0.87201649	0.35230067
1.41399996	-0.76910067	0.30265749
1.41499996	-0.46582800	0.23179133
1.41599996	-0.06914370	0.16750738
1.41699996	0.36300442	0.11906373
1.41799996	0.68282479	0.10162401
1.41899996	0.84138167	0.11798720
1.41999996	0.80702507	0.16160187
1.42099996	0.58615279	0.22582431
1.42199996	0.21613558	0.29306102
1.42299996	-0.24818529	0.35362327
1.42399996	-0.61651081	0.37982899
1.42499996	-0.83682948	0.36771038
1.42599996	-0.84208906	0.32963213
1.42699996	-0.63019806	0.27088460
1.42799996	-0.28005046	0.20687746
1.42899996	0.15754183	0.14751476
1.42999996	0.53312624	0.11235851
1.43099996	0.79038507	0.10629921
1.43199996	0.85460752	0.13542692
1.43299996	0.71662772	0.19540477
1.43399996	0.40821850	0.26264149
1.43499996	-0.02392963	0.32747909
1.43599996	-0.43282479	0.36832553
1.43699996	-0.75968874	0.37921384
1.43799996	-0.87663019	0.35577634
1.43899996	-0.76703984	0.30124262
1.43999996	-0.47742373	0.23711245
1.44099996	-0.04825911	0.17292076
1.44199996	0.35952878	0.12619956
1.44299996	0.68513167	0.10380782
1.44399996	0.84196603	0.11844857
1.44499996	0.80564100	0.16812254
1.44599996	0.57935530	0.22948450
1.44699996	0.19866511	0.29367617
1.44799996	-0.22453249	0.34316561
1.44899996	-0.62890625	0.37041709
1.44999996	-0.84830219	0.36472687
1.45099996	-0.85190082	0.32717150
1.45199996	-0.64976007	0.26873153
1.45299996	-0.26962352	0.19786540
1.45399996	0.14723794	0.14234744
1.45499996	0.53946233	0.11026698
1.45599996	0.78638655	0.11026698
1.45699996	0.84993231	0.14234744
1.45799996	0.71684301	0.19786540
1.45899996	0.40877214	0.26873153
1.45999996	-0.00255290	0.32701772
1.46099996	-0.45715427	0.36395791
1.46199996	-0.76128817	0.37275466
1.46299996	-0.87201649	0.35214689
1.46399996	-0.76910067	0.30265749
1.46499996	-0.46582800	0.23179133
1.46599996	-0.06929749	0.16750738
1.46699996	0.36223549	0.11906373
1.46799996	0.68528545	0.10162401
1.46899996	0.85113192	0.11798720
1.46999996	0.81369954	0.16175567
1.47099996	0.57947832	0.22659326
1.47199996	0.20635457	0.29072341
1.47299996	-0.25064591	0.34464198
1.47399996	-0.61558807	0.37100148
1.47499996	-0.83590674	0.36617249
1.47599996	-0.84439594	0.32806349
1.47699996	-0.63921016	0.26202634
1.47799996	-0.28903174	0.19789617
1.47899996	0.15523499	0.14520793
1.47999996	0.53389519	0.11312746
1.48099996	0.79053885	0.10645300
1.48199996	0.85460752	0.13542692
1.48299996	0.71662772	0.19540477
1.48399996	0.40821850	0.26264149
1.48499996	-0.02392963	0.32747909
1.48599996	-0.43264025	0.36832553
1.48699996	-0.75891978	0.37921384
1.48799996	-0.87878323	0.35577634
1.48899996	-0.77528298	0.30124262
1.48999996	-0.48889640	0.23711245
1.49099996	-0.06031619	0.17292076
1.49199996	0.35362327	0.12619956
1.49299996	0.69195992	0.10380782
1.49399996	0.85171628	0.11844857
1.49499996	0.80813235	0.16812254
1.49599996	0.57858634	0.22948450
1.49699996	0.19851132	0.29367617
1.49799996	-0.22453249	0.34316561
1.49899996	-0.62890625	0.37041709
1.49999996	-0.84845597	0.36472687
1.50099996	-0.85266978	0.32717150
1.50199996	-0.64745325	0.26873153
1.50299996	-0.26064223	0.19786540
