Time	Channel A	Channel B
0.75099998	0.85359251	0.33479947
0.75199998	0.75562871	0.28238803
0.75299998	0.48209891	0.21816561
0.75399998	0.07953987	0.15987943
0.75499998	-0.39323941	0.11626476
0.75599998	-0.72370201	0.10442298
0.75699998	-0.86531126	0.12561515
0.75799998	-0.79721332	0.17525837
0.75899998	-0.52725148	0.24612451
0.75999998	-0.14533095	0.31040847
0.76099998	0.29226133	0.35885212
0.76199998	0.63567299	0.37629184
0.76299998	0.83298475	0.35992864
0.76399998	0.83344609	0.31616017
0.76499998	0.63794905	0.25132260
0.76599998	0.28549460	0.18719243
0.76699998	-0.17150590	0.13327387
0.76799998	-0.55711734	0.10691437
0.76899998	-0.81619096	0.11174335
0.76999998	-0.86257380	0.14969857
0.77099998	-0.68885332	0.21512057
0.77199998	-0.35885212	0.28235728
0.77299998	0.08000123	0.34171999
0.77399998	0.47019562	0.37361589
0.77499998	0.75344485	0.37303150
0.77599998	0.85236222	0.34387302
0.77699998	0.75190699	0.29056963
0.77799998	0.47290230	0.22659326
0.77899998	0.05828617	0.16175567
0.77999998	-0.35934424	0.11783341
0.78099998	-0.72013408	0.10085507
0.78199998	-0.87512302	0.12137057
0.78299998	-0.80247295	0.17651944
0.78399998	-0.54195374	0.24080339
0.78499998	-0.12973671	0.30499509
0.78599998	0.28389516	0.35153174
0.78699998	0.63733393	0.37333909
0.78799998	0.82914001	0.36180487
0.78899998	0.82975519	0.31880537
0.78999998	0.63548845	0.25744340
0.79099998	0.27718997	0.18654650
0.79199998	-0.14600763	0.13398130
0.79299998	-0.57277310	0.10734498
0.79399998	-0.82434177	0.11318897
0.79499998	-0.86546504	0.15074433
0.79599998	-0.69525099	0.20918430
0.79699998	-0.33627585	0.28005046
0.79799998	0.07474163	0.33541462
0.79899998	0.47723916	0.36687991
0.79999998	0.75021529	0.36980191
0.80099998	0.85128570	0.34378076
0.80199998	0.75621307	0.29136935
0.80299998	0.48148376	0.22047244
0.80399998	0.08200049	0.15911049
0.80499998	-0.38351992	0.11611097
0.80599998	-0.71702754	0.10442298
0.80699998	-0.87198573	0.12561515
0.80799998	-0.80696356	0.17525837
0.80899998	-0.52971208	0.24612451
0.80999998	-0.14459276	0.31040847
0.81099998	0.29241511	0.35885212
0.81199998	0.63567299	0.37629184
0.81299998	0.83298475	0.35992864
0.81399998	0.83344609	0.31616017
0.81499998	0.63794905	0.25132260
0.81599998	0.28549460	0.18719243
0.81699998	-0.17150590	0.13327387
0.81799998	-0.55711734	0.10691437
0.81899998	-0.81619096	0.11174335
0.81999998	-0.86257380	0.14985237
0.82099998	-0.68885332	0.21588951
0.82199998	-0.35900590	0.28001967
0.82299998	0.07923228	0.33270791
0.82399998	0.47253323	0.36478838
0.82499998	0.76245695	0.37146285
0.82599998	0.86134350	0.34233513
0.82699998	0.75421381	0.28174213
0.82799998	0.47213337	0.21742742
0.82899998	0.05813238	0.15867987
0.82999998	-0.35934424	0.12090920
0.83099998	-0.72013408	0.10999016
0.83199998	-0.87512302	0.13019808
0.83299998	-0.80247295	0.17805733
0.83399998	-0.54195374	0.24234129
0.83499998	-0.12973671	0.31382260
0.83599998	0.28389516	0.36054379
0.83699998	0.63733393	0.37567666
0.83799998	0.82914001	0.36103591
0.83899998	0.82975519	0.31862080
0.83999998	0.63548845	0.25759721
0.84099998	0.27718997	0.18731545
0.84199998	-0.14600763	0.13167445
0.84299998	-0.57277310	0.09833292
0.84399998	-0.82434177	0.10420768
0.84499998	-0.86546504	0.14840674
0.84599998	-0.69525099	0.20976870
0.84699998	-0.33627585	0.27946603
0.84799998	0.07474163	0.33772147
0.84899998	0.47723916	0.37589198
0.84999998	0.75036907	0.37881398
0.85099998	0.85205460	0.34608760
0.85199998	0.75390625	0.29060039
0.85299998	0.47250247	0.22031865
0.85399998	0.07304995	0.15911049
0.85499998	-0.38582677	0.11611097
0.85599998	-0.71628934	0.10442298
0.85699998	-0.87180120	0.12561515
0.85799998	-0.80696356	0.17525837
0.85899998	-0.52971208	0.24612451
0.85999998	-0.14459276	0.31040847
0.86099998	0.29241511	0.35885212
0.86199998	0.63567299	0.37629184
0.86299998	0.83298475	0.35992864
0.86399998	0.83344609	0.31616017
0.86499998	0.63794905	0.25132260
0.86599998	0.28549460	0.18719243
0.86699998	-0.17150590	0.13327387
0.86799998	-0.55727118	0.10706816
0.86899998	-0.81695992	0.11251231
0.86999998	-0.86026698	0.14736098
0.87099998	-0.67987204	0.20610851
0.87199998	-0.34987080	0.27334523
0.87299998	0.08230807	0.33938238
0.87399998	0.46945742	0.37453863
0.87499998	0.75329107	0.37395424
0.87599998	0.85236222	0.34171999
0.87699998	0.75190699	0.28235728
0.87799998	0.47290230	0.21527436
0.87899998	0.05828617	0.15043676
0.87999998	-0.35934424	0.10959031
0.88099998	-0.72013408	0.09870202
0.88199998	-0.87512302	0.12198573
0.88299998	-0.80247295	0.17590427
0.88399998	-0.54195374	0.24311024
0.88499998	-0.12973671	0.31397638
0.88599998	0.28389516	0.36069760
0.88699998	0.63733393	0.37644562
0.88799998	0.82914001	0.35869834
0.88899998	0.82975519	0.30963951
0.88999998	0.63548845	0.24843135
0.89099998	0.27718997	0.18423967
0.89199997	-0.14600763	0.13475025
0.89299997	-0.57277310	0.10749877
0.89399997	-0.82434177	0.11318897
0.89499997	-0.86546504	0.15074433
0.89599997	-0.69540477	0.20918430
0.89699997	-0.33704478	0.28005046
0.89799997	0.07704847	0.33541462
0.89899997	0.48618972	0.36687991
0.89999997	0.75935042	0.36980191
0.90099997	0.85436147	0.34378076
0.90199997	0.75313729	0.29136935
0.90299997	0.47234866	0.22047244
0.90399997	0.07289616	0.15911049
0.90499997	-0.38659573	0.11611097
0.90599997	-0.71395177	0.10442298
0.90699997	-0.86285067	0.12561515
0.90799997	-0.79798228	0.17525837
0.90899997	-0.52740526	0.24612451
0.90999997	-0.14533095	0.31040847
0.91099997	0.29226133	0.35885212
0.91199997	0.63567299	0.37629184
0.91299997	0.83298475	0.35992864
0.91399997	0.83344609	0.31616017
0.91499997	0.63794905	0.25132260
0.91599997	0.28549460	0.18719243
0.91699997	-0.17150590	0.13327387
0.91799997	-0.55711734	0.10706816
0.91899997	-0.81619096	0.11251231
0.91999997	-0.86257380	0.14736098
0.92099997	-0.68885332	0.20610851
0.92199997	-0.35885212	0.27334523
0.92299997	0.08000123	0.33938238
0.92399997	0.47019562	0.37453863
0.92499997	0.75344485	0.37395424
0.92599997	0.85236222	0.34156618
0.92699997	0.75190699	0.28158835
0.92799997	0.47290230	0.21758120
0.92899997	0.05828617	0.15944882
0.92999997	-0.35919046	0.11860237
0.93099997	-0.71936518	0.10100885
0.93199997	-0.87742984	0.12121678
0.93299997	-0.81145424	0.17575049
0.93399997	-0.55093503	0.24311024
0.93499997	-0.13207431	0.31397638
0.93599997	0.28481790	0.36054379
0.93699997	0.63825667	0.37567666
0.93799997	0.82667935	0.36103591
0.93899997	0.82000494	0.31862080
0.93999997	0.62884474	0.25744340
0.94099997	0.28386441	0.18654650
0.94199997	-0.13622662	0.13398130
0.94299997	-0.57028174	0.10734498
0.94399997	-0.82511073	0.11318897
0.94499997	-0.86561882	0.15074433
0.94599997	-0.69525099	0.20918430
0.94699997	-0.33627585	0.28005046
0.94799997	0.07474163	0.33541462
0.94899997	0.47723916	0.36687991
0.94999997	0.75036907	0.36980191
0.95099997	0.85205460	0.34378076
0.95199997	0.75390625	0.29136935
0.95299997	0.47250247	0.22047244
0.95399997	0.07304995	0.15911049
0.95499997	-0.38582677	0.11611097
0.95599997	-0.71628934	0.10442298
0.95699997	-0.87180120	0.12561515
0.95799997	-0.80696356	0.17525837
0.95899997	-0.52971208	0.24612451
0.95999997	-0.14459276	0.31040847
0.96099997	0.29241511	0.35885212
0.96199997	0.63567299	0.37629184
0.96299997	0.83298475	0.35992864
0.96399997	0.83344609	0.31616017
0.96499997	0.63794905	0.25132260
0.96599997	0.28549460	0.18719243
0.96699997	-0.17150590	0.13327387
0.96799997	-0.55711734	0.10706816
0.96899997	-0.81619096	0.11251231
0.96999997	-0.86257380	0.14736098
0.97099997	-0.68885332	0.20610851
0.97199997	-0.35885212	0.27334523
0.97299997	0.08000123	0.33938238
0.97399997	0.47004184	0.37438485
0.97499997	0.75267595	0.37318528
0.97599997	0.85466903	0.34387302
0.97699997	0.76085752	0.29056963
0.97799997	0.48188362	0.22659326
0.97899997	0.06062377	0.16175567
0.97999997	-0.36011317	0.11783341
0.98099997	-0.72028792	0.10085507
0.98199997	-0.87512302	0.12137057
0.98299997	-0.80247295	0.17651944
0.98399997	-0.54195374	0.24080339
0.98499997	-0.12973671	0.30499509
0.98599997	0.28389516	0.35153174
0.98699997	0.63733393	0.37333909
0.98799997	0.82914001	0.36180487
0.98899997	0.82975519	0.31880537
0.98999997	0.63548845	0.25744340
0.99099997	0.27718997	0.18654650
0.99199997	-0.14600763	0.13398130
0.99299997	-0.57277310	0.10734498
0.99399997	-0.82434177	0.11318897
0.99499997	-0.86546504	0.15074433
0.99599997	-0.69525099	0.20918430
0.99699997	-0.33627585	0.28005046
0.99799997	0.07474163	0.33541462
0.99899997	0.47723916	0.36687991
0.99999997	0.75036907	0.36995572
1.00099997	0.85205460	0.34454972
1.00199997	0.75390625	0.28903174
1.00299997	0.47250247	0.21149114
1.00399997	0.07304995	0.15012918
1.00499997	-0.38582677	0.11380413
1.00599997	-0.71628934	0.10531496
1.00699997	-0.87180120	0.12653789
1.00799997	-0.80696356	0.17292076
1.00899997	-0.52971208	0.23711245
1.00999997	-0.14459276	0.30139640
1.01099997	0.29241511	0.35654527
1.01199997	0.63567299	0.37706077
1.01299997	0.83298475	0.36008242
1.01399997	0.83344609	0.31616017
1.01499997	0.63794905	0.25132260
1.01599997	0.28549460	0.18719243
1.01699997	-0.17150590	0.13327387
1.01799997	-0.55711734	0.10706816
1.01899997	-0.81619096	0.11251231
1.01999997	-0.86257380	0.14736098
1.02099997	-0.68885332	0.20610851
1.02199997	-0.35900590	0.27334523
1.02299997	0.07923228	0.33938238
1.02399997	0.47253323	0.37453863
1.02499997	0.76245695	0.37395424
1.02599997	0.86134350	0.34171999
1.02699997	0.75421381	0.28235728
1.02799997	0.47197959	0.21512057
1.02899997	0.05736344	0.14969857
1.02999997	-0.35703740	0.11189715
1.03099997	-0.71115279	0.10768332
1.03199997	-0.86614174	0.13096702
1.03299997	-0.80013531	0.17821112
1.03399997	-0.54272270	0.24234129
1.03499997	-0.12989050	0.31382260
1.03599997	0.28389516	0.36054379
1.03699997	0.63733393	0.37567666
1.03799997	0.82914001	0.36103591
1.03899997	0.82975519	0.31862080
1.03999997	0.63548845	0.25744340
1.04099997	0.27718997	0.18654650
1.04199997	-0.14600763	0.13398130
1.04299997	-0.57277310	0.10734498
1.04399997	-0.82434177	0.11318897
1.04499997	-0.86546504	0.15074433
1.04599997	-0.69525099	0.20918430
1.04699997	-0.33627585	0.28005046
1.04799997	0.07474163	0.33541462
1.04899997	0.47723916	0.36687991
1.04999997	0.75036907	0.36980191
1.05099997	0.85205460	0.34378076
1.05199997	0.75390625	0.29136935
1.05299997	0.47250247	0.22047244
1.05399997	0.07304995	0.15911049
1.05499997	-0.38582677	0.11611097
1.05599997	-0.71644318	0.10442298
1.05699997	-0.87257010	0.12561515
1.05799997	-0.80462599	0.17525837
1.05899997	-0.52073079	0.24612451
1.05999997	-0.13558070	0.31025466
1.06099997	0.29475272	0.35808316
1.06199997	0.63490403	0.37859866
1.06299997	0.83283097	0.36894071
1.06399997	0.83344609	0.32514149
1.06499997	0.63794905	0.25362942
1.06599997	0.28549460	0.18642348
1.06699997	-0.17150590	0.13312007
1.06799997	-0.55711734	0.10706816
1.06899997	-0.81619096	0.11251231
1.06999997	-0.86272758	0.14736098
1.07099997	-0.68962228	0.20610851
1.07199997	-0.35654527	0.27334523
1.07299997	0.08895177	0.33938238
1.07399997	0.47902313	0.37453863
1.07499997	0.75501353	0.37395424
1.07599997	0.85390007	0.34171999
1.07699997	0.76070374	0.28235728
1.07799997	0.48188362	0.21527436
1.07899997	0.06062377	0.15043676
1.07999997	-0.36011317	0.10959031
1.08099997	-0.72028792	0.09870202
1.08199997	-0.87512302	0.12213952
1.08299997	-0.80247295	0.17667323
1.08399997	-0.54195374	0.24080339
1.08499997	-0.12973671	0.30499509
1.08599997	0.28389516	0.35153174
1.08699997	0.63733393	0.37333909
1.08799997	0.82914001	0.36180487
1.08899997	0.82975519	0.31880537
1.08999997	0.63548845	0.25744340
1.09099997	0.27718997	0.18654650
1.09199997	-0.14616142	0.13398130
1.09299997	-0.57354206	0.10734498
1.09399997	-0.82203496	0.11318897
1.09499997	-0.85651451	0.15074433
1.09599997	-0.68642348	0.20903051
1.09699997	-0.33473796	0.27928150
1.09799997	0.07627953	0.33772147
1.09899997	0.48603591	0.37589198
1.09999997	0.75935042	0.37896776
1.10099997	0.85436147	0.34685653
1.10199997	0.75329107	0.28826278
1.10299997	0.47311762	0.21133736
1.10399997	0.07055856	0.15012918
1.10499997	-0.39554626	0.11380413
1.10599997	-0.72293305	0.10516117
1.10699997	-0.86515749	0.12576894
1.10799997	-0.79721332	0.17525837
1.10899997	-0.52725148	0.24612451
1.10999997	-0.14533095	0.31025466
1.11099997	0.29226133	0.35808316
1.11199997	0.63567299	0.37859866
1.11299997	0.83298475	0.36894071
1.11399997	0.83344609	0.32514149
1.11499997	0.63794905	0.25362942
1.11599997	0.28549460	0.18642348
1.11699997	-0.17150590	0.13312007
1.11799997	-0.55711734	0.10706816
1.11899997	-0.81619096	0.11251231
1.11999997	-0.86257380	0.14751476
1.12099997	-0.68885332	0.20687746
1.12199997	-0.35885212	0.27103838
1.12299997	0.08000123	0.33040109
1.12399997	0.47019562	0.36555734
1.12499997	0.75344485	0.37161663
1.12599997	0.85236222	0.34248891
1.12699997	0.75190699	0.28251109
1.12799997	0.47290230	0.21512057
1.12899997	0.05828617	0.14969857
1.12999997	-0.35934424	0.11189715
1.13099997	-0.72013408	0.10768332
1.13199997	-0.87512302	0.13096702
1.13299997	-0.80247295	0.17821112
1.13399997	-0.54195374	0.24234129
1.13499997	-0.12973671	0.31382260
1.13599997	0.28389516	0.36054379
1.13699997	0.63733393	0.37567666
1.13799997	0.82898623	0.36103591
1.13899997	0.82898623	0.31862080
1.13999997	0.63782603	0.25744340
1.14099997	0.28620201	0.18654650
1.14199997	-0.13699557	0.13398130
1.14299997	-0.57043552	0.10734498
1.14399997	-0.82511073	0.11318897
1.14499997	-0.86561882	0.15074433
1.14599997	-0.69525099	0.20903051
1.14699997	-0.33627585	0.27928150
1.14799997	0.07474163	0.33772147
1.14899997	0.47723916	0.37589198
1.14999997	0.75021529	0.37881398
1.15099997	0.85128570	0.34608760
1.15199997	0.75621307	0.29060039
1.15299997	0.48148376	0.22031865
1.15399997	0.08200049	0.15911049
1.15499997	-0.38351992	0.11611097
1.15599997	-0.71702754	0.10442298
1.15699997	-0.87198573	0.12561515
1.15799997	-0.80696356	0.17525837
1.15899997	-0.52971208	0.24612451
1.15999997	-0.14443898	0.31040847
1.16099997	0.29318404	0.35885212
1.16199997	0.63333535	0.37613803
1.16299997	0.82397270	0.35915971
1.16399997	0.82443404	0.31846702
1.16499997	0.63564223	0.26033464
1.16599997	0.28626353	0.19617371
1.16699997	-0.17135212	0.13558070
1.16799997	-0.55711734	0.10629921
1.16899997	-0.81619096	0.11235851
1.16999997	-0.86257380	0.14736098
1.17099997	-0.68885332	0.20610851
1.17199997	-0.35885212	0.27334523
1.17299997	0.08000123	0.33938238
1.17399997	0.47019562	0.37438485
1.17499997	0.75344485	0.37318528
1.17599997	0.85236222	0.34402683
1.17699997	0.75190699	0.29133859
1.17799997	0.47290230	0.22428642
1.17899997	0.05828617	0.15277436
1.17999997	-0.35934424	0.10882135
1.18099997	-0.72013408	0.09854823
1.18199997	-0.87512302	0.12198573
1.18299997	-0.80247295	0.17590427
1.18399997	-0.54195374	0.24311024
1.18499997	-0.12973671	0.31397638
1.18599997	0.28389516	0.36054379
1.18699997	0.63733393	0.37567666
1.18799997	0.82914001	0.36088213
1.18899997	0.82975519	0.31788263
1.18999997	0.63548845	0.25990403
1.19099997	0.27718997	0.19629675
1.19199997	-0.14600763	0.14065576
1.19299997	-0.57277310	0.10063976
1.19399997	-0.82434177	0.10343873
1.19499997	-0.86546504	0.14825295
1.19599997	-0.69525099	0.20976870
1.19699997	-0.33627585	0.27946603
1.19799997	0.07474163	0.33772147
1.19899997	0.47723916	0.37589198
1.19999997	0.75036907	0.37881398
1.20099997	0.85205460	0.34608760
1.20199997	0.75390625	0.29060039
1.20299997	0.47250247	0.22031865
1.20399997	0.07304995	0.15911049
1.20499997	-0.38582677	0.11611097
1.20599997	-0.71628934	0.10442298
1.20699997	-0.87180120	0.12561515
1.20799997	-0.80696356	0.17525837
1.20899997	-0.52971208	0.24612451
1.20999997	-0.14459276	0.31040847
1.21099997	0.29241511	0.35885212
1.21199997	0.63567299	0.37629184
1.21299997	0.83298475	0.35992864
1.21399997	0.83344609	0.31616017
1.21499997	0.63794905	0.25132260
1.21599997	0.28549460	0.18719243
1.21699997	-0.17150590	0.13327387
1.21799997	-0.55711734	0.10706816
1.21899997	-0.81619096	0.11251231
1.21999997	-0.86257380	0.14736098
1.22099997	-0.68885332	0.20610851
1.22199997	-0.35885212	0.27334523
1.22299997	0.08000123	0.33938238
1.22399997	0.47019562	0.37453863
1.22499997	0.75344485	0.37395424
1.22599997	0.85236222	0.34171999
1.22699997	0.75190699	0.28235728
1.22799997	0.47290230	0.21527436
1.22899997	0.05828617	0.15043676
1.22999997	-0.35934424	0.10959031
1.23099997	-0.72013408	0.09870202
1.23199997	-0.87512302	0.12198573
1.23299997	-0.80247295	0.17590427
1.23399997	-0.54195374	0.24311024
1.23499997	-0.12973671	0.31397638
1.23599997	0.28389516	0.36069760
1.23699997	0.63733393	0.37644562
1.23799997	0.82914001	0.35869834
1.23899997	0.82975519	0.30963951
1.23999997	0.63548845	0.24843135
1.24099997	0.27718997	0.18423967
1.24199997	-0.14600763	0.13475025
1.24299997	-0.57277310	0.10749877
1.24399997	-0.82434177	0.11318897
1.24499997	-0.86546504	0.15074433
1.24599996	-0.69525099	0.20903051
1.24699996	-0.33627585	0.27928150
1.24799996	0.07474163	0.33772147
1.24899996	0.47723916	0.37589198
1.24999996	0.75021529	0.37881398
1.25099996	0.85128570	0.34608760
1.25199996	0.75621307	0.29060039
1.25299996	0.48148376	0.22031865
1.25399996	0.08184670	0.15911049
1.25499996	-0.38425812	0.11611097
1.25599996	-0.71472073	0.10442298
1.25699996	-0.86300445	0.12561515
1.25799996	-0.79782850	0.17525837
1.25899996	-0.52663630	0.24612451
1.25999996	-0.14751476	0.31040847
1.26099996	0.28404897	0.35885212
1.26199996	0.62435406	0.37629184
1.26299996	0.82166582	0.35992864
1.26399996	0.82520300	0.31616017
1.26499996	0.63579601	0.25132260
1.26599996	0.28626353	0.18719243
1.26699996	-0.17135212	0.13327387
1.26799996	-0.55711734	0.10706816
1.26899996	-0.81619096	0.11251231
1.26999996	-0.86257380	0.14736098
1.27099996	-0.68885332	0.20610851
1.27199996	-0.35885212	0.27334523
1.27299996	0.08000123	0.33938238
1.27399996	0.47019562	0.37438485
1.27499996	0.75344485	0.37318528
1.27599996	0.85251600	0.34402683
1.27699996	0.75267595	0.29133859
1.27799996	0.47059548	0.22428642
1.27899996	0.04933563	0.15277436
1.27999996	-0.36832553	0.10882135
1.28099996	-0.72244096	0.09854823
1.28199996	-0.87435406	0.12213952
1.28299996	-0.80231917	0.17667323
1.28399996	-0.54195374	0.24080339
1.28499996	-0.12973671	0.30499509
1.28599996	0.28404897	0.35153174
1.28699996	0.63810283	0.37333909
1.28799996	0.82683319	0.36180487
1.28899996	0.82077384	0.31880537
1.28999996	0.62650716	0.25759721
1.29099996	0.27488312	0.18731545
1.29199996	-0.14523868	0.13167445
1.29299996	-0.57261932	0.09833292
1.29399996	-0.82434177	0.10420768
1.29499996	-0.86546504	0.14840674
1.29599996	-0.69525099	0.20976870
1.29699996	-0.33627585	0.27946603
1.29799996	0.07474163	0.33772147
1.29899996	0.47723916	0.37589198
1.29999996	0.75036907	0.37881398
1.30099996	0.85205460	0.34608760
1.30199996	0.75390625	0.29060039
1.30299996	0.47250247	0.22031865
1.30399996	0.07289616	0.15911049
1.30499996	-0.38659573	0.11611097
1.30599996	-0.71395177	0.10442298
1.30699996	-0.86285067	0.12561515
1.30799996	-0.79798228	0.17525837
1.30899996	-0.52740526	0.24612451
1.30999996	-0.14533095	0.31040847
1.31099996	0.29226133	0.35885212
1.31199996	0.63567299	0.37629184
1.31299996	0.83298475	0.35992864
1.31399996	0.83344609	0.31616017
1.31499996	0.63794905	0.25132260
1.31599996	0.28549460	0.18734621
1.31699996	-0.17150590	0.13404281
1.31799996	-0.55711734	0.10473056
1.31899996	-0.81619096	0.10353100
1.31999996	-0.86272758	0.13853346
1.32099996	-0.68962228	0.20457062
1.32199996	-0.35654527	0.27180734
1.32299996	0.08895177	0.33055487
1.32399996	0.47917691	0.36555734
1.32499996	0.75575173	0.37161663
1.32599996	0.85159326	0.34233513
1.32699996	0.75175321	0.28174213
1.32799996	0.47290230	0.21758120
1.32899996	0.05828617	0.15944882
1.32999996	-0.35934424	0.11860237
1.33099996	-0.72013408	0.10100885
1.33199996	-0.87512302	0.12137057
1.33299996	-0.80247295	0.17651944
1.33399996	-0.54195374	0.24080339
1.33499996	-0.12973671	0.30499509
1.33599996	0.28404897	0.35153174
1.33699996	0.63810283	0.37333909
1.33799996	0.82683319	0.36180487
1.33899996	0.82077384	0.31880537
1.33999996	0.62650716	0.25744340
1.34099996	0.27488312	0.18654650
1.34199996	-0.14523868	0.13398130
1.34299996	-0.57261932	0.10734498
1.34399996	-0.82434177	0.11318897
1.34499996	-0.86546504	0.15074433
1.34599996	-0.69540477	0.20918430
1.34699996	-0.33704478	0.28005046
1.34799996	0.07704847	0.33541462
1.34899996	0.48618972	0.36687991
1.34999996	0.75935042	0.36980191
1.35099996	0.85436147	0.34378076
1.35199996	0.75313729	0.29136935
1.35299996	0.47234866	0.22047244
1.35399996	0.07304995	0.15911049
1.35499996	-0.38582677	0.11611097
1.35599996	-0.71628934	0.10442298
1.35699996	-0.87180120	0.12561515
1.35799996	-0.80696356	0.17525837
1.35899996	-0.52971208	0.24612451
1.35999996	-0.14459276	0.31040847
1.36099996	0.29241511	0.35885212
1.36199996	0.63567299	0.37613803
1.36299996	0.83298475	0.35915971
1.36399996	0.83344609	0.31846702
1.36499996	0.63794905	0.26033464
1.36599996	0.28549460	0.19632751
1.36699996	-0.17150590	0.13634965
1.36799996	-0.55711734	0.10380782
1.36899996	-0.81619096	0.10260827
1.36999996	-0.86257380	0.14068651
1.37099996	-0.68885332	0.21281374
1.37199996	-0.35885212	0.28312624
1.37299996	0.08000123	0.34187376
1.37399996	0.47019562	0.37361589
1.37499996	0.75344485	0.37303150
1.37599996	0.85236222	0.34387302
1.37699996	0.75190699	0.29056963
1.37799996	0.47290230	0.22659326
1.37899996	0.05828617	0.16175567
1.37999996	-0.35934424	0.11783341
1.38099996	-0.72013408	0.10085507
1.38199996	-0.87512302	0.12137057
1.38299996	-0.80247295	0.17651944
1.38399996	-0.54195374	0.24080339
1.38499996	-0.12973671	0.30499509
1.38599996	0.28389516	0.35153174
1.38699996	0.63733393	0.37333909
1.38799996	0.82914001	0.36180487
1.38899996	0.82975519	0.31880537
1.38999996	0.63548845	0.25759721
1.39099996	0.27718997	0.18731545
1.39199996	-0.14600763	0.13167445
1.39299996	-0.57277310	0.09833292
1.39399996	-0.82434177	0.10420768
1.39499996	-0.86546504	0.14840674
1.39599996	-0.69540477	0.20976870
1.39699996	-0.33704478	0.27946603
1.39799996	0.07704847	0.33772147
1.39899996	0.48618972	0.37589198
1.39999996	0.75935042	0.37881398
1.40099996	0.85436147	0.34608760
1.40199996	0.75313729	0.29060039
1.40299996	0.47234866	0.22031865
1.40399996	0.07304995	0.15911049
1.40499996	-0.38582677	0.11611097
1.40599996	-0.71628934	0.10442298
1.40699996	-0.87180120	0.12561515
1.40799996	-0.80696356	0.17525837
1.40899996	-0.52971208	0.24612451
1.40999996	-0.14459276	0.31040847
1.41099996	0.29241511	0.35885212
1.41199996	0.63567299	0.37629184
1.41299996	0.83298475	0.35992864
1.41399996	0.83344609	0.31616017
1.41499996	0.63794905	0.25132260
1.41599996	0.28549460	0.18719243
1.41699996	-0.17150590	0.13327387
1.41799996	-0.55711734	0.10706816
1.41899996	-0.81619096	0.11251231
1.41999996	-0.86257380	0.14751476
1.42099996	-0.68885332	0.20687746
1.42199996	-0.35900590	0.27103838
1.42299996	0.07923228	0.33040109
1.42399996	0.47253323	0.36540353
1.42499996	0.76245695	0.37084767
1.42599996	0.86134350	0.34464198
1.42699996	0.75421381	0.29072341
1.42799996	0.47213337	0.22643946
1.42899996	0.05813238	0.16101746
1.42999996	-0.35919046	0.12014025
1.43099996	-0.71936518	0.10983637
1.43199996	-0.87742984	0.13035187
1.43299996	-0.81145424	0.17882627
1.43399996	-0.55093503	0.24003445
1.43499996	-0.13207431	0.30484128
1.43599996	0.28466412	0.35153174
1.43699996	0.63751847	0.37333909
1.43799996	0.82914001	0.36180487
1.43899996	0.82975519	0.31880537
1.43999996	0.63548845	0.25744340
1.44099996	0.27718997	0.18654650
1.44199996	-0.14600763	0.13398130
1.44299996	-0.57277310	0.10734498
1.44399996	-0.82434177	0.11318897
1.44499996	-0.86546504	0.15074433
1.44599996	-0.69525099	0.20903051
1.44699996	-0.33627585	0.27928150
1.44799996	0.07474163	0.33772147
1.44899996	0.47723916	0.37589198
1.44999996	0.75036907	0.37881398
1.45099996	0.85205460	0.34608760
1.45199996	0.75406003	0.29060039
1.45299996	0.47327140	0.22031865
1.45399996	0.07071235	0.15911049
1.45499996	-0.39480808	0.11611097
1.45599996	-0.72523993	0.10442298
1.45699996	-0.87413877	0.12561515
1.45799996	-0.80619460	0.17525837
1.45899996	-0.52955830	0.24612451
1.45999996	-0.14443898	0.31025466
1.46099996	0.29318404	0.35808316
1.46199996	0.63333535	0.37859866
1.46299996	0.82397270	0.36894071
1.46399996	0.82443404	0.32514149
1.46499996	0.63564223	0.25362942
1.46599996	0.28626353	0.18642348
1.46699996	-0.17135212	0.13312007
1.46799996	-0.55711734	0.10706816
1.46899996	-0.81619096	0.11251231
1.46999996	-0.86272758	0.14751476
1.47099996	-0.68962228	0.20687746
1.47199996	-0.35654527	0.27103838
1.47299996	0.08895177	0.33040109
1.47399996	0.47902313	0.36540353
1.47499996	0.75501353	0.37084767
1.47599996	0.85390007	0.34479576
1.47699996	0.76070374	0.29149237
1.47799996	0.48188362	0.22428642
1.47899996	0.06062377	0.15277436
1.47999996	-0.36011317	0.10882135
1.48099996	-0.72028792	0.09854823
1.48199996	-0.87512302	0.12213952
1.48299996	-0.80247295	0.17667323
1.48399996	-0.54195374	0.24080339
1.48499996	-0.12973671	0.30499509
1.48599996	0.28389516	0.35153174
1.48699996	0.63733393	0.37333909
1.48799996	0.82914001	0.36180487
1.48899996	0.82975519	0.31880537
1.48999996	0.63548845	0.25744340
1.49099996	0.27718997	0.18654650
1.49199996	-0.14600763	0.13398130
1.49299996	-0.57277310	0.10734498
1.49399996	-0.82434177	0.11334276
1.49499996	-0.86546504	0.15151329
1.49599996	-0.69525099	0.20684670
1.49699996	-0.33627585	0.27106914
1.49799996	0.07474163	0.32640254
1.49899996	0.47723916	0.36457309
1.49999996	0.75036907	0.37057087
1.50099996	0.85205460	0.34393454
1.50199996	0.75406003	0.29136935
1.50299996	0.47327140	0.22047244
1.50399996	0.07055856	0.15911049
1.50499996	-0.39554626	0.11611097
1.50599996	-0.72293305	0.10457677
