Time	Channel A	Channel B
0.75099998	0.66074067	0.22659326
0.75199998	0.32012796	0.29072341
0.75299998	-0.13748769	0.34464198
0.75399998	-0.53201896	0.37084767
0.75499998	-0.80742496	0.36540353
0.75599998	-0.87133980	0.33040109
0.75699998	-0.71398252	0.27103838
0.75799998	-0.39262426	0.20687746
0.75899998	0.04684424	0.14751476
0.75999998	0.44291338	0.11235851
0.76099998	0.73646653	0.10629921
0.76199998	0.84968626	0.13558070
0.76299998	0.76494831	0.19617371
0.76399998	0.50061518	0.26033464
0.76499998	0.09753322	0.31846702
0.76599998	-0.31997415	0.35931349
0.76699998	-0.69168305	0.37690699
0.76799998	-0.86438853	0.35654527
0.76899998	-0.81413019	0.30139640
0.76999998	-0.56809795	0.23711245
0.77099998	-0.16012549	0.17292076
0.77199998	0.25366017	0.12638411
0.77299998	0.61195868	0.10457677
0.77399998	0.81517595	0.11611097
0.77499998	0.83153909	0.15911049
0.77599998	0.65498894	0.22047244
0.77699998	0.31422243	0.29136935
0.77799998	-0.10605315	0.34378076
0.77899998	-0.54493725	0.36980191
0.77999998	-0.81114668	0.36687991
0.78099998	-0.86740279	0.33541462
0.78199998	-0.71472073	0.28020424
0.78299998	-0.37330830	0.20992249
0.78399998	0.03478716	0.14840674
0.78499998	0.44937253	0.10420768
0.78599998	0.73717397	0.09833292
0.78699998	0.85396159	0.13167445
0.78799998	0.77325296	0.18716167
0.78899998	0.50876600	0.25682825
0.78999998	0.11515748	0.32111222
0.79099998	-0.34974778	0.37078616
0.79199998	-0.69189835	0.38235113
0.79299998	-0.86318898	0.35386935
0.79399998	-0.81572956	0.30422613
0.79499998	-0.55484128	0.24064961
0.79599998	-0.17830339	0.17651944
0.79699998	0.25928888	0.12137057
0.79799998	0.60820621	0.10100885
0.79899998	0.81517595	0.11860237
0.79999998	0.83323079	0.15944882
0.80099998	0.66074067	0.21758120
0.80199998	0.32012796	0.28174213
0.80299998	-0.13748769	0.34233513
0.80399998	-0.53217274	0.37161663
0.80499998	-0.80819392	0.36555734
0.80599998	-0.86903298	0.33040109
0.80699998	-0.70497048	0.27103838
0.80799998	-0.38376600	0.20687746
0.80899998	0.04838214	0.14751476
0.80999998	0.44429749	0.11251231
0.81099998	0.74452507	0.10706816
0.81199998	0.86097443	0.13327387
0.81299998	0.77626723	0.18719243
0.81399998	0.50898129	0.25132260
0.81499998	0.10045522	0.31616017
0.81599998	-0.32304996	0.36008242
0.81699998	-0.70081818	0.37706077
0.81799998	-0.87336981	0.35654527
0.81899998	-0.81643701	0.30139640
0.81999998	-0.56732899	0.23711245
0.82099998	-0.15997170	0.17292076
0.82199998	0.25366017	0.12638411
0.82299998	0.61195868	0.10457677
0.82399998	0.81517595	0.11611097
0.82499998	0.83153909	0.15911049
0.82599998	0.65498894	0.22047244
0.82699998	0.31422243	0.29136935
0.82799998	-0.10605315	0.34378076
0.82899998	-0.54493725	0.36980191
0.82999998	-0.81114668	0.36687991
0.83099998	-0.86740279	0.33541462
0.83199998	-0.71472073	0.28005046
0.83299998	-0.37330830	0.20918430
0.83399998	0.03478716	0.15074433
0.83499998	0.44937253	0.11318897
0.83599998	0.73732775	0.10734498
0.83699998	0.85473055	0.13398130
0.83799998	0.77091533	0.18654650
0.83899998	0.49978468	0.25744340
0.83999998	0.10617618	0.31880537
0.84099998	-0.35205463	0.36180487
0.84199998	-0.69112945	0.37333909
0.84299998	-0.86303520	0.35153174
0.84399998	-0.81572956	0.30499509
0.84499998	-0.55484128	0.24080339
0.84599998	-0.17845719	0.17651944
0.84699998	0.25851992	0.12137057
0.84799998	0.61069757	0.10085507
0.84899998	0.82495695	0.11783341
0.84999998	0.83975148	0.16175567
0.85099998	0.65332800	0.22659326
0.85199998	0.31271529	0.29072341
0.85299998	-0.13093626	0.34464198
0.85399998	-0.52223796	0.37084767
0.85499998	-0.80493355	0.36540353
0.85599998	-0.87210876	0.33040109
0.85699998	-0.71413630	0.27103838
0.85799998	-0.39277804	0.20687746
0.85899998	0.04607530	0.14751476
0.85999998	0.44522023	0.11251231
0.86099998	0.74544781	0.10706816
0.86199998	0.85866755	0.13327387
0.86299998	0.76725519	0.18719243
0.86399998	0.49984622	0.25132260
0.86499998	0.09737943	0.31616017
0.86599998	-0.31997415	0.35992864
0.86699998	-0.69168305	0.37629184
0.86799998	-0.86438853	0.35885212
0.86899998	-0.81413019	0.31040847
0.86999998	-0.56809795	0.24627830
0.87099998	-0.16012549	0.17599656
0.87199998	0.25366017	0.12327756
0.87299998	0.61195868	0.09541093
0.87399998	0.81517595	0.10712968
0.87499998	0.83153909	0.15680364
0.87599998	0.65498894	0.22108760
0.87699998	0.31422243	0.29075417
0.87799998	-0.10605315	0.34608760
0.87899998	-0.54493725	0.37881398
0.87999998	-0.81114668	0.37589198
0.88099998	-0.86740279	0.33772147
0.88199998	-0.71472073	0.27928150
0.88299998	-0.37330830	0.20903051
0.88399998	0.03494094	0.15074433
0.88499998	0.45014149	0.11318897
0.88599998	0.73483634	0.10734498
0.88699998	0.84498030	0.13398130
0.88799998	0.76424092	0.18654650
0.88899998	0.50645918	0.25744340
0.88999998	0.11592643	0.31862080
0.89099998	-0.34959400	0.36103591
0.89199997	-0.69189835	0.37583047
0.89299997	-0.86318898	0.36131275
0.89399997	-0.81572956	0.31151575
0.89499997	-0.55484128	0.23335999
0.89599997	-0.17830339	0.16919906
0.89699997	0.25928888	0.12862943
0.89799997	0.60820621	0.10845226
0.89899997	0.81517595	0.11205094
0.89999997	0.83304626	0.14969857
0.90099997	0.65997171	0.21512057
0.90199997	0.32246554	0.28235728
0.90299997	-0.12847564	0.34171999
0.90399997	-0.52300692	0.37395424
0.90499997	-0.80508733	0.37453863
0.90599997	-0.87210876	0.33938238
0.90699997	-0.71413630	0.27334523
0.90799997	-0.39262426	0.20610851
0.90899997	0.04684424	0.14736098
0.90999997	0.44275960	0.11251231
0.91099997	0.73569757	0.10706816
0.91199997	0.85217768	0.13327387
0.91299997	0.77472931	0.18719243
0.91399997	0.50744343	0.25132260
0.91499997	0.09159695	0.31616017
0.91599997	-0.33206201	0.35992864
0.91699997	-0.70315576	0.37629184
0.91799997	-0.87260085	0.35885212
0.91899997	-0.81628323	0.31040847
0.91999997	-0.56732899	0.24612451
0.92099997	-0.15997170	0.17525837
0.92199997	0.25366017	0.12561515
0.92299997	0.61195868	0.10442298
0.92399997	0.81517595	0.11611097
0.92499997	0.83153909	0.15911049
0.92599997	0.65498894	0.22031865
0.92699997	0.31422243	0.29060039
0.92799997	-0.10605315	0.34608760
0.92899997	-0.54493725	0.37881398
0.92999997	-0.81114668	0.37589198
0.93099997	-0.86740279	0.33772147
0.93199997	-0.71472073	0.27946603
0.93299997	-0.37330830	0.20976870
0.93399997	0.03478716	0.14840674
0.93499997	0.44937253	0.10420768
0.93599997	0.73732775	0.09833292
0.93699997	0.85473055	0.13167445
0.93799997	0.77091533	0.18731545
0.93899997	0.49978468	0.25759721
0.93999997	0.10617618	0.31880537
0.94099997	-0.35205463	0.36180487
0.94199997	-0.69112945	0.37333909
0.94299997	-0.86303520	0.35153174
0.94399997	-0.81572956	0.30499509
0.94499997	-0.55484128	0.24080339
0.94599997	-0.17845719	0.17667323
0.94699997	0.25851992	0.12213952
0.94799997	0.61069757	0.09854823
0.94899997	0.82495695	0.10882135
0.94999997	0.83975148	0.15277436
0.95099997	0.65332800	0.22428642
0.95199997	0.31271529	0.29133859
0.95299997	-0.13093626	0.34402683
0.95399997	-0.52223796	0.37318528
0.95499997	-0.80493355	0.37438485
0.95599997	-0.87210876	0.33938238
0.95699997	-0.71413630	0.27334523
0.95799997	-0.39262426	0.20610851
0.95899997	0.04684424	0.14736098
0.95999997	0.44291338	0.11251231
0.96099997	0.73646653	0.10706816
0.96199997	0.84984004	0.13327387
0.96299997	0.76571727	0.18719243
0.96399997	0.49827754	0.25132260
0.96499997	0.08852116	0.31616017
0.96599997	-0.32898623	0.35992864
0.96699997	-0.69398993	0.37629184
0.96799997	-0.86361957	0.35885212
0.96899997	-0.81397635	0.31040847
0.96999997	-0.56809795	0.24612451
0.97099997	-0.16012549	0.17525837
0.97199997	0.25366017	0.12561515
0.97299997	0.61195868	0.10442298
0.97399997	0.81517595	0.11611097
0.97499997	0.83153909	0.15911049
0.97599997	0.65498894	0.22031865
0.97699997	0.31422243	0.29060039
0.97799997	-0.10605315	0.34608760
0.97899997	-0.54493725	0.37881398
0.97999997	-0.81130046	0.37589198
0.98099997	-0.86817175	0.33772147
0.98199997	-0.71241385	0.27928150
0.98299997	-0.36432701	0.20903051
0.98399997	0.04376845	0.15074433
0.98499997	0.45171013	0.11318897
0.98599997	0.73640501	0.10734498
0.98699997	0.85380781	0.13398130
0.98799997	0.77325296	0.18639271
0.98899997	0.50876600	0.25667447
0.98999997	0.11515748	0.32111222
0.99099997	-0.34974778	0.37078616
0.99199997	-0.69189835	0.38235113
0.99299997	-0.86318898	0.35386935
0.99399997	-0.81572956	0.30422613
0.99499997	-0.55484128	0.24064961
0.99599997	-0.17830339	0.17651944
0.99699997	0.25928888	0.12137057
0.99799997	0.60820621	0.10085507
0.99899997	0.81517595	0.11783341
0.99999997	0.83304626	0.16175567
1.00099997	0.65997171	0.22659326
1.00199997	0.32246554	0.29072341
1.00299997	-0.12847564	0.34464198
1.00399997	-0.52316070	0.37084767
1.00499997	-0.80585629	0.36540353
1.00599997	-0.86980194	0.33040109
1.00699997	-0.70512426	0.27103838
1.00799997	-0.38361222	0.20687746
1.00899997	0.04915108	0.14751476
1.00999997	0.44214442	0.11251231
1.01099997	0.73631275	0.10706816
1.01199997	0.84968626	0.13327387
1.01299997	0.76494831	0.18719243
1.01399997	0.50076896	0.25132260
1.01499997	0.09830216	0.31616017
1.01599997	-0.32228100	0.35992864
1.01699997	-0.70066434	0.37629184
1.01799997	-0.87321603	0.35885212
1.01899997	-0.81566805	0.31040847
1.01999997	-0.56963581	0.24612451
1.02099997	-0.16895300	0.17525837
1.02199997	0.24455586	0.12561515
1.02299997	0.60888284	0.10442298
1.02399997	0.81825173	0.11611097
1.02499997	0.84064347	0.15911049
1.02599997	0.66393948	0.22047244
1.02699997	0.31652927	0.29136935
1.02799997	-0.10682210	0.34378076
1.02899997	-0.54509103	0.36980191
1.02999997	-0.81130046	0.36703372
1.03099997	-0.86817175	0.33618355
1.03199997	-0.71241385	0.27774361
1.03299997	-0.36432701	0.20017225
1.03399997	0.04376845	0.14173228
1.03499997	0.45171013	0.11088213
1.03599997	0.73655879	0.10811393
1.03699997	0.85457677	0.13413508
1.03799997	0.77091533	0.18654650
1.03899997	0.49978468	0.25744340
1.03999997	0.10617618	0.31880537
1.04099997	-0.35205463	0.36180487
1.04199997	-0.69112945	0.37333909
1.04299997	-0.86303520	0.35153174
1.04399997	-0.81572956	0.30499509
1.04499997	-0.55484128	0.24080339
1.04599997	-0.17830339	0.17667323
1.04699997	0.25928888	0.12213952
1.04799997	0.60820621	0.09854823
1.04899997	0.81517595	0.10882135
1.04999997	0.83304626	0.15277436
1.05099997	0.65997171	0.22428642
1.05199997	0.32246554	0.29149237
1.05299997	-0.12847564	0.34479576
1.05399997	-0.52300692	0.37084767
1.05499997	-0.80508733	0.36540353
1.05599997	-0.87210876	0.33040109
1.05699997	-0.71413630	0.27103838
1.05799997	-0.39277804	0.20687746
1.05899997	0.04607530	0.14751476
1.05999997	0.44522023	0.11251231
1.06099997	0.74544781	0.10706816
1.06199997	0.85866755	0.13327387
1.06299997	0.76725519	0.18719243
1.06399997	0.49984622	0.25132260
1.06499997	0.09737943	0.31616017
1.06599997	-0.31997415	0.35992864
1.06699997	-0.69168305	0.37629184
1.06799997	-0.86438853	0.35885212
1.06899997	-0.81413019	0.31040847
1.06999997	-0.56809795	0.24612451
1.07099997	-0.16012549	0.17525837
1.07199997	0.25366017	0.12561515
1.07299997	0.61195868	0.10442298
1.07399997	0.81517595	0.11611097
1.07499997	0.83153909	0.15911049
1.07599997	0.65498894	0.22047244
1.07699997	0.31422243	0.29136935
1.07799997	-0.10605315	0.34378076
1.07899997	-0.54493725	0.36980191
1.07999997	-0.81114668	0.36687991
1.08099997	-0.86740279	0.33541462
1.08199997	-0.71472073	0.28020424
1.08299997	-0.37330830	0.20992249
1.08399997	0.03494094	0.14840674
1.08499997	0.45014149	0.10420768
1.08599997	0.73483634	0.09848671
1.08699997	0.84498030	0.13244340
1.08799997	0.76424092	0.18500862
1.08899997	0.50645918	0.24858513
1.08999997	0.11592643	0.30979329
1.09099997	-0.34959400	0.35946727
1.09199997	-0.69189835	0.37410802
1.09299997	-0.86318898	0.35171628
1.09399997	-0.81572956	0.30499509
1.09499997	-0.55484128	0.24080339
1.09599997	-0.17830339	0.17667323
1.09699997	0.25928888	0.12213952
1.09799997	0.60820621	0.09854823
1.09899997	0.81517595	0.10882135
1.09999997	0.83304626	0.15277436
1.10099997	0.65997171	0.22428642
1.10199997	0.32246554	0.29133859
1.10299997	-0.12847564	0.34402683
1.10399997	-0.52316070	0.37318528
1.10499997	-0.80585629	0.37438485
1.10599997	-0.86980194	0.33938238
1.10699997	-0.70512426	0.27334523
1.10799997	-0.38361222	0.20610851
1.10899997	0.04915108	0.14736098
1.10999997	0.44199064	0.11251231
1.11099997	0.73554379	0.10706816
1.11199997	0.85202384	0.13327387
1.11299997	0.77396035	0.18719243
1.11399997	0.50959647	0.25132260
1.11499997	0.09984006	0.31616017
1.11599997	-0.32074311	0.35992864
1.11699997	-0.69183683	0.37629184
1.11799997	-0.86438853	0.35885212
1.11899997	-0.81413019	0.31040847
1.11999997	-0.56809795	0.24612451
1.12099997	-0.16012549	0.17525837
1.12199997	0.25366017	0.12561515
1.12299997	0.61195868	0.10442298
1.12399997	0.81517595	0.11611097
1.12499997	0.83153909	0.15911049
1.12599997	0.65498894	0.22047244
1.12699997	0.31422243	0.29136935
1.12799997	-0.10605315	0.34393454
1.12899997	-0.54493725	0.37057087
1.12999997	-0.81114668	0.36457309
1.13099997	-0.86740279	0.32640254
1.13199997	-0.71472073	0.27106914
1.13299997	-0.37330830	0.20684670
1.13399997	0.03478716	0.15151329
1.13499997	0.44937253	0.11334276
1.13599997	0.73732775	0.10734498
1.13699997	0.85473055	0.13398130
1.13799997	0.77091533	0.18654650
1.13899997	0.49978468	0.25744340
1.13999997	0.10617618	0.31880537
1.14099997	-0.35205463	0.36180487
1.14199997	-0.69112945	0.37333909
1.14299997	-0.86303520	0.35153174
1.14399997	-0.81572956	0.30499509
1.14499997	-0.55484128	0.24080339
1.14599997	-0.17845719	0.17651944
1.14699997	0.25851992	0.12137057
1.14799997	0.61054379	0.10100885
1.14899997	0.82418799	0.11860237
1.14999997	0.84205830	0.15944882
1.15099997	0.66230929	0.21758120
1.15199997	0.32169661	0.28158835
1.15299997	-0.12862943	0.34156618
1.15399997	-0.52300692	0.37395424
1.15499997	-0.80508733	0.37453863
1.15599997	-0.87210876	0.33938238
1.15699997	-0.71413630	0.27334523
1.15799997	-0.39277804	0.20610851
1.15899997	0.04607530	0.14736098
1.15999997	0.44522023	0.11251231
1.16099997	0.74544781	0.10706816
1.16199997	0.85866755	0.13312007
1.16299997	0.76725519	0.18642348
1.16399997	0.50000000	0.25362942
1.16499997	0.09811762	0.32514149
1.16599997	-0.32228100	0.36894071
1.16699997	-0.70066434	0.37859866
1.16799997	-0.87336981	0.35808316
1.16899997	-0.81643701	0.31025466
1.16999997	-0.56732899	0.24627830
1.17099997	-0.15997170	0.17599656
1.17199997	0.25366017	0.12327756
1.17299997	0.61195868	0.09541093
1.17399997	0.81517595	0.10712968
1.17499997	0.83153909	0.15680364
1.17599997	0.65498894	0.22108760
1.17699997	0.31422243	0.29075417
1.17799997	-0.10605315	0.34608760
1.17899997	-0.54493725	0.37881398
1.17999997	-0.81130046	0.37589198
1.18099997	-0.86817175	0.33772147
1.18199997	-0.71241385	0.27928150
1.18299997	-0.36432701	0.20903051
1.18399997	0.04376845	0.15074433
1.18499997	0.45171013	0.11318897
1.18599997	0.73640501	0.10734498
1.18699997	0.85380781	0.13398130
1.18799997	0.77340674	0.18654650
1.18899997	0.50953496	0.25744340
1.18999997	0.11285064	0.31880537
1.19099997	-0.35872909	0.36180487
1.19199997	-0.70091045	0.37333909
1.19299997	-0.86549580	0.35153174
1.19399997	-0.81496060	0.30499509
1.19499997	-0.55468750	0.24080339
1.19599997	-0.17845719	0.17651944
1.19699997	0.25851992	0.12137057
1.19799997	0.61054379	0.10100885
1.19899997	0.82418799	0.11860237
1.19999997	0.84221208	0.15944882
1.20099997	0.66307825	0.21758120
1.20199997	0.31935900	0.28174213
1.20299997	-0.13764149	0.34233513
1.20399997	-0.53217274	0.37161663
1.20499997	-0.80819392	0.36555734
1.20599997	-0.86903298	0.33040109
1.20699997	-0.70497048	0.27103838
1.20799997	-0.38361222	0.20687746
1.20899997	0.04915108	0.14751476
1.20999997	0.44199064	0.11251231
1.21099997	0.73554379	0.10706816
1.21199997	0.85217768	0.13327387
1.21299997	0.77472931	0.18719243
1.21399997	0.50728959	0.25132260
1.21499997	0.09082800	0.31616017
1.21599997	-0.32972440	0.36008242
1.21699997	-0.69414371	0.37706077
1.21799997	-0.86346579	0.35654527
1.21899997	-0.81320745	0.30139640
1.21999997	-0.57055855	0.23711245
1.22099997	-0.16987574	0.17292076
1.22199997	0.24701649	0.12638411
1.22299997	0.61866385	0.10457677
1.22399997	0.82492620	0.11611097
1.22499997	0.83399975	0.15911049
1.22599997	0.65421999	0.22031865
1.22699997	0.31406865	0.29060039
1.22799997	-0.10605315	0.34624138
1.22899997	-0.54493725	0.37958291
1.22999997	-0.81114668	0.37355438
1.23099997	-0.86740279	0.32874015
1.23199997	-0.71472073	0.27030021
1.23299997	-0.37330830	0.20669292
1.23399997	0.03478716	0.15151329
1.23499997	0.44937253	0.11334276
1.23599997	0.73717397	0.10734498
1.23699997	0.85396159	0.13398130
1.23799997	0.77325296	0.18654650
1.23899997	0.50876600	0.25744340
1.23999997	0.11515748	0.31862080
1.24099997	-0.34974778	0.36103591
1.24199997	-0.69189835	0.37567666
1.24299997	-0.86318898	0.36054379
1.24399997	-0.81572956	0.31397638
1.24499997	-0.55484128	0.24311024
1.24599996	-0.17830339	0.17575049
1.24699996	0.25928888	0.12121678
1.24799996	0.60835999	0.10085507
1.24899996	0.81594485	0.11783341
1.24999996	0.83089322	0.16175567
1.25099996	0.65179008	0.22659326
1.25199996	0.31117740	0.29072341
1.25299996	-0.13979454	0.34464198
1.25399996	-0.53125000	0.37084767
1.25499996	-0.80727118	0.36540353
1.25599996	-0.87133980	0.33040109
1.25699996	-0.71398252	0.27103838
1.25799996	-0.39277804	0.20687746
1.25899996	0.04607530	0.14751476
1.25999996	0.44522023	0.11251231
1.26099996	0.74544781	0.10706816
1.26199996	0.85866755	0.13327387
1.26299996	0.76725519	0.18719243
1.26399996	0.49984622	0.25132260
1.26499996	0.09737943	0.31616017
1.26599996	-0.31982037	0.35992864
1.26699996	-0.69091409	0.37629184
1.26799996	-0.86669534	0.35885212
1.26899996	-0.82311147	0.31040847
1.26999996	-0.57723302	0.24612451
1.27099996	-0.16320127	0.17525837
1.27199996	0.25676674	0.12561515
1.27299996	0.62112451	0.10442298
1.27399996	0.82415724	0.11611097
1.27499996	0.83384597	0.15911049
1.27599996	0.65421999	0.22031865
1.27699996	0.31406865	0.29060039
1.27799996	-0.10605315	0.34608760
1.27899996	-0.54493725	0.37881398
1.27999996	-0.81130046	0.37589198
1.28099996	-0.86817175	0.33772147
1.28199996	-0.71241385	0.27928150
1.28299996	-0.36432701	0.20903051
1.28399996	0.04376845	0.15074433
1.28499996	0.45171013	0.11318897
1.28599996	0.73640501	0.10734498
1.28699996	0.85380781	0.13398130
1.28799996	0.77325296	0.18654650
1.28899996	0.50876600	0.25744340
1.28999996	0.11515748	0.31880537
1.29099996	-0.34974778	0.36180487
1.29199996	-0.69189835	0.37333909
1.29299996	-0.86318898	0.35153174
1.29399996	-0.81572956	0.30499509
1.29499996	-0.55484128	0.24080339
1.29599996	-0.17830339	0.17651944
1.29699996	0.25928888	0.12137057
1.29799996	0.60820621	0.10085507
1.29899996	0.81517595	0.11783341
1.29999996	0.83323079	0.16175567
1.30099996	0.66074067	0.22659326
1.30199996	0.32012796	0.29056963
1.30299996	-0.13748769	0.34387302
1.30399996	-0.53217274	0.37318528
1.30499996	-0.80819392	0.37438485
1.30599996	-0.86903298	0.33938238
1.30699996	-0.70497048	0.27334523
1.30799996	-0.38376600	0.20610851
1.30899996	0.04838214	0.14736098
1.30999996	0.44445127	0.11251231
1.31099996	0.74526328	0.10706816
1.31199996	0.85866755	0.13327387
1.31299996	0.76725519	0.18719243
1.31399996	0.49984622	0.25132260
1.31499996	0.09737943	0.31616017
1.31599996	-0.31997415	0.35992864
1.31699996	-0.69168305	0.37629184
1.31799996	-0.86438853	0.35885212
1.31899996	-0.81413019	0.31040847
1.31999996	-0.56809795	0.24612451
1.32099996	-0.16012549	0.17525837
1.32199996	0.25366017	0.12561515
1.32299996	0.61195868	0.10442298
1.32399996	0.81517595	0.11611097
1.32499996	0.83153909	0.15911049
1.32599996	0.65498894	0.22031865
1.32699996	0.31422243	0.29060039
1.32799996	-0.10605315	0.34624138
1.32899996	-0.54493725	0.37958291
1.32999996	-0.81114668	0.37355438
1.33099996	-0.86740279	0.32874015
1.33199996	-0.71472073	0.27030021
1.33299996	-0.37330830	0.20669292
1.33399996	0.03478716	0.15151329
1.33499996	0.44937253	0.11334276
1.33599996	0.73732775	0.10734498
1.33699996	0.85473055	0.13398130
1.33799996	0.77091533	0.18654650
1.33899996	0.49978468	0.25744340
1.33999996	0.10617618	0.31880537
1.34099996	-0.35205463	0.36180487
1.34199996	-0.69112945	0.37333909
1.34299996	-0.86303520	0.35153174
1.34399996	-0.81572956	0.30499509
1.34499996	-0.55484128	0.24080339
1.34599996	-0.17830339	0.17667323
1.34699996	0.25928888	0.12213952
1.34799996	0.60820621	0.09870202
1.34899996	0.81517595	0.10959031
1.34999996	0.83304626	0.15043676
1.35099996	0.65997171	0.21527436
1.35199996	0.32246554	0.28251109
1.35299996	-0.12847564	0.34248891
1.35399996	-0.52300692	0.37161663
1.35499996	-0.80508733	0.36555734
1.35599996	-0.87210876	0.33040109
1.35699996	-0.71413630	0.27103838
1.35799996	-0.39277804	0.20687746
1.35899996	0.04607530	0.14751476
1.35999996	0.44522023	0.11235851
1.36099996	0.74544781	0.10629921
1.36199996	0.85866755	0.13558070
1.36299996	0.76725519	0.19617371
1.36399996	0.50000000	0.26033464
1.36499996	0.09811762	0.31846702
1.36599996	-0.32212722	0.35915971
1.36699996	-0.69989544	0.37613803
1.36799996	-0.87570745	0.35885212
1.36899996	-0.82544905	0.31040847
1.36999996	-0.57649481	0.24612451
1.37099996	-0.16304749	0.17525837
1.37199996	0.25676674	0.12561515
1.37299996	0.62112451	0.10442298
1.37399996	0.82415724	0.11611097
1.37499996	0.83384597	0.15911049
1.37599996	0.65421999	0.22031865
1.37699996	0.31406865	0.29060039
1.37799996	-0.10605315	0.34624138
1.37899996	-0.54493725	0.37958291
1.37999996	-0.81130046	0.37355438
1.38099996	-0.86817175	0.32874015
1.38199996	-0.71241385	0.27030021
1.38299996	-0.36432701	0.20669292
1.38399996	0.04376845	0.15151329
1.38499996	0.45171013	0.11334276
1.38599996	0.73640501	0.10734498
1.38699996	0.85380781	0.13398130
1.38799996	0.77325296	0.18654650
1.38899996	0.50876600	0.25744340
1.38999996	0.11515748	0.31880537
1.39099996	-0.34974778	0.36180487
1.39199996	-0.69189835	0.37333909
1.39299996	-0.86318898	0.35153174
1.39399996	-0.81572956	0.30499509
1.39499996	-0.55484128	0.24080339
1.39599996	-0.17830339	0.17651944
1.39699996	0.25928888	0.12137057
1.39799996	0.60820621	0.10100885
1.39899996	0.81517595	0.11860237
1.39999996	0.83304626	0.15944882
1.40099996	0.65997171	0.21758120
1.40199996	0.32246554	0.28174213
1.40299996	-0.12847564	0.34233513
1.40399996	-0.52316070	0.37146285
1.40499996	-0.80585629	0.36478838
1.40599996	-0.86980194	0.33270791
1.40699996	-0.70512426	0.28001967
1.40799996	-0.38361222	0.21588951
1.40899996	0.04915108	0.14985237
1.40999996	0.44199064	0.11174335
1.41099996	0.73554379	0.10691437
1.41199996	0.85217768	0.13312007
1.41299996	0.77472931	0.18642348
1.41399996	0.50744343	0.25362942
1.41499996	0.09159695	0.32514149
1.41599996	-0.33206201	0.36909449
1.41699996	-0.70315576	0.37936762
1.41799996	-0.87244707	0.35577634
1.41899996	-0.81551427	0.30124262
1.41999996	-0.56963581	0.23711245
1.42099996	-0.16895300	0.17292076
1.42199996	0.24470964	0.12638411
1.42299996	0.60965180	0.10457677
1.42399996	0.81594485	0.11611097
1.42499996	0.83169293	0.15911049
1.42599996	0.65498894	0.22047244
1.42699996	0.31422243	0.29136935
1.42799996	-0.10605315	0.34378076
1.42899996	-0.54493725	0.36980191
1.42999996	-0.81114668	0.36687991
1.43099996	-0.86740279	0.33541462
1.43199996	-0.71472073	0.28005046
1.43299996	-0.37330830	0.20918430
1.43399996	0.03478716	0.15074433
1.43499996	0.44937253	0.11318897
1.43599996	0.73732775	0.10734498
1.43699996	0.85473055	0.13398130
1.43799996	0.77091533	0.18654650
1.43899996	0.49978468	0.25744340
1.43999996	0.10617618	0.31880537
1.44099996	-0.35205463	0.36180487
1.44199996	-0.69112945	0.37333909
1.44299996	-0.86303520	0.35153174
1.44399996	-0.81572956	0.30499509
1.44499996	-0.55484128	0.24080339
1.44599996	-0.17830339	0.17651944
1.44699996	0.25928888	0.12137057
1.44799996	0.60835999	0.10085507
1.44899996	0.81594485	0.11783341
1.44999996	0.83073944	0.16175567
1.45099996	0.65102118	0.22659326
1.45199996	0.31348425	0.29072341
1.45299996	-0.13078249	0.34464198
1.45399996	-0.52223796	0.37069389
1.45499996	-0.80493355	0.36463460
1.45599996	-0.87210876	0.33270791
1.45699996	-0.71413630	0.28001967
1.45799996	-0.39277804	0.21588951
1.45899996	0.04607530	0.14985237
1.45999996	0.44522023	0.11174335
1.46099996	0.74544781	0.10691437
1.46199996	0.85866755	0.13312007
1.46299996	0.76725519	0.18642348
1.46399996	0.49984622	0.25362942
1.46499996	0.09737943	0.32514149
1.46599996	-0.31997415	0.36894071
1.46699996	-0.69168305	0.37859866
1.46799996	-0.86438853	0.35808316
1.46899996	-0.81413019	0.31025466
1.46999996	-0.56825173	0.24612451
1.47099996	-0.16089444	0.17525837
1.47199996	0.25599778	0.12561515
1.47299996	0.62097073	0.10442298
1.47399996	0.82415724	0.11611097
1.47499996	0.83384597	0.15911049
1.47599996	0.65421999	0.22047244
1.47699996	0.31406865	0.29136935
1.47799996	-0.10605315	0.34378076
1.47899996	-0.54493725	0.36980191
1.47999996	-0.81130046	0.36687991
1.48099996	-0.86817175	0.33541462
1.48199996	-0.71241385	0.28005046
1.48299996	-0.36432701	0.20918430
1.48399996	0.04376845	0.15074433
1.48499996	0.45171013	0.11318897
1.48599996	0.73640501	0.10749877
1.48699996	0.85380781	0.13475025
1.48799996	0.77325296	0.18423967
1.48899996	0.50876600	0.24843135
1.48999996	0.11515748	0.30979329
1.49099996	-0.34974778	0.35946727
1.49199996	-0.69189835	0.37410802
1.49299996	-0.86318898	0.35171628
1.49399996	-0.81572956	0.30499509
1.49499996	-0.55484128	0.24080339
1.49599996	-0.17845719	0.17651944
1.49699996	0.25851992	0.12137057
1.49799996	0.61054379	0.10100885
1.49899996	0.82418799	0.11860237
1.49999996	0.84221208	0.15944882
1.50099996	0.66307825	0.21758120
1.50199996	0.31935900	0.28174213
1.50299996	-0.13764149	0.34233513
1.50399996	-0.53217274	0.37161663
1.50499996	-0.80819392	0.36555734
1.50599996	-0.86903298	0.33040109
