Time	Channel A	Channel B
0.75099998	0.84750247	0.21512057
0.75199998	0.78125000	0.28235728
0.75299998	0.53374141	0.34171999
0.75399998	0.14905265	0.37376967
0.75499998	-0.31582186	0.37376967
0.75599998	-0.66661543	0.34156618
0.75699998	-0.85362327	0.28158835
0.75799998	-0.82683319	0.21742742
0.75899998	-0.58895177	0.15867987
0.75999998	-0.22124138	0.12090920
0.76099998	0.22305611	0.10999016
0.76199998	0.58387673	0.13019808
0.76299998	0.80656374	0.17805733
0.76399998	0.84184301	0.24218750
0.76499998	0.68513167	0.31308439
0.76599998	0.35620692	0.36300442
0.76699998	-0.09534941	0.38542691
0.76799998	-0.49575540	0.36786416
0.76899998	-0.78810900	0.31271529
0.76999998	-0.86946356	0.24535556
0.77099998	-0.72720844	0.17507382
0.77199998	-0.42046013	0.12576894
0.77299998	0.00685901	0.10516117
0.77399998	0.40588090	0.11395792
0.77499998	0.71696603	0.15089813
0.77599998	0.84793305	0.20918430
0.77699998	0.77894318	0.28005046
0.77799998	0.52614421	0.33541462
0.77899998	0.12847564	0.36687991
0.77999998	-0.29195374	0.36980191
0.78099998	-0.67455095	0.34378076
0.78199998	-0.86171257	0.29136935
0.78299998	-0.82717150	0.22047244
0.78399998	-0.59593379	0.15911049
0.78499998	-0.20007996	0.11611097
0.78599998	0.21662770	0.10442298
0.78699998	0.59251970	0.12561515
0.78799998	0.81342274	0.17525837
0.78899998	0.84550321	0.24612451
0.78999998	0.68021035	0.31040847
0.79099998	0.34368849	0.35885212
0.79199998	-0.07335753	0.37644562
0.79299998	-0.50978100	0.36069760
0.79399998	-0.79047734	0.31397638
0.79499998	-0.87583047	0.24311024
0.79599998	-0.74378693	0.17590427
0.79699998	-0.41206324	0.12198573
0.79799998	-0.00658219	0.09870202
0.79899998	0.41344735	0.10959031
0.79999998	0.71278298	0.15043676
0.80099998	0.84534943	0.21527436
0.80199998	0.78201896	0.28235728
0.80299998	0.53389519	0.34171999
0.80399998	0.14905265	0.37376967
0.80499998	-0.31582186	0.37376967
0.80599998	-0.66661543	0.34171999
0.80699998	-0.85362327	0.28235728
0.80799998	-0.82683319	0.21527436
0.80899998	-0.58895177	0.15043676
0.80999998	-0.22124138	0.10959031
0.81099998	0.22305611	0.09870202
0.81199998	0.58403051	0.12198573
0.81299998	0.80733269	0.17590427
0.81399998	0.83953619	0.24311024
0.81499998	0.67615032	0.31397638
0.81599998	0.34725639	0.36054379
0.81699998	-0.09765625	0.37567666
0.81799998	-0.49483266	0.36103591
0.81899998	-0.78718626	0.31862080
0.81999998	-0.87192422	0.25744340
0.82099998	-0.73692793	0.18654650
0.82199998	-0.42713460	0.13398130
0.82299998	0.01353346	0.10734498
0.82399998	0.41560039	0.11303519
0.82499998	0.71945745	0.14997539
0.82599998	0.84701031	0.21133736
0.82699998	0.77802044	0.28826278
0.82799998	0.52845103	0.34685653
0.82899998	0.13748769	0.37896776
0.82999998	-0.28278789	0.37573817
0.83099998	-0.67144442	0.33695251
0.83199998	-0.86481917	0.28161910
0.83299998	-0.83633733	0.21801181
0.83399998	-0.60494584	0.15987943
0.83499998	-0.20241757	0.11626476
0.83599998	0.21755044	0.10442298
0.83699998	0.59344244	0.12561515
0.83799998	0.81111592	0.17525837
0.83899998	0.83649117	0.24612451
0.83999998	0.67135209	0.31040847
0.84099998	0.34211984	0.35885212
0.84199998	-0.07489543	0.37629184
0.84299998	-0.51863927	0.35992864
0.84399998	-0.79964322	0.31616017
0.84499998	-0.87890625	0.25132260
0.84599998	-0.74071109	0.18719243
0.84699998	-0.40289739	0.13327387
0.84799998	0.00239911	0.10691437
0.84899998	0.41578493	0.11174335
0.84999998	0.71201402	0.14969857
0.85099998	0.84519559	0.21512057
0.85199998	0.78201896	0.28235728
0.85299998	0.53389519	0.34171999
0.85399998	0.14905265	0.37376967
0.85499998	-0.31582186	0.37376967
0.85599998	-0.66676921	0.34171999
0.85699998	-0.85439223	0.28235728
0.85799998	-0.82452631	0.21512057
0.85899998	-0.57997048	0.14969857
0.85999998	-0.21222933	0.11189715
0.86099998	0.22539370	0.10768332
0.86199998	0.58326155	0.13096702
0.86299998	0.80717891	0.17821112
0.86399998	0.83953619	0.24234129
0.86499998	0.67615032	0.31382260
0.86599998	0.34725639	0.36069760
0.86699998	-0.09765625	0.37644562
0.86799998	-0.49483266	0.35869834
0.86899998	-0.78718626	0.30963951
0.86999998	-0.87177044	0.24843135
0.87099998	-0.73615897	0.18423967
0.87199998	-0.42944142	0.13459645
0.87299998	0.00455217	0.10672982
0.87399998	0.40664986	0.11552657
0.87499998	0.71711981	0.15972564
0.87599998	0.84793305	0.21816561
0.87699998	0.77894318	0.28238803
0.87799998	0.52614421	0.33464566
0.87899998	0.12847564	0.36672613
0.87999998	-0.29195374	0.36980191
0.88099998	-0.67455095	0.34378076
0.88199998	-0.86171257	0.29136935
0.88299998	-0.82717150	0.22047244
0.88399998	-0.59593379	0.15911049
0.88499998	-0.20007996	0.11611097
0.88599998	0.21662770	0.10442298
0.88699998	0.59251970	0.12561515
0.88799998	0.81342274	0.17525837
0.88899998	0.84550321	0.24612451
0.88999998	0.68021035	0.31040847
0.89099998	0.34368849	0.35885212
0.89199997	-0.07335753	0.37629184
0.89299997	-0.50978100	0.35992864
0.89399997	-0.79047734	0.31616017
0.89499997	-0.87583047	0.25132260
0.89599997	-0.74394071	0.18719243
0.89699997	-0.41283217	0.13327387
0.89799997	-0.00427534	0.10691437
0.89899997	0.42245939	0.11174335
0.89999997	0.72194880	0.14969857
0.90099997	0.84842521	0.21512057
0.90199997	0.77894318	0.28235728
0.90299997	0.52476007	0.34171999
0.90399997	0.14007136	0.37376967
0.90499997	-0.31812868	0.37376967
0.90599997	-0.66584647	0.34156618
0.90699997	-0.85346949	0.28158835
0.90799997	-0.82683319	0.21742742
0.90899997	-0.58895177	0.15867987
0.90999997	-0.22124138	0.12090920
0.91099997	0.22305611	0.10999016
0.91199997	0.58403051	0.13019808
0.91299997	0.80733269	0.17805733
0.91399997	0.83938235	0.24234129
0.91499997	0.67538142	0.31382260
0.91599997	0.34971702	0.36069760
0.91699997	-0.08790600	0.37644562
0.91799997	-0.48815823	0.35869834
0.91899997	-0.79386073	0.30963951
0.91999997	-0.88167447	0.24843135
0.92099997	-0.73938853	0.18423967
0.92199997	-0.42636564	0.13475025
0.92299997	0.01368725	0.10749877
0.92399997	0.41560039	0.11318897
0.92499997	0.71945745	0.15074433
0.92599997	0.84701031	0.20903051
0.92699997	0.77802044	0.27928150
0.92799997	0.52845103	0.33772147
0.92899997	0.13748769	0.37589198
0.92999997	-0.28294167	0.37881398
0.93099997	-0.67221332	0.34608760
0.93199997	-0.86248153	0.29060039
0.93299997	-0.82732528	0.22031865
0.93399997	-0.59593379	0.15911049
0.93499997	-0.20007996	0.11611097
0.93599997	0.21678150	0.10442298
0.93699997	0.59328860	0.12561515
0.93799997	0.81096208	0.17525837
0.93899997	0.83575296	0.24612451
0.93999997	0.67368972	0.31040847
0.94099997	0.35113189	0.35885212
0.94199997	-0.06588337	0.37644562
0.94299997	-0.51630169	0.36069760
0.94399997	-0.80038142	0.31382260
0.94499997	-0.87906003	0.24234129
0.94599997	-0.74071109	0.17821112
0.94699997	-0.40289739	0.13096702
0.94799997	0.00239911	0.10768332
0.94899997	0.41578493	0.11189715
0.94999997	0.71201402	0.14969857
0.95099997	0.84519559	0.21512057
0.95199997	0.78201896	0.28235728
0.95299997	0.53389519	0.34171999
0.95399997	0.14905265	0.37376967
0.95499997	-0.31582186	0.37376967
0.95599997	-0.66676921	0.34156618
0.95699997	-0.85439223	0.28158835
0.95799997	-0.82452631	0.21742742
0.95899997	-0.57997048	0.15867987
0.95999997	-0.21222933	0.12075541
0.96099997	0.22539370	0.10922121
0.96199997	0.58326155	0.13250493
0.96299997	0.80717891	0.18703863
0.96399997	0.83968997	0.25132260
0.96499997	0.67691928	0.31616017
0.96599997	0.34491879	0.35992864
0.96699997	-0.10663755	0.37629184
0.96799997	-0.50396776	0.35869834
0.96899997	-0.79026204	0.30963951
0.96999997	-0.86884844	0.24843135
0.97099997	-0.72779280	0.18423967
0.97199997	-0.41830710	0.13475025
0.97299997	0.01507136	0.10749877
0.97399997	0.41701525	0.11318897
0.97499997	0.72751600	0.15074433
0.97599997	0.85848302	0.20918430
0.97699997	0.79010826	0.28005046
0.97799997	0.53435653	0.33556840
0.97899997	0.13065945	0.36764887
0.97999997	-0.29272267	0.36749509
0.98099997	-0.67470473	0.33479947
0.98199997	-0.86171257	0.28238803
0.98299997	-0.82717150	0.21816561
0.98399997	-0.59578001	0.15987943
0.98499997	-0.19931102	0.11626476
0.98599997	0.21432087	0.10442298
0.98699997	0.58350760	0.12561515
0.98799997	0.80428767	0.17525837
0.98899997	0.84242743	0.24612451
0.98999997	0.68343997	0.31040847
0.99099997	0.35359251	0.35885212
0.99199997	-0.06680610	0.37629184
0.99299997	-0.51722443	0.35992864
0.99399997	-0.79807454	0.31616017
0.99499997	-0.87007874	0.25132260
0.99599997	-0.73169905	0.18719243
0.99699997	-0.40059054	0.13327387
0.99799997	0.00150714	0.10691437
0.99899997	0.41486222	0.11174335
0.99999997	0.71432084	0.14969857
1.00099997	0.85414618	0.21512057
1.00199997	0.79100025	0.28235728
1.00299997	0.53620201	0.34171999
1.00399997	0.14828371	0.37376967
1.00499997	-0.31597564	0.37376967
1.00599997	-0.66661543	0.34171999
1.00699997	-0.85362327	0.28235728
1.00799997	-0.82683319	0.21512057
1.00899997	-0.58895177	0.14969857
1.00999997	-0.22124138	0.11189715
1.01099997	0.22305611	0.10768332
1.01199997	0.58403051	0.13096702
1.01299997	0.80733269	0.17821112
1.01399997	0.83953619	0.24234129
1.01499997	0.67615032	0.31382260
1.01599997	0.34725639	0.36069760
1.01699997	-0.09765625	0.37644562
1.01799997	-0.49483266	0.35869834
1.01899997	-0.78718626	0.30963951
1.01999997	-0.87192422	0.24843135
1.02099997	-0.73692793	0.18423967
1.02199997	-0.42713460	0.13475025
1.02299997	0.01353346	0.10749877
1.02399997	0.41544661	0.11318897
1.02499997	0.71868849	0.15074433
1.02599997	0.84947097	0.20918430
1.02699997	0.78777069	0.28005046
1.02799997	0.53512549	0.33556840
1.02899997	0.13081324	0.36764887
1.02999997	-0.29272267	0.36749509
1.03099997	-0.67470473	0.33479947
1.03199997	-0.86171257	0.28238803
1.03299997	-0.82717150	0.21816561
1.03399997	-0.59578001	0.15987943
1.03499997	-0.19931102	0.11626476
1.03599997	0.21432087	0.10442298
1.03699997	0.58350760	0.12561515
1.03799997	0.80428767	0.17525837
1.03899997	0.84242743	0.24612451
1.03999997	0.68343997	0.31040847
1.04099997	0.35359251	0.35885212
1.04199997	-0.06665231	0.37629184
1.04299997	-0.51645547	0.35992864
1.04399997	-0.80038142	0.31631398
1.04499997	-0.87906003	0.25209153
1.04599997	-0.74071109	0.18485482
1.04699997	-0.40289739	0.12429257
1.04799997	0.00239911	0.09793307
1.04899997	0.41578493	0.10943651
1.04999997	0.71201402	0.15043676
1.05099997	0.84519559	0.21527436
1.05199997	0.78201896	0.28235728
1.05299997	0.53389519	0.34171999
1.05399997	0.14905265	0.37376967
1.05499997	-0.31582186	0.37376967
1.05599997	-0.66676921	0.34156618
1.05699997	-0.85439223	0.28158835
1.05799997	-0.82452631	0.21758120
1.05899997	-0.57997048	0.15944882
1.05999997	-0.21222933	0.11844857
1.06099997	0.22539370	0.10027067
1.06199997	0.58310777	0.12367741
1.06299997	0.80640996	0.18546999
1.06399997	0.84184301	0.24978469
1.06499997	0.68513167	0.30730191
1.06599997	0.35620692	0.35079354
1.06699997	-0.09534941	0.37318528
1.06799997	-0.49575540	0.36195865
1.06899997	-0.78810900	0.31954354
1.06999997	-0.86961734	0.25510579
1.07099997	-0.72794658	0.17756520
1.07199997	-0.41815329	0.12500000
1.07299997	0.01584031	0.10500738
1.07399997	0.41486222	0.11395792
1.07499997	0.71930367	0.15089813
1.07599997	0.84716409	0.20903051
1.07699997	0.77878934	0.27928150
1.07799997	0.52614421	0.33787525
1.07899997	0.12847564	0.37666091
1.07999997	-0.29195374	0.37650713
1.08099997	-0.67455095	0.33710629
1.08199997	-0.86171257	0.28177288
1.08299997	-0.82717150	0.21878076
1.08399997	-0.59578001	0.15741880
1.08499997	-0.19931102	0.10651452
1.08599997	0.21447465	0.09771776
1.08699997	0.58427656	0.13228962
1.08799997	0.80210382	0.18500862
1.08899997	0.83418429	0.24858513
1.08999997	0.67212105	0.30963951
1.09099997	0.34230438	0.35869834
1.09199997	-0.07504921	0.37629184
1.09299997	-0.51937747	0.35992864
1.09399997	-0.79715180	0.31631398
1.09499997	-0.86915600	0.25209153
1.09599997	-0.73403668	0.18485482
1.09699997	-0.40960261	0.12429257
1.09799997	-0.00735113	0.09793307
1.09899997	0.41329354	0.10943651
1.09999997	0.71293676	0.15043676
1.10099997	0.84611833	0.21527436
1.10199997	0.77971208	0.28235728
1.10299997	0.52491385	0.34171999
1.10399997	0.14007136	0.37376967
1.10499997	-0.31812868	0.37376967
1.10599997	-0.66600025	0.34171999
1.10699997	-0.85423845	0.28235728
1.10799997	-0.82452631	0.21527436
1.10899997	-0.57997048	0.15043676
1.10999997	-0.21238312	0.10959031
1.11099997	0.22462475	0.09870202
1.11199997	0.58556843	0.12198573
1.11299997	0.81616020	0.17590427
1.11399997	0.84851748	0.24311024
1.11499997	0.67845720	0.31397638
1.11599997	0.34648746	0.36069760
1.11699997	-0.09781004	0.37644562
1.11799997	-0.49498647	0.35869834
1.11899997	-0.78795522	0.30963951
1.11999997	-0.86961734	0.24843135
1.12099997	-0.72794658	0.18423967
1.12199997	-0.41815329	0.13475025
1.12299997	0.01584031	0.10749877
1.12399997	0.41486222	0.11318897
1.12499997	0.71930367	0.15074433
1.12599997	0.84716409	0.20903051
1.12699997	0.77878934	0.27928150
1.12799997	0.52614421	0.33772147
1.12899997	0.12847564	0.37589198
1.12999997	-0.29179996	0.37881398
1.13099997	-0.67378199	0.34608760
1.13199997	-0.86420399	0.29060039
1.13299997	-0.83695251	0.22031865
1.13399997	-0.60245448	0.15911049
1.13499997	-0.19263656	0.11611097
1.13599997	0.22422490	0.10442298
1.13699997	0.58676797	0.12561515
1.13799997	0.80118108	0.17525837
1.13899997	0.83326155	0.24612451
1.13999997	0.67442793	0.31040847
1.14099997	0.35128567	0.35885212
1.14199997	-0.06606791	0.37629184
1.14299997	-0.51707059	0.35992864
1.14399997	-0.79807454	0.31631398
1.14499997	-0.87007874	0.25209153
1.14599997	-0.73169905	0.18485482
1.14699997	-0.40059054	0.12429257
1.14799997	0.00166093	0.09793307
1.14899997	0.41563115	0.10943651
1.14999997	0.71201402	0.15043676
1.15099997	0.84519559	0.21527436
1.15199997	0.78201896	0.28235728
1.15299997	0.53389519	0.34171999
1.15399997	0.14905265	0.37376967
1.15499997	-0.31582186	0.37376967
1.15599997	-0.66676921	0.34171999
1.15699997	-0.85439223	0.28235728
1.15799997	-0.82452631	0.21512057
1.15899997	-0.57997048	0.14969857
1.15999997	-0.21222933	0.11174335
1.16099997	0.22539370	0.10691437
1.16199997	0.58310777	0.13342765
1.16299997	0.80640996	0.18796137
1.16399997	0.84184301	0.24886195
1.16499997	0.68513167	0.30637917
1.16599997	0.35620692	0.35310039
1.16699997	-0.09534941	0.38219735
1.16799997	-0.49575540	0.37078616
1.16899997	-0.78810900	0.32111222
1.16999997	-0.86961734	0.25667447
1.17099997	-0.72794658	0.18639271
1.17199997	-0.41815329	0.13398130
1.17299997	0.01584031	0.10734498
1.17399997	0.41470841	0.11318897
1.17499997	0.71853471	0.15074433
1.17599997	0.84947097	0.20903051
1.17699997	0.78777069	0.27928150
1.17799997	0.53512549	0.33772147
1.17899997	0.13081324	0.37589198
1.17999997	-0.29272267	0.37881398
1.18099997	-0.67470473	0.34608760
1.18199997	-0.86171257	0.29060039
1.18299997	-0.82717150	0.22031865
1.18399997	-0.59578001	0.15895669
1.18499997	-0.19931102	0.11537278
1.18599997	0.21432087	0.10672982
1.18699997	0.58350760	0.13459645
1.18799997	0.80444145	0.18423967
1.18899997	0.84319633	0.24843135
1.18999997	0.68113309	0.30963951
1.19099997	0.34461123	0.35869834
1.19199997	-0.07581816	0.37629184
1.19299997	-0.51953125	0.35992864
1.19399997	-0.79730558	0.31616017
1.19499997	-0.86989421	0.25132260
1.19599997	-0.73169905	0.18719243
1.19699997	-0.40059054	0.13327387
1.19799997	0.00166093	0.10691437
1.19899997	0.41563115	0.11174335
1.19999997	0.71216780	0.14969857
1.20099997	0.84593379	0.21512057
1.20199997	0.77986592	0.28235728
1.20299997	0.52568281	0.34171999
1.20399997	0.13776451	0.37376967
1.20499997	-0.32714075	0.37376967
1.20599997	-0.67485851	0.34171999
1.20699997	-0.85580707	0.28235728
1.20799997	-0.82606423	0.21527436
1.20899997	-0.58879799	0.15043676
1.20999997	-0.22124138	0.10943651
1.21099997	0.22305611	0.09793307
1.21199997	0.58403051	0.12429257
1.21299997	0.80733269	0.18485482
1.21399997	0.83953619	0.25209153
1.21499997	0.67615032	0.31631398
1.21599997	0.34725639	0.35977486
1.21699997	-0.09765625	0.37552288
1.21799997	-0.49483266	0.36103591
1.21899997	-0.78718626	0.31862080
1.21999997	-0.87192422	0.25744340
1.22099997	-0.73692793	0.18654650
1.22199997	-0.42728838	0.13398130
1.22299997	0.01276452	0.10734498
1.22399997	0.41793799	0.11318897
1.22499997	0.72843874	0.15074433
1.22599997	0.85614544	0.20903051
1.22699997	0.78109622	0.27928150
1.22799997	0.52537525	0.33787525
1.22899997	0.12832186	0.37666091
1.22999997	-0.29195374	0.37650713
1.23099997	-0.67455095	0.33710629
1.23199997	-0.86171257	0.28161910
1.23299997	-0.82717150	0.21801181
1.23399997	-0.59593379	0.15987943
1.23499997	-0.20007996	0.11626476
1.23599997	0.21678150	0.10442298
1.23699997	0.59328860	0.12561515
1.23799997	0.81096208	0.17525837
1.23899997	0.83575296	0.24612451
1.23999997	0.67368972	0.31040847
1.24099997	0.35113189	0.35885212
1.24199997	-0.06606791	0.37644562
1.24299997	-0.51707059	0.36069760
1.24399997	-0.79807454	0.31397638
1.24499997	-0.87007874	0.24311024
1.24599996	-0.73185283	0.17590427
1.24699996	-0.40135950	0.12198573
1.24799996	0.00396777	0.09870202
1.24899996	0.42461246	0.10959031
1.24999996	0.72102606	0.15043676
1.25099996	0.84750247	0.21527436
1.25199996	0.78125000	0.28235728
1.25299996	0.53374141	0.34171999
1.25399996	0.14905265	0.37376967
1.25499996	-0.31582186	0.37376967
1.25599996	-0.66676921	0.34171999
1.25699996	-0.85439223	0.28235728
1.25799996	-0.82452631	0.21527436
1.25899996	-0.57997048	0.15043676
1.25999996	-0.21222933	0.10959031
1.26099996	0.22539370	0.09870202
1.26199996	0.58326155	0.12198573
1.26299996	0.80717891	0.17590427
1.26399996	0.83953619	0.24311024
1.26499996	0.67615032	0.31397638
1.26599996	0.34725639	0.36054379
1.26699996	-0.09765625	0.37567666
1.26799996	-0.49498647	0.36118972
1.26899996	-0.78795522	0.31938976
1.26999996	-0.86961734	0.25510579
1.27099996	-0.72794658	0.17756520
1.27199996	-0.41815329	0.12500000
1.27299996	0.01584031	0.10500738
1.27399996	0.41470841	0.11395792
1.27499996	0.71853471	0.15089813
1.27599996	0.84947097	0.20903051
1.27699996	0.78777069	0.27928150
1.27799996	0.53512549	0.33772147
1.27899996	0.13081324	0.37589198
1.27999996	-0.29272267	0.37881398
1.28099996	-0.67470473	0.34608760
1.28199996	-0.86171257	0.29075417
1.28299996	-0.82717150	0.22108760
1.28399996	-0.59593379	0.15680364
1.28499996	-0.20007996	0.10712968
1.28599996	0.21662770	0.09541093
1.28699996	0.59251970	0.12327756
1.28799996	0.81342274	0.17599656
1.28899996	0.84550321	0.24627830
1.28999996	0.68021035	0.31040847
1.29099996	0.34368849	0.35885212
1.29199996	-0.07351132	0.37629184
1.29299996	-0.51054996	0.35992864
1.29399996	-0.78832430	0.31631398
1.29499996	-0.86758733	0.25209153
1.29599996	-0.73262179	0.18485482
1.29699996	-0.40151328	0.12429257
1.29799996	0.00396777	0.09793307
1.29899996	0.42461246	0.10943651
1.29999996	0.72102606	0.15043676
1.30099996	0.84750247	0.21527436
1.30199996	0.78140378	0.28235728
1.30299996	0.53451031	0.34171999
1.30399996	0.14674582	0.37376967
1.30499996	-0.32483390	0.37376967
1.30599996	-0.67559671	0.34156618
1.30699996	-0.85596085	0.28158835
1.30799996	-0.82606423	0.21758120
1.30899996	-0.58879799	0.15944882
1.30999996	-0.22139518	0.11860237
1.31099996	0.22231792	0.10100885
1.31199996	0.58633733	0.12121678
1.31299996	0.81634474	0.17575049
1.31399996	0.84851748	0.24311024
1.31499996	0.67845720	0.31397638
1.31599996	0.34648746	0.36069760
1.31699996	-0.09781004	0.37644562
1.31799996	-0.49483266	0.35869834
1.31899996	-0.78718626	0.30963951
1.31999996	-0.87192422	0.24843135
1.32099996	-0.73692793	0.18423967
1.32199996	-0.42713460	0.13475025
1.32299996	0.01353346	0.10749877
1.32399996	0.41560039	0.11318897
1.32499996	0.71945745	0.15074433
1.32599996	0.84701031	0.20918430
1.32699996	0.77802044	0.28005046
1.32799996	0.52845103	0.33556840
1.32899996	0.13748769	0.36764887
1.32999996	-0.28294167	0.36764887
1.33099996	-0.67221332	0.33556840
1.33199996	-0.86248153	0.28005046
1.33299996	-0.82732528	0.20918430
1.33399996	-0.59578001	0.15089813
1.33499996	-0.19931102	0.11395792
1.33599996	0.21447465	0.10516117
1.33699996	0.58427656	0.12576894
1.33799996	0.80195004	0.17525837
1.33899996	0.83341533	0.24612451
1.33999996	0.67442793	0.31040847
1.34099996	0.35128567	0.35885212
1.34199996	-0.06588337	0.37629184
1.34299996	-0.51630169	0.35992864
1.34399996	-0.80038142	0.31631398
1.34499996	-0.87906003	0.25209153
1.34599996	-0.74086493	0.18485482
1.34699996	-0.40366635	0.12429257
1.34799996	0.00473671	0.09793307
1.34899996	0.42476624	0.10943651
1.34999996	0.72102606	0.15043676
1.35099996	0.84750247	0.21527436
1.35199996	0.78125000	0.28235728
1.35299996	0.53374141	0.34171999
1.35399996	0.14905265	0.37376967
1.35499996	-0.31582186	0.37376967
1.35599996	-0.66676921	0.34171999
1.35699996	-0.85439223	0.28235728
1.35799996	-0.82452631	0.21527436
1.35899996	-0.57997048	0.15043676
1.35999996	-0.21222933	0.10943651
1.36099996	0.22539370	0.09793307
1.36199996	0.58310777	0.12429257
1.36299996	0.80640996	0.18485482
1.36399996	0.84184301	0.25209153
1.36499996	0.68513167	0.31631398
1.36599996	0.35620692	0.35992864
1.36699996	-0.09534941	0.37629184
1.36799996	-0.49575540	0.35885212
1.36899996	-0.78810900	0.31040847
1.36999996	-0.86961734	0.24612451
1.37099996	-0.72794658	0.17525837
1.37199996	-0.41815329	0.12576894
1.37299996	0.01584031	0.10516117
1.37399996	0.41486222	0.11395792
1.37499996	0.71930367	0.15089813
1.37599996	0.84716409	0.20903051
1.37699996	0.77878934	0.27928150
1.37799996	0.52614421	0.33787525
1.37899996	0.12847564	0.37666091
1.37999996	-0.29195374	0.37666091
1.38099996	-0.67455095	0.33787525
1.38199996	-0.86171257	0.27928150
1.38299996	-0.82717150	0.20903051
1.38399996	-0.59593379	0.15089813
1.38499996	-0.20007996	0.11395792
1.38599996	0.21662770	0.10516117
1.38699996	0.59251970	0.12576894
1.38799996	0.81342274	0.17525837
1.38899996	0.84550321	0.24612451
1.38999996	0.68036419	0.31040847
1.39099996	0.34445742	0.35885212
1.39199996	-0.07581816	0.37629184
1.39299996	-0.51953125	0.35992864
1.39399996	-0.79730558	0.31631398
1.39499996	-0.86989421	0.25209153
1.39599996	-0.73169905	0.18485482
1.39699996	-0.40059054	0.12429257
1.39799996	0.00150714	0.09793307
1.39899996	0.41486222	0.10943651
1.39999996	0.71432084	0.15043676
1.40099996	0.85414618	0.21527436
1.40199996	0.79100025	0.28235728
1.40299996	0.53620201	0.34171999
1.40399996	0.14828371	0.37376967
1.40499996	-0.31597564	0.37376967
1.40599996	-0.66661543	0.34171999
1.40699996	-0.85362327	0.28235728
1.40799996	-0.82683319	0.21512057
1.40899996	-0.58895177	0.14969857
1.40999996	-0.22139518	0.11189715
1.41099996	0.22231792	0.10768332
1.41199996	0.58633733	0.13096702
1.41299996	0.81634474	0.17821112
1.41399996	0.84851748	0.24234129
1.41499996	0.67845720	0.31382260
1.41599996	0.34648746	0.36069760
1.41699996	-0.09781004	0.37644562
1.41799996	-0.49498647	0.35869834
1.41899996	-0.78795522	0.30963951
1.41999996	-0.86961734	0.24843135
1.42099996	-0.72794658	0.18423967
1.42199996	-0.41815329	0.13475025
1.42299996	0.01584031	0.10749877
1.42399996	0.41486222	0.11318897
1.42499996	0.71930367	0.15074433
1.42599996	0.84716409	0.20918430
1.42699996	0.77878934	0.28005046
1.42799996	0.52614421	0.33556840
1.42899996	0.12847564	0.36764887
1.42999996	-0.29195374	0.36749509
1.43099996	-0.67455095	0.33479947
1.43199996	-0.86171257	0.28238803
1.43299996	-0.82717150	0.21816561
1.43399996	-0.59578001	0.15987943
1.43499996	-0.19931102	0.11626476
1.43599996	0.21432087	0.10442298
1.43699996	0.58350760	0.12561515
1.43799996	0.80428767	0.17525837
1.43899996	0.84242743	0.24612451
1.43999996	0.68343997	0.31040847
1.44099996	0.35359251	0.35885212
1.44199996	-0.06665231	0.37629184
1.44299996	-0.51645547	0.35992864
1.44399996	-0.80038142	0.31616017
1.44499996	-0.87906003	0.25132260
1.44599996	-0.74086493	0.18719243
1.44699996	-0.40366635	0.13327387
1.44799996	0.00473671	0.10691437
1.44899996	0.42476624	0.11174335
1.44999996	0.72102606	0.14969857
1.45099996	0.84750247	0.21512057
1.45199996	0.78140378	0.28235728
1.45299996	0.53451031	0.34171999
1.45399996	0.14674582	0.37361589
1.45499996	-0.32483390	0.37303150
1.45599996	-0.67578125	0.34387302
1.45699996	-0.85672981	0.29056963
1.45799996	-0.82375735	0.22659326
1.45899996	-0.57981670	0.16175567
1.45999996	-0.21222933	0.11767963
1.46099996	0.22539370	0.10008612
1.46199996	0.58326155	0.12352362
1.46299996	0.80717891	0.18470103
1.46399996	0.83953619	0.25209153
1.46499996	0.67615032	0.31631398
1.46599996	0.34725639	0.35992864
1.46699996	-0.09765625	0.37629184
1.46799996	-0.49498647	0.35869834
1.46899996	-0.78795522	0.30963951
1.46999996	-0.86961734	0.24843135
1.47099996	-0.72794658	0.18423967
1.47199996	-0.41830710	0.13475025
1.47299996	0.01507136	0.10749877
1.47399996	0.41701525	0.11318897
1.47499996	0.72751600	0.15074433
1.47599996	0.85848302	0.20918430
1.47699996	0.79010826	0.28005046
1.47799996	0.53435653	0.33541462
1.47899996	0.13065945	0.36687991
1.47999996	-0.29272267	0.36995572
1.48099996	-0.67470473	0.34454972
1.48199996	-0.86171257	0.28903174
1.48299996	-0.82717150	0.21149114
1.48399996	-0.59593379	0.15012918
1.48499996	-0.20007996	0.11380413
1.48599996	0.21678150	0.10516117
1.48699996	0.59328860	0.12576894
1.48799996	0.81111592	0.17525837
1.48899996	0.83649117	0.24612451
1.48999996	0.67135209	0.31040847
1.49099996	0.34211984	0.35885212
1.49199996	-0.07504921	0.37629184
1.49299996	-0.51937747	0.35992864
1.49399996	-0.79730558	0.31631398
1.49499996	-0.86989421	0.25209153
1.49599996	-0.73169905	0.18485482
1.49699996	-0.40059054	0.12429257
1.49799996	0.00150714	0.09793307
1.49899996	0.41486222	0.10943651
1.49999996	0.71432084	0.15043676
1.50099996	0.85414618	0.21527436
1.50199996	0.79100025	0.28235728
1.50299996	0.53620201	0.34171999
1.50399996	0.14828371	0.37376967
1.50499996	-0.31597564	0.37376967
1.50599996	-0.66676921	0.34171999
