Time	Channel A	Channel B
0.75099998	-0.33396900	0.30191928
0.75199998	-0.68491632	0.35448450
0.75299998	-0.85980558	0.38173598
0.75399998	-0.82083535	0.37296999
0.75499998	-0.57145053	0.32935530
0.75599998	-0.20109499	0.26799336
0.75699998	0.23591289	0.19771162
0.75799998	0.59378076	0.14234744
0.75899998	0.81834400	0.11026698
0.75999998	0.84793305	0.11026698
0.76099998	0.67907232	0.14234744
0.76199998	0.34418061	0.19786540
0.76299998	-0.10679134	0.26873153
0.76399998	-0.50412154	0.32717150
0.76499998	-0.79103100	0.36472687
0.76599998	-0.86669534	0.37041709
0.76699998	-0.71958047	0.34316561
0.76799998	-0.40698817	0.29367617
0.76899998	0.02639026	0.22948450
0.76999998	0.42541215	0.16827632
0.77099998	0.73043799	0.11921752
0.77199998	0.85553026	0.10147022
0.77299998	0.78171134	0.11721826
0.77399998	0.52303767	0.16393946
0.77499998	0.11937131	0.23480561
0.77599998	-0.30090427	0.30201155
0.77699998	-0.67685777	0.35593012
0.77799998	-0.86125124	0.37921384
0.77899998	-0.82855558	0.36832553
0.77999998	-0.59132010	0.32747909
0.78099998	-0.18211737	0.26264149
0.78199998	0.23459031	0.19555856
0.78299998	0.59713334	0.13619587
0.78399998	0.81206942	0.10396162
0.78499998	0.84596455	0.10337722
0.78599998	0.67805731	0.13853346
0.78699998	0.33547613	0.20457062
0.78799998	-0.08479946	0.27180734
0.78899998	-0.52186882	0.33055487
0.78999998	-0.79669046	0.36524975
0.79099998	-0.87050933	0.37007874
0.79199998	-0.72969979	0.34694883
0.79299998	-0.39314714	0.29970473
0.79399998	0.01510212	0.23557456
0.79499998	0.43513164	0.16409326
0.79599998	0.73169905	0.11721826
0.79699998	0.85940576	0.10147022
0.79799998	0.78730929	0.11921752
0.79899998	0.52768207	0.16827632
0.79999998	0.13699557	0.22948450
0.80099998	-0.32729453	0.29367617
0.80199998	-0.67501229	0.34331939
0.80299998	-0.85657603	0.37118602
0.80399998	-0.82391119	0.36238927
0.80499998	-0.58058560	0.31819022
0.80599998	-0.21007627	0.25975025
0.80699998	0.23360606	0.19552781
0.80799998	0.59454972	0.14311638
0.80899998	0.81849778	0.11042077
0.80999998	0.84793305	0.11042077
0.81099998	0.67907232	0.14311638
0.81199998	0.34418061	0.19552781
0.81299998	-0.10679134	0.25975025
0.81399998	-0.50412154	0.31803641
0.81499998	-0.79103100	0.36165109
0.81599998	-0.86669534	0.37349287
0.81699998	-0.71958047	0.35230067
0.81799998	-0.40698817	0.30265749
0.81899998	0.02639026	0.23179133
0.81999998	0.42541215	0.16750738
0.82099998	0.73043799	0.11906373
0.82199998	0.85553026	0.10147022
0.82299998	0.78171134	0.11721826
0.82399998	0.52303767	0.16393946
0.82499998	0.11937131	0.23480561
0.82599998	-0.30090427	0.30201155
0.82699998	-0.67685777	0.35593012
0.82799998	-0.86125124	0.37921384
0.82899998	-0.82855558	0.36832553
0.82999998	-0.59132010	0.32747909
0.83099998	-0.18211737	0.26264149
0.83199998	0.23477486	0.19555856
0.83299998	0.59790230	0.13619587
0.83399998	0.80957800	0.10414616
0.83499998	0.83618355	0.10414616
0.83599998	0.67135209	0.13619587
0.83699998	0.34211984	0.19555856
0.83799998	-0.07504921	0.26279527
0.83899998	-0.51937747	0.32821727
0.83999998	-0.79745942	0.36601871
0.84099998	-0.87066317	0.37023252
0.84199998	-0.72969979	0.34694883
0.84299998	-0.39314714	0.29970473
0.84399998	0.01510212	0.23557456
0.84499998	0.43513164	0.16409326
0.84599998	0.73154527	0.11721826
0.84699998	0.85863680	0.10147022
0.84799998	0.78961617	0.11906373
0.84899998	0.53666341	0.16750738
0.84999998	0.14597687	0.23179133
0.85099998	-0.32498771	0.30265749
0.85199998	-0.67593503	0.35214689
0.85299998	-0.85749876	0.37275466
0.85399998	-0.82175809	0.36395791
0.85499998	-0.57237327	0.32701772
0.85599998	-0.19878814	0.26873153
0.85699998	0.24489419	0.19786540
0.85799998	0.60279280	0.14234744
0.85899998	0.82065082	0.11026698
0.85999998	0.84716409	0.11026698
0.86099998	0.67891854	0.14234744
0.86199998	0.34418061	0.19786540
0.86299998	-0.10679134	0.26873153
0.86399998	-0.50412154	0.32717150
0.86499998	-0.79103100	0.36472687
0.86599998	-0.86669534	0.37041709
0.86699998	-0.71958047	0.34316561
0.86799998	-0.40698817	0.29367617
0.86899998	0.02639026	0.22948450
0.86999998	0.42541215	0.16827632
0.87099998	0.73043799	0.11921752
0.87199998	0.85553026	0.10147022
0.87299998	0.78171134	0.11721826
0.87399998	0.52319145	0.16393946
0.87499998	0.12010950	0.23480561
0.87599998	-0.30321112	0.30201155
0.87699998	-0.68580830	0.35593012
0.87799998	-0.87007874	0.37921384
0.87899998	-0.83009350	0.36832553
0.87999998	-0.59285802	0.32732528
0.88099998	-0.19094488	0.26187253
0.88199998	0.22563976	0.19789617
0.88299998	0.59482652	0.14520793
0.88399998	0.81280756	0.11312746
0.88499998	0.84611833	0.10645300
0.88599998	0.67821109	0.13542692
0.88699998	0.33624509	0.19540477
0.88799998	-0.08710630	0.26264149
0.88899998	-0.53081942	0.32747909
0.88999998	-0.80567175	0.36847934
0.89099998	-0.87281621	0.37998277
0.89199997	-0.72893083	0.35362327
0.89299997	-0.39299336	0.29306102
0.89399997	0.01510212	0.22582431
0.89499997	0.43513164	0.16160187
0.89599997	0.73169905	0.11798720
0.89699997	0.85940576	0.10162401
0.89799997	0.78730929	0.11906373
0.89899997	0.52768207	0.16750738
0.89999997	0.13699557	0.23179133
0.90099997	-0.32729453	0.30265749
0.90199997	-0.67516607	0.35214689
0.90299997	-0.85734499	0.37275466
0.90399997	-0.82160431	0.36411172
0.90499997	-0.57160431	0.32778665
0.90599997	-0.20109499	0.26657850
0.90699997	0.23591289	0.18965305
0.90799997	0.59378076	0.13105930
0.90899997	0.81834400	0.09894808
0.90999997	0.84793305	0.10202387
0.91099997	0.67907232	0.14019439
0.91199997	0.34418061	0.19863436
0.91299997	-0.10679134	0.26888534
0.91399997	-0.50396776	0.32717150
0.91499997	-0.79026204	0.36472687
0.91599997	-0.86900222	0.37041709
0.91699997	-0.72856176	0.34316561
0.91799997	-0.41600025	0.29367617
0.91899997	0.02408342	0.22948450
0.91999997	0.42618111	0.16827632
0.92099997	0.73062253	0.11921752
0.92199997	0.85537648	0.10147022
0.92299997	0.78094244	0.11721826
0.92399997	0.52552903	0.16393946
0.92499997	0.12909080	0.23480561
0.92599997	-0.29426059	0.30201155
0.92699997	-0.68350148	0.35593012
0.92799997	-0.87100148	0.37921384
0.92899997	-0.83101624	0.36832553
0.92999997	-0.59055120	0.32747909
0.93099997	-0.18196358	0.26264149
0.93199997	0.23477486	0.19555856
0.93299997	0.59790230	0.13619587
0.93399997	0.80973178	0.10414616
0.93499997	0.83695251	0.10414616
0.93599997	0.66904527	0.13619587
0.93699997	0.33316928	0.19555856
0.93799997	-0.08403051	0.26279527
0.93899997	-0.52171504	0.32821727
0.93999997	-0.79669046	0.36617249
0.94099997	-0.87050933	0.37100148
0.94199997	-0.72954601	0.34464198
0.94299997	-0.39237821	0.29072341
0.94399997	0.01294907	0.22659326
0.94499997	0.42695004	0.16175567
0.94599997	0.72041094	0.11798720
0.94699997	0.84811759	0.10162401
0.94799997	0.77909696	0.11906373
0.94899997	0.52552903	0.16750738
0.94999997	0.13791831	0.23179133
0.95099997	-0.32637179	0.30265749
0.95199997	-0.67747295	0.35230067
0.95299997	-0.86632627	0.37349287
0.95399997	-0.83058560	0.36165109
0.95499997	-0.57391119	0.31803641
0.95599997	-0.20032603	0.25975025
0.95699997	0.23606668	0.19552781
0.95799997	0.59378076	0.14311638
0.95899997	0.81834400	0.11042077
0.95999997	0.84793305	0.11026698
0.96099997	0.67907232	0.14234744
0.96199997	0.34433439	0.19786540
0.96299997	-0.10602239	0.26873153
0.96399997	-0.50627458	0.32717150
0.96499997	-0.79924333	0.36472687
0.96599997	-0.87798351	0.37041709
0.96699997	-0.73086858	0.34316561
0.96799997	-0.41523129	0.29367617
0.96899997	0.02423720	0.22948450
0.96999997	0.42618111	0.16827632
0.97099997	0.73062253	0.11921752
0.97199997	0.85553026	0.10147022
0.97299997	0.78171134	0.11721826
0.97399997	0.52319145	0.16409326
0.97499997	0.12010950	0.23557456
0.97599997	-0.30339566	0.29970473
0.97699997	-0.68657726	0.34694883
0.97799997	-0.86777192	0.37023252
0.97899997	-0.82114297	0.36601871
0.97999997	-0.58403051	0.32821727
0.98099997	-0.18937624	0.26279527
0.98199997	0.22717765	0.19555856
0.98299997	0.60365403	0.13619587
0.98399997	0.82178885	0.10414616
0.98499997	0.84842521	0.10414616
0.98599997	0.67728841	0.13619587
0.98699997	0.33532235	0.19555856
0.98799997	-0.08479946	0.26279527
0.98899997	-0.52186882	0.32821727
0.98999997	-0.79669046	0.36601871
0.99099997	-0.87050933	0.37023252
0.99199997	-0.72969979	0.34694883
0.99299997	-0.39314714	0.29970473
0.99399997	0.01510212	0.23557456
0.99499997	0.43513164	0.16409326
0.99599997	0.73169905	0.11721826
0.99699997	0.85940576	0.10147022
0.99799997	0.78730929	0.11906373
0.99899997	0.52768207	0.16750738
0.99999997	0.13699557	0.23179133
1.00099997	-0.32729453	0.30265749
1.00199997	-0.67516607	0.35214689
1.00299997	-0.85734499	0.37275466
1.00399997	-0.82160431	0.36395791
1.00499997	-0.57160431	0.32701772
1.00599997	-0.20109499	0.26873153
1.00699997	0.23591289	0.19786540
1.00799997	0.59378076	0.14234744
1.00899997	0.81834400	0.11026698
1.00999997	0.84793305	0.11026698
1.01099997	0.67907232	0.14234744
1.01199997	0.34418061	0.19786540
1.01299997	-0.10679134	0.26873153
1.01399997	-0.50396776	0.32717150
1.01499997	-0.79026204	0.36472687
1.01599997	-0.86900222	0.37041709
1.01699997	-0.72856176	0.34316561
1.01799997	-0.41600025	0.29367617
1.01899997	0.02408342	0.22948450
1.01999997	0.42618111	0.16812254
1.02099997	0.73062253	0.11844857
1.02199997	0.85553026	0.10380782
1.02299997	0.78171134	0.12619956
1.02399997	0.52319145	0.17292076
1.02499997	0.12010950	0.23711245
1.02599997	-0.30321112	0.30124262
1.02699997	-0.68580830	0.35577634
1.02799997	-0.87007874	0.37921384
1.02899997	-0.83009350	0.36832553
1.02999997	-0.59301180	0.32747909
1.03099997	-0.19168307	0.26264149
1.03199997	0.22794661	0.19540477
1.03299997	0.60380781	0.13542692
1.03399997	0.82163507	0.10645300
1.03499997	0.84765625	0.11312746
1.03599997	0.67959523	0.14520793
1.03699997	0.34430364	0.19789617
1.03799997	-0.07581816	0.26187253
1.03899997	-0.51953125	0.32732528
1.03999997	-0.79745942	0.36847934
1.04099997	-0.87066317	0.37998277
1.04199997	-0.72969979	0.35362327
1.04299997	-0.39314714	0.29306102
1.04399997	0.01525591	0.22582431
1.04499997	0.43590060	0.16160187
1.04599997	0.72939223	0.11798720
1.04699997	0.85042447	0.10162401
1.04799997	0.77832800	0.11906373
1.04899997	0.52537525	0.16750738
1.04999997	0.13776451	0.23179133
1.05099997	-0.32714075	0.30265749
1.05199997	-0.67516607	0.35230067
1.05299997	-0.85734499	0.37349287
1.05399997	-0.82160431	0.36165109
1.05499997	-0.57160431	0.31803641
1.05599997	-0.20109499	0.25975025
1.05699997	0.23591289	0.19552781
1.05799997	0.59378076	0.14311638
1.05899997	0.81834400	0.11042077
1.05999997	0.84793305	0.11026698
1.06099997	0.67907232	0.14234744
1.06199997	0.34433439	0.19786540
1.06299997	-0.10602239	0.26873153
1.06399997	-0.50642842	0.32701772
1.06499997	-0.80001229	0.36395791
1.06599997	-0.87564594	0.37275466
1.06699997	-0.72188729	0.35214689
1.06799997	-0.40621924	0.30265749
1.06899997	0.02654405	0.23179133
1.06999997	0.42541215	0.16750738
1.07099997	0.73043799	0.11906373
1.07199997	0.85553026	0.10147022
1.07299997	0.78171134	0.11721826
1.07399997	0.52319145	0.16393946
1.07499997	0.12010950	0.23480561
1.07599997	-0.30321112	0.30201155
1.07699997	-0.68580830	0.35593012
1.07799997	-0.87007874	0.37921384
1.07899997	-0.83009350	0.36832553
1.07999997	-0.59285802	0.32747909
1.08099997	-0.19094488	0.26264149
1.08199997	0.22563976	0.19540477
1.08299997	0.59482652	0.13542692
1.08399997	0.81280756	0.10645300
1.08499997	0.84611833	0.11312746
1.08599997	0.67805731	0.14520793
1.08699997	0.33547613	0.19789617
1.08799997	-0.08479946	0.26202634
1.08899997	-0.52186882	0.32806349
1.08999997	-0.79669046	0.36601871
1.09099997	-0.87050933	0.37023252
1.09199997	-0.72954601	0.34694883
1.09299997	-0.39237821	0.29970473
1.09399997	0.01279528	0.23557456
1.09499997	0.42618111	0.16409326
1.09599997	0.72271776	0.11721826
1.09699997	0.85709894	0.10147022
1.09799997	0.78807825	0.11921752
1.09899997	0.52783585	0.16827632
1.09999997	0.13699557	0.22948450
1.10099997	-0.32729453	0.29367617
1.10199997	-0.67501229	0.34316561
1.10299997	-0.85657603	0.37041709
1.10399997	-0.82391119	0.36472687
1.10499997	-0.58058560	0.32717150
1.10599997	-0.21007627	0.26873153
1.10699997	0.23360606	0.19786540
1.10799997	0.59454972	0.14234744
1.10899997	0.81849778	0.11026698
1.10999997	0.84793305	0.11026698
1.11099997	0.67907232	0.14234744
1.11199997	0.34418061	0.19786540
1.11299997	-0.10679134	0.26873153
1.11399997	-0.50396776	0.32701772
1.11499997	-0.79026204	0.36395791
1.11599997	-0.86900222	0.37275466
1.11699997	-0.72856176	0.35214689
1.11799997	-0.41600025	0.30265749
1.11899997	0.02408342	0.23179133
1.11999997	0.42618111	0.16750738
1.12099997	0.73062253	0.11906373
1.12199997	0.85537648	0.10147022
1.12299997	0.78094244	0.11721826
1.12399997	0.52552903	0.16393946
1.12499997	0.12909080	0.23480561
1.12599997	-0.29426059	0.30201155
1.12699997	-0.68350148	0.35593012
1.12799997	-0.87100148	0.37921384
1.12899997	-0.83101624	0.36832553
1.12999997	-0.59055120	0.32732528
1.13099997	-0.18196358	0.26187253
1.13199997	0.23459031	0.19789617
1.13299997	0.59713334	0.14520793
1.13399997	0.81191558	0.11297367
1.13499997	0.84519559	0.10568406
1.13599997	0.68036419	0.13776451
1.13699997	0.34445742	0.20441683
1.13799997	-0.07581816	0.27180734
1.13899997	-0.51953125	0.33055487
1.13999997	-0.79745942	0.36524975
1.14099997	-0.87066317	0.37007874
1.14199997	-0.72969979	0.34694883
1.14299997	-0.39314714	0.29970473
1.14399997	0.01525591	0.23557456
1.14499997	0.43590060	0.16409326
1.14599997	0.72939223	0.11721826
1.14699997	0.85042447	0.10147022
1.14799997	0.77832800	0.11906373
1.14899997	0.52537525	0.16750738
1.14999997	0.13776451	0.23179133
1.15099997	-0.32714075	0.30265749
1.15199997	-0.67516607	0.35214689
1.15299997	-0.85734499	0.37275466
1.15399997	-0.82160431	0.36395791
1.15499997	-0.57160431	0.32701772
1.15599997	-0.20109499	0.26873153
1.15699997	0.23591289	0.19786540
1.15799997	0.59378076	0.14234744
1.15899997	0.81834400	0.11026698
1.15999997	0.84793305	0.11026698
1.16099997	0.67907232	0.14234744
1.16199997	0.34433439	0.19786540
1.16299997	-0.10602239	0.26873153
1.16399997	-0.50642842	0.32701772
1.16499997	-0.80001229	0.36395791
1.16599997	-0.87564594	0.37275466
1.16699997	-0.72188729	0.35214689
1.16799997	-0.40621924	0.30265749
1.16899997	0.02654405	0.23179133
1.16999997	0.42541215	0.16750738
1.17099997	0.73043799	0.11906373
1.17199997	0.85553026	0.10147022
1.17299997	0.78171134	0.11721826
1.17399997	0.52319145	0.16393946
1.17499997	0.12010950	0.23480561
1.17599997	-0.30339566	0.30201155
1.17699997	-0.68657726	0.35593012
1.17799997	-0.86777192	0.37921384
1.17899997	-0.82114297	0.36832553
1.17999997	-0.58387673	0.32747909
1.18099997	-0.18860728	0.26264149
1.18199997	0.22487082	0.19540477
1.18299997	0.59467274	0.13542692
1.18399997	0.81280756	0.10629921
1.18499997	0.84611833	0.11235851
1.18599997	0.67821109	0.14751476
1.18699997	0.33624509	0.20687746
1.18799997	-0.08710630	0.27103838
1.18899997	-0.53081942	0.33040109
1.18999997	-0.80567175	0.36524975
1.19099997	-0.87281621	0.37007874
1.19199997	-0.72893083	0.34679502
1.19299997	-0.39299336	0.29893577
1.19399997	0.01510212	0.23788139
1.19499997	0.43513164	0.17307456
1.19599997	0.73169905	0.12619956
1.19699997	0.85940576	0.10380782
1.19799997	0.78730929	0.11829478
1.19899997	0.52768207	0.16735359
1.19999997	0.13699557	0.23179133
1.20099997	-0.32729453	0.30265749
1.20199997	-0.67501229	0.35230067
1.20299997	-0.85657603	0.37349287
1.20399997	-0.82391119	0.36165109
1.20499997	-0.58058560	0.31803641
1.20599997	-0.21007627	0.25975025
1.20699997	0.23360606	0.19552781
1.20799997	0.59470350	0.14311638
1.20899997	0.81926674	0.11042077
1.20999997	0.84559548	0.11026698
1.21099997	0.67009103	0.14234744
1.21199997	0.33532235	0.19786540
1.21299997	-0.10835999	0.26873153
1.21399997	-0.50550568	0.32701772
1.21499997	-0.79908955	0.36395791
1.21599997	-0.87798351	0.37275466
1.21699997	-0.73086858	0.35214689
1.21799997	-0.41523129	0.30265749
1.21899997	0.02423720	0.23179133
1.21999997	0.42618111	0.16750738
1.22099997	0.73062253	0.11906373
1.22199997	0.85553026	0.10147022
1.22299997	0.78171134	0.11721826
1.22399997	0.52303767	0.16393946
1.22499997	0.11937131	0.23480561
1.22599997	-0.30090427	0.30201155
1.22699997	-0.67685777	0.35593012
1.22799997	-0.86125124	0.37921384
1.22899997	-0.82855558	0.36832553
1.22999997	-0.59132010	0.32747909
1.23099997	-0.18211737	0.26264149
1.23199997	0.23477486	0.19540477
1.23299997	0.59790230	0.13542692
1.23399997	0.80957800	0.10645300
1.23499997	0.83618355	0.11312746
1.23599997	0.67150593	0.14520793
1.23699997	0.34288877	0.19789617
1.23799997	-0.07735606	0.26202634
1.23899997	-0.52835876	0.32806349
1.23999997	-0.80644071	0.36601871
1.24099997	-0.87300074	0.37023252
1.24199997	-0.72893083	0.34694883
1.24299997	-0.39299336	0.29970473
1.24399997	0.01525591	0.23557456
1.24499997	0.43590060	0.16409326
1.24599996	0.72939223	0.11721826
1.24699996	0.85042447	0.10147022
1.24799996	0.77832800	0.11906373
1.24899996	0.52537525	0.16750738
1.24999996	0.13791831	0.23179133
1.25099996	-0.32637179	0.30265749
1.25199996	-0.67747295	0.35214689
1.25299996	-0.86632627	0.37275466
1.25399996	-0.83058560	0.36411172
1.25499996	-0.57391119	0.32778665
1.25599996	-0.20017225	0.26642472
1.25699996	0.23683563	0.18888411
1.25799996	0.59147394	0.13336614
1.25899996	0.80933195	0.10796013
1.25999996	0.83892101	0.11103593
1.26099996	0.67676550	0.14250124
1.26199996	0.34507260	0.19786540
1.26299996	-0.10586860	0.26873153
1.26399996	-0.50642842	0.32701772
1.26499996	-0.80001229	0.36395791
1.26599996	-0.87564594	0.37275466
1.26699996	-0.72188729	0.35214689
1.26799996	-0.40621924	0.30265749
1.26899996	0.02654405	0.23179133
1.26999996	0.42541215	0.16750738
1.27099996	0.73043799	0.11906373
1.27199996	0.85553026	0.10147022
1.27299996	0.78171134	0.11721826
1.27399996	0.52319145	0.16393946
1.27499996	0.12010950	0.23480561
1.27599996	-0.30321112	0.30201155
1.27699996	-0.68580830	0.35593012
1.27799996	-0.87007874	0.37921384
1.27899996	-0.83009350	0.36832553
1.27999996	-0.59285802	0.32747909
1.28099996	-0.19094488	0.26264149
1.28199996	0.22579356	0.19555856
1.28299996	0.59559548	0.13619587
1.28399996	0.81050074	0.10396162
1.28499996	0.83710629	0.10337722
1.28599996	0.66904527	0.13853346
1.28699996	0.33316928	0.20457062
1.28799996	-0.08403051	0.27165353
1.28899996	-0.52171504	0.32978591
1.28999996	-0.79669046	0.36755660
1.29099996	-0.87050933	0.37906003
1.29199996	-0.72969979	0.35593012
1.29299996	-0.39314714	0.30201155
1.29399996	0.01525591	0.23480561
1.29499996	0.43590060	0.16393946
1.29599996	0.72939223	0.11721826
1.29699996	0.85042447	0.10147022
1.29799996	0.77832800	0.11906373
1.29899996	0.52537525	0.16750738
1.29999996	0.13791831	0.23179133
1.30099996	-0.32637179	0.30265749
1.30199996	-0.67747295	0.35214689
1.30299996	-0.86632627	0.37275466
1.30399996	-0.83058560	0.36395791
1.30499996	-0.57391119	0.32701772
1.30599996	-0.20032603	0.26873153
1.30699996	0.23606668	0.19786540
1.30799996	0.59393454	0.14234744
1.30899996	0.81911296	0.11026698
1.30999996	0.84559548	0.11026698
1.31099996	0.67009103	0.14234744
1.31199996	0.33516854	0.19786540
1.31299996	-0.10909818	0.26873153
1.31399996	-0.50319880	0.32701772
1.31499996	-0.79010826	0.36395791
1.31599996	-0.86900222	0.37275466
1.31699996	-0.72856176	0.35214689
1.31799996	-0.41600025	0.30265749
1.31899996	0.02408342	0.23179133
1.31999996	0.42618111	0.16750738
1.32099996	0.73062253	0.11906373
1.32199996	0.85553026	0.10147022
1.32299996	0.78171134	0.11721826
1.32399996	0.52303767	0.16393946
1.32499996	0.11937131	0.23480561
1.32599996	-0.30090427	0.30201155
1.32699996	-0.67685777	0.35593012
1.32799996	-0.86109746	0.37921384
1.32899996	-0.82778668	0.36832553
1.32999996	-0.59378076	0.32747909
1.33099996	-0.19183686	0.26264149
1.33199996	0.22810039	0.19555856
1.33299996	0.60457677	0.13619587
1.33399996	0.81932825	0.10414616
1.33499996	0.83867496	0.10414616
1.33599996	0.67058319	0.13619587
1.33699996	0.34196603	0.19555856
1.33799996	-0.07504921	0.26264149
1.33899996	-0.51937747	0.32747909
1.33999996	-0.79745942	0.36847934
1.34099996	-0.87066317	0.37998277
1.34199996	-0.72954601	0.35362327
1.34299996	-0.39237821	0.29306102
1.34399996	0.01294907	0.22582431
1.34499996	0.42695004	0.16160187
1.34599996	0.72041094	0.11798720
1.34699996	0.84811759	0.10162401
1.34799996	0.77925074	0.11906373
1.34899996	0.52629799	0.16750738
1.34999996	0.13545768	0.23179133
1.35099996	-0.33615279	0.30265749
1.35199996	-0.68414742	0.35230067
1.35299996	-0.85965180	0.37349287
1.35399996	-0.82083535	0.36165109
1.35499996	-0.57145053	0.31803641
1.35599996	-0.20109499	0.25990403
1.35699996	0.23591289	0.19629675
1.35799996	0.59378076	0.14080955
1.35899996	0.81834400	0.10140871
1.35999996	0.84808683	0.10125492
1.36099996	0.67984128	0.14004061
1.36199996	0.34184301	0.19863436
1.36299996	-0.11580340	0.26888534
1.36399996	-0.51310283	0.32717150
1.36499996	-0.79336858	0.36472687
1.36599996	-0.86592644	0.37041709
1.36699996	-0.71942669	0.34316561
1.36799996	-0.40698817	0.29367617
1.36899996	0.02639026	0.22948450
1.36999996	0.42541215	0.16812254
1.37099996	0.73043799	0.11844857
1.37199996	0.85553026	0.10380782
1.37299996	0.78171134	0.12619956
1.37399996	0.52319145	0.17292076
1.37499996	0.12010950	0.23711245
1.37599996	-0.30339566	0.30124262
1.37699996	-0.68657726	0.35577634
1.37799996	-0.86777192	0.37921384
1.37899996	-0.82114297	0.36832553
1.37999996	-0.58387673	0.32747909
1.38099996	-0.18860728	0.26264149
1.38199996	0.22487082	0.19555856
1.38299996	0.59467274	0.13619587
1.38399996	0.81280756	0.10414616
1.38499996	0.84611833	0.10414616
1.38599996	0.67805731	0.13619587
1.38699996	0.33547613	0.19555856
1.38799996	-0.08479946	0.26279527
1.38899996	-0.52186882	0.32821727
1.38999996	-0.79669046	0.36617249
1.39099996	-0.87050933	0.37100148
1.39199996	-0.72969979	0.34464198
1.39299996	-0.39314714	0.29072341
1.39399996	0.01510212	0.22659326
1.39499996	0.43513164	0.16175567
1.39599996	0.73169905	0.11798720
1.39699996	0.85940576	0.10162401
1.39799996	0.78730929	0.11906373
1.39899996	0.52768207	0.16750738
1.39999996	0.13699557	0.23163755
1.40099996	-0.32729453	0.30191928
1.40199996	-0.67501229	0.35448450
1.40299996	-0.85657603	0.38173598
1.40399996	-0.82391119	0.37312376
1.40499996	-0.58058560	0.33012426
1.40599996	-0.21007627	0.26565576
1.40699996	0.23360606	0.18873031
1.40799996	0.59454972	0.13336614
1.40899996	0.81849778	0.10796013
1.40999996	0.84793305	0.11103593
1.41099996	0.67907232	0.14250124
1.41199996	0.34418061	0.19771162
1.41299996	-0.10679134	0.26799336
1.41399996	-0.50412154	0.32950911
1.41499996	-0.79103100	0.37370816
1.41599996	-0.86669534	0.37942913
1.41699996	-0.71958047	0.34547243
1.41799996	-0.40698817	0.29290724
1.41899996	0.02639026	0.22933070
1.41999996	0.42541215	0.16827632
1.42099996	0.73043799	0.11921752
1.42199996	0.85553026	0.10147022
1.42299996	0.78171134	0.11721826
1.42399996	0.52319145	0.16393946
1.42499996	0.12010950	0.23480561
1.42599996	-0.30321112	0.30201155
1.42699996	-0.68580830	0.35593012
1.42799996	-0.87023252	0.37921384
1.42899996	-0.83086246	0.36832553
1.42999996	-0.59055120	0.32747909
1.43099996	-0.18196358	0.26264149
1.43199996	0.23477486	0.19540477
1.43299996	0.59790230	0.13542692
1.43399996	0.80957800	0.10629921
1.43499996	0.83618355	0.11235851
1.43599996	0.67150593	0.14751476
1.43699996	0.34288877	0.20687746
1.43799996	-0.07735606	0.27103838
1.43899996	-0.52835876	0.33040109
1.43999996	-0.80644071	0.36540353
1.44099996	-0.87300074	0.37084767
1.44199996	-0.72877705	0.34464198
1.44299996	-0.39222440	0.29072341
1.44399996	0.01294907	0.22659326
1.44499996	0.42695004	0.16175567
1.44599996	0.72041094	0.11798720
1.44699996	0.84811759	0.10162401
1.44799996	0.77909696	0.11906373
1.44899996	0.52552903	0.16750738
1.44999996	0.13776451	0.23179133
1.45099996	-0.32714075	0.30265749
1.45199996	-0.67516607	0.35230067
1.45299996	-0.85734499	0.37349287
1.45399996	-0.82160431	0.36165109
1.45499996	-0.57160431	0.31803641
1.45599996	-0.20109499	0.25975025
1.45699996	0.23591289	0.19552781
1.45799996	0.59378076	0.14311638
1.45899996	0.81834400	0.11042077
1.45999996	0.84793305	0.11026698
1.46099996	0.67907232	0.14234744
1.46199996	0.34433439	0.19786540
1.46299996	-0.10602239	0.26873153
1.46399996	-0.50642842	0.32701772
1.46499996	-0.80001229	0.36395791
1.46599996	-0.87564594	0.37275466
1.46699996	-0.72188729	0.35214689
1.46799996	-0.40621924	0.30265749
1.46899996	0.02654405	0.23179133
1.46999996	0.42541215	0.16750738
1.47099996	0.73043799	0.11906373
1.47199996	0.85553026	0.10147022
1.47299996	0.78171134	0.11721826
1.47399996	0.52319145	0.16409326
1.47499996	0.12010950	0.23557456
1.47599996	-0.30321112	0.29970473
1.47699996	-0.68580830	0.34694883
1.47799996	-0.87007874	0.37023252
1.47899996	-0.83009350	0.36601871
1.47999996	-0.59285802	0.32821727
1.48099996	-0.19094488	0.26279527
1.48199996	0.22563976	0.19555856
1.48299996	0.59482652	0.13619587
1.48399996	0.81280756	0.10396162
1.48499996	0.84611833	0.10337722
1.48599996	0.67805731	0.13853346
1.48699996	0.33547613	0.20457062
1.48799996	-0.08479946	0.27180734
1.48899996	-0.52186882	0.33055487
1.48999996	-0.79669046	0.36540353
1.49099996	-0.87050933	0.37084767
1.49199996	-0.72969979	0.34464198
1.49299996	-0.39314714	0.29072341
1.49399996	0.01510212	0.22659326
1.49499996	0.43513164	0.16175567
1.49599996	0.73169905	0.11798720
1.49699996	0.85940576	0.10162401
1.49799996	0.78730929	0.11906373
1.49899996	0.52768207	0.16750738
1.49999996	0.13699557	0.23179133
1.50099996	-0.32729453	0.30265749
1.50199996	-0.67516607	0.35214689
1.50299996	-0.85734499	0.37275466
1.50399996	-0.82160431	0.36411172
1.50499996	-0.57160431	0.32778665
1.50599996	-0.20109499	0.26642472
