Time	Channel A	Channel B
0.74999998	-0.83273870	0.13619587
0.75099998	-0.58212352	0.19555856
0.75199998	-0.21161418	0.26264149
0.75299998	0.22477855	0.32747909
0.75399998	0.58541459	0.36832553
0.75499998	0.81542200	0.37921384
0.75599998	0.85085505	0.35593012
0.75699998	0.68743849	0.30201155
0.75799998	0.35543799	0.23480561
0.75899998	-0.09550320	0.16393946
0.75999998	-0.49575540	0.11721826
0.76099998	-0.78810900	0.10147022
0.76199998	-0.86961734	0.11921752
0.76299998	-0.72794658	0.16827632
0.76399998	-0.41830710	0.22933070
0.76499998	0.01507136	0.29290724
0.76599998	0.41701525	0.34547243
0.76699998	0.72751600	0.37942913
0.76799998	0.85848302	0.37370816
0.76899998	0.79010826	0.32950911
0.76999998	0.53435653	0.26799336
0.77099998	0.13065945	0.19771162
0.77199998	-0.29272267	0.14234744
0.77299998	-0.67470473	0.11026698
0.77399998	-0.86171257	0.11026698
0.77499998	-0.82717150	0.14234744
0.77599998	-0.59578001	0.19771162
0.77699998	-0.19931102	0.26799336
0.77799998	0.21432087	0.32935530
0.77899998	0.58350760	0.37296999
0.77999998	0.80428767	0.38188976
0.78099998	0.84242743	0.35525346
0.78199998	0.68343997	0.29958171
0.78299998	0.35359251	0.22265625
0.78399998	-0.06680610	0.15852608
0.78499998	-0.51722443	0.11672613
0.78599998	-0.79807454	0.10223917
0.78699998	-0.87007874	0.11737204
0.78799998	-0.73169905	0.16393946
0.78899998	-0.40059054	0.23480561
0.78999998	0.00150714	0.30201155
0.79099998	0.41486222	0.35593012
0.79199998	0.71432084	0.37921384
0.79299998	0.85414618	0.36832553
0.79399998	0.79084647	0.32747909
0.79499998	0.53543305	0.26264149
0.79599998	0.15059055	0.19555856
0.79699998	-0.30702510	0.13619587
0.79799998	-0.65763408	0.10414616
0.79899998	-0.85131645	0.10414616
0.79999998	-0.82760209	0.13619587
0.80099998	-0.58910555	0.19555856
0.80199998	-0.22139518	0.26264149
0.80299998	0.22231792	0.32747909
0.80399998	0.58618355	0.36847934
0.80499998	0.81557578	0.37998277
0.80599998	0.85085505	0.35362327
0.80699998	0.68743849	0.29306102
0.80799998	0.35543799	0.22582431
0.80899998	-0.09550320	0.16160187
0.80999998	-0.49560162	0.11798720
0.81099998	-0.78734004	0.10162401
0.81199998	-0.87192422	0.11906373
0.81299998	-0.73692793	0.16750738
0.81399998	-0.42728838	0.23163755
0.81499998	0.01276452	0.30191928
0.81599998	0.41778421	0.35448450
0.81699998	0.72766978	0.38173598
0.81799998	0.85848302	0.37296999
0.81899998	0.79010826	0.32935530
0.81999998	0.53435653	0.26799336
0.82099998	0.13065945	0.19771162
0.82199998	-0.29272267	0.14234744
0.82299998	-0.67470473	0.11026698
0.82399998	-0.86171257	0.11026698
0.82499998	-0.82717150	0.14234744
0.82599998	-0.59593379	0.19786540
0.82699998	-0.20007996	0.26873153
0.82799998	0.21662770	0.32717150
0.82899998	0.59251970	0.36472687
0.82999998	0.81326896	0.37041709
0.83099998	0.84473425	0.34316561
0.83199998	0.68267101	0.29367617
0.83299998	0.35343874	0.22948450
0.83399998	-0.06665231	0.16827632
0.83499998	-0.51645547	0.11921752
0.83599998	-0.80038142	0.10147022
0.83699998	-0.87906003	0.11721826
0.83799998	-0.74071109	0.16393946
0.83899998	-0.40289739	0.23480561
0.83999998	0.00239911	0.30201155
0.84099998	0.41578493	0.35593012
0.84199998	0.71186024	0.37921384
0.84299998	0.84442669	0.36832553
0.84399998	0.78435653	0.32747909
0.84499998	0.54287648	0.26264149
0.84599998	0.15821850	0.19555856
0.84699998	-0.31274605	0.13619587
0.84799998	-0.66984499	0.10414616
0.84899998	-0.86355805	0.10414616
0.84999998	-0.83350760	0.13619587
0.85099998	-0.58227730	0.19555856
0.85199998	-0.21161418	0.26279527
0.85299998	0.22477855	0.32821727
0.85399998	0.58541459	0.36601871
0.85499998	0.81542200	0.37023252
0.85599998	0.85085505	0.34694883
0.85699998	0.68743849	0.29970473
0.85799998	0.35559177	0.23557456
0.85899998	-0.09473425	0.16409326
0.85999998	-0.49806225	0.11721826
0.86099998	-0.79709029	0.10147022
0.86199998	-0.87856793	0.11906373
0.86299998	-0.73028421	0.16750738
0.86399998	-0.41753814	0.23163755
0.86499998	0.01522515	0.30191928
0.86599998	0.41701525	0.35463828
0.86699998	0.72751600	0.38250491
0.86799998	0.85832924	0.37063238
0.86899998	0.78933930	0.32034326
0.86999998	0.53669417	0.25913510
0.87099998	0.13964075	0.19614296
0.87199998	-0.28371063	0.14080955
0.87299998	-0.67236710	0.10140871
0.87399998	-0.86248153	0.10125492
0.87499998	-0.82732528	0.14004061
0.87599998	-0.59593379	0.19863436
0.87699998	-0.20007996	0.26888534
0.87799998	0.21662770	0.32701772
0.87899998	0.59251970	0.36395791
0.87999998	0.81326896	0.37275466
0.88099998	0.84473425	0.35214689
0.88199998	0.68267101	0.30265749
0.88299998	0.35343874	0.23179133
0.88399998	-0.06665231	0.16735359
0.88499998	-0.51645547	0.11829478
0.88599998	-0.80022758	0.10380782
0.88699998	-0.87829107	0.12619956
0.88799998	-0.74317175	0.17292076
0.88899998	-0.41267839	0.23711245
0.88999998	-0.00442913	0.30124262
0.89099998	0.42169046	0.35577634
0.89199997	0.72410184	0.37921384
0.89299997	0.85663754	0.36832553
0.89399997	0.79023129	0.32747909
0.89499997	0.53604823	0.26264149
0.89599997	0.14843750	0.19540477
0.89699997	-0.31520671	0.13542692
0.89799997	-0.66907603	0.10645300
0.89899997	-0.86340427	0.11312746
0.89999997	-0.83350760	0.14520793
0.90099997	-0.58227730	0.19789617
0.90199997	-0.21161418	0.26202634
0.90299997	0.22477855	0.32806349
0.90399997	0.58541459	0.36617249
0.90499997	0.81542200	0.37100148
0.90599997	0.85085505	0.34464198
0.90699997	0.68743849	0.29072341
0.90799997	0.35543799	0.22643946
0.90899997	-0.09550320	0.16101746
0.90999997	-0.49575540	0.12029404
0.91099997	-0.78810900	0.11060531
0.91199997	-0.86961734	0.12801427
0.91299997	-0.72794658	0.16981423
0.91399997	-0.41830710	0.23086861
0.91499997	0.01507136	0.30176550
0.91599997	0.41701525	0.35448450
0.91699997	0.72751600	0.38173598
0.91799997	0.85832924	0.37296999
0.91899997	0.78933930	0.32935530
0.91999997	0.53669417	0.26799336
0.92099997	0.13964075	0.19771162
0.92199997	-0.28371063	0.14250124
0.92299997	-0.67236710	0.11103593
0.92399997	-0.86263531	0.10796013
0.92499997	-0.82809424	0.13336614
0.92599997	-0.59347320	0.18888411
0.92699997	-0.19032973	0.26642472
0.92799997	0.22330217	0.32778665
0.92899997	0.58584523	0.36411172
0.92999997	0.80351871	0.37275466
0.93099997	0.84227359	0.35214689
0.93199997	0.68343997	0.30265749
0.93299997	0.35359251	0.23179133
0.93399997	-0.06665231	0.16750738
0.93499997	-0.51645547	0.11906373
0.93599997	-0.80038142	0.10147022
0.93699997	-0.87906003	0.11721826
0.93799997	-0.74086493	0.16393946
0.93899997	-0.40366635	0.23480561
0.93999997	0.00458292	0.30201155
0.94099997	0.42402804	0.35593012
0.94199997	0.72333294	0.37921384
0.94299997	0.85648376	0.36832553
0.94399997	0.79023129	0.32732528
0.94499997	0.53604823	0.26187253
0.94599997	0.14843750	0.19789617
0.94699997	-0.31520671	0.14520793
0.94799997	-0.66892225	0.11312746
0.94899997	-0.86263531	0.10645300
0.94999997	-0.83584523	0.13542692
0.95099997	-0.59128934	0.19540477
0.95199997	-0.22062624	0.26279527
0.95299997	0.22247170	0.32821727
0.95399997	0.58618355	0.36617249
0.95499997	0.81557578	0.37100148
0.95599997	0.85085505	0.34464198
0.95699997	0.68743849	0.29072341
0.95799997	0.35543799	0.22659326
0.95899997	-0.09550320	0.16175567
0.95999997	-0.49575540	0.11798720
0.96099997	-0.78810900	0.10162401
0.96199997	-0.86946356	0.11906373
0.96299997	-0.72720844	0.16750738
0.96399997	-0.42061391	0.23179133
0.96499997	0.00612082	0.30265749
0.96599997	0.40803397	0.35214689
0.96699997	0.72520918	0.37275466
0.96799997	0.85909820	0.36395791
0.96899997	0.78949308	0.32701772
0.96999997	0.53669417	0.26873153
0.97099997	0.13964075	0.19786540
0.97199997	-0.28371063	0.14234744
0.97299997	-0.67236710	0.11026698
0.97399997	-0.86248153	0.11026698
0.97499997	-0.82732528	0.14234744
0.97599997	-0.59593379	0.19786540
0.97699997	-0.20007996	0.26873153
0.97799997	0.21662770	0.32701772
0.97899997	0.59251970	0.36395791
0.97999997	0.81326896	0.37275466
0.98099997	0.84473425	0.35214689
0.98199997	0.68267101	0.30265749
0.98299997	0.35343874	0.23179133
0.98399997	-0.06680610	0.16750738
0.98499997	-0.51722443	0.11906373
0.98599997	-0.79792076	0.10147022
0.98699997	-0.86930978	0.11721826
0.98799997	-0.73403668	0.16409326
0.98899997	-0.40960261	0.23557456
0.98999997	-0.00750492	0.29970473
0.99099997	0.41255537	0.34694883
0.99199997	0.71508980	0.37023252
0.99299997	0.85429996	0.36601871
0.99399997	0.79100025	0.32821727
0.99499997	0.53620201	0.26279527
0.99599997	0.14828371	0.19540477
0.99699997	-0.31597564	0.13542692
0.99799997	-0.66661543	0.10645300
0.99899997	-0.85362327	0.11312746
0.99999997	-0.82683319	0.14520793
1.00099997	-0.58895177	0.19789617
1.00199997	-0.22139518	0.26187253
1.00299997	0.22231792	0.32732528
1.00399997	0.58618355	0.36847934
1.00499997	0.81557578	0.37998277
1.00599997	0.85085505	0.35362327
1.00699997	0.68743849	0.29306102
1.00799997	0.35543799	0.22582431
1.00899997	-0.09550320	0.16160187
1.00999997	-0.49560162	0.11798720
1.01099997	-0.78734004	0.10162401
1.01199997	-0.87192422	0.11906373
1.01299997	-0.73692793	0.16750738
1.01399997	-0.42728838	0.23179133
1.01499997	0.01276452	0.30265749
1.01599997	0.41778421	0.35214689
1.01699997	0.72766978	0.37275466
1.01799997	0.85832924	0.36411172
1.01899997	0.78933930	0.32778665
1.01999997	0.53669417	0.26642472
1.02099997	0.13964075	0.18888411
1.02199997	-0.28355685	0.13336614
1.02299997	-0.67159820	0.10796013
1.02399997	-0.86481917	0.11103593
1.02499997	-0.83633733	0.14250124
1.02599997	-0.60494584	0.19786540
1.02699997	-0.20241757	0.26873153
1.02799997	0.21739665	0.32717150
1.02899997	0.59267348	0.36472687
1.02999997	0.81326896	0.37041709
1.03099997	0.84473425	0.34316561
1.03199997	0.68251723	0.29367617
1.03299997	0.35270053	0.22948450
1.03399997	-0.06434547	0.16827632
1.03499997	-0.50747418	0.11921752
1.03599997	-0.79140007	0.10147022
1.03699997	-0.87675321	0.11721826
1.03799997	-0.74148005	0.16393946
1.03899997	-0.40305117	0.23480561
1.03999997	0.00224532	0.30201155
1.04099997	0.41501600	0.35593012
1.04199997	0.71416706	0.37921384
1.04299997	0.85337722	0.36832553
1.04399997	0.79330707	0.32747909
1.04499997	0.54518330	0.26264149
1.04599997	0.15744956	0.19555856
1.04699997	-0.31289986	0.13619587
1.04799997	-0.66969121	0.10414616
1.04899997	-0.86278909	0.10414616
1.04999997	-0.83584523	0.13619587
1.05099997	-0.59128934	0.19555856
1.05199997	-0.22047244	0.26279527
1.05299997	0.22320989	0.32821727
1.05399997	0.58387673	0.36601871
1.05499997	0.80656374	0.37023252
1.05599997	0.84184301	0.34694883
1.05699997	0.68513167	0.29970473
1.05799997	0.35620692	0.23557456
1.05899997	-0.09534941	0.16409326
1.05999997	-0.49575540	0.11721826
1.06099997	-0.78810900	0.10147022
1.06199997	-0.86961734	0.11906373
1.06299997	-0.72794658	0.16750738
1.06399997	-0.41830710	0.23179133
1.06499997	0.01507136	0.30265749
1.06599997	0.41701525	0.35214689
1.06699997	0.72751600	0.37275466
1.06799997	0.85848302	0.36395791
1.06899997	0.79010826	0.32701772
1.06999997	0.53435653	0.26888534
1.07099997	0.13065945	0.19863436
1.07199997	-0.29272267	0.14004061
1.07299997	-0.67470473	0.10125492
1.07399997	-0.86171257	0.10125492
1.07499997	-0.82717150	0.14004061
1.07599997	-0.59593379	0.19844981
1.07699997	-0.20007996	0.26814714
1.07799997	0.21662770	0.32935530
1.07899997	0.59251970	0.37296999
1.07999997	0.81326896	0.38173598
1.08099997	0.84473425	0.35448450
1.08199997	0.68251723	0.30191928
1.08299997	0.35270053	0.23163755
1.08399997	-0.06449926	0.16735359
1.08499997	-0.50824308	0.11829478
1.08599997	-0.78906250	0.10380782
1.08699997	-0.86774117	0.12619956
1.08799997	-0.73262179	0.17292076
1.08899997	-0.40151328	0.23711245
1.08999997	0.00381398	0.30139640
1.09099997	0.42384350	0.35654527
1.09199997	0.72333294	0.37690699
1.09299997	0.85648376	0.35931349
1.09399997	0.79023129	0.31846702
1.09499997	0.53604823	0.26033464
1.09599997	0.14828371	0.19632751
1.09699997	-0.31597564	0.13634965
1.09799997	-0.66661543	0.10414616
1.09899997	-0.85362327	0.10414616
1.09999997	-0.82683319	0.13619587
1.10099997	-0.58895177	0.19555856
1.10199997	-0.22139518	0.26264149
1.10299997	0.22231792	0.32747909
1.10399997	0.58633733	0.36847934
1.10499997	0.81634474	0.37998277
1.10599997	0.84851748	0.35362327
1.10699997	0.67845720	0.29306102
1.10799997	0.34648746	0.22582431
1.10899997	-0.09781004	0.16160187
1.10999997	-0.49483266	0.11798720
1.11099997	-0.78718626	0.10162401
1.11199997	-0.87192422	0.11906373
1.11299997	-0.73692793	0.16750738
1.11399997	-0.42728838	0.23179133
1.11499997	0.01276452	0.30265749
1.11599997	0.41793799	0.35214689
1.11699997	0.72843874	0.37275466
1.11799997	0.85599160	0.36395791
1.11899997	0.78032726	0.32701772
1.11999997	0.52768207	0.26873153
1.12099997	0.13733390	0.19786540
1.12199997	-0.28278789	0.14234744
1.12299997	-0.67144442	0.11026698
1.12399997	-0.86481917	0.11026698
1.12499997	-0.83633733	0.14234744
1.12599997	-0.60494584	0.19786540
1.12699997	-0.20241757	0.26873153
1.12799997	0.21739665	0.32701772
1.12899997	0.59267348	0.36395791
1.12999997	0.81326896	0.37275466
1.13099997	0.84473425	0.35214689
1.13199997	0.68267101	0.30265749
1.13299997	0.35343874	0.23179133
1.13399997	-0.06680610	0.16750738
1.13499997	-0.51722443	0.11906373
1.13599997	-0.79807454	0.10147022
1.13699997	-0.87007874	0.11721826
1.13799997	-0.73169905	0.16409326
1.13899997	-0.40059054	0.23557456
1.13999997	0.00150714	0.29970473
1.14099997	0.41486222	0.34694883
1.14199997	0.71432084	0.37023252
1.14299997	0.85414618	0.36601871
1.14399997	0.79100025	0.32821727
1.14499997	0.53620201	0.26279527
1.14599997	0.14843750	0.19555856
1.14699997	-0.31520671	0.13619587
1.14799997	-0.66907603	0.10396162
1.14899997	-0.86340427	0.10337722
1.14999997	-0.83350760	0.13853346
1.15099997	-0.58227730	0.20457062
1.15199997	-0.21161418	0.27180734
1.15299997	0.22477855	0.33055487
1.15399997	0.58541459	0.36540353
1.15499997	0.81542200	0.37084767
1.15599997	0.85085505	0.34464198
1.15699997	0.68743849	0.29072341
1.15799997	0.35543799	0.22659326
1.15899997	-0.09550320	0.16175567
1.15999997	-0.49575540	0.11798720
1.16099997	-0.78810900	0.10162401
1.16199997	-0.86946356	0.11906373
1.16299997	-0.72720844	0.16750738
1.16399997	-0.42061391	0.23179133
1.16499997	0.00612082	0.30265749
1.16599997	0.40803397	0.35214689
1.16699997	0.72520918	0.37275466
1.16799997	0.85925198	0.36395791
1.16899997	0.79026204	0.32701772
1.16999997	0.53435653	0.26888534
1.17099997	0.13065945	0.19863436
1.17199997	-0.29272267	0.14004061
1.17299997	-0.67470473	0.10125492
1.17399997	-0.86171257	0.10125492
1.17499997	-0.82717150	0.14004061
1.17599997	-0.59593379	0.19844981
1.17699997	-0.20007996	0.26814714
1.17799997	0.21647392	0.32935530
1.17899997	0.59175074	0.37296999
1.17999997	0.81576031	0.38173598
1.18099997	0.85451525	0.35448450
1.18199997	0.68934548	0.30191928
1.18299997	0.34676427	0.23163755
1.18399997	-0.07658710	0.16735359
1.18499997	-0.51971579	0.11829478
1.18599997	-0.79730558	0.10380782
1.18699997	-0.86989421	0.12619956
1.18799997	-0.73185283	0.17307456
1.18899997	-0.40135950	0.23788139
1.18999997	0.00381398	0.29893577
1.19099997	0.42384350	0.34679502
1.19199997	0.72333294	0.37023252
1.19299997	0.85648376	0.36601871
1.19399997	0.79023129	0.32821727
1.19499997	0.53604823	0.26279527
1.19599997	0.14828371	0.19540477
1.19699997	-0.31597564	0.13542692
1.19799997	-0.66676921	0.10645300
1.19899997	-0.85439223	0.11312746
1.19999997	-0.82452631	0.14520793
1.20099997	-0.57997048	0.19789617
1.20199997	-0.21238312	0.26187253
1.20299997	0.22462475	0.32732528
1.20399997	0.58556843	0.36847934
1.20499997	0.81616020	0.37998277
1.20599997	0.84851748	0.35362327
1.20699997	0.67845720	0.29306102
1.20799997	0.34664124	0.22582431
1.20899997	-0.09704109	0.16160187
1.20999997	-0.49713951	0.11798720
1.21099997	-0.79616755	0.10162401
1.21199997	-0.88090551	0.11906373
1.21299997	-0.73923475	0.16750738
1.21399997	-0.42636564	0.23179133
1.21499997	0.01368725	0.30265749
1.21599997	0.41544661	0.35214689
1.21699997	0.71868849	0.37275466
1.21799997	0.84947097	0.36395791
1.21899997	0.78777069	0.32701772
1.21999997	0.53512549	0.26888534
1.22099997	0.13081324	0.19863436
1.22199997	-0.29272267	0.14004061
1.22299997	-0.67470473	0.10125492
1.22399997	-0.86171257	0.10125492
1.22499997	-0.82717150	0.14004061
1.22599997	-0.59593379	0.19863436
1.22699997	-0.20007996	0.26888534
1.22799997	0.21662770	0.32717150
1.22899997	0.59251970	0.36472687
1.22999997	0.81326896	0.37041709
1.23099997	0.84473425	0.34316561
1.23199997	0.68251723	0.29367617
1.23299997	0.35270053	0.22948450
1.23399997	-0.06434547	0.16827632
1.23499997	-0.50747418	0.11921752
1.23599997	-0.79140007	0.10147022
1.23699997	-0.87675321	0.11721826
1.23799997	-0.74148005	0.16409326
1.23899997	-0.40305117	0.23557456
1.23999997	0.00224532	0.29970473
1.24099997	0.41501600	0.34694883
1.24199997	0.71432084	0.37023252
1.24299997	0.85414618	0.36601871
1.24399997	0.79100025	0.32821727
1.24499997	0.53620201	0.26279527
1.24599996	0.14843750	0.19555856
1.24699996	-0.31520671	0.13619587
1.24799996	-0.66907603	0.10414616
1.24899996	-0.86340427	0.10414616
1.24999996	-0.83350760	0.13619587
1.25099996	-0.58227730	0.19555856
1.25199996	-0.21146038	0.26264149
1.25299996	0.22554749	0.32747909
1.25399996	0.58310777	0.36832553
1.25499996	0.80640996	0.37921384
1.25599996	0.84184301	0.35593012
1.25699996	0.68513167	0.30201155
1.25799996	0.35620692	0.23480561
1.25899996	-0.09534941	0.16393946
1.25999996	-0.49575540	0.11721826
1.26099996	-0.78810900	0.10147022
1.26199996	-0.86961734	0.11906373
1.26299996	-0.72794658	0.16750738
1.26399996	-0.41830710	0.23179133
1.26499996	0.01507136	0.30265749
1.26599996	0.41701525	0.35214689
1.26699996	0.72751600	0.37275466
1.26799996	0.85848302	0.36395791
1.26899996	0.79010826	0.32701772
1.26999996	0.53435653	0.26873153
1.27099996	0.13065945	0.19786540
1.27199996	-0.29272267	0.14234744
1.27299996	-0.67470473	0.11026698
1.27399996	-0.86171257	0.11026698
1.27499996	-0.82717150	0.14234744
1.27599996	-0.59593379	0.19771162
1.27699996	-0.20007996	0.26799336
1.27799996	0.21662770	0.32950911
1.27899996	0.59251970	0.37370816
1.27999996	0.81326896	0.37942913
1.28099996	0.84473425	0.34547243
1.28199996	0.68267101	0.29290724
1.28299996	0.35343874	0.22933070
1.28399996	-0.06665231	0.16827632
1.28499996	-0.51645547	0.11921752
1.28599996	-0.80038142	0.10147022
1.28699996	-0.87906003	0.11721826
1.28799996	-0.74086493	0.16393946
1.28899996	-0.40366635	0.23480561
1.28999996	0.00458292	0.30201155
1.29099996	0.42402804	0.35593012
1.29199996	0.72333294	0.37921384
1.29299996	0.85648376	0.36832553
1.29399996	0.79023129	0.32747909
1.29499996	0.53604823	0.26264149
1.29599996	0.14828371	0.19555856
1.29699996	-0.31597564	0.13619587
1.29799996	-0.66661543	0.10414616
1.29899996	-0.85362327	0.10414616
1.29999996	-0.82683319	0.13619587
1.30099996	-0.58895177	0.19555856
1.30199996	-0.22139518	0.26279527
1.30299996	0.22231792	0.32821727
1.30399996	0.58633733	0.36601871
1.30499996	0.81634474	0.37023252
1.30599996	0.84851748	0.34694883
1.30699996	0.67845720	0.29970473
1.30799996	0.34648746	0.23557456
1.30899996	-0.09781004	0.16409326
1.30999996	-0.49498647	0.11721826
1.31099996	-0.78795522	0.10147022
1.31199996	-0.86961734	0.11906373
1.31299996	-0.72794658	0.16750738
1.31399996	-0.41830710	0.23179133
1.31499996	0.01507136	0.30265749
1.31599996	0.41701525	0.35214689
1.31699996	0.72751600	0.37275466
1.31799996	0.85832924	0.36395791
1.31899996	0.78933930	0.32701772
1.31999996	0.53669417	0.26888534
1.32099996	0.13964075	0.19863436
1.32199996	-0.28355685	0.14004061
1.32299996	-0.67159820	0.10125492
1.32399996	-0.86481917	0.10125492
1.32499996	-0.83633733	0.14004061
1.32599996	-0.60494584	0.19844981
1.32699996	-0.20241757	0.26814714
1.32799996	0.21739665	0.32950911
1.32899996	0.59267348	0.37370816
1.32999996	0.81326896	0.37942913
1.33099996	0.84473425	0.34547243
1.33199996	0.68267101	0.29290724
1.33299996	0.35343874	0.22933070
1.33399996	-0.06665231	0.16827632
1.33499996	-0.51645547	0.11921752
1.33599996	-0.80038142	0.10147022
1.33699996	-0.87906003	0.11721826
1.33799996	-0.74086493	0.16393946
1.33899996	-0.40366635	0.23480561
1.33999996	0.00458292	0.30201155
1.34099996	0.42402804	0.35593012
1.34199996	0.72333294	0.37921384
1.34299996	0.85648376	0.36832553
1.34399996	0.79023129	0.32747909
1.34499996	0.53604823	0.26264149
1.34599996	0.14843750	0.19555856
1.34699996	-0.31520671	0.13619587
1.34799996	-0.66907603	0.10396162
1.34899996	-0.86340427	0.10337722
1.34999996	-0.83350760	0.13853346
1.35099996	-0.58227730	0.20457062
1.35199996	-0.21161418	0.27165353
1.35299996	0.22477855	0.32978591
1.35399996	0.58541459	0.36771038
1.35499996	0.81542200	0.37982899
1.35599996	0.85085505	0.35362327
1.35699996	0.68743849	0.29306102
1.35799996	0.35543799	0.22582431
1.35899996	-0.09550320	0.16160187
1.35999996	-0.49575540	0.11798720
1.36099996	-0.78810900	0.10162401
1.36199996	-0.86961734	0.11906373
1.36299996	-0.72794658	0.16750738
1.36399996	-0.41830710	0.23179133
1.36499996	0.01507136	0.30265749
1.36599996	0.41701525	0.35214689
1.36699996	0.72751600	0.37275466
1.36799996	0.85848302	0.36395791
1.36899996	0.79010826	0.32701772
1.36999996	0.53435653	0.26873153
1.37099996	0.13065945	0.19786540
1.37199996	-0.29253814	0.14234744
1.37299996	-0.67393577	0.11026698
1.37399996	-0.86405021	0.11026698
1.37499996	-0.83618355	0.14234744
1.37599996	-0.60494584	0.19786540
1.37699996	-0.20241757	0.26873153
1.37799996	0.21739665	0.32701772
1.37899996	0.59267348	0.36395791
1.37999996	0.81326896	0.37275466
1.38099996	0.84473425	0.35214689
1.38199996	0.68267101	0.30265749
1.38299996	0.35343874	0.23179133
1.38399996	-0.06680610	0.16735359
1.38499996	-0.51722443	0.11829478
1.38599996	-0.79807454	0.10396162
1.38699996	-0.87007874	0.12696850
1.38799996	-0.73169905	0.17061393
1.38899996	-0.40059054	0.22813115
1.38999996	0.00150714	0.29229209
1.39099996	0.41486222	0.35346949
1.39199996	0.71432084	0.37998277
1.39299996	0.85414618	0.36847934
1.39399996	0.79100025	0.32747909
1.39499996	0.53620201	0.26264149
1.39599996	0.14828371	0.19555856
1.39699996	-0.31597564	0.13619587
1.39799996	-0.66661543	0.10414616
1.39899996	-0.85362327	0.10414616
1.39999996	-0.82683319	0.13619587
1.40099996	-0.58895177	0.19555856
1.40199996	-0.22139518	0.26279527
1.40299996	0.22231792	0.32821727
1.40399996	0.58633733	0.36617249
1.40499996	0.81634474	0.37100148
1.40599996	0.84851748	0.34464198
1.40699996	0.67845720	0.29072341
1.40799996	0.34648746	0.22659326
1.40899996	-0.09781004	0.16175567
1.40999996	-0.49483266	0.11798720
1.41099996	-0.78718626	0.10162401
1.41199996	-0.87192422	0.11906373
1.41299996	-0.73692793	0.16750738
1.41399996	-0.42728838	0.23163755
1.41499996	0.01276452	0.30191928
1.41599996	0.41778421	0.35448450
1.41699996	0.72766978	0.38173598
1.41799996	0.85832924	0.37296999
1.41899996	0.78933930	0.32935530
1.41999996	0.53669417	0.26799336
1.42099996	0.13964075	0.19771162
1.42199996	-0.28371063	0.14234744
1.42299996	-0.67236710	0.11026698
1.42399996	-0.86248153	0.11026698
1.42499996	-0.82732528	0.14234744
1.42599996	-0.59593379	0.19771162
1.42699996	-0.20007996	0.26799336
1.42799996	0.21662770	0.32935530
1.42899996	0.59251970	0.37296999
1.42999996	0.81326896	0.38188976
1.43099996	0.84473425	0.35525346
1.43199996	0.68251723	0.29958171
1.43299996	0.35270053	0.22265625
1.43399996	-0.06449926	0.15837230
1.43499996	-0.50824308	0.11595719
1.43599996	-0.78906250	0.10457677
1.43699996	-0.86774117	0.12638411
1.43799996	-0.73262179	0.17292076
1.43899996	-0.40151328	0.23711245
1.43999996	0.00381398	0.30124262
1.44099996	0.42384350	0.35577634
1.44199996	0.72333294	0.37921384
1.44299996	0.85648376	0.36832553
1.44399996	0.79023129	0.32732528
1.44499996	0.53604823	0.26187253
1.44599996	0.14843750	0.19789617
1.44699996	-0.31520671	0.14520793
1.44799996	-0.66892225	0.11297367
1.44899996	-0.86263531	0.10568406
1.44999996	-0.83584523	0.13776451
1.45099996	-0.59128934	0.20441683
1.45199996	-0.22062624	0.27180734
1.45299996	0.22247170	0.33055487
1.45399996	0.58618355	0.36524975
1.45499996	0.81557578	0.37007874
1.45599996	0.85085505	0.34694883
1.45699996	0.68743849	0.29970473
1.45799996	0.35543799	0.23557456
1.45899996	-0.09550320	0.16409326
1.45999996	-0.49575540	0.11721826
1.46099996	-0.78810900	0.10147022
1.46199996	-0.86961734	0.11921752
1.46299996	-0.72794658	0.16827632
1.46399996	-0.41830710	0.22948450
1.46499996	0.01507136	0.29367617
1.46599996	0.41701525	0.34316561
1.46699996	0.72751600	0.37041709
1.46799996	0.85848302	0.36472687
1.46899996	0.79010826	0.32717150
1.46999996	0.53435653	0.26873153
1.47099996	0.13065945	0.19786540
1.47199996	-0.29272267	0.14234744
1.47299996	-0.67470473	0.11026698
1.47399996	-0.86171257	0.11026698
1.47499996	-0.82717150	0.14234744
1.47599996	-0.59593379	0.19786540
1.47699996	-0.20007996	0.26873153
1.47799996	0.21662770	0.32717150
1.47899996	0.59251970	0.36472687
1.47999996	0.81342274	0.37041709
1.48099996	0.84550321	0.34316561
1.48199996	0.68036419	0.29367617
1.48299996	0.34445742	0.22948450
1.48399996	-0.07581816	0.16827632
1.48499996	-0.51953125	0.11921752
1.48599996	-0.79730558	0.10147022
1.48699996	-0.86989421	0.11721826
1.48799996	-0.73169905	0.16393946
1.48899996	-0.40059054	0.23480561
1.48999996	0.00150714	0.30201155
1.49099996	0.41486222	0.35593012
1.49199996	0.71432084	0.37921384
1.49299996	0.85414618	0.36832553
1.49399996	0.79100025	0.32747909
1.49499996	0.53620201	0.26264149
1.49599996	0.14828371	0.19555856
1.49699996	-0.31597564	0.13619587
1.49799996	-0.66661543	0.10414616
1.49899996	-0.85362327	0.10414616
1.49999996	-0.82683319	0.13619587
1.50099996	-0.58895177	0.19555856
1.50199996	-0.22124138	0.26279527
1.50299996	0.22305611	0.32821727
1.50399996	0.58387673	0.36601871
1.50499996	0.80656374	0.37023252
