Time	Channel A	Channel B
0.74999998	0.52260703	0.13853346
0.75099998	0.77925074	0.20457062
0.75199998	0.84642595	0.27180734
0.75299998	0.71447468	0.33055487
0.75399998	0.40898746	0.36540353
0.75499998	-0.02377584	0.37084767
0.75599998	-0.43264025	0.34464198
0.75699998	-0.75891978	0.29072341
0.75799998	-0.87862945	0.22659326
0.75899998	-0.77451402	0.16175567
0.75999998	-0.49089566	0.11798720
0.76099998	-0.06779035	0.10162401
0.76199998	0.33999753	0.11906373
0.76299998	0.67165971	0.16750738
0.76399998	0.83433807	0.23179133
0.76499998	0.80287278	0.30265749
0.76599998	0.58243108	0.35214689
0.76699998	0.20780019	0.37275466
0.76799998	-0.21555118	0.36395791
0.76899998	-0.62659943	0.32701772
0.76999998	-0.84888655	0.26873153
0.77099998	-0.85128570	0.19786540
0.77199998	-0.65191317	0.14234744
0.77299998	-0.27783588	0.11026698
0.77399998	0.13594981	0.11026698
0.77499998	0.52814347	0.14234744
0.77599998	0.77817422	0.19771162
0.77699998	0.84777927	0.26799336
0.77799998	0.71758121	0.32950911
0.77899998	0.40892592	0.37370816
0.77999998	-0.00239911	0.37942913
0.78099998	-0.45641610	0.34547243
0.78199998	-0.76344121	0.29290724
0.78299998	-0.88025957	0.22933070
0.78399998	-0.78026575	0.16827632
0.78499998	-0.47640872	0.11921752
0.78599998	-0.07969365	0.10147022
0.78699998	0.35187009	0.11721826
0.78799998	0.67476624	0.16393946
0.78899998	0.83999753	0.23480561
0.78999998	0.80548722	0.30201155
0.79099998	0.57732528	0.35593012
0.79199998	0.20712352	0.37936762
0.79299998	-0.25049213	0.36909449
0.79399998	-0.61558807	0.32514149
0.79499998	-0.83590674	0.25362942
0.79599998	-0.84424210	0.18657726
0.79699998	-0.63844121	0.13388902
0.79799998	-0.29121554	0.10473056
0.79899998	0.14702263	0.10353100
0.79999998	0.52260703	0.13853346
0.80099998	0.77925074	0.20457062
0.80199998	0.84627217	0.27165353
0.80299998	0.71370572	0.32978591
0.80399998	0.41129428	0.36771038
0.80499998	-0.01479454	0.37982899
0.80599998	-0.42365897	0.35362327
0.80699998	-0.75661296	0.29306102
0.80799998	-0.87955219	0.22582431
0.80899998	-0.77543676	0.16160187
0.80999998	-0.48871186	0.11798720
0.81099998	-0.05954725	0.10162401
0.81199998	0.35131642	0.11906373
0.81299998	0.68297857	0.16750738
0.81399998	0.84258121	0.23163755
0.81499998	0.80505657	0.30191928
0.81599998	0.58166218	0.35463828
0.81699998	0.20764640	0.38250491
0.81799998	-0.21555118	0.37063238
0.81899998	-0.62659943	0.32034326
0.81999998	-0.84904033	0.25913510
0.82099998	-0.85205460	0.19614296
0.82199998	-0.64960629	0.14080955
0.82299998	-0.26885459	0.10140871
0.82399998	0.14508489	0.10125492
0.82499998	0.53121924	0.14004061
0.82599998	0.77509844	0.19863436
0.82699998	0.83864421	0.26888534
0.82799998	0.70863068	0.32701772
0.82899998	0.40661910	0.36395791
0.82999998	-0.00178396	0.37275466
0.83099998	-0.45700049	0.35214689
0.83199998	-0.76128817	0.30265749
0.83299998	-0.87201649	0.23179133
0.83399998	-0.76894683	0.16735359
0.83499998	-0.46508980	0.11829478
0.83599998	-0.07145054	0.10380782
0.83699998	0.35405388	0.12619956
0.83799998	0.67384350	0.17292076
0.83899998	0.83907479	0.23711245
0.83999998	0.80779403	0.30124262
0.84099998	0.58630657	0.35577634
0.84199998	0.21628937	0.37921384
0.84299998	-0.24741633	0.36832553
0.84399998	-0.61869466	0.32747909
0.84499998	-0.84507257	0.26264149
0.84599998	-0.85340798	0.19540477
0.84699998	-0.64151698	0.13542692
0.84799998	-0.28810900	0.10629921
0.84899998	0.15615773	0.11235851
0.84999998	0.53143454	0.14736098
0.85099998	0.78078860	0.20610851
0.85199998	0.84796381	0.27334523
0.85299998	0.72333294	0.33938238
0.85399998	0.41796875	0.37423104
0.85499998	-0.02146900	0.37241635
0.85599998	-0.43340921	0.34617987
0.85699998	-0.75907356	0.29955092
0.85799998	-0.87878323	0.23557456
0.85899998	-0.77528298	0.16409326
0.85999998	-0.48871186	0.11721826
0.86099998	-0.05954725	0.10147022
0.86199998	0.35131642	0.11906373
0.86299998	0.68297857	0.16750738
0.86399998	0.84258121	0.23163755
0.86499998	0.80505657	0.30191928
0.86599998	0.58166218	0.35463828
0.86699998	0.20764640	0.38250491
0.86799998	-0.21555118	0.37063238
0.86899998	-0.62659943	0.32034326
0.86999998	-0.84888655	0.25898129
0.87099998	-0.85128570	0.19537401
0.87199998	-0.65191317	0.14311638
0.87299998	-0.27783588	0.11042077
0.87399998	0.13594981	0.11026698
0.87499998	0.52814347	0.14234744
0.87599998	0.77817422	0.19786540
0.87699998	0.84777927	0.26873153
0.87799998	0.71742743	0.32717150
0.87899998	0.40818775	0.36472687
0.87999998	-0.00006152	0.37041709
0.88099998	-0.44740403	0.34316561
0.88199998	-0.75445992	0.29367617
0.88299998	-0.87792200	0.22948450
0.88399998	-0.78103471	0.16827632
0.88499998	-0.47656250	0.11921752
0.88599998	-0.07969365	0.10147022
0.88699998	0.35187009	0.11721826
0.88799998	0.67476624	0.16393946
0.88899998	0.83999753	0.23480561
0.88999998	0.80548722	0.30201155
0.89099998	0.57732528	0.35593012
0.89199997	0.20727731	0.37921384
0.89299997	-0.24972318	0.36832553
0.89399997	-0.61792570	0.32747909
0.89499997	-0.84491879	0.26264149
0.89599997	-0.85325420	0.19540477
0.89699997	-0.64074802	0.13542692
0.89799997	-0.29060039	0.10629921
0.89899997	0.14640749	0.11235851
0.89999997	0.52494466	0.14751476
0.90099997	0.78823203	0.20687746
0.90199997	0.85537648	0.27103838
0.90299997	0.71678150	0.33040109
0.90399997	0.40821850	0.36540353
0.90499997	-0.02392963	0.37084767
0.90599997	-0.43264025	0.34464198
0.90699997	-0.75891978	0.29072341
0.90799997	-0.87878323	0.22659326
0.90899997	-0.77528298	0.16175567
0.90999997	-0.48855808	0.11798720
0.91099997	-0.05877830	0.10162401
0.91199997	0.34897885	0.11906373
0.91299997	0.67396653	0.16750738
0.91399997	0.83356917	0.23179133
0.91499997	0.80271900	0.30265749
0.91599997	0.58243108	0.35214689
0.91699997	0.20780019	0.37275466
0.91799997	-0.21555118	0.36395791
0.91899997	-0.62659943	0.32701772
0.91999997	-0.84904033	0.26873153
0.92099997	-0.85205460	0.19786540
0.92199997	-0.64960629	0.14234744
0.92299997	-0.26885459	0.11026698
0.92399997	0.14493111	0.11026698
0.92499997	0.53045028	0.14234744
0.92599997	0.77725148	0.19786540
0.92699997	0.84685653	0.26873153
0.92799997	0.71991879	0.32701772
0.92899997	0.41790724	0.36395791
0.92999997	0.00658219	0.37275466
0.93099997	-0.45407850	0.35214689
0.93199997	-0.76436394	0.30265749
0.93299997	-0.88118231	0.23179133
0.93399997	-0.77780509	0.16750738
0.93499997	-0.46662772	0.11906373
0.93599997	-0.07301919	0.10147022
0.93699997	0.34519562	0.11721826
0.93799997	0.66486222	0.16393946
0.93899997	0.83673722	0.23480561
0.93999997	0.80856299	0.30201155
0.94099997	0.58646035	0.35593012
0.94199997	0.21628937	0.37921384
0.94299997	-0.24741633	0.36832553
0.94399997	-0.61869466	0.32747909
0.94499997	-0.84507257	0.26264149
0.94599997	-0.85325420	0.19555856
0.94699997	-0.64074802	0.13619587
0.94799997	-0.29044661	0.10396162
0.94899997	0.14717643	0.10337722
0.94999997	0.52260703	0.13853346
0.95099997	0.77925074	0.20457062
0.95199997	0.84642595	0.27180734
0.95299997	0.71447468	0.33055487
0.95399997	0.40898746	0.36540353
0.95499997	-0.02377584	0.37084767
0.95599997	-0.43264025	0.34464198
0.95699997	-0.75891978	0.29072341
0.95799997	-0.87878323	0.22659326
0.95899997	-0.77528298	0.16175567
0.95999997	-0.48855808	0.11798720
0.96099997	-0.05877830	0.10162401
0.96199997	0.34897885	0.11906373
0.96299997	0.67396653	0.16750738
0.96399997	0.83356917	0.23179133
0.96499997	0.80271900	0.30265749
0.96599997	0.58243108	0.35230067
0.96699997	0.20780019	0.37349287
0.96799997	-0.21555118	0.36165109
0.96899997	-0.62659943	0.31803641
0.96999997	-0.84888655	0.25990403
0.97099997	-0.85128570	0.19629675
0.97199997	-0.65191317	0.14080955
0.97299997	-0.27783588	0.10140871
0.97399997	0.13594981	0.10125492
0.97499997	0.52814347	0.14004061
0.97599997	0.77817422	0.19844981
0.97699997	0.84777927	0.26814714
0.97799997	0.71758121	0.32950911
0.97899997	0.40892592	0.37370816
0.97999997	-0.00255290	0.37942913
0.98099997	-0.45715427	0.34547243
0.98199997	-0.76113433	0.29290724
0.98299997	-0.87124753	0.22933070
0.98399997	-0.77125371	0.16827632
0.98499997	-0.47407112	0.11921752
0.98599997	-0.08046260	0.10147022
0.98699997	0.35171628	0.11721826
0.98799997	0.67461246	0.16393946
0.98899997	0.83922857	0.23480561
0.98999997	0.80779403	0.30201155
0.99099997	0.58630657	0.35593012
0.99199997	0.21628937	0.37921384
0.99299997	-0.24741633	0.36832553
0.99399997	-0.61854082	0.32747909
0.99499997	-0.84430367	0.26264149
0.99599997	-0.85571480	0.19555856
0.99699997	-0.65049827	0.13619587
0.99799997	-0.29709029	0.10414616
0.99899997	0.15385088	0.10414616
0.99999997	0.53235728	0.13619587
1.00099997	0.78171134	0.19555856
1.00199997	0.84565699	0.26279527
1.00299997	0.71432084	0.32821727
1.00399997	0.40898746	0.36617249
1.00499997	-0.02377584	0.37100148
1.00599997	-0.43264025	0.34464198
1.00699997	-0.75891978	0.29072341
1.00799997	-0.87878323	0.22659326
1.00899997	-0.77528298	0.16175567
1.00999997	-0.48871186	0.11798720
1.01099997	-0.05954725	0.10162401
1.01199997	0.35131642	0.11906373
1.01299997	0.68297857	0.16750738
1.01399997	0.84258121	0.23163755
1.01499997	0.80505657	0.30191928
1.01599997	0.58166218	0.35463828
1.01699997	0.20764640	0.38250491
1.01799997	-0.21555118	0.37063238
1.01899997	-0.62659943	0.32034326
1.01999997	-0.84904033	0.25898129
1.02099997	-0.85205460	0.19537401
1.02199997	-0.64960629	0.14311638
1.02299997	-0.26885459	0.11042077
1.02399997	0.14493111	0.11026698
1.02499997	0.53045028	0.14234744
1.02599997	0.77725148	0.19786540
1.02699997	0.84685653	0.26873153
1.02799997	0.71991879	0.32701772
1.02899997	0.41790724	0.36395791
1.02999997	0.00658219	0.37275466
1.03099997	-0.45407850	0.35214689
1.03199997	-0.76436394	0.30265749
1.03299997	-0.88118231	0.23179133
1.03399997	-0.77795893	0.16750738
1.03499997	-0.46739665	0.11906373
1.03599997	-0.07068159	0.10147022
1.03699997	0.35420766	0.11721826
1.03799997	0.67384350	0.16409326
1.03899997	0.83907479	0.23557456
1.03999997	0.80779403	0.29970473
1.04099997	0.58630657	0.34694883
1.04199997	0.21628937	0.37023252
1.04299997	-0.24741633	0.36601871
1.04399997	-0.61869466	0.32821727
1.04499997	-0.84507257	0.26279527
1.04599997	-0.85325420	0.19555856
1.04699997	-0.64074802	0.13619587
1.04799997	-0.29044661	0.10414616
1.04899997	0.14717643	0.10414616
1.04999997	0.52260703	0.13619587
1.05099997	0.77925074	0.19555856
1.05199997	0.84642595	0.26279527
1.05299997	0.71447468	0.32821727
1.05399997	0.40898746	0.36601871
1.05499997	-0.02377584	0.37023252
1.05599997	-0.43264025	0.34694883
1.05699997	-0.75891978	0.29970473
1.05799997	-0.87862945	0.23557456
1.05899997	-0.77451402	0.16409326
1.05999997	-0.49104947	0.11721826
1.06099997	-0.06855930	0.10147022
1.06199997	0.34230438	0.11906373
1.06299997	0.68067175	0.16750738
1.06399997	0.84335017	0.23163755
1.06499997	0.80521035	0.30191928
1.06599997	0.58166218	0.35448450
1.06699997	0.20764640	0.38173598
1.06799997	-0.21555118	0.37312376
1.06899997	-0.62659943	0.33012426
1.06999997	-0.84888655	0.26565576
1.07099997	-0.85128570	0.18873031
1.07199997	-0.65191317	0.13336614
1.07299997	-0.27783588	0.10796013
1.07399997	0.13594981	0.11103593
1.07499997	0.52814347	0.14250124
1.07599997	0.77817422	0.19771162
1.07699997	0.84777927	0.26799336
1.07799997	0.71758121	0.32950911
1.07899997	0.40892592	0.37370816
1.07999997	-0.00239911	0.37942913
1.08099997	-0.45641610	0.34547243
1.08199997	-0.76344121	0.29290724
1.08299997	-0.88025957	0.22933070
1.08399997	-0.78026575	0.16827632
1.08499997	-0.47640872	0.11921752
1.08599997	-0.07969365	0.10147022
1.08699997	0.35187009	0.11721826
1.08799997	0.67461246	0.16393946
1.08899997	0.83922857	0.23480561
1.08999997	0.80779403	0.30201155
1.09099997	0.58630657	0.35593012
1.09199997	0.21628937	0.37921384
1.09299997	-0.24741633	0.36832553
1.09399997	-0.61854082	0.32747909
1.09499997	-0.84430367	0.26264149
1.09599997	-0.85571480	0.19540477
1.09699997	-0.65049827	0.13542692
1.09799997	-0.29709029	0.10645300
1.09899997	0.15385088	0.11312746
1.09999997	0.53235728	0.14520793
1.10099997	0.78171134	0.19789617
1.10199997	0.84550321	0.26202634
1.10299997	0.71355194	0.32806349
1.10399997	0.41129428	0.36617249
1.10499997	-0.01479454	0.37100148
1.10599997	-0.42365897	0.34464198
1.10699997	-0.75661296	0.29072341
1.10799997	-0.87955219	0.22659326
1.10899997	-0.77543676	0.16175567
1.10999997	-0.48871186	0.11798720
1.11099997	-0.05954725	0.10162401
1.11199997	0.35131642	0.11906373
1.11299997	0.68297857	0.16750738
1.11399997	0.84258121	0.23179133
1.11499997	0.80505657	0.30265749
1.11599997	0.58166218	0.35214689
1.11699997	0.20764640	0.37275466
1.11799997	-0.21555118	0.36395791
1.11899997	-0.62659943	0.32701772
1.11999997	-0.84888655	0.26873153
1.12099997	-0.85128570	0.19786540
1.12199997	-0.65191317	0.14234744
1.12299997	-0.27783588	0.11026698
1.12399997	0.13594981	0.11026698
1.12499997	0.52814347	0.14234744
1.12599997	0.77817422	0.19786540
1.12699997	0.84777927	0.26873153
1.12799997	0.71758121	0.32701772
1.12899997	0.40892592	0.36395791
1.12999997	-0.00239911	0.37275466
1.13099997	-0.45641610	0.35214689
1.13199997	-0.76344121	0.30265749
1.13299997	-0.88025957	0.23179133
1.13399997	-0.78026575	0.16750738
1.13499997	-0.47640872	0.11906373
1.13599997	-0.07969365	0.10147022
1.13699997	0.35187009	0.11721826
1.13799997	0.67461246	0.16393946
1.13899997	0.83922857	0.23480561
1.13999997	0.80779403	0.30201155
1.14099997	0.58630657	0.35593012
1.14199997	0.21628937	0.37921384
1.14299997	-0.24741633	0.36832553
1.14399997	-0.61869466	0.32747909
1.14499997	-0.84507257	0.26264149
1.14599997	-0.85325420	0.19555856
1.14699997	-0.64074802	0.13619587
1.14799997	-0.29044661	0.10414616
1.14899997	0.14717643	0.10414616
1.14999997	0.52245325	0.13619587
1.15099997	0.77848178	0.19555856
1.15199997	0.84873277	0.26279527
1.15299997	0.72348672	0.32821727
1.15399997	0.41796875	0.36601871
1.15499997	-0.02146900	0.37023252
1.15599997	-0.43340921	0.34694883
1.15699997	-0.75907356	0.29970473
1.15799997	-0.87862945	0.23557456
1.15899997	-0.77451402	0.16409326
1.15999997	-0.49104947	0.11721826
1.16099997	-0.06855930	0.10147022
1.16199997	0.34230438	0.11906373
1.16299997	0.68067175	0.16750738
1.16399997	0.84350395	0.23163755
1.16499997	0.80594856	0.30191928
1.16599997	0.57935530	0.35448450
1.16699997	0.19866511	0.38173598
1.16799997	-0.22453249	0.37312376
1.16899997	-0.62890625	0.33012426
1.16999997	-0.84814835	0.26565576
1.17099997	-0.85113192	0.18873031
1.17199997	-0.65191317	0.13336614
1.17299997	-0.27783588	0.10796013
1.17399997	0.13594981	0.11103593
1.17499997	0.52814347	0.14250124
1.17599997	0.77802044	0.19771162
1.17699997	0.84701031	0.26799336
1.17799997	0.71991879	0.32935530
1.17899997	0.41790724	0.37296999
1.17999997	0.00642840	0.38173598
1.18099997	-0.45484743	0.35448450
1.18199997	-0.76190329	0.30191928
1.18299997	-0.87140131	0.23163755
1.18399997	-0.77125371	0.16750738
1.18499997	-0.47407112	0.11906373
1.18599997	-0.08046260	0.10147022
1.18699997	0.35171628	0.11721826
1.18799997	0.67461246	0.16393946
1.18899997	0.83922857	0.23480561
1.18999997	0.80779403	0.30201155
1.19099997	0.58630657	0.35593012
1.19199997	0.21628937	0.37921384
1.19299997	-0.24741633	0.36832553
1.19399997	-0.61854082	0.32747909
1.19499997	-0.84430367	0.26264149
1.19599997	-0.85571480	0.19555856
1.19699997	-0.65049827	0.13619587
1.19799997	-0.29709029	0.10396162
1.19899997	0.15385088	0.10337722
1.19999997	0.53235728	0.13853346
1.20099997	0.78171134	0.20457062
1.20199997	0.84565699	0.27180734
1.20299997	0.71432084	0.33055487
1.20399997	0.40898746	0.36540353
1.20499997	-0.02377584	0.37084767
1.20599997	-0.43264025	0.34464198
1.20699997	-0.75891978	0.29072341
1.20799997	-0.87862945	0.22659326
1.20899997	-0.77451402	0.16175567
1.20999997	-0.49104947	0.11798720
1.21099997	-0.06855930	0.10162401
1.21199997	0.34230438	0.11906373
1.21299997	0.68067175	0.16750738
1.21399997	0.84335017	0.23163755
1.21499997	0.80521035	0.30191928
1.21599997	0.58166218	0.35448450
1.21699997	0.20764640	0.38173598
1.21799997	-0.21539739	0.37296999
1.21899997	-0.62583047	0.32935530
1.21999997	-0.85137796	0.26814714
1.22099997	-0.86103594	0.19844981
1.22199997	-0.65861833	0.14004061
1.22299997	-0.27119216	0.10125492
1.22399997	0.14585383	0.10125492
1.22499997	0.53137302	0.14004061
1.22599997	0.77494460	0.19863436
1.22699997	0.83787525	0.26888534
1.22799997	0.71093750	0.32701772
1.22899997	0.41560039	0.36395791
1.22999997	0.00735113	0.37275466
1.23099997	-0.45392472	0.35214689
1.23199997	-0.76436394	0.30265749
1.23299997	-0.88118231	0.23179133
1.23399997	-0.77795893	0.16750738
1.23499997	-0.46739665	0.11906373
1.23599997	-0.07068159	0.10147022
1.23699997	0.35420766	0.11721826
1.23799997	0.67384350	0.16393946
1.23899997	0.83907479	0.23480561
1.23999997	0.80779403	0.30201155
1.24099997	0.58630657	0.35593012
1.24199997	0.21628937	0.37921384
1.24299997	-0.24741633	0.36832553
1.24399997	-0.61854082	0.32747909
1.24499997	-0.84430367	0.26264149
1.24599996	-0.85571480	0.19540477
1.24699996	-0.65049827	0.13542692
1.24799996	-0.29709029	0.10645300
1.24899996	0.15385088	0.11312746
1.24999996	0.53220350	0.14520793
1.25099996	0.78094244	0.19789617
1.25199996	0.84796381	0.26187253
1.25299996	0.72333294	0.32732528
1.25399996	0.41796875	0.36832553
1.25499996	-0.02146900	0.37921384
1.25599996	-0.43356299	0.35593012
1.25699996	-0.75984251	0.30201155
1.25799996	-0.87632257	0.23480561
1.25899996	-0.76550198	0.16393946
1.25999996	-0.48203740	0.11721826
1.26099996	-0.06625246	0.10147022
1.26199996	0.34153542	0.11906373
1.26299996	0.68048722	0.16750738
1.26399996	0.84350395	0.23163755
1.26499996	0.80594856	0.30191928
1.26599996	0.57935530	0.35448450
1.26699996	0.19866511	0.38173598
1.26799996	-0.22453249	0.37296999
1.26899996	-0.62890625	0.32935530
1.26999996	-0.84814835	0.26799336
1.27099996	-0.85113192	0.19771162
1.27199996	-0.65191317	0.14234744
1.27299996	-0.27783588	0.11026698
1.27399996	0.13594981	0.11026698
1.27499996	0.52814347	0.14234744
1.27599996	0.77817422	0.19786540
1.27699996	0.84777927	0.26873153
1.27799996	0.71758121	0.32717150
1.27899996	0.40892592	0.36472687
1.27999996	-0.00239911	0.37041709
1.28099996	-0.45641610	0.34316561
1.28199996	-0.76344121	0.29367617
1.28299996	-0.88025957	0.22948450
1.28399996	-0.78026575	0.16827632
1.28499996	-0.47640872	0.11921752
1.28599996	-0.07969365	0.10147022
1.28699996	0.35187009	0.11721826
1.28799996	0.67461246	0.16409326
1.28899996	0.83922857	0.23557456
1.28999996	0.80779403	0.29970473
1.29099996	0.58630657	0.34694883
1.29199996	0.21628937	0.37023252
1.29299996	-0.24741633	0.36601871
1.29399996	-0.61869466	0.32821727
1.29499996	-0.84507257	0.26279527
1.29599996	-0.85325420	0.19555856
1.29699996	-0.64074802	0.13619587
1.29799996	-0.29044661	0.10396162
1.29899996	0.14717643	0.10337722
1.29999996	0.52260703	0.13853346
1.30099996	0.77925074	0.20457062
1.30199996	0.84642595	0.27180734
1.30299996	0.71447468	0.33055487
1.30399996	0.40898746	0.36540353
1.30499996	-0.02377584	0.37084767
1.30599996	-0.43264025	0.34464198
1.30699996	-0.75891978	0.29072341
1.30799996	-0.87878323	0.22659326
1.30899996	-0.77528298	0.16175567
1.30999996	-0.48871186	0.11798720
1.31099996	-0.05954725	0.10162401
1.31199996	0.35131642	0.11906373
1.31299996	0.68297857	0.16750738
1.31399996	0.84258121	0.23163755
1.31499996	0.80505657	0.30191928
1.31599996	0.58181596	0.35448450
1.31699996	0.20841536	0.38173598
1.31799996	-0.21785802	0.37296999
1.31899996	-0.63558072	0.32935530
1.31999996	-0.85802168	0.26799336
1.32099996	-0.85436147	0.19771162
1.32199996	-0.64883733	0.14234744
1.32299996	-0.26870078	0.11026698
1.32399996	0.14493111	0.11026698
1.32499996	0.53045028	0.14234744
1.32599996	0.77725148	0.19771162
1.32699996	0.84685653	0.26799336
1.32799996	0.71991879	0.32950911
1.32899996	0.41790724	0.37370816
1.32999996	0.00658219	0.37942913
1.33099996	-0.45407850	0.34547243
1.33199996	-0.76436394	0.29290724
1.33299996	-0.88118231	0.22933070
1.33399996	-0.77795893	0.16827632
1.33499996	-0.46739665	0.11921752
1.33599996	-0.07068159	0.10147022
1.33699996	0.35420766	0.11721826
1.33799996	0.67384350	0.16409326
1.33899996	0.83907479	0.23557456
1.33999996	0.80779403	0.29970473
1.34099996	0.58630657	0.34694883
1.34199996	0.21628937	0.37023252
1.34299996	-0.24741633	0.36601871
1.34399996	-0.61869466	0.32821727
1.34499996	-0.84507257	0.26279527
1.34599996	-0.85325420	0.19555856
1.34699996	-0.64074802	0.13619587
1.34799996	-0.29044661	0.10414616
1.34899996	0.14717643	0.10414616
1.34999996	0.52260703	0.13619587
1.35099996	0.77925074	0.19555856
1.35199996	0.84642595	0.26279527
1.35299996	0.71447468	0.32821727
1.35399996	0.40898746	0.36617249
1.35499996	-0.02377584	0.37100148
1.35599996	-0.43264025	0.34464198
1.35699996	-0.75891978	0.29072341
1.35799996	-0.87878323	0.22659326
1.35899996	-0.77528298	0.16175567
1.35999996	-0.48855808	0.11798720
1.36099996	-0.05877830	0.10162401
1.36199996	0.34897885	0.11921752
1.36299996	0.67396653	0.16827632
1.36399996	0.83372295	0.22933070
1.36499996	0.80348796	0.29290724
1.36599996	0.58012426	0.34547243
1.36699996	0.19881889	0.37942913
1.36799996	-0.22453249	0.37370816
1.36899996	-0.62890625	0.32950911
1.36999996	-0.84814835	0.26799336
1.37099996	-0.85113192	0.19771162
1.37199996	-0.65191317	0.14234744
1.37299996	-0.27783588	0.11026698
1.37399996	0.13594981	0.11026698
1.37499996	0.52814347	0.14234744
1.37599996	0.77817422	0.19786540
1.37699996	0.84777927	0.26873153
1.37799996	0.71758121	0.32701772
1.37899996	0.40892592	0.36395791
1.37999996	-0.00255290	0.37275466
1.38099996	-0.45715427	0.35214689
1.38199996	-0.76113433	0.30265749
1.38299996	-0.87124753	0.23179133
1.38399996	-0.77125371	0.16750738
1.38499996	-0.47407112	0.11906373
1.38599996	-0.08046260	0.10162401
1.38699996	0.35171628	0.11798720
1.38799996	0.67461246	0.16160187
1.38899996	0.83922857	0.22582431
1.38999996	0.80779403	0.29306102
1.39099996	0.58630657	0.35362327
1.39199996	0.21628937	0.37998277
1.39299996	-0.24741633	0.36847934
1.39399996	-0.61854082	0.32747909
1.39499996	-0.84430367	0.26264149
1.39599996	-0.85556102	0.19555856
1.39699996	-0.64972931	0.13619587
1.39799996	-0.29939714	0.10414616
1.39899996	0.14486958	0.10414616
1.39999996	0.52337599	0.13604207
1.40099996	0.77940452	0.19478962
1.40199996	0.84642595	0.26510212
1.40299996	0.71447468	0.33722934
1.40399996	0.40898746	0.37500000
1.40499996	-0.02377584	0.37257013
1.40599996	-0.43264025	0.34617987
1.40699996	-0.75891978	0.29955092
1.40799996	-0.87862945	0.23557456
1.40899996	-0.77451402	0.16409326
1.40999996	-0.49104947	0.11721826
1.41099996	-0.06855930	0.10147022
1.41199996	0.34230438	0.11906373
1.41299996	0.68067175	0.16750738
1.41399996	0.84335017	0.23163755
1.41499996	0.80521035	0.30191928
1.41599996	0.58166218	0.35448450
1.41699996	0.20764640	0.38173598
1.41799996	-0.21555118	0.37296999
1.41899996	-0.62659943	0.32935530
1.41999996	-0.84904033	0.26799336
1.42099996	-0.85205460	0.19771162
1.42199996	-0.64976007	0.14234744
1.42299996	-0.26962352	0.11026698
1.42399996	0.14739174	0.11026698
1.42499996	0.54020053	0.14234744
1.42599996	0.78407973	0.19786540
1.42699996	0.84095103	0.26873153
1.42799996	0.70786172	0.32717150
1.42899996	0.40646529	0.36472687
1.42999996	-0.00178396	0.37041709
1.43099996	-0.45700049	0.34316561
1.43199996	-0.76128817	0.29367617
1.43299996	-0.87201649	0.22948450
1.43399996	-0.76894683	0.16827632
1.43499996	-0.46508980	0.11921752
1.43599996	-0.07145054	0.10162401
1.43699996	0.35405388	0.11798720
1.43799996	0.67384350	0.16160187
1.43899996	0.83907479	0.22582431
1.43999996	0.80779403	0.29306102
1.44099996	0.58630657	0.35362327
1.44199996	0.21628937	0.37998277
1.44299996	-0.24741633	0.36847934
1.44399996	-0.61869466	0.32747909
1.44499996	-0.84507257	0.26264149
1.44599996	-0.85325420	0.19540477
1.44699996	-0.64074802	0.13542692
1.44799996	-0.29044661	0.10629921
1.44899996	0.14717643	0.11235851
1.44999996	0.52260703	0.14751476
1.45099996	0.77925074	0.20687746
1.45199996	0.84642595	0.27088460
1.45299996	0.71447468	0.32963213
1.45399996	0.40898746	0.36771038
1.45499996	-0.02377584	0.37982899
1.45599996	-0.43264025	0.35346949
1.45699996	-0.75891978	0.29229209
1.45799996	-0.87862945	0.22813115
1.45899996	-0.77451402	0.17061393
1.45999996	-0.49089566	0.12696850
1.46099996	-0.06779035	0.10396162
1.46199996	0.33999753	0.11829478
1.46299996	0.67165971	0.16735359
1.46399996	0.83449185	0.23163755
1.46499996	0.80364174	0.30191928
1.46599996	0.58012426	0.35448450
1.46699996	0.19881889	0.38173598
1.46799996	-0.22453249	0.37296999
1.46899996	-0.62890625	0.32935530
1.46999996	-0.84814835	0.26814714
1.47099996	-0.85113192	0.19844981
1.47199996	-0.65191317	0.14004061
1.47299996	-0.27783588	0.10125492
1.47399996	0.13594981	0.10125492
1.47499996	0.52814347	0.14004061
1.47599996	0.77817422	0.19863436
1.47699996	0.84777927	0.26888534
1.47799996	0.71758121	0.32701772
1.47899996	0.40892592	0.36395791
1.47999996	-0.00255290	0.37275466
1.48099996	-0.45715427	0.35214689
1.48199996	-0.76113433	0.30265749
1.48299996	-0.87124753	0.23179133
1.48399996	-0.77125371	0.16750738
1.48499996	-0.47407112	0.11906373
1.48599996	-0.08046260	0.10162401
1.48699996	0.35171628	0.11798720
1.48799996	0.67461246	0.16160187
1.48899996	0.83922857	0.22582431
1.48999996	0.80779403	0.29306102
1.49099996	0.58630657	0.35362327
1.49199996	0.21628937	0.37998277
1.49299996	-0.24741633	0.36847934
1.49399996	-0.61869466	0.32747909
1.49499996	-0.84507257	0.26264149
1.49599996	-0.85340798	0.19555856
1.49699996	-0.64151698	0.13619587
1.49799996	-0.28826278	0.10414616
1.49899996	0.15538877	0.10414616
1.49999996	0.53389519	0.13619587
1.50099996	0.79053885	0.19555856
1.50199996	0.85460752	0.26264149
1.50299996	0.71662772	0.32747909
1.50399996	0.40821850	0.36832553
