Time	Channel A	Channel B
0.75099998	-0.72001106	0.37666091
0.75199998	-0.40468135	0.37666091
0.75299998	0.03537155	0.33787525
0.75399998	0.43451649	0.27928150
0.75499998	0.73354453	0.20903051
0.75599998	0.85260826	0.15089813
0.75699998	0.77334523	0.11395792
0.75799998	0.51190329	0.10500738
0.75899998	0.10882135	0.12500000
0.75999998	-0.31160802	0.17756520
0.76099998	-0.68876106	0.25510579
0.76199998	-0.86715674	0.31938976
0.76299998	-0.82175809	0.36118972
0.76399998	-0.58172369	0.37552288
0.76499998	-0.18042569	0.35977486
0.76599998	0.23631275	0.31631398
0.76699998	0.60672981	0.25209153
0.76799998	0.81886685	0.18485482
0.76899998	0.84002829	0.12429257
0.76999998	0.66612327	0.09793307
0.77099998	0.32477239	0.10943651
0.77199998	-0.09550320	0.15043676
0.77299998	-0.53377217	0.21527436
0.77399998	-0.80274975	0.28235728
0.77499998	-0.86448079	0.34171999
0.77599998	-0.71764272	0.37376967
0.77699998	-0.38167447	0.37376967
0.77799998	0.02349902	0.34171999
0.77899998	0.43808439	0.28235728
0.77999998	0.72893083	0.21512057
0.78099998	0.85180855	0.14969857
0.78199998	0.77386808	0.11174335
0.78299998	0.50818157	0.10691437
0.78399998	0.11746432	0.13327387
0.78499998	-0.34076649	0.18719243
0.78599998	-0.68279403	0.25132260
0.78699998	-0.86011320	0.31616017
0.78799998	-0.81865156	0.35992864
0.78899998	-0.56320745	0.37629184
0.78999998	-0.18962230	0.35869834
0.79099998	0.24800074	0.30963951
0.79199998	0.59984004	0.24843135
0.79299998	0.81225395	0.18423967
0.79399998	0.83615279	0.13475025
0.79499998	0.66913754	0.10749877
0.79599998	0.33144686	0.11318897
0.79699998	-0.12616880	0.15074433
0.79799998	-0.52362204	0.20918430
0.79899998	-0.80447221	0.28005046
0.79999998	-0.87426180	0.33556840
0.80099998	-0.72234869	0.36764887
0.80199998	-0.40391240	0.36764887
0.80299998	0.03552534	0.33556840
0.80399998	0.43451649	0.28005046
0.80499998	0.73354453	0.20918430
0.80599998	0.85260826	0.15089813
0.80699998	0.77334523	0.11395792
0.80799998	0.51190329	0.10516117
0.80899998	0.10882135	0.12576894
0.80999998	-0.31160802	0.17525837
0.81099998	-0.68876106	0.24612451
0.81199998	-0.86715674	0.31040847
0.81299998	-0.82175809	0.35885212
0.81399998	-0.58172369	0.37644562
0.81499998	-0.18042569	0.36069760
0.81599998	0.23646654	0.31397638
0.81699998	0.60749876	0.24311024
0.81799998	0.81640625	0.17590427
0.81899998	0.83030879	0.12198573
0.81999998	0.65944880	0.09870202
0.82099998	0.33144686	0.10959031
0.82199998	-0.08556841	0.15043676
0.82299998	-0.53051180	0.21527436
0.82399998	-0.80582553	0.28235728
0.82499998	-0.87358510	0.34171999
0.82599998	-0.72662401	0.37376967
0.82699998	-0.38398129	0.37376967
0.82799998	0.02423720	0.34171999
0.82899998	0.43823817	0.28235728
0.82999998	0.72877705	0.21512057
0.83099998	0.85103959	0.14969857
0.83199998	0.77617496	0.11174335
0.83299998	0.51713216	0.10691437
0.83399998	0.12644562	0.13327387
0.83499998	-0.33845964	0.18719243
0.83599998	-0.68353224	0.25132260
0.83699998	-0.86026698	0.31616017
0.83799998	-0.81865156	0.35992864
0.83899998	-0.56320745	0.37629184
0.83999998	-0.18962230	0.35885212
0.84099998	0.24800074	0.31040847
0.84199998	0.59984004	0.24612451
0.84299998	0.81225395	0.17525837
0.84399998	0.83599901	0.12576894
0.84499998	0.66836858	0.10516117
0.84599998	0.33375368	0.11395792
0.84699998	-0.11718750	0.15089813
0.84799998	-0.51482528	0.20903051
0.84899998	-0.80293429	0.27928150
0.84999998	-0.87272394	0.33787525
0.85099998	-0.71352118	0.37666091
0.85199998	-0.39493111	0.37666091
0.85299998	0.03783219	0.33787525
0.85399998	0.43374753	0.27928150
0.85499998	0.73335999	0.20903051
0.85599998	0.85260826	0.15074433
0.85699998	0.77334523	0.11318897
0.85799998	0.51190329	0.10749877
0.85899998	0.10882135	0.13475025
0.85999998	-0.31160802	0.18423967
0.86099998	-0.68876106	0.24843135
0.86199998	-0.86715674	0.30963951
0.86299998	-0.82175809	0.35869834
0.86399998	-0.58156985	0.37629184
0.86499998	-0.17965674	0.35992864
0.86599998	0.23400590	0.31616017
0.86699998	0.59774852	0.25132260
0.86799998	0.80988556	0.18719243
0.86899998	0.83772147	0.13327387
0.86999998	0.66689223	0.10691437
0.87099998	0.32492617	0.11174335
0.87199998	-0.09550320	0.14969857
0.87299998	-0.53377217	0.21512057
0.87399998	-0.80259597	0.28235728
0.87499998	-0.86371183	0.34171999
0.87599998	-0.71998030	0.37376967
0.87699998	-0.39068651	0.37376967
0.87799998	0.01448696	0.34171999
0.87899998	0.43574679	0.28235728
0.87999998	0.72954601	0.21512057
0.88099998	0.85119343	0.14969857
0.88199998	0.77617496	0.11189715
0.88299998	0.51713216	0.10768332
0.88399998	0.12644562	0.13096702
0.88499998	-0.33845964	0.17821112
0.88599998	-0.68337846	0.24234129
0.88699998	-0.85949802	0.31382260
0.88799998	-0.82098919	0.36069760
0.88899998	-0.57221949	0.37644562
0.88999998	-0.19878814	0.35885212
0.89099998	0.24489419	0.31040847
0.89199997	0.60294658	0.24612451
0.89299997	0.82141978	0.17525837
0.89399997	0.84498030	0.12561515
0.89499997	0.67070621	0.10442298
0.89599997	0.33301550	0.11626476
0.89699997	-0.11734129	0.15987943
0.89799997	-0.51467150	0.21816561
0.89899997	-0.80216533	0.28238803
0.89999997	-0.87503076	0.33479947
0.90099997	-0.72250247	0.36749509
0.90199997	-0.40391240	0.36764887
0.90299997	0.03552534	0.33556840
0.90399997	0.43451649	0.28005046
0.90499997	0.73354453	0.20918430
0.90599997	0.85260826	0.15074433
0.90699997	0.77334523	0.11318897
0.90799997	0.51190329	0.10734498
0.90899997	0.10882135	0.13398130
0.90999997	-0.31160802	0.18654650
0.91099997	-0.68876106	0.25744340
0.91199997	-0.86715674	0.31862080
0.91299997	-0.82175809	0.36103591
0.91399997	-0.58172369	0.37552288
0.91499997	-0.18042569	0.35977486
0.91599997	0.23646654	0.31616017
0.91699997	0.60749876	0.25132260
0.91799997	0.81656003	0.18719243
0.91899997	0.83107775	0.13327387
0.91999997	0.65714198	0.10691437
0.92099997	0.32246554	0.11174335
0.92199997	-0.09473425	0.14969857
0.92299997	-0.53361833	0.21512057
0.92399997	-0.80274975	0.28235728
0.92499997	-0.86448079	0.34171999
0.92599997	-0.71764272	0.37376967
0.92699997	-0.38167447	0.37376967
0.92799997	0.02349902	0.34171999
0.92899997	0.43808439	0.28235728
0.92999997	0.72877705	0.21527436
0.93099997	0.85103959	0.15043676
0.93199997	0.77632874	0.10943651
0.93299997	0.51790106	0.09793307
0.93399997	0.12429257	0.12429257
0.93499997	-0.34667200	0.18485482
0.93599997	-0.69482034	0.25209153
0.93699997	-0.87158585	0.31631398
0.93799997	-0.82689470	0.35992864
0.93899997	-0.56539124	0.37629184
0.93999997	-0.18885334	0.35885212
0.94099997	0.24815452	0.31040847
0.94199997	0.59984004	0.24612451
0.94299997	0.81225395	0.17525837
0.94399997	0.83599901	0.12576894
0.94499997	0.66836858	0.10516117
0.94599997	0.33375368	0.11395792
0.94699997	-0.11718750	0.15089813
0.94799997	-0.51482528	0.20903051
0.94899997	-0.80293429	0.27928150
0.94999997	-0.87272394	0.33787525
0.95099997	-0.71352118	0.37666091
0.95199997	-0.39493111	0.37666091
0.95299997	0.03783219	0.33787525
0.95399997	0.43374753	0.27928150
0.95499997	0.73335999	0.20903051
0.95599997	0.85260826	0.15074433
0.95699997	0.77334523	0.11318897
0.95799997	0.51190329	0.10734498
0.95899997	0.10882135	0.13398130
0.95999997	-0.31160802	0.18654650
0.96099997	-0.68876106	0.25744340
0.96199997	-0.86715674	0.31862080
0.96299997	-0.82175809	0.36103591
0.96399997	-0.58172369	0.37552288
0.96499997	-0.18042569	0.35977486
0.96599997	0.23631275	0.31616017
0.96699997	0.60672981	0.25132260
0.96799997	0.81886685	0.18719243
0.96899997	0.84002829	0.13327387
0.96999997	0.66612327	0.10691437
0.97099997	0.32477239	0.11174335
0.97199997	-0.09550320	0.14969857
0.97299997	-0.53377217	0.21512057
0.97399997	-0.80274975	0.28235728
0.97499997	-0.86448079	0.34171999
0.97599997	-0.71764272	0.37376967
0.97699997	-0.38167447	0.37376967
0.97799997	0.02349902	0.34156618
0.97899997	0.43808439	0.28158835
0.97999997	0.72877705	0.21742742
0.98099997	0.85103959	0.15867987
0.98199997	0.77617496	0.12075541
0.98299997	0.51713216	0.10922121
0.98399997	0.12644562	0.13250493
0.98499997	-0.33845964	0.18703863
0.98599997	-0.68353224	0.25132260
0.98699997	-0.86026698	0.31616017
0.98799997	-0.81865156	0.35992864
0.98899997	-0.56320745	0.37629184
0.98999997	-0.18977608	0.35885212
0.99099997	0.24723180	0.31040847
0.99199997	0.60233146	0.24612451
0.99299997	0.82203496	0.17525837
0.99399997	0.84267348	0.12561515
0.99499997	0.66169417	0.10442298
0.99599997	0.32384965	0.11626476
0.99699997	-0.12041707	0.15987943
0.99799997	-0.51156497	0.21816561
0.99899997	-0.79306102	0.28238803
0.99999997	-0.86608022	0.33479947
1.00099997	-0.72019559	0.36749509
1.00199997	-0.40468135	0.36764887
1.00299997	0.03537155	0.33556840
1.00399997	0.43451649	0.28005046
1.00499997	0.73354453	0.20918430
1.00599997	0.85260826	0.15074433
1.00699997	0.77334523	0.11318897
1.00799997	0.51190329	0.10734498
1.00899997	0.10882135	0.13398130
1.00999997	-0.31160802	0.18654650
1.01099997	-0.68876106	0.25744340
1.01199997	-0.86715674	0.31862080
1.01299997	-0.82175809	0.36103591
1.01399997	-0.58172369	0.37567666
1.01499997	-0.18042569	0.36054379
1.01599997	0.23646654	0.31397638
1.01699997	0.60749876	0.24311024
1.01799997	0.81640625	0.17590427
1.01899997	0.83030879	0.12198573
1.01999997	0.65944880	0.09870202
1.02099997	0.33144686	0.10959031
1.02199997	-0.08556841	0.15043676
1.02299997	-0.53051180	0.21527436
1.02399997	-0.80582553	0.28235728
1.02499997	-0.87358510	0.34171999
1.02599997	-0.72662401	0.37376967
1.02699997	-0.38398129	0.37376967
1.02799997	0.02423720	0.34171999
1.02899997	0.43823817	0.28235728
1.02999997	0.72877705	0.21512057
1.03099997	0.85103959	0.14969857
1.03199997	0.77617496	0.11174335
1.03299997	0.51713216	0.10691437
1.03399997	0.12644562	0.13327387
1.03499997	-0.33845964	0.18719243
1.03599997	-0.68353224	0.25132260
1.03699997	-0.86026698	0.31616017
1.03799997	-0.81865156	0.35992864
1.03899997	-0.56320745	0.37629184
1.03999997	-0.18962230	0.35885212
1.04099997	0.24800074	0.31040847
1.04199997	0.59984004	0.24612451
1.04299997	0.81225395	0.17525837
1.04399997	0.83615279	0.12561515
1.04499997	0.66913754	0.10442298
1.04599997	0.33144686	0.11626476
1.04699997	-0.12616880	0.15987943
1.04799997	-0.52377582	0.21801181
1.04899997	-0.80524117	0.28161910
1.04999997	-0.87195498	0.33710629
1.05099997	-0.71336734	0.37650713
1.05199997	-0.39493111	0.37666091
1.05299997	0.03783219	0.33787525
1.05399997	0.43374753	0.27946603
1.05499997	0.73335999	0.20976870
1.05599997	0.85260826	0.14840674
1.05699997	0.77334523	0.10420768
1.05799997	0.51190329	0.09848671
1.05899997	0.10882135	0.13244340
1.05999997	-0.31160802	0.18500862
1.06099997	-0.68876106	0.24858513
1.06199997	-0.86715674	0.30963951
1.06299997	-0.82175809	0.35869834
1.06399997	-0.58172369	0.37629184
1.06499997	-0.18042569	0.35992864
1.06599997	0.23631275	0.31631398
1.06699997	0.60672981	0.25209153
1.06799997	0.81886685	0.18485482
1.06899997	0.84002829	0.12429257
1.06999997	0.66612327	0.09793307
1.07099997	0.32477239	0.10943651
1.07199997	-0.09534941	0.15043676
1.07299997	-0.53300321	0.21527436
1.07399997	-0.80505657	0.28235728
1.07499997	-0.87343132	0.34171999
1.07599997	-0.72662401	0.37376967
1.07699997	-0.38398129	0.37376967
1.07799997	0.02423720	0.34171999
1.07899997	0.43823817	0.28235728
1.07999997	0.72877705	0.21512057
1.08099997	0.85103959	0.14969857
1.08199997	0.77617496	0.11189715
1.08299997	0.51713216	0.10768332
1.08399997	0.12644562	0.13096702
1.08499997	-0.33845964	0.17821112
1.08599997	-0.68353224	0.24234129
1.08699997	-0.86026698	0.31382260
1.08799997	-0.81865156	0.36069760
1.08899997	-0.56320745	0.37644562
1.08999997	-0.18977608	0.35885212
1.09099997	0.24723180	0.31040847
1.09199997	0.60233146	0.24612451
1.09299997	0.82203496	0.17525837
1.09399997	0.84267348	0.12576894
1.09499997	0.66169417	0.10516117
1.09599997	0.32400346	0.11380413
1.09699997	-0.11967888	0.15012918
1.09799997	-0.51390254	0.21133736
1.09899997	-0.80201155	0.28826278
1.09999997	-0.87503076	0.34685653
1.10099997	-0.72250247	0.37896776
1.10199997	-0.40391240	0.37589198
1.10299997	0.03552534	0.33772147
1.10399997	0.43451649	0.27928150
1.10499997	0.73354453	0.20903051
1.10599997	0.85260826	0.15074433
1.10699997	0.77334523	0.11318897
1.10799997	0.51190329	0.10749877
1.10899997	0.10882135	0.13475025
1.10999997	-0.31160802	0.18423967
1.11099997	-0.68876106	0.24843135
1.11199997	-0.86715674	0.30963951
1.11299997	-0.82175809	0.35869834
1.11399997	-0.58172369	0.37644562
1.11499997	-0.18042569	0.36069760
1.11599997	0.23646654	0.31382260
1.11699997	0.60749876	0.24234129
1.11799997	0.81656003	0.17821112
1.11899997	0.83107775	0.13096702
1.11999997	0.65714198	0.10768332
1.12099997	0.32246554	0.11189715
1.12199997	-0.09458046	0.14969857
1.12299997	-0.53284943	0.21512057
1.12399997	-0.80505657	0.28235728
1.12499997	-0.87343132	0.34171999
1.12599997	-0.72662401	0.37376967
1.12699997	-0.38398129	0.37376967
1.12799997	0.02423720	0.34171999
1.12899997	0.43823817	0.28235728
1.12999997	0.72877705	0.21527436
1.13099997	0.85103959	0.15043676
1.13199997	0.77632874	0.10943651
1.13299997	0.51790106	0.09793307
1.13399997	0.12413878	0.12429257
1.13499997	-0.34744096	0.18485482
1.13599997	-0.69251353	0.25209153
1.13699997	-0.86257380	0.31631398
1.13799997	-0.81788260	0.35992864
1.13899997	-0.56305367	0.37629184
1.13999997	-0.18962230	0.35885212
1.14099997	0.24800074	0.31040847
1.14199997	0.59984004	0.24627830
1.14299997	0.81225395	0.17599656
1.14399997	0.83615279	0.12327756
1.14499997	0.66913754	0.09541093
1.14599997	0.33144686	0.10728347
1.14699997	-0.12616880	0.15757258
1.14799997	-0.52377582	0.21893455
1.14899997	-0.80524117	0.28254184
1.14999997	-0.87195498	0.33479947
1.15099997	-0.71336734	0.36749509
1.15199997	-0.39493111	0.36764887
1.15299997	0.03783219	0.33556840
1.15399997	0.43374753	0.28005046
1.15499997	0.73335999	0.20918430
1.15599997	0.85260826	0.15089813
1.15699997	0.77334523	0.11395792
1.15799997	0.51190329	0.10516117
1.15899997	0.10882135	0.12576894
1.15999997	-0.31160802	0.17525837
1.16099997	-0.68876106	0.24612451
1.16199997	-0.86715674	0.31056225
1.16299997	-0.82175809	0.35962105
1.16399997	-0.58172369	0.37410802
1.16499997	-0.18042569	0.35171628
1.16599997	0.23631275	0.30484128
1.16699997	0.60672981	0.24003445
1.16799997	0.81886685	0.17898007
1.16899997	0.84002829	0.13112082
1.16999997	0.66612327	0.10768332
1.17099997	0.32477239	0.11189715
1.17199997	-0.09534941	0.14969857
1.17299997	-0.53300321	0.21512057
1.17399997	-0.80505657	0.28251109
1.17499997	-0.87343132	0.34248891
1.17599997	-0.72662401	0.37146285
1.17699997	-0.38398129	0.36478838
1.17799997	0.02423720	0.33270791
1.17899997	0.43823817	0.28001967
1.17999997	0.72877705	0.21588951
1.18099997	0.85103959	0.14985237
1.18199997	0.77617496	0.11189715
1.18299997	0.51713216	0.10768332
1.18399997	0.12644562	0.13096702
1.18499997	-0.33845964	0.17821112
1.18599997	-0.68337846	0.24234129
1.18699997	-0.85949802	0.31382260
1.18799997	-0.82098919	0.36069760
1.18899997	-0.57221949	0.37644562
1.18999997	-0.19878814	0.35885212
1.19099997	0.24489419	0.31040847
1.19199997	0.60294658	0.24612451
1.19299997	0.82141978	0.17525837
1.19399997	0.84498030	0.12576894
1.19499997	0.67070621	0.10516117
1.19599997	0.33286172	0.11380413
1.19699997	-0.11811024	0.15012918
1.19799997	-0.51233393	0.21149114
1.19899997	-0.79321480	0.28903174
1.19999997	-0.86608022	0.34454972
1.20099997	-0.72019559	0.36995572
1.20199997	-0.40468135	0.36687991
1.20299997	0.03537155	0.33541462
1.20399997	0.43451649	0.28005046
1.20499997	0.73354453	0.20918430
1.20599997	0.85260826	0.15089813
1.20699997	0.77334523	0.11395792
1.20799997	0.51190329	0.10500738
1.20899997	0.10882135	0.12500000
1.20999997	-0.31160802	0.17756520
1.21099997	-0.68876106	0.25510579
1.21199997	-0.86731052	0.31954354
1.21299997	-0.82249629	0.36195865
1.21399997	-0.57941681	0.37333909
1.21499997	-0.17141363	0.35153174
1.21599997	0.24544783	0.30499509
1.21699997	0.60980558	0.24080339
1.21799997	0.81563729	0.17667323
1.21899997	0.83015501	0.12213952
1.21999997	0.65944880	0.09870202
1.22099997	0.33144686	0.10959031
1.22199997	-0.08556841	0.15043676
1.22299997	-0.53051180	0.21527436
1.22399997	-0.80597931	0.28235728
1.22499997	-0.87435406	0.34171999
1.22599997	-0.72431719	0.37376967
1.22699997	-0.37503076	0.37376967
1.22799997	0.03321850	0.34171999
1.22899997	0.44054502	0.28235728
1.22999997	0.72800809	0.21512057
1.23099997	0.85088581	0.14969857
1.23199997	0.77617496	0.11174335
1.23299997	0.51713216	0.10691437
1.23399997	0.12644562	0.13327387
1.23499997	-0.33845964	0.18719243
1.23599997	-0.68353224	0.25132260
1.23699997	-0.86026698	0.31616017
1.23799997	-0.81865156	0.35992864
1.23899997	-0.56320745	0.37629184
1.23999997	-0.18962230	0.35885212
1.24099997	0.24800074	0.31040847
1.24199997	0.59984004	0.24612451
1.24299997	0.81225395	0.17525837
1.24399997	0.83615279	0.12576894
1.24499997	0.66913754	0.10516117
1.24599996	0.33129305	0.11395792
1.24699996	-0.12693775	0.15089813
1.24799996	-0.52131522	0.20918430
1.24899996	-0.79552168	0.28005046
1.24999996	-0.86531126	0.33556840
1.25099996	-0.72001106	0.36764887
1.25199996	-0.40468135	0.36764887
1.25299996	0.03537155	0.33556840
1.25399996	0.43451649	0.28005046
1.25499996	0.73354453	0.20918430
1.25599996	0.85260826	0.15074433
1.25699996	0.77334523	0.11318897
1.25799996	0.51190329	0.10749877
1.25899996	0.10882135	0.13475025
1.25999996	-0.31160802	0.18423967
1.26099996	-0.68876106	0.24843135
1.26199996	-0.86715674	0.30963951
1.26299996	-0.82175809	0.35869834
1.26399996	-0.58172369	0.37644562
1.26499996	-0.18042569	0.36069760
1.26599996	0.23631275	0.31382260
1.26699996	0.60672981	0.24234129
1.26799996	0.81886685	0.17821112
1.26899996	0.84002829	0.13096702
1.26999996	0.66627705	0.10768332
1.27099996	0.32554135	0.11189715
1.27199996	-0.09765625	0.14969857
1.27299996	-0.54198450	0.21512057
1.27399996	-0.81406868	0.28235728
1.27499996	-0.87576896	0.34171999
1.27599996	-0.72585505	0.37376967
1.27699996	-0.38382751	0.37376967
1.27799996	0.02423720	0.34171999
1.27899996	0.43823817	0.28235728
1.27999996	0.72877705	0.21512057
1.28099996	0.85103959	0.14969857
1.28199996	0.77617496	0.11174335
1.28299996	0.51713216	0.10691437
1.28399996	0.12644562	0.13327387
1.28499996	-0.33845964	0.18719243
1.28599996	-0.68353224	0.25132260
1.28699996	-0.86026698	0.31616017
1.28799996	-0.81865156	0.35992864
1.28899996	-0.56320745	0.37629184
1.28999996	-0.18977608	0.35885212
1.29099996	0.24723180	0.31040847
1.29199996	0.60217768	0.24612451
1.29299996	0.82126600	0.17525837
1.29399996	0.84498030	0.12576894
1.29499996	0.67070621	0.10516117
1.29599996	0.33301550	0.11380413
1.29699996	-0.11734129	0.15012918
1.29799996	-0.51467150	0.21149114
1.29899996	-0.80216533	0.28903174
1.29999996	-0.87518454	0.34454972
1.30099996	-0.72327143	0.36995572
1.30199996	-0.40160555	0.36672613
1.30299996	0.04450664	0.33464566
1.30399996	0.44368234	0.28238803
1.30499996	0.73662031	0.21816561
1.30599996	0.84953249	0.15972564
1.30699996	0.76417935	0.11552657
1.30799996	0.50292200	0.10672982
1.30899996	0.10648376	0.13459645
1.30999996	-0.31083909	0.18423967
1.31099996	-0.68860728	0.24843135
1.31199996	-0.86715674	0.30979329
1.31299996	-0.82175809	0.35946727
1.31399996	-0.58172369	0.37410802
1.31499996	-0.18042569	0.35171628
1.31599996	0.23631275	0.30484128
1.31699996	0.60672981	0.24003445
1.31799996	0.81886685	0.17898007
1.31899996	0.84002829	0.13112082
1.31999996	0.66612327	0.10768332
1.32099996	0.32477239	0.11189715
1.32199996	-0.09534941	0.14969857
1.32299996	-0.53300321	0.21512057
1.32399996	-0.80505657	0.28235728
1.32499996	-0.87343132	0.34171999
1.32599996	-0.72662401	0.37395424
1.32699996	-0.38398129	0.37453863
1.32799996	0.02423720	0.33938238
1.32899996	0.43823817	0.27334523
1.32999996	0.72877705	0.20610851
1.33099996	0.85103959	0.14736098
1.33199996	0.77617496	0.11251231
1.33299996	0.51713216	0.10706816
1.33399996	0.12644562	0.13327387
1.33499996	-0.33845964	0.18719243
1.33599996	-0.68353224	0.25132260
1.33699996	-0.86026698	0.31616017
1.33799996	-0.81865156	0.35992864
1.33899996	-0.56320745	0.37629184
1.33999996	-0.18962230	0.35869834
1.34099996	0.24800074	0.30963951
1.34199996	0.59999382	0.24843135
1.34299996	0.81302285	0.18423967
1.34399996	0.83366144	0.13459645
1.34499996	0.65938729	0.10672982
1.34599996	0.32477239	0.11552657
1.34699996	-0.11949434	0.15972564
1.34799996	-0.51390254	0.21816561
1.34899996	-0.80201155	0.28238803
1.34999996	-0.87503076	0.33479947
1.35099996	-0.72250247	0.36749509
1.35199996	-0.40391240	0.36764887
1.35299996	0.03552534	0.33556840
1.35399996	0.43451649	0.28005046
1.35499996	0.73354453	0.20918430
1.35599996	0.85260826	0.15074433
1.35699996	0.77334523	0.11318897
1.35799996	0.51190329	0.10749877
1.35899996	0.10882135	0.13475025
1.35999996	-0.31160802	0.18423967
1.36099996	-0.68876106	0.24843135
1.36199996	-0.86715674	0.30963951
1.36299996	-0.82175809	0.35869834
1.36399996	-0.58172369	0.37644562
1.36499996	-0.18042569	0.36069760
1.36599996	0.23631275	0.31397638
1.36699996	0.60672981	0.24311024
1.36799996	0.81886685	0.17590427
1.36899996	0.84002829	0.12198573
1.36999996	0.66627705	0.09870202
1.37099996	0.32554135	0.10959031
1.37199996	-0.09781004	0.15043676
1.37299996	-0.54275346	0.21527436
1.37399996	-0.81173104	0.28235728
1.37499996	-0.86678767	0.34171999
1.37599996	-0.71687376	0.37376967
1.37699996	-0.38152066	0.37376967
1.37799996	0.02349902	0.34171999
1.37899996	0.43808439	0.28235728
1.37999996	0.72893083	0.21512057
1.38099996	0.85180855	0.14969857
1.38199996	0.77386808	0.11174335
1.38299996	0.50818157	0.10691437
1.38399996	0.11746432	0.13327387
1.38499996	-0.34076649	0.18719243
1.38599996	-0.68279403	0.25132260
1.38699996	-0.86011320	0.31616017
1.38799996	-0.81865156	0.35992864
1.38899996	-0.56320745	0.37629184
1.38999996	-0.18977608	0.35885212
1.39099996	0.24723180	0.31040847
1.39199996	0.60233146	0.24612451
1.39299996	0.82203496	0.17525837
1.39399996	0.84267348	0.12576894
1.39499996	0.66169417	0.10516117
1.39599996	0.32400346	0.11380413
1.39699996	-0.11967888	0.15012918
1.39799996	-0.51390254	0.21149114
1.39899996	-0.80201155	0.28903174
1.39999996	-0.87503076	0.34454972
1.40099996	-0.72250247	0.36995572
1.40199996	-0.40391240	0.36687991
1.40299996	0.03552534	0.33541462
1.40399996	0.43451649	0.28005046
1.40499996	0.73354453	0.20918430
1.40599996	0.85260826	0.15074433
1.40699996	0.77334523	0.11318897
1.40799996	0.51190329	0.10749877
1.40899996	0.10882135	0.13475025
1.40999996	-0.31160802	0.18423967
1.41099996	-0.68876106	0.24843135
1.41199996	-0.86715674	0.30963951
1.41299996	-0.82175809	0.35869834
1.41399996	-0.58156985	0.37644562
1.41499996	-0.17965674	0.36069760
1.41599996	0.23415969	0.31382260
1.41699996	0.59851748	0.24234129
1.41799996	0.80757874	0.17821112
1.41899996	0.82877094	0.13096702
1.41999996	0.65791094	0.10768332
1.42099996	0.32261935	0.11189715
1.42199996	-0.09458046	0.14969857
1.42299996	-0.53284943	0.21512057
1.42399996	-0.80505657	0.28235728
1.42499996	-0.87343132	0.34171999
1.42599996	-0.72662401	0.37376967
1.42699996	-0.38398129	0.37376967
1.42799996	0.02423720	0.34171999
1.42899996	0.43823817	0.28235728
1.42999996	0.72877705	0.21512057
1.43099996	0.85103959	0.14969857
1.43199996	0.77632874	0.11174335
1.43299996	0.51790106	0.10691437
1.43399996	0.12413878	0.13327387
1.43499996	-0.34744096	0.18719243
1.43599996	-0.69251353	0.25132260
1.43699996	-0.86257380	0.31616017
1.43799996	-0.81788260	0.35992864
1.43899996	-0.56305367	0.37629184
1.43999996	-0.18977608	0.35885212
1.44099996	0.24723180	0.31040847
1.44199996	0.60217768	0.24612451
1.44299996	0.82126600	0.17525837
1.44399996	0.84498030	0.12576894
1.44499996	0.67070621	0.10516117
1.44599996	0.33301550	0.11395792
1.44699996	-0.11734129	0.15089813
1.44799996	-0.51482528	0.20918430
1.44899996	-0.80293429	0.28005046
1.44999996	-0.87272394	0.33556840
1.45099996	-0.71352118	0.36764887
1.45199996	-0.39493111	0.36764887
1.45299996	0.03783219	0.33556840
1.45399996	0.43374753	0.28005046
1.45499996	0.73335999	0.20918430
1.45599996	0.85260826	0.15074433
1.45699996	0.77334523	0.11318897
1.45799996	0.51190329	0.10749877
1.45899996	0.10882135	0.13475025
1.45999996	-0.31160802	0.18423967
1.46099996	-0.68876106	0.24843135
1.46199996	-0.86715674	0.30979329
1.46299996	-0.82175809	0.35946727
1.46399996	-0.58172369	0.37410802
1.46499996	-0.18042569	0.35171628
1.46599996	0.23631275	0.30484128
1.46699996	0.60672981	0.24003445
1.46799996	0.81886685	0.17898007
1.46899996	0.84002829	0.13112082
1.46999996	0.66627705	0.10768332
1.47099996	0.32554135	0.11189715
1.47199996	-0.09781004	0.14969857
1.47299996	-0.54275346	0.21512057
1.47399996	-0.81173104	0.28235728
1.47499996	-0.86678767	0.34171999
1.47599996	-0.71687376	0.37395424
1.47699996	-0.38152066	0.37453863
1.47799996	0.02349902	0.33938238
1.47899996	0.43808439	0.27334523
1.47999996	0.72877705	0.20610851
1.48099996	0.85103959	0.14736098
1.48199996	0.77617496	0.11251231
1.48299996	0.51713216	0.10706816
1.48399996	0.12644562	0.13327387
1.48499996	-0.33845964	0.18719243
1.48599996	-0.68353224	0.25132260
1.48699996	-0.86026698	0.31616017
1.48799996	-0.81865156	0.36008242
1.48899996	-0.56320745	0.37706077
1.48999996	-0.18977608	0.35654527
1.49099996	0.24723180	0.30139640
1.49199996	0.60217768	0.23711245
1.49299996	0.82126600	0.17292076
1.49399996	0.84513408	0.12638411
1.49499996	0.67144442	0.10457677
1.49599996	0.33052412	0.11611097
1.49699996	-0.12709154	0.15911049
1.49799996	-0.52131522	0.22047244
1.49899996	-0.79552168	0.29136935
1.49999996	-0.86531126	0.34378076
1.50099996	-0.72001106	0.36980191
1.50199996	-0.40468135	0.36687991
1.50299996	0.03537155	0.33541462
1.50399996	0.43451649	0.28005046
1.50499996	0.73354453	0.20918430
1.50599996	0.85260826	0.15074433
