Time	Channel A	Channel B
0.75099998	-0.38118234	0.23179133
0.75199998	-0.71764272	0.16750738
0.75299998	-0.87137055	0.11906373
0.75399998	-0.80911660	0.10177781
0.75499998	-0.53792447	0.11875615
0.75599998	-0.15588090	0.15944882
0.75699998	0.28112698	0.21758120
0.75799998	0.62727606	0.28174213
0.75899998	0.83003199	0.34233513
0.75999998	0.83636808	0.37161663
0.76099998	0.64631522	0.36555734
0.76199998	0.29678273	0.33040109
0.76299998	-0.16024852	0.27103838
0.76399998	-0.54890501	0.20687746
0.76499998	-0.81403792	0.14751476
0.76599998	-0.86318898	0.11251231
0.76699998	-0.68823820	0.10706816
0.76799998	-0.36115897	0.13327387
0.76899998	0.07098918	0.18719243
0.76999998	0.46106052	0.25132260
0.77099998	0.75036907	0.31616017
0.77199998	0.85528421	0.36008242
0.77299998	0.76027310	0.37706077
0.77399998	0.48403665	0.35654527
0.77499998	0.06883612	0.30139640
0.77599998	-0.34864050	0.23711245
0.77699998	-0.70823079	0.17292076
0.77799998	-0.86906374	0.12638411
0.77899998	-0.80853224	0.10457677
0.77999998	-0.55388778	0.11611097
0.78099998	-0.14044045	0.15911049
0.78199998	0.27334523	0.22031865
0.78299998	0.62619954	0.29060039
0.78399998	0.82077384	0.34624138
0.78499998	0.82683319	0.37958291
0.78599998	0.63841045	0.37370816
0.78699998	0.28558686	0.32950911
0.78799998	-0.13453494	0.26799336
0.78899998	-0.56068528	0.19771162
0.78999998	-0.81828249	0.14250124
0.79099998	-0.87155509	0.11103593
0.79199998	-0.70715427	0.10811393
0.79299998	-0.34697959	0.13413508
0.79399998	0.06406865	0.18654650
0.79499998	0.46530512	0.25744340
0.79599998	0.74430978	0.31880537
0.79699998	0.85811394	0.36180487
0.79799998	0.76599407	0.37333909
0.79899998	0.48394439	0.35153174
0.79999998	0.08123154	0.30499509
0.80099998	-0.38367373	0.24080339
0.80199998	-0.71687376	0.17651944
0.80299998	-0.87121677	0.12137057
0.80399998	-0.80911660	0.10085507
0.80499998	-0.53792447	0.11783341
0.80599998	-0.15588090	0.16175567
0.80699998	0.28112698	0.22659326
0.80799998	0.62727606	0.29072341
0.80899998	0.83003199	0.34464198
0.80999998	0.83636808	0.37084767
0.81099998	0.64631522	0.36540353
0.81199998	0.29678273	0.33040109
0.81299998	-0.16024852	0.27103838
0.81399998	-0.54875124	0.20687746
0.81499998	-0.81326896	0.14751476
0.81599998	-0.86564958	0.11235851
0.81699998	-0.69798845	0.10629921
0.81799998	-0.36786416	0.13558070
0.81899998	0.07766363	0.19617371
0.81999998	0.47081077	0.26033464
0.82099998	0.75282973	0.31846702
0.82199998	0.85451525	0.35931349
0.82299998	0.76008856	0.37690699
0.82399998	0.48403665	0.35654527
0.82499998	0.06883612	0.30139640
0.82599998	-0.34864050	0.23726624
0.82699998	-0.70823079	0.17368971
0.82799998	-0.86906374	0.12404650
0.82899998	-0.80853224	0.09556472
0.82999998	-0.55404156	0.10712968
0.83099998	-0.14120939	0.15680364
0.83199998	0.27565208	0.22108760
0.83299998	0.63518083	0.29075417
0.83399998	0.82960135	0.34624138
0.83499998	0.82837105	0.37958291
0.83599998	0.64013284	0.37370816
0.83699998	0.29515254	0.32950911
0.83799998	-0.12804502	0.26799336
0.83899998	-0.56812871	0.19771162
0.83999998	-0.82572585	0.14250124
0.84099998	-0.86503446	0.11103593
0.84199998	-0.69740403	0.10811393
0.84299998	-0.34448817	0.13413508
0.84399998	0.06345350	0.18654650
0.84499998	0.46592027	0.25744340
0.84599998	0.74181843	0.31880537
0.84699998	0.84833294	0.36180487
0.84799998	0.75916582	0.37349287
0.84899998	0.48984990	0.35230067
0.84999998	0.09331939	0.30265749
0.85099998	-0.37220103	0.23179133
0.85199998	-0.70866144	0.16766118
0.85299998	-0.86903298	0.11983268
0.85399998	-0.80988556	0.09931718
0.85499998	-0.53807825	0.10897515
0.85599998	-0.15588090	0.15277436
0.85699998	0.28112698	0.22428642
0.85799998	0.62727606	0.29133859
0.85899998	0.83003199	0.34402683
0.85999998	0.83636808	0.37318528
0.86099998	0.64631522	0.37438485
0.86199998	0.29678273	0.33938238
0.86299998	-0.16024852	0.27334523
0.86399998	-0.54890501	0.20610851
0.86499998	-0.81403792	0.14736098
0.86599998	-0.86318898	0.11251231
0.86699998	-0.68823820	0.10706816
0.86799998	-0.36115897	0.13327387
0.86899998	0.07098918	0.18719243
0.86999998	0.46106052	0.25132260
0.87099998	0.75036907	0.31616017
0.87199998	0.85528421	0.36008242
0.87299998	0.76027310	0.37706077
0.87399998	0.48403665	0.35654527
0.87499998	0.06883612	0.30139640
0.87599998	-0.34879428	0.23711245
0.87699998	-0.70899975	0.17292076
0.87799998	-0.86675692	0.12638411
0.87899998	-0.79955095	0.10457677
0.87999998	-0.54487574	0.11611097
0.88099998	-0.13813362	0.15911049
0.88199998	0.27257627	0.22031865
0.88299998	0.62604576	0.29060039
0.88399998	0.82077384	0.34608760
0.88499998	0.82683319	0.37881398
0.88599998	0.63841045	0.37589198
0.88699998	0.28558686	0.33772147
0.88799998	-0.13468874	0.27928150
0.88899998	-0.56145424	0.20903051
0.88999998	-0.81579107	0.15074433
0.89099998	-0.86177409	0.11318897
0.89199997	-0.70047981	0.10734498
0.89299997	-0.35365403	0.13398130
0.89399997	0.05444144	0.18654650
0.89499997	0.46361342	0.25744340
0.89599997	0.74274117	0.31880537
0.89699997	0.84925568	0.36180487
0.89799997	0.75682825	0.37333909
0.89899997	0.48086861	0.35153174
0.89999997	0.08418430	0.30499509
0.90099997	-0.37527683	0.24080339
0.90199997	-0.70558560	0.17667323
0.90299997	-0.85992867	0.12213952
0.90399997	-0.80090427	0.09854823
0.90499997	-0.53577143	0.10882135
0.90599997	-0.15664986	0.15277436
0.90699997	0.28097317	0.22428642
0.90799997	0.62727606	0.29149237
0.90899997	0.83003199	0.34479576
0.90999997	0.83636808	0.37084767
0.91099997	0.64631522	0.36540353
0.91199997	0.29678273	0.33040109
0.91299997	-0.16024852	0.27103838
0.91399997	-0.54875124	0.20687746
0.91499997	-0.81326896	0.14751476
0.91599997	-0.86564958	0.11251231
0.91699997	-0.69798845	0.10706816
0.91799997	-0.36786416	0.13312007
0.91899997	0.07766363	0.18642348
0.91999997	0.47081077	0.25362942
0.92099997	0.75282973	0.32514149
0.92199997	0.85451525	0.36909449
0.92299997	0.76008856	0.37936762
0.92399997	0.48403665	0.35577634
0.92499997	0.06883612	0.30124262
0.92599997	-0.34864050	0.23711245
0.92699997	-0.70823079	0.17292076
0.92799997	-0.86906374	0.12638411
0.92899997	-0.80853224	0.10457677
0.92999997	-0.55404156	0.11611097
0.93099997	-0.14120939	0.15911049
0.93199997	0.27565208	0.22047244
0.93299997	0.63518083	0.29136935
0.93399997	0.82960135	0.34378076
0.93499997	0.82837105	0.36980191
0.93599997	0.64013284	0.36703372
0.93699997	0.29515254	0.33618355
0.93799997	-0.12804502	0.27789739
0.93899997	-0.56812871	0.20094119
0.93999997	-0.82572585	0.13942544
0.94099997	-0.86503446	0.10187007
0.94199997	-0.69755781	0.09910187
0.94299997	-0.34525713	0.13182825
0.94399997	0.06576034	0.18716167
0.94499997	0.47490159	0.25682825
0.94599997	0.75083047	0.32111222
0.94699997	0.85067052	0.37078616
0.94799997	0.75839692	0.38235113
0.94899997	0.48969612	0.35386935
0.94999997	0.09331939	0.30422613
0.95099997	-0.37220103	0.24064961
0.95199997	-0.70866144	0.17651944
0.95299997	-0.86903298	0.12137057
0.95399997	-0.80988556	0.10085507
0.95499997	-0.53807825	0.11783341
0.95599997	-0.15588090	0.16175567
0.95699997	0.28112698	0.22659326
0.95799997	0.62727606	0.29072341
0.95899997	0.83003199	0.34464198
0.95999997	0.83636808	0.37084767
0.96099997	0.64631522	0.36540353
0.96199997	0.29678273	0.33040109
0.96299997	-0.16024852	0.27103838
0.96399997	-0.54875124	0.20687746
0.96499997	-0.81326896	0.14751476
0.96599997	-0.86564958	0.11251231
0.96699997	-0.69798845	0.10706816
0.96799997	-0.36786416	0.13327387
0.96899997	0.07766363	0.18719243
0.96999997	0.47081077	0.25132260
0.97099997	0.75282973	0.31616017
0.97199997	0.85451525	0.36008242
0.97299997	0.76008856	0.37706077
0.97399997	0.48419046	0.35654527
0.97499997	0.06960507	0.30139640
0.97599997	-0.35113189	0.23711245
0.97699997	-0.71798104	0.17292076
0.97799997	-0.87573820	0.12638411
0.97899997	-0.80185777	0.10457677
0.97999997	-0.54426056	0.11611097
0.98099997	-0.13874876	0.15911049
0.98199997	0.27488312	0.22047244
0.98299997	0.63502705	0.29136935
0.98399997	0.82975519	0.34393454
0.98499997	0.82914001	0.37057087
0.98599997	0.63767225	0.36472687
0.98699997	0.28543308	0.32717150
0.98799997	-0.13468874	0.26873153
0.98899997	-0.56145424	0.19786540
0.98999997	-0.81594485	0.14250124
0.99099997	-0.86254305	0.11103593
0.99199997	-0.69832677	0.10811393
0.99299997	-0.34541091	0.13413508
0.99399997	0.06576034	0.18654650
0.99499997	0.47490159	0.25744340
0.99599997	0.75098425	0.31880537
0.99699997	0.85143948	0.36180487
0.99799997	0.75605929	0.37349287
0.99899997	0.48071480	0.35230067
0.99999997	0.08433809	0.30265749
1.00099997	-0.37450787	0.23179133
1.00199997	-0.70789248	0.16766118
1.00299997	-0.86887920	0.11983268
1.00399997	-0.80988556	0.09931718
1.00499997	-0.53807825	0.10897515
1.00599997	-0.15588090	0.15277436
1.00699997	0.28112698	0.22428642
1.00799997	0.62727606	0.29149237
1.00899997	0.83003199	0.34479576
1.00999997	0.83636808	0.37084767
1.01099997	0.64631522	0.36540353
1.01199997	0.29678273	0.33040109
1.01299997	-0.16024852	0.27103838
1.01399997	-0.54890501	0.20687746
1.01499997	-0.81403792	0.14751476
1.01599997	-0.86318898	0.11251231
1.01699997	-0.68823820	0.10706816
1.01799997	-0.36115897	0.13312007
1.01899997	0.07098918	0.18642348
1.01999997	0.46106052	0.25362942
1.02099997	0.75036907	0.32514149
1.02199997	0.85528421	0.36894071
1.02299997	0.76027310	0.37859866
1.02399997	0.48403665	0.35808316
1.02499997	0.06883612	0.31025466
1.02599997	-0.34864050	0.24612451
1.02699997	-0.70823079	0.17525837
1.02799997	-0.86906374	0.12546137
1.02899997	-0.80853224	0.10365403
1.02999997	-0.55388778	0.11844857
1.03099997	-0.14044045	0.16812254
1.03199997	0.27334523	0.22933070
1.03299997	0.62619954	0.29290724
1.03399997	0.82077384	0.34531865
1.03499997	0.82683319	0.37866017
1.03599997	0.63841045	0.37604576
1.03699997	0.28558686	0.33849040
1.03799997	-0.13468874	0.27712846
1.03899997	-0.56145424	0.20078740
1.03999997	-0.81594485	0.13927165
1.04099997	-0.86254305	0.10110113
1.04199997	-0.69817299	0.10140871
1.04299997	-0.34464198	0.14080955
1.04399997	0.06345350	0.19614296
1.04499997	0.46592027	0.25913510
1.04599997	0.74181843	0.32034326
1.04699997	0.84833294	0.37063238
1.04799997	0.75931960	0.38235113
1.04899997	0.49061885	0.35386935
1.04999997	0.09101255	0.30422613
1.05099997	-0.38118234	0.24064961
1.05199997	-0.71764272	0.17667323
1.05299997	-0.87137055	0.12213952
1.05399997	-0.80911660	0.09854823
1.05499997	-0.53792447	0.10882135
1.05599997	-0.15588090	0.15277436
1.05699997	0.28112698	0.22428642
1.05799997	0.62727606	0.29133859
1.05899997	0.83003199	0.34402683
1.05999997	0.83636808	0.37318528
1.06099997	0.64631522	0.37438485
1.06199997	0.29678273	0.33938238
1.06299997	-0.16024852	0.27334523
1.06399997	-0.54890501	0.20610851
1.06499997	-0.81403792	0.14736098
1.06599997	-0.86318898	0.11251231
1.06699997	-0.68823820	0.10706816
1.06799997	-0.36115897	0.13312007
1.06899997	0.07098918	0.18642348
1.06999997	0.46106052	0.25362942
1.07099997	0.75036907	0.32514149
1.07199997	0.85528421	0.36894071
1.07299997	0.76027310	0.37859866
1.07399997	0.48403665	0.35808316
1.07499997	0.06883612	0.31025466
1.07599997	-0.34864050	0.24612451
1.07699997	-0.70823079	0.17525837
1.07799997	-0.86906374	0.12561515
1.07899997	-0.80853224	0.10442298
1.07999997	-0.55388778	0.11611097
1.08099997	-0.14044045	0.15911049
1.08199997	0.27334523	0.22031865
1.08299997	0.62619954	0.29060039
1.08399997	0.82077384	0.34608760
1.08499997	0.82683319	0.37881398
1.08599997	0.63841045	0.37604576
1.08699997	0.28558686	0.33849040
1.08799997	-0.13468874	0.27697465
1.08899997	-0.56145424	0.20001845
1.08999997	-0.81594485	0.14173228
1.09099997	-0.86254305	0.11088213
1.09199997	-0.69817299	0.10811393
1.09299997	-0.34464198	0.13413508
1.09399997	0.06345350	0.18654650
1.09499997	0.46592027	0.25744340
1.09599997	0.74197221	0.31880537
1.09699997	0.84910184	0.36180487
1.09799997	0.75682825	0.37349287
1.09899997	0.48086861	0.35230067
1.09999997	0.08418430	0.30265749
1.10099997	-0.37527683	0.23179133
1.10199997	-0.70558560	0.16750738
1.10299997	-0.85992867	0.11906373
1.10399997	-0.80090427	0.10162401
1.10499997	-0.53577143	0.11798720
1.10599997	-0.15664986	0.16175567
1.10699997	0.28097317	0.22659326
1.10799997	0.62727606	0.29056963
1.10899997	0.83003199	0.34387302
1.10999997	0.83636808	0.37318528
1.11099997	0.64631522	0.37438485
1.11199997	0.29678273	0.33938238
1.11299997	-0.16024852	0.27334523
1.11399997	-0.54875124	0.20610851
1.11499997	-0.81326896	0.14736098
1.11599997	-0.86564958	0.11251231
1.11699997	-0.69798845	0.10706816
1.11799997	-0.36786416	0.13312007
1.11899997	0.07766363	0.18642348
1.11999997	0.47081077	0.25362942
1.12099997	0.75282973	0.32514149
1.12199997	0.85451525	0.36894071
1.12299997	0.76008856	0.37859866
1.12399997	0.48403665	0.35808316
1.12499997	0.06883612	0.31025466
1.12599997	-0.34864050	0.24612451
1.12699997	-0.70823079	0.17525837
1.12799997	-0.86924827	0.12561515
1.12899997	-0.80930120	0.10442298
1.12999997	-0.55155021	0.11611097
1.13099997	-0.13145915	0.15911049
1.13199997	0.28235728	0.22031865
1.13299997	0.62853718	0.29060039
1.13399997	0.82000494	0.34608760
1.13499997	0.82667935	0.37881398
1.13599997	0.63841045	0.37604576
1.13699997	0.28558686	0.33849040
1.13799997	-0.13468874	0.27697465
1.13899997	-0.56145424	0.20001845
1.13999997	-0.81594485	0.14173228
1.14099997	-0.86254305	0.11088213
1.14199997	-0.69832677	0.10811393
1.14299997	-0.34541091	0.13413508
1.14399997	0.06576034	0.18639271
1.14499997	0.47490159	0.25667447
1.14599997	0.75083047	0.32111222
1.14699997	0.85067052	0.37078616
1.14799997	0.75839692	0.38235113
1.14899997	0.48969612	0.35386935
1.14999997	0.09331939	0.30422613
1.15099997	-0.37220103	0.24064961
1.15199997	-0.70866144	0.17651944
1.15299997	-0.86903298	0.12137057
1.15399997	-0.80988556	0.10085507
1.15499997	-0.53807825	0.11783341
1.15599997	-0.15572712	0.16175567
1.15699997	0.28189591	0.22659326
1.15799997	0.62496924	0.29072341
1.15899997	0.82105070	0.34464198
1.15999997	0.82735604	0.37084767
1.16099997	0.64400834	0.36540353
1.16199997	0.29752091	0.33040109
1.16299997	-0.16009474	0.27103838
1.16399997	-0.54890501	0.20687746
1.16499997	-0.81403792	0.14751476
1.16599997	-0.86318898	0.11251231
1.16699997	-0.68823820	0.10706816
1.16799997	-0.36115897	0.13327387
1.16899997	0.07098918	0.18719243
1.16999997	0.46106052	0.25132260
1.17099997	0.75036907	0.31616017
1.17199997	0.85528421	0.36008242
1.17299997	0.76027310	0.37706077
1.17399997	0.48403665	0.35654527
1.17499997	0.06883612	0.30139640
1.17599997	-0.34879428	0.23711245
1.17699997	-0.70899975	0.17292076
1.17799997	-0.86675692	0.12638411
1.17899997	-0.79955095	0.10457677
1.17999997	-0.54502952	0.11611097
1.18099997	-0.13890256	0.15911049
1.18199997	0.27488312	0.22047244
1.18299997	0.63502705	0.29136935
1.18399997	0.82975519	0.34393454
1.18499997	0.82914001	0.37057087
1.18599997	0.63767225	0.36457309
1.18699997	0.28543308	0.32640254
1.18799997	-0.13453494	0.27122292
1.18899997	-0.56068528	0.20761564
1.18999997	-0.81828249	0.14917569
1.19099997	-0.87155509	0.10436147
1.19199997	-0.70730805	0.09833292
1.19299997	-0.34771776	0.13167445
1.19399997	0.06637549	0.18716167
1.19499997	0.47431716	0.25682825
1.19599997	0.75329107	0.32111222
1.19699997	0.86042076	0.37078616
1.19799997	0.76507133	0.38235113
1.19899997	0.48302165	0.35386935
1.19999997	0.08341535	0.30422613
1.20099997	-0.37543061	0.24064961
1.20199997	-0.70558560	0.17651944
1.20299997	-0.85992867	0.12137057
1.20399997	-0.80090427	0.10085507
1.20499997	-0.53577143	0.11783341
1.20599997	-0.15664986	0.16175567
1.20699997	0.28097317	0.22659326
1.20799997	0.62742984	0.29056963
1.20899997	0.83080095	0.34387302
1.20999997	0.83406126	0.37318528
1.21099997	0.63736469	0.37438485
1.21199997	0.28780141	0.33938238
1.21299997	-0.16255537	0.27334523
1.21399997	-0.54801303	0.20610851
1.21499997	-0.81311518	0.14736098
1.21599997	-0.86564958	0.11251231
1.21699997	-0.69798845	0.10706816
1.21799997	-0.36801797	0.13327387
1.21899997	0.07689469	0.18719243
1.21999997	0.47314838	0.25132260
1.22099997	0.76184177	0.31616017
1.22199997	0.86349654	0.35992864
1.22299997	0.76242620	0.37629184
1.22399997	0.48326772	0.35885212
1.22499997	0.06868234	0.31040847
1.22599997	-0.34864050	0.24612451
1.22699997	-0.70823079	0.17525837
1.22799997	-0.86906374	0.12561515
1.22899997	-0.80853224	0.10442298
1.22999997	-0.55404156	0.11611097
1.23099997	-0.14120939	0.15911049
1.23199997	0.27565208	0.22031865
1.23299997	0.63518083	0.29060039
1.23399997	0.82975519	0.34624138
1.23499997	0.82914001	0.37958291
1.23599997	0.63782603	0.37355438
1.23699997	0.28620201	0.32874015
1.23799997	-0.13699557	0.27045399
1.23899997	-0.57043552	0.20746186
1.23999997	-0.82495695	0.14917569
1.24099997	-0.86488068	0.10436147
1.24199997	-0.69740403	0.09833292
1.24299997	-0.34448817	0.13167445
1.24399997	0.06345350	0.18716167
1.24499997	0.46592027	0.25682825
1.24599996	0.74181843	0.32111222
1.24699996	0.84833294	0.37078616
1.24799996	0.75916582	0.38235113
1.24899996	0.48984990	0.35386935
1.24999996	0.09331939	0.30422613
1.25099996	-0.37220103	0.24064961
1.25199996	-0.70866144	0.17651944
1.25299996	-0.86903298	0.12137057
1.25399996	-0.80988556	0.10085507
1.25499996	-0.53807825	0.11783341
1.25599996	-0.15588090	0.16160187
1.25699996	0.28112698	0.22582431
1.25799996	0.62727606	0.29306102
1.25899996	0.83003199	0.35362327
1.25999996	0.83636808	0.37982899
1.26099996	0.64631522	0.36771038
1.26199996	0.29678273	0.32978591
1.26299996	-0.16024852	0.27165353
1.26399996	-0.54890501	0.20457062
1.26499996	-0.81403792	0.13853346
1.26599996	-0.86318898	0.10353100
1.26699996	-0.68823820	0.10473056
1.26799996	-0.36115897	0.13388902
1.26899996	0.07098918	0.18657726
1.26999996	0.46106052	0.25362942
1.27099996	0.75036907	0.32514149
1.27199996	0.85528421	0.36909449
1.27299996	0.76027310	0.37936762
1.27399996	0.48403665	0.35577634
1.27499996	0.06883612	0.30124262
1.27599996	-0.34864050	0.23726624
1.27699996	-0.70823079	0.17368971
1.27799996	-0.86906374	0.12404650
1.27899996	-0.80853224	0.09556472
1.27999996	-0.55404156	0.10712968
1.28099996	-0.14120939	0.15680364
1.28199996	0.27565208	0.22124138
1.28299996	0.63518083	0.29152313
1.28399996	0.82975519	0.34378076
1.28499996	0.82914001	0.36980191
1.28599996	0.63767225	0.36687991
1.28699996	0.28543308	0.33541462
1.28799996	-0.13468874	0.28020424
1.28899996	-0.56145424	0.20992249
1.28999996	-0.81579107	0.14840674
1.29099996	-0.86177409	0.10420768
1.29199996	-0.70063359	0.09833292
1.29299996	-0.35442299	0.13167445
1.29399996	0.05677903	0.18731545
1.29499996	0.47259474	0.25759721
1.29599996	0.75159943	0.31880537
1.29699996	0.85082430	0.36180487
1.29799996	0.75839692	0.37333909
1.29899996	0.48969612	0.35153174
1.29999996	0.09316560	0.30499509
1.30099996	-0.37296999	0.24080339
1.30199996	-0.70635456	0.17651944
1.30299996	-0.86008245	0.12137057
1.30399996	-0.80090427	0.10085507
1.30499996	-0.53577143	0.11783341
1.30599996	-0.15664986	0.16175567
1.30699996	0.28097317	0.22659326
1.30799996	0.62727606	0.29072341
1.30899996	0.83003199	0.34464198
1.30999996	0.83636808	0.37084767
1.31099996	0.64631522	0.36540353
1.31199996	0.29678273	0.33040109
1.31299996	-0.16024852	0.27103838
1.31399996	-0.54875124	0.20687746
1.31499996	-0.81326896	0.14751476
1.31599996	-0.86564958	0.11235851
1.31699996	-0.69798845	0.10629921
1.31799996	-0.36786416	0.13558070
1.31899996	0.07766363	0.19617371
1.31999996	0.47081077	0.26033464
1.32099996	0.75282973	0.31846702
1.32199996	0.85451525	0.35931349
1.32299996	0.76008856	0.37690699
1.32399996	0.48403665	0.35654527
1.32499996	0.06883612	0.30139640
1.32599996	-0.34864050	0.23711245
1.32699996	-0.70823079	0.17292076
1.32799996	-0.86924827	0.12638411
1.32899996	-0.80930120	0.10457677
1.32999996	-0.55170399	0.11611097
1.33099996	-0.13222811	0.15911049
1.33199996	0.28466412	0.22031865
1.33299996	0.63751847	0.29060039
1.33399996	0.82883245	0.34608760
1.33499996	0.82821727	0.37881398
1.33599996	0.63997906	0.37589198
1.33699996	0.29438362	0.33772147
1.33799996	-0.12570743	0.27946603
1.33899996	-0.55914742	0.20976870
1.33999996	-0.81671381	0.14840674
1.34099996	-0.86269683	0.10420768
1.34199996	-0.69817299	0.09833292
1.34299996	-0.34464198	0.13167445
1.34399996	0.06345350	0.18731545
1.34499996	0.46592027	0.25759721
1.34599996	0.74181843	0.31862080
1.34699996	0.84833294	0.36103591
1.34799996	0.75931960	0.37567666
1.34899996	0.49061885	0.36054379
1.34999996	0.09101255	0.31382260
1.35099996	-0.38118234	0.24234129
1.35199996	-0.71764272	0.17805733
1.35299996	-0.87137055	0.13019808
1.35399996	-0.80911660	0.10983637
1.35499996	-0.53792447	0.12014025
1.35599996	-0.15588090	0.16083293
1.35699996	0.28112698	0.22567052
1.35799996	0.62727606	0.29287648
1.35899996	0.83003199	0.35285434
1.35999996	0.83636808	0.38213584
1.36099996	0.64631522	0.37672243
1.36199996	0.29678273	0.33864421
1.36299996	-0.16024852	0.27319142
1.36399996	-0.54890501	0.20610851
1.36499996	-0.81403792	0.14736098
1.36599996	-0.86318898	0.11251231
1.36699996	-0.68823820	0.10706816
1.36799996	-0.36115897	0.13327387
1.36899996	0.07098918	0.18719243
1.36999996	0.46106052	0.25132260
1.37099996	0.75036907	0.31616017
1.37199996	0.85528421	0.36008242
1.37299996	0.76027310	0.37706077
1.37399996	0.48419046	0.35654527
1.37499996	0.06960507	0.30139640
1.37599996	-0.35113189	0.23711245
1.37699996	-0.71798104	0.17292076
1.37799996	-0.87573820	0.12638411
1.37899996	-0.80185777	0.10457677
1.37999996	-0.54410678	0.11611097
1.38099996	-0.13797982	0.15911049
1.38199996	0.27257627	0.22031865
1.38299996	0.62604576	0.29060039
1.38399996	0.82077384	0.34624138
1.38499996	0.82683319	0.37958291
1.38599996	0.63841045	0.37355438
1.38699996	0.28558686	0.32874015
1.38799996	-0.13468874	0.27030021
1.38899996	-0.56145424	0.20669292
1.38999996	-0.81594485	0.15151329
1.39099996	-0.86254305	0.11334276
1.39199996	-0.69832677	0.10734498
1.39299996	-0.34541091	0.13398130
1.39399996	0.06560654	0.18654650
1.39499996	0.47416338	0.25744340
1.39599996	0.75329107	0.31880537
1.39699996	0.86042076	0.36180487
1.39799996	0.76522517	0.37333909
1.39899996	0.48379061	0.35153174
1.39999996	0.08123154	0.30499509
1.40099996	-0.38367373	0.24080339
1.40199996	-0.71687376	0.17651944
1.40299996	-0.87121677	0.12137057
1.40399996	-0.80911660	0.10100885
1.40499996	-0.53792447	0.11860237
1.40599996	-0.15588090	0.15944882
1.40699996	0.28112698	0.21758120
1.40799996	0.62742984	0.28158835
1.40899996	0.83080095	0.34156618
1.40999996	0.83406126	0.37395424
1.41099996	0.63736469	0.37453863
1.41199996	0.28780141	0.33938238
1.41299996	-0.16255537	0.27334523
1.41399996	-0.54801303	0.20610851
1.41499996	-0.81311518	0.14736098
1.41599996	-0.86564958	0.11235851
1.41699996	-0.69798845	0.10629921
1.41799996	-0.36786416	0.13558070
1.41899996	0.07766363	0.19617371
1.41999996	0.47081077	0.26033464
1.42099996	0.75282973	0.31846702
1.42199996	0.85451525	0.35915971
1.42299996	0.76008856	0.37613803
1.42399996	0.48403665	0.35885212
1.42499996	0.06883612	0.31040847
1.42599996	-0.34864050	0.24612451
1.42699996	-0.70823079	0.17525837
1.42799996	-0.86906374	0.12561515
1.42899996	-0.80853224	0.10442298
1.42999996	-0.55404156	0.11611097
1.43099996	-0.14120939	0.15911049
1.43199996	0.27565208	0.22031865
1.43299996	0.63518083	0.29060039
1.43399996	0.82975519	0.34624138
1.43499996	0.82914001	0.37958291
1.43599996	0.63782603	0.37355438
1.43699996	0.28620201	0.32874015
1.43799996	-0.13699557	0.27045399
1.43899996	-0.57043552	0.20746186
1.43999996	-0.82495695	0.14917569
1.44099996	-0.86488068	0.10436147
1.44199996	-0.69755781	0.09833292
1.44299996	-0.34525713	0.13167445
1.44399996	0.06576034	0.18731545
1.44499996	0.47490159	0.25759721
1.44599996	0.75098425	0.31880537
1.44699996	0.85143948	0.36180487
1.44799996	0.75605929	0.37333909
1.44899996	0.48071480	0.35153174
1.44999996	0.08433809	0.30499509
1.45099996	-0.37450787	0.24080339
1.45199996	-0.70789248	0.17651944
1.45299996	-0.86887920	0.12137057
1.45399996	-0.80988556	0.10085507
1.45499996	-0.53807825	0.11783341
1.45599996	-0.15588090	0.16175567
1.45699996	0.28112698	0.22659326
1.45799996	0.62727606	0.29056963
1.45899996	0.83003199	0.34387302
1.45999996	0.83636808	0.37318528
1.46099996	0.64631522	0.37438485
1.46199996	0.29678273	0.33953616
1.46299996	-0.16024852	0.27411416
1.46399996	-0.54890501	0.20380168
1.46499996	-0.81403792	0.13837968
1.46599996	-0.86318898	0.10353100
1.46699996	-0.68823820	0.10473056
1.46799996	-0.36115897	0.13404281
1.46899996	0.07098918	0.18734621
1.46999996	0.46106052	0.25132260
1.47099996	0.75036907	0.31616017
1.47199996	0.85528421	0.36008242
1.47299996	0.76027310	0.37706077
1.47399996	0.48403665	0.35654527
1.47499996	0.06883612	0.30139640
1.47599996	-0.34864050	0.23711245
1.47699996	-0.70823079	0.17292076
1.47799996	-0.86906374	0.12638411
1.47899996	-0.80853224	0.10457677
1.47999996	-0.55404156	0.11626476
1.48099996	-0.14120939	0.15987943
1.48199996	0.27565208	0.21816561
1.48299996	0.63518083	0.28238803
1.48399996	0.82975519	0.33479947
1.48499996	0.82914001	0.36749509
1.48599996	0.63767225	0.36764887
1.48699996	0.28543308	0.33556840
1.48799996	-0.13468874	0.28005046
1.48899996	-0.56145424	0.20918430
1.48999996	-0.81594485	0.15074433
1.49099996	-0.86254305	0.11318897
1.49199996	-0.69832677	0.10734498
1.49299996	-0.34541091	0.13398130
1.49399996	0.06560654	0.18654650
1.49499996	0.47416338	0.25744340
1.49599996	0.75329107	0.31880537
1.49699996	0.86042076	0.36180487
1.49799996	0.76507133	0.37333909
1.49899996	0.48302165	0.35153174
1.49999996	0.08341535	0.30499509
1.50099996	-0.37543061	0.24080339
1.50199996	-0.70558560	0.17651944
1.50299996	-0.85992867	0.12137057
1.50399996	-0.80090427	0.10085507
1.50499996	-0.53577143	0.11783341
1.50599996	-0.15664986	0.16175567
