Time	Channel A	Channel B
0.75099998	0.30216536	0.30265749
0.75199998	0.64231670	0.35214689
0.75299998	0.82627952	0.37275466
0.75399998	0.82381892	0.36395791
0.75499998	0.63625735	0.32701772
0.75599998	0.28392592	0.26888534
0.75699998	-0.18036418	0.19863436
0.75799998	-0.56628323	0.14004061
0.75899998	-0.81926674	0.10125492
0.75999998	-0.85965180	0.10125492
0.76099998	-0.68048722	0.14004061
0.76199998	-0.34756398	0.19863436
0.76299998	0.09125862	0.26888534
0.76399998	0.47840798	0.32701772
0.76499998	0.75559795	0.36395791
0.76599998	0.85174704	0.37275466
0.76699998	0.75252217	0.35214689
0.76799998	0.47059548	0.30265749
0.76899998	0.04933563	0.23179133
0.76999998	-0.36832553	0.16750738
0.77099998	-0.72244096	0.11906373
0.77199998	-0.87450784	0.10147022
0.77299998	-0.80305731	0.11721826
0.77399998	-0.53964692	0.16393946
0.77499998	-0.12078617	0.23480561
0.77599998	0.29303026	0.30201155
0.77699998	0.64044046	0.35593012
0.77799998	0.82606423	0.37906003
0.77899998	0.82062006	0.36755660
0.77999998	0.62669170	0.32978591
0.78099998	0.27565208	0.27165353
0.78199998	-0.14754552	0.20457062
0.78299998	-0.58160067	0.13853346
0.78399998	-0.83347684	0.10337722
0.78499998	-0.86857158	0.10396162
0.78599998	-0.69229823	0.13619587
0.78699998	-0.32790971	0.19555856
0.78799998	0.08621432	0.26264149
0.78899998	0.48929626	0.32747909
0.78999998	0.75627458	0.36847934
0.79099998	0.84522635	0.37998277
0.79199998	0.74434054	0.35362327
0.79299998	0.47081077	0.29306102
0.79399998	0.07148130	0.22582431
0.79499998	-0.39462352	0.16160187
0.79599998	-0.72523993	0.11798720
0.79699998	-0.87413877	0.10162401
0.79799998	-0.80619460	0.11906373
0.79899998	-0.52955830	0.16750738
0.79999998	-0.14443898	0.23179133
0.80099998	0.29318404	0.30265749
0.80199998	0.63333535	0.35214689
0.80299998	0.82397270	0.37275466
0.80399998	0.82458782	0.36395791
0.80499998	0.63641119	0.32701772
0.80599998	0.28407973	0.26873153
0.80699998	-0.17959523	0.19786540
0.80799998	-0.56859004	0.14234744
0.80899998	-0.82827878	0.11026698
0.80999998	-0.86863309	0.11026698
0.81099998	-0.68279403	0.14234744
0.81199998	-0.34694883	0.19786540
0.81299998	0.09067421	0.26873153
0.81399998	0.48074558	0.32717150
0.81499998	0.76460999	0.36472687
0.81599998	0.86072832	0.37041709
0.81699998	0.75482899	0.34316561
0.81799998	0.46982652	0.29367617
0.81899998	0.04918184	0.22948450
0.81999998	-0.36832553	0.16827632
0.82099998	-0.72244096	0.11921752
0.82199998	-0.87450784	0.10162401
0.82299998	-0.80305731	0.11798720
0.82399998	-0.53964692	0.16160187
0.82499998	-0.12078617	0.22582431
0.82599998	0.29303026	0.29306102
0.82699998	0.64044046	0.35362327
0.82799998	0.82621801	0.37998277
0.82899998	0.82138902	0.36847934
0.82999998	0.62435406	0.32747909
0.83099998	0.26667076	0.26264149
0.83199998	-0.15668061	0.19555856
0.83299998	-0.58467644	0.13619587
0.83399998	-0.83024728	0.10414616
0.83499998	-0.85866755	0.10414616
0.83599998	-0.68565452	0.13619587
0.83699998	-0.33458415	0.19555856
0.83799998	0.07627953	0.26279527
0.83899998	0.48603591	0.32821727
0.83999998	0.75950420	0.36617249
0.84099998	0.85513043	0.37100148
0.84199998	0.75098425	0.34464198
0.84299998	0.46410555	0.29072341
0.84399998	0.06173105	0.22659326
0.84499998	-0.39711490	0.16175567
0.84599998	-0.72462475	0.11798720
0.84699998	-0.87475395	0.10162401
0.84799998	-0.80385703	0.11906373
0.84899998	-0.52057701	0.16750738
0.84999998	-0.13558070	0.23179133
0.85099998	0.29475272	0.30265749
0.85199998	0.63505781	0.35214689
0.85299998	0.83356917	0.37275466
0.85399998	0.83126229	0.36395791
0.85499998	0.62973672	0.32701772
0.85599998	0.27417567	0.26873153
0.85699998	-0.18282481	0.19786540
0.85799998	-0.56551427	0.14234744
0.85899998	-0.81911296	0.11026698
0.85999998	-0.85965180	0.11026698
0.86099998	-0.68048722	0.14234744
0.86199998	-0.34756398	0.19771162
0.86299998	0.09125862	0.26799336
0.86399998	0.47840798	0.32935530
0.86499998	0.75559795	0.37296999
0.86599998	0.85174704	0.38173598
0.86699998	0.75252217	0.35448450
0.86799998	0.47059548	0.30191928
0.86899998	0.04933563	0.23163755
0.86999998	-0.36832553	0.16750738
0.87099998	-0.72244096	0.11906373
0.87199998	-0.87450784	0.10162401
0.87299998	-0.80305731	0.11798720
0.87399998	-0.53964692	0.16175567
0.87499998	-0.12078617	0.22659326
0.87599998	0.29303026	0.29072341
0.87699998	0.64044046	0.34464198
0.87799998	0.82621801	0.37100148
0.87899998	0.82138902	0.36617249
0.87999998	0.62435406	0.32821727
0.88099998	0.26667076	0.26279527
0.88199998	-0.15652682	0.19555856
0.88299998	-0.58390749	0.13619587
0.88399998	-0.83270794	0.10414616
0.88499998	-0.86838704	0.10414616
0.88599998	-0.69214445	0.13619587
0.88699998	-0.32714075	0.19555856
0.88799998	0.08372293	0.26279527
0.88899998	0.47954601	0.32821727
0.88999998	0.74960017	0.36601871
0.89099998	0.85190082	0.37023252
0.89199997	0.75406003	0.34694883
0.89299997	0.47327140	0.29970473
0.89399997	0.07071235	0.23557456
0.89499997	-0.39480808	0.16409326
0.89599997	-0.72539371	0.11721826
0.89699997	-0.87490773	0.10147022
0.89799997	-0.80385703	0.11906373
0.89899997	-0.52057701	0.16750738
0.89999997	-0.13542692	0.23163755
0.90099997	0.29552165	0.30191928
0.90199997	0.63256645	0.35448450
0.90299997	0.82381892	0.38173598
0.90399997	0.82458782	0.37296999
0.90499997	0.63641119	0.32935530
0.90599997	0.28392592	0.26814714
0.90699997	-0.18036418	0.19844981
0.90799997	-0.56628323	0.14004061
0.90899997	-0.81926674	0.10125492
0.90999997	-0.85965180	0.10125492
0.91099997	-0.68048722	0.14004061
0.91199997	-0.34756398	0.19863436
0.91299997	0.09125862	0.26888534
0.91399997	0.47840798	0.32701772
0.91499997	0.75559795	0.36395791
0.91599997	0.85174704	0.37275466
0.91699997	0.75252217	0.35214689
0.91799997	0.47059548	0.30265749
0.91899997	0.04933563	0.23179133
0.91999997	-0.36832553	0.16750738
0.92099997	-0.72244096	0.11906373
0.92199997	-0.87450784	0.10162401
0.92299997	-0.80305731	0.11798720
0.92399997	-0.53964692	0.16160187
0.92499997	-0.12078617	0.22582431
0.92599997	0.29287648	0.29306102
0.92699997	0.63967150	0.35362327
0.92799997	0.82837105	0.37998277
0.92899997	0.82960135	0.36847934
0.92999997	0.63564223	0.32747909
0.93099997	0.27795890	0.26264149
0.93199997	-0.14831446	0.19540477
0.93299997	-0.58175445	0.13542692
0.93399997	-0.83347684	0.10645300
0.93499997	-0.86857158	0.11312746
0.93599997	-0.69229823	0.14520793
0.93699997	-0.32790971	0.19789617
0.93799997	0.08606053	0.26187253
0.93899997	0.48852730	0.32732528
0.93999997	0.75858146	0.36832553
0.94099997	0.85420769	0.37921384
0.94199997	0.75329107	0.35593012
0.94299997	0.47311762	0.30201155
0.94399997	0.07071235	0.23480561
0.94499997	-0.39480808	0.16393946
0.94599997	-0.72539371	0.11721826
0.94699997	-0.87490773	0.10147022
0.94799997	-0.80385703	0.11906373
0.94899997	-0.52057701	0.16750738
0.94999997	-0.13558070	0.23179133
0.95099997	0.29475272	0.30265749
0.95199997	0.63505781	0.35214689
0.95299997	0.83356917	0.37275466
0.95399997	0.83126229	0.36395791
0.95499997	0.62973672	0.32701772
0.95599997	0.27432948	0.26873153
0.95699997	-0.18208662	0.19786540
0.95799997	-0.56766731	0.14234744
0.95899997	-0.82735604	0.11026698
0.95999997	-0.87097073	0.11026698
0.96099997	-0.69177532	0.14234744
0.96199997	-0.35593012	0.19786540
0.96299997	0.08833662	0.26873153
0.96399997	0.48151451	0.32701772
0.96499997	0.76476377	0.36395791
0.96599997	0.86072832	0.37275466
0.96699997	0.75482899	0.35214689
0.96799997	0.46982652	0.30265749
0.96899997	0.04918184	0.23179133
0.96999997	-0.36832553	0.16750738
0.97099997	-0.72244096	0.11906373
0.97199997	-0.87435406	0.10147022
0.97299997	-0.80231917	0.11721826
0.97399997	-0.54195374	0.16393946
0.97499997	-0.12973671	0.23480561
0.97599997	0.28404897	0.30201155
0.97699997	0.63810283	0.35593012
0.97799997	0.82683319	0.37921384
0.97899997	0.82077384	0.36832553
0.97999997	0.62669170	0.32747909
0.98099997	0.27565208	0.26264149
0.98199997	-0.14754552	0.19555856
0.98299997	-0.58160067	0.13619587
0.98399997	-0.83347684	0.10414616
0.98499997	-0.86857158	0.10414616
0.98599997	-0.69229823	0.13619587
0.98699997	-0.32790971	0.19555856
0.98799997	0.08621432	0.26264149
0.98899997	0.48929626	0.32747909
0.98999997	0.75627458	0.36832553
0.99099997	0.84522635	0.37921384
0.99199997	0.74434054	0.35593012
0.99299997	0.47081077	0.30201155
0.99399997	0.07148130	0.23480561
0.99499997	-0.39462352	0.16393946
0.99599997	-0.72539371	0.11721826
0.99699997	-0.87490773	0.10147022
0.99799997	-0.80385703	0.11906373
0.99899997	-0.52057701	0.16750738
0.99999997	-0.13558070	0.23179133
1.00099997	0.29475272	0.30265749
1.00199997	0.63490403	0.35214689
1.00299997	0.83283097	0.37275466
1.00399997	0.83359993	0.36395791
1.00499997	0.63871801	0.32701772
1.00599997	0.28315699	0.26873153
1.00699997	-0.18051796	0.19786540
1.00799997	-0.56612945	0.14234744
1.00899997	-0.81852853	0.11026698
1.00999997	-0.86195868	0.11026698
1.01099997	-0.68946850	0.14234744
1.01199997	-0.35654527	0.19771162
1.01299997	0.08895177	0.26799336
1.01399997	0.47917691	0.32935530
1.01499997	0.75575173	0.37296999
1.01599997	0.85174704	0.38173598
1.01699997	0.75252217	0.35448450
1.01799997	0.47059548	0.30191928
1.01899997	0.04933563	0.23163755
1.01999997	-0.36832553	0.16750738
1.02099997	-0.72244096	0.11906373
1.02199997	-0.87450784	0.10162401
1.02299997	-0.80305731	0.11798720
1.02399997	-0.53964692	0.16160187
1.02499997	-0.12078617	0.22582431
1.02599997	0.29303026	0.29306102
1.02699997	0.64044046	0.35362327
1.02799997	0.82621801	0.37998277
1.02899997	0.82138902	0.36847934
1.02999997	0.62435406	0.32732528
1.03099997	0.26667076	0.26187253
1.03199997	-0.15652682	0.19789617
1.03299997	-0.58390749	0.14520793
1.03399997	-0.83270794	0.11312746
1.03499997	-0.86838704	0.10645300
1.03599997	-0.69229823	0.13542692
1.03699997	-0.32790971	0.19540477
1.03799997	0.08606053	0.26264149
1.03899997	0.48852730	0.32747909
1.03999997	0.75858146	0.36832553
1.04099997	0.85420769	0.37921384
1.04199997	0.75329107	0.35593012
1.04299997	0.47311762	0.30201155
1.04399997	0.07071235	0.23480561
1.04499997	-0.39480808	0.16393946
1.04599997	-0.72539371	0.11721826
1.04699997	-0.87490773	0.10147022
1.04799997	-0.80401081	0.11906373
1.04899997	-0.52134597	0.16750738
1.04999997	-0.13327387	0.23179133
1.05099997	0.30373400	0.30265749
1.05199997	0.64403909	0.35214689
1.05299997	0.83590674	0.37275466
1.05399997	0.83049333	0.36395791
1.05499997	0.62958294	0.32701772
1.05599997	0.27417567	0.26873153
1.05699997	-0.18282481	0.19786540
1.05799997	-0.56551427	0.14234744
1.05899997	-0.81911296	0.11026698
1.05999997	-0.85965180	0.11026698
1.06099997	-0.68048722	0.14234744
1.06199997	-0.34756398	0.19771162
1.06299997	0.09125862	0.26799336
1.06399997	0.47840798	0.32935530
1.06499997	0.75559795	0.37296999
1.06599997	0.85174704	0.38173598
1.06699997	0.75252217	0.35448450
1.06799997	0.47059548	0.30191928
1.06899997	0.04933563	0.23163755
1.06999997	-0.36832553	0.16750738
1.07099997	-0.72244096	0.11906373
1.07199997	-0.87450784	0.10147022
1.07299997	-0.80305731	0.11721826
1.07399997	-0.53964692	0.16393946
1.07499997	-0.12078617	0.23480561
1.07599997	0.29303026	0.30201155
1.07699997	0.64044046	0.35593012
1.07799997	0.82606423	0.37921384
1.07899997	0.82062006	0.36832553
1.07999997	0.62650716	0.32747909
1.08099997	0.27488312	0.26264149
1.08199997	-0.14523868	0.19555856
1.08299997	-0.57261932	0.13619587
1.08399997	-0.82449555	0.10414616
1.08499997	-0.86623400	0.10414616
1.08599997	-0.69291341	0.13619587
1.08699997	-0.32729453	0.19555856
1.08799997	0.08372293	0.26264149
1.08899997	0.47954601	0.32747909
1.08999997	0.74960017	0.36832553
1.09099997	0.85190082	0.37921384
1.09199997	0.75406003	0.35593012
1.09299997	0.47327140	0.30201155
1.09399997	0.07071235	0.23480561
1.09499997	-0.39480808	0.16393946
1.09599997	-0.72539371	0.11721826
1.09699997	-0.87490773	0.10147022
1.09799997	-0.80385703	0.11906373
1.09899997	-0.52057701	0.16750738
1.09999997	-0.13558070	0.23179133
1.10099997	0.29475272	0.30265749
1.10199997	0.63505781	0.35214689
1.10299997	0.83356917	0.37275466
1.10399997	0.83126229	0.36395791
1.10499997	0.62973672	0.32701772
1.10599997	0.27432948	0.26888534
1.10699997	-0.18208662	0.19863436
1.10799997	-0.56782109	0.14004061
1.10899997	-0.82812500	0.10125492
1.10999997	-0.86863309	0.10125492
1.11099997	-0.68279403	0.14004061
1.11199997	-0.34694883	0.19863436
1.11299997	0.09067421	0.26888534
1.11399997	0.48074558	0.32701772
1.11499997	0.76460999	0.36395791
1.11599997	0.86072832	0.37275466
1.11699997	0.75482899	0.35214689
1.11799997	0.46982652	0.30265749
1.11899997	0.04918184	0.23179133
1.11999997	-0.36832553	0.16750738
1.12099997	-0.72244096	0.11906373
1.12199997	-0.87435406	0.10162401
1.12299997	-0.80231917	0.11798720
1.12399997	-0.54195374	0.16160187
1.12499997	-0.12973671	0.22582431
1.12599997	0.28404897	0.29306102
1.12699997	0.63810283	0.35362327
1.12799997	0.82698697	0.37998277
1.12899997	0.82154280	0.36847934
1.12999997	0.62435406	0.32732528
1.13099997	0.26667076	0.26187253
1.13199997	-0.15652682	0.19789617
1.13299997	-0.58390749	0.14520793
1.13399997	-0.83270794	0.11312746
1.13499997	-0.86838704	0.10645300
1.13599997	-0.69229823	0.13542692
1.13699997	-0.32790971	0.19540477
1.13799997	0.08606053	0.26264149
1.13899997	0.48852730	0.32747909
1.13999997	0.75858146	0.36832553
1.14099997	0.85420769	0.37921384
1.14199997	0.75329107	0.35593012
1.14299997	0.47311762	0.30201155
1.14399997	0.07071235	0.23480561
1.14499997	-0.39480808	0.16393946
1.14599997	-0.72523993	0.11721826
1.14699997	-0.87413877	0.10147022
1.14799997	-0.80619460	0.11906373
1.14899997	-0.52955830	0.16750738
1.14999997	-0.14459276	0.23179133
1.15099997	0.29241511	0.30265749
1.15199997	0.63582677	0.35214689
1.15299997	0.83375371	0.37275466
1.15399997	0.83126229	0.36395791
1.15499997	0.62973672	0.32701772
1.15599997	0.27417567	0.26873153
1.15699997	-0.18282481	0.19786540
1.15799997	-0.56551427	0.14234744
1.15899997	-0.81911296	0.11026698
1.15999997	-0.85965180	0.11026698
1.16099997	-0.68048722	0.14234744
1.16199997	-0.34756398	0.19786540
1.16299997	0.09125862	0.26873153
1.16399997	0.47856176	0.32701772
1.16499997	0.75636685	0.36395791
1.16599997	0.84940946	0.37275466
1.16699997	0.74351007	0.35214689
1.16799997	0.46158341	0.30265749
1.16899997	0.04699803	0.23179133
1.16999997	-0.36755660	0.16750738
1.17099997	-0.72228718	0.11906373
1.17199997	-0.87450784	0.10162401
1.17299997	-0.80305731	0.11798720
1.17399997	-0.53980070	0.16160187
1.17499997	-0.12152436	0.22582431
1.17599997	0.29533711	0.29306102
1.17699997	0.64942175	0.35362327
1.17799997	0.83507627	0.37998277
1.17899997	0.82295769	0.36847934
1.17999997	0.62592274	0.32747909
1.18099997	0.27549827	0.26264149
1.18199997	-0.14754552	0.19555856
1.18299997	-0.58160067	0.13619587
1.18399997	-0.83347684	0.10414616
1.18499997	-0.86857158	0.10414616
1.18599997	-0.69214445	0.13619587
1.18699997	-0.32714075	0.19555856
1.18799997	0.08372293	0.26264149
1.18899997	0.47954601	0.32747909
1.18999997	0.74960017	0.36832553
1.19099997	0.85190082	0.37921384
1.19199997	0.75406003	0.35593012
1.19299997	0.47327140	0.30201155
1.19399997	0.07071235	0.23480561
1.19499997	-0.39480808	0.16393946
1.19599997	-0.72539371	0.11721826
1.19699997	-0.87490773	0.10147022
1.19799997	-0.80401081	0.11906373
1.19899997	-0.52134597	0.16750738
1.19999997	-0.13327387	0.23179133
1.20099997	0.30373400	0.30265749
1.20199997	0.64403909	0.35230067
1.20299997	0.83590674	0.37349287
1.20399997	0.83049333	0.36165109
1.20499997	0.62958294	0.31803641
1.20599997	0.27417567	0.25975025
1.20699997	-0.18282481	0.19552781
1.20799997	-0.56551427	0.14311638
1.20899997	-0.81911296	0.11042077
1.20999997	-0.85965180	0.11026698
1.21099997	-0.68048722	0.14234744
1.21199997	-0.34756398	0.19786540
1.21299997	0.09125862	0.26873153
1.21399997	0.47840798	0.32717150
1.21499997	0.75559795	0.36472687
1.21599997	0.85174704	0.37041709
1.21699997	0.75252217	0.34316561
1.21799997	0.47059548	0.29367617
1.21899997	0.04933563	0.22948450
1.21999997	-0.36832553	0.16827632
1.22099997	-0.72244096	0.11921752
1.22199997	-0.87450784	0.10147022
1.22299997	-0.80305731	0.11721826
1.22399997	-0.53964692	0.16393946
1.22499997	-0.12078617	0.23480561
1.22599997	0.29303026	0.30201155
1.22699997	0.64044046	0.35593012
1.22799997	0.82621801	0.37921384
1.22899997	0.82138902	0.36832553
1.22999997	0.62435406	0.32747909
1.23099997	0.26667076	0.26264149
1.23199997	-0.15652682	0.19555856
1.23299997	-0.58390749	0.13619587
1.23399997	-0.83270794	0.10414616
1.23499997	-0.86838704	0.10414616
1.23599997	-0.69229823	0.13619587
1.23699997	-0.32790971	0.19555856
1.23799997	0.08606053	0.26264149
1.23899997	0.48852730	0.32747909
1.23999997	0.75858146	0.36832553
1.24099997	0.85420769	0.37921384
1.24199997	0.75329107	0.35577634
1.24299997	0.47311762	0.30124262
1.24399997	0.07055856	0.23711245
1.24499997	-0.39554626	0.17292076
1.24599996	-0.72308683	0.12619956
1.24699996	-0.86592644	0.10380782
1.24799996	-0.79490650	0.11829478
1.24899996	-0.51823944	0.16735359
1.24999996	-0.13634965	0.23163755
1.25099996	0.29459891	0.30191928
1.25199996	0.63505781	0.35448450
1.25299996	0.83356917	0.38173598
1.25399996	0.83126229	0.37296999
1.25499996	0.62973672	0.32935530
1.25599996	0.27417567	0.26814714
1.25699996	-0.18282481	0.19844981
1.25799996	-0.56536049	0.14004061
1.25899996	-0.81837475	0.10125492
1.25999996	-0.86195868	0.10125492
1.26099996	-0.68946850	0.14004061
1.26199996	-0.35654527	0.19863436
1.26299996	0.08895177	0.26888534
1.26399996	0.47917691	0.32717150
1.26499996	0.75575173	0.36472687
1.26599996	0.85174704	0.37041709
1.26699996	0.75252217	0.34316561
1.26799996	0.47059548	0.29367617
1.26899996	0.04933563	0.22948450
1.26999996	-0.36832553	0.16827632
1.27099996	-0.72244096	0.11921752
1.27199996	-0.87435406	0.10147022
1.27299996	-0.80231917	0.11721826
1.27399996	-0.54195374	0.16393946
1.27499996	-0.12973671	0.23480561
1.27599996	0.28404897	0.30201155
1.27699996	0.63810283	0.35593012
1.27799996	0.82683319	0.37921384
1.27899996	0.82077384	0.36832553
1.27999996	0.62669170	0.32747909
1.28099996	0.27565208	0.26264149
1.28199996	-0.14754552	0.19555856
1.28299996	-0.58160067	0.13619587
1.28399996	-0.83347684	0.10414616
1.28499996	-0.86857158	0.10414616
1.28599996	-0.69229823	0.13619587
1.28699996	-0.32790971	0.19555856
1.28799996	0.08606053	0.26279527
1.28899996	0.48852730	0.32821727
1.28999996	0.75858146	0.36601871
1.29099996	0.85420769	0.37023252
1.29199996	0.75329107	0.34694883
1.29299996	0.47311762	0.29970473
1.29399996	0.07071235	0.23557456
1.29499996	-0.39480808	0.16409326
1.29599996	-0.72539371	0.11721826
1.29699996	-0.87490773	0.10147022
1.29799996	-0.80385703	0.11906373
1.29899996	-0.52057701	0.16750738
1.29999996	-0.13542692	0.23163755
1.30099996	0.29552165	0.30191928
1.30199996	0.63256645	0.35448450
1.30299996	0.82381892	0.38173598
1.30399996	0.82458782	0.37296999
1.30499996	0.63641119	0.32935530
1.30599996	0.28407973	0.26814714
1.30699996	-0.17959523	0.19844981
1.30799996	-0.56859004	0.14004061
1.30899996	-0.82827878	0.10125492
1.30999996	-0.86863309	0.10125492
1.31099996	-0.68279403	0.14004061
1.31199996	-0.34679502	0.19863436
1.31299996	0.09144316	0.26888534
1.31399996	0.47840798	0.32701772
1.31499996	0.75559795	0.36395791
1.31599996	0.85174704	0.37275466
1.31699996	0.75252217	0.35214689
1.31799996	0.47059548	0.30265749
1.31899996	0.04933563	0.23179133
1.31999996	-0.36832553	0.16750738
1.32099996	-0.72244096	0.11906373
1.32199996	-0.87450784	0.10147022
1.32299996	-0.80305731	0.11721826
1.32399996	-0.53964692	0.16393946
1.32499996	-0.12078617	0.23480561
1.32599996	0.29287648	0.30201155
1.32699996	0.63967150	0.35593012
1.32799996	0.82852483	0.37921384
1.32899996	0.83037031	0.36832553
1.32999996	0.63333535	0.32747909
1.33099996	0.26897761	0.26264149
1.33199996	-0.15729576	0.19555856
1.33299996	-0.58406126	0.13619587
1.33399996	-0.83270794	0.10414616
1.33499996	-0.86838704	0.10414616
1.33599996	-0.69229823	0.13619587
1.33699996	-0.32790971	0.19555856
1.33799996	0.08606053	0.26264149
1.33899996	0.48852730	0.32747909
1.33999996	0.75873524	0.36832553
1.34099996	0.85497659	0.37921384
1.34199996	0.75098425	0.35593012
1.34299996	0.46410555	0.30201155
1.34399996	0.06157726	0.23480561
1.34499996	-0.39788386	0.16393946
1.34599996	-0.72231793	0.11721826
1.34699996	-0.86577260	0.10147022
1.34799996	-0.79506028	0.11906373
1.34899996	-0.51900834	0.16750738
1.34999996	-0.13388902	0.23179133
1.35099996	0.30431840	0.30265749
1.35199996	0.64170152	0.35214689
1.35299996	0.82689470	0.37275466
1.35399996	0.82151204	0.36395791
1.35499996	0.62724531	0.32701772
1.35599996	0.27494463	0.26873153
1.35699996	-0.18267101	0.19786540
1.35799996	-0.56536049	0.14234744
1.35899996	-0.81837475	0.11026698
1.35999996	-0.86195868	0.11026698
1.36099996	-0.68946850	0.14234744
1.36199996	-0.35654527	0.19786540
1.36299996	0.08895177	0.26873153
1.36399996	0.47917691	0.32717150
1.36499996	0.75575173	0.36472687
1.36599996	0.85174704	0.37041709
1.36699996	0.75252217	0.34316561
1.36799996	0.47059548	0.29367617
1.36899996	0.04933563	0.22948450
1.36999996	-0.36832553	0.16827632
1.37099996	-0.72244096	0.11921752
1.37199996	-0.87450784	0.10147022
1.37299996	-0.80305731	0.11721826
1.37399996	-0.53964692	0.16393946
1.37499996	-0.12078617	0.23480561
1.37599996	0.29303026	0.30201155
1.37699996	0.64044046	0.35593012
1.37799996	0.82606423	0.37921384
1.37899996	0.82062006	0.36832553
1.37999996	0.62669170	0.32747909
1.38099996	0.27565208	0.26264149
1.38199996	-0.14754552	0.19555856
1.38299996	-0.58160067	0.13619587
1.38399996	-0.83347684	0.10396162
1.38499996	-0.86857158	0.10337722
1.38599996	-0.69229823	0.13853346
1.38699996	-0.32790971	0.20457062
1.38799996	0.08606053	0.27165353
1.38899996	0.48852730	0.32978591
1.38999996	0.75858146	0.36755660
1.39099996	0.85420769	0.37906003
1.39199996	0.75329107	0.35593012
1.39299996	0.47311762	0.30201155
1.39399996	0.07071235	0.23480561
1.39499996	-0.39480808	0.16393946
1.39599996	-0.72539371	0.11721826
1.39699996	-0.87490773	0.10147022
1.39799996	-0.80385703	0.11921752
1.39899996	-0.52057701	0.16827632
1.39999996	-0.13558070	0.22933070
1.40099996	0.29475272	0.29290724
1.40199996	0.63505781	0.34547243
1.40299996	0.83356917	0.37942913
1.40399996	0.83126229	0.37370816
1.40499996	0.62973672	0.32950911
1.40599996	0.27417567	0.26814714
1.40699996	-0.18282481	0.19844981
1.40799996	-0.56551427	0.14004061
1.40899996	-0.81911296	0.10125492
1.40999996	-0.85965180	0.10125492
1.41099996	-0.68048722	0.14004061
1.41199996	-0.34771776	0.19863436
1.41299996	0.09052042	0.26888534
1.41399996	0.48074558	0.32701772
1.41499996	0.76460999	0.36395791
1.41599996	0.86072832	0.37275466
1.41699996	0.75482899	0.35214689
1.41799996	0.46982652	0.30265749
1.41899996	0.04918184	0.23179133
1.41999996	-0.36832553	0.16750738
1.42099996	-0.72244096	0.11906373
1.42199996	-0.87450784	0.10147022
1.42299996	-0.80305731	0.11721826
1.42399996	-0.53964692	0.16393946
1.42499996	-0.12078617	0.23480561
1.42599996	0.29287648	0.30201155
1.42699996	0.63967150	0.35593012
1.42799996	0.82852483	0.37921384
1.42899996	0.83037031	0.36832553
1.42999996	0.63333535	0.32747909
1.43099996	0.26897761	0.26264149
1.43199996	-0.15744956	0.19555856
1.43299996	-0.58483022	0.13619587
1.43399996	-0.83024728	0.10414616
1.43499996	-0.85866755	0.10414616
1.43599996	-0.68565452	0.13619587
1.43699996	-0.33458415	0.19555856
1.43799996	0.07627953	0.26279527
1.43899996	0.48603591	0.32821727
1.43999996	0.75950420	0.36617249
1.44099996	0.85513043	0.37100148
1.44199996	0.75098425	0.34464198
1.44299996	0.46410555	0.29072341
1.44399996	0.06173105	0.22659326
1.44499996	-0.39711490	0.16175567
1.44599996	-0.72462475	0.11798720
1.44699996	-0.87475395	0.10162401
1.44799996	-0.80385703	0.11906373
1.44899996	-0.52057701	0.16750738
1.44999996	-0.13558070	0.23179133
1.45099996	0.29475272	0.30265749
1.45199996	0.63505781	0.35214689
1.45299996	0.83356917	0.37275466
1.45399996	0.83126229	0.36395791
1.45499996	0.62973672	0.32701772
1.45599996	0.27417567	0.26873153
1.45699996	-0.18282481	0.19786540
1.45799996	-0.56551427	0.14234744
1.45899996	-0.81911296	0.11026698
1.45999996	-0.85965180	0.11026698
1.46099996	-0.68048722	0.14234744
1.46199996	-0.34771776	0.19771162
1.46299996	0.09052042	0.26799336
1.46399996	0.48089936	0.32950911
1.46499996	0.76537895	0.37370816
1.46599996	0.85842150	0.37942913
1.46699996	0.74581695	0.34547243
1.46799996	0.46081448	0.29290724
1.46899996	0.04684424	0.22933070
1.46999996	-0.36755660	0.16827632
1.47099996	-0.72228718	0.11921752
1.47199996	-0.87450784	0.10162401
1.47299996	-0.80305731	0.11798720
1.47399996	-0.53964692	0.16160187
1.47499996	-0.12078617	0.22582431
1.47599996	0.29303026	0.29306102
1.47699996	0.64044046	0.35362327
1.47799996	0.82621801	0.37998277
1.47899996	0.82138902	0.36847934
1.47999996	0.62435406	0.32747909
1.48099996	0.26667076	0.26264149
1.48199996	-0.15652682	0.19555856
1.48299996	-0.58390749	0.13619587
1.48399996	-0.83270794	0.10414616
1.48499996	-0.86838704	0.10414616
1.48599996	-0.69229823	0.13619587
1.48699996	-0.32790971	0.19555856
1.48799996	0.08606053	0.26279527
1.48899996	0.48852730	0.32821727
1.48999996	0.75858146	0.36617249
1.49099996	0.85420769	0.37100148
1.49199996	0.75329107	0.34464198
1.49299996	0.47311762	0.29072341
1.49399996	0.07071235	0.22659326
1.49499996	-0.39480808	0.16175567
1.49599996	-0.72539371	0.11798720
1.49699996	-0.87490773	0.10162401
1.49799996	-0.80385703	0.11906373
1.49899996	-0.52057701	0.16750738
1.49999996	-0.13542692	0.23179133
1.50099996	0.29552165	0.30265749
1.50199996	0.63272023	0.35214689
1.50299996	0.82458782	0.37275466
1.50399996	0.82228100	0.36395791
1.50499996	0.62739909	0.32701772
1.50599996	0.27494463	0.26888534
1.50699996	-0.18267101	0.19863436
