Time	Channel A	Channel B
0.74999998	0.83649117	0.34171999
0.75099998	0.81111592	0.28235728
0.75199998	0.59359622	0.21512057
0.75299998	0.21831939	0.14969857
0.75399998	-0.20503199	0.11189715
0.75499998	-0.61543429	0.10768332
0.75599998	-0.84067422	0.13096702
0.75699998	-0.84913260	0.17821112
0.75799998	-0.65268207	0.24234129
0.75899998	-0.27798966	0.31382260
0.75999998	0.13594981	0.36069760
0.76099998	0.52814347	0.37644562
0.76199998	0.77786660	0.35869834
0.76299998	0.84624135	0.30963951
0.76399998	0.72207183	0.24843135
0.76499998	0.42615035	0.18423967
0.76599998	0.01790108	0.13459645
0.76699998	-0.44275960	0.10672982
0.76799998	-0.75596702	0.11537278
0.76899998	-0.87822956	0.15895669
0.76999998	-0.78088093	0.22031865
0.77099998	-0.47579354	0.29060039
0.77199998	-0.08200049	0.34608760
0.77299998	0.34288877	0.37881398
0.77399998	0.66547734	0.37589198
0.77499998	0.83615279	0.33772147
0.77599998	0.81071603	0.27928150
0.77699998	0.59467274	0.20903051
0.77799998	0.22757751	0.15089813
0.77899998	-0.23612820	0.11395792
0.77999998	-0.61032850	0.10516117
0.78099998	-0.84215057	0.12576894
0.78199998	-0.85632998	0.17525837
0.78299998	-0.64988309	0.24612451
0.78399998	-0.29955092	0.31040847
0.78499998	0.14410064	0.35885212
0.78599998	0.52537525	0.37644562
0.78699998	0.78684795	0.36069760
0.78799998	0.85986710	0.31382260
0.78899998	0.73400593	0.24234129
0.78999998	0.42851871	0.17821112
0.79099998	-0.01030389	0.13096702
0.79199998	-0.42519686	0.10768332
0.79299998	-0.75692052	0.11189715
0.79399998	-0.87939835	0.14969857
0.79499998	-0.77466780	0.21512057
0.79599998	-0.49104947	0.28235728
0.79699998	-0.06855930	0.34171999
0.79799998	0.34215060	0.37376967
0.79899998	0.67990279	0.37376967
0.79999998	0.84550321	0.34171999
0.80099998	0.81342274	0.28235728
0.80199998	0.59282726	0.21527436
0.80299998	0.21816561	0.15043676
0.80399998	-0.20487820	0.10943651
0.80499998	-0.61466533	0.09793307
0.80599998	-0.84298104	0.12429257
0.80699998	-0.85811394	0.18485482
0.80799998	-0.66169417	0.25209153
0.80899998	-0.28032726	0.31631398
0.80999998	0.13656496	0.35992864
0.81099998	0.52752829	0.37629184
0.81199998	0.78017348	0.35885212
0.81299998	0.85522270	0.31040847
0.81399998	0.73108393	0.24612451
0.81499998	0.42845717	0.17525837
0.81599998	0.01697835	0.12576894
0.81699998	-0.44368234	0.10516117
0.81799998	-0.75366020	0.11395792
0.81899998	-0.86924827	0.15089813
0.81999998	-0.77202266	0.20918430
0.82099998	-0.47422490	0.28005046
0.82199998	-0.08061638	0.33556840
0.82299998	0.35094735	0.36764887
0.82399998	0.67679626	0.36764887
0.82499998	0.84744096	0.33556840
0.82599998	0.81880534	0.28005046
0.82699998	0.59608757	0.20918430
0.82799998	0.22911540	0.15089813
0.82899998	-0.22726993	0.11395792
0.82999998	-0.60131645	0.10500738
0.83099998	-0.83984375	0.12500000
0.83199998	-0.85706818	0.17756520
0.83299998	-0.65003693	0.25510579
0.83399998	-0.29955092	0.31938976
0.83499998	0.14410064	0.36118972
0.83599998	0.52552903	0.37567666
0.83699998	0.78761685	0.36054379
0.83799998	0.85740650	0.31397638
0.83899998	0.72425568	0.24311024
0.83999998	0.42169046	0.17590427
0.84099998	-0.00442913	0.12198573
0.84199998	-0.41298598	0.09870202
0.84299998	-0.74470967	0.10959031
0.84399998	-0.87352359	0.15043676
0.84499998	-0.78149605	0.21527436
0.84599998	-0.50064594	0.28235728
0.84699998	-0.07025098	0.34171999
0.84799998	0.34061271	0.37376967
0.84899998	0.67104453	0.37376967
0.84999998	0.83649117	0.34171999
0.85099998	0.81111592	0.28235728
0.85199998	0.59359622	0.21512057
0.85299998	0.21831939	0.14969857
0.85399998	-0.20487820	0.11174335
0.85499998	-0.61466533	0.10691437
0.85599998	-0.84298104	0.13327387
0.85699998	-0.85811394	0.18719243
0.85799998	-0.66169417	0.25132260
0.85899998	-0.28032726	0.31616017
0.85999998	0.13656496	0.35992864
0.86099998	0.52752829	0.37629184
0.86199998	0.78017348	0.35885212
0.86299998	0.85522270	0.31040847
0.86399998	0.73108393	0.24612451
0.86499998	0.42845717	0.17525837
0.86599998	0.01713214	0.12576894
0.86699998	-0.44291338	0.10516117
0.86799998	-0.75596702	0.11395792
0.86899998	-0.87822956	0.15089813
0.86999998	-0.78103471	0.20903051
0.87099998	-0.47656250	0.27928150
0.87199998	-0.07969365	0.33787525
0.87299998	0.35187009	0.37666091
0.87399998	0.67445868	0.37666091
0.87499998	0.83845967	0.33787525
0.87599998	0.80994707	0.27928150
0.87699998	0.59451896	0.20903051
0.87799998	0.22742371	0.15074433
0.87899998	-0.23689714	0.11318897
0.87999998	-0.60802168	0.10749877
0.88099998	-0.83313853	0.13475025
0.88199998	-0.84731793	0.18423967
0.88299998	-0.64757627	0.24843135
0.88399998	-0.30016610	0.30963951
0.88499998	0.14471580	0.35869834
0.88599998	0.52322221	0.37644562
0.88699998	0.77863556	0.36069760
0.88799998	0.84857899	0.31382260
0.88899998	0.72271776	0.24234129
0.88999998	0.42030635	0.17821112
0.89099998	-0.01248770	0.13096702
0.89199997	-0.42427412	0.10768332
0.89299997	-0.75599778	0.11189715
0.89399997	-0.88170522	0.14969857
0.89499997	-0.78364909	0.21512057
0.89599997	-0.49987698	0.28235728
0.89699997	-0.07009719	0.34171999
0.89799997	0.34061271	0.37376967
0.89899997	0.67104453	0.37376967
0.89999997	0.83649117	0.34171999
0.90099997	0.81111592	0.28235728
0.90199997	0.59359622	0.21512057
0.90299997	0.21831939	0.14969857
0.90399997	-0.20503199	0.11174335
0.90499997	-0.61543429	0.10691437
0.90599997	-0.84052044	0.13327387
0.90699997	-0.84836370	0.18719243
0.90799997	-0.65501970	0.25132260
0.90899997	-0.28700173	0.31616017
0.90999997	0.12678395	0.35992864
0.91099997	0.52506769	0.37629184
0.91199997	0.78094244	0.35885212
0.91299997	0.85537648	0.31040847
0.91399997	0.73108393	0.24612451
0.91499997	0.42845717	0.17525837
0.91599997	0.01713214	0.12561515
0.91699997	-0.44291338	0.10442298
0.91799997	-0.75596702	0.11611097
0.91899997	-0.87822956	0.15911049
0.91999997	-0.78088093	0.22031865
0.92099997	-0.47579354	0.29060039
0.92199997	-0.08215428	0.34608760
0.92299997	0.34211984	0.37881398
0.92399997	0.66778421	0.37589198
0.92499997	0.84513408	0.33772147
0.92599997	0.81972808	0.27928150
0.92699997	0.59701031	0.20903051
0.92799997	0.22665477	0.15074433
0.92899997	-0.23705094	0.11318897
0.92999997	-0.60802168	0.10734498
0.93099997	-0.83313853	0.13398130
0.93199997	-0.84731793	0.18654650
0.93299997	-0.64757627	0.25744340
0.93399997	-0.30031988	0.31880537
0.93499997	0.14394686	0.36180487
0.93599997	0.52552903	0.37333909
0.93699997	0.78761685	0.35153174
0.93799997	0.85740650	0.30499509
0.93899997	0.72425568	0.24080339
0.93999997	0.42184424	0.17667323
0.94099997	-0.00366019	0.12213952
0.94199997	-0.41529280	0.09870202
0.94299997	-0.75369096	0.10959031
0.94399997	-0.88247418	0.15043676
0.94499997	-0.78380293	0.21527436
0.94599997	-0.50003076	0.28235728
0.94699997	-0.07086614	0.34171999
0.94799997	0.34307334	0.37376967
0.94899997	0.68082553	0.37376967
0.94999997	0.84319633	0.34171999
0.95099997	0.80444145	0.28235728
0.95199997	0.58381522	0.21512057
0.95299997	0.21585876	0.14969857
0.95399997	-0.20410925	0.11174335
0.95499997	-0.61451155	0.10691437
0.95599997	-0.84298104	0.13327387
0.95699997	-0.85811394	0.18719243
0.95799997	-0.66169417	0.25132260
0.95899997	-0.28032726	0.31616017
0.95999997	0.13656496	0.35992864
0.96099997	0.52752829	0.37629184
0.96199997	0.78017348	0.35885212
0.96299997	0.85522270	0.31040847
0.96399997	0.73108393	0.24612451
0.96499997	0.42845717	0.17525837
0.96599997	0.01713214	0.12576894
0.96699997	-0.44291338	0.10516117
0.96799997	-0.75596702	0.11380413
0.96899997	-0.87822956	0.15012918
0.96999997	-0.78088093	0.21133736
0.97099997	-0.47579354	0.28826278
0.97199997	-0.08200049	0.34685653
0.97299997	0.34288877	0.37896776
0.97399997	0.66547734	0.37589198
0.97499997	0.83615279	0.33772147
0.97599997	0.81071603	0.27928150
0.97699997	0.59467274	0.20903051
0.97799997	0.22742371	0.15089813
0.97899997	-0.23689714	0.11395792
0.97999997	-0.60802168	0.10516117
0.98099997	-0.83313853	0.12576894
0.98199997	-0.84731793	0.17525837
0.98299997	-0.64757627	0.24612451
0.98399997	-0.30016610	0.31040847
0.98499997	0.14471580	0.35885212
0.98599997	0.52322221	0.37644562
0.98699997	0.77863556	0.36069760
0.98799997	0.84857899	0.31382260
0.98899997	0.72271776	0.24234129
0.98999997	0.42030635	0.17821112
0.99099997	-0.01248770	0.13096702
0.99199997	-0.42442790	0.10768332
0.99299997	-0.75676674	0.11189715
0.99399997	-0.87924457	0.14969857
0.99499997	-0.77389884	0.21512057
0.99599997	-0.49335629	0.28235728
0.99699997	-0.07754060	0.34171999
0.99799997	0.33316928	0.37376967
0.99899997	0.67756522	0.37376967
0.99999997	0.84627217	0.34171999
1.00099997	0.81357652	0.28235728
1.00199997	0.59282726	0.21512057
1.00299997	0.21816561	0.14969857
1.00399997	-0.20487820	0.11174335
1.00499997	-0.61466533	0.10691437
1.00599997	-0.84298104	0.13327387
1.00699997	-0.85811394	0.18719243
1.00799997	-0.66169417	0.25132260
1.00899997	-0.28032726	0.31616017
1.00999997	0.13656496	0.35992864
1.01099997	0.52752829	0.37629184
1.01199997	0.78017348	0.35885212
1.01299997	0.85522270	0.31040847
1.01399997	0.73108393	0.24612451
1.01499997	0.42845717	0.17525837
1.01599997	0.01697835	0.12576894
1.01699997	-0.44368234	0.10516117
1.01799997	-0.75366020	0.11395792
1.01899997	-0.86924827	0.15089813
1.01999997	-0.77186882	0.20903051
1.02099997	-0.47345597	0.27928150
1.02199997	-0.08292323	0.33787525
1.02299997	0.34196603	0.37666091
1.02399997	0.66778421	0.37666091
1.02499997	0.84513408	0.33787525
1.02599997	0.81972808	0.27928150
1.02699997	0.59701031	0.20903051
1.02799997	0.22665477	0.15074433
1.02899997	-0.23705094	0.11318897
1.02999997	-0.60802168	0.10734498
1.03099997	-0.83313853	0.13398130
1.03199997	-0.84731793	0.18654650
1.03299997	-0.64757627	0.25744340
1.03399997	-0.30031988	0.31862080
1.03499997	0.14394686	0.36103591
1.03599997	0.52552903	0.37567666
1.03699997	0.78761685	0.36054379
1.03799997	0.85740650	0.31382260
1.03899997	0.72425568	0.24234129
1.03999997	0.42169046	0.17821112
1.04099997	-0.00442913	0.13096702
1.04199997	-0.41298598	0.10768332
1.04299997	-0.74470967	0.11189715
1.04399997	-0.87352359	0.14969857
1.04499997	-0.78149605	0.21512057
1.04599997	-0.50079972	0.28235728
1.04699997	-0.07101993	0.34171999
1.04799997	0.34307334	0.37376967
1.04899997	0.68082553	0.37376967
1.04999997	0.84319633	0.34171999
1.05099997	0.80444145	0.28235728
1.05199997	0.58381522	0.21512057
1.05299997	0.21585876	0.14969857
1.05399997	-0.20410925	0.11174335
1.05499997	-0.61451155	0.10691437
1.05599997	-0.84298104	0.13327387
1.05699997	-0.85811394	0.18719243
1.05799997	-0.66169417	0.25132260
1.05899997	-0.28032726	0.31616017
1.05999997	0.13671875	0.35992864
1.06099997	0.52829725	0.37629184
1.06199997	0.77786660	0.35869834
1.06299997	0.84624135	0.30963951
1.06399997	0.72207183	0.24843135
1.06499997	0.42615035	0.18423967
1.06599997	0.01790108	0.13475025
1.06699997	-0.44275960	0.10749877
1.06799997	-0.75596702	0.11318897
1.06899997	-0.87822956	0.15074433
1.06999997	-0.78088093	0.20903051
1.07099997	-0.47579354	0.27928150
1.07199997	-0.08200049	0.33787525
1.07299997	0.34288877	0.37666091
1.07399997	0.66532356	0.37666091
1.07499997	0.83538383	0.33787525
1.07599997	0.81305367	0.27928150
1.07699997	0.60368478	0.20903051
1.07799997	0.23655881	0.15074433
1.07899997	-0.23379061	0.11318897
1.07999997	-0.61109746	0.10734498
1.08099997	-0.84230435	0.13398130
1.08199997	-0.85617620	0.18654650
1.08299997	-0.64911419	0.25744340
1.08399997	-0.30188853	0.31862080
1.08499997	0.13511933	0.36103591
1.08599997	0.51654774	0.37552288
1.08699997	0.78527927	0.35977486
1.08799997	0.85817546	0.31616017
1.08899997	0.72440946	0.25132260
1.08999997	0.42184424	0.18719243
1.09099997	-0.00366019	0.13327387
1.09199997	-0.41529280	0.10691437
1.09299997	-0.75369096	0.11174335
1.09399997	-0.88247418	0.14969857
1.09499997	-0.78380293	0.21512057
1.09599997	-0.49987698	0.28235728
1.09699997	-0.07009719	0.34171999
1.09799997	0.34061271	0.37376967
1.09899997	0.67104453	0.37376967
1.09999997	0.83649117	0.34171999
1.10099997	0.81111592	0.28235728
1.10199997	0.59359622	0.21512057
1.10299997	0.21831939	0.14969857
1.10399997	-0.20503199	0.11174335
1.10499997	-0.61543429	0.10691437
1.10599997	-0.84067422	0.13327387
1.10699997	-0.84913260	0.18719243
1.10799997	-0.65268207	0.25132260
1.10899997	-0.27798966	0.31616017
1.10999997	0.13594981	0.35992864
1.11099997	0.52814347	0.37629184
1.11199997	0.77802044	0.35869834
1.11299997	0.84701031	0.30963951
1.11399997	0.71976501	0.24843135
1.11499997	0.41713828	0.18423967
1.11599997	0.00873524	0.13459645
1.11699997	-0.44586614	0.10672982
1.11799997	-0.75289124	0.11537278
1.11899997	-0.86909449	0.15895669
1.11999997	-0.77186882	0.22047244
1.12099997	-0.47345597	0.29136935
1.12199997	-0.08276944	0.34378076
1.12299997	0.34273499	0.36980191
1.12399997	0.66547734	0.36687991
1.12499997	0.83615279	0.33541462
1.12599997	0.81071603	0.28005046
1.12699997	0.59467274	0.20918430
1.12799997	0.22742371	0.15074433
1.12899997	-0.23689714	0.11318897
1.12999997	-0.60802168	0.10749877
1.13099997	-0.83313853	0.13475025
1.13199997	-0.84731793	0.18423967
1.13299997	-0.64757627	0.24843135
1.13399997	-0.30016610	0.30963951
1.13499997	0.14471580	0.35869834
1.13599997	0.52322221	0.37644562
1.13699997	0.77863556	0.36069760
1.13799997	0.84842521	0.31382260
1.13899997	0.72194880	0.24234129
1.13999997	0.42245939	0.17821112
1.14099997	-0.00427534	0.13096702
1.14199997	-0.41298598	0.10768332
1.14299997	-0.74470967	0.11189715
1.14399997	-0.87352359	0.14969857
1.14499997	-0.78149605	0.21512057
1.14599997	-0.50079972	0.28235728
1.14699997	-0.07101993	0.34171999
1.14799997	0.34291953	0.37376967
1.14899997	0.68005657	0.37376967
1.14999997	0.84550321	0.34171999
1.15099997	0.81342274	0.28235728
1.15199997	0.59282726	0.21512057
1.15299997	0.21816561	0.14969857
1.15399997	-0.20487820	0.11174335
1.15499997	-0.61466533	0.10691437
1.15599997	-0.84298104	0.13327387
1.15699997	-0.85811394	0.18719243
1.15799997	-0.66154033	0.25132260
1.15899997	-0.27955833	0.31616017
1.15999997	0.13441192	0.35992864
1.16099997	0.51931596	0.37629184
1.16199997	0.76888531	0.35885212
1.16299997	0.84393454	0.31040847
1.16399997	0.72284079	0.24612451
1.16499997	0.42630413	0.17525837
1.16599997	0.01790108	0.12576894
1.16699997	-0.44275960	0.10516117
1.16799997	-0.75596702	0.11380413
1.16899997	-0.87822956	0.15012918
1.16999997	-0.78088093	0.21133736
1.17099997	-0.47579354	0.28826278
1.17199997	-0.08200049	0.34685653
1.17299997	0.34288877	0.37896776
1.17399997	0.66547734	0.37589198
1.17499997	0.83615279	0.33772147
1.17599997	0.81071603	0.27928150
1.17699997	0.59467274	0.20903051
1.17799997	0.22757751	0.15074433
1.17899997	-0.23612820	0.11318897
1.17999997	-0.61032850	0.10749877
1.18099997	-0.84215057	0.13475025
1.18199997	-0.85632998	0.18423967
1.18299997	-0.64988309	0.24843135
1.18399997	-0.29955092	0.30963951
1.18499997	0.14410064	0.35869834
1.18599997	0.52537525	0.37644562
1.18699997	0.78684795	0.36069760
1.18799997	0.85986710	0.31382260
1.18899997	0.73400593	0.24234129
1.18999997	0.42836490	0.17821112
1.19099997	-0.01107283	0.13096702
1.19199997	-0.42289001	0.10752953
1.19299997	-0.74793923	0.11112820
1.19399997	-0.87041706	0.15200542
1.19499997	-0.77236098	0.22413263
1.19599997	-0.49166462	0.29133859
1.19699997	-0.06794415	0.34402683
1.19799997	0.33984375	0.37303150
1.19899997	0.67089075	0.37361589
1.19999997	0.83649117	0.34171999
1.20099997	0.81111592	0.28235728
1.20199997	0.59359622	0.21527436
1.20299997	0.21831939	0.15043676
1.20399997	-0.20503199	0.10943651
1.20499997	-0.61543429	0.09793307
1.20599997	-0.84067422	0.12429257
1.20699997	-0.84913260	0.18485482
1.20799997	-0.65268207	0.25209153
1.20899997	-0.27798966	0.31631398
1.20999997	0.13594981	0.35992864
1.21099997	0.52814347	0.37629184
1.21199997	0.77802044	0.35885212
1.21299997	0.84701031	0.31040847
1.21399997	0.71976501	0.24627830
1.21499997	0.41713828	0.17599656
1.21599997	0.00873524	0.12343135
1.21699997	-0.44586614	0.09617987
1.21799997	-0.75273746	0.10494587
1.21899997	-0.86832553	0.14856052
1.21999997	-0.77436024	0.20976870
1.22099997	-0.48320621	0.27946603
1.22199997	-0.08944390	0.33787525
1.22299997	0.34940946	0.37666091
1.22399997	0.67522758	0.37666091
1.22499997	0.83861345	0.33787525
1.22599997	0.80994707	0.27928150
1.22699997	0.59451896	0.20903051
1.22799997	0.22757751	0.15074433
1.22899997	-0.23612820	0.11318897
1.22999997	-0.61032850	0.10734498
1.23099997	-0.84215057	0.13398130
1.23199997	-0.85632998	0.18654650
1.23299997	-0.64988309	0.25744340
1.23399997	-0.29939714	0.31862080
1.23499997	0.14486958	0.36103591
1.23599997	0.52322221	0.37567666
1.23699997	0.77863556	0.36054379
1.23799997	0.84842521	0.31397638
1.23899997	0.72194880	0.24311024
1.23999997	0.42245939	0.17590427
1.24099997	-0.00427534	0.12198573
1.24199997	-0.41298598	0.09870202
1.24299997	-0.74470967	0.10959031
1.24399997	-0.87352359	0.15043676
1.24499997	-0.78149605	0.21527436
1.24599996	-0.50064594	0.28235728
1.24699996	-0.07025098	0.34171999
1.24799996	0.34061271	0.37376967
1.24899996	0.67104453	0.37376967
1.24999996	0.83649117	0.34171999
1.25099996	0.81111592	0.28235728
1.25199996	0.59359622	0.21527436
1.25299996	0.21831939	0.15043676
1.25399996	-0.20503199	0.10943651
1.25499996	-0.61543429	0.09793307
1.25599996	-0.84067422	0.12429257
1.25699996	-0.84913260	0.18485482
1.25799996	-0.65268207	0.25209153
1.25899996	-0.27798966	0.31631398
1.25999996	0.13594981	0.35992864
1.26099996	0.52814347	0.37629184
1.26199996	0.77786660	0.35885212
1.26299996	0.84624135	0.31040847
1.26399996	0.72207183	0.24612451
1.26499996	0.42615035	0.17525837
1.26599996	0.01790108	0.12561515
1.26699996	-0.44275960	0.10442298
1.26799996	-0.75596702	0.11611097
1.26899996	-0.87822956	0.15911049
1.26999996	-0.78088093	0.22031865
1.27099996	-0.47579354	0.29060039
1.27199996	-0.08200049	0.34608760
1.27299996	0.34288877	0.37881398
1.27399996	0.66547734	0.37589198
1.27499996	0.83615279	0.33772147
1.27599996	0.81071603	0.27946603
1.27699996	0.59467274	0.20976870
1.27799996	0.22757751	0.14856052
1.27899996	-0.23612820	0.10494587
1.27999996	-0.61032850	0.09617987
1.28099996	-0.84215057	0.12343135
1.28199996	-0.85617620	0.17599656
1.28299996	-0.64911419	0.24627830
1.28399996	-0.30188853	0.31040847
1.28499996	0.13511933	0.35885212
1.28599996	0.51639396	0.37629184
1.28699996	0.78451031	0.35992864
1.28799996	0.86048228	0.31631398
1.28899996	0.73339075	0.25209153
1.28999996	0.43082553	0.18470103
1.29099996	-0.00135335	0.12352362
1.29199996	-0.41621554	0.10027067
1.29299996	-0.75461370	0.11844857
1.29399996	-0.88016731	0.15944882
1.29499996	-0.77482158	0.21758120
1.29599996	-0.49104947	0.28158835
1.29699996	-0.06855930	0.34156618
1.29799996	0.34215060	0.37376967
1.29899996	0.67990279	0.37376967
1.29999996	0.84550321	0.34171999
1.30099996	0.81342274	0.28235728
1.30199996	0.59282726	0.21512057
1.30299996	0.21816561	0.14969857
1.30399996	-0.20503199	0.11174335
1.30499996	-0.61543429	0.10691437
1.30599996	-0.84052044	0.13327387
1.30699996	-0.84836370	0.18719243
1.30799996	-0.65501970	0.25132260
1.30899996	-0.28700173	0.31616017
1.30999996	0.12678395	0.35992864
1.31099996	0.52506769	0.37629184
1.31199996	0.78094244	0.35885212
1.31299996	0.85537648	0.31040847
1.31399996	0.73108393	0.24612451
1.31499996	0.42845717	0.17525837
1.31599996	0.01713214	0.12576894
1.31699996	-0.44291338	0.10516117
1.31799996	-0.75596702	0.11380413
1.31899996	-0.87822956	0.15012918
1.31999996	-0.78088093	0.21149114
1.32099996	-0.47579354	0.28903174
1.32199996	-0.08215428	0.34454972
1.32299996	0.34211984	0.36995572
1.32399996	0.66778421	0.36687991
1.32499996	0.84513408	0.33541462
1.32599996	0.81972808	0.28005046
1.32699996	0.59701031	0.20918430
1.32799996	0.22680856	0.15074433
1.32899996	-0.23628199	0.11318897
1.32999996	-0.61032850	0.10749877
1.33099996	-0.84215057	0.13475025
1.33199996	-0.85632998	0.18423967
1.33299996	-0.64988309	0.24843135
1.33399996	-0.29939714	0.30963951
1.33499996	0.14486958	0.35869834
1.33599996	0.52322221	0.37644562
1.33699996	0.77863556	0.36069760
1.33799996	0.84842521	0.31382260
1.33899996	0.72194880	0.24234129
1.33999996	0.42261317	0.17821112
1.34099996	-0.00350640	0.13096702
1.34199996	-0.41544661	0.10768332
1.34299996	-0.75445992	0.11189715
1.34399996	-0.88016731	0.14969857
1.34499996	-0.77482158	0.21512057
1.34599996	-0.49089566	0.28235728
1.34699996	-0.06779035	0.34171999
1.34799996	0.33984375	0.37376967
1.34899996	0.67089075	0.37376967
1.34999996	0.83649117	0.34171999
1.35099996	0.81111592	0.28235728
1.35199996	0.59359622	0.21512057
1.35299996	0.21831939	0.14969857
1.35399996	-0.20487820	0.11189715
1.35499996	-0.61466533	0.10768332
1.35599996	-0.84298104	0.13096702
1.35699996	-0.85811394	0.17821112
1.35799996	-0.66169417	0.24234129
1.35899996	-0.28032726	0.31382260
1.35999996	0.13671875	0.36069760
1.36099996	0.52829725	0.37644562
1.36199996	0.77786660	0.35869834
1.36299996	0.84624135	0.30963951
1.36399996	0.72207183	0.24843135
1.36499996	0.42615035	0.18423967
1.36599996	0.01790108	0.13459645
1.36699996	-0.44275960	0.10672982
1.36799996	-0.75596702	0.11537278
1.36899996	-0.87822956	0.15895669
1.36999996	-0.78088093	0.22047244
1.37099996	-0.47579354	0.29136935
1.37199996	-0.08200049	0.34378076
1.37299996	0.34288877	0.36980191
1.37399996	0.66547734	0.36687991
1.37499996	0.83615279	0.33541462
1.37599996	0.81071603	0.28005046
1.37699996	0.59467274	0.20918430
1.37799996	0.22742371	0.15089813
1.37899996	-0.23689714	0.11395792
1.37999996	-0.60802168	0.10516117
1.38099996	-0.83313853	0.12576894
1.38199996	-0.84716409	0.17525837
1.38299996	-0.64680731	0.24612451
1.38399996	-0.30250368	0.31040847
1.38499996	0.13570374	0.35885212
1.38599996	0.51408708	0.37629184
1.38699996	0.77555978	0.35992864
1.38799996	0.85165477	0.31631398
1.38899996	0.73182207	0.25209153
1.38999996	0.42925689	0.18485482
1.39099996	-0.01015010	0.12429257
1.39199996	-0.42504305	0.09793307
1.39299996	-0.75615156	0.10943651
1.39399996	-0.88170522	0.15043676
1.39499996	-0.78364909	0.21527436
1.39599996	-0.50003076	0.28235728
1.39699996	-0.07086614	0.34171999
1.39799996	0.34291953	0.37376967
1.39899996	0.68005657	0.37376967
1.39999996	0.84550321	0.34171999
1.40099996	0.81342274	0.28235728
1.40199996	0.59282726	0.21512057
1.40299996	0.21816561	0.14969857
1.40399996	-0.20487820	0.11174335
1.40499996	-0.61466533	0.10691437
1.40599996	-0.84298104	0.13327387
1.40699996	-0.85811394	0.18719243
1.40799996	-0.66169417	0.25132260
1.40899996	-0.28032726	0.31616017
1.40999996	0.13656496	0.35992864
1.41099996	0.52752829	0.37629184
1.41199996	0.78032726	0.35885212
1.41299996	0.85599160	0.31040847
1.41399996	0.72874629	0.24612451
1.41499996	0.41947588	0.17525837
1.41599996	0.00796629	0.12561515
1.41699996	-0.44601992	0.10442298
1.41799996	-0.75273746	0.11626476
1.41899996	-0.86832553	0.15987943
1.41999996	-0.77417570	0.21801181
1.42099996	-0.48243725	0.28161910
1.42199996	-0.09190453	0.33710629
1.42299996	0.33965921	0.37650713
1.42399996	0.66855317	0.37666091
1.42499996	0.84528792	0.33787525
1.42599996	0.81972808	0.27946603
1.42699996	0.59701031	0.20976870
1.42799996	0.22665477	0.14840674
1.42899996	-0.23705094	0.10420768
1.42999996	-0.60802168	0.09848671
1.43099996	-0.83313853	0.13244340
1.43199996	-0.84731793	0.18500862
1.43299996	-0.64757627	0.24858513
1.43399996	-0.30016610	0.30963951
1.43499996	0.14471580	0.35869834
1.43599996	0.52322221	0.37644562
1.43699996	0.77863556	0.36069760
1.43799996	0.84857899	0.31397638
1.43899996	0.72271776	0.24311024
1.43999996	0.42015254	0.17590427
1.44099996	-0.01322589	0.12198573
1.44199996	-0.42196727	0.09870202
1.44299996	-0.74701649	0.10959031
1.44399996	-0.87275469	0.15043676
1.44499996	-0.78134227	0.21527436
1.44599996	-0.50079972	0.28235728
1.44699996	-0.07101993	0.34171999
1.44799996	0.34291953	0.37395424
1.44899996	0.68005657	0.37453863
1.44999996	0.84550321	0.33938238
1.45099996	0.81342274	0.27334523
1.45199996	0.59298104	0.20610851
1.45299996	0.21893455	0.14736098
1.45399996	-0.20733882	0.11251231
1.45499996	-0.62444633	0.10706816
1.45599996	-0.84965551	0.13327387
1.45699996	-0.85143948	0.18719243
1.45799996	-0.65191317	0.25132260
1.45899996	-0.27783588	0.31616017
1.45999996	0.13594981	0.35992864
1.46099996	0.52814347	0.37629184
1.46199996	0.77786660	0.35885212
1.46299996	0.84624135	0.31040847
1.46399996	0.72207183	0.24612451
1.46499996	0.42615035	0.17525837
1.46599996	0.01790108	0.12576894
1.46699996	-0.44275960	0.10516117
1.46799996	-0.75596702	0.11380413
1.46899996	-0.87822956	0.15012918
1.46999996	-0.78103471	0.21133736
1.47099996	-0.47656250	0.28826278
1.47199996	-0.07969365	0.34685653
1.47299996	0.35187009	0.37896776
1.47399996	0.67445868	0.37589198
1.47499996	0.83845967	0.33772147
1.47599996	0.80994707	0.27928150
1.47699996	0.59451896	0.20903051
1.47799996	0.22757751	0.15089813
1.47899996	-0.23612820	0.11395792
1.47999996	-0.61032850	0.10500738
1.48099996	-0.84215057	0.12500000
1.48199996	-0.85632998	0.17756520
1.48299996	-0.64988309	0.25510579
1.48399996	-0.29955092	0.31938976
1.48499996	0.14410064	0.36118972
1.48599996	0.52552903	0.37552288
1.48699996	0.78761685	0.35977486
1.48799996	0.85740650	0.31631398
1.48899996	0.72425568	0.25209153
1.48999996	0.42184424	0.18485482
1.49099996	-0.00366019	0.12429257
1.49199996	-0.41544661	0.09793307
1.49299996	-0.75445992	0.10943651
1.49399996	-0.88016731	0.15043676
1.49499996	-0.77482158	0.21527436
1.49599996	-0.49089566	0.28235728
1.49699996	-0.06779035	0.34171999
1.49799996	0.33984375	0.37376967
1.49899996	0.67089075	0.37376967
1.49999996	0.83649117	0.34171999
1.50099996	0.81111592	0.28235728
1.50199996	0.59359622	0.21512057
1.50299996	0.21831939	0.14969857
1.50399996	-0.20487820	0.11174335
1.50499996	-0.61466533	0.10691437
