Time	Channel A	Channel B
0.75099998	-0.72244096	0.30963951
0.75199998	-0.87450784	0.24858513
0.75299998	-0.80305731	0.18500862
0.75399998	-0.53980070	0.13259719
0.75499998	-0.12152436	0.09925566
0.75599998	0.29533711	0.10187007
0.75699998	0.64942175	0.13942544
0.75799998	0.83507627	0.20094119
0.75899998	0.82295769	0.27789739
0.75999998	0.62592274	0.33618355
0.76099998	0.27549827	0.36703372
0.76199998	-0.14754552	0.36980191
0.76299998	-0.58160067	0.34378076
0.76399998	-0.83347684	0.29136935
0.76499998	-0.86857158	0.22047244
0.76599998	-0.69229823	0.15911049
0.76699998	-0.32790971	0.11611097
0.76799998	0.08606053	0.10457677
0.76899998	0.48852730	0.12638411
0.76999998	0.75858146	0.17292076
0.77099998	0.85420769	0.23711245
0.77199998	0.75329107	0.30139640
0.77299998	0.47311762	0.35654527
0.77399998	0.07071235	0.37706077
0.77499998	-0.39480808	0.36008242
0.77599998	-0.72539371	0.31616017
0.77699998	-0.87490773	0.25132260
0.77799998	-0.80401081	0.18719243
0.77899998	-0.52134597	0.13327387
0.77999998	-0.13327387	0.10706816
0.78099998	0.30373400	0.11251231
0.78199998	0.64388531	0.14751476
0.78299998	0.83513778	0.20687746
0.78399998	0.83283097	0.27103838
0.78499998	0.63856423	0.33040109
0.78599998	0.28315699	0.36555734
0.78699998	-0.18051796	0.37161663
0.78799998	-0.56628323	0.34233513
0.78899998	-0.81926674	0.28174213
0.78999998	-0.85965180	0.21758120
0.79099998	-0.68048722	0.15944882
0.79199998	-0.34771776	0.11860237
0.79299998	0.09052042	0.10100885
0.79399998	0.48074558	0.12137057
0.79499998	0.76460999	0.17651944
0.79599998	0.86072832	0.24080339
0.79699998	0.75482899	0.30499509
0.79799998	0.46982652	0.35171628
0.79899998	0.04918184	0.37410802
0.79999998	-0.36832553	0.35946727
0.80099998	-0.72244096	0.30979329
0.80199998	-0.87450784	0.24843135
0.80299998	-0.80305731	0.18423967
0.80399998	-0.53980070	0.13475025
0.80499998	-0.12152436	0.10749877
0.80599998	0.29518330	0.11334276
0.80699998	0.64865279	0.15151329
0.80799998	0.83753693	0.20669292
0.80899998	0.83267719	0.27030021
0.80999998	0.63241267	0.32874015
0.81099998	0.26805487	0.37355438
0.81199998	-0.15498893	0.37958291
0.81299998	-0.57507998	0.34624138
0.81399998	-0.82357281	0.29060039
0.81499998	-0.86531126	0.22031865
0.81599998	-0.69525099	0.15911049
0.81699998	-0.33627585	0.11611097
0.81799998	0.07474163	0.10457677
0.81899998	0.47723916	0.12638411
0.81999998	0.75036907	0.17292076
0.82099998	0.85205460	0.23711245
0.82199998	0.75406003	0.30124262
0.82299998	0.47327140	0.35577634
0.82399998	0.07055856	0.37936762
0.82499998	-0.39554626	0.36909449
0.82599998	-0.72308683	0.32514149
0.82699998	-0.86592644	0.25362942
0.82799998	-0.79490650	0.18642348
0.82899998	-0.51823944	0.13312007
0.82999998	-0.13634965	0.10706816
0.83099998	0.29459891	0.11251231
0.83199998	0.63505781	0.14736098
0.83299998	0.83356917	0.20610851
0.83399998	0.83110851	0.27334523
0.83499998	0.62896776	0.33938238
0.83599998	0.27648252	0.37438485
0.83699998	-0.17384350	0.37318528
0.83799998	-0.55634844	0.34402683
0.83899998	-0.81603718	0.29133859
0.83999998	-0.86272758	0.22428642
0.84099998	-0.68962228	0.15277436
0.84199998	-0.35669905	0.10897515
0.84299998	0.08818282	0.09931718
0.84399998	0.48166829	0.11967888
0.84499998	0.76553273	0.16689223
0.84599998	0.85842150	0.23412894
0.84699998	0.74581695	0.31166953
0.84799998	0.46081448	0.36131275
0.84899998	0.04684424	0.37583047
0.84999998	-0.36755660	0.36103591
0.85099998	-0.72228718	0.31862080
0.85199998	-0.87450784	0.25744340
0.85299998	-0.80305731	0.18654650
0.85399998	-0.53980070	0.13413508
0.85499998	-0.12152436	0.10811393
0.85599998	0.29518330	0.11088213
0.85699998	0.64865279	0.14173228
0.85799998	0.83738309	0.20001845
0.85899998	0.83190823	0.27697465
0.85999998	0.63471949	0.33849040
0.86099998	0.27703616	0.37604576
0.86199998	-0.14616142	0.37881398
0.86299998	-0.57354206	0.34608760
0.86399998	-0.82218874	0.29060039
0.86499998	-0.85728347	0.22031865
0.86599998	-0.68393207	0.15911049
0.86699998	-0.32498771	0.11611097
0.86799998	0.08298475	0.10457677
0.86899998	0.47939223	0.12638411
0.86999998	0.74960017	0.17292076
0.87099998	0.85190082	0.23711245
0.87199998	0.75406003	0.30139640
0.87299998	0.47327140	0.35654527
0.87399998	0.07071235	0.37706077
0.87499998	-0.39480808	0.36008242
0.87599998	-0.72539371	0.31616017
0.87699998	-0.87490773	0.25132260
0.87799998	-0.80385703	0.18719243
0.87899998	-0.52057701	0.13327387
0.87999998	-0.13558070	0.10706816
0.88099998	0.29475272	0.11251231
0.88199998	0.63505781	0.14736098
0.88299998	0.83356917	0.20610851
0.88399998	0.83126229	0.27334523
0.88499998	0.62973672	0.33938238
0.88599998	0.27417567	0.37453863
0.88699998	-0.18282481	0.37395424
0.88799998	-0.56551427	0.34156618
0.88899998	-0.81911296	0.28158835
0.88999998	-0.85965180	0.21758120
0.89099998	-0.68048722	0.15944882
0.89199997	-0.34756398	0.11860237
0.89299997	0.09125862	0.10100885
0.89399997	0.47840798	0.12137057
0.89499997	0.75559795	0.17651944
0.89599997	0.85174704	0.24080339
0.89699997	0.75252217	0.30499509
0.89799997	0.47059548	0.35153174
0.89899997	0.04933563	0.37333909
0.89999997	-0.36832553	0.36180487
0.90099997	-0.72244096	0.31880537
0.90199997	-0.87450784	0.25744340
0.90299997	-0.80305731	0.18654650
0.90399997	-0.53964692	0.13398130
0.90499997	-0.12078617	0.10734498
0.90599997	0.29287648	0.11318897
0.90699997	0.63967150	0.15074433
0.90799997	0.82852483	0.20918430
0.90899997	0.83037031	0.28005046
0.90999997	0.63318157	0.33556840
0.91099997	0.26820865	0.36764887
0.91199997	-0.15498893	0.36749509
0.91299997	-0.57507998	0.33479947
0.91399997	-0.82372659	0.28238803
0.91499997	-0.86608022	0.21816561
0.91599997	-0.69306719	0.15987943
0.91699997	-0.32806349	0.11626476
0.91799997	0.08606053	0.10457677
0.91899997	0.48852730	0.12638411
0.91999997	0.75858146	0.17292076
0.92099997	0.85420769	0.23711245
0.92199997	0.75329107	0.30139640
0.92299997	0.47311762	0.35654527
0.92399997	0.07071235	0.37706077
0.92499997	-0.39480808	0.36008242
0.92599997	-0.72523993	0.31616017
0.92699997	-0.87413877	0.25132260
0.92799997	-0.80619460	0.18719243
0.92899997	-0.52955830	0.13327387
0.92999997	-0.14459276	0.10706816
0.93099997	0.29241511	0.11251231
0.93199997	0.63582677	0.14751476
0.93299997	0.83375371	0.20687746
0.93399997	0.83126229	0.27103838
0.93499997	0.62973672	0.33040109
0.93599997	0.27417567	0.36540353
0.93699997	-0.18282481	0.37084767
0.93799997	-0.56551427	0.34479576
0.93899997	-0.81911296	0.29149237
0.93999997	-0.85965180	0.22428642
0.94099997	-0.68048722	0.15277436
0.94199997	-0.34756398	0.10882135
0.94299997	0.09125862	0.09854823
0.94399997	0.47840798	0.12213952
0.94499997	0.75559795	0.17667323
0.94599997	0.85174704	0.24080339
0.94699997	0.75252217	0.30499509
0.94799997	0.47059548	0.35153174
0.94899997	0.04933563	0.37333909
0.94999997	-0.36832553	0.36180487
0.95099997	-0.72244096	0.31880537
0.95199997	-0.87450784	0.25744340
0.95299997	-0.80305731	0.18654650
0.95399997	-0.53964692	0.13413508
0.95499997	-0.12078617	0.10811393
0.95599997	0.29303026	0.11088213
0.95699997	0.64044046	0.14173228
0.95799997	0.82606423	0.20017225
0.95899997	0.82062006	0.27774361
0.95999997	0.62669170	0.33618355
0.96099997	0.27565208	0.36703372
0.96199997	-0.14754552	0.36980191
0.96299997	-0.58160067	0.34378076
0.96399997	-0.83347684	0.29136935
0.96499997	-0.86857158	0.22047244
0.96599997	-0.69229823	0.15911049
0.96699997	-0.32790971	0.11611097
0.96799997	0.08606053	0.10442298
0.96899997	0.48852730	0.12561515
0.96999997	0.75858146	0.17525837
0.97099997	0.85420769	0.24612451
0.97199997	0.75329107	0.31040847
0.97299997	0.47311762	0.35885212
0.97399997	0.07071235	0.37613803
0.97499997	-0.39480808	0.35915971
0.97599997	-0.72539371	0.31846702
0.97699997	-0.87490773	0.26033464
0.97799997	-0.80385703	0.19617371
0.97899997	-0.52057701	0.13558070
0.97999997	-0.13558070	0.10629921
0.98099997	0.29475272	0.11235851
0.98199997	0.63505781	0.14736098
0.98299997	0.83356917	0.20610851
0.98399997	0.83126229	0.27334523
0.98499997	0.62973672	0.33938238
0.98599997	0.27417567	0.37438485
0.98699997	-0.18282481	0.37318528
0.98799997	-0.56551427	0.34387302
0.98899997	-0.81911296	0.29056963
0.98999997	-0.85965180	0.22659326
0.99099997	-0.68048722	0.16175567
0.99199997	-0.34771776	0.11783341
0.99299997	0.09052042	0.10085507
0.99399997	0.48074558	0.12121678
0.99499997	0.76460999	0.17575049
0.99599997	0.86072832	0.24311024
0.99699997	0.75482899	0.31397638
0.99799997	0.46982652	0.36054379
0.99899997	0.04918184	0.37567666
0.99999997	-0.36847934	0.36103591
1.00099997	-0.72320992	0.31862080
1.00199997	-0.87220103	0.25759721
1.00299997	-0.79410678	0.18731545
1.00399997	-0.53081942	0.13167445
1.00499997	-0.11921752	0.09833292
1.00599997	0.29456815	0.10420768
1.00699997	0.64926797	0.14840674
1.00799997	0.83507627	0.20976870
1.00899997	0.82295769	0.27946603
1.00999997	0.62592274	0.33772147
1.01099997	0.27549827	0.37589198
1.01199997	-0.14769931	0.37881398
1.01299997	-0.58233881	0.34608760
1.01399997	-0.83098549	0.29060039
1.01499997	-0.85882133	0.22031865
1.01599997	-0.68565452	0.15911049
1.01699997	-0.33458415	0.11611097
1.01799997	0.07627953	0.10442298
1.01899997	0.48603591	0.12561515
1.01999997	0.75935042	0.17525837
1.02099997	0.85436147	0.24612451
1.02199997	0.75313729	0.31040847
1.02299997	0.47234866	0.35885212
1.02399997	0.07304995	0.37629184
1.02499997	-0.38582677	0.35992864
1.02599997	-0.71628934	0.31616017
1.02699997	-0.87180120	0.25132260
1.02799997	-0.80696356	0.18719243
1.02899997	-0.52971208	0.13327387
1.02999997	-0.14459276	0.10706816
1.03099997	0.29241511	0.11251231
1.03199997	0.63582677	0.14736098
1.03299997	0.83375371	0.20610851
1.03399997	0.83126229	0.27334523
1.03499997	0.62973672	0.33938238
1.03599997	0.27417567	0.37438485
1.03699997	-0.18282481	0.37318528
1.03799997	-0.56536049	0.34387302
1.03899997	-0.81837475	0.29056963
1.03999997	-0.86195868	0.22659326
1.04099997	-0.68946850	0.16175567
1.04199997	-0.35669905	0.11783341
1.04299997	0.08818282	0.10085507
1.04399997	0.48166829	0.12137057
1.04499997	0.76553273	0.17651944
1.04599997	0.85842150	0.24080339
1.04699997	0.74581695	0.30499509
1.04799997	0.46081448	0.35153174
1.04899997	0.04684424	0.37333909
1.04999997	-0.36755660	0.36180487
1.05099997	-0.72228718	0.31880537
1.05199997	-0.87450784	0.25744340
1.05299997	-0.80305731	0.18654650
1.05399997	-0.53964692	0.13398130
1.05499997	-0.12078617	0.10734498
1.05599997	0.29303026	0.11318897
1.05699997	0.64044046	0.15074433
1.05799997	0.82606423	0.20903051
1.05899997	0.82062006	0.27928150
1.05999997	0.62669170	0.33787525
1.06099997	0.27565208	0.37666091
1.06199997	-0.14754552	0.37650713
1.06299997	-0.58160067	0.33710629
1.06399997	-0.83347684	0.28161910
1.06499997	-0.86857158	0.21801181
1.06599997	-0.69229823	0.15987943
1.06699997	-0.32790971	0.11626476
1.06799997	0.08606053	0.10442298
1.06899997	0.48852730	0.12561515
1.06999997	0.75858146	0.17525837
1.07099997	0.85420769	0.24612451
1.07199997	0.75329107	0.31040847
1.07299997	0.47311762	0.35885212
1.07399997	0.07071235	0.37629184
1.07499997	-0.39480808	0.35992864
1.07599997	-0.72539371	0.31616017
1.07699997	-0.87490773	0.25132260
1.07799997	-0.80401081	0.18719243
1.07899997	-0.52134597	0.13327387
1.07999997	-0.13327387	0.10706816
1.08099997	0.30373400	0.11251231
1.08199997	0.64388531	0.14751476
1.08299997	0.83513778	0.20687746
1.08399997	0.83283097	0.27103838
1.08499997	0.63856423	0.33040109
1.08599997	0.28315699	0.36540353
1.08699997	-0.18051796	0.37084767
1.08799997	-0.56628323	0.34479576
1.08899997	-0.81926674	0.29149237
1.08999997	-0.85965180	0.22428642
1.09099997	-0.68048722	0.15277436
1.09199997	-0.34756398	0.10882135
1.09299997	0.09125862	0.09854823
1.09399997	0.47840798	0.12213952
1.09499997	0.75559795	0.17667323
1.09599997	0.85174704	0.24080339
1.09699997	0.75252217	0.30499509
1.09799997	0.47059548	0.35153174
1.09899997	0.04933563	0.37333909
1.09999997	-0.36832553	0.36180487
1.10099997	-0.72244096	0.31880537
1.10199997	-0.87450784	0.25759721
1.10299997	-0.80305731	0.18731545
1.10399997	-0.53964692	0.13167445
1.10499997	-0.12078617	0.09833292
1.10599997	0.29303026	0.10420768
1.10699997	0.64044046	0.14840674
1.10799997	0.82621801	0.20992249
1.10899997	0.82138902	0.28020424
1.10999997	0.62420028	0.33541462
1.11099997	0.26590183	0.36687991
1.11199997	-0.15421999	0.36980191
1.11299997	-0.57492620	0.34378076
1.11399997	-0.82357281	0.29136935
1.11499997	-0.86531126	0.22047244
1.11599997	-0.69540477	0.15911049
1.11699997	-0.33704478	0.11611097
1.11799997	0.07704847	0.10442298
1.11899997	0.48618972	0.12561515
1.11999997	0.75950420	0.17525837
1.12099997	0.85513043	0.24612451
1.12199997	0.75098425	0.31040847
1.12299997	0.46410555	0.35885212
1.12399997	0.06157726	0.37629184
1.12499997	-0.39788386	0.35992864
1.12599997	-0.72216409	0.31616017
1.12699997	-0.86500371	0.25132260
1.12799997	-0.79736710	0.18719243
1.12899997	-0.52802044	0.13327387
1.12999997	-0.14302412	0.10706816
1.13099997	0.30124262	0.11251231
1.13199997	0.64477730	0.14751476
1.13299997	0.83606052	0.20687746
1.13399997	0.83049333	0.27103838
1.13499997	0.62958294	0.33040109
1.13599997	0.27432948	0.36540353
1.13699997	-0.18208662	0.37084767
1.13799997	-0.56782109	0.34479576
1.13899997	-0.82812500	0.29149237
1.13999997	-0.86863309	0.22428642
1.14099997	-0.68279403	0.15277436
1.14199997	-0.34694883	0.10897515
1.14299997	0.09067421	0.09931718
1.14399997	0.48074558	0.11967888
1.14499997	0.76460999	0.16689223
1.14599997	0.86072832	0.23412894
1.14699997	0.75482899	0.31166953
1.14799997	0.46982652	0.36131275
1.14899997	0.04918184	0.37583047
1.14999997	-0.36832553	0.36103591
1.15099997	-0.72244096	0.31862080
1.15199997	-0.87450784	0.25744340
1.15299997	-0.80305731	0.18654650
1.15399997	-0.53964692	0.13398130
1.15499997	-0.12078617	0.10734498
1.15599997	0.29303026	0.11318897
1.15699997	0.64044046	0.15074433
1.15799997	0.82606423	0.20903051
1.15899997	0.82062006	0.27928150
1.15999997	0.62669170	0.33772147
1.16099997	0.27565208	0.37589198
1.16199997	-0.14754552	0.37881398
1.16299997	-0.58160067	0.34608760
1.16399997	-0.83347684	0.29060039
1.16499997	-0.86857158	0.22031865
1.16599997	-0.69229823	0.15911049
1.16699997	-0.32790971	0.11611097
1.16799997	0.08606053	0.10457677
1.16899997	0.48852730	0.12638411
1.16999997	0.75873524	0.17292076
1.17099997	0.85497659	0.23711245
1.17199997	0.75083047	0.30139640
1.17299997	0.46336737	0.35654527
1.17399997	0.06403790	0.37706077
1.17499997	-0.38813362	0.36008242
1.17599997	-0.71567422	0.31616017
1.17699997	-0.87241632	0.25132260
1.17799997	-0.80462599	0.18719243
1.17899997	-0.52073079	0.13327387
1.17999997	-0.13558070	0.10706816
1.18099997	0.29475272	0.11251231
1.18199997	0.63490403	0.14736098
1.18299997	0.83283097	0.20610851
1.18399997	0.83359993	0.27334523
1.18499997	0.63871801	0.33938238
1.18599997	0.28315699	0.37438485
1.18699997	-0.18051796	0.37318528
1.18799997	-0.56628323	0.34402683
1.18899997	-0.81926674	0.29133859
1.18999997	-0.85965180	0.22428642
1.19099997	-0.68048722	0.15277436
1.19199997	-0.34756398	0.10882135
1.19299997	0.09125862	0.09854823
1.19399997	0.47840798	0.12198573
1.19499997	0.75559795	0.17590427
1.19599997	0.85174704	0.24311024
1.19699997	0.75252217	0.31397638
1.19799997	0.47044167	0.36054379
1.19899997	0.04856668	0.37567666
1.19999997	-0.36601871	0.36103591
1.20099997	-0.71349043	0.31862080
1.20199997	-0.86552656	0.25744340
1.20299997	-0.80075049	0.18654650
1.20399997	-0.54041582	0.13398130
1.20499997	-0.12093996	0.10734498
1.20599997	0.29303026	0.11334276
1.20699997	0.64044046	0.15151329
1.20799997	0.82606423	0.20669292
1.20899997	0.82062006	0.27030021
1.20999997	0.62650716	0.32874015
1.21099997	0.27488312	0.37355438
1.21199997	-0.14523868	0.37958291
1.21299997	-0.57261932	0.34624138
1.21399997	-0.82434177	0.29060039
1.21499997	-0.86546504	0.22031865
1.21599997	-0.69540477	0.15911049
1.21699997	-0.33704478	0.11611097
1.21799997	0.07704847	0.10442298
1.21899997	0.48618972	0.12561515
1.21999997	0.75935042	0.17525837
1.22099997	0.85436147	0.24612451
1.22199997	0.75329107	0.31040847
1.22299997	0.47311762	0.35885212
1.22399997	0.07071235	0.37629184
1.22499997	-0.39480808	0.35992864
1.22599997	-0.72539371	0.31616017
1.22699997	-0.87490773	0.25132260
1.22799997	-0.80385703	0.18719243
1.22899997	-0.52057701	0.13327387
1.22999997	-0.13558070	0.10706816
1.23099997	0.29475272	0.11251231
1.23199997	0.63505781	0.14736098
1.23299997	0.83356917	0.20610851
1.23399997	0.83126229	0.27334523
1.23499997	0.62973672	0.33938238
1.23599997	0.27417567	0.37453863
1.23699997	-0.18282481	0.37395424
1.23799997	-0.56536049	0.34156618
1.23899997	-0.81837475	0.28158835
1.23999997	-0.86195868	0.21758120
1.24099997	-0.68946850	0.15944882
1.24199997	-0.35669905	0.11860237
1.24299997	0.08818282	0.10100885
1.24399997	0.48166829	0.12137057
1.24499997	0.76553273	0.17651944
1.24599996	0.85842150	0.24080339
1.24699996	0.74581695	0.30499509
1.24799996	0.46081448	0.35153174
1.24899996	0.04684424	0.37333909
1.24999996	-0.36755660	0.36180487
1.25099996	-0.72228718	0.31880537
1.25199996	-0.87450784	0.25744340
1.25299996	-0.80305731	0.18654650
1.25399996	-0.53964692	0.13398130
1.25499996	-0.12078617	0.10734498
1.25599996	0.29303026	0.11318897
1.25699996	0.64044046	0.15074433
1.25799996	0.82606423	0.20918430
1.25899996	0.82062006	0.28005046
1.25999996	0.62650716	0.33541462
1.26099996	0.27488312	0.36687991
1.26199996	-0.14523868	0.36980191
1.26299996	-0.57261932	0.34378076
1.26399996	-0.82434177	0.29136935
1.26499996	-0.86546504	0.22047244
1.26599996	-0.69540477	0.15911049
1.26699996	-0.33704478	0.11611097
1.26799996	0.07704847	0.10442298
1.26899996	0.48618972	0.12561515
1.26999996	0.75935042	0.17525837
1.27099996	0.85436147	0.24612451
1.27199996	0.75329107	0.31040847
1.27299996	0.47311762	0.35885212
1.27399996	0.07071235	0.37629184
1.27499996	-0.39480808	0.35992864
1.27599996	-0.72539371	0.31616017
1.27699996	-0.87490773	0.25132260
1.27799996	-0.80385703	0.18719243
1.27899996	-0.52057701	0.13327387
1.27999996	-0.13558070	0.10706816
1.28099996	0.29475272	0.11251231
1.28199996	0.63505781	0.14736098
1.28299996	0.83356917	0.20610851
1.28399996	0.83126229	0.27334523
1.28499996	0.62973672	0.33938238
1.28599996	0.27417567	0.37438485
1.28699996	-0.18282481	0.37318528
1.28799996	-0.56551427	0.34387302
1.28899996	-0.81911296	0.29056963
1.28999996	-0.85965180	0.22659326
1.29099996	-0.68048722	0.16175567
1.29199996	-0.34756398	0.11783341
1.29299996	0.09125862	0.10085507
1.29399996	0.47840798	0.12137057
1.29499996	0.75559795	0.17651944
1.29599996	0.85174704	0.24080339
1.29699996	0.75252217	0.30499509
1.29799996	0.47059548	0.35153174
1.29899996	0.04933563	0.37333909
1.29999996	-0.36832553	0.36180487
1.30099996	-0.72244096	0.31880537
1.30199996	-0.87450784	0.25744340
1.30299996	-0.80305731	0.18654650
1.30399996	-0.53964692	0.13398130
1.30499996	-0.12078617	0.10734498
1.30599996	0.29303026	0.11318897
1.30699996	0.64044046	0.15074433
1.30799996	0.82621801	0.20918430
1.30899996	0.82138902	0.28005046
1.30999996	0.62420028	0.33541462
1.31099996	0.26590183	0.36687991
1.31199996	-0.15437376	0.36980191
1.31299996	-0.57569510	0.34378076
1.31399996	-0.82126600	0.29136935
1.31499996	-0.85636073	0.22047244
1.31599996	-0.68642348	0.15911049
1.31699996	-0.33473796	0.11611097
1.31799996	0.07627953	0.10442298
1.31899996	0.48603591	0.12561515
1.31999996	0.75950420	0.17525837
1.32099996	0.85513043	0.24612451
1.32199996	0.75098425	0.31040847
1.32299996	0.46410555	0.35885212
1.32399996	0.06173105	0.37629184
1.32499996	-0.39711490	0.35992864
1.32599996	-0.72462475	0.31616017
1.32699996	-0.87475395	0.25132260
1.32799996	-0.80385703	0.18719243
1.32899996	-0.52057701	0.13327387
1.32999996	-0.13558070	0.10706816
1.33099996	0.29475272	0.11251231
1.33199996	0.63505781	0.14736098
1.33299996	0.83356917	0.20610851
1.33399996	0.83126229	0.27334523
1.33499996	0.62973672	0.33938238
1.33599996	0.27417567	0.37453863
1.33699996	-0.18282481	0.37395424
1.33799996	-0.56551427	0.34156618
1.33899996	-0.81911296	0.28158835
1.33999996	-0.85965180	0.21742742
1.34099996	-0.68048722	0.15867987
1.34199996	-0.34771776	0.12090920
1.34299996	0.09052042	0.10999016
1.34399996	0.48089936	0.13019808
1.34499996	0.76537895	0.17805733
1.34599996	0.85826772	0.24234129
1.34699996	0.74507874	0.31382260
1.34799996	0.46315205	0.36054379
1.34899996	0.05582554	0.37567666
1.34999996	-0.35857528	0.36103591
1.35099996	-0.71998030	0.31862080
1.35199996	-0.87527680	0.25744340
1.35299996	-0.80321109	0.18654650
1.35399996	-0.53964692	0.13398130
1.35499996	-0.12078617	0.10734498
1.35599996	0.29303026	0.11318897
1.35699996	0.64044046	0.15074433
1.35799996	0.82606423	0.20903051
1.35899996	0.82062006	0.27928150
1.35999996	0.62650716	0.33772147
1.36099996	0.27488312	0.37589198
1.36199996	-0.14523868	0.37881398
1.36299996	-0.57261932	0.34608760
1.36399996	-0.82449555	0.29060039
1.36499996	-0.86623400	0.22031865
1.36599996	-0.69306719	0.15911049
1.36699996	-0.32806349	0.11611097
1.36799996	0.08606053	0.10457677
1.36899996	0.48852730	0.12638411
1.36999996	0.75858146	0.17292076
1.37099996	0.85420769	0.23711245
1.37199996	0.75329107	0.30139640
1.37299996	0.47311762	0.35654527
1.37399996	0.07055856	0.37706077
1.37499996	-0.39554626	0.36008242
1.37599996	-0.72308683	0.31616017
1.37699996	-0.86592644	0.25132260
1.37799996	-0.79506028	0.18734621
1.37899996	-0.51900834	0.13404281
1.37999996	-0.13388902	0.10473056
1.38099996	0.30431840	0.10353100
1.38199996	0.64154774	0.13853346
1.38299996	0.82612574	0.20457062
1.38399996	0.82381892	0.27180734
1.38499996	0.63625735	0.33055487
1.38599996	0.28392592	0.36555734
1.38699996	-0.18036418	0.37161663
1.38799996	-0.56628323	0.34233513
1.38899996	-0.81926674	0.28174213
1.38999996	-0.85965180	0.21758120
1.39099996	-0.68048722	0.15944882
1.39199996	-0.34756398	0.11860237
1.39299996	0.09125862	0.10100885
1.39399996	0.47840798	0.12121678
1.39499996	0.75559795	0.17575049
1.39599996	0.85174704	0.24311024
1.39699996	0.75252217	0.31397638
1.39799996	0.47059548	0.36054379
1.39899996	0.04933563	0.37567666
1.39999996	-0.36832553	0.36103591
1.40099996	-0.72244096	0.31862080
1.40199996	-0.87450784	0.25744340
1.40299996	-0.80305731	0.18654650
1.40399996	-0.53964692	0.13398130
1.40499996	-0.12078617	0.10734498
1.40599996	0.29287648	0.11318897
1.40699996	0.63967150	0.15074433
1.40799996	0.82852483	0.20918430
1.40899996	0.83037031	0.28005046
1.40999996	0.63333535	0.33541462
1.41099996	0.26897761	0.36687991
1.41199996	-0.15744956	0.36980191
1.41299996	-0.58483022	0.34378076
1.41399996	-0.83024728	0.29136935
1.41499996	-0.85866755	0.22047244
1.41599996	-0.68565452	0.15911049
1.41699996	-0.33458415	0.11611097
1.41799996	0.07627953	0.10457677
1.41899996	0.48603591	0.12638411
1.41999996	0.75935042	0.17292076
1.42099996	0.85436147	0.23711245
1.42199996	0.75329107	0.30139640
1.42299996	0.47311762	0.35654527
1.42399996	0.07055856	0.37706077
1.42499996	-0.39554626	0.36008242
1.42599996	-0.72308683	0.31616017
1.42699996	-0.86592644	0.25132260
1.42799996	-0.79490650	0.18719243
1.42899996	-0.51823944	0.13327387
1.42999996	-0.13634965	0.10706816
1.43099996	0.29459891	0.11251231
1.43199996	0.63505781	0.14751476
1.43299996	0.83356917	0.20687746
1.43399996	0.83126229	0.27103838
1.43499996	0.62973672	0.33040109
1.43599996	0.27417567	0.36540353
1.43699996	-0.18282481	0.37084767
1.43799996	-0.56551427	0.34464198
1.43899996	-0.81911296	0.29072341
1.43999996	-0.85980558	0.22643946
1.44099996	-0.68125618	0.16101746
1.44199996	-0.34525713	0.12014025
1.44299996	0.10027067	0.10983637
1.44399996	0.48742002	0.13019808
1.44499996	0.75793552	0.17805733
1.44599996	0.85082430	0.24234129
1.44699996	0.75159943	0.31382260
1.44799996	0.47290230	0.36069760
1.44899996	0.05828617	0.37644562
1.44999996	-0.35934424	0.35869834
1.45099996	-0.72013408	0.30963951
1.45199996	-0.87527680	0.24843135
1.45299996	-0.80321109	0.18423967
1.45399996	-0.53980070	0.13475025
1.45499996	-0.12152436	0.10749877
1.45599996	0.29533711	0.11318897
1.45699996	0.64942175	0.15074433
1.45799996	0.83507627	0.20918430
1.45899996	0.82295769	0.28005046
1.45999996	0.62576896	0.33541462
1.46099996	0.27472934	0.36687991
1.46199996	-0.14523868	0.36980191
1.46299996	-0.57261932	0.34378076
1.46399996	-0.82449555	0.29136935
1.46499996	-0.86623400	0.22047244
1.46599996	-0.69306719	0.15911049
1.46699996	-0.32806349	0.11611097
1.46799996	0.08606053	0.10442298
1.46899996	0.48852730	0.12561515
1.46999996	0.75858146	0.17525837
1.47099996	0.85420769	0.24612451
1.47199996	0.75329107	0.31040847
1.47299996	0.47311762	0.35885212
1.47399996	0.07071235	0.37629184
1.47499996	-0.39480808	0.35992864
1.47599996	-0.72539371	0.31616017
1.47699996	-0.87490773	0.25132260
1.47799996	-0.80385703	0.18719243
1.47899996	-0.52057701	0.13327387
1.47999996	-0.13558070	0.10706816
1.48099996	0.29475272	0.11251231
1.48199996	0.63490403	0.14736098
1.48299996	0.83283097	0.20610851
1.48399996	0.83359993	0.27334523
1.48499996	0.63871801	0.33938238
1.48599996	0.28331077	0.37438485
1.48699996	-0.17974901	0.37318528
1.48799996	-0.56843626	0.34402683
1.48899996	-0.82750982	0.29133859
1.48999996	-0.87097073	0.22428642
1.49099996	-0.69177532	0.15277436
1.49199996	-0.35593012	0.10882135
1.49299996	0.08833662	0.09854823
1.49399996	0.48151451	0.12213952
1.49499996	0.76476377	0.17667323
1.49599996	0.86072832	0.24080339
1.49699996	0.75482899	0.30499509
1.49799996	0.46982652	0.35153174
1.49899996	0.04918184	0.37333909
1.49999996	-0.36832553	0.36180487
1.50099996	-0.72244096	0.31880537
1.50199996	-0.87435406	0.25744340
1.50299996	-0.80231917	0.18654650
1.50399996	-0.54195374	0.13398130
1.50499996	-0.12973671	0.10734498
1.50599996	0.28404897	0.11334276
