Time	Channel A	Channel B
0.75099998	0.59544170	0.11174335
0.75199998	0.81050074	0.14969857
0.75299998	0.83710629	0.21512057
0.75399998	0.66904527	0.28235728
0.75499998	0.33316928	0.34171999
0.75599998	-0.08403051	0.37376967
0.75699998	-0.52171504	0.37376967
0.75799998	-0.79669046	0.34171999
0.75899998	-0.87050933	0.28235728
0.75999998	-0.72954601	0.21512057
0.76099998	-0.39237821	0.14969857
0.76199998	0.01294907	0.11174335
0.76299998	0.42695004	0.10691437
0.76399998	0.72041094	0.13327387
0.76499998	0.84811759	0.18719243
0.76599998	0.77909696	0.25132260
0.76699998	0.52552903	0.31616017
0.76799998	0.13776451	0.35992864
0.76899998	-0.32714075	0.37629184
0.76999998	-0.67501229	0.35885212
0.77099998	-0.85657603	0.31040847
0.77199998	-0.82391119	0.24612451
0.77299998	-0.58058560	0.17525837
0.77399998	-0.21007627	0.12561515
0.77499998	0.23360606	0.10442298
0.77599998	0.59470350	0.11611097
0.77699998	0.81926674	0.15911049
0.77799998	0.84559548	0.22031865
0.77899998	0.67009103	0.29060039
0.77999998	0.33516854	0.34608760
0.78099998	-0.10909818	0.37881398
0.78199998	-0.50319880	0.37589198
0.78299998	-0.79010826	0.33772147
0.78399998	-0.86900222	0.27946603
0.78499998	-0.72856176	0.20976870
0.78599998	-0.41600025	0.14840674
0.78699998	0.02408342	0.10420768
0.78799998	0.42618111	0.09848671
0.78899998	0.73062253	0.13244340
0.78999998	0.85553026	0.18500862
0.79099998	0.78171134	0.24858513
0.79199998	0.52319145	0.30963951
0.79299998	0.12010950	0.35869834
0.79399998	-0.30321112	0.37629184
0.79499998	-0.68580830	0.35992864
0.79599998	-0.87007874	0.31631398
0.79699998	-0.83009350	0.25209153
0.79799998	-0.59285802	0.18485482
0.79899998	-0.19094488	0.12429257
0.79999998	0.22579356	0.09793307
0.80099998	0.59559548	0.10943651
0.80199998	0.81050074	0.15043676
0.80299998	0.83710629	0.21527436
0.80399998	0.66904527	0.28235728
0.80499998	0.33316928	0.34171999
0.80599998	-0.08403051	0.37376967
0.80699998	-0.52171504	0.37376967
0.80799998	-0.79669046	0.34171999
0.80899998	-0.87050933	0.28235728
0.80999998	-0.72969979	0.21527436
0.81099998	-0.39314714	0.15043676
0.81199998	0.01525591	0.10943651
0.81299998	0.43590060	0.09793307
0.81399998	0.72939223	0.12429257
0.81499998	0.85042447	0.18485482
0.81599998	0.77832800	0.25209153
0.81699998	0.52537525	0.31631398
0.81799998	0.13776451	0.35992864
0.81899998	-0.32714075	0.37629184
0.81999998	-0.67516607	0.35885212
0.82099998	-0.85734499	0.31040847
0.82199998	-0.82160431	0.24612451
0.82299998	-0.57160431	0.17525837
0.82399998	-0.20094119	0.12561515
0.82499998	0.23668183	0.10442298
0.82599998	0.59147394	0.11626476
0.82699998	0.80933195	0.15987943
0.82799998	0.83892101	0.21816561
0.82899998	0.67676550	0.28238803
0.82999998	0.34491879	0.33479947
0.83099998	-0.10663755	0.36749509
0.83199998	-0.50412154	0.36764887
0.83299998	-0.79103100	0.33556840
0.83399998	-0.86669534	0.28005046
0.83499998	-0.71958047	0.20918430
0.83599998	-0.40698817	0.15074433
0.83699998	0.02639026	0.11318897
0.83799998	0.42541215	0.10749877
0.83899998	0.73043799	0.13475025
0.83999998	0.85553026	0.18423967
0.84099998	0.78171134	0.24843135
0.84199998	0.52303767	0.30963951
0.84299998	0.11937131	0.35869834
0.84399998	-0.30105808	0.37644562
0.84499998	-0.67762673	0.36069760
0.84599998	-0.85879058	0.31397638
0.84699998	-0.81883609	0.24311024
0.84799998	-0.58479947	0.17590427
0.84899998	-0.18953001	0.12198573
0.84999998	0.22733144	0.09870202
0.85099998	0.60442299	0.10959031
0.85199998	0.81948203	0.15043676
0.85299998	0.83941317	0.21527436
0.85399998	0.66827631	0.28235728
0.85499998	0.33301550	0.34171999
0.85599998	-0.08403051	0.37376967
0.85699998	-0.52171504	0.37376967
0.85799998	-0.79669046	0.34171999
0.85899998	-0.87050933	0.28235728
0.85999998	-0.72954601	0.21512057
0.86099998	-0.39237821	0.14969857
0.86199998	0.01294907	0.11174335
0.86299998	0.42695004	0.10691437
0.86399998	0.72041094	0.13327387
0.86499998	0.84811759	0.18719243
0.86599998	0.77909696	0.25132260
0.86699998	0.52552903	0.31616017
0.86799998	0.13776451	0.35992864
0.86899998	-0.32714075	0.37629184
0.86999998	-0.67516607	0.35885212
0.87099998	-0.85734499	0.31040847
0.87199998	-0.82160431	0.24627830
0.87299998	-0.57160431	0.17599656
0.87399998	-0.20109499	0.12343135
0.87499998	0.23591289	0.09617987
0.87599998	0.59378076	0.10479207
0.87699998	0.81834400	0.14779158
0.87799998	0.84793305	0.21210630
0.87899998	0.67907232	0.28841659
0.87999998	0.34418061	0.34685653
0.88099998	-0.10679134	0.37896776
0.88199998	-0.50396776	0.37589198
0.88299998	-0.79026204	0.33772147
0.88399998	-0.86900222	0.27928150
0.88499998	-0.72856176	0.20903051
0.88599998	-0.41600025	0.15089813
0.88699998	0.02408342	0.11395792
0.88799998	0.42633489	0.10500738
0.88899998	0.73136073	0.12500000
0.88999998	0.85306960	0.17756520
0.89099998	0.77196109	0.25510579
0.89199997	0.51639396	0.31938976
0.89299997	0.12601501	0.36118972
0.89399997	-0.29118478	0.37567666
0.89499997	-0.67439717	0.36054379
0.89599997	-0.86202019	0.31397638
0.89699997	-0.82870942	0.24311024
0.89799997	-0.59132010	0.17590427
0.89899997	-0.18211737	0.12198573
0.89999997	0.23477486	0.09870202
0.90099997	0.59790230	0.10959031
0.90199997	0.80957800	0.15043676
0.90299997	0.83618355	0.21527436
0.90399997	0.67135209	0.28251109
0.90499997	0.34211984	0.34248891
0.90599997	-0.07504921	0.37146285
0.90699997	-0.51937747	0.36478838
0.90799997	-0.79761320	0.33270791
0.90899997	-0.87143207	0.28001967
0.90999997	-0.72723919	0.21604331
0.91099997	-0.38339689	0.15059055
0.91199997	0.02193036	0.10959031
0.91299997	0.42925689	0.09870202
0.91399997	0.71964198	0.12198573
0.91499997	0.84796381	0.17590427
0.91599997	0.77909696	0.24311024
0.91699997	0.52552903	0.31397638
0.91799997	0.13776451	0.36069760
0.91899997	-0.32714075	0.37644562
0.91999997	-0.67516607	0.35869834
0.92099997	-0.85734499	0.30963951
0.92199997	-0.82160431	0.24843135
0.92299997	-0.57160431	0.18423967
0.92399997	-0.20109499	0.13475025
0.92499997	0.23591289	0.10749877
0.92599997	0.59393454	0.11303519
0.92699997	0.81911296	0.14997539
0.92799997	0.84559548	0.21149114
0.92899997	0.67009103	0.28903174
0.92999997	0.33516854	0.34454972
0.93099997	-0.10909818	0.36995572
0.93199997	-0.50335258	0.36687991
0.93299997	-0.79087722	0.33541462
0.93399997	-0.86669534	0.28005046
0.93499997	-0.71958047	0.20918430
0.93599997	-0.40698817	0.15074433
0.93699997	0.02639026	0.11318897
0.93799997	0.42541215	0.10749877
0.93899997	0.73043799	0.13475025
0.93999997	0.85553026	0.18423967
0.94099997	0.78171134	0.24843135
0.94199997	0.52303767	0.30963951
0.94299997	0.11937131	0.35869834
0.94399997	-0.30105808	0.37644562
0.94499997	-0.67762673	0.36069760
0.94599997	-0.85879058	0.31382260
0.94699997	-0.81883609	0.24234129
0.94799997	-0.58464569	0.17821112
0.94899997	-0.18876107	0.13096702
0.94999997	0.22487082	0.10768332
0.95099997	0.59467274	0.11189715
0.95199997	0.81280756	0.14969857
0.95299997	0.84611833	0.21512057
0.95399997	0.67805731	0.28235728
0.95499997	0.33547613	0.34171999
0.95599997	-0.08479946	0.37376967
0.95699997	-0.52186882	0.37376967
0.95799997	-0.79669046	0.34171999
0.95899997	-0.87050933	0.28235728
0.95999997	-0.72954601	0.21512057
0.96099997	-0.39237821	0.14969857
0.96199997	0.01294907	0.11174335
0.96299997	0.42695004	0.10691437
0.96399997	0.72041094	0.13327387
0.96499997	0.84811759	0.18719243
0.96599997	0.77909696	0.25132260
0.96699997	0.52552903	0.31616017
0.96799997	0.13776451	0.35992864
0.96899997	-0.32714075	0.37629184
0.96999997	-0.67516607	0.35885212
0.97099997	-0.85734499	0.31040847
0.97199997	-0.82160431	0.24612451
0.97299997	-0.57160431	0.17525837
0.97399997	-0.20094119	0.12576894
0.97499997	0.23668183	0.10516117
0.97599997	0.59162772	0.11395792
0.97699997	0.81010085	0.15089813
0.97799997	0.83661419	0.20918430
0.97899997	0.66775346	0.28005046
0.97999997	0.33593750	0.33556840
0.98099997	-0.10894439	0.36764887
0.98199997	-0.50335258	0.36749509
0.98299997	-0.79087722	0.33479947
0.98399997	-0.86669534	0.28254184
0.98499997	-0.71958047	0.21893455
0.98599997	-0.40698817	0.15741880
0.98699997	0.02639026	0.10651452
0.98799997	0.42541215	0.09756397
0.98899997	0.73043799	0.13152067
0.98999997	0.85553026	0.18731545
0.99099997	0.78171134	0.25759721
0.99199997	0.52319145	0.31862080
0.99299997	0.12010950	0.36103591
0.99399997	-0.30321112	0.37567666
0.99499997	-0.68580830	0.36054379
0.99599997	-0.87007874	0.31397638
0.99699997	-0.83009350	0.24311024
0.99799997	-0.59301180	0.17590427
0.99899997	-0.19168307	0.12198573
0.99999997	0.22810039	0.09870202
1.00099997	0.60457677	0.10959031
1.00199997	0.81932825	0.15043676
1.00299997	0.83867496	0.21527436
1.00399997	0.67058319	0.28235728
1.00499997	0.34196603	0.34171999
1.00599997	-0.07504921	0.37376967
1.00699997	-0.51937747	0.37376967
1.00799997	-0.79745942	0.34171999
1.00899997	-0.87066317	0.28235728
1.00999997	-0.72954601	0.21512057
1.01099997	-0.39237821	0.14969857
1.01199997	0.01294907	0.11174335
1.01299997	0.42695004	0.10691437
1.01399997	0.72041094	0.13327387
1.01499997	0.84811759	0.18719243
1.01599997	0.77909696	0.25132260
1.01699997	0.52552903	0.31616017
1.01799997	0.13776451	0.35992864
1.01899997	-0.32714075	0.37629184
1.01999997	-0.67501229	0.35885212
1.02099997	-0.85657603	0.31040847
1.02199997	-0.82391119	0.24612451
1.02299997	-0.58058560	0.17525837
1.02399997	-0.21007627	0.12561515
1.02499997	0.23360606	0.10442298
1.02599997	0.59454972	0.11626476
1.02699997	0.81849778	0.15987943
1.02799997	0.84793305	0.21801181
1.02899997	0.67907232	0.28161910
1.02999997	0.34418061	0.33710629
1.03099997	-0.10679134	0.37650713
1.03199997	-0.50412154	0.37666091
1.03299997	-0.79103100	0.33787525
1.03399997	-0.86669534	0.27928150
1.03499997	-0.71958047	0.20903051
1.03599997	-0.40698817	0.15074433
1.03699997	0.02639026	0.11318897
1.03799997	0.42541215	0.10749877
1.03899997	0.73043799	0.13475025
1.03999997	0.85553026	0.18423967
1.04099997	0.78171134	0.24843135
1.04199997	0.52303767	0.30963951
1.04299997	0.11937131	0.35869834
1.04399997	-0.30105808	0.37644562
1.04499997	-0.67762673	0.36069760
1.04599997	-0.85879058	0.31397638
1.04699997	-0.81883609	0.24311024
1.04799997	-0.58464569	0.17590427
1.04899997	-0.18876107	0.12198573
1.04999997	0.22502461	0.09870202
1.05099997	0.59544170	0.10959031
1.05199997	0.81050074	0.15043676
1.05299997	0.83710629	0.21527436
1.05399997	0.66904527	0.28235728
1.05499997	0.33316928	0.34171999
1.05599997	-0.08403051	0.37376967
1.05699997	-0.52171504	0.37376967
1.05799997	-0.79669046	0.34171999
1.05899997	-0.87050933	0.28235728
1.05999997	-0.72954601	0.21512057
1.06099997	-0.39237821	0.14969857
1.06199997	0.01294907	0.11189715
1.06299997	0.42695004	0.10768332
1.06399997	0.72041094	0.13096702
1.06499997	0.84811759	0.17821112
1.06599997	0.77909696	0.24234129
1.06699997	0.52552903	0.31382260
1.06799997	0.13776451	0.36069760
1.06899997	-0.32714075	0.37644562
1.06999997	-0.67516607	0.35869834
1.07099997	-0.85734499	0.30963951
1.07199997	-0.82160431	0.24843135
1.07299997	-0.57160431	0.18423967
1.07399997	-0.20109499	0.13459645
1.07499997	0.23591289	0.10672982
1.07599997	0.59378076	0.11552657
1.07699997	0.81834400	0.15972564
1.07799997	0.84793305	0.21801181
1.07899997	0.67907232	0.28161910
1.07999997	0.34418061	0.33710629
1.08099997	-0.10679134	0.37650713
1.08199997	-0.50396776	0.37666091
1.08299997	-0.79026204	0.33787525
1.08399997	-0.86900222	0.27928150
1.08499997	-0.72856176	0.20903051
1.08599997	-0.41600025	0.15074433
1.08699997	0.02408342	0.11318897
1.08799997	0.42618111	0.10734498
1.08899997	0.73062253	0.13398130
1.08999997	0.85553026	0.18654650
1.09099997	0.78171134	0.25744340
1.09199997	0.52303767	0.31862080
1.09299997	0.11937131	0.36103591
1.09399997	-0.30105808	0.37567666
1.09499997	-0.67762673	0.36054379
1.09599997	-0.85879058	0.31382260
1.09699997	-0.81883609	0.24234129
1.09799997	-0.58464569	0.17821112
1.09899997	-0.18876107	0.13096702
1.09999997	0.22502461	0.10768332
1.10099997	0.59544170	0.11189715
1.10199997	0.81034696	0.14969857
1.10299997	0.83633733	0.21512057
1.10399997	0.67135209	0.28251109
1.10499997	0.34211984	0.34248891
1.10599997	-0.07504921	0.37146285
1.10699997	-0.51937747	0.36478838
1.10799997	-0.79745942	0.33270791
1.10899997	-0.87066317	0.28001967
1.10999997	-0.72954601	0.21604331
1.11099997	-0.39237821	0.15059055
1.11199997	0.01294907	0.10943651
1.11299997	0.42695004	0.09793307
1.11399997	0.72041094	0.12429257
1.11499997	0.84811759	0.18485482
1.11599997	0.77909696	0.25209153
1.11699997	0.52552903	0.31631398
1.11799997	0.13776451	0.35992864
1.11899997	-0.32714075	0.37629184
1.11999997	-0.67516607	0.35869834
1.12099997	-0.85734499	0.30963951
1.12199997	-0.82160431	0.24843135
1.12299997	-0.57160431	0.18423967
1.12399997	-0.20094119	0.13459645
1.12499997	0.23668183	0.10672982
1.12599997	0.59147394	0.11552657
1.12699997	0.80933195	0.15972564
1.12799997	0.83892101	0.21801181
1.12899997	0.67676550	0.28161910
1.12999997	0.34491879	0.33710629
1.13099997	-0.10663755	0.37650713
1.13199997	-0.50412154	0.37666091
1.13299997	-0.79103100	0.33787525
1.13399997	-0.86669534	0.27928150
1.13499997	-0.71958047	0.20903051
1.13599997	-0.40698817	0.15074433
1.13699997	0.02639026	0.11318897
1.13799997	0.42541215	0.10749877
1.13899997	0.73043799	0.13475025
1.13999997	0.85553026	0.18423967
1.14099997	0.78171134	0.24843135
1.14199997	0.52303767	0.30963951
1.14299997	0.11937131	0.35869834
1.14399997	-0.30105808	0.37644562
1.14499997	-0.67762673	0.36069760
1.14599997	-0.85879058	0.31397638
1.14699997	-0.81883609	0.24311024
1.14799997	-0.58464569	0.17590427
1.14899997	-0.18876107	0.12198573
1.14999997	0.22502461	0.09870202
1.15099997	0.59544170	0.10959031
1.15199997	0.81050074	0.15043676
1.15299997	0.83710629	0.21527436
1.15399997	0.66904527	0.28235728
1.15499997	0.33316928	0.34171999
1.15599997	-0.08403051	0.37376967
1.15699997	-0.52171504	0.37376967
1.15799997	-0.79669046	0.34171999
1.15899997	-0.87050933	0.28235728
1.15999997	-0.72954601	0.21512057
1.16099997	-0.39237821	0.14969857
1.16199997	0.01294907	0.11189715
1.16299997	0.42695004	0.10768332
1.16399997	0.72056472	0.13096702
1.16499997	0.84888655	0.17821112
1.16599997	0.77679008	0.24234129
1.16699997	0.51651698	0.31382260
1.16799997	0.12875246	0.36069760
1.16899997	-0.32944760	0.37644562
1.16999997	-0.67439717	0.35885212
1.17099997	-0.85719121	0.31040847
1.17199997	-0.82160431	0.24612451
1.17299997	-0.57160431	0.17525837
1.17399997	-0.20109499	0.12561515
1.17499997	0.23591289	0.10442298
1.17599997	0.59393454	0.11626476
1.17699997	0.81911296	0.15987943
1.17799997	0.84559548	0.21801181
1.17899997	0.67009103	0.28161910
1.17999997	0.33516854	0.33710629
1.18099997	-0.10909818	0.37650713
1.18199997	-0.50319880	0.37666091
1.18299997	-0.79010826	0.33787525
1.18399997	-0.86900222	0.27928150
1.18499997	-0.72856176	0.20903051
1.18599997	-0.41600025	0.15089813
1.18699997	0.02408342	0.11395792
1.18799997	0.42618111	0.10500738
1.18899997	0.73062253	0.12500000
1.18999997	0.85553026	0.17756520
1.19099997	0.78171134	0.25510579
1.19199997	0.52303767	0.31938976
1.19299997	0.11937131	0.36118972
1.19399997	-0.30090427	0.37567666
1.19499997	-0.67685777	0.36054379
1.19599997	-0.86109746	0.31397638
1.19699997	-0.82778668	0.24311024
1.19799997	-0.59362698	0.17590427
1.19899997	-0.19109868	0.12198573
1.19999997	0.22579356	0.09870202
1.20099997	0.59559548	0.10959031
1.20199997	0.81034696	0.15043676
1.20299997	0.83633733	0.21527436
1.20399997	0.67135209	0.28235728
1.20499997	0.34211984	0.34171999
1.20599997	-0.07504921	0.37395424
1.20699997	-0.51937747	0.37453863
1.20799997	-0.79745942	0.33938238
1.20899997	-0.87066317	0.27334523
1.20999997	-0.72969979	0.20610851
1.21099997	-0.39314714	0.14736098
1.21199997	0.01525591	0.11251231
1.21299997	0.43590060	0.10706816
1.21399997	0.72939223	0.13327387
1.21499997	0.85042447	0.18719243
1.21599997	0.77832800	0.25132260
1.21699997	0.52537525	0.31616017
1.21799997	0.13776451	0.35992864
1.21899997	-0.32714075	0.37629184
1.21999997	-0.67516607	0.35885212
1.22099997	-0.85734499	0.31040847
1.22199997	-0.82160431	0.24612451
1.22299997	-0.57160431	0.17525837
1.22399997	-0.20109499	0.12561515
1.22499997	0.23591289	0.10442298
1.22599997	0.59378076	0.11626476
1.22699997	0.81834400	0.15987943
1.22799997	0.84793305	0.21816561
1.22899997	0.67907232	0.28238803
1.22999997	0.34418061	0.33479947
1.23099997	-0.10679134	0.36749509
1.23199997	-0.50412154	0.36764887
1.23299997	-0.79103100	0.33556840
1.23399997	-0.86669534	0.28005046
1.23499997	-0.71958047	0.20918430
1.23599997	-0.40698817	0.15074433
1.23699997	0.02639026	0.11318897
1.23799997	0.42541215	0.10749877
1.23899997	0.73043799	0.13475025
1.23999997	0.85553026	0.18423967
1.24099997	0.78171134	0.24843135
1.24199997	0.52319145	0.30963951
1.24299997	0.12010950	0.35869834
1.24399997	-0.30339566	0.37644562
1.24499997	-0.68657726	0.36069760
1.24599996	-0.86777192	0.31397638
1.24699996	-0.82114297	0.24311024
1.24799996	-0.58387673	0.17575049
1.24899996	-0.18860728	0.12121678
1.24999996	0.22487082	0.10100885
1.25099996	0.59467274	0.11860237
1.25199996	0.81280756	0.15944882
1.25299996	0.84611833	0.21758120
1.25399996	0.67805731	0.28158835
1.25499996	0.33547613	0.34156618
1.25599996	-0.08495325	0.37376967
1.25699996	-0.52263778	0.37376967
1.25799996	-0.79438359	0.34171999
1.25899996	-0.86155879	0.28235728
1.25999996	-0.72056472	0.21527436
1.26099996	-0.39007136	0.15043676
1.26199996	0.01218012	0.10943651
1.26299996	0.42679626	0.09793307
1.26399996	0.72041094	0.12429257
1.26499996	0.84811759	0.18485482
1.26599996	0.77909696	0.25209153
1.26699996	0.52552903	0.31631398
1.26799996	0.13776451	0.35992864
1.26899996	-0.32714075	0.37629184
1.26999996	-0.67516607	0.35885212
1.27099996	-0.85734499	0.31040847
1.27199996	-0.82160431	0.24612451
1.27299996	-0.57160431	0.17525837
1.27399996	-0.20109499	0.12561515
1.27499996	0.23591289	0.10442298
1.27599996	0.59393454	0.11611097
1.27699996	0.81911296	0.15911049
1.27799996	0.84559548	0.22047244
1.27899996	0.67009103	0.29136935
1.27999996	0.33516854	0.34378076
1.28099996	-0.10909818	0.36980191
1.28199996	-0.50335258	0.36687991
1.28299996	-0.79087722	0.33541462
1.28399996	-0.86684918	0.28005046
1.28499996	-0.72034943	0.20918430
1.28599996	-0.40468135	0.15089813
1.28699996	0.03537155	0.11395792
1.28799996	0.43436271	0.10516117
1.28899996	0.73277557	0.12576894
1.28999996	0.85463828	0.17525837
1.29099996	0.78078860	0.24612451
1.29199996	0.52537525	0.31040847
1.29299996	0.12832186	0.35885212
1.29399996	-0.29210752	0.37644562
1.29499996	-0.67528909	0.36069760
1.29599996	-0.85971332	0.31397638
1.29699996	-0.81972808	0.24311024
1.29799996	-0.58233881	0.17590427
1.29899996	-0.17981052	0.12198573
1.29999996	0.23400590	0.09870202
1.30099996	0.59774852	0.10959031
1.30199996	0.80973178	0.15043676
1.30299996	0.83695251	0.21527436
1.30399996	0.66904527	0.28235728
1.30499996	0.33316928	0.34171999
1.30599996	-0.08403051	0.37395424
1.30699996	-0.52171504	0.37453863
1.30799996	-0.79669046	0.33938238
1.30899996	-0.87050933	0.27334523
1.30999996	-0.72954601	0.20610851
1.31099996	-0.39237821	0.14736098
1.31199996	0.01294907	0.11251231
1.31299996	0.42695004	0.10706816
1.31399996	0.72025710	0.13327387
1.31499996	0.84734869	0.18719243
1.31599996	0.78155756	0.25132260
1.31699996	0.53527927	0.31616017
1.31799996	0.14440821	0.35992864
1.31899996	-0.33381522	0.37629184
1.31999996	-0.68491632	0.35885212
1.32099996	-0.85980558	0.31040847
1.32199996	-0.82083535	0.24612451
1.32299996	-0.57145053	0.17525837
1.32399996	-0.20094119	0.12561515
1.32499996	0.23668183	0.10442298
1.32599996	0.59147394	0.11626476
1.32699996	0.80933195	0.15987943
1.32799996	0.83892101	0.21801181
1.32899996	0.67676550	0.28161910
1.32999996	0.34491879	0.33710629
1.33099996	-0.10663755	0.37650713
1.33199996	-0.50412154	0.37666091
1.33299996	-0.79103100	0.33787525
1.33399996	-0.86669534	0.27928150
1.33499996	-0.71958047	0.20903051
1.33599996	-0.40698817	0.15074433
1.33699996	0.02639026	0.11318897
1.33799996	0.42541215	0.10749877
1.33899996	0.73043799	0.13475025
1.33999996	0.85553026	0.18423967
1.34099996	0.78171134	0.24843135
1.34199996	0.52303767	0.30963951
1.34299996	0.11937131	0.35869834
1.34399996	-0.30105808	0.37629184
1.34499996	-0.67762673	0.35992864
1.34599996	-0.85879058	0.31631398
1.34699996	-0.81883609	0.25209153
1.34799996	-0.58464569	0.18485482
1.34899996	-0.18876107	0.12429257
1.34999996	0.22502461	0.09793307
1.35099996	0.59544170	0.10943651
1.35199996	0.81050074	0.15043676
1.35299996	0.83710629	0.21527436
1.35399996	0.66919905	0.28235728
1.35499996	0.33393824	0.34171999
1.35599996	-0.08649114	0.37376967
1.35699996	-0.53143454	0.37376967
1.35799996	-0.80336493	0.34171999
1.35899996	-0.86386567	0.28235728
1.35999996	-0.71982652	0.21512057
1.36099996	-0.38991758	0.14969857
1.36199996	0.01218012	0.11174335
1.36299996	0.42679626	0.10691437
1.36399996	0.72041094	0.13327387
1.36499996	0.84811759	0.18719243
1.36599996	0.77909696	0.25132260
1.36699996	0.52552903	0.31616017
1.36799996	0.13776451	0.35992864
1.36899996	-0.32714075	0.37629184
1.36999996	-0.67516607	0.35885212
1.37099996	-0.85734499	0.31040847
1.37199996	-0.82160431	0.24612451
1.37299996	-0.57160431	0.17525837
1.37399996	-0.20109499	0.12576894
1.37499996	0.23591289	0.10516117
1.37599996	0.59393454	0.11380413
1.37699996	0.81911296	0.15012918
1.37799996	0.84559548	0.21133736
1.37899996	0.67009103	0.28826278
1.37999996	0.33532235	0.34685653
1.38099996	-0.10835999	0.37896776
1.38199996	-0.50565946	0.37589198
1.38299996	-0.79985851	0.33772147
1.38399996	-0.87564594	0.27928150
1.38499996	-0.72188729	0.20903051
1.38599996	-0.40621924	0.15074433
1.38699996	0.02654405	0.11318897
1.38799996	0.42541215	0.10749877
1.38899996	0.73043799	0.13475025
1.38999996	0.85553026	0.18423967
1.39099996	0.78171134	0.24843135
1.39199996	0.52319145	0.30963951
1.39299996	0.12010950	0.35869834
1.39399996	-0.30339566	0.37644562
1.39499996	-0.68657726	0.36069760
1.39599996	-0.86792570	0.31397638
1.39699996	-0.82191193	0.24311024
1.39799996	-0.58156985	0.17590427
1.39899996	-0.17965674	0.12198573
1.39999996	0.23400590	0.09870202
1.40099996	0.59774852	0.10959031
1.40199996	0.80957800	0.15043676
1.40299996	0.83618355	0.21527436
1.40399996	0.67135209	0.28235728
1.40499996	0.34211984	0.34171999
1.40599996	-0.07504921	0.37376967
1.40699996	-0.51937747	0.37376967
1.40799996	-0.79745942	0.34171999
1.40899996	-0.87066317	0.28235728
1.40999996	-0.72954601	0.21512057
1.41099996	-0.39237821	0.14969857
1.41199996	0.01294907	0.11189715
1.41299996	0.42695004	0.10768332
1.41399996	0.72041094	0.13096702
1.41499996	0.84811759	0.17821112
1.41599996	0.77909696	0.24234129
1.41699996	0.52552903	0.31382260
1.41799996	0.13776451	0.36069760
1.41899996	-0.32714075	0.37644562
1.41999996	-0.67516607	0.35885212
1.42099996	-0.85734499	0.31040847
1.42199996	-0.82160431	0.24612451
1.42299996	-0.57160431	0.17525837
1.42399996	-0.20109499	0.12576894
1.42499996	0.23591289	0.10516117
1.42599996	0.59378076	0.11395792
1.42699996	0.81834400	0.15089813
1.42799996	0.84793305	0.20903051
1.42899996	0.67907232	0.27928150
1.42999996	0.34418061	0.33787525
1.43099996	-0.10679134	0.37666091
1.43199996	-0.50412154	0.37666091
1.43299996	-0.79103100	0.33787525
1.43399996	-0.86669534	0.27928150
1.43499996	-0.71958047	0.20903051
1.43599996	-0.40698817	0.15074433
1.43699996	0.02639026	0.11318897
1.43799996	0.42541215	0.10749877
1.43899996	0.73043799	0.13475025
1.43999996	0.85553026	0.18423967
1.44099996	0.78171134	0.24843135
1.44199996	0.52319145	0.30963951
1.44299996	0.12010950	0.35869834
1.44399996	-0.30339566	0.37644562
1.44499996	-0.68657726	0.36069760
1.44599996	-0.86792570	0.31382260
1.44699996	-0.82191193	0.24234129
1.44799996	-0.58156985	0.17821112
1.44899996	-0.17965674	0.13096702
1.44999996	0.23385212	0.10768332
1.45099996	0.59697956	0.11189715
1.45199996	0.81206942	0.14969857
1.45299996	0.84596455	0.21512057
1.45399996	0.67805731	0.28235728
1.45499996	0.33547613	0.34171999
1.45599996	-0.08479946	0.37395424
1.45699996	-0.52186882	0.37453863
1.45799996	-0.79669046	0.33938238
1.45899996	-0.87050933	0.27334523
1.45999996	-0.72954601	0.20626231
1.46099996	-0.39237821	0.14812993
1.46199996	0.01294907	0.11020546
1.46299996	0.42695004	0.09808686
1.46399996	0.72041094	0.12429257
1.46499996	0.84811759	0.18485482
1.46599996	0.77909696	0.25209153
1.46699996	0.52552903	0.31631398
1.46799996	0.13776451	0.35992864
1.46899996	-0.32714075	0.37629184
1.46999996	-0.67516607	0.35885212
1.47099996	-0.85734499	0.31040847
1.47199996	-0.82160431	0.24612451
1.47299996	-0.57160431	0.17525837
1.47399996	-0.20109499	0.12561515
1.47499996	0.23591289	0.10442298
1.47599996	0.59393454	0.11611097
1.47699996	0.81911296	0.15911049
1.47799996	0.84559548	0.22047244
1.47899996	0.67009103	0.29136935
1.47999996	0.33516854	0.34378076
1.48099996	-0.10909818	0.36980191
1.48199996	-0.50335258	0.36687991
1.48299996	-0.79087722	0.33541462
1.48399996	-0.86669534	0.28020424
1.48499996	-0.71958047	0.20992249
1.48599996	-0.40698817	0.14840674
1.48699996	0.02639026	0.10420768
1.48799996	0.42541215	0.09848671
1.48899996	0.73043799	0.13244340
1.48999996	0.85553026	0.18500862
1.49099996	0.78171134	0.24858513
1.49199996	0.52303767	0.30963951
1.49299996	0.11937131	0.35869834
1.49399996	-0.30105808	0.37644562
1.49499996	-0.67762673	0.36069760
1.49599996	-0.85894442	0.31382260
1.49699996	-0.81957430	0.24234129
1.49799996	-0.58249259	0.17821112
1.49899996	-0.18057948	0.13096702
1.49999996	0.23631275	0.10768332
1.50099996	0.60672981	0.11189715
1.50199996	0.81855929	0.14969857
1.50299996	0.83852118	0.21512057
1.50399996	0.67058319	0.28235728
1.50499996	0.34196603	0.34171999
1.50599996	-0.07504921	0.37376967
