Time	Channel A	Channel B
1.50799996	-0.29195374	0.16175567
1.50899996	-0.67455095	0.22659326
1.50999996	-0.86171257	0.29072341
1.51099996	-0.82717150	0.34464198
1.51199996	-0.59593379	0.37100148
1.51299996	-0.20007996	0.36617249
1.51399996	0.21662770	0.32806349
1.51499996	0.59251970	0.26202634
1.51599996	0.81342274	0.19789617
1.51699996	0.84550321	0.14520793
1.51799996	0.68036419	0.11312746
1.51899996	0.34445742	0.10645300
1.51999996	-0.07581816	0.13542692
1.52099996	-0.51953125	0.19540477
1.52199996	-0.79730558	0.26279527
1.52299996	-0.86989421	0.32821727
1.52399996	-0.73185283	0.36601871
1.52499996	-0.40135950	0.37023252
1.52599996	0.00381398	0.34679502
1.52699996	0.42384350	0.29893577
1.52799996	0.72333294	0.23788139
1.52899996	0.85648376	0.17307456
1.52999996	0.79023129	0.12619956
1.53099996	0.53604823	0.10380782
1.53199996	0.14828371	0.11844857
1.53299996	-0.31597564	0.16812254
1.53399996	-0.66676921	0.22948450
1.53499996	-0.85439223	0.29367617
1.53599996	-0.82452631	0.34316561
1.53699996	-0.57997048	0.37041709
1.53799996	-0.21238312	0.36472687
1.53899996	0.22462475	0.32717150
1.53999996	0.58556843	0.26873153
1.54099996	0.81616020	0.19786540
1.54199996	0.84851748	0.14250124
1.54299996	0.67845720	0.11103593
1.54399996	0.34648746	0.10811393
1.54499996	-0.09781004	0.13413508
1.54599996	-0.49483266	0.18654650
1.54699996	-0.78718626	0.25744340
1.54799996	-0.87192422	0.31880537
1.54899996	-0.73692793	0.36180487
1.54999996	-0.42713460	0.37333909
1.55099996	0.01353346	0.35153174
1.55199996	0.41560039	0.30499509
1.55299996	0.71945745	0.24080339
1.55399996	0.84716409	0.17651944
1.55499996	0.77878934	0.12137057
1.55599996	0.52614421	0.10085507
1.55699996	0.12847564	0.11783341
1.55799996	-0.29195374	0.16175567
1.55899996	-0.67455095	0.22659326
1.55999996	-0.86171257	0.29072341
1.56099996	-0.82717150	0.34464198
1.56199996	-0.59593379	0.37084767
1.56299996	-0.20007996	0.36540353
1.56399996	0.21678150	0.33055487
1.56499996	0.59328860	0.27180734
1.56599996	0.81111592	0.20457062
1.56699996	0.83649117	0.13853346
1.56799996	0.67135209	0.10337722
1.56899996	0.34211984	0.10396162
1.56999996	-0.07489543	0.13619587
1.57099996	-0.51863927	0.19555856
1.57199996	-0.79964322	0.26264149
1.57299996	-0.87890625	0.32747909
1.57399996	-0.74071109	0.36832553
1.57499996	-0.40289739	0.37921384
1.57599996	0.00239911	0.35577634
1.57699996	0.41578493	0.30124262
1.57799996	0.71201402	0.23711245
1.57899996	0.84519559	0.17292076
1.57999996	0.78201896	0.12638411
1.58099996	0.53389519	0.10457677
1.58199996	0.14920644	0.11611097
1.58299996	-0.31505290	0.15911049
1.58399996	-0.66907603	0.22031865
1.58499996	-0.86340427	0.29060039
1.58599996	-0.83350760	0.34624138
1.58699996	-0.58227730	0.37958291
1.58799996	-0.21146038	0.37370816
1.58899996	0.22554749	0.32950911
1.58999996	0.58310777	0.26799336
1.59099996	0.80640996	0.19771162
1.59199996	0.84184301	0.14250124
1.59299996	0.68513167	0.11103593
1.59399996	0.35620692	0.10796013
1.59499996	-0.09534941	0.13336614
1.59599996	-0.49575540	0.18888411
1.59699996	-0.78810900	0.26642472
1.59799996	-0.86961734	0.32778665
1.59899995	-0.72794658	0.36411172
1.59999995	-0.41815329	0.37275466
1.60099995	0.01584031	0.35214689
1.60199995	0.41470841	0.30265749
1.60299995	0.71853471	0.23179133
1.60399995	0.84947097	0.16750738
1.60499995	0.78777069	0.11906373
1.60599995	0.53512549	0.10162401
1.60699995	0.13081324	0.11798720
1.60799995	-0.29272267	0.16175567
1.60899995	-0.67470473	0.22659326
1.60999995	-0.86171257	0.29072341
1.61099995	-0.82717150	0.34464198
1.61199995	-0.59593379	0.37100148
1.61299995	-0.20007996	0.36617249
1.61399995	0.21662770	0.32821727
1.61499995	0.59251970	0.26279527
1.61599995	0.81342274	0.19555856
1.61699995	0.84550321	0.13619587
1.61799995	0.68036419	0.10414616
1.61899995	0.34445742	0.10414616
1.61999995	-0.07581816	0.13619587
1.62099995	-0.51953125	0.19555856
1.62199995	-0.79730558	0.26264149
1.62299995	-0.86989421	0.32747909
1.62399995	-0.73185283	0.36832553
1.62499995	-0.40135950	0.37921384
1.62599995	0.00381398	0.35577634
1.62699995	0.42384350	0.30124262
1.62799995	0.72333294	0.23711245
1.62899995	0.85648376	0.17292076
1.62999995	0.79023129	0.12619956
1.63099995	0.53604823	0.10380782
1.63199995	0.14828371	0.11844857
1.63299995	-0.31597564	0.16812254
1.63399995	-0.66661543	0.22948450
1.63499995	-0.85362327	0.29367617
1.63599995	-0.82683319	0.34316561
1.63699995	-0.58895177	0.37041709
1.63799995	-0.22139518	0.36472687
1.63899995	0.22231792	0.32717150
1.63999995	0.58633733	0.26873153
1.64099995	0.81634474	0.19786540
1.64199995	0.84851748	0.14250124
1.64299995	0.67845720	0.11103593
1.64399995	0.34648746	0.10796013
1.64499995	-0.09781004	0.13336614
1.64599995	-0.49498647	0.18873031
1.64699995	-0.78795522	0.26565576
1.64799995	-0.86977118	0.33027804
1.64899995	-0.72871554	0.37386197
1.64999995	-0.41581571	0.37942913
1.65099995	0.02485236	0.34547243
1.65199995	0.42384350	0.29290724
1.65299995	0.72161049	0.22933070
1.65399995	0.84639519	0.16827632
1.65499995	0.77863556	0.11921752
1.65599995	0.52614421	0.10162401
1.65699995	0.12847564	0.11798720
1.65799995	-0.29179996	0.16175567
1.65899995	-0.67378199	0.22659326
1.65999995	-0.86405021	0.29072341
1.66099995	-0.83618355	0.34464198
1.66199995	-0.60494584	0.37084767
1.66299995	-0.20241757	0.36540353
1.66399995	0.21739665	0.33055487
1.66499995	0.59267348	0.27180734
1.66599995	0.81326896	0.20457062
1.66699995	0.84473425	0.13853346
1.66799995	0.68267101	0.10337722
1.66899995	0.35343874	0.10396162
1.66999995	-0.06680610	0.13619587
1.67099995	-0.51722443	0.19555856
1.67199995	-0.79807454	0.26279527
1.67299995	-0.87007874	0.32821727
1.67399995	-0.73185283	0.36601871
1.67499995	-0.40135950	0.37023252
1.67599995	0.00396777	0.34679502
1.67699995	0.42461246	0.29893577
1.67799995	0.72102606	0.23788139
1.67899995	0.84750247	0.17307456
1.67999995	0.78125000	0.12619956
1.68099995	0.53374141	0.10380782
1.68199995	0.14905265	0.11844857
1.68299995	-0.31582186	0.16812254
1.68399995	-0.66676921	0.22948450
1.68499995	-0.85439223	0.29367617
1.68599995	-0.82452631	0.34316561
1.68699995	-0.57997048	0.37041709
1.68799995	-0.21222933	0.36472687
1.68899995	0.22539370	0.32717150
1.68999995	0.58310777	0.26873153
1.69099995	0.80640996	0.19786540
1.69199995	0.84184301	0.14234744
1.69299995	0.68513167	0.11026698
1.69399995	0.35620692	0.11042077
1.69499995	-0.09534941	0.14311638
1.69599995	-0.49575540	0.19537401
1.69699995	-0.78810900	0.25898129
1.69799995	-0.86946356	0.32034326
1.69899995	-0.72720844	0.37063238
1.69999995	-0.42046013	0.38250491
1.70099995	0.00685901	0.35463828
1.70199995	0.40572712	0.30191928
1.70299995	0.71619707	0.23163755
1.70399995	0.85023993	0.16750738
1.70499995	0.78792447	0.11906373
1.70599995	0.53512549	0.10162401
1.70699995	0.13081324	0.11798720
1.70799995	-0.29272267	0.16175567
1.70899995	-0.67470473	0.22659326
1.70999995	-0.86171257	0.29072341
1.71099995	-0.82717150	0.34464198
1.71199995	-0.59593379	0.37100148
1.71299995	-0.20007996	0.36617249
1.71399995	0.21662770	0.32806349
1.71499995	0.59251970	0.26202634
1.71599995	0.81342274	0.19789617
1.71699995	0.84550321	0.14520793
1.71799995	0.68036419	0.11312746
1.71899995	0.34445742	0.10645300
1.71999995	-0.07581816	0.13542692
1.72099995	-0.51953125	0.19540477
1.72199995	-0.79730558	0.26279527
1.72299995	-0.86989421	0.32821727
1.72399995	-0.73185283	0.36601871
1.72499995	-0.40135950	0.37023252
1.72599995	0.00381398	0.34679502
1.72699995	0.42384350	0.29893577
1.72799995	0.72333294	0.23788139
1.72899995	0.85648376	0.17307456
1.72999995	0.79023129	0.12638411
1.73099995	0.53604823	0.10457677
1.73199995	0.14828371	0.11595719
1.73299995	-0.31597564	0.15837230
1.73399995	-0.66676921	0.22281004
1.73499995	-0.85439223	0.30035064
1.73599995	-0.82452631	0.35291585
1.73699995	-0.57997048	0.37290847
1.73799995	-0.21222933	0.36395791
1.73899995	0.22539370	0.32701772
1.73999995	0.58326155	0.26873153
1.74099995	0.80717891	0.19786540
1.74199995	0.83953619	0.14234744
1.74299995	0.67615032	0.11026698
1.74399995	0.34725639	0.11042077
1.74499995	-0.09765625	0.14311638
1.74599995	-0.49498647	0.19537401
1.74699995	-0.78795522	0.25898129
1.74799995	-0.86961734	0.32034326
1.74899995	-0.72794658	0.37063238
1.74999995	-0.41830710	0.38250491
1.75099995	0.01507136	0.35463828
1.75199995	0.41716903	0.30191928
1.75299995	0.72828496	0.23163755
1.75399995	0.85614544	0.16750738
1.75499995	0.78109622	0.11906373
1.75599995	0.52537525	0.10162401
1.75699995	0.12832186	0.11798720
1.75799995	-0.29195374	0.16175567
1.75899995	-0.67455095	0.22659326
1.75999995	-0.86171257	0.29072341
1.76099995	-0.82717150	0.34464198
1.76199995	-0.59593379	0.37084767
1.76299995	-0.20007996	0.36540353
1.76399995	0.21662770	0.33055487
1.76499995	0.59251970	0.27180734
1.76599995	0.81326896	0.20457062
1.76699995	0.84473425	0.13853346
1.76799995	0.68267101	0.10337722
1.76899995	0.35343874	0.10396162
1.76999995	-0.06665231	0.13634965
1.77099995	-0.51645547	0.19632751
1.77199995	-0.80038142	0.26033464
1.77299995	-0.87906003	0.31846702
1.77399995	-0.74086493	0.35931349
1.77499995	-0.40366635	0.37690699
1.77599995	0.00458292	0.35669905
1.77699995	0.42402804	0.30216536
1.77799995	0.72333294	0.23480561
1.77899995	0.85648376	0.16393946
1.77999995	0.79023129	0.11721826
1.78099995	0.53604823	0.10147022
1.78199995	0.14828371	0.11921752
1.78299995	-0.31597564	0.16827632
1.78399995	-0.66676921	0.22933070
1.78499995	-0.85439223	0.29290724
1.78599995	-0.82452631	0.34547243
1.78699995	-0.57997048	0.37942913
1.78799995	-0.21238312	0.37370816
1.78899995	0.22462475	0.32950911
1.78999995	0.58556843	0.26799336
1.79099995	0.81616020	0.19771162
1.79199995	0.84851748	0.14234744
1.79299995	0.67845720	0.11026698
1.79399995	0.34648746	0.11042077
1.79499995	-0.09781004	0.14311638
1.79599995	-0.49498647	0.19552781
1.79699995	-0.78795522	0.25975025
1.79799995	-0.86961734	0.31803641
1.79899995	-0.72794658	0.36165109
1.79999995	-0.41815329	0.37349287
1.80099995	0.01584031	0.35230067
1.80199995	0.41470841	0.30265749
1.80299995	0.71853471	0.23179133
1.80399995	0.84947097	0.16750738
1.80499995	0.78777069	0.11906373
1.80599995	0.53512549	0.10162401
1.80699995	0.13081324	0.11798720
1.80799995	-0.29272267	0.16160187
1.80899995	-0.67470473	0.22582431
1.80999995	-0.86171257	0.29306102
1.81099995	-0.82717150	0.35362327
1.81199995	-0.59593379	0.37998277
1.81299995	-0.20007996	0.36847934
1.81399995	0.21662770	0.32747909
1.81499995	0.59251970	0.26264149
1.81599995	0.81342274	0.19555856
1.81699995	0.84550321	0.13619587
1.81799995	0.68036419	0.10414616
1.81899995	0.34445742	0.10414616
1.81999995	-0.07581816	0.13619587
1.82099995	-0.51953125	0.19555856
1.82199995	-0.79730558	0.26279527
1.82299995	-0.86989421	0.32821727
1.82399995	-0.73169905	0.36601871
1.82499995	-0.40059054	0.37023252
1.82599995	0.00166093	0.34679502
1.82699995	0.41563115	0.29893577
1.82799995	0.71201402	0.23788139
1.82899995	0.84519559	0.17307456
1.82999995	0.78217274	0.12619956
1.83099995	0.53466409	0.10380782
1.83199995	0.14674582	0.11829478
1.83299995	-0.32483390	0.16735359
1.83399995	-0.67578125	0.23179133
1.83499995	-0.85672981	0.30265749
1.83599995	-0.82375735	0.35214689
1.83699995	-0.57981670	0.37275466
1.83799995	-0.21238312	0.36395791
1.83899995	0.22462475	0.32701772
1.83999995	0.58556843	0.26873153
1.84099995	0.81616020	0.19786540
1.84199995	0.84851748	0.14250124
1.84299995	0.67845720	0.11103593
1.84399995	0.34648746	0.10796013
1.84499995	-0.09781004	0.13336614
1.84599995	-0.49498647	0.18873031
1.84699995	-0.78795522	0.26565576
1.84799995	-0.86961734	0.33012426
1.84899995	-0.72794658	0.37312376
1.84999995	-0.41830710	0.38173598
1.85099995	0.01507136	0.35448450
1.85199995	0.41716903	0.30191928
1.85299995	0.72828496	0.23163755
1.85399995	0.85614544	0.16750738
1.85499995	0.78109622	0.11906373
1.85599995	0.52537525	0.10162401
1.85699995	0.12832186	0.11798720
1.85799995	-0.29195374	0.16175567
1.85899995	-0.67455095	0.22659326
1.85999995	-0.86171257	0.29072341
1.86099995	-0.82717150	0.34464198
1.86199995	-0.59593379	0.37100148
1.86299995	-0.20007996	0.36617249
1.86399995	0.21678150	0.32821727
1.86499995	0.59328860	0.26279527
1.86599995	0.81096208	0.19555856
1.86699995	0.83575296	0.13619587
1.86799995	0.67368972	0.10414616
1.86899995	0.35113189	0.10414616
1.86999995	-0.06606791	0.13619587
1.87099995	-0.51707059	0.19555856
1.87199995	-0.79807454	0.26264149
1.87299995	-0.87007874	0.32747909
1.87399995	-0.73185283	0.36832553
1.87499995	-0.40135950	0.37921384
1.87599995	0.00396777	0.35593012
1.87699995	0.42461246	0.30201155
1.87799995	0.72102606	0.23480561
1.87899995	0.84750247	0.16393946
1.87999995	0.78125000	0.11721826
1.88099995	0.53374141	0.10147022
1.88199995	0.14920644	0.11921752
1.88299995	-0.31505290	0.16827632
1.88399995	-0.66907603	0.22948450
1.88499995	-0.86340427	0.29367617
1.88599995	-0.83350760	0.34316561
1.88699995	-0.58227730	0.37041709
1.88799995	-0.21146038	0.36472687
1.88899995	0.22554749	0.32717150
1.88999995	0.58310777	0.26873153
1.89099995	0.80640996	0.19786540
1.89199995	0.84184301	0.14234744
1.89299995	0.68513167	0.11026698
1.89399995	0.35620692	0.11042077
1.89499995	-0.09534941	0.14311638
1.89599995	-0.49575540	0.19537401
1.89699995	-0.78810900	0.25898129
1.89799995	-0.86961734	0.32034326
1.89899995	-0.72794658	0.37063238
1.89999995	-0.41815329	0.38250491
1.90099995	0.01584031	0.35463828
1.90199995	0.41486222	0.30191928
1.90299995	0.71930367	0.23163755
1.90399995	0.84716409	0.16750738
1.90499995	0.77878934	0.11906373
1.90599995	0.52614421	0.10162401
1.90699995	0.12847564	0.11798720
1.90799995	-0.29195374	0.16175567
1.90899995	-0.67455095	0.22659326
1.90999995	-0.86171257	0.29072341
1.91099995	-0.82717150	0.34464198
1.91199995	-0.59593379	0.37084767
1.91299995	-0.20007996	0.36540353
1.91399995	0.21662770	0.33040109
1.91499995	0.59251970	0.27103838
1.91599995	0.81342274	0.20687746
1.91699995	0.84550321	0.14751476
1.91799995	0.68036419	0.11235851
1.91899995	0.34445742	0.10629921
1.91999995	-0.07581816	0.13542692
1.92099995	-0.51953125	0.19540477
1.92199995	-0.79730558	0.26264149
1.92299995	-0.86989421	0.32747909
1.92399995	-0.73185283	0.36832553
1.92499995	-0.40135950	0.37921384
1.92599995	0.00381398	0.35593012
1.92699995	0.42384350	0.30201155
1.92799995	0.72348672	0.23480561
1.92899995	0.85725272	0.16393946
1.92999995	0.78792447	0.11721826
1.93099995	0.52706695	0.10147022
1.93199995	0.13933317	0.11921752
1.93299995	-0.31828249	0.16827632
1.93399995	-0.66600025	0.22948450
1.93499995	-0.85423845	0.29367617
1.93599995	-0.82452631	0.34316561
1.93699995	-0.57997048	0.37041709
1.93799995	-0.21238312	0.36472687
1.93899995	0.22462475	0.32717150
1.93999995	0.58556843	0.26873153
1.94099995	0.81616020	0.19786540
1.94199995	0.84851748	0.14250124
1.94299995	0.67845720	0.11103593
1.94399995	0.34648746	0.10796013
1.94499995	-0.09781004	0.13336614
1.94599995	-0.49483266	0.18888411
1.94699995	-0.78718626	0.26642472
1.94799995	-0.87192422	0.32778665
1.94899995	-0.73692793	0.36411172
1.94999995	-0.42713460	0.37275466
1.95099995	0.01353346	0.35214689
1.95199995	0.41560039	0.30265749
1.95299994	0.71945745	0.23179133
1.95399994	0.84716409	0.16750738
1.95499994	0.77878934	0.11906373
1.95599994	0.52614421	0.10162401
1.95699994	0.12847564	0.11798720
1.95799994	-0.29195374	0.16160187
1.95899994	-0.67455095	0.22582431
1.95999994	-0.86171257	0.29306102
1.96099994	-0.82717150	0.35362327
1.96199994	-0.59593379	0.37982899
1.96299994	-0.20007996	0.36771038
1.96399994	0.21678150	0.32963213
1.96499994	0.59328860	0.27088460
1.96599994	0.81096208	0.20687746
1.96699994	0.83575296	0.14751476
1.96799994	0.67368972	0.11235851
1.96899994	0.35113189	0.10629921
1.96999994	-0.06588337	0.13558070
1.97099994	-0.51630169	0.19617371
1.97199994	-0.80038142	0.26033464
1.97299994	-0.87906003	0.31846702
1.97399994	-0.74071109	0.35931349
1.97499994	-0.40289739	0.37690699
1.97599994	0.00239911	0.35654527
1.97699994	0.41578493	0.30139640
1.97799994	0.71201402	0.23711245
1.97899994	0.84519559	0.17292076
1.97999994	0.78217274	0.12619956
1.98099994	0.53466409	0.10380782
1.98199994	0.14674582	0.11844857
1.98299994	-0.32483390	0.16812254
1.98399994	-0.67578125	0.22948450
1.98499994	-0.85672981	0.29367617
1.98599994	-0.82375735	0.34316561
1.98699994	-0.57981670	0.37041709
1.98799994	-0.21222933	0.36472687
1.98899994	0.22539370	0.32717150
1.98999994	0.58310777	0.26873153
1.99099994	0.80640996	0.19786540
1.99199994	0.84184301	0.14234744
1.99299994	0.68513167	0.11026698
1.99399994	0.35620692	0.11026698
1.99499994	-0.09534941	0.14234744
1.99599994	-0.49575540	0.19786540
1.99699994	-0.78810900	0.26873153
1.99799994	-0.86961734	0.32701772
1.99899994	-0.72794658	0.36395791
1.99999994	-0.41815329	0.37275466
2.00099994	0.01584031	0.35214689
2.00199994	0.41470841	0.30265749
2.00299994	0.71853471	0.23179133
