Time	Channel A	Channel B
0.74899998	-0.64622295	0.24843135
0.74999998	-0.85094732	0.30963951
0.75099998	-0.83882874	0.35869834
0.75199998	-0.62207800	0.37629184
0.75299998	-0.23043799	0.35992864
0.75399998	0.18642348	0.31616017
0.75499998	0.56714445	0.25132260
0.75599998	0.79945868	0.18719243
0.75699998	0.84728718	0.13327387
0.75799998	0.69968009	0.10691437
0.75899998	0.38072097	0.11174335
0.75999998	-0.03352608	0.14969857
0.76099998	-0.48271409	0.21512057
0.76199998	-0.77525222	0.28251109
0.76299998	-0.87026328	0.34248891
0.76399998	-0.74978471	0.37146285
0.76499998	-0.42956448	0.36478838
0.76599998	-0.02703617	0.33270791
0.76699998	0.39908341	0.28001967
0.76799998	0.70733881	0.21588951
0.76899998	0.85076278	0.14985237
0.76999998	0.79592150	0.11174335
0.77099998	0.55204231	0.10691437
0.77199998	0.17319758	0.13327387
0.77299998	-0.28441805	0.18719243
0.77399998	-0.64090180	0.25132260
0.77499998	-0.84547246	0.31616017
0.77599998	-0.83344609	0.35992864
0.77699998	-0.60586858	0.37629184
0.77799998	-0.24381767	0.35869834
0.77899998	0.20047982	0.30963951
0.77999998	0.56711370	0.24843135
0.78099998	0.80071974	0.18423967
0.78199998	0.84753323	0.13475025
0.78299998	0.70109499	0.10749877
0.78399998	0.38099778	0.11318897
0.78499998	-0.06453002	0.15074433
0.78599998	-0.46767348	0.20903051
0.78699998	-0.77094609	0.27928150
0.78799998	-0.86706448	0.33787525
0.78899998	-0.74178767	0.37666091
0.78999998	-0.44383612	0.37650713
0.79099998	-0.01587106	0.33710629
0.79199998	0.38911787	0.28161910
0.79299998	0.71112204	0.21801181
0.79399998	0.85346949	0.15972564
0.79499998	0.79413754	0.11552657
0.79599998	0.55321109	0.10672982
0.79699998	0.16827632	0.13459645
0.79799998	-0.25489050	0.18423967
0.79899998	-0.65505046	0.24843135
0.79999998	-0.86011320	0.30963951
0.80099998	-0.84193528	0.35869834
0.80199998	-0.61900222	0.37629184
0.80299998	-0.22127214	0.35992864
0.80399998	0.19558932	0.31631398
0.80499998	0.57022023	0.25209153
0.80599998	0.79638284	0.18485482
0.80699998	0.83812129	0.12429257
0.80799998	0.69085258	0.09793307
0.80899998	0.37918308	0.10943651
0.80999998	-0.03509473	0.15043676
0.81099998	-0.49154159	0.21527436
0.81199998	-0.78426427	0.28235728
0.81299998	-0.87260085	0.34171999
0.81399998	-0.74886197	0.37376967
0.81499998	-0.42864174	0.37376967
0.81599998	-0.02918922	0.34171999
0.81699998	0.39087105	0.28235728
0.81799998	0.69589692	0.21512057
0.81899998	0.83870572	0.14969857
0.81999998	0.79020053	0.11174335
0.82099998	0.55963951	0.10691437
0.82199998	0.18067175	0.13327387
0.82299998	-0.29090798	0.18719243
0.82399998	-0.65077507	0.25132260
0.82499998	-0.84870201	0.31616017
0.82599998	-0.83021653	0.35992864
0.82699998	-0.59593379	0.37629184
0.82799998	-0.23729700	0.35885212
0.82899998	0.19303642	0.31040847
0.82999998	0.55967027	0.24612451
0.83099998	0.80724043	0.17525837
0.83199998	0.85731423	0.12576894
0.83299998	0.70358634	0.10516117
0.83399998	0.38022885	0.11395792
0.83499998	-0.06468381	0.15089813
0.83599998	-0.46767348	0.20903051
0.83699998	-0.77094609	0.27928150
0.83799998	-0.86706448	0.33787525
0.83899998	-0.74178767	0.37666091
0.83999998	-0.44383612	0.37666091
0.84099998	-0.01587106	0.33787525
0.84199998	0.38911787	0.27928150
0.84299998	0.71112204	0.20903051
0.84399998	0.85346949	0.15089813
0.84499998	0.79413754	0.11395792
0.84599998	0.55321109	0.10516117
0.84699998	0.16827632	0.12576894
0.84799998	-0.25504428	0.17525837
0.84899998	-0.65581942	0.24612451
0.84999998	-0.85765254	0.31040847
0.85099998	-0.83218503	0.35885212
0.85199998	-0.61232775	0.37629184
0.85299998	-0.22797737	0.35992864
0.85399998	0.18568529	0.31616017
0.85499998	0.56699067	0.25132260
0.85599998	0.79961246	0.18719243
0.85699998	0.84802532	0.13327387
0.85799998	0.69737327	0.10691437
0.85899998	0.37173966	0.11174335
0.85999998	-0.04250738	0.14969857
0.86099998	-0.48502091	0.21512057
0.86199998	-0.77448326	0.28235728
0.86299998	-0.87010950	0.34171999
0.86399998	-0.74978471	0.37376967
0.86499998	-0.42956448	0.37376967
0.86599998	-0.02703617	0.34171999
0.86699998	0.39908341	0.28235728
0.86799998	0.70733881	0.21512057
0.86899998	0.85076278	0.14969857
0.86999998	0.79607528	0.11189715
0.87099998	0.55278051	0.10768332
0.87199998	0.17089075	0.13112082
0.87299998	-0.29336861	0.17898007
0.87399998	-0.64985234	0.24003445
0.87499998	-0.84777927	0.30484128
0.87599998	-0.83267719	0.35171628
0.87699998	-0.60571480	0.37410802
0.87799998	-0.24381767	0.35962105
0.87899998	0.20047982	0.31056225
0.87999998	0.56726748	0.24612451
0.88099998	0.80148870	0.17525837
0.88199998	0.84507257	0.12576894
0.88299998	0.69137549	0.10516117
0.88399998	0.37432334	0.11395792
0.88499998	-0.05785556	0.15089813
0.88599998	-0.45795399	0.20918430
0.88699998	-0.76848549	0.28005046
0.88799998	-0.86783344	0.33556840
0.88899998	-0.74194145	0.36764887
0.88999998	-0.44383612	0.36764887
0.89099998	-0.01587106	0.33556840
0.89199997	0.38911787	0.28005046
0.89299997	0.71112204	0.20918430
0.89399997	0.85346949	0.15089813
0.89499997	0.79413754	0.11395792
0.89599997	0.55321109	0.10516117
0.89699997	0.16827632	0.12576894
0.89799997	-0.25504428	0.17525837
0.89899997	-0.65581942	0.24612451
0.89999997	-0.85765254	0.31040847
0.90099997	-0.83218503	0.35885212
0.90199997	-0.61248153	0.37629184
0.90299997	-0.22874631	0.35992864
0.90399997	0.18799213	0.31616017
0.90499997	0.57597196	0.25132260
0.90599997	0.80843997	0.18719243
0.90699997	0.84959400	0.13327387
0.90799997	0.69906497	0.10691437
0.90899997	0.38133612	0.11174335
0.90999997	-0.03586368	0.14969857
0.91099997	-0.49169537	0.21512057
0.91199997	-0.78426427	0.28235728
0.91299997	-0.87260085	0.34171999
0.91399997	-0.74904650	0.37376967
0.91499997	-0.42941067	0.37376967
0.91599997	-0.02703617	0.34171999
0.91699997	0.39908341	0.28235728
0.91799997	0.70718503	0.21512057
0.91899997	0.85002458	0.14969857
0.91999997	0.79825908	0.11189715
0.92099997	0.56102359	0.10768332
0.92199997	0.18220964	0.13096702
0.92299997	-0.28208047	0.17821112
0.92399997	-0.64167076	0.24234129
0.92499997	-0.84562624	0.31382260
0.92599997	-0.83344609	0.36069760
0.92699997	-0.60586858	0.37644562
0.92799997	-0.24381767	0.35869834
0.92899997	0.20047982	0.30963951
0.92999997	0.56711370	0.24843135
0.93099997	0.80071974	0.18423967
0.93199997	0.84768701	0.13475025
0.93299997	0.70186394	0.10749877
0.93399997	0.37881398	0.11318897
0.93499997	-0.07274237	0.15074433
0.93599997	-0.47899237	0.20918430
0.93699997	-0.78226501	0.28005046
0.93799997	-0.87530756	0.33556840
0.93899997	-0.74394071	0.36764887
0.93999997	-0.44291338	0.36749509
0.94099997	-0.01497908	0.33479947
0.94199997	0.38681102	0.28238803
0.94299997	0.70214075	0.21816561
0.94399997	0.84464198	0.15972564
0.94499997	0.79259968	0.11552657
0.94599997	0.55167323	0.10672982
0.94699997	0.15947957	0.13459645
0.94799997	-0.26387179	0.18423967
0.94899997	-0.65735728	0.24843135
0.94999997	-0.85919046	0.30963951
0.95099997	-0.84101254	0.35869834
0.95199997	-0.62130904	0.37644562
0.95299997	-0.23028420	0.36069760
0.95399997	0.18642348	0.31382260
0.95499997	0.56714445	0.24234129
0.95599997	0.79961246	0.17821112
0.95699997	0.84802532	0.13096702
0.95799997	0.69752705	0.10768332
0.95899997	0.37250862	0.11189715
0.95999997	-0.04481422	0.14969857
0.96099997	-0.49400222	0.21512057
0.96199997	-0.78349531	0.28235728
0.96299997	-0.87244707	0.34171999
0.96399997	-0.74904650	0.37376967
0.96499997	-0.42941067	0.37376967
0.96599997	-0.02703617	0.34171999
0.96699997	0.39908341	0.28235728
0.96799997	0.70733881	0.21512057
0.96899997	0.85076278	0.14969857
0.96999997	0.79607528	0.11189715
0.97099997	0.55278051	0.10768332
0.97199997	0.17089075	0.13096702
0.97299997	-0.29336861	0.17821112
0.97399997	-0.64985234	0.24234129
0.97499997	-0.84777927	0.31382260
0.97599997	-0.83267719	0.36054379
0.97699997	-0.60571480	0.37567666
0.97799997	-0.24381767	0.36103591
0.97899997	0.20047982	0.31862080
0.97999997	0.56711370	0.25759721
0.98099997	0.80071974	0.18731545
0.98199997	0.84753323	0.13167445
0.98299997	0.70109499	0.09833292
0.98399997	0.38099778	0.10420768
0.98499997	-0.06453002	0.14840674
0.98599997	-0.46751967	0.20976870
0.98699997	-0.77017719	0.27946603
0.98799997	-0.86940205	0.33787525
0.98899997	-0.75073820	0.37666091
0.98999997	-0.45281741	0.37650713
0.99099997	-0.01820866	0.33710629
0.99199997	0.38988680	0.28161910
0.99299997	0.71127582	0.21801181
0.99399997	0.85346949	0.15972564
0.99499997	0.79413754	0.11552657
0.99599997	0.55321109	0.10672982
0.99699997	0.16827632	0.13459645
0.99799997	-0.25489050	0.18423967
0.99899997	-0.65505046	0.24843135
0.99999997	-0.85995942	0.30963951
1.00099997	-0.84116632	0.35869834
1.00199997	-0.62130904	0.37629184
1.00299997	-0.23028420	0.35992864
1.00399997	0.18642348	0.31631398
1.00499997	0.56714445	0.25209153
1.00599997	0.79945868	0.18485482
1.00699997	0.84728718	0.12429257
1.00799997	0.69983393	0.09793307
1.00899997	0.38148990	0.10943651
1.00999997	-0.03586368	0.15043676
1.01099997	-0.49169537	0.21527436
1.01199997	-0.78426427	0.28235728
1.01299997	-0.87260085	0.34171999
1.01399997	-0.74886197	0.37376967
1.01499997	-0.42864174	0.37376967
1.01599997	-0.02934301	0.34171999
1.01699997	0.39010212	0.28235728
1.01799997	0.69820374	0.21527436
1.01899997	0.84768701	0.15043676
1.01999997	0.79918182	0.10943651
1.02099997	0.56194633	0.09793307
1.02199997	0.17990281	0.12429257
1.02299997	-0.29106176	0.18485482
1.02399997	-0.65062129	0.25209153
1.02499997	-0.84793305	0.31631398
1.02599997	-0.83267719	0.35977486
1.02699997	-0.60571480	0.37552288
1.02799997	-0.24381767	0.36118972
1.02899997	0.20047982	0.31938976
1.02999997	0.56711370	0.25510579
1.03099997	0.80071974	0.17756520
1.03199997	0.84753323	0.12500000
1.03299997	0.70109499	0.10500738
1.03399997	0.38115159	0.11395792
1.03499997	-0.06376107	0.15089813
1.03599997	-0.47001109	0.20903051
1.03699997	-0.77992743	0.27928150
1.03799997	-0.87607652	0.33787525
1.03899997	-0.74409449	0.37666091
1.03999997	-0.44306716	0.37650713
1.04099997	-0.01571727	0.33710629
1.04199997	0.38911787	0.28161910
1.04299997	0.71112204	0.21801181
1.04399997	0.85362327	0.15972564
1.04499997	0.79490650	0.11552657
1.04599997	0.55090427	0.10672982
1.04699997	0.15932579	0.13459645
1.04799997	-0.26387179	0.18423967
1.04899997	-0.65735728	0.24843135
1.04999997	-0.85934424	0.30963951
1.05099997	-0.84178150	0.35869834
1.05199997	-0.61900222	0.37644562
1.05299997	-0.22127214	0.36069760
1.05399997	0.19543552	0.31382260
1.05499997	0.56945127	0.24234129
1.05599997	0.79884350	0.17821112
1.05699997	0.84787154	0.13096702
1.05799997	0.69752705	0.10783710
1.05899997	0.37250862	0.11266609
1.05999997	-0.04481422	0.14736098
1.06099997	-0.49400222	0.20610851
1.06199997	-0.78364909	0.27334523
1.06299997	-0.87321603	0.33938238
1.06399997	-0.74670893	0.37453863
1.06499997	-0.42042938	0.37395424
1.06599997	-0.01802411	0.34171999
1.06699997	0.40142101	0.28235728
1.06799997	0.70656985	0.21527436
1.06899997	0.85060900	0.15043676
1.06999997	0.79607528	0.10959031
1.07099997	0.55278051	0.09870202
1.07199997	0.17104454	0.12198573
1.07299997	-0.29263040	0.17590427
1.07399997	-0.65218997	0.24311024
1.07499997	-0.85679132	0.31397638
1.07599997	-0.84168923	0.36069760
1.07699997	-0.60802168	0.37644562
1.07799997	-0.24323326	0.35869834
1.07899997	0.19986467	0.30963951
1.07999997	0.56960505	0.24843135
1.08099997	0.81046999	0.18423967
1.08199997	0.85423845	0.13475025
1.08299997	0.69445127	0.10749877
1.08399997	0.37140134	0.11318897
1.08499997	-0.06622170	0.15074433
1.08599997	-0.46924213	0.20903051
1.08699997	-0.77977359	0.27928150
1.08799997	-0.87623030	0.33787525
1.08899997	-0.74486345	0.37666091
1.08999997	-0.44060653	0.37650713
1.09099997	-0.00599779	0.33710629
1.09199997	0.39579234	0.28161910
1.09299997	0.70447832	0.21801181
1.09399997	0.84387302	0.15987943
1.09499997	0.79244584	0.11626476
1.09599997	0.55167323	0.10442298
1.09699997	0.15947957	0.12561515
1.09799997	-0.26402560	0.17525837
1.09899997	-0.65812624	0.24612451
1.09999997	-0.85703743	0.31040847
1.10099997	-0.83280021	0.35885212
1.10199997	-0.61002094	0.37629184
1.10299997	-0.21896531	0.35992864
1.10399997	0.19466658	0.31616017
1.10499997	0.56929749	0.25132260
1.10599997	0.79868972	0.18719243
1.10699997	0.84710258	0.13327387
1.10799997	0.69983393	0.10691437
1.10899997	0.38148990	0.11174335
1.10999997	-0.03601747	0.14985237
1.11099997	-0.49246433	0.21588951
1.11199997	-0.78208047	0.28001967
1.11299997	-0.86435777	0.33270791
1.11399997	-0.73772758	0.36478838
1.11499997	-0.41809177	0.37146285
1.11599997	-0.01879306	0.34248891
1.11699997	0.40126723	0.28251109
1.11799997	0.70641607	0.21527436
1.11899997	0.84984004	0.15043676
1.11999997	0.79825908	0.10943651
1.12099997	0.56102359	0.09793307
1.12199997	0.18236344	0.12444635
1.12299997	-0.28131151	0.18562376
1.12399997	-0.64397758	0.24978469
1.12499997	-0.85463828	0.30730191
1.12599997	-0.84245819	0.35094735
1.12699997	-0.60817546	0.37395424
1.12799997	-0.24307948	0.35946727
1.12899997	0.20063362	0.30979329
1.12999997	0.56711370	0.24843135
1.13099997	0.80071974	0.18423967
1.13199997	0.84753323	0.13475025
1.13299997	0.70109499	0.10749877
1.13399997	0.38099778	0.11318897
1.13499997	-0.06453002	0.15074433
1.13599997	-0.46767348	0.20903051
1.13699997	-0.77094609	0.27928150
1.13799997	-0.86706448	0.33787525
1.13899997	-0.74178767	0.37666091
1.13999997	-0.44383612	0.37650713
1.14099997	-0.01587106	0.33710629
1.14199997	0.38911787	0.28161910
1.14299997	0.71112204	0.21801181
1.14399997	0.85362327	0.15987943
1.14499997	0.79490650	0.11626476
1.14599997	0.55075049	0.10442298
1.14699997	0.15855683	0.12561515
1.14799997	-0.26171875	0.17525837
1.14899997	-0.64914495	0.24612451
1.14999997	-0.84787154	0.31040847
1.15099997	-0.82969368	0.35885212
1.15199997	-0.61309671	0.37629184
1.15299997	-0.22813115	0.35992864
1.15399997	0.18568529	0.31616017
1.15499997	0.56699067	0.25132260
1.15599997	0.79961246	0.18719243
1.15699997	0.84802532	0.13327387
1.15799997	0.69737327	0.10691437
1.15899997	0.37173966	0.11174335
1.15999997	-0.04250738	0.14969857
1.16099997	-0.48502091	0.21512057
1.16199997	-0.77448326	0.28235728
1.16299997	-0.87010950	0.34171999
1.16399997	-0.74978471	0.37376967
1.16499997	-0.42956448	0.37376967
1.16599997	-0.02703617	0.34171999
1.16699997	0.39908341	0.28235728
1.16799997	0.70718503	0.21527436
1.16899997	0.85002458	0.15043676
1.16999997	0.79841292	0.10959031
1.17099997	0.56179255	0.09870202
1.17199997	0.17990281	0.12198573
1.17299997	-0.29106176	0.17590427
1.17399997	-0.65062129	0.24311024
1.17499997	-0.84793305	0.31397638
1.17599997	-0.83267719	0.36069760
1.17699997	-0.60571480	0.37644562
1.17799997	-0.24381767	0.35869834
1.17899997	0.20047982	0.30963951
1.17999997	0.56726748	0.24843135
1.18099997	0.80148870	0.18423967
1.18199997	0.84522635	0.13475025
1.18299997	0.69214445	0.10749877
1.18399997	0.37201649	0.11318897
1.18499997	-0.06683686	0.15074433
1.18599997	-0.46690452	0.20903051
1.18699997	-0.77079231	0.27928150
1.18799997	-0.86721826	0.33787525
1.18899997	-0.74255657	0.37666091
1.18999997	-0.44152927	0.37650713
1.19099997	-0.00692052	0.33710629
1.19199997	0.39809915	0.28161910
1.19299997	0.71342891	0.21801181
1.19399997	0.85270053	0.15987943
1.19499997	0.79398376	0.11626476
1.19599997	0.55321109	0.10442298
1.19699997	0.16827632	0.12561515
1.19799997	-0.25504428	0.17525837
1.19899997	-0.65581942	0.24612451
1.19999997	-0.85780632	0.31040847
1.20099997	-0.83295399	0.35885212
1.20199997	-0.61002094	0.37629184
1.20299997	-0.21896531	0.35992864
1.20399997	0.19482037	0.31616017
1.20499997	0.57006645	0.25132260
1.20599997	0.79638284	0.18719243
1.20699997	0.83812129	0.13327387
1.20799997	0.69069880	0.10691437
1.20899997	0.37841412	0.11174335
1.20999997	-0.03275714	0.14969857
1.21099997	-0.48256028	0.21512057
1.21199997	-0.77525222	0.28235728
1.21299997	-0.87026328	0.34171999
1.21399997	-0.74978471	0.37376967
1.21499997	-0.42956448	0.37376967
1.21599997	-0.02703617	0.34171999
1.21699997	0.39908341	0.28235728
1.21799997	0.70733881	0.21512057
1.21899997	0.85076278	0.14969857
1.21999997	0.79592150	0.11174335
1.22099997	0.55204231	0.10691437
1.22199997	0.17319758	0.13327387
1.22299997	-0.28441805	0.18719243
1.22399997	-0.64090180	0.25132260
1.22499997	-0.84547246	0.31616017
1.22599997	-0.83344609	0.35992864
1.22699997	-0.60586858	0.37629184
1.22799997	-0.24381767	0.35869834
1.22899997	0.20047982	0.30963951
1.22999997	0.56726748	0.24858513
1.23099997	0.80148870	0.18500862
1.23199997	0.84522635	0.13244340
1.23299997	0.69214445	0.09848671
1.23399997	0.37217027	0.10420768
1.23499997	-0.06606791	0.14840674
1.23599997	-0.46924213	0.20976870
1.23699997	-0.77977359	0.27946603
1.23799997	-0.87607652	0.33787525
1.23899997	-0.74409449	0.37666091
1.23999997	-0.44306716	0.37650713
1.24099997	-0.01571727	0.33710629
1.24199997	0.38911787	0.28161910
1.24299997	0.71112204	0.21801181
1.24399997	0.85346949	0.15987943
1.24499997	0.79413754	0.11626476
1.24599996	0.55321109	0.10442298
1.24699996	0.16827632	0.12561515
1.24799996	-0.25489050	0.17525837
1.24899996	-0.65505046	0.24612451
1.24999996	-0.86011320	0.31040847
1.25099996	-0.84193528	0.35885212
1.25199996	-0.61900222	0.37629184
1.25299996	-0.22127214	0.35992864
1.25399996	0.19543552	0.31616017
1.25499996	0.56945127	0.25132260
1.25599996	0.79884350	0.18719243
1.25699996	0.84787154	0.13327387
1.25799996	0.69737327	0.10691437
1.25899996	0.37173966	0.11174335
1.25999996	-0.04250738	0.14969857
1.26099996	-0.48502091	0.21512057
1.26199996	-0.77448326	0.28235728
1.26299996	-0.87010950	0.34171999
1.26399996	-0.74963093	0.37376967
1.26499996	-0.42882627	0.37376967
1.26599996	-0.02934301	0.34171999
1.26699996	0.39010212	0.28235728
1.26799996	0.69835752	0.21512057
1.26899996	0.84845597	0.14969857
1.26999996	0.79684424	0.11189715
1.27099996	0.55293429	0.10768332
1.27199996	0.17089075	0.13096702
1.27299996	-0.29336861	0.17821112
1.27399996	-0.64969856	0.24234129
1.27499996	-0.84701031	0.31382260
1.27599996	-0.83501476	0.36069760
1.27699996	-0.61469609	0.37644562
1.27799996	-0.25279897	0.35869834
1.27899996	0.19814223	0.30963951
1.27999996	0.56788260	0.24843135
1.28099996	0.80087352	0.18423967
1.28199996	0.84753323	0.13475025
1.28299996	0.70109499	0.10749877
1.28399996	0.38115159	0.11318897
1.28499996	-0.06376107	0.15074433
1.28599996	-0.47001109	0.20918430
1.28699996	-0.77992743	0.28005046
1.28799996	-0.87607652	0.33556840
1.28899996	-0.74409449	0.36764887
1.28999996	-0.44306716	0.36764887
1.29099996	-0.01571727	0.33556840
1.29199996	0.38911787	0.28005046
1.29299996	0.71112204	0.20918430
1.29399996	0.85346949	0.15074433
1.29499996	0.79413754	0.11318897
1.29599996	0.55305731	0.10749877
1.29699996	0.16753814	0.13475025
1.29799996	-0.25258365	0.18423967
1.29899996	-0.64606917	0.24843135
1.29999996	-0.85094732	0.30963951
1.30099996	-0.83882874	0.35869834
1.30199996	-0.62223178	0.37629184
1.30299996	-0.23120694	0.35992864
1.30399996	0.18876107	0.31616017
1.30499996	0.57612574	0.25132260
1.30599996	0.80843997	0.18719243
1.30699996	0.84959400	0.13327387
1.30799996	0.69891119	0.10691437
1.30899996	0.38056716	0.11174335
1.30999996	-0.03352608	0.14985237
1.31099996	-0.48271409	0.21588951
1.31199996	-0.77540600	0.28001967
1.31299996	-0.87103224	0.33270791
1.31399996	-0.74732405	0.36478838
1.31499996	-0.41981423	0.37146285
1.31599996	-0.02033095	0.34233513
1.31699996	0.39240897	0.28174213
1.31799996	0.69743478	0.21758120
1.31899996	0.84753323	0.15944882
1.31999996	0.79918182	0.11844857
1.32099996	0.56194633	0.10027067
1.32199996	0.17990281	0.12352362
1.32299996	-0.29106176	0.18470103
1.32399996	-0.65062129	0.25209153
1.32499996	-0.84793305	0.31631398
1.32599996	-0.83267719	0.35992864
1.32699996	-0.60571480	0.37629184
1.32799996	-0.24381767	0.35869834
1.32899996	0.20047982	0.30963951
1.32999996	0.56711370	0.24843135
1.33099996	0.80071974	0.18423967
1.33199996	0.84768701	0.13459645
1.33299996	0.70186394	0.10672982
1.33399996	0.37881398	0.11552657
1.33499996	-0.07274237	0.15972564
1.33599996	-0.47899237	0.21801181
1.33699996	-0.78226501	0.28161910
1.33799996	-0.87530756	0.33710629
1.33899996	-0.74394071	0.37650713
1.33999996	-0.44306716	0.37650713
1.34099996	-0.01571727	0.33710629
1.34199996	0.38911787	0.28161910
1.34299996	0.71112204	0.21801181
1.34399996	0.85362327	0.15987943
1.34499996	0.79490650	0.11626476
1.34599996	0.55090427	0.10442298
1.34699996	0.15932579	0.12561515
1.34799996	-0.26402560	0.17525837
1.34899996	-0.65812624	0.24612451
1.34999996	-0.85688359	0.31040847
1.35099996	-0.83203125	0.35885212
1.35199996	-0.61232775	0.37629184
1.35299996	-0.22797737	0.35992864
1.35399996	0.18568529	0.31616017
1.35499996	0.56699067	0.25132260
1.35599996	0.79961246	0.18719243
1.35699996	0.84802532	0.13327387
1.35799996	0.69752705	0.10691437
1.35899996	0.37250862	0.11174335
1.35999996	-0.04481422	0.14985237
1.36099996	-0.49400222	0.21588951
1.36199996	-0.78349531	0.28001967
1.36299996	-0.87244707	0.33270791
1.36399996	-0.74904650	0.36478838
1.36499996	-0.42941067	0.37146285
1.36599996	-0.02703617	0.34248891
1.36699996	0.39908341	0.28251109
1.36799996	0.70733881	0.21512057
1.36899996	0.85076278	0.14969857
1.36999996	0.79607528	0.11189715
1.37099996	0.55278051	0.10768332
1.37199996	0.17089075	0.13096702
1.37299996	-0.29336861	0.17821112
1.37399996	-0.64985234	0.24234129
1.37499996	-0.84777927	0.31382260
1.37599996	-0.83267719	0.36069760
1.37699996	-0.60571480	0.37644562
1.37799996	-0.24397145	0.35869834
1.37899996	0.19971088	0.30963951
1.37999996	0.56960505	0.24843135
1.38099996	0.81046999	0.18423967
1.38199996	0.85423845	0.13475025
1.38299996	0.69445127	0.10749877
1.38399996	0.37140134	0.11318897
1.38499996	-0.06622170	0.15074433
1.38599996	-0.46924213	0.20918430
1.38699996	-0.77977359	0.28005046
1.38799996	-0.87607652	0.33556840
1.38899996	-0.74409449	0.36764887
1.38999996	-0.44306716	0.36749509
1.39099996	-0.01571727	0.33479947
1.39199996	0.38911787	0.28238803
1.39299996	0.71112204	0.21816561
1.39399996	0.85346949	0.15987943
1.39499996	0.79413754	0.11626476
1.39599996	0.55321109	0.10442298
1.39699996	0.16827632	0.12561515
1.39799996	-0.25489050	0.17525837
1.39899996	-0.65505046	0.24612451
1.39999996	-0.86011320	0.31040847
1.40099996	-0.84193528	0.35885212
1.40199996	-0.61900222	0.37629184
1.40299996	-0.22127214	0.35992864
1.40399996	0.19543552	0.31616017
1.40499996	0.56945127	0.25132260
1.40599996	0.79884350	0.18719243
1.40699996	0.84787154	0.13327387
1.40799996	0.69752705	0.10691437
1.40899996	0.37250862	0.11174335
1.40999996	-0.04481422	0.14969857
1.41099996	-0.49400222	0.21512057
1.41199996	-0.78349531	0.28235728
1.41299996	-0.87244707	0.34171999
1.41399996	-0.74886197	0.37376967
1.41499996	-0.42864174	0.37376967
1.41599996	-0.02934301	0.34171999
1.41699996	0.39010212	0.28235728
1.41799996	0.69820374	0.21527436
1.41899996	0.84768701	0.15043676
1.41999996	0.79918182	0.10943651
1.42099996	0.56194633	0.09793307
1.42199996	0.17990281	0.12444635
1.42299996	-0.29106176	0.18562376
1.42399996	-0.65077507	0.24978469
1.42499996	-0.84870201	0.30730191
1.42599996	-0.83037031	0.35094735
1.42699996	-0.59670275	0.37395424
1.42799996	-0.23483637	0.35946727
1.42899996	0.20278667	0.30979329
1.42999996	0.56634474	0.24843135
1.43099996	0.80056596	0.18423967
1.43199996	0.84753323	0.13475025
1.43299996	0.70109499	0.10749877
1.43399996	0.38099778	0.11318897
1.43499996	-0.06453002	0.15074433
1.43599996	-0.46767348	0.20918430
1.43699996	-0.77094609	0.28005046
1.43799996	-0.86706448	0.33541462
1.43899996	-0.74178767	0.36687991
1.43999996	-0.44383612	0.36995572
1.44099996	-0.01587106	0.34454972
1.44199996	0.38911787	0.28903174
1.44299996	0.71112204	0.21149114
1.44399996	0.85362327	0.15012918
1.44499996	0.79490650	0.11380413
1.44599996	0.55090427	0.10516117
1.44699996	0.15932579	0.12576894
1.44799996	-0.26387179	0.17525837
1.44899996	-0.65735728	0.24612451
1.44999996	-0.85919046	0.31040847
1.45099996	-0.84101254	0.35885212
1.45199996	-0.62130904	0.37629184
1.45299996	-0.23028420	0.35992864
1.45399996	0.18642348	0.31616017
1.45499996	0.56714445	0.25132260
1.45599996	0.79961246	0.18719243
1.45699996	0.84802532	0.13327387
1.45799996	0.69737327	0.10691437
1.45899996	0.37173966	0.11174335
1.45999996	-0.04250738	0.14969857
1.46099996	-0.48502091	0.21512057
1.46199996	-0.77448326	0.28235728
1.46299996	-0.87010950	0.34171999
1.46399996	-0.74978471	0.37376967
1.46499996	-0.42956448	0.37376967
1.46599996	-0.02703617	0.34171999
1.46699996	0.39908341	0.28235728
1.46799996	0.70718503	0.21527436
1.46899996	0.85002458	0.15043676
1.46999996	0.79841292	0.10959031
1.47099996	0.56179255	0.09870202
1.47199996	0.17990281	0.12198573
1.47299996	-0.29106176	0.17590427
1.47399996	-0.65062129	0.24311024
1.47499996	-0.84793305	0.31397638
1.47599996	-0.83267719	0.36069760
1.47699996	-0.60571480	0.37644562
1.47799996	-0.24381767	0.35869834
1.47899996	0.20047982	0.30963951
1.47999996	0.56726748	0.24843135
1.48099996	0.80148870	0.18423967
1.48199996	0.84522635	0.13475025
1.48299996	0.69214445	0.10749877
1.48399996	0.37217027	0.11303519
1.48499996	-0.06606791	0.14997539
1.48599996	-0.46924213	0.21149114
1.48699996	-0.77977359	0.28903174
1.48799996	-0.87623030	0.34439591
1.48899996	-0.74486345	0.36918676
1.48999996	-0.44076034	0.36918676
1.49099996	-0.00676673	0.34439591
1.49199996	0.39809915	0.28903174
1.49299996	0.71342891	0.21149114
1.49399996	0.85270053	0.15012918
1.49499996	0.79398376	0.11380413
1.49599996	0.55321109	0.10516117
1.49699996	0.16827632	0.12576894
1.49799996	-0.25489050	0.17525837
1.49899996	-0.65505046	0.24612451
1.49999996	-0.85995942	0.31040847
1.50099996	-0.84116632	0.35885212
1.50199996	-0.62130904	0.37629184
1.50299996	-0.23028420	0.35992864
