Time	Channel A	Channel B
0.75099998	0.01833169	0.34547243
0.75199998	-0.39637673	0.29290724
0.75299998	-0.73963457	0.22933070
0.75399998	-0.87703001	0.16827632
0.75499998	-0.78924704	0.11921752
0.75599998	-0.51427168	0.10147022
0.75699998	-0.09055118	0.11721826
0.75799998	0.32308072	0.16393946
0.75899998	0.66504675	0.23480561
0.75999998	0.84236592	0.30201155
0.76099998	0.82784820	0.35593012
0.76199998	0.61604947	0.37921384
0.76299998	0.24015749	0.36832553
0.76399998	-0.18596211	0.32747909
0.76499998	-0.60060900	0.26264149
0.76599998	-0.83741385	0.19555856
0.76699998	-0.86281985	0.13619587
0.76799998	-0.67824185	0.10396162
0.76899998	-0.30899361	0.10337722
0.76999998	0.10805241	0.13853346
0.77099998	0.51174951	0.20457062
0.77199998	0.77319145	0.27165353
0.77299998	0.85187006	0.32978591
0.77399998	0.73615897	0.36771038
0.77499998	0.44506642	0.37982899
0.77599998	0.03973917	0.35362327
0.77699998	-0.42033711	0.29306102
0.77799998	-0.73908097	0.22582431
0.77899998	-0.87161660	0.16160187
0.77999998	-0.78903174	0.11798720
0.78099998	-0.50150716	0.10162401
0.78199998	-0.11374262	0.11906373
0.78299998	0.31720597	0.16750738
0.78399998	0.65179008	0.23179133
0.78499998	0.83944392	0.30265749
0.78599998	0.82557207	0.35214689
0.78699998	0.61374259	0.37275466
0.78799998	0.24923106	0.36395791
0.78899998	-0.21444389	0.32701772
0.78999998	-0.59110481	0.26888534
0.79099998	-0.82652557	0.19863436
0.79199998	-0.85534573	0.14004061
0.79299998	-0.67255169	0.10125492
0.79399998	-0.33409202	0.10125492
0.79499998	0.11078987	0.14004061
0.79599998	0.49824679	0.19844981
0.79699998	0.77060777	0.26814714
0.79799998	0.85503817	0.32935530
0.79899998	0.73883492	0.37296999
0.79999998	0.44506642	0.38173598
0.80099998	0.01833169	0.35448450
0.80199998	-0.39637673	0.30191928
0.80299998	-0.73963457	0.23163755
0.80399998	-0.87687624	0.16750738
0.80499998	-0.78847808	0.11906373
0.80599998	-0.51657850	0.10147022
0.80699998	-0.09953248	0.11721826
0.80799998	0.31425321	0.16409326
0.80899998	0.66347808	0.23557456
0.80999998	0.84064347	0.29970473
0.81099998	0.81825173	0.34694883
0.81199998	0.60934424	0.37023252
0.81299998	0.24683194	0.36601871
0.81399998	-0.17621186	0.32821727
0.81499998	-0.59814835	0.26279527
0.81599998	-0.83815205	0.19555856
0.81699998	-0.86297369	0.13619587
0.81799998	-0.67808807	0.10414616
0.81899998	-0.30822465	0.10414616
0.81999998	0.10571481	0.13619587
0.82099998	0.50276822	0.19555856
0.82199998	0.76417935	0.26264149
0.82299998	0.84953249	0.32747909
0.82399998	0.73692793	0.36832553
0.82499998	0.44522023	0.37921384
0.82599998	0.03973917	0.35593012
0.82699998	-0.42033711	0.30201155
0.82799998	-0.73908097	0.23480561
0.82899998	-0.87161660	0.16393946
0.82999998	-0.78918552	0.11721826
0.83099998	-0.50227606	0.10147022
0.83199998	-0.11128199	0.11906373
0.83299998	0.32692546	0.16750738
0.83399998	0.65831077	0.23179133
0.83499998	0.83196974	0.30265749
0.83599998	0.81812871	0.35214689
0.83699998	0.62026328	0.37275466
0.83799998	0.25916585	0.36395791
0.83899998	-0.21118356	0.32701772
0.83999998	-0.59433442	0.26873153
0.84099998	-0.83646035	0.19786540
0.84199998	-0.86202019	0.14234744
0.84299998	-0.66587722	0.11026698
0.84399998	-0.32434177	0.11026698
0.84499998	0.11328125	0.14234744
0.84599998	0.49747786	0.19786540
0.84699998	0.77045399	0.26873153
0.84799998	0.85503817	0.32701772
0.84899998	0.73883492	0.36395791
0.84999998	0.44506642	0.37275466
0.85099998	0.01833169	0.35214689
0.85199998	-0.39637673	0.30265749
0.85299998	-0.73963457	0.23179133
0.85399998	-0.87687624	0.16750738
0.85499998	-0.78847808	0.11906373
0.85599998	-0.51642472	0.10147022
0.85699998	-0.09879429	0.11721826
0.85799998	0.31194636	0.16393946
0.85899998	0.65452754	0.23480561
0.85999998	0.83169293	0.30201155
0.86099998	0.81594485	0.35593012
0.86199998	0.61011320	0.37921384
0.86299998	0.24698573	0.36832553
0.86399998	-0.17636564	0.32747909
0.86499998	-0.59891731	0.26264149
0.86599998	-0.83584523	0.19555856
0.86699998	-0.85396159	0.13619587
0.86799998	-0.66910678	0.10414616
0.86899998	-0.30591780	0.10414616
0.86999998	0.10497662	0.13619587
0.87099998	0.50261444	0.19555856
0.87199998	0.76417935	0.26279527
0.87299998	0.84953249	0.32821727
0.87399998	0.73692793	0.36601871
0.87499998	0.44522023	0.37023252
0.87599998	0.03973917	0.34694883
0.87699998	-0.42033711	0.29970473
0.87799998	-0.73908097	0.23557456
0.87899998	-0.87161660	0.16409326
0.87999998	-0.78903174	0.11721826
0.88099998	-0.50150716	0.10147022
0.88199998	-0.11374262	0.11921752
0.88299998	0.31720597	0.16827632
0.88399998	0.65179008	0.22948450
0.88499998	0.83944392	0.29367617
0.88599998	0.82541829	0.34316561
0.88699998	0.61297369	0.37041709
0.88799998	0.25156865	0.36472687
0.88899998	-0.20543183	0.32717150
0.88999998	-0.58224654	0.26873153
0.89099998	-0.82498771	0.19786540
0.89199997	-0.85393083	0.14234744
0.89299997	-0.66446233	0.11026698
0.89399997	-0.32277313	0.11026698
0.89499997	0.12210876	0.14234744
0.89599997	0.50648993	0.19771162
0.89699997	0.77279156	0.26799336
0.89799997	0.85426921	0.32935530
0.89899997	0.73868108	0.37296999
0.89999997	0.44506642	0.38173598
0.90099997	0.01833169	0.35448450
0.90199997	-0.39637673	0.30191928
0.90299997	-0.73963457	0.23163755
0.90399997	-0.87687624	0.16750738
0.90499997	-0.78847808	0.11906373
0.90599997	-0.51657850	0.10147022
0.90699997	-0.09953248	0.11721826
0.90799997	0.31425321	0.16393946
0.90899997	0.66347808	0.23480561
0.90999997	0.84064347	0.30201155
0.91099997	0.81825173	0.35593012
0.91199997	0.60934424	0.37921384
0.91299997	0.24683194	0.36832553
0.91399997	-0.17621186	0.32747909
0.91499997	-0.59814835	0.26264149
0.91599997	-0.83815205	0.19555856
0.91699997	-0.86297369	0.13619587
0.91799997	-0.67808807	0.10396162
0.91899997	-0.30822465	0.10337722
0.91999997	0.10571481	0.13853346
0.92099997	0.50276822	0.20457062
0.92199997	0.76417935	0.27165353
0.92299997	0.84953249	0.32978591
0.92399997	0.73708171	0.36771038
0.92499997	0.44598916	0.37982899
0.92599997	0.03755536	0.35362327
0.92699997	-0.42854947	0.29306102
0.92799997	-0.75055367	0.22582431
0.92899997	-0.88367373	0.16160187
0.92999997	-0.79509103	0.11798720
0.93099997	-0.49544784	0.10162401
0.93199997	-0.10153174	0.11906373
0.93299997	0.32941684	0.16750738
0.93399997	0.65769559	0.23179133
0.93499997	0.83258492	0.30265749
0.93599997	0.81566805	0.35230067
0.93699997	0.61051303	0.37349287
0.93799997	0.25249138	0.36165109
0.93899997	-0.20450911	0.31803641
0.93999997	-0.58458418	0.25975025
0.94099997	-0.83396900	0.19552781
0.94199997	-0.86278909	0.14311638
0.94299997	-0.66603100	0.11042077
0.94399997	-0.32434177	0.11026698
0.94499997	0.11328125	0.14234744
0.94599997	0.49747786	0.19786540
0.94699997	0.77045399	0.26873153
0.94799997	0.85503817	0.32717150
0.94899997	0.73883492	0.36472687
0.94999997	0.44506642	0.37041709
0.95099997	0.01833169	0.34316561
0.95199997	-0.39637673	0.29367617
0.95299997	-0.73963457	0.22948450
0.95399997	-0.87687624	0.16827632
0.95499997	-0.78847808	0.11921752
0.95599997	-0.51657850	0.10147022
0.95699997	-0.09953248	0.11721826
0.95799997	0.31425321	0.16393946
0.95899997	0.66347808	0.23480561
0.95999997	0.84079725	0.30201155
0.96099997	0.81902069	0.35593012
0.96199997	0.60703743	0.37921384
0.96299997	0.23785064	0.36832553
0.96399997	-0.18534695	0.32747909
0.96499997	-0.60122418	0.26264149
0.96599997	-0.83507627	0.19555856
0.96699997	-0.85380781	0.13619587
0.96799997	-0.66926056	0.10414616
0.96899997	-0.30668676	0.10414616
0.96999997	0.10728347	0.13619587
0.97099997	0.51159573	0.19555856
0.97199997	0.77319145	0.26279527
0.97299997	0.85187006	0.32821727
0.97399997	0.73615897	0.36617249
0.97499997	0.44506642	0.37100148
0.97599997	0.03973917	0.34448817
0.97699997	-0.42033711	0.28995448
0.97799997	-0.73908097	0.22890010
0.97899997	-0.87161660	0.17076771
0.97999997	-0.78903174	0.12696850
0.98099997	-0.50150716	0.10396162
0.98199997	-0.11374262	0.11829478
0.98299997	0.31720597	0.16735359
0.98399997	0.65179008	0.23179133
0.98499997	0.83944392	0.30265749
0.98599997	0.82541829	0.35214689
0.98699997	0.61297369	0.37275466
0.98799997	0.25156865	0.36395791
0.98899997	-0.20543183	0.32701772
0.98999997	-0.58224654	0.26873153
0.99099997	-0.82498771	0.19786540
0.99199997	-0.85393083	0.14234744
0.99299997	-0.66446233	0.11026698
0.99399997	-0.32277313	0.11026698
0.99499997	0.12210876	0.14234744
0.99599997	0.50648993	0.19771162
0.99699997	0.77279156	0.26799336
0.99799997	0.85426921	0.32950911
0.99899997	0.73868108	0.37370816
0.99999997	0.44506642	0.37958291
1.00099997	0.01833169	0.34624138
1.00199997	-0.39622292	0.29060039
1.00299997	-0.73886567	0.22031865
1.00399997	-0.87936759	0.15911049
1.00499997	-0.79825908	0.11611097
1.00599997	-0.52325296	0.10457677
1.00699997	-0.09285802	0.12638411
1.00799997	0.32400346	0.17292076
1.00899997	0.66596949	0.23711245
1.00999997	0.83987451	0.30124262
1.01099997	0.81809795	0.35577634
1.01199997	0.60934424	0.37921384
1.01299997	0.24683194	0.36832553
1.01399997	-0.17621186	0.32747909
1.01499997	-0.59814835	0.26264149
1.01599997	-0.83815205	0.19555856
1.01699997	-0.86297369	0.13619587
1.01799997	-0.67808807	0.10414616
1.01899997	-0.30822465	0.10414616
1.01999997	0.10571481	0.13619587
1.02099997	0.50276822	0.19555856
1.02199997	0.76417935	0.26279527
1.02299997	0.84953249	0.32821727
1.02399997	0.73708171	0.36601871
1.02499997	0.44598916	0.37023252
1.02599997	0.03740158	0.34694883
1.02699997	-0.42931840	0.29970473
1.02799997	-0.74806225	0.23557456
1.02899997	-0.87395424	0.16409326
1.02999997	-0.78841656	0.11721826
1.03099997	-0.50212228	0.10147022
1.03199997	-0.11143578	0.11921752
1.03299997	0.32615650	0.16827632
1.03399997	0.66077143	0.22948450
1.03499997	0.84175074	0.29367617
1.03599997	0.82480317	0.34316561
1.03699997	0.61358881	0.37041709
1.03799997	0.24923106	0.36472687
1.03899997	-0.21444389	0.32717150
1.03999997	-0.59125859	0.26888534
1.04099997	-0.82729453	0.19863436
1.04199997	-0.85300809	0.14004061
1.04299997	-0.66353959	0.10125492
1.04399997	-0.32507998	0.10125492
1.04499997	0.11312746	0.14004061
1.04599997	0.49747786	0.19844981
1.04699997	0.77045399	0.26814714
1.04799997	0.85503817	0.32950911
1.04899997	0.73883492	0.37370816
1.04999997	0.44506642	0.37942913
1.05099997	0.01833169	0.34547243
1.05199997	-0.39637673	0.29290724
1.05299997	-0.73963457	0.22933070
1.05399997	-0.87703001	0.16827632
1.05499997	-0.78924704	0.11921752
1.05599997	-0.51427168	0.10147022
1.05699997	-0.09055118	0.11721826
1.05799997	0.32323450	0.16393946
1.05899997	0.66581571	0.23480561
1.05999997	0.83987451	0.30201155
1.06099997	0.81809795	0.35593012
1.06199997	0.60934424	0.37921384
1.06299997	0.24683194	0.36832553
1.06399997	-0.17636564	0.32747909
1.06499997	-0.59891731	0.26264149
1.06599997	-0.83584523	0.19540477
1.06699997	-0.85396159	0.13542692
1.06799997	-0.66910678	0.10645300
1.06899997	-0.30591780	0.11312746
1.06999997	0.10497662	0.14520793
1.07099997	0.50261444	0.19789617
1.07199997	0.76417935	0.26187253
1.07299997	0.84953249	0.32732528
1.07399997	0.73692793	0.36847934
1.07499997	0.44522023	0.37998277
1.07599997	0.03973917	0.35362327
1.07699997	-0.42033711	0.29306102
1.07799997	-0.73908097	0.22582431
1.07899997	-0.87161660	0.16160187
1.07999997	-0.78918552	0.11798720
1.08099997	-0.50227606	0.10162401
1.08199997	-0.11143578	0.11906373
1.08299997	0.32615650	0.16750738
1.08399997	0.66077143	0.23179133
1.08499997	0.84175074	0.30265749
1.08599997	0.82480317	0.35214689
1.08699997	0.61358881	0.37275466
1.08799997	0.24923106	0.36395791
1.08899997	-0.21444389	0.32701772
1.08999997	-0.59125859	0.26873153
1.09099997	-0.82729453	0.19786540
1.09199997	-0.85300809	0.14234744
1.09299997	-0.66353959	0.11026698
1.09399997	-0.32507998	0.11026698
1.09499997	0.11312746	0.14234744
1.09599997	0.49747786	0.19771162
1.09699997	0.77045399	0.26799336
1.09799997	0.85503817	0.32950911
1.09899997	0.73883492	0.37370816
1.09999997	0.44506642	0.37942913
1.10099997	0.01833169	0.34547243
1.10199997	-0.39637673	0.29290724
1.10299997	-0.73963457	0.22933070
1.10399997	-0.87703001	0.16812254
1.10499997	-0.78924704	0.11844857
1.10599997	-0.51427168	0.10380782
1.10699997	-0.09055118	0.12619956
1.10799997	0.32323450	0.17292076
1.10899997	0.66581571	0.23711245
1.10999997	0.84002829	0.30124262
1.11099997	0.81886685	0.35577634
1.11199997	0.60703743	0.37921384
1.11299997	0.23785064	0.36832553
1.11399997	-0.18519317	0.32732528
1.11499997	-0.60045522	0.26187253
1.11599997	-0.83741385	0.19789617
1.11699997	-0.86281985	0.14520793
1.11799997	-0.67808807	0.11312746
1.11899997	-0.30822465	0.10645300
1.11999997	0.10571481	0.13542692
1.12099997	0.50276822	0.19540477
1.12199997	0.76417935	0.26279527
1.12299997	0.84953249	0.32821727
1.12399997	0.73692793	0.36617249
1.12499997	0.44522023	0.37100148
1.12599997	0.03973917	0.34464198
1.12699997	-0.42033711	0.29072341
1.12799997	-0.73908097	0.22659326
1.12899997	-0.87161660	0.16175567
1.12999997	-0.78903174	0.11798720
1.13099997	-0.50150716	0.10162401
1.13199997	-0.11358882	0.11906373
1.13299997	0.31797490	0.16750738
1.13399997	0.64932948	0.23163755
1.13499997	0.82966292	0.30191928
1.13599997	0.81889760	0.35448450
1.13699997	0.62041706	0.38173598
1.13799997	0.25916585	0.37296999
1.13899997	-0.21118356	0.32935530
1.13999997	-0.59433442	0.26799336
1.14099997	-0.83646035	0.19771162
1.14199997	-0.86202019	0.14234744
1.14299997	-0.66587722	0.11026698
1.14399997	-0.32434177	0.11026698
1.14499997	0.11328125	0.14234744
1.14599997	0.49747786	0.19786540
1.14699997	0.77045399	0.26873153
1.14799997	0.85503817	0.32701772
1.14899997	0.73883492	0.36395791
1.14999997	0.44506642	0.37275466
1.15099997	0.01833169	0.35214689
1.15199997	-0.39637673	0.30265749
1.15299997	-0.73963457	0.23179133
1.15399997	-0.87687624	0.16750738
1.15499997	-0.78847808	0.11906373
1.15599997	-0.51642472	0.10162401
1.15699997	-0.09879429	0.11798720
1.15799997	0.31176180	0.16175567
1.15899997	0.65375859	0.22659326
1.15999997	0.83415353	0.29072341
1.16099997	0.82569510	0.34464198
1.16199997	0.61678767	0.37100148
1.16299997	0.24031126	0.36617249
1.16399997	-0.18596211	0.32821727
1.16499997	-0.60060900	0.26279527
1.16599997	-0.83741385	0.19555856
1.16699997	-0.86281985	0.13619587
1.16799997	-0.67808807	0.10414616
1.16899997	-0.30822465	0.10414616
1.16999997	0.10571481	0.13619587
1.17099997	0.50276822	0.19555856
1.17199997	0.76417935	0.26264149
1.17299997	0.84953249	0.32747909
1.17399997	0.73692793	0.36847934
1.17499997	0.44522023	0.37998277
1.17599997	0.03973917	0.35362327
1.17699997	-0.42033711	0.29306102
1.17799997	-0.73908097	0.22582431
1.17899997	-0.87161660	0.16160187
1.17999997	-0.78903174	0.11798720
1.18099997	-0.50150716	0.10162401
1.18199997	-0.11374262	0.11906373
1.18299997	0.31720597	0.16750738
1.18399997	0.65179008	0.23179133
1.18499997	0.83944392	0.30265749
1.18599997	0.82541829	0.35214689
1.18699997	0.61297369	0.37275466
1.18799997	0.25172243	0.36395791
1.18899997	-0.20466289	0.32701772
1.18999997	-0.58458418	0.26873153
1.19099997	-0.83396900	0.19786540
1.19199997	-0.86294293	0.14234744
1.19299997	-0.66679996	0.11026698
1.19399997	-0.32200417	0.11026698
1.19499997	0.12226255	0.14234744
1.19599997	0.50648993	0.19786540
1.19699997	0.77279156	0.26873153
1.19799997	0.85426921	0.32701772
1.19899997	0.73868108	0.36395791
1.19999997	0.44506642	0.37275466
1.20099997	0.01833169	0.35214689
1.20199997	-0.39637673	0.30265749
1.20299997	-0.73963457	0.23179133
1.20399997	-0.87703001	0.16750738
1.20499997	-0.78924704	0.11906373
1.20599997	-0.51427168	0.10147022
1.20699997	-0.09055118	0.11721826
1.20799997	0.32323450	0.16393946
1.20899997	0.66581571	0.23480561
1.20999997	0.83987451	0.30201155
1.21099997	0.81809795	0.35593012
1.21199997	0.60934424	0.37921384
1.21299997	0.24683194	0.36832553
1.21399997	-0.17621186	0.32747909
1.21499997	-0.59814835	0.26264149
1.21599997	-0.83833659	0.19540477
1.21699997	-0.86374259	0.13542692
1.21799997	-0.67578125	0.10645300
1.21899997	-0.29921260	0.11312746
1.21999997	0.11472687	0.14520793
1.22099997	0.50507504	0.19789617
1.22199997	0.76341045	0.26187253
1.22299997	0.84937871	0.32732528
1.22399997	0.73692793	0.36847934
1.22499997	0.44522023	0.37998277
1.22599997	0.03973917	0.35362327
1.22699997	-0.42033711	0.29306102
1.22799997	-0.73908097	0.22582431
1.22899997	-0.87161660	0.16160187
1.22999997	-0.78903174	0.11798720
1.23099997	-0.50150716	0.10162401
1.23199997	-0.11374262	0.11906373
1.23299997	0.31720597	0.16750738
1.23399997	0.65179008	0.23179133
1.23499997	0.83944392	0.30265749
1.23599997	0.82557207	0.35214689
1.23699997	0.61374259	0.37275466
1.23799997	0.24923106	0.36395791
1.23899997	-0.21444389	0.32701772
1.23999997	-0.59125859	0.26888534
1.24099997	-0.82729453	0.19863436
1.24199997	-0.85300809	0.14004061
1.24299997	-0.66353959	0.10125492
1.24399997	-0.32507998	0.10125492
1.24499997	0.11312746	0.14004061
1.24599996	0.49747786	0.19844981
1.24699996	0.77045399	0.26814714
1.24799996	0.85503817	0.32935530
1.24899996	0.73883492	0.37296999
1.24999996	0.44506642	0.38173598
1.25099996	0.01833169	0.35448450
1.25199996	-0.39637673	0.30191928
1.25299996	-0.73963457	0.23163755
1.25399996	-0.87687624	0.16750738
1.25499996	-0.78847808	0.11906373
1.25599996	-0.51642472	0.10162401
1.25699996	-0.09879429	0.11798720
1.25799996	0.31176180	0.16175567
1.25899996	0.65375859	0.22659326
1.25999996	0.83415353	0.29072341
1.26099996	0.82569510	0.34464198
1.26199996	0.61678767	0.37100148
1.26299996	0.24031126	0.36617249
1.26399996	-0.18596211	0.32821727
1.26499996	-0.60060900	0.26279527
1.26599996	-0.83741385	0.19555856
1.26699996	-0.86281985	0.13619587
1.26799996	-0.67808807	0.10414616
1.26899996	-0.30822465	0.10414616
1.26999996	0.10571481	0.13619587
1.27099996	0.50276822	0.19555856
1.27199996	0.76417935	0.26264149
1.27299996	0.84953249	0.32747909
1.27399996	0.73692793	0.36832553
1.27499996	0.44522023	0.37921384
1.27599996	0.03973917	0.35593012
1.27699996	-0.42033711	0.30201155
1.27799996	-0.73908097	0.23480561
1.27899996	-0.87161660	0.16393946
1.27999996	-0.78918552	0.11721826
1.28099996	-0.50227606	0.10147022
1.28199996	-0.11143578	0.11906373
1.28299996	0.32615650	0.16750738
1.28399996	0.66077143	0.23179133
1.28499996	0.84175074	0.30265749
1.28599996	0.82464933	0.35214689
1.28699996	0.61281985	0.37275466
1.28799996	0.25172243	0.36395791
1.28899996	-0.20466289	0.32701772
1.28999996	-0.58443034	0.26888534
1.29099996	-0.83320004	0.19863436
1.29199996	-0.86524975	0.14004061
1.29299996	-0.67578125	0.10125492
1.29399996	-0.33101624	0.10125492
1.29499996	0.11995571	0.14004061
1.29599996	0.50725883	0.19844981
1.29699996	0.77294534	0.26814714
1.29799996	0.85426921	0.32935530
1.29899996	0.73868108	0.37296999
1.29999996	0.44506642	0.38173598
1.30099996	0.01833169	0.35448450
1.30199996	-0.39637673	0.30191928
1.30299996	-0.73963457	0.23163755
1.30399996	-0.87703001	0.16750738
1.30499996	-0.78924704	0.11906373
1.30599996	-0.51427168	0.10147022
1.30699996	-0.09055118	0.11721826
1.30799996	0.32323450	0.16393946
1.30899996	0.66581571	0.23480561
1.30999996	0.83987451	0.30201155
1.31099996	0.81809795	0.35593012
1.31199996	0.60934424	0.37921384
1.31299996	0.24683194	0.36832553
1.31399996	-0.17621186	0.32747909
1.31499996	-0.59814835	0.26264149
1.31599996	-0.83833659	0.19555856
1.31699996	-0.86374259	0.13619587
1.31799996	-0.67578125	0.10414616
1.31899996	-0.29921260	0.10414616
1.31999996	0.11472687	0.13619587
1.32099996	0.50507504	0.19555856
1.32199996	0.76325667	0.26279527
1.32299996	0.84860975	0.32821727
1.32399996	0.73923475	0.36617249
1.32499996	0.45420152	0.37100148
1.32599996	0.04872047	0.34464198
1.32699996	-0.41799951	0.29072341
1.32799996	-0.73984993	0.22659326
1.32899996	-0.87177044	0.16175567
1.32999996	-0.78918552	0.11798720
1.33099996	-0.50227606	0.10162401
1.33199996	-0.11143578	0.11906373
1.33299996	0.32615650	0.16750738
1.33399996	0.66077143	0.23179133
1.33499996	0.84175074	0.30265749
1.33599996	0.82480317	0.35214689
1.33699996	0.61358881	0.37275466
1.33799996	0.24938484	0.36395791
1.33899996	-0.21367495	0.32701772
1.33999996	-0.59356546	0.26873153
1.34099996	-0.83630657	0.19786540
1.34199996	-0.86217397	0.14234744
1.34299996	-0.66664618	0.11026698
1.34399996	-0.32200417	0.11026698
1.34499996	0.12226255	0.14234744
1.34599996	0.50648993	0.19786540
1.34699996	0.77279156	0.26873153
1.34799996	0.85426921	0.32717150
1.34899996	0.73868108	0.36472687
1.34999996	0.44506642	0.37041709
1.35099996	0.01833169	0.34316561
1.35199996	-0.39637673	0.29367617
1.35299996	-0.73963457	0.22948450
1.35399996	-0.87703001	0.16827632
1.35499996	-0.78924704	0.11921752
1.35599996	-0.51411784	0.10147022
1.35699996	-0.08978223	0.11721826
1.35799996	0.32092765	0.16393946
1.35899996	0.65683442	0.23480561
1.35999996	0.83107775	0.30201155
1.36099996	0.81656003	0.35593012
1.36199996	0.60780632	0.37921384
1.36299996	0.23800443	0.36832553
1.36399996	-0.18519317	0.32747909
1.36499996	-0.60045522	0.26264149
1.36599996	-0.83741385	0.19555856
1.36699996	-0.86281985	0.13619587
1.36799996	-0.67808807	0.10396162
1.36899996	-0.30822465	0.10337722
1.36999996	0.10556103	0.13853346
1.37099996	0.50199926	0.20457062
1.37199996	0.76651698	0.27180734
1.37299996	0.85851377	0.33055487
1.37399996	0.74590921	0.36524975
1.37499996	0.44752705	0.37007874
1.37599996	0.03897022	0.34694883
1.37699996	-0.42049089	0.29970473
1.37799996	-0.73908097	0.23557456
1.37899996	-0.87161660	0.16409326
1.37999996	-0.78918552	0.11721826
1.38099996	-0.50227606	0.10147022
1.38199996	-0.11143578	0.11906373
1.38299996	0.32615650	0.16750738
1.38399996	0.66077143	0.23163755
1.38499996	0.84175074	0.30191928
1.38599996	0.82464933	0.35463828
1.38699996	0.61281985	0.38250491
1.38799996	0.25172243	0.37078616
1.38899996	-0.20466289	0.32111222
1.38999996	-0.58458418	0.25682825
1.39099996	-0.83396900	0.18716167
1.39199996	-0.86294293	0.13182825
1.39299996	-0.66679996	0.09910187
1.39399996	-0.32200417	0.10202387
1.39499996	0.12226255	0.14019439
1.39599996	0.50648993	0.19844981
1.39699996	0.77279156	0.26814714
1.39799996	0.85426921	0.32950911
1.39899996	0.73868108	0.37370816
1.39999996	0.44506642	0.37942913
1.40099996	0.01833169	0.34547243
1.40199996	-0.39637673	0.29290724
1.40299996	-0.73963457	0.22933070
1.40399996	-0.87687624	0.16827632
1.40499996	-0.78847808	0.11921752
1.40599996	-0.51642472	0.10147022
1.40699996	-0.09879429	0.11721826
1.40799996	0.31194636	0.16409326
1.40899996	0.65452754	0.23557456
1.40999996	0.83169293	0.29970473
1.41099996	0.81594485	0.34694883
1.41199996	0.61011320	0.37023252
1.41299996	0.24698573	0.36601871
1.41399996	-0.17621186	0.32821727
1.41499996	-0.59814835	0.26279527
1.41599996	-0.83815205	0.19555856
1.41699996	-0.86297369	0.13619587
1.41799996	-0.67808807	0.10396162
1.41899996	-0.30822465	0.10337722
1.41999996	0.10571481	0.13853346
1.42099996	0.50276822	0.20457062
1.42199996	0.76417935	0.27165353
1.42299996	0.84953249	0.32978591
1.42399996	0.73692793	0.36771038
1.42499996	0.44522023	0.37982899
1.42599996	0.03973917	0.35362327
1.42699996	-0.42033711	0.29306102
1.42799996	-0.73908097	0.22582431
1.42899996	-0.87161660	0.16160187
1.42999996	-0.78903174	0.11798720
1.43099996	-0.50150716	0.10162401
1.43199996	-0.11374262	0.11906373
1.43299996	0.31720597	0.16750738
1.43399996	0.65179008	0.23179133
1.43499996	0.83944392	0.30265749
1.43599996	0.82557207	0.35214689
1.43699996	0.61374259	0.37275466
1.43799996	0.24938484	0.36395791
1.43899996	-0.21367495	0.32701772
1.43999996	-0.59356546	0.26888534
1.44099996	-0.83630657	0.19863436
1.44199996	-0.86202019	0.14004061
1.44299996	-0.66587722	0.10125492
1.44399996	-0.32434177	0.10125492
1.44499996	0.11328125	0.14004061
1.44599996	0.49747786	0.19844981
1.44699996	0.77045399	0.26814714
1.44799996	0.85503817	0.32935530
1.44899996	0.73883492	0.37296999
1.44999996	0.44506642	0.38173598
1.45099996	0.01833169	0.35448450
1.45199996	-0.39637673	0.30191928
1.45299996	-0.73963457	0.23163755
1.45399996	-0.87687624	0.16750738
1.45499996	-0.78847808	0.11906373
1.45599996	-0.51657850	0.10147022
1.45699996	-0.09953248	0.11721826
1.45799996	0.31425321	0.16409326
1.45899996	0.66347808	0.23557456
1.45999996	0.84064347	0.29970473
1.46099996	0.81825173	0.34694883
1.46199996	0.60934424	0.37023252
1.46299996	0.24683194	0.36601871
1.46399996	-0.17621186	0.32821727
1.46499996	-0.59814835	0.26279527
1.46599996	-0.83815205	0.19555856
1.46699996	-0.86297369	0.13619587
1.46799996	-0.67808807	0.10414616
1.46899996	-0.30822465	0.10414616
1.46999996	0.10571481	0.13619587
1.47099996	0.50276822	0.19555856
1.47199996	0.76417935	0.26279527
1.47299996	0.84953249	0.32821727
1.47399996	0.73692793	0.36601871
1.47499996	0.44522023	0.37023252
1.47599996	0.03989296	0.34694883
1.47699996	-0.41956815	0.29970473
1.47799996	-0.74138778	0.23557456
1.47899996	-0.88059795	0.16409326
1.47999996	-0.79816681	0.11721826
1.48099996	-0.50458294	0.10147022
1.48199996	-0.11051304	0.11906373
1.48299996	0.32707924	0.16750738
1.48399996	0.65846455	0.23179133
1.48499996	0.83273870	0.30265749
1.48599996	0.81566805	0.35214689
1.48699996	0.61051303	0.37275466
1.48799996	0.25249138	0.36395791
1.48899996	-0.20450911	0.32701772
1.48999996	-0.58458418	0.26873153
1.49099996	-0.83396900	0.19786540
1.49199996	-0.86294293	0.14234744
1.49299996	-0.66679996	0.11026698
1.49399996	-0.32200417	0.11026698
1.49499996	0.12226255	0.14234744
1.49599996	0.50648993	0.19771162
1.49699996	0.77279156	0.26799336
1.49799996	0.85426921	0.32950911
1.49899996	0.73868108	0.37370816
1.49999996	0.44506642	0.37942913
1.50099996	0.01833169	0.34547243
1.50199996	-0.39637673	0.29290724
1.50299996	-0.73963457	0.22933070
1.50399996	-0.87703001	0.16812254
1.50499996	-0.78924704	0.11844857
1.50599996	-0.51411784	0.10396162
