Time	Channel A	Channel B
0.75099998	-0.82175809	0.25378323
0.75199998	-0.58172369	0.18642348
0.75299998	-0.18042569	0.13312007
0.75399998	0.23631275	0.10706816
0.75499998	0.60672981	0.11251231
0.75599998	0.81886685	0.14751476
0.75699998	0.84002829	0.20687746
0.75799998	0.66627705	0.27103838
0.75899998	0.32554135	0.33040109
0.75999998	-0.09781004	0.36540353
0.76099998	-0.54275346	0.37084767
0.76199998	-0.81173104	0.34464198
0.76299998	-0.86678767	0.29072341
0.76399998	-0.71687376	0.22659326
0.76499998	-0.38152066	0.16175567
0.76599998	0.02349902	0.11798720
0.76699998	0.43808439	0.10162401
0.76799998	0.72877705	0.11906373
0.76899998	0.85103959	0.16750738
0.76999998	0.77632874	0.23179133
0.77099998	0.51790106	0.30265749
0.77199998	0.12413878	0.35214689
0.77299998	-0.34744096	0.37275466
0.77399998	-0.69251353	0.36411172
0.77499998	-0.86257380	0.32778665
0.77599998	-0.81788260	0.26657850
0.77699998	-0.56305367	0.18965305
0.77799998	-0.18962230	0.13105930
0.77899998	0.24800074	0.09894808
0.77999998	0.59999382	0.10202387
0.78099998	0.81302285	0.14019439
0.78199998	0.83366144	0.19863436
0.78299998	0.65938729	0.26888534
0.78399998	0.32477239	0.32717150
0.78499998	-0.11949434	0.36472687
0.78599998	-0.51390254	0.37041709
0.78699998	-0.80201155	0.34316561
0.78799998	-0.87503076	0.29367617
0.78899998	-0.72250247	0.22948450
0.78999998	-0.40391240	0.16827632
0.79099998	0.03552534	0.11921752
0.79199998	0.43451649	0.10147022
0.79299998	0.73354453	0.11721826
0.79399998	0.85260826	0.16393946
0.79499998	0.77334523	0.23480561
0.79599998	0.51190329	0.30201155
0.79699998	0.10882135	0.35593012
0.79799998	-0.31160802	0.37921384
0.79899998	-0.68876106	0.36832553
0.79999998	-0.86731052	0.32747909
0.80099998	-0.82249629	0.26264149
0.80199998	-0.57941681	0.19540477
0.80299998	-0.17141363	0.13542692
0.80399998	0.24544783	0.10629921
0.80499998	0.60980558	0.11235851
0.80599998	0.81579107	0.14751476
0.80699998	0.83092397	0.20687746
0.80799998	0.65714198	0.27088460
0.80899998	0.32246554	0.32963213
0.80999998	-0.09458046	0.36771038
0.81099998	-0.53284943	0.37982899
0.81199998	-0.80505657	0.35362327
0.81299998	-0.87343132	0.29306102
0.81399998	-0.72662401	0.22582431
0.81499998	-0.38398129	0.16160187
0.81599998	0.02423720	0.11798720
0.81699998	0.43823817	0.10162401
0.81799998	0.72877705	0.11906373
0.81899998	0.85103959	0.16750738
0.81999998	0.77632874	0.23179133
0.82099998	0.51790106	0.30265749
0.82199998	0.12413878	0.35214689
0.82299998	-0.34744096	0.37275466
0.82399998	-0.69251353	0.36395791
0.82499998	-0.86257380	0.32701772
0.82599998	-0.81788260	0.26873153
0.82699998	-0.56305367	0.19786540
0.82799998	-0.18962230	0.14234744
0.82899998	0.24800074	0.11026698
0.82999998	0.59999382	0.11026698
0.83099998	0.81302285	0.14234744
0.83199998	0.83381522	0.19786540
0.83299998	0.66012549	0.26873153
0.83399998	0.32246554	0.32701772
0.83499998	-0.12847564	0.36395791
0.83599998	-0.52300692	0.37275466
0.83699998	-0.80508733	0.35214689
0.83799998	-0.87195498	0.30265749
0.83899998	-0.71336734	0.23179133
0.83999998	-0.39493111	0.16750738
0.84099998	0.03783219	0.11906373
0.84199998	0.43374753	0.10147022
0.84299998	0.73335999	0.11721826
0.84399998	0.85279280	0.16393946
0.84499998	0.77411419	0.23480561
0.84599998	0.50959647	0.30201155
0.84699998	0.09984006	0.35593012
0.84799998	-0.32058933	0.37921384
0.84899998	-0.69106793	0.36832553
0.84999998	-0.86638778	0.32747909
0.85099998	-0.82157356	0.26264149
0.85199998	-0.58172369	0.19555856
0.85299998	-0.18042569	0.13619587
0.85399998	0.23631275	0.10414616
0.85499998	0.60672981	0.10414616
0.85599998	0.81886685	0.13619587
0.85699998	0.84002829	0.19555856
0.85799998	0.66612327	0.26279527
0.85899998	0.32477239	0.32821727
0.85999998	-0.09534941	0.36617249
0.86099998	-0.53300321	0.37100148
0.86199998	-0.80505657	0.34464198
0.86299998	-0.87343132	0.29072341
0.86399998	-0.72662401	0.22643946
0.86499998	-0.38398129	0.16101746
0.86599998	0.02423720	0.12029404
0.86699998	0.43823817	0.11060531
0.86799998	0.72893083	0.12801427
0.86899998	0.85180855	0.16981423
0.86999998	0.77402192	0.23102239
0.87099998	0.50891978	0.30250368
0.87199998	0.11515748	0.35230067
0.87299998	-0.34974778	0.37349287
0.87399998	-0.69159079	0.36165109
0.87499998	-0.86165106	0.31803641
0.87599998	-0.82022023	0.25975025
0.87699998	-0.57206571	0.19552781
0.87799998	-0.19863436	0.14311638
0.87899998	0.24566314	0.11042077
0.87999998	0.60060900	0.11026698
0.88099998	0.81240773	0.14234744
0.88199998	0.83599901	0.19786540
0.88299998	0.66836858	0.26873153
0.88399998	0.33375368	0.32717150
0.88499998	-0.11718750	0.36472687
0.88599998	-0.51467150	0.37057087
0.88699998	-0.80216533	0.34393454
0.88799998	-0.87503076	0.29136935
0.88899998	-0.72250247	0.22047244
0.88999998	-0.40391240	0.15929502
0.89099998	0.03552534	0.11687992
0.89199997	0.43451649	0.10223917
0.89299997	0.73354453	0.11737204
0.89399997	0.85260826	0.16393946
0.89499997	0.77334523	0.23480561
0.89599997	0.51190329	0.30201155
0.89699997	0.10882135	0.35593012
0.89799997	-0.31160802	0.37921384
0.89899997	-0.68876106	0.36832553
0.89999997	-0.86731052	0.32747909
0.90099997	-0.82249629	0.26264149
0.90199997	-0.57926303	0.19540477
0.90299997	-0.17064469	0.13542692
0.90399997	0.24314100	0.10629921
0.90499997	0.60085505	0.11235851
0.90599997	0.80680978	0.14751476
0.90699997	0.82858634	0.20687746
0.90799997	0.65791094	0.27103838
0.90899997	0.32261935	0.33040109
0.90999997	-0.09458046	0.36540353
0.91099997	-0.53284943	0.37084767
0.91199997	-0.80505657	0.34464198
0.91299997	-0.87343132	0.29072341
0.91399997	-0.72662401	0.22659326
0.91499997	-0.38398129	0.16175567
0.91599997	0.02423720	0.11798720
0.91699997	0.43823817	0.10162401
0.91799997	0.72877705	0.11906373
0.91899997	0.85103959	0.16750738
0.91999997	0.77617496	0.23179133
0.92099997	0.51713216	0.30265749
0.92199997	0.12644562	0.35230067
0.92299997	-0.33845964	0.37349287
0.92399997	-0.68353224	0.36165109
0.92499997	-0.86026698	0.31803641
0.92599997	-0.81865156	0.25975025
0.92699997	-0.56320745	0.19552781
0.92799997	-0.18962230	0.14311638
0.92899997	0.24800074	0.11042077
0.92999997	0.59984004	0.11026698
0.93099997	0.81225395	0.14234744
0.93199997	0.83615279	0.19771162
0.93299997	0.66913754	0.26799336
0.93399997	0.33144686	0.32935530
0.93499997	-0.12616880	0.37296999
0.93599997	-0.52377582	0.38173598
0.93699997	-0.80524117	0.35448450
0.93799997	-0.87195498	0.30191928
0.93899997	-0.71336734	0.23163755
0.93999997	-0.39493111	0.16735359
0.94099997	0.03783219	0.11829478
0.94199997	0.43374753	0.10380782
0.94299997	0.73335999	0.12619956
0.94399997	0.85260826	0.17292076
0.94499997	0.77334523	0.23711245
0.94599997	0.51190329	0.30124262
0.94699997	0.10882135	0.35577634
0.94799997	-0.31160802	0.37921384
0.94899997	-0.68876106	0.36832553
0.94999997	-0.86715674	0.32747909
0.95099997	-0.82175809	0.26264149
0.95199997	-0.58172369	0.19555856
0.95299997	-0.18042569	0.13619587
0.95399997	0.23631275	0.10396162
0.95499997	0.60672981	0.10337722
0.95599997	0.81886685	0.13853346
0.95699997	0.84002829	0.20457062
0.95799997	0.66612327	0.27165353
0.95899997	0.32477239	0.32978591
0.95999997	-0.09550320	0.36771038
0.96099997	-0.53377217	0.37982899
0.96199997	-0.80274975	0.35362327
0.96299997	-0.86448079	0.29306102
0.96399997	-0.71764272	0.22582431
0.96499997	-0.38167447	0.16160187
0.96599997	0.02349902	0.11798720
0.96699997	0.43808439	0.10162401
0.96799997	0.72893083	0.11906373
0.96899997	0.85180855	0.16750738
0.96999997	0.77386808	0.23179133
0.97099997	0.50818157	0.30265749
0.97199997	0.11746432	0.35214689
0.97299997	-0.34076649	0.37275466
0.97399997	-0.68279403	0.36395791
0.97499997	-0.86011320	0.32701772
0.97599997	-0.81865156	0.26873153
0.97699997	-0.56320745	0.19786540
0.97799997	-0.18962230	0.14234744
0.97899997	0.24800074	0.11026698
0.97999997	0.59999382	0.11011319
0.98099997	0.81302285	0.14157850
0.98199997	0.83366144	0.20017225
0.98299997	0.65938729	0.27774361
0.98399997	0.32461861	0.33618355
0.98499997	-0.12026329	0.36703372
0.98599997	-0.51156497	0.36980191
0.98699997	-0.79306102	0.34378076
0.98799997	-0.86608022	0.29136935
0.98899997	-0.72019559	0.22047244
0.98999997	-0.40468135	0.15911049
0.99099997	0.03537155	0.11611097
0.99199997	0.43451649	0.10457677
0.99299997	0.73354453	0.12638411
0.99399997	0.85260826	0.17292076
0.99499997	0.77334523	0.23711245
0.99599997	0.51190329	0.30124262
0.99699997	0.10882135	0.35577634
0.99799997	-0.31160802	0.37921384
0.99899997	-0.68876106	0.36832553
0.99999997	-0.86731052	0.32747909
1.00099997	-0.82249629	0.26264149
1.00199997	-0.57926303	0.19555856
1.00299997	-0.17064469	0.13619587
1.00399997	0.24298720	0.10396162
1.00499997	0.60008609	0.10337722
1.00599997	0.80911660	0.13853346
1.00699997	0.83756769	0.20457062
1.00799997	0.66689223	0.27165353
1.00899997	0.32492617	0.32978591
1.00999997	-0.09534941	0.36771038
1.01099997	-0.53300321	0.37982899
1.01199997	-0.80505657	0.35362327
1.01299997	-0.87343132	0.29306102
1.01399997	-0.72662401	0.22582431
1.01499997	-0.38398129	0.16160187
1.01599997	0.02423720	0.11798720
1.01699997	0.43823817	0.10162401
1.01799997	0.72877705	0.11906373
1.01899997	0.85103959	0.16750738
1.01999997	0.77632874	0.23179133
1.02099997	0.51790106	0.30265749
1.02199997	0.12413878	0.35214689
1.02299997	-0.34744096	0.37275466
1.02399997	-0.69251353	0.36395791
1.02499997	-0.86257380	0.32701772
1.02599997	-0.81788260	0.26873153
1.02699997	-0.56305367	0.19786540
1.02799997	-0.18977608	0.14234744
1.02899997	0.24723180	0.11026698
1.02999997	0.60217768	0.11026698
1.03099997	0.82126600	0.14234744
1.03199997	0.84498030	0.19786540
1.03299997	0.67070621	0.26873153
1.03399997	0.33301550	0.32717150
1.03499997	-0.11734129	0.36472687
1.03599997	-0.51467150	0.37057087
1.03699997	-0.80216533	0.34393454
1.03799997	-0.87503076	0.29136935
1.03899997	-0.72250247	0.22047244
1.03999997	-0.40391240	0.15911049
1.04099997	0.03552534	0.11611097
1.04199997	0.43451649	0.10457677
1.04299997	0.73354453	0.12638411
1.04399997	0.85279280	0.17307456
1.04499997	0.77411419	0.23788139
1.04599997	0.50959647	0.29893577
1.04699997	0.09984006	0.34679502
1.04799997	-0.32058933	0.37023252
1.04899997	-0.69106793	0.36601871
1.04999997	-0.86654156	0.32821727
1.05099997	-0.82234251	0.26279527
1.05199997	-0.57941681	0.19555856
1.05299997	-0.17141363	0.13619587
1.05399997	0.24529405	0.10396162
1.05499997	0.60903668	0.10337722
1.05599997	0.81809795	0.13853346
1.05699997	0.83987451	0.20457062
1.05799997	0.66612327	0.27180734
1.05899997	0.32477239	0.33055487
1.05999997	-0.09534941	0.36540353
1.06099997	-0.53300321	0.37084767
1.06199997	-0.80505657	0.34464198
1.06299997	-0.87343132	0.29072341
1.06399997	-0.72662401	0.22659326
1.06499997	-0.38398129	0.16175567
1.06599997	0.02423720	0.11798720
1.06699997	0.43823817	0.10162401
1.06799997	0.72877705	0.11906373
1.06899997	0.85103959	0.16750738
1.06999997	0.77617496	0.23179133
1.07099997	0.51713216	0.30265749
1.07199997	0.12644562	0.35230067
1.07299997	-0.33845964	0.37349287
1.07399997	-0.68353224	0.36165109
1.07499997	-0.86026698	0.31803641
1.07599997	-0.81865156	0.25975025
1.07699997	-0.56320745	0.19552781
1.07799997	-0.18977608	0.14311638
1.07899997	0.24723180	0.11042077
1.07999997	0.60233146	0.11026698
1.08099997	0.82203496	0.14234744
1.08199997	0.84267348	0.19786540
1.08299997	0.66169417	0.26873153
1.08399997	0.32384965	0.32717150
1.08499997	-0.12041707	0.36472687
1.08599997	-0.51156497	0.37041709
1.08699997	-0.79306102	0.34316561
1.08799997	-0.86608022	0.29367617
1.08899997	-0.72019559	0.22948450
1.08999997	-0.40468135	0.16827632
1.09099997	0.03537155	0.11921752
1.09199997	0.43451649	0.10147022
1.09299997	0.73354453	0.11721826
1.09399997	0.85260826	0.16393946
1.09499997	0.77334523	0.23480561
1.09599997	0.51190329	0.30201155
1.09699997	0.10882135	0.35593012
1.09799997	-0.31160802	0.37921384
1.09899997	-0.68876106	0.36832553
1.09999997	-0.86715674	0.32747909
1.10099997	-0.82175809	0.26264149
1.10199997	-0.58172369	0.19540477
1.10299997	-0.18042569	0.13542692
1.10399997	0.23646654	0.10629921
1.10499997	0.60749876	0.11235851
1.10599997	0.81656003	0.14751476
1.10699997	0.83107775	0.20687746
1.10799997	0.65729576	0.27088460
1.10899997	0.32323450	0.32963213
1.10999997	-0.09688731	0.36771038
1.11099997	-0.54183072	0.37982899
1.11199997	-0.81406868	0.35362327
1.11299997	-0.87576896	0.29306102
1.11399997	-0.72585505	0.22582431
1.11499997	-0.38382751	0.16160187
1.11599997	0.02423720	0.11798720
1.11699997	0.43823817	0.10162401
1.11799997	0.72893083	0.11906373
1.11899997	0.85180855	0.16750738
1.11999997	0.77386808	0.23179133
1.12099997	0.50818157	0.30265749
1.12199997	0.11761811	0.35214689
1.12299997	-0.33999753	0.37275466
1.12399997	-0.68494707	0.36411172
1.12499997	-0.86832553	0.32778665
1.12599997	-0.82997048	0.26642472
1.12699997	-0.57452631	0.18888411
1.12799997	-0.19786540	0.13336614
1.12899997	0.24581693	0.10796013
1.12999997	0.60060900	0.11103593
1.13099997	0.81240773	0.14250124
1.13199997	0.83599901	0.19786540
1.13299997	0.66836858	0.26873153
1.13399997	0.33375368	0.32717150
1.13499997	-0.11718750	0.36472687
1.13599997	-0.51467150	0.37041709
1.13699997	-0.80216533	0.34316561
1.13799997	-0.87503076	0.29367617
1.13899997	-0.72250247	0.22948450
1.13999997	-0.40391240	0.16812254
1.14099997	0.03552534	0.11844857
1.14199997	0.43451649	0.10380782
1.14299997	0.73354453	0.12619956
1.14399997	0.85279280	0.17292076
1.14499997	0.77411419	0.23711245
1.14599997	0.50959647	0.30124262
1.14699997	0.09984006	0.35577634
1.14799997	-0.32058933	0.37921384
1.14899997	-0.69106793	0.36832553
1.14999997	-0.86654156	0.32747909
1.15099997	-0.82234251	0.26264149
1.15199997	-0.57941681	0.19540477
1.15299997	-0.17141363	0.13542692
1.15399997	0.24544783	0.10629921
1.15499997	0.60980558	0.11235851
1.15599997	0.81579107	0.14751476
1.15699997	0.83092397	0.20687746
1.15799997	0.65714198	0.27103838
1.15899997	0.32246554	0.33040109
1.15999997	-0.09473425	0.36524975
1.16099997	-0.53361833	0.37007874
1.16199997	-0.80274975	0.34694883
1.16299997	-0.86448079	0.29970473
1.16399997	-0.71764272	0.23557456
1.16499997	-0.38167447	0.16409326
1.16599997	0.02349902	0.11721826
1.16699997	0.43808439	0.10147022
1.16799997	0.72893083	0.11906373
1.16899997	0.85180855	0.16750738
1.16999997	0.77386808	0.23179133
1.17099997	0.50818157	0.30265749
1.17199997	0.11746432	0.35214689
1.17299997	-0.34076649	0.37275466
1.17399997	-0.68279403	0.36395791
1.17499997	-0.86011320	0.32701772
1.17599997	-0.81865156	0.26873153
1.17699997	-0.56320745	0.19786540
1.17799997	-0.18962230	0.14234744
1.17899997	0.24800074	0.11026698
1.17999997	0.59984004	0.11026698
1.18099997	0.81225395	0.14234744
1.18199997	0.83615279	0.19786540
1.18299997	0.66913754	0.26873153
1.18399997	0.33129305	0.32701772
1.18499997	-0.12693775	0.36395791
1.18599997	-0.52131522	0.37290847
1.18699997	-0.79552168	0.35291585
1.18799997	-0.86531126	0.30035064
1.18899997	-0.72001106	0.22281004
1.18999997	-0.40468135	0.15837230
1.19099997	0.03537155	0.11595719
1.19199997	0.43451649	0.10457677
1.19299997	0.73354453	0.12638411
1.19399997	0.85260826	0.17292076
1.19499997	0.77334523	0.23711245
1.19599997	0.51190329	0.30124262
1.19699997	0.10882135	0.35577634
1.19799997	-0.31160802	0.37921384
1.19899997	-0.68876106	0.36832553
1.19999997	-0.86731052	0.32747909
1.20099997	-0.82249629	0.26264149
1.20199997	-0.57941681	0.19555856
1.20299997	-0.17141363	0.13619587
1.20399997	0.24529405	0.10396162
1.20499997	0.60903668	0.10337722
1.20599997	0.81809795	0.13853346
1.20699997	0.83987451	0.20457062
1.20799997	0.66612327	0.27180734
1.20899997	0.32477239	0.33055487
1.20999997	-0.09534941	0.36540353
1.21099997	-0.53300321	0.37084767
1.21199997	-0.80505657	0.34464198
1.21299997	-0.87343132	0.29072341
1.21399997	-0.72662401	0.22659326
1.21499997	-0.38398129	0.16175567
1.21599997	0.02423720	0.11783341
1.21699997	0.43823817	0.10085507
1.21799997	0.72893083	0.12137057
1.21899997	0.85180855	0.17651944
1.21999997	0.77402192	0.24064961
1.22099997	0.50891978	0.30422613
1.22199997	0.11515748	0.35386935
1.22299997	-0.34974778	0.38235113
1.22399997	-0.69174457	0.37078616
1.22499997	-0.86242002	0.32111222
1.22599997	-0.81788260	0.25667447
1.22699997	-0.56305367	0.18639271
1.22799997	-0.18962230	0.13413508
1.22899997	0.24800074	0.10811393
1.22999997	0.59999382	0.11103593
1.23099997	0.81302285	0.14250124
1.23199997	0.83381522	0.19771162
1.23299997	0.66012549	0.26799336
1.23399997	0.32246554	0.32950911
1.23499997	-0.12847564	0.37370816
1.23599997	-0.52300692	0.37958291
1.23699997	-0.80508733	0.34624138
1.23799997	-0.87195498	0.29060039
1.23899997	-0.71336734	0.22031865
1.23999997	-0.39493111	0.15911049
1.24099997	0.03783219	0.11611097
1.24199997	0.43374753	0.10457677
1.24299997	0.73335999	0.12638411
1.24399997	0.85279280	0.17292076
1.24499997	0.77411419	0.23711245
1.24599996	0.50959647	0.30139640
1.24699996	0.09984006	0.35654527
1.24799996	-0.32074311	0.37690699
1.24899996	-0.69183683	0.35931349
1.24999996	-0.86423475	0.31846702
1.25099996	-0.81336123	0.26033464
1.25199996	-0.57040477	0.19617371
1.25299996	-0.16910680	0.13558070
1.25399996	0.24455586	0.10629921
1.25499996	0.60888284	0.11235851
1.25599996	0.81809795	0.14751476
1.25699996	0.83987451	0.20687746
1.25799996	0.66612327	0.27103838
1.25899996	0.32477239	0.33040109
1.25999996	-0.09534941	0.36540353
1.26099996	-0.53300321	0.37084767
1.26199996	-0.80505657	0.34464198
1.26299996	-0.87343132	0.29072341
1.26399996	-0.72662401	0.22659326
1.26499996	-0.38398129	0.16175567
1.26599996	0.02423720	0.11783341
1.26699996	0.43823817	0.10085507
1.26799996	0.72877705	0.12137057
1.26899996	0.85103959	0.17651944
1.26999996	0.77617496	0.24080339
1.27099996	0.51713216	0.30499509
1.27199996	0.12644562	0.35153174
1.27299996	-0.33845964	0.37333909
1.27399996	-0.68337846	0.36180487
1.27499996	-0.85949802	0.31880537
1.27599996	-0.82098919	0.25744340
1.27699996	-0.57221949	0.18654650
1.27799996	-0.19863436	0.13413508
1.27899996	0.24566314	0.10811393
1.27999996	0.60076278	0.11103593
1.28099996	0.81317669	0.14250124
1.28199996	0.83366144	0.19786540
1.28299996	0.65938729	0.26873153
1.28399996	0.32477239	0.32717150
1.28499996	-0.11949434	0.36472687
1.28599996	-0.51390254	0.37057087
1.28699996	-0.80201155	0.34393454
1.28799996	-0.87503076	0.29136935
1.28899996	-0.72250247	0.22047244
1.28999996	-0.40391240	0.15911049
1.29099996	0.03552534	0.11611097
1.29199996	0.43451649	0.10457677
1.29299996	0.73354453	0.12638411
1.29399996	0.85260826	0.17292076
1.29499996	0.77334523	0.23711245
1.29599996	0.51190329	0.30139640
1.29699996	0.10882135	0.35654527
1.29799996	-0.31160802	0.37690699
1.29899996	-0.68876106	0.35931349
1.29999996	-0.86715674	0.31846702
1.30099996	-0.82175809	0.26033464
1.30199996	-0.58172369	0.19632751
1.30299996	-0.18042569	0.13634965
1.30399996	0.23646654	0.10396162
1.30499996	0.60749876	0.10337722
1.30599996	0.81656003	0.13853346
1.30699996	0.83107775	0.20457062
1.30799996	0.65714198	0.27180734
1.30899996	0.32246554	0.33055487
1.30999996	-0.09458046	0.36540353
1.31099996	-0.53284943	0.37084767
1.31199996	-0.80505657	0.34464198
1.31299996	-0.87343132	0.29072341
1.31399996	-0.72662401	0.22659326
1.31499996	-0.38398129	0.16175567
1.31599996	0.02423720	0.11783341
1.31699996	0.43823817	0.10085507
1.31799996	0.72877705	0.12137057
1.31899996	0.85103959	0.17651944
1.31999996	0.77617496	0.24064961
1.32099996	0.51713216	0.30422613
1.32199996	0.12644562	0.35386935
1.32299996	-0.33845964	0.38235113
1.32399996	-0.68353224	0.37063238
1.32499996	-0.86026698	0.32034326
1.32599996	-0.81865156	0.25913510
1.32699996	-0.56320745	0.19614296
1.32799996	-0.18962230	0.14080955
1.32899996	0.24800074	0.10140871
1.32999996	0.59984004	0.10125492
1.33099996	0.81225395	0.14004061
1.33199996	0.83615279	0.19863436
1.33299996	0.66913754	0.26888534
1.33399996	0.33129305	0.32717150
1.33499996	-0.12693775	0.36472687
1.33599996	-0.52146900	0.37041709
1.33699996	-0.79629058	0.34316561
1.33799996	-0.86300445	0.29367617
1.33899996	-0.71106052	0.22948450
1.33999996	-0.39570004	0.16827632
1.34099996	0.03767839	0.11921752
1.34199996	0.43374753	0.10131644
1.34299996	0.73335999	0.11644931
1.34399996	0.85260826	0.16624631
1.34499996	0.77334523	0.24378690
1.34599996	0.51190329	0.31102362
1.34699996	0.10882135	0.35823697
1.34799996	-0.31160802	0.37844488
1.34899996	-0.68876106	0.36817175
1.34999996	-0.86731052	0.32747909
1.35099996	-0.82249629	0.26264149
1.35199996	-0.57941681	0.19540477
1.35299996	-0.17141363	0.13542692
1.35399996	0.24529405	0.10629921
1.35499996	0.60903668	0.11235851
1.35599996	0.81809795	0.14751476
1.35699996	0.83987451	0.20687746
1.35799996	0.66612327	0.27103838
1.35899996	0.32477239	0.33040109
1.35999996	-0.09550320	0.36540353
1.36099996	-0.53377217	0.37084767
1.36199996	-0.80274975	0.34464198
1.36299996	-0.86448079	0.29072341
1.36399996	-0.71764272	0.22659326
1.36499996	-0.38167447	0.16175567
1.36599996	0.02349902	0.11798720
1.36699996	0.43808439	0.10162401
1.36799996	0.72893083	0.11906373
1.36899996	0.85180855	0.16750738
1.36999996	0.77386808	0.23163755
1.37099996	0.50818157	0.30191928
1.37199996	0.11746432	0.35463828
1.37299996	-0.34076649	0.38250491
1.37399996	-0.68279403	0.37078616
1.37499996	-0.86011320	0.32111222
1.37599996	-0.81865156	0.25667447
1.37699996	-0.56320745	0.18639271
1.37799996	-0.18977608	0.13413508
1.37899996	0.24723180	0.10811393
1.37999996	0.60233146	0.11103593
1.38099996	0.82203496	0.14250124
1.38199996	0.84282726	0.19786540
1.38299996	0.66246307	0.26873153
1.38399996	0.32169661	0.32701772
1.38499996	-0.12862943	0.36395791
1.38599996	-0.52285308	0.37275466
1.38699996	-0.80431843	0.35214689
1.38799996	-0.87426180	0.30265749
1.38899996	-0.72234869	0.23179133
1.38999996	-0.40391240	0.16735359
1.39099996	0.03552534	0.11829478
1.39199996	0.43451649	0.10380782
1.39299996	0.73354453	0.12619956
1.39399996	0.85260826	0.17292076
1.39499996	0.77334523	0.23711245
1.39599996	0.51190329	0.30139640
1.39699996	0.10882135	0.35654527
1.39799996	-0.31160802	0.37690699
1.39899996	-0.68876106	0.35931349
1.39999996	-0.86731052	0.31846702
1.40099996	-0.82249629	0.26033464
1.40199996	-0.57941681	0.19632751
1.40299996	-0.17141363	0.13634965
1.40399996	0.24544783	0.10396162
1.40499996	0.60980558	0.10337722
1.40599996	0.81579107	0.13853346
1.40699996	0.83092397	0.20457062
1.40799996	0.65714198	0.27180734
1.40899996	0.32246554	0.33055487
1.40999996	-0.09458046	0.36540353
1.41099996	-0.53284943	0.37084767
1.41199996	-0.80505657	0.34464198
1.41299996	-0.87343132	0.29072341
1.41399996	-0.72662401	0.22659326
1.41499996	-0.38398129	0.16175567
1.41599996	0.02423720	0.11798720
1.41699996	0.43823817	0.10162401
1.41799996	0.72877705	0.11906373
1.41899996	0.85103959	0.16750738
1.41999996	0.77617496	0.23179133
1.42099996	0.51713216	0.30265749
1.42199996	0.12644562	0.35230067
1.42299996	-0.33845964	0.37349287
1.42399996	-0.68353224	0.36165109
1.42499996	-0.86026698	0.31803641
1.42599996	-0.81865156	0.25975025
1.42699996	-0.56320745	0.19552781
1.42799996	-0.18962230	0.14311638
1.42899996	0.24800074	0.11042077
1.42999996	0.59984004	0.11026698
1.43099996	0.81225395	0.14234744
1.43199996	0.83599901	0.19786540
1.43299996	0.66836858	0.26873153
1.43399996	0.33359990	0.32717150
1.43499996	-0.11795644	0.36472687
1.43599996	-0.51248771	0.37057087
1.43699996	-0.79395300	0.34393454
1.43799996	-0.86374259	0.29136935
1.43899996	-0.71121430	0.22047244
1.43999996	-0.39570004	0.15911049
1.44099996	0.03767839	0.11611097
1.44199996	0.43374753	0.10457677
1.44299996	0.73335999	0.12638411
1.44399996	0.85279280	0.17292076
1.44499996	0.77411419	0.23711245
1.44599996	0.50959647	0.30124262
1.44699996	0.09984006	0.35577634
1.44799996	-0.32058933	0.37921384
1.44899996	-0.69106793	0.36832553
1.44999996	-0.86654156	0.32747909
1.45099996	-0.82234251	0.26264149
1.45199996	-0.57926303	0.19540477
1.45299996	-0.17064469	0.13542692
1.45399996	0.24298720	0.10629921
1.45499996	0.60008609	0.11235851
1.45599996	0.80911660	0.14751476
1.45699996	0.83756769	0.20687746
1.45799996	0.66689223	0.27103838
1.45899996	0.32492617	0.33040109
1.45999996	-0.09534941	0.36540353
1.46099996	-0.53300321	0.37084767
1.46199996	-0.80505657	0.34464198
1.46299996	-0.87343132	0.29072341
1.46399996	-0.72662401	0.22659326
1.46499996	-0.38398129	0.16175567
1.46599996	0.02423720	0.11783341
1.46699996	0.43823817	0.10085507
1.46799996	0.72893083	0.12137057
1.46899996	0.85180855	0.17651944
1.46999996	0.77402192	0.24080339
1.47099996	0.50891978	0.30499509
1.47199996	0.11515748	0.35153174
1.47299996	-0.34974778	0.37333909
1.47399996	-0.69174457	0.36180487
1.47499996	-0.86242002	0.31880537
1.47599996	-0.81788260	0.25744340
1.47699996	-0.56305367	0.18654650
1.47799996	-0.18977608	0.13413508
1.47899996	0.24723180	0.10811393
1.47999996	0.60233146	0.11103593
1.48099996	0.82203496	0.14250124
1.48199996	0.84282726	0.19786540
1.48299996	0.66246307	0.26873153
1.48399996	0.32169661	0.32717150
1.48499996	-0.12862943	0.36472687
1.48599996	-0.52300692	0.37041709
1.48699996	-0.80508733	0.34316561
1.48799996	-0.87195498	0.29367617
1.48899996	-0.71336734	0.22948450
1.48999996	-0.39493111	0.16812254
1.49099996	0.03783219	0.11844857
1.49199996	0.43374753	0.10380782
1.49299996	0.73335999	0.12619956
1.49399996	0.85260826	0.17292076
1.49499996	0.77334523	0.23711245
1.49599996	0.51190329	0.30124262
1.49699996	0.10882135	0.35577634
1.49799996	-0.31160802	0.37921384
1.49899996	-0.68876106	0.36832553
1.49999996	-0.86731052	0.32747909
1.50099996	-0.82249629	0.26264149
1.50199996	-0.57941681	0.19555856
1.50299996	-0.17141363	0.13619587
1.50399996	0.24544783	0.10396162
1.50499996	0.60980558	0.10337722
1.50599996	0.81579107	0.13853346
