Time	Channel A	Channel B
0.74899998	-0.02392963	0.34464198
0.74999998	-0.43282479	0.37084767
0.75099998	-0.75968874	0.36540353
0.75199998	-0.87647635	0.33040109
0.75299998	-0.76627094	0.27103838
0.75399998	-0.47973055	0.20687746
0.75499998	-0.05724040	0.14751476
0.75599998	0.35054749	0.11235851
0.75699998	0.68282479	0.10629921
0.75799998	0.84258121	0.13542692
0.75899998	0.80505657	0.19540477
0.75999998	0.58166218	0.26264149
0.76099998	0.20764640	0.32747909
0.76199998	-0.21555118	0.36832553
0.76299998	-0.62659943	0.37921384
0.76399998	-0.84922493	0.35577634
0.76499998	-0.85282356	0.30124262
0.76599998	-0.64729947	0.23711245
0.76699998	-0.25987327	0.17292076
0.76799998	0.15391240	0.12638411
0.76899998	0.53275716	0.10457677
0.76999998	0.77648252	0.11611097
0.77099998	0.84670275	0.15911049
0.77199998	0.71991879	0.22047244
0.77299998	0.41790724	0.29136935
0.77399998	0.00642840	0.34378076
0.77499998	-0.45484743	0.36980191
0.77599998	-0.76205707	0.36703372
0.77699998	-0.87217027	0.33618355
0.77799998	-0.76894683	0.27774361
0.77899998	-0.46508980	0.20017225
0.77999998	-0.07145054	0.14157850
0.78099998	0.35405388	0.11011319
0.78199998	0.67384350	0.11042077
0.78299998	0.83907479	0.14311638
0.78399998	0.80779403	0.19552781
0.78499998	0.58630657	0.25975025
0.78599998	0.21613558	0.31803641
0.78699998	-0.24818529	0.36165109
0.78799998	-0.61651081	0.37333909
0.78899998	-0.83682948	0.35153174
0.78999998	-0.84208906	0.30499509
0.79099998	-0.63019806	0.24080339
0.79199998	-0.28005046	0.17651944
0.79299998	0.15754183	0.12137057
0.79399998	0.53312624	0.10085507
0.79499998	0.79038507	0.11783341
0.79599998	0.85460752	0.16175567
0.79699998	0.71662772	0.22659326
0.79799998	0.40821850	0.29072341
0.79899998	-0.02392963	0.34464198
0.79999998	-0.43282479	0.37084767
0.80099998	-0.75968874	0.36540353
0.80199998	-0.87647635	0.33040109
0.80299998	-0.76627094	0.27103838
0.80399998	-0.47973055	0.20687746
0.80499998	-0.05724040	0.14751476
0.80599998	0.35054749	0.11251231
0.80699998	0.68282479	0.10706816
0.80799998	0.84273499	0.13312007
0.80899998	0.80579478	0.18642348
0.80999998	0.57935530	0.25362942
0.81099998	0.19866511	0.32514149
0.81199998	-0.22468626	0.36909449
0.81299998	-0.62967521	0.37936762
0.81399998	-0.84596455	0.35577634
0.81499998	-0.84291953	0.30124262
0.81599998	-0.64077878	0.23711245
0.81699998	-0.26731667	0.17292076
0.81799998	0.14646900	0.12619956
0.81899998	0.53930855	0.10380782
0.81999998	0.78638655	0.11844857
0.82099998	0.84993231	0.16812254
0.82199998	0.71684301	0.22933070
0.82299998	0.40877214	0.29290724
0.82399998	-0.00255290	0.34547243
0.82499998	-0.45715427	0.37942913
0.82599998	-0.76128817	0.37370816
0.82699998	-0.87201649	0.32950911
0.82799998	-0.76910067	0.26799336
0.82899998	-0.46582800	0.19771162
0.82999998	-0.06914370	0.14250124
0.83099998	0.36300442	0.11103593
0.83199998	0.68297857	0.10811393
0.83299998	0.84215057	0.13413508
0.83399998	0.80471826	0.18654650
0.83499998	0.57717150	0.25744340
0.83599998	0.20712352	0.31880537
0.83699998	-0.25049213	0.36180487
0.83799998	-0.61558807	0.37349287
0.83899998	-0.83590674	0.35230067
0.83999998	-0.84439594	0.30265749
0.84099998	-0.63921016	0.23179133
0.84199998	-0.28903174	0.16750738
0.84299998	0.15523499	0.11906373
0.84399998	0.53389519	0.10162401
0.84499998	0.79053885	0.11798720
0.84599998	0.85460752	0.16175567
0.84699998	0.71662772	0.22659326
0.84799998	0.40821850	0.29072341
0.84899998	-0.02392963	0.34464198
0.84999998	-0.43282479	0.37084767
0.85099998	-0.75968874	0.36540353
0.85199998	-0.87647635	0.33040109
0.85299998	-0.76627094	0.27103838
0.85399998	-0.47973055	0.20687746
0.85499998	-0.05724040	0.14751476
0.85599998	0.35054749	0.11235851
0.85699998	0.68282479	0.10629921
0.85799998	0.84273499	0.13542692
0.85899998	0.80579478	0.19540477
0.85999998	0.57935530	0.26264149
0.86099998	0.19866511	0.32747909
0.86199998	-0.22453249	0.36832553
0.86299998	-0.62890625	0.37921384
0.86399998	-0.84830219	0.35577634
0.86499998	-0.85190082	0.30124262
0.86599998	-0.64976007	0.23711245
0.86699998	-0.26962352	0.17292076
0.86799998	0.14739174	0.12619956
0.86899998	0.54020053	0.10380782
0.86999998	0.78407973	0.11844857
0.87099998	0.84095103	0.16812254
0.87199998	0.70786172	0.22948450
0.87299998	0.40646529	0.29367617
0.87399998	-0.00178396	0.34301180
0.87499998	-0.45700049	0.36964813
0.87599998	-0.76144195	0.36703372
0.87699998	-0.87278545	0.33618355
0.87799998	-0.76664001	0.27774361
0.87899998	-0.45610851	0.20017225
0.87999998	-0.06250000	0.14173228
0.88099998	0.35636073	0.11088213
0.88199998	0.67307454	0.10811393
0.88299998	0.83892101	0.13413508
0.88399998	0.80779403	0.18654650
0.88499998	0.58630657	0.25744340
0.88599998	0.21628937	0.31880537
0.88699998	-0.24741633	0.36180487
0.88799998	-0.61884844	0.37349287
0.88899998	-0.84584153	0.35230067
0.88999998	-0.85107034	0.30265749
0.89099998	-0.63253570	0.23179133
0.89199997	-0.27912772	0.16750738
0.89299997	0.15846457	0.11906373
0.89399997	0.53081942	0.10162401
0.89499997	0.78140378	0.11798720
0.89599997	0.84565699	0.16160187
0.89699997	0.71432084	0.22582431
0.89799997	0.40898746	0.29287648
0.89899997	-0.02377584	0.35285434
0.89999997	-0.43282479	0.38213584
0.90099997	-0.75968874	0.37672243
0.90199997	-0.87647635	0.33864421
0.90299997	-0.76627094	0.27319142
0.90399997	-0.47973055	0.20610851
0.90499997	-0.05724040	0.14736098
0.90599997	0.35054749	0.11235851
0.90699997	0.68282479	0.10629921
0.90799997	0.84273499	0.13542692
0.90899997	0.80579478	0.19540477
0.90999997	0.57935530	0.26264149
0.91099997	0.19866511	0.32747909
0.91199997	-0.22453249	0.36832553
0.91299997	-0.62890625	0.37921384
0.91399997	-0.84830219	0.35593012
0.91499997	-0.85190082	0.30201155
0.91599997	-0.64976007	0.23480561
0.91699997	-0.26962352	0.16393946
0.91799997	0.14723794	0.11737204
0.91899997	0.53946233	0.10223917
0.91999997	0.78638655	0.11687992
0.92099997	0.84993231	0.15929502
0.92199997	0.71684301	0.22047244
0.92299997	0.40877214	0.29136935
0.92399997	-0.00255290	0.34378076
0.92499997	-0.45715427	0.36980191
0.92599997	-0.76128817	0.36703372
0.92699997	-0.87201649	0.33618355
0.92799997	-0.76910067	0.27774361
0.92899997	-0.46582800	0.20017225
0.92999997	-0.06914370	0.14173228
0.93099997	0.36300442	0.11088213
0.93199997	0.68297857	0.10811393
0.93299997	0.84215057	0.13413508
0.93399997	0.80471826	0.18654650
0.93499997	0.57717150	0.25744340
0.93599997	0.20727731	0.31880537
0.93699997	-0.24972318	0.36180487
0.93799997	-0.61792570	0.37349287
0.93899997	-0.84491879	0.35230067
0.93999997	-0.85340798	0.30265749
0.94099997	-0.64151698	0.23179133
0.94199997	-0.28826278	0.16750738
0.94299997	0.15538877	0.11906373
0.94399997	0.53389519	0.10162401
0.94499997	0.79053885	0.11798720
0.94599997	0.85460752	0.16175567
0.94699997	0.71662772	0.22659326
0.94799997	0.40821850	0.29072341
0.94899997	-0.02392963	0.34464198
0.94999997	-0.43264025	0.37084767
0.95099997	-0.75891978	0.36540353
0.95199997	-0.87878323	0.33040109
0.95299997	-0.77528298	0.27103838
0.95399997	-0.48871186	0.20687746
0.95499997	-0.05954725	0.14751476
0.95599997	0.35131642	0.11235851
0.95699997	0.68297857	0.10629921
0.95799997	0.84258121	0.13542692
0.95899997	0.80505657	0.19540477
0.95999997	0.58166218	0.26264149
0.96099997	0.20764640	0.32747909
0.96199997	-0.21555118	0.36832553
0.96299997	-0.62659943	0.37921384
0.96399997	-0.84922493	0.35577634
0.96499997	-0.85282356	0.30124262
0.96599997	-0.64745325	0.23711245
0.96699997	-0.26064223	0.17292076
0.96799997	0.15625000	0.12638411
0.96899997	0.54176921	0.10457677
0.96999997	0.78561759	0.11611097
0.97099997	0.84977853	0.15911049
0.97199997	0.71684301	0.22047244
0.97299997	0.40877214	0.29136935
0.97399997	-0.00255290	0.34378076
0.97499997	-0.45715427	0.36980191
0.97599997	-0.76128817	0.36687991
0.97699997	-0.87201649	0.33541462
0.97799997	-0.76910067	0.28005046
0.97899997	-0.46582800	0.20918430
0.97999997	-0.06914370	0.15074433
0.98099997	0.36300442	0.11318897
0.98199997	0.68282479	0.10734498
0.98299997	0.84138167	0.13398130
0.98399997	0.80717891	0.18654650
0.98499997	0.58692175	0.25744340
0.98599997	0.21395177	0.31880537
0.98699997	-0.25639763	0.36180487
0.98799997	-0.62782973	0.37349287
0.98899997	-0.84814835	0.35230067
0.98999997	-0.85030144	0.30265749
0.99099997	-0.63238192	0.23179133
0.99199997	-0.27928150	0.16750738
0.99299997	0.15769562	0.11906373
0.99399997	0.53312624	0.10162401
0.99499997	0.79038507	0.11798720
0.99599997	0.85460752	0.16175567
0.99699997	0.71662772	0.22659326
0.99799997	0.40821850	0.29072341
0.99899997	-0.02392963	0.34464198
0.99999997	-0.43282479	0.37084767
1.00099997	-0.75968874	0.36540353
1.00199997	-0.87647635	0.33040109
1.00299997	-0.76627094	0.27103838
1.00399997	-0.47973055	0.20672368
1.00499997	-0.05724040	0.14674582
1.00599997	0.35054749	0.11484990
1.00699997	0.68282479	0.11604946
1.00799997	0.84273499	0.14225517
1.00899997	0.80579478	0.18949926
1.00999997	0.57935530	0.25055364
1.01099997	0.19866511	0.31600639
1.01199997	-0.22468626	0.36008242
1.01299997	-0.62967521	0.37706077
1.01399997	-0.84596455	0.35669905
1.01499997	-0.84291953	0.30216536
1.01599997	-0.64077878	0.23480561
1.01699997	-0.26731667	0.16393946
1.01799997	0.14646900	0.11721826
1.01899997	0.53930855	0.10147022
1.01999997	0.78638655	0.11921752
1.02099997	0.84993231	0.16827632
1.02199997	0.71684301	0.22948450
1.02299997	0.40877214	0.29367617
1.02399997	-0.00255290	0.34301180
1.02499997	-0.45715427	0.36964813
1.02599997	-0.76128817	0.36703372
1.02699997	-0.87201649	0.33618355
1.02799997	-0.76910067	0.27774361
1.02899997	-0.46582800	0.20017225
1.02999997	-0.06914370	0.14157850
1.03099997	0.36300442	0.11011319
1.03199997	0.68282479	0.11042077
1.03299997	0.84138167	0.14311638
1.03399997	0.80717891	0.19552781
1.03499997	0.58692175	0.25975025
1.03599997	0.21395177	0.31803641
1.03699997	-0.25639763	0.36165109
1.03799997	-0.62767595	0.37349287
1.03899997	-0.84737945	0.35230067
1.03999997	-0.85263902	0.30265749
1.04099997	-0.64136320	0.23179133
1.04199997	-0.28826278	0.16750738
1.04299997	0.15538877	0.11906373
1.04399997	0.53389519	0.10162401
1.04499997	0.79053885	0.11798720
1.04599997	0.85460752	0.16175567
1.04699997	0.71662772	0.22659326
1.04799997	0.40821850	0.29072341
1.04899997	-0.02392963	0.34464198
1.04999997	-0.43282479	0.37084767
1.05099997	-0.75968874	0.36540353
1.05199997	-0.87663019	0.33055487
1.05299997	-0.76703984	0.27180734
1.05399997	-0.47742373	0.20457062
1.05499997	-0.04825911	0.13853346
1.05599997	0.35952878	0.10337722
1.05699997	0.68513167	0.10396162
1.05799997	0.84196603	0.13619587
1.05899997	0.80564100	0.19555856
1.05999997	0.57935530	0.26264149
1.06099997	0.19866511	0.32747909
1.06199997	-0.22453249	0.36832553
1.06299997	-0.62890625	0.37921384
1.06399997	-0.84845597	0.35577634
1.06499997	-0.85266978	0.30124262
1.06599997	-0.64745325	0.23711245
1.06699997	-0.26064223	0.17292076
1.06799997	0.15625000	0.12638411
1.06899997	0.54176921	0.10457677
1.06999997	0.78561759	0.11611097
1.07099997	0.84977853	0.15911049
1.07199997	0.71699679	0.22031865
1.07299997	0.40954110	0.29060039
1.07399997	-0.00485974	0.34624138
1.07499997	-0.46613559	0.37958291
1.07599997	-0.77023870	0.37370816
1.07699997	-0.87432331	0.32950911
1.07799997	-0.76833171	0.26799336
1.07899997	-0.46567422	0.19771162
1.07999997	-0.06914370	0.14250124
1.08099997	0.36300442	0.11103593
1.08199997	0.68282479	0.10811393
1.08299997	0.84138167	0.13413508
1.08399997	0.80717891	0.18654650
1.08499997	0.58692175	0.25744340
1.08599997	0.21395177	0.31880537
1.08699997	-0.25639763	0.36180487
1.08799997	-0.62782973	0.37349287
1.08899997	-0.84814835	0.35230067
1.08999997	-0.85030144	0.30265749
1.09099997	-0.63238192	0.23179133
1.09199997	-0.27928150	0.16750738
1.09299997	0.15769562	0.11906373
1.09399997	0.53312624	0.10162401
1.09499997	0.79038507	0.11798720
1.09599997	0.85460752	0.16175567
1.09699997	0.71662772	0.22659326
1.09799997	0.40821850	0.29072341
1.09899997	-0.02392963	0.34464198
1.09999997	-0.43264025	0.37084767
1.10099997	-0.75891978	0.36540353
1.10199997	-0.87878323	0.33040109
1.10299997	-0.77528298	0.27103838
1.10399997	-0.48871186	0.20687746
1.10499997	-0.05954725	0.14751476
1.10599997	0.35131642	0.11235851
1.10699997	0.68297857	0.10629921
1.10799997	0.84273499	0.13542692
1.10899997	0.80579478	0.19540477
1.10999997	0.57935530	0.26279527
1.11099997	0.19866511	0.32821727
1.11199997	-0.22453249	0.36601871
1.11299997	-0.62890625	0.37023252
1.11399997	-0.84830219	0.34679502
1.11499997	-0.85190082	0.29893577
1.11599997	-0.64976007	0.23788139
1.11699997	-0.26962352	0.17307456
1.11799997	0.14723794	0.12638411
1.11899997	0.53946233	0.10457677
1.11999997	0.78638655	0.11611097
1.12099997	0.84993231	0.15911049
1.12199997	0.71684301	0.22031865
1.12299997	0.40877214	0.29060039
1.12399997	-0.00255290	0.34624138
1.12499997	-0.45715427	0.37958291
1.12599997	-0.76128817	0.37370816
1.12699997	-0.87201649	0.32950911
1.12799997	-0.76894683	0.26799336
1.12899997	-0.46508980	0.19771162
1.12999997	-0.07160433	0.14250124
1.13099997	0.35328493	0.11103593
1.13199997	0.67633492	0.10811393
1.13299997	0.84882504	0.13413508
1.13399997	0.81446850	0.18639271
1.13499997	0.57963216	0.25667447
1.13599997	0.20650837	0.32111222
1.13699997	-0.24987696	0.37078616
1.13799997	-0.61792570	0.38235113
1.13899997	-0.84491879	0.35386935
1.13999997	-0.85340798	0.30422613
1.14099997	-0.64151698	0.24064961
1.14199997	-0.28810900	0.17651944
1.14299997	0.15615773	0.12137057
1.14399997	0.53158832	0.10085507
1.14499997	0.78155756	0.11783341
1.14599997	0.84565699	0.16160187
1.14699997	0.71432084	0.22582431
1.14799997	0.40898746	0.29306102
1.14899997	-0.02377584	0.35362327
1.14999997	-0.43282479	0.37982899
1.15099997	-0.75968874	0.36771038
1.15199997	-0.87647635	0.32978591
1.15299997	-0.76627094	0.27165353
1.15399997	-0.47973055	0.20457062
1.15499997	-0.05724040	0.13853346
1.15599997	0.35054749	0.10337722
1.15699997	0.68282479	0.10396162
1.15799997	0.84273499	0.13619587
1.15899997	0.80579478	0.19555856
1.15999997	0.57935530	0.26264149
1.16099997	0.19866511	0.32747909
1.16199997	-0.22453249	0.36832553
1.16299997	-0.62890625	0.37921384
1.16399997	-0.84830219	0.35577634
1.16499997	-0.85190082	0.30124262
1.16599997	-0.64976007	0.23711245
1.16699997	-0.26962352	0.17292076
1.16799997	0.14723794	0.12638411
1.16899997	0.53946233	0.10457677
1.16999997	0.78638655	0.11611097
1.17099997	0.84993231	0.15911049
1.17199997	0.71684301	0.22047244
1.17299997	0.40877214	0.29136935
1.17399997	-0.00255290	0.34393454
1.17499997	-0.45715427	0.37057087
1.17599997	-0.76128817	0.36472687
1.17699997	-0.87201649	0.32717150
1.17799997	-0.76910067	0.26873153
1.17899997	-0.46582800	0.19786540
1.17999997	-0.06914370	0.14250124
1.18099997	0.36300442	0.11103593
1.18199997	0.68282479	0.10811393
1.18299997	0.84138167	0.13413508
1.18399997	0.80702507	0.18654650
1.18499997	0.58615279	0.25744340
1.18599997	0.21628937	0.31880537
1.18699997	-0.24741633	0.36180487
1.18799997	-0.61884844	0.37333909
1.18899997	-0.84584153	0.35153174
1.18999997	-0.85107034	0.30499509
1.19099997	-0.63253570	0.24080339
1.19199997	-0.27928150	0.17651944
1.19299997	0.15769562	0.12137057
1.19399997	0.53312624	0.10085507
1.19499997	0.79038507	0.11783341
1.19599997	0.85460752	0.16175567
1.19699997	0.71662772	0.22659326
1.19799997	0.40821850	0.29056963
1.19899997	-0.02392963	0.34387302
1.19999997	-0.43282479	0.37318528
1.20099997	-0.75968874	0.37438485
1.20199997	-0.87647635	0.33953616
1.20299997	-0.76627094	0.27411416
1.20399997	-0.47973055	0.20380168
1.20499997	-0.05724040	0.13837968
1.20599997	0.35054749	0.10337722
1.20699997	0.68282479	0.10396162
1.20799997	0.84273499	0.13619587
1.20899997	0.80579478	0.19555856
1.20999997	0.57935530	0.26264149
1.21099997	0.19866511	0.32747909
1.21199997	-0.22468626	0.36832553
1.21299997	-0.62967521	0.37921384
1.21399997	-0.84596455	0.35577634
1.21499997	-0.84291953	0.30124262
1.21599997	-0.64077878	0.23711245
1.21699997	-0.26731667	0.17292076
1.21799997	0.14646900	0.12638411
1.21899997	0.53930855	0.10457677
1.21999997	0.78638655	0.11611097
1.22099997	0.84993231	0.15911049
1.22199997	0.71684301	0.22047244
1.22299997	0.40877214	0.29136935
1.22399997	-0.00255290	0.34393454
1.22499997	-0.45715427	0.37057087
1.22599997	-0.76128817	0.36457309
1.22699997	-0.87201649	0.32640254
1.22799997	-0.76910067	0.27122292
1.22899997	-0.46582800	0.20761564
1.22999997	-0.06914370	0.14902189
1.23099997	0.36300442	0.10359252
1.23199997	0.68282479	0.10063976
1.23299997	0.84138167	0.14065576
1.23399997	0.80717891	0.19629675
1.23499997	0.58692175	0.25990403
1.23599997	0.21379799	0.31803641
1.23699997	-0.25716659	0.36165109
1.23799997	-0.62536907	0.37333909
1.23899997	-0.83839810	0.35153174
1.23999997	-0.84362698	0.30499509
1.24099997	-0.63905632	0.24080339
1.24199997	-0.28903174	0.17651944
1.24299997	0.15523499	0.12137057
1.24399997	0.53389519	0.10085507
1.24499997	0.79053885	0.11783341
1.24599996	0.85460752	0.16175567
1.24699996	0.71662772	0.22659326
1.24799996	0.40821850	0.29072341
1.24899996	-0.02392963	0.34464198
1.24999996	-0.43264025	0.37084767
1.25099996	-0.75891978	0.36540353
1.25199996	-0.87893701	0.33040109
1.25299996	-0.77605194	0.27103838
1.25399996	-0.48640501	0.20687746
1.25499996	-0.05059670	0.14751476
1.25599996	0.36026698	0.11235851
1.25699996	0.68528545	0.10629921
1.25799996	0.84196603	0.13542692
1.25899996	0.80564100	0.19540477
1.25999996	0.57935530	0.26264149
1.26099996	0.19866511	0.32747909
1.26199996	-0.22453249	0.36832553
1.26299996	-0.62890625	0.37921384
1.26399996	-0.84830219	0.35577634
1.26499996	-0.85190082	0.30124262
1.26599996	-0.64960629	0.23711245
1.26699996	-0.26885459	0.17292076
1.26799996	0.14493111	0.12619956
1.26899996	0.53045028	0.10380782
1.26999996	0.77740526	0.11844857
1.27099996	0.84762549	0.16812254
1.27199996	0.71758121	0.22948450
1.27299996	0.40892592	0.29367617
1.27399996	-0.00255290	0.34316561
1.27499996	-0.45715427	0.37041709
1.27599996	-0.76144195	0.36472687
1.27699996	-0.87278545	0.32717150
1.27799996	-0.76664001	0.26873153
1.27899996	-0.45610851	0.19786540
1.27999996	-0.06250000	0.14234744
1.28099996	0.35636073	0.11026698
1.28199996	0.67307454	0.11026698
1.28299996	0.83892101	0.14234744
1.28399996	0.80794781	0.19786540
1.28499996	0.58707553	0.26873153
1.28599996	0.21395177	0.32701772
1.28699996	-0.25639763	0.36395791
1.28799996	-0.62782973	0.37260088
1.28899996	-0.84814835	0.35137796
1.28999996	-0.85030144	0.30499509
1.29099996	-0.63238192	0.24080339
1.29199996	-0.27912772	0.17651944
1.29299996	0.15846457	0.12137057
1.29399996	0.53066558	0.10085507
1.29499996	0.78063482	0.11783341
1.29599996	0.84796381	0.16175567
1.29699996	0.72333294	0.22659326
1.29799996	0.41796875	0.29072341
1.29899996	-0.02146900	0.34464198
1.29999996	-0.43356299	0.37084767
1.30099996	-0.75984251	0.36540353
1.30199996	-0.87663019	0.33040109
1.30299996	-0.76703984	0.27103838
1.30399996	-0.47742373	0.20687746
1.30499996	-0.04825911	0.14751476
1.30599996	0.35952878	0.11235851
1.30699996	0.68513167	0.10629921
1.30799996	0.84196603	0.13542692
1.30899996	0.80564100	0.19540477
1.30999996	0.57935530	0.26264149
1.31099996	0.19866511	0.32747909
1.31199996	-0.22453249	0.36832553
1.31299996	-0.62890625	0.37921384
1.31399996	-0.84830219	0.35577634
1.31499996	-0.85190082	0.30124262
1.31599996	-0.64976007	0.23711245
1.31699996	-0.26962352	0.17292076
1.31799996	0.14723794	0.12638411
1.31899996	0.53946233	0.10457677
1.31999996	0.78638655	0.11611097
1.32099996	0.84993231	0.15911049
1.32199996	0.71684301	0.22031865
1.32299996	0.40877214	0.29060039
1.32399996	-0.00255290	0.34624138
1.32499996	-0.45715427	0.37958291
1.32599996	-0.76128817	0.37355438
1.32699996	-0.87201649	0.32874015
1.32799996	-0.76910067	0.27045399
1.32899996	-0.46582800	0.20746186
1.32999996	-0.06914370	0.14902189
1.33099996	0.36300442	0.10359252
1.33199996	0.68282479	0.10063976
1.33299996	0.84138167	0.14065576
1.33399996	0.80702507	0.19614296
1.33499996	0.58615279	0.25913510
1.33599996	0.21628937	0.32034326
1.33699996	-0.24741633	0.37063238
1.33799996	-0.61884844	0.38235113
1.33899996	-0.84584153	0.35386935
1.33999996	-0.85107034	0.30422613
1.34099996	-0.63253570	0.24064961
1.34199996	-0.27928150	0.17651944
1.34299996	0.15769562	0.12137057
1.34399996	0.53312624	0.10085507
1.34499996	0.79038507	0.11783341
1.34599996	0.85460752	0.16175567
1.34699996	0.71662772	0.22659326
1.34799996	0.40821850	0.29056963
1.34899996	-0.02392963	0.34387302
1.34999996	-0.43282479	0.37318528
1.35099996	-0.75968874	0.37438485
1.35199996	-0.87663019	0.33938238
1.35299996	-0.76703984	0.27334523
1.35399996	-0.47742373	0.20610851
1.35499996	-0.04825911	0.14736098
1.35599996	0.35952878	0.11235851
1.35699996	0.68513167	0.10629921
1.35799996	0.84181225	0.13558070
1.35899996	0.80490279	0.19617371
1.35999996	0.58181596	0.26033464
1.36099996	0.20841536	0.31846702
1.36199996	-0.21785802	0.35931349
1.36299996	-0.63558072	0.37690699
1.36399996	-0.85802168	0.35654527
1.36499996	-0.85436147	0.30139640
1.36599996	-0.64899117	0.23711245
1.36699996	-0.26946974	0.17292076
1.36799996	0.14739174	0.12619956
1.36899996	0.54020053	0.10380782
1.36999996	0.78407973	0.11844857
1.37099996	0.84095103	0.16812254
1.37199996	0.70786172	0.22948450
1.37299996	0.40646529	0.29367617
1.37399996	-0.00163017	0.34316561
1.37499996	-0.45626229	0.37041709
1.37599996	-0.76359499	0.36457309
1.37699996	-0.88102853	0.32640254
1.37799996	-0.77795893	0.27122292
1.37899996	-0.46739665	0.20761564
1.37999996	-0.07068159	0.14917569
1.38099996	0.35420766	0.10436147
1.38199996	0.67384350	0.09833292
1.38299996	0.83907479	0.13167445
1.38399996	0.80794781	0.18716167
1.38499996	0.58707553	0.25682825
1.38599996	0.21395177	0.32111222
1.38699996	-0.25639763	0.37078616
1.38799996	-0.62782973	0.38250491
1.38899996	-0.84814835	0.35463828
1.38999996	-0.85030144	0.30191928
1.39099996	-0.63238192	0.23163755
1.39199996	-0.27928150	0.16750738
1.39299996	0.15769562	0.11906373
1.39399996	0.53312624	0.10162401
1.39499996	0.79038507	0.11798720
1.39599996	0.85460752	0.16175567
1.39699996	0.71662772	0.22659326
1.39799996	0.40821850	0.29072341
1.39899996	-0.02392963	0.34464198
1.39999996	-0.43282479	0.37084767
1.40099996	-0.75968874	0.36540353
1.40199996	-0.87647635	0.33040109
1.40299996	-0.76627094	0.27103838
1.40399996	-0.47973055	0.20687746
1.40499996	-0.05724040	0.14751476
1.40599996	0.35054749	0.11235851
1.40699996	0.68282479	0.10629921
1.40799996	0.84273499	0.13542692
1.40899996	0.80579478	0.19540477
1.40999996	0.57950908	0.26264149
1.41099996	0.19943406	0.32747909
1.41199996	-0.22699311	0.36832553
1.41299996	-0.63865650	0.37921384
1.41399996	-0.85494584	0.35593012
1.41499996	-0.84522635	0.30201155
1.41599996	-0.64004058	0.23480561
1.41699996	-0.26716289	0.16393946
1.41799996	0.14646900	0.11737204
1.41899996	0.53930855	0.10223917
1.41999996	0.78638655	0.11687992
1.42099996	0.84993231	0.15929502
1.42199996	0.71684301	0.22031865
1.42299996	0.40877214	0.29060039
1.42399996	-0.00255290	0.34624138
1.42499996	-0.45715427	0.37958291
1.42599996	-0.76128817	0.37370816
1.42699996	-0.87201649	0.32950911
1.42799996	-0.76910067	0.26799336
1.42899996	-0.46582800	0.19771162
1.42999996	-0.06914370	0.14250124
1.43099996	0.36300442	0.11103593
1.43199996	0.68297857	0.10811393
1.43299996	0.84215057	0.13413508
1.43399996	0.80471826	0.18654650
1.43499996	0.57717150	0.25744340
1.43599996	0.20727731	0.31880537
1.43699996	-0.24972318	0.36180487
1.43799996	-0.61792570	0.37333909
1.43899996	-0.84491879	0.35153174
1.43999996	-0.85340798	0.30499509
1.44099996	-0.64151698	0.24080339
1.44199996	-0.28826278	0.17651944
1.44299996	0.15538877	0.12137057
1.44399996	0.53389519	0.10085507
1.44499996	0.79053885	0.11783341
1.44599996	0.85460752	0.16175567
1.44699996	0.71662772	0.22659326
1.44799996	0.40821850	0.29072341
1.44899996	-0.02392963	0.34464198
1.44999996	-0.43264025	0.37084767
1.45099996	-0.75891978	0.36540353
1.45199996	-0.87893701	0.33040109
1.45299996	-0.77605194	0.27103838
1.45399996	-0.48640501	0.20687746
1.45499996	-0.05059670	0.14751476
1.45599996	0.36026698	0.11251231
1.45699996	0.68528545	0.10706816
1.45799996	0.84181225	0.13312007
1.45899996	0.80490279	0.18642348
1.45999996	0.58166218	0.25362942
1.46099996	0.20764640	0.32514149
1.46199996	-0.21555118	0.36909449
1.46299996	-0.62659943	0.37936762
1.46399996	-0.84904033	0.35577634
1.46499996	-0.85205460	0.30124262
1.46599996	-0.64976007	0.23711245
1.46699996	-0.26962352	0.17292076
1.46799996	0.14723794	0.12638411
1.46899996	0.53946233	0.10457677
1.46999996	0.78638655	0.11611097
1.47099996	0.84993231	0.15911049
1.47199996	0.71684301	0.22031865
1.47299996	0.40877214	0.29060039
1.47399996	-0.00255290	0.34624138
1.47499996	-0.45715427	0.37958291
1.47599996	-0.76144195	0.37370816
1.47699996	-0.87278545	0.32950911
1.47799996	-0.76679379	0.26799336
1.47899996	-0.45687747	0.19771162
1.47999996	-0.06019316	0.14250124
1.48099996	0.36531126	0.11103593
1.48199996	0.68205583	0.10811393
1.48299996	0.84122783	0.13413508
1.48399996	0.80717891	0.18639271
1.48499996	0.58692175	0.25667447
1.48599996	0.21395177	0.32111222
1.48699996	-0.25639763	0.37078616
1.48799996	-0.62782973	0.38250491
1.48899996	-0.84814835	0.35463828
1.48999996	-0.85030144	0.30191928
1.49099996	-0.63238192	0.23163755
1.49199996	-0.27928150	0.16750738
1.49299996	0.15769562	0.11906373
1.49399996	0.53312624	0.10162401
1.49499996	0.79038507	0.11798720
1.49599996	0.85460752	0.16175567
1.49699996	0.71662772	0.22659326
1.49799996	0.40821850	0.29072341
1.49899996	-0.02392963	0.34464198
1.49999996	-0.43282479	0.37084767
1.50099996	-0.75968874	0.36540353
1.50199996	-0.87647635	0.33040109
1.50299996	-0.76627094	0.27103838
