Time	Channel A	Channel B
0.75099998	-0.55604082	0.24612451
0.75199998	-0.81963581	0.31040847
0.75299998	-0.87109375	0.35885212
0.75399998	-0.70949185	0.37629184
0.75499998	-0.35596088	0.35992864
0.75599998	0.05521039	0.31616017
0.75699998	0.46376723	0.25132260
0.75799998	0.74258733	0.18719243
0.75899998	0.84851748	0.13327387
0.75999998	0.75916582	0.10706816
0.76099998	0.48984990	0.11251231
0.76199998	0.09331939	0.14751476
0.76299998	-0.37220103	0.20687746
0.76399998	-0.70850760	0.27103838
0.76499998	-0.86826402	0.33040109
0.76599998	-0.81203860	0.36540353
0.76699998	-0.54632133	0.37084767
0.76799998	-0.16716905	0.34479576
0.76899998	0.26983884	0.29149237
0.76999998	0.61906374	0.22428642
0.77099998	0.82787895	0.15277436
0.77199998	0.83698326	0.10882135
0.77299998	0.64570004	0.09854823
0.77399998	0.29908955	0.12198573
0.77499998	-0.15123646	0.17590427
0.77599998	-0.53961617	0.24311024
0.77699998	-0.81019318	0.31397638
0.77799998	-0.86841780	0.36069760
0.77899998	-0.70558560	0.37644562
0.77999998	-0.38145915	0.35869834
0.78099998	0.05739419	0.30963951
0.78199998	0.45361713	0.24858513
0.78299998	0.74836981	0.18500862
0.78399998	0.85589933	0.13244340
0.78499998	0.75965798	0.09848671
0.78599998	0.48634350	0.10420768
0.78699998	0.07781742	0.14840674
0.78799998	-0.33968997	0.20992249
0.78899998	-0.70592397	0.28020424
0.78999998	-0.86967885	0.33541462
0.79099998	-0.80791706	0.36687991
0.79199998	-0.55619466	0.36980191
0.79299998	-0.14942175	0.34378076
0.79399998	0.26421013	0.29136935
0.79499998	0.62312376	0.22047244
0.79599998	0.82372659	0.15911049
0.79699998	0.83523005	0.11611097
0.79799998	0.64972931	0.10442298
0.79899998	0.29687500	0.12561515
0.79999998	-0.12632258	0.17525837
0.80099998	-0.55853224	0.24612451
0.80199998	-0.81889760	0.31040847
0.80299998	-0.87093997	0.35885212
0.80399998	-0.70949185	0.37629184
0.80499998	-0.35596088	0.35992864
0.80599998	0.05505659	0.31616017
0.80699998	0.46299827	0.25132260
0.80799998	0.74492496	0.18719243
0.80899998	0.85749876	0.13327387
0.80999998	0.76814717	0.10706816
0.81099998	0.49218750	0.11251231
0.81199998	0.09255044	0.14736098
0.81299998	-0.37235484	0.20610851
0.81399998	-0.70850760	0.27334523
0.81499998	-0.86826402	0.33938238
0.81599998	-0.81203860	0.37453863
0.81699998	-0.54632133	0.37395424
0.81799998	-0.16716905	0.34171999
0.81899998	0.26983884	0.28235728
0.81999998	0.61906374	0.21512057
0.82099998	0.82787895	0.14969857
0.82199998	0.83698326	0.11189715
0.82299998	0.64570004	0.10768332
0.82399998	0.29908955	0.13096702
0.82499998	-0.15123646	0.17821112
0.82599998	-0.53961617	0.24218750
0.82699998	-0.81019318	0.31308439
0.82799998	-0.86857158	0.36300442
0.82899998	-0.70635456	0.38542691
0.82999998	-0.37915230	0.36771038
0.83099998	0.06634473	0.31194636
0.83199998	0.46259841	0.24766240
0.83299998	0.75067669	0.18408588
0.83399998	0.85513043	0.13490404
0.83499998	0.75950420	0.10826772
0.83599998	0.48634350	0.11088213
0.83699998	0.07781742	0.14173228
0.83799998	-0.33953616	0.20017225
0.83899998	-0.70515501	0.27774361
0.83999998	-0.87201649	0.33618355
0.84099998	-0.81689835	0.36703372
0.84199998	-0.56517595	0.36980191
0.84299998	-0.15172859	0.34378076
0.84399998	0.26513287	0.29136935
0.84499998	0.62404650	0.22047244
0.84599998	0.82123524	0.15911049
0.84699998	0.82544905	0.11611097
0.84799998	0.64305484	0.10442298
0.84899998	0.30354947	0.12561515
0.84999998	-0.11657234	0.17525837
0.85099998	-0.55604082	0.24612451
0.85199998	-0.81963581	0.31040847
0.85299998	-0.87109375	0.35885212
0.85399998	-0.70949185	0.37629184
0.85499998	-0.35596088	0.35992864
0.85599998	0.05521039	0.31616017
0.85699998	0.46376723	0.25132260
0.85799998	0.74243355	0.18719243
0.85899998	0.84774852	0.13327387
0.85999998	0.76147270	0.10706816
0.86099998	0.49883121	0.11251231
0.86199998	0.10230069	0.14751476
0.86299998	-0.36986342	0.20687746
0.86399998	-0.70927656	0.27103838
0.86499998	-0.86841780	0.33040109
0.86599998	-0.81203860	0.36555734
0.86699998	-0.54632133	0.37161663
0.86799998	-0.16701525	0.34233513
0.86899998	0.27060777	0.28174213
0.86999998	0.61660308	0.21758120
0.87099998	0.81812871	0.15944882
0.87199998	0.83027804	0.11860237
0.87299998	0.65240526	0.10100885
0.87399998	0.30883980	0.12137057
0.87499998	-0.14877583	0.17651944
0.87599998	-0.54038507	0.24080339
0.87699998	-0.81034696	0.30499509
0.87799998	-0.86841780	0.35153174
0.87899998	-0.70558560	0.37333909
0.87999998	-0.38145915	0.36195865
0.88099998	0.05739419	0.31954354
0.88199998	0.45346335	0.25510579
0.88299998	0.74760085	0.17756520
0.88399998	0.85820621	0.12500000
0.88499998	0.76863927	0.10500738
0.88599998	0.49535555	0.11395792
0.88699998	0.08012426	0.15089813
0.88799998	-0.34030512	0.20903051
0.88899998	-0.70530879	0.27928150
0.88999998	-0.87201649	0.33772147
0.89099998	-0.81689835	0.37589198
0.89199997	-0.56517595	0.37881398
0.89299997	-0.15172859	0.34608760
0.89399997	0.26497909	0.29060039
0.89499997	0.62327754	0.22031865
0.89599997	0.82372659	0.15911049
0.89699997	0.83523005	0.11611097
0.89799997	0.64972931	0.10442298
0.89899997	0.29687500	0.12561515
0.89999997	-0.12632258	0.17525837
0.90099997	-0.55853224	0.24612451
0.90199997	-0.81889760	0.31040847
0.90299997	-0.87093997	0.35885212
0.90399997	-0.70949185	0.37629184
0.90499997	-0.35596088	0.35992864
0.90599997	0.05505659	0.31616017
0.90699997	0.46299827	0.25132260
0.90799997	0.74492496	0.18719243
0.90899997	0.85749876	0.13327387
0.90999997	0.76799333	0.10691437
0.91099997	0.49141854	0.11174335
0.91199997	0.09485728	0.14985237
0.91299997	-0.36337352	0.21588951
0.91399997	-0.69952631	0.28001967
0.91499997	-0.86595720	0.33270791
0.91599997	-0.81280756	0.36463460
0.91699997	-0.54647517	0.37069389
0.91799997	-0.16716905	0.34464198
0.91899997	0.26983884	0.29072341
0.91999997	0.61906374	0.22659326
0.92099997	0.82787895	0.16175567
0.92199997	0.83698326	0.11783341
0.92299997	0.64570004	0.10085507
0.92399997	0.29908955	0.12121678
0.92499997	-0.15123646	0.17575049
0.92599997	-0.53961617	0.24311024
0.92699997	-0.81019318	0.31397638
0.92799997	-0.86841780	0.36054379
0.92899997	-0.70558560	0.37567666
0.92999997	-0.38145915	0.36103591
0.93099997	0.05739419	0.31862080
0.93199997	0.45361713	0.25744340
0.93299997	0.74836981	0.18654650
0.93399997	0.85589933	0.13398130
0.93499997	0.75965798	0.10734498
0.93599997	0.48634350	0.11318897
0.93699997	0.07781742	0.15074433
0.93799997	-0.33953616	0.20903051
0.93899997	-0.70515501	0.27928150
0.93999997	-0.87201649	0.33772147
0.94099997	-0.81689835	0.37589198
0.94199997	-0.56517595	0.37881398
0.94299997	-0.15172859	0.34608760
0.94399997	0.26497909	0.29060039
0.94499997	0.62327754	0.22031865
0.94599997	0.82357281	0.15911049
0.94699997	0.83446109	0.11611097
0.94799997	0.65206695	0.10442298
0.94899997	0.30585629	0.12561515
0.94999997	-0.11734129	0.17525837
0.95099997	-0.55619466	0.24612451
0.95199997	-0.81963581	0.31040847
0.95299997	-0.87109375	0.35885212
0.95399997	-0.70949185	0.37613803
0.95499997	-0.35596088	0.35915971
0.95599997	0.05521039	0.31846702
0.95699997	0.46376723	0.26033464
0.95799997	0.74243355	0.19617371
0.95899997	0.84774852	0.13558070
0.95999997	0.76147270	0.10629921
0.96099997	0.49883121	0.11235851
0.96199997	0.10230069	0.14751476
0.96299997	-0.36986342	0.20687746
0.96399997	-0.70927656	0.27103838
0.96499997	-0.86841780	0.33040109
0.96599997	-0.81203860	0.36540353
0.96699997	-0.54632133	0.37084767
0.96799997	-0.16716905	0.34464198
0.96899997	0.26983884	0.29072341
0.96999997	0.61890996	0.22659326
0.97099997	0.82710999	0.16175567
0.97199997	0.83929008	0.11783341
0.97299997	0.65471208	0.10085507
0.97399997	0.30810162	0.12137057
0.97499997	-0.14892963	0.17651944
0.97599997	-0.54053885	0.24080339
0.97699997	-0.81111592	0.30499509
0.97799997	-0.86611098	0.35153174
0.97899997	-0.69663507	0.37333909
0.97999997	-0.37247786	0.36180487
0.98099997	0.05970103	0.31880537
0.98199997	0.45269439	0.25744340
0.98299997	0.74744707	0.18654650
0.98399997	0.85820621	0.13398130
0.98499997	0.76863927	0.10734498
0.98599997	0.49535555	0.11318897
0.98699997	0.08012426	0.15074433
0.98799997	-0.34045890	0.20918430
0.98899997	-0.70607775	0.28005046
0.98999997	-0.86967885	0.33541462
0.99099997	-0.80791706	0.36687991
0.99199997	-0.55619466	0.36980191
0.99299997	-0.14942175	0.34378076
0.99399997	0.26421013	0.29136935
0.99499997	0.62312376	0.22047244
0.99599997	0.82372659	0.15911049
0.99699997	0.83523005	0.11611097
0.99799997	0.64972931	0.10442298
0.99899997	0.29687500	0.12561515
0.99999997	-0.12632258	0.17525837
1.00099997	-0.55853224	0.24612451
1.00199997	-0.81889760	0.31040847
1.00299997	-0.87093997	0.35885212
1.00399997	-0.70949185	0.37629184
1.00499997	-0.35596088	0.35992864
1.00599997	0.05505659	0.31616017
1.00699997	0.46299827	0.25132260
1.00799997	0.74492496	0.18719243
1.00899997	0.85749876	0.13327387
1.00999997	0.76799333	0.10706816
1.01099997	0.49141854	0.11251231
1.01199997	0.09485728	0.14736098
1.01299997	-0.36337352	0.20610851
1.01399997	-0.69952631	0.27334523
1.01499997	-0.86595720	0.33938238
1.01599997	-0.81280756	0.37453863
1.01699997	-0.54647517	0.37395424
1.01799997	-0.16716905	0.34171999
1.01899997	0.26983884	0.28235728
1.01999997	0.61890996	0.21527436
1.02099997	0.82710999	0.15043676
1.02199997	0.83929008	0.10959031
1.02299997	0.65471208	0.09870202
1.02399997	0.30810162	0.12198573
1.02499997	-0.14892963	0.17590427
1.02599997	-0.54038507	0.24295644
1.02699997	-0.81034696	0.31323817
1.02799997	-0.86841780	0.36300442
1.02899997	-0.70558560	0.38542691
1.02999997	-0.38145915	0.36771038
1.03099997	0.05739419	0.31194636
1.03199997	0.45361713	0.24781619
1.03299997	0.74836981	0.18485482
1.03399997	0.85589933	0.13244340
1.03499997	0.75965798	0.09848671
1.03599997	0.48634350	0.10436147
1.03699997	0.07781742	0.14917569
1.03799997	-0.33953616	0.20746186
1.03899997	-0.70515501	0.27045399
1.03999997	-0.87201649	0.32874015
1.04099997	-0.81689835	0.37355438
1.04199997	-0.56517595	0.37958291
1.04299997	-0.15172859	0.34624138
1.04399997	0.26513287	0.29060039
1.04499997	0.62404650	0.22031865
1.04599997	0.82138902	0.15911049
1.04699997	0.82621801	0.11611097
1.04799997	0.64074802	0.10442298
1.04899997	0.29453740	0.12561515
1.04999997	-0.12555364	0.17525837
1.05099997	-0.55837846	0.24612451
1.05199997	-0.81889760	0.31040847
1.05299997	-0.87093997	0.35885212
1.05399997	-0.70949185	0.37629184
1.05499997	-0.35596088	0.35992864
1.05599997	0.05521039	0.31616017
1.05699997	0.46376723	0.25132260
1.05799997	0.74243355	0.18719243
1.05899997	0.84774852	0.13327387
1.05999997	0.76147270	0.10691437
1.06099997	0.49883121	0.11174335
1.06199997	0.10230069	0.14985237
1.06299997	-0.36986342	0.21588951
1.06399997	-0.70927656	0.28001967
1.06499997	-0.86841780	0.33270791
1.06599997	-0.81203860	0.36478838
1.06699997	-0.54632133	0.37146285
1.06799997	-0.16716905	0.34233513
1.06899997	0.26983884	0.28174213
1.06999997	0.61890996	0.21758120
1.07099997	0.82710999	0.15944882
1.07199997	0.83929008	0.11860237
1.07299997	0.65471208	0.10100885
1.07399997	0.30810162	0.12137057
1.07499997	-0.14892963	0.17651944
1.07599997	-0.54038507	0.24080339
1.07699997	-0.81034696	0.30499509
1.07799997	-0.86841780	0.35153174
1.07899997	-0.70558560	0.37333909
1.07999997	-0.38145915	0.36180487
1.08099997	0.05739419	0.31880537
1.08199997	0.45346335	0.25744340
1.08299997	0.74760085	0.18654650
1.08399997	0.85820621	0.13398130
1.08499997	0.76863927	0.10734498
1.08599997	0.49535555	0.11318897
1.08699997	0.08012426	0.15074433
1.08799997	-0.34045890	0.20903051
1.08899997	-0.70607775	0.27928150
1.08999997	-0.86967885	0.33772147
1.09099997	-0.80791706	0.37589198
1.09199997	-0.55619466	0.37881398
1.09299997	-0.14942175	0.34608760
1.09399997	0.26421013	0.29060039
1.09499997	0.62312376	0.22031865
1.09599997	0.82372659	0.15911049
1.09699997	0.83523005	0.11611097
1.09799997	0.64972931	0.10442298
1.09899997	0.29687500	0.12561515
1.09999997	-0.12632258	0.17525837
1.10099997	-0.55853224	0.24612451
1.10199997	-0.81889760	0.31040847
1.10299997	-0.87093997	0.35885212
1.10399997	-0.70949185	0.37629184
1.10499997	-0.35596088	0.35992864
1.10599997	0.05505659	0.31616017
1.10699997	0.46299827	0.25132260
1.10799997	0.74492496	0.18719243
1.10899997	0.85749876	0.13327387
1.10999997	0.76814717	0.10706816
1.11099997	0.49218750	0.11251231
1.11199997	0.09255044	0.14736098
1.11299997	-0.37235484	0.20610851
1.11399997	-0.70835382	0.27334523
1.11499997	-0.86752582	0.33938238
1.11599997	-0.81434548	0.37438485
1.11699997	-0.55527192	0.37318528
1.11799997	-0.17615034	0.34387302
1.11899997	0.26750124	0.29056963
1.11999997	0.61967891	0.22643946
1.12099997	0.82726377	0.16101746
1.12199997	0.83929008	0.12014025
1.12299997	0.65471208	0.10983637
1.12399997	0.30810162	0.13019808
1.12499997	-0.14892963	0.17805733
1.12599997	-0.54038507	0.24234129
1.12699997	-0.81034696	0.31382260
1.12799997	-0.86841780	0.36069760
1.12899997	-0.70558560	0.37644562
1.12999997	-0.38145915	0.35869834
1.13099997	0.05739419	0.30963951
1.13199997	0.45361713	0.24843135
1.13299997	0.74836981	0.18423967
1.13399997	0.85589933	0.13475025
1.13499997	0.75965798	0.10749877
1.13599997	0.48634350	0.11318897
1.13699997	0.07781742	0.15074433
1.13799997	-0.33953616	0.20918430
1.13899997	-0.70515501	0.28005046
1.13999997	-0.87201649	0.33541462
1.14099997	-0.81689835	0.36687991
1.14199997	-0.56517595	0.36980191
1.14299997	-0.15172859	0.34378076
1.14399997	0.26513287	0.29136935
1.14499997	0.62404650	0.22047244
1.14599997	0.82138902	0.15911049
1.14699997	0.82621801	0.11611097
1.14799997	0.64074802	0.10442298
1.14899997	0.29453740	0.12561515
1.14999997	-0.12555364	0.17525837
1.15099997	-0.55837846	0.24612451
1.15199997	-0.81889760	0.31040847
1.15299997	-0.87093997	0.35885212
1.15399997	-0.70949185	0.37629184
1.15499997	-0.35596088	0.35992864
1.15599997	0.05521039	0.31616017
1.15699997	0.46376723	0.25132260
1.15799997	0.74243355	0.18719243
1.15899997	0.84774852	0.13327387
1.15999997	0.76147270	0.10691437
1.16099997	0.49883121	0.11174335
1.16199997	0.10245448	0.14985237
1.16299997	-0.36912525	0.21588951
1.16399997	-0.71158344	0.28001967
1.16499997	-0.87742984	0.33270791
1.16599997	-0.82105070	0.36463460
1.16699997	-0.54862821	0.37069389
1.16799997	-0.16624631	0.34464198
1.16899997	0.27076155	0.29072341
1.16999997	0.61660308	0.22659326
1.17099997	0.81812871	0.16175567
1.17199997	0.83027804	0.11783341
1.17299997	0.65240526	0.10085507
1.17399997	0.30883980	0.12121678
1.17499997	-0.14877583	0.17575049
1.17599997	-0.54038507	0.24311024
1.17699997	-0.81034696	0.31397638
1.17799997	-0.86841780	0.36054379
1.17899997	-0.70558560	0.37567666
1.17999997	-0.38145915	0.36103591
1.18099997	0.05739419	0.31862080
1.18199997	0.45361713	0.25744340
1.18299997	0.74836981	0.18654650
1.18399997	0.85589933	0.13398130
1.18499997	0.75965798	0.10734498
1.18599997	0.48634350	0.11318897
1.18699997	0.07781742	0.15074433
1.18799997	-0.33953616	0.20918430
1.18899997	-0.70515501	0.28005046
1.18999997	-0.87201649	0.33541462
1.19099997	-0.81689835	0.36687991
1.19199997	-0.56517595	0.36980191
1.19299997	-0.15172859	0.34378076
1.19399997	0.26497909	0.29136935
1.19499997	0.62327754	0.22047244
1.19599997	0.82372659	0.15911049
1.19699997	0.83523005	0.11611097
1.19799997	0.64972931	0.10442298
1.19899997	0.29687500	0.12561515
1.19999997	-0.12632258	0.17525837
1.20099997	-0.55853224	0.24612451
1.20199997	-0.81889760	0.31040847
1.20299997	-0.87093997	0.35885212
1.20399997	-0.70949185	0.37629184
1.20499997	-0.35596088	0.35992864
1.20599997	0.05505659	0.31616017
1.20699997	0.46299827	0.25132260
1.20799997	0.74492496	0.18719243
1.20899997	0.85749876	0.13327387
1.20999997	0.76814717	0.10706816
1.21099997	0.49218750	0.11251231
1.21199997	0.09255044	0.14736098
1.21299997	-0.37235484	0.20610851
1.21399997	-0.70850760	0.27334523
1.21499997	-0.86826402	0.33938238
1.21599997	-0.81203860	0.37438485
1.21699997	-0.54632133	0.37318528
1.21799997	-0.16716905	0.34402683
1.21899997	0.26983884	0.29133859
1.21999997	0.61906374	0.22428642
1.22099997	0.82787895	0.15277436
1.22199997	0.83698326	0.10882135
1.22299997	0.64570004	0.09854823
1.22399997	0.29908955	0.12198573
1.22499997	-0.15123646	0.17590427
1.22599997	-0.53961617	0.24311024
1.22699997	-0.81019318	0.31397638
1.22799997	-0.86857158	0.36054379
1.22899997	-0.70635456	0.37567666
1.22999997	-0.37915230	0.36103591
1.23099997	0.06634473	0.31862080
1.23199997	0.46244463	0.25744340
1.23299997	0.74990773	0.18654650
1.23399997	0.85743725	0.13398130
1.23499997	0.76848549	0.10734498
1.23599997	0.49535555	0.11318897
1.23699997	0.08012426	0.15074433
1.23799997	-0.34045890	0.20903051
1.23899997	-0.70607775	0.27928150
1.23999997	-0.86967885	0.33787525
1.24099997	-0.80791706	0.37666091
1.24199997	-0.55619466	0.37650713
1.24299997	-0.14942175	0.33710629
1.24399997	0.26436391	0.28161910
1.24499997	0.62389272	0.21801181
1.24599996	0.82123524	0.15987943
1.24699996	0.82544905	0.11626476
1.24799996	0.64305484	0.10442298
1.24899996	0.30354947	0.12561515
1.24999996	-0.11657234	0.17525837
1.25099996	-0.55604082	0.24612451
1.25199996	-0.81963581	0.31040847
1.25299996	-0.87109375	0.35885212
1.25399996	-0.70949185	0.37629184
1.25499996	-0.35596088	0.35992864
1.25599996	0.05521039	0.31616017
1.25699996	0.46376723	0.25132260
1.25799996	0.74243355	0.18719243
1.25899996	0.84774852	0.13327387
1.25999996	0.76147270	0.10691437
1.26099996	0.49883121	0.11174335
1.26199996	0.10230069	0.14985237
1.26299996	-0.36986342	0.21588951
1.26399996	-0.70943034	0.28001967
1.26499996	-0.86918676	0.33270791
1.26599996	-0.80973178	0.36463460
1.26699996	-0.53730929	0.37069389
1.26799996	-0.15803395	0.34464198
1.26899996	0.27291462	0.29072341
1.26999996	0.61583418	0.22643946
1.27099996	0.81797493	0.16101746
1.27199996	0.83027804	0.12014025
1.27299996	0.65240526	0.10983637
1.27399996	0.30883980	0.13019808
1.27499996	-0.14877583	0.17805733
1.27599996	-0.54038507	0.24234129
1.27699996	-0.81034696	0.31382260
1.27799996	-0.86857158	0.36054379
1.27899996	-0.70635456	0.37567666
1.27999996	-0.37915230	0.36103591
1.28099996	0.06634473	0.31862080
1.28199996	0.46244463	0.25744340
1.28299996	0.74990773	0.18654650
1.28399996	0.85743725	0.13398130
1.28499996	0.76848549	0.10734498
1.28599996	0.49535555	0.11318897
1.28699996	0.08012426	0.15074433
1.28799996	-0.34030512	0.20918430
1.28899996	-0.70530879	0.28005046
1.28999996	-0.87201649	0.33541462
1.29099996	-0.81689835	0.36687991
1.29199996	-0.56517595	0.36980191
1.29299996	-0.15172859	0.34378076
1.29399996	0.26497909	0.29136935
1.29499996	0.62327754	0.22047244
1.29599996	0.82372659	0.15911049
1.29699996	0.83523005	0.11611097
1.29799996	0.64972931	0.10442298
1.29899996	0.29687500	0.12561515
1.29999996	-0.12632258	0.17525837
1.30099996	-0.55853224	0.24612451
1.30199996	-0.81889760	0.31040847
1.30299996	-0.87093997	0.35885212
1.30399996	-0.70949185	0.37629184
1.30499996	-0.35596088	0.35992864
1.30599996	0.05505659	0.31616017
1.30699996	0.46299827	0.25132260
1.30799996	0.74492496	0.18719243
1.30899996	0.85749876	0.13327387
1.30999996	0.76814717	0.10706816
1.31099996	0.49218750	0.11251231
1.31199996	0.09255044	0.14751476
1.31299996	-0.37235484	0.20687746
1.31399996	-0.70850760	0.27103838
1.31499996	-0.86826402	0.33040109
1.31599996	-0.81203860	0.36555734
1.31699996	-0.54632133	0.37161663
1.31799996	-0.16716905	0.34233513
1.31899996	0.26983884	0.28174213
1.31999996	0.61890996	0.21758120
1.32099996	0.82710999	0.15944882
1.32199996	0.83929008	0.11860237
1.32299996	0.65471208	0.10100885
1.32399996	0.30810162	0.12137057
1.32499996	-0.14892963	0.17651944
1.32599996	-0.54038507	0.24080339
1.32699996	-0.81034696	0.30499509
1.32799996	-0.86857158	0.35171628
1.32899996	-0.70635456	0.37410802
1.32999996	-0.37915230	0.35946727
1.33099996	0.06634473	0.30979329
1.33199996	0.46259841	0.24843135
1.33299996	0.75067669	0.18423967
1.33399996	0.85513043	0.13475025
1.33499996	0.75950420	0.10749877
1.33599996	0.48634350	0.11318897
1.33699996	0.07781742	0.15074433
1.33799996	-0.33953616	0.20918430
1.33899996	-0.70515501	0.28005046
1.33999996	-0.87201649	0.33541462
1.34099996	-0.81689835	0.36687991
1.34199996	-0.56517595	0.36980191
1.34299996	-0.15172859	0.34378076
1.34399996	0.26497909	0.29136935
1.34499996	0.62327754	0.22047244
1.34599996	0.82357281	0.15911049
1.34699996	0.83446109	0.11611097
1.34799996	0.65206695	0.10442298
1.34899996	0.30585629	0.12561515
1.34999996	-0.11734129	0.17525837
1.35099996	-0.55619466	0.24612451
1.35199996	-0.81963581	0.31040847
1.35299996	-0.87109375	0.35885212
1.35399996	-0.70949185	0.37629184
1.35499996	-0.35596088	0.35992864
1.35599996	0.05521039	0.31616017
1.35699996	0.46376723	0.25132260
1.35799996	0.74258733	0.18719243
1.35899996	0.84851748	0.13327387
1.35999996	0.75901204	0.10706816
1.36099996	0.48911172	0.11251231
1.36199996	0.09562623	0.14751476
1.36299996	-0.36321974	0.20687746
1.36399996	-0.69952631	0.27103838
1.36499996	-0.86595720	0.33040109
1.36599996	-0.81296134	0.36555734
1.36699996	-0.54724407	0.37161663
1.36799996	-0.16470842	0.34233513
1.36899996	0.27955833	0.28174213
1.36999996	0.62558442	0.21758120
1.37099996	0.82043552	0.15944882
1.37199996	0.82953984	0.11860237
1.37299996	0.65222073	0.10100885
1.37399996	0.30883980	0.12137057
1.37499996	-0.14877583	0.17651944
1.37599996	-0.54053885	0.24080339
1.37699996	-0.81111592	0.30499509
1.37799996	-0.86626476	0.35153174
1.37899996	-0.69737327	0.37333909
1.37999996	-0.37001723	0.36180487
1.38099996	0.06942052	0.31880537
1.38199996	0.45936885	0.25744340
1.38299996	0.74077266	0.18654650
1.38399996	0.84845597	0.13398130
1.38499996	0.76617867	0.10734498
1.38599996	0.49612451	0.11334276
1.38699996	0.08027805	0.15151329
1.38799996	-0.34045890	0.20669292
1.38899996	-0.70607775	0.27030021
1.38999996	-0.86967885	0.32889396
1.39099996	-0.80791706	0.37432334
1.39199996	-0.55619466	0.37727609
1.39299996	-0.14942175	0.33726010
1.39399996	0.26421013	0.28161910
1.39499996	0.62312376	0.21801181
1.39599996	0.82372659	0.15987943
1.39699996	0.83523005	0.11626476
1.39799996	0.64972931	0.10442298
1.39899996	0.29687500	0.12561515
1.39999996	-0.12647638	0.17525837
1.40099996	-0.55930120	0.24612451
1.40199996	-0.81640625	0.31040847
1.40299996	-0.86115897	0.35885212
1.40399996	-0.70278668	0.37629184
1.40499996	-0.36260459	0.35992864
1.40599996	0.04530635	0.31616017
1.40699996	0.46050689	0.25132260
1.40799996	0.74566317	0.18719243
1.40899996	0.85765254	0.13327387
1.40999996	0.76814717	0.10691437
1.41099996	0.49218750	0.11174335
1.41199996	0.09255044	0.14969857
1.41299996	-0.37235484	0.21512057
1.41399996	-0.70850760	0.28235728
1.41499996	-0.86826402	0.34171999
1.41599996	-0.81203860	0.37361589
1.41699996	-0.54632133	0.37303150
1.41799996	-0.16716905	0.34402683
1.41899996	0.26983884	0.29133859
1.41999996	0.61906374	0.22428642
1.42099996	0.82787895	0.15277436
1.42199996	0.83698326	0.10882135
1.42299996	0.64570004	0.09854823
1.42399996	0.29908955	0.12198573
1.42499996	-0.15123646	0.17590427
1.42599996	-0.53961617	0.24311024
1.42699996	-0.81019318	0.31397638
1.42799996	-0.86857158	0.36069760
1.42899996	-0.70635456	0.37644562
1.42999996	-0.37915230	0.35869834
1.43099996	0.06634473	0.30963951
1.43199996	0.46259841	0.24858513
1.43299996	0.75067669	0.18500862
1.43399996	0.85513043	0.13244340
1.43499996	0.75950420	0.09848671
1.43599996	0.48634350	0.10420768
1.43699996	0.07781742	0.14840674
1.43799996	-0.33953616	0.20976870
1.43899996	-0.70515501	0.27946603
1.43999996	-0.87201649	0.33787525
1.44099996	-0.81689835	0.37666091
1.44199996	-0.56517595	0.37650713
1.44299996	-0.15172859	0.33710629
1.44399996	0.26497909	0.28161910
1.44499996	0.62327754	0.21801181
1.44599996	0.82372659	0.15987943
1.44699996	0.83523005	0.11626476
1.44799996	0.64972931	0.10442298
1.44899996	0.29687500	0.12561515
1.44999996	-0.12632258	0.17525837
1.45099996	-0.55853224	0.24612451
1.45199996	-0.81889760	0.31040847
1.45299996	-0.87093997	0.35885212
1.45399996	-0.70949185	0.37629184
1.45499996	-0.35596088	0.35992864
1.45599996	0.05521039	0.31616017
1.45699996	0.46376723	0.25132260
1.45799996	0.74258733	0.18719243
1.45899996	0.84851748	0.13327387
1.45999996	0.75916582	0.10706816
1.46099996	0.48984990	0.11251231
1.46199996	0.09331939	0.14736098
1.46299996	-0.37220103	0.20610851
1.46399996	-0.70850760	0.27334523
1.46499996	-0.86826402	0.33938238
1.46599996	-0.81203860	0.37453863
1.46699996	-0.54632133	0.37395424
1.46799996	-0.16701525	0.34156618
1.46899996	0.27060777	0.28158835
1.46999996	0.61675692	0.21758120
1.47099996	0.81889760	0.15944882
1.47199996	0.82797122	0.11860237
1.47299996	0.64339322	0.10100885
1.47399996	0.29985851	0.12137057
1.47499996	-0.15108268	0.17651944
1.47599996	-0.53976995	0.24064961
1.47699996	-0.81096208	0.30422613
1.47799996	-0.86626476	0.35402313
1.47899996	-0.69737327	0.38312009
1.47999996	-0.37017101	0.36847934
1.48099996	0.06868234	0.31210014
1.48199996	0.46167567	0.24766240
1.48299996	0.74975395	0.18408588
1.48399996	0.85743725	0.13475025
1.48499996	0.76848549	0.10749877
1.48599996	0.49535555	0.11318897
1.48699996	0.08012426	0.15074433
1.48799996	-0.34045890	0.20918430
1.48899996	-0.70607775	0.28005046
1.48999996	-0.86967885	0.33541462
1.49099996	-0.80791706	0.36687991
1.49199996	-0.55619466	0.36980191
1.49299996	-0.14942175	0.34378076
1.49399996	0.26421013	0.29136935
1.49499996	0.62312376	0.22047244
1.49599996	0.82372659	0.15911049
1.49699996	0.83523005	0.11611097
1.49799996	0.64972931	0.10442298
1.49899996	0.29687500	0.12561515
1.49999996	-0.12632258	0.17525837
1.50099996	-0.55853224	0.24612451
1.50199996	-0.81889760	0.31040847
1.50299996	-0.87093997	0.35885212
1.50399996	-0.70949185	0.37629184
1.50499996	-0.35596088	0.35992864
1.50599996	0.05505659	0.31616017
