Time	Channel A	Channel B
0.75099998	0.28620201	0.10100885
0.75199998	-0.13699557	0.12137057
0.75299998	-0.57043552	0.17651944
0.75399998	-0.82495695	0.24080339
0.75499998	-0.86488068	0.30499509
0.75599998	-0.69755781	0.35153174
0.75699998	-0.34525713	0.37333909
0.75799998	0.06576034	0.36180487
0.75899998	0.47490159	0.31880537
0.75999998	0.75098425	0.25744340
0.76099998	0.85143948	0.18654650
0.76199998	0.75605929	0.13398130
0.76299998	0.48071480	0.10734498
0.76399998	0.08433809	0.11318897
0.76499998	-0.37450787	0.15074433
0.76599998	-0.70789248	0.20918430
0.76699998	-0.86887920	0.28005046
0.76799998	-0.81003934	0.33541462
0.76899998	-0.53884721	0.36687991
0.76999998	-0.15354331	0.36980191
0.77099998	0.29010826	0.34378076
0.77199998	0.63644195	0.29136935
0.77299998	0.83313853	0.22047244
0.77399998	0.83329231	0.15911049
0.77499998	0.63721085	0.11611097
0.77599998	0.28780141	0.10442298
0.77699998	-0.16255537	0.12561515
0.77799998	-0.54816681	0.17525837
0.77899998	-0.81388408	0.24612451
0.77999998	-0.86334276	0.31040847
0.78099998	-0.68900716	0.35885212
0.78199998	-0.35900590	0.37629184
0.78299998	0.07923228	0.35992864
0.78399998	0.47253323	0.31616017
0.78499998	0.76245695	0.25132260
0.78599998	0.86134350	0.18719243
0.78699998	0.75421381	0.13327387
0.78799998	0.47213337	0.10691437
0.78899998	0.05813238	0.11174335
0.78999998	-0.35919046	0.14985237
0.79099998	-0.71936518	0.21588951
0.79199998	-0.87742984	0.28001967
0.79299998	-0.81145424	0.33270791
0.79399998	-0.55093503	0.36463460
0.79499998	-0.13207431	0.37069389
0.79599998	0.28466412	0.34464198
0.79699998	0.63751847	0.29072341
0.79799998	0.82898623	0.22659326
0.79899998	0.82898623	0.16175567
0.79999998	0.63782603	0.11783341
0.80099998	0.28620201	0.10085507
0.80199998	-0.13684177	0.12121678
0.80299998	-0.56969732	0.17575049
0.80399998	-0.82741755	0.24311024
0.80499998	-0.87463093	0.31397638
0.80599998	-0.70423228	0.36054379
0.80699998	-0.33861342	0.37567666
0.80799998	0.07551058	0.36103591
0.80899998	0.47739297	0.31862080
0.80999998	0.75021529	0.25744340
0.81099998	0.85128570	0.18654650
0.81199998	0.75621307	0.13398130
0.81299998	0.48148376	0.10734498
0.81399998	0.08200049	0.11318897
0.81499998	-0.38351992	0.15074433
0.81599998	-0.71702754	0.20918430
0.81699998	-0.87198573	0.28005046
0.81799998	-0.80680978	0.33541462
0.81899998	-0.52894318	0.36687991
0.81999998	-0.14689961	0.36980191
0.82099998	0.28343379	0.34378076
0.82199998	0.62666094	0.29136935
0.82299998	0.83064717	0.22047244
0.82399998	0.83421504	0.15911049
0.82499998	0.63810283	0.11611097
0.82599998	0.28564838	0.10457677
0.82699998	-0.17076771	0.12638411
0.82799998	-0.55945498	0.17292076
0.82899998	-0.82520300	0.23711245
0.82999998	-0.87155509	0.30139640
0.83099998	-0.69116020	0.35654527
0.83199998	-0.35808316	0.37706077
0.83299998	0.08015502	0.36008242
0.83399998	0.47004184	0.31631398
0.83499998	0.75267595	0.25209153
0.83599998	0.85466903	0.18485482
0.83699998	0.76085752	0.12429257
0.83799998	0.48172984	0.09808686
0.83899998	0.05985482	0.11020546
0.83999998	-0.35780635	0.14812993
0.84099998	-0.71130657	0.20626231
0.84199998	-0.86598796	0.27334523
0.84299998	-0.79939717	0.33938238
0.84399998	-0.54502952	0.37438485
0.84499998	-0.13890256	0.37318528
0.84599998	0.27488312	0.34387302
0.84699998	0.63502705	0.29056963
0.84799998	0.82990897	0.22659326
0.84899998	0.82990897	0.16175567
0.84999998	0.63548845	0.11783341
0.85099998	0.27718997	0.10085507
0.85199998	-0.14600763	0.12121678
0.85299998	-0.57277310	0.17575049
0.85399998	-0.82418799	0.24311024
0.85499998	-0.86472684	0.31397638
0.85599998	-0.69755781	0.36054379
0.85699998	-0.34525713	0.37567666
0.85799998	0.06576034	0.36103591
0.85899998	0.47490159	0.31862080
0.85999998	0.75098425	0.25744340
0.86099998	0.85143948	0.18654650
0.86199998	0.75621307	0.13398130
0.86299998	0.48148376	0.10734498
0.86399998	0.08184670	0.11318897
0.86499998	-0.38425812	0.15074433
0.86599998	-0.71456695	0.20918430
0.86699998	-0.86223549	0.28005046
0.86799998	-0.80013531	0.33541462
0.86899998	-0.53561759	0.36687991
0.86999998	-0.15664986	0.36980191
0.87099998	0.28097317	0.34378076
0.87199998	0.62742984	0.29136935
0.87299998	0.83080095	0.22047244
0.87399998	0.83406126	0.15911049
0.87499998	0.63736469	0.11611097
0.87599998	0.28780141	0.10457677
0.87699998	-0.16255537	0.12638411
0.87799998	-0.54816681	0.17292076
0.87899998	-0.81388408	0.23711245
0.87999998	-0.86334276	0.30139640
0.88099998	-0.68900716	0.35654527
0.88199998	-0.35885212	0.37706077
0.88299998	0.08000123	0.36008242
0.88399998	0.47004184	0.31616017
0.88499998	0.75267595	0.25132260
0.88599998	0.85466903	0.18719243
0.88699998	0.76085752	0.13327387
0.88799998	0.48188362	0.10706816
0.88899998	0.06062377	0.11251231
0.88999998	-0.35995939	0.14751476
0.89099998	-0.71951896	0.20687746
0.89199997	-0.87742984	0.27103838
0.89299997	-0.81145424	0.33040109
0.89399997	-0.55093503	0.36540353
0.89499997	-0.13207431	0.37084767
0.89599997	0.28466412	0.34464198
0.89699997	0.63751847	0.29072341
0.89799997	0.82898623	0.22643946
0.89899997	0.82898623	0.16101746
0.89999997	0.63782603	0.12014025
0.90099997	0.28620201	0.10983637
0.90199997	-0.13699557	0.13035187
0.90299997	-0.57043552	0.17882627
0.90399997	-0.82511073	0.24003445
0.90499997	-0.86561882	0.30484128
0.90599997	-0.69525099	0.35153174
0.90699997	-0.33627585	0.37333909
0.90799997	0.07474163	0.36180487
0.90899997	0.47723916	0.31880537
0.90999997	0.75021529	0.25744340
0.91099997	0.85128570	0.18654650
0.91199997	0.75621307	0.13398130
0.91299997	0.48148376	0.10734498
0.91399997	0.08200049	0.11318897
0.91499997	-0.38351992	0.15074433
0.91599997	-0.71702754	0.20903051
0.91699997	-0.87198573	0.27928150
0.91799997	-0.80696356	0.33772147
0.91899997	-0.52971208	0.37589198
0.91999997	-0.14443898	0.37881398
0.92099997	0.29318404	0.34608760
0.92199997	0.63318157	0.29060039
0.92299997	0.82320374	0.22031865
0.92399997	0.82674092	0.15911049
0.92499997	0.64462352	0.11611097
0.92599997	0.29521409	0.10442298
0.92699997	-0.16904527	0.12561515
0.92799997	-0.55788630	0.17525837
0.92899997	-0.81634474	0.24612451
0.92999997	-0.86257380	0.31040847
0.93099997	-0.68885332	0.35885212
0.93199997	-0.35885212	0.37629184
0.93299997	0.08000123	0.35992864
0.93399997	0.47004184	0.31616017
0.93499997	0.75267595	0.25132260
0.93599997	0.85466903	0.18719243
0.93699997	0.76085752	0.13327387
0.93799997	0.48188362	0.10706816
0.93899997	0.06062377	0.11251231
0.93999997	-0.36011317	0.14736098
0.94099997	-0.72028792	0.20610851
0.94199997	-0.87512302	0.27334523
0.94299997	-0.80247295	0.33938238
0.94399997	-0.54195374	0.37453863
0.94499997	-0.12973671	0.37395424
0.94599997	0.28389516	0.34156618
0.94699997	0.63733393	0.28158835
0.94799997	0.82914001	0.21742742
0.94899997	0.82975519	0.15867987
0.94999997	0.63548845	0.12090920
0.95099997	0.27718997	0.10999016
0.95199997	-0.14600763	0.13019808
0.95299997	-0.57277310	0.17805733
0.95399997	-0.82418799	0.24234129
0.95499997	-0.86472684	0.31382260
0.95599997	-0.69755781	0.36054379
0.95699997	-0.34525713	0.37567666
0.95799997	0.06576034	0.36103591
0.95899997	0.47490159	0.31862080
0.95999997	0.75113803	0.25744340
0.96099997	0.85220844	0.18654650
0.96199997	0.75390625	0.13398130
0.96299997	0.47250247	0.10734498
0.96399997	0.07304995	0.11318897
0.96499997	-0.38582677	0.15074433
0.96599997	-0.71613556	0.20903051
0.96699997	-0.87106299	0.27928150
0.96799997	-0.80927044	0.33772147
0.96899997	-0.53869343	0.37589198
0.96999997	-0.15354331	0.37881398
0.97099997	0.29010826	0.34608760
0.97199997	0.63628817	0.29060039
0.97299997	0.83236957	0.22031865
0.97399997	0.83575296	0.15911049
0.97499997	0.64693034	0.11611097
0.97599997	0.29444513	0.10457677
0.97699997	-0.16919906	0.12638411
0.97799997	-0.55788630	0.17292076
0.97899997	-0.81634474	0.23711245
0.97999997	-0.86257380	0.30139640
0.98099997	-0.68885332	0.35654527
0.98199997	-0.35885212	0.37690699
0.98299997	0.08000123	0.35931349
0.98399997	0.47004184	0.31846702
0.98499997	0.75267595	0.26033464
0.98599997	0.85466903	0.19617371
0.98699997	0.76085752	0.13558070
0.98799997	0.48188362	0.10629921
0.98899997	0.06062377	0.11235851
0.98999997	-0.36011317	0.14736098
0.99099997	-0.72028792	0.20610851
0.99199997	-0.87512302	0.27334523
0.99299997	-0.80247295	0.33938238
0.99399997	-0.54195374	0.37438485
0.99499997	-0.12973671	0.37318528
0.99599997	0.28389516	0.34387302
0.99699997	0.63733393	0.29056963
0.99799997	0.82898623	0.22659326
0.99899997	0.82898623	0.16175567
0.99999997	0.63782603	0.11783341
1.00099997	0.28620201	0.10085507
1.00199997	-0.13699557	0.12137057
1.00299997	-0.57043552	0.17651944
1.00399997	-0.82511073	0.24080339
1.00499997	-0.86561882	0.30499509
1.00599997	-0.69525099	0.35153174
1.00699997	-0.33627585	0.37333909
1.00799997	0.07474163	0.36180487
1.00899997	0.47723916	0.31880537
1.00999997	0.75021529	0.25744340
1.01099997	0.85128570	0.18654650
1.01199997	0.75621307	0.13398130
1.01299997	0.48148376	0.10734498
1.01399997	0.08200049	0.11318897
1.01499997	-0.38351992	0.15074433
1.01599997	-0.71702754	0.20903051
1.01699997	-0.87198573	0.27928150
1.01799997	-0.80680978	0.33772147
1.01899997	-0.52894318	0.37589198
1.01999997	-0.14674582	0.37881398
1.02099997	0.28420275	0.34608760
1.02199997	0.62420028	0.29060039
1.02299997	0.82089692	0.22031865
1.02399997	0.82750982	0.15911049
1.02499997	0.64477730	0.11611097
1.02599997	0.29521409	0.10442298
1.02699997	-0.16904527	0.12561515
1.02799997	-0.55788630	0.17525837
1.02899997	-0.81634474	0.24612451
1.02999997	-0.86257380	0.31040847
1.03099997	-0.68885332	0.35885212
1.03199997	-0.35885212	0.37629184
1.03299997	0.08000123	0.35992864
1.03399997	0.47004184	0.31616017
1.03499997	0.75267595	0.25132260
1.03599997	0.85466903	0.18734621
1.03699997	0.76085752	0.13404281
1.03799997	0.48188362	0.10473056
1.03899997	0.06062377	0.10353100
1.03999997	-0.36011317	0.13837968
1.04099997	-0.72028792	0.20380168
1.04199997	-0.87512302	0.27411416
1.04299997	-0.80247295	0.33953616
1.04399997	-0.54195374	0.37438485
1.04499997	-0.12973671	0.37318528
1.04599997	0.28389516	0.34387302
1.04699997	0.63733393	0.29056963
1.04799997	0.82898623	0.22659326
1.04899997	0.82898623	0.16175567
1.04999997	0.63782603	0.11783341
1.05099997	0.28620201	0.10085507
1.05199997	-0.13699557	0.12137057
1.05299997	-0.57043552	0.17651944
1.05399997	-0.82495695	0.24080339
1.05499997	-0.86488068	0.30499509
1.05599997	-0.69755781	0.35153174
1.05699997	-0.34525713	0.37333909
1.05799997	0.06576034	0.36180487
1.05899997	0.47490159	0.31880537
1.05999997	0.75098425	0.25744340
1.06099997	0.85143948	0.18654650
1.06199997	0.75639766	0.13398130
1.06299997	0.48225272	0.10734498
1.06399997	0.07969365	0.11318897
1.06499997	-0.39247048	0.15074433
1.06599997	-0.72585505	0.20903051
1.06699997	-0.87352359	0.27928150
1.06799997	-0.80834770	0.33772147
1.06899997	-0.53777069	0.37589198
1.06999997	-0.15588090	0.37881398
1.07099997	0.28112698	0.34608760
1.07199997	0.62742984	0.29060039
1.07299997	0.83080095	0.22031865
1.07399997	0.83421504	0.15911049
1.07499997	0.63810283	0.11611097
1.07599997	0.28549460	0.10457677
1.07699997	-0.17150590	0.12638411
1.07799997	-0.55696356	0.17292076
1.07899997	-0.81542200	0.23711245
1.07999997	-0.86488068	0.30139640
1.08099997	-0.69783467	0.35654527
1.08199997	-0.36786416	0.37706077
1.08299997	0.07766363	0.36008242
1.08399997	0.47096455	0.31616017
1.08499997	0.75359869	0.25132260
1.08599997	0.85236222	0.18719243
1.08699997	0.75190699	0.13327387
1.08799997	0.47290230	0.10706816
1.08899997	0.05828617	0.11251231
1.08999997	-0.35919046	0.14751476
1.09099997	-0.71936518	0.20687746
1.09199997	-0.87742984	0.27103838
1.09299997	-0.81145424	0.33040109
1.09399997	-0.55093503	0.36540353
1.09499997	-0.13207431	0.37084767
1.09599997	0.28466412	0.34464198
1.09699997	0.63751847	0.29072341
1.09799997	0.82898623	0.22659326
1.09899997	0.82898623	0.16175567
1.09999997	0.63782603	0.11783341
1.10099997	0.28620201	0.10085507
1.10199997	-0.13684177	0.12137057
1.10299997	-0.56969732	0.17651944
1.10399997	-0.82741755	0.24080339
1.10499997	-0.87463093	0.30499509
1.10599997	-0.70423228	0.35153174
1.10699997	-0.33861342	0.37333909
1.10799997	0.07551058	0.36180487
1.10899997	0.47739297	0.31880537
1.10999997	0.75021529	0.25744340
1.11099997	0.85128570	0.18654650
1.11199997	0.75621307	0.13413508
1.11299997	0.48148376	0.10811393
1.11399997	0.08200049	0.11088213
1.11499997	-0.38351992	0.14173228
1.11599997	-0.71702754	0.20017225
1.11699997	-0.87198573	0.27774361
1.11799997	-0.80680978	0.33618355
1.11899997	-0.52894318	0.36703372
1.11999997	-0.14689961	0.36980191
1.12099997	0.28343379	0.34378076
1.12199997	0.62666094	0.29136935
1.12299997	0.83064717	0.22047244
1.12399997	0.83421504	0.15911049
1.12499997	0.63810283	0.11611097
1.12599997	0.28549460	0.10442298
1.12699997	-0.17150590	0.12561515
1.12799997	-0.55711734	0.17541215
1.12899997	-0.81619096	0.24689345
1.12999997	-0.86257380	0.30810162
1.13099997	-0.68885332	0.34990159
1.13199997	-0.35885212	0.36715674
1.13299997	0.08000123	0.35685286
1.13399997	0.47019562	0.31923598
1.13499997	0.75344485	0.26048842
1.13599997	0.85236222	0.19617371
1.13699997	0.75190699	0.13558070
1.13799997	0.47290230	0.10629921
1.13899997	0.05828617	0.11235851
1.13999997	-0.35934424	0.14751476
1.14099997	-0.72013408	0.20687746
1.14199997	-0.87496924	0.27103838
1.14299997	-0.80170399	0.33040109
1.14399997	-0.54426056	0.36540353
1.14499997	-0.13874876	0.37084767
1.14599997	0.27488312	0.34464198
1.14699997	0.63502705	0.29072341
1.14799997	0.82990897	0.22659326
1.14899997	0.82990897	0.16175567
1.14999997	0.63548845	0.11783341
1.15099997	0.27718997	0.10085507
1.15199997	-0.14600763	0.12137057
1.15299997	-0.57277310	0.17651944
1.15399997	-0.82418799	0.24064961
1.15499997	-0.86472684	0.30422613
1.15599997	-0.69755781	0.35386935
1.15699997	-0.34525713	0.38235113
1.15799997	0.06560654	0.37078616
1.15899997	0.47416338	0.32111222
1.15999997	0.75329107	0.25667447
1.16099997	0.86042076	0.18639271
1.16199997	0.76522517	0.13413508
1.16299997	0.48379061	0.10811393
1.16399997	0.08123154	0.11088213
1.16499997	-0.38367373	0.14173228
1.16599997	-0.71702754	0.20001845
1.16699997	-0.87198573	0.27697465
1.16799997	-0.80696356	0.33849040
1.16899997	-0.52971208	0.37604576
1.16999997	-0.14459276	0.37881398
1.17099997	0.29241511	0.34608760
1.17199997	0.63567299	0.29060039
1.17299997	0.83298475	0.22031865
1.17399997	0.83344609	0.15911049
1.17499997	0.63794905	0.11611097
1.17599997	0.28549460	0.10457677
1.17699997	-0.17150590	0.12638411
1.17799997	-0.55711734	0.17292076
1.17899997	-0.81619096	0.23711245
1.17999997	-0.86257380	0.30139640
1.18099997	-0.68885332	0.35654527
1.18199997	-0.35885212	0.37690699
1.18299997	0.08000123	0.35931349
1.18399997	0.47019562	0.31846702
1.18499997	0.75344485	0.26033464
1.18599997	0.85236222	0.19617371
1.18699997	0.75190699	0.13558070
1.18799997	0.47290230	0.10629921
1.18899997	0.05828617	0.11235851
1.18999997	-0.35919046	0.14751476
1.19099997	-0.71936518	0.20687746
1.19199997	-0.87742984	0.27103838
1.19299997	-0.81145424	0.33040109
1.19399997	-0.55093503	0.36540353
1.19499997	-0.13207431	0.37084767
1.19599997	0.28466412	0.34464198
1.19699997	0.63751847	0.29072341
1.19799997	0.82898623	0.22659326
1.19899997	0.82898623	0.16175567
1.19999997	0.63782603	0.11783341
1.20099997	0.28620201	0.10085507
1.20199997	-0.13684177	0.12137057
1.20299997	-0.56969732	0.17651944
1.20399997	-0.82741755	0.24080339
1.20499997	-0.87463093	0.30499509
1.20599997	-0.70423228	0.35153174
1.20699997	-0.33861342	0.37333909
1.20799997	0.07551058	0.36180487
1.20899997	0.47739297	0.31880537
1.20999997	0.75021529	0.25744340
1.21099997	0.85128570	0.18654650
1.21199997	0.75621307	0.13398130
1.21299997	0.48148376	0.10734498
1.21399997	0.08200049	0.11334276
1.21499997	-0.38351992	0.15151329
1.21599997	-0.71702754	0.20669292
1.21699997	-0.87198573	0.27030021
1.21799997	-0.80696356	0.32874015
1.21899997	-0.52971208	0.37355438
1.21999997	-0.14459276	0.37958291
1.22099997	0.29241511	0.34624138
1.22199997	0.63567299	0.29060039
1.22299997	0.83298475	0.22031865
1.22399997	0.83344609	0.15911049
1.22499997	0.63794905	0.11611097
1.22599997	0.28549460	0.10457677
1.22699997	-0.17150590	0.12638411
1.22799997	-0.55711734	0.17292076
1.22899997	-0.81619096	0.23711245
1.22999997	-0.86257380	0.30124262
1.23099997	-0.68885332	0.35577634
1.23199997	-0.35885212	0.37936762
1.23299997	0.08000123	0.36909449
1.23399997	0.47004184	0.32514149
1.23499997	0.75267595	0.25362942
1.23599997	0.85466903	0.18642348
1.23699997	0.76085752	0.13312007
1.23799997	0.48188362	0.10706816
1.23899997	0.06062377	0.11251231
1.23999997	-0.35995939	0.14751476
1.24099997	-0.71951896	0.20687746
1.24199997	-0.87742984	0.27088460
1.24299997	-0.81145424	0.32963213
1.24399997	-0.55093503	0.36771038
1.24499997	-0.13207431	0.37982899
1.24599996	0.28466412	0.35362327
1.24699996	0.63751847	0.29306102
1.24799996	0.82898623	0.22567052
1.24899996	0.82898623	0.16083293
1.24999996	0.63782603	0.12014025
1.25099996	0.28620201	0.10983637
1.25199996	-0.13699557	0.13035187
1.25299996	-0.57043552	0.17882627
1.25399996	-0.82495695	0.23988065
1.25499996	-0.86488068	0.30407235
1.25599996	-0.69755781	0.35386935
1.25699996	-0.34525713	0.38235113
1.25799996	0.06576034	0.37078616
1.25899996	0.47490159	0.32111222
1.25999996	0.75098425	0.25667447
1.26099996	0.85143948	0.18639271
1.26199996	0.75621307	0.13413508
1.26299996	0.48148376	0.10811393
1.26399996	0.08184670	0.11088213
1.26499996	-0.38425812	0.14173228
1.26599996	-0.71456695	0.20017225
1.26699996	-0.86223549	0.27774361
1.26799996	-0.80028909	0.33618355
1.26899996	-0.53638655	0.36703372
1.26999996	-0.15431225	0.36980191
1.27099996	0.28995448	0.34378076
1.27199996	0.63644195	0.29136935
1.27299996	0.83313853	0.22047244
1.27399996	0.83344609	0.15911049
1.27499996	0.63794905	0.11611097
1.27599996	0.28549460	0.10457677
1.27699996	-0.17150590	0.12638411
1.27799996	-0.55711734	0.17292076
1.27899996	-0.81619096	0.23711245
1.27999996	-0.86257380	0.30124262
1.28099996	-0.68885332	0.35577634
1.28199996	-0.35885212	0.37936762
1.28299996	0.08000123	0.36909449
1.28399996	0.47019562	0.32514149
1.28499996	0.75344485	0.25362942
1.28599996	0.85236222	0.18642348
1.28699996	0.75190699	0.13312007
1.28799996	0.47290230	0.10706816
1.28899996	0.05828617	0.11251231
1.28999996	-0.35919046	0.14751476
1.29099996	-0.71936518	0.20687746
1.29199996	-0.87742984	0.27103838
1.29299996	-0.81145424	0.33040109
1.29399996	-0.55093503	0.36540353
1.29499996	-0.13207431	0.37084767
1.29599996	0.28466412	0.34464198
1.29699996	0.63751847	0.29072341
1.29799996	0.82898623	0.22659326
1.29899996	0.82898623	0.16175567
1.29999996	0.63782603	0.11783341
1.30099996	0.28620201	0.10085507
1.30199996	-0.13699557	0.12137057
1.30299996	-0.57043552	0.17651944
1.30399996	-0.82495695	0.24080339
1.30499996	-0.86488068	0.30499509
1.30599996	-0.69755781	0.35153174
1.30699996	-0.34525713	0.37333909
1.30799996	0.06576034	0.36180487
1.30899996	0.47490159	0.31880537
1.30999996	0.75098425	0.25759721
1.31099996	0.85143948	0.18731545
1.31199996	0.75621307	0.13167445
1.31299996	0.48148376	0.09833292
1.31399996	0.08200049	0.10436147
1.31499996	-0.38351992	0.14917569
1.31599996	-0.71702754	0.20761564
1.31699996	-0.87198573	0.27122292
1.31799996	-0.80680978	0.32640254
1.31899996	-0.52894318	0.36457309
1.31999996	-0.14689961	0.37057087
1.32099996	0.28343379	0.34393454
1.32199996	0.62650716	0.29136935
1.32299996	0.82987821	0.22047244
1.32399996	0.83652192	0.15911049
1.32499996	0.64708418	0.11611097
1.32599996	0.29444513	0.10457677
1.32699996	-0.16919906	0.12638411
1.32799996	-0.55788630	0.17292076
1.32899996	-0.81634474	0.23711245
1.32999996	-0.86257380	0.30139640
1.33099996	-0.68885332	0.35654527
1.33199996	-0.35885212	0.37706077
1.33299996	0.08000123	0.36008242
1.33399996	0.47004184	0.31616017
1.33499996	0.75267595	0.25132260
1.33599996	0.85466903	0.18719243
1.33699996	0.76085752	0.13327387
1.33799996	0.48188362	0.10706816
1.33899996	0.06062377	0.11251231
1.33999996	-0.35995939	0.14751476
1.34099996	-0.71951896	0.20687746
1.34199996	-0.87727606	0.27103838
1.34299996	-0.81068528	0.33040109
1.34399996	-0.55327266	0.36540353
1.34499996	-0.14105561	0.37084767
1.34599996	0.27565208	0.34464198
1.34699996	0.63518083	0.29072341
1.34799996	0.82975519	0.22659326
1.34899996	0.82914001	0.16175567
1.34999996	0.63782603	0.11783341
1.35099996	0.28620201	0.10085507
1.35199996	-0.13699557	0.12137057
1.35299996	-0.57043552	0.17651944
1.35399996	-0.82495695	0.24080339
1.35499996	-0.86488068	0.30499509
1.35599996	-0.69755781	0.35153174
1.35699996	-0.34525713	0.37333909
1.35799996	0.06576034	0.36165109
1.35899996	0.47490159	0.31803641
1.35999996	0.75098425	0.25975025
1.36099996	0.85143948	0.19552781
1.36199996	0.75621307	0.14311638
1.36299996	0.48148376	0.11042077
1.36399996	0.08200049	0.11011319
1.36499996	-0.38351992	0.14157850
1.36599996	-0.71702754	0.20001845
1.36699996	-0.87198573	0.27697465
1.36799996	-0.80680978	0.33849040
1.36899996	-0.52894318	0.37604576
1.36999996	-0.14689961	0.37881398
1.37099996	0.28343379	0.34608760
1.37199996	0.62666094	0.29060039
1.37299996	0.83064717	0.22031865
1.37399996	0.83421504	0.15911049
1.37499996	0.63810283	0.11611097
1.37599996	0.28549460	0.10442298
1.37699996	-0.17150590	0.12561515
1.37799996	-0.55711734	0.17525837
1.37899996	-0.81619096	0.24612451
1.37999996	-0.86257380	0.31040847
1.38099996	-0.68885332	0.35885212
1.38199996	-0.35885212	0.37629184
1.38299996	0.08000123	0.35992864
1.38399996	0.47019562	0.31616017
1.38499996	0.75344485	0.25132260
1.38599996	0.85236222	0.18719243
1.38699996	0.75190699	0.13327387
1.38799996	0.47290230	0.10706816
1.38899996	0.05828617	0.11251231
1.38999996	-0.35919046	0.14751476
1.39099996	-0.71936518	0.20687746
1.39199996	-0.87742984	0.27103838
1.39299996	-0.81145424	0.33040109
1.39399996	-0.55093503	0.36540353
1.39499996	-0.13207431	0.37084767
1.39599996	0.28466412	0.34464198
1.39699996	0.63751847	0.29072341
1.39799996	0.82898623	0.22659326
1.39899996	0.82898623	0.16175567
1.39999996	0.63782603	0.11783341
1.40099996	0.28620201	0.10085507
1.40199996	-0.13699557	0.12137057
1.40299996	-0.57043552	0.17651944
1.40399996	-0.82511073	0.24080339
1.40499996	-0.86561882	0.30499509
1.40599996	-0.69525099	0.35153174
1.40699996	-0.33627585	0.37333909
1.40799996	0.07474163	0.36180487
1.40899996	0.47723916	0.31880537
1.40999996	0.75021529	0.25759721
1.41099996	0.85128570	0.18731545
1.41199996	0.75621307	0.13167445
1.41299996	0.48148376	0.09833292
1.41399996	0.08200049	0.10436147
1.41499996	-0.38351992	0.14917569
1.41599996	-0.71702754	0.20761564
1.41699996	-0.87198573	0.27122292
1.41799996	-0.80680978	0.32640254
1.41899996	-0.52894318	0.36457309
1.41999996	-0.14689961	0.37057087
1.42099996	0.28343379	0.34393454
1.42199996	0.62666094	0.29136935
1.42299996	0.83064717	0.22047244
1.42399996	0.83421504	0.15911049
1.42499996	0.63810283	0.11611097
1.42599996	0.28564838	0.10442298
1.42699996	-0.17076771	0.12561515
1.42799996	-0.55945498	0.17525837
1.42899996	-0.82520300	0.24612451
1.42999996	-0.87155509	0.31040847
1.43099996	-0.69116020	0.35885212
1.43199996	-0.35808316	0.37629184
1.43299996	0.08015502	0.35992864
1.43399996	0.47004184	0.31616017
1.43499996	0.75267595	0.25132260
1.43599996	0.85466903	0.18719243
1.43699996	0.76085752	0.13327387
1.43799996	0.48188362	0.10706816
1.43899996	0.06062377	0.11251231
1.43999996	-0.36011317	0.14751476
1.44099996	-0.72028792	0.20687746
1.44199996	-0.87512302	0.27103838
1.44299996	-0.80247295	0.33040109
1.44399996	-0.54195374	0.36540353
1.44499996	-0.12973671	0.37084767
1.44599996	0.28389516	0.34464198
1.44699996	0.63733393	0.29072341
1.44799996	0.82914001	0.22659326
1.44899996	0.82975519	0.16175567
1.44999996	0.63548845	0.11783341
1.45099996	0.27718997	0.10085507
1.45199996	-0.14600763	0.12121678
1.45299996	-0.57277310	0.17575049
1.45399996	-0.82418799	0.24311024
1.45499996	-0.86472684	0.31397638
1.45599996	-0.69755781	0.36054379
1.45699996	-0.34525713	0.37567666
1.45799996	0.06576034	0.36103591
1.45899996	0.47490159	0.31862080
1.45999996	0.75113803	0.25759721
1.46099996	0.85220844	0.18731545
1.46199996	0.75390625	0.13167445
1.46299996	0.47250247	0.09833292
1.46399996	0.07304995	0.10436147
1.46499996	-0.38582677	0.14917569
1.46599996	-0.71628934	0.20746186
1.46699996	-0.87180120	0.27045399
1.46799996	-0.80696356	0.32874015
1.46899996	-0.52971208	0.37355438
1.46999996	-0.14459276	0.37958291
1.47099996	0.29241511	0.34624138
1.47199996	0.63551921	0.29060039
1.47299996	0.83221579	0.22031865
1.47399996	0.83575296	0.15911049
1.47499996	0.64693034	0.11611097
1.47599996	0.29444513	0.10442298
1.47699996	-0.16919906	0.12561515
1.47799996	-0.55788630	0.17525837
1.47899996	-0.81634474	0.24612451
1.47999996	-0.86257380	0.31040847
1.48099996	-0.68885332	0.35885212
1.48199996	-0.35885212	0.37613803
1.48299996	0.08000123	0.35915971
1.48399996	0.47019562	0.31846702
1.48499996	0.75344485	0.26033464
1.48599996	0.85220844	0.19617371
1.48699996	0.75113803	0.13558070
1.48799996	0.47523990	0.10629921
1.48899996	0.06729823	0.11235851
1.48999996	-0.35020915	0.14751476
1.49099996	-0.71705830	0.20687746
1.49199996	-0.87819880	0.27103838
1.49299996	-0.81160802	0.33040109
1.49399996	-0.55093503	0.36540353
1.49499996	-0.13207431	0.37084767
1.49599996	0.28466412	0.34464198
1.49699996	0.63751847	0.29072341
1.49799996	0.82898623	0.22659326
1.49899996	0.82898623	0.16175567
1.49999996	0.63782603	0.11783341
1.50099996	0.28620201	0.10085507
1.50199996	-0.13699557	0.12137057
1.50299996	-0.57043552	0.17651944
1.50399996	-0.82511073	0.24064961
1.50499996	-0.86561882	0.30422613
1.50599996	-0.69525099	0.35386935
