Time	Channel A	Channel B
0.29599999	0.06016240	0.37376967
0.29699999	-0.40594241	0.37376967
0.29799999	-0.73363680	0.34156618
0.29899999	-0.87706077	0.28158835
0.29999999	-0.80324185	0.21758120
0.30099999	-0.52116144	0.15944882
0.30199999	-0.13312007	0.11860237
0.30299999	0.30450296	0.10100885
0.30399999	0.64170152	0.12121678
0.30499999	0.82689470	0.17575049
0.30599999	0.82166582	0.24311024
0.30699999	0.62801427	0.31397638
0.30799999	0.27260703	0.36069760
0.30899999	-0.19168307	0.37644562
0.30999999	-0.57449555	0.35869834
0.31099999	-0.82145053	0.30963951
0.31199999	-0.85903668	0.24858513
0.31299999	-0.68110234	0.18500862
0.31399999	-0.34525713	0.13244340
0.31499999	0.10027067	0.09848671
0.31599999	0.48757380	0.10420768
0.31699999	0.75870448	0.14840674
0.31799999	0.84882504	0.20976870
0.31899999	0.74412525	0.27946603
0.31999999	0.45927659	0.33772147
0.32099999	0.03801673	0.37589198
0.32199999	-0.37672243	0.37896776
0.32299999	-0.72539371	0.34685653
0.32399999	-0.87143207	0.28841659
0.32499999	-0.79395300	0.21210630
0.32599999	-0.53081942	0.14779158
0.32699999	-0.11921752	0.10479207
0.32799999	0.29456815	0.09617987
0.32899999	0.64926797	0.12343135
0.32999999	0.83523005	0.17599656
0.33099999	0.82372659	0.24627830
0.33199999	0.62358516	0.31040847
0.33299999	0.26651698	0.35885212
0.33399999	-0.15668061	0.37629184
0.33499999	-0.58467644	0.35992864
0.33599999	-0.83040106	0.31631398
0.33699999	-0.85943651	0.25209153
0.33799999	-0.68334770	0.18485482
0.33899999	-0.32557210	0.12429257
0.33999999	0.08529159	0.09793307
0.34099999	0.48837352	0.10943651
0.34199999	0.75873524	0.15043676
0.34299999	0.85497659	0.21527436
0.34399999	0.75098425	0.28235728
0.34499999	0.46410555	0.34171999
0.34599999	0.06173105	0.37376967
0.34699999	-0.39711490	0.37376967
0.34799999	-0.72462475	0.34156618
0.34899999	-0.87475395	0.28158835
0.34999999	-0.80401081	0.21758120
0.35099999	-0.52134597	0.15944882
0.35199999	-0.13312007	0.11860237
0.35299999	0.30450296	0.10100885
0.35399999	0.64185530	0.12121678
0.35499999	0.82766360	0.17575049
0.35599999	0.81920522	0.24311024
0.35699999	0.61829478	0.31397638
0.35799999	0.26596335	0.36069760
0.35899999	-0.18500862	0.37644562
0.35999999	-0.56474531	0.35869834
0.36099999	-0.81895918	0.30963951
0.36199999	-0.85980558	0.24843135
0.36299999	-0.68125618	0.18423967
0.36399999	-0.34541091	0.13475025
0.36499999	0.09950172	0.10749877
0.36599999	0.48988065	0.11318897
0.36699999	0.76768577	0.15074433
0.36799999	0.85780632	0.20918430
0.36899999	0.74643207	0.28005046
0.36999999	0.45850763	0.33556840
0.37099999	0.03786294	0.36764887
0.37199999	-0.37656865	0.36764887
0.37299999	-0.72462475	0.33556840
0.37399999	-0.87373894	0.28005046
0.37499999	-0.80290353	0.20918430
0.37599999	-0.53964692	0.15089813
0.37699999	-0.12078617	0.11395792
0.37799999	0.29303026	0.10516117
0.37899999	0.64044046	0.12576894
0.37999999	0.82621801	0.17525837
0.38099999	0.82138902	0.24612451
0.38199999	0.62435406	0.31040847
0.38299999	0.26667076	0.35885212
0.38399999	-0.15652682	0.37629184
0.38499999	-0.58390749	0.35992864
0.38599999	-0.83270794	0.31616017
0.38699999	-0.86838704	0.25132260
0.38799999	-0.69229823	0.18719243
0.38899999	-0.32790971	0.13327387
0.38999999	0.08621432	0.10691437
0.39099999	0.48929626	0.11174335
0.39199999	0.75642842	0.14969857
0.39299999	0.84599531	0.21512057
0.39399999	0.74200296	0.28235728
0.39499999	0.46179873	0.34171999
0.39599999	0.06250000	0.37376967
0.39699999	-0.39696112	0.37376967
0.39799999	-0.72477853	0.34171999
0.39899999	-0.87549210	0.28235728
0.39999999	-0.80170399	0.21527436
0.40099999	-0.51236469	0.15043676
0.40199999	-0.12413878	0.10959031
0.40299999	0.30680978	0.09870202
0.40399999	0.64093256	0.12198573
0.40499999	0.82674092	0.17590427
0.40599999	0.82166582	0.24311024
0.40699999	0.62801427	0.31397638
0.40799999	0.27276084	0.36069760
0.40899999	-0.19091412	0.37644562
0.40999999	-0.57698697	0.35869834
0.41099999	-0.83120078	0.30963951
0.41199999	-0.86555731	0.24843135
0.41299999	-0.67365897	0.18423967
0.41399999	-0.33781374	0.13475025
0.41499999	0.09375000	0.10749877
0.41599999	0.47763902	0.11318897
0.41699999	0.75544417	0.15074433
0.41799999	0.85190082	0.20903051
0.41899999	0.75326031	0.27928150
0.41999999	0.46828863	0.33787525
0.42099999	0.04032357	0.37666091
0.42199999	-0.37749138	0.37650713
0.42299999	-0.72554749	0.33710629
0.42399999	-0.87143207	0.28161910
0.42499999	-0.79395300	0.21801181
0.42599999	-0.53066558	0.15987943
0.42699999	-0.11844857	0.11626476
0.42799999	0.29226133	0.10442298
0.42899999	0.64028668	0.12561515
0.42999999	0.82637179	0.17525837
0.43099999	0.82215798	0.24612451
0.43199999	0.62204725	0.31040847
0.43299999	0.25765872	0.35885212
0.43399999	-0.16566192	0.37629184
0.43499999	-0.58698326	0.35992864
0.43599999	-0.82963210	0.31616017
0.43699999	-0.85928273	0.25132260
0.43799999	-0.68334770	0.18719243
0.43899999	-0.32557210	0.13327387
0.43999999	0.08529159	0.10691437
0.44099999	0.48837352	0.11174335
0.44199999	0.75873524	0.14969857
0.44299999	0.85497659	0.21512057
0.44399999	0.75098425	0.28235728
0.44499999	0.46410555	0.34171999
0.44599999	0.06157726	0.37376967
0.44699999	-0.39788386	0.37376967
0.44799999	-0.72231793	0.34171999
0.44899999	-0.86577260	0.28235728
0.44999999	-0.79506028	0.21512057
0.45099999	-0.51900834	0.14969857
0.45199999	-0.13404281	0.11174335
0.45299999	0.30358022	0.10691437
0.45399999	0.64403909	0.13327387
0.45499999	0.83590674	0.18719243
0.45599999	0.83064717	0.25132260
0.45699999	0.63035184	0.31616017
0.45799999	0.27183810	0.35992864
0.45899999	-0.19183686	0.37629184
0.45999999	-0.57449555	0.35869834
0.46099999	-0.82145053	0.30963951
0.46199999	-0.85903668	0.24858513
0.46299999	-0.68110234	0.18500862
0.46399999	-0.34525713	0.13244340
0.46499999	0.10027067	0.09848671
0.46599999	0.48757380	0.10420768
0.46699999	0.75870448	0.14840674
0.46799999	0.84867126	0.20992249
0.46899999	0.74335629	0.28020424
0.46999999	0.46158341	0.33556840
0.47099999	0.04699803	0.36764887
0.47199999	-0.36771038	0.36749509
0.47299999	-0.72305608	0.33479947
0.47399999	-0.87235481	0.28254184
0.47499999	-0.79487574	0.21893455
0.47599999	-0.52835876	0.15757258
0.47699999	-0.10946728	0.10728347
0.47799999	0.30124262	0.09541093
0.47899999	0.64259350	0.12327756
0.47999999	0.82544905	0.17599656
0.48099999	0.82123524	0.24627830
0.48199999	0.62435406	0.31040847
0.48299999	0.26667076	0.35885212
0.48399999	-0.15668061	0.37629184
0.48499999	-0.58467644	0.35992864
0.48599999	-0.83040106	0.31616017
0.48699999	-0.85943651	0.25132260
0.48799999	-0.68334770	0.18719243
0.48899999	-0.32557210	0.13327387
0.48999999	0.08544537	0.10691437
0.49099999	0.48914248	0.11174335
0.49199999	0.75642842	0.14969857
0.49299999	0.84599531	0.21512057
0.49399999	0.74215674	0.28235728
0.49499999	0.46256766	0.34171999
0.49599999	0.06016240	0.37376967
0.49699999	-0.40594241	0.37376967
0.49799999	-0.73363680	0.34171999
0.49899999	-0.87706077	0.28235728
0.49999999	-0.80308807	0.21512057
0.50099999	-0.52042323	0.14969857
0.50199999	-0.13542692	0.11189715
0.50299999	0.29552165	0.10768332
0.50399999	0.63272023	0.13096702
0.50499999	0.82458782	0.17821112
0.50599999	0.82243478	0.24234129
0.50699999	0.62816805	0.31382260
0.50799999	0.27276084	0.36069760
0.50899999	-0.19091412	0.37644562
0.50999999	-0.57683319	0.35869834
0.51099999	-0.83043182	0.30963951
0.51199999	-0.86801797	0.24843135
0.51299999	-0.68340921	0.18423967
0.51399999	-0.34448817	0.13475025
0.51499999	0.10042446	0.10749877
0.51599999	0.48757380	0.11318897
0.51699999	0.75870448	0.15074433
0.51799999	0.84882504	0.20903051
0.51899999	0.74412525	0.27928150
0.51999999	0.45927659	0.33787525
0.52099999	0.03801673	0.37666091
0.52199999	-0.37672243	0.37650713
0.52299999	-0.72539371	0.33710629
0.52399999	-0.87143207	0.28177288
0.52499999	-0.79395300	0.21878076
0.52599999	-0.53066558	0.15757258
0.52699999	-0.11844857	0.10728347
0.52799999	0.29226133	0.09541093
0.52899999	0.64028668	0.12327756
0.52999999	0.82621801	0.17599656
0.53099999	0.82138902	0.24627830
0.53199999	0.62435406	0.31040847
0.53299999	0.26667076	0.35885212
0.53399999	-0.15668061	0.37629184
0.53499999	-0.58467644	0.35992864
0.53599999	-0.83040106	0.31631398
0.53699999	-0.85943651	0.25209153
0.53799999	-0.68334770	0.18485482
0.53899998	-0.32557210	0.12429257
0.53999998	0.08529159	0.09793307
0.54099998	0.48837352	0.10943651
0.54199998	0.75873524	0.15043676
0.54299998	0.85497659	0.21527436
0.54399998	0.75113803	0.28235728
0.54499998	0.46487451	0.34171999
0.54599998	0.05923967	0.37376967
0.54699998	-0.40686515	0.37376967
0.54799998	-0.73132998	0.34171999
0.54899998	-0.86807948	0.28235728
0.54999998	-0.79429132	0.21527436
0.55099998	-0.51885456	0.15043676
0.55199998	-0.13404281	0.10959031
0.55299998	0.30358022	0.09870202
0.55399998	0.64419293	0.12198573
0.55499998	0.83667570	0.17590427
0.55599998	0.82818651	0.24311024
0.55699998	0.62060159	0.31397638
0.55799998	0.26519439	0.36069760
0.55899998	-0.18516240	0.37644562
0.55999998	-0.56474531	0.35869834
0.56099998	-0.81895918	0.30963951
0.56199998	-0.85965180	0.24858513
0.56299998	-0.68048722	0.18500862
0.56399998	-0.34756398	0.13244340
0.56499998	0.09125862	0.09848671
0.56599998	0.47856176	0.10420768
0.56699998	0.75636685	0.14840674
0.56799998	0.84959400	0.20976870
0.56899998	0.74427903	0.27946603
0.56999998	0.45927659	0.33772147
0.57099998	0.03801673	0.37589198
0.57199998	-0.37656865	0.37881398
0.57299998	-0.72462475	0.34608760
0.57399998	-0.87373894	0.29060039
0.57499998	-0.80290353	0.22031865
0.57599998	-0.53980070	0.15911049
0.57699998	-0.12152436	0.11611097
0.57799998	0.29533711	0.10442298
0.57899998	0.64942175	0.12561515
0.57999998	0.83523005	0.17525837
0.58099998	0.82372659	0.24612451
0.58199998	0.62358516	0.31040847
0.58299998	0.26651698	0.35885212
0.58399998	-0.15668061	0.37629184
0.58499998	-0.58467644	0.35992864
0.58599998	-0.83040106	0.31616017
0.58699998	-0.85943651	0.25132260
0.58799998	-0.68334770	0.18719243
0.58899998	-0.32557210	0.13327387
0.58999998	0.08544537	0.10691437
0.59099998	0.48914248	0.11174335
0.59199998	0.75642842	0.14969857
0.59299998	0.84599531	0.21512057
0.59399998	0.74200296	0.28235728
0.59499998	0.46179873	0.34171999
0.59599998	0.06250000	0.37376967
0.59699998	-0.39696112	0.37376967
0.59799998	-0.72462475	0.34171999
0.59899998	-0.87475395	0.28235728
0.59999998	-0.80385703	0.21527436
0.60099998	-0.52057701	0.15043676
0.60199998	-0.13558070	0.10943651
0.60299998	0.29475272	0.09793307
0.60399998	0.63505781	0.12429257
0.60499998	0.83356917	0.18485482
0.60599998	0.83141607	0.25209153
0.60699998	0.63050568	0.31631398
0.60799998	0.27199188	0.35977486
0.60899998	-0.19106792	0.37552288
0.60999998	-0.57683319	0.36103591
0.61099998	-0.83043182	0.31862080
0.61199998	-0.86786419	0.25744340
0.61299998	-0.68264025	0.18654650
0.61399998	-0.34679502	0.13398130
0.61499998	0.09144316	0.10734498
0.61599998	0.47840798	0.11318897
0.61699998	0.75559795	0.15074433
0.61799998	0.85190082	0.20903051
0.61899998	0.75326031	0.27928150
0.61999998	0.46844241	0.33787525
0.62099998	0.04109252	0.37666091
0.62199998	-0.37979823	0.37666091
0.62299998	-0.73452878	0.33787525
0.62399998	-0.88041335	0.27946603
0.62499998	-0.79625982	0.20976870
0.62599998	-0.52989668	0.14840674
0.62699998	-0.11829478	0.10420768
0.62799998	0.29226133	0.09848671
0.62899998	0.64028668	0.13244340
0.62999998	0.82637179	0.18500862
0.63099998	0.82215798	0.24858513
0.63199998	0.62204725	0.30963951
0.63299998	0.25765872	0.35869834
0.63399998	-0.16550812	0.37629184
0.63499998	-0.58621430	0.35992864
0.63599998	-0.83193898	0.31616017
0.63699998	-0.86823326	0.25132260
0.63799998	-0.69229823	0.18719243
0.63899998	-0.32790971	0.13327387
0.63999998	0.08621432	0.10691437
0.64099998	0.48929626	0.11174335
0.64199998	0.75642842	0.14969857
0.64299998	0.84599531	0.21512057
0.64399998	0.74200296	0.28235728
0.64499998	0.46179873	0.34171999
0.64599998	0.06234621	0.37376967
0.64699998	-0.39773008	0.37376967
0.64799998	-0.72231793	0.34171999
0.64899998	-0.86577260	0.28235728
0.64999998	-0.79506028	0.21512057
0.65099998	-0.51900834	0.14969857
0.65199998	-0.13404281	0.11189715
0.65299998	0.30358022	0.10768332
0.65399998	0.64419293	0.13096702
0.65499998	0.83667570	0.17821112
0.65599998	0.82818651	0.24234129
0.65699998	0.62060159	0.31382260
0.65799998	0.26519439	0.36069760
0.65899998	-0.18516240	0.37644562
0.65999998	-0.56474531	0.35869834
0.66099998	-0.81895918	0.30963951
0.66199998	-0.85980558	0.24843135
0.66299998	-0.68125618	0.18423967
0.66399998	-0.34541091	0.13475025
0.66499998	0.09950172	0.10749877
0.66599998	0.48988065	0.11318897
0.66699998	0.76768577	0.15074433
0.66799998	0.85780632	0.20903051
0.66899998	0.74643207	0.27928150
0.66999998	0.45850763	0.33787525
0.67099998	0.03786294	0.37666091
0.67199998	-0.37656865	0.37650713
0.67299998	-0.72462475	0.33710629
0.67399998	-0.87373894	0.28161910
0.67499998	-0.80290353	0.21801181
0.67599998	-0.53964692	0.15972564
0.67699998	-0.12078617	0.11552657
0.67799998	0.29303026	0.10672982
0.67899998	0.64044046	0.13459645
0.67999998	0.82621801	0.18423967
0.68099998	0.82138902	0.24843135
0.68199998	0.62435406	0.30963951
0.68299998	0.26667076	0.35869834
0.68399998	-0.15668061	0.37644562
0.68499998	-0.58467644	0.36069760
0.68599998	-0.83040106	0.31382260
0.68699998	-0.85943651	0.24234129
0.68799998	-0.68334770	0.17821112
0.68899998	-0.32557210	0.13096702
0.68999998	0.08544537	0.10768332
0.69099998	0.48914248	0.11189715
0.69199998	0.75642842	0.14969857
0.69299998	0.84599531	0.21512057
0.69399998	0.74215674	0.28235728
0.69499998	0.46256766	0.34171999
0.69599998	0.06000861	0.37376967
0.69699998	-0.40671137	0.37376967
0.69799998	-0.73148376	0.34171999
0.69899998	-0.86884844	0.28235728
0.69999998	-0.79183072	0.21512057
0.70099998	-0.50913507	0.14969857
0.70199998	-0.12721457	0.11189715
0.70299998	0.29767472	0.10768332
0.70399998	0.63198203	0.13096702
0.70499998	0.82443404	0.17821112
0.70599998	0.82243478	0.24234129
0.70699998	0.62816805	0.31382260
0.70799998	0.27276084	0.36069760
0.70899998	-0.19091412	0.37644562
0.70999998	-0.57683319	0.35885212
0.71099998	-0.83043182	0.31040847
0.71199998	-0.86786419	0.24612451
0.71299998	-0.68264025	0.17525837
0.71399998	-0.34679502	0.12576894
0.71499998	0.09144316	0.10516117
0.71599998	0.47856176	0.11395792
0.71699998	0.75636685	0.15089813
0.71799998	0.84959400	0.20918430
0.71899998	0.74427903	0.28005046
0.71999998	0.45927659	0.33556840
0.72099998	0.03801673	0.36764887
0.72199998	-0.37672243	0.36749509
0.72299998	-0.72539371	0.33479947
0.72399998	-0.87143207	0.28238803
0.72499998	-0.79395300	0.21816561
0.72599998	-0.53081942	0.15987943
0.72699998	-0.11921752	0.11626476
0.72799998	0.29456815	0.10442298
0.72899998	0.64926797	0.12561515
0.72999998	0.83538383	0.17525837
0.73099998	0.82449555	0.24612451
0.73199998	0.62127829	0.31040847
0.73299998	0.25750491	0.35885212
0.73399998	-0.16550812	0.37644562
0.73499998	-0.58621430	0.36069760
0.73599998	-0.83193898	0.31397638
0.73699998	-0.86823326	0.24311024
0.73799998	-0.69229823	0.17590427
0.73899998	-0.32790971	0.12198573
0.73999998	0.08606053	0.09870202
0.74099998	0.48852730	0.10959031
0.74199998	0.75873524	0.15043676
0.74299998	0.85497659	0.21527436
0.74399998	0.75113803	0.28235728
0.74499998	0.46487451	0.34171999
0.74599998	0.05939345	0.37376967
0.74699998	-0.40609622	0.37376967
0.74799998	-0.73363680	0.34171999
0.74899998	-0.87706077	0.28235728
0.74999998	-0.80324185	0.21527436
