Time	Channel A	Channel B
0.74999998	0.22680856	0.32747909
0.75099998	-0.23628199	0.26264149
0.75199998	-0.61032850	0.19540477
0.75299998	-0.84215057	0.13542692
0.75399998	-0.85632998	0.10645300
0.75499998	-0.64988309	0.11312746
0.75599998	-0.29939714	0.14520793
0.75699998	0.14486958	0.19789617
0.75799998	0.52306843	0.26187253
0.75899998	0.77786660	0.32732528
0.75999998	0.85073203	0.36847934
0.76099998	0.73089933	0.37998277
0.76199998	0.43159449	0.35362327
0.76299998	-0.00119956	0.29306102
0.76399998	-0.41606176	0.22582431
0.76499998	-0.75384474	0.16160187
0.76599998	-0.88247418	0.11798720
0.76699998	-0.78380293	0.10162401
0.76799998	-0.49987698	0.11906373
0.76899998	-0.07009719	0.16750738
0.76999998	0.34061271	0.23163755
0.77099998	0.67104453	0.30191928
0.77199998	0.83633733	0.35448450
0.77299998	0.81034696	0.38173598
0.77399998	0.59590304	0.37312376
0.77499998	0.22733144	0.33012426
0.77599998	-0.19586614	0.26580954
0.77699998	-0.61235851	0.18949926
0.77799998	-0.84375000	0.13105930
0.77899998	-0.85826772	0.09894808
0.77999998	-0.66169417	0.10202387
0.78099998	-0.28032726	0.14019439
0.78199998	0.13656496	0.19844981
0.78299998	0.52752829	0.26814714
0.78399998	0.78017348	0.32935530
0.78499998	0.85522270	0.37296999
0.78599998	0.73093009	0.38188976
0.78699998	0.42768824	0.35525346
0.78799998	0.01943898	0.29958171
0.78899998	-0.43396285	0.22265625
0.78999998	-0.74686271	0.15837230
0.79099998	-0.87515378	0.11595719
0.79199998	-0.78395671	0.10457677
0.79299998	-0.48489788	0.12638411
0.79399998	-0.09113558	0.17292076
0.79499998	0.33981299	0.23711245
0.79599998	0.66839933	0.30124262
0.79699998	0.84451896	0.35577634
0.79799998	0.82188118	0.37921384
0.79899998	0.60522270	0.36832553
0.79999998	0.23812746	0.32747909
0.80099998	-0.22496308	0.26264149
0.80199998	-0.60208535	0.19555856
0.80299998	-0.83999753	0.13619587
0.80399998	-0.85706818	0.10414616
0.80499998	-0.65003693	0.10414616
0.80599998	-0.29939714	0.13619587
0.80699998	0.14486958	0.19555856
0.80799998	0.52322221	0.26279527
0.80899998	0.77863556	0.32821727
0.80999998	0.84842521	0.36617249
0.81099998	0.72194880	0.37100148
0.81199998	0.42261317	0.34464198
0.81299998	-0.00350640	0.29072341
0.81399998	-0.41529280	0.22659326
0.81499998	-0.75369096	0.16175567
0.81599998	-0.88232034	0.11798720
0.81699998	-0.78306472	0.10162401
0.81799998	-0.50221455	0.11906373
0.81899998	-0.07907850	0.16750738
0.81999998	0.33163139	0.23179133
0.82099998	0.66873771	0.30265749
0.82199998	0.83726007	0.35214689
0.82299998	0.81126970	0.37275466
0.82399998	0.59359622	0.36395791
0.82499998	0.21831939	0.32701772
0.82599998	-0.20503199	0.26873153
0.82699998	-0.61543429	0.19786540
0.82799998	-0.84052044	0.14234744
0.82899998	-0.84836370	0.11026698
0.82999998	-0.65501970	0.11026698
0.83099998	-0.28700173	0.14234744
0.83199998	0.12678395	0.19786540
0.83299998	0.52506769	0.26873153
0.83399998	0.78094244	0.32717150
0.83499998	0.85537648	0.36472687
0.83599998	0.73108393	0.37041709
0.83699998	0.42845717	0.34316561
0.83799998	0.01713214	0.29367617
0.83899998	-0.44291338	0.22948450
0.83999998	-0.75581324	0.16827632
0.84099998	-0.87749135	0.11921752
0.84199998	-0.78318775	0.10147022
0.84299998	-0.48474410	0.11721826
0.84399998	-0.09113558	0.16393946
0.84499998	0.33981299	0.23480561
0.84599998	0.66855317	0.30201155
0.84699998	0.84528792	0.35593012
0.84799998	0.81957430	0.37921384
0.84899998	0.59624141	0.36832553
0.84999998	0.22896162	0.32747909
0.85099998	-0.22803888	0.26264149
0.85199998	-0.59885579	0.19555856
0.85299998	-0.83006275	0.13619587
0.85399998	-0.85023993	0.10396162
0.85499998	-0.65594244	0.10337722
0.85599998	-0.31163877	0.13853346
0.85699998	0.13262795	0.20457062
0.85799998	0.51731670	0.27180734
0.85899998	0.78543305	0.33055487
0.85999998	0.85817546	0.36540353
0.86099998	0.72440946	0.37084767
0.86199998	0.42169046	0.34464198
0.86299998	-0.00442913	0.29072341
0.86399998	-0.41298598	0.22659326
0.86499998	-0.74470967	0.16175567
0.86599998	-0.87333906	0.11798720
0.86699998	-0.78072709	0.10162401
0.86799998	-0.50295275	0.11906373
0.86899998	-0.07923228	0.16750738
0.86999998	0.33163139	0.23179133
0.87099998	0.66873771	0.30265749
0.87199998	0.83726007	0.35214689
0.87299998	0.81126970	0.37275466
0.87399998	0.59359622	0.36395791
0.87499998	0.21831939	0.32701772
0.87599998	-0.20487820	0.26873153
0.87699998	-0.61466533	0.19786540
0.87799998	-0.84282726	0.14234744
0.87899998	-0.85734499	0.11026698
0.87999998	-0.66400099	0.11026698
0.88099998	-0.28930855	0.14234744
0.88199998	0.12770669	0.19771162
0.88299998	0.52599043	0.26799336
0.88399998	0.77863556	0.32950911
0.88499998	0.84639519	0.37370816
0.88599998	0.72207183	0.37942913
0.88699998	0.42615035	0.34547243
0.88799998	0.01790108	0.29290724
0.88899998	-0.44275960	0.22933070
0.88999998	-0.75581324	0.16827632
0.89099998	-0.87749135	0.11921752
0.89199997	-0.78318775	0.10147022
0.89299997	-0.48474410	0.11721826
0.89399997	-0.09098179	0.16393946
0.89499997	0.34055117	0.23480561
0.89599997	0.66606176	0.30201155
0.89699997	0.83553767	0.35593012
0.89799997	0.81289983	0.37921384
0.89899997	0.60291582	0.36832553
0.89999997	0.23889640	0.32747909
0.90099997	-0.22480930	0.26264149
0.90199997	-0.60208535	0.19555856
0.90299997	-0.83999753	0.13619587
0.90399997	-0.85691434	0.10414616
0.90499997	-0.64926797	0.10414616
0.90599997	-0.30173475	0.13619587
0.90699997	0.13588829	0.19555856
0.90799997	0.51408708	0.26264149
0.90899997	0.77555978	0.32747909
0.90999997	0.85150099	0.36847934
0.91099997	0.73108393	0.37998277
0.91199997	0.43144071	0.35362327
0.91299997	-0.00193775	0.29306102
0.91399997	-0.41375491	0.22582431
0.91499997	-0.74486345	0.16160187
0.91599997	-0.87333906	0.11798720
0.91699997	-0.78072709	0.10162401
0.91799997	-0.50295275	0.11906373
0.91899997	-0.07923228	0.16750738
0.91999997	0.33163139	0.23179133
0.92099997	0.66873771	0.30265749
0.92199997	0.83726007	0.35230067
0.92299997	0.81126970	0.37349287
0.92399997	0.59359622	0.36180487
0.92499997	0.21831939	0.31880537
0.92599997	-0.20487820	0.25759721
0.92699997	-0.61466533	0.18731545
0.92799997	-0.84282726	0.13182825
0.92899997	-0.85734499	0.09910187
0.92999997	-0.66384721	0.10202387
0.93099997	-0.28853962	0.14019439
0.93199997	0.12524606	0.19844981
0.93299997	0.51624018	0.26814714
0.93399997	0.77196109	0.32950911
0.93499997	0.85306960	0.37370816
0.93599997	0.73182207	0.37942913
0.93699997	0.42861098	0.34547243
0.93799997	0.01697835	0.29290724
0.93899997	-0.44368234	0.22933070
0.93999997	-0.75350642	0.16827632
0.94099997	-0.86847931	0.11921752
0.94199997	-0.77417570	0.10147022
0.94299997	-0.48243725	0.11721826
0.94399997	-0.09190453	0.16393946
0.94499997	0.33965921	0.23480561
0.94599997	0.66855317	0.30201155
0.94699997	0.84528792	0.35593012
0.94799997	0.81957430	0.37921384
0.94899997	0.59624141	0.36832553
0.94999997	0.22911540	0.32747909
0.95099997	-0.22726993	0.26264149
0.95199997	-0.60131645	0.19555856
0.95299997	-0.83984375	0.13619587
0.95399997	-0.85691434	0.10396162
0.95499997	-0.64926797	0.10337722
0.95599997	-0.30188853	0.13853346
0.95699997	0.13511933	0.20457062
0.95799997	0.51639396	0.27180734
0.95899997	0.78451031	0.33055487
0.95999997	0.86048228	0.36540353
0.96099997	0.73339075	0.37084767
0.96199997	0.43067175	0.34464198
0.96299997	-0.00212229	0.29072341
0.96399997	-0.41375491	0.22659326
0.96499997	-0.74486345	0.16175567
0.96599997	-0.87352359	0.11783341
0.96699997	-0.78149605	0.10085507
0.96799997	-0.50064594	0.12137057
0.96899997	-0.07025098	0.17651944
0.96999997	0.34061271	0.24080339
0.97099997	0.67104453	0.30499509
0.97199997	0.83649117	0.35137796
0.97299997	0.81111592	0.37260088
0.97399997	0.59359622	0.36411172
0.97499997	0.21831939	0.32778665
0.97599997	-0.20487820	0.26642472
0.97699997	-0.61466533	0.18888411
0.97799997	-0.84282726	0.13336614
0.97899997	-0.85734499	0.10796013
0.97999997	-0.66400099	0.11103593
0.98099997	-0.28930855	0.14250124
0.98199997	0.12755290	0.19786540
0.98299997	0.52522147	0.26873153
0.98399997	0.78094244	0.32701772
0.98499997	0.85537648	0.36395791
0.98599997	0.73108393	0.37290847
0.98699997	0.42845717	0.35291585
0.98799997	0.01713214	0.30035064
0.98899997	-0.44291338	0.22281004
0.98999997	-0.75581324	0.15837230
0.99099997	-0.87749135	0.11595719
0.99199997	-0.78318775	0.10457677
0.99299997	-0.48474410	0.12638411
0.99399997	-0.09098179	0.17292076
0.99499997	0.34055117	0.23711245
0.99599997	0.66606176	0.30124262
0.99699997	0.83553767	0.35577634
0.99799997	0.81305367	0.37921384
0.99899997	0.60368478	0.36832553
0.99999997	0.23655881	0.32747909
1.00099997	-0.23379061	0.26264149
1.00199997	-0.61109746	0.19555856
1.00299997	-0.84230435	0.13619587
1.00399997	-0.85617620	0.10396162
1.00499997	-0.64911419	0.10337722
1.00599997	-0.30188853	0.13853346
1.00699997	0.13511933	0.20457062
1.00799997	0.51639396	0.27165353
1.00899997	0.78451031	0.32978591
1.00999997	0.86048228	0.36771038
1.01099997	0.73339075	0.37982899
1.01199997	0.43067175	0.35362327
1.01299997	-0.00212229	0.29306102
1.01399997	-0.41390872	0.22582431
1.01499997	-0.74563235	0.16160187
1.01599997	-0.87118602	0.11798720
1.01699997	-0.77251476	0.10162401
1.01799997	-0.49166462	0.11906373
1.01899997	-0.06794415	0.16750738
1.01999997	0.33984375	0.23179133
1.02099997	0.67089075	0.30265749
1.02199997	0.83633733	0.35214689
1.02299997	0.81034696	0.37275466
1.02399997	0.59590304	0.36395791
1.02499997	0.22733144	0.32701772
1.02599997	-0.19586614	0.26873153
1.02699997	-0.61235851	0.19786540
1.02799997	-0.84375000	0.14234744
1.02899997	-0.85826772	0.11026698
1.02999997	-0.66169417	0.11026698
1.03099997	-0.28032726	0.14234744
1.03199997	0.13656496	0.19771162
1.03299997	0.52752829	0.26799336
1.03399997	0.78017348	0.32950911
1.03499997	0.85522270	0.37370816
1.03599997	0.73093009	0.37942913
1.03699997	0.42768824	0.34547243
1.03799997	0.01943898	0.29290724
1.03899997	-0.43396285	0.22933070
1.03999997	-0.74686271	0.16812254
1.04099997	-0.87515378	0.11844857
1.04199997	-0.78395671	0.10380782
1.04299997	-0.48489788	0.12619956
1.04399997	-0.09113558	0.17307456
1.04499997	0.33981299	0.23788139
1.04599997	0.66855317	0.29893577
1.04699997	0.84528792	0.34679502
1.04799997	0.81957430	0.37023252
1.04899997	0.59624141	0.36601871
1.04999997	0.22896162	0.32821727
1.05099997	-0.22803888	0.26279527
1.05199997	-0.59900957	0.19540477
1.05299997	-0.83083171	0.13542692
1.05399997	-0.84808683	0.10629921
1.05499997	-0.64773005	0.11235851
1.05599997	-0.30031988	0.14751476
1.05699997	0.14394686	0.20687746
1.05799997	0.52552903	0.27088460
1.05899997	0.78761685	0.32963213
1.05999997	0.85740650	0.36771038
1.06099997	0.72425568	0.37982899
1.06199997	0.42184424	0.35362327
1.06299997	-0.00366019	0.29306102
1.06399997	-0.41529280	0.22582431
1.06499997	-0.75369096	0.16160187
1.06599997	-0.88232034	0.11798720
1.06699997	-0.78306472	0.10162401
1.06799997	-0.50236833	0.11906373
1.06899997	-0.07984744	0.16750738
1.06999997	0.33393824	0.23179133
1.07099997	0.67771900	0.30265749
1.07199997	0.84611833	0.35214689
1.07299997	0.81280756	0.37275466
1.07399997	0.59513408	0.36411172
1.07499997	0.22717765	0.32778665
1.07599997	-0.19586614	0.26642472
1.07699997	-0.61235851	0.18888411
1.07799997	-0.84359622	0.13336614
1.07899997	-0.85749876	0.10796013
1.07999997	-0.66400099	0.11103593
1.08099997	-0.28930855	0.14250124
1.08199997	0.12770669	0.19786540
1.08299997	0.52599043	0.26873153
1.08399997	0.77863556	0.32717150
1.08499997	0.84639519	0.36472687
1.08599997	0.72207183	0.37041709
1.08699997	0.42615035	0.34316561
1.08799997	0.01790108	0.29367617
1.08899997	-0.44275960	0.22948450
1.08999997	-0.75596702	0.16812254
1.09099997	-0.87822956	0.11844857
1.09199997	-0.78088093	0.10380782
1.09299997	-0.47579354	0.12619956
1.09399997	-0.08215428	0.17292076
1.09499997	0.34211984	0.23711245
1.09599997	0.66763043	0.30124262
1.09699997	0.84436518	0.35577634
1.09799997	0.82188118	0.37921384
1.09899997	0.60522270	0.36832553
1.09999997	0.23812746	0.32747909
1.10099997	-0.22496308	0.26264149
1.10199997	-0.60208535	0.19540477
1.10299997	-0.83999753	0.13542692
1.10399997	-0.85706818	0.10645300
1.10499997	-0.65003693	0.11312746
1.10599997	-0.29955092	0.14520793
1.10699997	0.14410064	0.19789617
1.10799997	0.52537525	0.26202634
1.10899997	0.78684795	0.32806349
1.10999997	0.85971332	0.36617249
1.11099997	0.73323697	0.37100148
1.11199997	0.43067175	0.34464198
1.11299997	-0.00212229	0.29072341
1.11399997	-0.41390872	0.22659326
1.11499997	-0.74563235	0.16175567
1.11599997	-0.87118602	0.11798720
1.11699997	-0.77251476	0.10162401
1.11799997	-0.49181840	0.11906373
1.11899997	-0.06871309	0.16750738
1.11999997	0.34215060	0.23163755
1.12099997	0.67990279	0.30191928
1.12199997	0.84550321	0.35463828
1.12299997	0.81342274	0.38250491
1.12399997	0.59282726	0.37063238
1.12499997	0.21816561	0.32034326
1.12599997	-0.20487820	0.25898129
1.12699997	-0.61466533	0.19537401
1.12799997	-0.84282726	0.14311638
1.12899997	-0.85734499	0.11042077
1.12999997	-0.66400099	0.11026698
1.13099997	-0.28930855	0.14234744
1.13199997	0.12770669	0.19771162
1.13299997	0.52599043	0.26799336
1.13399997	0.77863556	0.32950911
1.13499997	0.84639519	0.37370816
1.13599997	0.72207183	0.37942913
1.13699997	0.42615035	0.34547243
1.13799997	0.01774729	0.29290724
1.13899997	-0.44352853	0.22933070
1.13999997	-0.75350642	0.16827632
1.14099997	-0.86847931	0.11921752
1.14199997	-0.77417570	0.10147022
1.14299997	-0.48243725	0.11721826
1.14399997	-0.09190453	0.16393946
1.14499997	0.33965921	0.23480561
1.14599997	0.66855317	0.30201155
1.14699997	0.84528792	0.35593012
1.14799997	0.81972808	0.37921384
1.14899997	0.59701031	0.36832553
1.14999997	0.22680856	0.32747909
1.15099997	-0.23628199	0.26264149
1.15199997	-0.61032850	0.19540477
1.15299997	-0.84215057	0.13542692
1.15399997	-0.85632998	0.10629921
1.15499997	-0.64988309	0.11235851
1.15599997	-0.29955092	0.14751476
1.15699997	0.14410064	0.20687746
1.15799997	0.52537525	0.27088460
1.15899997	0.78684795	0.32963213
1.15999997	0.85971332	0.36755660
1.16099997	0.73323697	0.37906003
1.16199997	0.43067175	0.35593012
1.16299997	-0.00212229	0.30201155
1.16399997	-0.41375491	0.23480561
1.16499997	-0.74486345	0.16393946
1.16599997	-0.87333906	0.11721826
1.16699997	-0.78072709	0.10147022
1.16799997	-0.50295275	0.11906373
1.16899997	-0.07923228	0.16750738
1.16999997	0.33163139	0.23179133
1.17099997	0.66873771	0.30265749
1.17199997	0.83710629	0.35214689
1.17299997	0.81050074	0.37275466
1.17399997	0.59590304	0.36395791
1.17499997	0.22733144	0.32701772
1.17599997	-0.19586614	0.26888534
1.17699997	-0.61235851	0.19863436
1.17799997	-0.84375000	0.14004061
1.17899997	-0.85826772	0.10125492
1.17999997	-0.66169417	0.10125492
1.18099997	-0.28032726	0.14004061
1.18199997	0.13671875	0.19863436
1.18299997	0.52829725	0.26888534
1.18399997	0.77786660	0.32717150
1.18499997	0.84624135	0.36472687
1.18599997	0.72207183	0.37057087
1.18699997	0.42615035	0.34393454
1.18799997	0.01790108	0.29136935
1.18899997	-0.44275960	0.22047244
1.18999997	-0.75596702	0.15911049
1.19099997	-0.87822956	0.11611097
1.19199997	-0.78088093	0.10457677
1.19299997	-0.47579354	0.12638411
1.19399997	-0.08200049	0.17292076
1.19499997	0.34288877	0.23711245
1.19599997	0.66532356	0.30124262
1.19699997	0.83538383	0.35577634
1.19799997	0.81305367	0.37921384
1.19899997	0.60368478	0.36832553
1.19999997	0.23655881	0.32747909
1.20099997	-0.23379061	0.26264149
1.20199997	-0.61109746	0.19555856
1.20299997	-0.84230435	0.13619587
1.20399997	-0.85632998	0.10414616
1.20499997	-0.64988309	0.10414616
1.20599997	-0.29939714	0.13604207
1.20699997	0.14486958	0.19478962
1.20799997	0.52306843	0.26494834
1.20899997	0.77786660	0.33646038
1.20999997	0.85073203	0.37746063
1.21099997	0.73089933	0.38228962
1.21199997	0.43144071	0.35285434
1.21299997	-0.00193775	0.29287648
1.21399997	-0.41375491	0.22582431
1.21499997	-0.74486345	0.16160187
1.21599997	-0.87352359	0.11798720
1.21699997	-0.78149605	0.10162401
1.21799997	-0.50064594	0.11906373
1.21899997	-0.07025098	0.16750738
1.21999997	0.34061271	0.23179133
1.22099997	0.67104453	0.30265749
1.22199997	0.83633733	0.35230067
1.22299997	0.81034696	0.37349287
1.22399997	0.59590304	0.36165109
1.22499997	0.22733144	0.31803641
1.22599997	-0.19601993	0.25990403
1.22699997	-0.61312747	0.19629675
1.22799997	-0.84128934	0.14080955
1.22899997	-0.84851748	0.10140871
1.22999997	-0.65501970	0.10125492
1.23099997	-0.28700173	0.14004061
1.23199997	0.12678395	0.19863436
1.23299997	0.52506769	0.26888534
1.23399997	0.78094244	0.32717150
1.23499997	0.85537648	0.36472687
1.23599997	0.73108393	0.37041709
1.23699997	0.42845717	0.34316561
1.23799997	0.01697835	0.29367617
1.23899997	-0.44368234	0.22948450
1.23999997	-0.75350642	0.16827632
1.24099997	-0.86847931	0.11921752
1.24199997	-0.77417570	0.10147022
1.24299997	-0.48243725	0.11721826
1.24399997	-0.09190453	0.16393946
1.24499997	0.33965921	0.23480561
1.24599996	0.66855317	0.30201155
1.24699996	0.84528792	0.35593012
1.24799996	0.81972808	0.37921384
1.24899996	0.59701031	0.36832553
1.24999996	0.22680856	0.32747909
1.25099996	-0.23628199	0.26264149
1.25199996	-0.61017472	0.19555856
1.25299996	-0.84138167	0.13619587
1.25399996	-0.85863680	0.10396162
1.25499996	-0.65889519	0.10337722
1.25599996	-0.30840921	0.13853346
1.25699996	0.14256275	0.20457062
1.25799996	0.52399117	0.27165353
1.25899996	0.77878934	0.32978591
1.25999996	0.84842521	0.36771038
1.26099996	0.72194880	0.37982899
1.26199996	0.42245939	0.35362327
1.26299996	-0.00427534	0.29306102
1.26399996	-0.41313976	0.22582431
1.26499996	-0.74547857	0.16160187
1.26599996	-0.87103224	0.11798720
1.26699996	-0.77174580	0.10162401
1.26799996	-0.49412525	0.11906373
1.26899996	-0.07769439	0.16750738
1.26999996	0.33316928	0.23163755
1.27099996	0.67756522	0.30191928
1.27199996	0.84611833	0.35463828
1.27299996	0.81280756	0.38250491
1.27399996	0.59513408	0.37078616
1.27499996	0.22717765	0.32111222
1.27599996	-0.19601993	0.25667447
1.27699996	-0.61312747	0.18639271
1.27799996	-0.84128934	0.13413508
1.27899996	-0.84851748	0.10811393
1.27999996	-0.65501970	0.11088213
1.28099996	-0.28700173	0.14173228
1.28199996	0.12693775	0.20017225
1.28299996	0.52580583	0.27774361
1.28399996	0.77863556	0.33602977
1.28499996	0.84639519	0.36626476
1.28599996	0.72207183	0.37213951
1.28699996	0.42615035	0.35276204
1.28799996	0.01790108	0.30035064
1.28899996	-0.44275960	0.22281004
1.28999996	-0.75596702	0.15837230
1.29099996	-0.87822956	0.11595719
1.29199996	-0.78088093	0.10457677
1.29299996	-0.47579354	0.12638411
1.29399996	-0.08200049	0.17292076
1.29499996	0.34288877	0.23711245
1.29599996	0.66532356	0.30124262
1.29699996	0.83538383	0.35577634
1.29799996	0.81305367	0.37921384
1.29899996	0.60368478	0.36832553
1.29999996	0.23655881	0.32747909
1.30099996	-0.23379061	0.26264149
1.30199996	-0.61109746	0.19555856
1.30299996	-0.84230435	0.13619587
1.30399996	-0.85617620	0.10414616
1.30499996	-0.64911419	0.10414616
1.30599996	-0.30173475	0.13619587
1.30699996	0.13588829	0.19555856
1.30799996	0.51408708	0.26279527
1.30899996	0.77555978	0.32821727
1.30999996	0.85150099	0.36617249
1.31099996	0.73108393	0.37100148
1.31199996	0.43144071	0.34464198
1.31299996	-0.00193775	0.29072341
1.31399996	-0.41375491	0.22659326
1.31499996	-0.74486345	0.16175567
1.31599996	-0.87352359	0.11798720
1.31699996	-0.78149605	0.10162401
1.31799996	-0.50064594	0.11921752
1.31899996	-0.07025098	0.16827632
1.31999996	0.34061271	0.22933070
1.32099996	0.67104453	0.29290724
1.32199996	0.83649117	0.34547243
1.32299996	0.81111592	0.37942913
1.32399996	0.59359622	0.37386197
1.32499996	0.21831939	0.33027804
1.32599996	-0.20487820	0.26565576
1.32699996	-0.61466533	0.18873031
1.32799996	-0.84298104	0.13336614
1.32899996	-0.85811394	0.10796013
1.32999996	-0.66169417	0.11103593
1.33099996	-0.28032726	0.14250124
1.33199996	0.13671875	0.19786540
1.33299996	0.52829725	0.26873153
1.33399996	0.77786660	0.32717150
1.33499996	0.84624135	0.36472687
1.33599996	0.72207183	0.37041709
1.33699996	0.42615035	0.34316561
1.33799996	0.01774729	0.29367617
1.33899996	-0.44352853	0.22948450
1.33999996	-0.75350642	0.16827632
1.34099996	-0.86847931	0.11921752
1.34199996	-0.77417570	0.10147022
1.34299996	-0.48243725	0.11721826
1.34399996	-0.09190453	0.16393946
1.34499996	0.33965921	0.23480561
1.34599996	0.66855317	0.30201155
1.34699996	0.84528792	0.35593012
1.34799996	0.81957430	0.37921384
1.34899996	0.59624141	0.36832553
1.34999996	0.22911540	0.32747909
1.35099996	-0.22726993	0.26264149
1.35199996	-0.60131645	0.19555856
1.35299996	-0.83984375	0.13619587
1.35399996	-0.85706818	0.10414616
1.35499996	-0.65003693	0.10414616
1.35599996	-0.29955092	0.13619587
1.35699996	0.14410064	0.19555856
1.35799996	0.52552903	0.26264149
1.35899996	0.78761685	0.32747909
1.35999996	0.85740650	0.36832553
1.36099996	0.72425568	0.37921384
1.36199996	0.42169046	0.35593012
1.36299996	-0.00442913	0.30201155
1.36399996	-0.41298598	0.23480561
1.36499996	-0.74470967	0.16393946
1.36599996	-0.87352359	0.11721826
1.36699996	-0.78149605	0.10147022
1.36799996	-0.50079972	0.11906373
1.36899996	-0.07101993	0.16750738
1.36999996	0.34291953	0.23163755
1.37099996	0.68005657	0.30191928
1.37199996	0.84534943	0.35448450
1.37299996	0.81265378	0.38173598
1.37399996	0.59513408	0.37312376
1.37499996	0.22717765	0.33012426
1.37599996	-0.19586614	0.26580954
1.37699996	-0.61235851	0.18949926
1.37799996	-0.84359622	0.13105930
1.37899996	-0.85749876	0.09894808
1.37999996	-0.66400099	0.10202387
1.38099996	-0.28930855	0.14019439
1.38199996	0.12770669	0.19863436
1.38299996	0.52599043	0.26888534
1.38399996	0.77863556	0.32717150
1.38499996	0.84639519	0.36472687
1.38599996	0.72207183	0.37041709
1.38699996	0.42615035	0.34316561
1.38799996	0.01790108	0.29367617
1.38899996	-0.44275960	0.22948450
1.38999996	-0.75581324	0.16827632
1.39099996	-0.87749135	0.11921752
1.39199996	-0.78318775	0.10147022
1.39299996	-0.48474410	0.11721826
1.39399996	-0.09098179	0.16393946
1.39499996	0.34055117	0.23480561
1.39599996	0.66606176	0.30201155
1.39699996	0.83553767	0.35593012
1.39799996	0.81305367	0.37921384
1.39899996	0.60368478	0.36832553
1.39999996	0.23655881	0.32747909
1.40099996	-0.23379061	0.26264149
1.40199996	-0.61125124	0.19540477
1.40299996	-0.84307331	0.13542692
1.40399996	-0.85383856	0.10645300
1.40499996	-0.64016360	0.11312746
1.40599996	-0.29290724	0.14520793
1.40699996	0.13742618	0.19789617
1.40799996	0.51562500	0.26187253
1.40899996	0.78435653	0.32732528
1.40999996	0.86048228	0.36847934
1.41099996	0.73339075	0.37998277
1.41199996	0.43067175	0.35362327
1.41299996	-0.00212229	0.29306102
1.41399996	-0.41375491	0.22582431
1.41499996	-0.74486345	0.16160187
1.41599996	-0.87352359	0.11798720
1.41699996	-0.78149605	0.10162401
1.41799996	-0.50064594	0.11906373
1.41899996	-0.07025098	0.16750738
1.41999996	0.34061271	0.23163755
1.42099996	0.67104453	0.30191928
1.42199996	0.83633733	0.35463828
1.42299996	0.81034696	0.38250491
1.42399996	0.59590304	0.37063238
1.42499996	0.22733144	0.32034326
1.42599996	-0.19601993	0.25898129
1.42699996	-0.61312747	0.19537401
1.42799996	-0.84128934	0.14311638
1.42899996	-0.84851748	0.11042077
1.42999996	-0.65501970	0.11026698
1.43099996	-0.28700173	0.14234744
1.43199996	0.12693775	0.19786540
1.43299996	0.52580583	0.26873153
1.43399996	0.77863556	0.32701772
1.43499996	0.84639519	0.36395791
1.43599996	0.72191805	0.37290847
1.43699996	0.42538139	0.35291585
1.43799996	0.02020792	0.30035064
1.43899996	-0.43380904	0.22281004
1.43999996	-0.74686271	0.15837230
1.44099996	-0.87515378	0.11595719
1.44199996	-0.78395671	0.10457677
1.44299996	-0.48489788	0.12638411
1.44399996	-0.09113558	0.17292076
1.44499996	0.33981299	0.23711245
1.44599996	0.66839933	0.30124262
1.44699996	0.84451896	0.35577634
1.44799996	0.82203496	0.37921384
1.44899996	0.60599160	0.36832553
1.44999996	0.23563607	0.32732528
1.45099996	-0.23471333	0.26187253
1.45199996	-0.60875982	0.19774237
1.45299996	-0.83332306	0.14443898
1.45399996	-0.84731793	0.11528051
1.45499996	-0.64757627	0.11469612
1.45599996	-0.30016610	0.14674582
1.45699996	0.14471580	0.20672368
1.45799996	0.52306843	0.27088460
1.45899996	0.77786660	0.32963213
1.45999996	0.85073203	0.36771038
1.46099996	0.73089933	0.37982899
1.46199996	0.43159449	0.35362327
1.46299996	-0.00119956	0.29306102
1.46399996	-0.41606176	0.22582431
1.46499996	-0.75384474	0.16160187
1.46599996	-0.88247418	0.11798720
1.46699996	-0.78380293	0.10162401
1.46799996	-0.50003076	0.11906373
1.46899996	-0.07086614	0.16750738
1.46999996	0.34291953	0.23179133
1.47099996	0.68005657	0.30265749
1.47199996	0.84534943	0.35230067
1.47299996	0.81265378	0.37349287
1.47399996	0.59513408	0.36165109
1.47499996	0.22717765	0.31803641
1.47599996	-0.19586614	0.25975025
1.47699996	-0.61235851	0.19552781
1.47799996	-0.84375000	0.14311638
1.47899996	-0.85826772	0.11042077
1.47999996	-0.66169417	0.11026698
1.48099996	-0.28032726	0.14234744
1.48199996	0.13671875	0.19771162
1.48299996	0.52829725	0.26799336
1.48399996	0.77771282	0.32950911
1.48499996	0.84547246	0.37370816
1.48599996	0.72437871	0.37942913
1.48699996	0.43510088	0.34547243
1.48799996	0.02688238	0.29290724
1.48899996	-0.44045275	0.22933070
1.48999996	-0.75673598	0.16812254
1.49099996	-0.87838334	0.11844857
1.49199996	-0.78088093	0.10380782
1.49299996	-0.47579354	0.12619956
1.49399996	-0.08200049	0.17292076
1.49499996	0.34288877	0.23711245
1.49599996	0.66532356	0.30124262
1.49699996	0.83538383	0.35577634
1.49799996	0.81305367	0.37921384
1.49899996	0.60368478	0.36832553
1.49999996	0.23655881	0.32747909
1.50099996	-0.23379061	0.26264149
1.50199996	-0.61109746	0.19555856
1.50299996	-0.84230435	0.13619587
1.50399996	-0.85617620	0.10396162
