Time	Channel A	Channel B
0.75099998	-0.30668676	0.28005046
0.75199998	0.10728347	0.33556840
0.75299998	0.51159573	0.36764887
0.75399998	0.77319145	0.36749509
0.75499998	0.85187006	0.33479947
0.75599998	0.73615897	0.28238803
0.75699998	0.44506642	0.21816561
0.75799998	0.03973917	0.15987943
0.75899998	-0.42033711	0.11626476
0.75999998	-0.73908097	0.10442298
0.76099998	-0.87161660	0.12561515
0.76199998	-0.78903174	0.17525837
0.76299998	-0.50150716	0.24612451
0.76399998	-0.11374262	0.31040847
0.76499998	0.31720597	0.35885212
0.76599998	0.65179008	0.37644562
0.76699998	0.83944392	0.36069760
0.76799998	0.82557207	0.31382260
0.76899998	0.61374259	0.24234129
0.76999998	0.24938484	0.17821112
0.77099998	-0.21367495	0.13096702
0.77199998	-0.59356546	0.10768332
0.77299998	-0.83630657	0.11189715
0.77399998	-0.86217397	0.14969857
0.77499998	-0.66664618	0.21512057
0.77599998	-0.32200417	0.28235728
0.77699998	0.12226255	0.34171999
0.77799998	0.50648993	0.37376967
0.77899998	0.77279156	0.37376967
0.77999998	0.85426921	0.34171999
0.78099998	0.73868108	0.28235728
0.78199998	0.44506642	0.21527436
0.78299998	0.01833169	0.15043676
0.78399998	-0.39637673	0.10959031
0.78499998	-0.73963457	0.09870202
0.78599998	-0.87687624	0.12198573
0.78699998	-0.78847808	0.17590427
0.78799998	-0.51657850	0.24311024
0.78899998	-0.09953248	0.31397638
0.78999998	0.31425321	0.36069760
0.79099998	0.66347808	0.37644562
0.79199998	0.84079725	0.35869834
0.79299998	0.81902069	0.30963951
0.79399998	0.60703743	0.24858513
0.79499998	0.23785064	0.18500862
0.79599998	-0.18519317	0.13244340
0.79699998	-0.60045522	0.09848671
0.79799998	-0.83756769	0.10420768
0.79899998	-0.86358881	0.14840674
0.79999998	-0.67578125	0.20992249
0.80099998	-0.29921260	0.28020424
0.80199998	0.11472687	0.33556840
0.80299998	0.50507504	0.36764887
0.80399998	0.76341045	0.36749509
0.80499998	0.84937871	0.33479947
0.80599998	0.73692793	0.28238803
0.80699998	0.44522023	0.21816561
0.80799998	0.03973917	0.15972564
0.80899998	-0.42033711	0.11552657
0.80999998	-0.73908097	0.10672982
0.81099998	-0.87161660	0.13459645
0.81199998	-0.78918552	0.18423967
0.81299998	-0.50227606	0.24843135
0.81399998	-0.11143578	0.30963951
0.81499998	0.32615650	0.35869834
0.81599998	0.66077143	0.37629184
0.81699998	0.84175074	0.35992864
0.81799998	0.82464933	0.31631398
0.81899998	0.61281985	0.25209153
0.81999998	0.25172243	0.18485482
0.82099998	-0.20466289	0.12429257
0.82199998	-0.58458418	0.09793307
0.82299998	-0.83396900	0.10943651
0.82399998	-0.86294293	0.15043676
0.82499998	-0.66679996	0.21527436
0.82599998	-0.32200417	0.28235728
0.82699998	0.12226255	0.34171999
0.82799998	0.50648993	0.37376967
0.82899998	0.77279156	0.37376967
0.82999998	0.85426921	0.34171999
0.83099998	0.73868108	0.28235728
0.83199998	0.44506642	0.21512057
0.83299998	0.01833169	0.14969857
0.83399998	-0.39637673	0.11189715
0.83499998	-0.73963457	0.10768332
0.83599998	-0.87687624	0.13096702
0.83699998	-0.78847808	0.17821112
0.83799998	-0.51657850	0.24234129
0.83899998	-0.09953248	0.31382260
0.83999998	0.31425321	0.36069760
0.84099998	0.66347808	0.37644562
0.84199998	0.84079725	0.35885212
0.84299998	0.81902069	0.31040847
0.84399998	0.60703743	0.24612451
0.84499998	0.23785064	0.17525837
0.84599998	-0.18519317	0.12576894
0.84699998	-0.60045522	0.10516117
0.84799998	-0.83741385	0.11395792
0.84899998	-0.86281985	0.15089813
0.84999998	-0.67808807	0.20918430
0.85099998	-0.30822465	0.28005046
0.85199998	0.10571481	0.33556840
0.85299998	0.50276822	0.36764887
0.85399998	0.76417935	0.36764887
0.85499998	0.84953249	0.33556840
0.85599998	0.73692793	0.28005046
0.85699998	0.44522023	0.20918430
0.85799998	0.03973917	0.15089813
0.85899998	-0.42033711	0.11395792
0.85999998	-0.73923475	0.10516117
0.86099998	-0.87238556	0.12576894
0.86199998	-0.78672493	0.17525837
0.86299998	-0.49252585	0.24612451
0.86399998	-0.10460753	0.31040847
0.86499998	0.32028174	0.35885212
0.86599998	0.64871430	0.37629184
0.86699998	0.83027804	0.35992864
0.86799998	0.81656003	0.31616017
0.86899998	0.61143577	0.25132260
0.86999998	0.25015378	0.18719243
0.87099998	-0.21352117	0.13327387
0.87199998	-0.59356546	0.10706816
0.87299998	-0.83630657	0.11251231
0.87399998	-0.86217397	0.14736098
0.87499998	-0.66664618	0.20610851
0.87599998	-0.32200417	0.27334523
0.87699998	0.12226255	0.33938238
0.87799998	0.50648993	0.37453863
0.87899998	0.77279156	0.37395424
0.87999998	0.85426921	0.34171999
0.88099998	0.73868108	0.28235728
0.88199998	0.44506642	0.21527436
0.88299998	0.01833169	0.15043676
0.88399998	-0.39637673	0.10943651
0.88499998	-0.73963457	0.09793307
0.88599998	-0.87703001	0.12429257
0.88699998	-0.78924704	0.18485482
0.88799998	-0.51411784	0.25209153
0.88899998	-0.08978223	0.31631398
0.88999998	0.32092765	0.35977486
0.89099998	0.65683442	0.37552288
0.89199997	0.83092397	0.36118972
0.89299997	0.81579107	0.31938976
0.89399997	0.61011320	0.25510579
0.89499997	0.24698573	0.17756520
0.89599997	-0.17636564	0.12500000
0.89699997	-0.59891731	0.10500738
0.89799997	-0.83599901	0.11395792
0.89899997	-0.85473055	0.15089813
0.89999997	-0.66676921	0.20903051
0.90099997	-0.29690576	0.27928150
0.90199997	0.11395792	0.33772147
0.90299997	0.50492126	0.37589198
0.90399997	0.76341045	0.37896776
0.90499997	0.84937871	0.34685653
0.90599997	0.73692793	0.28826278
0.90699997	0.44522023	0.21133736
0.90799997	0.03958539	0.15012918
0.90899997	-0.42110604	0.11380413
0.90999997	-0.73674333	0.10516117
0.91099997	-0.86263531	0.12576894
0.91199997	-0.78020424	0.17525837
0.91299997	-0.49993849	0.24612451
0.91399997	-0.11220472	0.31040847
0.91499997	0.32600272	0.35885212
0.91599997	0.66077143	0.37629184
0.91699997	0.84175074	0.35992864
0.91799997	0.82464933	0.31616017
0.91899997	0.61281985	0.25132260
0.91999997	0.25156865	0.18719243
0.92099997	-0.20543183	0.13327387
0.92199997	-0.58224654	0.10691437
0.92299997	-0.82498771	0.11174335
0.92399997	-0.85377705	0.14969857
0.92499997	-0.66369343	0.21512057
0.92599997	-0.32507998	0.28235728
0.92699997	0.11312746	0.34171999
0.92799997	0.49747786	0.37376967
0.92899997	0.77045399	0.37376967
0.92999997	0.85503817	0.34171999
0.93099997	0.73883492	0.28235728
0.93199997	0.44506642	0.21512057
0.93299997	0.01833169	0.14969857
0.93399997	-0.39637673	0.11189715
0.93499997	-0.73963457	0.10768332
0.93599997	-0.87703001	0.13096702
0.93699997	-0.78924704	0.17821112
0.93799997	-0.51411784	0.24234129
0.93899997	-0.08978223	0.31382260
0.93999997	0.32092765	0.36069760
0.94099997	0.65683442	0.37644562
0.94199997	0.83092397	0.35869834
0.94299997	0.81579107	0.30963951
0.94399997	0.61011320	0.24843135
0.94499997	0.24698573	0.18423967
0.94599997	-0.17621186	0.13475025
0.94699997	-0.59814835	0.10749877
0.94799997	-0.83833659	0.11318897
0.94899997	-0.86374259	0.15074433
0.94999997	-0.67578125	0.20903051
0.95099997	-0.29921260	0.27928150
0.95199997	0.11472687	0.33787525
0.95299997	0.50507504	0.37666091
0.95399997	0.76341045	0.37666091
0.95499997	0.84937871	0.33787525
0.95599997	0.73692793	0.27928150
0.95699997	0.44522023	0.20903051
0.95799997	0.03989296	0.15089813
0.95899997	-0.41956815	0.11395792
0.95999997	-0.74154156	0.10516117
0.96099997	-0.88136685	0.12576894
0.96199997	-0.79570621	0.17525837
0.96299997	-0.49483266	0.24612451
0.96399997	-0.10399237	0.31040847
0.96499997	0.31966659	0.35885212
0.96599997	0.65105194	0.37629184
0.96699997	0.83929008	0.35992864
0.96799997	0.82557207	0.31616017
0.96899997	0.61374259	0.25132260
0.96999997	0.24938484	0.18719243
0.97099997	-0.21367495	0.13327387
0.97199997	-0.59356546	0.10691437
0.97299997	-0.83630657	0.11174335
0.97399997	-0.86217397	0.14969857
0.97499997	-0.66664618	0.21512057
0.97599997	-0.32200417	0.28235728
0.97699997	0.12226255	0.34171999
0.97799997	0.50648993	0.37376967
0.97899997	0.77279156	0.37376967
0.97999997	0.85426921	0.34171999
0.98099997	0.73868108	0.28235728
0.98199997	0.44506642	0.21512057
0.98299997	0.01833169	0.14969857
0.98399997	-0.39637673	0.11189715
0.98499997	-0.73963457	0.10768332
0.98599997	-0.87687624	0.13096702
0.98699997	-0.78847808	0.17821112
0.98799997	-0.51657850	0.24234129
0.98899997	-0.09953248	0.31382260
0.98999997	0.31425321	0.36069760
0.99099997	0.66347808	0.37644562
0.99199997	0.84064347	0.35869834
0.99299997	0.81825173	0.30963951
0.99399997	0.60934424	0.24843135
0.99499997	0.24683194	0.18423967
0.99599997	-0.17636564	0.13475025
0.99699997	-0.59891731	0.10749877
0.99799997	-0.83599901	0.11318897
0.99899997	-0.85473055	0.15074433
0.99999997	-0.66692299	0.20918430
1.00099997	-0.29767472	0.28005046
1.00199997	0.11626476	0.33541462
1.00299997	0.51393330	0.36687991
1.00399997	0.77242249	0.36980191
1.00499997	0.85171628	0.34378076
1.00599997	0.73615897	0.29136935
1.00699997	0.44506642	0.22047244
1.00799997	0.03973917	0.15911049
1.00899997	-0.42033711	0.11611097
1.00999997	-0.73908097	0.10442298
1.01099997	-0.87161660	0.12561515
1.01199997	-0.78918552	0.17525837
1.01299997	-0.50227606	0.24612451
1.01399997	-0.11143578	0.31040847
1.01499997	0.32615650	0.35885212
1.01599997	0.66077143	0.37629184
1.01699997	0.84175074	0.35992864
1.01799997	0.82480317	0.31616017
1.01899997	0.61358881	0.25132260
1.01999997	0.24938484	0.18719243
1.02099997	-0.21367495	0.13327387
1.02199997	-0.59356546	0.10691437
1.02299997	-0.83630657	0.11174335
1.02399997	-0.86217397	0.14969857
1.02499997	-0.66664618	0.21512057
1.02599997	-0.32200417	0.28235728
1.02699997	0.12226255	0.34171999
1.02799997	0.50648993	0.37376967
1.02899997	0.77279156	0.37376967
1.02999997	0.85426921	0.34171999
1.03099997	0.73868108	0.28235728
1.03199997	0.44506642	0.21512057
1.03299997	0.01833169	0.14969857
1.03399997	-0.39637673	0.11189715
1.03499997	-0.73963457	0.10768332
1.03599997	-0.87703001	0.13096702
1.03699997	-0.78924704	0.17821112
1.03799997	-0.51427168	0.24234129
1.03899997	-0.09055118	0.31382260
1.03999997	0.32323450	0.36069760
1.04099997	0.66581571	0.37644562
1.04199997	0.83987451	0.35869834
1.04299997	0.81809795	0.30963951
1.04399997	0.60934424	0.24843135
1.04499997	0.24683194	0.18423967
1.04599997	-0.17621186	0.13475025
1.04699997	-0.59814835	0.10749877
1.04799997	-0.83815205	0.11318897
1.04899997	-0.86297369	0.15074433
1.04999997	-0.67824185	0.20918430
1.05099997	-0.30899361	0.28005046
1.05199997	0.10805241	0.33541462
1.05299997	0.51174951	0.36687991
1.05399997	0.77319145	0.36995572
1.05499997	0.85187006	0.34454972
1.05599997	0.73615897	0.28903174
1.05699997	0.44506642	0.21149114
1.05799997	0.03973917	0.15012918
1.05899997	-0.42033711	0.11380413
1.05999997	-0.73923475	0.10516117
1.06099997	-0.87238556	0.12576894
1.06199997	-0.78687871	0.17525837
1.06299997	-0.49329478	0.24612451
1.06399997	-0.10245448	0.31040847
1.06499997	0.32849410	0.35885212
1.06599997	0.65984869	0.37629184
1.06699997	0.84082800	0.35992864
1.06799997	0.82714075	0.31631398
1.06899997	0.62260091	0.25209153
1.06999997	0.25839689	0.18485482
1.07099997	-0.21136811	0.12429257
1.07199997	-0.59433442	0.09808686
1.07299997	-0.83646035	0.11020546
1.07399997	-0.86217397	0.14812993
1.07499997	-0.66664618	0.20626231
1.07599997	-0.32200417	0.27334523
1.07699997	0.12226255	0.33938238
1.07799997	0.50648993	0.37453863
1.07899997	0.77279156	0.37395424
1.07999997	0.85426921	0.34171999
1.08099997	0.73868108	0.28235728
1.08199997	0.44506642	0.21527436
1.08299997	0.01833169	0.15043676
1.08399997	-0.39637673	0.10959031
1.08499997	-0.73963457	0.09870202
1.08599997	-0.87687624	0.12198573
1.08699997	-0.78847808	0.17590427
1.08799997	-0.51657850	0.24311024
1.08899997	-0.09953248	0.31397638
1.08999997	0.31425321	0.36069760
1.09099997	0.66347808	0.37644562
1.09199997	0.84079725	0.35885212
1.09299997	0.81902069	0.31040847
1.09399997	0.60703743	0.24612451
1.09499997	0.23785064	0.17525837
1.09599997	-0.18534695	0.12576894
1.09699997	-0.60122418	0.10516117
1.09799997	-0.83523005	0.11395792
1.09899997	-0.85457677	0.15089813
1.09999997	-0.66676921	0.20918430
1.10099997	-0.29690576	0.28005046
1.10199997	0.11395792	0.33556840
1.10299997	0.50492126	0.36764887
1.10399997	0.76341045	0.36764887
1.10499997	0.84937871	0.33556840
1.10599997	0.73692793	0.28005046
1.10699997	0.44522023	0.20918430
1.10799997	0.03973917	0.15089813
1.10899997	-0.42033711	0.11395792
1.10999997	-0.73908097	0.10516117
1.11099997	-0.87161660	0.12576894
1.11199997	-0.78903174	0.17525837
1.11299997	-0.50150716	0.24612451
1.11399997	-0.11374262	0.31040847
1.11499997	0.31720597	0.35885212
1.11599997	0.65194392	0.37629184
1.11699997	0.84021282	0.35992864
1.11799997	0.82326525	0.31616017
1.11899997	0.60476130	0.25132260
1.11999997	0.24028051	0.18719243
1.12099997	-0.21675074	0.13327387
1.12199997	-0.59048969	0.10691437
1.12299997	-0.82714075	0.11174335
1.12399997	-0.85300809	0.14969857
1.12499997	-0.66353959	0.21512057
1.12599997	-0.32507998	0.28235728
1.12699997	0.11312746	0.34171999
1.12799997	0.49763164	0.37376967
1.12899997	0.77122295	0.37376967
1.12999997	0.85273129	0.34171999
1.13099997	0.72985357	0.28235728
1.13199997	0.43605438	0.21527436
1.13299997	0.01602485	0.15043676
1.13399997	-0.39563853	0.10959031
1.13499997	-0.73948079	0.09870202
1.13599997	-0.87687624	0.12198573
1.13699997	-0.78847808	0.17590427
1.13799997	-0.51657850	0.24311024
1.13899997	-0.09953248	0.31397638
1.13999997	0.31425321	0.36069760
1.14099997	0.66347808	0.37644562
1.14199997	0.84079725	0.35885212
1.14299997	0.81902069	0.31040847
1.14399997	0.60703743	0.24612451
1.14499997	0.23785064	0.17525837
1.14599997	-0.18519317	0.12576894
1.14699997	-0.60045522	0.10516117
1.14799997	-0.83741385	0.11395792
1.14899997	-0.86281985	0.15089813
1.14999997	-0.67824185	0.20903051
1.15099997	-0.30899361	0.27928150
1.15199997	0.10805241	0.33787525
1.15299997	0.51174951	0.37666091
1.15399997	0.77319145	0.37650713
1.15499997	0.85187006	0.33710629
1.15599997	0.73615897	0.28161910
1.15699997	0.44506642	0.21801181
1.15799997	0.03973917	0.15987943
1.15899997	-0.42033711	0.11626476
1.15999997	-0.73923475	0.10442298
1.16099997	-0.87238556	0.12561515
1.16199997	-0.78687871	0.17525837
1.16299997	-0.49329478	0.24612451
1.16399997	-0.10245448	0.31040847
1.16499997	0.32849410	0.35885212
1.16599997	0.66000247	0.37629184
1.16699997	0.84159696	0.35992864
1.16799997	0.82480317	0.31616017
1.16899997	0.61358881	0.25132260
1.16999997	0.24938484	0.18719243
1.17099997	-0.21367495	0.13327387
1.17199997	-0.59356546	0.10691437
1.17299997	-0.83630657	0.11174335
1.17399997	-0.86202019	0.14969857
1.17499997	-0.66587722	0.21512057
1.17599997	-0.32434177	0.28235728
1.17699997	0.11328125	0.34171999
1.17799997	0.49747786	0.37376967
1.17899997	0.77045399	0.37376967
1.17999997	0.85503817	0.34171999
1.18099997	0.73883492	0.28235728
1.18199997	0.44506642	0.21527436
1.18299997	0.01833169	0.15043676
1.18399997	-0.39637673	0.10959031
1.18499997	-0.73963457	0.09870202
1.18599997	-0.87687624	0.12198573
1.18699997	-0.78847808	0.17590427
1.18799997	-0.51657850	0.24311024
1.18899997	-0.09953248	0.31397638
1.18999997	0.31425321	0.36069760
1.19099997	0.66347808	0.37644562
1.19199997	0.84079725	0.35869834
1.19299997	0.81902069	0.30963951
1.19399997	0.60703743	0.24843135
1.19499997	0.23785064	0.18423967
1.19599997	-0.18534695	0.13475025
1.19699997	-0.60122418	0.10749877
1.19799997	-0.83507627	0.11318897
1.19899997	-0.85380781	0.15074433
1.19999997	-0.66910678	0.20903051
1.20099997	-0.30591780	0.27928150
1.20199997	0.10497662	0.33772147
1.20299997	0.50261444	0.37589198
1.20399997	0.76417935	0.37881398
1.20499997	0.84953249	0.34608760
1.20599997	0.73692793	0.29060039
1.20699997	0.44522023	0.22031865
1.20799997	0.03973917	0.15895669
1.20899997	-0.42033711	0.11537278
1.20999997	-0.73908097	0.10672982
1.21099997	-0.87161660	0.13459645
1.21199997	-0.78918552	0.18423967
1.21299997	-0.50227606	0.24843135
1.21399997	-0.11143578	0.30963951
1.21499997	0.32615650	0.35869834
1.21599997	0.66077143	0.37629184
1.21699997	0.84175074	0.35992864
1.21799997	0.82464933	0.31631398
1.21899997	0.61281985	0.25209153
1.21999997	0.25156865	0.18485482
1.22099997	-0.20543183	0.12429257
1.22199997	-0.58224654	0.09793307
1.22299997	-0.82498771	0.10943651
1.22399997	-0.85377705	0.15043676
1.22499997	-0.66369343	0.21527436
1.22599997	-0.32507998	0.28235728
1.22699997	0.11312746	0.34171999
1.22799997	0.49747786	0.37376967
1.22899997	0.77045399	0.37376967
1.22999997	0.85503817	0.34171999
1.23099997	0.73883492	0.28235728
1.23199997	0.44506642	0.21527436
1.23299997	0.01833169	0.15043676
1.23399997	-0.39637673	0.10959031
1.23499997	-0.73963457	0.09870202
1.23599997	-0.87703001	0.12213952
1.23699997	-0.78924704	0.17667323
1.23799997	-0.51427168	0.24080339
1.23899997	-0.09055118	0.30499509
1.23999997	0.32323450	0.35171628
1.24099997	0.66581571	0.37410802
1.24199997	0.83987451	0.35946727
1.24299997	0.81809795	0.30979329
1.24399997	0.60934424	0.24843135
1.24499997	0.24683194	0.18423967
1.24599996	-0.17621186	0.13475025
1.24699996	-0.59814835	0.10749877
1.24799996	-0.83833659	0.11318897
1.24899996	-0.86374259	0.15074433
1.24999996	-0.67578125	0.20903051
1.25099996	-0.29921260	0.27928150
1.25199996	0.11472687	0.33787525
1.25299996	0.50507504	0.37666091
1.25399996	0.76341045	0.37666091
1.25499996	0.84937871	0.33787525
1.25599996	0.73692793	0.27928150
1.25699996	0.44522023	0.20903051
1.25799996	0.03973917	0.15089813
1.25899996	-0.42033711	0.11395792
1.25999996	-0.73908097	0.10516117
1.26099996	-0.87161660	0.12576894
1.26199996	-0.78918552	0.17525837
1.26299996	-0.50227606	0.24612451
1.26399996	-0.11143578	0.31040847
1.26499996	0.32615650	0.35885212
1.26599996	0.66077143	0.37629184
1.26699996	0.84175074	0.35992864
1.26799996	0.82480317	0.31631398
1.26899996	0.61358881	0.25209153
1.26999996	0.24938484	0.18485482
1.27099996	-0.21367495	0.12429257
1.27199996	-0.59356546	0.09793307
1.27299996	-0.83630657	0.10943651
1.27399996	-0.86202019	0.15043676
1.27499996	-0.66587722	0.21527436
1.27599996	-0.32434177	0.28235728
1.27699996	0.11328125	0.34171999
1.27799996	0.49747786	0.37376967
1.27899996	0.77045399	0.37376967
1.27999996	0.85503817	0.34171999
1.28099996	0.73883492	0.28235728
1.28199996	0.44506642	0.21527436
1.28299996	0.01833169	0.15043676
1.28399996	-0.39637673	0.10959031
1.28499996	-0.73963457	0.09870202
1.28599996	-0.87703001	0.12198573
1.28699996	-0.78924704	0.17590427
1.28799996	-0.51427168	0.24311024
1.28899996	-0.09055118	0.31397638
1.28999996	0.32323450	0.36069760
1.29099996	0.66581571	0.37644562
1.29199996	0.84002829	0.35869834
1.29299996	0.81886685	0.30963951
1.29399996	0.60703743	0.24858513
1.29499996	0.23785064	0.18500862
1.29599996	-0.18519317	0.13244340
1.29699996	-0.60045522	0.09848671
1.29799996	-0.83756769	0.10436147
1.29899996	-0.86358881	0.14917569
1.29999996	-0.67578125	0.20746186
1.30099996	-0.29921260	0.27045399
1.30199996	0.11472687	0.32874015
1.30299996	0.50507504	0.37355438
1.30399996	0.76341045	0.37958291
1.30499996	0.84937871	0.34624138
1.30599996	0.73708171	0.29060039
1.30699996	0.44598916	0.22031865
1.30799996	0.03740158	0.15911049
1.30899996	-0.42931840	0.11611097
1.30999996	-0.74806225	0.10442298
1.31099996	-0.87395424	0.12561515
1.31199996	-0.78841656	0.17525837
1.31299996	-0.50212228	0.24612451
1.31399996	-0.11143578	0.31040847
1.31499996	0.32615650	0.35885212
1.31599996	0.66077143	0.37629184
1.31699996	0.84175074	0.35992864
1.31799996	0.82480317	0.31631398
1.31899996	0.61358881	0.25209153
1.31999996	0.24923106	0.18485482
1.32099996	-0.21444389	0.12429257
1.32199996	-0.59125859	0.09808686
1.32299996	-0.82729453	0.11020546
1.32399996	-0.85316193	0.14812993
1.32499996	-0.66430855	0.20626231
1.32599996	-0.32277313	0.27334523
1.32699996	0.12210876	0.33938238
1.32799996	0.50648993	0.37453863
1.32899996	0.77279156	0.37395424
1.32999996	0.85426921	0.34171999
1.33099996	0.73868108	0.28235728
1.33199996	0.44506642	0.21527436
1.33299996	0.01833169	0.15043676
1.33399996	-0.39637673	0.10959031
1.33499996	-0.73963457	0.09870202
1.33599996	-0.87703001	0.12198573
1.33699996	-0.78924704	0.17590427
1.33799996	-0.51427168	0.24311024
1.33899996	-0.09055118	0.31397638
1.33999996	0.32323450	0.36069760
1.34099996	0.66581571	0.37644562
1.34199996	0.83987451	0.35885212
1.34299996	0.81809795	0.31040847
1.34399996	0.60934424	0.24612451
1.34499996	0.24683194	0.17525837
1.34599996	-0.17621186	0.12576894
1.34699996	-0.59814835	0.10516117
1.34799996	-0.83815205	0.11395792
1.34899996	-0.86297369	0.15089813
1.34999996	-0.67824185	0.20903051
1.35099996	-0.30899361	0.27928150
1.35199996	0.10805241	0.33787525
1.35299996	0.51174951	0.37666091
1.35399996	0.77319145	0.37650713
1.35499996	0.85187006	0.33710629
1.35599996	0.73615897	0.28161910
1.35699996	0.44506642	0.21801181
1.35799996	0.03973917	0.15987943
1.35899996	-0.42033711	0.11626476
1.35999996	-0.73923475	0.10442298
1.36099996	-0.87238556	0.12561515
1.36199996	-0.78687871	0.17525837
1.36299996	-0.49329478	0.24612451
1.36399996	-0.10230069	0.31040847
1.36499996	0.32926303	0.35885212
1.36599996	0.65769559	0.37629184
1.36699996	0.83258492	0.35992864
1.36799996	0.81582183	0.31631398
1.36899996	0.61128199	0.25209153
1.36999996	0.25000000	0.18485482
1.37099996	-0.21429011	0.12429257
1.37199996	-0.59125859	0.09793307
1.37299996	-0.82729453	0.10943651
1.37399996	-0.85300809	0.15043676
1.37499996	-0.66353959	0.21527436
1.37599996	-0.32507998	0.28235728
1.37699996	0.11312746	0.34171999
1.37799996	0.49747786	0.37376967
1.37899996	0.77045399	0.37376967
1.37999996	0.85503817	0.34171999
1.38099996	0.73883492	0.28235728
1.38199996	0.44506642	0.21527436
1.38299996	0.01833169	0.15043676
1.38399996	-0.39653051	0.10959031
1.38499996	-0.74037278	0.09870202
1.38599996	-0.87472320	0.12198573
1.38699996	-0.78029650	0.17590427
1.38799996	-0.50513655	0.24311024
1.38899996	-0.08747540	0.31397638
1.38999996	0.32015872	0.36054379
1.39099996	0.65668058	0.37567666
1.39199996	0.83107775	0.36118972
1.39299996	0.81656003	0.31938976
1.39399996	0.60796016	0.25510579
1.39499996	0.23877338	0.17756520
1.39599996	-0.18765379	0.12500000
1.39699996	-0.61020547	0.10500738
1.39799996	-0.84405756	0.11395792
1.39899996	-0.85614544	0.15089813
1.39999996	-0.66849160	0.20903051
1.40099996	-0.30653298	0.27928150
1.40199996	0.10728347	0.33787525
1.40299996	0.51159573	0.37666091
1.40399996	0.77319145	0.37650713
1.40499996	0.85187006	0.33710629
1.40599996	0.73615897	0.28161910
1.40699996	0.44506642	0.21801181
1.40799996	0.03973917	0.15987943
1.40899996	-0.42033711	0.11626476
1.40999996	-0.73908097	0.10442298
1.41099996	-0.87161660	0.12561515
1.41199996	-0.78918552	0.17525837
1.41299996	-0.50227606	0.24612451
1.41399996	-0.11143578	0.31040847
1.41499996	0.32615650	0.35885212
1.41599996	0.66077143	0.37629184
1.41699996	0.84175074	0.35992864
1.41799996	0.82480317	0.31616017
1.41899996	0.61358881	0.25132260
1.41999996	0.24938484	0.18719243
1.42099996	-0.21367495	0.13327387
1.42199996	-0.59356546	0.10691437
1.42299996	-0.83630657	0.11174335
1.42399996	-0.86217397	0.14969857
1.42499996	-0.66664618	0.21512057
1.42599996	-0.32200417	0.28235728
1.42699996	0.12226255	0.34171999
1.42799996	0.50664371	0.37376967
1.42899996	0.77356052	0.37376967
1.42999996	0.85196233	0.34171999
1.43099996	0.72969979	0.28235728
1.43199996	0.43605438	0.21527436
1.43299996	0.01602485	0.15043676
1.43399996	-0.39563853	0.10959031
1.43499996	-0.73948079	0.09870202
1.43599996	-0.87703001	0.12198573
1.43699996	-0.78924704	0.17590427
1.43799996	-0.51427168	0.24295644
1.43899996	-0.09055118	0.31323817
1.43999996	0.32323450	0.36285064
1.44099996	0.66581571	0.38465798
1.44199996	0.83987451	0.37001723
1.44299996	0.81809795	0.32095841
1.44399996	0.60934424	0.25667447
1.44499996	0.24683194	0.18639271
1.44599996	-0.17621186	0.13398130
1.44699996	-0.59814835	0.10734498
1.44799996	-0.83815205	0.11318897
1.44899996	-0.86297369	0.15074433
1.44999996	-0.67824185	0.20918430
1.45099996	-0.30899361	0.28005046
1.45199996	0.10805241	0.33556840
1.45299996	0.51174951	0.36764887
1.45399996	0.77319145	0.36764887
1.45499996	0.85187006	0.33556840
1.45599996	0.73615897	0.28005046
1.45699996	0.44506642	0.20918430
1.45799996	0.03973917	0.15089813
1.45899996	-0.42033711	0.11395792
1.45999996	-0.73923475	0.10516117
1.46099996	-0.87238556	0.12576894
1.46199996	-0.78687871	0.17525837
1.46299996	-0.49329478	0.24612451
1.46399996	-0.10230069	0.31040847
1.46499996	0.32926303	0.35885212
1.46599996	0.65769559	0.37629184
1.46699996	0.83258492	0.35992864
1.46799996	0.81582183	0.31616017
1.46899996	0.61128199	0.25132260
1.46999996	0.25000000	0.18719243
1.47099996	-0.21429011	0.13327387
1.47199996	-0.59125859	0.10691437
1.47299996	-0.82729453	0.11174335
1.47399996	-0.85300809	0.14969857
1.47499996	-0.66353959	0.21512057
1.47599996	-0.32507998	0.28235728
1.47699996	0.11312746	0.34171999
1.47799996	0.49747786	0.37376967
1.47899996	0.77045399	0.37376967
1.47999996	0.85503817	0.34171999
1.48099996	0.73883492	0.28235728
1.48199996	0.44506642	0.21527436
1.48299996	0.01833169	0.15043676
1.48399996	-0.39637673	0.10959031
1.48499996	-0.73963457	0.09870202
1.48599996	-0.87703001	0.12198573
1.48699996	-0.78924704	0.17590427
1.48799996	-0.51411784	0.24311024
1.48899996	-0.08978223	0.31397638
1.48999996	0.32092765	0.36054379
1.49099996	0.65683442	0.37567666
1.49199996	0.83107775	0.36118972
1.49299996	0.81656003	0.31938976
1.49399996	0.60780632	0.25510579
1.49499996	0.23800443	0.17756520
1.49599996	-0.18534695	0.12500000
1.49699996	-0.60122418	0.10500738
1.49799996	-0.83507627	0.11395792
1.49899996	-0.85380781	0.15089813
1.49999996	-0.66926056	0.20903051
1.50099996	-0.30668676	0.27928150
1.50199996	0.10728347	0.33787525
1.50299996	0.51159573	0.37666091
1.50399996	0.77319145	0.37650713
1.50499996	0.85187006	0.33710629
1.50599996	0.73615897	0.28161910
1.50699996	0.44506642	0.21801181
