Time	Channel A	Channel B
0.74899998	0.40055978	0.37936762
0.74999998	-0.01387180	0.35577634
0.75099998	-0.46847317	0.30124262
0.75199998	-0.76980805	0.23711245
0.75299998	-0.87570745	0.17292076
0.75399998	-0.76371801	0.12638411
0.75499998	-0.44771162	0.10457677
0.75599998	-0.05118110	0.11611097
0.75699998	0.36764887	0.15911049
0.75799998	0.68144071	0.22031865
0.75899998	0.84184301	0.29060039
0.75999998	0.80502582	0.34624138
0.76099998	0.57870942	0.37958291
0.76199998	0.20250984	0.37355438
0.76299998	-0.26845473	0.32874015
0.76399998	-0.63388902	0.27030021
0.76499998	-0.84208906	0.20669292
0.76599998	-0.83839810	0.15151329
0.76699998	-0.62170893	0.11334276
0.76799998	-0.26876229	0.10734498
0.76899998	0.16886073	0.13398130
0.76999998	0.54136932	0.18654650
0.77099998	0.79253817	0.25744340
0.77199998	0.85402310	0.31880537
0.77299998	0.71724284	0.36180487
0.77399998	0.40591165	0.37333909
0.77499998	-0.03291092	0.35153174
0.77599998	-0.44192913	0.30499509
0.77699998	-0.76276451	0.24080339
0.77799998	-0.87355435	0.17667323
0.77899998	-0.75790477	0.12213952
0.77999998	-0.46859622	0.09854823
0.78099998	-0.04672121	0.10882135
0.78199998	0.36106667	0.15262057
0.78299998	0.69398993	0.22351746
0.78399998	0.85110110	0.29364541
0.78499998	0.80874753	0.35300812
0.78599998	0.57643330	0.38213584
0.78699998	0.19026820	0.37672243
0.78799998	-0.23597440	0.33864421
0.78899998	-0.64096332	0.27319142
0.78999998	-0.85448450	0.20610851
0.79099998	-0.84661049	0.14736098
0.79199998	-0.63554996	0.11251231
0.79299998	-0.24996924	0.10706816
0.79399998	0.16676919	0.13327387
0.79499998	0.55290353	0.18719243
0.79599998	0.79398376	0.25132260
0.79699998	0.85270053	0.31616017
0.79799998	0.71389025	0.36008242
0.79899998	0.40040600	0.37706077
0.79999998	-0.01387180	0.35654527
0.80099998	-0.46847317	0.30139640
0.80199998	-0.76962352	0.23711245
0.80299998	-0.87493849	0.17292076
0.80399998	-0.76602483	0.12638411
0.80499998	-0.45672366	0.10457677
0.80599998	-0.06019316	0.11611097
0.80699998	0.36531126	0.15911049
0.80799998	0.68236345	0.22031865
0.80899998	0.84276575	0.29060039
0.80999998	0.80256522	0.34608760
0.81099998	0.56895918	0.37881398
0.81199998	0.19598918	0.37589198
0.81299998	-0.26104209	0.33772147
0.81399998	-0.62647635	0.27928150
0.81499998	-0.84860975	0.20903051
0.81599998	-0.84814835	0.15074433
0.81699998	-0.62416953	0.11318897
0.81799998	-0.26799336	0.10734498
0.81899998	0.16901451	0.13398130
0.81999998	0.54152310	0.18639271
0.82099998	0.79330707	0.25667447
0.82199998	0.85183930	0.32111222
0.82299998	0.70903051	0.37078616
0.82399998	0.39462352	0.38235113
0.82499998	-0.04422982	0.35386935
0.82599998	-0.45001847	0.30422613
0.82699998	-0.76417935	0.24064961
0.82799998	-0.87524605	0.17651944
0.82899998	-0.76750124	0.12137057
0.82999998	-0.47508612	0.10085507
0.83099998	-0.03927780	0.11783341
0.83199998	0.36866388	0.16160187
0.83299998	0.68820745	0.22582431
0.83399998	0.83904403	0.29306102
0.83499998	0.79730558	0.35362327
0.83599998	0.56822097	0.37982899
0.83699998	0.18811515	0.36771038
0.83799998	-0.23523621	0.32963213
0.83899998	-0.64080954	0.27088460
0.83999998	-0.85448450	0.20687746
0.84099998	-0.84661049	0.14751476
0.84199998	-0.63554996	0.11251231
0.84299998	-0.24996924	0.10706816
0.84399998	0.16692299	0.13327387
0.84499998	0.55367249	0.18719243
0.84599998	0.79167694	0.25132260
0.84699998	0.84371924	0.31616017
0.84799998	0.70493972	0.35992864
0.84899998	0.39806840	0.37629184
0.84999998	-0.01310285	0.35885212
0.85099998	-0.46831939	0.31040847
0.85199998	-0.76980805	0.24612451
0.85299998	-0.87570745	0.17525837
0.85399998	-0.76371801	0.12561515
0.85499998	-0.44771162	0.10442298
0.85599998	-0.05118110	0.11611097
0.85699998	0.36764887	0.15911049
0.85799998	0.68144071	0.22047244
0.85899998	0.84184301	0.29136935
0.85999998	0.80502582	0.34378076
0.86099998	0.57870942	0.36980191
0.86199998	0.20266363	0.36687991
0.86299998	-0.26768577	0.33541462
0.86399998	-0.63619584	0.28005046
0.86499998	-0.85107034	0.20918430
0.86599998	-0.84737945	0.15074433
0.86699998	-0.62401575	0.11318897
0.86799998	-0.26799336	0.10734498
0.86899998	0.16901451	0.13398130
0.86999998	0.54152310	0.18639271
0.87099998	0.79330707	0.25667447
0.87199998	0.85168552	0.32111222
0.87299998	0.70826155	0.37078616
0.87399998	0.39693037	0.38235113
0.87499998	-0.03521777	0.35386935
0.87599998	-0.44100639	0.30407235
0.87699998	-0.76184177	0.23988065
0.87799998	-0.87586123	0.17898007
0.87899998	-0.76688606	0.13112082
0.87999998	-0.47742373	0.10768332
0.88099998	-0.04825911	0.11189715
0.88199998	0.35968259	0.14954478
0.88299998	0.68590057	0.21435162
0.88399998	0.83981299	0.28466412
0.88499998	0.79745942	0.35067052
0.88599998	0.56822097	0.38290477
0.88699998	0.18811515	0.37687624
0.88799998	-0.23523621	0.33864421
0.88899998	-0.64080954	0.27319142
0.88999998	-0.85433072	0.20610851
0.89099998	-0.84584153	0.14736098
0.89199997	-0.63785678	0.11251231
0.89299997	-0.25891978	0.10706816
0.89399997	0.15778789	0.13327387
0.89499997	0.55059671	0.18719243
0.89599997	0.79475272	0.25132260
0.89699997	0.85285431	0.31616017
0.89799997	0.71389025	0.35992864
0.89899997	0.40040600	0.37629184
0.89999997	-0.01387180	0.35885212
0.90099997	-0.46847317	0.31040847
0.90199997	-0.76980805	0.24612451
0.90299997	-0.87570745	0.17525837
0.90399997	-0.76371801	0.12561515
0.90499997	-0.44771162	0.10442298
0.90599997	-0.05118110	0.11611097
0.90699997	0.36764887	0.15911049
0.90799997	0.68144071	0.22031865
0.90899997	0.84184301	0.29060039
0.90999997	0.80487204	0.34608760
0.91099997	0.57794046	0.37881398
0.91199997	0.20497048	0.37589198
0.91299997	-0.25873524	0.33772147
0.91399997	-0.62709153	0.27946603
0.91499997	-0.84799457	0.20976870
0.91599997	-0.85045522	0.14840674
0.91699997	-0.63315082	0.10420768
0.91799997	-0.27694389	0.09833292
0.91899997	0.16670768	0.13167445
0.91999997	0.54229206	0.18716167
0.92099997	0.79346085	0.25682825
0.92199997	0.85168552	0.32095841
0.92299997	0.70826155	0.37001723
0.92399997	0.39693037	0.38465798
0.92499997	-0.03521777	0.36285064
0.92599997	-0.44116017	0.31323817
0.92699997	-0.76261073	0.24295644
0.92799997	-0.87370819	0.17575049
0.92899997	-0.75867373	0.12121678
0.92999997	-0.46628937	0.10085507
0.93099997	-0.03770915	0.11783341
0.93199997	0.37023252	0.16175567
0.93299997	0.69706571	0.22659326
0.93399997	0.84802532	0.29072341
0.93499997	0.79961246	0.34464198
0.93599997	0.56745201	0.37084767
0.93699997	0.18796137	0.36540353
0.93799997	-0.23523621	0.33040109
0.93899997	-0.64080954	0.27103838
0.93999997	-0.85448450	0.20687746
0.94099997	-0.84661049	0.14751476
0.94199997	-0.63539618	0.11251231
0.94299997	-0.24920030	0.10706816
0.94399997	0.16461614	0.13327387
0.94499997	0.54469121	0.18719243
0.94599997	0.78269559	0.25132260
0.94699997	0.84141243	0.31616017
0.94799997	0.70567793	0.35992864
0.94899997	0.39825296	0.37629184
0.94999997	-0.01310285	0.35885212
0.95099997	-0.46831939	0.31040847
0.95199997	-0.76962352	0.24612451
0.95299997	-0.87493849	0.17525837
0.95399997	-0.76602483	0.12561515
0.95499997	-0.45672366	0.10442298
0.95599997	-0.06019316	0.11611097
0.95699997	0.36531126	0.15911049
0.95799997	0.68220967	0.22031865
0.95899997	0.84199679	0.29060039
0.95999997	0.80502582	0.34608760
0.96099997	0.57870942	0.37881398
0.96199997	0.20266363	0.37589198
0.96299997	-0.26768577	0.33772147
0.96399997	-0.63619584	0.27928150
0.96499997	-0.85107034	0.20903051
0.96599997	-0.84737945	0.15074433
0.96699997	-0.62401575	0.11318897
0.96799997	-0.26799336	0.10734498
0.96899997	0.16901451	0.13398130
0.96999997	0.54136932	0.18654650
0.97099997	0.79253817	0.25744340
0.97199997	0.85417694	0.31880537
0.97299997	0.71801180	0.36180487
0.97399997	0.40372786	0.37333909
0.97499997	-0.04115403	0.35153174
0.97599997	-0.45324802	0.30499509
0.97699997	-0.77408344	0.24080339
0.97799997	-0.88192052	0.17667323
0.97899997	-0.76085752	0.12213952
0.97999997	-0.46552041	0.09870202
0.98099997	-0.03755536	0.10959031
0.98199997	0.37023252	0.15043676
0.98299997	0.69706571	0.21527436
0.98399997	0.84802532	0.28235728
0.98499997	0.79961246	0.34171999
0.98599997	0.56745201	0.37395424
0.98699997	0.18796137	0.37453863
0.98799997	-0.23523621	0.33938238
0.98899997	-0.64080954	0.27334523
0.98999997	-0.85448450	0.20610851
0.99099997	-0.84661049	0.14736098
0.99199997	-0.63539618	0.11251231
0.99299997	-0.24920030	0.10706816
0.99399997	0.16446236	0.13327387
0.99499997	0.54392225	0.18719243
0.99599997	0.78518701	0.25132260
0.99699997	0.85116267	0.31616017
0.99799997	0.71235234	0.36008242
0.99899997	0.39157850	0.37706077
0.99999997	-0.02282234	0.35654527
1.00099997	-0.47078001	0.30139640
1.00199997	-0.76888531	0.23711245
1.00299997	-0.87478471	0.17292076
1.00399997	-0.76602483	0.12638411
1.00499997	-0.45672366	0.10457677
1.00599997	-0.06019316	0.11611097
1.00699997	0.36531126	0.15911049
1.00799997	0.68220967	0.22031865
1.00899997	0.84199679	0.29060039
1.00999997	0.80502582	0.34608760
1.01099997	0.57870942	0.37881398
1.01199997	0.20266363	0.37589198
1.01299997	-0.26768577	0.33772147
1.01399997	-0.63604206	0.27928150
1.01499997	-0.85033220	0.20903051
1.01599997	-0.84968626	0.15074433
1.01699997	-0.63299704	0.11318897
1.01799997	-0.27694389	0.10734498
1.01899997	0.16670768	0.13398130
1.01999997	0.54229206	0.18654650
1.02099997	0.79346085	0.25744340
1.02199997	0.85168552	0.31880537
1.02299997	0.70826155	0.36180487
1.02399997	0.39693037	0.37333909
1.02499997	-0.03521777	0.35153174
1.02599997	-0.44100639	0.30499509
1.02699997	-0.76184177	0.24080339
1.02799997	-0.87601501	0.17667323
1.02899997	-0.76765501	0.12213952
1.02999997	-0.47523990	0.09854823
1.03099997	-0.04004675	0.10882135
1.03199997	0.37100148	0.15277436
1.03299997	0.69721949	0.22428642
1.03399997	0.84787154	0.29133859
1.03499997	0.79884350	0.34402683
1.03599997	0.56975883	0.37318528
1.03699997	0.19697343	0.37438485
1.03799997	-0.22622417	0.33938238
1.03899997	-0.63850272	0.27334523
1.03999997	-0.85525346	0.20610851
1.04099997	-0.84676427	0.14736098
1.04199997	-0.63554996	0.11251231
1.04299997	-0.24996924	0.10706816
1.04399997	0.16692299	0.13327387
1.04499997	0.55367249	0.18719243
1.04599997	0.79167694	0.25132260
1.04699997	0.84371924	0.31616017
1.04799997	0.70509350	0.36008242
1.04899997	0.39883736	0.37706077
1.04999997	-0.01540969	0.35654527
1.05099997	-0.47730067	0.30139640
1.05199997	-0.77878934	0.23711245
1.05299997	-0.87801427	0.17292076
1.05399997	-0.76310283	0.12638411
1.05499997	-0.44832677	0.10457677
1.05599997	-0.04887426	0.11611097
1.05699997	0.37663016	0.15911049
1.05799997	0.69045275	0.22047244
1.05899997	0.84414983	0.29136935
1.05999997	0.80425692	0.34378076
1.06099997	0.57855558	0.36980191
1.06199997	0.20266363	0.36687991
1.06299997	-0.26768577	0.33541462
1.06399997	-0.63619584	0.28005046
1.06499997	-0.85107034	0.20918430
1.06599997	-0.84737945	0.15074433
1.06699997	-0.62401575	0.11318897
1.06799997	-0.26799336	0.10734498
1.06899997	0.16901451	0.13398130
1.06999997	0.54152310	0.18654650
1.07099997	0.79330707	0.25744340
1.07199997	0.85183930	0.31880537
1.07299997	0.70903051	0.36180487
1.07399997	0.39462352	0.37333909
1.07499997	-0.04422982	0.35153174
1.07599997	-0.45017225	0.30499509
1.07699997	-0.76494831	0.24080339
1.07799997	-0.87293923	0.17667323
1.07899997	-0.75851995	0.12213952
1.07999997	-0.46628937	0.09854823
1.08099997	-0.03770915	0.10882135
1.08199997	0.37007874	0.15277436
1.08299997	0.69629675	0.22428642
1.08399997	0.85036296	0.29133859
1.08499997	0.80859375	0.34402683
1.08599997	0.57643330	0.37318528
1.08699997	0.19026820	0.37438485
1.08799997	-0.23597440	0.33938238
1.08899997	-0.64096332	0.27334523
1.08999997	-0.85433072	0.20626231
1.09099997	-0.84584153	0.14812993
1.09199997	-0.63785678	0.11020546
1.09299997	-0.25891978	0.09808686
1.09399997	0.15778789	0.12429257
1.09499997	0.55059671	0.18485482
1.09599997	0.79490650	0.25209153
1.09699997	0.85362327	0.31631398
1.09799997	0.71158344	0.35992864
1.09899997	0.39142472	0.37629184
1.09999997	-0.02282234	0.35885212
1.10099997	-0.47078001	0.31040847
1.10199997	-0.76888531	0.24612451
1.10299997	-0.87478471	0.17525837
1.10399997	-0.76602483	0.12561515
1.10499997	-0.45672366	0.10442298
1.10599997	-0.06019316	0.11611097
1.10699997	0.36531126	0.15911049
1.10799997	0.68236345	0.22047244
1.10899997	0.84276575	0.29136935
1.10999997	0.80256522	0.34378076
1.11099997	0.56895918	0.36980191
1.11199997	0.19598918	0.36687991
1.11299997	-0.26104209	0.33541462
1.11399997	-0.62632257	0.28005046
1.11499997	-0.84784079	0.20918430
1.11599997	-0.85060900	0.15074433
1.11699997	-0.63391978	0.11318897
1.11799997	-0.27463704	0.10734498
1.11899997	0.17568898	0.13398130
1.11999997	0.55111957	0.18654650
1.12099997	0.79499876	0.25744340
1.12199997	0.85325420	0.31862080
1.12299997	0.71708906	0.36103591
1.12399997	0.40591165	0.37567666
1.12499997	-0.03291092	0.36054379
1.12599997	-0.44192913	0.31382260
1.12699997	-0.76276451	0.24234129
1.12799997	-0.87370819	0.17805733
1.12899997	-0.75867373	0.13019808
1.12999997	-0.46628937	0.10983637
1.13099997	-0.03770915	0.12014025
1.13199997	0.37023252	0.16101746
1.13299997	0.69706571	0.22643946
1.13399997	0.84802532	0.29056963
1.13499997	0.79961246	0.34387302
1.13599997	0.56745201	0.37318528
1.13699997	0.18796137	0.37438485
1.13799997	-0.23523621	0.33938238
1.13899997	-0.64080954	0.27334523
1.13999997	-0.85433072	0.20610851
1.14099997	-0.84584153	0.14736098
1.14199997	-0.63785678	0.11235851
1.14299997	-0.25891978	0.10629921
1.14399997	0.15778789	0.13558070
1.14499997	0.55059671	0.19617371
1.14599997	0.79475272	0.26033464
1.14699997	0.85285431	0.31846702
1.14799997	0.71389025	0.35931349
1.14899997	0.40040600	0.37690699
1.14999997	-0.01387180	0.35654527
1.15099997	-0.46847317	0.30139640
1.15199997	-0.76962352	0.23711245
1.15299997	-0.87493849	0.17292076
1.15399997	-0.76617867	0.12638411
1.15499997	-0.45749262	0.10457677
1.15599997	-0.05785556	0.11611097
1.15699997	0.37432334	0.15911049
1.15799997	0.69122171	0.22047244
1.15899997	0.84430367	0.29136935
1.15999997	0.80425692	0.34378076
1.16099997	0.57855558	0.36980191
1.16199997	0.20250984	0.36687991
1.16299997	-0.26845473	0.33541462
1.16399997	-0.63388902	0.28005046
1.16499997	-0.84208906	0.20918430
1.16599997	-0.83839810	0.15074433
1.16699997	-0.62170893	0.11318897
1.16799997	-0.26876229	0.10734498
1.16899997	0.16886073	0.13398130
1.16999997	0.54136932	0.18654650
1.17099997	0.79253817	0.25744340
1.17199997	0.85417694	0.31880537
1.17299997	0.71801180	0.36180487
1.17399997	0.40357405	0.37333909
1.17499997	-0.04192298	0.35153174
1.17599997	-0.45094118	0.30499509
1.17699997	-0.76510209	0.24080339
1.17799997	-0.87278545	0.17651944
1.17899997	-0.75775099	0.12137057
1.17999997	-0.46844241	0.10085507
1.18099997	-0.04595226	0.11783341
1.18199997	0.35891363	0.16175567
1.18299997	0.68574679	0.22659326
1.18399997	0.83981299	0.29072341
1.18499997	0.79745942	0.34464198
1.18599997	0.56822097	0.37084767
1.18699997	0.18811515	0.36540353
1.18799997	-0.23523621	0.33040109
1.18899997	-0.64080954	0.27103838
1.18999997	-0.85448450	0.20687746
1.19099997	-0.84661049	0.14751476
1.19199997	-0.63539618	0.11251231
1.19299997	-0.24920030	0.10706816
1.19399997	0.16461614	0.13327387
1.19499997	0.54469121	0.18719243
1.19599997	0.78269559	0.25132260
1.19699997	0.84141243	0.31616017
1.19799997	0.70567793	0.35992864
1.19899997	0.39825296	0.37629184
1.19999997	-0.01310285	0.35885212
1.20099997	-0.46831939	0.31040847
1.20199997	-0.76980805	0.24612451
1.20299997	-0.87570745	0.17525837
1.20399997	-0.76371801	0.12561515
1.20499997	-0.44771162	0.10442298
1.20599997	-0.05118110	0.11611097
1.20699997	0.36764887	0.15911049
1.20799997	0.68159449	0.22031865
1.20899997	0.84261197	0.29060039
1.20999997	0.80256522	0.34608760
1.21099997	0.56895918	0.37881398
1.21199997	0.19598918	0.37589198
1.21299997	-0.26104209	0.33772147
1.21399997	-0.62632257	0.27928150
1.21499997	-0.84784079	0.20903051
1.21599997	-0.85045522	0.15074433
1.21699997	-0.63315082	0.11318897
1.21799997	-0.27694389	0.10734498
1.21899997	0.16670768	0.13398130
1.21999997	0.54229206	0.18654650
1.22099997	0.79346085	0.25744340
1.22199997	0.85183930	0.31862080
1.22299997	0.70903051	0.36103591
1.22399997	0.39462352	0.37567666
1.22499997	-0.04422982	0.36054379
1.22599997	-0.45001847	0.31397638
1.22699997	-0.76417935	0.24311024
1.22799997	-0.87524605	0.17575049
1.22899997	-0.76750124	0.12121678
1.22999997	-0.47508612	0.10100885
1.23099997	-0.03927780	0.11860237
1.23199997	0.36866388	0.15929502
1.23299997	0.68820745	0.21684301
1.23399997	0.83904403	0.28404897
1.23499997	0.79730558	0.35128567
1.23599997	0.56822097	0.38059792
1.23699997	0.18811515	0.36786416
1.23799997	-0.23523621	0.32963213
1.23899997	-0.64080954	0.27088460
1.23999997	-0.85448450	0.20687746
1.24099997	-0.84661049	0.14751476
1.24199997	-0.63554996	0.11251231
1.24299997	-0.24996924	0.10706816
1.24399997	0.16676919	0.13327387
1.24499997	0.55290353	0.18719243
1.24599996	0.79398376	0.25132260
1.24699996	0.85270053	0.31616017
1.24799996	0.71389025	0.35992864
1.24899996	0.40040600	0.37629184
1.24999996	-0.01387180	0.35885212
1.25099996	-0.46847317	0.31040847
1.25199996	-0.76962352	0.24612451
1.25299996	-0.87493849	0.17525837
1.25399996	-0.76602483	0.12561515
1.25499996	-0.45672366	0.10442298
1.25599996	-0.06019316	0.11611097
1.25699996	0.36531126	0.15911049
1.25799996	0.68220967	0.22031865
1.25899996	0.84199679	0.29060039
1.25999996	0.80502582	0.34624138
1.26099996	0.57870942	0.37958291
1.26199996	0.20266363	0.37355438
1.26299996	-0.26768577	0.32874015
1.26399996	-0.63619584	0.27045399
1.26499996	-0.85107034	0.20746186
1.26599996	-0.84737945	0.14917569
1.26699996	-0.62401575	0.10436147
1.26799996	-0.26799336	0.09833292
1.26899996	0.16901451	0.13167445
1.26999996	0.54152310	0.18731545
1.27099996	0.79330707	0.25759721
1.27199996	0.85183930	0.31880537
1.27299996	0.70903051	0.36180487
1.27399996	0.39477730	0.37333909
1.27499996	-0.04346088	0.35153174
1.27599996	-0.45247909	0.30499509
1.27699996	-0.77392960	0.24080339
1.27799996	-0.88192052	0.17651944
1.27899996	-0.76085752	0.12137057
1.27999996	-0.46552041	0.10085507
1.28099996	-0.03755536	0.11783341
1.28199996	0.37023252	0.16175567
1.28299996	0.69706571	0.22659326
1.28399996	0.84802532	0.29056963
1.28499996	0.79961246	0.34387302
1.28599996	0.56745201	0.37318528
1.28699996	0.18796137	0.37438485
1.28799996	-0.23523621	0.33938238
1.28899996	-0.64080954	0.27334523
1.28999996	-0.85448450	0.20610851
1.29099996	-0.84661049	0.14736098
1.29199996	-0.63554996	0.11251231
1.29299996	-0.24996924	0.10706816
1.29399996	0.16676919	0.13327387
1.29499996	0.55290353	0.18719243
1.29599996	0.79398376	0.25132260
1.29699996	0.85270053	0.31616017
1.29799996	0.71389025	0.35992864
1.29899996	0.40040600	0.37629184
1.29999996	-0.01387180	0.35885212
1.30099996	-0.46847317	0.31040847
1.30199996	-0.76962352	0.24612451
1.30299996	-0.87493849	0.17525837
1.30399996	-0.76602483	0.12561515
1.30499996	-0.45672366	0.10442298
1.30599996	-0.06019316	0.11611097
1.30699996	0.36531126	0.15911049
1.30799996	0.68220967	0.22031865
1.30899996	0.84199679	0.29060039
1.30999996	0.80502582	0.34608760
1.31099996	0.57870942	0.37881398
1.31199996	0.20250984	0.37589198
1.31299996	-0.26845473	0.33772147
1.31399996	-0.63388902	0.27946603
1.31499996	-0.84208906	0.20976870
1.31599996	-0.83855194	0.14840674
1.31699996	-0.62244707	0.10420768
1.31799996	-0.26645547	0.09833292
1.31899996	0.17784202	0.13167445
1.31999996	0.55050445	0.18716167
1.32099996	0.79561394	0.25682825
1.32199996	0.85091656	0.32111222
1.32299996	0.70810777	0.37078616
1.32399996	0.39693037	0.38235113
1.32499996	-0.03521777	0.35386935
1.32599996	-0.44116017	0.30422613
1.32699996	-0.76261073	0.24064961
1.32799996	-0.87370819	0.17651944
1.32899996	-0.75867373	0.12137057
1.32999996	-0.46628937	0.10085507
1.33099996	-0.03770915	0.11783341
1.33199996	0.37023252	0.16175567
1.33299996	0.69706571	0.22659326
1.33399996	0.84802532	0.29056963
1.33499996	0.79961246	0.34387302
1.33599996	0.56745201	0.37318528
1.33699996	0.18796137	0.37438485
1.33799996	-0.23508243	0.33953616
1.33899996	-0.64004058	0.27411416
1.33999996	-0.85679132	0.20380168
1.34099996	-0.85559177	0.13837968
1.34199996	-0.64453125	0.10353100
1.34299996	-0.25227609	0.10473056
1.34399996	0.16769193	0.13404281
1.34499996	0.55382627	0.18734621
1.34599996	0.79167694	0.25132260
1.34699996	0.84371924	0.31616017
1.34799996	0.70493972	0.35992864
1.34899996	0.39806840	0.37629184
1.34999996	-0.01310285	0.35885212
1.35099996	-0.46831939	0.31040847
1.35199996	-0.76962352	0.24612451
1.35299996	-0.87493849	0.17525837
1.35399996	-0.76602483	0.12561515
1.35499996	-0.45672366	0.10442298
1.35599996	-0.06019316	0.11611097
1.35699996	0.36531126	0.15911049
1.35799996	0.68220967	0.22047244
1.35899996	0.84199679	0.29136935
1.35999996	0.80487204	0.34378076
1.36099996	0.57794046	0.36980191
1.36199996	0.20497048	0.36687991
1.36299996	-0.25873524	0.33541462
1.36399996	-0.62724531	0.28005046
1.36499996	-0.84876353	0.20918430
1.36599996	-0.84814835	0.15074433
1.36699996	-0.62416953	0.11318897
1.36799996	-0.26799336	0.10734498
1.36899996	0.16901451	0.13398130
1.36999996	0.54152310	0.18654650
1.37099996	0.79330707	0.25744340
1.37199996	0.85183930	0.31880537
1.37299996	0.70903051	0.36180487
1.37399996	0.39477730	0.37333909
1.37499996	-0.04346088	0.35153174
1.37599996	-0.45247909	0.30499509
1.37699996	-0.77392960	0.24080339
1.37799996	-0.88176674	0.17667323
1.37899996	-0.76008856	0.12213952
1.37999996	-0.46767348	0.09854823
1.38099996	-0.04579847	0.10882135
1.38199996	0.35891363	0.15277436
1.38299996	0.68574679	0.22428642
1.38399996	0.83981299	0.29133859
1.38499996	0.79745942	0.34402683
1.38599996	0.56822097	0.37318528
1.38699996	0.18811515	0.37438485
1.38799996	-0.23523621	0.33938238
1.38899996	-0.64080954	0.27334523
1.38999996	-0.85448450	0.20610851
1.39099996	-0.84661049	0.14736098
1.39199996	-0.63554996	0.11251231
1.39299996	-0.24996924	0.10706816
1.39399996	0.16676919	0.13327387
1.39499996	0.55290353	0.18719243
1.39599996	0.79413754	0.25132260
1.39699996	0.85346949	0.31616017
1.39799996	0.71158344	0.35992864
1.39899996	0.39142472	0.37629184
1.39999996	-0.02282234	0.35885212
1.40099996	-0.47078001	0.31040847
1.40199996	-0.76888531	0.24612451
1.40299996	-0.87478471	0.17525837
1.40399996	-0.76602483	0.12561515
1.40499996	-0.45672366	0.10442298
1.40599996	-0.06019316	0.11611097
1.40699996	0.36531126	0.15911049
1.40799996	0.68236345	0.22031865
1.40899996	0.84276575	0.29060039
1.40999996	0.80271900	0.34608760
1.41099996	0.56972808	0.37881398
1.41199996	0.19368233	0.37589198
1.41299996	-0.26999262	0.33772147
1.41399996	-0.63527310	0.27928150
1.41499996	-0.85017842	0.20903051
1.41599996	-0.84984004	0.15074433
1.41699996	-0.63373524	0.11318897
1.41799996	-0.27463704	0.10734498
1.41899996	0.17568898	0.13398130
1.41999996	0.55127335	0.18639271
1.42099996	0.79576772	0.25667447
1.42199996	0.85091656	0.32111222
1.42299996	0.70810777	0.37078616
1.42399996	0.39693037	0.38235113
1.42499996	-0.03521777	0.35386935
1.42599996	-0.44116017	0.30422613
1.42699996	-0.76261073	0.24064961
1.42799996	-0.87370819	0.17651944
1.42899996	-0.75867373	0.12137057
1.42999996	-0.46628937	0.10085507
1.43099996	-0.03770915	0.11783341
1.43199996	0.37023252	0.16175567
1.43299996	0.69706571	0.22659326
1.43399996	0.84802532	0.29056963
1.43499996	0.79961246	0.34387302
1.43599996	0.56745201	0.37318528
1.43699996	0.18796137	0.37438485
1.43799996	-0.23523621	0.33938238
1.43899996	-0.64080954	0.27334523
1.43999996	-0.85448450	0.20610851
1.44099996	-0.84661049	0.14736098
1.44199996	-0.63554996	0.11251231
1.44299996	-0.24996924	0.10706816
1.44399996	0.16692299	0.13327387
1.44499996	0.55367249	0.18719243
1.44599996	0.79167694	0.25132260
1.44699996	0.84371924	0.31616017
1.44799996	0.70493972	0.36008242
1.44899996	0.39806840	0.37706077
1.44999996	-0.01310285	0.35654527
1.45099996	-0.46831939	0.30139640
1.45199996	-0.76980805	0.23711245
1.45299996	-0.87570745	0.17292076
1.45399996	-0.76371801	0.12638411
1.45499996	-0.44771162	0.10457677
1.45599996	-0.05118110	0.11611097
1.45699996	0.36764887	0.15911049
1.45799996	0.68144071	0.22031865
1.45899996	0.84184301	0.29060039
1.45999996	0.80502582	0.34608760
1.46099996	0.57870942	0.37881398
1.46199996	0.20266363	0.37589198
1.46299996	-0.26768577	0.33772147
1.46399996	-0.63619584	0.27928150
1.46499996	-0.85107034	0.20903051
1.46599996	-0.84737945	0.15074433
1.46699996	-0.62401575	0.11318897
1.46799996	-0.26799336	0.10734498
1.46899996	0.16901451	0.13398130
1.46999996	0.54152310	0.18639271
1.47099996	0.79330707	0.25667447
1.47199996	0.85183930	0.32111222
1.47299996	0.70903051	0.37078616
1.47399996	0.39462352	0.38235113
1.47499996	-0.04422982	0.35386935
1.47599996	-0.45001847	0.30422613
1.47699996	-0.76417935	0.24064961
1.47799996	-0.87524605	0.17651944
1.47899996	-0.76750124	0.12137057
1.47999996	-0.47508612	0.10100885
1.48099996	-0.03927780	0.11860237
1.48199996	0.36851010	0.15944882
1.48299996	0.68743849	0.21758120
1.48399996	0.84135085	0.28174213
1.48499996	0.80625618	0.34233513
1.48599996	0.57720226	0.37161663
1.48699996	0.19042200	0.36555734
1.48799996	-0.23597440	0.33040109
1.48899996	-0.64096332	0.27103838
1.48999996	-0.85433072	0.20687746
1.49099996	-0.84584153	0.14751476
1.49199996	-0.63785678	0.11251231
1.49299996	-0.25891978	0.10706816
1.49399996	0.15778789	0.13327387
1.49499996	0.55059671	0.18719243
1.49599996	0.79475272	0.25132260
1.49699996	0.85285431	0.31616017
1.49799996	0.71389025	0.35992864
1.49899996	0.40040600	0.37629184
1.49999996	-0.01387180	0.35885212
1.50099996	-0.46847317	0.31040847
1.50199996	-0.76980805	0.24612451
1.50299996	-0.87570745	0.17525837
