Time	Channel A	Channel B
0.75099998	-0.31720597	0.22582431
0.75199998	0.09676427	0.29306102
0.75299998	0.50046134	0.35362327
0.75399998	0.76464075	0.37982899
0.75499998	0.84814835	0.36771038
0.75599998	0.74138778	0.32963213
0.75699998	0.46241388	0.27088460
0.75799998	0.06000861	0.20687746
0.75899998	-0.40671137	0.14751476
0.75999998	-0.73148376	0.11235851
0.76099998	-0.86884844	0.10629921
0.76199998	-0.79213828	0.13542692
0.76299998	-0.51067299	0.19540477
0.76399998	-0.12260088	0.26264149
0.76499998	0.31563729	0.32747909
0.76599998	0.65009844	0.36832553
0.76699998	0.82981670	0.37921384
0.76799998	0.81859004	0.35577634
0.76899998	0.61890996	0.30124262
0.76999998	0.26381028	0.23711245
0.77099998	-0.19322096	0.17292076
0.77199998	-0.57621801	0.12638411
0.77299998	-0.83104700	0.10457677
0.77399998	-0.86571109	0.11611097
0.77499998	-0.67442793	0.15911049
0.77599998	-0.33562991	0.22031865
0.77699998	0.10199311	0.29060039
0.77799998	0.48911172	0.34624138
0.77899998	0.76753199	0.37958291
0.77999998	0.85796010	0.37370816
0.78099998	0.74720103	0.32950911
0.78199998	0.45635459	0.26799336
0.78299998	0.02965059	0.19771162
0.78399998	-0.38801059	0.14234744
0.78499998	-0.73668182	0.11026698
0.78599998	-0.87982899	0.11042077
0.78699998	-0.79687500	0.14311638
0.78799998	-0.52774358	0.19552781
0.78899998	-0.11008243	0.25975025
0.78999998	0.30358022	0.31803641
0.79099998	0.65157479	0.36165109
0.79199998	0.83461493	0.37349287
0.79299998	0.82431102	0.35230067
0.79399998	0.62143207	0.30265749
0.79499998	0.25827387	0.23179133
0.79599998	-0.16799951	0.16750738
0.79699998	-0.59599531	0.11906373
0.79799998	-0.83876723	0.10162401
0.79899998	-0.86235851	0.11798720
0.79999998	-0.68024117	0.16175567
0.80099998	-0.31643701	0.22659326
0.80199998	0.09442667	0.29072341
0.80299998	0.49144930	0.34464198
0.80399998	0.75581324	0.37084767
0.80499998	0.84661049	0.36540353
0.80599998	0.73984993	0.33040109
0.80699998	0.45358637	0.27103838
0.80799998	0.05105807	0.20687746
0.80899998	-0.40904897	0.14751476
0.80999998	-0.73071480	0.11235851
0.81099998	-0.86869460	0.10629921
0.81199998	-0.79213828	0.13542692
0.81299998	-0.51067299	0.19540477
0.81399998	-0.12260088	0.26264149
0.81499998	0.31563729	0.32747909
0.81599998	0.65009844	0.36832553
0.81699998	0.82981670	0.37921384
0.81799998	0.81859004	0.35577634
0.81899998	0.61890996	0.30124262
0.81999998	0.26381028	0.23711245
0.82099998	-0.19322096	0.17292076
0.82199998	-0.57621801	0.12619956
0.82299998	-0.83104700	0.10380782
0.82399998	-0.86571109	0.11844857
0.82499998	-0.67442793	0.16812254
0.82599998	-0.33562991	0.22933070
0.82699998	0.10199311	0.29290724
0.82799998	0.48926550	0.34547243
0.82899998	0.76830095	0.37942913
0.82999998	0.85565329	0.37370816
0.83099998	0.73821974	0.32950911
0.83199998	0.44721949	0.26814714
0.83299998	0.02657480	0.19844981
0.83399998	-0.38490403	0.14004061
0.83499998	-0.72754675	0.10125492
0.83599998	-0.87097073	0.10140871
0.83699998	-0.79530632	0.14080955
0.83799998	-0.52617496	0.19629675
0.83899998	-0.10125492	0.25990403
0.83999998	0.31268454	0.31803641
0.84099998	0.65468132	0.36165109
0.84199998	0.83153909	0.37349287
0.84299998	0.81517595	0.35230067
0.84399998	0.61242002	0.30265749
0.84499998	0.25596702	0.23179133
0.84599998	-0.16723056	0.16750738
0.84699998	-0.59581077	0.11906373
0.84799998	-0.83876723	0.10162401
0.84899998	-0.86235851	0.11798720
0.84999998	-0.68039495	0.16160187
0.85099998	-0.31720597	0.22582431
0.85199998	0.09676427	0.29306102
0.85299998	0.50046134	0.35362327
0.85399998	0.76479453	0.37982899
0.85499998	0.84891731	0.36771038
0.85599998	0.73908097	0.32963213
0.85699998	0.45343259	0.27088460
0.85799998	0.05121186	0.20687746
0.85899998	-0.40828001	0.14751476
0.85999998	-0.73302168	0.11235851
0.86099998	-0.87767595	0.10629921
0.86199998	-0.80108881	0.13542692
0.86299998	-0.51297981	0.19540477
0.86399998	-0.12183194	0.26264149
0.86499998	0.31579110	0.32747909
0.86599998	0.65009844	0.36832553
0.86699998	0.82981670	0.37921384
0.86799998	0.81874382	0.35593012
0.86899998	0.61964810	0.30201155
0.86999998	0.26147267	0.23480561
0.87099998	-0.20220226	0.16393946
0.87199998	-0.58519930	0.11737204
0.87299998	-0.83335382	0.10223917
0.87399998	-0.86494219	0.11687992
0.87499998	-0.67427409	0.15929502
0.87599998	-0.33547613	0.22031865
0.87699998	0.10273130	0.29060039
0.87799998	0.48680487	0.34624138
0.87899998	0.75855070	0.37958291
0.87999998	0.84897882	0.37370816
0.88099998	0.74489421	0.32950911
0.88199998	0.45712352	0.26814714
0.88299998	0.02980438	0.19844981
0.88399998	-0.38801059	0.14019439
0.88499998	-0.73668182	0.10202387
0.88599998	-0.87982899	0.09910187
0.88699998	-0.79687500	0.13182825
0.88799998	-0.52774358	0.18731545
0.88899998	-0.11008243	0.25759721
0.88999998	0.30358022	0.31880537
0.89099998	0.65157479	0.36180487
0.89199997	0.83461493	0.37349287
0.89299997	0.82431102	0.35230067
0.89399997	0.62127829	0.30265749
0.89499997	0.25750491	0.23179133
0.89599997	-0.16566192	0.16750738
0.89699997	-0.58698326	0.11906373
0.89799997	-0.82978594	0.10162401
0.89899997	-0.86005169	0.11798720
0.89999997	-0.68116385	0.16160187
0.90099997	-0.31735975	0.22582431
0.90199997	0.09676427	0.29306102
0.90299997	0.50046134	0.35362327
0.90399997	0.76479453	0.37982899
0.90499997	0.84891731	0.36771038
0.90599997	0.73908097	0.32978591
0.90699997	0.45343259	0.27165353
0.90799997	0.05105807	0.20457062
0.90899997	-0.40904897	0.13853346
0.90999997	-0.73071480	0.10337722
0.91099997	-0.86869460	0.10396162
0.91199997	-0.79198450	0.13619587
0.91299997	-0.50990403	0.19555856
0.91399997	-0.12490772	0.26279527
0.91499997	0.30665600	0.32821727
0.91599997	0.64108634	0.36601871
0.91699997	0.82750982	0.37023252
0.91799997	0.81935900	0.34679502
0.91899997	0.61906374	0.29893577
0.91999997	0.26365650	0.23788139
0.92099997	-0.19398992	0.17307456
0.92199997	-0.57391119	0.12638411
0.92299997	-0.82206571	0.10457677
0.92399997	-0.85669905	0.11611097
0.92499997	-0.67209029	0.15911049
0.92599997	-0.33639887	0.22031865
0.92699997	0.10183932	0.29060039
0.92799997	0.48926550	0.34624138
0.92899997	0.76830095	0.37958291
0.92999997	0.85549951	0.37370816
0.93099997	0.73748153	0.32950911
0.93199997	0.44952634	0.26799336
0.93299997	0.03555610	0.19771162
0.93399997	-0.37595350	0.14250124
0.93499997	-0.72523993	0.11103593
0.93599997	-0.87173969	0.10796013
0.93699997	-0.79546016	0.13336614
0.93799997	-0.52617496	0.18888411
0.93899997	-0.10125492	0.26642472
0.93999997	0.31253076	0.32778665
0.94099997	0.65391243	0.36411172
0.94199997	0.83384597	0.37275466
0.94299997	0.82415724	0.35214689
0.94399997	0.62127829	0.30265749
0.94499997	0.25750491	0.23179133
0.94599997	-0.16566192	0.16750738
0.94699997	-0.58698326	0.11906373
0.94799997	-0.82978594	0.10162401
0.94899997	-0.86005169	0.11798720
0.94999997	-0.68116385	0.16175567
0.95099997	-0.31735975	0.22659326
0.95199997	0.09676427	0.29072341
0.95299997	0.50046134	0.34464198
0.95399997	0.76479453	0.37084767
0.95499997	0.84891731	0.36540353
0.95599997	0.73908097	0.33040109
0.95699997	0.45343259	0.27103838
0.95799997	0.05105807	0.20687746
0.95899997	-0.40904897	0.14751476
0.95999997	-0.73071480	0.11235851
0.96099997	-0.86869460	0.10629921
0.96199997	-0.79198450	0.13542692
0.96299997	-0.50990403	0.19540477
0.96399997	-0.12506151	0.26264149
0.96499997	0.30588704	0.32747909
0.96599997	0.64342397	0.36832553
0.96699997	0.83649117	0.37921384
0.96799997	0.82834029	0.35577634
0.96899997	0.62137055	0.30124262
0.96999997	0.26288754	0.23711245
0.97099997	-0.19414370	0.17292076
0.97199997	-0.57391119	0.12638411
0.97299997	-0.82206571	0.10457677
0.97399997	-0.85669905	0.11611097
0.97499997	-0.67209029	0.15911049
0.97599997	-0.33624509	0.22031865
0.97699997	0.10257751	0.29060039
0.97799997	0.48680487	0.34624138
0.97899997	0.75855070	0.37958291
0.97999997	0.84897882	0.37370816
0.98099997	0.74489421	0.32950911
0.98199997	0.45712352	0.26799336
0.98299997	0.02980438	0.19771162
0.98399997	-0.38816437	0.14250124
0.98499997	-0.73745078	0.11103593
0.98599997	-0.87749135	0.10811393
0.98699997	-0.78786296	0.13413508
0.98799997	-0.51873153	0.18654650
0.98899997	-0.10774484	0.25744340
0.98999997	0.30281126	0.31880537
0.99099997	0.65142101	0.36180487
0.99199997	0.83461493	0.37349287
0.99299997	0.82431102	0.35230067
0.99399997	0.62127829	0.30265749
0.99499997	0.25750491	0.23179133
0.99599997	-0.16566192	0.16750738
0.99699997	-0.58698326	0.11906373
0.99799997	-0.82978594	0.10162401
0.99899997	-0.86005169	0.11798720
0.99999997	-0.68116385	0.16175567
1.00099997	-0.31735975	0.22659326
1.00199997	0.09661048	0.29056963
1.00299997	0.49969241	0.34387302
1.00399997	0.76710135	0.37318528
1.00499997	0.85789859	0.37438485
1.00599997	0.74806225	0.33938238
1.00699997	0.45577016	0.27334523
1.00799997	0.05028912	0.20610851
1.00899997	-0.40920275	0.14736098
1.00999997	-0.73071480	0.11251231
1.01099997	-0.86869460	0.10706816
1.01199997	-0.79198450	0.13312007
1.01299997	-0.50990403	0.18642348
1.01399997	-0.12506151	0.25362942
1.01499997	0.30588704	0.32514149
1.01599997	0.64342397	0.36909449
1.01699997	0.83649117	0.37936762
1.01799997	0.82834029	0.35593012
1.01899997	0.62137055	0.30201155
1.01999997	0.26288754	0.23480561
1.02099997	-0.19414370	0.16393946
1.02199997	-0.57391119	0.11737204
1.02299997	-0.82206571	0.10223917
1.02399997	-0.85669905	0.11672613
1.02499997	-0.67209029	0.15852608
1.02599997	-0.33624509	0.22281004
1.02699997	0.10257751	0.30035064
1.02799997	0.48680487	0.35276204
1.02899997	0.75855070	0.37213951
1.02999997	0.84897882	0.36626476
1.03099997	0.74489421	0.33602977
1.03199997	0.45712352	0.27774361
1.03299997	0.02980438	0.20017225
1.03399997	-0.38801059	0.14173228
1.03499997	-0.73668182	0.11088213
1.03599997	-0.87982899	0.10796013
1.03699997	-0.79687500	0.13336614
1.03799997	-0.52774358	0.18888411
1.03899997	-0.11008243	0.26642472
1.03999997	0.30373400	0.32778665
1.04099997	0.65234375	0.36411172
1.04199997	0.83227730	0.37260088
1.04299997	0.81532973	0.35137796
1.04399997	0.61242002	0.30499509
1.04499997	0.25596702	0.24080339
1.04599997	-0.16723056	0.17651944
1.04699997	-0.59581077	0.12137057
1.04799997	-0.83876723	0.10085507
1.04899997	-0.86235851	0.11783341
1.04999997	-0.68039495	0.16175567
1.05099997	-0.31720597	0.22659326
1.05199997	0.09676427	0.29072341
1.05299997	0.50046134	0.34464198
1.05399997	0.76479453	0.37084767
1.05499997	0.84891731	0.36540353
1.05599997	0.73908097	0.33055487
1.05699997	0.45343259	0.27180734
1.05799997	0.05105807	0.20457062
1.05899997	-0.40904897	0.13853346
1.05999997	-0.73071480	0.10353100
1.06099997	-0.86869460	0.10473056
1.06199997	-0.79198450	0.13388902
1.06299997	-0.50990403	0.18657726
1.06399997	-0.12490772	0.25362942
1.06499997	0.30665600	0.32514149
1.06599997	0.64108634	0.36909449
1.06699997	0.82750982	0.37936762
1.06799997	0.81935900	0.35577634
1.06899997	0.61906374	0.30124262
1.06999997	0.26381028	0.23726624
1.07099997	-0.19322096	0.17368971
1.07199997	-0.57621801	0.12389272
1.07299997	-0.83104700	0.09479577
1.07399997	-0.86571109	0.10943651
1.07499997	-0.67442793	0.16581570
1.07599997	-0.33562991	0.23009965
1.07699997	0.10199311	0.29306102
1.07799997	0.48911172	0.34531865
1.07899997	0.76753199	0.37866017
1.07999997	0.85796010	0.37604576
1.08099997	0.74720103	0.33849040
1.08199997	0.45635459	0.27712846
1.08299997	0.02965059	0.20078740
1.08399997	-0.38801059	0.13942544
1.08499997	-0.73668182	0.10187007
1.08599997	-0.87982899	0.09910187
1.08699997	-0.79687500	0.13182825
1.08799997	-0.52774358	0.18716167
1.08899997	-0.11008243	0.25682825
1.08999997	0.30373400	0.32111222
1.09099997	0.65234375	0.37078616
1.09199997	0.83227730	0.38235113
1.09299997	0.81532973	0.35386935
1.09399997	0.61242002	0.30422613
1.09499997	0.25596702	0.24064961
1.09599997	-0.16723056	0.17651944
1.09699997	-0.59581077	0.12137057
1.09799997	-0.83876723	0.10085507
1.09899997	-0.86235851	0.11783341
1.09999997	-0.68039495	0.16160187
1.10099997	-0.31720597	0.22582431
1.10199997	0.09661048	0.29306102
1.10299997	0.49969241	0.35362327
1.10399997	0.76710135	0.37982899
1.10499997	0.85789859	0.36771038
1.10599997	0.74806225	0.32978591
1.10699997	0.45577016	0.27165353
1.10799997	0.05044291	0.20457062
1.10899997	-0.40843379	0.13853346
1.10999997	-0.73302168	0.10337722
1.11099997	-0.87767595	0.10396162
1.11199997	-0.80093503	0.13634965
1.11299997	-0.51221085	0.19632751
1.11399997	-0.12429257	0.26033464
1.11499997	0.30604085	0.31846702
1.11599997	0.64342397	0.35931349
1.11699997	0.83649117	0.37690699
1.11799997	0.82834029	0.35669905
1.11899997	0.62137055	0.30216536
1.11999997	0.26288754	0.23480561
1.12099997	-0.19414370	0.16393946
1.12199997	-0.57391119	0.11737204
1.12299997	-0.82206571	0.10223917
1.12399997	-0.85669905	0.11687992
1.12499997	-0.67209029	0.15929502
1.12599997	-0.33639887	0.22047244
1.12699997	0.10183932	0.29136935
1.12799997	0.48926550	0.34378076
1.12899997	0.76830095	0.36980191
1.12999997	0.85549951	0.36703372
1.13099997	0.73748153	0.33618355
1.13199997	0.44968012	0.27774361
1.13299997	0.03629429	0.20017225
1.13399997	-0.37826034	0.14173228
1.13499997	-0.73422122	0.11088213
1.13599997	-0.88059795	0.10811393
1.13699997	-0.79702878	0.13413508
1.13799997	-0.52774358	0.18654650
1.13899997	-0.11008243	0.25744340
1.13999997	0.30373400	0.31880537
1.14099997	0.65234375	0.36180487
1.14199997	0.83227730	0.37349287
1.14299997	0.81532973	0.35230067
1.14399997	0.61226624	0.30265749
1.14499997	0.25519809	0.23179133
1.14599997	-0.16492371	0.16750738
1.14699997	-0.58682948	0.11906373
1.14799997	-0.82978594	0.10162401
1.14899997	-0.86005169	0.11798720
1.14999997	-0.68116385	0.16160187
1.15099997	-0.31735975	0.22582431
1.15199997	0.09676427	0.29287648
1.15299997	0.50046134	0.35285434
1.15399997	0.76464075	0.38213584
1.15499997	0.84814835	0.37672243
1.15599997	0.74138778	0.33864421
1.15699997	0.46241388	0.27319142
1.15799997	0.06000861	0.20610851
1.15899997	-0.40671137	0.14736098
1.15999997	-0.73148376	0.11235851
1.16099997	-0.86884844	0.10629921
1.16199997	-0.79213828	0.13542692
1.16299997	-0.51067299	0.19540477
1.16399997	-0.12260088	0.26264149
1.16499997	0.31563729	0.32747909
1.16599997	0.65009844	0.36832553
1.16699997	0.82981670	0.37921384
1.16799997	0.81874382	0.35577634
1.16899997	0.61964810	0.30124262
1.16999997	0.26131889	0.23711245
1.17099997	-0.20297121	0.17292076
1.17199997	-0.58286172	0.12638411
1.17299997	-0.82437253	0.10457677
1.17399997	-0.85596085	0.11611097
1.17499997	-0.67193651	0.15911049
1.17599997	-0.33639887	0.22047244
1.17699997	0.10183932	0.29136935
1.17799997	0.48911172	0.34393454
1.17899997	0.76753199	0.37057087
1.17999997	0.85796010	0.36472687
1.18099997	0.74720103	0.32717150
1.18199997	0.45635459	0.26873153
1.18299997	0.02965059	0.19786540
1.18399997	-0.38801059	0.14234744
1.18499997	-0.73668182	0.11026698
1.18599997	-0.87982899	0.11042077
1.18699997	-0.79687500	0.14311638
1.18799997	-0.52774358	0.19537401
1.18899997	-0.11008243	0.25898129
1.18999997	0.30358022	0.32034326
1.19099997	0.65157479	0.37063238
1.19199997	0.83476871	0.38250491
1.19299997	0.82507998	0.35463828
1.19399997	0.61897147	0.30191928
1.19499997	0.24855438	0.23163755
1.19599997	-0.17464320	0.16750738
1.19699997	-0.58929008	0.11906373
1.19799997	-0.82901698	0.10162401
1.19899997	-0.85989785	0.11798720
1.19999997	-0.68101007	0.16175567
1.20099997	-0.31659079	0.22659326
1.20199997	0.09427288	0.29072341
1.20299997	0.49068037	0.34464198
1.20399997	0.75812006	0.37084767
1.20499997	0.85559177	0.36540353
1.20599997	0.74883121	0.33040109
1.20699997	0.45592397	0.27103838
1.20799997	0.05028912	0.20687746
1.20899997	-0.40920275	0.14751476
1.20999997	-0.73071480	0.11235851
1.21099997	-0.86869460	0.10629921
1.21199997	-0.79213828	0.13542692
1.21299997	-0.51067299	0.19540477
1.21399997	-0.12275468	0.26264149
1.21499997	0.31486836	0.32747909
1.21599997	0.65240526	0.36832553
1.21699997	0.83882874	0.37921384
1.21799997	0.82757133	0.35577634
1.21899997	0.62121677	0.30124262
1.21999997	0.26288754	0.23711245
1.22099997	-0.19414370	0.17292076
1.22199997	-0.57391119	0.12638411
1.22299997	-0.82206571	0.10457677
1.22399997	-0.85669905	0.11611097
1.22499997	-0.67209029	0.15911049
1.22599997	-0.33624509	0.22047244
1.22699997	0.10257751	0.29136935
1.22799997	0.48695865	0.34378076
1.22899997	0.75931960	0.36980191
1.22999997	0.84664124	0.36703372
1.23099997	0.73591292	0.33618355
1.23199997	0.44814223	0.27774361
1.23299997	0.02749754	0.20017225
1.23399997	-0.38724163	0.14157850
1.23499997	-0.73652804	0.11011319
1.23599997	-0.87982899	0.11042077
1.23699997	-0.79687500	0.14311638
1.23799997	-0.52774358	0.19552781
1.23899997	-0.11008243	0.25975025
1.23999997	0.30373400	0.31803641
1.24099997	0.65234375	0.36165109
1.24199997	0.83227730	0.37333909
1.24299997	0.81532973	0.35153174
1.24399997	0.61226624	0.30499509
1.24499997	0.25519809	0.24080339
1.24599996	-0.16492371	0.17651944
1.24699996	-0.58682948	0.12137057
1.24799996	-0.82978594	0.10085507
1.24899996	-0.86005169	0.11783341
1.24999996	-0.68116385	0.16175567
1.25099996	-0.31735975	0.22659326
1.25199996	0.09676427	0.29056963
1.25299996	0.50046134	0.34387302
1.25399996	0.76479453	0.37318528
1.25499996	0.84891731	0.37438485
1.25599996	0.73908097	0.33938238
1.25699996	0.45343259	0.27334523
1.25799996	0.05105807	0.20610851
1.25899996	-0.40904897	0.14736098
1.25999996	-0.73071480	0.11235851
1.26099996	-0.86869460	0.10629921
1.26199996	-0.79198450	0.13542692
1.26299996	-0.50990403	0.19540477
1.26399996	-0.12490772	0.26264149
1.26499996	0.30665600	0.32747909
1.26599996	0.64108634	0.36832553
1.26699996	0.82750982	0.37921384
1.26799996	0.81951278	0.35593012
1.26899996	0.61980194	0.30201155
1.26999996	0.26131889	0.23480561
1.27099996	-0.20297121	0.16393946
1.27199996	-0.58286172	0.11737204
1.27299996	-0.82437253	0.10223917
1.27399996	-0.85596085	0.11687992
1.27499996	-0.67193651	0.15929502
1.27599996	-0.33639887	0.22031865
1.27699996	0.10183932	0.29060039
1.27799996	0.48911172	0.34624138
1.27899996	0.76753199	0.37958291
1.27999996	0.85796010	0.37370816
1.28099996	0.74720103	0.32950911
1.28199996	0.45635459	0.26799336
1.28299996	0.02965059	0.19771162
1.28399996	-0.38801059	0.14250124
1.28499996	-0.73668182	0.11103593
1.28599996	-0.87982899	0.10811393
1.28699996	-0.79687500	0.13413508
1.28799996	-0.52774358	0.18654650
1.28899996	-0.11008243	0.25744340
1.28999996	0.30358022	0.31880537
1.29099996	0.65157479	0.36180487
1.29199996	0.83476871	0.37349287
1.29299996	0.82507998	0.35230067
1.29399996	0.61897147	0.30250368
1.29499996	0.24855438	0.23102239
1.29599996	-0.17464320	0.16981423
1.29699996	-0.58929008	0.12801427
1.29799996	-0.82901698	0.11060531
1.29899996	-0.85989785	0.12029404
1.29999996	-0.68116385	0.16101746
1.30099996	-0.31735975	0.22643946
1.30199996	0.09676427	0.29056963
1.30299996	0.50046134	0.34387302
1.30399996	0.76479453	0.37318528
1.30499996	0.84891731	0.37438485
1.30599996	0.73908097	0.33938238
1.30699996	0.45343259	0.27334523
1.30799996	0.05105807	0.20610851
1.30899996	-0.40904897	0.14736098
1.30999996	-0.73071480	0.11235851
1.31099996	-0.86869460	0.10629921
1.31199996	-0.79213828	0.13542692
1.31299996	-0.51067299	0.19540477
1.31399996	-0.12260088	0.26264149
1.31499996	0.31563729	0.32747909
1.31599996	0.65009844	0.36832553
1.31699996	0.82981670	0.37921384
1.31799996	0.81874382	0.35577634
1.31899996	0.61964810	0.30124262
1.31999996	0.26131889	0.23711245
1.32099996	-0.20297121	0.17292076
1.32199996	-0.58286172	0.12638411
1.32299996	-0.82437253	0.10457677
1.32399996	-0.85611469	0.11611097
1.32499996	-0.67270547	0.15911049
1.32599996	-0.33409202	0.22031865
1.32699996	0.11078987	0.29060039
1.32799996	0.49824679	0.34608760
1.32899996	0.77060777	0.37881398
1.32999996	0.85488433	0.37589198
1.33099996	0.73806596	0.33772147
1.33199996	0.44721949	0.27946603
1.33299996	0.02657480	0.20976870
1.33399996	-0.38490403	0.14840674
1.33499996	-0.72754675	0.10420768
1.33599996	-0.87081695	0.09833292
1.33699996	-0.79456818	0.13167445
1.33799996	-0.52866632	0.18731545
1.33899996	-0.11100516	0.25759721
1.33999996	0.30604085	0.31880537
1.34099996	0.66132504	0.36180487
1.34199996	0.84125859	0.37333909
1.34299996	0.81763655	0.35153174
1.34399996	0.61152804	0.30499509
1.34499996	0.25504428	0.24080339
1.34599996	-0.16492371	0.17651944
1.34699996	-0.58682948	0.12137057
1.34799996	-0.82978594	0.10085507
1.34899996	-0.86005169	0.11783341
1.34999996	-0.68116385	0.16175567
1.35099996	-0.31735975	0.22659326
1.35199996	0.09676427	0.29072341
1.35299996	0.50046134	0.34464198
1.35399996	0.76479453	0.37084767
1.35499996	0.84891731	0.36540353
1.35599996	0.73908097	0.33055487
1.35699996	0.45343259	0.27180734
1.35799996	0.05105807	0.20457062
1.35899996	-0.40904897	0.13853346
1.35999996	-0.73071480	0.10337722
1.36099996	-0.86869460	0.10396162
1.36199996	-0.79198450	0.13634965
1.36299996	-0.50990403	0.19632751
1.36399996	-0.12490772	0.26033464
1.36499996	0.30665600	0.31846702
1.36599996	0.64108634	0.35931349
1.36699996	0.82750982	0.37690699
1.36799996	0.81935900	0.35654527
1.36899996	0.61906374	0.30139640
1.36999996	0.26381028	0.23711245
1.37099996	-0.19322096	0.17292076
1.37199996	-0.57621801	0.12638411
1.37299996	-0.83104700	0.10457677
1.37399996	-0.86571109	0.11611097
1.37499996	-0.67442793	0.15911049
1.37599996	-0.33547613	0.22031865
1.37699996	0.10273130	0.29060039
1.37799996	0.48680487	0.34624138
1.37899996	0.75855070	0.37958291
1.37999996	0.84897882	0.37370816
1.38099996	0.74489421	0.32950911
1.38199996	0.45712352	0.26799336
1.38299996	0.02980438	0.19771162
1.38399996	-0.38801059	0.14250124
1.38499996	-0.73668182	0.11103593
1.38599996	-0.87982899	0.10811393
1.38699996	-0.79687500	0.13413508
1.38799996	-0.52774358	0.18639271
1.38899996	-0.11008243	0.25667447
1.38999996	0.30373400	0.32111222
1.39099996	0.65234375	0.37078616
1.39199996	0.83243108	0.38250491
1.39299996	0.81609869	0.35463828
1.39399996	0.61011320	0.30191928
1.39499996	0.24698573	0.23163755
1.39599996	-0.17621186	0.16750738
1.39699996	-0.59814835	0.11906373
1.39799996	-0.83799827	0.10162401
1.39899996	-0.86220473	0.11798720
1.39999996	-0.68039495	0.16175567
1.40099996	-0.31720597	0.22659326
1.40199996	0.09676427	0.29072341
1.40299996	0.50046134	0.34464198
1.40399996	0.76479453	0.37084767
1.40499996	0.84891731	0.36540353
1.40599996	0.73908097	0.33040109
1.40699996	0.45343259	0.27103838
1.40799996	0.05105807	0.20687746
1.40899996	-0.40904897	0.14751476
1.40999996	-0.73071480	0.11251231
1.41099996	-0.86869460	0.10706816
1.41199996	-0.79213828	0.13312007
1.41299996	-0.51067299	0.18642348
1.41399996	-0.12260088	0.25362942
1.41499996	0.31563729	0.32514149
1.41599996	0.65009844	0.36909449
1.41699996	0.82981670	0.37936762
1.41799996	0.81874382	0.35593012
1.41899996	0.61964810	0.30201155
1.41999996	0.26131889	0.23480561
1.42099996	-0.20297121	0.16393946
1.42199996	-0.58286172	0.11737204
1.42299996	-0.82437253	0.10223917
1.42399996	-0.85596085	0.11687992
1.42499996	-0.67193651	0.15929502
1.42599996	-0.33639887	0.22047244
1.42699996	0.10183932	0.29136935
1.42799996	0.48926550	0.34393454
1.42899996	0.76830095	0.37057087
1.42999996	0.85565329	0.36472687
1.43099996	0.73821974	0.32717150
1.43199996	0.44721949	0.26873153
1.43299996	0.02657480	0.19786540
1.43399996	-0.38490403	0.14250124
1.43499996	-0.72754675	0.11103593
1.43599996	-0.87097073	0.10811393
1.43699996	-0.79530632	0.13413508
1.43799996	-0.52617496	0.18639271
1.43899996	-0.10125492	0.25667447
1.43999996	0.31253076	0.32111222
1.44099996	0.65391243	0.37078616
1.44199996	0.83384597	0.38250491
1.44299996	0.82415724	0.35463828
1.44399996	0.62127829	0.30191928
1.44499996	0.25750491	0.23163755
1.44599996	-0.16566192	0.16750738
1.44699996	-0.58698326	0.11906373
1.44799996	-0.82978594	0.10162401
1.44899996	-0.86005169	0.11798720
1.44999996	-0.68116385	0.16175567
1.45099996	-0.31735975	0.22659326
1.45199996	0.09676427	0.29056963
1.45299996	0.50046134	0.34387302
1.45399996	0.76479453	0.37318528
1.45499996	0.84891731	0.37438485
1.45599996	0.73908097	0.33938238
1.45699996	0.45343259	0.27334523
1.45799996	0.05105807	0.20610851
1.45899996	-0.40904897	0.14736098
1.45999996	-0.73071480	0.11235851
1.46099996	-0.86869460	0.10629921
1.46199996	-0.79198450	0.13542692
1.46299996	-0.50990403	0.19540477
1.46399996	-0.12490772	0.26264149
1.46499996	0.30665600	0.32747909
1.46599996	0.64108634	0.36832553
1.46699996	0.82750982	0.37921384
1.46799996	0.81951278	0.35593012
1.46899996	0.61980194	0.30201155
1.46999996	0.26131889	0.23480561
1.47099996	-0.20297121	0.16393946
1.47199996	-0.58286172	0.11721826
1.47299996	-0.82437253	0.10147022
1.47399996	-0.85596085	0.11921752
1.47499996	-0.67193651	0.16827632
1.47599996	-0.33639887	0.22948450
1.47699996	0.10183932	0.29367617
1.47799996	0.48911172	0.34301180
1.47899996	0.76753199	0.36964813
1.47999996	0.85796010	0.36687991
1.48099996	0.74720103	0.33541462
1.48199996	0.45620078	0.28005046
1.48299996	0.02888164	0.20918430
1.48399996	-0.38567299	0.15074433
1.48499996	-0.72770053	0.11318897
1.48599996	-0.87081695	0.10734498
1.48699996	-0.79456818	0.13398130
1.48799996	-0.52851254	0.18654650
1.48899996	-0.11023622	0.25744340
1.48999996	0.30358022	0.31880537
1.49099996	0.65157479	0.36180487
1.49199996	0.83476871	0.37349287
1.49299996	0.82507998	0.35230067
1.49399996	0.61897147	0.30265749
1.49499996	0.24855438	0.23179133
1.49599996	-0.17464320	0.16750738
1.49699996	-0.58929008	0.11906373
1.49799996	-0.82901698	0.10162401
1.49899996	-0.85989785	0.11798720
1.49999996	-0.68116385	0.16160187
1.50099996	-0.31735975	0.22582431
1.50199996	0.09676427	0.29306102
1.50299996	0.50046134	0.35362327
1.50399996	0.76479453	0.37982899
1.50499996	0.84891731	0.36771038
1.50599996	0.73908097	0.32963213
1.50699996	0.45343259	0.27088460
