Time	Channel A	Channel B
0.75099998	0.82621801	0.10706816
0.75199998	0.64074802	0.13312007
0.75299998	0.29453740	0.18642348
0.75399998	-0.12555364	0.25362942
0.75499998	-0.55837846	0.32514149
0.75599998	-0.81889760	0.36894071
0.75699998	-0.87093997	0.37859866
0.75799998	-0.70949185	0.35808316
0.75899998	-0.35596088	0.31025466
0.75999998	0.05505659	0.24612451
0.76099998	0.46299827	0.17525837
0.76199998	0.74492496	0.12561515
0.76299998	0.85749876	0.10442298
0.76399998	0.76814717	0.11611097
0.76499998	0.49218750	0.15911049
0.76599998	0.09255044	0.22047244
0.76699998	-0.37235484	0.29136935
0.76799998	-0.70850760	0.34393454
0.76899998	-0.86826402	0.37057087
0.76999998	-0.81203860	0.36457309
0.77099998	-0.54632133	0.32640254
0.77199998	-0.16716905	0.27106914
0.77299998	0.26983884	0.20684670
0.77399998	0.61906374	0.15151329
0.77499998	0.82787895	0.11334276
0.77599998	0.83713704	0.10734498
0.77699998	0.64646900	0.13398130
0.77799998	0.29678273	0.18654650
0.77899998	-0.16024852	0.25744340
0.77999998	-0.54859746	0.31880537
0.78099998	-0.81250000	0.36180487
0.78199998	-0.86780268	0.37333909
0.78299998	-0.70620078	0.35153174
0.78399998	-0.37915230	0.30499509
0.78499998	0.06634473	0.24080339
0.78599998	0.46259841	0.17651944
0.78699998	0.75067669	0.12137057
0.78799998	0.85513043	0.10085507
0.78899998	0.75950420	0.11783341
0.78999998	0.48634350	0.16175567
0.79099998	0.07781742	0.22659326
0.79199998	-0.33953616	0.29072341
0.79299998	-0.70515501	0.34464198
0.79399998	-0.87201649	0.37084767
0.79499998	-0.81689835	0.36540353
0.79599998	-0.56517595	0.33040109
0.79699998	-0.15172859	0.27103838
0.79799998	0.26513287	0.20687746
0.79899998	0.62404650	0.14751476
0.79999998	0.82138902	0.11251231
0.80099998	0.82621801	0.10706816
0.80199998	0.64074802	0.13327387
0.80299998	0.29453740	0.18719243
0.80399998	-0.12555364	0.25132260
0.80499998	-0.55837846	0.31616017
0.80599998	-0.81889760	0.35992864
0.80699998	-0.87093997	0.37629184
0.80799998	-0.70949185	0.35885212
0.80899998	-0.35596088	0.31040847
0.80999998	0.05521039	0.24612451
0.81099998	0.46376723	0.17525837
0.81199998	0.74258733	0.12561515
0.81299998	0.84851748	0.10442298
0.81399998	0.75916582	0.11611097
0.81499998	0.48984990	0.15911049
0.81599998	0.09331939	0.22047244
0.81699998	-0.37220103	0.29136935
0.81799998	-0.70866144	0.34393454
0.81899998	-0.86903298	0.37057087
0.81999998	-0.80973178	0.36457309
0.82099998	-0.53730929	0.32640254
0.82199998	-0.15803395	0.27106914
0.82299998	0.27291462	0.20684670
0.82399998	0.61598796	0.15151329
0.82499998	0.81874382	0.11334276
0.82599998	0.82797122	0.10734498
0.82699998	0.64339322	0.13398130
0.82799998	0.29985851	0.18654650
0.82899998	-0.15108268	0.25744340
0.82999998	-0.53976995	0.31880537
0.83099998	-0.81096208	0.36180487
0.83199998	-0.86626476	0.37333909
0.83299998	-0.69737327	0.35153174
0.83399998	-0.37017101	0.30484128
0.83499998	0.06868234	0.24003445
0.83599998	0.46182948	0.17882627
0.83699998	0.75052285	0.13035187
0.83799998	0.85528421	0.10983637
0.83899998	0.76027310	0.12014025
0.83999998	0.48403665	0.16101746
0.84099998	0.06883612	0.22643946
0.84199998	-0.34864050	0.29072341
0.84299998	-0.70823079	0.34464198
0.84399998	-0.86890996	0.37084767
0.84499998	-0.80776328	0.36540353
0.84599998	-0.55634844	0.33040109
0.84699998	-0.15019070	0.27103838
0.84799998	0.26670152	0.20687746
0.84899998	0.63287401	0.14751476
0.84999998	0.83037031	0.11251231
0.85099998	0.82852483	0.10706816
0.85199998	0.64013284	0.13312007
0.85299998	0.29515254	0.18642348
0.85399998	-0.12804502	0.25362942
0.85499998	-0.56812871	0.32514149
0.85599998	-0.82557207	0.36894071
0.85699998	-0.86426550	0.37859866
0.85799998	-0.69971085	0.35808316
0.85899998	-0.35350025	0.31025466
0.85999998	0.05428765	0.24612451
0.86099998	0.46284449	0.17525837
0.86199998	0.74492496	0.12561515
0.86299998	0.85749876	0.10442298
0.86399998	0.76814717	0.11611097
0.86499998	0.49218750	0.15911049
0.86599998	0.09255044	0.22047244
0.86699998	-0.37235484	0.29136935
0.86799998	-0.70850760	0.34393454
0.86899998	-0.86826402	0.37057087
0.86999998	-0.81203860	0.36457309
0.87099998	-0.54632133	0.32640254
0.87199998	-0.16716905	0.27106914
0.87299998	0.26983884	0.20684670
0.87399998	0.61906374	0.15151329
0.87499998	0.82787895	0.11334276
0.87599998	0.83698326	0.10734498
0.87699998	0.64570004	0.13398130
0.87799998	0.29908955	0.18654650
0.87899998	-0.15123646	0.25744340
0.87999998	-0.53976995	0.31880537
0.88099998	-0.81096208	0.36180487
0.88199998	-0.86626476	0.37333909
0.88299998	-0.69737327	0.35153174
0.88399998	-0.37017101	0.30499509
0.88499998	0.06868234	0.24080339
0.88599998	0.46182948	0.17651944
0.88699998	0.75052285	0.12137057
0.88799998	0.85513043	0.10085507
0.88899998	0.75950420	0.11783341
0.88999998	0.48634350	0.16175567
0.89099998	0.07781742	0.22659326
0.89199997	-0.33968997	0.29056963
0.89299997	-0.70592397	0.34387302
0.89399997	-0.86983269	0.37318528
0.89499997	-0.80868602	0.37438485
0.89599997	-0.55388778	0.33938238
0.89699997	-0.14044045	0.27334523
0.89799997	0.27334523	0.20610851
0.89899997	0.62619954	0.14736098
0.89999997	0.82062006	0.11251231
0.90099997	0.82606423	0.10706816
0.90199997	0.64074802	0.13327387
0.90299997	0.29453740	0.18719243
0.90399997	-0.12555364	0.25132260
0.90499997	-0.55837846	0.31616017
0.90599997	-0.81905144	0.35992864
0.90699997	-0.87170893	0.37629184
0.90799997	-0.70715427	0.35885212
0.90899997	-0.34697959	0.31040847
0.90999997	0.06422244	0.24612451
0.91099997	0.46607405	0.17525837
0.91199997	0.74181843	0.12561515
0.91299997	0.84833294	0.10442298
0.91399997	0.75916582	0.11611097
0.91499997	0.48984990	0.15911049
0.91599997	0.09331939	0.22047244
0.91699997	-0.37220103	0.29136935
0.91799997	-0.70850760	0.34378076
0.91899997	-0.86826402	0.36980191
0.91999997	-0.81203860	0.36687991
0.92099997	-0.54632133	0.33541462
0.92199997	-0.16701525	0.28005046
0.92299997	0.27060777	0.20918430
0.92399997	0.61675692	0.15074433
0.92499997	0.81889760	0.11318897
0.92599997	0.82812500	0.10734498
0.92699997	0.64416218	0.13398130
0.92799997	0.29752091	0.18639271
0.92899997	-0.16009474	0.25667447
0.92999997	-0.54875124	0.32111222
0.93099997	-0.81326896	0.37078616
0.93199997	-0.86534202	0.38235113
0.93299997	-0.69645053	0.35386935
0.93399997	-0.37232405	0.30422613
0.93499997	0.06046998	0.24064961
0.93599997	0.45054135	0.17651944
0.93699997	0.73923475	0.12137057
0.93799997	0.84707183	0.10085507
0.93899997	0.75808930	0.11783341
0.93999997	0.48480561	0.16175567
0.94099997	0.06898991	0.22659326
0.94199997	-0.34864050	0.29056963
0.94299997	-0.70823079	0.34387302
0.94399997	-0.86890996	0.37318528
0.94499997	-0.80776328	0.37438485
0.94599997	-0.55619466	0.33938238
0.94699997	-0.14942175	0.27334523
0.94799997	0.26436391	0.20610851
0.94899997	0.62389272	0.14736098
0.94999997	0.82138902	0.11251231
0.95099997	0.82621801	0.10706816
0.95199997	0.64074802	0.13312007
0.95299997	0.29453740	0.18642348
0.95399997	-0.12555364	0.25362942
0.95499997	-0.55837846	0.32514149
0.95599997	-0.81889760	0.36909449
0.95699997	-0.87093997	0.37936762
0.95799997	-0.70949185	0.35577634
0.95899997	-0.35596088	0.30124262
0.95999997	0.05521039	0.23711245
0.96099997	0.46376723	0.17292076
0.96199997	0.74258733	0.12638411
0.96299997	0.84851748	0.10457677
0.96399997	0.75916582	0.11611097
0.96499997	0.48984990	0.15911049
0.96599997	0.09331939	0.22031865
0.96699997	-0.37220103	0.29060039
0.96799997	-0.70850760	0.34624138
0.96899997	-0.86826402	0.37958291
0.96999997	-0.81203860	0.37355438
0.97099997	-0.54632133	0.32874015
0.97199997	-0.16701525	0.27045399
0.97299997	0.27060777	0.20746186
0.97399997	0.61675692	0.14917569
0.97499997	0.81889760	0.10436147
0.97599997	0.82797122	0.09833292
0.97699997	0.64339322	0.13167445
0.97799997	0.29985851	0.18731545
0.97899997	-0.15108268	0.25759721
0.97999997	-0.53976995	0.31880537
0.98099997	-0.81096208	0.36180487
0.98199997	-0.86626476	0.37333909
0.98299997	-0.69737327	0.35153174
0.98399997	-0.37017101	0.30499509
0.98499997	0.06868234	0.24080339
0.98599997	0.46182948	0.17651944
0.98699997	0.75052285	0.12137057
0.98799997	0.85513043	0.10085507
0.98899997	0.75950420	0.11783341
0.98999997	0.48634350	0.16160187
0.99099997	0.07781742	0.22582431
0.99199997	-0.33968997	0.29306102
0.99299997	-0.70592397	0.35362327
0.99399997	-0.86967885	0.37982899
0.99499997	-0.80791706	0.36771038
0.99599997	-0.55619466	0.32963213
0.99699997	-0.14942175	0.27088460
0.99799997	0.26436391	0.20687746
0.99899997	0.62389272	0.14751476
0.99999997	0.82138902	0.11251231
1.00099997	0.82621801	0.10706816
1.00199997	0.64074802	0.13327387
1.00299997	0.29453740	0.18719243
1.00399997	-0.12555364	0.25132260
1.00499997	-0.55837846	0.31616017
1.00599997	-0.81889760	0.36008242
1.00699997	-0.87093997	0.37706077
1.00799997	-0.70949185	0.35654527
1.00899997	-0.35596088	0.30139640
1.00999997	0.05521039	0.23711245
1.01099997	0.46376723	0.17292076
1.01199997	0.74258733	0.12638411
1.01299997	0.84851748	0.10457677
1.01399997	0.75916582	0.11611097
1.01499997	0.48984990	0.15911049
1.01599997	0.09331939	0.22031865
1.01699997	-0.37220103	0.29060039
1.01799997	-0.70866144	0.34624138
1.01899997	-0.86903298	0.37958291
1.01999997	-0.80973178	0.37355438
1.02099997	-0.53730929	0.32874015
1.02199997	-0.15803395	0.27030021
1.02299997	0.27291462	0.20669292
1.02399997	0.61598796	0.15151329
1.02499997	0.81874382	0.11334276
1.02599997	0.82812500	0.10734498
1.02699997	0.64416218	0.13398130
1.02799997	0.29752091	0.18654650
1.02899997	-0.16009474	0.25744340
1.02999997	-0.54875124	0.31880537
1.03099997	-0.81326896	0.36180487
1.03199997	-0.86534202	0.37333909
1.03299997	-0.69645053	0.35153174
1.03399997	-0.37247786	0.30499509
1.03499997	0.05970103	0.24080339
1.03599997	0.45284817	0.17651944
1.03699997	0.74821603	0.12137057
1.03799997	0.85605317	0.10085507
1.03899997	0.76042694	0.11783341
1.03999997	0.48403665	0.16175567
1.04099997	0.06883612	0.22659326
1.04199997	-0.34864050	0.29072341
1.04299997	-0.70823079	0.34464198
1.04399997	-0.86890996	0.37084767
1.04499997	-0.80776328	0.36540353
1.04599997	-0.55619466	0.33040109
1.04699997	-0.14942175	0.27103838
1.04799997	0.26436391	0.20687746
1.04899997	0.62389272	0.14751476
1.04999997	0.82138902	0.11251231
1.05099997	0.82621801	0.10706816
1.05199997	0.64090180	0.13327387
1.05299997	0.29530635	0.18719243
1.05399997	-0.12789124	0.25132260
1.05499997	-0.56735975	0.31616017
1.05599997	-0.82787895	0.36008242
1.05699997	-0.87324679	0.37706077
1.05799997	-0.70872295	0.35654527
1.05899997	-0.35580710	0.30139640
1.05999997	0.05521039	0.23711245
1.06099997	0.46376723	0.17292076
1.06199997	0.74258733	0.12638411
1.06299997	0.84851748	0.10457677
1.06399997	0.75916582	0.11611097
1.06499997	0.48984990	0.15911049
1.06599997	0.09331939	0.22031865
1.06699997	-0.37220103	0.29060039
1.06799997	-0.70850760	0.34624138
1.06899997	-0.86826402	0.37958291
1.06999997	-0.81203860	0.37355438
1.07099997	-0.54632133	0.32874015
1.07199997	-0.16716905	0.27030021
1.07299997	0.26983884	0.20669292
1.07399997	0.61906374	0.15135950
1.07499997	0.82787895	0.11257382
1.07599997	0.83698326	0.10965182
1.07699997	0.64570004	0.14296260
1.07799997	0.29908955	0.19537401
1.07899997	-0.15123646	0.25898129
1.07999997	-0.53976995	0.32034326
1.08099997	-0.81096208	0.37063238
1.08199997	-0.86626476	0.38235113
1.08299997	-0.69737327	0.35386935
1.08399997	-0.37017101	0.30422613
1.08499997	0.06868234	0.24064961
1.08599997	0.46198326	0.17651944
1.08699997	0.75129181	0.12137057
1.08799997	0.85282356	0.10085507
1.08899997	0.75052285	0.11783341
1.08999997	0.47739297	0.16175567
1.09099997	0.07551058	0.22659326
1.09199997	-0.33876723	0.29072341
1.09299997	-0.70500124	0.34464198
1.09399997	-0.87217027	0.37084767
1.09499997	-0.81766731	0.36540353
1.09599997	-0.56283832	0.33040109
1.09699997	-0.14277805	0.27103838
1.09799997	0.27411416	0.20687746
1.09899997	0.62635332	0.14751476
1.09999997	0.82062006	0.11235851
1.10099997	0.82606423	0.10629921
1.10199997	0.64074802	0.13542692
1.10299997	0.29453740	0.19540477
1.10399997	-0.12555364	0.26264149
1.10499997	-0.55837846	0.32747909
1.10599997	-0.81889760	0.36832553
1.10699997	-0.87093997	0.37921384
1.10799997	-0.70949185	0.35577634
1.10899997	-0.35596088	0.30124262
1.10999997	0.05521039	0.23711245
1.11099997	0.46376723	0.17292076
1.11199997	0.74258733	0.12638411
1.11299997	0.84851748	0.10457677
1.11399997	0.75916582	0.11611097
1.11499997	0.48984990	0.15911049
1.11599997	0.09331939	0.22031865
1.11699997	-0.37220103	0.29060039
1.11799997	-0.70850760	0.34624138
1.11899997	-0.86826402	0.37958291
1.11999997	-0.81203860	0.37355438
1.12099997	-0.54632133	0.32874015
1.12199997	-0.16701525	0.27030021
1.12299997	0.27060777	0.20669292
1.12399997	0.61675692	0.15151329
1.12499997	0.81889760	0.11334276
1.12599997	0.82812500	0.10734498
1.12699997	0.64416218	0.13398130
1.12799997	0.29752091	0.18654650
1.12899997	-0.16009474	0.25744340
1.12999997	-0.54875124	0.31880537
1.13099997	-0.81326896	0.36180487
1.13199997	-0.86549580	0.37333909
1.13299997	-0.69721949	0.35153174
1.13399997	-0.37001723	0.30499509
1.13499997	0.06942052	0.24080339
1.13599997	0.45952263	0.17651944
1.13699997	0.74154156	0.12137057
1.13799997	0.84614909	0.10085507
1.13899997	0.75716656	0.11783341
1.13999997	0.48711246	0.16175567
1.14099997	0.07797121	0.22659326
1.14199997	-0.33968997	0.29072341
1.14299997	-0.70592397	0.34464198
1.14399997	-0.86983269	0.37069389
1.14499997	-0.80868602	0.36463460
1.14599997	-0.55388778	0.33270791
1.14699997	-0.14044045	0.28001967
1.14799997	0.27334523	0.21588951
1.14899997	0.62619954	0.14985237
1.14999997	0.82062006	0.11158957
1.15099997	0.82606423	0.10614542
1.15199997	0.64074802	0.13558070
1.15299997	0.29453740	0.19617371
1.15399997	-0.12555364	0.26033464
1.15499997	-0.55837846	0.31846702
1.15599997	-0.81889760	0.35931349
1.15699997	-0.87093997	0.37690699
1.15799997	-0.70949185	0.35654527
1.15899997	-0.35596088	0.30139640
1.15999997	0.05521039	0.23711245
1.16099997	0.46376723	0.17292076
1.16199997	0.74274117	0.12619956
1.16299997	0.84925568	0.10380782
1.16399997	0.75682825	0.11844857
1.16499997	0.48086861	0.16812254
1.16599997	0.08433809	0.22948450
1.16699997	-0.37450787	0.29367617
1.16799997	-0.70789248	0.34301180
1.16899997	-0.86887920	0.36964813
1.16999997	-0.80973178	0.36687991
1.17099997	-0.53730929	0.33541462
1.17199997	-0.15818775	0.28005046
1.17299997	0.27214566	0.20918430
1.17399997	0.61829478	0.15074433
1.17499997	0.82772517	0.11318897
1.17599997	0.83698326	0.10734498
1.17699997	0.64570004	0.13398130
1.17799997	0.29908955	0.18654650
1.17899997	-0.15123646	0.25744340
1.17999997	-0.53961617	0.31880537
1.18099997	-0.81019318	0.36180487
1.18199997	-0.86857158	0.37333909
1.18299997	-0.70635456	0.35153174
1.18399997	-0.37915230	0.30499509
1.18499997	0.06634473	0.24080339
1.18599997	0.46259841	0.17651944
1.18699997	0.75067669	0.12137057
1.18799997	0.85513043	0.10100885
1.18899997	0.75950420	0.11860237
1.18999997	0.48634350	0.15944882
1.19099997	0.07781742	0.21758120
1.19199997	-0.33953616	0.28158835
1.19299997	-0.70515501	0.34156618
1.19399997	-0.87217027	0.37395424
1.19499997	-0.81766731	0.37453863
1.19599997	-0.56283832	0.33938238
1.19699997	-0.14277805	0.27334523
1.19799997	0.27411416	0.20610851
1.19899997	0.62635332	0.14736098
1.19999997	0.82062006	0.11251231
1.20099997	0.82606423	0.10706816
1.20199997	0.64074802	0.13327387
1.20299997	0.29453740	0.18719243
1.20399997	-0.12555364	0.25132260
1.20499997	-0.55837846	0.31616017
1.20599997	-0.81889760	0.36008242
1.20699997	-0.87093997	0.37706077
1.20799997	-0.70949185	0.35654527
1.20899997	-0.35596088	0.30139640
1.20999997	0.05521039	0.23711245
1.21099997	0.46376723	0.17292076
1.21199997	0.74258733	0.12638411
1.21299997	0.84851748	0.10457677
1.21399997	0.75916582	0.11611097
1.21499997	0.48984990	0.15911049
1.21599997	0.09331939	0.22047244
1.21699997	-0.37220103	0.29136935
1.21799997	-0.70850760	0.34378076
1.21899997	-0.86826402	0.36980191
1.21999997	-0.81203860	0.36687991
1.22099997	-0.54632133	0.33541462
1.22199997	-0.16701525	0.28005046
1.22299997	0.27060777	0.20918430
1.22399997	0.61675692	0.15074433
1.22499997	0.81889760	0.11318897
1.22599997	0.82812500	0.10734498
1.22699997	0.64416218	0.13398130
1.22799997	0.29752091	0.18654650
1.22899997	-0.16009474	0.25744340
1.22999997	-0.54875124	0.31880537
1.23099997	-0.81326896	0.36180487
1.23199997	-0.86549580	0.37333909
1.23299997	-0.69721949	0.35153174
1.23399997	-0.37017101	0.30499509
1.23499997	0.06868234	0.24080339
1.23599997	0.46182948	0.17651944
1.23699997	0.75052285	0.12137057
1.23799997	0.85528421	0.10085507
1.23899997	0.76027310	0.11783341
1.23999997	0.48419046	0.16175567
1.24099997	0.06960507	0.22659326
1.24199997	-0.35097811	0.29072341
1.24299997	-0.71721208	0.34464198
1.24399997	-0.87789124	0.37084767
1.24499997	-0.81007010	0.36540353
1.24599996	-0.55542570	0.33040109
1.24699996	-0.14926796	0.27103838
1.24799996	0.26436391	0.20687746
1.24899996	0.62389272	0.14751476
1.24999996	0.82138902	0.11235851
1.25099996	0.82621801	0.10629921
1.25199996	0.64074802	0.13558070
1.25299996	0.29453740	0.19617371
1.25399996	-0.12555364	0.26033464
1.25499996	-0.55837846	0.31846702
1.25599996	-0.81889760	0.35931349
1.25699996	-0.87093997	0.37690699
1.25799996	-0.70949185	0.35654527
1.25899996	-0.35596088	0.30139640
1.25999996	0.05521039	0.23711245
1.26099996	0.46376723	0.17292076
1.26199996	0.74258733	0.12638411
1.26299996	0.84851748	0.10457677
1.26399996	0.75916582	0.11611097
1.26499996	0.48984990	0.15911049
1.26599996	0.09331939	0.22047244
1.26699996	-0.37220103	0.29136935
1.26799996	-0.70866144	0.34378076
1.26899996	-0.86903298	0.36980191
1.26999996	-0.80973178	0.36687991
1.27099996	-0.53730929	0.33541462
1.27199996	-0.15803395	0.28005046
1.27299996	0.27291462	0.20918430
1.27399996	0.61598796	0.15074433
1.27499996	0.81874382	0.11318897
1.27599996	0.82812500	0.10734498
1.27699996	0.64416218	0.13398130
1.27799996	0.29752091	0.18654650
1.27899996	-0.16009474	0.25744340
1.27999996	-0.54859746	0.31880537
1.28099996	-0.81250000	0.36180487
1.28199996	-0.86780268	0.37333909
1.28299996	-0.70620078	0.35153174
1.28399996	-0.37915230	0.30499509
1.28499996	0.06634473	0.24080339
1.28599996	0.46259841	0.17651944
1.28699996	0.75067669	0.12137057
1.28799996	0.85513043	0.10085507
1.28899996	0.75950420	0.11783341
1.28999996	0.48649728	0.16175567
1.29099996	0.07858637	0.22659326
1.29199996	-0.34199679	0.29056963
1.29299996	-0.71490526	0.34387302
1.29399996	-0.87881398	0.37318528
1.29499996	-0.81099284	0.37438485
1.29599996	-0.55311882	0.33938238
1.29699996	-0.14028667	0.27334523
1.29799996	0.27334523	0.20610851
1.29899996	0.62619954	0.14736098
1.29999996	0.82046628	0.11251231
1.30099996	0.82529527	0.10706816
1.30199996	0.64320868	0.13312007
1.30299996	0.30431840	0.18642348
1.30399996	-0.11887918	0.25362942
1.30499996	-0.56505293	0.32514149
1.30599996	-0.82864785	0.36894071
1.30699996	-0.87340057	0.37859866
1.30799996	-0.70872295	0.35808316
1.30899996	-0.35580710	0.31025466
1.30999996	0.05521039	0.24612451
1.31099996	0.46376723	0.17525837
1.31199996	0.74258733	0.12561515
1.31299996	0.84851748	0.10442298
1.31399996	0.75916582	0.11611097
1.31499996	0.48984990	0.15911049
1.31599996	0.09331939	0.22047244
1.31699996	-0.37220103	0.29136935
1.31799996	-0.70866144	0.34378076
1.31899996	-0.86903298	0.36980191
1.31999996	-0.80973178	0.36703372
1.32099996	-0.53730929	0.33618355
1.32199996	-0.15803395	0.27774361
1.32299996	0.27291462	0.20017225
1.32399996	0.61598796	0.14173228
1.32499996	0.81874382	0.11088213
1.32599996	0.82812500	0.10811393
1.32699996	0.64416218	0.13413508
1.32799996	0.29752091	0.18654650
1.32899996	-0.16009474	0.25744340
1.32999996	-0.54875124	0.31880537
1.33099996	-0.81326896	0.36180487
1.33199996	-0.86549580	0.37333909
1.33299996	-0.69721949	0.35153174
1.33399996	-0.37017101	0.30499509
1.33499996	0.06868234	0.24080339
1.33599996	0.46182948	0.17651944
1.33699996	0.75052285	0.12137057
1.33799996	0.85513043	0.10085507
1.33899996	0.75950420	0.11783341
1.33999996	0.48634350	0.16175567
1.34099996	0.07781742	0.22659326
1.34199996	-0.33968997	0.29072341
1.34299996	-0.70592397	0.34464198
1.34399996	-0.86983269	0.37084767
1.34499996	-0.80868602	0.36540353
1.34599996	-0.55388778	0.33040109
1.34699996	-0.14044045	0.27103838
1.34799996	0.27334523	0.20687746
1.34899996	0.62619954	0.14751476
1.34999996	0.82062006	0.11251231
1.35099996	0.82606423	0.10706816
1.35199996	0.64090180	0.13327387
1.35299996	0.29530635	0.18719243
1.35399996	-0.12804502	0.25132260
1.35499996	-0.56812871	0.31616017
1.35599996	-0.82557207	0.36008242
1.35699996	-0.86426550	0.37706077
1.35799996	-0.69971085	0.35654527
1.35899996	-0.35350025	0.30139640
1.35999996	0.05444144	0.23711245
1.36099996	0.46361342	0.17292076
1.36199996	0.74258733	0.12638411
1.36299996	0.84851748	0.10457677
1.36399996	0.75916582	0.11611097
1.36499996	0.48984990	0.15911049
1.36599996	0.09331939	0.22047244
1.36699996	-0.37220103	0.29136935
1.36799996	-0.70850760	0.34393454
1.36899996	-0.86826402	0.37057087
1.36999996	-0.81203860	0.36472687
1.37099996	-0.54632133	0.32717150
1.37199996	-0.16716905	0.26873153
1.37299996	0.26983884	0.19786540
1.37399996	0.61906374	0.14250124
1.37499996	0.82787895	0.11103593
1.37599996	0.83698326	0.10796013
1.37699996	0.64570004	0.13336614
1.37799996	0.29908955	0.18888411
1.37899996	-0.15123646	0.26642472
1.37999996	-0.53961617	0.32778665
1.38099996	-0.81019318	0.36411172
1.38199996	-0.86857158	0.37260088
1.38299996	-0.70635456	0.35137796
1.38399996	-0.37915230	0.30499509
1.38499996	0.06634473	0.24080339
1.38599996	0.46259841	0.17651944
1.38699996	0.75067669	0.12137057
1.38799996	0.85513043	0.10085507
1.38899996	0.75950420	0.11783341
1.38999996	0.48634350	0.16175567
1.39099996	0.07781742	0.22659326
1.39199996	-0.33953616	0.29056963
1.39299996	-0.70515501	0.34387302
1.39399996	-0.87217027	0.37318528
1.39499996	-0.81766731	0.37438485
1.39599996	-0.56283832	0.33938238
1.39699996	-0.14277805	0.27334523
1.39799996	0.27411416	0.20610851
1.39899996	0.62635332	0.14736098
1.39999996	0.82062006	0.11251231
1.40099996	0.82606423	0.10706816
1.40199996	0.64074802	0.13327387
1.40299996	0.29453740	0.18719243
1.40399996	-0.12555364	0.25132260
1.40499996	-0.55837846	0.31616017
1.40599996	-0.81889760	0.36008242
1.40699996	-0.87093997	0.37706077
1.40799996	-0.70949185	0.35654527
1.40899996	-0.35596088	0.30139640
1.40999996	0.05521039	0.23711245
1.41099996	0.46376723	0.17292076
1.41199996	0.74258733	0.12638411
1.41299996	0.84851748	0.10457677
1.41399996	0.75916582	0.11611097
1.41499996	0.48984990	0.15911049
1.41599996	0.09331939	0.22047244
1.41699996	-0.37220103	0.29136935
1.41799996	-0.70850760	0.34378076
1.41899996	-0.86826402	0.36980191
1.41999996	-0.81203860	0.36687991
1.42099996	-0.54632133	0.33541462
1.42199996	-0.16716905	0.28005046
1.42299996	0.26983884	0.20918430
1.42399996	0.61906374	0.15074433
1.42499996	0.82787895	0.11318897
1.42599996	0.83713704	0.10734498
1.42699996	0.64646900	0.13398130
1.42799996	0.29678273	0.18654650
1.42899996	-0.16024852	0.25744340
1.42999996	-0.54875124	0.31880537
1.43099996	-0.81326896	0.36180487
1.43199996	-0.86549580	0.37333909
1.43299996	-0.69721949	0.35153174
1.43399996	-0.37017101	0.30499509
1.43499996	0.06868234	0.24080339
1.43599996	0.46182948	0.17651944
1.43699996	0.75052285	0.12137057
1.43799996	0.85528421	0.10085507
1.43899996	0.76027310	0.11783341
1.43999996	0.48403665	0.16175567
1.44099996	0.06883612	0.22659326
1.44199996	-0.34864050	0.29072341
1.44299996	-0.70823079	0.34464198
1.44399996	-0.86890996	0.37084767
1.44499996	-0.80776328	0.36540353
1.44599996	-0.55619466	0.33040109
1.44699996	-0.14942175	0.27103838
1.44799996	0.26436391	0.20687746
1.44899996	0.62389272	0.14751476
1.44999996	0.82138902	0.11235851
1.45099996	0.82621801	0.10629921
1.45199996	0.64074802	0.13558070
1.45299996	0.29453740	0.19617371
1.45399996	-0.12570743	0.26033464
1.45499996	-0.55914742	0.31846702
1.45599996	-0.81656003	0.35931349
1.45699996	-0.86192793	0.37690699
1.45799996	-0.70047981	0.35654527
1.45899996	-0.35365403	0.30139640
1.45999996	0.05444144	0.23711245
1.46099996	0.46361342	0.17292076
1.46199996	0.74258733	0.12638411
1.46299996	0.84851748	0.10457677
1.46399996	0.75916582	0.11611097
1.46499996	0.48984990	0.15911049
1.46599996	0.09331939	0.22047244
1.46699996	-0.37220103	0.29136935
1.46799996	-0.70850760	0.34378076
1.46899996	-0.86826402	0.36980191
1.46999996	-0.81219244	0.36687991
1.47099996	-0.54709029	0.33541462
1.47199996	-0.16486220	0.28005046
1.47299996	0.27878937	0.20918430
1.47399996	0.62804502	0.15074433
1.47499996	0.83018577	0.11318897
1.47599996	0.83636808	0.10734498
1.47699996	0.64631522	0.13398130
1.47799996	0.29678273	0.18654650
1.47899996	-0.16024852	0.25744340
1.47999996	-0.54875124	0.31880537
1.48099996	-0.81326896	0.36180487
1.48199996	-0.86549580	0.37333909
1.48299996	-0.69721949	0.35153174
1.48399996	-0.37017101	0.30499509
1.48499996	0.06868234	0.24080339
1.48599996	0.46182948	0.17651944
1.48699996	0.75052285	0.12137057
1.48799996	0.85513043	0.10085507
1.48899996	0.75950420	0.11783341
1.48999996	0.48634350	0.16175567
1.49099996	0.07781742	0.22659326
1.49199996	-0.33953616	0.29056963
1.49299996	-0.70515501	0.34387302
1.49399996	-0.87201649	0.37318528
1.49499996	-0.81689835	0.37438485
1.49599996	-0.56517595	0.33938238
1.49699996	-0.15172859	0.27334523
1.49799996	0.26513287	0.20610851
1.49899996	0.62404650	0.14736098
1.49999996	0.82138902	0.11251231
1.50099996	0.82621801	0.10706816
1.50199996	0.64074802	0.13327387
1.50299996	0.29453740	0.18719243
1.50399996	-0.12555364	0.25132260
1.50499996	-0.55837846	0.31616017
1.50599996	-0.81889760	0.36008242
