Time	Channel A	Channel B
0.74899998	0.58849043	0.20918430
0.74999998	0.21552043	0.15074433
0.75099998	-0.24757013	0.11318897
0.75199998	-0.61884844	0.10734498
0.75299998	-0.84584153	0.13398130
0.75399998	-0.85107034	0.18654650
0.75499998	-0.63253570	0.25744340
0.75599998	-0.27928150	0.31880537
0.75699998	0.15769562	0.36180487
0.75799998	0.53312624	0.37333909
0.75899998	0.79038507	0.35153174
0.75999998	0.85476130	0.30499509
0.76099998	0.71739668	0.24080339
0.76199998	0.40591165	0.17651944
0.76299998	-0.03291092	0.12137057
0.76399998	-0.44162154	0.10100885
0.76499998	-0.76122659	0.11860237
0.76599998	-0.87816805	0.15944882
0.76699998	-0.77589810	0.21758120
0.76799998	-0.48640501	0.28158835
0.76899998	-0.05059670	0.34156618
0.76999998	0.36026698	0.37395424
0.77099998	0.68528545	0.37453863
0.77199998	0.84181225	0.33938238
0.77299998	0.80490279	0.27334523
0.77399998	0.58166218	0.20610851
0.77499998	0.20764640	0.14736098
0.77599998	-0.21555118	0.11251231
0.77699998	-0.62659943	0.10706816
0.77799998	-0.84922493	0.13327387
0.77899998	-0.85282356	0.18719243
0.77999998	-0.64745325	0.25132260
0.78099998	-0.26064223	0.31616017
0.78199998	0.15625000	0.35992864
0.78299998	0.54176921	0.37629184
0.78399998	0.78561759	0.35885212
0.78499998	0.84977853	0.31040847
0.78599998	0.71684301	0.24612451
0.78699998	0.40877214	0.17525837
0.78799998	-0.00239911	0.12576894
0.78899998	-0.45641610	0.10516117
0.78999998	-0.76359499	0.11380413
0.79099998	-0.88102853	0.15012918
0.79199998	-0.77811271	0.21133736
0.79299998	-0.46816561	0.28826278
0.79399998	-0.06837475	0.34685653
0.79499998	0.36315823	0.37896776
0.79599998	0.68282479	0.37589198
0.79699998	0.84138167	0.33772147
0.79799998	0.80702507	0.27928150
0.79899998	0.58615279	0.20903051
0.79999998	0.21628937	0.15074433
0.80099998	-0.24741633	0.11318897
0.80199998	-0.61884844	0.10734498
0.80299998	-0.84584153	0.13398130
0.80399998	-0.85107034	0.18654650
0.80499998	-0.63253570	0.25744340
0.80599998	-0.27912772	0.31862080
0.80699998	0.15846457	0.36103591
0.80799998	0.53081942	0.37567666
0.80899998	0.78140378	0.36054379
0.80999998	0.84565699	0.31397638
0.81099998	0.71432084	0.24311024
0.81199998	0.40898746	0.17575049
0.81299998	-0.02377584	0.12121678
0.81399998	-0.43282479	0.10085507
0.81499998	-0.75968874	0.11783341
0.81599998	-0.87647635	0.16175567
0.81699998	-0.76627094	0.22659326
0.81799998	-0.47973055	0.29056963
0.81899998	-0.05724040	0.34387302
0.81999998	0.35054749	0.37303150
0.82099998	0.68282479	0.37361589
0.82199998	0.84273499	0.34171999
0.82299998	0.80579478	0.28235728
0.82399998	0.57935530	0.21512057
0.82499998	0.19866511	0.14969857
0.82599998	-0.22453249	0.11174335
0.82699998	-0.62890625	0.10691437
0.82799998	-0.84830219	0.13327387
0.82899998	-0.85190082	0.18719243
0.82999998	-0.64976007	0.25132260
0.83099998	-0.26962352	0.31616017
0.83199998	0.14723794	0.35992864
0.83299998	0.53946233	0.37629184
0.83399998	0.78638655	0.35885212
0.83499998	0.84993231	0.31040847
0.83599998	0.71684301	0.24612451
0.83699998	0.40877214	0.17525837
0.83799998	-0.00255290	0.12561515
0.83899998	-0.45715427	0.10442298
0.83999998	-0.76128817	0.11611097
0.84099998	-0.87201649	0.15911049
0.84199998	-0.76910067	0.22031865
0.84299998	-0.46582800	0.29060039
0.84399998	-0.06929749	0.34608760
0.84499998	0.36223549	0.37881398
0.84599998	0.68528545	0.37589198
0.84699998	0.85113192	0.33772147
0.84799998	0.81369954	0.27928150
0.84899998	0.57947832	0.20903051
0.84999998	0.20650837	0.15074433
0.85099998	-0.24987696	0.11318897
0.85199998	-0.61792570	0.10734498
0.85299998	-0.84491879	0.13398130
0.85399998	-0.85340798	0.18654650
0.85499998	-0.64151698	0.25744340
0.85599998	-0.28826278	0.31880537
0.85699998	0.15538877	0.36180487
0.85799998	0.53389519	0.37333909
0.85899998	0.79053885	0.35153174
0.85999998	0.85460752	0.30499509
0.86099998	0.71662772	0.24080339
0.86199998	0.40821850	0.17667323
0.86299998	-0.02392963	0.12213952
0.86399998	-0.43282479	0.09870202
0.86499998	-0.75968874	0.10959031
0.86599998	-0.87663019	0.15043676
0.86699998	-0.76703984	0.21527436
0.86799998	-0.47742373	0.28235728
0.86899998	-0.04825911	0.34171999
0.86999998	0.35952878	0.37376967
0.87099998	0.68513167	0.37376967
0.87199998	0.84196603	0.34171999
0.87299998	0.80564100	0.28235728
0.87399998	0.57935530	0.21512057
0.87499998	0.19866511	0.14969857
0.87599998	-0.22453249	0.11174335
0.87699998	-0.62890625	0.10691437
0.87799998	-0.84845597	0.13327387
0.87899998	-0.85266978	0.18719243
0.87999998	-0.64745325	0.25132260
0.88099998	-0.26064223	0.31616017
0.88199998	0.15625000	0.35992864
0.88299998	0.54176921	0.37629184
0.88399998	0.78561759	0.35885212
0.88499998	0.84977853	0.31040847
0.88599998	0.71684301	0.24612451
0.88699998	0.40877214	0.17525837
0.88799998	-0.00239911	0.12561515
0.88899998	-0.45641610	0.10442298
0.88999998	-0.76374876	0.11611097
0.89099998	-0.88176674	0.15911049
0.89199997	-0.77577507	0.22031865
0.89299997	-0.45918429	0.29060039
0.89399997	-0.05942421	0.34608760
0.89499997	0.36549580	0.37881398
0.89599997	0.68205583	0.37589198
0.89699997	0.84122783	0.33772147
0.89799997	0.80702507	0.27928150
0.89899997	0.58615279	0.20903051
0.89999997	0.21613558	0.15074433
0.90099997	-0.24818529	0.11318897
0.90199997	-0.61635703	0.10734498
0.90299997	-0.83606052	0.13398130
0.90399997	-0.84439594	0.18654650
0.90499997	-0.63921016	0.25744340
0.90599997	-0.28903174	0.31862080
0.90699997	0.15523499	0.36103591
0.90799997	0.53389519	0.37552288
0.90899997	0.79053885	0.35977486
0.90999997	0.85460752	0.31631398
0.91099997	0.71662772	0.25209153
0.91199997	0.40821850	0.18485482
0.91299997	-0.02392963	0.12429257
0.91399997	-0.43282479	0.09793307
0.91499997	-0.75968874	0.10943651
0.91599997	-0.87663019	0.15043676
0.91699997	-0.76703984	0.21527436
0.91799997	-0.47742373	0.28235728
0.91899997	-0.04825911	0.34171999
0.91999997	0.35952878	0.37395424
0.92099997	0.68513167	0.37453863
0.92199997	0.84196603	0.33938238
0.92299997	0.80564100	0.27334523
0.92399997	0.57935530	0.20610851
0.92499997	0.19866511	0.14736098
0.92599997	-0.22453249	0.11251231
0.92699997	-0.62890625	0.10706816
0.92799997	-0.84830219	0.13327387
0.92899997	-0.85190082	0.18719243
0.92999997	-0.64976007	0.25132260
0.93099997	-0.26962352	0.31616017
0.93199997	0.14723794	0.35992864
0.93299997	0.53946233	0.37629184
0.93399997	0.78638655	0.35885212
0.93499997	0.84993231	0.31040847
0.93599997	0.71684301	0.24612451
0.93699997	0.40877214	0.17525837
0.93799997	-0.00255290	0.12561515
0.93899997	-0.45715427	0.10442298
0.93999997	-0.76128817	0.11626476
0.94099997	-0.87201649	0.15987943
0.94199997	-0.76910067	0.21801181
0.94299997	-0.46582800	0.28161910
0.94399997	-0.06914370	0.33710629
0.94499997	0.36300442	0.37650713
0.94599997	0.68297857	0.37666091
0.94699997	0.84215057	0.33787525
0.94799997	0.80471826	0.27946603
0.94899997	0.57717150	0.20976870
0.94999997	0.20727731	0.14840674
0.95099997	-0.24972318	0.10420768
0.95199997	-0.61792570	0.09833292
0.95299997	-0.84491879	0.13167445
0.95399997	-0.85356176	0.18731545
0.95499997	-0.64228594	0.25759721
0.95599997	-0.28595597	0.31880537
0.95699997	0.16440083	0.36180487
0.95799997	0.54290724	0.37333909
0.95899997	0.79284573	0.35153174
0.95999997	0.85383856	0.30499509
0.96099997	0.71647394	0.24080339
0.96199997	0.40821850	0.17667323
0.96299997	-0.02392963	0.12213952
0.96399997	-0.43264025	0.09870202
0.96499997	-0.75891978	0.10959031
0.96599997	-0.87893701	0.15043676
0.96699997	-0.77605194	0.21527436
0.96799997	-0.48640501	0.28235728
0.96899997	-0.05059670	0.34171999
0.96999997	0.36026698	0.37395424
0.97099997	0.68528545	0.37453863
0.97199997	0.84196603	0.33938238
0.97299997	0.80564100	0.27334523
0.97399997	0.57935530	0.20610851
0.97499997	0.19866511	0.14736098
0.97599997	-0.22453249	0.11251231
0.97699997	-0.62890625	0.10706816
0.97799997	-0.84845597	0.13327387
0.97899997	-0.85266978	0.18719243
0.97999997	-0.64745325	0.25132260
0.98099997	-0.26064223	0.31616017
0.98199997	0.15625000	0.35992864
0.98299997	0.54176921	0.37629184
0.98399997	0.78561759	0.35885212
0.98499997	0.84977853	0.31040847
0.98599997	0.71684301	0.24612451
0.98699997	0.40877214	0.17525837
0.98799997	-0.00255290	0.12561515
0.98899997	-0.45715427	0.10442298
0.98999997	-0.76144195	0.11626476
0.99099997	-0.87278545	0.15987943
0.99199997	-0.76679379	0.21816561
0.99299997	-0.45687747	0.28238803
0.99399997	-0.06019316	0.33479947
0.99499997	0.36531126	0.36749509
0.99599997	0.68205583	0.36764887
0.99699997	0.84122783	0.33556840
0.99799997	0.80702507	0.28005046
0.99899997	0.58615279	0.20918430
0.99999997	0.21613558	0.15074433
1.00099997	-0.24818529	0.11318897
1.00199997	-0.61651081	0.10734498
1.00299997	-0.83682948	0.13398130
1.00399997	-0.84208906	0.18654650
1.00499997	-0.63019806	0.25744340
1.00599997	-0.28005046	0.31880537
1.00699997	0.15754183	0.36180487
1.00799997	0.53312624	0.37333909
1.00899997	0.79038507	0.35153174
1.00999997	0.85460752	0.30484128
1.01099997	0.71662772	0.24003445
1.01199997	0.40821850	0.17898007
1.01299997	-0.02392963	0.13112082
1.01399997	-0.43282479	0.10768332
1.01499997	-0.75968874	0.11189715
1.01599997	-0.87663019	0.14969857
1.01699997	-0.76703984	0.21512057
1.01799997	-0.47742373	0.28235728
1.01899997	-0.04825911	0.34171999
1.01999997	0.35952878	0.37376967
1.02099997	0.68513167	0.37376967
1.02199997	0.84196603	0.34171999
1.02299997	0.80564100	0.28235728
1.02399997	0.57935530	0.21512057
1.02499997	0.19866511	0.14969857
1.02599997	-0.22453249	0.11174335
1.02699997	-0.62890625	0.10691437
1.02799997	-0.84830219	0.13327387
1.02899997	-0.85190082	0.18719243
1.02999997	-0.64976007	0.25132260
1.03099997	-0.26962352	0.31616017
1.03199997	0.14723794	0.35992864
1.03299997	0.53946233	0.37629184
1.03399997	0.78638655	0.35885212
1.03499997	0.84993231	0.31040847
1.03599997	0.71684301	0.24612451
1.03699997	0.40877214	0.17525837
1.03799997	-0.00255290	0.12561515
1.03899997	-0.45715427	0.10442298
1.03999997	-0.76128817	0.11626476
1.04099997	-0.87201649	0.15987943
1.04199997	-0.76910067	0.21801181
1.04299997	-0.46582800	0.28161910
1.04399997	-0.06914370	0.33710629
1.04499997	0.36300442	0.37650713
1.04599997	0.68297857	0.37666091
1.04699997	0.84215057	0.33787525
1.04799997	0.80471826	0.27928150
1.04899997	0.57717150	0.20903051
1.04999997	0.20712352	0.15074433
1.05099997	-0.25049213	0.11318897
1.05199997	-0.61558807	0.10734498
1.05299997	-0.83590674	0.13398130
1.05399997	-0.84439594	0.18654650
1.05499997	-0.63921016	0.25744340
1.05599997	-0.28903174	0.31862080
1.05699997	0.15523499	0.36103591
1.05799997	0.53389519	0.37567666
1.05899997	0.79053885	0.36054379
1.05999997	0.85460752	0.31397638
1.06099997	0.71662772	0.24311024
1.06199997	0.40821850	0.17575049
1.06299997	-0.02392963	0.12121678
1.06399997	-0.43282479	0.10100885
1.06499997	-0.75968874	0.11860237
1.06599997	-0.87647635	0.15944882
1.06699997	-0.76627094	0.21758120
1.06799997	-0.47973055	0.28158835
1.06899997	-0.05724040	0.34156618
1.06999997	0.35054749	0.37395424
1.07099997	0.68282479	0.37453863
1.07199997	0.84258121	0.33938238
1.07299997	0.80505657	0.27334523
1.07399997	0.58166218	0.20610851
1.07499997	0.20764640	0.14736098
1.07599997	-0.21555118	0.11251231
1.07699997	-0.62659943	0.10706816
1.07799997	-0.84904033	0.13312007
1.07899997	-0.85205460	0.18642348
1.07999997	-0.64976007	0.25362942
1.08099997	-0.26962352	0.32514149
1.08199997	0.14723794	0.36909449
1.08299997	0.53946233	0.37936762
1.08399997	0.78638655	0.35577634
1.08499997	0.84993231	0.30124262
1.08599997	0.71684301	0.23711245
1.08699997	0.40877214	0.17292076
1.08799997	-0.00239911	0.12638411
1.08899997	-0.45641610	0.10457677
1.08999997	-0.76374876	0.11611097
1.09099997	-0.88176674	0.15911049
1.09199997	-0.77577507	0.22031865
1.09299997	-0.45918429	0.29060039
1.09399997	-0.05942421	0.34608760
1.09499997	0.36549580	0.37881398
1.09599997	0.68205583	0.37589198
1.09699997	0.84122783	0.33772147
1.09799997	0.80717891	0.27928150
1.09899997	0.58692175	0.20903051
1.09999997	0.21395177	0.15074433
1.10099997	-0.25639763	0.11318897
1.10199997	-0.62782973	0.10734498
1.10299997	-0.84814835	0.13398130
1.10399997	-0.85030144	0.18654650
1.10499997	-0.63238192	0.25744340
1.10599997	-0.27928150	0.31862080
1.10699997	0.15769562	0.36103591
1.10799997	0.53312624	0.37567666
1.10899997	0.79038507	0.36054379
1.10999997	0.85476130	0.31397638
1.11099997	0.71739668	0.24311024
1.11199997	0.40591165	0.17590427
1.11299997	-0.03291092	0.12198573
1.11399997	-0.44177535	0.09854823
1.11499997	-0.76199555	0.10882135
1.11599997	-0.87586123	0.15277436
1.11699997	-0.76688606	0.22428642
1.11799997	-0.47742373	0.29133859
1.11899997	-0.04825911	0.34402683
1.11999997	0.35952878	0.37318528
1.12099997	0.68513167	0.37438485
1.12199997	0.84196603	0.33938238
1.12299997	0.80564100	0.27334523
1.12399997	0.57935530	0.20610851
1.12499997	0.19866511	0.14736098
1.12599997	-0.22453249	0.11251231
1.12699997	-0.62890625	0.10706816
1.12799997	-0.84845597	0.13327387
1.12899997	-0.85266978	0.18719243
1.12999997	-0.64745325	0.25132260
1.13099997	-0.26064223	0.31616017
1.13199997	0.15625000	0.35992864
1.13299997	0.54176921	0.37629184
1.13399997	0.78561759	0.35885212
1.13499997	0.84977853	0.31040847
1.13599997	0.71684301	0.24627830
1.13699997	0.40877214	0.17599656
1.13799997	-0.00255290	0.12327756
1.13899997	-0.45715427	0.09541093
1.13999997	-0.76128817	0.10712968
1.14099997	-0.87201649	0.15680364
1.14199997	-0.76910067	0.22124138
1.14299997	-0.46582800	0.29152313
1.14399997	-0.06914370	0.34378076
1.14499997	0.36300442	0.36980191
1.14599997	0.68297857	0.36672613
1.14699997	0.84215057	0.33464566
1.14799997	0.80471826	0.28254184
1.14899997	0.57717150	0.21893455
1.14999997	0.20727731	0.15741880
1.15099997	-0.24972318	0.10651452
1.15199997	-0.61807948	0.09771776
1.15299997	-0.84568775	0.13228962
1.15399997	-0.85107034	0.18500862
1.15499997	-0.63253570	0.24858513
1.15599997	-0.27928150	0.30963951
1.15699997	0.15769562	0.35869834
1.15799997	0.53312624	0.37644562
1.15899997	0.79038507	0.36069760
1.15999997	0.85476130	0.31382260
1.16099997	0.71739668	0.24234129
1.16199997	0.40591165	0.17821112
1.16299997	-0.03291092	0.13096702
1.16399997	-0.44162154	0.10768332
1.16499997	-0.76122659	0.11189715
1.16599997	-0.87816805	0.14969857
1.16699997	-0.77589810	0.21512057
1.16799997	-0.48640501	0.28235728
1.16899997	-0.05059670	0.34171999
1.16999997	0.36026698	0.37395424
1.17099997	0.68528545	0.37453863
1.17199997	0.84196603	0.33938238
1.17299997	0.80564100	0.27334523
1.17399997	0.57950908	0.20610851
1.17499997	0.19943406	0.14736098
1.17599997	-0.22683932	0.11251231
1.17699997	-0.63788754	0.10706816
1.17799997	-0.85740650	0.13327387
1.17899997	-0.85497659	0.18719243
1.17999997	-0.64668429	0.25132260
1.18099997	-0.26048842	0.31616017
1.18199997	0.15625000	0.35992864
1.18299997	0.54176921	0.37629184
1.18399997	0.78561759	0.35885212
1.18499997	0.84977853	0.31040847
1.18599997	0.71684301	0.24612451
1.18699997	0.40877214	0.17525837
1.18799997	-0.00255290	0.12561515
1.18899997	-0.45715427	0.10442298
1.18999997	-0.76144195	0.11611097
1.19099997	-0.87278545	0.15911049
1.19199997	-0.76679379	0.22031865
1.19299997	-0.45687747	0.29060039
1.19399997	-0.06019316	0.34608760
1.19499997	0.36531126	0.37881398
1.19599997	0.68205583	0.37589198
1.19699997	0.84122783	0.33772147
1.19799997	0.80717891	0.27928150
1.19899997	0.58692175	0.20903051
1.19999997	0.21395177	0.15074433
1.20099997	-0.25639763	0.11318897
1.20199997	-0.62782973	0.10734498
1.20299997	-0.84814835	0.13398130
1.20399997	-0.85030144	0.18654650
1.20499997	-0.63238192	0.25744340
1.20599997	-0.27928150	0.31880537
1.20699997	0.15769562	0.36180487
1.20799997	0.53312624	0.37333909
1.20899997	0.79038507	0.35153174
1.20999997	0.85460752	0.30499509
1.21099997	0.71662772	0.24080339
1.21199997	0.40821850	0.17667323
1.21299997	-0.02392963	0.12213952
1.21399997	-0.43282479	0.09870202
1.21499997	-0.75968874	0.10959031
1.21599997	-0.87647635	0.15043676
1.21699997	-0.76627094	0.21527436
1.21799997	-0.47973055	0.28235728
1.21899997	-0.05724040	0.34171999
1.21999997	0.35054749	0.37395424
1.22099997	0.68282479	0.37453863
1.22199997	0.84273499	0.33938238
1.22299997	0.80579478	0.27334523
1.22399997	0.57935530	0.20610851
1.22499997	0.19866511	0.14736098
1.22599997	-0.22453249	0.11251231
1.22699997	-0.62890625	0.10706816
1.22799997	-0.84845597	0.13327387
1.22899997	-0.85266978	0.18719243
1.22999997	-0.64745325	0.25132260
1.23099997	-0.26064223	0.31616017
1.23199997	0.15625000	0.35992864
1.23299997	0.54176921	0.37629184
1.23399997	0.78561759	0.35885212
1.23499997	0.84977853	0.31040847
1.23599997	0.71684301	0.24612451
1.23699997	0.40877214	0.17525837
1.23799997	-0.00255290	0.12561515
1.23899997	-0.45715427	0.10442298
1.23999997	-0.76128817	0.11611097
1.24099997	-0.87201649	0.15911049
1.24199997	-0.76910067	0.22031865
1.24299997	-0.46582800	0.29060039
1.24399997	-0.06914370	0.34608760
1.24499997	0.36300442	0.37881398
1.24599996	0.68297857	0.37589198
1.24699996	0.84215057	0.33772147
1.24799996	0.80471826	0.27928150
1.24899996	0.57717150	0.20903051
1.24999996	0.20712352	0.15074433
1.25099996	-0.25049213	0.11318897
1.25199996	-0.61577266	0.10749877
1.25299996	-0.83667570	0.13475025
1.25399996	-0.84208906	0.18423967
1.25499996	-0.63019806	0.24843135
1.25599996	-0.28005046	0.30963951
1.25699996	0.15754183	0.35869834
1.25799996	0.53312624	0.37644562
1.25899996	0.79038507	0.36069760
1.25999996	0.85460752	0.31397638
1.26099996	0.71662772	0.24311024
1.26199996	0.40821850	0.17590427
1.26299996	-0.02392963	0.12198573
1.26399996	-0.43282479	0.09870202
1.26499996	-0.75968874	0.10959031
1.26599996	-0.87663019	0.15043676
1.26699996	-0.76703984	0.21527436
1.26799996	-0.47742373	0.28235728
1.26899996	-0.04825911	0.34171999
1.26999996	0.35952878	0.37395424
1.27099996	0.68513167	0.37453863
1.27199996	0.84196603	0.33938238
1.27299996	0.80564100	0.27334523
1.27399996	0.57935530	0.20610851
1.27499996	0.19866511	0.14736098
1.27599996	-0.22453249	0.11251231
1.27699996	-0.62890625	0.10706816
1.27799996	-0.84845597	0.13327387
1.27899996	-0.85266978	0.18719243
1.27999996	-0.64745325	0.25132260
1.28099996	-0.26064223	0.31616017
1.28199996	0.15625000	0.35992864
1.28299996	0.54176921	0.37629184
1.28399996	0.78561759	0.35885212
1.28499996	0.84977853	0.31040847
1.28599996	0.71684301	0.24612451
1.28699996	0.40877214	0.17525837
1.28799996	-0.00255290	0.12561515
1.28899996	-0.45715427	0.10442298
1.28999996	-0.76128817	0.11611097
1.29099996	-0.87201649	0.15911049
1.29199996	-0.76910067	0.22031865
1.29299996	-0.46582800	0.29060039
1.29399996	-0.06914370	0.34608760
1.29499996	0.36300442	0.37881398
1.29599996	0.68282479	0.37589198
1.29699996	0.84138167	0.33772147
1.29799996	0.80717891	0.27928150
1.29899996	0.58692175	0.20903051
1.29999996	0.21395177	0.15074433
1.30099996	-0.25639763	0.11318897
1.30199996	-0.62782973	0.10734498
1.30299996	-0.84814835	0.13398130
1.30399996	-0.85030144	0.18654650
1.30499996	-0.63238192	0.25744340
1.30599996	-0.27912772	0.31862080
1.30699996	0.15846457	0.36103591
1.30799996	0.53066558	0.37567666
1.30899996	0.78063482	0.36054379
1.30999996	0.84811759	0.31397638
1.31099996	0.72407109	0.24311024
1.31199996	0.41566190	0.17590427
1.31299996	-0.03045030	0.12198573
1.31399996	-0.44254428	0.09854823
1.31499996	-0.76214933	0.10882135
1.31599996	-0.87570745	0.15277436
1.31699996	-0.76611710	0.22428642
1.31799996	-0.47973055	0.29149237
1.31899996	-0.05724040	0.34479576
1.31999996	0.35054749	0.37084767
1.32099996	0.68282479	0.36540353
1.32199996	0.84273499	0.33040109
1.32299996	0.80579478	0.27103838
1.32399996	0.57935530	0.20703125
1.32499996	0.19866511	0.14828371
1.32599996	-0.22453249	0.11020546
1.32699996	-0.62890625	0.09808686
1.32799996	-0.84845597	0.12429257
1.32899996	-0.85266978	0.18485482
1.32999996	-0.64745325	0.25209153
1.33099996	-0.26064223	0.31631398
1.33199996	0.15625000	0.35992864
1.33299996	0.54176921	0.37629184
1.33399996	0.78561759	0.35885212
1.33499996	0.84977853	0.31040847
1.33599996	0.71684301	0.24612451
1.33699996	0.40877214	0.17525837
1.33799996	-0.00255290	0.12561515
1.33899996	-0.45715427	0.10442298
1.33999996	-0.76128817	0.11611097
1.34099996	-0.87201649	0.15911049
1.34199996	-0.76910067	0.22031865
1.34299996	-0.46582800	0.29060039
1.34399996	-0.06914370	0.34608760
1.34499996	0.36300442	0.37881398
1.34599996	0.68297857	0.37589198
1.34699996	0.84215057	0.33772147
1.34799996	0.80487204	0.27928150
1.34899996	0.57794046	0.20903051
1.34999996	0.20497048	0.15074433
1.35099996	-0.25873524	0.11318897
1.35199996	-0.62690699	0.10749877
1.35299996	-0.84722567	0.13475025
1.35399996	-0.85263902	0.18423967
1.35499996	-0.64136320	0.24843135
1.35599996	-0.28826278	0.30963951
1.35699996	0.15538877	0.35869834
1.35799996	0.53389519	0.37644562
1.35899996	0.79053885	0.36069760
1.35999996	0.85460752	0.31382260
1.36099996	0.71662772	0.24234129
1.36199996	0.40821850	0.17821112
1.36299996	-0.02392963	0.13096702
1.36399996	-0.43282479	0.10768332
1.36499996	-0.75968874	0.11189715
1.36599996	-0.87647635	0.14969857
1.36699996	-0.76627094	0.21512057
1.36799996	-0.47973055	0.28235728
1.36899996	-0.05724040	0.34171999
1.36999996	0.35054749	0.37376967
1.37099996	0.68282479	0.37376967
1.37199996	0.84273499	0.34171999
1.37299996	0.80579478	0.28235728
1.37399996	0.57935530	0.21512057
1.37499996	0.19866511	0.14969857
1.37599996	-0.22453249	0.11174335
1.37699996	-0.62890625	0.10691437
1.37799996	-0.84845597	0.13327387
1.37899996	-0.85266978	0.18719243
1.37999996	-0.64745325	0.25132260
1.38099996	-0.26064223	0.31616017
1.38199996	0.15625000	0.35992864
1.38299996	0.54176921	0.37629184
1.38399996	0.78561759	0.35885212
1.38499996	0.84977853	0.31040847
1.38599996	0.71684301	0.24612451
1.38699996	0.40877214	0.17525837
1.38799996	-0.00255290	0.12561515
1.38899996	-0.45715427	0.10442298
1.38999996	-0.76144195	0.11626476
1.39099996	-0.87278545	0.15987943
1.39199996	-0.76664001	0.21801181
1.39299996	-0.45610851	0.28161910
1.39399996	-0.06250000	0.33710629
1.39499996	0.35636073	0.37650713
1.39599996	0.67307454	0.37666091
1.39699996	0.83892101	0.33787525
1.39799996	0.80794781	0.27928150
1.39899996	0.58707553	0.20903051
1.39999996	0.21395177	0.15074433
1.40099996	-0.25639763	0.11318897
1.40199996	-0.62767595	0.10749877
1.40299996	-0.84737945	0.13475025
1.40399996	-0.85263902	0.18423967
1.40499996	-0.64136320	0.24843135
1.40599996	-0.28810900	0.30963951
1.40699996	0.15615773	0.35869834
1.40799996	0.53158832	0.37644562
1.40899996	0.78155756	0.36069760
1.40999996	0.84565699	0.31397638
1.41099996	0.71432084	0.24311024
1.41199996	0.40898746	0.17590427
1.41299996	-0.02377584	0.12198573
1.41399996	-0.43282479	0.09870202
1.41499996	-0.75968874	0.10959031
1.41599996	-0.87663019	0.15043676
1.41699996	-0.76703984	0.21527436
1.41799996	-0.47742373	0.28251109
1.41899996	-0.04825911	0.34248891
1.41999996	0.35952878	0.37146285
1.42099996	0.68513167	0.36478838
1.42199996	0.84196603	0.33270791
1.42299996	0.80564100	0.28001967
1.42399996	0.57935530	0.21588951
1.42499996	0.19866511	0.14985237
1.42599996	-0.22453249	0.11174335
1.42699996	-0.62890625	0.10691437
1.42799996	-0.84845597	0.13327387
1.42899996	-0.85266978	0.18719243
1.42999996	-0.64745325	0.25132260
1.43099996	-0.26064223	0.31616017
1.43199996	0.15625000	0.35992864
1.43299996	0.54176921	0.37629184
1.43399996	0.78561759	0.35885212
1.43499996	0.84977853	0.31040847
1.43599996	0.71684301	0.24612451
1.43699996	0.40877214	0.17525837
1.43799996	-0.00255290	0.12561515
1.43899996	-0.45715427	0.10442298
1.43999996	-0.76128817	0.11611097
1.44099996	-0.87201649	0.15911049
1.44199996	-0.76894683	0.22047244
1.44299996	-0.46508980	0.29136935
1.44399996	-0.07160433	0.34378076
1.44499996	0.35328493	0.36980191
1.44599996	0.67633492	0.36687991
1.44699996	0.84882504	0.33541462
1.44799996	0.81462228	0.28005046
1.44899996	0.58040106	0.20918430
1.44999996	0.20404774	0.15074433
1.45099996	-0.25965798	0.11318897
1.45199996	-0.62460017	0.10734498
1.45299996	-0.83824432	0.13398130
1.45399996	-0.84362698	0.18654650
1.45499996	-0.63905632	0.25744340
1.45599996	-0.28887796	0.31862080
1.45699996	0.15600394	0.36103591
1.45799996	0.53158832	0.37567666
1.45899996	0.78155756	0.36054379
1.45999996	0.84565699	0.31397638
1.46099996	0.71432084	0.24311024
1.46199996	0.40898746	0.17590427
1.46299996	-0.02377584	0.12198573
1.46399996	-0.43282479	0.09870202
1.46499996	-0.75968874	0.10959031
1.46599996	-0.87647635	0.15043676
1.46699996	-0.76627094	0.21527436
1.46799996	-0.47973055	0.28235728
1.46899996	-0.05724040	0.34171999
1.46999996	0.35054749	0.37376967
1.47099996	0.68282479	0.37376967
1.47199996	0.84273499	0.34171999
1.47299996	0.80579478	0.28235728
1.47399996	0.57935530	0.21512057
1.47499996	0.19866511	0.14969857
1.47599996	-0.22453249	0.11174335
1.47699996	-0.62890625	0.10691437
1.47799996	-0.84830219	0.13327387
1.47899996	-0.85190082	0.18719243
1.47999996	-0.64976007	0.25132260
1.48099996	-0.26962352	0.31616017
1.48199996	0.14723794	0.35992864
1.48299996	0.53946233	0.37629184
1.48399996	0.78638655	0.35885212
1.48499996	0.84993231	0.31040847
1.48599996	0.71684301	0.24612451
1.48699996	0.40877214	0.17525837
1.48799996	-0.00255290	0.12561515
1.48899996	-0.45715427	0.10442298
1.48999996	-0.76144195	0.11626476
1.49099996	-0.87278545	0.15987943
1.49199996	-0.76664001	0.21801181
1.49299996	-0.45610851	0.28161910
1.49399996	-0.06250000	0.33710629
1.49499996	0.35636073	0.37650713
1.49599996	0.67307454	0.37666091
1.49699996	0.83892101	0.33787525
1.49799996	0.80794781	0.27946603
1.49899996	0.58707553	0.20976870
1.49999996	0.21395177	0.14840674
1.50099996	-0.25639763	0.10420768
1.50199996	-0.62782973	0.09833292
1.50299996	-0.84814835	0.13167445
