Time	Channel A	Channel B
0.75099998	-0.29998153	0.17651944
0.75199998	0.11703371	0.24064961
0.75299998	0.51408708	0.30422613
0.75399998	0.77242249	0.35386935
0.75499998	0.85171628	0.38235113
0.75599998	0.73615897	0.37063238
0.75699998	0.44506642	0.32034326
0.75799998	0.03973917	0.25913510
0.75899998	-0.42033711	0.19614296
0.75999998	-0.73923475	0.14080955
0.76099998	-0.87238556	0.10140871
0.76199998	-0.78687871	0.10125492
0.76299998	-0.49329478	0.14004061
0.76399998	-0.10230069	0.19844981
0.76499998	0.32926303	0.26814714
0.76599998	0.65769559	0.32950911
0.76699998	0.83258492	0.37370816
0.76799998	0.81582183	0.37942913
0.76899998	0.61128199	0.34547243
0.76999998	0.25000000	0.29306102
0.77099998	-0.21429011	0.23009965
0.77199998	-0.59125859	0.16581570
0.77299998	-0.82729453	0.10943651
0.77399998	-0.85316193	0.09479577
0.77499998	-0.66430855	0.12389272
0.77599998	-0.32277313	0.17368971
0.77699998	0.12210876	0.23726624
0.77799998	0.50648993	0.30124262
0.77899998	0.77279156	0.35577634
0.77999998	0.85426921	0.37921384
0.78099998	0.73868108	0.36832553
0.78199998	0.44506642	0.32747909
0.78299998	0.01833169	0.26264149
0.78399998	-0.39637673	0.19540477
0.78499998	-0.73963457	0.13542692
0.78599998	-0.87687624	0.10629921
0.78699998	-0.78847808	0.11235851
0.78799998	-0.51642472	0.14736098
0.78899998	-0.09879429	0.20610851
0.78999998	0.31194636	0.27334523
0.79099998	0.65452754	0.33938238
0.79199998	0.83169293	0.37438485
0.79299998	0.81594485	0.37318528
0.79399998	0.61011320	0.34387302
0.79499998	0.24698573	0.29056963
0.79599998	-0.17636564	0.22659326
0.79699998	-0.59891731	0.16175567
0.79799998	-0.83584523	0.11783341
0.79899998	-0.85396159	0.10085507
0.79999998	-0.66910678	0.12137057
0.80099998	-0.30591780	0.17651944
0.80199998	0.10497662	0.24064961
0.80299998	0.50261444	0.30422613
0.80399998	0.76417935	0.35386935
0.80499998	0.84953249	0.38235113
0.80599998	0.73692793	0.37078616
0.80699998	0.44522023	0.32111222
0.80799998	0.03973917	0.25667447
0.80899998	-0.42033711	0.18639271
0.80999998	-0.73908097	0.13413508
0.81099998	-0.87161660	0.10811393
0.81199998	-0.78903174	0.11088213
0.81299998	-0.50150716	0.14173228
0.81399998	-0.11374262	0.20001845
0.81499998	0.31720597	0.27697465
0.81599998	0.65179008	0.33833662
0.81699998	0.83944392	0.37527683
0.81799998	0.82541829	0.38112080
0.81899998	0.61297369	0.35509965
0.81999998	0.25156865	0.29958171
0.82099998	-0.20543183	0.22265625
0.82199998	-0.58224654	0.15852608
0.82299998	-0.82498771	0.11672613
0.82399998	-0.85393083	0.10223917
0.82499998	-0.66446233	0.11737204
0.82599998	-0.32277313	0.16393946
0.82699998	0.12210876	0.23480561
0.82799998	0.50648993	0.30201155
0.82899998	0.77279156	0.35593012
0.82999998	0.85426921	0.37921384
0.83099998	0.73868108	0.36832553
0.83199998	0.44506642	0.32747909
0.83299998	0.01833169	0.26264149
0.83399998	-0.39637673	0.19540477
0.83499998	-0.73963457	0.13542692
0.83599998	-0.87703001	0.10645300
0.83699998	-0.78924704	0.11312746
0.83799998	-0.51427168	0.14505413
0.83899998	-0.09055118	0.19712721
0.83999998	0.32338828	0.26421013
0.84099998	0.66658467	0.33630660
0.84199998	0.83772147	0.37746063
0.84299998	0.80988556	0.38228962
0.84399998	0.59805608	0.35285434
0.84499998	0.23551305	0.29287648
0.84599998	-0.18442421	0.22582431
0.84699998	-0.60030144	0.16160187
0.84799998	-0.83756769	0.11798720
0.84899998	-0.86358881	0.10162401
0.84999998	-0.67578125	0.11906373
0.85099998	-0.29921260	0.16750738
0.85199998	0.11472687	0.23163755
0.85299998	0.50507504	0.30191928
0.85399998	0.76341045	0.35448450
0.85499998	0.84937871	0.38173598
0.85599998	0.73692793	0.37312376
0.85699998	0.44522023	0.33012426
0.85799998	0.03973917	0.26580954
0.85899998	-0.42033711	0.18949926
0.85999998	-0.73908097	0.13105930
0.86099998	-0.87161660	0.09894808
0.86199998	-0.78903174	0.10202387
0.86299998	-0.50150716	0.14019439
0.86399998	-0.11358882	0.19844981
0.86499998	0.31797490	0.26814714
0.86599998	0.64948326	0.32950911
0.86699998	0.83043182	0.37370816
0.86799998	0.81656003	0.37958291
0.86899998	0.61143577	0.34624138
0.86999998	0.25000000	0.29060039
0.87099998	-0.21429011	0.22031865
0.87199998	-0.59125859	0.15911049
0.87299998	-0.82729453	0.11611097
0.87399998	-0.85316193	0.10457677
0.87499998	-0.66430855	0.12638411
0.87599998	-0.32277313	0.17292076
0.87699998	0.12210876	0.23711245
0.87799998	0.50648993	0.30124262
0.87899998	0.77279156	0.35577634
0.87999998	0.85426921	0.37936762
0.88099998	0.73868108	0.36909449
0.88199998	0.44506642	0.32514149
0.88299998	0.01833169	0.25362942
0.88399998	-0.39653051	0.18642348
0.88499998	-0.74037278	0.13312007
0.88599998	-0.87472320	0.10706816
0.88699998	-0.78029650	0.11251231
0.88799998	-0.50513655	0.14736098
0.88899998	-0.08747540	0.20610851
0.88999998	0.32015872	0.27319142
0.89099998	0.65668058	0.33864421
0.89199997	0.83092397	0.37672243
0.89299997	0.81579107	0.38213584
0.89399997	0.61011320	0.35285434
0.89499997	0.24698573	0.29287648
0.89599997	-0.17621186	0.22582431
0.89699997	-0.59814835	0.16160187
0.89799997	-0.83815205	0.11798720
0.89899997	-0.86297369	0.10162401
0.89999997	-0.67808807	0.11890994
0.90099997	-0.30822465	0.16673844
0.90199997	0.10571481	0.23412894
0.90299997	0.50276822	0.31166953
0.90399997	0.76417935	0.36115897
0.90499997	0.84953249	0.37506151
0.90599997	0.73692793	0.36334276
0.90699997	0.44522023	0.32763287
0.90799997	0.03973917	0.26657850
0.90899997	-0.42033711	0.18965305
0.90999997	-0.73908097	0.13105930
0.91099997	-0.87161660	0.09894808
0.91199997	-0.78903174	0.10187007
0.91299997	-0.50150716	0.13942544
0.91399997	-0.11358882	0.20078740
0.91499997	0.31797490	0.27712846
0.91599997	0.64948326	0.33849040
0.91699997	0.83043182	0.37604576
0.91799997	0.81656003	0.37881398
0.91899997	0.61143577	0.34608760
0.91999997	0.25000000	0.29060039
0.92099997	-0.21429011	0.22031865
0.92199997	-0.59125859	0.15929502
0.92299997	-0.82729453	0.11687992
0.92399997	-0.85316193	0.10208538
0.92499997	-0.66430855	0.11660310
0.92599997	-0.32277313	0.16624631
0.92699997	0.12210876	0.24378690
0.92799997	0.50664371	0.31102362
0.92899997	0.77356052	0.35823697
0.92999997	0.85196233	0.37844488
0.93099997	0.72969979	0.36817175
0.93199997	0.43605438	0.32747909
0.93299997	0.01602485	0.26264149
0.93399997	-0.39563853	0.19540477
0.93499997	-0.73948079	0.13542692
0.93599997	-0.87703001	0.10629921
0.93699997	-0.78924704	0.11235851
0.93799997	-0.51411784	0.14736098
0.93899997	-0.08978223	0.20610851
0.93999997	0.32092765	0.27319142
0.94099997	0.65683442	0.33864421
0.94199997	0.83107775	0.37672243
0.94299997	0.81656003	0.38213584
0.94399997	0.60780632	0.35285434
0.94499997	0.23800443	0.29287648
0.94599997	-0.18534695	0.22582431
0.94699997	-0.60122418	0.16160187
0.94799997	-0.83523005	0.11783341
0.94899997	-0.85457677	0.10085507
0.94999997	-0.66676921	0.12137057
0.95099997	-0.29690576	0.17651944
0.95199997	0.11395792	0.24064961
0.95299997	0.50492126	0.30422613
0.95399997	0.76341045	0.35386935
0.95499997	0.84937871	0.38235113
0.95599997	0.73692793	0.37063238
0.95699997	0.44522023	0.32034326
0.95799997	0.03973917	0.25898129
0.95899997	-0.42033711	0.19537401
0.95999997	-0.73923475	0.14311638
0.96099997	-0.87238556	0.11042077
0.96199997	-0.78672493	0.11011319
0.96299997	-0.49252585	0.14157850
0.96399997	-0.10460753	0.20001845
0.96499997	0.32028174	0.27697465
0.96599997	0.64871430	0.33849040
0.96699997	0.83027804	0.37604576
0.96799997	0.81640625	0.37881398
0.96899997	0.61066681	0.34608760
0.96999997	0.25233760	0.29060039
0.97099997	-0.20527805	0.22031865
0.97199997	-0.58224654	0.15911049
0.97299997	-0.82498771	0.11611097
0.97399997	-0.85393083	0.10457677
0.97499997	-0.66446233	0.12638411
0.97599997	-0.32277313	0.17292076
0.97699997	0.12210876	0.23711245
0.97799997	0.50648993	0.30124262
0.97899997	0.77279156	0.35577634
0.97999997	0.85442299	0.37921384
0.98099997	0.73945004	0.36832553
0.98199997	0.44275960	0.32747909
0.98299997	0.00935039	0.26264149
0.98399997	-0.40551180	0.19540477
0.98499997	-0.74271035	0.13542692
0.98599997	-0.87395424	0.10629921
0.98699997	-0.78011197	0.11235851
0.98799997	-0.50513655	0.14736098
0.98899997	-0.08747540	0.20610851
0.98999997	0.32015872	0.27334523
0.99099997	0.65668058	0.33938238
0.99199997	0.83107775	0.37438485
0.99299997	0.81656003	0.37318528
0.99399997	0.60780632	0.34387302
0.99499997	0.23800443	0.29056963
0.99599997	-0.18534695	0.22659326
0.99699997	-0.60122418	0.16175567
0.99799997	-0.83507627	0.11798720
0.99899997	-0.85380781	0.10162401
0.99999997	-0.66910678	0.11890994
1.00099997	-0.30591780	0.16673844
1.00199997	0.10497662	0.23412894
1.00299997	0.50261444	0.31166953
1.00399997	0.76417935	0.36131275
1.00499997	0.84953249	0.37583047
1.00599997	0.73692793	0.36088213
1.00699997	0.44522023	0.31788263
1.00799997	0.03973917	0.25990403
1.00899997	-0.42033711	0.19629675
1.00999997	-0.73908097	0.14080955
1.01099997	-0.87161660	0.10140871
1.01199997	-0.78903174	0.10110113
1.01299997	-0.50150716	0.13927165
1.01399997	-0.11358882	0.20078740
1.01499997	0.31797490	0.27712846
1.01599997	0.64948326	0.33849040
1.01699997	0.83043182	0.37604576
1.01799997	0.81656003	0.37866017
1.01899997	0.61143577	0.34531865
1.01999997	0.25000000	0.29306102
1.02099997	-0.21429011	0.23009965
1.02199997	-0.59125859	0.16581570
1.02299997	-0.82729453	0.10943651
1.02399997	-0.85300809	0.09479577
1.02499997	-0.66353959	0.12389272
1.02599997	-0.32507998	0.17368971
1.02699997	0.11312746	0.23726624
1.02799997	0.49747786	0.30124262
1.02899997	0.77045399	0.35577634
1.02999997	0.85503817	0.37936762
1.03099997	0.73883492	0.36909449
1.03199997	0.44491264	0.32514149
1.03299997	0.01756275	0.25362942
1.03399997	-0.39406988	0.18642348
1.03499997	-0.73062253	0.13312007
1.03599997	-0.86804873	0.10706816
1.03699997	-0.78694022	0.11251231
1.03799997	-0.51500982	0.14736098
1.03899997	-0.09070497	0.20610851
1.03999997	0.32323450	0.27319142
1.04099997	0.66581571	0.33864421
1.04199997	0.83987451	0.37672243
1.04299997	0.81809795	0.38213584
1.04399997	0.60934424	0.35285434
1.04499997	0.24683194	0.29287648
1.04599997	-0.17621186	0.22582431
1.04699997	-0.59814835	0.16160187
1.04799997	-0.83833659	0.11783341
1.04899997	-0.86374259	0.10085507
1.04999997	-0.67578125	0.12137057
1.05099997	-0.29921260	0.17651944
1.05199997	0.11488066	0.24080339
1.05299997	0.50584400	0.30499509
1.05399997	0.76110357	0.35137796
1.05499997	0.84039742	0.37260088
1.05599997	0.72791582	0.36411172
1.05699997	0.44288263	0.32778665
1.05799997	0.04050812	0.26642472
1.05899997	-0.42018330	0.18888411
1.05999997	-0.73923475	0.13336614
1.06099997	-0.87238556	0.10796013
1.06199997	-0.78687871	0.11103593
1.06299997	-0.49329478	0.14250124
1.06399997	-0.10245448	0.19771162
1.06499997	0.32849410	0.26799336
1.06599997	0.66000247	0.32950911
1.06699997	0.84159696	0.37370816
1.06799997	0.82480317	0.37958291
1.06899997	0.61358881	0.34624138
1.06999997	0.24923106	0.29075417
1.07099997	-0.21444389	0.22108760
1.07199997	-0.59125859	0.15680364
1.07299997	-0.82729453	0.10712968
1.07399997	-0.85316193	0.09556472
1.07499997	-0.66430855	0.12404650
1.07599997	-0.32277313	0.17368971
1.07699997	0.12210876	0.23726624
1.07799997	0.50648993	0.30124262
1.07899997	0.77279156	0.35577634
1.07999997	0.85426921	0.37936762
1.08099997	0.73868108	0.36909449
1.08199997	0.44491264	0.32514149
1.08299997	0.01756275	0.25362942
1.08399997	-0.39406988	0.18657726
1.08499997	-0.73062253	0.13388902
1.08599997	-0.86789495	0.10473056
1.08699997	-0.78617126	0.10353100
1.08799997	-0.51719368	0.13853346
1.08899997	-0.09894808	0.20457062
1.08999997	0.31194636	0.27165353
1.09099997	0.65452754	0.32978591
1.09199997	0.83169293	0.36771038
1.09299997	0.81594485	0.37982899
1.09399997	0.61011320	0.35362327
1.09499997	0.24698573	0.29306102
1.09599997	-0.17636564	0.22582431
1.09699997	-0.59891731	0.16160187
1.09799997	-0.83584523	0.11783341
1.09899997	-0.85396159	0.10085507
1.09999997	-0.66910678	0.12137057
1.10099997	-0.30591780	0.17651944
1.10199997	0.10497662	0.24064961
1.10299997	0.50261444	0.30422613
1.10399997	0.76417935	0.35371554
1.10499997	0.84953249	0.38158217
1.10599997	0.73692793	0.37312376
1.10699997	0.44522023	0.33012426
1.10799997	0.03973917	0.26565576
1.10899997	-0.42033711	0.18873031
1.10999997	-0.73908097	0.13336614
1.11099997	-0.87161660	0.10796013
1.11199997	-0.78918552	0.11088213
1.11299997	-0.50227606	0.14173228
1.11399997	-0.11128199	0.20001845
1.11499997	0.32692546	0.27697465
1.11599997	0.65846455	0.33833662
1.11699997	0.83273870	0.37527683
1.11799997	0.81582183	0.38112080
1.11899997	0.61128199	0.35509965
1.11999997	0.25000000	0.29958171
1.12099997	-0.21429011	0.22265625
1.12199997	-0.59125859	0.15837230
1.12299997	-0.82729453	0.11595719
1.12399997	-0.85300809	0.10457677
1.12499997	-0.66353959	0.12638411
1.12599997	-0.32507998	0.17292076
1.12699997	0.11312746	0.23711245
1.12799997	0.49763164	0.30124262
1.12899997	0.77122295	0.35577634
1.12999997	0.85273129	0.37936762
1.13099997	0.72985357	0.36909449
1.13199997	0.43605438	0.32514149
1.13299997	0.01602485	0.25362942
1.13399997	-0.39563853	0.18642348
1.13499997	-0.73948079	0.13312007
1.13599997	-0.87703001	0.10706816
1.13699997	-0.78924704	0.11251231
1.13799997	-0.51411784	0.14736098
1.13899997	-0.08978223	0.20610851
1.13999997	0.32092765	0.27319142
1.14099997	0.65683442	0.33864421
1.14199997	0.83107775	0.37672243
1.14299997	0.81656003	0.38213584
1.14399997	0.60780632	0.35285434
1.14499997	0.23800443	0.29287648
1.14599997	-0.18534695	0.22582431
1.14699997	-0.60122418	0.16160187
1.14799997	-0.83507627	0.11798720
1.14899997	-0.85380781	0.10162401
1.14999997	-0.66910678	0.11906373
1.15099997	-0.30591780	0.16750738
1.15199997	0.10497662	0.23163755
1.15299997	0.50261444	0.30191928
1.15399997	0.76417935	0.35463828
1.15499997	0.84953249	0.38250491
1.15599997	0.73692793	0.37078616
1.15699997	0.44522023	0.32111222
1.15799997	0.03973917	0.25682825
1.15899997	-0.42033711	0.18716167
1.15999997	-0.73923475	0.13182825
1.16099997	-0.87238556	0.09910187
1.16199997	-0.78672493	0.10187007
1.16299997	-0.49252585	0.13942544
1.16399997	-0.10460753	0.20078740
1.16499997	0.32028174	0.27712846
1.16599997	0.64871430	0.33849040
1.16699997	0.83027804	0.37604576
1.16799997	0.81656003	0.37881398
1.16899997	0.61143577	0.34608760
1.16999997	0.25015378	0.29060039
1.17099997	-0.21352117	0.22031865
1.17199997	-0.59356546	0.15911049
1.17299997	-0.83630657	0.11611097
1.17399997	-0.86217397	0.10457677
1.17499997	-0.66664618	0.12638411
1.17599997	-0.32200417	0.17292076
1.17699997	0.12226255	0.23711245
1.17799997	0.50648993	0.30124262
1.17899997	0.77279156	0.35577634
1.17999997	0.85426921	0.37936762
1.18099997	0.73868108	0.36909449
1.18199997	0.44506642	0.32514149
1.18299997	0.01833169	0.25362942
1.18399997	-0.39637673	0.18657726
1.18499997	-0.73963457	0.13388902
1.18599997	-0.87687624	0.10473056
1.18699997	-0.78847808	0.10353100
1.18799997	-0.51657850	0.13837968
1.18899997	-0.09953248	0.20380168
1.18999997	0.31425321	0.27396038
1.19099997	0.66347808	0.33879799
1.19199997	0.84079725	0.37672243
1.19299997	0.81902069	0.38213584
1.19399997	0.60703743	0.35285434
1.19499997	0.23785064	0.29287648
1.19599997	-0.18534695	0.22582431
1.19699997	-0.60122418	0.16160187
1.19799997	-0.83507627	0.11783341
1.19899997	-0.85380781	0.10085507
1.19999997	-0.66910678	0.12137057
1.20099997	-0.30591780	0.17651944
1.20199997	0.10497662	0.24064961
1.20299997	0.50261444	0.30422613
1.20399997	0.76417935	0.35386935
1.20499997	0.84953249	0.38235113
1.20599997	0.73692793	0.37078616
1.20699997	0.44522023	0.32111222
1.20799997	0.03973917	0.25667447
1.20899997	-0.42033711	0.18639271
1.20999997	-0.73908097	0.13413508
1.21099997	-0.87161660	0.10811393
1.21199997	-0.78918552	0.11103593
1.21299997	-0.50227606	0.14250124
1.21399997	-0.11128199	0.19771162
1.21499997	0.32692546	0.26799336
1.21599997	0.65846455	0.32950911
1.21699997	0.83273870	0.37370816
1.21799997	0.81566805	0.37942913
1.21899997	0.61051303	0.34547243
1.21999997	0.25233760	0.29290724
1.22099997	-0.20527805	0.22933070
1.22199997	-0.58224654	0.16812254
1.22299997	-0.82498771	0.11844857
1.22399997	-0.85393083	0.10380782
1.22499997	-0.66446233	0.12619956
1.22599997	-0.32277313	0.17292076
1.22699997	0.12210876	0.23711245
1.22799997	0.50664371	0.30124262
1.22899997	0.77356052	0.35577634
1.22999997	0.85196233	0.37936762
1.23099997	0.72969979	0.36909449
1.23199997	0.43605438	0.32514149
1.23299997	0.01602485	0.25362942
1.23399997	-0.39563853	0.18657726
1.23499997	-0.73948079	0.13388902
1.23599997	-0.87703001	0.10473056
1.23699997	-0.78924704	0.10353100
1.23799997	-0.51411784	0.13837968
1.23899997	-0.08978223	0.20380168
1.23999997	0.32092765	0.27396038
1.24099997	0.65683442	0.33879799
1.24199997	0.83107775	0.37672243
1.24299997	0.81656003	0.38213584
1.24399997	0.60780632	0.35285434
1.24499997	0.23800443	0.29287648
1.24599996	-0.18519317	0.22582431
1.24699996	-0.60045522	0.16160187
1.24799996	-0.83756769	0.11783341
1.24899996	-0.86358881	0.10085507
1.24999996	-0.67578125	0.12137057
1.25099996	-0.29921260	0.17651944
1.25199996	0.11488066	0.24064961
1.25299996	0.50584400	0.30422613
1.25399996	0.76110357	0.35371554
1.25499996	0.84039742	0.38158217
1.25599996	0.72791582	0.37312376
1.25699996	0.44288263	0.33012426
1.25799996	0.04050812	0.26565576
1.25899996	-0.42018330	0.18873031
1.25999996	-0.73923475	0.13336614
1.26099996	-0.87238556	0.10796013
1.26199996	-0.78687871	0.11103593
1.26299996	-0.49329478	0.14250124
1.26399996	-0.10230069	0.19771162
1.26499996	0.32926303	0.26799336
1.26599996	0.65769559	0.32950911
1.26699996	0.83258492	0.37370816
1.26799996	0.81582183	0.37958291
1.26899996	0.61128199	0.34624138
1.26999996	0.25000000	0.29060039
1.27099996	-0.21429011	0.22031865
1.27199996	-0.59141243	0.15911049
1.27299996	-0.82806349	0.11611097
1.27399996	-0.85070127	0.10457677
1.27499996	-0.65458906	0.12638411
1.27599996	-0.31612942	0.17292076
1.27699996	0.11543430	0.23711245
1.27799996	0.49686271	0.30124262
1.27899996	0.77106917	0.35577634
1.27999996	0.85273129	0.37921384
1.28099996	0.72985357	0.36832553
1.28199996	0.43605438	0.32747909
1.28299996	0.01602485	0.26264149
1.28399996	-0.39563853	0.19555856
1.28499996	-0.73948079	0.13619587
1.28599996	-0.87703001	0.10396162
1.28699996	-0.78924704	0.10337722
1.28799996	-0.51411784	0.13837968
1.28899996	-0.08978223	0.20380168
1.28999996	0.32092765	0.27411416
1.29099996	0.65683442	0.33953616
1.29199996	0.83107775	0.37438485
1.29299996	0.81656003	0.37318528
1.29399996	0.60780632	0.34387302
1.29499996	0.23800443	0.29056963
1.29599996	-0.18534695	0.22659326
1.29699996	-0.60122418	0.16175567
1.29799996	-0.83523005	0.11798720
1.29899996	-0.85457677	0.10162401
1.29999996	-0.66676921	0.11890994
1.30099996	-0.29690576	0.16673844
1.30199996	0.11395792	0.23397514
1.30299996	0.50492126	0.31090060
1.30399996	0.76359499	0.36346579
1.30499996	0.85014760	0.38407359
1.30599996	0.73459029	0.37235484
1.30699996	0.43620816	0.32993972
1.30799996	0.03072712	0.26565576
1.30899996	-0.42264396	0.18873031
1.30999996	-0.73831201	0.13336614
1.31099996	-0.87146282	0.10796013
1.31199996	-0.78918552	0.11103593
1.31299996	-0.50227606	0.14250124
1.31399996	-0.11128199	0.19771162
1.31499996	0.32692546	0.26799336
1.31599996	0.65846455	0.32950911
1.31699996	0.83273870	0.37370816
1.31799996	0.81582183	0.37942913
1.31899996	0.61128199	0.34547243
1.31999996	0.25000000	0.29290724
1.32099996	-0.21429011	0.22933070
1.32199996	-0.59125859	0.16812254
1.32299996	-0.82729453	0.11844857
1.32399996	-0.85316193	0.10380782
1.32499996	-0.66430855	0.12619956
1.32599996	-0.32277313	0.17292076
1.32699996	0.12210876	0.23711245
1.32799996	0.50664371	0.30124262
1.32899996	0.77356052	0.35577634
1.32999996	0.85196233	0.37936762
1.33099996	0.72969979	0.36909449
1.33199996	0.43605438	0.32514149
1.33299996	0.01602485	0.25362942
1.33399996	-0.39563853	0.18642348
1.33499996	-0.73948079	0.13312007
1.33599996	-0.87703001	0.10706816
1.33699996	-0.78924704	0.11251231
1.33799996	-0.51427168	0.14751476
1.33899996	-0.09055118	0.20687746
1.33999996	0.32338828	0.27088460
1.34099996	0.66658467	0.32963213
1.34199996	0.83772147	0.36771038
1.34299996	0.80988556	0.37982899
1.34399996	0.59805608	0.35362327
1.34499996	0.23551305	0.29306102
1.34599996	-0.18457800	0.22582431
1.34699996	-0.60107034	0.16160187
1.34799996	-0.83523005	0.11798720
1.34899996	-0.85457677	0.10162401
1.34999996	-0.66676921	0.11906373
1.35099996	-0.29690576	0.16750738
1.35199996	0.11395792	0.23163755
1.35299996	0.50492126	0.30191928
1.35399996	0.76341045	0.35463828
1.35499996	0.84937871	0.38250491
1.35599996	0.73692793	0.37078616
1.35699996	0.44522023	0.32111222
1.35799996	0.03973917	0.25667447
1.35899996	-0.42033711	0.18639271
1.35999996	-0.73923475	0.13413508
1.36099996	-0.87238556	0.10811393
1.36199996	-0.78672493	0.11103593
1.36299996	-0.49252585	0.14250124
1.36399996	-0.10460753	0.19771162
1.36499996	0.32028174	0.26799336
1.36599996	0.64871430	0.32950911
1.36699996	0.83027804	0.37370816
1.36799996	0.81656003	0.37958291
1.36899996	0.61143577	0.34624138
1.36999996	0.25015378	0.29060039
1.37099996	-0.21352117	0.22031865
1.37199996	-0.59356546	0.15911049
1.37299996	-0.83630657	0.11611097
1.37399996	-0.86217397	0.10457677
1.37499996	-0.66664618	0.12638411
1.37599996	-0.32200417	0.17292076
1.37699996	0.12226255	0.23711245
1.37799996	0.50664371	0.30124262
1.37899996	0.77356052	0.35577634
1.37999996	0.85196233	0.37921384
1.38099996	0.72969979	0.36832553
1.38199996	0.43605438	0.32747909
1.38299996	0.01602485	0.26264149
1.38399996	-0.39579234	0.19540477
1.38499996	-0.74021900	0.13542692
1.38599996	-0.87472320	0.10629921
1.38699996	-0.78029650	0.11235851
1.38799996	-0.50513655	0.14736098
1.38899996	-0.08747540	0.20610851
1.38999996	0.32015872	0.27319142
1.39099996	0.65668058	0.33864421
1.39199996	0.83107775	0.37672243
1.39299996	0.81656003	0.38213584
1.39399996	0.60780632	0.35285434
1.39499996	0.23800443	0.29287648
1.39599996	-0.18534695	0.22582431
1.39699996	-0.60122418	0.16160187
1.39799996	-0.83507627	0.11798720
1.39899996	-0.85380781	0.10162401
1.39999996	-0.66910678	0.11906373
1.40099996	-0.30591780	0.16750738
1.40199996	0.10497662	0.23163755
1.40299996	0.50261444	0.30191928
1.40399996	0.76417935	0.35463828
1.40499996	0.84953249	0.38250491
1.40599996	0.73692793	0.37063238
1.40699996	0.44522023	0.32034326
1.40799996	0.03973917	0.25913510
1.40899996	-0.42033711	0.19614296
1.40999996	-0.73923475	0.14080955
1.41099996	-0.87238556	0.10140871
1.41199996	-0.78672493	0.10110113
1.41299996	-0.49252585	0.13927165
1.41399996	-0.10460753	0.20078740
1.41499996	0.32028174	0.27712846
1.41599996	0.64886808	0.33849040
1.41699996	0.83104700	0.37604576
1.41799996	0.81425321	0.37866017
1.41899996	0.60245448	0.34531865
1.41999996	0.24104945	0.29290724
1.42099996	-0.21659695	0.22933070
1.42199996	-0.59048969	0.16812254
1.42299996	-0.82714075	0.11844857
1.42399996	-0.85316193	0.10380782
1.42499996	-0.66430855	0.12619956
1.42599996	-0.32277313	0.17292076
1.42699996	0.12210876	0.23711245
1.42799996	0.50648993	0.30124262
1.42899996	0.77279156	0.35577634
1.42999996	0.85426921	0.37921384
1.43099996	0.73868108	0.36832553
1.43199996	0.44491264	0.32747909
1.43299996	0.01756275	0.26264149
1.43399996	-0.39406988	0.19555856
1.43499996	-0.73062253	0.13619587
1.43599996	-0.86804873	0.10396162
1.43699996	-0.78694022	0.10337722
1.43799996	-0.51485604	0.13837968
1.43899996	-0.08993603	0.20380168
1.43999996	0.32092765	0.27411416
1.44099996	0.65683442	0.33953616
1.44199996	0.83092397	0.37438485
1.44299996	0.81579107	0.37318528
1.44399996	0.61011320	0.34387302
1.44499996	0.24698573	0.29056963
1.44599996	-0.17636564	0.22659326
1.44699996	-0.59891731	0.16175567
1.44799996	-0.83584523	0.11783341
1.44899996	-0.85396159	0.10085507
1.44999996	-0.66910678	0.12137057
1.45099996	-0.30591780	0.17651944
1.45199996	0.10513041	0.24080339
1.45299996	0.50338334	0.30499509
1.45399996	0.76187253	0.35137796
1.45499996	0.84055120	0.37260088
1.45599996	0.72791582	0.36395791
1.45699996	0.44288263	0.32701772
1.45799996	0.04050812	0.26873153
1.45899996	-0.42018330	0.19786540
1.45999996	-0.73923475	0.14219365
1.46099996	-0.87238556	0.10949803
1.46199996	-0.78672493	0.11257382
1.46299996	-0.49252585	0.15135950
1.46399996	-0.10460753	0.20669292
1.46499996	0.32028174	0.27030021
1.46599996	0.64871430	0.32874015
1.46699996	0.83027804	0.37355438
1.46799996	0.81656003	0.37958291
1.46899996	0.61143577	0.34624138
1.46999996	0.25000000	0.29060039
1.47099996	-0.21429011	0.22031865
1.47199996	-0.59125859	0.15911049
1.47299996	-0.82729453	0.11611097
1.47399996	-0.85316193	0.10457677
1.47499996	-0.66430855	0.12638411
1.47599996	-0.32261935	0.17292076
1.47699996	0.12287771	0.23711245
1.47799996	0.50430608	0.30124262
1.47899996	0.76454848	0.35577634
1.47999996	0.84295028	0.37921384
1.48099996	0.72736222	0.36832553
1.48199996	0.43682334	0.32747909
1.48299996	0.01617864	0.26264149
1.48399996	-0.39563853	0.19540477
1.48499996	-0.73948079	0.13542692
1.48599996	-0.87687624	0.10629921
1.48699996	-0.78847808	0.11235851
1.48799996	-0.51642472	0.14736098
1.48899996	-0.09879429	0.20610851
1.48999996	0.31194636	0.27319142
1.49099996	0.65452754	0.33864421
1.49199996	0.83184671	0.37672243
1.49299996	0.81671381	0.38213584
1.49399996	0.60780632	0.35285434
1.49499996	0.23800443	0.29287648
1.49599996	-0.18534695	0.22582431
1.49699996	-0.60122418	0.16160187
1.49799996	-0.83507627	0.11798720
1.49899996	-0.85380781	0.10162401
1.49999996	-0.66910678	0.11906373
1.50099996	-0.30591780	0.16750738
1.50199996	0.10497662	0.23179133
1.50299996	0.50261444	0.30265749
1.50399996	0.76417935	0.35214689
1.50499996	0.84953249	0.37275466
1.50599996	0.73692793	0.36395791
1.50699996	0.44522023	0.32701772
