Time	Channel A	Channel B
0.75099998	-0.87050933	0.31040847
0.75199998	-0.72939223	0.24612451
0.75299998	-0.39160925	0.17525837
0.75399998	0.01061147	0.12561515
0.75499998	0.41793799	0.10442298
0.75599998	0.71139884	0.11611097
0.75699998	0.84578001	0.15911049
0.75799998	0.77986592	0.22031865
0.75899998	0.52568281	0.29060039
0.75999998	0.13776451	0.34608760
0.76099998	-0.32714075	0.37881398
0.76199998	-0.67501229	0.37589198
0.76299998	-0.85657603	0.33772147
0.76399998	-0.82375735	0.27946603
0.76499998	-0.57981670	0.20976870
0.76599998	-0.21222933	0.14840674
0.76699998	0.22539370	0.10420768
0.76799998	0.58341533	0.09833292
0.76899998	0.80794781	0.13167445
0.76999998	0.83735234	0.18731545
0.77099998	0.66790724	0.25759721
0.77199998	0.33593750	0.31880537
0.77299998	-0.10894439	0.36180487
0.77399998	-0.50319880	0.37333909
0.77499998	-0.79010826	0.35153174
0.77599998	-0.86900222	0.30499509
0.77699998	-0.72856176	0.24080339
0.77799998	-0.41581571	0.17667323
0.77899998	0.02485236	0.12213952
0.77999998	0.42399728	0.09854823
0.78099998	0.72237945	0.10882135
0.78199998	0.84424210	0.15277436
0.78299998	0.77042323	0.22428642
0.78399998	0.51485604	0.29133859
0.78499998	0.11718750	0.34402683
0.78599998	-0.30013534	0.37318528
0.78699998	-0.67670399	0.37438485
0.78799998	-0.86109746	0.33938238
0.78899998	-0.82778668	0.27334523
0.78999998	-0.59362698	0.20610851
0.79099998	-0.19109868	0.14736098
0.79199998	0.22579356	0.11251231
0.79299998	0.59559548	0.10706816
0.79399998	0.81034696	0.13327387
0.79499998	0.83633733	0.18719243
0.79599998	0.67150593	0.25132260
0.79699998	0.34288877	0.31616017
0.79799998	-0.07735606	0.35992864
0.79899998	-0.52835876	0.37629184
0.79999998	-0.80644071	0.35885212
0.80099998	-0.87300074	0.31040847
0.80199998	-0.72862327	0.24612451
0.80299998	-0.39145547	0.17525837
0.80399998	0.01061147	0.12561515
0.80499998	0.41793799	0.10442298
0.80599998	0.71139884	0.11611097
0.80699998	0.84578001	0.15911049
0.80799998	0.77986592	0.22031865
0.80899998	0.52568281	0.29060039
0.80999998	0.13776451	0.34608760
0.81099998	-0.32714075	0.37881398
0.81199998	-0.67501229	0.37589198
0.81299998	-0.85657603	0.33772147
0.81399998	-0.82375735	0.27928150
0.81499998	-0.57981670	0.20903051
0.81599998	-0.21222933	0.15074433
0.81699998	0.22539370	0.11318897
0.81799998	0.58341533	0.10734498
0.81899998	0.80794781	0.13398130
0.81999998	0.83735234	0.18639271
0.82099998	0.66790724	0.25667447
0.82199998	0.33593750	0.32095841
0.82299998	-0.10894439	0.37001723
0.82399998	-0.50335258	0.38465798
0.82499998	-0.79087722	0.36285064
0.82599998	-0.86651081	0.31323817
0.82699998	-0.71881151	0.24295644
0.82799998	-0.40914124	0.17575049
0.82899998	0.01817790	0.12121678
0.82999998	0.41409326	0.10100885
0.83099998	0.71911907	0.11860237
0.83199998	0.84731793	0.15929502
0.83299998	0.77952754	0.21684301
0.83399998	0.52380657	0.28389516
0.83499998	0.11952510	0.35051674
0.83599998	-0.30105808	0.38275099
0.83699998	-0.67762673	0.37610728
0.83799998	-0.85879058	0.34095103
0.83899998	-0.81883609	0.28220350
0.83999998	-0.58464569	0.21527436
0.84099998	-0.18876107	0.15043676
0.84199998	0.22502461	0.10943651
0.84299998	0.59544170	0.09793307
0.84399998	0.81050074	0.12429257
0.84499998	0.83710629	0.18485482
0.84599998	0.66904527	0.25209153
0.84699998	0.33316928	0.31631398
0.84799998	-0.08403051	0.35992864
0.84899998	-0.52171504	0.37629184
0.84999998	-0.79653668	0.35885212
0.85099998	-0.86974043	0.31040847
0.85199998	-0.73185283	0.24612451
0.85299998	-0.40135950	0.17525837
0.85399998	0.00396777	0.12561515
0.85499998	0.42461246	0.10442298
0.85599998	0.72117984	0.11611097
0.85699998	0.84827143	0.15911049
0.85799998	0.77909696	0.22031865
0.85899998	0.52552903	0.29060039
0.85999998	0.13776451	0.34608760
0.86099998	-0.32714075	0.37881398
0.86199998	-0.67501229	0.37589198
0.86299998	-0.85657603	0.33772147
0.86399998	-0.82375735	0.27928150
0.86499998	-0.57981670	0.20903051
0.86599998	-0.21222933	0.15074433
0.86699998	0.22539370	0.11318897
0.86799998	0.58341533	0.10734498
0.86899998	0.80794781	0.13398130
0.86999998	0.83735234	0.18654650
0.87099998	0.66790724	0.25744340
0.87199998	0.33593750	0.31862080
0.87299998	-0.10894439	0.36103591
0.87399998	-0.50304502	0.37567666
0.87499998	-0.78933930	0.36054379
0.87599998	-0.87115526	0.31397638
0.87699998	-0.73677409	0.24311024
0.87799998	-0.42713460	0.17590427
0.87899998	0.01353346	0.12198573
0.87999998	0.41575417	0.09854823
0.88099998	0.72019559	0.10882135
0.88199998	0.84501106	0.15277436
0.88299998	0.77057701	0.22428642
0.88399998	0.51500982	0.29133859
0.88499998	0.11795644	0.34402683
0.88599998	-0.30247292	0.37303150
0.88699998	-0.68565452	0.37361589
0.88799998	-0.87007874	0.34171999
0.88899998	-0.83009350	0.28235728
0.88999998	-0.59285802	0.21512057
0.89099998	-0.19094488	0.14969857
0.89199997	0.22579356	0.11174335
0.89299997	0.59559548	0.10691437
0.89399997	0.81050074	0.13327387
0.89499997	0.83710629	0.18719243
0.89599997	0.66904527	0.25132260
0.89699997	0.33316928	0.31616017
0.89799997	-0.08403051	0.35992864
0.89899997	-0.52171504	0.37629184
0.89999997	-0.79669046	0.35885212
0.90099997	-0.87050933	0.31040847
0.90199997	-0.72939223	0.24612451
0.90299997	-0.39160925	0.17525837
0.90399997	0.01061147	0.12561515
0.90499997	0.41793799	0.10442298
0.90599997	0.71139884	0.11611097
0.90699997	0.84578001	0.15911049
0.90799997	0.77986592	0.22031865
0.90899997	0.52568281	0.29060039
0.90999997	0.13776451	0.34608760
0.91099997	-0.32714075	0.37881398
0.91199997	-0.67516607	0.37589198
0.91299997	-0.85734499	0.33772147
0.91399997	-0.82145053	0.27928150
0.91499997	-0.57083535	0.20903051
0.91599997	-0.20324802	0.15074433
0.91699997	0.22770055	0.11318897
0.91799997	0.58264643	0.10734498
0.91899997	0.80779403	0.13398130
0.91999997	0.83735234	0.18654650
0.92099997	0.66790724	0.25744340
0.92199997	0.33593750	0.31862080
0.92299997	-0.10894439	0.36103591
0.92399997	-0.50319880	0.37567666
0.92499997	-0.79010826	0.36054379
0.92599997	-0.86884844	0.31397638
0.92699997	-0.72779280	0.24311024
0.92799997	-0.41815329	0.17590427
0.92899997	0.01584031	0.12198573
0.92999997	0.41501600	0.09854823
0.93099997	0.72004181	0.10882135
0.93199997	0.84501106	0.15277436
0.93299997	0.77057701	0.22428642
0.93399997	0.51485604	0.29133859
0.93499997	0.11718750	0.34402683
0.93599997	-0.30028912	0.37303150
0.93699997	-0.67747295	0.37361589
0.93799997	-0.85863680	0.34171999
0.93899997	-0.81806719	0.28235728
0.93999997	-0.58679873	0.21512057
0.94099997	-0.19700418	0.14969857
0.94199997	0.21370570	0.11174335
0.94299997	0.58412278	0.10691437
0.94399997	0.80210382	0.13327387
0.94499997	0.83418429	0.18719243
0.94599997	0.67212105	0.25132260
0.94699997	0.34230438	0.31616017
0.94799997	-0.07504921	0.35992864
0.94899997	-0.51937747	0.37629184
0.94999997	-0.79730558	0.35885212
0.95099997	-0.86989421	0.31040847
0.95199997	-0.73185283	0.24612451
0.95299997	-0.40135950	0.17525837
0.95399997	0.00396777	0.12561515
0.95499997	0.42461246	0.10442298
0.95599997	0.72117984	0.11611097
0.95699997	0.84827143	0.15911049
0.95799997	0.77909696	0.22031865
0.95899997	0.52552903	0.29060039
0.95999997	0.13776451	0.34608760
0.96099997	-0.32714075	0.37881398
0.96199997	-0.67501229	0.37589198
0.96299997	-0.85657603	0.33772147
0.96399997	-0.82375735	0.27946603
0.96499997	-0.57981670	0.20976870
0.96599997	-0.21222933	0.14840674
0.96699997	0.22539370	0.10420768
0.96799997	0.58341533	0.09833292
0.96899997	0.80794781	0.13167445
0.96999997	0.83735234	0.18716167
0.97099997	0.66790724	0.25682825
0.97199997	0.33609128	0.32095841
0.97299997	-0.10820620	0.37001723
0.97399997	-0.50550568	0.38465798
0.97499997	-0.79908955	0.36285064
0.97599997	-0.87798351	0.31323817
0.97699997	-0.73086858	0.24295644
0.97799997	-0.41507751	0.17590427
0.97899997	0.02500615	0.12198573
0.97999997	0.42399728	0.09854823
0.98099997	0.72237945	0.10882135
0.98199997	0.84424210	0.15277436
0.98299997	0.77042323	0.22428642
0.98399997	0.51485604	0.29133859
0.98499997	0.11718750	0.34402683
0.98599997	-0.30013534	0.37303150
0.98699997	-0.67670399	0.37361589
0.98799997	-0.86109746	0.34171999
0.98899997	-0.82778668	0.28235728
0.98999997	-0.59362698	0.21512057
0.99099997	-0.19109868	0.14969857
0.99199997	0.22594734	0.11174335
0.99299997	0.59636444	0.10691437
0.99399997	0.80804008	0.13327387
0.99499997	0.82738680	0.18719243
0.99599997	0.66237080	0.25132260
0.99699997	0.33981299	0.31616017
0.99799997	-0.07428026	0.35992864
0.99899997	-0.51922369	0.37629184
0.99999997	-0.79745942	0.35885212
1.00099997	-0.87066317	0.31040847
1.00199997	-0.72954601	0.24612451
1.00299997	-0.39237821	0.17525837
1.00399997	0.01294907	0.12561515
1.00499997	0.42695004	0.10442298
1.00599997	0.72041094	0.11611097
1.00699997	0.84811759	0.15911049
1.00799997	0.77909696	0.22031865
1.00899997	0.52552903	0.29060039
1.00999997	0.13776451	0.34608760
1.01099997	-0.32714075	0.37881398
1.01199997	-0.67516607	0.37589198
1.01299997	-0.85734499	0.33772147
1.01399997	-0.82160431	0.27928150
1.01499997	-0.57160431	0.20903051
1.01599997	-0.20094119	0.15074433
1.01699997	0.23668183	0.11318897
1.01799997	0.59162772	0.10734498
1.01899997	0.81010085	0.13398130
1.01999997	0.83661419	0.18639271
1.02099997	0.66775346	0.25667447
1.02199997	0.33593750	0.32095841
1.02299997	-0.10894439	0.37001723
1.02399997	-0.50319880	0.38465798
1.02499997	-0.79010826	0.36285064
1.02599997	-0.86884844	0.31323817
1.02699997	-0.72779280	0.24295644
1.02799997	-0.41815329	0.17575049
1.02899997	0.01584031	0.12121678
1.02999997	0.41486222	0.10085507
1.03099997	0.71930367	0.11783341
1.03199997	0.84731793	0.16175567
1.03299997	0.77952754	0.22659326
1.03399997	0.52380657	0.29056963
1.03499997	0.11952510	0.34387302
1.03599997	-0.30090427	0.37303150
1.03699997	-0.67685777	0.37361589
1.03799997	-0.86109746	0.34171999
1.03899997	-0.82778668	0.28235728
1.03999997	-0.59362698	0.21512057
1.04099997	-0.19109868	0.14969857
1.04199997	0.22579356	0.11174335
1.04299997	0.59559548	0.10691437
1.04399997	0.81034696	0.13327387
1.04499997	0.83633733	0.18719243
1.04599997	0.67135209	0.25132260
1.04699997	0.34211984	0.31616017
1.04799997	-0.07504921	0.35992864
1.04899997	-0.51937747	0.37629184
1.04999997	-0.79730558	0.35885212
1.05099997	-0.86989421	0.31040847
1.05199997	-0.73185283	0.24612451
1.05299997	-0.40135950	0.17525837
1.05399997	0.00396777	0.12561515
1.05499997	0.42461246	0.10442298
1.05599997	0.72117984	0.11611097
1.05699997	0.84827143	0.15911049
1.05799997	0.77909696	0.22031865
1.05899997	0.52552903	0.29060039
1.05999997	0.13776451	0.34608760
1.06099997	-0.32714075	0.37881398
1.06199997	-0.67501229	0.37589198
1.06299997	-0.85657603	0.33772147
1.06399997	-0.82375735	0.27928150
1.06499997	-0.57981670	0.20903051
1.06599997	-0.21222933	0.15074433
1.06699997	0.22539370	0.11318897
1.06799997	0.58341533	0.10734498
1.06899997	0.80794781	0.13398130
1.06999997	0.83735234	0.18654650
1.07099997	0.66790724	0.25744340
1.07199997	0.33609128	0.31862080
1.07299997	-0.10820620	0.36103591
1.07399997	-0.50550568	0.37567666
1.07499997	-0.79908955	0.36054379
1.07599997	-0.87798351	0.31397638
1.07699997	-0.73086858	0.24311024
1.07799997	-0.41507751	0.17575049
1.07899997	0.02500615	0.12121678
1.07999997	0.42399728	0.10085507
1.08099997	0.72237945	0.11783341
1.08199997	0.84424210	0.16175567
1.08299997	0.77042323	0.22659326
1.08399997	0.51485604	0.29056963
1.08499997	0.11718750	0.34387302
1.08599997	-0.30013534	0.37303150
1.08699997	-0.67670399	0.37361589
1.08799997	-0.86109746	0.34171999
1.08899997	-0.82778668	0.28235728
1.08999997	-0.59362698	0.21512057
1.09099997	-0.19109868	0.14969857
1.09199997	0.22579356	0.11174335
1.09299997	0.59559548	0.10691437
1.09399997	0.81050074	0.13327387
1.09499997	0.83710629	0.18719243
1.09599997	0.66904527	0.25116879
1.09699997	0.33316928	0.31539124
1.09799997	-0.08403051	0.36226624
1.09899997	-0.52171504	0.38527313
1.09999997	-0.79669046	0.36786416
1.10099997	-0.87050933	0.31271529
1.10199997	-0.72939223	0.24535556
1.10299997	-0.39160925	0.17507382
1.10399997	0.01061147	0.12561515
1.10499997	0.41793799	0.10442298
1.10599997	0.71139884	0.11611097
1.10699997	0.84578001	0.15911049
1.10799997	0.77986592	0.22031865
1.10899997	0.52568281	0.29060039
1.10999997	0.13791831	0.34608760
1.11099997	-0.32637179	0.37881398
1.11199997	-0.67731917	0.37589198
1.11299997	-0.86555731	0.33772147
1.11399997	-0.83273870	0.27946603
1.11499997	-0.58212352	0.20976870
1.11599997	-0.21146038	0.14840674
1.11699997	0.22554749	0.10420768
1.11799997	0.58341533	0.09848671
1.11899997	0.80794781	0.13244340
1.11999997	0.83735234	0.18485482
1.12099997	0.66790724	0.24781619
1.12199997	0.33593750	0.31194636
1.12299997	-0.10894439	0.36771038
1.12399997	-0.50319880	0.38542691
1.12499997	-0.79010826	0.36300442
1.12599997	-0.86900222	0.31308439
1.12699997	-0.72856176	0.24218750
1.12799997	-0.41581571	0.17805733
1.12899997	0.02485236	0.13019808
1.12999997	0.42384350	0.10999016
1.13099997	0.72161049	0.12090920
1.13199997	0.84654897	0.15867987
1.13299997	0.77937376	0.21742742
1.13399997	0.52380657	0.28158835
1.13499997	0.11952510	0.34156618
1.13599997	-0.30090427	0.37395424
1.13699997	-0.67685777	0.37453863
1.13799997	-0.86109746	0.33938238
1.13899997	-0.82778668	0.27334523
1.13999997	-0.59362698	0.20610851
1.14099997	-0.19109868	0.14736098
1.14199997	0.22579356	0.11251231
1.14299997	0.59559548	0.10706816
1.14399997	0.81050074	0.13327387
1.14499997	0.83710629	0.18719243
1.14599997	0.66904527	0.25116879
1.14699997	0.33316928	0.31539124
1.14799997	-0.08403051	0.36226624
1.14899997	-0.52171504	0.38527313
1.14999997	-0.79653668	0.36786416
1.15099997	-0.86974043	0.31271529
1.15199997	-0.73185283	0.24535556
1.15299997	-0.40135950	0.17507382
1.15399997	0.00396777	0.12561515
1.15499997	0.42461246	0.10442298
1.15599997	0.72117984	0.11611097
1.15699997	0.84827143	0.15911049
1.15799997	0.77909696	0.22031865
1.15899997	0.52552903	0.29060039
1.15999997	0.13776451	0.34608760
1.16099997	-0.32714075	0.37881398
1.16199997	-0.67501229	0.37589198
1.16299997	-0.85657603	0.33772147
1.16399997	-0.82391119	0.27928150
1.16499997	-0.58058560	0.20903051
1.16599997	-0.20992249	0.15074433
1.16699997	0.23437500	0.11318897
1.16799997	0.59239668	0.10734498
1.16899997	0.81025469	0.13398130
1.16999997	0.83646035	0.18639271
1.17099997	0.66698450	0.25667447
1.17199997	0.33824435	0.32095841
1.17299997	-0.09999385	0.37001723
1.17399997	-0.49421751	0.38465798
1.17499997	-0.78780144	0.36285064
1.17599997	-0.86961734	0.31323817
1.17699997	-0.72794658	0.24295644
1.17799997	-0.41830710	0.17590427
1.17899997	0.01507136	0.12198573
1.17999997	0.41732284	0.09870202
1.18099997	0.72905391	0.10959031
1.18199997	0.85399234	0.15043676
1.18299997	0.77288383	0.21527436
1.18399997	0.51408708	0.28235728
1.18499997	0.11703371	0.34171999
1.18599997	-0.30013534	0.37376967
1.18699997	-0.67670399	0.37376967
1.18799997	-0.86109746	0.34171999
1.18899997	-0.82778668	0.28235728
1.18999997	-0.59362698	0.21512057
1.19099997	-0.19109868	0.14969857
1.19199997	0.22594734	0.11174335
1.19299997	0.59636444	0.10691437
1.19399997	0.80804008	0.13327387
1.19499997	0.82738680	0.18719243
1.19599997	0.66237080	0.25132260
1.19699997	0.33981299	0.31616017
1.19799997	-0.07428026	0.35992864
1.19899997	-0.51922369	0.37629184
1.19999997	-0.79745942	0.35885212
1.20099997	-0.87066317	0.31040847
1.20199997	-0.72939223	0.24612451
1.20299997	-0.39160925	0.17525837
1.20399997	0.01061147	0.12576894
1.20499997	0.41793799	0.10516117
1.20599997	0.71139884	0.11380413
1.20699997	0.84578001	0.15012918
1.20799997	0.77986592	0.21133736
1.20899997	0.52568281	0.28826278
1.20999997	0.13776451	0.34685653
1.21099997	-0.32714075	0.37896776
1.21199997	-0.67516607	0.37589198
1.21299997	-0.85734499	0.33772147
1.21399997	-0.82145053	0.27946603
1.21499997	-0.57083535	0.20976870
1.21599997	-0.20324802	0.14840674
1.21699997	0.22770055	0.10420768
1.21799997	0.58249259	0.09833292
1.21899997	0.80702507	0.13167445
1.21999997	0.83984375	0.18731545
1.22099997	0.67768824	0.25759721
1.22199997	0.34261197	0.31862080
1.22299997	-0.11561885	0.36103591
1.22399997	-0.51310283	0.37567666
1.22499997	-0.79336858	0.36054379
1.22599997	-0.86592644	0.31397638
1.22699997	-0.71942669	0.24311024
1.22799997	-0.40683439	0.17575049
1.22899997	0.02715920	0.12121678
1.22999997	0.42307454	0.10085507
1.23099997	0.72145671	0.11783341
1.23199997	0.84654897	0.16175567
1.23299997	0.77937376	0.22659326
1.23399997	0.52380657	0.29072341
1.23499997	0.11952510	0.34464198
1.23599997	-0.30090427	0.37069389
1.23699997	-0.67685777	0.36463460
1.23799997	-0.86109746	0.33270791
1.23899997	-0.82778668	0.28001967
1.23999997	-0.59362698	0.21588951
1.24099997	-0.19109868	0.14985237
1.24199997	0.22579356	0.11174335
1.24299997	0.59559548	0.10691437
1.24399997	0.81050074	0.13312007
1.24499997	0.83710629	0.18642348
1.24599996	0.66904527	0.25362942
1.24699996	0.33316928	0.32514149
1.24799996	-0.08403051	0.36894071
1.24899996	-0.52171504	0.37859866
1.24999996	-0.79669046	0.35792938
1.25099996	-0.87050933	0.30948573
1.25199996	-0.72954601	0.24843135
1.25299996	-0.39237821	0.18423967
1.25399996	0.01294907	0.13459645
1.25499996	0.42695004	0.10672982
1.25599996	0.72041094	0.11537278
1.25699996	0.84811759	0.15895669
1.25799996	0.77909696	0.22031865
1.25899996	0.52552903	0.29060039
1.25999996	0.13776451	0.34608760
1.26099996	-0.32714075	0.37881398
1.26199996	-0.67501229	0.37589198
1.26299996	-0.85657603	0.33772147
1.26399996	-0.82391119	0.27928150
1.26499996	-0.58058560	0.20903051
1.26599996	-0.20992249	0.15074433
1.26699996	0.23437500	0.11318897
1.26799996	0.59239668	0.10734498
1.26899996	0.81025469	0.13398130
1.26999996	0.83661419	0.18654650
1.27099996	0.66775346	0.25744340
1.27199996	0.33593750	0.31862080
1.27299996	-0.10894439	0.36103591
1.27399996	-0.50319880	0.37567666
1.27499996	-0.79010826	0.36054379
1.27599996	-0.86900222	0.31382260
1.27699996	-0.72856176	0.24234129
1.27799996	-0.41581571	0.17821112
1.27899996	0.02485236	0.13096702
1.27999996	0.42399728	0.10768332
1.28099996	0.72237945	0.11189715
1.28199996	0.84424210	0.14969857
1.28299996	0.77042323	0.21512057
1.28399996	0.51485604	0.28235728
1.28499996	0.11718750	0.34171999
1.28599996	-0.30013534	0.37376967
1.28699996	-0.67670399	0.37376967
1.28799996	-0.86109746	0.34171999
1.28899996	-0.82778668	0.28235728
1.28999996	-0.59362698	0.21512057
1.29099996	-0.19109868	0.14969857
1.29199996	0.22579356	0.11174335
1.29299996	0.59559548	0.10691437
1.29399996	0.81034696	0.13327387
1.29499996	0.83633733	0.18719243
1.29599996	0.67135209	0.25132260
1.29699996	0.34211984	0.31616017
1.29799996	-0.07504921	0.35992864
1.29899996	-0.51937747	0.37629184
1.29999996	-0.79745942	0.35885212
1.30099996	-0.87066317	0.31040847
1.30199996	-0.72939223	0.24612451
1.30299996	-0.39160925	0.17525837
1.30399996	0.01061147	0.12561515
1.30499996	0.41793799	0.10442298
1.30599996	0.71139884	0.11611097
1.30699996	0.84578001	0.15911049
1.30799996	0.77986592	0.22031865
1.30899996	0.52568281	0.29060039
1.30999996	0.13776451	0.34608760
1.31099996	-0.32714075	0.37881398
1.31199996	-0.67501229	0.37589198
1.31299996	-0.85657603	0.33772147
1.31399996	-0.82391119	0.27928150
1.31499996	-0.58058560	0.20903051
1.31599996	-0.20992249	0.15074433
1.31699996	0.23437500	0.11318897
1.31799996	0.59221208	0.10734498
1.31899996	0.80948573	0.13398130
1.31999996	0.83892101	0.18639271
1.32099996	0.67676550	0.25667447
1.32199996	0.34491879	0.32095841
1.32299996	-0.10663755	0.37001723
1.32399996	-0.50396776	0.38450417
1.32499996	-0.79026204	0.36211246
1.32599996	-0.86900222	0.31554502
1.32699996	-0.72856176	0.25193775
1.32799996	-0.41581571	0.18470103
1.32899996	0.02485236	0.12352362
1.32999996	0.42384350	0.10008612
1.33099996	0.72161049	0.11767963
1.33199996	0.84654897	0.16175567
1.33299996	0.77937376	0.22659326
1.33399996	0.52380657	0.29056963
1.33499996	0.11952510	0.34387302
1.33599996	-0.30105808	0.37303150
1.33699996	-0.67762673	0.37361589
1.33799996	-0.85879058	0.34171999
1.33899996	-0.81883609	0.28235728
1.33999996	-0.58464569	0.21512057
1.34099996	-0.18876107	0.14969857
1.34199996	0.22502461	0.11174335
1.34299996	0.59544170	0.10691437
1.34399996	0.81050074	0.13327387
1.34499996	0.83710629	0.18719243
1.34599996	0.66904527	0.25132260
1.34699996	0.33316928	0.31616017
1.34799996	-0.08403051	0.35992864
1.34899996	-0.52171504	0.37629184
1.34999996	-0.79653668	0.35885212
1.35099996	-0.86974043	0.31040847
1.35199996	-0.73185283	0.24627830
1.35299996	-0.40135950	0.17599656
1.35399996	0.00396777	0.12327756
1.35499996	0.42461246	0.09541093
1.35599996	0.72133368	0.10728347
1.35699996	0.84904033	0.15757258
1.35799996	0.77679008	0.21878076
1.35899996	0.51651698	0.28177288
1.35999996	0.12875246	0.33710629
1.36099996	-0.32944760	0.37650713
1.36199996	-0.67424333	0.37650713
1.36299996	-0.85642225	0.33710629
1.36399996	-0.82391119	0.28161910
1.36499996	-0.58058560	0.21801181
1.36599996	-0.20992249	0.15972564
1.36699996	0.23437500	0.11552657
1.36799996	0.59239668	0.10657603
1.36899996	0.81025469	0.13382751
1.36999996	0.83661419	0.18654650
1.37099996	0.66775346	0.25744340
1.37199996	0.33593750	0.31862080
1.37299996	-0.10894439	0.36103591
1.37399996	-0.50335258	0.37567666
1.37499996	-0.79087722	0.36054379
1.37599996	-0.86651081	0.31397638
1.37699996	-0.71881151	0.24311024
1.37799996	-0.40914124	0.17590427
1.37899996	0.01817790	0.12198573
1.37999996	0.41424704	0.09854823
1.38099996	0.71988803	0.10882135
1.38199996	0.84501106	0.15277436
1.38299996	0.77057701	0.22428642
1.38399996	0.51485604	0.29133859
1.38499996	0.11718750	0.34402683
1.38599996	-0.30013534	0.37303150
1.38699996	-0.67670399	0.37361589
1.38799996	-0.86109746	0.34171999
1.38899996	-0.82778668	0.28235728
1.38999996	-0.59362698	0.21527436
1.39099996	-0.19109868	0.15043676
1.39199996	0.22579356	0.10943651
1.39299996	0.59559548	0.09793307
1.39399996	0.81034696	0.12429257
1.39499996	0.83633733	0.18485482
1.39599996	0.67135209	0.25209153
1.39699996	0.34211984	0.31631398
1.39799996	-0.07504921	0.35992864
1.39899996	-0.51937747	0.37629184
1.39999996	-0.79745942	0.35885212
1.40099996	-0.87066317	0.31040847
1.40199996	-0.72954601	0.24612451
1.40299996	-0.39237821	0.17525837
1.40399996	0.01294907	0.12561515
1.40499996	0.42695004	0.10442298
1.40599996	0.72041094	0.11611097
1.40699996	0.84811759	0.15911049
1.40799996	0.77909696	0.22031865
1.40899996	0.52552903	0.29060039
1.40999996	0.13776451	0.34608760
1.41099996	-0.32714075	0.37881398
1.41199996	-0.67501229	0.37589198
1.41299996	-0.85657603	0.33772147
1.41399996	-0.82375735	0.27928150
1.41499996	-0.57981670	0.20903051
1.41599996	-0.21222933	0.15074433
1.41699996	0.22539370	0.11318897
1.41799996	0.58326155	0.10734498
1.41899996	0.80717891	0.13398130
1.41999996	0.83968997	0.18654650
1.42099996	0.67691928	0.25744340
1.42199996	0.34491879	0.31862080
1.42299996	-0.10663755	0.36103591
1.42399996	-0.50412154	0.37567666
1.42499996	-0.79103100	0.36054379
1.42599996	-0.86651081	0.31397638
1.42699996	-0.71881151	0.24311024
1.42799996	-0.40914124	0.17575049
1.42899996	0.01817790	0.12121678
1.42999996	0.41409326	0.10100885
1.43099996	0.71911907	0.11860237
1.43199996	0.84731793	0.15944882
1.43299996	0.77952754	0.21758120
1.43399996	0.52380657	0.28158835
1.43499996	0.11952510	0.34156618
1.43599996	-0.30090427	0.37376967
1.43699996	-0.67685777	0.37376967
1.43799996	-0.86109746	0.34171999
1.43899996	-0.82778668	0.28235728
1.43999996	-0.59362698	0.21512057
1.44099996	-0.19109868	0.14969857
1.44199996	0.22579356	0.11174335
1.44299996	0.59559548	0.10691437
1.44399996	0.81050074	0.13327387
1.44499996	0.83710629	0.18719243
1.44599996	0.66904527	0.25132260
1.44699996	0.33316928	0.31616017
1.44799996	-0.08403051	0.35992864
1.44899996	-0.52171504	0.37629184
1.44999996	-0.79669046	0.35885212
1.45099996	-0.87050933	0.31040847
1.45199996	-0.72939223	0.24612451
1.45299996	-0.39160925	0.17525837
1.45399996	0.01061147	0.12561515
1.45499996	0.41793799	0.10442298
1.45599996	0.71139884	0.11626476
1.45699996	0.84578001	0.15987943
1.45799996	0.77986592	0.21801181
1.45899996	0.52568281	0.28161910
1.45999996	0.13776451	0.33710629
1.46099996	-0.32714075	0.37650713
1.46199996	-0.67501229	0.37666091
1.46299996	-0.85657603	0.33787525
1.46399996	-0.82391119	0.27946603
1.46499996	-0.58058560	0.20976870
1.46599996	-0.20992249	0.14856052
1.46699996	0.23437500	0.10494587
1.46799996	0.59239668	0.09617987
1.46899996	0.81025469	0.12343135
1.46999996	0.83661419	0.17584276
1.47099996	0.66775346	0.24550936
1.47199996	0.33593750	0.31271529
1.47299996	-0.10894439	0.36786416
1.47399996	-0.50319880	0.38542691
1.47499996	-0.79010826	0.36300442
1.47599996	-0.86900222	0.31323817
1.47699996	-0.72856176	0.24295644
1.47799996	-0.41581571	0.17575049
1.47899996	0.02485236	0.12121678
1.47999996	0.42399728	0.10100885
1.48099996	0.72237945	0.11860237
1.48199996	0.84408832	0.15944882
1.48299996	0.76965427	0.21758120
1.48399996	0.51731670	0.28158835
1.48499996	0.12693775	0.34156618
1.48599996	-0.29349163	0.37376967
1.48699996	-0.68334770	0.37376967
1.48799996	-0.87084770	0.34171999
1.48899996	-0.83024728	0.28235728
1.48999996	-0.59270424	0.21527436
1.49099996	-0.19017594	0.15043676
1.49199996	0.22345595	0.10943651
1.49299996	0.58661419	0.09793307
1.49399996	0.80133492	0.12429257
1.49499996	0.83403051	0.18485482
1.49599996	0.67212105	0.25209153
1.49699996	0.34230438	0.31631398
1.49799996	-0.07504921	0.35992864
1.49899996	-0.51937747	0.37629184
1.49999996	-0.79745942	0.35885212
1.50099996	-0.87066317	0.31040847
1.50199996	-0.72954601	0.24612451
1.50299996	-0.39237821	0.17525837
1.50399996	0.01294907	0.12561515
1.50499996	0.42695004	0.10442298
1.50599996	0.72041094	0.11611097
