Time	Channel A	Channel B
1.50699996	0.78171134	0.34608760
1.50799996	0.52303767	0.29075417
1.50899996	0.11937131	0.22108760
1.50999996	-0.30090427	0.15680364
1.51099996	-0.67685777	0.10712968
1.51199996	-0.86109746	0.09541093
1.51299996	-0.82778668	0.12327756
1.51399996	-0.59362698	0.17584276
1.51499996	-0.19109868	0.24550936
1.51599996	0.22579356	0.31271529
1.51699996	0.59559548	0.36786416
1.51799996	0.81050074	0.38527313
1.51899996	0.83710629	0.36226624
1.51999996	0.66904527	0.31554502
1.52099996	0.33316928	0.25193775
1.52199996	-0.08403051	0.18485482
1.52299996	-0.52171504	0.12429257
1.52399996	-0.79669046	0.09793307
1.52499996	-0.87050933	0.10943651
1.52599996	-0.72954601	0.15043676
1.52699996	-0.39237821	0.21527436
1.52799996	0.01294907	0.28235728
1.52899996	0.42695004	0.34171999
1.52999996	0.72041094	0.37376967
1.53099996	0.84811759	0.37376967
1.53199996	0.77909696	0.34171999
1.53299996	0.52552903	0.28235728
1.53399996	0.13776451	0.21512057
1.53499996	-0.32714075	0.14969857
1.53599996	-0.67516607	0.11189715
1.53699996	-0.85734499	0.10768332
1.53799996	-0.82160431	0.13096702
1.53899996	-0.57160431	0.17821112
1.53999996	-0.20109499	0.24218750
1.54099996	0.23591289	0.31308439
1.54199996	0.59393454	0.36285064
1.54299996	0.81911296	0.38465798
1.54399996	0.84559548	0.37001723
1.54499996	0.67009103	0.32095841
1.54599996	0.33516854	0.25667447
1.54699996	-0.10909818	0.18639271
1.54799996	-0.50319880	0.13398130
1.54899996	-0.79010826	0.10734498
1.54999996	-0.86900222	0.11318897
1.55099996	-0.72856176	0.15074433
1.55199996	-0.41600025	0.20903051
1.55299996	0.02408342	0.27928150
1.55399996	0.42618111	0.33772147
1.55499996	0.73062253	0.37589198
1.55599996	0.85537648	0.37881398
1.55699996	0.78094244	0.34608760
1.55799996	0.52552903	0.29075417
1.55899996	0.12909080	0.22108760
1.55999996	-0.29441437	0.15680364
1.56099996	-0.68427044	0.10712968
1.56199996	-0.86854082	0.09541093
1.56299996	-0.82129675	0.12327756
1.56399996	-0.58387673	0.17599656
1.56499996	-0.18860728	0.24627830
1.56599996	0.22502461	0.31040847
1.56699996	0.59544170	0.35885212
1.56799996	0.81034696	0.37629184
1.56899996	0.83633733	0.35992864
1.56999996	0.67135209	0.31616017
1.57099996	0.34211984	0.25132260
1.57199996	-0.07504921	0.18719243
1.57299996	-0.51937747	0.13327387
1.57399996	-0.79745942	0.10691437
1.57499996	-0.87066317	0.11174335
1.57599996	-0.72954601	0.14969857
1.57699996	-0.39237821	0.21512057
1.57799996	0.01294907	0.28235728
1.57899996	0.42695004	0.34171999
1.57999996	0.72041094	0.37376967
1.58099996	0.84811759	0.37376967
1.58199996	0.77909696	0.34171999
1.58299996	0.52552903	0.28235728
1.58399996	0.13776451	0.21527436
1.58499996	-0.32714075	0.15043676
1.58599996	-0.67516607	0.10959031
1.58699996	-0.85734499	0.09870202
1.58799996	-0.82160431	0.12198573
1.58899996	-0.57160431	0.17590427
1.58999996	-0.20094119	0.24295644
1.59099996	0.23668183	0.31323817
1.59199996	0.59147394	0.36285064
1.59299996	0.80933195	0.38465798
1.59399996	0.83892101	0.37001723
1.59499996	0.67676550	0.32095841
1.59599996	0.34507260	0.25667447
1.59699996	-0.10586860	0.18639271
1.59799996	-0.50642842	0.13398130
1.59899995	-0.80001229	0.10734498
1.59999995	-0.87564594	0.11318897
1.60099995	-0.72188729	0.15074433
1.60199995	-0.40621924	0.20903051
1.60299995	0.02654405	0.27928150
1.60399995	0.42541215	0.33772147
1.60499995	0.73043799	0.37589198
1.60599995	0.85553026	0.37881398
1.60699995	0.78171134	0.34608760
1.60799995	0.52303767	0.29060039
1.60899995	0.11937131	0.22031865
1.60999995	-0.30105808	0.15911049
1.61099995	-0.67762673	0.11611097
1.61199995	-0.85879058	0.10442298
1.61299995	-0.81883609	0.12561515
1.61399995	-0.58464569	0.17525837
1.61499995	-0.18876107	0.24612451
1.61599995	0.22502461	0.31040847
1.61699995	0.59544170	0.35885212
1.61799995	0.81050074	0.37629184
1.61899995	0.83710629	0.35992864
1.61999995	0.66904527	0.31616017
1.62099995	0.33316928	0.25132260
1.62199995	-0.08403051	0.18719243
1.62299995	-0.52171504	0.13327387
1.62399995	-0.79669046	0.10691437
1.62499995	-0.87050933	0.11174335
1.62599995	-0.72954601	0.14969857
1.62699995	-0.39237821	0.21512057
1.62799995	0.01294907	0.28235728
1.62899995	0.42695004	0.34171999
1.62999995	0.72041094	0.37376967
1.63099995	0.84811759	0.37376967
1.63199995	0.77909696	0.34171999
1.63299995	0.52552903	0.28235728
1.63399995	0.13776451	0.21527436
1.63499995	-0.32714075	0.15043676
1.63599995	-0.67501229	0.10959031
1.63699995	-0.85657603	0.09870202
1.63799995	-0.82391119	0.12198573
1.63899995	-0.58058560	0.17590427
1.63999995	-0.21007627	0.24295644
1.64099995	0.23360606	0.31323817
1.64199995	0.59454972	0.36285064
1.64299995	0.81849778	0.38465798
1.64399995	0.84793305	0.37001723
1.64499995	0.67907232	0.32095841
1.64599995	0.34418061	0.25667447
1.64699995	-0.10679134	0.18639271
1.64799995	-0.50396776	0.13398130
1.64899995	-0.79026204	0.10734498
1.64999995	-0.86900222	0.11318897
1.65099995	-0.72856176	0.15074433
1.65199995	-0.41600025	0.20903051
1.65299995	0.02408342	0.27928150
1.65399995	0.42618111	0.33772147
1.65499995	0.73062253	0.37589198
1.65599995	0.85553026	0.37881398
1.65699995	0.78171134	0.34608760
1.65799995	0.52319145	0.29060039
1.65899995	0.12010950	0.22031865
1.65999995	-0.30321112	0.15911049
1.66099995	-0.68580830	0.11611097
1.66199995	-0.87007874	0.10442298
1.66299995	-0.83009350	0.12561515
1.66399995	-0.59285802	0.17525837
1.66499995	-0.19094488	0.24612451
1.66599995	0.22579356	0.31040847
1.66699995	0.59559548	0.35885212
1.66799995	0.81050074	0.37629184
1.66899995	0.83710629	0.35992864
1.66999995	0.66904527	0.31631398
1.67099995	0.33316928	0.25209153
1.67199995	-0.08403051	0.18485482
1.67299995	-0.52171504	0.12429257
1.67399995	-0.79669046	0.09793307
1.67499995	-0.87050933	0.10943651
1.67599995	-0.72954601	0.15043676
1.67699995	-0.39237821	0.21527436
1.67799995	0.01294907	0.28235728
1.67899995	0.42695004	0.34171999
1.67999995	0.72041094	0.37376967
1.68099995	0.84811759	0.37376967
1.68199995	0.77909696	0.34156618
1.68299995	0.52552903	0.28158835
1.68399995	0.13776451	0.21758120
1.68499995	-0.32714075	0.15944882
1.68599995	-0.67516607	0.11860237
1.68699995	-0.85734499	0.10100885
1.68799995	-0.82160431	0.12121678
1.68899995	-0.57160431	0.17575049
1.68999995	-0.20109499	0.24295644
1.69099995	0.23591289	0.31323817
1.69199995	0.59378076	0.36285064
1.69299995	0.81834400	0.38465798
1.69399995	0.84793305	0.37017101
1.69499995	0.67907232	0.32172737
1.69599995	0.34418061	0.25449064
1.69699995	-0.10679134	0.17818037
1.69799995	-0.50412154	0.12266240
1.69899995	-0.79103100	0.09602609
1.69999995	-0.86651081	0.10494587
1.70099995	-0.71881151	0.14856052
1.70199995	-0.40929502	0.20976870
1.70299995	0.01740896	0.27946603
1.70399995	0.41640010	0.33772147
1.70499995	0.72813118	0.37589198
1.70599995	0.85629922	0.37881398
1.70699995	0.78186518	0.34608760
1.70799995	0.52303767	0.29060039
1.70899995	0.11937131	0.22031865
1.70999995	-0.30090427	0.15911049
1.71099995	-0.67685777	0.11611097
1.71199995	-0.86109746	0.10442298
1.71299995	-0.82778668	0.12561515
1.71399995	-0.59362698	0.17525837
1.71499995	-0.19109868	0.24612451
1.71599995	0.22579356	0.31040847
1.71699995	0.59559548	0.35885212
1.71799995	0.81050074	0.37629184
1.71899995	0.83710629	0.35992864
1.71999995	0.66904527	0.31616017
1.72099995	0.33316928	0.25132260
1.72199995	-0.08403051	0.18719243
1.72299995	-0.52171504	0.13327387
1.72399995	-0.79669046	0.10691437
1.72499995	-0.87050933	0.11174335
1.72599995	-0.72954601	0.14969857
1.72699995	-0.39237821	0.21512057
1.72799995	0.01294907	0.28235728
1.72899995	0.42695004	0.34171999
1.72999995	0.72041094	0.37376967
1.73099995	0.84811759	0.37376967
1.73199995	0.77909696	0.34171999
1.73299995	0.52552903	0.28235728
1.73399995	0.13776451	0.21527436
1.73499995	-0.32714075	0.15043676
1.73599995	-0.67516607	0.10959031
1.73699995	-0.85734499	0.09870202
1.73799995	-0.82160431	0.12198573
1.73899995	-0.57160431	0.17590427
1.73999995	-0.20109499	0.24311024
1.74099995	0.23591289	0.31397638
1.74199995	0.59393454	0.36054379
1.74299995	0.81911296	0.37567666
1.74399995	0.84559548	0.36103591
1.74499995	0.67009103	0.31862080
1.74599995	0.33516854	0.25744340
1.74699995	-0.10909818	0.18654650
1.74799995	-0.50319880	0.13398130
1.74899995	-0.79010826	0.10734498
1.74999995	-0.86900222	0.11318897
1.75099995	-0.72856176	0.15074433
1.75199995	-0.41600025	0.20918430
1.75299995	0.02408342	0.28005046
1.75399995	0.42618111	0.33541462
1.75499995	0.73062253	0.36687991
1.75599995	0.85553026	0.36980191
1.75699995	0.78171134	0.34378076
1.75799995	0.52319145	0.29152313
1.75899995	0.12010950	0.22124138
1.75999995	-0.30321112	0.15680364
1.76099995	-0.68580830	0.10712968
1.76199995	-0.87007874	0.09541093
1.76299995	-0.83009350	0.12327756
1.76399995	-0.59285802	0.17599656
1.76499995	-0.19094488	0.24627830
1.76599995	0.22579356	0.31040847
1.76699995	0.59559548	0.35885212
1.76799995	0.81050074	0.37629184
1.76899995	0.83710629	0.35992864
1.76999995	0.66904527	0.31616017
1.77099995	0.33316928	0.25132260
1.77199995	-0.08403051	0.18719243
1.77299995	-0.52171504	0.13327387
1.77399995	-0.79669046	0.10706816
1.77499995	-0.87050933	0.11251231
1.77599995	-0.72954601	0.14736098
1.77699995	-0.39237821	0.20610851
1.77799995	0.01294907	0.27334523
1.77899995	0.42695004	0.33938238
1.77999995	0.72041094	0.37438485
1.78099995	0.84811759	0.37318528
1.78199995	0.77909696	0.34387302
1.78299995	0.52552903	0.29056963
1.78399995	0.13791831	0.22659326
1.78499995	-0.32637179	0.16175567
1.78599995	-0.67747295	0.11783341
1.78699995	-0.86632627	0.10085507
1.78799995	-0.83058560	0.12121678
1.78899995	-0.57391119	0.17575049
1.78999995	-0.20032603	0.24295644
1.79099995	0.23606668	0.31323817
1.79199995	0.59378076	0.36285064
1.79299995	0.81834400	0.38465798
1.79399995	0.84793305	0.37001723
1.79499995	0.67907232	0.32095841
1.79599995	0.34418061	0.25682825
1.79699995	-0.10679134	0.18716167
1.79799995	-0.50412154	0.13167445
1.79899995	-0.79103100	0.09833292
1.79999995	-0.86669534	0.10420768
1.80099995	-0.71958047	0.14840674
1.80199995	-0.40698817	0.20976870
1.80299995	0.02639026	0.27946603
1.80399995	0.42541215	0.33772147
1.80499995	0.73043799	0.37589198
1.80599995	0.85553026	0.37881398
1.80699995	0.78171134	0.34608760
1.80799995	0.52319145	0.29075417
1.80899995	0.12010950	0.22108760
1.80999995	-0.30339566	0.15680364
1.81099995	-0.68657726	0.10712968
1.81199995	-0.86777192	0.09541093
1.81299995	-0.82114297	0.12327756
1.81399995	-0.58387673	0.17599656
1.81499995	-0.18860728	0.24627830
1.81599995	0.22502461	0.31040847
1.81699995	0.59544170	0.35885212
1.81799995	0.81050074	0.37629184
1.81899995	0.83710629	0.35992864
1.81999995	0.66904527	0.31616017
1.82099995	0.33316928	0.25132260
1.82199995	-0.08403051	0.18719243
1.82299995	-0.52171504	0.13327387
1.82399995	-0.79669046	0.10706816
1.82499995	-0.87050933	0.11251231
1.82599995	-0.72969979	0.14736098
1.82699995	-0.39314714	0.20610851
1.82799995	0.01525591	0.27334523
1.82899995	0.43590060	0.33938238
1.82999995	0.72939223	0.37453863
1.83099995	0.85042447	0.37395424
1.83199995	0.77832800	0.34171999
1.83299995	0.52537525	0.28235728
1.83399995	0.13776451	0.21527436
1.83499995	-0.32714075	0.15043676
1.83599995	-0.67501229	0.10959031
1.83699995	-0.85657603	0.09870202
1.83799995	-0.82391119	0.12213952
1.83899995	-0.58058560	0.17667323
1.83999995	-0.21007627	0.24064961
1.84099995	0.23360606	0.30422613
1.84199995	0.59470350	0.35386935
1.84299995	0.81926674	0.38235113
1.84399995	0.84574926	0.37078616
1.84499995	0.67085999	0.32111222
1.84599995	0.33286172	0.25682825
1.84699995	-0.11811024	0.18716167
1.84799995	-0.51233393	0.13167445
1.84899995	-0.79321480	0.09833292
1.84999995	-0.86592644	0.10420768
1.85099995	-0.71942669	0.14840674
1.85199995	-0.40698817	0.20976870
1.85299995	0.02639026	0.27946603
1.85399995	0.42556596	0.33772147
1.85499995	0.73120695	0.37589198
1.85599995	0.85322344	0.37881398
1.85699995	0.77273005	0.34608760
1.85799995	0.51408708	0.29060039
1.85899995	0.11703371	0.22031865
1.85999995	-0.30013534	0.15911049
1.86099995	-0.67670399	0.11611097
1.86199995	-0.86109746	0.10442298
1.86299995	-0.82778668	0.12561515
1.86399995	-0.59362698	0.17525837
1.86499995	-0.19109868	0.24612451
1.86599995	0.22579356	0.31025466
1.86699995	0.59559548	0.35808316
1.86799995	0.81050074	0.37859866
1.86899995	0.83710629	0.36894071
1.86999995	0.66904527	0.32514149
1.87099995	0.33316928	0.25362942
1.87199995	-0.08403051	0.18642348
1.87299995	-0.52171504	0.13312007
1.87399995	-0.79669046	0.10706816
1.87499995	-0.87050933	0.11251231
1.87599995	-0.72954601	0.14751476
1.87699995	-0.39237821	0.20687746
1.87799995	0.01294907	0.27103838
1.87899995	0.42695004	0.33040109
1.87999995	0.72041094	0.36555734
1.88099995	0.84811759	0.37161663
1.88199995	0.77909696	0.34248891
1.88299995	0.52552903	0.28251109
1.88399995	0.13776451	0.21527436
1.88499995	-0.32714075	0.15043676
1.88599995	-0.67516607	0.10959031
1.88699995	-0.85734499	0.09870202
1.88799995	-0.82160431	0.12198573
1.88899995	-0.57160431	0.17590427
1.88999995	-0.20094119	0.24295644
1.89099995	0.23668183	0.31323817
1.89199995	0.59147394	0.36285064
1.89299995	0.80933195	0.38465798
1.89399995	0.83892101	0.37001723
1.89499995	0.67676550	0.32095841
1.89599995	0.34491879	0.25667447
1.89699995	-0.10663755	0.18639271
1.89799995	-0.50412154	0.13398130
1.89899995	-0.79103100	0.10734498
1.89999995	-0.86669534	0.11318897
1.90099995	-0.71958047	0.15074433
1.90199995	-0.40698817	0.20903051
1.90299995	0.02639026	0.27928150
1.90399995	0.42541215	0.33772147
1.90499995	0.73043799	0.37589198
1.90599995	0.85553026	0.37896776
1.90699995	0.78171134	0.34685653
1.90799995	0.52319145	0.28826278
1.90899995	0.12010950	0.21133736
1.90999995	-0.30321112	0.15012918
1.91099995	-0.68580830	0.11380413
1.91199995	-0.87007874	0.10516117
1.91299995	-0.83009350	0.12576894
1.91399995	-0.59285802	0.17525837
1.91499995	-0.19094488	0.24612451
1.91599995	0.22579356	0.31040847
1.91699995	0.59559548	0.35885212
1.91799995	0.81050074	0.37629184
1.91899995	0.83710629	0.35992864
1.91999995	0.66904527	0.31616017
1.92099995	0.33316928	0.25132260
1.92199995	-0.08403051	0.18719243
1.92299995	-0.52171504	0.13327387
1.92399995	-0.79669046	0.10691437
1.92499995	-0.87050933	0.11174335
1.92599995	-0.72954601	0.14969857
1.92699995	-0.39237821	0.21512057
1.92799995	0.01294907	0.28235728
1.92899995	0.42695004	0.34171999
1.92999995	0.72041094	0.37376967
1.93099995	0.84811759	0.37376967
1.93199995	0.77909696	0.34156618
1.93299995	0.52552903	0.28158835
1.93399995	0.13776451	0.21758120
1.93499995	-0.32714075	0.15944882
1.93599995	-0.67516607	0.11860237
1.93699995	-0.85734499	0.10100885
1.93799995	-0.82160431	0.12121678
1.93899995	-0.57160431	0.17575049
1.93999995	-0.20109499	0.24311024
1.94099995	0.23591289	0.31397638
1.94199995	0.59393454	0.36054379
1.94299995	0.81911296	0.37567666
1.94399995	0.84559548	0.36103591
1.94499995	0.67009103	0.31862080
1.94599995	0.33516854	0.25744340
1.94699995	-0.10909818	0.18654650
1.94799995	-0.50319880	0.13398130
1.94899995	-0.79010826	0.10734498
1.94999995	-0.86900222	0.11318897
1.95099995	-0.72856176	0.15074433
1.95199995	-0.41600025	0.20903051
1.95299994	0.02408342	0.27928150
1.95399994	0.42618111	0.33772147
1.95499994	0.73062253	0.37589198
1.95599994	0.85553026	0.37881398
1.95699994	0.78171134	0.34608760
1.95799994	0.52303767	0.29060039
1.95899994	0.11937131	0.22031865
1.95999994	-0.30090427	0.15911049
1.96099994	-0.67685777	0.11611097
1.96199994	-0.86125124	0.10442298
1.96299994	-0.82855558	0.12561515
1.96399994	-0.59132010	0.17525837
1.96499994	-0.18211737	0.24612451
1.96599994	0.23477486	0.31040847
1.96699994	0.59790230	0.35885212
1.96799994	0.80957800	0.37629184
1.96899994	0.83618355	0.35992864
1.96999994	0.67135209	0.31616017
1.97099994	0.34211984	0.25132260
1.97199994	-0.07504921	0.18719243
1.97299994	-0.51937747	0.13327387
1.97399994	-0.79745942	0.10691437
1.97499994	-0.87066317	0.11174335
1.97599994	-0.72954601	0.14969857
1.97699994	-0.39237821	0.21512057
1.97799994	0.01294907	0.28220350
1.97899994	0.42695004	0.34095103
1.97999994	0.72041094	0.37610728
1.98099994	0.84811759	0.38275099
1.98199994	0.77909696	0.35067052
1.98299994	0.52552903	0.28466412
1.98399994	0.13791831	0.21450542
1.98499994	-0.32637179	0.15028298
1.98599994	-0.67762673	0.10959031
1.98699994	-0.86709523	0.09870202
1.98799994	-0.82827878	0.12198573
1.98899994	-0.56492984	0.17590427
1.98999994	-0.19134474	0.24311024
1.99099994	0.23837352	0.31397638
1.99199994	0.59301180	0.36054379
1.99299994	0.81819022	0.37567666
1.99399994	0.84793305	0.36103591
1.99499994	0.67907232	0.31862080
1.99599994	0.34433439	0.25759721
1.99699994	-0.10602239	0.18731545
1.99799994	-0.50642842	0.13167445
1.99899994	-0.80001229	0.09833292
1.99999994	-0.87564594	0.10420768
2.00099994	-0.72188729	0.14840674
2.00199994	-0.40621924	0.20976870
2.00299994	0.02654405	0.27946603
