Time	Channel A	Channel B
0.75099998	-0.53807825	0.37666091
0.75199998	-0.15572712	0.37650713
0.75299998	0.28189591	0.33710629
0.75399998	0.62496924	0.28177288
0.75499998	0.82105070	0.21878076
0.75599998	0.82735604	0.15757258
0.75699998	0.64400834	0.10728347
0.75799998	0.29752091	0.09541093
0.75899998	-0.16009474	0.12327756
0.75999998	-0.54875124	0.17599656
0.76099998	-0.81326896	0.24627830
0.76199998	-0.86549580	0.31040847
0.76299998	-0.69721949	0.35885212
0.76399998	-0.37017101	0.37629184
0.76499998	0.06868234	0.35992864
0.76599998	0.46182948	0.31616017
0.76699998	0.75052285	0.25132260
0.76799998	0.85528421	0.18719243
0.76899998	0.76027310	0.13327387
0.76999998	0.48403665	0.10691437
0.77099998	0.06883612	0.11174335
0.77199998	-0.34864050	0.14969857
0.77299998	-0.70823079	0.21512057
0.77399998	-0.86906374	0.28235728
0.77499998	-0.80853224	0.34171999
0.77599998	-0.55388778	0.37376967
0.77699998	-0.14044045	0.37376967
0.77799998	0.27334523	0.34171999
0.77899998	0.62619954	0.28235728
0.77999998	0.82062006	0.21527436
0.78099998	0.82606423	0.15043676
0.78199998	0.64074802	0.10943651
0.78299998	0.29453740	0.09793307
0.78399998	-0.12570743	0.12429257
0.78499998	-0.55914742	0.18485482
0.78599998	-0.81656003	0.25209153
0.78699998	-0.86192793	0.31631398
0.78799998	-0.70063359	0.35992864
0.78899998	-0.35442299	0.37629184
0.78999998	0.05677903	0.35869834
0.79099998	0.47259474	0.30963951
0.79199998	0.75175321	0.24843135
0.79299998	0.85159326	0.18423967
0.79399998	0.75605929	0.13475025
0.79499998	0.48071480	0.10749877
0.79599998	0.08433809	0.11318897
0.79699998	-0.37450787	0.15074433
0.79799998	-0.70789248	0.20903051
0.79899998	-0.86887920	0.27928150
0.79999998	-0.80988556	0.33772147
0.80099998	-0.53807825	0.37589198
0.80199998	-0.15572712	0.37881398
0.80299998	0.28189591	0.34608760
0.80399998	0.62496924	0.29060039
0.80499998	0.82105070	0.22031865
0.80599998	0.82735604	0.15911049
0.80699998	0.64400834	0.11611097
0.80799998	0.29752091	0.10442298
0.80899998	-0.16009474	0.12561515
0.80999998	-0.54875124	0.17525837
0.81099998	-0.81326896	0.24612451
0.81199998	-0.86549580	0.31040847
0.81299998	-0.69721949	0.35885212
0.81399998	-0.37017101	0.37629184
0.81499998	0.06868234	0.35992864
0.81599998	0.46182948	0.31631398
0.81699998	0.75052285	0.25209153
0.81799998	0.85528421	0.18485482
0.81899998	0.76027310	0.12429257
0.81999998	0.48403665	0.09793307
0.82099998	0.06883612	0.10943651
0.82199998	-0.34864050	0.15043676
0.82299998	-0.70823079	0.21527436
0.82399998	-0.86906374	0.28235728
0.82499998	-0.80853224	0.34171999
0.82599998	-0.55388778	0.37376967
0.82699998	-0.14044045	0.37376967
0.82799998	0.27334523	0.34171999
0.82899998	0.62619954	0.28235728
0.82999998	0.82062006	0.21527436
0.83099998	0.82606423	0.15043676
0.83199998	0.64074802	0.10943651
0.83299998	0.29453740	0.09793307
0.83399998	-0.12555364	0.12429257
0.83499998	-0.55837846	0.18485482
0.83599998	-0.81905144	0.25193775
0.83699998	-0.87170893	0.31554502
0.83799998	-0.70715427	0.36226624
0.83899998	-0.34697959	0.38527313
0.83999998	0.06422244	0.36771038
0.84099998	0.46607405	0.31194636
0.84199998	0.74181843	0.24781619
0.84299998	0.84833294	0.18485482
0.84399998	0.75916582	0.13244340
0.84499998	0.48984990	0.09848671
0.84599998	0.09331939	0.10420768
0.84699998	-0.37220103	0.14840674
0.84799998	-0.70866144	0.20976870
0.84899998	-0.86903298	0.27946603
0.84999998	-0.80973178	0.33787525
0.85099998	-0.53730929	0.37666091
0.85199998	-0.15818775	0.37650713
0.85299998	0.27214566	0.33710629
0.85399998	0.61829478	0.28161910
0.85499998	0.82772517	0.21801181
0.85599998	0.83713704	0.15987943
0.85699998	0.64646900	0.11626476
0.85799998	0.29678273	0.10442298
0.85899998	-0.16024852	0.12561515
0.85999998	-0.54875124	0.17525837
0.86099998	-0.81326896	0.24612451
0.86199998	-0.86549580	0.31040847
0.86299998	-0.69721949	0.35885212
0.86399998	-0.37017101	0.37629184
0.86499998	0.06868234	0.35992864
0.86599998	0.46182948	0.31631398
0.86699998	0.75052285	0.25209153
0.86799998	0.85528421	0.18485482
0.86899998	0.76027310	0.12429257
0.86999998	0.48419046	0.09793307
0.87099998	0.06960507	0.10943651
0.87199998	-0.35097811	0.15043676
0.87299998	-0.71721208	0.21527436
0.87399998	-0.87804502	0.28235728
0.87499998	-0.81083906	0.34171999
0.87599998	-0.55311882	0.37376967
0.87699998	-0.14028667	0.37376967
0.87799998	0.27334523	0.34171999
0.87899998	0.62619954	0.28235728
0.87999998	0.82077384	0.21512057
0.88099998	0.82683319	0.14969857
0.88199998	0.63841045	0.11189715
0.88299998	0.28558686	0.10768332
0.88399998	-0.13468874	0.13096702
0.88499998	-0.56145424	0.17821112
0.88599998	-0.81594485	0.24234129
0.88699998	-0.86254305	0.31382260
0.88799998	-0.69817299	0.36054379
0.88899998	-0.34464198	0.37567666
0.88999998	0.06345350	0.36103591
0.89099998	0.46592027	0.31862080
0.89199997	0.74197221	0.25744340
0.89299997	0.84910184	0.18654650
0.89399997	0.75682825	0.13398130
0.89499997	0.48086861	0.10734498
0.89599997	0.08433809	0.11318897
0.89699997	-0.37450787	0.15074433
0.89799997	-0.70789248	0.20903051
0.89899997	-0.86887920	0.27928150
0.89999997	-0.80988556	0.33772147
0.90099997	-0.53807825	0.37589198
0.90199997	-0.15588090	0.37896776
0.90299997	0.28112698	0.34685653
0.90399997	0.62727606	0.28841659
0.90499997	0.83003199	0.21210630
0.90599997	0.83636808	0.14779158
0.90699997	0.64631522	0.10479207
0.90799997	0.29678273	0.09617987
0.90899997	-0.16024852	0.12343135
0.90999997	-0.54875124	0.17599656
0.91099997	-0.81326896	0.24627830
0.91199997	-0.86549580	0.31040847
0.91299997	-0.69721949	0.35885212
0.91399997	-0.37017101	0.37629184
0.91499997	0.06868234	0.35992864
0.91599997	0.46182948	0.31616017
0.91699997	0.75052285	0.25132260
0.91799997	0.85528421	0.18719243
0.91899997	0.76027310	0.13327387
0.91999997	0.48403665	0.10691437
0.92099997	0.06883612	0.11174335
0.92199997	-0.34864050	0.14969857
0.92299997	-0.70823079	0.21512057
0.92399997	-0.86906374	0.28235728
0.92499997	-0.80853224	0.34171999
0.92599997	-0.55388778	0.37376967
0.92699997	-0.14044045	0.37376967
0.92799997	0.27334523	0.34171999
0.92899997	0.62619954	0.28235728
0.92999997	0.82062006	0.21512057
0.93099997	0.82606423	0.14969857
0.93199997	0.64074802	0.11189715
0.93299997	0.29453740	0.10768332
0.93399997	-0.12570743	0.13096702
0.93499997	-0.55914742	0.17821112
0.93599997	-0.81671381	0.24218750
0.93699997	-0.86269683	0.31308439
0.93799997	-0.69832677	0.36300442
0.93899997	-0.34541091	0.38542691
0.93999997	0.06576034	0.36786416
0.94099997	0.47490159	0.31271529
0.94199997	0.75098425	0.24535556
0.94299997	0.85143948	0.17507382
0.94399997	0.75605929	0.12576894
0.94499997	0.48071480	0.10516117
0.94599997	0.08433809	0.11395792
0.94699997	-0.37450787	0.15089813
0.94799997	-0.70789248	0.20903051
0.94899997	-0.86887920	0.27928150
0.94999997	-0.80973178	0.33787525
0.95099997	-0.53730929	0.37666091
0.95199997	-0.15803395	0.37650713
0.95299997	0.27291462	0.33710629
0.95399997	0.61598796	0.28161910
0.95499997	0.81874382	0.21801181
0.95599997	0.82812500	0.15987943
0.95699997	0.64416218	0.11626476
0.95799997	0.29752091	0.10442298
0.95899997	-0.16009474	0.12561515
0.95999997	-0.54875124	0.17507382
0.96099997	-0.81326896	0.24535556
0.96199997	-0.86549580	0.31271529
0.96299997	-0.69721949	0.36786416
0.96399997	-0.37017101	0.38527313
0.96499997	0.06868234	0.36226624
0.96599997	0.46182948	0.31539124
0.96699997	0.75052285	0.25116879
0.96799997	0.85528421	0.18719243
0.96899997	0.76027310	0.13327387
0.96999997	0.48403665	0.10691437
0.97099997	0.06883612	0.11174335
0.97199997	-0.34864050	0.14969857
0.97299997	-0.70823079	0.21512057
0.97399997	-0.86906374	0.28235728
0.97499997	-0.80853224	0.34171999
0.97599997	-0.55388778	0.37376967
0.97699997	-0.14044045	0.37376967
0.97799997	0.27319142	0.34171999
0.97899997	0.62543058	0.28235728
0.97999997	0.82311147	0.21527436
0.98099997	0.83584523	0.15043676
0.98199997	0.64742249	0.10959031
0.98299997	0.28789371	0.09870202
0.98399997	-0.13545768	0.12183194
0.98499997	-0.56160802	0.17513533
0.98599997	-0.81579107	0.24544783
0.98699997	-0.86177409	0.32298842
0.98799997	-0.70047981	0.36955586
0.98899997	-0.35365403	0.37798351
0.98999997	0.05444144	0.36026698
0.99099997	0.46361342	0.31846702
0.99199997	0.74274117	0.25744340
0.99299997	0.84925568	0.18654650
0.99399997	0.75682825	0.13398130
0.99499997	0.48086861	0.10734498
0.99599997	0.08418430	0.11318897
0.99699997	-0.37527683	0.15074433
0.99799997	-0.70558560	0.20903051
0.99899997	-0.85992867	0.27928150
0.99999997	-0.80090427	0.33772147
1.00099997	-0.53577143	0.37589198
1.00199997	-0.15664986	0.37896776
1.00299997	0.28097317	0.34685653
1.00399997	0.62727606	0.28826278
1.00499997	0.83003199	0.21133736
1.00599997	0.83636808	0.15012918
1.00699997	0.64631522	0.11380413
1.00799997	0.29678273	0.10516117
1.00899997	-0.16024852	0.12576894
1.00999997	-0.54875124	0.17525837
1.01099997	-0.81326896	0.24612451
1.01199997	-0.86549580	0.31040847
1.01299997	-0.69721949	0.35885212
1.01399997	-0.37017101	0.37629184
1.01499997	0.06868234	0.35992864
1.01599997	0.46182948	0.31616017
1.01699997	0.75052285	0.25132260
1.01799997	0.85528421	0.18719243
1.01899997	0.76027310	0.13327387
1.01999997	0.48403665	0.10691437
1.02099997	0.06883612	0.11174335
1.02199997	-0.34864050	0.14969857
1.02299997	-0.70823079	0.21512057
1.02399997	-0.86906374	0.28235728
1.02499997	-0.80853224	0.34171999
1.02599997	-0.55388778	0.37376967
1.02699997	-0.14044045	0.37376967
1.02799997	0.27334523	0.34171999
1.02899997	0.62619954	0.28235728
1.02999997	0.82062006	0.21512057
1.03099997	0.82606423	0.14969857
1.03199997	0.64074802	0.11174335
1.03299997	0.29453740	0.10691437
1.03399997	-0.12570743	0.13327387
1.03499997	-0.55914742	0.18719243
1.03599997	-0.81671381	0.25132260
1.03699997	-0.86269683	0.31616017
1.03799997	-0.69832677	0.35977486
1.03899997	-0.34541091	0.37552288
1.03999997	0.06576034	0.36103591
1.04099997	0.47490159	0.31862080
1.04199997	0.75083047	0.25744340
1.04299997	0.85067052	0.18654650
1.04399997	0.75839692	0.13398130
1.04499997	0.48969612	0.10734498
1.04599997	0.09331939	0.11318897
1.04699997	-0.37220103	0.15074433
1.04799997	-0.70866144	0.20903051
1.04899997	-0.86903298	0.27928150
1.04999997	-0.80973178	0.33772147
1.05099997	-0.53730929	0.37589198
1.05199997	-0.15803395	0.37881398
1.05299997	0.27291462	0.34608760
1.05399997	0.61598796	0.29075417
1.05499997	0.81874382	0.22108760
1.05599997	0.82812500	0.15680364
1.05699997	0.64416218	0.10712968
1.05799997	0.29752091	0.09541093
1.05899997	-0.16009474	0.12327756
1.05999997	-0.54890501	0.17599656
1.06099997	-0.81403792	0.24627830
1.06199997	-0.86318898	0.31040847
1.06299997	-0.68823820	0.35885212
1.06399997	-0.36115897	0.37629184
1.06499997	0.07098918	0.35992864
1.06599997	0.46106052	0.31631398
1.06699997	0.75036907	0.25209153
1.06799997	0.85528421	0.18485482
1.06899997	0.76027310	0.12429257
1.06999997	0.48419046	0.09808686
1.07099997	0.06960507	0.11020546
1.07199997	-0.35113189	0.14812993
1.07299997	-0.71798104	0.20626231
1.07399997	-0.87573820	0.27334523
1.07499997	-0.80185777	0.33938238
1.07599997	-0.54410678	0.37453863
1.07699997	-0.13797982	0.37395424
1.07799997	0.27257627	0.34171999
1.07899997	0.62604576	0.28235728
1.07999997	0.82077384	0.21512057
1.08099997	0.82683319	0.14969857
1.08199997	0.63841045	0.11189715
1.08299997	0.28558686	0.10768332
1.08399997	-0.13468874	0.13096702
1.08499997	-0.56145424	0.17821112
1.08599997	-0.81579107	0.24234129
1.08699997	-0.86177409	0.31382260
1.08799997	-0.70047981	0.36054379
1.08899997	-0.35365403	0.37567666
1.08999997	0.05444144	0.36118972
1.09099997	0.46361342	0.31938976
1.09199997	0.74274117	0.25510579
1.09299997	0.84925568	0.17756520
1.09399997	0.75682825	0.12484621
1.09499997	0.48086861	0.10423844
1.09599997	0.08418430	0.11626476
1.09699997	-0.37527683	0.15987943
1.09799997	-0.70558560	0.21801181
1.09899997	-0.85992867	0.28161910
1.09999997	-0.80090427	0.33695251
1.10099997	-0.53577143	0.37573817
1.10199997	-0.15664986	0.37881398
1.10299997	0.28097317	0.34608760
1.10399997	0.62742984	0.29060039
1.10499997	0.83080095	0.22031865
1.10599997	0.83406126	0.15911049
1.10699997	0.63736469	0.11611097
1.10799997	0.28780141	0.10442298
1.10899997	-0.16255537	0.12561515
1.10999997	-0.54801303	0.17525837
1.11099997	-0.81311518	0.24612451
1.11199997	-0.86549580	0.31040847
1.11299997	-0.69721949	0.35885212
1.11399997	-0.37017101	0.37629184
1.11499997	0.06868234	0.35992864
1.11599997	0.46198326	0.31631398
1.11699997	0.75129181	0.25209153
1.11799997	0.85297734	0.18485482
1.11899997	0.75129181	0.12429257
1.11999997	0.47508612	0.09793307
1.12099997	0.06652928	0.10943651
1.12199997	-0.34787154	0.15043676
1.12299997	-0.70807701	0.21527436
1.12399997	-0.86906374	0.28235728
1.12499997	-0.80853224	0.34171999
1.12599997	-0.55388778	0.37376967
1.12699997	-0.14044045	0.37376967
1.12799997	0.27334523	0.34156618
1.12899997	0.62619954	0.28158835
1.12999997	0.82062006	0.21742742
1.13099997	0.82606423	0.15867987
1.13199997	0.64074802	0.12075541
1.13299997	0.29453740	0.10922121
1.13399997	-0.12555364	0.13250493
1.13499997	-0.55837846	0.18703863
1.13599997	-0.81905144	0.25116879
1.13699997	-0.87170893	0.31539124
1.13799997	-0.70715427	0.36226624
1.13899997	-0.34697959	0.38527313
1.13999997	0.06422244	0.36771038
1.14099997	0.46607405	0.31194636
1.14199997	0.74181843	0.24766240
1.14299997	0.84833294	0.18408588
1.14399997	0.75916582	0.13475025
1.14499997	0.48984990	0.10749877
1.14599997	0.09331939	0.11318897
1.14699997	-0.37220103	0.15074433
1.14799997	-0.70866144	0.20903051
1.14899997	-0.86903298	0.27928150
1.14999997	-0.80988556	0.33772147
1.15099997	-0.53807825	0.37589198
1.15199997	-0.15588090	0.37896776
1.15299997	0.28112698	0.34685653
1.15399997	0.62727606	0.28826278
1.15499997	0.83003199	0.21133736
1.15599997	0.83636808	0.15012918
1.15699997	0.64631522	0.11380413
1.15799997	0.29678273	0.10516117
1.15899997	-0.16024852	0.12576894
1.15999997	-0.54875124	0.17525837
1.16099997	-0.81326896	0.24612451
1.16199997	-0.86549580	0.31040847
1.16299997	-0.69721949	0.35885212
1.16399997	-0.37017101	0.37629184
1.16499997	0.06868234	0.35992864
1.16599997	0.46182948	0.31616017
1.16699997	0.75052285	0.25132260
1.16799997	0.85528421	0.18719243
1.16899997	0.76027310	0.13327387
1.16999997	0.48403665	0.10691437
1.17099997	0.06883612	0.11174335
1.17199997	-0.34864050	0.14969857
1.17299997	-0.70823079	0.21512057
1.17399997	-0.86906374	0.28235728
1.17499997	-0.80853224	0.34171999
1.17599997	-0.55404156	0.37376967
1.17699997	-0.14120939	0.37376967
1.17799997	0.27565208	0.34171999
1.17899997	0.63518083	0.28235728
1.17999997	0.82975519	0.21512057
1.18099997	0.82914001	0.14969857
1.18199997	0.63767225	0.11189715
1.18299997	0.28543308	0.10768332
1.18399997	-0.13468874	0.13096702
1.18499997	-0.56145424	0.17821112
1.18599997	-0.81579107	0.24234129
1.18699997	-0.86177409	0.31382260
1.18799997	-0.70047981	0.36054379
1.18899997	-0.35365403	0.37567666
1.18999997	0.05444144	0.36118972
1.19099997	0.46361342	0.31938976
1.19199997	0.74274117	0.25525960
1.19299997	0.84925568	0.17833415
1.19399997	0.75682825	0.12266240
1.19499997	0.48086861	0.09602609
1.19599997	0.08433809	0.10494587
1.19699997	-0.37450787	0.14856052
1.19799997	-0.70789248	0.20976870
1.19899997	-0.86887920	0.27946603
1.19999997	-0.80988556	0.33772147
1.20099997	-0.53807825	0.37589198
1.20199997	-0.15588090	0.37896776
1.20299997	0.28112698	0.34685653
1.20399997	0.62727606	0.28841659
1.20499997	0.83003199	0.21210630
1.20599997	0.83636808	0.14779158
1.20699997	0.64631522	0.10479207
1.20799997	0.29678273	0.09617987
1.20899997	-0.16024852	0.12343135
1.20999997	-0.54875124	0.17599656
1.21099997	-0.81326896	0.24627830
1.21199997	-0.86549580	0.31040847
1.21299997	-0.69721949	0.35885212
1.21399997	-0.37017101	0.37644562
1.21499997	0.06868234	0.36069760
1.21599997	0.46182948	0.31382260
1.21699997	0.75052285	0.24234129
1.21799997	0.85528421	0.17821112
1.21899997	0.76027310	0.13096702
1.21999997	0.48403665	0.10768332
1.22099997	0.06883612	0.11189715
1.22199997	-0.34864050	0.14969857
1.22299997	-0.70823079	0.21512057
1.22399997	-0.86906374	0.28235728
1.22499997	-0.80853224	0.34171999
1.22599997	-0.55404156	0.37376967
1.22699997	-0.14120939	0.37376967
1.22799997	0.27565208	0.34171999
1.22899997	0.63518083	0.28235728
1.22999997	0.82975519	0.21512057
1.23099997	0.82914001	0.14969857
1.23199997	0.63767225	0.11174335
1.23299997	0.28543308	0.10691437
1.23399997	-0.13453494	0.13342765
1.23499997	-0.56068528	0.18796137
1.23599997	-0.81828249	0.24901575
1.23699997	-0.87155509	0.30714813
1.23799997	-0.70715427	0.35079354
1.23899997	-0.34697959	0.37318528
1.23999997	0.06422244	0.36180487
1.24099997	0.46607405	0.31880537
1.24199997	0.74181843	0.25744340
1.24299997	0.84833294	0.18654650
1.24399997	0.75931960	0.13398130
1.24499997	0.49061885	0.10734498
1.24599996	0.09101255	0.11303519
1.24699996	-0.38118234	0.14997539
1.24799996	-0.71764272	0.21149114
1.24899996	-0.87137055	0.28903174
1.24999996	-0.80896282	0.34439591
1.25099996	-0.53715551	0.36918676
1.25199996	-0.15803395	0.36918676
1.25299996	0.27291462	0.34439591
1.25399996	0.61598796	0.28903174
1.25499996	0.81874382	0.21149114
1.25599996	0.82812500	0.15012918
1.25699996	0.64416218	0.11380413
1.25799996	0.29752091	0.10516117
1.25899996	-0.16009474	0.12576894
1.25999996	-0.54890501	0.17525837
1.26099996	-0.81403792	0.24612451
1.26199996	-0.86334276	0.31040847
1.26299996	-0.68900716	0.35885212
1.26399996	-0.35885212	0.37629184
1.26499996	0.08000123	0.35992864
1.26599996	0.47004184	0.31616017
1.26699996	0.75267595	0.25132260
1.26799996	0.85451525	0.18719243
1.26899996	0.76008856	0.13327387
1.26999996	0.48403665	0.10691437
1.27099996	0.06883612	0.11174335
1.27199996	-0.34879428	0.14969857
1.27299996	-0.70899975	0.21512057
1.27399996	-0.86660308	0.28235728
1.27499996	-0.79878199	0.34171999
1.27599996	-0.54718256	0.37376967
1.27699996	-0.14711492	0.37376967
1.27799996	0.26359499	0.34171999
1.27899996	0.62373894	0.28235728
1.27999996	0.82138902	0.21527436
1.28099996	0.82621801	0.15043676
1.28199996	0.64074802	0.10959031
1.28299996	0.29453740	0.09870202
1.28399996	-0.12570743	0.12198573
1.28499996	-0.55914742	0.17590427
1.28599996	-0.81671381	0.24311024
1.28699996	-0.86269683	0.31397638
1.28799996	-0.69817299	0.36069760
1.28899996	-0.34464198	0.37644562
1.28999996	0.06345350	0.35869834
1.29099996	0.46592027	0.30963951
1.29199996	0.74197221	0.24843135
1.29299996	0.84910184	0.18423967
1.29399996	0.75682825	0.13475025
1.29499996	0.48086861	0.10749877
1.29599996	0.08433809	0.11318897
1.29699996	-0.37450787	0.15074433
1.29799996	-0.70789248	0.20903051
1.29899996	-0.86887920	0.27928150
1.29999996	-0.80988556	0.33772147
1.30099996	-0.53807825	0.37589198
1.30199996	-0.15588090	0.37896776
1.30299996	0.28112698	0.34685653
1.30399996	0.62742984	0.28826278
1.30499996	0.83080095	0.21133736
1.30599996	0.83406126	0.15012918
1.30699996	0.63736469	0.11380413
1.30799996	0.28780141	0.10516117
1.30899996	-0.16255537	0.12576894
1.30999996	-0.54801303	0.17525837
1.31099996	-0.81311518	0.24612451
1.31199996	-0.86549580	0.31040847
1.31299996	-0.69721949	0.35885212
1.31399996	-0.37001723	0.37629184
1.31499996	0.06942052	0.35992864
1.31599996	0.45952263	0.31631398
1.31699996	0.74154156	0.25209153
1.31799996	0.84630293	0.18485482
1.31899996	0.75793552	0.12429257
1.31999996	0.48480561	0.09793307
1.32099996	0.06898991	0.10943651
1.32199996	-0.34864050	0.15043676
1.32299996	-0.70823079	0.21527436
1.32399996	-0.86906374	0.28235728
1.32499996	-0.80853224	0.34171999
1.32599996	-0.55388778	0.37376967
1.32699996	-0.14044045	0.37376967
1.32799996	0.27334523	0.34171999
1.32899996	0.62619954	0.28235728
1.32999996	0.82062006	0.21527436
1.33099996	0.82606423	0.15043676
1.33199996	0.64074802	0.10959031
1.33299996	0.29453740	0.09870202
1.33399996	-0.12570743	0.12198573
1.33499996	-0.55914742	0.17590427
1.33599996	-0.81671381	0.24295644
1.33699996	-0.86269683	0.31323817
1.33799996	-0.69817299	0.36300442
1.33899996	-0.34464198	0.38542691
1.33999996	0.06345350	0.36786416
1.34099996	0.46592027	0.31271529
1.34199996	0.74197221	0.24535556
1.34299996	0.84910184	0.17507382
1.34399996	0.75698203	0.12576894
1.34499996	0.48163754	0.10516117
1.34599996	0.08200049	0.11395792
1.34699996	-0.38351992	0.15089813
1.34799996	-0.71687376	0.20903051
1.34899996	-0.87121677	0.27928150
1.34999996	-0.80911660	0.33772147
1.35099996	-0.53792447	0.37589198
1.35199996	-0.15588090	0.37896776
1.35299996	0.28112698	0.34685653
1.35399996	0.62727606	0.28841659
1.35499996	0.83003199	0.21210630
1.35599996	0.83636808	0.14779158
1.35699996	0.64631522	0.10479207
1.35799996	0.29678273	0.09617987
1.35899996	-0.16024852	0.12343135
1.35999996	-0.54875124	0.17599656
1.36099996	-0.81326896	0.24627830
1.36199996	-0.86549580	0.31040847
1.36299996	-0.69721949	0.35885212
1.36399996	-0.37017101	0.37629184
1.36499996	0.06868234	0.35992864
1.36599996	0.46182948	0.31616017
1.36699996	0.75052285	0.25132260
1.36799996	0.85528421	0.18719243
1.36899996	0.76027310	0.13327387
1.36999996	0.48419046	0.10691437
1.37099996	0.06960507	0.11174335
1.37199996	-0.35097811	0.14969857
1.37299996	-0.71721208	0.21512057
1.37399996	-0.87804502	0.28235728
1.37499996	-0.81083906	0.34171999
1.37599996	-0.55311882	0.37376967
1.37699996	-0.14028667	0.37376967
1.37799996	0.27334523	0.34156618
1.37899996	0.62619954	0.28158835
1.37999996	0.82077384	0.21742742
1.38099996	0.82683319	0.15867987
1.38199996	0.63841045	0.12075541
1.38299996	0.28558686	0.10922121
1.38399996	-0.13468874	0.13250493
1.38499996	-0.56145424	0.18703863
1.38599996	-0.81594485	0.25132260
1.38699996	-0.86254305	0.31616017
1.38799996	-0.69817299	0.35977486
1.38899996	-0.34464198	0.37552288
1.38999996	0.06345350	0.36103591
1.39099996	0.46592027	0.31862080
1.39199996	0.74197221	0.25744340
1.39299996	0.84910184	0.18654650
1.39399996	0.75682825	0.13398130
1.39499996	0.48086861	0.10734498
1.39599996	0.08433809	0.11318897
1.39699996	-0.37450787	0.15074433
1.39799996	-0.70789248	0.20903051
1.39899996	-0.86887920	0.27928150
1.39999996	-0.80988556	0.33772147
1.40099996	-0.53807825	0.37589198
1.40199996	-0.15588090	0.37881398
1.40299996	0.28112698	0.34608760
1.40399996	0.62727606	0.29075417
1.40499996	0.83003199	0.22108760
1.40599996	0.83636808	0.15680364
1.40699996	0.64631522	0.10712968
1.40799996	0.29678273	0.09541093
1.40899996	-0.16024852	0.12327756
1.40999996	-0.54875124	0.17599656
1.41099996	-0.81326896	0.24627830
1.41199996	-0.86549580	0.31040847
1.41299996	-0.69721949	0.35885212
1.41399996	-0.37017101	0.37629184
1.41499996	0.06868234	0.35992864
1.41599996	0.46182948	0.31616017
1.41699996	0.75052285	0.25132260
1.41799996	0.85528421	0.18719243
1.41899996	0.76027310	0.13327387
1.41999996	0.48403665	0.10691437
1.42099996	0.06883612	0.11174335
1.42199996	-0.34864050	0.14969857
1.42299996	-0.70823079	0.21512057
1.42399996	-0.86906374	0.28235728
1.42499996	-0.80853224	0.34171999
1.42599996	-0.55404156	0.37376967
1.42699996	-0.14120939	0.37376967
1.42799996	0.27565208	0.34171999
1.42899996	0.63518083	0.28235728
1.42999996	0.82975519	0.21527436
1.43099996	0.82914001	0.15043676
1.43199996	0.63767225	0.10943651
1.43299996	0.28543308	0.09793307
1.43399996	-0.13468874	0.12429257
1.43499996	-0.56145424	0.18485482
1.43599996	-0.81594485	0.25209153
1.43699996	-0.86254305	0.31631398
1.43799996	-0.69817299	0.35977486
1.43899996	-0.34464198	0.37552288
1.43999996	0.06345350	0.36103591
1.44099996	0.46592027	0.31862080
1.44199996	0.74181843	0.25759721
1.44299996	0.84833294	0.18731545
1.44399996	0.75916582	0.13167445
1.44499996	0.48984990	0.09833292
1.44599996	0.09331939	0.10405388
1.44699996	-0.37220103	0.14763780
1.44799996	-0.70866144	0.21210630
1.44899996	-0.86903298	0.28841659
1.44999996	-0.80988556	0.34670275
1.45099996	-0.53807825	0.37819883
1.45199996	-0.15572712	0.37804502
1.45299996	0.28189591	0.34593379
1.45399996	0.62496924	0.29060039
1.45499996	0.82105070	0.22031865
1.45599996	0.82735604	0.15911049
1.45699996	0.64400834	0.11611097
1.45799996	0.29752091	0.10442298
1.45899996	-0.16009474	0.12561515
1.45999996	-0.54875124	0.17525837
1.46099996	-0.81326896	0.24612451
1.46199996	-0.86549580	0.31040847
1.46299996	-0.69721949	0.35885212
1.46399996	-0.37017101	0.37629184
1.46499996	0.06868234	0.35992864
1.46599996	0.46182948	0.31616017
1.46699996	0.75052285	0.25132260
1.46799996	0.85528421	0.18719243
1.46899996	0.76027310	0.13327387
1.46999996	0.48403665	0.10691437
1.47099996	0.06883612	0.11174335
1.47199996	-0.34864050	0.14969857
1.47299996	-0.70823079	0.21512057
1.47399996	-0.86906374	0.28235728
1.47499996	-0.80853224	0.34171999
1.47599996	-0.55388778	0.37376967
1.47699996	-0.14044045	0.37376967
1.47799996	0.27334523	0.34171999
1.47899996	0.62619954	0.28235728
1.47999996	0.82077384	0.21512057
1.48099996	0.82683319	0.14969857
1.48199996	0.63841045	0.11189715
1.48299996	0.28558686	0.10768332
1.48399996	-0.13468874	0.13096702
1.48499996	-0.56145424	0.17821112
1.48599996	-0.81579107	0.24234129
1.48699996	-0.86177409	0.31382260
1.48799996	-0.70063359	0.36054379
1.48899996	-0.35442299	0.37567666
1.48999996	0.05677903	0.36103591
1.49099996	0.47259474	0.31862080
1.49199996	0.75175321	0.25744340
1.49299996	0.85159326	0.18654650
1.49399996	0.75605929	0.13398130
1.49499996	0.48071480	0.10734498
1.49599996	0.08418430	0.11303519
1.49699996	-0.37527683	0.14997539
1.49799996	-0.70558560	0.21133736
1.49899996	-0.85992867	0.28826278
1.49999996	-0.80090427	0.34685653
1.50099996	-0.53577143	0.37896776
1.50199996	-0.15664986	0.37589198
1.50299996	0.28097317	0.33772147
1.50399996	0.62742984	0.27928150
1.50499996	0.83080095	0.20903051
1.50599996	0.83406126	0.15089813
