Time	Channel A	Channel B
0.74999998	0.01774729	0.14969857
0.75099998	-0.44352853	0.21512057
0.75199998	-0.75366020	0.28235728
0.75299998	-0.86924827	0.34171999
0.75399998	-0.77202266	0.37376967
0.75499998	-0.47422490	0.37376967
0.75599998	-0.08046260	0.34171999
0.75699998	0.35171628	0.28235728
0.75799998	0.67445868	0.21512057
0.75899998	0.83845967	0.14969857
0.75999998	0.80994707	0.11189715
0.76099998	0.59451896	0.10768332
0.76199998	0.22742371	0.13096702
0.76299998	-0.23689714	0.17821112
0.76399998	-0.60817546	0.24234129
0.76499998	-0.83390749	0.31382260
0.76599998	-0.84501106	0.36054379
0.76699998	-0.63859499	0.37567666
0.76799998	-0.29121554	0.36103591
0.76899998	0.14702263	0.31862080
0.76999998	0.52245325	0.25744340
0.77099998	0.77848178	0.18654650
0.77199998	0.84857899	0.13398130
0.77299998	0.72271776	0.10734498
0.77399998	0.42030635	0.11318897
0.77499998	-0.01248770	0.15074433
0.77599998	-0.42442790	0.20903051
0.77699998	-0.75676674	0.27928150
0.77799998	-0.87939835	0.33787525
0.77899998	-0.77466780	0.37666091
0.77999998	-0.49089566	0.37666091
0.78099998	-0.06779035	0.33787525
0.78199998	0.33984375	0.27928150
0.78299998	0.67089075	0.20903051
0.78399998	0.83649117	0.15074433
0.78499998	0.81111592	0.11318897
0.78599998	0.59359622	0.10749877
0.78699998	0.21831939	0.13475025
0.78799998	-0.20503199	0.18423967
0.78899998	-0.61543429	0.24843135
0.78999998	-0.84067422	0.30963951
0.79099998	-0.84913260	0.35869834
0.79199998	-0.65268207	0.37629184
0.79299998	-0.27798966	0.35992864
0.79399998	0.13594981	0.31616017
0.79499998	0.52814347	0.25132260
0.79599998	0.77802044	0.18719243
0.79699998	0.84701031	0.13327387
0.79799998	0.71976501	0.10691437
0.79899998	0.41713828	0.11174335
0.79999998	0.00873524	0.14969857
0.80099998	-0.44586614	0.21512057
0.80199998	-0.75289124	0.28235728
0.80299998	-0.86909449	0.34171999
0.80399998	-0.77202266	0.37376967
0.80499998	-0.47422490	0.37376967
0.80599998	-0.08046260	0.34171999
0.80699998	0.35171628	0.28235728
0.80799998	0.67445868	0.21512057
0.80899998	0.83845967	0.14969857
0.80999998	0.80994707	0.11174335
0.81099998	0.59451896	0.10691437
0.81199998	0.22742371	0.13327387
0.81299998	-0.23689714	0.18719243
0.81399998	-0.60802168	0.25132260
0.81499998	-0.83313853	0.31616017
0.81599998	-0.84731793	0.35992864
0.81699998	-0.64757627	0.37629184
0.81799998	-0.30031988	0.35869834
0.81899998	0.14394686	0.30963951
0.81999998	0.52552903	0.24843135
0.82099998	0.78761685	0.18423967
0.82199998	0.85740650	0.13475025
0.82299998	0.72425568	0.10749877
0.82399998	0.42169046	0.11318897
0.82499998	-0.00442913	0.15074433
0.82599998	-0.41313976	0.20903051
0.82699998	-0.74547857	0.27928150
0.82799998	-0.87118602	0.33787525
0.82899998	-0.77251476	0.37666091
0.82999998	-0.49181840	0.37666091
0.83099998	-0.06871309	0.33787525
0.83199998	0.34215060	0.27946603
0.83299998	0.67990279	0.20976870
0.83399998	0.84550321	0.14856052
0.83499998	0.81342274	0.10494587
0.83599998	0.59282726	0.09617987
0.83699998	0.21816561	0.12343135
0.83799998	-0.20503199	0.17599656
0.83899998	-0.61543429	0.24627830
0.83999998	-0.84067422	0.31040847
0.84099998	-0.84913260	0.35885212
0.84199998	-0.65268207	0.37644562
0.84299998	-0.27798966	0.36069760
0.84399998	0.13594981	0.31397638
0.84499998	0.52814347	0.24311024
0.84599998	0.77786660	0.17590427
0.84699998	0.84624135	0.12198573
0.84799998	0.72207183	0.09870202
0.84899998	0.42615035	0.10959031
0.84999998	0.01774729	0.15043676
0.85099998	-0.44352853	0.21527436
0.85199998	-0.75366020	0.28235728
0.85299998	-0.86924827	0.34171999
0.85399998	-0.77186882	0.37376967
0.85499998	-0.47345597	0.37376967
0.85599998	-0.08276944	0.34171999
0.85699998	0.34273499	0.28235728
0.85799998	0.66547734	0.21512057
0.85899998	0.83615279	0.14969857
0.85999998	0.81071603	0.11189715
0.86099998	0.59467274	0.10768332
0.86199998	0.22757751	0.13096702
0.86299998	-0.23612820	0.17821112
0.86399998	-0.61032850	0.24234129
0.86499998	-0.84215057	0.31382260
0.86599998	-0.85632998	0.36069760
0.86699998	-0.64988309	0.37644562
0.86799998	-0.29939714	0.35885212
0.86899998	0.14486958	0.31040847
0.86999998	0.52322221	0.24612451
0.87099998	0.77863556	0.17525837
0.87199998	0.84857899	0.12576894
0.87299998	0.72271776	0.10516117
0.87399998	0.42015254	0.11395792
0.87499998	-0.01322589	0.15089813
0.87599998	-0.42212105	0.20903051
0.87699998	-0.74778545	0.27928150
0.87799998	-0.87041706	0.33787525
0.87899998	-0.77236098	0.37666091
0.87999998	-0.49166462	0.37666091
0.88099998	-0.06794415	0.33787525
0.88199998	0.33984375	0.27928150
0.88299998	0.67089075	0.20903051
0.88399998	0.83649117	0.15074433
0.88499998	0.81111592	0.11318897
0.88599998	0.59359622	0.10749877
0.88699998	0.21831939	0.13475025
0.88799998	-0.20503199	0.18423967
0.88899998	-0.61543429	0.24843135
0.88999998	-0.84067422	0.30963951
0.89099998	-0.84913260	0.35869834
0.89199997	-0.65268207	0.37629184
0.89299997	-0.27798966	0.35992864
0.89399997	0.13594981	0.31616017
0.89499997	0.52814347	0.25132260
0.89599997	0.77802044	0.18719243
0.89699997	0.84701031	0.13327387
0.89799997	0.71976501	0.10691437
0.89899997	0.41713828	0.11174335
0.89999997	0.00873524	0.14969857
0.90099997	-0.44586614	0.21512057
0.90199997	-0.75289124	0.28235728
0.90299997	-0.86909449	0.34171999
0.90399997	-0.77186882	0.37376967
0.90499997	-0.47345597	0.37376967
0.90599997	-0.08276944	0.34171999
0.90699997	0.34273499	0.28235728
0.90799997	0.66563118	0.21527436
0.90899997	0.83689100	0.15043676
0.90999997	0.80840921	0.10959031
0.91099997	0.58572221	0.09870202
0.91199997	0.21844243	0.12198573
0.91299997	-0.23920399	0.17590427
0.91399997	-0.60725272	0.24311024
0.91499997	-0.83298475	0.31397638
0.91599997	-0.84716409	0.36069760
0.91699997	-0.64680731	0.37644562
0.91799997	-0.30250368	0.35869834
0.91899997	0.13570374	0.30963951
0.91999997	0.51424092	0.24843135
0.92099997	0.77632874	0.18423967
0.92199997	0.84919417	0.13475025
0.92299997	0.72210258	0.10749877
0.92399997	0.42245939	0.11318897
0.92499997	-0.00427534	0.15074433
0.92599997	-0.41313976	0.20903051
0.92699997	-0.74547857	0.27928150
0.92799997	-0.87118602	0.33787525
0.92899997	-0.77251476	0.37666091
0.92999997	-0.49181840	0.37650713
0.93099997	-0.06871309	0.33710629
0.93199997	0.34230438	0.28161910
0.93299997	0.68067175	0.21801181
0.93399997	0.84319633	0.15987943
0.93499997	0.80444145	0.11626476
0.93599997	0.58381522	0.10423844
0.93699997	0.21585876	0.12484621
0.93799997	-0.20426305	0.17756520
0.93899997	-0.61528051	0.25510579
0.93999997	-0.84067422	0.31938976
0.94099997	-0.84913260	0.36118972
0.94199997	-0.65268207	0.37567666
0.94299997	-0.27798966	0.36054379
0.94399997	0.13594981	0.31397638
0.94499997	0.52814347	0.24311024
0.94599997	0.77802044	0.17590427
0.94699997	0.84701031	0.12198573
0.94799997	0.71976501	0.09870202
0.94899997	0.41713828	0.10959031
0.94999997	0.00873524	0.15043676
0.95099997	-0.44586614	0.21527436
0.95199997	-0.75304502	0.28235728
0.95299997	-0.86986345	0.34171999
0.95399997	-0.76956201	0.37376967
0.95499997	-0.46447465	0.37376967
0.95599997	-0.07378814	0.34156618
0.95699997	0.34504184	0.28158835
0.95799997	0.66470844	0.21758120
0.95899997	0.83596826	0.15944882
0.95999997	0.81071603	0.11844857
0.96099997	0.59467274	0.10027067
0.96199997	0.22742371	0.12352362
0.96299997	-0.23689714	0.18470103
0.96399997	-0.60802168	0.25209153
0.96499997	-0.83313853	0.31631398
0.96599997	-0.84731793	0.35992864
0.96699997	-0.64757627	0.37629184
0.96799997	-0.30016610	0.35869834
0.96899997	0.14471580	0.30963951
0.96999997	0.52322221	0.24843135
0.97099997	0.77863556	0.18423967
0.97199997	0.84857899	0.13475025
0.97299997	0.72271776	0.10749877
0.97399997	0.42030635	0.11318897
0.97499997	-0.01248770	0.15074433
0.97599997	-0.42442790	0.20903051
0.97699997	-0.75676674	0.27928150
0.97799997	-0.87939835	0.33772147
0.97899997	-0.77466780	0.37589198
0.97999997	-0.49089566	0.37881398
0.98099997	-0.06779035	0.34608760
0.98199997	0.33984375	0.29075417
0.98299997	0.67089075	0.22108760
0.98399997	0.83649117	0.15664986
0.98499997	0.81111592	0.10636073
0.98599997	0.59359622	0.09771776
0.98699997	0.21831939	0.13228962
0.98799997	-0.20503199	0.18500862
0.98899997	-0.61543429	0.24858513
0.98999997	-0.84067422	0.30963951
0.99099997	-0.84913260	0.35869834
0.99199997	-0.65268207	0.37629184
0.99299997	-0.27798966	0.35992864
0.99399997	0.13594981	0.31616017
0.99499997	0.52814347	0.25132260
0.99599997	0.77802044	0.18719243
0.99699997	0.84701031	0.13327387
0.99799997	0.71976501	0.10691437
0.99899997	0.41713828	0.11174335
0.99999997	0.00873524	0.14969857
1.00099997	-0.44586614	0.21512057
1.00199997	-0.75289124	0.28235728
1.00299997	-0.86909449	0.34171999
1.00399997	-0.77186882	0.37376967
1.00499997	-0.47345597	0.37376967
1.00599997	-0.08276944	0.34171999
1.00699997	0.34273499	0.28235728
1.00799997	0.66547734	0.21527436
1.00899997	0.83615279	0.15043676
1.00999997	0.81071603	0.10959031
1.01099997	0.59467274	0.09870202
1.01199997	0.22742371	0.12198573
1.01299997	-0.23689714	0.17590427
1.01399997	-0.60802168	0.24311024
1.01499997	-0.83313853	0.31397638
1.01599997	-0.84731793	0.36054379
1.01699997	-0.64757627	0.37567666
1.01799997	-0.30016610	0.36118972
1.01899997	0.14471580	0.31938976
1.01999997	0.52322221	0.25510579
1.02099997	0.77863556	0.17756520
1.02199997	0.84857899	0.12500000
1.02299997	0.72271776	0.10500738
1.02399997	0.42015254	0.11380413
1.02499997	-0.01322589	0.15012918
1.02599997	-0.42196727	0.21133736
1.02699997	-0.74701649	0.28826278
1.02799997	-0.87275469	0.34670275
1.02899997	-0.78134227	0.37819883
1.02999997	-0.50079972	0.37819883
1.03099997	-0.07101993	0.34670275
1.03199997	0.34307334	0.28826278
1.03299997	0.68082553	0.21133736
1.03399997	0.84319633	0.15012918
1.03499997	0.80444145	0.11380413
1.03599997	0.58381522	0.10516117
1.03699997	0.21585876	0.12576894
1.03799997	-0.20426305	0.17507382
1.03899997	-0.61528051	0.24535556
1.03999997	-0.84067422	0.31271529
1.04099997	-0.84913260	0.36786416
1.04199997	-0.65268207	0.38527313
1.04299997	-0.27798966	0.36226624
1.04399997	0.13594981	0.31539124
1.04499997	0.52814347	0.25116879
1.04599997	0.77802044	0.18719243
1.04699997	0.84701031	0.13327387
1.04799997	0.71976501	0.10691437
1.04899997	0.41713828	0.11174335
1.04999997	0.00888903	0.14954478
1.05099997	-0.44509721	0.21435162
1.05199997	-0.75519806	0.28466412
1.05299997	-0.87807578	0.35067052
1.05399997	-0.78088093	0.38275099
1.05499997	-0.47579354	0.37610728
1.05599997	-0.08200049	0.34095103
1.05699997	0.34288877	0.28220350
1.05799997	0.66547734	0.21512057
1.05899997	0.83615279	0.14969857
1.05999997	0.81071603	0.11174335
1.06099997	0.59467274	0.10691437
1.06199997	0.22742371	0.13327387
1.06299997	-0.23689714	0.18719243
1.06399997	-0.60817546	0.25132260
1.06499997	-0.83390749	0.31616017
1.06599997	-0.84501106	0.35992864
1.06699997	-0.63859499	0.37629184
1.06799997	-0.29121554	0.35869834
1.06899997	0.14702263	0.30963951
1.06999997	0.52245325	0.24858513
1.07099997	0.77848178	0.18500862
1.07199997	0.84857899	0.13244340
1.07299997	0.72271776	0.09848671
1.07399997	0.42015254	0.10420768
1.07499997	-0.01322589	0.14840674
1.07599997	-0.42212105	0.20976870
1.07699997	-0.74778545	0.27946603
1.07799997	-0.87041706	0.33772147
1.07899997	-0.77236098	0.37589198
1.07999997	-0.49166462	0.37896776
1.08099997	-0.06794415	0.34685653
1.08199997	0.33984375	0.28841659
1.08299997	0.67089075	0.21210630
1.08399997	0.83649117	0.14779158
1.08499997	0.81111592	0.10479207
1.08599997	0.59359622	0.09617987
1.08699997	0.21831939	0.12343135
1.08799997	-0.20503199	0.17599656
1.08899997	-0.61543429	0.24627830
1.08999997	-0.84067422	0.31040847
1.09099997	-0.84913260	0.35885212
1.09199997	-0.65268207	0.37629184
1.09299997	-0.27798966	0.35992864
1.09399997	0.13594981	0.31631398
1.09499997	0.52814347	0.25209153
1.09599997	0.77802044	0.18485482
1.09699997	0.84701031	0.12429257
1.09799997	0.71976501	0.09793307
1.09899997	0.41713828	0.10943651
1.09999997	0.00873524	0.15043676
1.10099997	-0.44586614	0.21527436
1.10199997	-0.75289124	0.28235728
1.10299997	-0.86909449	0.34171999
1.10399997	-0.77186882	0.37376967
1.10499997	-0.47345597	0.37376967
1.10599997	-0.08276944	0.34171999
1.10699997	0.34273499	0.28235728
1.10799997	0.66547734	0.21512057
1.10899997	0.83615279	0.14969857
1.10999997	0.81071603	0.11174335
1.11099997	0.59467274	0.10691437
1.11199997	0.22742371	0.13327387
1.11299997	-0.23689714	0.18719243
1.11399997	-0.60802168	0.25132260
1.11499997	-0.83313853	0.31616017
1.11599997	-0.84731793	0.35977486
1.11699997	-0.64757627	0.37552288
1.11799997	-0.30016610	0.36103591
1.11899997	0.14471580	0.31862080
1.11999997	0.52322221	0.25744340
1.12099997	0.77863556	0.18654650
1.12199997	0.84842521	0.13382751
1.12299997	0.72194880	0.10657603
1.12399997	0.42245939	0.11537278
1.12499997	-0.00427534	0.15895669
1.12599997	-0.41313976	0.22031865
1.12699997	-0.74547857	0.29060039
1.12799997	-0.87118602	0.34593379
1.12899997	-0.77251476	0.37804502
1.12999997	-0.49166462	0.37819883
1.13099997	-0.06794415	0.34670275
1.13199997	0.33984375	0.28826278
1.13299997	0.67089075	0.21133736
1.13399997	0.83649117	0.15012918
1.13499997	0.81111592	0.11380413
1.13599997	0.59375000	0.10516117
1.13699997	0.21908833	0.12576894
1.13799997	-0.20733882	0.17525837
1.13899997	-0.62444633	0.24612451
1.13999997	-0.84980929	0.31040847
1.14099997	-0.85220844	0.35885212
1.14199997	-0.64960629	0.37644562
1.14299997	-0.26885459	0.36069760
1.14399997	0.14493111	0.31397638
1.14499997	0.53045028	0.24311024
1.14599997	0.77709770	0.17590427
1.14699997	0.84608757	0.12198573
1.14799997	0.72207183	0.09870202
1.14899997	0.42615035	0.10959031
1.14999997	0.01774729	0.15043676
1.15099997	-0.44352853	0.21527436
1.15199997	-0.75366020	0.28235728
1.15299997	-0.86924827	0.34171999
1.15399997	-0.77186882	0.37376967
1.15499997	-0.47345597	0.37376967
1.15599997	-0.08276944	0.34171999
1.15699997	0.34273499	0.28235728
1.15799997	0.66547734	0.21527436
1.15899997	0.83615279	0.15043676
1.15999997	0.81071603	0.10943651
1.16099997	0.59467274	0.09793307
1.16199997	0.22742371	0.12429257
1.16299997	-0.23689714	0.18485482
1.16399997	-0.60817546	0.25209153
1.16499997	-0.83390749	0.31631398
1.16599997	-0.84501106	0.35992864
1.16699997	-0.63859499	0.37629184
1.16799997	-0.29121554	0.35869834
1.16899997	0.14702263	0.30963951
1.16999997	0.52245325	0.24843135
1.17099997	0.77848178	0.18423967
1.17199997	0.84857899	0.13459645
1.17299997	0.72271776	0.10672982
1.17399997	0.42030635	0.11552657
1.17499997	-0.01248770	0.15972564
1.17599997	-0.42442790	0.21801181
1.17699997	-0.75676674	0.28161910
1.17799997	-0.87939835	0.33695251
1.17899997	-0.77466780	0.37573817
1.17999997	-0.49104947	0.37896776
1.18099997	-0.06855930	0.34685653
1.18199997	0.34230438	0.28841659
1.18299997	0.68067175	0.21210630
1.18399997	0.84335017	0.14779158
1.18499997	0.80521035	0.10479207
1.18599997	0.58150834	0.09617987
1.18699997	0.20687746	0.12343135
1.18799997	-0.21324433	0.17599656
1.18899997	-0.61758733	0.24627830
1.18999997	-0.83990526	0.31040847
1.19099997	-0.84897882	0.35885212
1.19199997	-0.65268207	0.37629184
1.19299997	-0.27798966	0.35992864
1.19399997	0.13594981	0.31616017
1.19499997	0.52814347	0.25132260
1.19599997	0.77802044	0.18719243
1.19699997	0.84701031	0.13327387
1.19799997	0.71976501	0.10691437
1.19899997	0.41713828	0.11174335
1.19999997	0.00873524	0.14969857
1.20099997	-0.44586614	0.21512057
1.20199997	-0.75289124	0.28235728
1.20299997	-0.86909449	0.34171999
1.20399997	-0.77186882	0.37376967
1.20499997	-0.47345597	0.37376967
1.20599997	-0.08276944	0.34171999
1.20699997	0.34273499	0.28235728
1.20799997	0.66563118	0.21512057
1.20899997	0.83689100	0.14969857
1.20999997	0.80840921	0.11189715
1.21099997	0.58572221	0.10768332
1.21199997	0.21859621	0.13096702
1.21299997	-0.23843504	0.17821112
1.21399997	-0.60955954	0.24234129
1.21499997	-0.84199679	0.31382260
1.21599997	-0.85632998	0.36069760
1.21699997	-0.64988309	0.37644562
1.21799997	-0.29939714	0.35869834
1.21899997	0.14486958	0.30963951
1.21999997	0.52322221	0.24843135
1.22099997	0.77863556	0.18423967
1.22199997	0.84857899	0.13475025
1.22299997	0.72271776	0.10749877
1.22399997	0.42030635	0.11303519
1.22499997	-0.01248770	0.14997539
1.22599997	-0.42442790	0.21133736
1.22699997	-0.75676674	0.28826278
1.22799997	-0.87939835	0.34670275
1.22899997	-0.77466780	0.37819883
1.22999997	-0.49089566	0.37804502
1.23099997	-0.06779035	0.34593379
1.23199997	0.33984375	0.29075417
1.23299997	0.67089075	0.22108760
1.23399997	0.83649117	0.15664986
1.23499997	0.81111592	0.10636073
1.23599997	0.59359622	0.09771776
1.23699997	0.21831939	0.13228962
1.23799997	-0.20503199	0.18500862
1.23899997	-0.61543429	0.24858513
1.23999997	-0.84067422	0.30963951
1.24099997	-0.84913260	0.35869834
1.24199997	-0.65268207	0.37629184
1.24299997	-0.27798966	0.35992864
1.24399997	0.13594981	0.31616017
1.24499997	0.52814347	0.25132260
1.24599996	0.77802044	0.18719243
1.24699996	0.84701031	0.13327387
1.24799996	0.71976501	0.10691437
1.24899996	0.41713828	0.11174335
1.24999996	0.00888903	0.14969857
1.25099996	-0.44509721	0.21512057
1.25199996	-0.75519806	0.28235728
1.25299996	-0.87807578	0.34171999
1.25399996	-0.78103471	0.37376967
1.25499996	-0.47656250	0.37376967
1.25599996	-0.07969365	0.34171999
1.25699996	0.35187009	0.28235728
1.25799996	0.67445868	0.21527436
1.25899996	0.83845967	0.15043676
1.25999996	0.80994707	0.10943651
1.26099996	0.59451896	0.09793307
1.26199996	0.22757751	0.12429257
1.26299996	-0.23612820	0.18485482
1.26399996	-0.61048228	0.25193775
1.26499996	-0.84291953	0.31554502
1.26599996	-0.85399234	0.36211246
1.26699996	-0.64093256	0.38450417
1.26799996	-0.29044661	0.37001723
1.26899996	0.14717643	0.32095841
1.26999996	0.52245325	0.25667447
1.27099996	0.77848178	0.18639271
1.27199996	0.84857899	0.13398130
1.27299996	0.72271776	0.10734498
1.27399996	0.42015254	0.11318897
1.27499996	-0.01322589	0.15074433
1.27599996	-0.42212105	0.20903051
1.27699996	-0.74778545	0.27928150
1.27799996	-0.87041706	0.33772147
1.27899996	-0.77236098	0.37589198
1.27999996	-0.49166462	0.37881398
1.28099996	-0.06794415	0.34608760
1.28199996	0.33984375	0.29060039
1.28299996	0.67089075	0.22031865
1.28399996	0.83649117	0.15895669
1.28499996	0.81111592	0.11537278
1.28599996	0.59359622	0.10672982
1.28699996	0.21831939	0.13459645
1.28799996	-0.20503199	0.18408588
1.28899996	-0.61543429	0.24766240
1.28999996	-0.84067422	0.31194636
1.29099996	-0.84913260	0.36771038
1.29199996	-0.65268207	0.38527313
1.29299996	-0.27798966	0.36226624
1.29399996	0.13594981	0.31539124
1.29499996	0.52814347	0.25116879
1.29599996	0.77802044	0.18719243
1.29699996	0.84701031	0.13327387
1.29799996	0.71976501	0.10691437
1.29899996	0.41713828	0.11174335
1.29999996	0.00873524	0.14969857
1.30099996	-0.44586614	0.21512057
1.30199996	-0.75289124	0.28235728
1.30299996	-0.86909449	0.34171999
1.30399996	-0.77202266	0.37376967
1.30499996	-0.47422490	0.37376967
1.30599996	-0.08046260	0.34171999
1.30699996	0.35171628	0.28235728
1.30799996	0.67461246	0.21527436
1.30899996	0.83922857	0.15043676
1.30999996	0.80764025	0.10959031
1.31099996	0.58553767	0.09870202
1.31199996	0.21844243	0.12198573
1.31299996	-0.23920399	0.17590427
1.31399996	-0.60725272	0.24311024
1.31499996	-0.83298475	0.31397638
1.31599996	-0.84731793	0.36069760
1.31699996	-0.64757627	0.37644562
1.31799996	-0.30016610	0.35869834
1.31899996	0.14471580	0.30963951
1.31999996	0.52322221	0.24843135
1.32099996	0.77863556	0.18423967
1.32199996	0.84857899	0.13475025
1.32299996	0.72271776	0.10749877
1.32399996	0.42030635	0.11318897
1.32499996	-0.01248770	0.15074433
1.32599996	-0.42442790	0.20903051
1.32699996	-0.75676674	0.27928150
1.32799996	-0.87955219	0.33787525
1.32899996	-0.77543676	0.37666091
1.32999996	-0.48871186	0.37666091
1.33099996	-0.05954725	0.33787525
1.33199996	0.35131642	0.27928150
1.33299996	0.68297857	0.20903051
1.33399996	0.84242743	0.15089813
1.33499996	0.80428767	0.11395792
1.33599996	0.58381522	0.10516117
1.33699996	0.21585876	0.12576894
1.33799996	-0.20426305	0.17507382
1.33899996	-0.61528051	0.24535556
1.33999996	-0.84067422	0.31271529
1.34099996	-0.84913260	0.36786416
1.34199996	-0.65268207	0.38527313
1.34299996	-0.27798966	0.36226624
1.34399996	0.13594981	0.31539124
1.34499996	0.52814347	0.25116879
1.34599996	0.77802044	0.18719243
1.34699996	0.84701031	0.13327387
1.34799996	0.71976501	0.10691437
1.34899996	0.41713828	0.11174335
1.34999996	0.00873524	0.14969857
1.35099996	-0.44586614	0.21512057
1.35199996	-0.75289124	0.28235728
1.35299996	-0.86909449	0.34171999
1.35399996	-0.77186882	0.37376967
1.35499996	-0.47345597	0.37376967
1.35599996	-0.08276944	0.34171999
1.35699996	0.34273499	0.28235728
1.35799996	0.66563118	0.21527436
1.35899996	0.83689100	0.15043676
1.35999996	0.80840921	0.10959031
1.36099996	0.58572221	0.09870202
1.36199996	0.21859621	0.12198573
1.36299996	-0.23843504	0.17590427
1.36399996	-0.60971332	0.24295644
1.36499996	-0.84276575	0.31323817
1.36599996	-0.85383856	0.36285064
1.36699996	-0.64016360	0.38465798
1.36799996	-0.29275346	0.37001723
1.36899996	0.13819513	0.32095841
1.36999996	0.51347196	0.25682825
1.37099996	0.77617496	0.18716167
1.37199996	0.84934795	0.13167445
1.37299996	0.72287154	0.09833292
1.37399996	0.42030635	0.10405388
1.37499996	-0.01248770	0.14763780
1.37599996	-0.42442790	0.21210630
1.37699996	-0.75676674	0.28841659
1.37799996	-0.87939835	0.34670275
1.37899996	-0.77466780	0.37819883
1.37999996	-0.49089566	0.37819883
1.38099996	-0.06779035	0.34670275
1.38199996	0.33999753	0.28826278
1.38299996	0.67165971	0.21133736
1.38399996	0.83418429	0.15012918
1.38499996	0.80210382	0.11380413
1.38599996	0.58458418	0.10516117
1.38699996	0.21601255	0.12576894
1.38799996	-0.20426305	0.17525837
1.38899996	-0.61528051	0.24612451
1.38999996	-0.84067422	0.31040847
1.39099996	-0.84913260	0.35885212
1.39199996	-0.65268207	0.37644562
1.39299996	-0.27798966	0.36069760
1.39399996	0.13579601	0.31397638
1.39499996	0.52737451	0.24311024
1.39599996	0.78032726	0.17590427
1.39699996	0.85599160	0.12198573
1.39799996	0.72874629	0.09870202
1.39899996	0.41947588	0.10959031
1.39999996	0.00796629	0.15043676
1.40099996	-0.44601992	0.21527436
1.40199996	-0.75273746	0.28235728
1.40299996	-0.86832553	0.34171999
1.40399996	-0.77436024	0.37376967
1.40499996	-0.48320621	0.37376967
1.40599996	-0.08944390	0.34171999
1.40699996	0.34940946	0.28235728
1.40799996	0.67538142	0.21512057
1.40899996	0.83938235	0.14969857
1.40999996	0.80764025	0.11174335
1.41099996	0.58553767	0.10691437
1.41199996	0.21844243	0.13327387
1.41299996	-0.23920399	0.18719243
1.41399996	-0.60725272	0.25132260
1.41499996	-0.83298475	0.31616017
1.41599996	-0.84731793	0.35977486
1.41699996	-0.64757627	0.37552288
1.41799996	-0.30031988	0.36118972
1.41899996	0.14394686	0.31938976
1.41999996	0.52552903	0.25510579
1.42099996	0.78761685	0.17756520
1.42199996	0.85756028	0.12500000
1.42299996	0.72502458	0.10500738
1.42399996	0.41938362	0.11380413
1.42499996	-0.01337968	0.15012918
1.42599996	-0.42212105	0.21133736
1.42699996	-0.74778545	0.28826278
1.42799996	-0.87041706	0.34685653
1.42899996	-0.77236098	0.37896776
1.42999996	-0.49166462	0.37573817
1.43099996	-0.06794415	0.33695251
1.43199996	0.33999753	0.28161910
1.43299996	0.67165971	0.21801181
1.43399996	0.83418429	0.15972564
1.43499996	0.80210382	0.11552657
1.43599996	0.58458418	0.10672982
1.43699996	0.21601255	0.13459645
1.43799996	-0.20410925	0.18423967
1.43899996	-0.61451155	0.24843135
1.43999996	-0.84298104	0.30963951
1.44099996	-0.85811394	0.35869834
1.44199996	-0.66169417	0.37644562
1.44299996	-0.28032726	0.36069760
1.44399996	0.13671875	0.31397638
1.44499996	0.52829725	0.24311024
1.44599996	0.77802044	0.17590427
1.44699996	0.84701031	0.12198573
1.44799996	0.71976501	0.09870202
1.44899996	0.41713828	0.10959031
1.44999996	0.00888903	0.15043676
1.45099996	-0.44509721	0.21527436
1.45199996	-0.75519806	0.28235728
1.45299996	-0.87807578	0.34171999
1.45399996	-0.78088093	0.37376967
1.45499996	-0.47579354	0.37376967
1.45599996	-0.08200049	0.34156618
1.45699996	0.34288877	0.28158835
1.45799996	0.66547734	0.21742742
1.45899996	0.83615279	0.15867987
1.45999996	0.81071603	0.12075541
1.46099996	0.59467274	0.10922121
1.46199996	0.22742371	0.13250493
1.46299996	-0.23689714	0.18703863
1.46399996	-0.60817546	0.25132260
1.46499996	-0.83390749	0.31616017
1.46599996	-0.84501106	0.35977486
1.46699996	-0.63859499	0.37552288
1.46799996	-0.29121554	0.36118972
1.46899996	0.14702263	0.31938976
1.46999996	0.52245325	0.25510579
1.47099996	0.77848178	0.17756520
1.47199996	0.84857899	0.12500000
1.47299996	0.72271776	0.10500738
1.47399996	0.42015254	0.11395792
1.47499996	-0.01322589	0.15089813
1.47599996	-0.42227486	0.20903051
1.47699996	-0.74855435	0.27928150
1.47799996	-0.86811024	0.33787525
1.47899996	-0.76334894	0.37666091
1.47999996	-0.48265254	0.37666091
1.48099996	-0.06563731	0.33787525
1.48199996	0.33907479	0.27928150
1.48299996	0.67073697	0.20903051
1.48399996	0.83667570	0.15089813
1.48499996	0.81188482	0.11395792
1.48599996	0.59128934	0.10516117
1.48699996	0.20933808	0.12576894
1.48799996	-0.21401329	0.17507382
1.48899996	-0.61774117	0.24535556
1.48999996	-0.83990526	0.31271529
1.49099996	-0.84897882	0.36786416
1.49199996	-0.65268207	0.38542691
1.49299996	-0.27798966	0.36300442
1.49399996	0.13594981	0.31308439
1.49499996	0.52814347	0.24218750
1.49599996	0.77802044	0.17821112
1.49699996	0.84701031	0.13096702
1.49799996	0.71976501	0.10768332
1.49899996	0.41713828	0.11189715
1.49999996	0.00873524	0.14969857
1.50099996	-0.44586614	0.21512057
1.50199996	-0.75289124	0.28235728
1.50299996	-0.86909449	0.34171999
1.50399996	-0.77186882	0.37376967
