Time	Channel A	Channel B
0.74899998	0.56972808	0.10125492
0.74999998	0.19352855	0.10125492
0.75099998	-0.27076155	0.14004061
0.75199998	-0.63312006	0.19844981
0.75299998	-0.84193528	0.26814714
0.75399998	-0.83839810	0.32935530
0.75499998	-0.62170893	0.37296999
0.75599998	-0.26860851	0.38173598
0.75699998	0.16962968	0.35448450
0.75799998	0.53921628	0.30191928
0.75899998	0.78432578	0.23163755
0.75999998	0.84288877	0.16750738
0.76099998	0.70672369	0.11906373
0.76199998	0.39539248	0.10147022
0.76299998	-0.04407603	0.11721826
0.76399998	-0.45017225	0.16393946
0.76499998	-0.76494831	0.23480561
0.76599998	-0.87293923	0.30201155
0.76699998	-0.75851995	0.35593012
0.76799998	-0.46613559	0.37921384
0.76899998	-0.03697097	0.36832553
0.76999998	0.36789492	0.32732528
0.77099998	0.68805367	0.26187253
0.77199998	0.83904403	0.19774237
0.77299998	0.79730558	0.14443898
0.77399998	0.56822097	0.11543430
0.77499998	0.18811515	0.11543430
0.77599998	-0.23523621	0.14443898
0.77699998	-0.64080954	0.19774237
0.77799998	-0.85433072	0.26187253
0.77899998	-0.84584153	0.32732528
0.77999998	-0.63770300	0.36832553
0.78099998	-0.25818160	0.37921384
0.78199998	0.15563484	0.35577634
0.78299998	0.54238433	0.30124262
0.78399998	0.78361833	0.23711245
0.78499998	0.84233510	0.17292076
0.78599998	0.70337105	0.12619956
0.78699998	0.38927165	0.10380782
0.78799998	-0.02205340	0.11844857
0.78899998	-0.47062624	0.16812254
0.78999998	-0.76903909	0.22948450
0.79099998	-0.87555367	0.29367617
0.79199998	-0.76371801	0.34316561
0.79299998	-0.44771162	0.37041709
0.79399998	-0.05118110	0.36472687
0.79499998	0.36764887	0.32717150
0.79599998	0.68159449	0.26888534
0.79699998	0.84261197	0.19863436
0.79799998	0.80271900	0.14004061
0.79899998	0.56972808	0.10125492
0.79999998	0.19352855	0.10125492
0.80099998	-0.27076155	0.14004061
0.80199998	-0.63312006	0.19844981
0.80299998	-0.84193528	0.26814714
0.80399998	-0.83839810	0.32935530
0.80499998	-0.62170893	0.37296999
0.80599998	-0.26860851	0.38173598
0.80699998	0.16962968	0.35448450
0.80799998	0.53921628	0.30191928
0.80899998	0.78432578	0.23163755
0.80999998	0.84288877	0.16750738
0.81099998	0.70672369	0.11906373
0.81199998	0.39539248	0.10162401
0.81299998	-0.04407603	0.11798720
0.81399998	-0.45017225	0.16160187
0.81499998	-0.76494831	0.22582431
0.81599998	-0.87293923	0.29306102
0.81699998	-0.75851995	0.35362327
0.81799998	-0.46613559	0.37982899
0.81899998	-0.03697097	0.36771038
0.81999998	0.36789492	0.32963213
0.82099998	0.68805367	0.27088460
0.82199998	0.83904403	0.20687746
0.82299998	0.79730558	0.14751476
0.82399998	0.56822097	0.11235851
0.82499998	0.18811515	0.10629921
0.82599998	-0.23523621	0.13542692
0.82699998	-0.64080954	0.19540477
0.82799998	-0.85448450	0.26264149
0.82899998	-0.84661049	0.32747909
0.82999998	-0.63539618	0.36832553
0.83099998	-0.24920030	0.37921384
0.83199998	0.16461614	0.35593012
0.83299998	0.54469121	0.30201155
0.83399998	0.78269559	0.23480561
0.83499998	0.84141243	0.16393946
0.83599998	0.70567793	0.11721826
0.83699998	0.39825296	0.10147022
0.83799998	-0.01310285	0.11906373
0.83899998	-0.46831939	0.16750738
0.83999998	-0.76980805	0.23163755
0.84099998	-0.87570745	0.30191928
0.84199998	-0.76387179	0.35448450
0.84299998	-0.44848055	0.38173598
0.84399998	-0.04887426	0.37296999
0.84499998	0.37663016	0.32935530
0.84599998	0.69045275	0.26814714
0.84699998	0.84414983	0.19844981
0.84799998	0.80425692	0.14004061
0.84899998	0.57855558	0.10125492
0.84999998	0.20266363	0.10125492
0.85099998	-0.26768577	0.14004061
0.85199998	-0.63619584	0.19844981
0.85299998	-0.85107034	0.26814714
0.85399998	-0.84737945	0.32935530
0.85499998	-0.62401575	0.37296999
0.85599998	-0.26783958	0.38173598
0.85699998	0.16978346	0.35448450
0.85799998	0.53921628	0.30191928
0.85899998	0.78432578	0.23163755
0.85999998	0.84288877	0.16750738
0.86099998	0.70672369	0.11906373
0.86199998	0.39539248	0.10147022
0.86299998	-0.04407603	0.11721826
0.86399998	-0.45017225	0.16393946
0.86499998	-0.76494831	0.23480561
0.86599998	-0.87293923	0.30201155
0.86699998	-0.75851995	0.35593012
0.86799998	-0.46613559	0.37921384
0.86899998	-0.03697097	0.36832553
0.86999998	0.36789492	0.32747909
0.87099998	0.68805367	0.26264149
0.87199998	0.83904403	0.19555856
0.87299998	0.79730558	0.13619587
0.87399998	0.56822097	0.10414616
0.87499998	0.18811515	0.10414616
0.87599998	-0.23523621	0.13619587
0.87699998	-0.64080954	0.19555856
0.87799998	-0.85433072	0.26264149
0.87899998	-0.84584153	0.32747909
0.87999998	-0.63785678	0.36832553
0.88099998	-0.25891978	0.37921384
0.88199998	0.15794168	0.35593012
0.88299998	0.55136567	0.30201155
0.88399998	0.79259968	0.23480561
0.88499998	0.84464198	0.16393946
0.88599998	0.70260209	0.11721826
0.88699998	0.38911787	0.10147022
0.88799998	-0.02220719	0.11906373
0.88899998	-0.47139516	0.16750738
0.88999998	-0.76654774	0.23179133
0.89099998	-0.86580342	0.30265749
0.89199997	-0.75719732	0.35214689
0.89299997	-0.45515501	0.37275466
0.89399997	-0.05862451	0.36395791
0.89499997	0.37416953	0.32701772
0.89599997	0.69137549	0.26873153
0.89699997	0.84507257	0.19786540
0.89799997	0.80195004	0.14234744
0.89899997	0.56957430	0.11026698
0.89999997	0.19368233	0.11026698
0.90099997	-0.26999262	0.14234744
0.90199997	-0.63542694	0.19771162
0.90299997	-0.85091656	0.26799336
0.90399997	-0.84737945	0.32935530
0.90499997	-0.62401575	0.37296999
0.90599997	-0.26783958	0.38173598
0.90699997	0.16978346	0.35448450
0.90799997	0.53921628	0.30191928
0.90899997	0.78432578	0.23163755
0.90999997	0.84288877	0.16750738
0.91099997	0.70672369	0.11906373
0.91199997	0.39539248	0.10147022
0.91299997	-0.04407603	0.11721826
0.91399997	-0.45001847	0.16409326
0.91499997	-0.76417935	0.23557456
0.91599997	-0.87524605	0.29970473
0.91699997	-0.76750124	0.34694883
0.91799997	-0.47508612	0.37023252
0.91899997	-0.03927780	0.36601871
0.91999997	0.36866388	0.32806349
0.92099997	0.68820745	0.26202634
0.92199997	0.83904403	0.19789617
0.92299997	0.79730558	0.14520793
0.92399997	0.56822097	0.11312746
0.92499997	0.18811515	0.10645300
0.92599997	-0.23523621	0.13542692
0.92699997	-0.64080954	0.19540477
0.92799997	-0.85448450	0.26264149
0.92899997	-0.84661049	0.32747909
0.92999997	-0.63539618	0.36832553
0.93099997	-0.24920030	0.37921384
0.93199997	0.16461614	0.35593012
0.93299997	0.54469121	0.30201155
0.93399997	0.78284943	0.23480561
0.93499997	0.84218132	0.16393946
0.93599997	0.70337105	0.11721826
0.93699997	0.38927165	0.10147022
0.93799997	-0.02205340	0.11921752
0.93899997	-0.47062624	0.16827632
0.93999997	-0.76903909	0.22948450
0.94099997	-0.87555367	0.29367617
0.94199997	-0.76371801	0.34316561
0.94299997	-0.44771162	0.37041709
0.94399997	-0.05118110	0.36472687
0.94499997	0.36764887	0.32717150
0.94599997	0.68144071	0.26888534
0.94699997	0.84184301	0.19863436
0.94799997	0.80502582	0.14004061
0.94899997	0.57870942	0.10125492
0.94999997	0.20250984	0.10125492
0.95099997	-0.26845473	0.14004061
0.95199997	-0.63388902	0.19844981
0.95299997	-0.84208906	0.26814714
0.95399997	-0.83839810	0.32935530
0.95499997	-0.62170893	0.37296999
0.95599997	-0.26876229	0.38173598
0.95699997	0.16886073	0.35448450
0.95799997	0.54152310	0.30191928
0.95899997	0.79330707	0.23163755
0.95999997	0.85183930	0.16735359
0.96099997	0.70903051	0.11829478
0.96199997	0.39462352	0.10396162
0.96299997	-0.04422982	0.12696850
0.96399997	-0.45017225	0.17061393
0.96499997	-0.76494831	0.22813115
0.96599997	-0.87293923	0.29229209
0.96699997	-0.75851995	0.35346949
0.96799997	-0.46613559	0.37998277
0.96899997	-0.03697097	0.36847934
0.96999997	0.36789492	0.32747909
0.97099997	0.68805367	0.26264149
0.97199997	0.83919781	0.19555856
0.97299997	0.79804379	0.13619587
0.97399997	0.56591409	0.10414616
0.97499997	0.17916462	0.10414616
0.97599997	-0.24434055	0.13619587
0.97699997	-0.64388531	0.19555856
0.97799997	-0.85125494	0.26264149
0.97899997	-0.83670646	0.32747909
0.97999997	-0.62887549	0.36832553
0.98099997	-0.25661296	0.37921384
0.98199997	0.15717274	0.35577634
0.98299997	0.55121183	0.30124262
0.98399997	0.79259968	0.23711245
0.98499997	0.84464198	0.17292076
0.98599997	0.70260209	0.12619956
0.98699997	0.38911787	0.10380782
0.98799997	-0.02205340	0.11829478
0.98899997	-0.47062624	0.16735359
0.98999997	-0.76903909	0.23179133
0.99099997	-0.87555367	0.30265749
0.99199997	-0.76371801	0.35214689
0.99299997	-0.44771162	0.37275466
0.99399997	-0.05118110	0.36395791
0.99499997	0.36764887	0.32701772
0.99599997	0.68159449	0.26873153
0.99699997	0.84261197	0.19786540
0.99799997	0.80271900	0.14250124
0.99899997	0.56972808	0.11103593
0.99999997	0.19352855	0.10796013
1.00099997	-0.27076155	0.13336614
1.00199997	-0.63312006	0.18873031
1.00299997	-0.84193528	0.26565576
1.00399997	-0.83855194	0.33012426
1.00499997	-0.62244707	0.37312376
1.00599997	-0.26645547	0.38173598
1.00699997	0.17784202	0.35448450
1.00799997	0.55050445	0.30191928
1.00899997	0.79561394	0.23163755
1.00999997	0.85091656	0.16750738
1.01099997	0.70810777	0.11906373
1.01199997	0.39693037	0.10162401
1.01299997	-0.03521777	0.11798720
1.01399997	-0.44100639	0.16160187
1.01499997	-0.76184177	0.22582431
1.01599997	-0.87601501	0.29306102
1.01699997	-0.76765501	0.35362327
1.01799997	-0.47508612	0.37982899
1.01899997	-0.03927780	0.36771038
1.01999997	0.36866388	0.32978591
1.02099997	0.68820745	0.27165353
1.02199997	0.83904403	0.20457062
1.02299997	0.79730558	0.13853346
1.02399997	0.56822097	0.10337722
1.02499997	0.18811515	0.10396162
1.02599997	-0.23523621	0.13619587
1.02699997	-0.64080954	0.19555856
1.02799997	-0.85448450	0.26264149
1.02899997	-0.84661049	0.32747909
1.02999997	-0.63554996	0.36832553
1.03099997	-0.24996924	0.37921384
1.03199997	0.16692299	0.35577634
1.03299997	0.55367249	0.30124262
1.03399997	0.79167694	0.23711245
1.03499997	0.84371924	0.17292076
1.03599997	0.70493972	0.12619956
1.03699997	0.39806840	0.10380782
1.03799997	-0.01310285	0.11829478
1.03899997	-0.46831939	0.16735359
1.03999997	-0.76980805	0.23163755
1.04099997	-0.87570745	0.30191928
1.04199997	-0.76371801	0.35448450
1.04299997	-0.44771162	0.38173598
1.04399997	-0.05118110	0.37296999
1.04499997	0.36764887	0.32935530
1.04599997	0.68159449	0.26799336
1.04699997	0.84261197	0.19771162
1.04799997	0.80271900	0.14234744
1.04899997	0.56972808	0.11026698
1.04999997	0.19352855	0.11026698
1.05099997	-0.27076155	0.14234744
1.05199997	-0.63312006	0.19771162
1.05299997	-0.84193528	0.26799336
1.05399997	-0.83839810	0.32935530
1.05499997	-0.62170893	0.37296999
1.05599997	-0.26876229	0.38173598
1.05699997	0.16886073	0.35448450
1.05799997	0.54152310	0.30191928
1.05899997	0.79330707	0.23163755
1.05999997	0.85183930	0.16750738
1.06099997	0.70903051	0.11906373
1.06199997	0.39462352	0.10162401
1.06299997	-0.04422982	0.11798720
1.06399997	-0.45017225	0.16160187
1.06499997	-0.76494831	0.22582431
1.06599997	-0.87293923	0.29306102
1.06699997	-0.75851995	0.35362327
1.06799997	-0.46613559	0.37998277
1.06899997	-0.03697097	0.36847934
1.06999997	0.36789492	0.32747909
1.07099997	0.68805367	0.26264149
1.07199997	0.83904403	0.19555856
1.07299997	0.79730558	0.13619587
1.07399997	0.56822097	0.10414616
1.07499997	0.18811515	0.10414616
1.07599997	-0.23523621	0.13619587
1.07699997	-0.64080954	0.19555856
1.07799997	-0.85448450	0.26264149
1.07899997	-0.84661049	0.32747909
1.07999997	-0.63539618	0.36832553
1.08099997	-0.24920030	0.37921384
1.08199997	0.16461614	0.35593012
1.08299997	0.54469121	0.30201155
1.08399997	0.78284943	0.23480561
1.08499997	0.84218132	0.16393946
1.08599997	0.70337105	0.11721826
1.08699997	0.38927165	0.10147022
1.08799997	-0.02205340	0.11906373
1.08899997	-0.47062624	0.16750738
1.08999997	-0.76903909	0.23163755
1.09099997	-0.87555367	0.30191928
1.09199997	-0.76371801	0.35448450
1.09299997	-0.44771162	0.38173598
1.09399997	-0.05102731	0.37296999
1.09499997	0.36841780	0.32935530
1.09599997	0.67928767	0.26799336
1.09699997	0.83363068	0.19771162
1.09799997	0.79373771	0.14234744
1.09899997	0.56742126	0.11026698
1.09999997	0.19429749	0.11026698
1.10099997	-0.27060777	0.14234744
1.10199997	-0.63312006	0.19771162
1.10299997	-0.84193528	0.26799336
1.10399997	-0.83839810	0.32935530
1.10499997	-0.62170893	0.37296999
1.10599997	-0.26876229	0.38173598
1.10699997	0.16886073	0.35448450
1.10799997	0.54152310	0.30191928
1.10899997	0.79330707	0.23163755
1.10999997	0.85183930	0.16750738
1.11099997	0.70903051	0.11906373
1.11199997	0.39462352	0.10147022
1.11299997	-0.04422982	0.11721826
1.11399997	-0.45017225	0.16393946
1.11499997	-0.76494831	0.23480561
1.11599997	-0.87293923	0.30201155
1.11699997	-0.75851995	0.35593012
1.11799997	-0.46613559	0.37906003
1.11899997	-0.03697097	0.36755660
1.11999997	0.36789492	0.32963213
1.12099997	0.68805367	0.27088460
1.12199997	0.83904403	0.20687746
1.12299997	0.79730558	0.14751476
1.12399997	0.56822097	0.11235851
1.12499997	0.18811515	0.10629921
1.12599997	-0.23523621	0.13542692
1.12699997	-0.64080954	0.19540477
1.12799997	-0.85448450	0.26264149
1.12899997	-0.84661049	0.32747909
1.12999997	-0.63554996	0.36832553
1.13099997	-0.24996924	0.37921384
1.13199997	0.16692299	0.35577634
1.13299997	0.55367249	0.30124262
1.13399997	0.79167694	0.23711245
1.13499997	0.84371924	0.17292076
1.13599997	0.70493972	0.12619956
1.13699997	0.39806840	0.10380782
1.13799997	-0.01310285	0.11829478
1.13899997	-0.46831939	0.16735359
1.13999997	-0.76980805	0.23179133
1.14099997	-0.87570745	0.30265749
1.14199997	-0.76387179	0.35214689
1.14299997	-0.44848055	0.37275466
1.14399997	-0.04887426	0.36395791
1.14499997	0.37663016	0.32701772
1.14599997	0.69060653	0.26888534
1.14699997	0.84491879	0.19863436
1.14799997	0.80195004	0.14004061
1.14899997	0.56957430	0.10125492
1.14999997	0.19368233	0.10125492
1.15099997	-0.26999262	0.14004061
1.15199997	-0.63542694	0.19844981
1.15299997	-0.85091656	0.26814714
1.15399997	-0.84737945	0.32935530
1.15499997	-0.62401575	0.37296999
1.15599997	-0.26783958	0.38173598
1.15699997	0.16978346	0.35448450
1.15799997	0.53921628	0.30191928
1.15899997	0.78432578	0.23163755
1.15999997	0.84288877	0.16750738
1.16099997	0.70672369	0.11906373
1.16199997	0.39539248	0.10162401
1.16299997	-0.04407603	0.11798720
1.16399997	-0.45017225	0.16160187
1.16499997	-0.76494831	0.22582431
1.16599997	-0.87293923	0.29306102
1.16699997	-0.75851995	0.35362327
1.16799997	-0.46613559	0.37998277
1.16899997	-0.03697097	0.36847934
1.16999997	0.36789492	0.32732528
1.17099997	0.68805367	0.26187253
1.17199997	0.83904403	0.19789617
1.17299997	0.79730558	0.14520793
1.17399997	0.56822097	0.11312746
1.17499997	0.18811515	0.10645300
1.17599997	-0.23523621	0.13542692
1.17699997	-0.64080954	0.19540477
1.17799997	-0.85448450	0.26264149
1.17899997	-0.84661049	0.32747909
1.17999997	-0.63539618	0.36832553
1.18099997	-0.24920030	0.37921384
1.18199997	0.16461614	0.35593012
1.18299997	0.54469121	0.30201155
1.18399997	0.78269559	0.23480561
1.18499997	0.84141243	0.16393946
1.18599997	0.70567793	0.11737204
1.18699997	0.39825296	0.10223917
1.18799997	-0.01310285	0.11687992
1.18899997	-0.46831939	0.15929502
1.18999997	-0.76980805	0.22031865
1.19099997	-0.87570745	0.29060039
1.19199997	-0.76371801	0.34624138
1.19299997	-0.44771162	0.37958291
1.19399997	-0.05118110	0.37370816
1.19499997	0.36764887	0.32950911
1.19599997	0.68159449	0.26799336
1.19699997	0.84261197	0.19771162
1.19799997	0.80271900	0.14234744
1.19899997	0.56972808	0.11026698
1.19999997	0.19352855	0.11026698
1.20099997	-0.27076155	0.14234744
1.20199997	-0.63296628	0.19771162
1.20299997	-0.84116632	0.26799336
1.20399997	-0.84070498	0.32935530
1.20499997	-0.63065946	0.37296999
1.20599997	-0.27755904	0.38173598
1.20699997	0.16732283	0.35448450
1.20799997	0.53998524	0.30191928
1.20899997	0.78447956	0.23163755
1.20999997	0.84288877	0.16750738
1.21099997	0.70672369	0.11906373
1.21199997	0.39539248	0.10147022
1.21299997	-0.04407603	0.11721826
1.21399997	-0.45017225	0.16393946
1.21499997	-0.76494831	0.23480561
1.21599997	-0.87293923	0.30201155
1.21699997	-0.75851995	0.35593012
1.21799997	-0.46613559	0.37906003
1.21899997	-0.03697097	0.36755660
1.21999997	0.36789492	0.32978591
1.22099997	0.68805367	0.27165353
1.22199997	0.83904403	0.20457062
1.22299997	0.79730558	0.13853346
1.22399997	0.56822097	0.10337722
1.22499997	0.18811515	0.10396162
1.22599997	-0.23523621	0.13619587
1.22699997	-0.64080954	0.19555856
1.22799997	-0.85448450	0.26264149
1.22899997	-0.84661049	0.32747909
1.22999997	-0.63554996	0.36832553
1.23099997	-0.24996924	0.37921384
1.23199997	0.16692299	0.35577634
1.23299997	0.55367249	0.30124262
1.23399997	0.79167694	0.23711245
1.23499997	0.84371924	0.17292076
1.23599997	0.70493972	0.12619956
1.23699997	0.39806840	0.10380782
1.23799997	-0.01310285	0.11829478
1.23899997	-0.46831939	0.16735359
1.23999997	-0.76980805	0.23163755
1.24099997	-0.87570745	0.30191928
1.24199997	-0.76371801	0.35448450
1.24299997	-0.44771162	0.38173598
1.24399997	-0.05118110	0.37296999
1.24499997	0.36764887	0.32935530
1.24599996	0.68159449	0.26799336
1.24699996	0.84261197	0.19771162
1.24799996	0.80271900	0.14234744
1.24899996	0.56972808	0.11026698
1.24999996	0.19352855	0.11042077
1.25099996	-0.27076155	0.14311638
1.25199996	-0.63312006	0.19537401
1.25299996	-0.84193528	0.25898129
1.25399996	-0.83839810	0.32034326
1.25499996	-0.62170893	0.37063238
1.25599996	-0.26860851	0.38250491
1.25699996	0.16962968	0.35463828
1.25799996	0.53921628	0.30191928
1.25899996	0.78432578	0.23163755
1.25999996	0.84288877	0.16750738
1.26099996	0.70672369	0.11906373
1.26199996	0.39539248	0.10147022
1.26299996	-0.04407603	0.11721826
1.26399996	-0.45017225	0.16393946
1.26499996	-0.76494831	0.23480561
1.26599996	-0.87278545	0.30201155
1.26699996	-0.75775099	0.35593012
1.26799996	-0.46844241	0.37921384
1.26899996	-0.04595226	0.36832553
1.26999996	0.35891363	0.32732528
1.27099996	0.68574679	0.26187253
1.27199996	0.83996677	0.19789617
1.27299996	0.79819757	0.14520793
1.27399996	0.56591409	0.11312746
1.27499996	0.17916462	0.10645300
1.27599996	-0.24418676	0.13542692
1.27699996	-0.64311641	0.19540477
1.27799996	-0.85371554	0.26264149
1.27899996	-0.84645671	0.32747909
1.27999996	-0.63539618	0.36832553
1.28099996	-0.24920030	0.37921384
1.28199996	0.16461614	0.35593012
1.28299996	0.54469121	0.30201155
1.28399996	0.78284943	0.23480561
1.28499996	0.84218132	0.16393946
1.28599996	0.70337105	0.11721826
1.28699996	0.38927165	0.10147022
1.28799996	-0.02220719	0.11921752
1.28899996	-0.47139516	0.16827632
1.28999996	-0.76654774	0.22948450
1.29099996	-0.86580342	0.29367617
1.29199996	-0.75719732	0.34316561
1.29299996	-0.45515501	0.37041709
1.29399996	-0.05862451	0.36472687
1.29499996	0.37416953	0.32717150
1.29599996	0.69137549	0.26873153
1.29699996	0.84507257	0.19786540
1.29799996	0.80195004	0.14250124
1.29899996	0.56957430	0.11103593
1.29999996	0.19352855	0.10796013
1.30099996	-0.27076155	0.13336614
1.30199996	-0.63312006	0.18873031
1.30299996	-0.84193528	0.26565576
1.30399996	-0.83855194	0.33012426
1.30499996	-0.62244707	0.37312376
1.30599996	-0.26627091	0.38173598
1.30699996	0.17861098	0.35448450
1.30799996	0.54819757	0.30191928
1.30899996	0.78663260	0.23163755
1.30999996	0.84211981	0.16750738
1.31099996	0.70656985	0.11906373
1.31199996	0.39539248	0.10147022
1.31299996	-0.04407603	0.11721826
1.31399996	-0.45017225	0.16393946
1.31499996	-0.76494831	0.23480561
1.31599996	-0.87293923	0.30201155
1.31699996	-0.75851995	0.35593012
1.31799996	-0.46613559	0.37906003
1.31899996	-0.03697097	0.36755660
1.31999996	0.36789492	0.32963213
1.32099996	0.68805367	0.27088460
1.32199996	0.83904403	0.20687746
1.32299996	0.79730558	0.14751476
1.32399996	0.56822097	0.11235851
1.32499996	0.18811515	0.10629921
1.32599996	-0.23523621	0.13542692
1.32699996	-0.64080954	0.19540477
1.32799996	-0.85448450	0.26264149
1.32899996	-0.84661049	0.32747909
1.32999996	-0.63539618	0.36832553
1.33099996	-0.24920030	0.37921384
1.33199996	0.16461614	0.35593012
1.33299996	0.54469121	0.30201155
1.33399996	0.78269559	0.23480561
1.33499996	0.84141243	0.16393946
1.33599996	0.70567793	0.11721826
1.33699996	0.39825296	0.10147022
1.33799996	-0.01310285	0.11921752
1.33899996	-0.46831939	0.16827632
1.33999996	-0.76980805	0.22948450
1.34099996	-0.87570745	0.29367617
1.34199996	-0.76371801	0.34316561
1.34299996	-0.44771162	0.37041709
1.34399996	-0.05118110	0.36472687
1.34499996	0.36764887	0.32717150
1.34599996	0.68159449	0.26888534
1.34699996	0.84261197	0.19863436
1.34799996	0.80271900	0.14004061
1.34899996	0.56972808	0.10125492
1.34999996	0.19368233	0.10125492
1.35099996	-0.26999262	0.14004061
1.35199996	-0.63542694	0.19863436
1.35299996	-0.85091656	0.26888534
1.35399996	-0.84737945	0.32701772
1.35499996	-0.62401575	0.36395791
1.35599996	-0.26799336	0.37275466
1.35699996	0.16901451	0.35214689
1.35799996	0.54152310	0.30265749
1.35899996	0.79330707	0.23179133
1.35999996	0.85183930	0.16735359
1.36099996	0.70903051	0.11829478
1.36199996	0.39462352	0.10396162
1.36299996	-0.04422982	0.12696850
1.36399996	-0.45017225	0.17061393
1.36499996	-0.76494831	0.22813115
1.36599996	-0.87293923	0.29229209
1.36699996	-0.75851995	0.35346949
1.36799996	-0.46628937	0.37998277
1.36899996	-0.03770915	0.36847934
1.36999996	0.37023252	0.32732528
1.37099996	0.69706571	0.26187253
1.37199996	0.84817910	0.19789617
1.37299996	0.80038142	0.14520793
1.37399996	0.56514519	0.11312746
1.37499996	0.17901082	0.10645300
1.37599996	-0.24418676	0.13527313
1.37699996	-0.64311641	0.19463582
1.37799996	-0.85371554	0.26494834
1.37899996	-0.84645671	0.33646038
1.37999996	-0.63539618	0.37730685
1.38099996	-0.24920030	0.38152066
1.38199996	0.16461614	0.35516116
1.38299996	0.54469121	0.30185777
1.38399996	0.78284943	0.23480561
1.38499996	0.84218132	0.16393946
1.38599996	0.70337105	0.11737204
1.38699996	0.38927165	0.10223917
1.38799996	-0.02205340	0.11672613
1.38899996	-0.47062624	0.15852608
1.38999996	-0.76888531	0.22265625
1.39099996	-0.87478471	0.29958171
1.39199996	-0.76602483	0.35525346
1.39299996	-0.45672366	0.38188976
1.39399996	-0.06019316	0.37296999
1.39499996	0.36531126	0.32935530
1.39599996	0.68236345	0.26814714
1.39699996	0.84276575	0.19844981
1.39799996	0.80271900	0.14004061
1.39899996	0.56972808	0.10125492
1.39999996	0.19352855	0.10125492
1.40099996	-0.27076155	0.14004061
1.40199996	-0.63312006	0.19844981
1.40299996	-0.84193528	0.26814714
1.40399996	-0.83855194	0.32935530
1.40499996	-0.62244707	0.37296999
1.40599996	-0.26645547	0.38173598
1.40699996	0.17784202	0.35448450
1.40799996	0.55050445	0.30191928
1.40899996	0.79561394	0.23163755
1.40999996	0.85110110	0.16750738
1.41099996	0.70887673	0.11906373
1.41199996	0.39462352	0.10147022
1.41299996	-0.04422982	0.11721826
1.41399996	-0.45017225	0.16393946
1.41499996	-0.76494831	0.23480561
1.41599996	-0.87293923	0.30201155
1.41699996	-0.75851995	0.35593012
1.41799996	-0.46613559	0.37921384
1.41899996	-0.03697097	0.36832553
1.41999996	0.36804873	0.32747909
1.42099996	0.68882257	0.26264149
1.42199996	0.83670646	0.19555856
1.42299996	0.78829354	0.13619587
1.42399996	0.55920893	0.10414616
1.42499996	0.18580832	0.10414616
1.42599996	-0.23446727	0.13619587
1.42699996	-0.64065576	0.19555856
1.42799996	-0.85448450	0.26264149
1.42899996	-0.84661049	0.32747909
1.42999996	-0.63554996	0.36832553
1.43099996	-0.24996924	0.37921384
1.43199996	0.16692299	0.35593012
1.43299996	0.55367249	0.30201155
1.43399996	0.79167694	0.23480561
1.43499996	0.84371924	0.16393946
1.43599996	0.70509350	0.11721826
1.43699996	0.39883736	0.10147022
1.43799996	-0.01540969	0.11906373
1.43899996	-0.47730067	0.16750738
1.43999996	-0.77878934	0.23179133
1.44099996	-0.87801427	0.30265749
1.44199996	-0.76294905	0.35214689
1.44299996	-0.44755784	0.37275466
1.44399996	-0.05102731	0.36395791
1.44499996	0.36841780	0.32701772
1.44599996	0.67928767	0.26888534
1.44699996	0.83363068	0.19863436
1.44799996	0.79373771	0.14004061
1.44899996	0.56742126	0.10125492
1.44999996	0.19445127	0.10125492
1.45099996	-0.26983884	0.14004061
1.45199996	-0.63542694	0.19844981
1.45299996	-0.85091656	0.26814714
1.45399996	-0.84737945	0.32935530
1.45499996	-0.62401575	0.37296999
1.45599996	-0.26799336	0.38173598
1.45699996	0.16901451	0.35448450
1.45799996	0.54152310	0.30191928
1.45899996	0.79330707	0.23163755
1.45999996	0.85183930	0.16750738
1.46099996	0.70903051	0.11906373
1.46199996	0.39462352	0.10162401
1.46299996	-0.04422982	0.11798720
1.46399996	-0.45032603	0.16160187
1.46499996	-0.76568651	0.22582431
1.46599996	-0.87044781	0.29306102
1.46699996	-0.74876970	0.35362327
1.46799996	-0.45943037	0.37982899
1.46899996	-0.04364542	0.36771038
1.46999996	0.35814467	0.32978591
1.47099996	0.68559301	0.27165353
1.47199996	0.83996677	0.20457062
1.47299996	0.79819757	0.13853346
1.47399996	0.56591409	0.10337722
1.47499996	0.17916462	0.10396162
1.47599996	-0.24418676	0.13619587
1.47699996	-0.64311641	0.19555856
1.47799996	-0.85371554	0.26264149
1.47899996	-0.84645671	0.32747909
1.47999996	-0.63554996	0.36832553
1.48099996	-0.24996924	0.37921384
1.48199996	0.16692299	0.35593012
1.48299996	0.55367249	0.30201155
1.48399996	0.79183072	0.23480561
1.48499996	0.84448820	0.16393946
1.48599996	0.70260209	0.11721826
1.48699996	0.38911787	0.10147022
1.48799996	-0.02220719	0.11906373
1.48899996	-0.47139516	0.16750738
1.48999996	-0.76654774	0.23179133
1.49099996	-0.86580342	0.30265749
1.49199996	-0.75704354	0.35214689
1.49299996	-0.45441684	0.37275466
1.49399996	-0.06093135	0.36395791
1.49499996	0.36515749	0.32701772
1.49599996	0.68236345	0.26888534
1.49699996	0.84276575	0.19863436
1.49799996	0.80271900	0.14004061
1.49899996	0.56972808	0.10125492
1.49999996	0.19352855	0.10125492
1.50099996	-0.27076155	0.14004061
1.50199996	-0.63312006	0.19844981
1.50299996	-0.84193528	0.26814714
