Time	Channel A	Channel B
0.74899998	-0.84368849	0.35869834
0.74999998	-0.63847196	0.37644562
0.75099998	-0.25833538	0.36069760
0.75199998	0.15563484	0.31382260
0.75299998	0.54238433	0.24234129
0.75399998	0.78346455	0.17821112
0.75499998	0.84156621	0.13096702
0.75599998	0.70567793	0.10768332
0.75699998	0.39825296	0.11189715
0.75799998	-0.01310285	0.14969857
0.75899998	-0.46831939	0.21512057
0.75999998	-0.76962352	0.28235728
0.76099998	-0.87493849	0.34171999
0.76199998	-0.76602483	0.37376967
0.76299998	-0.45672366	0.37376967
0.76399998	-0.06019316	0.34171999
0.76499998	0.36531126	0.28235728
0.76599998	0.68236345	0.21512057
0.76699998	0.84276575	0.14969857
0.76799998	0.80256522	0.11189715
0.76899998	0.56895918	0.10768332
0.76999998	0.19583538	0.13096702
0.77099998	-0.26181102	0.17821112
0.77199998	-0.62398499	0.24234129
0.77299998	-0.83885950	0.31382260
0.77399998	-0.84147394	0.36054379
0.77499998	-0.63081324	0.37567666
0.77599998	-0.27755904	0.36118972
0.77699998	0.16732283	0.31938976
0.77799998	0.53983146	0.25510579
0.77899998	0.78371060	0.17756520
0.77999998	0.84504181	0.12500000
0.78099998	0.71493602	0.10500738
0.78199998	0.40652683	0.11380413
0.78299998	-0.03352608	0.15012918
0.78399998	-0.43946850	0.21133736
0.78499998	-0.75304502	0.28826278
0.78599998	-0.86687994	0.34685653
0.78699998	-0.76457924	0.37896776
0.78799998	-0.47819266	0.37589198
0.78899998	-0.04841289	0.33772147
0.78999998	0.35968259	0.27928150
0.79099998	0.68590057	0.20903051
0.79199998	0.83965921	0.15089813
0.79299998	0.79669046	0.11395792
0.79399998	0.57037401	0.10500738
0.79499998	0.19635826	0.12500000
0.79599998	-0.22391732	0.17756520
0.79699998	-0.62952143	0.25510579
0.79799998	-0.84611833	0.31938976
0.79899998	-0.84368849	0.36118972
0.79999998	-0.63847196	0.37552288
0.80099998	-0.25833538	0.35977486
0.80199998	0.15563484	0.31631398
0.80299998	0.54238433	0.25209153
0.80399998	0.78346455	0.18485482
0.80499998	0.84156621	0.12429257
0.80599998	0.70567793	0.09793307
0.80699998	0.39825296	0.10943651
0.80799998	-0.01310285	0.15043676
0.80899998	-0.46831939	0.21527436
0.80999998	-0.76962352	0.28235728
0.81099998	-0.87493849	0.34171999
0.81199998	-0.76602483	0.37376967
0.81299998	-0.45672366	0.37376967
0.81399998	-0.06019316	0.34171999
0.81499998	0.36531126	0.28235728
0.81599998	0.68220967	0.21527436
0.81699998	0.84199679	0.15043676
0.81799998	0.80487204	0.10959031
0.81899998	0.57794046	0.09870202
0.81999998	0.20497048	0.12198573
0.82099998	-0.25873524	0.17590427
0.82199998	-0.62709153	0.24311024
0.82299998	-0.84799457	0.31397638
0.82399998	-0.85045522	0.36069760
0.82499998	-0.63315082	0.37644562
0.82599998	-0.27679011	0.35885212
0.82699998	0.16747662	0.31040847
0.82799998	0.53983146	0.24627830
0.82899998	0.78371060	0.17599656
0.82999998	0.84504181	0.12327756
0.83099998	0.71493602	0.09541093
0.83199998	0.40668061	0.10712968
0.83299998	-0.03275714	0.15680364
0.83399998	-0.44177535	0.22108760
0.83499998	-0.76199555	0.29075417
0.83599998	-0.87586123	0.34593379
0.83699998	-0.76688606	0.37804502
0.83799998	-0.47742373	0.37819883
0.83899998	-0.04825911	0.34670275
0.83999998	0.35952878	0.28826278
0.84099998	0.68513167	0.21133736
0.84199998	0.84196603	0.14997539
0.84299998	0.80564100	0.11303519
0.84399998	0.57935530	0.10749877
0.84499998	0.19866511	0.13475025
0.84599998	-0.22468626	0.18408588
0.84699998	-0.62967521	0.24766240
0.84799998	-0.84611833	0.31194636
0.84899998	-0.84368849	0.36771038
0.84999998	-0.63847196	0.38542691
0.85099998	-0.25833538	0.36300442
0.85199998	0.15548106	0.31308439
0.85299998	0.54161543	0.24218750
0.85399998	0.78577143	0.17821112
0.85499998	0.85054749	0.13096702
0.85599998	0.71450543	0.10768332
0.85699998	0.39979085	0.11189715
0.85799998	-0.01153420	0.14969857
0.85899998	-0.45949188	0.21512057
0.85999998	-0.76067299	0.28235728
0.86099998	-0.87263167	0.34171999
0.86199998	-0.76679379	0.37376967
0.86299998	-0.45687747	0.37376967
0.86399998	-0.06019316	0.34171999
0.86499998	0.36531126	0.28235728
0.86599998	0.68220967	0.21527436
0.86699998	0.84199679	0.15043676
0.86799998	0.80487204	0.10943651
0.86899998	0.57794046	0.09793307
0.86999998	0.20481668	0.12429257
0.87099998	-0.25950417	0.18485482
0.87199998	-0.62475395	0.25193775
0.87299998	-0.83901328	0.31554502
0.87399998	-0.84147394	0.36226624
0.87499998	-0.63081324	0.38527313
0.87599998	-0.27771285	0.36771038
0.87699998	0.16655388	0.31194636
0.87799998	0.54229206	0.24766240
0.87899998	0.79346085	0.18408588
0.87999998	0.85168552	0.13459645
0.88099998	0.70826155	0.10672982
0.88199998	0.39693037	0.11552657
0.88299998	-0.03521777	0.15972564
0.88399998	-0.44100639	0.21801181
0.88499998	-0.76184177	0.28161910
0.88599998	-0.87586123	0.33710629
0.88699998	-0.76688606	0.37650713
0.88799998	-0.47757751	0.37666091
0.88899998	-0.04902805	0.33787525
0.88999998	0.36198941	0.27928150
0.89099998	0.69488192	0.20903051
0.89199997	0.84864050	0.15074433
0.89299997	0.79899728	0.11318897
0.89399997	0.56975883	0.10749877
0.89499997	0.19697343	0.13475025
0.89599997	-0.22622417	0.18423967
0.89699997	-0.63850272	0.24843135
0.89799997	-0.85509968	0.30963951
0.89899997	-0.84599531	0.35869834
0.89999997	-0.63770300	0.37644562
0.90099997	-0.25818160	0.36069760
0.90199997	0.15563484	0.31382260
0.90299997	0.54238433	0.24234129
0.90399997	0.78346455	0.17821112
0.90499997	0.84156621	0.13096702
0.90599997	0.70552409	0.10768332
0.90699997	0.39748400	0.11189715
0.90799997	-0.01079601	0.14969857
0.90899997	-0.45933810	0.21512057
0.90999997	-0.76067299	0.28235728
0.91099997	-0.87263167	0.34171999
0.91199997	-0.76679379	0.37376967
0.91299997	-0.45687747	0.37376967
0.91399997	-0.06019316	0.34171999
0.91499997	0.36531126	0.28235728
0.91599997	0.68220967	0.21527436
0.91699997	0.84199679	0.15043676
0.91799997	0.80487204	0.10943651
0.91899997	0.57794046	0.09793307
0.91999997	0.20481668	0.12429257
0.92099997	-0.25950417	0.18485482
0.92199997	-0.62490773	0.25209153
0.92299997	-0.83978224	0.31631398
0.92399997	-0.83916706	0.35992864
0.92499997	-0.62186271	0.37629184
0.92599997	-0.26860851	0.35869834
0.92699997	0.16962968	0.30963951
0.92799997	0.53906250	0.24858513
0.92899997	0.78355682	0.18500862
0.92999997	0.84504181	0.13228962
0.93099997	0.71493602	0.09771776
0.93199997	0.40668061	0.10651452
0.93299997	-0.03275714	0.15741880
0.93399997	-0.44192913	0.21878076
0.93499997	-0.76276451	0.28177288
0.93599997	-0.87355435	0.33710629
0.93699997	-0.75790477	0.37650713
0.93799997	-0.46844241	0.37666091
0.93899997	-0.04595226	0.33787525
0.93999997	0.35875985	0.27928150
0.94099997	0.68497783	0.20903051
0.94199997	0.84211981	0.15089813
0.94299997	0.80640996	0.11395792
0.94399997	0.57704848	0.10516117
0.94499997	0.18968381	0.12576894
0.94599997	-0.23366757	0.17507382
0.94699997	-0.63198203	0.24535556
0.94799997	-0.84538019	0.31271529
0.94899997	-0.84353471	0.36786416
0.94999997	-0.63847196	0.38527313
0.95099997	-0.25833538	0.36226624
0.95199997	0.15563484	0.31539124
0.95299997	0.54238433	0.25116879
0.95399997	0.78346455	0.18719243
0.95499997	0.84156621	0.13327387
0.95599997	0.70552409	0.10676058
0.95699997	0.39748400	0.11097441
0.95799997	-0.01079601	0.15200542
0.95899997	-0.45933810	0.22413263
0.95999997	-0.76067299	0.29133859
0.96099997	-0.87263167	0.34402683
0.96199997	-0.76679379	0.37303150
0.96299997	-0.45687747	0.37361589
0.96399997	-0.06019316	0.34171999
0.96499997	0.36531126	0.28235728
0.96599997	0.68220967	0.21512057
0.96699997	0.84199679	0.14969857
0.96799997	0.80487204	0.11174335
0.96899997	0.57794046	0.10691437
0.96999997	0.20481668	0.13327387
0.97099997	-0.25950417	0.18719243
0.97199997	-0.62475395	0.25132260
0.97299997	-0.83901328	0.31616017
0.97399997	-0.84147394	0.35992864
0.97499997	-0.63081324	0.37629184
0.97599997	-0.27771285	0.35869834
0.97699997	0.16655388	0.30963951
0.97799997	0.54229206	0.24843135
0.97899997	0.79346085	0.18423967
0.97999997	0.85168552	0.13459645
0.98099997	0.70826155	0.10672982
0.98199997	0.39693037	0.11552657
0.98299997	-0.03521777	0.15972564
0.98399997	-0.44116017	0.21801181
0.98499997	-0.76261073	0.28161910
0.98599997	-0.87355435	0.33695251
0.98699997	-0.75790477	0.37573817
0.98799997	-0.46844241	0.37881398
0.98899997	-0.04595226	0.34608760
0.98999997	0.35891363	0.29060039
0.99099997	0.68574679	0.22031865
0.99199997	0.83965921	0.15895669
0.99299997	0.79669046	0.11537278
0.99399997	0.57037401	0.10657603
0.99499997	0.19635826	0.13382751
0.99599997	-0.22391732	0.18654650
0.99699997	-0.62952143	0.25744340
0.99799997	-0.84611833	0.31862080
0.99899997	-0.84368849	0.36103591
0.99999997	-0.63847196	0.37552288
1.00099997	-0.25833538	0.35977486
1.00199997	0.15563484	0.31631398
1.00299997	0.54238433	0.25209153
1.00399997	0.78331077	0.18485482
1.00499997	0.84079725	0.12429257
1.00599997	0.70786172	0.09793307
1.00699997	0.40646529	0.10943651
1.00799997	-0.00178396	0.15043676
1.00899997	-0.45700049	0.21527436
1.00999997	-0.76144195	0.28235728
1.01099997	-0.87278545	0.34171999
1.01199997	-0.76679379	0.37376967
1.01299997	-0.45687747	0.37376967
1.01399997	-0.06019316	0.34171999
1.01499997	0.36531126	0.28235728
1.01599997	0.68220967	0.21527436
1.01699997	0.84199679	0.15043676
1.01799997	0.80471826	0.10959031
1.01899997	0.57717150	0.09870202
1.01999997	0.20727731	0.12198573
1.02099997	-0.24972318	0.17590427
1.02199997	-0.61807948	0.24311024
1.02299997	-0.84568775	0.31397638
1.02399997	-0.85122418	0.36054379
1.02499997	-0.63330460	0.37567666
1.02599997	-0.27679011	0.36118972
1.02699997	0.16747662	0.31938976
1.02799997	0.53983146	0.25525960
1.02899997	0.78371060	0.17833415
1.02999997	0.84504181	0.12250862
1.03099997	0.71493602	0.09525713
1.03199997	0.40668061	0.10728347
1.03299997	-0.03275714	0.15757258
1.03399997	-0.44177535	0.21878076
1.03499997	-0.76199555	0.28177288
1.03599997	-0.87586123	0.33710629
1.03699997	-0.76688606	0.37650713
1.03799997	-0.47742373	0.37650713
1.03899997	-0.04825911	0.33710629
1.03999997	0.35952878	0.28161910
1.04099997	0.68513167	0.21801181
1.04199997	0.84211981	0.15987943
1.04299997	0.80640996	0.11626476
1.04399997	0.57704848	0.10442298
1.04499997	0.18968381	0.12561515
1.04599997	-0.23351377	0.17507382
1.04699997	-0.63124382	0.24535556
1.04799997	-0.84784079	0.31271529
1.04899997	-0.85328496	0.36786416
1.04999997	-0.64514643	0.38527313
1.05099997	-0.25166091	0.36226624
1.05199997	0.16520055	0.31554502
1.05299997	0.54407603	0.25193775
1.05399997	0.78503323	0.18485482
1.05499997	0.85039371	0.12429257
1.05599997	0.71450543	0.09793307
1.05699997	0.39979085	0.10943651
1.05799997	-0.01153420	0.15043676
1.05899997	-0.45949188	0.21527436
1.05999997	-0.76067299	0.28235728
1.06099997	-0.87263167	0.34171999
1.06199997	-0.76679379	0.37376967
1.06299997	-0.45687747	0.37376967
1.06399997	-0.06019316	0.34171999
1.06499997	0.36531126	0.28235728
1.06599997	0.68220967	0.21527436
1.06699997	0.84199679	0.15043676
1.06799997	0.80487204	0.10943651
1.06899997	0.57794046	0.09793307
1.06999997	0.20497048	0.12429257
1.07099997	-0.25873524	0.18485482
1.07199997	-0.62709153	0.25209153
1.07299997	-0.84799457	0.31631398
1.07399997	-0.85030144	0.35992864
1.07499997	-0.63238192	0.37629184
1.07599997	-0.27928150	0.35869834
1.07699997	0.15769562	0.30963951
1.07799997	0.53328001	0.24858513
1.07899997	0.79115403	0.18500862
1.07999997	0.85245448	0.13244340
1.08099997	0.70841533	0.09848671
1.08199997	0.39693037	0.10405388
1.08299997	-0.03521777	0.14763780
1.08399997	-0.44100639	0.21210630
1.08499997	-0.76184177	0.28841659
1.08599997	-0.87586123	0.34685653
1.08699997	-0.76688606	0.37896776
1.08799997	-0.47742373	0.37573817
1.08899997	-0.04825911	0.33695251
1.08999997	0.35968259	0.28161910
1.09099997	0.68590057	0.21801181
1.09199997	0.83965921	0.15987943
1.09299997	0.79669046	0.11626476
1.09399997	0.57052779	0.10423844
1.09499997	0.19712721	0.12484621
1.09599997	-0.22622417	0.17756520
1.09699997	-0.63850272	0.25510579
1.09799997	-0.85509968	0.31938976
1.09899997	-0.84599531	0.36118972
1.09999997	-0.63770300	0.37567666
1.10099997	-0.25818160	0.36054379
1.10199997	0.15563484	0.31382260
1.10299997	0.54238433	0.24234129
1.10399997	0.78346455	0.17821112
1.10499997	0.84156621	0.13096702
1.10599997	0.70567793	0.10768332
1.10699997	0.39825296	0.11189715
1.10799997	-0.01310285	0.14969857
1.10899997	-0.46831939	0.21512057
1.10999997	-0.76962352	0.28235728
1.11099997	-0.87493849	0.34171999
1.11199997	-0.76602483	0.37376967
1.11299997	-0.45672366	0.37376967
1.11399997	-0.06019316	0.34171999
1.11499997	0.36531126	0.28235728
1.11599997	0.68220967	0.21512057
1.11699997	0.84199679	0.14969857
1.11799997	0.80487204	0.11174335
1.11899997	0.57794046	0.10691437
1.11999997	0.20481668	0.13327387
1.12099997	-0.25950417	0.18719243
1.12199997	-0.62490773	0.25132260
1.12299997	-0.83978224	0.31616017
1.12399997	-0.83898252	0.35992864
1.12499997	-0.62109375	0.37629184
1.12599997	-0.27106914	0.35869834
1.12699997	0.15987943	0.30963951
1.12799997	0.53254181	0.24858513
1.12899997	0.79100025	0.18500862
1.12999997	0.85245448	0.13228962
1.13099997	0.70841533	0.09771776
1.13199997	0.39693037	0.10636073
1.13299997	-0.03521777	0.15664986
1.13399997	-0.44100639	0.22108760
1.13499997	-0.76184177	0.29075417
1.13599997	-0.87586123	0.34608760
1.13699997	-0.76688606	0.37881398
1.13799997	-0.47742373	0.37589198
1.13899997	-0.04825911	0.33772147
1.13999997	0.35952878	0.27928150
1.14099997	0.68513167	0.20903051
1.14199997	0.84211981	0.15089813
1.14299997	0.80640996	0.11395792
1.14399997	0.57704848	0.10516117
1.14499997	0.18968381	0.12576894
1.14599997	-0.23366757	0.17525837
1.14699997	-0.63198203	0.24612451
1.14799997	-0.84538019	0.31040847
1.14899997	-0.84353471	0.35885212
1.14999997	-0.63847196	0.37629184
1.15099997	-0.25833538	0.35992864
1.15199997	0.15548106	0.31631398
1.15299997	0.54161543	0.25209153
1.15399997	0.78577143	0.18485482
1.15499997	0.85054749	0.12429257
1.15599997	0.71450543	0.09793307
1.15699997	0.39979085	0.10943651
1.15799997	-0.01153420	0.15043676
1.15899997	-0.45949188	0.21527436
1.15999997	-0.76067299	0.28235728
1.16099997	-0.87263167	0.34171999
1.16199997	-0.76679379	0.37376967
1.16299997	-0.45687747	0.37376967
1.16399997	-0.06019316	0.34171999
1.16499997	0.36531126	0.28235728
1.16599997	0.68220967	0.21527436
1.16699997	0.84199679	0.15043676
1.16799997	0.80487204	0.10959031
1.16899997	0.57794046	0.09870202
1.16999997	0.20481668	0.12198573
1.17099997	-0.25950417	0.17590427
1.17199997	-0.62475395	0.24311024
1.17299997	-0.83901328	0.31397638
1.17399997	-0.84147394	0.36069760
1.17499997	-0.63081324	0.37644562
1.17599997	-0.27771285	0.35869834
1.17699997	0.16655388	0.30963951
1.17799997	0.54229206	0.24843135
1.17899997	0.79346085	0.18423967
1.17999997	0.85168552	0.13475025
1.18099997	0.70826155	0.10749877
1.18199997	0.39693037	0.11318897
1.18299997	-0.03521777	0.15074433
1.18399997	-0.44116017	0.20903051
1.18499997	-0.76261073	0.27928150
1.18599997	-0.87355435	0.33787525
1.18699997	-0.75790477	0.37666091
1.18799997	-0.46844241	0.37666091
1.18899997	-0.04595226	0.33787525
1.18999997	0.35891363	0.27946603
1.19099997	0.68574679	0.20976870
1.19199997	0.83965921	0.14856052
1.19299997	0.79669046	0.10494587
1.19399997	0.57052779	0.09602609
1.19499997	0.19712721	0.12266240
1.19599997	-0.22622417	0.17833415
1.19699997	-0.63850272	0.25525960
1.19799997	-0.85509968	0.31938976
1.19899997	-0.84599531	0.36118972
1.19999997	-0.63770300	0.37552288
1.20099997	-0.25818160	0.35977486
1.20199997	0.15563484	0.31631398
1.20299997	0.54238433	0.25209153
1.20399997	0.78331077	0.18485482
1.20499997	0.84079725	0.12429257
1.20599997	0.70801550	0.09793307
1.20699997	0.40723425	0.10943651
1.20799997	-0.00409080	0.15043676
1.20899997	-0.46598178	0.21527436
1.20999997	-0.77039248	0.28235728
1.21099997	-0.87509227	0.34171999
1.21199997	-0.76602483	0.37376967
1.21299997	-0.45672366	0.37376967
1.21399997	-0.06019316	0.34171999
1.21499997	0.36531126	0.28235728
1.21599997	0.68220967	0.21512057
1.21699997	0.84199679	0.14969857
1.21799997	0.80487204	0.11174335
1.21899997	0.57794046	0.10691437
1.21999997	0.20481668	0.13327387
1.22099997	-0.25950417	0.18719243
1.22199997	-0.62490773	0.25132260
1.22299997	-0.83978224	0.31616017
1.22399997	-0.83916706	0.35992864
1.22499997	-0.62186271	0.37629184
1.22599997	-0.26876229	0.35885212
1.22699997	0.16886073	0.31040847
1.22799997	0.54136932	0.24627830
1.22899997	0.79253817	0.17599656
1.22999997	0.85402310	0.12327756
1.23099997	0.71724284	0.09541093
1.23199997	0.40591165	0.10728347
1.23299997	-0.03291092	0.15757258
1.23399997	-0.44192913	0.21878076
1.23499997	-0.76276451	0.28177288
1.23599997	-0.87355435	0.33710629
1.23699997	-0.75790477	0.37650713
1.23799997	-0.46844241	0.37666091
1.23899997	-0.04595226	0.33787525
1.23999997	0.35875985	0.27946603
1.24099997	0.68497783	0.20976870
1.24199997	0.84196603	0.14856052
1.24299997	0.80564100	0.10494587
1.24399997	0.57935530	0.09617987
1.24499997	0.19866511	0.12343135
1.24599996	-0.22468626	0.17599656
1.24699996	-0.62967521	0.24627830
1.24799996	-0.84630293	0.31040847
1.24899996	-0.84445745	0.35885212
1.24999996	-0.63616508	0.37629184
1.25099996	-0.24935408	0.35992864
1.25199996	0.16446236	0.31631398
1.25299996	0.54392225	0.25209153
1.25399996	0.78503323	0.18470103
1.25499996	0.85039371	0.12352362
1.25599996	0.71450543	0.10027067
1.25699996	0.39979085	0.11844857
1.25799996	-0.01153420	0.15944882
1.25899996	-0.45949188	0.21758120
1.25999996	-0.76067299	0.28158835
1.26099996	-0.87263167	0.34156618
1.26199996	-0.76679379	0.37376967
1.26299996	-0.45687747	0.37376967
1.26399996	-0.06019316	0.34171999
1.26499996	0.36531126	0.28235728
1.26599996	0.68220967	0.21512057
1.26699996	0.84199679	0.14969857
1.26799996	0.80487204	0.11189715
1.26899996	0.57794046	0.10768332
1.26999996	0.20481668	0.13096702
1.27099996	-0.25950417	0.17821112
1.27199996	-0.62475395	0.24234129
1.27299996	-0.83901328	0.31382260
1.27399996	-0.84147394	0.36054379
1.27499996	-0.63081324	0.37567666
1.27599996	-0.27771285	0.36118972
1.27699996	0.16655388	0.31938976
1.27799996	0.54229206	0.25510579
1.27899996	0.79346085	0.17756520
1.27999996	0.85168552	0.12500000
1.28099996	0.70826155	0.10500738
1.28199996	0.39693037	0.11380413
1.28299996	-0.03521777	0.15012918
1.28399996	-0.44116017	0.21133736
1.28499996	-0.76261073	0.28826278
1.28599996	-0.87355435	0.34685653
1.28699996	-0.75790477	0.37896776
1.28799996	-0.46859622	0.37589198
1.28899996	-0.04672121	0.33772147
1.28999996	0.36122048	0.27928150
1.29099996	0.69472808	0.20903051
1.29199996	0.84864050	0.15089813
1.29299996	0.79899728	0.11395792
1.29399996	0.56960505	0.10500738
1.29499996	0.19620448	0.12500000
1.29599996	-0.22391732	0.17756520
1.29699996	-0.62952143	0.25510579
1.29799996	-0.84611833	0.31938976
1.29899996	-0.84368849	0.36118972
1.29999996	-0.63847196	0.37552288
1.30099996	-0.25833538	0.35977486
1.30199996	0.15548106	0.31631398
1.30299996	0.54161543	0.25209153
1.30399996	0.78577143	0.18485482
1.30499996	0.85054749	0.12429257
1.30599996	0.71465921	0.09793307
1.30699996	0.40055978	0.10943651
1.30799996	-0.01387180	0.15043676
1.30899996	-0.46847317	0.21527436
1.30999996	-0.76962352	0.28235728
1.31099996	-0.87493849	0.34171999
1.31199996	-0.76602483	0.37376967
1.31299996	-0.45672366	0.37376967
1.31399996	-0.06019316	0.34171999
1.31499996	0.36531126	0.28235728
1.31599996	0.68220967	0.21527436
1.31699996	0.84199679	0.15043676
1.31799996	0.80487204	0.10959031
1.31899996	0.57794046	0.09870202
1.31999996	0.20497048	0.12198573
1.32099996	-0.25873524	0.17590427
1.32199996	-0.62724531	0.24311024
1.32299996	-0.84876353	0.31397638
1.32399996	-0.84814835	0.36069760
1.32499996	-0.62416953	0.37644562
1.32599996	-0.26783958	0.35869834
1.32699996	0.16978346	0.30963951
1.32799996	0.53921628	0.24843135
1.32899996	0.78432578	0.18423967
1.32999996	0.84273499	0.13475025
1.33099996	0.70595473	0.10749877
1.33199996	0.39769930	0.11318897
1.33299996	-0.03506397	0.15074433
1.33399996	-0.44100639	0.20903051
1.33499996	-0.76184177	0.27928150
1.33599996	-0.87586123	0.33772147
1.33699996	-0.76688606	0.37589198
1.33799996	-0.47742373	0.37896776
1.33899996	-0.04825911	0.34685653
1.33999996	0.35952878	0.28841659
1.34099996	0.68513167	0.21210630
1.34199996	0.84211981	0.14763780
1.34299996	0.80640996	0.10405388
1.34399996	0.57704848	0.09848671
1.34499996	0.18968381	0.13244340
1.34599996	-0.23366757	0.18485482
1.34699996	-0.63198203	0.24781619
1.34799996	-0.84538019	0.31194636
1.34899996	-0.84353471	0.36771038
1.34999996	-0.63847196	0.38527313
1.35099996	-0.25833538	0.36226624
1.35199996	0.15548106	0.31554502
1.35299996	0.54161543	0.25193775
1.35399996	0.78577143	0.18470103
1.35499996	0.85054749	0.12352362
1.35599996	0.71450543	0.10027067
1.35699996	0.39979085	0.11844857
1.35799996	-0.01153420	0.15944882
1.35899996	-0.45949188	0.21758120
1.35999996	-0.76067299	0.28158835
1.36099996	-0.87263167	0.34156618
1.36199996	-0.76694757	0.37376967
1.36299996	-0.45764640	0.37376967
1.36399996	-0.05785556	0.34171999
1.36499996	0.37432334	0.28235728
1.36599996	0.69122171	0.21512057
1.36699996	0.84430367	0.14969857
1.36799996	0.80410308	0.11174335
1.36899996	0.57778668	0.10691437
1.36999996	0.20481668	0.13327387
1.37099996	-0.25950417	0.18719243
1.37199996	-0.62475395	0.25132260
1.37299996	-0.83901328	0.31616017
1.37399996	-0.84147394	0.35992864
1.37499996	-0.63081324	0.37629184
1.37599996	-0.27771285	0.35885212
1.37699996	0.16655388	0.31040847
1.37799996	0.54229206	0.24627830
1.37899996	0.79346085	0.17599656
1.37999996	0.85168552	0.12343135
1.38099996	0.70826155	0.09617987
1.38199996	0.39693037	0.10494587
1.38299996	-0.03521777	0.14856052
1.38399996	-0.44100639	0.20976870
1.38499996	-0.76184177	0.27946603
1.38599996	-0.87586123	0.33787525
1.38699996	-0.76688606	0.37666091
1.38799996	-0.47742373	0.37666091
1.38899996	-0.04825911	0.33787525
1.38999996	0.35968259	0.27928150
1.39099996	0.68590057	0.20903051
1.39199996	0.83965921	0.15089813
1.39299996	0.79669046	0.11395792
1.39399996	0.57037401	0.10516117
1.39499996	0.19635826	0.12576894
1.39599996	-0.22376353	0.17525837
1.39699996	-0.62875247	0.24612451
1.39799996	-0.84845597	0.31040847
1.39899996	-0.85266978	0.35885212
1.39999996	-0.64760703	0.37629184
1.40099996	-0.26141116	0.35992864
1.40199996	0.15871063	0.31631398
1.40299996	0.55151945	0.25209153
1.40399996	0.79244584	0.18485482
1.40499996	0.84387302	0.12429257
1.40599996	0.70493972	0.09777928
1.40699996	0.39806840	0.10866757
1.40799996	-0.01310285	0.15277436
1.40899996	-0.46831939	0.22428642
1.40999996	-0.76962352	0.29133859
1.41099996	-0.87493849	0.34402683
1.41199996	-0.76602483	0.37303150
1.41299996	-0.45672366	0.37361589
1.41399996	-0.06019316	0.34171999
1.41499996	0.36531126	0.28235728
1.41599996	0.68220967	0.21527436
1.41699996	0.84199679	0.15043676
1.41799996	0.80487204	0.10943651
1.41899996	0.57794046	0.09793307
1.41999996	0.20481668	0.12429257
1.42099996	-0.25950417	0.18485482
1.42199996	-0.62490773	0.25193775
1.42299996	-0.83978224	0.31554502
1.42399996	-0.83898252	0.36226624
1.42499996	-0.62109375	0.38527313
1.42599996	-0.27106914	0.36786416
1.42699996	0.15987943	0.31271529
1.42799996	0.53238803	0.24550936
1.42899996	0.79023129	0.17584276
1.42999996	0.85476130	0.12343135
1.43099996	0.71739668	0.09617987
1.43199996	0.40591165	0.10479207
1.43299996	-0.03291092	0.14779158
1.43399996	-0.44177535	0.21210630
1.43499996	-0.76199555	0.28841659
1.43599996	-0.87586123	0.34685653
1.43699996	-0.76688606	0.37896776
1.43799996	-0.47742373	0.37573817
1.43899996	-0.04825911	0.33695251
1.43999996	0.35968259	0.28177288
1.44099996	0.68590057	0.21878076
1.44199996	0.83981299	0.15741880
1.44299996	0.79745942	0.10651452
1.44399996	0.56806719	0.09771776
1.44499996	0.18734621	0.13228962
1.44599996	-0.23289862	0.18500862
1.44699996	-0.63182825	0.24858513
1.44799996	-0.84538019	0.30963951
1.44899996	-0.84353471	0.35869834
1.44999996	-0.63847196	0.37629184
1.45099996	-0.25833538	0.35992864
1.45199996	0.15548106	0.31616017
1.45299996	0.54161543	0.25132260
1.45399996	0.78577143	0.18719243
1.45499996	0.85054749	0.13327387
1.45599996	0.71465921	0.10691437
1.45699996	0.40055978	0.11174335
1.45799996	-0.01387180	0.14969857
1.45899996	-0.46847317	0.21512057
1.45999996	-0.76962352	0.28235728
1.46099996	-0.87493849	0.34171999
1.46199996	-0.76602483	0.37395424
1.46299996	-0.45672366	0.37453863
1.46399996	-0.06019316	0.33922860
1.46499996	0.36531126	0.27257627
1.46599996	0.68220967	0.20844612
1.46699996	0.84199679	0.15637302
1.46799996	0.80487204	0.12167815
1.46899996	0.57794046	0.11014394
1.46999996	0.20481668	0.13019808
1.47099996	-0.25950417	0.17805733
1.47199996	-0.62475395	0.24234129
1.47299996	-0.83901328	0.31382260
1.47399996	-0.84147394	0.36054379
1.47499996	-0.63081324	0.37567666
1.47599996	-0.27771285	0.36103591
1.47699996	0.16655388	0.31862080
1.47799996	0.54229206	0.25759721
1.47899996	0.79346085	0.18731545
1.47999996	0.85168552	0.13167445
1.48099996	0.70826155	0.09833292
1.48199996	0.39693037	0.10420768
1.48299996	-0.03521777	0.14840674
1.48399996	-0.44100639	0.20976870
1.48499996	-0.76184177	0.27946603
1.48599996	-0.87586123	0.33787525
1.48699996	-0.76688606	0.37666091
1.48799996	-0.47742373	0.37666091
1.48899996	-0.04825911	0.33787525
1.48999996	0.35968259	0.27928150
1.49099996	0.68590057	0.20903051
1.49199996	0.83965921	0.15089813
1.49299996	0.79669046	0.11395792
1.49399996	0.57052779	0.10500738
1.49499996	0.19712721	0.12500000
1.49599996	-0.22622417	0.17756520
1.49699996	-0.63850272	0.25510579
1.49799996	-0.85509968	0.31938976
1.49899996	-0.84599531	0.36118972
1.49999996	-0.63770300	0.37552288
1.50099996	-0.25818160	0.35977486
1.50199996	0.15563484	0.31616017
1.50299996	0.54238433	0.25132260
