Time	Channel A	Channel B
0.75099998	0.09282726	0.10706816
0.75199998	0.48013040	0.13312007
0.75299998	0.76522517	0.18642348
0.75399998	0.85857528	0.25362942
0.75499998	0.74658585	0.32514149
0.75599998	0.45850763	0.36894071
0.75699998	0.03786294	0.37859866
0.75799998	-0.37672243	0.35808316
0.75899998	-0.72539371	0.31025466
0.75999998	-0.87158585	0.24612451
0.76099998	-0.79472196	0.17525837
0.76199998	-0.52835876	0.12561515
0.76299998	-0.10946728	0.10442298
0.76399998	0.30124262	0.11611097
0.76499998	0.64259350	0.15911049
0.76599998	0.82544905	0.22031865
0.76699998	0.82123524	0.29060039
0.76799998	0.62435406	0.34608760
0.76899998	0.26667076	0.37881398
0.76999998	-0.15668061	0.37604576
0.77099998	-0.58467644	0.33849040
0.77199998	-0.83040106	0.27712846
0.77299998	-0.85943651	0.20078740
0.77399998	-0.68334770	0.13942544
0.77499998	-0.32557210	0.10187007
0.77599998	0.08529159	0.09910187
0.77699998	0.48837352	0.13182825
0.77799998	0.75873524	0.18716167
0.77899998	0.85497659	0.25682825
0.77999998	0.75098425	0.32111222
0.78099998	0.46410555	0.37078616
0.78199998	0.06157726	0.38235113
0.78299998	-0.39788386	0.35386935
0.78399998	-0.72247171	0.30422613
0.78499998	-0.86654156	0.24064961
0.78599998	-0.79275346	0.17667323
0.78699998	-0.51005781	0.12213952
0.78799998	-0.12490772	0.09854823
0.78899998	0.30665600	0.10882135
0.78999998	0.64093256	0.15277436
0.79099998	0.82674092	0.22428642
0.79199998	0.82151204	0.29133859
0.79299998	0.62724531	0.34402683
0.79399998	0.27494463	0.37318528
0.79499998	-0.18267101	0.37438485
0.79599998	-0.56551427	0.33938238
0.79699998	-0.81911296	0.27334523
0.79799998	-0.85980558	0.20610851
0.79899998	-0.68125618	0.14736098
0.79999998	-0.34541091	0.11251231
0.80099998	0.09950172	0.10706816
0.80199998	0.48988065	0.13312007
0.80299998	0.76768577	0.18642348
0.80399998	0.85765254	0.25362942
0.80499998	0.74566317	0.32514149
0.80599998	0.46081448	0.36909449
0.80699998	0.04684424	0.37936762
0.80799998	-0.36771038	0.35577634
0.80899998	-0.72305608	0.30124262
0.80999998	-0.87235481	0.23711245
0.81099998	-0.79487574	0.17292076
0.81199998	-0.52851254	0.12638411
0.81299998	-0.11023622	0.10457677
0.81399998	0.30358022	0.11595719
0.81499998	0.65157479	0.15837230
0.81599998	0.83446109	0.22265625
0.81699998	0.82357281	0.29958171
0.81799998	0.62358516	0.35509965
0.81899998	0.26651698	0.38112080
0.81999998	-0.15668061	0.37512302
0.82099998	-0.58467644	0.33756766
0.82199998	-0.83040106	0.27928150
0.82299998	-0.85943651	0.20903051
0.82399998	-0.68334770	0.15074433
0.82499998	-0.32557210	0.11318897
0.82599998	0.08544537	0.10734498
0.82699998	0.48914248	0.13398130
0.82799998	0.75642842	0.18639271
0.82899998	0.84599531	0.25667447
0.82999998	0.74200296	0.32111222
0.83099998	0.46179873	0.37078616
0.83199998	0.06250000	0.38235113
0.83299998	-0.39696112	0.35386935
0.83399998	-0.72462475	0.30422613
0.83499998	-0.87475395	0.24064961
0.83599998	-0.80401081	0.17651944
0.83699998	-0.52134597	0.12137057
0.83799998	-0.13312007	0.10085507
0.83899998	0.30450296	0.11783341
0.83999998	0.64170152	0.16160187
0.84099998	0.82689470	0.22582431
0.84199998	0.82151204	0.29306102
0.84299998	0.62724531	0.35362327
0.84399998	0.27494463	0.37982899
0.84499998	-0.18267101	0.36771038
0.84599998	-0.56566805	0.32963213
0.84699998	-0.81988192	0.27088460
0.84799998	-0.85746801	0.20687746
0.84899998	-0.67224407	0.14751476
0.84999998	-0.33624509	0.11251231
0.85099998	0.10257751	0.10706816
0.85199998	0.48680487	0.13312007
0.85299998	0.75855070	0.18642348
0.85399998	0.84882504	0.25362942
0.85499998	0.74412525	0.32514149
0.85599998	0.45927659	0.36909449
0.85699998	0.03801673	0.37936762
0.85799998	-0.37672243	0.35577634
0.85899998	-0.72539371	0.30124262
0.85999998	-0.87158585	0.23711245
0.86099998	-0.79472196	0.17292076
0.86199998	-0.52835876	0.12638411
0.86299998	-0.10946728	0.10457677
0.86399998	0.30124262	0.11611097
0.86499998	0.64259350	0.15911049
0.86599998	0.82560283	0.22031865
0.86699998	0.82200420	0.29060039
0.86799998	0.62204725	0.34608760
0.86899998	0.25765872	0.37881398
0.86999998	-0.16566192	0.37589198
0.87099998	-0.58698326	0.33772147
0.87199998	-0.82978594	0.27928150
0.87299998	-0.86005169	0.20903051
0.87399998	-0.68101007	0.15059055
0.87499998	-0.31659079	0.11242003
0.87599998	0.09427288	0.10965182
0.87699998	0.49068037	0.14296260
0.87799998	0.75796628	0.19537401
0.87899998	0.85482281	0.25898129
0.87999998	0.75098425	0.32034326
0.88099998	0.46410555	0.37063238
0.88199998	0.06157726	0.38250491
0.88299998	-0.39788386	0.35463828
0.88399998	-0.72231793	0.30191928
0.88499998	-0.86577260	0.23163755
0.88599998	-0.79506028	0.16750738
0.88699998	-0.51900834	0.11906373
0.88799998	-0.13388902	0.10162401
0.88899998	0.30431840	0.11798720
0.88999998	0.64185530	0.16160187
0.89099998	0.82766360	0.22582431
0.89199997	0.81920522	0.29287648
0.89299997	0.61829478	0.35285434
0.89399997	0.26596335	0.38213584
0.89499997	-0.18500862	0.37672243
0.89599997	-0.56474531	0.33864421
0.89699997	-0.81895918	0.27319142
0.89799997	-0.85980558	0.20610851
0.89899997	-0.68125618	0.14736098
0.89999997	-0.34525713	0.11251231
0.90099997	0.10027067	0.10706816
0.90199997	0.48757380	0.13312007
0.90299997	0.75870448	0.18642348
0.90399997	0.84882504	0.25362942
0.90499997	0.74412525	0.32514149
0.90599997	0.45927659	0.36909449
0.90699997	0.03801673	0.37936762
0.90799997	-0.37672243	0.35577634
0.90899997	-0.72539371	0.30124262
0.90999997	-0.87143207	0.23711245
0.91099997	-0.79395300	0.17292076
0.91199997	-0.53066558	0.12638411
0.91299997	-0.11844857	0.10457677
0.91399997	0.29226133	0.11611097
0.91499997	0.64028668	0.15911049
0.91599997	0.82621801	0.22031865
0.91699997	0.82138902	0.29060039
0.91799997	0.62435406	0.34608760
0.91899997	0.26667076	0.37881398
0.91999997	-0.15668061	0.37604576
0.92099997	-0.58467644	0.33849040
0.92199997	-0.83055484	0.27712846
0.92299997	-0.86020547	0.20078740
0.92399997	-0.68101007	0.13927165
0.92499997	-0.31659079	0.10110113
0.92599997	0.09442667	0.10140871
0.92699997	0.49144930	0.14080955
0.92799997	0.75565946	0.19614296
0.92899997	0.84584153	0.25913510
0.92999997	0.74200296	0.32034326
0.93099997	0.46179873	0.37063238
0.93199997	0.06234621	0.38250491
0.93299997	-0.39773008	0.35463828
0.93399997	-0.72247171	0.30191928
0.93499997	-0.86654156	0.23163755
0.93599997	-0.79275346	0.16750738
0.93699997	-0.51005781	0.11906373
0.93799997	-0.12490772	0.10162401
0.93899997	0.30665600	0.11798720
0.93999997	0.64093256	0.16175567
0.94099997	0.82674092	0.22659326
0.94199997	0.82166582	0.29072341
0.94299997	0.62801427	0.34464198
0.94399997	0.27276084	0.37084767
0.94499997	-0.19091412	0.36540353
0.94599997	-0.57698697	0.33040109
0.94699997	-0.83120078	0.27103838
0.94799997	-0.86571109	0.20687746
0.94899997	-0.67442793	0.14751476
0.94999997	-0.33547613	0.11235851
0.95099997	0.10273130	0.10629921
0.95199997	0.48680487	0.13542692
0.95299997	0.75855070	0.19540477
0.95399997	0.84882504	0.26264149
0.95499997	0.74412525	0.32747909
0.95599997	0.45927659	0.36817175
0.95699997	0.03801673	0.37844488
0.95799997	-0.37672243	0.35808316
0.95899997	-0.72539371	0.31025466
0.95999997	-0.87143207	0.24612451
0.96099997	-0.79395300	0.17525837
0.96199997	-0.53066558	0.12561515
0.96299997	-0.11844857	0.10442298
0.96399997	0.29226133	0.11595719
0.96499997	0.64028668	0.15837230
0.96599997	0.82621801	0.22265625
0.96699997	0.82138902	0.29958171
0.96799997	0.62435406	0.35509965
0.96899997	0.26667076	0.38112080
0.96999997	-0.15668061	0.37527683
0.97099997	-0.58467644	0.33833662
0.97199997	-0.83040106	0.27712846
0.97299997	-0.85943651	0.20078740
0.97399997	-0.68334770	0.13942544
0.97499997	-0.32557210	0.10187007
0.97599997	0.08529159	0.09894808
0.97699997	0.48837352	0.13105930
0.97799997	0.75873524	0.18949926
0.97899997	0.85497659	0.26580954
0.97999997	0.75098425	0.33012426
0.98099997	0.46410555	0.37312376
0.98199997	0.06157726	0.38173598
0.98299997	-0.39788386	0.35448450
0.98399997	-0.72247171	0.30191928
0.98499997	-0.86654156	0.23163755
0.98599997	-0.79275346	0.16750738
0.98699997	-0.51005781	0.11906373
0.98799997	-0.12506151	0.10162401
0.98899997	0.30588704	0.11798720
0.98999997	0.64342397	0.16160187
0.99099997	0.83649117	0.22582431
0.99199997	0.82818651	0.29306102
0.99299997	0.62060159	0.35362327
0.99399997	0.26519439	0.37982899
0.99499997	-0.18516240	0.36771038
0.99599997	-0.56474531	0.32963213
0.99699997	-0.81895918	0.27088460
0.99799997	-0.85980558	0.20687746
0.99899997	-0.68125618	0.14751476
0.99999997	-0.34541091	0.11251231
1.00099997	0.09950172	0.10706816
1.00199997	0.48988065	0.13312007
1.00299997	0.76768577	0.18642348
1.00399997	0.85780632	0.25362942
1.00499997	0.74643207	0.32514149
1.00599997	0.45850763	0.36909449
1.00699997	0.03786294	0.37936762
1.00799997	-0.37672243	0.35577634
1.00899997	-0.72539371	0.30124262
1.00999997	-0.87158585	0.23711245
1.01099997	-0.79472196	0.17292076
1.01199997	-0.52851254	0.12638411
1.01299997	-0.11023622	0.10457677
1.01399997	0.30358022	0.11611097
1.01499997	0.65157479	0.15911049
1.01599997	0.83446109	0.22031865
1.01699997	0.82357281	0.29060039
1.01799997	0.62358516	0.34608760
1.01899997	0.26651698	0.37881398
1.01999997	-0.15668061	0.37589198
1.02099997	-0.58467644	0.33772147
1.02199997	-0.83040106	0.27928150
1.02299997	-0.85943651	0.20903051
1.02399997	-0.68334770	0.15074433
1.02499997	-0.32557210	0.11318897
1.02599997	0.08544537	0.10734498
1.02699997	0.48914248	0.13398130
1.02799997	0.75642842	0.18639271
1.02899997	0.84599531	0.25667447
1.02999997	0.74200296	0.32111222
1.03099997	0.46179873	0.37078616
1.03199997	0.06234621	0.38235113
1.03299997	-0.39773008	0.35386935
1.03399997	-0.72247171	0.30422613
1.03499997	-0.86654156	0.24064961
1.03599997	-0.79275346	0.17651944
1.03699997	-0.51005781	0.12137057
1.03799997	-0.12490772	0.10085507
1.03899997	0.30665600	0.11783341
1.03999997	0.64093256	0.16175567
1.04099997	0.82674092	0.22659326
1.04199997	0.82166582	0.29072341
1.04299997	0.62801427	0.34464198
1.04399997	0.27260703	0.37084767
1.04499997	-0.19168307	0.36540353
1.04599997	-0.57468009	0.33055487
1.04699997	-0.82221949	0.27180734
1.04799997	-0.85669905	0.20457062
1.04899997	-0.67209029	0.13853346
1.04999997	-0.33624509	0.10337722
1.05099997	0.10257751	0.10396162
1.05199997	0.48680487	0.13619587
1.05299997	0.75855070	0.19555856
1.05399997	0.84882504	0.26264149
1.05499997	0.74412525	0.32747909
1.05599997	0.45927659	0.36832553
1.05699997	0.03801673	0.37921384
1.05799997	-0.37672243	0.35577634
1.05899997	-0.72539371	0.30124262
1.05999997	-0.87158585	0.23711245
1.06099997	-0.79472196	0.17292076
1.06199997	-0.52835876	0.12638411
1.06299997	-0.10946728	0.10457677
1.06399997	0.30124262	0.11611097
1.06499997	0.64259350	0.15911049
1.06599997	0.82560283	0.22031865
1.06699997	0.82200420	0.29060039
1.06799997	0.62204725	0.34608760
1.06899997	0.25765872	0.37881398
1.06999997	-0.16566192	0.37589198
1.07099997	-0.58698326	0.33772147
1.07199997	-0.82963210	0.27946603
1.07299997	-0.85928273	0.20976870
1.07399997	-0.68334770	0.14825295
1.07499997	-0.32557210	0.10343873
1.07599997	0.08529159	0.10063976
1.07699997	0.48837352	0.14065576
1.07799997	0.75873524	0.19614296
1.07899997	0.85497659	0.25913510
1.07999997	0.75098425	0.32034326
1.08099997	0.46410555	0.37063238
1.08199997	0.06157726	0.38235113
1.08299997	-0.39788386	0.35386935
1.08399997	-0.72231793	0.30422613
1.08499997	-0.86577260	0.24064961
1.08599997	-0.79506028	0.17651944
1.08699997	-0.51900834	0.12137057
1.08799997	-0.13404281	0.10085507
1.08899997	0.30358022	0.11783341
1.08999997	0.64419293	0.16175567
1.09099997	0.83667570	0.22659326
1.09199997	0.82818651	0.29072341
1.09299997	0.62060159	0.34464198
1.09399997	0.26519439	0.37084767
1.09499997	-0.18516240	0.36540353
1.09599997	-0.56489909	0.33055487
1.09699997	-0.81972808	0.27180734
1.09799997	-0.85746801	0.20457062
1.09899997	-0.67224407	0.13853346
1.09999997	-0.33639887	0.10353100
1.10099997	0.10183932	0.10473056
1.10199997	0.48911172	0.13388902
1.10299997	0.76753199	0.18657726
1.10399997	0.85780632	0.25362942
1.10499997	0.74643207	0.32514149
1.10599997	0.45850763	0.36909449
1.10699997	0.03786294	0.37936762
1.10799997	-0.37672243	0.35577634
1.10899997	-0.72539371	0.30124262
1.10999997	-0.87143207	0.23711245
1.11099997	-0.79395300	0.17292076
1.11199997	-0.53081942	0.12638411
1.11299997	-0.11921752	0.10457677
1.11399997	0.29456815	0.11611097
1.11499997	0.64926797	0.15911049
1.11599997	0.83523005	0.22031865
1.11699997	0.82372659	0.29060039
1.11799997	0.62358516	0.34608760
1.11899997	0.26651698	0.37881398
1.11999997	-0.15668061	0.37604576
1.12099997	-0.58467644	0.33849040
1.12199997	-0.83040106	0.27712846
1.12299997	-0.85943651	0.20078740
1.12399997	-0.68334770	0.13942544
1.12499997	-0.32557210	0.10187007
1.12599997	0.08544537	0.09910187
1.12699997	0.48914248	0.13182825
1.12799997	0.75642842	0.18716167
1.12899997	0.84599531	0.25682825
1.12999997	0.74200296	0.32111222
1.13099997	0.46179873	0.37078616
1.13199997	0.06234621	0.38250491
1.13299997	-0.39773008	0.35463828
1.13399997	-0.72247171	0.30191928
1.13499997	-0.86654156	0.23163755
1.13599997	-0.79275346	0.16750738
1.13699997	-0.51005781	0.11906373
1.13799997	-0.12490772	0.10147022
1.13899997	0.30665600	0.11721826
1.13999997	0.64093256	0.16409326
1.14099997	0.82674092	0.23557456
1.14199997	0.82151204	0.29955092
1.14299997	0.62724531	0.34617987
1.14399997	0.27494463	0.37241635
1.14499997	-0.18267101	0.37423104
1.14599997	-0.56551427	0.33938238
1.14699997	-0.81911296	0.27334523
1.14799997	-0.85980558	0.20610851
1.14899997	-0.68125618	0.14736098
1.14999997	-0.34525713	0.11235851
1.15099997	0.10027067	0.10629921
1.15199997	0.48757380	0.13558070
1.15299997	0.75870448	0.19617371
1.15399997	0.84882504	0.26033464
1.15499997	0.74412525	0.31846702
1.15599997	0.45927659	0.35931349
1.15699997	0.03801673	0.37690699
1.15799997	-0.37672243	0.35654527
1.15899997	-0.72539371	0.30139640
1.15999997	-0.87158585	0.23711245
1.16099997	-0.79472196	0.17292076
1.16199997	-0.52835876	0.12638411
1.16299997	-0.10946728	0.10457677
1.16399997	0.30124262	0.11611097
1.16499997	0.64259350	0.15911049
1.16599997	0.82544905	0.22031865
1.16699997	0.82123524	0.29060039
1.16799997	0.62435406	0.34608760
1.16899997	0.26667076	0.37881398
1.16999997	-0.15668061	0.37604576
1.17099997	-0.58467644	0.33849040
1.17199997	-0.83040106	0.27697465
1.17299997	-0.85943651	0.20001845
1.17399997	-0.68334770	0.14173228
1.17499997	-0.32557210	0.11088213
1.17599997	0.08544537	0.10811393
1.17699997	0.48914248	0.13413508
1.17799997	0.75642842	0.18654650
1.17899997	0.84599531	0.25744340
1.17999997	0.74200296	0.31862080
1.18099997	0.46179873	0.36103591
1.18199997	0.06234621	0.37583047
1.18299997	-0.39773008	0.36131275
1.18399997	-0.72231793	0.31166953
1.18499997	-0.86577260	0.23412894
1.18599997	-0.79506028	0.16689223
1.18699997	-0.51900834	0.11967888
1.18799997	-0.13404281	0.09931718
1.18899997	0.30358022	0.10897515
1.18999997	0.64419293	0.15277436
1.19099997	0.83667570	0.22428642
1.19199997	0.82818651	0.29133859
1.19299997	0.62060159	0.34402683
1.19399997	0.26519439	0.37318528
1.19499997	-0.18516240	0.37438485
1.19599997	-0.56474531	0.33953616
1.19699997	-0.81895918	0.27411416
1.19799997	-0.85980558	0.20380168
1.19899997	-0.68125618	0.13837968
1.19999997	-0.34525713	0.10337722
1.20099997	0.10027067	0.10396162
1.20199997	0.48757380	0.13619587
1.20299997	0.75870448	0.19555856
1.20399997	0.84882504	0.26264149
1.20499997	0.74412525	0.32747909
1.20599997	0.45927659	0.36832553
1.20699997	0.03801673	0.37921384
1.20799997	-0.37672243	0.35577634
1.20899997	-0.72539371	0.30124262
1.20999997	-0.87158585	0.23711245
1.21099997	-0.79472196	0.17292076
1.21199997	-0.52835876	0.12638411
1.21299997	-0.10946728	0.10457677
1.21399997	0.30124262	0.11611097
1.21499997	0.64259350	0.15911049
1.21599997	0.82544905	0.22031865
1.21699997	0.82123524	0.29060039
1.21799997	0.62435406	0.34608760
1.21899997	0.26667076	0.37881398
1.21999997	-0.15668061	0.37589198
1.22099997	-0.58467644	0.33772147
1.22199997	-0.83040106	0.27946603
1.22299997	-0.85943651	0.20976870
1.22399997	-0.68334770	0.14840674
1.22499997	-0.32557210	0.10420768
1.22599997	0.08544537	0.09833292
1.22699997	0.48914248	0.13167445
1.22799997	0.75642842	0.18716167
1.22899997	0.84599531	0.25682825
1.22999997	0.74215674	0.32095841
1.23099997	0.46256766	0.37001723
1.23199997	0.06000861	0.38481176
1.23299997	-0.40671137	0.36361960
1.23399997	-0.73132998	0.31090060
1.23499997	-0.86807948	0.23397514
1.23599997	-0.79429132	0.16689223
1.23699997	-0.51885456	0.11967888
1.23799997	-0.13388902	0.09931718
1.23899997	0.30431840	0.10897515
1.23999997	0.64185530	0.15277436
1.24099997	0.82766360	0.22428642
1.24199997	0.81920522	0.29149237
1.24299997	0.61829478	0.34479576
1.24399997	0.26596335	0.37084767
1.24499997	-0.18500862	0.36540353
1.24599996	-0.56489909	0.33055487
1.24699996	-0.81972808	0.27180734
1.24799996	-0.85746801	0.20457062
1.24899996	-0.67224407	0.13853346
1.24999996	-0.33639887	0.10353100
1.25099996	0.10183932	0.10473056
1.25199996	0.48911172	0.13388902
1.25299996	0.76753199	0.18657726
1.25399996	0.85780632	0.25362942
1.25499996	0.74643207	0.32514149
1.25599996	0.45850763	0.36909449
1.25699996	0.03786294	0.37936762
1.25799996	-0.37672243	0.35577634
1.25899996	-0.72539371	0.30124262
1.25999996	-0.87143207	0.23711245
1.26099996	-0.79395300	0.17292076
1.26199996	-0.53081942	0.12638411
1.26299996	-0.11921752	0.10457677
1.26399996	0.29456815	0.11611097
1.26499996	0.64926797	0.15911049
1.26599996	0.83523005	0.22031865
1.26699996	0.82372659	0.29060039
1.26799996	0.62358516	0.34608760
1.26899996	0.26651698	0.37881398
1.26999996	-0.15668061	0.37589198
1.27099996	-0.58467644	0.33772147
1.27199996	-0.83055484	0.27928150
1.27299996	-0.86020547	0.20903051
1.27399996	-0.68101007	0.15074433
1.27499996	-0.31659079	0.11318897
1.27599996	0.09427288	0.10734498
1.27699996	0.49068037	0.13398130
1.27799996	0.75796628	0.18639271
1.27899996	0.85482281	0.25667447
1.27999996	0.75098425	0.32111222
1.28099996	0.46410555	0.37078616
1.28199996	0.06157726	0.38235113
1.28299996	-0.39788386	0.35386935
1.28399996	-0.72247171	0.30422613
1.28499996	-0.86654156	0.24064961
1.28599996	-0.79275346	0.17667323
1.28699996	-0.51005781	0.12213952
1.28799996	-0.12506151	0.09854823
1.28899996	0.30588704	0.10882135
1.28999996	0.64327019	0.15262057
1.29099996	0.83575296	0.22351746
1.29199996	0.83049333	0.29379922
1.29299996	0.62958294	0.35377705
1.29399996	0.27417567	0.37982899
1.29499996	-0.18282481	0.36771038
1.29599996	-0.56551427	0.32978591
1.29699996	-0.81911296	0.27165353
1.29799996	-0.85980558	0.20457062
1.29899996	-0.68125618	0.13853346
1.29999996	-0.34541091	0.10337722
1.30099996	0.09950172	0.10396162
1.30199996	0.48988065	0.13619587
1.30299996	0.76768577	0.19555856
1.30399996	0.85780632	0.26264149
1.30499996	0.74643207	0.32747909
1.30599996	0.45850763	0.36832553
1.30699996	0.03786294	0.37921384
1.30799996	-0.37656865	0.35577634
1.30899996	-0.72462475	0.30124262
1.30999996	-0.87389272	0.23726624
1.31099996	-0.80367249	0.17368971
1.31199996	-0.53730929	0.12404650
1.31299996	-0.11177412	0.09556472
1.31399996	0.30201155	0.10697588
1.31499996	0.64274728	0.15603469
1.31599996	0.82544905	0.22342519
1.31699996	0.82123524	0.29973549
1.31799996	0.62435406	0.35509965
1.31899996	0.26667076	0.38112080
1.31999996	-0.15668061	0.37512302
1.32099996	-0.58467644	0.33756766
1.32199996	-0.83055484	0.27946603
1.32299996	-0.86020547	0.20976870
1.32399996	-0.68101007	0.14840674
1.32499996	-0.31659079	0.10420768
1.32599996	0.09427288	0.09833292
1.32699996	0.49068037	0.13167445
1.32799996	0.75796628	0.18716167
1.32899996	0.85482281	0.25682825
1.32999996	0.75098425	0.32095841
1.33099996	0.46410555	0.37001723
1.33199996	0.06157726	0.38465798
1.33299996	-0.39788386	0.36285064
1.33399996	-0.72247171	0.31323817
1.33499996	-0.86654156	0.24295644
1.33599996	-0.79275346	0.17575049
1.33699996	-0.51005781	0.12121678
1.33799996	-0.12490772	0.10085507
1.33899996	0.30665600	0.11783341
1.33999996	0.64108634	0.16160187
1.34099996	0.82750982	0.22582431
1.34199996	0.81935900	0.29306102
1.34299996	0.61906374	0.35362327
1.34399996	0.26365650	0.37982899
1.34499996	-0.19398992	0.36771038
1.34599996	-0.57391119	0.32963213
1.34699996	-0.82206571	0.27088460
1.34799996	-0.85669905	0.20687746
1.34899996	-0.67209029	0.14751476
1.34999996	-0.33624509	0.11235851
1.35099996	0.10257751	0.10629921
1.35199996	0.48680487	0.13558070
1.35299996	0.75855070	0.19617371
1.35399996	0.84882504	0.26033464
1.35499996	0.74412525	0.31846702
1.35599996	0.45927659	0.35915971
1.35699996	0.03801673	0.37613803
1.35799996	-0.37672243	0.35900590
1.35899996	-0.72539371	0.31117740
1.35999996	-0.87143207	0.24394070
1.36099996	-0.79395300	0.16701525
1.36199996	-0.53081942	0.11429626
1.36299996	-0.11921752	0.09310409
1.36399996	0.29456815	0.10774484
1.36499996	0.64926797	0.15618849
1.36599996	0.83523005	0.22342519
1.36699996	0.82372659	0.29973549
1.36799996	0.62358516	0.35509965
1.36899996	0.26651698	0.38112080
1.36999996	-0.15668061	0.37527683
1.37099996	-0.58467644	0.33833662
1.37199996	-0.83040106	0.27712846
1.37299996	-0.85943651	0.20078740
1.37399996	-0.68334770	0.13942544
1.37499996	-0.32557210	0.10187007
1.37599996	0.08544537	0.09910187
1.37699996	0.48914248	0.13182825
1.37799996	0.75642842	0.18716167
1.37899996	0.84599531	0.25682825
1.37999996	0.74200296	0.32111222
1.38099996	0.46179873	0.37078616
1.38199996	0.06234621	0.38250491
1.38299996	-0.39773008	0.35463828
1.38399996	-0.72247171	0.30191928
1.38499996	-0.86654156	0.23163755
1.38599996	-0.79275346	0.16750738
1.38699996	-0.51005781	0.11906373
1.38799996	-0.12490772	0.10162401
1.38899996	0.30665600	0.11798720
1.38999996	0.64108634	0.16175567
1.39099996	0.82750982	0.22659326
1.39199996	0.81920522	0.29056963
1.39299996	0.61829478	0.34387302
1.39399996	0.26596335	0.37318528
1.39499996	-0.18500862	0.37438485
1.39599996	-0.56474531	0.33938238
1.39699996	-0.81895918	0.27334523
1.39799996	-0.85980558	0.20610851
1.39899996	-0.68125618	0.14736098
1.39999996	-0.34525713	0.11235851
1.40099996	0.10027067	0.10629921
1.40199996	0.48757380	0.13542692
1.40299996	0.75870448	0.19540477
1.40399996	0.84882504	0.26264149
1.40499996	0.74412525	0.32747909
1.40599996	0.45927659	0.36832553
1.40699996	0.03801673	0.37921384
1.40799996	-0.37656865	0.35577634
1.40899996	-0.72462475	0.30124262
1.40999996	-0.87389272	0.23711245
1.41099996	-0.80367249	0.17292076
1.41199996	-0.53746307	0.12638411
1.41299996	-0.11254306	0.10457677
1.41399996	0.30434915	0.11611097
1.41499996	0.65172857	0.15911049
1.41599996	0.83446109	0.22031865
1.41699996	0.82357281	0.29060039
1.41799996	0.62358516	0.34608760
1.41899996	0.26651698	0.37881398
1.41999996	-0.15668061	0.37589198
1.42099996	-0.58467644	0.33772147
1.42199996	-0.83040106	0.27946603
1.42299996	-0.85943651	0.20976870
1.42399996	-0.68334770	0.14840674
1.42499996	-0.32557210	0.10420768
1.42599996	0.08544537	0.09833292
1.42699996	0.48914248	0.13167445
1.42799996	0.75642842	0.18716167
1.42899996	0.84599531	0.25682825
1.42999996	0.74200296	0.32111222
1.43099996	0.46179873	0.37078616
1.43199996	0.06250000	0.38235113
1.43299996	-0.39696112	0.35386935
1.43399996	-0.72477853	0.30422613
1.43499996	-0.87549210	0.24064961
1.43599996	-0.80170399	0.17651944
1.43699996	-0.51236469	0.12137057
1.43799996	-0.12413878	0.10085507
1.43899996	0.30680978	0.11783341
1.43999996	0.64093256	0.16175567
1.44099996	0.82674092	0.22659326
1.44199996	0.82166582	0.29056963
1.44299996	0.62801427	0.34387302
1.44399996	0.27260703	0.37318528
1.44499996	-0.19168307	0.37438485
1.44599996	-0.57468009	0.33938238
1.44699996	-0.82221949	0.27334523
1.44799996	-0.85669905	0.20610851
1.44899996	-0.67209029	0.14736098
1.44999996	-0.33624509	0.11235851
1.45099996	0.10257751	0.10629921
1.45199996	0.48665109	0.13542692
1.45299996	0.75778174	0.19540477
1.45399996	0.85113192	0.26264149
1.45499996	0.75310653	0.32747909
1.45599996	0.46828863	0.36832553
1.45699996	0.04032357	0.37921384
1.45799996	-0.37749138	0.35577634
1.45899996	-0.72554749	0.30124262
1.45999996	-0.87158585	0.23711245
1.46099996	-0.79472196	0.17292076
1.46199996	-0.52851254	0.12638411
1.46299996	-0.11023622	0.10457677
1.46399996	0.30358022	0.11611097
1.46499996	0.65157479	0.15911049
1.46599996	0.83446109	0.22031865
1.46699996	0.82357281	0.29060039
1.46799996	0.62358516	0.34624138
1.46899996	0.26651698	0.37958291
1.46999996	-0.15668061	0.37355438
1.47099996	-0.58467644	0.32874015
1.47199996	-0.83040106	0.27030021
1.47299996	-0.85943651	0.20669292
1.47399996	-0.68334770	0.15151329
1.47499996	-0.32557210	0.11334276
1.47599996	0.08544537	0.10734498
1.47699996	0.48914248	0.13398130
1.47799996	0.75642842	0.18639271
1.47899996	0.84599531	0.25667447
1.47999996	0.74200296	0.32111222
1.48099996	0.46179873	0.37078616
1.48199996	0.06234621	0.38235113
1.48299996	-0.39773008	0.35386935
1.48399996	-0.72231793	0.30422613
1.48499996	-0.86577260	0.24064961
1.48599996	-0.79506028	0.17651944
1.48699996	-0.51900834	0.12137057
1.48799996	-0.13388902	0.10085507
1.48899996	0.30431840	0.11783341
1.48999996	0.64170152	0.16160187
1.49099996	0.82689470	0.22582431
1.49199996	0.82151204	0.29287648
1.49299996	0.62724531	0.35285434
1.49399996	0.27494463	0.38213584
1.49499996	-0.18267101	0.37672243
1.49599996	-0.56566805	0.33864421
1.49699996	-0.81988192	0.27319142
1.49799996	-0.85746801	0.20610851
1.49899996	-0.67224407	0.14736098
1.49999996	-0.33639887	0.11251231
1.50099996	0.10183932	0.10706816
1.50199996	0.48911172	0.13312007
1.50299996	0.76753199	0.18642348
1.50399996	0.85780632	0.25362942
1.50499996	0.74643207	0.32514149
1.50599996	0.45866141	0.36909449
1.50699996	0.03863189	0.37936762
