Time	Channel A	Channel B
0.75099998	0.10882135	0.10147022
0.75199998	-0.31160802	0.11906373
0.75299998	-0.68876106	0.16750738
0.75399998	-0.86715674	0.23163755
0.75499998	-0.82175809	0.30191928
0.75599998	-0.58172369	0.35448450
0.75699998	-0.18042569	0.38173598
0.75799998	0.23631275	0.37296999
0.75899998	0.60672981	0.32935530
0.75999998	0.81886685	0.26799336
0.76099998	0.84002829	0.19771162
0.76199998	0.66612327	0.14234744
0.76299998	0.32477239	0.11026698
0.76399998	-0.09550320	0.11042077
0.76499998	-0.53377217	0.14311638
0.76599998	-0.80274975	0.19537401
0.76699998	-0.86448079	0.25898129
0.76799998	-0.71764272	0.32034326
0.76899998	-0.38167447	0.37063238
0.76999998	0.02349902	0.38250491
0.77099998	0.43808439	0.35463828
0.77199998	0.72877705	0.30191928
0.77299998	0.85103959	0.23163755
0.77399998	0.77617496	0.16750738
0.77499998	0.51713216	0.11906373
0.77599998	0.12644562	0.10147022
0.77699998	-0.33845964	0.11721826
0.77799998	-0.68353224	0.16393946
0.77899998	-0.86026698	0.23480561
0.77999998	-0.81865156	0.30201155
0.78099998	-0.56320745	0.35593012
0.78199998	-0.18977608	0.37921384
0.78299998	0.24723180	0.36832553
0.78399998	0.60217768	0.32747909
0.78499998	0.82126600	0.26264149
0.78599998	0.84498030	0.19555856
0.78699998	0.67070621	0.13619587
0.78799998	0.33301550	0.10414616
0.78899998	-0.11734129	0.10414616
0.78999998	-0.51482528	0.13619587
0.79099998	-0.80293429	0.19555856
0.79199998	-0.87272394	0.26264149
0.79299998	-0.71352118	0.32747909
0.79399998	-0.39493111	0.36832553
0.79499998	0.03783219	0.37921384
0.79599998	0.43374753	0.35577634
0.79699998	0.73335999	0.30124262
0.79799998	0.85260826	0.23711245
0.79899998	0.77334523	0.17292076
0.79999998	0.51190329	0.12619956
0.80099998	0.10882135	0.10380782
0.80199998	-0.31160802	0.11829478
0.80299998	-0.68876106	0.16735359
0.80399998	-0.86731052	0.23179133
0.80499998	-0.82249629	0.30265749
0.80599998	-0.57941681	0.35214689
0.80699998	-0.17141363	0.37275466
0.80799998	0.24529405	0.36395791
0.80899998	0.60903668	0.32701772
0.80999998	0.81794417	0.26873153
0.81099998	0.83910555	0.19786540
0.81199998	0.66843009	0.14250124
0.81299998	0.33378446	0.11103593
0.81399998	-0.08633735	0.10796013
0.81499998	-0.53066558	0.13336614
0.81599998	-0.80582553	0.18873031
0.81699998	-0.87358510	0.26565576
0.81799998	-0.72662401	0.33012426
0.81899998	-0.38398129	0.37312376
0.81999998	0.02423720	0.38173598
0.82099998	0.43823817	0.35448450
0.82199998	0.72877705	0.30191928
0.82299998	0.85103959	0.23163755
0.82399998	0.77617496	0.16750738
0.82499998	0.51713216	0.11906373
0.82599998	0.12644562	0.10147022
0.82699998	-0.33845964	0.11721826
0.82799998	-0.68337846	0.16393946
0.82899998	-0.85949802	0.23480561
0.82999998	-0.82098919	0.30201155
0.83099998	-0.57221949	0.35593012
0.83199998	-0.19863436	0.37906003
0.83299998	0.24566314	0.36755660
0.83399998	0.60060900	0.32978591
0.83499998	0.81240773	0.27165353
0.83599998	0.83599901	0.20457062
0.83699998	0.66836858	0.13853346
0.83799998	0.33359990	0.10337722
0.83899998	-0.11795644	0.10396162
0.83999998	-0.51233393	0.13619587
0.84099998	-0.79321480	0.19555856
0.84199998	-0.86608022	0.26264149
0.84299998	-0.72019559	0.32747909
0.84399998	-0.40468135	0.36832553
0.84499998	0.03537155	0.37921384
0.84599998	0.43451649	0.35577634
0.84699998	0.73354453	0.30124262
0.84799998	0.85260826	0.23711245
0.84899998	0.77334523	0.17292076
0.84999998	0.51190329	0.12619956
0.85099998	0.10882135	0.10380782
0.85199998	-0.31160802	0.11844857
0.85299998	-0.68876106	0.16812254
0.85399998	-0.86715674	0.22933070
0.85499998	-0.82175809	0.29290724
0.85599998	-0.58156985	0.34547243
0.85699998	-0.17965674	0.37942913
0.85799998	0.23400590	0.37370816
0.85899998	0.59774852	0.32950911
0.85999998	0.80988556	0.26814714
0.86099998	0.83772147	0.19844981
0.86199998	0.66689223	0.14004061
0.86299998	0.32492617	0.10125492
0.86399998	-0.09550320	0.10125492
0.86499998	-0.53377217	0.14004061
0.86599998	-0.80274975	0.19844981
0.86699998	-0.86448079	0.26814714
0.86799998	-0.71764272	0.32935530
0.86899998	-0.38167447	0.37296999
0.86999998	0.02349902	0.38158217
0.87099998	0.43808439	0.35371554
0.87199998	0.72877705	0.30422613
0.87299998	0.85103959	0.24064961
0.87399998	0.77617496	0.17651944
0.87499998	0.51713216	0.12137057
0.87599998	0.12644562	0.10085507
0.87699998	-0.33845964	0.11783341
0.87799998	-0.68337846	0.16160187
0.87899998	-0.85949802	0.22582431
0.87999998	-0.82083535	0.29306102
0.88099998	-0.57145053	0.35362327
0.88199998	-0.20109499	0.37998277
0.88299998	0.23591289	0.36847934
0.88399998	0.59393454	0.32747909
0.88499998	0.81911296	0.26264149
0.88599998	0.84574926	0.19555856
0.88699998	0.67085999	0.13619587
0.88799998	0.33286172	0.10414616
0.88899998	-0.11811024	0.10414616
0.88999998	-0.51233393	0.13619587
0.89099998	-0.79321480	0.19555856
0.89199997	-0.86608022	0.26264149
0.89299997	-0.72019559	0.32747909
0.89399997	-0.40468135	0.36832553
0.89499997	0.03537155	0.37921384
0.89599997	0.43451649	0.35577634
0.89699997	0.73354453	0.30124262
0.89799997	0.85260826	0.23711245
0.89899997	0.77334523	0.17292076
0.89999997	0.51190329	0.12638411
0.90099997	0.10882135	0.10457677
0.90199997	-0.31160802	0.11595719
0.90299997	-0.68876106	0.15837230
0.90399997	-0.86731052	0.22265625
0.90499997	-0.82249629	0.29958171
0.90599997	-0.57941681	0.35525346
0.90699997	-0.17141363	0.38188976
0.90799997	0.24529405	0.37296999
0.90899997	0.60903668	0.32935530
0.90999997	0.81809795	0.26799336
0.91099997	0.83987451	0.19771162
0.91199997	0.66612327	0.14250124
0.91299997	0.32477239	0.11103593
0.91399997	-0.09534941	0.10796013
0.91499997	-0.53300321	0.13336614
0.91599997	-0.80521035	0.18888411
0.91699997	-0.87420028	0.26642472
0.91799997	-0.72431719	0.32778665
0.91899997	-0.37503076	0.36411172
0.91999997	0.03321850	0.37275466
0.92099997	0.44054502	0.35214689
0.92199997	0.72800809	0.30265749
0.92299997	0.85088581	0.23179133
0.92399997	0.77632874	0.16750738
0.92499997	0.51790106	0.11906373
0.92599997	0.12413878	0.10162401
0.92699997	-0.34744096	0.11798720
0.92799997	-0.69251353	0.16175567
0.92899997	-0.86257380	0.22659326
0.92999997	-0.81788260	0.29072341
0.93099997	-0.56305367	0.34464198
0.93199997	-0.18962230	0.37084767
0.93299997	0.24800074	0.36540353
0.93399997	0.59984004	0.33055487
0.93499997	0.81225395	0.27180734
0.93599997	0.83599901	0.20457062
0.93699997	0.66836858	0.13853346
0.93799997	0.33375368	0.10337722
0.93899997	-0.11718750	0.10396162
0.93999997	-0.51482528	0.13619587
0.94099997	-0.80293429	0.19555856
0.94199997	-0.87272394	0.26264149
0.94299997	-0.71352118	0.32747909
0.94399997	-0.39493111	0.36832553
0.94499997	0.03783219	0.37921384
0.94599997	0.43359375	0.35593012
0.94699997	0.73262179	0.30201155
0.94799997	0.85494584	0.23480561
0.94899997	0.78232652	0.16393946
0.94999997	0.52088457	0.11737204
0.95099997	0.11112820	0.10223917
0.95199997	-0.31237698	0.11687992
0.95299997	-0.68891484	0.15929502
0.95399997	-0.86715674	0.22031865
0.95499997	-0.82175809	0.29060039
0.95599997	-0.58172369	0.34624138
0.95699997	-0.18042569	0.37958291
0.95799997	0.23631275	0.37370816
0.95899997	0.60672981	0.32950911
0.95999997	0.81886685	0.26799336
0.96099997	0.84002829	0.19771162
0.96199997	0.66612327	0.14234744
0.96299997	0.32477239	0.11026698
0.96399997	-0.09534941	0.11026698
0.96499997	-0.53300321	0.14234744
0.96599997	-0.80505657	0.19771162
0.96699997	-0.87343132	0.26799336
0.96799997	-0.72662401	0.32935530
0.96899997	-0.38398129	0.37296999
0.96999997	0.02423720	0.38173598
0.97099997	0.43823817	0.35448450
0.97199997	0.72893083	0.30191928
0.97299997	0.85180855	0.23163755
0.97399997	0.77386808	0.16750738
0.97499997	0.50818157	0.11906373
0.97599997	0.11746432	0.10147022
0.97699997	-0.34076649	0.11721826
0.97799997	-0.68260950	0.16409326
0.97899997	-0.85934424	0.23557456
0.97999997	-0.82098919	0.29970473
0.98099997	-0.57221949	0.34694883
0.98199997	-0.19878814	0.37023252
0.98299997	0.24489419	0.36601871
0.98399997	0.60294658	0.32806349
0.98499997	0.82141978	0.26202634
0.98599997	0.84498030	0.19789617
0.98699997	0.67070621	0.14520793
0.98799997	0.33286172	0.11312746
0.98899997	-0.11811024	0.10645300
0.98999997	-0.51233393	0.13542692
0.99099997	-0.79321480	0.19540477
0.99199997	-0.86608022	0.26264149
0.99299997	-0.72019559	0.32747909
0.99399997	-0.40468135	0.36832553
0.99499997	0.03537155	0.37921384
0.99599997	0.43451649	0.35593012
0.99699997	0.73354453	0.30201155
0.99799997	0.85260826	0.23480561
0.99899997	0.77334523	0.16393946
0.99999997	0.51190329	0.11721826
1.00099997	0.10882135	0.10147022
1.00199997	-0.31160802	0.11906373
1.00299997	-0.68876106	0.16750738
1.00399997	-0.86731052	0.23163755
1.00499997	-0.82249629	0.30191928
1.00599997	-0.57941681	0.35448450
1.00699997	-0.17141363	0.38173598
1.00799997	0.24529405	0.37296999
1.00899997	0.60903668	0.32935530
1.00999997	0.81794417	0.26799336
1.01099997	0.83910555	0.19771162
1.01199997	0.66843009	0.14234744
1.01299997	0.33378446	0.11026698
1.01399997	-0.08633735	0.11026698
1.01499997	-0.53066558	0.14234744
1.01599997	-0.80582553	0.19771162
1.01699997	-0.87358510	0.26799336
1.01799997	-0.72662401	0.32935530
1.01899997	-0.38398129	0.37296999
1.01999997	0.02423720	0.38173598
1.02099997	0.43823817	0.35448450
1.02199997	0.72877705	0.30191928
1.02299997	0.85103959	0.23163755
1.02399997	0.77617496	0.16750738
1.02499997	0.51713216	0.11906373
1.02599997	0.12644562	0.10147022
1.02699997	-0.33845964	0.11721826
1.02799997	-0.68353224	0.16393946
1.02899997	-0.86026698	0.23480561
1.02999997	-0.81865156	0.30201155
1.03099997	-0.56320745	0.35593012
1.03199997	-0.18962230	0.37921384
1.03299997	0.24800074	0.36832553
1.03399997	0.59984004	0.32747909
1.03499997	0.81225395	0.26264149
1.03599997	0.83615279	0.19555856
1.03699997	0.66913754	0.13619587
1.03799997	0.33129305	0.10414616
1.03899997	-0.12693775	0.10414616
1.03999997	-0.52146900	0.13619587
1.04099997	-0.79629058	0.19555856
1.04199997	-0.86300445	0.26264149
1.04299997	-0.71106052	0.32747909
1.04399997	-0.39570004	0.36832553
1.04499997	0.03767839	0.37921384
1.04599997	0.43374753	0.35593012
1.04699997	0.73335999	0.30201155
1.04799997	0.85260826	0.23480561
1.04899997	0.77334523	0.16393946
1.04999997	0.51190329	0.11737204
1.05099997	0.10882135	0.10223917
1.05199997	-0.31160802	0.11672613
1.05299997	-0.68876106	0.15852608
1.05399997	-0.86715674	0.22265625
1.05499997	-0.82175809	0.29958171
1.05599997	-0.58156985	0.35525346
1.05699997	-0.17965674	0.38188976
1.05799997	0.23400590	0.37296999
1.05899997	0.59774852	0.32935530
1.05999997	0.80988556	0.26814714
1.06099997	0.83772147	0.19844981
1.06199997	0.66689223	0.14004061
1.06299997	0.32492617	0.10125492
1.06399997	-0.09550320	0.10125492
1.06499997	-0.53377217	0.14004061
1.06599997	-0.80274975	0.19844981
1.06699997	-0.86448079	0.26814714
1.06799997	-0.71764272	0.32935530
1.06899997	-0.38167447	0.37296999
1.06999997	0.02349902	0.38173598
1.07099997	0.43808439	0.35448450
1.07199997	0.72877705	0.30191928
1.07299997	0.85103959	0.23163755
1.07399997	0.77617496	0.16750738
1.07499997	0.51713216	0.11906373
1.07599997	0.12644562	0.10147022
1.07699997	-0.33845964	0.11721826
1.07799997	-0.68337846	0.16409326
1.07899997	-0.85949802	0.23557456
1.07999997	-0.82098919	0.29970473
1.08099997	-0.57221949	0.34694883
1.08199997	-0.19863436	0.37023252
1.08299997	0.24566314	0.36601871
1.08399997	0.60060900	0.32821727
1.08499997	0.81240773	0.26279527
1.08599997	0.83599901	0.19555856
1.08699997	0.66836858	0.13619587
1.08799997	0.33359990	0.10414616
1.08899997	-0.11795644	0.10414616
1.08999997	-0.51233393	0.13619587
1.09099997	-0.79321480	0.19555856
1.09199997	-0.86608022	0.26264149
1.09299997	-0.72019559	0.32747909
1.09399997	-0.40468135	0.36832553
1.09499997	0.03537155	0.37921384
1.09599997	0.43451649	0.35593012
1.09699997	0.73354453	0.30201155
1.09799997	0.85260826	0.23480561
1.09899997	0.77334523	0.16393946
1.09999997	0.51190329	0.11721826
1.10099997	0.10882135	0.10147022
1.10199997	-0.31160802	0.11921752
1.10299997	-0.68876106	0.16827632
1.10399997	-0.86715674	0.22933070
1.10499997	-0.82175809	0.29290724
1.10599997	-0.58172369	0.34547243
1.10699997	-0.18042569	0.37942913
1.10799997	0.23646654	0.37370816
1.10899997	0.60749876	0.32950911
1.10999997	0.81656003	0.26799336
1.11099997	0.83107775	0.19771162
1.11199997	0.65714198	0.14234744
1.11299997	0.32246554	0.11026698
1.11399997	-0.09458046	0.11026698
1.11499997	-0.53284943	0.14234744
1.11599997	-0.80505657	0.19771162
1.11699997	-0.87343132	0.26799336
1.11799997	-0.72662401	0.32935530
1.11899997	-0.38398129	0.37296999
1.11999997	0.02423720	0.38173598
1.12099997	0.43823817	0.35448450
1.12199997	0.72877705	0.30191928
1.12299997	0.85103959	0.23163755
1.12399997	0.77617496	0.16750738
1.12499997	0.51713216	0.11906373
1.12599997	0.12644562	0.10147022
1.12699997	-0.33845964	0.11721826
1.12799997	-0.68353224	0.16393946
1.12899997	-0.86026698	0.23480561
1.12999997	-0.81849778	0.30201155
1.13099997	-0.56243849	0.35593012
1.13199997	-0.19195989	0.37921384
1.13299997	0.23898868	0.36832553
1.13399997	0.59085876	0.32747909
1.13499997	0.80994707	0.26264149
1.13599997	0.83676797	0.19555856
1.13699997	0.66852242	0.13619587
1.13799997	0.33375368	0.10414616
1.13899997	-0.11718750	0.10414616
1.13999997	-0.51467150	0.13619587
1.14099997	-0.80216533	0.19555856
1.14199997	-0.87503076	0.26264149
1.14299997	-0.72250247	0.32747909
1.14399997	-0.40391240	0.36832553
1.14499997	0.03552534	0.37921384
1.14599997	0.43451649	0.35593012
1.14699997	0.73354453	0.30201155
1.14799997	0.85260826	0.23480561
1.14899997	0.77334523	0.16393946
1.14999997	0.51190329	0.11737204
1.15099997	0.10882135	0.10223917
1.15199997	-0.31160802	0.11672613
1.15299997	-0.68876106	0.15852608
1.15399997	-0.86715674	0.22281004
1.15499997	-0.82175809	0.30035064
1.15599997	-0.58156985	0.35291585
1.15699997	-0.17965674	0.37290847
1.15799997	0.23400590	0.36395791
1.15899997	0.59774852	0.32701772
1.15999997	0.80988556	0.26873153
1.16099997	0.83772147	0.19786540
1.16199997	0.66689223	0.14250124
1.16299997	0.32492617	0.11103593
1.16399997	-0.09534941	0.10796013
1.16499997	-0.53300321	0.13336614
1.16599997	-0.80505657	0.18873031
1.16699997	-0.87343132	0.26565576
1.16799997	-0.72662401	0.33012426
1.16899997	-0.38398129	0.37312376
1.16999997	0.02423720	0.38173598
1.17099997	0.43823817	0.35448450
1.17199997	0.72877705	0.30191928
1.17299997	0.85103959	0.23163755
1.17399997	0.77617496	0.16750738
1.17499997	0.51713216	0.11906373
1.17599997	0.12644562	0.10147022
1.17699997	-0.33845964	0.11721826
1.17799997	-0.68337846	0.16393946
1.17899997	-0.85949802	0.23480561
1.17999997	-0.82098919	0.30201155
1.18099997	-0.57221949	0.35593012
1.18199997	-0.19878814	0.37921384
1.18299997	0.24489419	0.36832553
1.18399997	0.60310042	0.32747909
1.18499997	0.82218874	0.26264149
1.18599997	0.84267348	0.19555856
1.18699997	0.66169417	0.13619587
1.18799997	0.32384965	0.10414616
1.18899997	-0.12041707	0.10414616
1.18999997	-0.51156497	0.13619587
1.19099997	-0.79306102	0.19555856
1.19199997	-0.86608022	0.26264149
1.19299997	-0.72019559	0.32747909
1.19399997	-0.40468135	0.36832553
1.19499997	0.03537155	0.37921384
1.19599997	0.43451649	0.35593012
1.19699997	0.73354453	0.30201155
1.19799997	0.85260826	0.23480561
1.19899997	0.77334523	0.16393946
1.19999997	0.51190329	0.11721826
1.20099997	0.10882135	0.10147022
1.20199997	-0.31145424	0.11906373
1.20299997	-0.68799210	0.16750738
1.20399997	-0.86961734	0.23163755
1.20499997	-0.83147758	0.30191928
1.20599997	-0.58821356	0.35448450
1.20699997	-0.17295152	0.38173598
1.20799997	0.24375615	0.37296999
1.20899997	0.60023993	0.32935530
1.20999997	0.80896282	0.26799336
1.21099997	0.83679873	0.19771162
1.21199997	0.66919905	0.14234744
1.21299997	0.33393824	0.11026698
1.21399997	-0.08633735	0.11042077
1.21499997	-0.53066558	0.14311638
1.21599997	-0.80582553	0.19537401
1.21699997	-0.87358510	0.25898129
1.21799997	-0.72662401	0.32034326
1.21899997	-0.38398129	0.37063238
1.21999997	0.02439099	0.38250491
1.22099997	0.43900713	0.35463828
1.22199997	0.72643948	0.30191928
1.22299997	0.84202754	0.23163755
1.22399997	0.76716292	0.16750738
1.22499997	0.51482528	0.11906373
1.22599997	0.12721457	0.10162401
1.22699997	-0.33830586	0.11798720
1.22799997	-0.68353224	0.16160187
1.22899997	-0.86026698	0.22582431
1.22999997	-0.81865156	0.29306102
1.23099997	-0.56320745	0.35362327
1.23199997	-0.18962230	0.37982899
1.23299997	0.24800074	0.36771038
1.23399997	0.59984004	0.32978591
1.23499997	0.81225395	0.27165353
1.23599997	0.83599901	0.20457062
1.23699997	0.66836858	0.13853346
1.23799997	0.33375368	0.10337722
1.23899997	-0.11718750	0.10396162
1.23999997	-0.51467150	0.13619587
1.24099997	-0.80216533	0.19555856
1.24199997	-0.87503076	0.26264149
1.24299997	-0.72250247	0.32747909
1.24399997	-0.40391240	0.36832553
1.24499997	0.03552534	0.37921384
1.24599996	0.43451649	0.35593012
1.24699996	0.73354453	0.30201155
1.24799996	0.85260826	0.23480561
1.24899996	0.77334523	0.16393946
1.24999996	0.51190329	0.11721826
1.25099996	0.10882135	0.10147022
1.25199996	-0.31160802	0.11906373
1.25299996	-0.68876106	0.16750738
1.25399996	-0.86715674	0.23163755
1.25499996	-0.82175809	0.30191928
1.25599996	-0.58172369	0.35448450
1.25699996	-0.18042569	0.38173598
1.25799996	0.23631275	0.37296999
1.25899996	0.60672981	0.32935530
1.25999996	0.81886685	0.26799336
1.26099996	0.84002829	0.19771162
1.26199996	0.66612327	0.14234744
1.26299996	0.32477239	0.11026698
1.26399996	-0.09550320	0.11026698
1.26499996	-0.53377217	0.14234744
1.26599996	-0.80274975	0.19771162
1.26699996	-0.86448079	0.26799336
1.26799996	-0.71764272	0.32935530
1.26899996	-0.38167447	0.37296999
1.26999996	0.02349902	0.38173598
1.27099996	0.43808439	0.35448450
1.27199996	0.72893083	0.30191928
1.27299996	0.85180855	0.23163755
1.27399996	0.77386808	0.16750738
1.27499996	0.50818157	0.11906373
1.27599996	0.11746432	0.10162401
1.27699996	-0.34076649	0.11798720
1.27799996	-0.68279403	0.16160187
1.27899996	-0.86011320	0.22582431
1.27999996	-0.81865156	0.29306102
1.28099996	-0.56320745	0.35362327
1.28199996	-0.18977608	0.37982899
1.28299996	0.24723180	0.36771038
1.28399996	0.60217768	0.32978591
1.28499996	0.82126600	0.27165353
1.28599996	0.84498030	0.20457062
1.28699996	0.67070621	0.13853346
1.28799996	0.33286172	0.10337722
1.28899996	-0.11811024	0.10396162
1.28999996	-0.51233393	0.13619587
1.29099996	-0.79321480	0.19555856
1.29199996	-0.86608022	0.26264149
1.29299996	-0.72019559	0.32747909
1.29399996	-0.40468135	0.36832553
1.29499996	0.03537155	0.37921384
1.29599996	0.43451649	0.35593012
1.29699996	0.73354453	0.30201155
1.29799996	0.85260826	0.23480561
1.29899996	0.77334523	0.16393946
1.29999996	0.51190329	0.11721826
1.30099996	0.10882135	0.10147022
1.30199996	-0.31160802	0.11906373
1.30299996	-0.68876106	0.16750738
1.30399996	-0.86731052	0.23163755
1.30499996	-0.82249629	0.30191928
1.30599996	-0.57941681	0.35448450
1.30699996	-0.17141363	0.38173598
1.30799996	0.24544783	0.37296999
1.30899996	0.60980558	0.32935530
1.30999996	0.81579107	0.26799336
1.31099996	0.83092397	0.19771162
1.31199996	0.65714198	0.14250124
1.31299996	0.32246554	0.11103593
1.31399996	-0.09458046	0.10796013
1.31499996	-0.53284943	0.13336614
1.31599996	-0.80521035	0.18888411
1.31699996	-0.87420028	0.26642472
1.31799996	-0.72431719	0.32778665
1.31899996	-0.37503076	0.36411172
1.31999996	0.03321850	0.37275466
1.32099996	0.44054502	0.35214689
1.32199996	0.72800809	0.30265749
1.32299996	0.85088581	0.23179133
1.32399996	0.77617496	0.16750738
1.32499996	0.51713216	0.11906373
1.32599996	0.12644562	0.10162401
1.32699996	-0.33845964	0.11798720
1.32799996	-0.68353224	0.16160187
1.32899996	-0.86026698	0.22582431
1.32999996	-0.81865156	0.29306102
1.33099996	-0.56320745	0.35362327
1.33199996	-0.18962230	0.37998277
1.33299996	0.24800074	0.36847934
1.33399996	0.59984004	0.32747909
1.33499996	0.81225395	0.26264149
1.33599996	0.83599901	0.19555856
1.33699996	0.66836858	0.13619587
1.33799996	0.33375368	0.10414616
1.33899996	-0.11718750	0.10414616
1.33999996	-0.51467150	0.13619587
1.34099996	-0.80216533	0.19555856
1.34199996	-0.87503076	0.26264149
1.34299996	-0.72250247	0.32747909
1.34399996	-0.40391240	0.36832553
1.34499996	0.03552534	0.37921384
1.34599996	0.43451649	0.35593012
1.34699996	0.73354453	0.30201155
1.34799996	0.85260826	0.23480561
1.34899996	0.77334523	0.16393946
1.34999996	0.51190329	0.11721826
1.35099996	0.10882135	0.10147022
1.35199996	-0.31160802	0.11906373
1.35299996	-0.68876106	0.16750738
1.35399996	-0.86715674	0.23163755
1.35499996	-0.82175809	0.30191928
1.35599996	-0.58172369	0.35448450
1.35699996	-0.18042569	0.38173598
1.35799996	0.23631275	0.37296999
1.35899996	0.60672981	0.32935530
1.35999996	0.81886685	0.26799336
1.36099996	0.84002829	0.19771162
1.36199996	0.66612327	0.14250124
1.36299996	0.32477239	0.11103593
1.36399996	-0.09550320	0.10796013
1.36499996	-0.53377217	0.13336614
1.36599996	-0.80274975	0.18873031
1.36699996	-0.86448079	0.26565576
1.36799996	-0.71764272	0.33012426
1.36899996	-0.38167447	0.37312376
1.36999996	0.02349902	0.38173598
1.37099996	0.43808439	0.35448450
1.37199996	0.72877705	0.30191928
1.37299996	0.85103959	0.23163755
1.37399996	0.77617496	0.16750738
1.37499996	0.51713216	0.11906373
1.37599996	0.12644562	0.10162401
1.37699996	-0.33845964	0.11798720
1.37799996	-0.68353224	0.16160187
1.37899996	-0.86026698	0.22582431
1.37999996	-0.81865156	0.29306102
1.38099996	-0.56320745	0.35362327
1.38199996	-0.18962230	0.37998277
1.38299996	0.24800074	0.36847934
1.38399996	0.59984004	0.32747909
1.38499996	0.81225395	0.26264149
1.38599996	0.83599901	0.19555856
1.38699996	0.66836858	0.13619587
1.38799996	0.33359990	0.10414616
1.38899996	-0.11795644	0.10414616
1.38999996	-0.51233393	0.13619587
1.39099996	-0.79321480	0.19555856
1.39199996	-0.86608022	0.26264149
1.39299996	-0.72019559	0.32747909
1.39399996	-0.40452754	0.36832553
1.39499996	0.03614050	0.37921384
1.39599996	0.43220964	0.35593012
1.39699996	0.72453249	0.30201155
1.39799996	0.84362698	0.23480561
1.39899996	0.77103835	0.16393946
1.39999996	0.51267225	0.11721826
1.40099996	0.10897515	0.10147022
1.40199996	-0.31160802	0.11906373
1.40299996	-0.68876106	0.16750738
1.40399996	-0.86731052	0.23163755
1.40499996	-0.82249629	0.30191928
1.40599996	-0.57941681	0.35448450
1.40699996	-0.17141363	0.38173598
1.40799996	0.24529405	0.37296999
1.40899996	0.60903668	0.32935530
1.40999996	0.81794417	0.26799336
1.41099996	0.83910555	0.19771162
1.41199996	0.66843009	0.14234744
1.41299996	0.33378446	0.11026698
1.41399996	-0.08633735	0.11026698
1.41499996	-0.53066558	0.14234744
1.41599996	-0.80582553	0.19771162
1.41699996	-0.87358510	0.26799336
1.41799996	-0.72662401	0.32935530
1.41899996	-0.38398129	0.37296999
1.41999996	0.02423720	0.38173598
1.42099996	0.43823817	0.35448450
1.42199996	0.72877705	0.30191928
1.42299996	0.85103959	0.23163755
1.42399996	0.77632874	0.16750738
1.42499996	0.51790106	0.11906373
1.42599996	0.12413878	0.10147022
1.42699996	-0.34744096	0.11721826
1.42799996	-0.69251353	0.16409326
1.42899996	-0.86257380	0.23557456
1.42999996	-0.81788260	0.29955092
1.43099996	-0.56305367	0.34617987
1.43199996	-0.18962230	0.37257013
1.43299996	0.24800074	0.37500000
1.43399996	0.59984004	0.33722934
1.43499996	0.81225395	0.26510212
1.43599996	0.83599901	0.19478962
1.43699996	0.66836858	0.13604207
1.43799996	0.33359990	0.10414616
1.43899996	-0.11795644	0.10414616
1.43999996	-0.51248771	0.13619587
1.44099996	-0.79395300	0.19555856
1.44199996	-0.86374259	0.26264149
1.44299996	-0.71121430	0.32747909
1.44399996	-0.39570004	0.36847934
1.44499996	0.03767839	0.37998277
1.44599996	0.43374753	0.35346949
1.44699996	0.73335999	0.29229209
1.44799996	0.85260826	0.22813115
1.44899996	0.77334523	0.17061393
1.44999996	0.51190329	0.12696850
1.45099996	0.10882135	0.10396162
1.45199996	-0.31160802	0.11829478
1.45299996	-0.68876106	0.16735359
1.45399996	-0.86715674	0.23163755
1.45499996	-0.82175809	0.30191928
1.45599996	-0.58156985	0.35448450
1.45699996	-0.17965674	0.38173598
1.45799996	0.23400590	0.37296999
1.45899996	0.59774852	0.32935530
1.45999996	0.80988556	0.26814714
1.46099996	0.83772147	0.19844981
1.46199996	0.66689223	0.14004061
1.46299996	0.32492617	0.10125492
1.46399996	-0.09534941	0.10125492
1.46499996	-0.53300321	0.14004061
1.46599996	-0.80490279	0.19844981
1.46699996	-0.87266243	0.26814714
1.46799996	-0.72893083	0.32935530
1.46899996	-0.39299336	0.37296999
1.46999996	0.01525591	0.38173598
1.47099996	0.43590060	0.35448450
1.47199996	0.72954601	0.30191928
1.47299996	0.85119343	0.23163755
1.47399996	0.77617496	0.16750738
1.47499996	0.51713216	0.11906373
1.47599996	0.12644562	0.10147022
1.47699996	-0.33845964	0.11721826
1.47799996	-0.68353224	0.16409326
1.47899996	-0.86026698	0.23557456
1.47999996	-0.81865156	0.29970473
1.48099996	-0.56320745	0.34694883
1.48199996	-0.18977608	0.37023252
1.48299996	0.24723180	0.36601871
1.48399996	0.60217768	0.32821727
1.48499996	0.82126600	0.26279527
1.48599996	0.84498030	0.19555856
1.48699996	0.67070621	0.13619587
1.48799996	0.33286172	0.10414616
1.48899996	-0.11811024	0.10414616
1.48999996	-0.51233393	0.13619587
1.49099996	-0.79321480	0.19555856
1.49199996	-0.86608022	0.26264149
1.49299996	-0.72019559	0.32747909
1.49399996	-0.40468135	0.36832553
1.49499996	0.03537155	0.37921384
1.49599996	0.43451649	0.35577634
1.49699996	0.73354453	0.30124262
1.49799996	0.85260826	0.23711245
1.49899996	0.77334523	0.17292076
1.49999996	0.51190329	0.12619956
1.50099996	0.10882135	0.10380782
1.50199996	-0.31160802	0.11829478
1.50299996	-0.68876106	0.16735359
1.50399996	-0.86715674	0.23163755
1.50499996	-0.82175809	0.30191928
1.50599996	-0.58172369	0.35448450
