Time	Channel A	Channel B
0.74899998	-0.49849287	0.24064961
0.74999998	-0.78226501	0.17651944
0.75099998	-0.87367743	0.12137057
0.75199998	-0.74440205	0.10085507
0.75299998	-0.41144809	0.11783341
0.75399998	-0.00904282	0.16160187
0.75499998	0.40372786	0.22582431
0.75599998	0.70598549	0.29287648
0.75699998	0.85122418	0.35285434
0.75799998	0.79392225	0.38213584
0.75899998	0.54459894	0.37672243
0.75999998	0.15960261	0.33864421
0.76099998	-0.30468750	0.27319142
0.76199998	-0.65824926	0.20610851
0.76299998	-0.85070127	0.14736098
0.76399998	-0.82975519	0.11235851
0.76499998	-0.59731793	0.10629921
0.76599998	-0.23252952	0.13542692
0.76699998	0.21176796	0.19540477
0.76799998	0.57563359	0.26264149
0.76899998	0.80441070	0.32747909
0.76999998	0.84245819	0.36817175
0.77099998	0.68451649	0.37844488
0.77199998	0.35854453	0.35823697
0.77299998	-0.08636811	0.31102362
0.77399998	-0.48643577	0.24378690
0.77499998	-0.78426427	0.16624631
0.77599998	-0.87484622	0.11660310
0.77699998	-0.74532479	0.10208538
0.77799998	-0.43842274	0.11687992
0.77899998	0.00224532	0.15929502
0.77999998	0.40726501	0.22031865
0.78099998	0.71650469	0.29060039
0.78199998	0.84993231	0.34608760
0.78299998	0.78638655	0.37881398
0.78399998	0.53961617	0.37589198
0.78499998	0.14800689	0.33772147
0.78599998	-0.27226871	0.27928150
0.78699998	-0.66031003	0.20903051
0.78799998	-0.85642225	0.15074433
0.78899998	-0.83341533	0.11318897
0.78999998	-0.60786784	0.10734498
0.79099998	-0.21075295	0.13398130
0.79199998	0.20610851	0.18639271
0.79299998	0.58135456	0.25667447
0.79399998	0.80490279	0.32095841
0.79499998	0.84181225	0.37001723
0.79599998	0.68559301	0.38465798
0.79699998	0.36180487	0.36285064
0.79799998	-0.05536417	0.31323817
0.79899998	-0.50513655	0.24295644
0.79999998	-0.79201525	0.17575049
0.80099998	-0.87613803	0.12121678
0.80199998	-0.74363309	0.10085507
0.80299998	-0.41129428	0.11783341
0.80399998	-0.00904282	0.16175567
0.80499998	0.40372786	0.22659326
0.80599998	0.70598549	0.29056963
0.80699998	0.85122418	0.34387302
0.80799998	0.79392225	0.37318528
0.80899998	0.54459894	0.37438485
0.80999998	0.15975639	0.33938238
0.81099998	-0.30391854	0.27334523
0.81199998	-0.66058683	0.20610851
0.81299998	-0.85971332	0.14736098
0.81399998	-0.83861345	0.11251231
0.81499998	-0.59888655	0.10706816
0.81599998	-0.23406743	0.13312007
0.81699998	0.20294045	0.18642348
0.81799998	0.56649852	0.25362942
0.81899998	0.80133492	0.32514149
0.81999998	0.84538019	0.36894071
0.82099998	0.69291341	0.37859866
0.82199998	0.36983266	0.35808316
0.82299998	-0.07504921	0.31025466
0.82399998	-0.47837722	0.24612451
0.82499998	-0.78288019	0.17525837
0.82599998	-0.87315452	0.12561515
0.82699998	-0.73569757	0.10442298
0.82799998	-0.43174827	0.11611097
0.82899998	-0.00442913	0.15911049
0.82999998	0.39733022	0.22031865
0.83099998	0.71327507	0.29060039
0.83199998	0.85300809	0.34608760
0.83299998	0.79552168	0.37881398
0.83399998	0.54856670	0.37604576
0.83499998	0.15031374	0.33849040
0.83599998	-0.27303764	0.27697465
0.83699998	-0.66046381	0.20001845
0.83799998	-0.85626847	0.14173228
0.83899998	-0.83264643	0.11088213
0.83999998	-0.61017472	0.10811393
0.84099998	-0.21973425	0.13413508
0.84199998	0.19712721	0.18639271
0.84299998	0.57904774	0.25667447
0.84399998	0.80564100	0.32111222
0.84499998	0.84196603	0.37078616
0.84599998	0.68559301	0.38235113
0.84699998	0.36180487	0.35386935
0.84799998	-0.05551796	0.30407235
0.84899998	-0.50590551	0.23988065
0.84999998	-0.78952384	0.17882627
0.85099998	-0.86635703	0.13035187
0.85199998	-0.73695868	0.10983637
0.85299998	-0.41793799	0.12014025
0.85399998	-0.01879306	0.16083293
0.85499998	0.40126723	0.22567052
0.85599998	0.70675445	0.29287648
0.85699998	0.85137796	0.35285434
0.85799998	0.79392225	0.38213584
0.85899998	0.54459894	0.37672243
0.85999998	0.15960261	0.33879799
0.86099998	-0.30468750	0.27396038
0.86199998	-0.65824926	0.20380168
0.86299998	-0.85070127	0.13837968
0.86399998	-0.82960135	0.10353100
0.86499998	-0.59654897	0.10473056
0.86599998	-0.23499015	0.13388902
0.86699998	0.20201771	0.18657726
0.86799998	0.56898993	0.25362942
0.86899998	0.81108516	0.32514149
0.86999998	0.85205460	0.36909449
0.87099998	0.68620819	0.37936762
0.87199998	0.36008242	0.35577634
0.87299998	-0.07754060	0.30124262
0.87399998	-0.47763902	0.23711245
0.87499998	-0.78272635	0.17292076
0.87599998	-0.87330830	0.12638411
0.87699998	-0.73646653	0.10457677
0.87799998	-0.42944142	0.11611097
0.87899998	0.00455217	0.15911049
0.87999998	0.40649605	0.22031865
0.88099998	0.71635085	0.29060039
0.88199998	0.84993231	0.34608760
0.88299998	0.78638655	0.37881398
0.88399998	0.53976995	0.37589198
0.88499998	0.14877583	0.33772147
0.88599998	-0.27457553	0.27928150
0.88699998	-0.66929132	0.20903051
0.88799998	-0.86540353	0.15074433
0.88899998	-0.83572221	0.11318897
0.88999998	-0.60709894	0.10734498
0.89099998	-0.21059917	0.13398130
0.89199997	0.20610851	0.18639271
0.89299997	0.58135456	0.25667447
0.89399997	0.80490279	0.32095841
0.89499997	0.84181225	0.37001723
0.89599997	0.68543923	0.38465798
0.89699997	0.36103591	0.36285064
0.89799997	-0.05305733	0.31323817
0.89899997	-0.49618602	0.24295644
0.89999997	-0.78303397	0.17590427
0.90099997	-0.87383121	0.12198573
0.90199997	-0.74455583	0.09854823
0.90299997	-0.41221702	0.10882135
0.90399997	-0.00658219	0.15262057
0.90499997	0.41344735	0.22351746
0.90599997	0.71262920	0.29364541
0.90699997	0.84458047	0.35300812
0.90799997	0.78420275	0.38213584
0.90899997	0.54210752	0.37672243
0.90999997	0.16037156	0.33864421
0.91099997	-0.30453372	0.27319142
0.91199997	-0.65824926	0.20610851
0.91299997	-0.85070127	0.14736098
0.91399997	-0.82975519	0.11235851
0.91499997	-0.59731793	0.10629921
0.91599997	-0.23252952	0.13542692
0.91699997	0.21176796	0.19540477
0.91799997	0.57563359	0.26264149
0.91899997	0.80441070	0.32747909
0.91999997	0.84245819	0.36832553
0.92099997	0.68451649	0.37921384
0.92199997	0.35854453	0.35577634
0.92299997	-0.08636811	0.30124262
0.92399997	-0.48658955	0.23711245
0.92499997	-0.78503323	0.17292076
0.92599997	-0.87238556	0.12638411
0.92699997	-0.73554379	0.10457677
0.92799997	-0.43174827	0.11611097
0.92899997	-0.00442913	0.15911049
0.92999997	0.39733022	0.22031865
0.93099997	0.71327507	0.29060039
0.93199997	0.85300809	0.34624138
0.93299997	0.79552168	0.37958291
0.93399997	0.54856670	0.37355438
0.93499997	0.15031374	0.32874015
0.93599997	-0.27303764	0.27045399
0.93699997	-0.66046381	0.20746186
0.93799997	-0.85642225	0.14917569
0.93899997	-0.83341533	0.10436147
0.93999997	-0.60786784	0.09833292
0.94099997	-0.21075295	0.13167445
0.94199997	0.20610851	0.18716167
0.94299997	0.58135456	0.25682825
0.94399997	0.80490279	0.32111222
0.94499997	0.84181225	0.37078616
0.94599997	0.68559301	0.38235113
0.94699997	0.36180487	0.35386935
0.94799997	-0.05536417	0.30422613
0.94899997	-0.50513655	0.24064961
0.94999997	-0.79186147	0.17651944
0.95099997	-0.87536907	0.12137057
0.95199997	-0.74609375	0.10085507
0.95299997	-0.42104453	0.11783341
0.95399997	-0.01571727	0.16160187
0.95499997	0.41037154	0.22582431
0.95599997	0.71570498	0.29287648
0.95699997	0.85368478	0.35285434
0.95799997	0.79315329	0.38213584
0.95899997	0.54444510	0.37672243
0.95999997	0.15975639	0.33864421
0.96099997	-0.30391854	0.27319142
0.96199997	-0.66058683	0.20610851
0.96299997	-0.85971332	0.14736098
0.96399997	-0.83861345	0.11251231
0.96499997	-0.59888655	0.10706816
0.96599997	-0.23422121	0.13312007
0.96699997	0.20217150	0.18642348
0.96799997	0.56898993	0.25362942
0.96899997	0.81108516	0.32514149
0.96999997	0.85205460	0.36894071
0.97099997	0.68620819	0.37859866
0.97199997	0.36008242	0.35808316
0.97299997	-0.07754060	0.31025466
0.97399997	-0.47748524	0.24612451
0.97499997	-0.78195745	0.17525837
0.97599997	-0.87546134	0.12561515
0.97699997	-0.74470967	0.10442298
0.97799997	-0.44076034	0.11611097
0.97899997	-0.00676673	0.15911049
0.97999997	0.39825296	0.22031865
0.98099997	0.71419781	0.29060039
0.98199997	0.85070127	0.34608760
0.98299997	0.78654033	0.37881398
0.98399997	0.53961617	0.37604576
0.98499997	0.14800689	0.33849040
0.98599997	-0.27226871	0.27712846
0.98699997	-0.66031003	0.20078740
0.98799997	-0.85642225	0.13942544
0.98899997	-0.83341533	0.10187007
0.98999997	-0.60786784	0.09910187
0.99099997	-0.21075295	0.13182825
0.99199997	0.20610851	0.18716167
0.99299997	0.58135456	0.25682825
0.99399997	0.80490279	0.32111222
0.99499997	0.84181225	0.37078616
0.99599997	0.68559301	0.38235113
0.99699997	0.36180487	0.35386935
0.99799997	-0.05536417	0.30422613
0.99899997	-0.50513655	0.24064961
0.99999997	-0.79201525	0.17651944
1.00099997	-0.87613803	0.12137057
1.00199997	-0.74363309	0.10085507
1.00299997	-0.41129428	0.11783341
1.00399997	-0.00888903	0.16160187
1.00499997	0.40449679	0.22582431
1.00599997	0.70364785	0.29287648
1.00699997	0.84227359	0.35285434
1.00799997	0.78494096	0.38213584
1.00899997	0.54226130	0.37672243
1.00999997	0.16037156	0.33864421
1.01099997	-0.30453372	0.27319142
1.01199997	-0.65824926	0.20610851
1.01299997	-0.85070127	0.14736098
1.01399997	-0.82975519	0.11235851
1.01499997	-0.59731793	0.10629921
1.01599997	-0.23252952	0.13542692
1.01699997	0.21176796	0.19540477
1.01799997	0.57547981	0.26264149
1.01899997	0.80364174	0.32747909
1.01999997	0.84476501	0.36832553
1.02099997	0.69349778	0.37921384
1.02199997	0.36752585	0.35577634
1.02299997	-0.08403051	0.30124262
1.02399997	-0.48735851	0.23711245
1.02499997	-0.78518701	0.17292076
1.02599997	-0.87238556	0.12638411
1.02699997	-0.73554379	0.10457677
1.02799997	-0.43174827	0.11611097
1.02899997	-0.00442913	0.15911049
1.02999997	0.39748400	0.22031865
1.03099997	0.71404403	0.29060039
1.03199997	0.85070127	0.34608760
1.03299997	0.78654033	0.37881398
1.03399997	0.53976995	0.37604576
1.03499997	0.14877583	0.33849040
1.03599997	-0.27457553	0.27697465
1.03699997	-0.66929132	0.20001845
1.03799997	-0.86524975	0.14173228
1.03899997	-0.83495325	0.11088213
1.03999997	-0.60940576	0.10811393
1.04099997	-0.21958046	0.13413508
1.04199997	0.19712721	0.18639271
1.04299997	0.57904774	0.25667447
1.04399997	0.80579478	0.32095841
1.04499997	0.84273499	0.37001723
1.04599997	0.68328619	0.38465798
1.04699997	0.35285434	0.36285064
1.04799997	-0.06434547	0.31323817
1.04899997	-0.50747418	0.24295644
1.04999997	-0.79109251	0.17575049
1.05099997	-0.87521529	0.12121678
1.05199997	-0.74609375	0.10085507
1.05299997	-0.42104453	0.11783341
1.05399997	-0.01571727	0.16175567
1.05499997	0.41037154	0.22659326
1.05599997	0.71570498	0.29056963
1.05699997	0.85368478	0.34387302
1.05799997	0.79315329	0.37318528
1.05899997	0.54444510	0.37438485
1.05999997	0.15960261	0.33938238
1.06099997	-0.30468750	0.27334523
1.06199997	-0.65824926	0.20610851
1.06299997	-0.85070127	0.14736098
1.06399997	-0.82975519	0.11235851
1.06499997	-0.59731793	0.10629921
1.06599997	-0.23252952	0.13542692
1.06699997	0.21176796	0.19540477
1.06799997	0.57563359	0.26264149
1.06899997	0.80441070	0.32747909
1.06999997	0.84245819	0.36817175
1.07099997	0.68451649	0.37844488
1.07199997	0.35854453	0.35808316
1.07299997	-0.08636811	0.31025466
1.07399997	-0.48658955	0.24612451
1.07499997	-0.78503323	0.17525837
1.07599997	-0.87238556	0.12561515
1.07699997	-0.73554379	0.10442298
1.07799997	-0.43174827	0.11611097
1.07899997	-0.00442913	0.15911049
1.07999997	0.39748400	0.22031865
1.08099997	0.71404403	0.29060039
1.08199997	0.85070127	0.34608760
1.08299997	0.78654033	0.37881398
1.08399997	0.53961617	0.37604576
1.08499997	0.14800689	0.33849040
1.08599997	-0.27226871	0.27697465
1.08699997	-0.66031003	0.20001845
1.08799997	-0.85642225	0.14173228
1.08899997	-0.83341533	0.11088213
1.08999997	-0.60786784	0.10811393
1.09099997	-0.21075295	0.13413508
1.09199997	0.20610851	0.18654650
1.09299997	0.58135456	0.25744340
1.09399997	0.80490279	0.31862080
1.09499997	0.84181225	0.36103591
1.09599997	0.68559301	0.37567666
1.09699997	0.36180487	0.36054379
1.09799997	-0.05536417	0.31397638
1.09899997	-0.50513655	0.24311024
1.09999997	-0.79201525	0.17575049
1.10099997	-0.87613803	0.12121678
1.10199997	-0.74363309	0.10085507
1.10299997	-0.41129428	0.11783341
1.10399997	-0.00888903	0.16160187
1.10499997	0.40449679	0.22582431
1.10599997	0.70364785	0.29287648
1.10699997	0.84227359	0.35285434
1.10799997	0.78494096	0.38213584
1.10899997	0.54226130	0.37672243
1.10999997	0.16037156	0.33879799
1.11099997	-0.30453372	0.27396038
1.11199997	-0.65840304	0.20380168
1.11299997	-0.85147023	0.13837968
1.11399997	-0.82744831	0.10353100
1.11499997	-0.58833659	0.10473056
1.11599997	-0.22354823	0.13388902
1.11699997	0.21407481	0.18657726
1.11799997	0.57486469	0.25362942
1.11899997	0.80425692	0.32514149
1.11999997	0.84245819	0.36894071
1.12099997	0.68451649	0.37859866
1.12199997	0.35854453	0.35808316
1.12299997	-0.08636811	0.31025466
1.12399997	-0.48643577	0.24612451
1.12499997	-0.78426427	0.17525837
1.12599997	-0.87484622	0.12561515
1.12699997	-0.74532479	0.10442298
1.12799997	-0.43842274	0.11611097
1.12899997	0.00224532	0.15911049
1.12999997	0.40711123	0.22031865
1.13099997	0.71576649	0.29060039
1.13199997	0.85223919	0.34608760
1.13299997	0.79536784	0.37881398
1.13399997	0.54872048	0.37589198
1.13499997	0.15108268	0.33772147
1.13599997	-0.27534449	0.27946603
1.13699997	-0.66944510	0.20976870
1.13799997	-0.86540353	0.14840674
1.13899997	-0.83572221	0.10420768
1.13999997	-0.60709894	0.09833292
1.14099997	-0.21059917	0.13167445
1.14199997	0.20610851	0.18731545
1.14299997	0.58135456	0.25759721
1.14399997	0.80490279	0.31862080
1.14499997	0.84181225	0.36103591
1.14599997	0.68543923	0.37567666
1.14699997	0.36103591	0.36054379
1.14799997	-0.05305733	0.31397638
1.14899997	-0.49618602	0.24311024
1.14999997	-0.78288019	0.17575049
1.15099997	-0.87306225	0.12121678
1.15199997	-0.74686271	0.10085507
1.15299997	-0.42119834	0.11783341
1.15399997	-0.01571727	0.16175567
1.15499997	0.41037154	0.22659326
1.15599997	0.71570498	0.29056963
1.15699997	0.85368478	0.34387302
1.15799997	0.79315329	0.37318528
1.15899997	0.54444510	0.37438485
1.15999997	0.15960261	0.33938238
1.16099997	-0.30468750	0.27334523
1.16199997	-0.65824926	0.20610851
1.16299997	-0.85070127	0.14736098
1.16399997	-0.82975519	0.11235851
1.16499997	-0.59731793	0.10629921
1.16599997	-0.23252952	0.13542692
1.16699997	0.21176796	0.19540477
1.16799997	0.57563359	0.26264149
1.16899997	0.80441070	0.32747909
1.16999997	0.84245819	0.36817175
1.17099997	0.68451649	0.37844488
1.17199997	0.35854453	0.35823697
1.17299997	-0.08636811	0.31102362
1.17399997	-0.48658955	0.24378690
1.17499997	-0.78503323	0.16624631
1.17599997	-0.87238556	0.11660310
1.17699997	-0.73554379	0.10208538
1.17799997	-0.43174827	0.11687992
1.17899997	-0.00442913	0.15929502
1.17999997	0.39748400	0.22031865
1.18099997	0.71404403	0.29060039
1.18199997	0.85070127	0.34608760
1.18299997	0.78654033	0.37881398
1.18399997	0.53961617	0.37589198
1.18499997	0.14800689	0.33772147
1.18599997	-0.27226871	0.27946603
1.18699997	-0.66031003	0.20976870
1.18799997	-0.85642225	0.14840674
1.18899997	-0.83341533	0.10420768
1.18999997	-0.60786784	0.09833292
1.19099997	-0.21075295	0.13167445
1.19199997	0.20610851	0.18731545
1.19299997	0.58135456	0.25759721
1.19399997	0.80490279	0.31862080
1.19499997	0.84181225	0.36103591
1.19599997	0.68559301	0.37567666
1.19699997	0.36180487	0.36054379
1.19799997	-0.05536417	0.31397638
1.19899997	-0.50513655	0.24311024
1.19999997	-0.79201525	0.17575049
1.20099997	-0.87613803	0.12121678
1.20199997	-0.74363309	0.10085507
1.20299997	-0.41129428	0.11783341
1.20399997	-0.00888903	0.16175567
1.20499997	0.40449679	0.22659326
1.20599997	0.70364785	0.29056963
1.20699997	0.84227359	0.34387302
1.20799997	0.78494096	0.37318528
1.20899997	0.54226130	0.37438485
1.20999997	0.16037156	0.33938238
1.21099997	-0.30453372	0.27334523
1.21199997	-0.65824926	0.20610851
1.21299997	-0.85070127	0.14736098
1.21399997	-0.82975519	0.11251231
1.21499997	-0.59731793	0.10706816
1.21599997	-0.23252952	0.13312007
1.21699997	0.21176796	0.18642348
1.21799997	0.57547981	0.25362942
1.21899997	0.80364174	0.32514149
1.21999997	0.84476501	0.36894071
1.22099997	0.69349778	0.37859866
1.22199997	0.36752585	0.35808316
1.22299997	-0.08403051	0.31025466
1.22399997	-0.48735851	0.24612451
1.22499997	-0.78518701	0.17525837
1.22599997	-0.87238556	0.12561515
1.22699997	-0.73554379	0.10442298
1.22799997	-0.43174827	0.11595719
1.22899997	-0.00442913	0.15837230
1.22999997	0.39748400	0.22265625
1.23099997	0.71404403	0.29958171
1.23199997	0.85070127	0.35509965
1.23299997	0.78654033	0.38112080
1.23399997	0.53961617	0.37527683
1.23499997	0.14800689	0.33833662
1.23599997	-0.27211490	0.27697465
1.23699997	-0.65954107	0.20001845
1.23799997	-0.85872906	0.14173228
1.23899997	-0.84236592	0.11088213
1.23999997	-0.61681843	0.10796013
1.24099997	-0.21309055	0.13336614
1.24199997	0.20687746	0.18873031
1.24299997	0.58150834	0.26565576
1.24399997	0.80490279	0.32993972
1.24499997	0.84181225	0.37235484
1.24599996	0.68559301	0.38388902
1.24699996	0.36180487	0.36269686
1.24799996	-0.05551796	0.31323817
1.24899996	-0.50590551	0.24295644
1.24999996	-0.78952384	0.17575049
1.25099996	-0.86635703	0.12121678
1.25199996	-0.73695868	0.10085507
1.25299996	-0.41793799	0.11783341
1.25399996	-0.01879306	0.16160187
1.25499996	0.40126723	0.22582431
1.25599996	0.70675445	0.29287648
1.25699996	0.85137796	0.35285434
1.25799996	0.79392225	0.38213584
1.25899996	0.54459894	0.37672243
1.25999996	0.15960261	0.33864421
1.26099996	-0.30468750	0.27319142
1.26199996	-0.65824926	0.20610851
1.26299996	-0.85070127	0.14736098
1.26399996	-0.82975519	0.11251231
1.26499996	-0.59731793	0.10706816
1.26599996	-0.23252952	0.13312007
1.26699996	0.21176796	0.18642348
1.26799996	0.57547981	0.25362942
1.26899996	0.80364174	0.32514149
1.26999996	0.84476501	0.36894071
1.27099996	0.69349778	0.37859866
1.27199996	0.36752585	0.35808316
1.27299996	-0.08403051	0.31025466
1.27399996	-0.48720473	0.24612451
1.27499996	-0.78441805	0.17525837
1.27599996	-0.87484622	0.12546137
1.27699996	-0.74532479	0.10365403
1.27799996	-0.43842274	0.11844857
1.27899996	0.00224532	0.16812254
1.27999996	0.40726501	0.22933070
1.28099996	0.71650469	0.29290724
1.28199996	0.84993231	0.34531865
1.28299996	0.78638655	0.37866017
1.28399996	0.53961617	0.37589198
1.28499996	0.14800689	0.33772147
1.28599996	-0.27226871	0.27928150
1.28699996	-0.66031003	0.20903051
1.28799996	-0.85642225	0.15074433
1.28899996	-0.83341533	0.11318897
1.28999996	-0.60786784	0.10734498
1.29099996	-0.21075295	0.13398130
1.29199996	0.20610851	0.18639271
1.29299996	0.58135456	0.25667447
1.29399996	0.80490279	0.32095841
1.29499996	0.84181225	0.37001723
1.29599996	0.68559301	0.38465798
1.29699996	0.36180487	0.36285064
1.29799996	-0.05536417	0.31323817
1.29899996	-0.50513655	0.24295644
1.29999996	-0.79201525	0.17590427
1.30099996	-0.87613803	0.12198573
1.30199996	-0.74363309	0.09854823
1.30299996	-0.41129428	0.10882135
1.30399996	-0.00888903	0.15277436
1.30499996	0.40449679	0.22428642
1.30599996	0.70364785	0.29149237
1.30699996	0.84227359	0.34479576
1.30799996	0.78509474	0.37084767
1.30899996	0.54303026	0.36540353
1.30999996	0.15806471	0.33040109
1.31099996	-0.31351501	0.27103838
1.31199996	-0.66723055	0.20687746
1.31299996	-0.85303885	0.14751476
1.31399996	-0.82898623	0.11251231
1.31499996	-0.59716409	0.10706816
1.31599996	-0.23252952	0.13312007
1.31699996	0.21176796	0.18642348
1.31799996	0.57547981	0.25362942
1.31899996	0.80364174	0.32514149
1.31999996	0.84476501	0.36909449
1.32099996	0.69349778	0.37936762
1.32199996	0.36752585	0.35577634
1.32299996	-0.08403051	0.30124262
1.32399996	-0.48735851	0.23711245
1.32499996	-0.78518701	0.17292076
1.32599996	-0.87238556	0.12638411
1.32699996	-0.73554379	0.10457677
1.32799996	-0.43174827	0.11595719
1.32899996	-0.00442913	0.15837230
1.32999996	0.39748400	0.22265625
1.33099996	0.71404403	0.29958171
1.33199996	0.85070127	0.35509965
1.33299996	0.78654033	0.38112080
1.33399996	0.53976995	0.37512302
1.33499996	0.14877583	0.33756766
1.33599996	-0.27457553	0.27928150
1.33699996	-0.66929132	0.20903051
1.33799996	-0.86540353	0.15074433
1.33899996	-0.83572221	0.11318897
1.33999996	-0.60709894	0.10734498
1.34099996	-0.21059917	0.13398130
1.34199996	0.20610851	0.18639271
1.34299996	0.58135456	0.25667447
1.34399996	0.80490279	0.32111222
1.34499996	0.84181225	0.37078616
1.34599996	0.68559301	0.38235113
1.34699996	0.36180487	0.35386935
1.34799996	-0.05536417	0.30422613
1.34899996	-0.50513655	0.24064961
1.34999996	-0.79186147	0.17651944
1.35099996	-0.87536907	0.12137057
1.35199996	-0.74593997	0.10085507
1.35299996	-0.42027560	0.11783341
1.35399996	-0.01802411	0.16160187
1.35499996	0.40142101	0.22582431
1.35599996	0.70675445	0.29287648
1.35699996	0.85137796	0.35285434
1.35799996	0.79392225	0.38213584
1.35899996	0.54459894	0.37672243
1.35999996	0.15960261	0.33864421
1.36099996	-0.30468750	0.27319142
1.36199996	-0.65824926	0.20610851
1.36299996	-0.85070127	0.14736098
1.36399996	-0.82975519	0.11235851
1.36499996	-0.59731793	0.10629921
1.36599996	-0.23252952	0.13542692
1.36699996	0.21176796	0.19540477
1.36799996	0.57563359	0.26264149
1.36899996	0.80441070	0.32747909
1.36999996	0.84230435	0.36817175
1.37099996	0.68374753	0.37844488
1.37199996	0.36085138	0.35808316
1.37299996	-0.07738681	0.31025466
1.37399996	-0.47763902	0.24612451
1.37499996	-0.78272635	0.17525837
1.37599996	-0.87330830	0.12561515
1.37699996	-0.73646653	0.10442298
1.37799996	-0.42944142	0.11611097
1.37899996	0.00455217	0.15911049
1.37999996	0.40649605	0.22031865
1.38099996	0.71635085	0.29060039
1.38199996	0.84993231	0.34608760
1.38299996	0.78638655	0.37881398
1.38399996	0.53976995	0.37589198
1.38499996	0.14877583	0.33772147
1.38599996	-0.27457553	0.27928150
1.38699996	-0.66929132	0.20903051
1.38799996	-0.86540353	0.15074433
1.38899996	-0.83572221	0.11318897
1.38999996	-0.60709894	0.10734498
1.39099996	-0.21059917	0.13398130
1.39199996	0.20610851	0.18639271
1.39299996	0.58135456	0.25667447
1.39399996	0.80490279	0.32095841
1.39499996	0.84181225	0.37001723
1.39599996	0.68559301	0.38465798
1.39699996	0.36180487	0.36285064
1.39799996	-0.05536417	0.31323817
1.39899996	-0.50513655	0.24295644
1.39999996	-0.79201525	0.17590427
1.40099996	-0.87613803	0.12198573
1.40199996	-0.74363309	0.09854823
1.40299996	-0.41129428	0.10882135
1.40399996	-0.00888903	0.15262057
1.40499996	0.40449679	0.22351746
1.40599996	0.70364785	0.29364541
1.40699996	0.84227359	0.35300812
1.40799996	0.78494096	0.38213584
1.40899996	0.54226130	0.37672243
1.40999996	0.16052534	0.33864421
1.41099996	-0.30376476	0.27319142
1.41199996	-0.66074067	0.20610851
1.41299996	-0.86048228	0.14736098
1.41399996	-0.83642960	0.11235851
1.41499996	-0.59067422	0.10629921
1.41599996	-0.22277927	0.13558070
1.41699996	0.21422859	0.19617371
1.41799996	0.57486469	0.26018086
1.41899996	0.80425692	0.31769809
1.41999996	0.84245819	0.36165109
1.42099996	0.68451649	0.38588828
1.42199996	0.35854453	0.36552659
1.42299996	-0.08636811	0.30373400
1.42399996	-0.48658955	0.23634350
1.42499996	-0.78503323	0.17276698
1.42599996	-0.87253934	0.12638411
1.42699996	-0.73631275	0.10457677
1.42799996	-0.42944142	0.11611097
1.42899996	0.00455217	0.15911049
1.42999996	0.40649605	0.22031865
1.43099996	0.71635085	0.29060039
1.43199996	0.84993231	0.34608760
1.43299996	0.78638655	0.37881398
1.43399996	0.53961617	0.37604576
1.43499996	0.14800689	0.33849040
1.43599996	-0.27226871	0.27697465
1.43699996	-0.66031003	0.20001845
1.43799996	-0.85642225	0.14173228
1.43899996	-0.83341533	0.11088213
1.43999996	-0.60786784	0.10811393
1.44099996	-0.21075295	0.13413508
1.44199996	0.20610851	0.18639271
1.44299996	0.58135456	0.25667447
1.44399996	0.80490279	0.32111222
1.44499996	0.84181225	0.37078616
1.44599996	0.68559301	0.38235113
1.44699996	0.36180487	0.35386935
1.44799996	-0.05536417	0.30422613
1.44899996	-0.50513655	0.24064961
1.44999996	-0.79186147	0.17667323
1.45099996	-0.87536907	0.12213952
1.45199996	-0.74609375	0.09854823
1.45299996	-0.42104453	0.10882135
1.45399996	-0.01571727	0.15262057
1.45499996	0.41037154	0.22351746
1.45599996	0.71570498	0.29364541
1.45699996	0.85368478	0.35300812
1.45799996	0.79315329	0.38213584
1.45899996	0.54444510	0.37672243
1.45999996	0.15960261	0.33864421
1.46099996	-0.30468750	0.27319142
1.46199996	-0.65824926	0.20610851
1.46299996	-0.85070127	0.14736098
1.46399996	-0.82960135	0.11251231
1.46499996	-0.59654897	0.10706816
1.46599996	-0.23499015	0.13312007
1.46699996	0.20201771	0.18642348
1.46799996	0.56898993	0.25362942
1.46899996	0.81108516	0.32514149
1.46999996	0.85220844	0.36894071
1.47099996	0.68697709	0.37859866
1.47199996	0.35777560	0.35808316
1.47299996	-0.08652190	0.31025466
1.47399996	-0.48643577	0.24612451
1.47499996	-0.78426427	0.17525837
1.47599996	-0.87484622	0.12561515
1.47699996	-0.74532479	0.10442298
1.47799996	-0.43842274	0.11611097
1.47899996	0.00224532	0.15911049
1.47999996	0.40726501	0.22031865
1.48099996	0.71650469	0.29060039
1.48199996	0.84993231	0.34608760
1.48299996	0.78638655	0.37881398
1.48399996	0.53976995	0.37589198
1.48499996	0.14877583	0.33772147
1.48599996	-0.27457553	0.27928150
1.48699996	-0.66929132	0.20903051
1.48799996	-0.86540353	0.15074433
1.48899996	-0.83572221	0.11318897
1.48999996	-0.60694510	0.10734498
1.49099996	-0.20983021	0.13398130
1.49199996	0.20380168	0.18639271
1.49299996	0.57237327	0.25667447
1.49399996	0.79592150	0.32111222
1.49499996	0.83950543	0.37078616
1.49599996	0.68636197	0.38235113
1.49699996	0.36195865	0.35386935
1.49799996	-0.05536417	0.30422613
1.49899996	-0.50513655	0.24064961
1.49999996	-0.79201525	0.17651944
1.50099996	-0.87613803	0.12137057
1.50199996	-0.74378693	0.10085507
1.50299996	-0.41206324	0.11783341
