Time	Channel A	Channel B
0.74899998	0.37881398	0.35808316
0.74999998	0.68999141	0.37859866
0.75099998	0.84553397	0.36894071
0.75199998	0.79976624	0.32529527
0.75299998	0.56133121	0.25439838
0.75399998	0.18220964	0.18411663
0.75499998	-0.28208047	0.12413878
0.75599998	-0.64167076	0.09808686
0.75699998	-0.84562624	0.11020546
0.75799998	-0.83329231	0.14812993
0.75899998	-0.60509968	0.20626231
0.75999998	-0.24615526	0.27319142
0.76099998	0.19146776	0.33864421
0.76199998	0.55813235	0.37672243
0.76299998	0.79838210	0.38213584
0.76399998	0.84830219	0.35285434
0.76499998	0.70124876	0.29287648
0.76599998	0.38115159	0.22582431
0.76699998	-0.06376107	0.16160187
0.76799998	-0.46985728	0.11783341
0.76899998	-0.77918923	0.10085507
0.76999998	-0.87822956	0.12137057
0.77099998	-0.75230682	0.17651944
0.77199998	-0.45420152	0.24080339
0.77299998	-0.02626722	0.30499509
0.77399998	0.37841412	0.35153174
0.77499998	0.69921875	0.37333909
0.77599998	0.84759474	0.36180487
0.77699998	0.80099654	0.31880537
0.77799998	0.56280756	0.25744340
0.77899998	0.16999876	0.18654650
0.77999998	-0.25335261	0.13413508
0.78099998	-0.64622295	0.10811393
0.78199998	-0.85094732	0.11088213
0.78299998	-0.83882874	0.14173228
0.78399998	-0.62207800	0.20001845
0.78499998	-0.23043799	0.27697465
0.78599998	0.18642348	0.33849040
0.78699998	0.56714445	0.37604576
0.78799998	0.79961246	0.37881398
0.78899998	0.84802532	0.34608760
0.78999998	0.69737327	0.29060039
0.79099998	0.37173966	0.22031865
0.79199998	-0.04250738	0.15911049
0.79299998	-0.48502091	0.11611097
0.79399998	-0.77432948	0.10457677
0.79499998	-0.86937129	0.12638411
0.79599998	-0.75196850	0.17292076
0.79699998	-0.43777683	0.23711245
0.79799998	-0.03832431	0.30124262
0.79899998	0.38779527	0.35577634
0.79999998	0.69912648	0.37936762
0.80099998	0.84860975	0.36909449
0.80199998	0.79669046	0.32514149
0.80299998	0.55219609	0.25362942
0.80399998	0.17319758	0.18642348
0.80499998	-0.28441805	0.13312007
0.80599998	-0.64074802	0.10706816
0.80699998	-0.84470350	0.11251231
0.80799998	-0.83559918	0.14736098
0.80899998	-0.61408097	0.20610851
0.80999998	-0.25513655	0.27334523
0.81099998	0.18916093	0.33938238
0.81199998	0.55887055	0.37438485
0.81299998	0.79853594	0.37318528
0.81399998	0.84830219	0.34402683
0.81499998	0.70124876	0.29133859
0.81599998	0.38099778	0.22428642
0.81699998	-0.06453002	0.15277436
0.81799998	-0.46751967	0.10882135
0.81899998	-0.77017719	0.09854823
0.81999998	-0.86940205	0.12198573
0.82099998	-0.75073820	0.17590427
0.82199998	-0.45266363	0.24311024
0.82299998	-0.01743971	0.31397638
0.82399998	0.38757998	0.36054379
0.82499998	0.70229453	0.37567666
0.82599998	0.84448820	0.36103591
0.82699998	0.79183072	0.31862080
0.82799998	0.55398005	0.25759721
0.82899998	0.16846088	0.18731545
0.82999998	-0.25489050	0.13167445
0.83099998	-0.65505046	0.09833292
0.83199998	-0.85995942	0.10420768
0.83299998	-0.84116632	0.14840674
0.83399998	-0.62130904	0.20976870
0.83499998	-0.23028420	0.27946603
0.83599998	0.18642348	0.33772147
0.83699998	0.56714445	0.37589198
0.83799998	0.79945868	0.37881398
0.83899998	0.84728718	0.34608760
0.83999998	0.69968009	0.29060039
0.84099998	0.38072097	0.22031865
0.84199998	-0.03337229	0.15911049
0.84299998	-0.48194513	0.11611097
0.84399998	-0.77755904	0.10442298
0.84499998	-0.87924457	0.12561515
0.84599998	-0.75861222	0.17525837
0.84699998	-0.43113312	0.24612451
0.84799998	-0.02857406	0.31025466
0.84899998	0.39025590	0.35808316
0.84999998	0.69820374	0.37859866
0.85099998	0.84768701	0.36894071
0.85199998	0.79902804	0.32514149
0.85299998	0.56117743	0.25362942
0.85399998	0.18220964	0.18642348
0.85499998	-0.28208047	0.13312007
0.85599998	-0.64167076	0.10706816
0.85699998	-0.84562624	0.11251231
0.85799998	-0.83329231	0.14751476
0.85899998	-0.60509968	0.20687746
0.85999998	-0.24615526	0.27103838
0.86099998	0.19146776	0.33040109
0.86199998	0.55813235	0.36540353
0.86299998	0.79838210	0.37084767
0.86399998	0.84830219	0.34464198
0.86499998	0.70124876	0.29072341
0.86599998	0.38115159	0.22659326
0.86699998	-0.06376107	0.16175567
0.86799998	-0.46985728	0.11783341
0.86899998	-0.77918923	0.10085507
0.86999998	-0.87822956	0.12137057
0.87099998	-0.75230682	0.17651944
0.87199998	-0.45420152	0.24064961
0.87299998	-0.02626722	0.30422613
0.87399998	0.37856790	0.35371554
0.87499998	0.69998771	0.38158217
0.87599998	0.84525710	0.37312376
0.87699998	0.79198450	0.33012426
0.87799998	0.55382627	0.26565576
0.87899998	0.16769193	0.18873031
0.87999998	-0.25258365	0.13321236
0.88099998	-0.64606917	0.10719119
0.88199998	-0.85094732	0.11318897
0.88299998	-0.83882874	0.15074433
0.88399998	-0.62207800	0.20903051
0.88499998	-0.23043799	0.27928150
0.88599998	0.18642348	0.33772147
0.88699998	0.56714445	0.37589198
0.88799998	0.79945868	0.37881398
0.88899998	0.84728718	0.34608760
0.88999998	0.69983393	0.29075417
0.89099998	0.38148990	0.22108760
0.89199997	-0.03586368	0.15695743
0.89299997	-0.49169537	0.10789862
0.89399997	-0.78411049	0.09325787
0.89499997	-0.87183195	0.11506521
0.89599997	-0.75119954	0.16467765
0.89699997	-0.43762302	0.23495939
0.89799997	-0.03832431	0.30201155
0.89899997	0.38779527	0.35593012
0.89999997	0.69912648	0.37936762
0.90099997	0.84860975	0.36909449
0.90199997	0.79669046	0.32514149
0.90299997	0.55219609	0.25362942
0.90399997	0.17319758	0.18642348
0.90499997	-0.28441805	0.13312007
0.90599997	-0.64074802	0.10706816
0.90699997	-0.84470350	0.11251231
0.90799997	-0.83559918	0.14736098
0.90899997	-0.61408097	0.20610851
0.90999997	-0.25513655	0.27334523
0.91099997	0.18916093	0.33938238
0.91199997	0.55887055	0.37438485
0.91299997	0.79853594	0.37318528
0.91399997	0.84814835	0.34387302
0.91499997	0.70051056	0.29056963
0.91599997	0.38345841	0.22659326
0.91699997	-0.05477977	0.16175567
0.91799997	-0.46087599	0.11798720
0.91899997	-0.77685159	0.10162401
0.91999997	-0.87915230	0.11890994
0.92099997	-0.75322956	0.16673844
0.92199997	-0.45189467	0.23397514
0.92299997	-0.01728592	0.31090060
0.92399997	0.38757998	0.36361960
0.92499997	0.70229453	0.38481176
0.92599997	0.84448820	0.37001723
0.92699997	0.79183072	0.32095841
0.92799997	0.55398005	0.25682825
0.92899997	0.16846088	0.18716167
0.92999997	-0.25489050	0.13182825
0.93099997	-0.65505046	0.09910187
0.93199997	-0.85995942	0.10187007
0.93299997	-0.84116632	0.13942544
0.93399997	-0.62130904	0.20078740
0.93499997	-0.23028420	0.27712846
0.93599997	0.18657726	0.33833662
0.93699997	0.56791341	0.37527683
0.93799997	0.79715180	0.38112080
0.93899997	0.83827507	0.35509965
0.93999997	0.69069880	0.29958171
0.94099997	0.37841412	0.22265625
0.94199997	-0.03275714	0.15837230
0.94299997	-0.48256028	0.11595719
0.94399997	-0.77525222	0.10457677
0.94499997	-0.87026328	0.12638411
0.94599997	-0.74963093	0.17292076
0.94699997	-0.42882627	0.23711245
0.94799997	-0.02934301	0.30139640
0.94899997	0.39010212	0.35654527
0.94999997	0.69820374	0.37690699
0.95099997	0.84768701	0.35931349
0.95199997	0.79902804	0.31846702
0.95299997	0.56117743	0.26033464
0.95399997	0.18236344	0.19617371
0.95499997	-0.28131151	0.13558070
0.95599997	-0.64397758	0.10629921
0.95699997	-0.85463828	0.11235851
0.95799997	-0.84230435	0.14751476
0.95899997	-0.60740650	0.20687746
0.95999997	-0.24538632	0.27088460
0.96099997	0.19162156	0.32963213
0.96199997	0.55813235	0.36771038
0.96299997	0.79838210	0.37982899
0.96399997	0.84830219	0.35362327
0.96499997	0.70124876	0.29306102
0.96599997	0.38115159	0.22582431
0.96699997	-0.06376107	0.16160187
0.96799997	-0.46985728	0.11783341
0.96899997	-0.77918923	0.10085507
0.96999997	-0.87838334	0.12137057
0.97099997	-0.75307578	0.17651944
0.97199997	-0.45189467	0.24064961
0.97299997	-0.01728592	0.30422613
0.97399997	0.38742617	0.35386935
0.97499997	0.70152557	0.38235113
0.97599997	0.84682578	0.37078616
0.97699997	0.80084276	0.32111222
0.97799997	0.56296134	0.25682825
0.97899997	0.17076771	0.18716167
0.97999997	-0.25565946	0.13182825
0.98099997	-0.65520424	0.09910187
0.98199997	-0.85995942	0.10187007
0.98299997	-0.84116632	0.13942544
0.98399997	-0.62130904	0.20078740
0.98499997	-0.23028420	0.27712846
0.98599997	0.18642348	0.33849040
0.98699997	0.56714445	0.37604576
0.98799997	0.79961246	0.37881398
0.98899997	0.84802532	0.34608760
0.98999997	0.69737327	0.29060039
0.99099997	0.37173966	0.22031865
0.99199997	-0.04250738	0.15911049
0.99299997	-0.48502091	0.11611097
0.99399997	-0.77432948	0.10457677
0.99499997	-0.86937129	0.12638411
0.99599997	-0.75196850	0.17292076
0.99699997	-0.43777683	0.23711245
0.99799997	-0.03832431	0.30124262
0.99899997	0.38779527	0.35577634
0.99999997	0.69897270	0.37936762
1.00099997	0.84784079	0.36909449
1.00199997	0.79902804	0.32514149
1.00299997	0.56117743	0.25362942
1.00399997	0.18220964	0.18642348
1.00499997	-0.28208047	0.13312007
1.00599997	-0.64167076	0.10706816
1.00699997	-0.84562624	0.11251231
1.00799997	-0.83329231	0.14751476
1.00899997	-0.60509968	0.20687746
1.00999997	-0.24615526	0.27088460
1.01099997	0.19146776	0.32963213
1.01199997	0.55813235	0.36771038
1.01299997	0.79838210	0.37982899
1.01399997	0.84830219	0.35362327
1.01499997	0.70124876	0.29306102
1.01599997	0.38099778	0.22582431
1.01699997	-0.06453002	0.16160187
1.01799997	-0.46751967	0.11783341
1.01899997	-0.77017719	0.10085507
1.01999997	-0.86940205	0.12121678
1.02099997	-0.75073820	0.17575049
1.02199997	-0.45266363	0.24311024
1.02299997	-0.01743971	0.31397638
1.02399997	0.38757998	0.36054379
1.02499997	0.70229453	0.37567666
1.02599997	0.84448820	0.36103591
1.02699997	0.79183072	0.31862080
1.02799997	0.55382627	0.25759721
1.02899997	0.16769193	0.18731545
1.02999997	-0.25258365	0.13182825
1.03099997	-0.64606917	0.09910187
1.03199997	-0.85094732	0.10187007
1.03299997	-0.83882874	0.13942544
1.03399997	-0.62207800	0.20078740
1.03499997	-0.23043799	0.27712846
1.03599997	0.18642348	0.33849040
1.03699997	0.56714445	0.37604576
1.03799997	0.79945868	0.37881398
1.03899997	0.84728718	0.34608760
1.03999997	0.69968009	0.29060039
1.04099997	0.38072097	0.22031865
1.04199997	-0.03337229	0.15911049
1.04299997	-0.48194513	0.11611097
1.04399997	-0.77755904	0.10442298
1.04499997	-0.87924457	0.12561515
1.04599997	-0.75861222	0.17525837
1.04699997	-0.43113312	0.24612451
1.04799997	-0.02857406	0.31025466
1.04899997	0.39025590	0.35808316
1.04999997	0.69820374	0.37844488
1.05099997	0.84768701	0.36817175
1.05199997	0.79902804	0.32747909
1.05299997	0.56117743	0.26264149
1.05399997	0.18236344	0.19540477
1.05499997	-0.28131151	0.13542692
1.05599997	-0.64382380	0.10629921
1.05699997	-0.85386932	0.11235851
1.05799997	-0.84461123	0.14751476
1.05899997	-0.61638778	0.20687746
1.05999997	-0.25436762	0.27088460
1.06099997	0.18931471	0.32963213
1.06199997	0.55887055	0.36771038
1.06299997	0.79853594	0.37982899
1.06399997	0.84830219	0.35362327
1.06499997	0.70124876	0.29306102
1.06599997	0.38115159	0.22582431
1.06699997	-0.06376107	0.16160187
1.06799997	-0.46985728	0.11783341
1.06899997	-0.77918923	0.10085507
1.06999997	-0.87838334	0.12137057
1.07099997	-0.75307578	0.17651944
1.07199997	-0.45189467	0.24064961
1.07299997	-0.01728592	0.30422613
1.07399997	0.38757998	0.35386935
1.07499997	0.70229453	0.38235113
1.07599997	0.84464198	0.37078616
1.07699997	0.79259968	0.32111222
1.07799997	0.55167323	0.25682825
1.07899997	0.15947957	0.18716167
1.07999997	-0.26387179	0.13167445
1.08099997	-0.65735728	0.09833292
1.08199997	-0.85919046	0.10436147
1.08299997	-0.84101254	0.14917569
1.08399997	-0.62130904	0.20746186
1.08499997	-0.23028420	0.27045399
1.08599997	0.18642348	0.32874015
1.08699997	0.56714445	0.37355438
1.08799997	0.79945868	0.37958291
1.08899997	0.84728718	0.34624138
1.08999997	0.69983393	0.29060039
1.09099997	0.38148990	0.22031865
1.09199997	-0.03586368	0.15911049
1.09299997	-0.49169537	0.11611097
1.09399997	-0.78411049	0.10457677
1.09499997	-0.87183195	0.12638411
1.09599997	-0.75119954	0.17292076
1.09699997	-0.43762302	0.23711245
1.09799997	-0.03832431	0.30124262
1.09899997	0.38779527	0.35577634
1.09999997	0.69897270	0.37936762
1.10099997	0.84784079	0.36909449
1.10199997	0.79902804	0.32514149
1.10299997	0.56117743	0.25362942
1.10399997	0.18220964	0.18642348
1.10499997	-0.28208047	0.13312007
1.10599997	-0.64151698	0.10706816
1.10699997	-0.84485728	0.11251231
1.10799997	-0.83559918	0.14736098
1.10899997	-0.61408097	0.20610851
1.10999997	-0.25513655	0.27334523
1.11099997	0.18916093	0.33938238
1.11199997	0.55902433	0.37438485
1.11299997	0.79930484	0.37318528
1.11399997	0.84584153	0.34387302
1.11499997	0.69152927	0.29056963
1.11599997	0.37432334	0.22659326
1.11699997	-0.05785556	0.16175567
1.11799997	-0.45780021	0.11783341
1.11899997	-0.76771653	0.10085507
1.11999997	-0.86998647	0.12121678
1.12099997	-0.75012302	0.17575049
1.12199997	-0.45497048	0.24295644
1.12299997	-0.02642101	0.31323817
1.12399997	0.37856790	0.36285064
1.12499997	0.69998771	0.38465798
1.12599997	0.84525710	0.37001723
1.12699997	0.79198450	0.32095841
1.12799997	0.55382627	0.25667447
1.12899997	0.16769193	0.18639271
1.12999997	-0.25258365	0.13398130
1.13099997	-0.64606917	0.10734498
1.13199997	-0.85094732	0.11318897
1.13299997	-0.83882874	0.15074433
1.13399997	-0.62192422	0.20903051
1.13499997	-0.22966905	0.27928150
1.13599997	0.18411663	0.33772147
1.13699997	0.55813235	0.37589198
1.13799997	0.79044658	0.37881398
1.13899997	0.84494954	0.34608760
1.13999997	0.70044905	0.29060039
1.14099997	0.38087475	0.22031865
1.14199997	-0.03352608	0.15911049
1.14299997	-0.48271409	0.11611097
1.14399997	-0.77525222	0.10442298
1.14499997	-0.87026328	0.12561515
1.14599997	-0.74963093	0.17525837
1.14699997	-0.42882627	0.24612451
1.14799997	-0.02918922	0.31025466
1.14899997	0.39087105	0.35808316
1.14999997	0.69589692	0.37844488
1.15099997	0.83870572	0.36817175
1.15199997	0.79020053	0.32747909
1.15299997	0.55963951	0.26264149
1.15399997	0.18082555	0.19540477
1.15499997	-0.29013902	0.13542692
1.15599997	-0.65295893	0.10629921
1.15699997	-0.85694510	0.11235851
1.15799997	-0.84153545	0.14736098
1.15899997	-0.60725272	0.20610851
1.15999997	-0.24538632	0.27319142
1.16099997	0.19162156	0.33864421
1.16199997	0.55813235	0.37687624
1.16299997	0.79838210	0.38290477
1.16399997	0.84830219	0.35051674
1.16499997	0.70124876	0.28389516
1.16599997	0.38115159	0.21684301
1.16699997	-0.06376107	0.15929502
1.16799997	-0.47001109	0.11875615
1.16899997	-0.77992743	0.10177781
1.16999997	-0.87592274	0.11906373
1.17099997	-0.74332553	0.16750738
1.17199997	-0.44522023	0.23163755
1.17299997	-0.02396038	0.30191928
1.17399997	0.37782973	0.35463828
1.17499997	0.69983393	0.38250491
1.17599997	0.84525710	0.37078616
1.17699997	0.79198450	0.32111222
1.17799997	0.55398005	0.25667447
1.17899997	0.16846088	0.18639271
1.17999997	-0.25489050	0.13398130
1.18099997	-0.65505046	0.10734498
1.18199997	-0.85995942	0.11318897
1.18299997	-0.84116632	0.15074433
1.18399997	-0.62130904	0.20903051
1.18499997	-0.23028420	0.27928150
1.18599997	0.18642348	0.33772147
1.18699997	0.56714445	0.37589198
1.18799997	0.79945868	0.37881398
1.18899997	0.84728718	0.34608760
1.18999997	0.69983393	0.29060039
1.19099997	0.38148990	0.22031865
1.19199997	-0.03586368	0.15911049
1.19299997	-0.49169537	0.11611097
1.19399997	-0.78411049	0.10442298
1.19499997	-0.87183195	0.12561515
1.19599997	-0.75119954	0.17525837
1.19699997	-0.43762302	0.24612451
1.19799997	-0.03832431	0.31040847
1.19899997	0.38779527	0.35885212
1.19999997	0.69897270	0.37629184
1.20099997	0.84784079	0.35992864
1.20199997	0.79902804	0.31616017
1.20299997	0.56117743	0.25132260
1.20399997	0.18220964	0.18719243
1.20499997	-0.28208047	0.13327387
1.20599997	-0.64151698	0.10706816
1.20699997	-0.84485728	0.11251231
1.20799997	-0.83559918	0.14736098
1.20899997	-0.61408097	0.20610851
1.20999997	-0.25513655	0.27319142
1.21099997	0.18916093	0.33864421
1.21199997	0.55887055	0.37672243
1.21299997	0.79853594	0.38213584
1.21399997	0.84830219	0.35285434
1.21499997	0.70124876	0.29287648
1.21599997	0.38115159	0.22567052
1.21699997	-0.06376107	0.16083293
1.21799997	-0.46985728	0.12014025
1.21899997	-0.77918923	0.10983637
1.21999997	-0.87838334	0.13035187
1.22099997	-0.75307578	0.17882627
1.22199997	-0.45189467	0.23988065
1.22299997	-0.01728592	0.30407235
1.22399997	0.38757998	0.35386935
1.22499997	0.70229453	0.38235113
1.22599997	0.84448820	0.37078616
1.22699997	0.79183072	0.32111222
1.22799997	0.55398005	0.25667447
1.22899997	0.16846088	0.18639271
1.22999997	-0.25489050	0.13398130
1.23099997	-0.65505046	0.10734498
1.23199997	-0.85995942	0.11318897
1.23299997	-0.84116632	0.15074433
1.23399997	-0.62130904	0.20903051
1.23499997	-0.23028420	0.27928150
1.23599997	0.18642348	0.33772147
1.23699997	0.56714445	0.37589198
1.23799997	0.79945868	0.37881398
1.23899997	0.84728718	0.34608760
1.23999997	0.69968009	0.29060039
1.24099997	0.38072097	0.22031865
1.24199997	-0.03337229	0.15911049
1.24299997	-0.48194513	0.11611097
1.24399997	-0.77755904	0.10457677
1.24499997	-0.87924457	0.12638411
1.24599996	-0.75861222	0.17292076
1.24699996	-0.43113312	0.23711245
1.24799996	-0.02857406	0.30139640
1.24899996	0.39025590	0.35654527
1.24999996	0.69820374	0.37690699
1.25099996	0.84768701	0.35931349
1.25199996	0.79902804	0.31846702
1.25299996	0.56117743	0.26033464
1.25399996	0.18236344	0.19632751
1.25499996	-0.28131151	0.13634965
1.25599996	-0.64397758	0.10396162
1.25699996	-0.85463828	0.10337722
1.25799996	-0.84230435	0.13837968
1.25899996	-0.60740650	0.20380168
1.25999996	-0.24538632	0.27411416
1.26099996	0.19162156	0.33953616
1.26199996	0.55813235	0.37438485
1.26299996	0.79838210	0.37318528
1.26399996	0.84830219	0.34387302
1.26499996	0.70124876	0.29056963
1.26599996	0.38115159	0.22659326
1.26699996	-0.06376107	0.16175567
1.26799996	-0.46985728	0.11783341
1.26899996	-0.77918923	0.10085507
1.26999996	-0.87838334	0.12121678
1.27099996	-0.75307578	0.17575049
1.27199996	-0.45189467	0.24295644
1.27299996	-0.01728592	0.31323817
1.27399996	0.38757998	0.36285064
1.27499996	0.70229453	0.38465798
1.27599996	0.84464198	0.37001723
1.27699996	0.79259968	0.32095841
1.27799996	0.55151945	0.25667447
1.27899996	0.15871063	0.18639271
1.27999996	-0.26156497	0.13413508
1.28099996	-0.64837599	0.10811393
1.28199996	-0.85002458	0.11088213
1.28299996	-0.83790600	0.14173228
1.28399996	-0.62438482	0.20001845
1.28499996	-0.23941930	0.27697465
1.28599996	0.17747293	0.33849040
1.28699996	0.56483757	0.37604576
1.28799996	0.80022758	0.37881398
1.28899996	0.84744096	0.34608760
1.28999996	0.69968009	0.29060039
1.29099996	0.38072097	0.22031865
1.29199996	-0.03352608	0.15929502
1.29299996	-0.48271409	0.11687992
1.29399996	-0.77509844	0.10208538
1.29499996	-0.86952507	0.11660310
1.29599996	-0.75196850	0.16624631
1.29699996	-0.43777683	0.24378690
1.29799996	-0.03832431	0.31102362
1.29899996	0.38779527	0.35823697
1.29999996	0.69897270	0.37844488
1.30099996	0.84784079	0.36817175
1.30199996	0.79902804	0.32747909
1.30299996	0.56117743	0.26264149
1.30399996	0.18220964	0.19555856
1.30499996	-0.28208047	0.13619587
1.30599996	-0.64151698	0.10396162
1.30699996	-0.84485728	0.10337722
1.30799996	-0.83559918	0.13837968
1.30899996	-0.61408097	0.20380168
1.30999996	-0.25513655	0.27396038
1.31099996	0.18916093	0.33879799
1.31199996	0.55887055	0.37672243
1.31299996	0.79853594	0.38213584
1.31399996	0.84814835	0.35285434
1.31499996	0.70051056	0.29287648
1.31599996	0.38345841	0.22582431
1.31699996	-0.05477977	0.16160187
1.31799996	-0.46087599	0.11798720
1.31899996	-0.77685159	0.10162401
1.31999996	-0.87915230	0.11890994
1.32099996	-0.75322956	0.16673844
1.32199996	-0.45204848	0.23397514
1.32299996	-0.01805487	0.31090060
1.32399996	0.38988680	0.36361960
1.32499996	0.71127582	0.38481176
1.32599996	0.85346949	0.37001723
1.32699996	0.79413754	0.32095841
1.32799996	0.55321109	0.25682825
1.32899996	0.16827632	0.18716167
1.32999996	-0.25489050	0.13167445
1.33099996	-0.65505046	0.09833292
1.33199996	-0.85995942	0.10420768
1.33299996	-0.84116632	0.14840674
1.33399996	-0.62130904	0.20976870
1.33499996	-0.23028420	0.27946603
1.33599996	0.18642348	0.33756766
1.33699996	0.56714445	0.37512302
1.33799996	0.79945868	0.38112080
1.33899996	0.84728718	0.35509965
1.33999996	0.69983393	0.29958171
1.34099996	0.38148990	0.22265625
1.34199996	-0.03586368	0.15852608
1.34299996	-0.49169537	0.11672613
1.34399996	-0.78426427	0.10223917
1.34499996	-0.87260085	0.11737204
1.34599996	-0.74886197	0.16393946
1.34699996	-0.42864174	0.23480561
1.34799996	-0.02934301	0.30216536
1.34899996	0.39010212	0.35669905
1.34999996	0.69820374	0.37690699
1.35099996	0.84768701	0.35931349
1.35199996	0.79902804	0.31846702
1.35299996	0.56117743	0.26033464
1.35399996	0.18220964	0.19617371
1.35499996	-0.28208047	0.13558070
1.35599996	-0.64167076	0.10629921
1.35699996	-0.84562624	0.11235851
1.35799996	-0.83329231	0.14736098
1.35899996	-0.60509968	0.20610851
1.35999996	-0.24615526	0.27334523
1.36099996	0.19146776	0.33938238
1.36199996	0.55813235	0.37438485
1.36299996	0.79838210	0.37318528
1.36399996	0.84830219	0.34402683
1.36499996	0.70124876	0.29133859
1.36599996	0.38099778	0.22428642
1.36699996	-0.06453002	0.15277436
1.36799996	-0.46751967	0.10882135
1.36899996	-0.77017719	0.09854823
1.36999996	-0.86940205	0.12213952
1.37099996	-0.75073820	0.17667323
1.37199996	-0.45266363	0.24080339
1.37299996	-0.01743971	0.30499509
1.37399996	0.38757998	0.35153174
1.37499996	0.70229453	0.37333909
1.37599996	0.84448820	0.36180487
1.37699996	0.79183072	0.31880537
1.37799996	0.55382627	0.25759721
1.37899996	0.16769193	0.18731545
1.37999996	-0.25258365	0.13182825
1.38099996	-0.64606917	0.09910187
1.38199996	-0.85079354	0.10187007
1.38299996	-0.83805978	0.13942544
1.38399996	-0.62438482	0.20078740
1.38499996	-0.23941930	0.27712846
1.38599996	0.17747293	0.33849040
1.38699996	0.56483757	0.37604576
1.38799996	0.80038142	0.37881398
1.38899996	0.84817910	0.34608760
1.38999996	0.69737327	0.29060039
1.39099996	0.37173966	0.22031865
1.39199996	-0.04250738	0.15911049
1.39299996	-0.48502091	0.11611097
1.39399996	-0.77448326	0.10442298
1.39499996	-0.87010950	0.12561515
1.39599996	-0.74963093	0.17525837
1.39699996	-0.42882627	0.24612451
1.39799996	-0.02934301	0.31025466
1.39899996	0.39010212	0.35808316
1.39999996	0.69835752	0.37859866
1.40099996	0.84845597	0.36894071
1.40199996	0.79669046	0.32514149
1.40299996	0.55219609	0.25362942
1.40399996	0.17319758	0.18642348
1.40499996	-0.28441805	0.13312007
1.40599996	-0.64090180	0.10706816
1.40699996	-0.84547246	0.11251231
1.40799996	-0.83329231	0.14736098
1.40899996	-0.60509968	0.20610851
1.40999996	-0.24615526	0.27334523
1.41099996	0.19146776	0.33938238
1.41199996	0.55813235	0.37438485
1.41299996	0.79838210	0.37318528
1.41399996	0.84830219	0.34387302
1.41499996	0.70124876	0.29056963
1.41599996	0.38099778	0.22659326
1.41699996	-0.06453002	0.16175567
1.41799996	-0.46751967	0.11783341
1.41899996	-0.77017719	0.10085507
1.41999996	-0.86940205	0.12121678
1.42099996	-0.75073820	0.17575049
1.42199996	-0.45281741	0.24311024
1.42299996	-0.01820866	0.31397638
1.42399996	0.38988680	0.36039001
1.42499996	0.71127582	0.37490773
1.42599996	0.85346949	0.36334276
1.42699996	0.79413754	0.32763287
1.42799996	0.55321109	0.26657850
1.42899996	0.16827632	0.18965305
1.42999996	-0.25489050	0.13105930
1.43099996	-0.65505046	0.09894808
1.43199996	-0.85995942	0.10187007
1.43299996	-0.84116632	0.13942544
1.43399996	-0.62130904	0.20078740
1.43499996	-0.23028420	0.27712846
1.43599996	0.18642348	0.33849040
1.43699996	0.56714445	0.37604576
1.43799996	0.79945868	0.37881398
1.43899996	0.84728718	0.34608760
1.43999996	0.69983393	0.29060039
1.44099996	0.38148990	0.22031865
1.44199996	-0.03586368	0.15911049
1.44299996	-0.49169537	0.11611097
1.44399996	-0.78426427	0.10457677
1.44499996	-0.87260085	0.12638411
1.44599996	-0.74886197	0.17292076
1.44699996	-0.42864174	0.23711245
1.44799996	-0.02918922	0.30124262
1.44899996	0.39087105	0.35577634
1.44999996	0.69589692	0.37936762
1.45099996	0.83870572	0.36909449
1.45199996	0.79004675	0.32514149
1.45299996	0.55887055	0.25362942
1.45399996	0.18313238	0.18657726
1.45499996	-0.28115773	0.13388902
1.45599996	-0.64382380	0.10473056
1.45699996	-0.85386932	0.10353100
1.45799996	-0.84461123	0.13853346
1.45899996	-0.61638778	0.20457062
1.45999996	-0.25436762	0.27165353
1.46099996	0.18931471	0.32978591
1.46199996	0.55887055	0.36771038
1.46299996	0.79853594	0.37982899
1.46399996	0.84830219	0.35362327
1.46499996	0.70124876	0.29306102
1.46599996	0.38115159	0.22582431
1.46699996	-0.06376107	0.16160187
1.46799996	-0.46985728	0.11783341
1.46899996	-0.77918923	0.10085507
1.46999996	-0.87822956	0.12121678
1.47099996	-0.75230682	0.17575049
1.47199996	-0.45420152	0.24311024
1.47299996	-0.02626722	0.31397638
1.47399996	0.37856790	0.36039001
1.47499996	0.69998771	0.37490773
1.47599996	0.84525710	0.36318898
1.47699996	0.79198450	0.32686391
1.47799996	0.55398005	0.26873153
1.47899996	0.16846088	0.19786540
1.47999996	-0.25489050	0.14219365
1.48099996	-0.65505046	0.10949803
1.48199996	-0.85995942	0.11257382
1.48299996	-0.84116632	0.15135950
1.48399996	-0.62130904	0.20669292
1.48499996	-0.23028420	0.27030021
1.48599996	0.18642348	0.32874015
1.48699996	0.56714445	0.37355438
1.48799996	0.79945868	0.37958291
1.48899996	0.84728718	0.34624138
1.48999996	0.69968009	0.29060039
1.49099996	0.38072097	0.22031865
1.49199996	-0.03352608	0.15911049
1.49299996	-0.48271409	0.11611097
1.49399996	-0.77525222	0.10457677
1.49499996	-0.87026328	0.12638411
1.49599996	-0.74963093	0.17292076
1.49699996	-0.42882627	0.23711245
1.49799996	-0.02934301	0.30124262
1.49899996	0.39010212	0.35577634
1.49999996	0.69835752	0.37936762
1.50099996	0.84845597	0.36909449
1.50199996	0.79669046	0.32514149
1.50299996	0.55219609	0.25362942
