Time	Channel A	Channel B
0.75099998	-0.82806349	0.13475025
0.75199998	-0.85085505	0.18423967
0.75299998	-0.65535802	0.24843135
0.75399998	-0.31394562	0.30963951
0.75499998	0.12367741	0.35869834
0.75599998	0.50818157	0.37629184
0.75699998	0.78235728	0.35992864
0.75799998	0.86094368	0.31631398
0.75899998	0.73200667	0.25209153
0.75999998	0.43528542	0.18485482
0.76099998	0.01587106	0.12429257
0.76199998	-0.39579234	0.09793307
0.76299998	-0.74021900	0.10943651
0.76399998	-0.87487698	0.15043676
0.76499998	-0.78103471	0.21527436
0.76599998	-0.50295275	0.28235728
0.76699998	-0.07923228	0.34171999
0.76799998	0.33147761	0.37376967
0.76899998	0.66796875	0.37376967
0.76999998	0.83925933	0.34171999
0.77099998	0.81871307	0.28235728
0.77199998	0.60703743	0.21527436
0.77299998	0.23785064	0.15043676
0.77399998	-0.18534695	0.10943651
0.77499998	-0.60122418	0.09793307
0.77599998	-0.83538383	0.12429257
0.77699998	-0.85534573	0.18485482
0.77799998	-0.66461617	0.25209153
0.77899998	-0.28869340	0.31631398
0.77999998	0.12524606	0.35992864
0.78099998	0.51624018	0.37629184
0.78199998	0.77165353	0.35885212
0.78299998	0.85156250	0.31040847
0.78399998	0.73631275	0.24612451
0.78499998	0.44583538	0.17525837
0.78599998	0.03740158	0.12561515
0.78699998	-0.42931840	0.10442298
0.78799998	-0.74836981	0.11611097
0.78899998	-0.87546134	0.15911049
0.78999998	-0.78380293	0.22031865
0.79099998	-0.48412892	0.29060039
0.79199998	-0.09331939	0.34608760
0.79299998	0.33156988	0.37881398
0.79399998	0.65692669	0.37573817
0.79499998	0.83243108	0.33695251
0.79599998	0.81597567	0.28161910
0.79699998	0.61205095	0.21801181
0.79799998	0.24784695	0.15987943
0.79899998	-0.22250246	0.11626476
0.79999998	-0.60270053	0.10423844
0.80099998	-0.83938235	0.12484621
0.80199998	-0.85909820	0.17741142
0.80299998	-0.65751106	0.25433686
0.80399998	-0.31302288	0.32172737
0.80499998	0.12456939	0.37017101
0.80599998	0.50572097	0.38450417
0.80699998	0.77263778	0.36211246
0.80799998	0.85442299	0.31554502
0.80899998	0.73945004	0.25193775
0.80999998	0.44275960	0.18485482
0.81099998	0.00935039	0.12429257
0.81199998	-0.40551180	0.09793307
0.81299998	-0.74271035	0.10943651
0.81399998	-0.87395424	0.15043676
0.81499998	-0.78011197	0.21527436
0.81599998	-0.50513655	0.28235728
0.81699998	-0.08747540	0.34171999
0.81799998	0.32015872	0.37376967
0.81899998	0.65668058	0.37376967
0.81999998	0.83107775	0.34171999
0.82099998	0.81656003	0.28235728
0.82199998	0.60780632	0.21527436
0.82299998	0.23800443	0.15043676
0.82399998	-0.18534695	0.10943651
0.82499998	-0.60122418	0.09793307
0.82599998	-0.83523005	0.12429257
0.82699998	-0.85457677	0.18485482
0.82799998	-0.66692299	0.25193775
0.82899998	-0.29767472	0.31554502
0.82999998	0.11626476	0.36226624
0.83099998	0.51393330	0.38527313
0.83199998	0.77257627	0.36786416
0.83299998	0.85245448	0.31271529
0.83399998	0.73385209	0.24535556
0.83499998	0.43605438	0.17507382
0.83599998	0.03072712	0.12576894
0.83699998	-0.42264396	0.10516117
0.83799998	-0.73846579	0.11395792
0.83899998	-0.87223178	0.15089813
0.83999998	-0.78687871	0.20903051
0.84099998	-0.49329478	0.27928150
0.84199998	-0.10230069	0.33787525
0.84299998	0.32926303	0.37666091
0.84399998	0.65784943	0.37666091
0.84499998	0.83335382	0.33787525
0.84599998	0.81348425	0.27928150
0.84699998	0.60230070	0.20903051
0.84799998	0.24104945	0.15089813
0.84899998	-0.21659695	0.11395792
0.84999998	-0.59048969	0.10516117
0.85099998	-0.82714075	0.12576894
0.85199998	-0.85316193	0.17525837
0.85299998	-0.66430855	0.24612451
0.85399998	-0.32277313	0.31040847
0.85499998	0.12210876	0.35885212
0.85599998	0.50664371	0.37644562
0.85699998	0.77356052	0.36069760
0.85799998	0.85196233	0.31382260
0.85899998	0.72969979	0.24234129
0.85999998	0.43605438	0.17821112
0.86099998	0.01602485	0.13096702
0.86199998	-0.39563853	0.10768332
0.86299998	-0.73948079	0.11189715
0.86399998	-0.87718379	0.14969857
0.86499998	-0.79001600	0.21512057
0.86599998	-0.51193404	0.28235728
0.86699998	-0.08153912	0.34171999
0.86799998	0.33240035	0.37376967
0.86899998	0.66889149	0.37376967
0.86999998	0.83695251	0.34171999
0.87099998	0.80973178	0.28235728
0.87199998	0.59805608	0.21527436
0.87299998	0.23551305	0.15043676
0.87399998	-0.18457800	0.10943651
0.87499998	-0.60107034	0.09793307
0.87599998	-0.83523005	0.12429257
0.87699998	-0.85457677	0.18485482
0.87799998	-0.66692299	0.25209153
0.87899998	-0.29767472	0.31631398
0.87999998	0.11626476	0.35992864
0.88099998	0.51393330	0.37629184
0.88199998	0.77242249	0.35885212
0.88299998	0.85171628	0.31040847
0.88399998	0.73615897	0.24612451
0.88499998	0.44506642	0.17525837
0.88599998	0.03973917	0.12561515
0.88699998	-0.42033711	0.10442298
0.88799998	-0.73923475	0.11626476
0.88899998	-0.87238556	0.15987943
0.88999998	-0.78687871	0.21801181
0.89099998	-0.49329478	0.28161910
0.89199997	-0.10230069	0.33710629
0.89299997	0.32926303	0.37650713
0.89399997	0.65769559	0.37666091
0.89499997	0.83258492	0.33787525
0.89599997	0.81582183	0.27928150
0.89699997	0.61128199	0.20903051
0.89799997	0.25000000	0.15089813
0.89899997	-0.21429011	0.11395792
0.89999997	-0.59141243	0.10516117
0.90099997	-0.82806349	0.12576894
0.90199997	-0.85100883	0.17525837
0.90299997	-0.65609622	0.24612451
0.90399997	-0.31148499	0.31040847
0.90499997	0.13339689	0.35885212
0.90599997	0.51470226	0.37644562
0.90699997	0.77494460	0.36069760
0.90799997	0.85365403	0.31382260
0.90899997	0.73929626	0.24234129
0.90999997	0.44275960	0.17821112
0.91099997	0.00935039	0.13096702
0.91199997	-0.40535802	0.10768332
0.91299997	-0.74194145	0.11189715
0.91399997	-0.87629181	0.14969857
0.91499997	-0.78909326	0.21512057
0.91599997	-0.51427168	0.28235728
0.91699997	-0.09055118	0.34171999
0.91799997	0.32323450	0.37376967
0.91899997	0.66581571	0.37376967
0.91999997	0.84002829	0.34171999
0.92099997	0.81886685	0.28235728
0.92199997	0.60703743	0.21512057
0.92299997	0.23785064	0.14969857
0.92399997	-0.18534695	0.11174335
0.92499997	-0.60122418	0.10691437
0.92599997	-0.83523005	0.13327387
0.92699997	-0.85457677	0.18719243
0.92799997	-0.66692299	0.25116879
0.92899997	-0.29767472	0.31539124
0.92999997	0.11626476	0.36226624
0.93099997	0.51393330	0.38527313
0.93199997	0.77257627	0.36786416
0.93299997	0.85245448	0.31271529
0.93399997	0.73400593	0.24535556
0.93499997	0.43682334	0.17507382
0.93599997	0.02826649	0.12561515
0.93699997	-0.43242496	0.10442298
0.93799997	-0.74514025	0.11626476
0.93899997	-0.86555731	0.15987943
0.93999997	-0.77712846	0.21801181
0.94099997	-0.49083415	0.28161910
0.94199997	-0.10322343	0.33710629
0.94299997	0.32834029	0.37650713
0.94399997	0.66015625	0.37666091
0.94499997	0.84236592	0.33787525
0.94599997	0.82249629	0.27928150
0.94699997	0.60460752	0.20903051
0.94799997	0.24028051	0.15089813
0.94899997	-0.21675074	0.11395792
0.94999997	-0.59064347	0.10500738
0.95099997	-0.82790971	0.12500000
0.95199997	-0.85085505	0.17756520
0.95299997	-0.65535802	0.25510579
0.95399997	-0.31379184	0.31938976
0.95499997	0.12441560	0.36118972
0.95599997	0.50587475	0.37552288
0.95699997	0.77340674	0.35977486
0.95799997	0.85211617	0.31631398
0.95899997	0.73046875	0.25209153
0.95999997	0.43374753	0.18485482
0.96099997	0.00704355	0.12429257
0.96199997	-0.40474287	0.09793307
0.96299997	-0.74255657	0.10943651
0.96399997	-0.87395424	0.15043676
0.96499997	-0.78011197	0.21527436
0.96599997	-0.50529033	0.28235728
0.96699997	-0.08824434	0.34171999
0.96799997	0.32246554	0.37376967
0.96899997	0.66566193	0.37376967
0.96999997	0.84002829	0.34171999
0.97099997	0.81886685	0.28235728
0.97199997	0.60703743	0.21527436
0.97299997	0.23785064	0.15043676
0.97399997	-0.18534695	0.10943651
0.97499997	-0.60122418	0.09793307
0.97599997	-0.83523005	0.12429257
0.97699997	-0.85457677	0.18485482
0.97799997	-0.66692299	0.25209153
0.97899997	-0.29767472	0.31631398
0.97999997	0.11626476	0.35992864
0.98099997	0.51393330	0.37629184
0.98199997	0.77257627	0.35885212
0.98299997	0.85245448	0.31040847
0.98399997	0.73385209	0.24627830
0.98499997	0.43605438	0.17599656
0.98599997	0.03072712	0.12343135
0.98699997	-0.42264396	0.09617987
0.98799997	-0.73846579	0.10494587
0.98899997	-0.87223178	0.14856052
0.98999997	-0.78687871	0.20976870
0.99099997	-0.49329478	0.27946603
0.99199997	-0.10230069	0.33787525
0.99299997	0.32926303	0.37666091
0.99399997	0.65769559	0.37650713
0.99499997	0.83258492	0.33710629
0.99599997	0.81582183	0.28177288
0.99699997	0.61128199	0.21878076
0.99799997	0.25000000	0.15757258
0.99899997	-0.21429011	0.10728347
0.99999997	-0.59141243	0.09525713
1.00099997	-0.82806349	0.12250862
1.00199997	-0.85085505	0.17833415
1.00299997	-0.65535802	0.25525960
1.00399997	-0.31379184	0.31938976
1.00499997	0.12441560	0.36118972
1.00599997	0.50587475	0.37552288
1.00699997	0.77340674	0.35977486
1.00799997	0.85211617	0.31631398
1.00899997	0.73046875	0.25209153
1.00999997	0.43374753	0.18485482
1.01099997	0.00704355	0.12429257
1.01199997	-0.40474287	0.09793307
1.01299997	-0.74255657	0.10943651
1.01399997	-0.87395424	0.15043676
1.01499997	-0.78011197	0.21527436
1.01599997	-0.50529033	0.28235728
1.01699997	-0.08824434	0.34171999
1.01799997	0.32246554	0.37376967
1.01899997	0.66566193	0.37376967
1.01999997	0.84002829	0.34171999
1.02099997	0.81886685	0.28235728
1.02199997	0.60703743	0.21527436
1.02299997	0.23785064	0.15043676
1.02399997	-0.18534695	0.10959031
1.02499997	-0.60122418	0.09870202
1.02599997	-0.83523005	0.12198573
1.02699997	-0.85457677	0.17590427
1.02799997	-0.66692299	0.24311024
1.02899997	-0.29767472	0.31397638
1.02999997	0.11626476	0.36069760
1.03099997	0.51393330	0.37644562
1.03199997	0.77257627	0.35885212
1.03299997	0.85245448	0.31040847
1.03399997	0.73400593	0.24612451
1.03499997	0.43682334	0.17525837
1.03599997	0.02842028	0.12561515
1.03699997	-0.43165600	0.10442298
1.03799997	-0.74744707	0.11611097
1.03899997	-0.87453860	0.15911049
1.03999997	-0.78610975	0.22031865
1.04099997	-0.49314100	0.29060039
1.04199997	-0.10245448	0.34593379
1.04299997	0.32849410	0.37804502
1.04399997	0.66015625	0.37819883
1.04499997	0.84236592	0.34670275
1.04599997	0.82249629	0.28826278
1.04699997	0.60460752	0.21133736
1.04799997	0.24028051	0.15012918
1.04899997	-0.21675074	0.11380413
1.04999997	-0.59064347	0.10500738
1.05099997	-0.82790971	0.12500000
1.05199997	-0.85085505	0.17756520
1.05299997	-0.65535802	0.25510579
1.05399997	-0.31379184	0.31938976
1.05499997	0.12441560	0.36118972
1.05599997	0.50587475	0.37552288
1.05699997	0.77340674	0.35977486
1.05799997	0.85196233	0.31631398
1.05899997	0.72969979	0.25209153
1.05999997	0.43605438	0.18485482
1.06099997	0.01602485	0.12429257
1.06199997	-0.39563853	0.09793307
1.06299997	-0.73948079	0.10943651
1.06399997	-0.87703001	0.15043676
1.06499997	-0.78924704	0.21527436
1.06599997	-0.51427168	0.28235728
1.06699997	-0.09055118	0.34171999
1.06799997	0.32323450	0.37395424
1.06899997	0.66581571	0.37453863
1.06999997	0.84002829	0.33938238
1.07099997	0.81886685	0.27334523
1.07199997	0.60703743	0.20626231
1.07299997	0.23785064	0.14812993
1.07399997	-0.18534695	0.11020546
1.07499997	-0.60122418	0.09808686
1.07599997	-0.83538383	0.12429257
1.07699997	-0.85534573	0.18485482
1.07799997	-0.66461617	0.25209153
1.07899997	-0.28869340	0.31631398
1.07999997	0.12539986	0.35992864
1.08099997	0.51700908	0.37629184
1.08199997	0.76934671	0.35885212
1.08299997	0.84255046	0.31040847
1.08399997	0.72730070	0.24612451
1.08499997	0.44349778	0.17525837
1.08599997	0.03817052	0.12576894
1.08699997	-0.42916462	0.10516117
1.08799997	-0.74821603	0.11395792
1.08899997	-0.87469244	0.15089813
1.08999997	-0.78610975	0.20903051
1.09099997	-0.49314100	0.27928150
1.09199997	-0.10230069	0.33787525
1.09299997	0.32926303	0.37666091
1.09399997	0.65769559	0.37666091
1.09499997	0.83258492	0.33787525
1.09599997	0.81597567	0.27928150
1.09699997	0.61205095	0.20903051
1.09799997	0.24769315	0.15089813
1.09899997	-0.22324064	0.11395792
1.09999997	-0.60039371	0.10500738
1.10099997	-0.83037031	0.12500000
1.10199997	-0.85008609	0.17756520
1.10299997	-0.65520424	0.25510579
1.10399997	-0.31379184	0.31938976
1.10499997	0.12441560	0.36118972
1.10599997	0.50572097	0.37567666
1.10699997	0.77263778	0.36054379
1.10799997	0.85442299	0.31382260
1.10899997	0.73945004	0.24234129
1.10999997	0.44275960	0.17821112
1.11099997	0.00935039	0.13096702
1.11199997	-0.40551180	0.10768332
1.11299997	-0.74271035	0.11189715
1.11399997	-0.87395424	0.14969857
1.11499997	-0.78011197	0.21512057
1.11599997	-0.50529033	0.28235728
1.11699997	-0.08824434	0.34171999
1.11799997	0.32246554	0.37376967
1.11899997	0.66566193	0.37376967
1.11999997	0.84002829	0.34171999
1.12099997	0.81886685	0.28235728
1.12199997	0.60703743	0.21527436
1.12299997	0.23785064	0.15043676
1.12399997	-0.18534695	0.10943651
1.12499997	-0.60122418	0.09793307
1.12599997	-0.83523005	0.12429257
1.12699997	-0.85457677	0.18485482
1.12799997	-0.66692299	0.25193775
1.12899997	-0.29767472	0.31554502
1.12999997	0.11626476	0.36226624
1.13099997	0.51393330	0.38527313
1.13199997	0.77257627	0.36786416
1.13299997	0.85245448	0.31271529
1.13399997	0.73400593	0.24550936
1.13499997	0.43682334	0.17584276
1.13599997	0.02842028	0.12327756
1.13699997	-0.43165600	0.09541093
1.13799997	-0.74744707	0.10728347
1.13899997	-0.87453860	0.15757258
1.13999997	-0.78610975	0.21878076
1.14099997	-0.49314100	0.28177288
1.14199997	-0.10245448	0.33710629
1.14299997	0.32849410	0.37650713
1.14399997	0.66015625	0.37666091
1.14499997	0.84236592	0.33787525
1.14599997	0.82249629	0.27928150
1.14699997	0.60460752	0.20903051
1.14799997	0.24028051	0.15089813
1.14899997	-0.21675074	0.11395792
1.14999997	-0.59064347	0.10516117
1.15099997	-0.82790971	0.12576894
1.15199997	-0.85100883	0.17525837
1.15299997	-0.65609622	0.24612451
1.15399997	-0.31148499	0.31040847
1.15499997	0.13339689	0.35885212
1.15599997	0.51485604	0.37644562
1.15699997	0.77571356	0.36069760
1.15799997	0.85134721	0.31382260
1.15899997	0.73031497	0.24234129
1.15999997	0.43374753	0.17821112
1.16099997	0.00704355	0.13096702
1.16199997	-0.40474287	0.10768332
1.16299997	-0.74255657	0.11189715
1.16399997	-0.87410802	0.14969857
1.16499997	-0.78088093	0.21512057
1.16599997	-0.50295275	0.28235728
1.16699997	-0.07923228	0.34171999
1.16799997	0.33147761	0.37376967
1.16899997	0.66796875	0.37376967
1.16999997	0.83925933	0.34171999
1.17099997	0.81871307	0.28235728
1.17199997	0.60719121	0.21527436
1.17299997	0.23861958	0.15043676
1.17399997	-0.18765379	0.10943651
1.17499997	-0.61020547	0.09793307
1.17599997	-0.84421134	0.12429257
1.17699997	-0.85688359	0.18485482
1.17799997	-0.66615403	0.25209153
1.17899997	-0.29752091	0.31631398
1.17999997	0.11626476	0.35992864
1.18099997	0.51393330	0.37629184
1.18199997	0.77257627	0.35869834
1.18299997	0.85245448	0.30963951
1.18399997	0.73400593	0.24843135
1.18499997	0.43682334	0.18423967
1.18599997	0.02842028	0.13475025
1.18699997	-0.43165600	0.10749877
1.18799997	-0.74744707	0.11303519
1.18899997	-0.87453860	0.14997539
1.18999997	-0.78610975	0.21133736
1.19099997	-0.49314100	0.28826278
1.19199997	-0.10245448	0.34685653
1.19299997	0.32849410	0.37896776
1.19399997	0.66000247	0.37589198
1.19499997	0.84159696	0.33772147
1.19599997	0.82480317	0.27928150
1.19699997	0.61358881	0.20903051
1.19799997	0.24923106	0.15089813
1.19899997	-0.21444389	0.11395792
1.19999997	-0.59141243	0.10516117
1.20099997	-0.82806349	0.12576894
1.20199997	-0.85085505	0.17525837
1.20299997	-0.65535802	0.24612451
1.20399997	-0.31379184	0.31040847
1.20499997	0.12441560	0.35885212
1.20599997	0.50572097	0.37629184
1.20699997	0.77263778	0.35992864
1.20799997	0.85426921	0.31631398
1.20899997	0.73868108	0.25209153
1.20999997	0.44506642	0.18485482
1.21099997	0.01833169	0.12429257
1.21199997	-0.39653051	0.09793307
1.21299997	-0.74037278	0.10943651
1.21399997	-0.87472320	0.15043676
1.21499997	-0.78029650	0.21527436
1.21599997	-0.50529033	0.28235728
1.21699997	-0.08824434	0.34171999
1.21799997	0.32246554	0.37376967
1.21899997	0.66566193	0.37376967
1.21999997	0.84002829	0.34171999
1.22099997	0.81886685	0.28235728
1.22199997	0.60703743	0.21527436
1.22299997	0.23785064	0.15043676
1.22399997	-0.18534695	0.10943651
1.22499997	-0.60122418	0.09793307
1.22599997	-0.83523005	0.12429257
1.22699997	-0.85457677	0.18485482
1.22799997	-0.66692299	0.25193775
1.22899997	-0.29767472	0.31554502
1.22999997	0.11626476	0.36211246
1.23099997	0.51393330	0.38450417
1.23199997	0.77257627	0.37017101
1.23299997	0.85245448	0.32172737
1.23399997	0.73400593	0.25449064
1.23499997	0.43682334	0.17818037
1.23599997	0.02842028	0.12250862
1.23699997	-0.43165600	0.09525713
1.23799997	-0.74744707	0.10728347
1.23899997	-0.87453860	0.15757258
1.23999997	-0.78610975	0.21878076
1.24099997	-0.49314100	0.28177288
1.24199997	-0.10245448	0.33710629
1.24299997	0.32849410	0.37650713
1.24399997	0.66000247	0.37666091
1.24499997	0.84159696	0.33787525
1.24599996	0.82480317	0.27928150
1.24699996	0.61358881	0.20903051
1.24799996	0.24923106	0.15074433
1.24899996	-0.21444389	0.11318897
1.24999996	-0.59141243	0.10749877
1.25099996	-0.82806349	0.13475025
1.25199996	-0.85085505	0.18423967
1.25299996	-0.65535802	0.24843135
1.25399996	-0.31379184	0.30963951
1.25499996	0.12441560	0.35869834
1.25599996	0.50587475	0.37629184
1.25699996	0.77340674	0.35992864
1.25799996	0.85196233	0.31616017
1.25899996	0.72969979	0.25132260
1.25999996	0.43605438	0.18719243
1.26099996	0.01602485	0.13327387
1.26199996	-0.39563853	0.10691437
1.26299996	-0.73948079	0.11174335
1.26399996	-0.87718379	0.14969857
1.26499996	-0.79001600	0.21512057
1.26599996	-0.51193404	0.28235728
1.26699996	-0.08153912	0.34171999
1.26799996	0.33224654	0.37376967
1.26899996	0.66812253	0.37376967
1.26999996	0.83925933	0.34171999
1.27099996	0.81871307	0.28235728
1.27199996	0.60703743	0.21512057
1.27299996	0.23785064	0.14969857
1.27399996	-0.18534695	0.11189715
1.27499996	-0.60122418	0.10768332
1.27599996	-0.83538383	0.13096702
1.27699996	-0.85534573	0.17821112
1.27799996	-0.66461617	0.24234129
1.27899996	-0.28869340	0.31382260
1.27999996	0.12524606	0.36069760
1.28099996	0.51624018	0.37644562
1.28199996	0.77165353	0.35885212
1.28299996	0.85156250	0.31040847
1.28399996	0.73631275	0.24612451
1.28499996	0.44583538	0.17525837
1.28599996	0.03740158	0.12561515
1.28699996	-0.42931840	0.10442298
1.28799996	-0.74821603	0.11611097
1.28899996	-0.87469244	0.15911049
1.28999996	-0.78610975	0.22031865
1.29099996	-0.49314100	0.29060039
1.29199996	-0.10230069	0.34608760
1.29299996	0.32926303	0.37881398
1.29399996	0.65784943	0.37589198
1.29499996	0.83335382	0.33772147
1.29599996	0.81348425	0.27928150
1.29699996	0.60230070	0.20903051
1.29799996	0.24104945	0.15089813
1.29899996	-0.21659695	0.11395792
1.29999996	-0.59064347	0.10516117
1.30099996	-0.82790971	0.12576894
1.30199996	-0.85085505	0.17525837
1.30299996	-0.65535802	0.24612451
1.30399996	-0.31379184	0.31040847
1.30499996	0.12441560	0.35885212
1.30599996	0.50587475	0.37629184
1.30699996	0.77340674	0.35992864
1.30799996	0.85211617	0.31631398
1.30899996	0.73046875	0.25209153
1.30999996	0.43374753	0.18485482
1.31099996	0.00704355	0.12429257
1.31199996	-0.40474287	0.09793307
1.31299996	-0.74255657	0.10943651
1.31399996	-0.87395424	0.15043676
1.31499996	-0.78011197	0.21527436
1.31599996	-0.50529033	0.28235728
1.31699996	-0.08824434	0.34171999
1.31799996	0.32246554	0.37376967
1.31899996	0.66566193	0.37376967
1.31999996	0.84002829	0.34171999
1.32099996	0.81886685	0.28235728
1.32199996	0.60703743	0.21527436
1.32299996	0.23785064	0.15043676
1.32399996	-0.18534695	0.10943651
1.32499996	-0.60122418	0.09793307
1.32599996	-0.83523005	0.12429257
1.32699996	-0.85457677	0.18485482
1.32799996	-0.66692299	0.25209153
1.32899996	-0.29767472	0.31631398
1.32999996	0.11626476	0.35977486
1.33099996	0.51393330	0.37552288
1.33199996	0.77257627	0.36103591
1.33299996	0.85245448	0.31862080
1.33399996	0.73400593	0.25759721
1.33499996	0.43682334	0.18731545
1.33599996	0.02842028	0.13167445
1.33699996	-0.43165600	0.09833292
1.33799996	-0.74760085	0.10405388
1.33899996	-0.87530756	0.14763780
1.33999996	-0.78380293	0.21210630
1.34099996	-0.48412892	0.28841659
1.34199996	-0.09347318	0.34685653
1.34299996	0.33080092	0.37896776
1.34399996	0.65938729	0.37589198
1.34499996	0.84221208	0.33772147
1.34599996	0.82249629	0.27928150
1.34699996	0.60460752	0.20903051
1.34799996	0.24028051	0.15089813
1.34899996	-0.21675074	0.11395792
1.34999996	-0.59064347	0.10516117
1.35099996	-0.82790971	0.12576894
1.35199996	-0.85085505	0.17507382
1.35299996	-0.65535802	0.24535556
1.35399996	-0.31379184	0.31271529
1.35499996	0.12441560	0.36786416
1.35599996	0.50587475	0.38542691
1.35699996	0.77340674	0.36300442
1.35799996	0.85211617	0.31308439
1.35899996	0.73046875	0.24218750
1.35999996	0.43374753	0.17821112
1.36099996	0.00704355	0.13096702
1.36199996	-0.40458909	0.10768332
1.36299996	-0.74178767	0.11189715
1.36399996	-0.87629181	0.14969857
1.36499996	-0.78909326	0.21512057
1.36599996	-0.51427168	0.28235728
1.36699996	-0.09055118	0.34171999
1.36799996	0.32338828	0.37376967
1.36899996	0.66658467	0.37376967
1.36999996	0.83772147	0.34171999
1.37099996	0.80988556	0.28235728
1.37199996	0.59805608	0.21512057
1.37299996	0.23551305	0.14969857
1.37399996	-0.18457800	0.11174335
1.37499996	-0.60107034	0.10691437
1.37599996	-0.83538383	0.13327387
1.37699996	-0.85534573	0.18719243
1.37799996	-0.66461617	0.25132260
1.37899996	-0.28869340	0.31616017
1.37999996	0.12524606	0.35992864
1.38099996	0.51624018	0.37629184
1.38199996	0.77180731	0.35869834
1.38299996	0.85230070	0.30963951
1.38399996	0.73400593	0.24858513
1.38499996	0.43682334	0.18500862
1.38599996	0.02842028	0.13244340
1.38699996	-0.43165600	0.09848671
1.38799996	-0.74744707	0.10405388
1.38899996	-0.87453860	0.14763780
1.38999996	-0.78610975	0.21210630
1.39099996	-0.49314100	0.28841659
1.39199996	-0.10230069	0.34685653
1.39299996	0.32926303	0.37896776
1.39399996	0.65769559	0.37589198
1.39499996	0.83258492	0.33772147
1.39599996	0.81582183	0.27928150
1.39699996	0.61128199	0.20903051
1.39799996	0.25000000	0.15089813
1.39899996	-0.21429011	0.11395792
1.39999996	-0.59141243	0.10500738
1.40099996	-0.82806349	0.12500000
1.40199996	-0.85085505	0.17756520
1.40299996	-0.65535802	0.25510579
1.40399996	-0.31379184	0.31938976
1.40499996	0.12441560	0.36118972
1.40599996	0.50587475	0.37567666
1.40699996	0.77340674	0.36054379
1.40799996	0.85211617	0.31382260
1.40899996	0.73046875	0.24234129
1.40999996	0.43374753	0.17821112
1.41099996	0.00704355	0.13096702
1.41199996	-0.40474287	0.10768332
1.41299996	-0.74255657	0.11189715
1.41399996	-0.87395424	0.14969857
1.41499996	-0.78011197	0.21512057
1.41599996	-0.50529033	0.28235728
1.41699996	-0.08824434	0.34171999
1.41799996	0.32246554	0.37376967
1.41899996	0.66566193	0.37376967
1.41999996	0.84002829	0.34171999
1.42099996	0.81886685	0.28235728
1.42199996	0.60703743	0.21527436
1.42299996	0.23785064	0.15043676
1.42399996	-0.18534695	0.10943651
1.42499996	-0.60122418	0.09793307
1.42599996	-0.83523005	0.12429257
1.42699996	-0.85457677	0.18485482
1.42799996	-0.66692299	0.25209153
1.42899996	-0.29767472	0.31631398
1.42999996	0.11626476	0.35992864
1.43099996	0.51393330	0.37629184
1.43199996	0.77257627	0.35885212
1.43299996	0.85245448	0.31040847
1.43399996	0.73385209	0.24612451
1.43499996	0.43605438	0.17525837
1.43599996	0.03072712	0.12576894
1.43699996	-0.42264396	0.10516117
1.43799996	-0.73846579	0.11380413
1.43899996	-0.87223178	0.15012918
1.43999996	-0.78703249	0.21133736
1.44099996	-0.49406374	0.28826278
1.44199996	-0.09999385	0.34670275
1.44299996	0.33824435	0.37819883
1.44399996	0.66683072	0.37819883
1.44499996	0.83569145	0.34670275
1.44599996	0.81271529	0.28826278
1.44699996	0.60214692	0.21133736
1.44799996	0.24104945	0.14997539
1.44899996	-0.21659695	0.11303519
1.44999996	-0.59064347	0.10749877
1.45099996	-0.82790971	0.13475025
1.45199996	-0.85100883	0.18408588
1.45299996	-0.65609622	0.24766240
1.45399996	-0.31148499	0.31194636
1.45499996	0.13339689	0.36771038
1.45599996	0.51485604	0.38527313
1.45699996	0.77571356	0.36226624
1.45799996	0.85119343	0.31539124
1.45899996	0.72954601	0.25116879
1.45999996	0.43605438	0.18719243
1.46099996	0.01602485	0.13327387
1.46199996	-0.39579234	0.10691437
1.46299996	-0.74021900	0.11174335
1.46399996	-0.87472320	0.14969857
1.46499996	-0.78029650	0.21512057
1.46599996	-0.50529033	0.28235728
1.46699996	-0.08824434	0.34171999
1.46799996	0.32246554	0.37376967
1.46899996	0.66566193	0.37376967
1.46999996	0.84002829	0.34171999
1.47099996	0.81886685	0.28235728
1.47199996	0.60703743	0.21527436
1.47299996	0.23785064	0.15043676
1.47399996	-0.18534695	0.10959031
1.47499996	-0.60122418	0.09870202
1.47599996	-0.83523005	0.12198573
1.47699996	-0.85457677	0.17590427
1.47799996	-0.66707677	0.24311024
1.47899996	-0.29844365	0.31397638
1.47999996	0.11860237	0.36069760
1.48099996	0.52288383	0.37644562
1.48199996	0.78140378	0.35885212
1.48299996	0.85402310	0.31040847
1.48399996	0.73539001	0.24612451
1.48499996	0.44491264	0.17525837
1.48599996	0.03973917	0.12576894
1.48699996	-0.42033711	0.10516117
1.48799996	-0.73938853	0.11380413
1.48899996	-0.87315452	0.15012918
1.48999996	-0.78457183	0.21133736
1.49099996	-0.48431349	0.28826278
1.49199996	-0.09347318	0.34685653
1.49299996	0.33080092	0.37896776
1.49399996	0.65923351	0.37589198
1.49499996	0.84144318	0.33772147
1.49599996	0.82480317	0.27928150
1.49699996	0.61358881	0.20903051
1.49799996	0.24938484	0.15089813
1.49899996	-0.21367495	0.11395792
1.49999996	-0.59371924	0.10500738
1.50099996	-0.83707553	0.12500000
1.50199996	-0.85986710	0.17741142
1.50299996	-0.65766484	0.25433686
1.50399996	-0.31302288	0.32172737
1.50499996	0.12456939	0.37017101
1.50599996	0.50572097	0.38450417
