Time	Channel A	Channel B
0.74899998	0.56194633	0.33772147
0.74999998	0.18005659	0.27928150
0.75099998	-0.29029280	0.20903051
0.75199998	-0.65295893	0.15074433
0.75299998	-0.85694510	0.11318897
0.75399998	-0.84153545	0.10734498
0.75499998	-0.60725272	0.13398130
0.75599998	-0.24538632	0.18654650
0.75699998	0.19162156	0.25744340
0.75799998	0.55813235	0.31862080
0.75899998	0.79838210	0.36103591
0.75999998	0.84830219	0.37567666
0.76099998	0.70124876	0.36054379
0.76199998	0.38099778	0.31397638
0.76299998	-0.06453002	0.24311024
0.76399998	-0.46767348	0.17590427
0.76499998	-0.77094609	0.12198573
0.76599998	-0.86706448	0.09854823
0.76699998	-0.74178767	0.10882135
0.76799998	-0.44368234	0.15277436
0.76899998	-0.01513287	0.22428642
0.76999998	0.38681102	0.29133859
0.77099998	0.70214075	0.34402683
0.77199998	0.84448820	0.37303150
0.77299998	0.79183072	0.37361589
0.77399998	0.55382627	0.34171999
0.77499998	0.16769193	0.28235728
0.77599998	-0.25258365	0.21512057
0.77699998	-0.64606917	0.14969857
0.77799998	-0.85079354	0.11174335
0.77899998	-0.83805978	0.10691437
0.77999998	-0.62438482	0.13312007
0.78099998	-0.23941930	0.18642348
0.78199998	0.17747293	0.25362942
0.78299998	0.56483757	0.32514149
0.78399998	0.80022758	0.36894071
0.78499998	0.84744096	0.37859866
0.78599998	0.69983393	0.35808316
0.78699998	0.38148990	0.31025466
0.78799998	-0.03586368	0.24612451
0.78899998	-0.49169537	0.17525837
0.78999998	-0.78411049	0.12561515
0.79099998	-0.87183195	0.10442298
0.79199998	-0.75119954	0.11611097
0.79299998	-0.43762302	0.15911049
0.79399998	-0.03832431	0.22031865
0.79499998	0.38779527	0.29060039
0.79599998	0.69897270	0.34608760
0.79699998	0.84784079	0.37881398
0.79799998	0.79902804	0.37589198
0.79899998	0.56117743	0.33772147
0.79999998	0.18236344	0.27946603
0.80099998	-0.28131151	0.20976870
0.80199998	-0.64382380	0.14856052
0.80299998	-0.85386932	0.10494587
0.80399998	-0.84461123	0.09602609
0.80499998	-0.61638778	0.12266240
0.80599998	-0.25436762	0.17833415
0.80699998	0.18931471	0.25525960
0.80799998	0.55902433	0.31938976
0.80899998	0.79930484	0.36118972
0.80999998	0.84584153	0.37567666
0.81099998	0.69152927	0.36054379
0.81199998	0.37432334	0.31397638
0.81299998	-0.05785556	0.24311024
0.81399998	-0.45780021	0.17590427
0.81499998	-0.76771653	0.12198573
0.81599998	-0.87014025	0.09870202
0.81699998	-0.75089198	0.10959031
0.81799998	-0.45266363	0.15028298
0.81899998	-0.01743971	0.21450542
0.81999998	0.38757998	0.28481790
0.82099998	0.70229453	0.35143948
0.82199998	0.84448820	0.38044414
0.82299998	0.79183072	0.36709523
0.82399998	0.55398005	0.33193898
0.82499998	0.16846088	0.27986589
0.82599998	-0.25489050	0.21588951
0.82699998	-0.65505046	0.14985237
0.82799998	-0.85995942	0.11174335
0.82899998	-0.84116632	0.10691437
0.82999998	-0.62130904	0.13327387
0.83099998	-0.23028420	0.18719243
0.83199998	0.18657726	0.25132260
0.83299998	0.56791341	0.31616017
0.83399998	0.79715180	0.35992864
0.83499998	0.83827507	0.37629184
0.83599998	0.69069880	0.35885212
0.83699998	0.37841412	0.31040847
0.83799998	-0.03260335	0.24627830
0.83899998	-0.48179135	0.17599656
0.83999998	-0.77755904	0.12327756
0.84099998	-0.87924457	0.09541093
0.84199998	-0.75861222	0.10712968
0.84299998	-0.43113312	0.15680364
0.84399998	-0.02857406	0.22108760
0.84499998	0.39025590	0.29075417
0.84599998	0.69820374	0.34608760
0.84699998	0.84768701	0.37881398
0.84799998	0.79918182	0.37589198
0.84899998	0.56194633	0.33772147
0.84999998	0.17990281	0.27946603
0.85099998	-0.29106176	0.20976870
0.85199998	-0.65062129	0.14840674
0.85299998	-0.84793305	0.10420768
0.85399998	-0.83252335	0.09848671
0.85499998	-0.60494584	0.13244340
0.85599998	-0.24615526	0.18485482
0.85699998	0.19146776	0.24781619
0.85799998	0.55813235	0.31194636
0.85899998	0.79838210	0.36771038
0.85999998	0.84830219	0.38542691
0.86099998	0.70124876	0.36300442
0.86199998	0.38115159	0.31308439
0.86299998	-0.06376107	0.24218750
0.86399998	-0.46985728	0.17821112
0.86499998	-0.77918923	0.13096702
0.86599998	-0.87838334	0.10752953
0.86699998	-0.75307578	0.11112820
0.86799998	-0.45189467	0.15185162
0.86899998	-0.01728592	0.22336368
0.86999998	0.38757998	0.29364541
0.87099998	0.70229453	0.35300812
0.87199998	0.84448820	0.38213584
0.87299998	0.79183072	0.37672243
0.87399998	0.55398005	0.33864421
0.87499998	0.16846088	0.27319142
0.87599998	-0.25504428	0.20610851
0.87699998	-0.65581942	0.14736098
0.87799998	-0.85765254	0.11251231
0.87899998	-0.83218503	0.10706816
0.87999998	-0.61232775	0.13312007
0.88099998	-0.22797737	0.18642348
0.88199998	0.18568529	0.25362942
0.88299998	0.56699067	0.32514149
0.88399998	0.79945868	0.36894071
0.88499998	0.84728718	0.37859866
0.88599998	0.69968009	0.35808316
0.88699998	0.38072097	0.31025466
0.88799998	-0.03352608	0.24612451
0.88899998	-0.48271409	0.17525837
0.88999998	-0.77525222	0.12561515
0.89099998	-0.87026328	0.10442298
0.89199997	-0.74963093	0.11611097
0.89299997	-0.42882627	0.15911049
0.89399997	-0.02934301	0.22031865
0.89499997	0.39010212	0.29060039
0.89599997	0.69820374	0.34608760
0.89699997	0.84768701	0.37881398
0.89799997	0.79918182	0.37589198
0.89899997	0.56194633	0.33772147
0.89999997	0.17990281	0.27928150
0.90099997	-0.29106176	0.20903051
0.90199997	-0.65046751	0.15074433
0.90299997	-0.84716409	0.11318897
0.90399997	-0.83486098	0.10734498
0.90499997	-0.61392719	0.13398130
0.90599997	-0.25513655	0.18654650
0.90699997	0.18916093	0.25744340
0.90799997	0.55887055	0.31862080
0.90899997	0.79853594	0.36103591
0.90999997	0.84814835	0.37552288
0.91099997	0.70051056	0.35977486
0.91199997	0.38345841	0.31631398
0.91299997	-0.05477977	0.25209153
0.91399997	-0.46087599	0.18485482
0.91499997	-0.77685159	0.12429257
0.91599997	-0.87915230	0.09793307
0.91699997	-0.75322956	0.10943651
0.91799997	-0.45189467	0.15043676
0.91899997	-0.01728592	0.21527436
0.91999997	0.38757998	0.28235728
0.92099997	0.70229453	0.34171999
0.92199997	0.84448820	0.37376967
0.92299997	0.79183072	0.37376967
0.92399997	0.55398005	0.34171999
0.92499997	0.16846088	0.28235728
0.92599997	-0.25489050	0.21527436
0.92699997	-0.65505046	0.15043676
0.92799997	-0.85995942	0.10943651
0.92899997	-0.84116632	0.09793307
0.92999997	-0.62130904	0.12413878
0.93099997	-0.23028420	0.18411663
0.93199997	0.18657726	0.25439838
0.93299997	0.56791341	0.32529527
0.93399997	0.79715180	0.36894071
0.93499997	0.83827507	0.37859866
0.93599997	0.69085258	0.35808316
0.93699997	0.37918308	0.31025466
0.93799997	-0.03494094	0.24612451
0.93899997	-0.49077263	0.17525837
0.93999997	-0.78657109	0.12561515
0.94099997	-0.88158220	0.10442298
0.94199997	-0.75784326	0.11611097
0.94299997	-0.43097934	0.15911049
0.94399997	-0.02842028	0.22031865
0.94499997	0.39102486	0.29060039
0.94599997	0.69589692	0.34608760
0.94699997	0.83870572	0.37881398
0.94799997	0.79020053	0.37589198
0.94899997	0.55963951	0.33772147
0.94999997	0.18067175	0.27928150
0.95099997	-0.29090798	0.20903051
0.95199997	-0.65062129	0.15074433
0.95299997	-0.84793305	0.11318897
0.95399997	-0.83252335	0.10734498
0.95499997	-0.60494584	0.13398130
0.95599997	-0.24615526	0.18639271
0.95699997	0.19146776	0.25667447
0.95799997	0.55813235	0.32095841
0.95899997	0.79838210	0.37001723
0.95999997	0.84830219	0.38465798
0.96099997	0.70124876	0.36285064
0.96199997	0.38115159	0.31323817
0.96299997	-0.06376107	0.24295644
0.96399997	-0.46985728	0.17590427
0.96499997	-0.77918923	0.12198573
0.96599997	-0.87822956	0.09854823
0.96699997	-0.75230682	0.10882135
0.96799997	-0.45420152	0.15277436
0.96899997	-0.02626722	0.22428642
0.96999997	0.37856790	0.29133859
0.97099997	0.69998771	0.34402683
0.97199997	0.84525710	0.37303150
0.97299997	0.79198450	0.37361589
0.97399997	0.55398005	0.34171999
0.97499997	0.16846088	0.28235728
0.97599997	-0.25489050	0.21512057
0.97699997	-0.65505046	0.14969857
0.97799997	-0.85995942	0.11174335
0.97899997	-0.84116632	0.10691437
0.97999997	-0.62130904	0.13327387
0.98099997	-0.23028420	0.18719243
0.98199997	0.18642348	0.25132260
0.98299997	0.56714445	0.31616017
0.98399997	0.79945868	0.35992864
0.98499997	0.84728718	0.37629184
0.98599997	0.69983393	0.35885212
0.98699997	0.38148990	0.31040847
0.98799997	-0.03586368	0.24612451
0.98899997	-0.49169537	0.17525837
0.98999997	-0.78426427	0.12561515
0.99099997	-0.87260085	0.10442298
0.99199997	-0.74886197	0.11611097
0.99299997	-0.42864174	0.15911049
0.99399997	-0.02934301	0.22031865
0.99499997	0.39010212	0.29060039
0.99599997	0.69820374	0.34608760
0.99699997	0.84768701	0.37881398
0.99799997	0.79902804	0.37589198
0.99899997	0.56117743	0.33772147
0.99999997	0.18220964	0.27946603
1.00099997	-0.28208047	0.20976870
1.00199997	-0.64151698	0.14840674
1.00299997	-0.84485728	0.10420768
1.00399997	-0.83559918	0.09833292
1.00499997	-0.61408097	0.13167445
1.00599997	-0.25529036	0.18731545
1.00699997	0.18839198	0.25759721
1.00799997	0.56120819	0.31862080
1.00899997	0.80754799	0.36103591
1.00999997	0.85716045	0.37567666
1.01099997	0.70281744	0.36054379
1.01199997	0.38268948	0.31397638
1.01299997	-0.05493356	0.24311024
1.01399997	-0.46087599	0.17590427
1.01499997	-0.77685159	0.12198573
1.01599997	-0.87915230	0.09854823
1.01699997	-0.75322956	0.10882135
1.01799997	-0.45189467	0.15262057
1.01899997	-0.01728592	0.22351746
1.01999997	0.38757998	0.29364541
1.02099997	0.70229453	0.35300812
1.02199997	0.84448820	0.38198203
1.02299997	0.79183072	0.37595350
1.02399997	0.55398005	0.34095103
1.02499997	0.16846088	0.28220350
1.02599997	-0.25489050	0.21512057
1.02699997	-0.65505046	0.14969857
1.02799997	-0.85995942	0.11174335
1.02899997	-0.84116632	0.10691437
1.02999997	-0.62115526	0.13327387
1.03099997	-0.22951525	0.18719243
1.03199997	0.18411663	0.25132260
1.03299997	0.55813235	0.31616017
1.03399997	0.79044658	0.35992864
1.03499997	0.84494954	0.37629184
1.03599997	0.70060283	0.35869834
1.03699997	0.38164371	0.30963951
1.03799997	-0.03586368	0.24858513
1.03899997	-0.49169537	0.18500862
1.03999997	-0.78426427	0.13228962
1.04099997	-0.87260085	0.09771776
1.04199997	-0.74886197	0.10636073
1.04299997	-0.42864174	0.15664986
1.04399997	-0.02934301	0.22108760
1.04499997	0.39010212	0.29075417
1.04599997	0.69820374	0.34608760
1.04699997	0.84768701	0.37881398
1.04799997	0.79902804	0.37589198
1.04899997	0.56117743	0.33772147
1.04999997	0.18236344	0.27928150
1.05099997	-0.28131151	0.20903051
1.05199997	-0.64397758	0.15074433
1.05299997	-0.85463828	0.11318897
1.05399997	-0.84230435	0.10734498
1.05499997	-0.60740650	0.13398130
1.05599997	-0.24538632	0.18654650
1.05699997	0.19162156	0.25744340
1.05799997	0.55813235	0.31862080
1.05899997	0.79838210	0.36103591
1.05999997	0.84830219	0.37567666
1.06099997	0.70124876	0.36054379
1.06199997	0.38099778	0.31382260
1.06299997	-0.06453002	0.24234129
1.06399997	-0.46767348	0.17805733
1.06499997	-0.77094609	0.13019808
1.06599997	-0.86691070	0.10999016
1.06699997	-0.74101871	0.12090920
1.06799997	-0.44598916	0.15867987
1.06899997	-0.02411417	0.21742742
1.06999997	0.37782973	0.28158835
1.07099997	0.69983393	0.34156618
1.07199997	0.84525710	0.37395424
1.07299997	0.79198450	0.37453863
1.07399997	0.55398005	0.33938238
1.07499997	0.16846088	0.27334523
1.07599997	-0.25489050	0.20626231
1.07699997	-0.65505046	0.14812993
1.07799997	-0.85995942	0.11020546
1.07899997	-0.84116632	0.09808686
1.07999997	-0.62130904	0.12429257
1.08099997	-0.23028420	0.18485482
1.08199997	0.18642348	0.25209153
1.08299997	0.56714445	0.31631398
1.08399997	0.79961246	0.35992864
1.08499997	0.84802532	0.37629184
1.08599997	0.69737327	0.35885212
1.08699997	0.37173966	0.31040847
1.08799997	-0.04250738	0.24627830
1.08899997	-0.48502091	0.17599656
1.08999997	-0.77432948	0.12343135
1.09099997	-0.86937129	0.09617987
1.09199997	-0.75196850	0.10479207
1.09299997	-0.43777683	0.14779158
1.09399997	-0.03832431	0.21210630
1.09499997	0.38779527	0.28841659
1.09599997	0.69897270	0.34685653
1.09699997	0.84784079	0.37896776
1.09799997	0.79902804	0.37589198
1.09899997	0.56117743	0.33772147
1.09999997	0.18220964	0.27928150
1.10099997	-0.28208047	0.20903051
1.10199997	-0.64151698	0.15089813
1.10299997	-0.84485728	0.11395792
1.10399997	-0.83559918	0.10516117
1.10499997	-0.61408097	0.12576894
1.10599997	-0.25513655	0.17507382
1.10699997	0.18916093	0.24535556
1.10799997	0.55887055	0.31271529
1.10899997	0.79853594	0.36786416
1.10999997	0.84830219	0.38542691
1.11099997	0.70124876	0.36300442
1.11199997	0.38115159	0.31323817
1.11299997	-0.06376107	0.24295644
1.11399997	-0.46985728	0.17590427
1.11499997	-0.77918923	0.12198573
1.11599997	-0.87838334	0.09870202
1.11699997	-0.75307578	0.10959031
1.11799997	-0.45189467	0.15043676
1.11899997	-0.01728592	0.21527436
1.11999997	0.38757998	0.28235728
1.12099997	0.70229453	0.34171999
1.12199997	0.84448820	0.37376967
1.12299997	0.79183072	0.37376967
1.12399997	0.55382627	0.34171999
1.12499997	0.16769193	0.28235728
1.12599997	-0.25258365	0.21527436
1.12699997	-0.64606917	0.15043676
1.12799997	-0.85094732	0.10943651
1.12899997	-0.83882874	0.09793307
1.12999997	-0.62207800	0.12429257
1.13099997	-0.23043799	0.18485482
1.13199997	0.18642348	0.25209153
1.13299997	0.56714445	0.31631398
1.13399997	0.79945868	0.35992864
1.13499997	0.84728718	0.37629184
1.13599997	0.69968009	0.35885212
1.13699997	0.38072097	0.31040847
1.13799997	-0.03352608	0.24627830
1.13899997	-0.48271409	0.17599656
1.13999997	-0.77509844	0.12327756
1.14099997	-0.86952507	0.09541093
1.14199997	-0.75196850	0.10712968
1.14299997	-0.43777683	0.15680364
1.14399997	-0.03832431	0.22108760
1.14499997	0.38779527	0.29075417
1.14599997	0.69897270	0.34608760
1.14699997	0.84784079	0.37881398
1.14799997	0.79918182	0.37589198
1.14899997	0.56194633	0.33772147
1.14999997	0.18005659	0.27928150
1.15099997	-0.29029280	0.20903051
1.15199997	-0.65280509	0.15074433
1.15299997	-0.85617620	0.11318897
1.15399997	-0.84384227	0.10734498
1.15499997	-0.61623400	0.13398130
1.15599997	-0.25436762	0.18639271
1.15699997	0.18931471	0.25667447
1.15799997	0.55887055	0.32095841
1.15899997	0.79853594	0.37001723
1.15999997	0.84830219	0.38450417
1.16099997	0.70124876	0.36211246
1.16199997	0.38099778	0.31554502
1.16299997	-0.06453002	0.25193775
1.16399997	-0.46767348	0.18485482
1.16499997	-0.77094609	0.12429257
1.16599997	-0.86691070	0.09777928
1.16699997	-0.74101871	0.10866757
1.16799997	-0.44598916	0.15277436
1.16899997	-0.02411417	0.22428642
1.16999997	0.37782973	0.29133859
1.17099997	0.69983393	0.34402683
1.17199997	0.84541094	0.37303150
1.17299997	0.79275346	0.37361589
1.17399997	0.55151945	0.34171999
1.17499997	0.15871063	0.28235728
1.17599997	-0.26156497	0.21512057
1.17699997	-0.64837599	0.14969857
1.17799997	-0.85017842	0.11174335
1.17899997	-0.83867496	0.10691437
1.17999997	-0.62207800	0.13327387
1.18099997	-0.23043799	0.18719243
1.18199997	0.18642348	0.25132260
1.18299997	0.56714445	0.31616017
1.18399997	0.79961246	0.35992864
1.18499997	0.84802532	0.37629184
1.18599997	0.69752705	0.35885212
1.18699997	0.37250862	0.31040847
1.18799997	-0.04481422	0.24612451
1.18899997	-0.49400222	0.17525837
1.18999997	-0.78334153	0.12561515
1.19099997	-0.87167817	0.10442298
1.19199997	-0.75119954	0.11611097
1.19299997	-0.43762302	0.15911049
1.19399997	-0.03832431	0.22031865
1.19499997	0.38779527	0.29060039
1.19599997	0.69912648	0.34608760
1.19699997	0.84860975	0.37881398
1.19799997	0.79669046	0.37589198
1.19899997	0.55219609	0.33772147
1.19999997	0.17319758	0.27928150
1.20099997	-0.28441805	0.20903051
1.20199997	-0.64090180	0.15089813
1.20299997	-0.84547246	0.11395792
1.20399997	-0.83329231	0.10500738
1.20499997	-0.60509968	0.12500000
1.20599997	-0.24615526	0.17756520
1.20699997	0.19146776	0.25510579
1.20799997	0.55813235	0.31938976
1.20899997	0.79838210	0.36118972
1.20999997	0.84830219	0.37567666
1.21099997	0.70124876	0.36054379
1.21199997	0.38099778	0.31397638
1.21299997	-0.06453002	0.24311024
1.21399997	-0.46751967	0.17575049
1.21499997	-0.77017719	0.12121678
1.21599997	-0.86940205	0.10100885
1.21699997	-0.75073820	0.11860237
1.21799997	-0.45266363	0.15944882
1.21899997	-0.01743971	0.21758120
1.21999997	0.38757998	0.28158835
1.22099997	0.70229453	0.34156618
1.22199997	0.84448820	0.37376967
1.22299997	0.79183072	0.37376967
1.22399997	0.55398005	0.34171999
1.22499997	0.16846088	0.28235728
1.22599997	-0.25489050	0.21527436
1.22699997	-0.65505046	0.15043676
1.22799997	-0.85995942	0.10943651
1.22899997	-0.84116632	0.09793307
1.22999997	-0.62130904	0.12429257
1.23099997	-0.23028420	0.18485482
1.23199997	0.18657726	0.25193775
1.23299997	0.56791341	0.31554502
1.23399997	0.79715180	0.36226624
1.23499997	0.83827507	0.38527313
1.23599997	0.69085258	0.36786416
1.23699997	0.37918308	0.31271529
1.23799997	-0.03509473	0.24535556
1.23899997	-0.49154159	0.17507382
1.23999997	-0.78426427	0.12561515
1.24099997	-0.87260085	0.10442298
1.24199997	-0.74886197	0.11611097
1.24299997	-0.42864174	0.15911049
1.24399997	-0.02934301	0.22031865
1.24499997	0.39010212	0.29060039
1.24599996	0.69820374	0.34593379
1.24699996	0.84768701	0.37804502
1.24799996	0.79918182	0.37819883
1.24899996	0.56194633	0.34670275
1.24999996	0.18005659	0.28826278
1.25099996	-0.29029280	0.21133736
1.25199996	-0.65295893	0.14997539
1.25299996	-0.85694510	0.11303519
1.25399996	-0.84153545	0.10734498
1.25499996	-0.60725272	0.13398130
1.25599996	-0.24538632	0.18639271
1.25699996	0.19162156	0.25667447
1.25799996	0.55813235	0.32095841
1.25899996	0.79838210	0.37001723
1.25999996	0.84814835	0.38465798
1.26099996	0.70051056	0.36285064
1.26199996	0.38345841	0.31308439
1.26299996	-0.05477977	0.24218750
1.26399996	-0.46087599	0.17821112
1.26499996	-0.77685159	0.13096702
1.26599996	-0.87915230	0.10768332
1.26699996	-0.75322956	0.11189715
1.26799996	-0.45189467	0.14969857
1.26899996	-0.01728592	0.21512057
1.26999996	0.38757998	0.28235728
1.27099996	0.70229453	0.34171999
1.27199996	0.84464198	0.37376967
1.27299996	0.79259968	0.37376967
1.27399996	0.55151945	0.34171999
1.27499996	0.15871063	0.28235728
1.27599996	-0.26171875	0.21527436
1.27699996	-0.64914495	0.15043676
1.27799996	-0.84787154	0.10943651
1.27899996	-0.82969368	0.09793307
1.27999996	-0.61309671	0.12429257
1.28099996	-0.22813115	0.18485482
1.28199996	0.18568529	0.25209153
1.28299996	0.56699067	0.31631398
1.28399996	0.79945868	0.35977486
1.28499996	0.84728718	0.37552288
1.28599996	0.69968009	0.36118972
1.28699996	0.38072097	0.31938976
1.28799996	-0.03352608	0.25510579
1.28899996	-0.48271409	0.17756520
1.28999996	-0.77525222	0.12500000
1.29099996	-0.87026328	0.10500738
1.29199996	-0.74963093	0.11380413
1.29299996	-0.42882627	0.15012918
1.29399996	-0.02934301	0.21133736
1.29499996	0.39010212	0.28826278
1.29599996	0.69820374	0.34685653
1.29699996	0.84768701	0.37896776
1.29799996	0.79902804	0.37589198
1.29899996	0.56117743	0.33772147
1.29999996	0.18236344	0.27928150
1.30099996	-0.28131151	0.20903051
1.30199996	-0.64382380	0.15089813
1.30299996	-0.85386932	0.11395792
1.30399996	-0.84461123	0.10500738
1.30499996	-0.61638778	0.12500000
1.30599996	-0.25436762	0.17741142
1.30699996	0.18931471	0.25433686
1.30799996	0.55902433	0.32172737
1.30899996	0.79930484	0.37017101
1.30999996	0.84584153	0.38465798
1.31099996	0.69152927	0.36285064
1.31199996	0.37432334	0.31308439
1.31299996	-0.05785556	0.24218750
1.31399996	-0.45780021	0.17821112
1.31499996	-0.76771653	0.13096702
1.31599996	-0.87014025	0.10768332
1.31699996	-0.75089198	0.11189715
1.31799996	-0.45266363	0.14969857
1.31899996	-0.01743971	0.21512057
1.31999996	0.38757998	0.28235728
1.32099996	0.70229453	0.34171999
1.32199996	0.84448820	0.37376967
1.32299996	0.79183072	0.37376967
1.32399996	0.55398005	0.34171999
1.32499996	0.16846088	0.28235728
1.32599996	-0.25489050	0.21512057
1.32699996	-0.65505046	0.14969857
1.32799996	-0.85980558	0.11174335
1.32899996	-0.84039742	0.10691437
1.32999996	-0.62361592	0.13327387
1.33099996	-0.23926550	0.18719243
1.33199996	0.17747293	0.25116879
1.33299996	0.56483757	0.31539124
1.33399996	0.80022758	0.36226624
1.33499996	0.84744096	0.38527313
1.33599996	0.69968009	0.36771038
1.33699996	0.38072097	0.31194636
1.33799996	-0.03352608	0.24766240
1.33899996	-0.48271409	0.18408588
1.33999996	-0.77525222	0.13459645
1.34099996	-0.87026328	0.10672982
1.34199996	-0.74963093	0.11537278
1.34299996	-0.42882627	0.15895669
1.34399996	-0.02934301	0.22031865
1.34499996	0.39010212	0.29060039
1.34599996	0.69820374	0.34608760
1.34699996	0.84768701	0.37881398
1.34799996	0.79918182	0.37589198
1.34899996	0.56194633	0.33772147
1.34999996	0.17990281	0.27946603
1.35099996	-0.29106176	0.20976870
1.35199996	-0.65062129	0.14840674
1.35299996	-0.84793305	0.10420768
1.35399996	-0.83252335	0.09848671
1.35499996	-0.60494584	0.13244340
1.35599996	-0.24615526	0.18485482
1.35699996	0.19146776	0.24781619
1.35799996	0.55813235	0.31194636
1.35899996	0.79838210	0.36771038
1.35999996	0.84830219	0.38542691
1.36099996	0.70124876	0.36300442
1.36199996	0.38115159	0.31323817
1.36299996	-0.06376107	0.24295644
1.36399996	-0.46985728	0.17590427
1.36499996	-0.77918923	0.12198573
1.36599996	-0.87838334	0.09870202
1.36699996	-0.75307578	0.10959031
1.36799996	-0.45189467	0.15043676
1.36899996	-0.01728592	0.21527436
1.36999996	0.38757998	0.28235728
1.37099996	0.70229453	0.34171999
1.37199996	0.84464198	0.37376967
1.37299996	0.79259968	0.37376967
1.37399996	0.55167323	0.34171999
1.37499996	0.15947957	0.28235728
1.37599996	-0.26387179	0.21527436
1.37699996	-0.65735728	0.15043676
1.37799996	-0.85919046	0.10943651
1.37899996	-0.84101254	0.09793307
1.37999996	-0.62130904	0.12429257
1.38099996	-0.23028420	0.18485482
1.38199996	0.18642348	0.25193775
1.38299996	0.56714445	0.31554502
1.38399996	0.79945868	0.36226624
1.38499996	0.84728718	0.38527313
1.38599996	0.69968009	0.36786416
1.38699996	0.38072097	0.31271529
1.38799996	-0.03352608	0.24550936
1.38899996	-0.48271409	0.17584276
1.38999996	-0.77509844	0.12343135
1.39099996	-0.86952507	0.09617987
1.39199996	-0.75196850	0.10479207
1.39299996	-0.43777683	0.14779158
1.39399996	-0.03832431	0.21210630
1.39499996	0.38779527	0.28841659
1.39599996	0.69897270	0.34685653
1.39699996	0.84784079	0.37896776
1.39799996	0.79902804	0.37589198
1.39899996	0.56117743	0.33772147
1.39999996	0.18220964	0.27928150
1.40099996	-0.28208047	0.20903051
1.40199996	-0.64151698	0.15074433
1.40299996	-0.84485728	0.11318897
1.40399996	-0.83559918	0.10734498
1.40499996	-0.61408097	0.13398130
1.40599996	-0.25513655	0.18639271
1.40699996	0.18916093	0.25667447
1.40799996	0.55887055	0.32095841
1.40899996	0.79853594	0.37001723
1.40999996	0.84830219	0.38450417
1.41099996	0.70124876	0.36211246
1.41199996	0.38099778	0.31554502
1.41299996	-0.06453002	0.25193775
1.41399996	-0.46751967	0.18470103
1.41499996	-0.77017719	0.12352362
1.41599996	-0.86940205	0.10008612
1.41699996	-0.75073820	0.11767963
1.41799996	-0.45266363	0.16175567
1.41899996	-0.01743971	0.22659326
1.41999996	0.38757998	0.29056963
1.42099996	0.70229453	0.34387302
1.42199996	0.84448820	0.37303150
1.42299996	0.79183072	0.37361589
1.42399996	0.55398005	0.34171999
1.42499996	0.16846088	0.28235728
1.42599996	-0.25489050	0.21512057
1.42699996	-0.65505046	0.14969857
1.42799996	-0.85995942	0.11174335
1.42899996	-0.84116632	0.10691437
1.42999996	-0.62130904	0.13312007
1.43099996	-0.23028420	0.18642348
1.43199996	0.18642348	0.25347564
1.43299996	0.56714445	0.32437253
1.43399996	0.79945868	0.37124753
1.43499996	0.84728718	0.38761073
1.43599996	0.69983393	0.36709523
1.43699996	0.38148990	0.31256151
1.43799996	-0.03570989	0.24550936
1.43899996	-0.49092641	0.17584276
1.43999996	-0.78657109	0.12343135
1.44099996	-0.88158220	0.09617987
1.44199996	-0.75784326	0.10479207
1.44299996	-0.43097934	0.14779158
1.44399996	-0.02857406	0.21210630
1.44499996	0.39025590	0.28841659
1.44599996	0.69820374	0.34685653
1.44699996	0.84768701	0.37896776
1.44799996	0.79918182	0.37589198
1.44899996	0.56194633	0.33772147
1.44999996	0.18005659	0.27928150
1.45099996	-0.29029280	0.20903051
1.45199996	-0.65295893	0.15074433
1.45299996	-0.85694510	0.11318897
1.45399996	-0.84153545	0.10734498
1.45499996	-0.60725272	0.13398130
1.45599996	-0.24538632	0.18654650
1.45699996	0.19162156	0.25744340
1.45799996	0.55813235	0.31862080
1.45899996	0.79838210	0.36103591
1.45999996	0.84830219	0.37567666
1.46099996	0.70124876	0.36054379
1.46199996	0.38115159	0.31382260
1.46299996	-0.06376107	0.24234129
1.46399996	-0.46985728	0.17821112
1.46499996	-0.77918923	0.13096702
1.46599996	-0.87838334	0.10752953
1.46699996	-0.75307578	0.11112820
1.46799996	-0.45189467	0.15185162
1.46899996	-0.01728592	0.22336368
1.46999996	0.38757998	0.29364541
1.47099996	0.70229453	0.35300812
1.47199996	0.84448820	0.38198203
1.47299996	0.79183072	0.37595350
1.47399996	0.55398005	0.34095103
1.47499996	0.16846088	0.28220350
1.47599996	-0.25489050	0.21512057
1.47699996	-0.65505046	0.14969857
1.47799996	-0.85995942	0.11174335
1.47899996	-0.84116632	0.10691437
1.47999996	-0.62130904	0.13327387
1.48099996	-0.23028420	0.18719243
1.48199996	0.18642348	0.25132260
1.48299996	0.56714445	0.31616017
1.48399996	0.79945868	0.35992864
1.48499996	0.84728718	0.37629184
1.48599996	0.69968009	0.35885212
1.48699996	0.38072097	0.31040847
1.48799996	-0.03352608	0.24627830
1.48899996	-0.48271409	0.17599656
1.48999996	-0.77525222	0.12343135
1.49099996	-0.87026328	0.09617987
1.49199996	-0.74963093	0.10479207
1.49299996	-0.42882627	0.14779158
1.49399996	-0.02934301	0.21210630
1.49499996	0.39010212	0.28841659
1.49599996	0.69820374	0.34685653
1.49699996	0.84768701	0.37896776
1.49799996	0.79902804	0.37589198
1.49899996	0.56117743	0.33772147
1.49999996	0.18236344	0.27946603
1.50099996	-0.28131151	0.20976870
1.50199996	-0.64397758	0.14840674
1.50299996	-0.85463828	0.10420768
