Time	Channel A	Channel B
0.29599999	-0.33129305	0.37998277
0.29699999	-0.70300198	0.36847934
0.29799999	-0.87260085	0.32732528
0.29899999	-0.81628323	0.26187253
0.29999999	-0.56732899	0.19789617
0.30099999	-0.15997170	0.14520793
0.30199999	0.25366017	0.11312746
0.30299999	0.61195868	0.10645300
0.30399999	0.81517595	0.13542692
0.30499999	0.83153909	0.19540477
0.30599999	0.65498894	0.26264149
0.30699999	0.31422243	0.32747909
0.30799999	-0.10605315	0.36832553
0.30899999	-0.54493725	0.37921384
0.30999999	-0.81130046	0.35577634
0.31099999	-0.86817175	0.30124262
0.31199999	-0.71241385	0.23711245
0.31299999	-0.36432701	0.17292076
0.31399999	0.04392225	0.12619956
0.31499999	0.45247909	0.10380782
0.31599999	0.73422122	0.11844857
0.31699999	0.84559548	0.16812254
0.31799999	0.76208782	0.22933070
0.31899999	0.49821603	0.29290724
0.31999999	0.10460753	0.34547243
0.32099999	-0.36091289	0.37942913
0.32199999	-0.70014149	0.37370816
0.32299999	-0.86534202	0.32950911
0.32399999	-0.81496060	0.26814714
0.32499999	-0.55468750	0.19844981
0.32599999	-0.17830339	0.14019439
0.32699999	0.25928888	0.10202387
0.32799999	0.60820621	0.09894808
0.32899999	0.81517595	0.13105930
0.32999999	0.83323079	0.18949926
0.33099999	0.66074067	0.26580954
0.33199999	0.32012796	0.33012426
0.33299999	-0.13748769	0.37312376
0.33399999	-0.53217274	0.38173598
0.33499999	-0.80819392	0.35448450
0.33599999	-0.86918676	0.30191928
0.33699999	-0.70573944	0.23163755
0.33799999	-0.38130537	0.16750738
0.33899999	0.05816314	0.11906373
0.33999999	0.45115650	0.10162401
0.34099999	0.73861957	0.11798720
0.34199999	0.84907109	0.16160187
0.34299999	0.76556349	0.22582431
0.34399999	0.49827754	0.29306102
0.34499999	0.08852116	0.35362327
0.34599999	-0.32898623	0.37982899
0.34699999	-0.69398993	0.36771038
0.34799999	-0.86361957	0.32963213
0.34899999	-0.81397635	0.27088460
0.34999999	-0.56809795	0.20687746
0.35099999	-0.16012549	0.14751476
0.35199999	0.25366017	0.11235851
0.35299999	0.61195868	0.10629921
0.35399999	0.81517595	0.13542692
0.35499999	0.83153909	0.19540477
0.35599999	0.65498894	0.26264149
0.35699999	0.31422243	0.32747909
0.35799999	-0.10605315	0.36832553
0.35899999	-0.54493725	0.37921384
0.35999999	-0.81130046	0.35577634
0.36099999	-0.86817175	0.30124262
0.36199999	-0.71241385	0.23711245
0.36299999	-0.36432701	0.17292076
0.36399999	0.04376845	0.12638411
0.36499999	0.45171013	0.10457677
0.36599999	0.73655879	0.11611097
0.36699999	0.85457677	0.15911049
0.36799999	0.77091533	0.22031865
0.36899999	0.49978468	0.29060039
0.36999999	0.10602239	0.34624138
0.37099999	-0.35282359	0.37958291
0.37199999	-0.68882257	0.37370816
0.37299999	-0.85405385	0.32950911
0.37399999	-0.80674827	0.26814714
0.37499999	-0.55250371	0.19844981
0.37599999	-0.17922613	0.14004061
0.37699999	0.25836614	0.10125492
0.37799999	0.61069757	0.10125492
0.37899999	0.82495695	0.14004061
0.37999999	0.83990526	0.19844981
0.38099999	0.65409696	0.26814714
0.38199999	0.31040847	0.32935530
0.38299999	-0.13994832	0.37296999
0.38399999	-0.53140378	0.38173598
0.38499999	-0.80804008	0.35448450
0.38599999	-0.86918676	0.30191928
0.38699999	-0.70573944	0.23163755
0.38799999	-0.38145915	0.16750738
0.38899999	0.05739419	0.11906373
0.38999999	0.45346335	0.10162401
0.39099999	0.74760085	0.11798720
0.39199999	0.85805243	0.16160187
0.39299999	0.76787031	0.22582431
0.39399999	0.49750862	0.29306102
0.39499999	0.08836737	0.35362327
0.39599999	-0.32898623	0.37982899
0.39699999	-0.69398993	0.36771038
0.39799999	-0.86361957	0.32978591
0.39899999	-0.81397635	0.27165353
0.39999999	-0.56809795	0.20457062
0.40099999	-0.16012549	0.13853346
0.40199999	0.25366017	0.10337722
0.40299999	0.61195868	0.10396162
0.40399999	0.81517595	0.13619587
0.40499999	0.83153909	0.19555856
0.40599999	0.65498894	0.26264149
0.40699999	0.31422243	0.32747909
0.40799999	-0.10605315	0.36832553
0.40899999	-0.54493725	0.37921384
0.40999999	-0.81130046	0.35577634
0.41099999	-0.86817175	0.30124262
0.41199999	-0.71241385	0.23711245
0.41299999	-0.36432701	0.17292076
0.41399999	0.04376845	0.12619956
0.41499999	0.45171013	0.10380782
0.41599999	0.73655879	0.11844857
0.41699999	0.85457677	0.16812254
0.41799999	0.77106917	0.22933070
0.41899999	0.50055367	0.29290724
0.41999999	0.10383859	0.34547243
0.42099999	-0.36106667	0.37942913
0.42199999	-0.70014149	0.37370816
0.42299999	-0.86534202	0.32950911
0.42399999	-0.81496060	0.26814714
0.42499999	-0.55468750	0.19844981
0.42599999	-0.17845719	0.14019439
0.42699999	0.25851992	0.10202387
0.42799999	0.61069757	0.09910187
0.42899999	0.82495695	0.13182825
0.42999999	0.83990526	0.18716167
0.43099999	0.65409696	0.25682825
0.43199999	0.31040847	0.32111222
0.43299999	-0.13994832	0.37078616
0.43399999	-0.53140378	0.38250491
0.43499999	-0.80804008	0.35463828
0.43599999	-0.86918676	0.30191928
0.43699999	-0.70573944	0.23163755
0.43799999	-0.38130537	0.16750738
0.43899999	0.05816314	0.11906373
0.43999999	0.45115650	0.10162401
0.44099999	0.73861957	0.11798720
0.44199999	0.84907109	0.16160187
0.44299999	0.76556349	0.22582431
0.44399999	0.49843135	0.29306102
0.44499999	0.08929010	0.35362327
0.44599999	-0.33129305	0.37982899
0.44699999	-0.70300198	0.36771038
0.44799999	-0.87260085	0.32978591
0.44899999	-0.81628323	0.27165353
0.44999999	-0.56732899	0.20457062
0.45099999	-0.15997170	0.13853346
0.45199999	0.25366017	0.10337722
0.45299999	0.61195868	0.10396162
0.45399999	0.81532973	0.13619587
0.45499999	0.83227730	0.19555856
0.45599999	0.65265131	0.26264149
0.45699999	0.30527189	0.32747909
0.45799999	-0.11500369	0.36832553
0.45899999	-0.54724407	0.37921384
0.45999999	-0.81053150	0.35577634
0.46099999	-0.86801797	0.30124262
0.46199999	-0.71241385	0.23711245
0.46299999	-0.36432701	0.17292076
0.46399999	0.04376845	0.12638411
0.46499999	0.45171013	0.10457677
0.46599999	0.73655879	0.11595719
0.46699999	0.85457677	0.15837230
0.46799999	0.77106917	0.22265625
0.46899999	0.50055367	0.29958171
0.46999999	0.10383859	0.35525346
0.47099999	-0.36106667	0.38188976
0.47199999	-0.70014149	0.37296999
0.47299999	-0.86534202	0.32935530
0.47399999	-0.81496060	0.26814714
0.47499999	-0.55468750	0.19844981
0.47599999	-0.17830339	0.14019439
0.47699999	0.25928888	0.10202387
0.47799999	0.60835999	0.09894808
0.47899999	0.81594485	0.13105930
0.47999999	0.83089322	0.18949926
0.48099999	0.65179008	0.26580954
0.48199999	0.31117740	0.33012426
0.48299999	-0.13979454	0.37312376
0.48399999	-0.53140378	0.38173598
0.48499999	-0.80804008	0.35448450
0.48599999	-0.86903298	0.30191928
0.48699999	-0.70497048	0.23163755
0.48799999	-0.38376600	0.16750738
0.48899999	0.04838214	0.11906373
0.48999999	0.44445127	0.10162401
0.49099999	0.74526328	0.11798720
0.49199999	0.85882133	0.16175567
0.49299999	0.76802409	0.22659326
0.49399999	0.49766240	0.29056963
0.49499999	0.08913632	0.34387302
0.49599999	-0.33129305	0.37318528
0.49699999	-0.70300198	0.37438485
0.49799999	-0.87260085	0.33938238
0.49899999	-0.81628323	0.27334523
0.49999999	-0.56748277	0.20610851
0.50099999	-0.16074064	0.14736098
0.50199999	0.25599778	0.11235851
0.50299999	0.62097073	0.10629921
0.50399999	0.82431102	0.13542692
0.50499999	0.83461493	0.19540477
0.50599999	0.65191317	0.26264149
0.50699999	0.30508736	0.32747909
0.50799999	-0.11500369	0.36817175
0.50899999	-0.54724407	0.37844488
0.50999999	-0.81053150	0.35808316
0.51099999	-0.86801797	0.31025466
0.51199999	-0.71241385	0.24612451
0.51299999	-0.36432701	0.17525837
0.51399999	0.04392225	0.12546137
0.51499999	0.45247909	0.10365403
0.51599999	0.73406744	0.11829478
0.51699999	0.84482652	0.16735359
0.51799999	0.76439470	0.23163755
0.51899999	0.50722808	0.30191928
0.51999999	0.11361959	0.35448450
0.52099999	-0.35857528	0.38173598
0.52199999	-0.70091045	0.37296999
0.52299999	-0.86549580	0.32935530
0.52399999	-0.81496060	0.26799336
0.52499999	-0.55468750	0.19771162
0.52599999	-0.17830339	0.14250124
0.52699999	0.25928888	0.11103593
0.52799999	0.60835999	0.10811393
0.52899999	0.81594485	0.13413508
0.52999999	0.83089322	0.18639271
0.53099999	0.65179008	0.25667447
0.53199999	0.31117740	0.32111222
0.53299999	-0.13979454	0.37078616
0.53399999	-0.53140378	0.38250491
0.53499999	-0.80804008	0.35463828
0.53599999	-0.86903298	0.30191928
0.53699999	-0.70497048	0.23163755
0.53799999	-0.38361222	0.16750738
0.53899998	0.04915108	0.11906373
0.53999998	0.44214442	0.10162401
0.54099998	0.73631275	0.11798720
0.54199998	0.84984004	0.16160187
0.54299998	0.76571727	0.22582431
0.54399998	0.49827754	0.29306102
0.54499998	0.08852116	0.35362327
0.54599998	-0.32898623	0.37982899
0.54699998	-0.69398993	0.36771038
0.54799998	-0.86361957	0.32978591
0.54899998	-0.81397635	0.27165353
0.54999998	-0.56825173	0.20457062
0.55099998	-0.16089444	0.13853346
0.55199998	0.25599778	0.10337722
0.55299998	0.62097073	0.10396162
0.55399998	0.82431102	0.13619587
0.55499998	0.83461493	0.19555856
0.55599998	0.65191317	0.26264149
0.55699998	0.30508736	0.32747909
0.55799998	-0.11500369	0.36832553
0.55899998	-0.54724407	0.37921384
0.55999998	-0.81053150	0.35593012
0.56099998	-0.86801797	0.30201155
0.56199998	-0.71241385	0.23480561
0.56299998	-0.36432701	0.16393946
0.56399998	0.04376845	0.11737204
0.56499998	0.45171013	0.10223917
0.56599998	0.73655879	0.11687992
0.56699998	0.85457677	0.15929502
0.56799998	0.77106917	0.22031865
0.56899998	0.50055367	0.29060039
0.56999998	0.10383859	0.34624138
0.57099998	-0.36106667	0.37958291
0.57199998	-0.70014149	0.37370816
0.57299998	-0.86534202	0.32950911
0.57399998	-0.81496060	0.26814714
0.57499998	-0.55468750	0.19844981
0.57599998	-0.17830339	0.14019439
0.57699998	0.25928888	0.10202387
0.57799998	0.60835999	0.09910187
0.57899998	0.81594485	0.13182825
0.57999998	0.83089322	0.18716167
0.58099998	0.65179008	0.25682825
0.58199998	0.31102362	0.32111222
0.58299998	-0.14056349	0.37078616
0.58399998	-0.52909696	0.38250491
0.58499998	-0.79905879	0.35463828
0.58599998	-0.86020547	0.30191928
0.58699998	-0.70343256	0.23163755
0.58799998	-0.38222811	0.16750738
0.58899998	0.05724040	0.11906373
0.58999998	0.45346335	0.10162401
0.59099998	0.74760085	0.11798720
0.59199998	0.85805243	0.16160187
0.59299998	0.76787031	0.22582431
0.59399998	0.49750862	0.29287648
0.59499998	0.08836737	0.35285434
0.59599998	-0.32898623	0.38213584
0.59699998	-0.69398993	0.37672243
0.59799998	-0.86361957	0.33864421
0.59899998	-0.81397635	0.27319142
0.59999998	-0.56825173	0.20610851
0.60099998	-0.16089444	0.14736098
0.60199998	0.25599778	0.11235851
0.60299998	0.62097073	0.10629921
0.60399998	0.82431102	0.13542692
0.60499998	0.83461493	0.19540477
0.60599998	0.65191317	0.26264149
0.60699998	0.30508736	0.32747909
0.60799998	-0.11500369	0.36832553
0.60899998	-0.54724407	0.37921384
0.60999998	-0.81053150	0.35577634
0.61099998	-0.86801797	0.30124262
0.61199998	-0.71241385	0.23711245
0.61299998	-0.36432701	0.17292076
0.61399998	0.04376845	0.12638411
0.61499998	0.45171013	0.10457677
0.61599998	0.73655879	0.11595719
0.61699998	0.85457677	0.15837230
0.61799998	0.77106917	0.22265625
0.61899998	0.50055367	0.29958171
0.61999998	0.10383859	0.35525346
0.62099998	-0.36106667	0.38188976
0.62199998	-0.70014149	0.37296999
0.62299998	-0.86534202	0.32935530
0.62399998	-0.81496060	0.26814714
0.62499998	-0.55468750	0.19844981
0.62599998	-0.17845719	0.14019439
0.62699998	0.25851992	0.10202387
0.62799998	0.61069757	0.09910187
0.62899998	0.82495695	0.13182825
0.62999998	0.83990526	0.18716167
0.63099998	0.65409696	0.25682825
0.63199998	0.31025466	0.32111222
0.63299998	-0.14071727	0.37078616
0.63399998	-0.52909696	0.38250491
0.63499998	-0.79905879	0.35463828
0.63599998	-0.86005169	0.30191928
0.63699998	-0.70266360	0.23163755
0.63799998	-0.38453493	0.16750738
0.63899998	0.04822835	0.11906373
0.63999998	0.44445127	0.10162401
0.64099998	0.74526328	0.11798720
0.64199998	0.85882133	0.16160187
0.64299998	0.76802409	0.22582431
0.64399998	0.49750862	0.29287648
0.64499998	0.08836737	0.35285434
0.64599998	-0.32898623	0.38213584
0.64699998	-0.69398993	0.37672243
0.64799998	-0.86361957	0.33879799
0.64899998	-0.81397635	0.27396038
0.64999998	-0.56825173	0.20380168
0.65099998	-0.16089444	0.13837968
0.65199998	0.25599778	0.10337722
0.65299998	0.62097073	0.10396162
0.65399998	0.82431102	0.13619587
0.65499998	0.83461493	0.19555856
0.65599998	0.65191317	0.26264149
0.65699998	0.30508736	0.32747909
0.65799998	-0.11500369	0.36832553
0.65899998	-0.54724407	0.37921384
0.65999998	-0.81053150	0.35577634
0.66099998	-0.86801797	0.30124262
0.66199998	-0.71256769	0.23711245
0.66299998	-0.36509597	0.17292076
0.66399998	0.04622908	0.12638411
0.66499998	0.46142963	0.10457677
0.66599998	0.74320251	0.11595719
0.66699998	0.84790230	0.15837230
0.66799998	0.76131892	0.22265625
0.66899998	0.49806225	0.29958171
0.66999998	0.10460753	0.35509965
0.67099998	-0.36091289	0.38112080
0.67199998	-0.70014149	0.37527683
0.67299998	-0.86534202	0.33833662
0.67399998	-0.81496060	0.27697465
0.67499998	-0.55468750	0.20001845
0.67599998	-0.17845719	0.14173228
0.67699998	0.25851992	0.11088213
0.67799998	0.61069757	0.10796013
0.67899998	0.82495695	0.13336614
0.67999998	0.83990526	0.18888411
0.68099998	0.65409696	0.26642472
0.68199998	0.31040847	0.32778665
0.68299998	-0.13994832	0.36411172
0.68399998	-0.53140378	0.37275466
0.68499998	-0.80804008	0.35214689
0.68599998	-0.86918676	0.30265749
0.68699998	-0.70573944	0.23179133
0.68799998	-0.38130537	0.16750738
0.68899998	0.05816314	0.11906373
0.68999998	0.45115650	0.10162401
0.69099998	0.73861957	0.11798720
0.69199998	0.84907109	0.16160187
0.69299998	0.76556349	0.22582431
0.69399998	0.49843135	0.29306102
0.69499998	0.08929010	0.35362327
0.69599998	-0.33129305	0.37982899
0.69699998	-0.70300198	0.36771038
0.69799998	-0.87260085	0.32963213
0.69899998	-0.81628323	0.27088460
0.69999998	-0.56748277	0.20687746
0.70099998	-0.16074064	0.14751476
0.70199998	0.25615159	0.11235851
0.70299998	0.62173969	0.10629921
0.70399998	0.82185042	0.13542692
0.70499998	0.82483393	0.19540477
0.70599998	0.64520794	0.26264149
0.70699998	0.31176180	0.32747909
0.70799998	-0.10528420	0.36832553
0.70899998	-0.54475272	0.37921384
0.70999998	-0.81130046	0.35593012
0.71099998	-0.86817175	0.30201155
0.71199998	-0.71241385	0.23480561
0.71299998	-0.36432701	0.16393946
0.71399998	0.04392225	0.11721826
0.71499998	0.45247909	0.10147022
0.71599998	0.73422122	0.11921752
0.71699998	0.84559548	0.16827632
0.71799998	0.76208782	0.22933070
0.71899998	0.49821603	0.29290724
0.71999998	0.10460753	0.34531865
0.72099998	-0.36091289	0.37866017
0.72199998	-0.70029527	0.37604576
0.72299998	-0.86611098	0.33849040
0.72399998	-0.81265378	0.27712846
0.72499998	-0.54570621	0.20078740
0.72599998	-0.16935286	0.13942544
0.72699998	0.26159573	0.10187007
0.72799998	0.60759103	0.09894808
0.72899998	0.81579107	0.13105930
0.72999998	0.83089322	0.18949926
0.73099998	0.65179008	0.26580954
0.73199998	0.31117740	0.33012426
0.73299998	-0.13979454	0.37312376
0.73399998	-0.53140378	0.38173598
0.73499998	-0.80804008	0.35448450
0.73599998	-0.86918676	0.30191928
0.73699998	-0.70573944	0.23163755
0.73799998	-0.38130537	0.16750738
0.73899998	0.05816314	0.11906373
0.73999998	0.45115650	0.10162401
0.74099998	0.73861957	0.11798720
0.74199998	0.84907109	0.16160187
0.74299998	0.76556349	0.22582431
0.74399998	0.49843135	0.29306102
0.74499998	0.08929010	0.35362327
0.74599998	-0.33144686	0.37982899
0.74699998	-0.70377094	0.36771038
0.74799998	-0.87029403	0.32978591
0.74899998	-0.80730194	0.27165353
0.74999998	-0.55850148	0.20457062
