Time	Channel A	Channel B
0.75099998	0.81911296	0.21758120
0.75199998	0.84574926	0.28158835
0.75299998	0.67085999	0.34156618
0.75399998	0.33286172	0.37376967
0.75499998	-0.11811024	0.37376967
0.75599998	-0.51233393	0.34171999
0.75699998	-0.79321480	0.28235728
0.75799998	-0.86608022	0.21512057
0.75899998	-0.72019559	0.14969857
0.75999998	-0.40468135	0.11174335
0.76099998	0.03537155	0.10691437
0.76199998	0.43436271	0.13312007
0.76299998	0.73277557	0.18642348
0.76399998	0.85479206	0.25362942
0.76499998	0.78155756	0.32514149
0.76599998	0.52319145	0.36894071
0.76699998	0.12010950	0.37859866
0.76799998	-0.30339566	0.35808316
0.76899998	-0.68657726	0.31025466
0.76999998	-0.86792570	0.24612451
0.77099998	-0.82191193	0.17525837
0.77199998	-0.58172369	0.12561515
0.77299998	-0.18042569	0.10442298
0.77399998	0.23631275	0.11611097
0.77499998	0.60672981	0.15911049
0.77599998	0.81871307	0.22031865
0.77699998	0.83925933	0.29060039
0.77799998	0.66843009	0.34608760
0.77899998	0.33378446	0.37881398
0.77999998	-0.08633735	0.37589198
0.78099998	-0.53066558	0.33772147
0.78199998	-0.80582553	0.27928150
0.78299998	-0.87358510	0.20903051
0.78399998	-0.72662401	0.15089813
0.78499998	-0.38398129	0.11395792
0.78599998	0.02423720	0.10500738
0.78699998	0.43823817	0.12500000
0.78799998	0.72862327	0.17741142
0.78899998	0.85027069	0.25433686
0.78999998	0.77848178	0.32172737
0.79099998	0.52614421	0.37017101
0.79199998	0.13545768	0.38465798
0.79299998	-0.33615279	0.36285064
0.79399998	-0.68430120	0.31323817
0.79499998	-0.86042076	0.24295644
0.79599998	-0.81865156	0.17590427
0.79699998	-0.56320745	0.12198573
0.79799998	-0.18977608	0.09870202
0.79899998	0.24723180	0.10959031
0.79999998	0.60217768	0.15028298
0.80099998	0.82126600	0.21450542
0.80199998	0.84498030	0.28466412
0.80299998	0.67070621	0.35067052
0.80399998	0.33286172	0.38275099
0.80499998	-0.11811024	0.37610728
0.80599998	-0.51248771	0.34095103
0.80699998	-0.79395300	0.28220350
0.80799998	-0.86358881	0.21527436
0.80899998	-0.71044534	0.15043676
0.80999998	-0.39800689	0.10943651
0.81099998	0.02869710	0.09793307
0.81199998	0.42479700	0.12429257
0.81299998	0.73105317	0.18485482
0.81399998	0.85337722	0.25209153
0.81499998	0.77349901	0.31631398
0.81599998	0.51190329	0.35992864
0.81699998	0.10882135	0.37629184
0.81799998	-0.31160802	0.35869834
0.81899998	-0.68876106	0.30963951
0.81999998	-0.86715674	0.24858513
0.82099998	-0.82175809	0.18500862
0.82199998	-0.58172369	0.13228962
0.82299998	-0.18042569	0.09771776
0.82399998	0.23631275	0.10636073
0.82499998	0.60672981	0.15664986
0.82599998	0.81871307	0.22108760
0.82699998	0.83925933	0.29075417
0.82799998	0.66843009	0.34608760
0.82899998	0.33378446	0.37881398
0.82999998	-0.08633735	0.37589198
0.83099998	-0.53066558	0.33772147
0.83199998	-0.80582553	0.27946603
0.83299998	-0.87358510	0.20976870
0.83399998	-0.72662401	0.14840674
0.83499998	-0.38398129	0.10420768
0.83599998	0.02423720	0.09848671
0.83699998	0.43823817	0.13244340
0.83799998	0.72877705	0.18485482
0.83899998	0.85103959	0.24781619
0.83999998	0.77617496	0.31194636
0.84099998	0.51713216	0.36771038
0.84199998	0.12644562	0.38542691
0.84299998	-0.33845964	0.36300442
0.84399998	-0.68337846	0.31323817
0.84499998	-0.85949802	0.24295644
0.84599998	-0.82098919	0.17590427
0.84699998	-0.57221949	0.12198573
0.84799998	-0.19878814	0.09870202
0.84899998	0.24489419	0.10959031
0.84999998	0.60294658	0.15043676
0.85099998	0.82141978	0.21527436
0.85199998	0.84498030	0.28235728
0.85299998	0.67070621	0.34171999
0.85399998	0.33286172	0.37376967
0.85499998	-0.11811024	0.37376967
0.85599998	-0.51233393	0.34171999
0.85699998	-0.79321480	0.28235728
0.85799998	-0.86608022	0.21527436
0.85899998	-0.72019559	0.15043676
0.85999998	-0.40468135	0.10943651
0.86099998	0.03537155	0.09793307
0.86199998	0.43451649	0.12429257
0.86299998	0.73354453	0.18485482
0.86399998	0.85245448	0.25209153
0.86499998	0.77257627	0.31631398
0.86599998	0.51424092	0.35992864
0.86699998	0.11780266	0.37629184
0.86799998	-0.30262673	0.35885212
0.86899998	-0.68642348	0.31040847
0.86999998	-0.86792570	0.24612451
0.87099998	-0.82191193	0.17525837
0.87199998	-0.58172369	0.12576894
0.87299998	-0.18042569	0.10516117
0.87399998	0.23631275	0.11380413
0.87499998	0.60672981	0.15012918
0.87599998	0.81871307	0.21133736
0.87699998	0.83925933	0.28826278
0.87799998	0.66843009	0.34685653
0.87899998	0.33378446	0.37896776
0.87999998	-0.08633735	0.37589198
0.88099998	-0.53066558	0.33772147
0.88199998	-0.80582553	0.27928150
0.88299998	-0.87358510	0.20903051
0.88399998	-0.72662401	0.15089813
0.88499998	-0.38398129	0.11395792
0.88599998	0.02423720	0.10500738
0.88699998	0.43823817	0.12500000
0.88799998	0.72877705	0.17741142
0.88899998	0.85103959	0.25433686
0.88999998	0.77617496	0.32172737
0.89099998	0.51713216	0.37017101
0.89199997	0.12644562	0.38465798
0.89299997	-0.33845964	0.36285064
0.89399997	-0.68353224	0.31323817
0.89499997	-0.86026698	0.24295644
0.89599997	-0.81865156	0.17590427
0.89699997	-0.56320745	0.12198573
0.89799997	-0.18962230	0.09870202
0.89899997	0.24800074	0.10959031
0.89999997	0.59984004	0.15043676
0.90099997	0.81225395	0.21527436
0.90199997	0.83599901	0.28235728
0.90299997	0.66836858	0.34171999
0.90399997	0.33375368	0.37376967
0.90499997	-0.11718750	0.37376967
0.90599997	-0.51467150	0.34171999
0.90699997	-0.80216533	0.28235728
0.90799997	-0.87503076	0.21512057
0.90899997	-0.72250247	0.14969857
0.90999997	-0.40391240	0.11174335
0.91099997	0.03552534	0.10691437
0.91199997	0.43436271	0.13327387
0.91299997	0.73277557	0.18719243
0.91399997	0.85494584	0.25132260
0.91499997	0.78232652	0.31616017
0.91599997	0.52073079	0.35992864
0.91699997	0.11035925	0.37629184
0.91799997	-0.31007013	0.35885212
0.91899997	-0.67993355	0.31040847
0.91999997	-0.85817546	0.24627830
0.92099997	-0.81942052	0.17599656
0.92199997	-0.58233881	0.12327756
0.92299997	-0.17981052	0.09541093
0.92399997	0.23400590	0.10712968
0.92499997	0.59774852	0.15680364
0.92599997	0.80988556	0.22108760
0.92699997	0.83772147	0.29075417
0.92799997	0.66689223	0.34608760
0.92899997	0.32492617	0.37881398
0.92999997	-0.09550320	0.37589198
0.93099997	-0.53377217	0.33772147
0.93199997	-0.80274975	0.27928150
0.93299997	-0.86448079	0.20903051
0.93399997	-0.71764272	0.15074433
0.93499997	-0.38167447	0.11318897
0.93599997	0.02349902	0.10749877
0.93699997	0.43808439	0.13475025
0.93799997	0.72877705	0.18408588
0.93899997	0.85103959	0.24766240
0.93999997	0.77602118	0.31194636
0.94099997	0.51636320	0.36771038
0.94199997	0.12859868	0.38542691
0.94299997	-0.33021653	0.36300442
0.94399997	-0.67209029	0.31323817
0.94499997	-0.84820992	0.24295644
0.94599997	-0.81277680	0.17590427
0.94699997	-0.57006645	0.12198573
0.94799997	-0.19955708	0.09870202
0.94899997	0.24474040	0.10959031
0.94999997	0.60294658	0.15043676
0.95099997	0.82141978	0.21527436
0.95199997	0.84498030	0.28235728
0.95299997	0.67070621	0.34171999
0.95399997	0.33286172	0.37376967
0.95499997	-0.11811024	0.37376967
0.95599997	-0.51233393	0.34171999
0.95699997	-0.79321480	0.28235728
0.95799997	-0.86608022	0.21512057
0.95899997	-0.72019559	0.14969857
0.95999997	-0.40468135	0.11174335
0.96099997	0.03537155	0.10691437
0.96199997	0.43451649	0.13327387
0.96299997	0.73354453	0.18719243
0.96399997	0.85260826	0.25132260
0.96499997	0.77334523	0.31616017
0.96599997	0.51190329	0.35992864
0.96699997	0.10882135	0.37629184
0.96799997	-0.31160802	0.35885212
0.96899997	-0.68876106	0.31040847
0.96999997	-0.86715674	0.24612451
0.97099997	-0.82175809	0.17525837
0.97199997	-0.58172369	0.12561515
0.97299997	-0.18042569	0.10442298
0.97399997	0.23631275	0.11626476
0.97499997	0.60672981	0.15987943
0.97599997	0.81871307	0.21801181
0.97699997	0.83925933	0.28161910
0.97799997	0.66843009	0.33710629
0.97899997	0.33378446	0.37650713
0.97999997	-0.08649114	0.37666091
0.98099997	-0.53143454	0.33787525
0.98199997	-0.80351871	0.27946603
0.98299997	-0.86463457	0.20976870
0.98399997	-0.71764272	0.14840674
0.98499997	-0.38167447	0.10420768
0.98599997	0.02349902	0.09848671
0.98699997	0.43808439	0.13244340
0.98799997	0.72862327	0.18485482
0.98899997	0.85027069	0.24781619
0.98999997	0.77848178	0.31194636
0.99099997	0.52614421	0.36771038
0.99199997	0.13545768	0.38527313
0.99299997	-0.33615279	0.36226624
0.99399997	-0.68430120	0.31554502
0.99499997	-0.86042076	0.25193775
0.99599997	-0.81849778	0.18485482
0.99699997	-0.56243849	0.12429257
0.99799997	-0.19211368	0.09793307
0.99899997	0.23821974	0.10943651
0.99999997	0.59316558	0.15043676
1.00099997	0.81895918	0.21527436
1.00199997	0.84574926	0.28235728
1.00299997	0.67085999	0.34171999
1.00399997	0.33286172	0.37376967
1.00499997	-0.11811024	0.37376967
1.00599997	-0.51233393	0.34171999
1.00699997	-0.79321480	0.28235728
1.00799997	-0.86608022	0.21512057
1.00899997	-0.72019559	0.14969857
1.00999997	-0.40468135	0.11174335
1.01099997	0.03537155	0.10691437
1.01199997	0.43436271	0.13327387
1.01299997	0.73277557	0.18719243
1.01399997	0.85494584	0.25132260
1.01499997	0.78232652	0.31616017
1.01599997	0.52088457	0.35992864
1.01699997	0.11112820	0.37629184
1.01799997	-0.31237698	0.35869834
1.01899997	-0.68891484	0.30963951
1.01999997	-0.86715674	0.24843135
1.02099997	-0.82175809	0.18423967
1.02199997	-0.58172369	0.13475025
1.02299997	-0.18042569	0.10749877
1.02399997	0.23631275	0.11303519
1.02499997	0.60672981	0.14997539
1.02599997	0.81871307	0.21133736
1.02699997	0.83925933	0.28826278
1.02799997	0.66843009	0.34670275
1.02899997	0.33378446	0.37819883
1.02999997	-0.08633735	0.37819883
1.03099997	-0.53066558	0.34670275
1.03199997	-0.80582553	0.28826278
1.03299997	-0.87358510	0.21133736
1.03399997	-0.72662401	0.14997539
1.03499997	-0.38398129	0.11303519
1.03599997	0.02423720	0.10734498
1.03699997	0.43823817	0.13398130
1.03799997	0.72877705	0.18639271
1.03899997	0.85103959	0.25667447
1.03999997	0.77617496	0.32095841
1.04099997	0.51713216	0.37001723
1.04199997	0.12644562	0.38465798
1.04299997	-0.33845964	0.36285064
1.04399997	-0.68337846	0.31323817
1.04499997	-0.85949802	0.24295644
1.04599997	-0.82083535	0.17590427
1.04699997	-0.57145053	0.12198573
1.04799997	-0.20109499	0.09870202
1.04899997	0.23591289	0.10959031
1.04999997	0.59393454	0.15043676
1.05099997	0.81911296	0.21527436
1.05199997	0.84559548	0.28235728
1.05299997	0.67009103	0.34171999
1.05399997	0.33516854	0.37376967
1.05499997	-0.10909818	0.37376967
1.05599997	-0.50335258	0.34171999
1.05699997	-0.79087722	0.28235728
1.05799997	-0.86684918	0.21512057
1.05899997	-0.72034943	0.14969857
1.05999997	-0.40468135	0.11174335
1.06099997	0.03537155	0.10691437
1.06199997	0.43451649	0.13327387
1.06299997	0.73354453	0.18719243
1.06399997	0.85260826	0.25132260
1.06499997	0.77334523	0.31616017
1.06599997	0.51174951	0.35992864
1.06699997	0.10805241	0.37629184
1.06799997	-0.30914739	0.35869834
1.06899997	-0.67901081	0.30963951
1.06999997	-0.86048228	0.24843135
1.07099997	-0.82840180	0.18423967
1.07199997	-0.59132010	0.13475025
1.07299997	-0.18211737	0.10749877
1.07399997	0.23477486	0.11303519
1.07499997	0.59790230	0.14997539
1.07599997	0.80973178	0.21133736
1.07699997	0.83695251	0.28826278
1.07799997	0.66919905	0.34685653
1.07899997	0.33393824	0.37896776
1.07999997	-0.08633735	0.37589198
1.08099997	-0.53066558	0.33772147
1.08199997	-0.80582553	0.27946603
1.08299997	-0.87358510	0.20976870
1.08399997	-0.72662401	0.14840674
1.08499997	-0.38398129	0.10420768
1.08599997	0.02423720	0.09833292
1.08699997	0.43823817	0.13167445
1.08799997	0.72877705	0.18731545
1.08899997	0.85103959	0.25759721
1.08999997	0.77617496	0.31862080
1.09099997	0.51713216	0.36103591
1.09199997	0.12644562	0.37567666
1.09299997	-0.33845964	0.36054379
1.09399997	-0.68337846	0.31397638
1.09499997	-0.85949802	0.24311024
1.09599997	-0.82098919	0.17590427
1.09699997	-0.57221949	0.12198573
1.09799997	-0.19878814	0.09870202
1.09899997	0.24489419	0.10959031
1.09999997	0.60279280	0.15043676
1.10099997	0.82065082	0.21527436
1.10199997	0.84731793	0.28235728
1.10299997	0.67968750	0.34171999
1.10399997	0.34184301	0.37376967
1.10499997	-0.11580340	0.37376967
1.10599997	-0.51310283	0.34171999
1.10699997	-0.79336858	0.28235728
1.10799997	-0.86592644	0.21527436
1.10899997	-0.71942669	0.15043676
1.10999997	-0.40698817	0.10943651
1.11099997	0.02639026	0.09793307
1.11199997	0.42556596	0.12429257
1.11299997	0.73120695	0.18485482
1.11399997	0.85337722	0.25193775
1.11499997	0.77349901	0.31554502
1.11599997	0.51190329	0.36226624
1.11699997	0.10882135	0.38527313
1.11799997	-0.31160802	0.36786416
1.11899997	-0.68876106	0.31271529
1.11999997	-0.86715674	0.24550936
1.12099997	-0.82175809	0.17584276
1.12199997	-0.58156985	0.12327756
1.12299997	-0.17965674	0.09541093
1.12399997	0.23400590	0.10712968
1.12499997	0.59774852	0.15680364
1.12599997	0.80988556	0.22108760
1.12699997	0.83772147	0.29075417
1.12799997	0.66689223	0.34608760
1.12899997	0.32492617	0.37881398
1.12999997	-0.09550320	0.37589198
1.13099997	-0.53377217	0.33772147
1.13199997	-0.80274975	0.27928150
1.13299997	-0.86448079	0.20903051
1.13399997	-0.71764272	0.15089813
1.13499997	-0.38167447	0.11395792
1.13599997	0.02349902	0.10500738
1.13699997	0.43808439	0.12500000
1.13799997	0.72877705	0.17741142
1.13899997	0.85103959	0.25433686
1.13999997	0.77602118	0.32172737
1.14099997	0.51636320	0.37017101
1.14199997	0.12875246	0.38465798
1.14299997	-0.32944760	0.36285064
1.14399997	-0.67439717	0.31323817
1.14499997	-0.85719121	0.24295644
1.14599997	-0.82175809	0.17590427
1.14699997	-0.57237327	0.12198573
1.14799997	-0.19878814	0.09870202
1.14899997	0.24489419	0.10959031
1.14999997	0.60294658	0.15043676
1.15099997	0.82141978	0.21527436
1.15199997	0.84498030	0.28235728
1.15299997	0.67070621	0.34171999
1.15399997	0.33286172	0.37376967
1.15499997	-0.11811024	0.37376967
1.15599997	-0.51233393	0.34171999
1.15699997	-0.79321480	0.28235728
1.15799997	-0.86608022	0.21527436
1.15899997	-0.72019559	0.15043676
1.15999997	-0.40468135	0.10943651
1.16099997	0.03537155	0.09793307
1.16199997	0.43451649	0.12429257
1.16299997	0.73354453	0.18485482
1.16399997	0.85245448	0.25209153
1.16499997	0.77257627	0.31631398
1.16599997	0.51424092	0.35992864
1.16699997	0.11780266	0.37629184
1.16799997	-0.30262673	0.35885212
1.16899997	-0.68642348	0.31040847
1.16999997	-0.86792570	0.24627830
1.17099997	-0.82191193	0.17599656
1.17199997	-0.58156985	0.12327756
1.17299997	-0.17965674	0.09541093
1.17399997	0.23400590	0.10712968
1.17499997	0.59774852	0.15680364
1.17599997	0.80973178	0.22108760
1.17699997	0.83695251	0.29075417
1.17799997	0.66919905	0.34608760
1.17899997	0.33393824	0.37881398
1.17999997	-0.08649114	0.37589198
1.18099997	-0.53143454	0.33772147
1.18199997	-0.80351871	0.27928150
1.18299997	-0.86463457	0.20903051
1.18399997	-0.71764272	0.15089813
1.18499997	-0.38167447	0.11395792
1.18599997	0.02349902	0.10500738
1.18699997	0.43808439	0.12500000
1.18799997	0.72877705	0.17741142
1.18899997	0.85103959	0.25433686
1.18999997	0.77617496	0.32172737
1.19099997	0.51713216	0.37017101
1.19199997	0.12644562	0.38465798
1.19299997	-0.33845964	0.36285064
1.19399997	-0.68353224	0.31308439
1.19499997	-0.86026698	0.24218750
1.19599997	-0.81849778	0.17821112
1.19699997	-0.56243849	0.13096702
1.19799997	-0.19211368	0.10768332
1.19899997	0.23821974	0.11189715
1.19999997	0.59316558	0.14969857
1.20099997	0.81895918	0.21512057
1.20199997	0.84574926	0.28235728
1.20299997	0.67085999	0.34171999
1.20399997	0.33286172	0.37376967
1.20499997	-0.11811024	0.37376967
1.20599997	-0.51248771	0.34171999
1.20699997	-0.79395300	0.28235728
1.20799997	-0.86374259	0.21512057
1.20899997	-0.71121430	0.14969857
1.20999997	-0.39570004	0.11174335
1.21099997	0.03767839	0.10691437
1.21199997	0.43359375	0.13327387
1.21299997	0.73262179	0.18719243
1.21399997	0.85494584	0.25116879
1.21499997	0.78232652	0.31539124
1.21599997	0.52073079	0.36226624
1.21699997	0.11035925	0.38527313
1.21799997	-0.31007013	0.36786416
1.21899997	-0.67993355	0.31271529
1.21999997	-0.85817546	0.24550936
1.22099997	-0.81942052	0.17584276
1.22199997	-0.58249259	0.12327756
1.22299997	-0.18057948	0.09541093
1.22399997	0.23631275	0.10712968
1.22499997	0.60672981	0.15680364
1.22599997	0.81886685	0.22108760
1.22699997	0.84002829	0.29075417
1.22799997	0.66596949	0.34608760
1.22899997	0.32400346	0.37881398
1.22999997	-0.09316560	0.37589198
1.23099997	-0.52479082	0.33772147
1.23199997	-0.79376847	0.27928150
1.23299997	-0.86217397	0.20903051
1.23399997	-0.71841168	0.15089813
1.23499997	-0.38182825	0.11395792
1.23599997	0.02349902	0.10500738
1.23699997	0.43808439	0.12500000
1.23799997	0.72877705	0.17756520
1.23899997	0.85103959	0.25510579
1.23999997	0.77617496	0.31938976
1.24099997	0.51713216	0.36118972
1.24199997	0.12644562	0.37567666
1.24299997	-0.33845964	0.36054379
1.24399997	-0.68337846	0.31382260
1.24499997	-0.85949802	0.24234129
1.24599996	-0.82098919	0.17821112
1.24699996	-0.57221949	0.13096702
1.24799996	-0.19878814	0.10768332
1.24899996	0.24489419	0.11189715
1.24999996	0.60294658	0.14969857
1.25099996	0.82141978	0.21512057
1.25199996	0.84498030	0.28235728
1.25299996	0.67070621	0.34171999
1.25399996	0.33286172	0.37376967
1.25499996	-0.11811024	0.37376967
1.25599996	-0.51233393	0.34171999
1.25699996	-0.79321480	0.28235728
1.25799996	-0.86608022	0.21512057
1.25899996	-0.72019559	0.14969857
1.25999996	-0.40468135	0.11174335
1.26099996	0.03537155	0.10691437
1.26199996	0.43451649	0.13327387
1.26299996	0.73354453	0.18719243
1.26399996	0.85260826	0.25132260
1.26499996	0.77334523	0.31616017
1.26599996	0.51174951	0.35977486
1.26699996	0.10805241	0.37552288
1.26799996	-0.30930117	0.36118972
1.26899996	-0.67977977	0.31938976
1.26999996	-0.85817546	0.25525960
1.27099996	-0.81942052	0.17833415
1.27199996	-0.58249259	0.12250862
1.27299996	-0.18057948	0.09525713
1.27399996	0.23631275	0.10712968
1.27499996	0.60672981	0.15680364
1.27599996	0.81871307	0.22108760
1.27699996	0.83925933	0.29075417
1.27799996	0.66843009	0.34608760
1.27899996	0.33378446	0.37881398
1.27999996	-0.08649114	0.37589198
1.28099996	-0.53143454	0.33772147
1.28199996	-0.80351871	0.27928150
1.28299996	-0.86463457	0.20903051
1.28399996	-0.71764272	0.15074433
1.28499996	-0.38167447	0.11318897
1.28599996	0.02349902	0.10749877
1.28699996	0.43808439	0.13475025
1.28799996	0.72877705	0.18423967
1.28899996	0.85103959	0.24843135
1.28999996	0.77617496	0.30963951
1.29099996	0.51713216	0.35869834
1.29199996	0.12644562	0.37644562
1.29299996	-0.33845964	0.36069760
1.29399996	-0.68353224	0.31382260
1.29499996	-0.86026698	0.24234129
1.29599996	-0.81865156	0.17821112
1.29699996	-0.56320745	0.13096702
1.29799996	-0.18962230	0.10768332
1.29899996	0.24800074	0.11189715
1.29999996	0.59984004	0.14969857
1.30099996	0.81225395	0.21512057
1.30199996	0.83599901	0.28235728
1.30299996	0.66836858	0.34171999
1.30399996	0.33359990	0.37376967
1.30499996	-0.11795644	0.37376967
1.30599996	-0.51248771	0.34171999
1.30699996	-0.79395300	0.28235728
1.30799996	-0.86374259	0.21512057
1.30899996	-0.71121430	0.14969857
1.30999996	-0.39570004	0.11174335
1.31099996	0.03767839	0.10691437
1.31199996	0.43359375	0.13327387
1.31299996	0.73262179	0.18719243
1.31399996	0.85494584	0.25132260
1.31499996	0.78232652	0.31616017
1.31599996	0.52088457	0.35992864
1.31699996	0.11112820	0.37629184
1.31799996	-0.31237698	0.35885212
1.31899996	-0.68891484	0.31040847
1.31999996	-0.86715674	0.24612451
1.32099996	-0.82175809	0.17525837
1.32199996	-0.58156985	0.12576894
1.32299996	-0.17965674	0.10516117
1.32399996	0.23400590	0.11380413
1.32499996	0.59774852	0.15012918
1.32599996	0.80973178	0.21133736
1.32699996	0.83695251	0.28826278
1.32799996	0.66904527	0.34685653
1.32899996	0.33316928	0.37896776
1.32999996	-0.08418430	0.37589198
1.33099996	-0.52245325	0.33772147
1.33199996	-0.79453743	0.27928150
1.33299996	-0.86232775	0.20903051
1.33399996	-0.71841168	0.15074433
1.33499996	-0.38182825	0.11318897
1.33599996	0.02349902	0.10734498
1.33699996	0.43808439	0.13398130
1.33799996	0.72877705	0.18654650
1.33899996	0.85103959	0.25744340
1.33999996	0.77617496	0.31862080
1.34099996	0.51713216	0.36103591
1.34199996	0.12644562	0.37567666
1.34299996	-0.33845964	0.36054379
1.34399996	-0.68353224	0.31382260
1.34499996	-0.86026698	0.24234129
1.34599996	-0.81865156	0.17821112
1.34699996	-0.56320745	0.13096702
1.34799996	-0.18962230	0.10768332
1.34899996	0.24800074	0.11189715
1.34999996	0.59984004	0.14969857
1.35099996	0.81225395	0.21512057
1.35199996	0.83599901	0.28235728
1.35299996	0.66836858	0.34171999
1.35399996	0.33359990	0.37376967
1.35499996	-0.11795644	0.37376967
1.35599996	-0.51233393	0.34171999
1.35699996	-0.79321480	0.28235728
1.35799996	-0.86608022	0.21512057
1.35899996	-0.72019559	0.14969857
1.35999996	-0.40468135	0.11174335
1.36099996	0.03537155	0.10691437
1.36199996	0.43451649	0.13327387
1.36299996	0.73354453	0.18719243
1.36399996	0.85245448	0.25132260
1.36499996	0.77257627	0.31616017
1.36599996	0.51424092	0.35992864
1.36699996	0.11780266	0.37629184
1.36799996	-0.30262673	0.35885212
1.36899996	-0.68642348	0.31040847
1.36999996	-0.86792570	0.24612451
1.37099996	-0.82191193	0.17525837
1.37199996	-0.58156985	0.12576894
1.37299996	-0.17965674	0.10516117
1.37399996	0.23400590	0.11380413
1.37499996	0.59774852	0.15012918
1.37599996	0.80973178	0.21133736
1.37699996	0.83695251	0.28826278
1.37799996	0.66919905	0.34670275
1.37899996	0.33393824	0.37819883
1.37999996	-0.08633735	0.37819883
1.38099996	-0.53066558	0.34670275
1.38199996	-0.80582553	0.28826278
1.38299996	-0.87358510	0.21133736
1.38399996	-0.72662401	0.15012918
1.38499996	-0.38398129	0.11380413
1.38599996	0.02423720	0.10500738
1.38699996	0.43823817	0.12500000
1.38799996	0.72877705	0.17741142
1.38899996	0.85103959	0.25433686
1.38999996	0.77617496	0.32172737
1.39099996	0.51713216	0.37017101
1.39199996	0.12644562	0.38465798
1.39299996	-0.33845964	0.36285064
1.39399996	-0.68337846	0.31308439
1.39499996	-0.85949802	0.24218750
1.39599996	-0.82098919	0.17821112
1.39699996	-0.57221949	0.13096702
1.39799996	-0.19863436	0.10768332
1.39899996	0.24566314	0.11189715
1.39999996	0.60060900	0.14969857
1.40099996	0.81240773	0.21512057
1.40199996	0.83599901	0.28235728
1.40299996	0.66836858	0.34171999
1.40399996	0.33359990	0.37376967
1.40499996	-0.11795644	0.37376967
1.40599996	-0.51233393	0.34171999
1.40699996	-0.79321480	0.28235728
1.40799996	-0.86608022	0.21527436
1.40899996	-0.72019559	0.15043676
1.40999996	-0.40468135	0.10943651
1.41099996	0.03537155	0.09793307
1.41199996	0.43436271	0.12429257
1.41299996	0.73277557	0.18485482
1.41399996	0.85494584	0.25209153
1.41499996	0.78232652	0.31631398
1.41599996	0.52088457	0.35992864
1.41699996	0.11112820	0.37629184
1.41799996	-0.31237698	0.35885212
1.41899996	-0.68891484	0.31040847
1.41999996	-0.86715674	0.24612451
1.42099996	-0.82175809	0.17525837
1.42199996	-0.58172369	0.12561515
1.42299996	-0.18042569	0.10442298
1.42399996	0.23631275	0.11611097
1.42499996	0.60672981	0.15911049
1.42599996	0.81886685	0.22031865
1.42699996	0.84002829	0.29060039
1.42799996	0.66612327	0.34608760
1.42899996	0.32477239	0.37881398
1.42999996	-0.09550320	0.37589198
1.43099996	-0.53377217	0.33772147
1.43199996	-0.80274975	0.27928150
1.43299996	-0.86448079	0.20903051
1.43399996	-0.71764272	0.15074433
1.43499996	-0.38167447	0.11318897
1.43599996	0.02349902	0.10734498
1.43699996	0.43808439	0.13398130
1.43799996	0.72877705	0.18654650
1.43899996	0.85103959	0.25744340
1.43999996	0.77617496	0.31862080
1.44099996	0.51713216	0.36103591
1.44199996	0.12644562	0.37567666
1.44299996	-0.33845964	0.36054379
1.44399996	-0.68337846	0.31382260
1.44499996	-0.85949802	0.24234129
1.44599996	-0.82098919	0.17821112
1.44699996	-0.57221949	0.13096702
1.44799996	-0.19878814	0.10768332
1.44899996	0.24489419	0.11189715
1.44999996	0.60310042	0.14969857
1.45099996	0.82218874	0.21512057
1.45199996	0.84251970	0.28235728
1.45299996	0.66092521	0.34171999
1.45399996	0.32631028	0.37376967
1.45499996	-0.11066683	0.37376967
1.45599996	-0.50489050	0.34171999
1.45699996	-0.79970473	0.28235728
1.45799996	-0.87579972	0.21512057
1.45899996	-0.72265625	0.14969857
1.45999996	-0.40391240	0.11189715
1.46099996	0.03552534	0.10768332
1.46199996	0.43451649	0.13096702
1.46299996	0.73354453	0.17821112
1.46399996	0.85260826	0.24234129
1.46499996	0.77334523	0.31382260
1.46599996	0.51190329	0.36069760
1.46699996	0.10882135	0.37644562
1.46799996	-0.31160802	0.35885212
1.46899996	-0.68876106	0.31040847
1.46999996	-0.86731052	0.24612451
1.47099996	-0.82249629	0.17525837
1.47199996	-0.57926303	0.12576894
1.47299996	-0.17064469	0.10516117
1.47399996	0.24314100	0.11380413
1.47499996	0.60085505	0.15012918
1.47599996	0.80665600	0.21133736
1.47699996	0.82784820	0.28826278
1.47799996	0.66021776	0.34685653
1.47899996	0.33160064	0.37896776
1.47999996	-0.08572219	0.37589198
1.48099996	-0.53128076	0.33772147
1.48199996	-0.80351871	0.27946603
1.48299996	-0.86463457	0.20976870
1.48399996	-0.71764272	0.14840674
1.48499996	-0.38167447	0.10420768
1.48599996	0.02349902	0.09833292
1.48699996	0.43808439	0.13167445
1.48799996	0.72862327	0.18731545
1.48899996	0.85027069	0.25759721
1.48999996	0.77848178	0.31862080
1.49099996	0.52614421	0.36103591
1.49199996	0.13545768	0.37567666
1.49299996	-0.33615279	0.36054379
1.49399996	-0.68430120	0.31397638
1.49499996	-0.86042076	0.24311024
1.49599996	-0.81865156	0.17590427
1.49699996	-0.56320745	0.12198573
1.49799996	-0.18962230	0.09870202
1.49899996	0.24800074	0.10959031
1.49999996	0.59984004	0.15043676
1.50099996	0.81225395	0.21527436
1.50199996	0.83599901	0.28235728
1.50299996	0.66836858	0.34171999
1.50399996	0.33359990	0.37376967
1.50499996	-0.11795644	0.37376967
1.50599996	-0.51248771	0.34171999
