Time	Channel A	Channel B
0.75099998	-0.72720844	0.16750738
0.75199998	-0.42046013	0.23163755
0.75299998	0.00685901	0.30191928
0.75399998	0.40588090	0.35448450
0.75499998	0.71696603	0.38173598
0.75599998	0.84793305	0.37296999
0.75699998	0.77894318	0.32935530
0.75799998	0.52614421	0.26814714
0.75899998	0.12847564	0.19844981
0.75999998	-0.29195374	0.14004061
0.76099998	-0.67455095	0.10125492
0.76199998	-0.86171257	0.10125492
0.76299998	-0.82717150	0.14004061
0.76399998	-0.59578001	0.19844981
0.76499998	-0.19931102	0.26814714
0.76599998	0.21447465	0.32935530
0.76699998	0.58427656	0.37296999
0.76799998	0.80210382	0.38173598
0.76899998	0.83418429	0.35448450
0.76999998	0.67212105	0.30207309
0.77099998	0.34230438	0.23240650
0.77199998	-0.07504921	0.16520055
0.77299998	-0.51937747	0.11005167
0.77399998	-0.79730558	0.09248893
0.77499998	-0.86989421	0.11491141
0.77599998	-0.73169905	0.16452387
0.77699998	-0.40059054	0.23419045
0.77799998	0.00166093	0.30434915
0.77899998	0.41563115	0.36494216
0.77999998	0.71216780	0.38822588
0.78099998	0.84593379	0.37063238
0.78199998	0.77986592	0.32671013
0.78299998	0.52568281	0.26248771
0.78399998	0.13791831	0.19555856
0.78499998	-0.32637179	0.13619587
0.78599998	-0.67716533	0.10414616
0.78699998	-0.86478835	0.10414616
0.78799998	-0.83507627	0.13619587
0.78899998	-0.59113556	0.19555856
0.78999998	-0.22047244	0.26264149
0.79099998	0.22320989	0.32747909
0.79199998	0.58403051	0.36847934
0.79299998	0.80733269	0.37998277
0.79399998	0.83953619	0.35362327
0.79499998	0.67615032	0.29306102
0.79599998	0.34725639	0.22582431
0.79699998	-0.09765625	0.16160187
0.79799998	-0.49498647	0.11798720
0.79899998	-0.78795522	0.10162401
0.79999998	-0.86961734	0.11906373
0.80099998	-0.72794658	0.16750738
0.80199998	-0.41815329	0.23163755
0.80299998	0.01584031	0.30191928
0.80399998	0.41486222	0.35448450
0.80499998	0.71930367	0.38173598
0.80599998	0.84716409	0.37312376
0.80699998	0.77878934	0.33012426
0.80799998	0.52614421	0.26580954
0.80899998	0.12847564	0.18949926
0.80999998	-0.29195374	0.13105930
0.81099998	-0.67455095	0.09894808
0.81199998	-0.86186635	0.10187007
0.81299998	-0.82794046	0.13942544
0.81399998	-0.59362698	0.20078740
0.81499998	-0.19109868	0.27712846
0.81599998	0.22579356	0.33833662
0.81699998	0.59559548	0.37527683
0.81799998	0.81034696	0.38096702
0.81899998	0.83633733	0.35433072
0.81999998	0.67135209	0.30191928
0.82099998	0.34211984	0.23163755
0.82199998	-0.07504921	0.16735359
0.82299998	-0.51937747	0.11829478
0.82399998	-0.79730558	0.10380782
0.82499998	-0.86989421	0.12619956
0.82599998	-0.73169905	0.17292076
0.82699998	-0.40059054	0.23711245
0.82799998	0.00166093	0.30124262
0.82899998	0.41563115	0.35577634
0.82999998	0.71201402	0.37921384
0.83099998	0.84519559	0.36832553
0.83199998	0.78217274	0.32747909
0.83299998	0.53466409	0.26264149
0.83399998	0.14689961	0.19555856
0.83499998	-0.32406497	0.13619587
0.83599998	-0.67808807	0.10396162
0.83699998	-0.86571109	0.10337722
0.83799998	-0.83258492	0.13853346
0.83899998	-0.58135456	0.20457062
0.83999998	-0.21379799	0.27165353
0.84099998	0.21653543	0.32978591
0.84199998	0.57424951	0.36771038
0.84299998	0.80487204	0.37982899
0.84399998	0.84030509	0.35362327
0.84499998	0.67630410	0.29306102
0.84599998	0.34725639	0.22582431
0.84699998	-0.09765625	0.16160187
0.84799998	-0.49498647	0.11783341
0.84899998	-0.78795522	0.10085507
0.84999998	-0.86961734	0.12137057
0.85099998	-0.72794658	0.17651944
0.85199998	-0.41815329	0.24064961
0.85299998	0.01584031	0.30422613
0.85399998	0.41486222	0.35386935
0.85499998	0.71930367	0.38235113
0.85599998	0.84716409	0.37078616
0.85699998	0.77878934	0.32111222
0.85799998	0.52614421	0.25667447
0.85899998	0.12847564	0.18639271
0.85999998	-0.29195374	0.13413508
0.86099998	-0.67455095	0.10811393
0.86199998	-0.86171257	0.11103593
0.86299998	-0.82717150	0.14250124
0.86399998	-0.59593379	0.19786540
0.86499998	-0.20007996	0.26873153
0.86599998	0.21678150	0.32701772
0.86699998	0.59328860	0.36395791
0.86799998	0.81111592	0.37290847
0.86899998	0.83649117	0.35291585
0.86999998	0.67135209	0.30050442
0.87099998	0.34211984	0.22357899
0.87199998	-0.07504921	0.15603469
0.87299998	-0.51937747	0.10697588
0.87399998	-0.79730558	0.09556472
0.87499998	-0.86989421	0.12404650
0.87599998	-0.73185283	0.17368971
0.87699998	-0.40135950	0.23726624
0.87799998	0.00381398	0.30124262
0.87899998	0.42384350	0.35577634
0.87999998	0.72348672	0.37921384
0.88099998	0.85725272	0.36832553
0.88199998	0.78792447	0.32747909
0.88299998	0.52706695	0.26264149
0.88399998	0.13933317	0.19540477
0.88499998	-0.31828249	0.13542692
0.88599998	-0.66600025	0.10629921
0.88699998	-0.85423845	0.11235851
0.88799998	-0.82452631	0.14751476
0.88899998	-0.57997048	0.20687746
0.88999998	-0.21222933	0.27088460
0.89099998	0.22539370	0.32963213
0.89199997	0.58326155	0.36755660
0.89299997	0.80717891	0.37906003
0.89399997	0.83953619	0.35593012
0.89499997	0.67615032	0.30201155
0.89599997	0.34725639	0.23480561
0.89699997	-0.09765625	0.16393946
0.89799997	-0.49498647	0.11721826
0.89899997	-0.78795522	0.10147022
0.89999997	-0.86961734	0.11906373
0.90099997	-0.72794658	0.16750738
0.90199997	-0.41815329	0.23179133
0.90299997	0.01584031	0.30265749
0.90399997	0.41486222	0.35230067
0.90499997	0.71930367	0.37349287
0.90599997	0.84716409	0.36165109
0.90699997	0.77878934	0.31803641
0.90799997	0.52614421	0.25975025
0.90899997	0.12847564	0.19552781
0.90999997	-0.29195374	0.14311638
0.91099997	-0.67455095	0.11042077
0.91199997	-0.86171257	0.11026698
0.91299997	-0.82717150	0.14234744
0.91399997	-0.59578001	0.19771162
0.91499997	-0.19931102	0.26799336
0.91599997	0.21447465	0.32935530
0.91699997	0.58427656	0.37296999
0.91799997	0.80210382	0.38188976
0.91899997	0.83418429	0.35525346
0.91999997	0.67212105	0.29958171
0.92099997	0.34230438	0.22265625
0.92199997	-0.07504921	0.15852608
0.92299997	-0.51937747	0.11672613
0.92399997	-0.79730558	0.10223917
0.92499997	-0.86989421	0.11737204
0.92599997	-0.73169905	0.16393946
0.92699997	-0.40059054	0.23480561
0.92799997	0.00166093	0.30201155
0.92899997	0.41563115	0.35593012
0.92999997	0.71216780	0.37936762
0.93099997	0.84593379	0.36909449
0.93199997	0.77986592	0.32514149
0.93299997	0.52568281	0.25362942
0.93399997	0.13776451	0.18642348
0.93499997	-0.32714075	0.13312007
0.93599997	-0.67485851	0.10706816
0.93699997	-0.85580707	0.11251231
0.93799997	-0.82606423	0.14736098
0.93899997	-0.58879799	0.20610851
0.93999997	-0.22124138	0.27319142
0.94099997	0.22305611	0.33864421
0.94199997	0.58403051	0.37672243
0.94299997	0.80733269	0.38213584
0.94399997	0.83953619	0.35285434
0.94499997	0.67615032	0.29287648
0.94599997	0.34725639	0.22582431
0.94699997	-0.09765625	0.16160187
0.94799997	-0.49498647	0.11798720
0.94899997	-0.78795522	0.10162401
0.94999997	-0.86961734	0.11906373
0.95099997	-0.72794658	0.16750738
0.95199997	-0.41815329	0.23163755
0.95299997	0.01584031	0.30191928
0.95399997	0.41486222	0.35448450
0.95499997	0.71930367	0.38173598
0.95599997	0.84716409	0.37296999
0.95699997	0.77878934	0.32935530
0.95799997	0.52614421	0.26799336
0.95899997	0.12847564	0.19771162
0.95999997	-0.29195374	0.14234744
0.96099997	-0.67455095	0.11026698
0.96199997	-0.86171257	0.11011319
0.96299997	-0.82717150	0.14157850
0.96399997	-0.59593379	0.20017225
0.96499997	-0.20007996	0.27774361
0.96599997	0.21662770	0.33602977
0.96699997	0.59251970	0.36626476
0.96799997	0.81342274	0.37213951
0.96899997	0.84550321	0.35276204
0.96999997	0.68036419	0.30035064
0.97099997	0.34445742	0.22281004
0.97199997	-0.07581816	0.15837230
0.97299997	-0.51953125	0.11595719
0.97399997	-0.79730558	0.10457677
0.97499997	-0.86989421	0.12638411
0.97599997	-0.73169905	0.17292076
0.97699997	-0.40059054	0.23711245
0.97799997	0.00166093	0.30124262
0.97899997	0.41563115	0.35577634
0.97999997	0.71216780	0.37921384
0.98099997	0.84593379	0.36832553
0.98199997	0.77971208	0.32747909
0.98299997	0.52491385	0.26264149
0.98399997	0.14007136	0.19555856
0.98499997	-0.31812868	0.13619587
0.98599997	-0.66600025	0.10396162
0.98699997	-0.85423845	0.10337722
0.98799997	-0.82452631	0.13853346
0.98899997	-0.57997048	0.20457062
0.98999997	-0.21222933	0.27165353
0.99099997	0.22539370	0.32978591
0.99199997	0.58326155	0.36755660
0.99299997	0.80717891	0.37906003
0.99399997	0.83953619	0.35593012
0.99499997	0.67615032	0.30201155
0.99599997	0.34725639	0.23480561
0.99699997	-0.09765625	0.16393946
0.99799997	-0.49498647	0.11721826
0.99899997	-0.78795522	0.10147022
0.99999997	-0.86961734	0.11906373
1.00099997	-0.72794658	0.16750738
1.00199997	-0.41815329	0.23163755
1.00299997	0.01584031	0.30191928
1.00399997	0.41486222	0.35463828
1.00499997	0.71930367	0.38250491
1.00599997	0.84716409	0.37063238
1.00699997	0.77878934	0.32034326
1.00799997	0.52629799	0.25913510
1.00899997	0.12924458	0.19614296
1.00999997	-0.29426059	0.14080955
1.01099997	-0.68350148	0.10140871
1.01199997	-0.87069392	0.10125492
1.01299997	-0.82947832	0.14004061
1.01399997	-0.59501106	0.19844981
1.01499997	-0.19915724	0.26814714
1.01599997	0.21447465	0.32935530
1.01699997	0.58427656	0.37296999
1.01799997	0.80210382	0.38188976
1.01899997	0.83418429	0.35525346
1.01999997	0.67212105	0.29958171
1.02099997	0.34230438	0.22265625
1.02199997	-0.07504921	0.15837230
1.02299997	-0.51937747	0.11595719
1.02399997	-0.79730558	0.10457677
1.02499997	-0.86989421	0.12638411
1.02599997	-0.73169905	0.17292076
1.02699997	-0.40059054	0.23711245
1.02799997	0.00166093	0.30124262
1.02899997	0.41563115	0.35577634
1.02999997	0.71201402	0.37921384
1.03099997	0.84519559	0.36832553
1.03199997	0.78201896	0.32747909
1.03299997	0.53389519	0.26264149
1.03399997	0.14920644	0.19555856
1.03499997	-0.31505290	0.13619587
1.03599997	-0.66907603	0.10396162
1.03699997	-0.86340427	0.10337722
1.03799997	-0.83350760	0.13853346
1.03899997	-0.58227730	0.20457062
1.03999997	-0.21146038	0.27165353
1.04099997	0.22554749	0.32978591
1.04199997	0.58326155	0.36755660
1.04299997	0.80717891	0.37906003
1.04399997	0.83968997	0.35593012
1.04499997	0.67691928	0.30201155
1.04599997	0.34491879	0.23480561
1.04699997	-0.10663755	0.16393946
1.04799997	-0.50396776	0.11706447
1.04899997	-0.79026204	0.10070128
1.04999997	-0.86884844	0.12137057
1.05099997	-0.72779280	0.17651944
1.05199997	-0.41815329	0.24064961
1.05299997	0.01584031	0.30422613
1.05399997	0.41486222	0.35371554
1.05499997	0.71930367	0.38158217
1.05599997	0.84716409	0.37296999
1.05699997	0.77878934	0.32935530
1.05799997	0.52614421	0.26814714
1.05899997	0.12847564	0.19844981
1.05999997	-0.29195374	0.14004061
1.06099997	-0.67455095	0.10125492
1.06199997	-0.86171257	0.10125492
1.06299997	-0.82717150	0.14004061
1.06399997	-0.59578001	0.19844981
1.06499997	-0.19931102	0.26814714
1.06599997	0.21447465	0.32935530
1.06699997	0.58427656	0.37296999
1.06799997	0.80210382	0.38188976
1.06899997	0.83418429	0.35525346
1.06999997	0.67212105	0.29958171
1.07099997	0.34230438	0.22265625
1.07199997	-0.07504921	0.15852608
1.07299997	-0.51937747	0.11672613
1.07399997	-0.79730558	0.10223917
1.07499997	-0.86989421	0.11737204
1.07599997	-0.73185283	0.16393946
1.07699997	-0.40135950	0.23480561
1.07799997	0.00396777	0.30201155
1.07899997	0.42461246	0.35593012
1.07999997	0.72117984	0.37921384
1.08099997	0.84827143	0.36832553
1.08199997	0.77894318	0.32747909
1.08299997	0.52476007	0.26264149
1.08399997	0.14007136	0.19555856
1.08499997	-0.31812868	0.13619587
1.08599997	-0.66600025	0.10396162
1.08699997	-0.85423845	0.10337722
1.08799997	-0.82452631	0.13837968
1.08899997	-0.57997048	0.20380168
1.08999997	-0.21222933	0.27396038
1.09099997	0.22539370	0.33879799
1.09199997	0.58326155	0.37672243
1.09299997	0.80717891	0.38213584
1.09399997	0.83953619	0.35285434
1.09499997	0.67615032	0.29287648
1.09599997	0.34725639	0.22582431
1.09699997	-0.09765625	0.16160187
1.09799997	-0.49498647	0.11798720
1.09899997	-0.78795522	0.10162401
1.09999997	-0.86961734	0.11906373
1.10099997	-0.72794658	0.16750738
1.10199997	-0.41815329	0.23163755
1.10299997	0.01584031	0.30191928
1.10399997	0.41486222	0.35463828
1.10499997	0.71930367	0.38250491
1.10599997	0.84716409	0.37063238
1.10699997	0.77878934	0.32034326
1.10799997	0.52614421	0.25898129
1.10899997	0.12847564	0.19537401
1.10999997	-0.29195374	0.14311638
1.11099997	-0.67455095	0.11042077
1.11199997	-0.86171257	0.11011319
1.11299997	-0.82717150	0.14157850
1.11399997	-0.59593379	0.20001845
1.11499997	-0.20007996	0.27697465
1.11599997	0.21678150	0.33833662
1.11699997	0.59328860	0.37527683
1.11799997	0.81096208	0.38112080
1.11899997	0.83575296	0.35509965
1.11999997	0.67368972	0.29958171
1.12099997	0.35113189	0.22265625
1.12199997	-0.06588337	0.15852608
1.12299997	-0.51630169	0.11672613
1.12399997	-0.80038142	0.10208538
1.12499997	-0.87906003	0.11660310
1.12599997	-0.74071109	0.16624631
1.12699997	-0.40289739	0.24378690
1.12799997	0.00239911	0.31102362
1.12899997	0.41578493	0.35823697
1.12999997	0.71201402	0.37844488
1.13099997	0.84519559	0.36817175
1.13199997	0.78217274	0.32747909
1.13299997	0.53466409	0.26264149
1.13399997	0.14689961	0.19555856
1.13499997	-0.32406497	0.13619587
1.13599997	-0.67808807	0.10396162
1.13699997	-0.86571109	0.10337722
1.13799997	-0.83258492	0.13853346
1.13899997	-0.58135456	0.20457062
1.13999997	-0.21379799	0.27165353
1.14099997	0.21653543	0.32978591
1.14199997	0.57424951	0.36771038
1.14299997	0.80487204	0.37982899
1.14399997	0.84030509	0.35362327
1.14499997	0.67630410	0.29306102
1.14599997	0.34725639	0.22582431
1.14699997	-0.09765625	0.16160187
1.14799997	-0.49498647	0.11798720
1.14899997	-0.78795522	0.10162401
1.14999997	-0.86961734	0.11906373
1.15099997	-0.72794658	0.16750738
1.15199997	-0.41815329	0.23163755
1.15299997	0.01584031	0.30191928
1.15399997	0.41486222	0.35448450
1.15499997	0.71930367	0.38173598
1.15599997	0.84716409	0.37312376
1.15699997	0.77878934	0.33012426
1.15799997	0.52614421	0.26580954
1.15899997	0.12847564	0.18949926
1.15999997	-0.29195374	0.13105930
1.16099997	-0.67455095	0.09894808
1.16199997	-0.86171257	0.10187007
1.16299997	-0.82717150	0.13942544
1.16399997	-0.59593379	0.20078740
1.16499997	-0.20007996	0.27712846
1.16599997	0.21678150	0.33833662
1.16699997	0.59328860	0.37527683
1.16799997	0.81111592	0.38112080
1.16899997	0.83649117	0.35509965
1.16999997	0.67135209	0.29958171
1.17099997	0.34211984	0.22265625
1.17199997	-0.07504921	0.15852608
1.17299997	-0.51937747	0.11672613
1.17399997	-0.79730558	0.10223917
1.17499997	-0.86989421	0.11737204
1.17599997	-0.73169905	0.16393946
1.17699997	-0.40059054	0.23480561
1.17799997	0.00166093	0.30201155
1.17899997	0.41563115	0.35593012
1.17999997	0.71216780	0.37921384
1.18099997	0.84593379	0.36832553
1.18199997	0.77986592	0.32747909
1.18299997	0.52568281	0.26264149
1.18399997	0.13776451	0.19540477
1.18499997	-0.32714075	0.13542692
1.18599997	-0.67501229	0.10629921
1.18699997	-0.85657603	0.11235851
1.18799997	-0.82375735	0.14751476
1.18899997	-0.57981670	0.20687746
1.18999997	-0.21222933	0.27088460
1.19099997	0.22539370	0.32963213
1.19199997	0.58326155	0.36755660
1.19299997	0.80717891	0.37906003
1.19399997	0.83953619	0.35593012
1.19499997	0.67615032	0.30201155
1.19599997	0.34725639	0.23480561
1.19699997	-0.09765625	0.16393946
1.19799997	-0.49498647	0.11721826
1.19899997	-0.78795522	0.10147022
1.19999997	-0.86961734	0.11906373
1.20099997	-0.72794658	0.16750738
1.20199997	-0.41815329	0.23163755
1.20299997	0.01584031	0.30191928
1.20399997	0.41486222	0.35448450
1.20499997	0.71930367	0.38173598
1.20599997	0.84701031	0.37296999
1.20699997	0.77802044	0.32935530
1.20799997	0.52845103	0.26814714
1.20899997	0.13748769	0.19844981
1.20999997	-0.28294167	0.14004061
1.21099997	-0.67221332	0.10125492
1.21199997	-0.86263531	0.10125492
1.21299997	-0.82809424	0.14004061
1.21399997	-0.59347320	0.19844981
1.21499997	-0.19032973	0.26814714
1.21599997	0.22345595	0.32935530
1.21699997	0.58661419	0.37296999
1.21799997	0.80133492	0.38173598
1.21899997	0.83403051	0.35448450
1.21999997	0.67212105	0.30191928
1.22099997	0.34230438	0.23163755
1.22199997	-0.07504921	0.16750738
1.22299997	-0.51937747	0.11906373
1.22399997	-0.79730558	0.10147022
1.22499997	-0.86989421	0.11721826
1.22599997	-0.73169905	0.16393946
1.22699997	-0.40059054	0.23480561
1.22799997	0.00166093	0.30201155
1.22899997	0.41563115	0.35593012
1.22999997	0.71201402	0.37921384
1.23099997	0.84519559	0.36832553
1.23199997	0.78217274	0.32747909
1.23299997	0.53466409	0.26264149
1.23399997	0.14674582	0.19555856
1.23499997	-0.32483390	0.13619587
1.23599997	-0.67578125	0.10396162
1.23699997	-0.85672981	0.10337722
1.23799997	-0.82375735	0.13853346
1.23899997	-0.57981670	0.20457062
1.23999997	-0.21222933	0.27165353
1.24099997	0.22539370	0.32978591
1.24199997	0.58326155	0.36755660
1.24299997	0.80717891	0.37906003
1.24399997	0.83968997	0.35593012
1.24499997	0.67691928	0.30201155
1.24599996	0.34491879	0.23480561
1.24699996	-0.10663755	0.16393946
1.24799996	-0.50396776	0.11721826
1.24899996	-0.79026204	0.10147022
1.24999996	-0.86884844	0.11906373
1.25099996	-0.72779280	0.16750738
1.25199996	-0.41830710	0.23163755
1.25299996	0.01507136	0.30191928
1.25399996	0.41716903	0.35448450
1.25499996	0.72828496	0.38173598
1.25599996	0.85614544	0.37296999
1.25699996	0.78109622	0.32935530
1.25799996	0.52537525	0.26814714
1.25899996	0.12832186	0.19844981
1.25999996	-0.29195374	0.14004061
1.26099996	-0.67455095	0.10125492
1.26199996	-0.86171257	0.10110113
1.26299996	-0.82717150	0.13927165
1.26399996	-0.59578001	0.20078740
1.26499996	-0.19931102	0.27712846
1.26599996	0.21432087	0.33833662
1.26699996	0.58350760	0.37527683
1.26799996	0.80444145	0.38096702
1.26899996	0.84319633	0.35433072
1.26999996	0.68113309	0.30191928
1.27099996	0.34461123	0.23163755
1.27199996	-0.07581816	0.16735359
1.27299996	-0.51953125	0.11829478
1.27399996	-0.79730558	0.10380782
1.27499996	-0.86989421	0.12619956
1.27599996	-0.73169905	0.17292076
1.27699996	-0.40059054	0.23711245
1.27799996	0.00150714	0.30124262
1.27899996	0.41486222	0.35577634
1.27999996	0.71447468	0.37921384
1.28099996	0.85491508	0.36832553
1.28199996	0.78884721	0.32747909
1.28299996	0.52798969	0.26264149
1.28399996	0.13699557	0.19540477
1.28499996	-0.32729453	0.13542692
1.28599996	-0.67485851	0.10629921
1.28699996	-0.85580707	0.11235851
1.28799996	-0.82606423	0.14751476
1.28899996	-0.58879799	0.20687746
1.28999996	-0.22124138	0.27088460
1.29099996	0.22305611	0.32963213
1.29199996	0.58403051	0.36771038
1.29299996	0.80733269	0.37982899
1.29399996	0.83953619	0.35362327
1.29499996	0.67615032	0.29306102
1.29599996	0.34741017	0.22582431
1.29699996	-0.09688731	0.16160187
1.29799996	-0.49729329	0.11798720
1.29899996	-0.79693651	0.10162401
1.29999996	-0.87856793	0.11906373
1.30099996	-0.73028421	0.16750738
1.30199996	-0.41738436	0.23179133
1.30299996	0.01599409	0.30265749
1.30399996	0.41486222	0.35214689
1.30499996	0.71930367	0.37275466
1.30599996	0.84716409	0.36395791
1.30699996	0.77878934	0.32701772
1.30799996	0.52614421	0.26873153
1.30899996	0.12847564	0.19786540
1.30999996	-0.29195374	0.14234744
1.31099996	-0.67455095	0.11026698
1.31199996	-0.86171257	0.11011319
1.31299996	-0.82717150	0.14157850
1.31399996	-0.59593379	0.20001845
1.31499996	-0.20007996	0.27697465
1.31599996	0.21678150	0.33833662
1.31699996	0.59328860	0.37527683
1.31799996	0.81096208	0.38096702
1.31899996	0.83575296	0.35433072
1.31999996	0.67368972	0.30191928
1.32099996	0.35113189	0.23163755
1.32199996	-0.06606791	0.16735359
1.32299996	-0.51707059	0.11829478
1.32399996	-0.79807454	0.10365403
1.32499996	-0.87007874	0.12546137
1.32599996	-0.73169905	0.17525837
1.32699996	-0.40059054	0.24612451
1.32799996	0.00166093	0.31025466
1.32899996	0.41563115	0.35808316
1.32999996	0.71201402	0.37844488
1.33099996	0.84519559	0.36817175
1.33199996	0.78201896	0.32747909
1.33299996	0.53389519	0.26264149
1.33399996	0.14920644	0.19555856
1.33499996	-0.31505290	0.13619587
1.33599996	-0.66892225	0.10396162
1.33699996	-0.86263531	0.10337722
1.33799996	-0.83584523	0.13837968
1.33899996	-0.59128934	0.20380168
1.33999996	-0.22047244	0.27396038
1.34099996	0.22320989	0.33879799
1.34199996	0.58403051	0.37656865
1.34299996	0.80733269	0.38136688
1.34399996	0.83968997	0.35516116
1.34499996	0.67691928	0.30185777
1.34599996	0.34507260	0.23480561
1.34699996	-0.10586860	0.16393946
1.34799996	-0.50627458	0.11721826
1.34899996	-0.79924333	0.10147022
1.34999996	-0.87782973	0.11906373
1.35099996	-0.73013043	0.16750738
1.35199996	-0.41738436	0.23163755
1.35299996	0.01599409	0.30191928
1.35399996	0.41486222	0.35448450
1.35499996	0.71930367	0.38173598
1.35599996	0.84731793	0.37296999
1.35699996	0.77952754	0.32935530
1.35799996	0.52396041	0.26799336
1.35899996	0.12026329	0.19771162
1.35999996	-0.30321112	0.14234744
1.36099996	-0.68580830	0.11026698
1.36199996	-0.86992496	0.11026698
1.36299996	-0.82932454	0.14234744
1.36399996	-0.59516484	0.19771162
1.36499996	-0.19992618	0.26799336
1.36599996	0.21678150	0.32935530
1.36699996	0.59328860	0.37296999
1.36799996	0.81111592	0.38188976
1.36899996	0.83649117	0.35525346
1.36999996	0.67135209	0.29973549
1.37099996	0.34211984	0.22342519
1.37199996	-0.07504921	0.15603469
1.37299996	-0.51937747	0.10697588
1.37399996	-0.79730558	0.09556472
1.37499996	-0.86989421	0.12404650
1.37599996	-0.73169905	0.17368971
1.37699996	-0.40059054	0.23726624
1.37799996	0.00166093	0.30124262
1.37899996	0.41563115	0.35577634
1.37999996	0.71216780	0.37921384
1.38099996	0.84593379	0.36832553
1.38199996	0.77986592	0.32747909
1.38299996	0.52568281	0.26264149
1.38399996	0.13776451	0.19540477
1.38499996	-0.32714075	0.13542692
1.38599996	-0.67501229	0.10629921
1.38699996	-0.85657603	0.11235851
1.38799996	-0.82375735	0.14751476
1.38899996	-0.57981670	0.20687746
1.38999996	-0.21222933	0.27088460
1.39099996	0.22539370	0.32963213
1.39199996	0.58326155	0.36771038
1.39299996	0.80717891	0.37982899
1.39399996	0.83968997	0.35362327
1.39499996	0.67691928	0.29306102
1.39599996	0.34491879	0.22582431
1.39699996	-0.10663755	0.16160187
1.39799996	-0.50381398	0.11798720
1.39899996	-0.78949308	0.10162401
1.39999996	-0.87115526	0.11906373
1.40099996	-0.73677409	0.16750738
1.40199996	-0.42713460	0.23163755
1.40299996	0.01353346	0.30191928
1.40399996	0.41560039	0.35448450
1.40499996	0.71945745	0.38173598
1.40599996	0.84716409	0.37312376
1.40699996	0.77878934	0.33012426
1.40799996	0.52629799	0.26580954
1.40899996	0.12924458	0.18949926
1.40999996	-0.29426059	0.13105930
1.41099996	-0.68350148	0.09894808
1.41199996	-0.87069392	0.10202387
1.41299996	-0.82947832	0.14019439
1.41399996	-0.59501106	0.19844981
1.41499996	-0.19915724	0.26814714
1.41599996	0.21447465	0.32935530
1.41699996	0.58427656	0.37296999
1.41799996	0.80210382	0.38173598
1.41899996	0.83418429	0.35448450
1.41999996	0.67212105	0.30191928
1.42099996	0.34230438	0.23163755
1.42199996	-0.07489543	0.16750738
1.42299996	-0.51863927	0.11906373
1.42399996	-0.79945868	0.10147022
1.42499996	-0.87813729	0.11721826
1.42599996	-0.74317175	0.16393946
1.42699996	-0.41267839	0.23480561
1.42799996	-0.00427534	0.30201155
1.42899996	0.42245939	0.35593012
1.42999996	0.72179502	0.37921384
1.43099996	0.84765625	0.36832553
1.43199996	0.78140378	0.32747909
1.43299996	0.53451031	0.26264149
1.43399996	0.14689961	0.19555856
1.43499996	-0.32406497	0.13619587
1.43599996	-0.67808807	0.10414616
1.43699996	-0.86571109	0.10414616
1.43799996	-0.83273870	0.13604207
1.43899996	-0.58212352	0.19478962
1.43999996	-0.21146038	0.26494834
1.44099996	0.22554749	0.33646038
1.44199996	0.58326155	0.37746063
1.44299996	0.80717891	0.38228962
1.44399996	0.83968997	0.35285434
1.44499996	0.67691928	0.29287648
1.44599996	0.34507260	0.22582431
1.44699996	-0.10586860	0.16160187
1.44799996	-0.50627458	0.11798720
1.44899996	-0.79924333	0.10162401
1.44999996	-0.87782973	0.11906373
1.45099996	-0.73013043	0.16750738
1.45199996	-0.41738436	0.23163755
1.45299996	0.01599409	0.30191928
1.45399996	0.41486222	0.35448450
1.45499996	0.71930367	0.38173598
1.45599996	0.84716409	0.37312376
1.45699996	0.77878934	0.33012426
1.45799996	0.52614421	0.26580954
1.45899996	0.12847564	0.18949926
1.45999996	-0.29195374	0.13090551
1.46099996	-0.67455095	0.09817913
1.46199996	-0.86171257	0.10436147
1.46299996	-0.82717150	0.14917569
1.46399996	-0.59593379	0.20746186
1.46499996	-0.20007996	0.27045399
1.46599996	0.21678150	0.32858637
1.46699996	0.59328860	0.37278542
1.46799996	0.81126970	0.38188976
1.46899996	0.83726007	0.35525346
1.46999996	0.66904527	0.29958171
1.47099996	0.33316928	0.22265625
1.47199996	-0.08403051	0.15837230
1.47299996	-0.52171504	0.11595719
1.47399996	-0.79653668	0.10457677
1.47499996	-0.86974043	0.12638411
1.47599996	-0.73169905	0.17292076
1.47699996	-0.40059054	0.23711245
1.47799996	0.00166093	0.30124262
1.47899996	0.41563115	0.35577634
1.47999996	0.71216780	0.37921384
1.48099996	0.84593379	0.36832553
1.48199996	0.77971208	0.32747909
1.48299996	0.52491385	0.26264149
1.48399996	0.14007136	0.19540477
1.48499996	-0.31812868	0.13542692
1.48599996	-0.66584647	0.10645300
1.48699996	-0.85346949	0.11312746
1.48799996	-0.82683319	0.14520793
1.48899996	-0.58895177	0.19789617
1.48999996	-0.22124138	0.26187253
1.49099996	0.22305611	0.32732528
1.49199996	0.58403051	0.36847934
1.49299996	0.80733269	0.37998277
1.49399996	0.83953619	0.35362327
1.49499996	0.67615032	0.29306102
1.49599996	0.34725639	0.22582431
1.49699996	-0.09765625	0.16160187
1.49799996	-0.49498647	0.11798720
1.49899996	-0.78795522	0.10162401
1.49999996	-0.86961734	0.11906373
1.50099996	-0.72794658	0.16750738
1.50199996	-0.41815329	0.23163755
1.50299996	0.01584031	0.30191928
1.50399996	0.41486222	0.35448450
1.50499996	0.71930367	0.38173598
1.50599996	0.84716409	0.37312376
