Time	Channel A	Channel B
0.74999998	0.80195004	0.11860237
0.75099998	0.83341533	0.10100885
0.75199998	0.67442793	0.12121678
0.75299998	0.35128567	0.17575049
0.75399998	-0.06588337	0.24311024
0.75499998	-0.51630169	0.31397638
0.75599998	-0.80038142	0.36054379
0.75699998	-0.87906003	0.37567666
0.75799998	-0.74071109	0.36103591
0.75899998	-0.40289739	0.31862080
0.75999998	0.00239911	0.25744340
0.76099998	0.41578493	0.18654650
0.76199998	0.71201402	0.13398130
0.76299998	0.84519559	0.10734498
0.76399998	0.78217274	0.11318897
0.76499998	0.53466409	0.15074433
0.76599998	0.14689961	0.20918430
0.76699998	-0.32406497	0.28005046
0.76799998	-0.67808807	0.33541462
0.76899998	-0.86571109	0.36687991
0.76999998	-0.83273870	0.36980191
0.77099998	-0.58212352	0.34378076
0.77199998	-0.21146038	0.29136935
0.77299998	0.22554749	0.22047244
0.77399998	0.58326155	0.15911049
0.77499998	0.80717891	0.11611097
0.77599998	0.83953619	0.10442298
0.77699998	0.67615032	0.12561515
0.77799998	0.34725639	0.17525837
0.77899998	-0.09765625	0.24612451
0.77999998	-0.49483266	0.31040847
0.78099998	-0.78718626	0.35885212
0.78199998	-0.87177044	0.37629184
0.78299998	-0.73615897	0.35992864
0.78399998	-0.42944142	0.31616017
0.78499998	0.00455217	0.25132260
0.78599998	0.40664986	0.18719243
0.78699998	0.71711981	0.13327387
0.78799998	0.84777927	0.10691437
0.78899998	0.77817422	0.11174335
0.78999998	0.52845103	0.14969857
0.79099998	0.13748769	0.21512057
0.79199998	-0.28294167	0.28220350
0.79299998	-0.67221332	0.34095103
0.79399998	-0.86248153	0.37595350
0.79499998	-0.82732528	0.38198203
0.79599998	-0.59578001	0.35300812
0.79699998	-0.19931102	0.29364541
0.79799998	0.21432087	0.22336368
0.79899998	0.58350760	0.15185162
0.79999998	0.80428767	0.11112820
0.80099998	0.84242743	0.10752953
0.80199998	0.68328619	0.13096702
0.80299998	0.35285434	0.17821112
0.80399998	-0.06434547	0.24234129
0.80499998	-0.50747418	0.31382260
0.80599998	-0.79140007	0.36054379
0.80699998	-0.87675321	0.37567666
0.80799998	-0.74148005	0.36103591
0.80899998	-0.40305117	0.31862080
0.80999998	0.00239911	0.25744340
0.81099998	0.41578493	0.18654650
0.81199998	0.71201402	0.13398130
0.81299998	0.84519559	0.10734498
0.81399998	0.78201896	0.11318897
0.81499998	0.53389519	0.15074433
0.81599998	0.14905265	0.20903051
0.81699998	-0.31582186	0.27928150
0.81799998	-0.66661543	0.33772147
0.81899998	-0.85362327	0.37589198
0.81999998	-0.82683319	0.37881398
0.82099998	-0.58895177	0.34608760
0.82199998	-0.22124138	0.29060039
0.82299998	0.22305611	0.22031865
0.82399998	0.58403051	0.15911049
0.82499998	0.80733269	0.11611097
0.82599998	0.83953619	0.10442298
0.82699998	0.67615032	0.12561515
0.82799998	0.34741017	0.17525837
0.82899998	-0.09688731	0.24612451
0.82999998	-0.49713951	0.31040847
0.83099998	-0.79616755	0.35885212
0.83199998	-0.88090551	0.37629184
0.83299998	-0.73923475	0.35992864
0.83399998	-0.42636564	0.31616017
0.83499998	0.01368725	0.25132260
0.83599998	0.41560039	0.18719243
0.83699998	0.71945745	0.13327387
0.83799998	0.84701031	0.10706816
0.83899998	0.77802044	0.11251231
0.83999998	0.52845103	0.14736098
0.84099998	0.13748769	0.20610851
0.84199998	-0.28278789	0.27334523
0.84299998	-0.67144442	0.33938238
0.84399998	-0.86481917	0.37453863
0.84499998	-0.83633733	0.37395424
0.84599998	-0.60479206	0.34171999
0.84699998	-0.20164862	0.28235728
0.84799998	0.21524361	0.21512057
0.84899998	0.58443034	0.14969857
0.84999998	0.80195004	0.11189715
0.85099998	0.83341533	0.10768332
0.85199998	0.67442793	0.13096702
0.85299998	0.35128567	0.17821112
0.85399998	-0.06588337	0.24234129
0.85499998	-0.51630169	0.31382260
0.85599998	-0.80038142	0.36054379
0.85699998	-0.87906003	0.37567666
0.85799998	-0.74071109	0.36103591
0.85899998	-0.40289739	0.31862080
0.85999998	0.00239911	0.25744340
0.86099998	0.41578493	0.18654650
0.86199998	0.71201402	0.13398130
0.86299998	0.84519559	0.10734498
0.86399998	0.78201896	0.11303519
0.86499998	0.53389519	0.14997539
0.86599998	0.14905265	0.21133736
0.86699998	-0.31582186	0.28826278
0.86799998	-0.66661543	0.34670275
0.86899998	-0.85362327	0.37819883
0.86999998	-0.82683319	0.37804502
0.87099998	-0.58895177	0.34593379
0.87199998	-0.22124138	0.29060039
0.87299998	0.22305611	0.22031865
0.87399998	0.58387673	0.15895669
0.87499998	0.80656374	0.11537278
0.87599998	0.84184301	0.10672982
0.87699998	0.68513167	0.13459645
0.87799998	0.35620692	0.18423967
0.87899998	-0.09534941	0.24843135
0.87999998	-0.49560162	0.30963951
0.88099998	-0.78734004	0.35869834
0.88199998	-0.87177044	0.37629184
0.88299998	-0.73615897	0.35992864
0.88399998	-0.42944142	0.31616017
0.88499998	0.00455217	0.25132260
0.88599998	0.40664986	0.18719243
0.88699998	0.71711981	0.13327387
0.88799998	0.84793305	0.10691437
0.88899998	0.77894318	0.11174335
0.88999998	0.52614421	0.14969857
0.89099998	0.12847564	0.21512057
0.89199997	-0.29195374	0.28220350
0.89299997	-0.67455095	0.34095103
0.89399997	-0.86171257	0.37595350
0.89499997	-0.82717150	0.38198203
0.89599997	-0.59578001	0.35300812
0.89699997	-0.19931102	0.29364541
0.89799997	0.21432087	0.22351746
0.89899997	0.58350760	0.15262057
0.89999997	0.80444145	0.10882135
0.90099997	0.84319633	0.09854823
0.90199997	0.68097931	0.12198573
0.90299997	0.34384227	0.17590427
0.90399997	-0.07351132	0.24311024
0.90499997	-0.51054996	0.31397638
0.90599997	-0.78832430	0.36054379
0.90699997	-0.86758733	0.37567666
0.90799997	-0.73246801	0.36103591
0.90899997	-0.40074435	0.31862080
0.90999997	0.00150714	0.25744340
0.91099997	0.41486222	0.18654650
0.91199997	0.71432084	0.13398130
0.91299997	0.85414618	0.10734498
0.91399997	0.79100025	0.11318897
0.91499997	0.53620201	0.15074433
0.91599997	0.14828371	0.20903051
0.91699997	-0.31597564	0.27928150
0.91799997	-0.66661543	0.33772147
0.91899997	-0.85362327	0.37589198
0.91999997	-0.82683319	0.37881398
0.92099997	-0.58895177	0.34608760
0.92199997	-0.22124138	0.29060039
0.92299997	0.22305611	0.22031865
0.92399997	0.58403051	0.15911049
0.92499997	0.80733269	0.11611097
0.92599997	0.83953619	0.10442298
0.92699997	0.67615032	0.12561515
0.92799997	0.34725639	0.17525837
0.92899997	-0.09765625	0.24612451
0.92999997	-0.49483266	0.31040847
0.93099997	-0.78718626	0.35885212
0.93199997	-0.87192422	0.37629184
0.93299997	-0.73692793	0.35992864
0.93399997	-0.42713460	0.31616017
0.93499997	0.01353346	0.25132260
0.93599997	0.41560039	0.18719243
0.93699997	0.71945745	0.13327387
0.93799997	0.84716409	0.10691437
0.93899997	0.77878934	0.11174335
0.93999997	0.52614421	0.14969857
0.94099997	0.12847564	0.21512057
0.94199997	-0.29179996	0.28235728
0.94299997	-0.67378199	0.34171999
0.94399997	-0.86389643	0.37376967
0.94499997	-0.83541459	0.37376967
0.94599997	-0.60709894	0.34156618
0.94699997	-0.21059917	0.28158835
0.94799997	0.20626231	0.21742742
0.94899997	0.58212352	0.15867987
0.94999997	0.80271900	0.12090920
0.95099997	0.83356917	0.10999016
0.95199997	0.67442793	0.13019808
0.95299997	0.35128567	0.17805733
0.95399997	-0.06588337	0.24234129
0.95499997	-0.51630169	0.31382260
0.95599997	-0.80038142	0.36054379
0.95699997	-0.87906003	0.37567666
0.95799997	-0.74071109	0.36103591
0.95899997	-0.40289739	0.31862080
0.95999997	0.00239911	0.25744340
0.96099997	0.41578493	0.18654650
0.96199997	0.71201402	0.13398130
0.96299997	0.84519559	0.10734498
0.96399997	0.78201896	0.11318897
0.96499997	0.53389519	0.15074433
0.96599997	0.14920644	0.20903051
0.96699997	-0.31505290	0.27928150
0.96799997	-0.66907603	0.33772147
0.96899997	-0.86340427	0.37589198
0.96999997	-0.83335382	0.37881398
0.97099997	-0.58150834	0.34608760
0.97199997	-0.21379799	0.29060039
0.97299997	0.21653543	0.22031865
0.97399997	0.57409573	0.15911049
0.97499997	0.80410308	0.11611097
0.97599997	0.84261197	0.10442298
0.97699997	0.68528545	0.12561515
0.97799997	0.35620692	0.17525837
0.97899997	-0.09534941	0.24612451
0.97999997	-0.49575540	0.31040847
0.98099997	-0.78810900	0.35885212
0.98199997	-0.86946356	0.37629184
0.98299997	-0.72720844	0.35992864
0.98399997	-0.42046013	0.31616017
0.98499997	0.00685901	0.25132260
0.98599997	0.40572712	0.18719243
0.98699997	0.71619707	0.13327387
0.98799997	0.85023993	0.10706816
0.98899997	0.78792447	0.11251231
0.98999997	0.53512549	0.14736098
0.99099997	0.13081324	0.20610851
0.99199997	-0.29272267	0.27334523
0.99299997	-0.67470473	0.33938238
0.99399997	-0.86155879	0.37453863
0.99499997	-0.82640254	0.37395424
0.99599997	-0.59808683	0.34156618
0.99699997	-0.20829232	0.28158835
0.99799997	0.20549336	0.21758120
0.99899997	0.58196974	0.15944882
0.99999997	0.80287278	0.11844857
1.00099997	0.83433807	0.10027067
1.00199997	0.67212105	0.12352362
1.00299997	0.34230438	0.18470103
1.00399997	-0.07489543	0.25209153
1.00499997	-0.51863927	0.31631398
1.00599997	-0.79964322	0.35977486
1.00699997	-0.87890625	0.37552288
1.00799997	-0.74071109	0.36103591
1.00899997	-0.40289739	0.31862080
1.00999997	0.00239911	0.25744340
1.01099997	0.41578493	0.18654650
1.01199997	0.71201402	0.13398130
1.01299997	0.84519559	0.10734498
1.01399997	0.78201896	0.11318897
1.01499997	0.53389519	0.15074433
1.01599997	0.14905265	0.20903051
1.01699997	-0.31582186	0.27928150
1.01799997	-0.66661543	0.33772147
1.01899997	-0.85362327	0.37589198
1.01999997	-0.82683319	0.37881398
1.02099997	-0.58895177	0.34608760
1.02199997	-0.22124138	0.29060039
1.02299997	0.22305611	0.22031865
1.02399997	0.58403051	0.15911049
1.02499997	0.80733269	0.11611097
1.02599997	0.83953619	0.10442298
1.02699997	0.67615032	0.12561515
1.02799997	0.34725639	0.17525837
1.02899997	-0.09765625	0.24612451
1.02999997	-0.49483266	0.31040847
1.03099997	-0.78718626	0.35885212
1.03199997	-0.87192422	0.37629184
1.03299997	-0.73692793	0.35992864
1.03399997	-0.42713460	0.31631398
1.03499997	0.01353346	0.25209153
1.03599997	0.41560039	0.18485482
1.03699997	0.71945745	0.12429257
1.03799997	0.84716409	0.09808686
1.03899997	0.77878934	0.11020546
1.03999997	0.52614421	0.14812993
1.04099997	0.12847564	0.20626231
1.04199997	-0.29179996	0.27334523
1.04299997	-0.67378199	0.33938238
1.04399997	-0.86405021	0.37438485
1.04499997	-0.83618355	0.37318528
1.04599997	-0.60479206	0.34402683
1.04699997	-0.20164862	0.29133859
1.04799997	0.21524361	0.22413263
1.04899997	0.58443034	0.15200542
1.04999997	0.80195004	0.11112820
1.05099997	0.83341533	0.10752953
1.05199997	0.67442793	0.13096702
1.05299997	0.35128567	0.17821112
1.05399997	-0.06588337	0.24218750
1.05499997	-0.51630169	0.31308439
1.05599997	-0.80038142	0.36285064
1.05699997	-0.87906003	0.38465798
1.05799997	-0.74071109	0.37001723
1.05899997	-0.40289739	0.32095841
1.05999997	0.00239911	0.25667447
1.06099997	0.41578493	0.18639271
1.06199997	0.71201402	0.13398130
1.06299997	0.84519559	0.10734498
1.06399997	0.78201896	0.11318897
1.06499997	0.53389519	0.15074433
1.06599997	0.14920644	0.20903051
1.06699997	-0.31505290	0.27928150
1.06799997	-0.66892225	0.33772147
1.06899997	-0.86263531	0.37589198
1.06999997	-0.83584523	0.37881398
1.07099997	-0.59128934	0.34608760
1.07199997	-0.22047244	0.29060039
1.07299997	0.22320989	0.22031865
1.07399997	0.58387673	0.15911049
1.07499997	0.80656374	0.11611097
1.07599997	0.84184301	0.10442298
1.07699997	0.68513167	0.12561515
1.07799997	0.35620692	0.17525837
1.07899997	-0.09534941	0.24612451
1.07999997	-0.49575540	0.31040847
1.08099997	-0.78810900	0.35885212
1.08199997	-0.86961734	0.37629184
1.08299997	-0.72794658	0.35992864
1.08399997	-0.41815329	0.31616017
1.08499997	0.01584031	0.25132260
1.08599997	0.41470841	0.18719243
1.08699997	0.71853471	0.13327387
1.08799997	0.84947097	0.10691437
1.08899997	0.78777069	0.11174335
1.08999997	0.53512549	0.14969857
1.09099997	0.13081324	0.21512057
1.09199997	-0.29272267	0.28235728
1.09299997	-0.67470473	0.34171999
1.09399997	-0.86171257	0.37361589
1.09499997	-0.82717150	0.37303150
1.09599997	-0.59578001	0.34402683
1.09699997	-0.19931102	0.29133859
1.09799997	0.21432087	0.22428642
1.09899997	0.58350760	0.15277436
1.09999997	0.80444145	0.10866757
1.10099997	0.84319633	0.09777928
1.10199997	0.68113309	0.12429257
1.10299997	0.34461123	0.18485482
1.10399997	-0.07581816	0.25209153
1.10499997	-0.51953125	0.31631398
1.10599997	-0.79715180	0.35977486
1.10699997	-0.86915600	0.37552288
1.10799997	-0.73403668	0.36103591
1.10899997	-0.40960261	0.31862080
1.10999997	-0.00735113	0.25744340
1.11099997	0.41329354	0.18654650
1.11199997	0.71278298	0.13398130
1.11299997	0.84534943	0.10734498
1.11399997	0.78201896	0.11318897
1.11499997	0.53389519	0.15074433
1.11599997	0.14905265	0.20903051
1.11699997	-0.31582186	0.27928150
1.11799997	-0.66661543	0.33772147
1.11899997	-0.85362327	0.37589198
1.11999997	-0.82683319	0.37881398
1.12099997	-0.58895177	0.34608760
1.12199997	-0.22124138	0.29060039
1.12299997	0.22305611	0.22031865
1.12399997	0.58403051	0.15911049
1.12499997	0.80733269	0.11611097
1.12599997	0.83953619	0.10442298
1.12699997	0.67615032	0.12561515
1.12799997	0.34725639	0.17525837
1.12899997	-0.09765625	0.24612451
1.12999997	-0.49483266	0.31025466
1.13099997	-0.78718626	0.35808316
1.13199997	-0.87177044	0.37859866
1.13299997	-0.73615897	0.36894071
1.13399997	-0.42944142	0.32514149
1.13499997	0.00455217	0.25362942
1.13599997	0.40664986	0.18642348
1.13699997	0.71711981	0.13312007
1.13799997	0.84777927	0.10691437
1.13899997	0.77817422	0.11174335
1.13999997	0.52845103	0.14969857
1.14099997	0.13748769	0.21512057
1.14199997	-0.28278789	0.28235728
1.14299997	-0.67144442	0.34171999
1.14399997	-0.86481917	0.37376967
1.14499997	-0.83633733	0.37376967
1.14599997	-0.60479206	0.34156618
1.14699997	-0.20164862	0.28158835
1.14799997	0.21524361	0.21742742
1.14899997	0.58443034	0.15867987
1.14999997	0.80195004	0.12090920
1.15099997	0.83341533	0.10999016
1.15199997	0.67442793	0.13019808
1.15299997	0.35128567	0.17805733
1.15399997	-0.06606791	0.24234129
1.15499997	-0.51707059	0.31382260
1.15599997	-0.79792076	0.36054379
1.15699997	-0.86930978	0.37567666
1.15799997	-0.73403668	0.36103591
1.15899997	-0.40960261	0.31862080
1.15999997	-0.00735113	0.25759721
1.16099997	0.41329354	0.18731545
1.16199997	0.71278298	0.13167445
1.16299997	0.84534943	0.09833292
1.16399997	0.78217274	0.10420768
1.16499997	0.53466409	0.14840674
1.16599997	0.14674582	0.20976870
1.16699997	-0.32483390	0.27946603
1.16799997	-0.67559671	0.33772147
1.16899997	-0.85596085	0.37589198
1.16999997	-0.82591045	0.37881398
1.17099997	-0.58802903	0.34608760
1.17199997	-0.22354823	0.29060039
1.17299997	0.21407481	0.22031865
1.17399997	0.57486469	0.15911049
1.17499997	0.80425692	0.11611097
1.17599997	0.84261197	0.10442298
1.17699997	0.68528545	0.12561515
1.17799997	0.35620692	0.17525837
1.17899997	-0.09534941	0.24612451
1.17999997	-0.49560162	0.31025466
1.18099997	-0.78734004	0.35808316
1.18199997	-0.87177044	0.37859866
1.18299997	-0.73615897	0.36894071
1.18399997	-0.42944142	0.32514149
1.18499997	0.00455217	0.25362942
1.18599997	0.40664986	0.18642348
1.18699997	0.71711981	0.13312007
1.18799997	0.84793305	0.10691437
1.18899997	0.77894318	0.11174335
1.18999997	0.52614421	0.14969857
1.19099997	0.12847564	0.21512057
1.19199997	-0.29195374	0.28235728
1.19299997	-0.67455095	0.34171999
1.19399997	-0.86171257	0.37376967
1.19499997	-0.82717150	0.37376967
1.19599997	-0.59578001	0.34156618
1.19699997	-0.19931102	0.28158835
1.19799997	0.21432087	0.21742742
1.19899997	0.58350760	0.15867987
1.19999997	0.80444145	0.12090920
1.20099997	0.84319633	0.10999016
1.20199997	0.68113309	0.13019808
1.20299997	0.34461123	0.17805733
1.20399997	-0.07581816	0.24218750
1.20499997	-0.51953125	0.31308439
1.20599997	-0.79730558	0.36285064
1.20699997	-0.86989421	0.38465798
1.20799997	-0.73169905	0.37001723
1.20899997	-0.40059054	0.32095841
1.20999997	0.00166093	0.25682825
1.21099997	0.41563115	0.18716167
1.21199997	0.71201402	0.13167445
1.21299997	0.84519559	0.09833292
1.21399997	0.78201896	0.10420768
1.21499997	0.53389519	0.14840674
1.21599997	0.14905265	0.20976870
1.21699997	-0.31582186	0.27946603
1.21799997	-0.66661543	0.33772147
1.21899997	-0.85362327	0.37589198
1.21999997	-0.82683319	0.37896776
1.22099997	-0.58895177	0.34685653
1.22199997	-0.22124138	0.28826278
1.22299997	0.22305611	0.21133736
1.22399997	0.58403051	0.15012918
1.22499997	0.80733269	0.11380413
1.22599997	0.83953619	0.10516117
1.22699997	0.67615032	0.12576894
1.22799997	0.34741017	0.17507382
1.22899997	-0.09688731	0.24535556
1.22999997	-0.49713951	0.31271529
1.23099997	-0.79616755	0.36786416
1.23199997	-0.88090551	0.38527313
1.23299997	-0.73923475	0.36226624
1.23399997	-0.42636564	0.31539124
1.23499997	0.01368725	0.25116879
1.23599997	0.41560039	0.18719243
1.23699997	0.71945745	0.13327387
1.23799997	0.84716409	0.10706816
1.23899997	0.77878934	0.11251231
1.23999997	0.52614421	0.14736098
1.24099997	0.12847564	0.20610851
1.24199997	-0.29179996	0.27334523
1.24299997	-0.67378199	0.33938238
1.24399997	-0.86405021	0.37453863
1.24499997	-0.83618355	0.37395424
1.24599996	-0.60479206	0.34156618
1.24699996	-0.20164862	0.28158835
1.24799996	0.21524361	0.21758120
1.24899996	0.58443034	0.15944882
1.24999996	0.80195004	0.11860237
1.25099996	0.83341533	0.10100885
1.25199996	0.67442793	0.12121678
1.25299996	0.35128567	0.17575049
1.25399996	-0.06606791	0.24311024
1.25499996	-0.51707059	0.31397638
1.25599996	-0.79807454	0.36054379
1.25699996	-0.87007874	0.37567666
1.25799996	-0.73169905	0.36103591
1.25899996	-0.40059054	0.31862080
1.25999996	0.00166093	0.25759721
1.26099996	0.41563115	0.18731545
1.26199996	0.71201402	0.13167445
1.26299996	0.84519559	0.09833292
1.26399996	0.78201896	0.10420768
1.26499996	0.53389519	0.14840674
1.26599996	0.14905265	0.20976870
1.26699996	-0.31582186	0.27946603
1.26799996	-0.66661543	0.33772147
1.26899996	-0.85362327	0.37589198
1.26999996	-0.82683319	0.37881398
1.27099996	-0.58895177	0.34608760
1.27199996	-0.22124138	0.29060039
1.27299996	0.22305611	0.22031865
1.27399996	0.58403051	0.15911049
1.27499996	0.80733269	0.11611097
1.27599996	0.83953619	0.10442298
1.27699996	0.67615032	0.12561515
1.27799996	0.34725639	0.17525837
1.27899996	-0.09765625	0.24612451
1.27999996	-0.49498647	0.31040847
1.28099996	-0.78795522	0.35885212
1.28199996	-0.86946356	0.37629184
1.28299996	-0.72720844	0.35992864
1.28399996	-0.42046013	0.31631398
1.28499996	0.00685901	0.25209153
1.28599996	0.40572712	0.18485482
1.28699996	0.71619707	0.12429257
1.28799996	0.85008609	0.09793307
1.28899996	0.78715551	0.10943651
1.28999996	0.53746307	0.15043676
1.29099996	0.13979454	0.21527436
1.29199996	-0.28371063	0.28235728
1.29299996	-0.67236710	0.34171999
1.29399996	-0.86248153	0.37376967
1.29499996	-0.82732528	0.37376967
1.29599996	-0.59578001	0.34156618
1.29699996	-0.19931102	0.28158835
1.29799996	0.21432087	0.21758120
1.29899996	0.58350760	0.15944882
1.29999996	0.80444145	0.11860237
1.30099996	0.84319633	0.10100885
1.30199996	0.68113309	0.12121678
1.30299996	0.34461123	0.17575049
1.30399996	-0.07581816	0.24311024
1.30499996	-0.51953125	0.31397638
1.30599996	-0.79715180	0.36054379
1.30699996	-0.86915600	0.37567666
1.30799996	-0.73403668	0.36103591
1.30899996	-0.40960261	0.31862080
1.30999996	-0.00735113	0.25759721
1.31099996	0.41329354	0.18731545
1.31199996	0.71278298	0.13167445
1.31299996	0.84534943	0.09833292
1.31399996	0.78201896	0.10420768
1.31499996	0.53389519	0.14840674
1.31599996	0.14905265	0.20976870
1.31699996	-0.31582186	0.27946603
1.31799996	-0.66661543	0.33772147
1.31899996	-0.85362327	0.37589198
1.31999996	-0.82683319	0.37881398
1.32099996	-0.58895177	0.34608760
1.32199996	-0.22124138	0.29060039
1.32299996	0.22305611	0.22031865
1.32399996	0.58403051	0.15911049
1.32499996	0.80733269	0.11611097
1.32599996	0.83953619	0.10442298
1.32699996	0.67615032	0.12561515
1.32799996	0.34725639	0.17507382
1.32899996	-0.09765625	0.24535556
1.32999996	-0.49483266	0.31271529
1.33099996	-0.78718626	0.36786416
1.33199996	-0.87177044	0.38527313
1.33299996	-0.73615897	0.36226624
1.33399996	-0.42944142	0.31539124
1.33499996	0.00455217	0.25116879
1.33599996	0.40664986	0.18703863
1.33699996	0.71711981	0.13250493
1.33799996	0.84777927	0.10937500
1.33899996	0.77817422	0.12152436
1.33999996	0.52845103	0.15637302
1.34099996	0.13748769	0.20844612
1.34199996	-0.28278789	0.27257627
1.34299996	-0.67144442	0.33922860
1.34399996	-0.86481917	0.37453863
1.34499996	-0.83633733	0.37395424
1.34599996	-0.60479206	0.34171999
1.34699996	-0.20164862	0.28235728
1.34799996	0.21508981	0.21527436
1.34899996	0.58366144	0.15043676
1.34999996	0.80428767	0.10959031
1.35099996	0.84242743	0.09870202
1.35199996	0.68343997	0.12198573
1.35299996	0.35359251	0.17590427
1.35399996	-0.06665231	0.24295644
1.35499996	-0.51645547	0.31323817
1.35599996	-0.80038142	0.36285064
1.35699996	-0.87906003	0.38465798
1.35799996	-0.74071109	0.37001723
1.35899996	-0.40289739	0.32095841
1.35999996	0.00239911	0.25667447
1.36099996	0.41578493	0.18639271
1.36199996	0.71201402	0.13398130
1.36299996	0.84519559	0.10734498
1.36399996	0.78201896	0.11318897
1.36499996	0.53389519	0.15074433
1.36599996	0.14905265	0.20903051
1.36699996	-0.31582186	0.27928150
1.36799996	-0.66661543	0.33772147
1.36899996	-0.85362327	0.37589198
1.36999996	-0.82683319	0.37881398
1.37099996	-0.58895177	0.34608760
1.37199996	-0.22124138	0.29060039
1.37299996	0.22305611	0.22031865
1.37399996	0.58403051	0.15911049
1.37499996	0.80733269	0.11611097
1.37599996	0.83953619	0.10442298
1.37699996	0.67615032	0.12561515
1.37799996	0.34725639	0.17525837
1.37899996	-0.09765625	0.24612451
1.37999996	-0.49498647	0.31040847
1.38099996	-0.78795522	0.35885212
1.38199996	-0.86961734	0.37629184
1.38299996	-0.72794658	0.35992864
1.38399996	-0.41815329	0.31616017
1.38499996	0.01584031	0.25132260
1.38599996	0.41470841	0.18719243
1.38699996	0.71853471	0.13327387
1.38799996	0.84931719	0.10691437
1.38899996	0.78700173	0.11174335
1.38999996	0.53746307	0.14969857
1.39099996	0.13979454	0.21512057
1.39199996	-0.28371063	0.28235728
1.39299996	-0.67236710	0.34171999
1.39399996	-0.86248153	0.37361589
1.39499996	-0.82732528	0.37303150
1.39599996	-0.59578001	0.34402683
1.39699996	-0.19931102	0.29133859
1.39799996	0.21432087	0.22428642
1.39899996	0.58350760	0.15277436
1.39999996	0.80444145	0.10882135
1.40099996	0.84319633	0.09854823
1.40199996	0.68097931	0.12198573
1.40299996	0.34384227	0.17590427
1.40399996	-0.07351132	0.24311024
1.40499996	-0.51054996	0.31397638
1.40599996	-0.78832430	0.36054379
1.40699996	-0.86758733	0.37567666
1.40799996	-0.73246801	0.36103591
1.40899996	-0.40074435	0.31862080
1.40999996	0.00166093	0.25744340
1.41099996	0.41563115	0.18654650
1.41199996	0.71201402	0.13398130
1.41299996	0.84519559	0.10734498
1.41399996	0.78201896	0.11318897
1.41499996	0.53389519	0.15074433
1.41599996	0.14905265	0.20903051
1.41699996	-0.31582186	0.27928150
1.41799996	-0.66661543	0.33772147
1.41899996	-0.85362327	0.37589198
1.41999996	-0.82683319	0.37881398
1.42099996	-0.58895177	0.34608760
1.42199996	-0.22124138	0.29075417
1.42299996	0.22305611	0.22108760
1.42399996	0.58403051	0.15664986
1.42499996	0.80733269	0.10636073
1.42599996	0.83938235	0.09771776
1.42699996	0.67538142	0.13228962
1.42799996	0.34971702	0.18500862
1.42899996	-0.08790600	0.24858513
1.42999996	-0.48831201	0.30948573
1.43099996	-0.79459894	0.35792938
1.43199996	-0.87933683	0.37859866
1.43299996	-0.73043799	0.36894071
1.43399996	-0.41738436	0.32514149
1.43499996	0.01599409	0.25362942
1.43599996	0.41486222	0.18642348
1.43699996	0.71930367	0.13312007
1.43799996	0.84716409	0.10691437
1.43899996	0.77878934	0.11174335
1.43999996	0.52614421	0.14969857
1.44099996	0.12847564	0.21512057
1.44199996	-0.29179996	0.28235728
1.44299996	-0.67378199	0.34171999
1.44399996	-0.86405021	0.37361589
1.44499996	-0.83618355	0.37303150
1.44599996	-0.60479206	0.34402683
1.44699996	-0.20164862	0.29133859
1.44799996	0.21524361	0.22428642
1.44899996	0.58443034	0.15277436
1.44999996	0.80195004	0.10882135
1.45099996	0.83341533	0.09854823
1.45199996	0.67442793	0.12198573
1.45299996	0.35128567	0.17590427
1.45399996	-0.06606791	0.24311024
1.45499996	-0.51707059	0.31397638
1.45599996	-0.79807454	0.36054379
1.45699996	-0.87007874	0.37567666
1.45799996	-0.73169905	0.36103591
1.45899996	-0.40059054	0.31862080
1.45999996	0.00166093	0.25759721
1.46099996	0.41563115	0.18731545
1.46199996	0.71201402	0.13167445
1.46299996	0.84519559	0.09833292
1.46399996	0.78201896	0.10420768
1.46499996	0.53389519	0.14840674
1.46599996	0.14920644	0.20992249
1.46699996	-0.31505290	0.28020424
1.46799996	-0.66892225	0.33541462
1.46899996	-0.86263531	0.36687991
1.46999996	-0.83584523	0.36995572
1.47099996	-0.59128934	0.34454972
1.47199996	-0.22047244	0.28903174
1.47299996	0.22320989	0.21149114
1.47399996	0.58403051	0.15012918
1.47499996	0.80733269	0.11380413
1.47599996	0.83953619	0.10516117
1.47699996	0.67615032	0.12576894
1.47799996	0.34741017	0.17525837
1.47899996	-0.09688731	0.24612451
1.47999996	-0.49729329	0.31040847
1.48099996	-0.79693651	0.35885212
1.48199996	-0.87841409	0.37629184
1.48299996	-0.72951525	0.35992864
1.48399996	-0.41969118	0.31616017
1.48499996	0.00701280	0.25132260
1.48599996	0.40572712	0.18719243
1.48699996	0.71619707	0.13327387
1.48799996	0.85023993	0.10691437
1.48899996	0.78792447	0.11174335
1.48999996	0.53512549	0.14969857
1.49099996	0.13081324	0.21512057
1.49199996	-0.29272267	0.28235728
1.49299996	-0.67470473	0.34171999
1.49399996	-0.86171257	0.37376967
1.49499996	-0.82717150	0.37376967
1.49599996	-0.59578001	0.34156618
1.49699996	-0.19931102	0.28158835
1.49799996	0.21432087	0.21758120
1.49899996	0.58350760	0.15944882
1.49999996	0.80444145	0.11860237
1.50099996	0.84319633	0.10100885
1.50199996	0.68113309	0.12121678
1.50299996	0.34461123	0.17575049
1.50399996	-0.07581816	0.24311024
1.50499996	-0.51953125	0.31397638
